,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4435,4584,0.00013886527224355556,0.28474046278924325
6036,6262,0.00013886527224355556,0.28480300187617263
12132,12319,0.00013886527224355556,0.28486554096310196
6334,6471,0.00013886996102621492,0.2849280800500313
8369,8497,0.00013886996102621492,0.2849906191369606
12497,12830,0.00013886996102628133,0.28505315822388994
13047,13078,0.00013886996102628133,0.28511569731081926
3131,3413,0.00013887151051668363,0.2851782363977486
3740,4048,0.00013887151051668363,0.2852407754846779
6078,6222,0.00013887151051668363,0.28530331457160724
7710,7986,0.00013887151051668363,0.28536585365853656
8183,8640,0.00013887151051668363,0.28542839274546594
8350,8592,0.00013887151051668363,0.28549093183239527
11473,11539,0.00013887151051672052,0.2855534709193246
13022,13095,0.00013887151051672052,0.2856160100062539
11697,12067,0.0001388720210405782,0.28567854909318324
11760,11979,0.0001388720210405782,0.28574108818011257
13242,13537,0.0001388720210405782,0.2858036272670419
7639,7916,0.00013887202104060744,0.2858661663539712
8819,9069,0.00013887202104060744,0.28592870544090054
8840,9189,0.00013887202104060744,0.28599124452782987
9493,9583,0.000138877942884134,0.28605378361475925
11133,11325,0.000138877942884134,0.2861163227016886
12633,12596,0.000138877942884134,0.2861788617886179
13515,13539,0.000138877942884134,0.2862414008755472
921,984,0.00013887794288417875,0.28630393996247655
1380,1619,0.00013887794288417875,0.2863664790494059
1935,1886,0.00013887794288417875,0.2864290181363352
1993,1873,0.00013887794288417875,0.2864915572232645
2132,2130,0.00013887794288417875,0.28655409631019385
2628,1814,0.00013887794288417875,0.2866166353971232
3842,4194,0.00013887794288417875,0.28667917448405256
5019,5268,0.00013887794288417875,0.2867417135709819
7111,7370,0.00013887794288417875,0.2868042526579112
7618,7721,0.00013887794288417875,0.28686679174484053
7869,8084,0.00013887794288417875,0.28692933083176986
8208,8464,0.00013887794288417875,0.2869918699186992
10340,9361,0.00013887794288417875,0.2870544090056285
1964,2124,0.00013888445059869313,0.28711694809255783
2122,2527,0.00013888445059869313,0.28717948717948716
4381,4459,0.00013888445059869313,0.2872420262664165
6866,7212,0.00013888445059869313,0.28730456535334586
2060,2266,0.00013888576980884473,0.2873671044402752
3779,4150,0.00013888576980884473,0.2874296435272045
4024,4317,0.00013888576980884473,0.28749218261413384
7272,7157,0.00013888576980884473,0.28755472170106317
10376,10443,0.00013888576980884473,0.2876172607879925
12891,13358,0.00013888576980884473,0.2876797998749218
15347,15320,0.00013888995577545455,0.28774233896185114
2070,2347,0.00013888995577550204,0.28780487804878047
4771,5002,0.0001388899557755179,0.2878674171357098
5836,6191,0.0001388899557755179,0.28792995622263917
7022,7135,0.0001388899557755179,0.2879924953095685
8831,8796,0.0001388899557755179,0.2880550343964978
5258,5506,0.0001388911192766796,0.28811757348342715
971,1204,0.0001388911192766909,0.2881801125703565
2772,2818,0.00013889111927669468,0.2882426516572858
11886,12213,0.00013889111927670972,0.2883051907442151
12776,12909,0.00013889111927670972,0.28836772983114445
13370,13451,0.00013889111927670972,0.2884302689180738
4098,4451,0.00013889365755016965,0.28849280800500315
6998,7123,0.00013889365755016965,0.2885553470919325
7746,7858,0.00013889365755016965,0.2886178861788618
12789,12979,0.00013889365755016965,0.28868042526579113
13554,13858,0.00013889365755016965,0.28874296435272045
12604,12816,0.0001388941962478994,0.2888055034396498
12615,12708,0.0001388941962478994,0.2888680425265791
10322,10732,0.00013889425354838468,0.28893058161350843
12249,12555,0.00013889425354838468,0.28899312070043776
1336,1534,0.0001388942535484138,0.2890556597873671
5214,5678,0.0001388942535484138,0.28911819887429646
6778,7176,0.0001388942535484138,0.2891807379612258
3526,3845,0.0001388944605285832,0.2892432770481551
4220,4347,0.0001388944605285832,0.28930581613508444
6351,6424,0.0001388944605285832,0.28936835522201376
8412,8858,0.0001388944605285832,0.2894308943089431
9917,10340,0.00013889446052861327,0.2894934333958724
11956,12317,0.00013889446052861327,0.28955597248280174
9868,9799,0.00013889571350705513,0.28961851156973106
14314,14537,0.00013889571350705513,0.2896810506566604
315,362,0.00013890194118262078,0.28974358974358977
9367,9727,0.00013890194118262172,0.2898061288305191
9395,9547,0.00013890194118262172,0.2898686679174484
11558,11653,0.00013890194118262172,0.28993120700437774
11871,12109,0.00013890194118262172,0.28999374609130707
12555,12751,0.00013890194118262172,0.2900562851782364
9653,10026,0.00013890775753595662,0.2901188242651657
5554,5818,0.0001389077575359859,0.29018136335209505
2603,2714,0.00013890922065731926,0.29024390243902437
5767,6146,0.00013890922065731926,0.2903064415259537
8387,8587,0.00013890922065731926,0.2903689806128831
4998,5265,0.00013890991454549478,0.2904315196998124
5031,5270,0.00013890991454549478,0.2904940587867417
5113,5197,0.00013890991454549478,0.29055659787367105
8273,8397,0.00013890991454549478,0.2906191369606004
9544,9706,0.00013890991454549478,0.2906816760475297
10638,10961,0.00013890991454549478,0.290744215134459
11753,12138,0.00013890991454549478,0.29080675422138835
12481,12692,0.00013890991454549478,0.2908692933083177
1779,2002,0.00013890991454550245,0.290931832395247
1985,2142,0.00013890991454550245,0.2909943714821764
4937,5090,0.00013891661331321388,0.2910569105691057
6354,6627,0.00013891661331321388,0.29111944965603503
7591,7798,0.00013891661331321388,0.29118198874296436
329,485,0.0001389166133132162,0.2912445278298937
9253,9644,0.00013891661331325082,0.291307066916823
12377,12738,0.00013891661331325082,0.29136960600375233
12955,13326,0.00013891661331325082,0.29143214509068166
9486,8992,0.00013891791166760394,0.291494684177611
13196,13132,0.00013891791166760394,0.2915572232645403
14285,14496,0.00013891791166760394,0.2916197623514697
3829,4103,0.0001389179116676369,0.291682301438399
618,672,0.00013892791162616817,0.29174484052532834
2674,2564,0.00013892791162617194,0.29180737961225767
13801,14027,0.000138927911626187,0.291869918699187
14032,13987,0.000138927911626187,0.2919324577861163
15000,15144,0.000138927911626187,0.29199499687304564
15615,15559,0.000138927911626187,0.29205753595997497
9387,9712,0.00013892981275308219,0.2921200750469043
13076,13213,0.00013892981275308219,0.2921826141338337
15311,15774,0.00013892981275308219,0.292245153220763
6267,6505,0.00013893017920029523,0.2923076923076923
6731,7013,0.00013893017920029523,0.29237023139462165
9403,9600,0.00013893017920029523,0.292432770481551
11378,11661,0.00013893017920029523,0.2924953095684803
5034,5224,0.0001389312050948606,0.2925578486554096
225,311,0.00013893120509486437,0.29262038774233895
14559,14817,0.00013893120509489068,0.2926829268292683
10029,10137,0.00013893264077420258,0.2927454659161976
10635,10936,0.00013893264077420258,0.292808005003127
10850,10913,0.00013893264077420258,0.2928705440900563
12864,13194,0.00013893264077420258,0.29293308317698563
13427,13598,0.00013893264077420258,0.29299562226391496
14121,14436,0.00013893264077420258,0.2930581613508443
5690,5748,0.00013893264077424736,0.2931207004377736
15307,15576,0.00013893283697204433,0.29318323952470293
254,79,0.0001389386294924947,0.29324577861163226
394,128,0.0001389386294924947,0.2933083176985616
3304,3517,0.00013893862949249564,0.2933708567854909
4572,4520,0.00013893862949249564,0.2934333958724203
6739,6837,0.00013893862949249564,0.2934959349593496
7382,7481,0.00013893862949249564,0.29355847404627894
8513,8493,0.00013893862949249564,0.29362101313320826
11777,12059,0.00013893862949249564,0.2936835522201376
13623,13761,0.00013893862949249564,0.2937460913070669
13948,14097,0.00013893862949249564,0.29380863039399624
3146,3220,0.00013893883945285019,0.29387116948092556
4298,4514,0.00013893883945285019,0.2939337085678549
5999,6290,0.00013893883945285019,0.2939962476547842
7523,7590,0.00013893883945285019,0.2940587867417136
7913,7938,0.00013893883945285019,0.2941213258286429
9011,9148,0.00013893883945285019,0.29418386491557225
9666,9920,0.00013893883945285019,0.29424640400250157
9880,10248,0.00013893883945285019,0.2943089430894309
10557,10491,0.00013893883945285019,0.2943714821763602
12679,13024,0.00013893883945285019,0.29443402126328955
11353,11643,0.0001389394761337506,0.29449656035021887
13089,13287,0.0001389394761337506,0.2945590994371482
355,434,0.00013893947613379,0.2946216385240775
1156,1478,0.00013893947613379565,0.2946841776110069
1705,1705,0.00013893947613379565,0.29474671669793623
4968,4837,0.00013893947613379565,0.29480925578486555
2159,2351,0.00013894062200861128,0.2948717948717949
2703,1566,0.00013894062200861128,0.2949343339587242
4478,4532,0.00013894062200861128,0.29499687304565353
10754,11117,0.00013894062200861128,0.29505941213258285
10808,10996,0.00013894062200861128,0.2951219512195122
1251,1484,0.0001389428580402642,0.2951844903064415
5533,5834,0.0001389428580402642,0.29524702939337083
5654,5968,0.0001389428580402642,0.2953095684803002
5822,6080,0.0001389428580402642,0.29537210756722954
10792,10948,0.0001389428580403303,0.29543464665415886
14840,15024,0.0001389428580403303,0.2954971857410882
15048,15239,0.0001389428580403303,0.2955597248280175
10712,10977,0.00013894351242850126,0.29562226391494684
11870,12086,0.00013894351242850126,0.29568480300187616
12255,12420,0.00013894351242850126,0.2957473420888055
2062,2168,0.0001389435124285159,0.2958098811757348
6190,6378,0.00013894351242853053,0.29587242026266414
6756,6970,0.00013894351242853053,0.2959349593495935
7291,7494,0.00013894351242853053,0.29599749843652284
2831,2833,0.00013894571664220493,0.29606003752345217
4378,4342,0.00013894571664220493,0.2961225766103815
5516,5416,0.00013894571664220493,0.2961851156973108
5543,5665,0.00013894571664220493,0.29624765478424014
12001,12225,0.00013894571664220493,0.29631019387116947
5983,6011,0.00013894742734985488,0.2963727329580988
5990,6354,0.00013894742734985488,0.2964352720450281
7120,7357,0.00013894742734985488,0.2964978111319575
12056,12241,0.00013894742734985488,0.2965603502188868
14741,14800,0.00013894742734985488,0.29662288930581615
1174,1001,0.00013894742734986255,0.2966854283927455
1228,1585,0.00013894742734986255,0.2967479674796748
3075,3451,0.00013895112406597308,0.2968105065666041
3484,3593,0.0001389617454163046,0.29687304565353345
7654,7715,0.0001389617454163046,0.2969355847404628
8152,8578,0.0001389617454163046,0.2969981238273921
14630,14831,0.00013896174541634153,0.2970606629143214
5472,5719,0.0001389647234734346,0.2971232020012508
8079,8174,0.0001389647234734346,0.29718574108818013
3371,3552,0.00013896472347344968,0.29724828017510946
3414,3445,0.00013896472347344968,0.2973108192620388
9495,9580,0.00013896472347346472,0.2973733583489681
10759,10903,0.00013896472347346472,0.29743589743589743
11481,11383,0.00013896472347346472,0.29749843652282676
11518,11771,0.00013896472347346472,0.2975609756097561
11779,12072,0.00013896472347346472,0.2976235146966854
12572,12633,0.00013896472347346472,0.29768605378361473
13819,14196,0.00013896472347346472,0.2977485928705441
9597,9919,0.00013896539016992036,0.29781113195747344
13883,14125,0.00013896539016992036,0.29787367104440277
4534,4801,0.00013896539016994947,0.2979362101313321
5704,6027,0.00013896539016994947,0.2979987492182614
5165,5409,0.00013896618080153916,0.29806128830519074
9005,9141,0.00013896618080153916,0.29812382739212007
13591,13902,0.00013896618080153916,0.2981863664790494
14379,14479,0.00013896618080153916,0.2982489055659787
2104,2297,0.0001389661808015465,0.29831144465290804
2813,2817,0.00013896618080155387,0.2983739837398374
3587,3955,0.00013896618080155387,0.29843652282676675
4047,4452,0.00013896737492586275,0.2984990619136961
1471,1213,0.00013896737492587066,0.2985616010006254
5459,5764,0.00013896737492589443,0.2986241400875547
7828,8083,0.00013896737492589443,0.29868667917448405
2260,2472,0.00013896796910785209,0.2987492182614134
2636,2886,0.00013896796910785209,0.2988117573483427
3816,3925,0.00013896796910785209,0.298874296435272
5307,5544,0.00013896796910785209,0.29893683552220135
5447,5757,0.00013896796910785209,0.29899937460913073
8213,8389,0.00013896796910785209,0.29906191369606006
94,513,0.00013896796910785585,0.2991244527829894
9849,9915,0.00013896796910788217,0.2991869918699187
12139,12369,0.00013896796910788217,0.29924953095684803
14162,14515,0.00013897158797738818,0.29931207004377736
1546,1446,0.00013897533718853063,0.2993746091307067
3471,3682,0.00013897533718853063,0.299437148217636
9212,9323,0.00013897533718853063,0.29949968730456533
9230,9291,0.00013897533718853063,0.29956222639149466
10159,10349,0.00013897533718853063,0.29962476547842404
11641,11931,0.00013897576867334164,0.29968730456535336
5336,5644,0.00013897595910004572,0.2997498436522827
7200,7349,0.00013897595910004572,0.299812382739212
14456,14632,0.00013897595910004572,0.29987492182614134
12424,12507,0.0001389792857324221,0.29993746091307066
12656,12845,0.0001389792857324221,0.3
15094,15316,0.0001389792857324221,0.3000625390869293
5435,5754,0.0001389849604204518,0.30012507817385864
10246,10382,0.0001389849604204518,0.300187617260788
13165,13426,0.0001389849604204518,0.30025015634771735
14839,14956,0.0001389849604204518,0.30031269543464667
14927,15077,0.0001389849604204518,0.300375234521576
15270,15555,0.0001389849604204518,0.3004377736085053
15313,15458,0.0001389849604204518,0.30050031269543465
2572,2875,0.00013898496042046718,0.30056285178236397
3217,3408,0.00013898496042046718,0.3006253908692933
4369,4727,0.00013898496042046718,0.3006879299562226
11143,11003,0.00013898738176741543,0.30075046904315195
11175,11638,0.00013898738176741543,0.3008130081300813
3405,3361,0.00013898738176746023,0.30087554721701065
4060,4225,0.00013898738176746023,0.30093808630394
8274,8561,0.000138987675684067,0.3010006253908693
11412,11784,0.000138987675684067,0.30106316447779863
12190,12648,0.000138987675684067,0.30112570356472795
12578,12743,0.000138987675684067,0.3011882426516573
504,730,0.00013898767568407767,0.3012507817385866
1076,1408,0.00013898767568407767,0.30131332082551593
195,441,0.00013898767568408036,0.30137585991244525
2416,2644,0.00013899280021246807,0.30143839899937463
6090,6325,0.00013899280021246807,0.30150093808630396
7222,7551,0.00013899280021246807,0.3015634771732333
15633,15736,0.00013899280021253645,0.3016260162601626
15662,15944,0.00013899280021253645,0.30168855534709194
3167,3174,0.0001389945452880302,0.30175109443402126
5838,5981,0.0001389945452880302,0.3018136335209506
9047,9374,0.0001389945452880302,0.3018761726078799
10240,8094,0.0001389945452880302,0.30193871169480924
5702,5958,0.0001389955175526684,0.30200125078173856
7808,7847,0.0001389955175526684,0.30206378986866794
9740,10185,0.0001389955175526684,0.30212632895559727
14290,14614,0.0001389955175526684,0.3021888680425266
14565,14775,0.0001389955175526684,0.3022514071294559
189,24,0.0001389955175526698,0.30231394621638524
151,166,0.0001389978147736747,0.30237648530331457
2824,3249,0.00013899781477367935,0.3024390243902439
5686,5842,0.00013899781477367935,0.3025015634771732
5953,6295,0.00013899781477367935,0.30256410256410254
9981,9849,0.00013899781477367935,0.30262664165103187
10991,10415,0.00013899781477367935,0.30268918073796125
13127,13418,0.00013899781477367935,0.3027517198248906
11551,11960,0.00013899853726926826,0.3028142589118199
11661,12182,0.00013899853726926826,0.3028767979987492
13957,14223,0.00013899853726926826,0.30293933708567855
14518,15046,0.00013899853726926826,0.3030018761726079
1494,1927,0.00013899853726928474,0.3030644152595372
4848,4734,0.00013899853726930125,0.3031269543464665
5819,6189,0.00013900155483401595,0.30318949343339585
8022,7937,0.00013900155483401595,0.3032520325203252
8958,9258,0.00013900155483401595,0.30331457160725456
9088,9325,0.00013900155483401595,0.3033771106941839
896,1203,0.00013900155483402725,0.3034396497811132
9307,9564,0.0001390015548340461,0.30350218886804253
9696,9955,0.0001390015548340461,0.30356472795497186
10076,10231,0.0001390015548340461,0.3036272670419012
10185,10546,0.0001390015548340461,0.3036898061288305
13040,13075,0.0001390015548340461,0.30375234521575983
6381,6874,0.0001390022010661326,0.30381488430268916
8609,8761,0.0001390022010661326,0.3038774233896185
9902,9961,0.0001390022010661326,0.30393996247654786
10510,10850,0.0001390022010661326,0.3040025015634772
11208,11582,0.0001390022010661326,0.3040650406504065
12230,12702,0.0001390022010661326,0.30412757973733584
12443,12696,0.0001390022010661326,0.30419011882426517
15400,15658,0.0001390022010661326,0.3042526579111945
2998,2968,0.00013900220106614734,0.3043151969981238
3097,3409,0.00013900220106614734,0.30437773608505314
1148,1447,0.00013900475258299974,0.30444027517198247
1662,1502,0.00013900475258299974,0.30450281425891185
4354,4586,0.00013900475258299974,0.30456535334584117
5804,6101,0.00013900475258299974,0.3046278924327705
7179,7332,0.00013900475258299974,0.3046904315196998
167,57,0.00013900475258300327,0.30475297060662915
10822,11054,0.00013900475258302986,0.3048155096935585
11026,11055,0.00013900475258302986,0.3048780487804878
11225,11409,0.00013900475258302986,0.3049405878674171
12858,13177,0.00013900475258302986,0.30500312695434645
4302,4432,0.00013900690685452895,0.3050656660412758
5764,6148,0.00013900690685452895,0.30512820512820515
5825,5777,0.00013900690685452895,0.3051907442151345
12049,12360,0.0001390069068545659,0.3052532833020638
13120,13410,0.0001390069068545659,0.30531582238899313
5086,5401,0.00013900801281821077,0.30537836147592246
6496,6820,0.00013900801281821077,0.3054409005628518
8591,8860,0.00013900801281821077,0.3055034396497811
10079,9754,0.00013900801281821077,0.30556597873671043
13068,13472,0.00013901245464366155,0.30562851782363976
81,506,0.0001390130985867087,0.3056910569105691
624,558,0.0001390130985867087,0.30575359599749846
1013,678,0.0001390130985867106,0.3058161350844278
6346,6598,0.0001390130985867106,0.3058786741713571
8406,8625,0.0001390130985867106,0.30594121325828644
11525,11871,0.0001390130985867106,0.30600375234521576
11016,11305,0.00013901507746194372,0.3060662914321451
11950,12348,0.00013901507746194372,0.3061288305190744
2429,2760,0.00013901507746195835,0.30619136960600374
3164,3417,0.00013901507746195835,0.30625390869293306
3699,4015,0.00013901507746195835,0.3063164477798624
4604,4818,0.00013901507746195835,0.30637898686679177
6815,6995,0.000139015077461973,0.3064415259537211
7402,7786,0.000139015077461973,0.3065040650406504
8854,9232,0.000139015077461973,0.30656660412757974
5605,5855,0.00013902251377371323,0.30662914321450907
5918,6244,0.00013902251377371323,0.3066916823014384
8968,9117,0.00013902251377371323,0.3067542213883677
10967,11043,0.00013902251377371323,0.30681676047529705
14023,14230,0.00013902251377371323,0.30687929956222637
14158,14405,0.00013902251377371323,0.3069418386491557
671,952,0.0001390225137737209,0.3070043777360851
3360,3521,0.00013902251377372857,0.3070669168230144
2985,3145,0.00013902368576454593,0.3071294559099437
8469,8900,0.00013902368576454593,0.30719199499687305
4915,5215,0.0001390248714482911,0.3072545340838024
7089,7508,0.0001390248714482911,0.3073170731707317
8083,8484,0.0001390248714482911,0.30737961225766103
8642,8681,0.0001390248714482911,0.30744215134459035
8903,9164,0.0001390248714482911,0.3075046904315197
11107,11337,0.0001390248714482911,0.307567229518449
11974,12280,0.0001390248714482911,0.3076297686053784
1133,967,0.00013902487144829492,0.3076923076923077
3213,3482,0.00013903238203326313,0.30775484677923703
6306,6636,0.00013903238203326313,0.30781738586616636
5029,5263,0.00013903824000859207,0.3078799249530957
7228,7524,0.00013903824000859207,0.307942464040025
7539,7782,0.00013903824000859207,0.30800500312695434
7812,8196,0.00013903824000859207,0.30806754221388366
8139,8480,0.00013903824000859207,0.308130081300813
10054,10095,0.00013903824000859207,0.30819262038774237
11758,12096,0.00013903824000859207,0.3082551594746717
12251,12480,0.00013903824000859207,0.308317698561601
12747,13051,0.00013903824000859207,0.30838023764853034
389,241,0.0001390382400085994,0.30844277673545967
541,625,0.0001390382400085994,0.308505315822389
836,1059,0.0001390382400085994,0.3085678549093183
2079,2414,0.0001390382400085994,0.30863039399624764
5109,5054,0.00013903840572342054,0.30869293308317697
6013,6107,0.00013903840572342054,0.3087554721701063
6370,6502,0.00013903840572342054,0.3088180112570357
7542,7820,0.00013903840572342054,0.308880550343965
10229,10696,0.00013903840572345068,0.3089430894308943
15702,15957,0.00013903840572345068,0.30900562851782365
6669,6877,0.0001390400250911043,0.309068167604753
10089,10355,0.0001390400250911043,0.3091307066916823
13436,13423,0.0001390400250911043,0.3091932457786116
13449,13493,0.0001390400250911043,0.30925578486554095
15697,15977,0.0001390400250911043,0.3093183239524703
2134,2357,0.000139040025091115,0.3093808630393996
3847,3902,0.0001390400250911257,0.309443402126329
2040,2427,0.000139041555535762,0.3095059412132583
3282,3518,0.000139041555535762,0.30956848030018763
5450,5674,0.000139041555535762,0.30963101938711696
6042,6204,0.000139041555535762,0.3096935584740463
6945,7394,0.000139041555535762,0.3097560975609756
7854,8047,0.000139041555535762,0.30981863664790493
9937,10174,0.0001390415555357921,0.30988117573483426
10568,10859,0.0001390415555357921,0.3099437148217636
12260,12568,0.0001390415555357921,0.3100062539086929
14975,15338,0.0001390415555357921,0.3100687929956223
11468,11769,0.00013904216591474196,0.3101313320825516
11550,11908,0.00013904216591474196,0.31019387116948094
12419,12700,0.00013904216591474196,0.31025641025641026
4136,4223,0.00013904216591478677,0.3103189493433396
4669,4861,0.00013904216591478677,0.3103814884302689
5896,6205,0.00013904216591478677,0.31044402751719824
6506,6723,0.00013904216591478677,0.31050656660412757
7316,7591,0.00013904216591478677,0.3105691056910569
7411,7719,0.00013904216591478677,0.3106316447779862
12433,12312,0.00013904488043331898,0.3106941838649156
13841,14068,0.00013904488043331898,0.3107567229518449
14190,14417,0.00013904488043331898,0.31081926203877425
4076,4164,0.0001390448804333507,0.31088180112570357
5281,5613,0.00013904488043338237,0.3109443402126329
7867,8253,0.00013904488043338237,0.3110068792995622
11162,11251,0.00013904675303729868,0.31106941838649155
14492,14813,0.00013904675303729868,0.3111319574734209
1475,1731,0.00013904675303732063,0.3111944965603502
4866,5159,0.00013904675303732798,0.3112570356472795
5164,5332,0.00013904675303732798,0.3113195747342089
5396,5666,0.00013904675303732798,0.31138211382113823
6664,6923,0.00013904675303732798,0.31144465290806755
2348,2734,0.00013904724736880673,0.3115071919949969
1477,1638,0.00013904724736881472,0.3115697310819262
1621,1138,0.00013904724736881472,0.31163227016885553
9852,9771,0.00013904724736882274,0.31169480925578485
14083,14328,0.00013904724736882274,0.3117573483427142
14326,14452,0.00013904724736882274,0.3118198874296435
9837,10146,0.00013904965811323812,0.31188242651657283
11713,11861,0.00013904965811323812,0.3119449656035022
12167,12539,0.00013904965811323812,0.31200750469043154
12229,12278,0.00013904965811323812,0.31207004377736086
1030,568,0.00013904965811327755,0.3121325828642902
3492,3331,0.0001390496581132832,0.3121951219512195
6585,6950,0.0001390496581132832,0.31225766103814884
3488,3778,0.00013904995198852317,0.31232020012507816
3648,3810,0.00013904995198852317,0.3123827392120075
4687,4735,0.00013904995198852317,0.3124452782989368
5770,6022,0.00013904995198852317,0.3125078173858662
6350,6404,0.00013904995198852317,0.3125703564727955
9665,9913,0.00013904995198852317,0.31263289555972484
13665,14238,0.00013904995198852317,0.31269543464665417
14974,15293,0.00013904995198852317,0.3127579737335835
734,777,0.00013905025792875465,0.3128205128205128
2186,1890,0.00013905025792875465,0.31288305190744214
4051,4263,0.00013905025792875465,0.31294559099437147
5121,5323,0.00013905025792875465,0.3130081300813008
6878,6996,0.00013905025792875465,0.3130706691682301
8394,8502,0.00013905025792875465,0.3131332082551595
10027,10219,0.00013905025792875465,0.3131957473420888
11805,11829,0.00013905025792875465,0.31325828642901815
14730,15139,0.00013905025792875465,0.3133208255159475
1482,1062,0.00013905045649241255,0.3133833646028768
5372,5400,0.00013905045649241255,0.3134459036898061
6034,6228,0.00013905045649241255,0.31350844277673545
8824,8824,0.00013905045649241255,0.3135709818636648
10099,10456,0.00013905088763130536,0.3136335209505941
12138,12410,0.00013905088763130536,0.3136960600375234
14026,14253,0.00013905088763130536,0.3137585991244528
754,867,0.00013905088763132,0.31382113821138213
3550,3762,0.00013905088763132,0.31388367729831146
7403,7640,0.00013905088763133466,0.3139462163852408
1463,1536,0.00013905209765649725,0.3140087554721701
4128,4368,0.00013905209765649725,0.31407129455909943
5348,5738,0.00013905209765649725,0.31413383364602876
9611,9267,0.00013905209765649725,0.3141963727329581
9418,9592,0.00013905209765653422,0.3142589118198874
9986,10254,0.00013905209765653422,0.31432145090681674
13348,13446,0.00013905209765653422,0.3143839899937461
5591,5859,0.00013905336950883882,0.31444652908067544
14461,14765,0.00013905336950883882,0.31450906816760477
2447,2565,0.00013905336950887314,0.3145716072545341
10811,10739,0.00013905591617546006,0.3146341463414634
15177,15220,0.00013905591617546006,0.31469668542839274
15541,15665,0.00013905591617546006,0.31475922451532207
1562,1812,0.00013905591617549283,0.3148217636022514
2632,1721,0.00013905591617549283,0.3148843026891807
3529,3895,0.00013905591617549283,0.31494684177611004
5409,5364,0.00013906008742608448,0.3150093808630394
5580,5421,0.00013906008742608448,0.31507191994996875
5650,5733,0.00013906008742608448,0.3151344590368981
7241,7600,0.00013906008742608448,0.3151969981238274
11330,11187,0.00013906008742608448,0.3152595372107567
11869,11957,0.00013906008742608448,0.31532207629768605
13364,13355,0.00013906008742608448,0.3153846153846154
13738,14013,0.00013906008742608448,0.3154471544715447
14413,14644,0.00013906008742608448,0.315509693558474
2790,2588,0.00013906008742609985,0.31557223264540335
3170,3284,0.00013906008742609985,0.31563477173233273
2208,2473,0.00013906225377457456,0.31569731081926206
4776,5013,0.00013906225377457456,0.3157598499061914
5615,5969,0.00013906225377457456,0.3158223889931207
6199,6654,0.00013906225377457456,0.31588492808005003
6967,7310,0.00013906225377457456,0.31594746716697936
7470,7729,0.00013906225377457456,0.3160100062539087
8176,8417,0.00013906225377457456,0.316072545340838
9640,9877,0.00013906225377457456,0.31613508442776733
756,437,0.00013906225377457838,0.3161976235146967
12870,12861,0.00013907525603255804,0.31626016260162604
14583,14810,0.00013907525603255804,0.31632270168855536
6672,6978,0.00013907525603259005,0.3163852407754847
7707,7624,0.00013907525603259005,0.316447779862414
9010,9260,0.00013907525603259005,0.31651031894934334
9698,9377,0.00013907525603259005,0.31657285803627266
6807,6909,0.00013907527615718437,0.316635397123202
2333,2466,0.00013907527615719944,0.3166979362101313
4278,4396,0.00013907527615719944,0.31676047529706064
11642,11796,0.0001390752761572145,0.31682301438399
12068,12169,0.0001390752761572145,0.31688555347091935
12933,13380,0.0001390752761572145,0.31694809255784867
13035,13378,0.0001390752761572145,0.317010631644778
13098,13045,0.0001390752761572145,0.3170731707317073
13282,13652,0.0001390752761572145,0.31713570981863665
1005,823,0.000139076480405251,0.31719824890556597
1942,1523,0.000139076480405251,0.3172607879924953
3882,4047,0.000139076480405251,0.3173233270794246
6287,6498,0.000139076480405251,0.31738586616635395
15247,15516,0.00013907648040531944,0.31744840525328333
5701,5916,0.00013907925651274633,0.31751094434021265
9831,9929,0.00013907925651274633,0.317573483427142
13459,13745,0.00013907925651274633,0.3176360225140713
3520,3453,0.00013907925651277935,0.31769856160100063
13506,13753,0.0001390825990679863,0.31776110068792995
3101,3373,0.00013908259906800094,0.3178236397748593
3989,4080,0.00013908259906800094,0.3178861788617886
6517,6815,0.0001390825990680156,0.31794871794871793
8411,8567,0.0001390825990680156,0.31801125703564725
8541,8918,0.0001390825990680156,0.31807379612257664
8578,8659,0.0001390825990680156,0.31813633520950596
2741,2975,0.00013908650407331511,0.3181988742964353
4872,4937,0.0001390865040733312,0.3182614133833646
6130,6223,0.0001390865040733312,0.31832395247029394
6250,6625,0.0001390865040733312,0.31838649155722326
7508,7868,0.0001390865040733312,0.3184490306441526
7520,7705,0.0001390865040733312,0.3185115697310819
10758,10871,0.0001390865040733312,0.31857410881801124
9501,9685,0.000139086716254761,0.31863664790494056
9642,9867,0.000139086716254761,0.31869918699186994
13543,13703,0.000139086716254761,0.31876172607879927
1121,1378,0.00013908671625477564,0.3188242651657286
4779,4872,0.00013908671625477564,0.3188868042526579
6454,6810,0.0001390867162547903,0.31894934333958724
2017,2280,0.00013908743714210458,0.31901188242651657
2477,2477,0.00013908743714210458,0.3190744215134459
4759,5218,0.00013908743714210458,0.3191369606003752
7100,7106,0.00013908743714210458,0.31919949968730454
8266,8594,0.00013908743714210458,0.31926203877423387
8825,8832,0.00013908743714210458,0.31932457786116325
13934,14029,0.00013908743714210458,0.3193871169480926
3132,3296,0.0001390876981302025,0.3194496560350219
3552,3411,0.0001390876981302025,0.3195121951219512
4474,4693,0.0001390876981302025,0.31957473420888055
4614,4860,0.0001390876981302025,0.3196372732958099
7324,7563,0.0001390876981302025,0.3196998123827392
527,4,0.00013908769813021326,0.3197623514696685
924,546,0.0001390876981302136,0.31982489055659785
9502,9701,0.0001390876981302469,0.3198874296435272
