,Request Id,request_preemption_time,cdf
3071,3364,19.031753501683625,0.2641025641025641
229,492,19.032500018230728,0.26416510318949343
3251,3541,19.034090581711382,0.26422764227642276
13106,13379,19.0359573316357,0.2642901813633521
3878,4190,19.036243763715618,0.2643527204502814
5186,5469,19.04359378412562,0.26441525953721073
7700,7951,19.04635237613536,0.2644777986241401
13741,14028,19.046854352988703,0.26454033771106944
12119,12371,19.04996659986159,0.26460287679799877
14672,15094,19.052188339709573,0.2646654158849281
14037,14269,19.052271906887427,0.2647279549718574
12606,12855,19.055134718938007,0.26479049405878674
8308,8666,19.055483792441237,0.26485303314571607
1905,2201,19.057678476518845,0.2649155722326454
8427,8716,19.06038894232961,0.2649781113195747
301,585,19.06220397824378,0.26504065040650404
5754,6118,19.06256909000456,0.2651031894934334
13247,13481,19.066974638335978,0.26516572858036275
5415,5704,19.068887971562276,0.2652282676672921
10128,10494,19.068907490855963,0.2652908067542214
7526,7801,19.07453905733894,0.2653533458411507
5929,6199,19.07463949368389,0.26541588492808005
13122,13345,19.081569281911015,0.2654784240150094
8279,8557,19.083184982622242,0.2655409631019387
15167,15399,19.087656340801004,0.265603502188868
11015,11297,19.089408663383665,0.26566604127579735
4811,5158,19.09448147827777,0.26572858036272673
8063,8345,19.096437432320386,0.26579111944965605
7283,7588,19.096557832014355,0.2658536585365854
9767,9979,19.098626401207184,0.2659161976235147
12783,13076,19.10424177264099,0.26597873671044403
13572,13793,19.106378265459625,0.26604127579737336
3356,3663,19.10790299043606,0.2661038148843027
1203,1493,19.109765618769387,0.266166353971232
8025,8279,19.113486739228392,0.26622889305816133
8168,8468,19.11421559080543,0.26629143214509066
10119,10478,19.122588626255038,0.26635397123202004
13832,14222,19.123082661425997,0.26641651031894936
12066,12430,19.12602506937992,0.2664790494058787
14580,14823,19.127262280289642,0.266541588492808
5477,5755,19.12730648808474,0.26660412757973734
2330,2596,19.127920944611844,0.26666666666666666
2328,2639,19.128615962304536,0.266729205753596
5263,5614,19.128967147441926,0.2667917448405253
5703,6066,19.13315660083208,0.26685428392745464
4881,5160,19.13549920097705,0.26691682301438396
5585,5888,19.139408451635745,0.26697936210131334
15688,15785,19.143250791305718,0.26704190118824267
12803,13057,19.15361553093385,0.267104440275172
6262,6521,19.15982980003639,0.2671669793621013
12259,12513,19.161375185429506,0.26722951844903065
8347,8710,19.163215051753127,0.26729205753595997
10880,11246,19.16505967501098,0.2673545966228893
3689,3982,19.16679573365701,0.2674171357098186
3306,3611,19.167130084487553,0.26747967479674795
1386,1682,19.169941543735632,0.26754221388367727
8523,8785,19.169993301118552,0.26760475297060665
10127,10413,19.17251707671312,0.267667292057536
199,456,19.174967456731856,0.2677298311444653
12182,12542,19.17611535433639,0.2677923702313946
3224,3534,19.176194513366454,0.26785490931832395
1939,2237,19.177080793744523,0.2679174484052533
7124,7389,19.177280531897622,0.2679799874921826
14241,14485,19.18283991690396,0.26804252657911193
9056,9333,19.19246722834498,0.26810506566604125
4555,4847,19.193723721929587,0.26816760475297063
13792,14051,19.197389179769516,0.26823014383989996
3245,3551,19.197671105831716,0.2682926829268293
8154,8395,19.19940389913495,0.2683552220137586
13457,13697,19.206397629204275,0.26841776110068793
1633,1935,19.208753344391653,0.26848030018761726
13526,13795,19.20898404915124,0.2685428392745466
13516,13783,19.213329451449226,0.2686053783614759
9308,9511,19.216263111975422,0.26866791744840524
5272,5545,19.219839450619133,0.26873045653533456
12790,13162,19.22212444589104,0.26879299562226394
5959,6314,19.223365011033934,0.26885553470919327
9578,9876,19.226565874789003,0.2689180737961226
7771,8130,19.227627870285232,0.2689806128830519
3234,3539,19.227876055209833,0.26904315196998124
10610,10843,19.22793466499911,0.26910569105691057
11375,11607,19.230670825894094,0.2691682301438399
1193,1507,19.236254370384046,0.2692307692307692
8454,8748,19.236745691446004,0.26929330831769854
5631,5928,19.24630345863625,0.26935584740462787
7546,7807,19.248520140793516,0.26941838649155725
9843,10210,19.24895771674187,0.2694809255784866
6300,6553,19.25042818893462,0.2695434646654159
9873,10169,19.250738861323043,0.2696060037523452
15618,15788,19.25527190741286,0.26966854283927455
11557,11922,19.256069261024322,0.2697310819262039
15466,15708,19.265327973590274,0.2697936210131332
5691,6054,19.26980906276674,0.2698561601000625
9139,9448,19.271537760930528,0.26991869918699185
9119,9506,19.274053546395066,0.2699812382739212
13218,13495,19.2761530973753,0.27004377736085056
10235,10459,19.280240330633433,0.2701063164477799
6448,6735,19.2875302539735,0.2701688555347092
291,552,19.29014938477252,0.27023139462163853
11224,11455,19.290619559021252,0.27029393370856786
6440,6689,19.291255423994926,0.2703564727954972
5753,6114,19.29144673112171,0.2704190118824265
2460,2766,19.296570098559528,0.27048155096935583
6463,6713,19.296952110842653,0.27054409005628516
10881,11103,19.297421830144913,0.2706066291432145
2378,2653,19.299720685424575,0.27066916823014386
15151,15594,19.30160141115107,0.2707317073170732
11249,11622,19.301897819566648,0.2707942464040025
15368,15597,19.303157643683335,0.27085678549093184
14050,14438,19.30340449763662,0.27091932457786116
5180,5472,19.304331592783115,0.2709818636647905
4485,4764,19.30665619059522,0.2710444027517198
14166,14460,19.307230617168898,0.27110694183864914
1452,1742,19.311540305200708,0.27116948092557847
3963,4240,19.315274324858308,0.2712320200125078
8232,8520,19.317324119010664,0.27129455909943717
4513,4788,19.318055631074287,0.2713570981863665
6109,6361,19.318180023079435,0.2714196372732958
6426,6766,19.32370781534462,0.27148217636022515
8437,8671,19.3255512673569,0.27154471544715447
5877,6172,19.326475606158283,0.2716072545340838
14785,15019,19.327066950514336,0.2716697936210131
6241,6501,19.331567854323225,0.27173233270794245
11469,11707,19.3400842894132,0.2717948717948718
1665,1954,19.340432979727126,0.2718574108818011
3913,4189,19.344459598068113,0.2719199499687305
14796,15072,19.34640881683754,0.2719824890556598
4140,4412,19.347521314909784,0.27204502814258913
9945,10268,19.348980631722952,0.27210756722951845
9806,10170,19.35188290094402,0.2721701063164478
9560,9860,19.352445750938386,0.2722326454033771
11849,12107,19.35364352528154,0.27229518449030643
6180,6429,19.356395778319325,0.27235772357723576
12928,13169,19.35803987804502,0.2724202626641651
14026,14253,19.359394580825892,0.27248280175109446
4395,4722,19.35965437411454,0.2725453408380238
14980,15260,19.360451087413594,0.2726078799249531
15293,15521,19.363028297606434,0.27267041901188244
2208,2473,19.363159167979063,0.27273295809881176
8998,9386,19.363973331133593,0.2727954971857411
8620,8851,19.36488050459309,0.2728580362726704
578,870,19.367664445491073,0.27292057535959974
4256,4533,19.36832119385201,0.27298311444652906
6253,6527,19.36869996462235,0.2730456535334584
14007,14398,19.373449266858188,0.27310819262038777
9802,10093,19.375343148874663,0.2731707317073171
13116,13396,19.380075481390577,0.2732332707942464
14030,14257,19.382482705111897,0.27329580988117574
12896,13163,19.3827542343206,0.27335834896810507
13347,13644,19.383295058965132,0.2734208880550344
15423,15782,19.386740833020212,0.2734834271419637
4389,4691,19.388640153275787,0.27354596622889304
14604,14843,19.389499715003012,0.27360850531582237
12591,12946,19.391274751240644,0.2736710444027517
14515,14757,19.392561639959013,0.2737335834896811
615,943,19.393101792944094,0.2737961225766104
8706,8981,19.398679573257482,0.2738586616635397
14452,14697,19.403429874911126,0.27392120075046905
6286,6567,19.403838192068065,0.2739837398373984
7313,7616,19.405166450349157,0.2740462789243277
13406,13684,19.409526852802173,0.274108818011257
12531,12787,19.410129018708403,0.27417135709818635
6458,6798,19.412437625009034,0.2742338961851157
243,517,19.412596439174067,0.274296435272045
12364,12615,19.41310265015113,0.2743589743589744
12930,13199,19.413534375748213,0.2744215134459037
8264,8537,19.415116148770494,0.27448405253283303
8006,8308,19.416283756104008,0.27454659161976236
6028,6328,19.416351612870244,0.2746091307066917
6210,6562,19.417063715015388,0.274671669793621
7497,7842,19.428398614951448,0.27473420888055033
7134,7393,19.433429259455465,0.27479674796747966
9164,9363,19.437393663245416,0.274859287054409
4218,4491,19.439800773967363,0.2749218261413383
4069,4337,19.443234114172583,0.2749843652282677
3545,3848,19.443863764635182,0.275046904315197
1131,1434,19.443887837121224,0.27510944340212634
7374,7633,19.444105373278376,0.27517198248905567
10069,10279,19.444344281288068,0.275234521575985
4876,5152,19.44549880766897,0.2752970606629143
2012,2315,19.446373766199542,0.27535959974984364
9373,9734,19.450282102997335,0.27542213883677297
9045,9336,19.45043336590595,0.2754846779237023
12247,12499,19.455940904703084,0.2755472170106316
5667,6018,19.456219551664162,0.275609756097561
8291,8539,19.457797856838056,0.2756722951844903
12959,13342,19.46007078545449,0.27573483427141965
6711,6945,19.46532852732878,0.275797373358349
727,1018,19.467094318898262,0.2758599124452783
9247,9560,19.4675431694493,0.2759224515322076
10894,11262,19.46933092465497,0.27598499061913695
5868,6113,19.478502272381547,0.2760475297060663
5246,5531,19.47891039141848,0.2761100687929956
12755,13001,19.480378582155254,0.276172607879925
2817,3127,19.480472861317196,0.2762351469668543
14519,14804,19.481576691809778,0.27629768605378363
14789,15017,19.484674020966168,0.27636022514071296
10431,10663,19.48519780360357,0.2764227642276423
3195,3495,19.486547846368865,0.2764853033145716
11208,11582,19.489873297073245,0.27654784240150093
12515,12870,19.491882933692068,0.27661038148843026
10185,10546,19.496574558285374,0.2766729205753596
10664,10933,19.499049246328923,0.2767354596622889
8395,8631,19.50535368575322,0.2767979987492183
9279,9467,19.51081948607998,0.2768605378361476
7251,7556,19.510853080768584,0.27692307692307694
6758,7031,19.511609501036673,0.27698561601000626
9306,9581,19.515679542857924,0.2770481550969356
457,742,19.51642564423294,0.2771106941838649
6355,6656,19.519344610160942,0.27717323327079424
12009,12332,19.52179284702015,0.27723577235772356
15346,15573,19.52386439676775,0.2772983114446529
14301,14702,19.525736514298387,0.2773608505315822
493,770,19.528575391306788,0.2774233896185116
14950,15183,19.53083122078033,0.2774859287054409
9892,10212,19.531163532943765,0.27754846779237025
15266,15564,19.53660998083842,0.27761100687929957
15289,15503,19.537879420277477,0.2776735459662289
1697,1984,19.53811942008636,0.2777360850531582
14776,15007,19.538970504359668,0.27779862414008755
8223,8459,19.544490949653778,0.27786116322701687
1923,2200,19.544840951932173,0.2779237023139462
4824,5100,19.545314268475977,0.2779862414008755
8586,8950,19.546438043728017,0.2780487804878049
11543,11894,19.546652622143256,0.27811131957473423
6805,7083,19.546840360347687,0.27817385866166355
5314,5585,19.55252462781698,0.2782363977485929
9098,9373,19.555414883729327,0.2782989368355222
12426,12677,19.556884511232283,0.27836147592245153
1356,1655,19.557372458559655,0.27842401500938085
4820,5103,19.56088906517209,0.2784865540963102
10105,10393,19.561097920563952,0.2785490931832395
5118,5458,19.56623267317798,0.27861163227016883
14157,14393,19.567326101076787,0.2786741713570982
12074,12388,19.569836403801446,0.27873671044402754
11053,11275,19.572433740191173,0.27879924953095686
12975,13205,19.57881872439134,0.2788617886178862
3087,3372,19.579263232071014,0.2789243277048155
6656,6944,19.57988788953537,0.27898686679174484
2800,3061,19.58202940711277,0.27904940587867416
13228,13461,19.583081188177175,0.2791119449656035
10969,11296,19.585605341525252,0.2791744840525328
12636,12994,19.586162158401976,0.27923702313946214
3533,3832,19.586653447012736,0.2792995622263915
12599,12954,19.587984309869626,0.27936210131332084
13887,14274,19.588051287874578,0.27942464040025017
13578,13962,19.594983764606923,0.2794871794871795
5778,6134,19.598056888697442,0.2795497185741088
3446,3746,19.599556581299055,0.27961225766103814
6933,7286,19.599807512012717,0.27967479674796747
10057,10263,19.59993417675514,0.2797373358348968
15365,15575,19.60201830771757,0.2797998749218261
8873,9262,19.602891324056145,0.27986241400875544
3365,3649,19.603044064184587,0.2799249530956848
12278,12630,19.604971801625197,0.27998749218261415
13325,13595,19.605157573205588,0.2800500312695435
8622,8994,19.605196730257035,0.2801125703564728
5383,5664,19.609627223129564,0.2801751094434021
7031,7336,19.61156748762653,0.28023764853033145
6593,6875,19.619407559640877,0.2803001876172608
11894,12155,19.62241817252425,0.2803627267041901
8705,9078,19.62458671959041,0.2804252657911194
1701,1988,19.631676477497308,0.2804878048780488
8798,9182,19.63196755208753,0.28055034396497813
14117,14347,19.63337139487112,0.28061288305190746
13472,13701,19.635765061319717,0.2806754221388368
10178,10538,19.63645713140977,0.2807379612257661
8585,8872,19.636509403047853,0.28080050031269543
14718,14992,19.63680858495104,0.28086303939962476
9222,9602,19.638589139447276,0.2809255784865541
12212,12463,19.639829366005642,0.2809881175734834
8021,8324,19.646942239143755,0.28105065666041273
2151,2438,19.64722643399341,0.2811131957473421
15890,15781,19.647351426247496,0.28117573483427144
14422,14671,19.64887573674696,0.28123827392120077
9366,9649,19.649076886148578,0.2813008130081301
7161,7464,19.65262218594421,0.2813633520950594
11077,11404,19.653824280322397,0.28142589118198874
6157,6423,19.654652409222194,0.28148843026891807
6372,6651,19.654952517222682,0.2815509693558474
13191,13421,19.656078596630095,0.2816135084427767
3640,3930,19.663258768376636,0.28167604752970604
4964,5239,19.665126836417812,0.2817385866166354
4699,4969,19.665200180538818,0.28180112570356475
8234,8574,19.670756734244264,0.2818636647904941
8280,8626,19.671910655256283,0.2819262038774234
7295,7559,19.673635083953627,0.2819887429643527
12205,12512,19.675685900886037,0.28205128205128205
5738,6098,19.67881628123439,0.2821138211382114
6610,6841,19.682861104627136,0.2821763602251407
153,459,19.697089450258964,0.28223889931207
15646,15784,19.702971374097615,0.28230143839899935
10712,10977,19.704304403555625,0.28236397748592873
13676,14062,19.70532934866469,0.28242651657285806
6053,6297,19.70570836593663,0.2824890556597874
11362,11680,19.705717954461534,0.2825515947467167
15198,15630,19.70818787023427,0.28261413383364603
10983,11253,19.71201194043897,0.28267667292057536
4534,4801,19.713248052508334,0.2827392120075047
7363,7652,19.714739988059364,0.282801751094434
3141,3446,19.71479318495534,0.28286429018136333
4732,5066,19.71993915295934,0.28292682926829266
13521,13898,19.720040054636456,0.28298936835522204
14240,14471,19.721998379854085,0.28305190744215136
4180,4443,19.723498188712654,0.2831144465290807
15772,15779,19.725246827326828,0.28317698561601
9288,9471,19.725552169278217,0.28323952470293934
4593,4864,19.72707313008067,0.28330206378986866
5151,5490,19.729055617056133,0.283364602876798
288,574,19.732800653008496,0.2834271419637273
11969,12326,19.7328951062143,0.28348968105065664
6229,6485,19.738357442499932,0.28355222013758596
2594,2898,19.739391033478512,0.28361475922451534
8775,9003,19.740368632807076,0.28367729831144467
2891,3190,19.741075955514987,0.283739837398374
10738,11005,19.748535215443553,0.2838023764853033
2571,2882,19.753677575878044,0.28386491557223265
7398,7659,19.755629742570136,0.28392745465916197
10385,10615,19.757381988456018,0.2839899937460913
13756,14142,19.75770563734568,0.2840525328330206
9950,10163,19.759748714847092,0.28411507191994995
1656,1955,19.75981143880705,0.2841776110068793
6868,7143,19.760380102769204,0.28424015009380865
6967,7310,19.762208967426773,0.284302689180738
3995,4279,19.762328134764516,0.2843652282676673
5706,5965,19.763577379925437,0.28442776735459663
13179,13542,19.764851255483563,0.28449030644152595
7262,7564,19.765042672509708,0.2845528455284553
3101,3373,19.76543891266067,0.2846153846153846
9052,9321,19.771874021738995,0.28467792370231393
10750,11114,19.773580892910786,0.28474046278924325
15752,15777,19.775950246350703,0.28480300187617263
3521,3773,19.776488064480475,0.28486554096310196
12260,12568,19.778016433299854,0.2849280800500313
686,974,19.779088088764325,0.2849906191369606
14161,14391,19.780001727902345,0.28505315822388994
227,531,19.78021157268099,0.28511569731081926
13414,13782,19.782033412260716,0.2851782363977486
15079,15506,19.784387124916066,0.2852407754846779
4287,4598,19.786171654934947,0.28530331457160724
7631,7982,19.79243618548935,0.28536585365853656
11385,11700,19.79682774678008,0.28542839274546594
1696,1999,19.800332807778375,0.28549093183239527
8763,9150,19.805244511034857,0.2855534709193246
5284,5572,19.808897797262716,0.2856160100062539
7006,7350,19.811360443385638,0.28567854909318324
13208,13570,19.812655761519864,0.28574108818011257
8730,9024,19.81307456583545,0.2858036272670419
8991,9199,19.815834625431762,0.2858661663539712
24,326,19.816594686918958,0.28592870544090054
9626,9912,19.821804166640277,0.28599124452782987
11832,12083,19.826218711433512,0.28605378361475925
11904,12163,19.833898320764547,0.2861163227016886
8941,9147,19.83570490193256,0.2861788617886179
4404,4672,19.840462239828014,0.2862414008755472
5995,6255,19.841945520592617,0.28630393996247655
5658,5935,19.842020715889248,0.2863664790494059
3464,3768,19.84252553828304,0.2864290181363352
13961,14354,19.844642779991773,0.2864915572232645
5212,5554,19.846741676873876,0.28655409631019385
15598,15733,19.850159478040723,0.2866166353971232
14206,14441,19.852165168225156,0.28667917448405256
3488,3778,19.852895920439494,0.2867417135709819
13420,13786,19.854731407857116,0.2868042526579112
13241,13465,19.855330004791995,0.28686679174484053
15501,15732,19.856885161282662,0.28692933083176986
13886,14101,19.862039598517867,0.2869918699186992
13682,14066,19.86242655654587,0.2870544090056285
4028,4297,19.86805730239564,0.28711694809255783
83,361,19.872469646646586,0.28717948717948716
12164,12468,19.87669910331033,0.2872420262664165
15081,15301,19.877058222381265,0.28730456535334586
7880,8157,19.885186950264597,0.2873671044402752
13752,14007,19.88652172671732,0.2874296435272045
5879,6117,19.889738437933147,0.28749218261413384
4235,4504,19.89039322136182,0.28755472170106317
3923,4184,19.897948393063757,0.2876172607879925
5687,5945,19.89934741248055,0.2876797998749218
8833,9101,19.900798791436387,0.28774233896185114
15518,15778,19.903263028496667,0.28780487804878047
13235,13602,19.903402538996488,0.2878674171357098
6396,6692,19.905376451675124,0.28792995622263917
10061,10418,19.906438918709,0.2879924953095685
12003,12362,19.91112759464704,0.2880550343964978
14971,15201,19.91509372308019,0.28811757348342715
6814,7158,19.916401991574503,0.2881801125703565
5369,5643,19.9170609559651,0.2882426516572858
14531,14771,19.92292620198873,0.2883051907442151
2251,2520,19.923630740840224,0.28836772983114445
2461,2733,19.924336411307422,0.2884302689180738
4559,4821,19.925185282348707,0.28849280800500315
4973,5302,19.92580664786226,0.2885553470919325
9956,10276,19.930543397509837,0.2886178861788618
10260,10576,19.936973303323157,0.28868042526579113
7240,7499,19.93882633777457,0.28874296435272045
2903,3199,19.94289347692819,0.2888055034396498
2597,2868,19.943356962689677,0.2888680425265791
15835,15775,19.945419884239755,0.28893058161350843
6323,6666,19.94605753412293,0.28899312070043776
13729,14004,19.950572408040216,0.2890556597873671
15407,15605,19.950958257080174,0.28911819887429646
6067,6309,19.953030626614463,0.2891807379612258
5619,5908,19.953514113534084,0.2892432770481551
3485,3791,19.954711440864287,0.28930581613508444
4734,5019,19.958069371039414,0.28936835522201376
105,406,19.961181568905225,0.2894308943089431
6371,6664,19.963217115672933,0.2894934333958724
7185,7437,19.965268276956976,0.28955597248280174
14341,14620,19.967873188634485,0.28961851156973106
10674,11042,19.967959478447483,0.2896810506566604
14437,14679,19.972164614500798,0.28974358974358977
6326,6603,19.97356165365386,0.2898061288305191
11996,12308,19.977931283640373,0.2898686679174484
88,352,19.97824022153769,0.28993120700437774
2829,3126,19.97858073173137,0.28999374609130707
6209,6483,19.978887228244503,0.2900562851782364
14183,14468,19.981690047101665,0.2901188242651657
11847,12095,19.98639787232969,0.29018136335209505
6708,6979,19.98911616482758,0.29024390243902437
1496,1748,19.989441670683703,0.2903064415259537
9184,9562,19.990092049212763,0.2903689806128831
7139,7486,19.99218586930283,0.2904315196998124
12377,12738,19.997102067354263,0.2904940587867417
5200,5471,19.999861720627223,0.29055659787367105
8316,8581,20.000412274756513,0.2906191369606004
1438,1722,20.001550710958014,0.2906816760475297
9827,10190,20.002076068636143,0.290744215134459
8068,8311,20.003618346118174,0.29080675422138835
15336,15557,20.007034969116376,0.2908692933083177
12616,12857,20.009127240359476,0.290931832395247
12714,12953,20.01102105627183,0.2909943714821764
10600,10962,20.01169999103854,0.2910569105691057
14664,14903,20.012968573121043,0.29111944965603503
14081,14297,20.013285973280745,0.29118198874296436
5681,5937,20.01375876554596,0.2912445278298937
12523,12828,20.01708535768944,0.291307066916823
2806,3111,20.01952023265028,0.29136960600375233
15343,15636,20.02459104769173,0.29143214509068166
1413,1672,20.025339324696972,0.291494684177611
7978,8223,20.026376869038927,0.2915572232645403
2940,3242,20.0267272370736,0.2916197623514697
11569,11807,20.03065421628662,0.291682301438399
2900,3195,20.032835738875917,0.29174484052532834
15450,15607,20.036103985762338,0.29180737961225767
3421,3714,20.040186501318942,0.291869918699187
12140,12389,20.04140550396005,0.2919324577861163
11351,11668,20.041635150832235,0.29199499687304564
7486,7753,20.047235988649845,0.29205753595997497
9931,10221,20.048900814214676,0.2921200750469043
116,380,20.05006555501503,0.2921826141338337
7640,7932,20.051293262780746,0.292245153220763
2945,3224,20.055204983561623,0.2923076923076923
2526,2827,20.055434107873907,0.29237023139462165
3715,4002,20.05597692955223,0.292432770481551
6354,6627,20.062098350126007,0.2924953095684803
8133,8401,20.06364327238225,0.2925578486554096
10359,10587,20.064169311644946,0.29262038774233895
11725,11967,20.064231239593482,0.2926829268292683
555,796,20.064638579962136,0.2927454659161976
8553,8779,20.066836552172504,0.292808005003127
10473,10838,20.068905761064798,0.2928705440900563
14051,14287,20.069228505256888,0.29293308317698563
10609,10970,20.0748271275113,0.29299562226391496
14475,14870,20.079731290555856,0.2930581613508443
5478,5822,20.082549808195722,0.2931207004377736
5197,5484,20.08298991838899,0.29318323952470293
3922,4211,20.08320104584567,0.29324577861163226
5996,6342,20.083811378271776,0.2933083176985616
9615,9889,20.08893504946832,0.2933708567854909
14406,14651,20.09203246869083,0.2934333958724203
2022,2319,20.093120774479786,0.2934959349593496
7615,7855,20.10077069155625,0.29355847404627894
43,325,20.103735658491427,0.29362101313320826
12371,12676,20.105309060496893,0.2936835522201376
3015,3277,20.105593039211385,0.2937460913070669
12147,12393,20.107058239252638,0.29380863039399624
2193,2470,20.108296359591776,0.29387116948092556
7528,7783,20.117889459945786,0.2939337085678549
11819,12174,20.12137632643703,0.2939962476547842
6752,7019,20.126109881626917,0.2940587867417136
2641,2897,20.127449338786676,0.2941213258286429
7435,7689,20.12829611943414,0.29418386491557225
12585,12831,20.128447243112078,0.29424640400250157
10286,10600,20.129396518720796,0.2943089430894309
12150,12399,20.130614022312102,0.2943714821763602
2981,3271,20.1374356974722,0.29443402126328955
810,1119,20.140563843985902,0.29449656035021887
14369,14599,20.145605554979966,0.2945590994371482
14861,15089,20.14687424019735,0.2946216385240775
6033,6265,20.14998121708777,0.2946841776110069
10216,10427,20.15055247112582,0.29474671669793623
992,1319,20.15056884459571,0.29480925578486555
12366,12672,20.151676380667823,0.2948717948717949
12680,12972,20.154164617421202,0.2949343339587242
12151,12397,20.154456032733606,0.29499687304565353
13555,13836,20.1565024827064,0.29505941213258285
12897,13129,20.158169896782056,0.2951219512195122
14893,15160,20.159087423916162,0.2951844903064415
8679,8968,20.163731988299446,0.29524702939337083
15596,15780,20.164731378979013,0.2953095684803002
8096,8365,20.16645881637487,0.29537210756722954
10094,10446,20.166551516275376,0.29543464665415886
9745,9951,20.166795490762752,0.2954971857410882
9511,9785,20.16719711890096,0.2955597248280175
5050,5374,20.1695482734018,0.29562226391494684
15425,15613,20.17013545393047,0.29568480300187616
8517,8874,20.170265162409578,0.2957473420888055
15173,15391,20.17043184750105,0.2958098811757348
2004,2302,20.172242493812945,0.29587242026266414
4357,4651,20.17470205267091,0.2959349593495935
3589,3849,20.176670008917938,0.29599749843652284
6635,6861,20.180657953726836,0.29606003752345217
5544,5797,20.181096892411574,0.2961225766103815
13502,13725,20.1880247625395,0.2961851156973108
11520,11785,20.188672987080963,0.29624765478424014
15327,15734,20.189035769931934,0.29631019387116947
2406,2673,20.191118402779978,0.2963727329580988
14190,14417,20.19429178120413,0.2964352720450281
5808,6092,20.20181249894256,0.2964978111319575
13136,13486,20.20205416245426,0.2965603502188868
11144,11363,20.202378683039797,0.29662288930581615
12428,12673,20.203475281708734,0.2966854283927455
2585,2891,20.205159853398584,0.2967479674796748
12173,12419,20.20573323219105,0.2968105065666041
6695,6917,20.20582097379304,0.29687304565353345
9006,9288,20.208014317763286,0.2969355847404628
12381,12617,20.20839325553584,0.2969981238273921
13287,13568,20.20935624163394,0.2970606629143214
2837,3093,20.212688429865523,0.2971232020012508
580,832,20.213445850424407,0.29718574108818013
14744,14969,20.213955879674586,0.29724828017510946
1252,1516,20.21462488142049,0.2973108192620388
9573,9845,20.219999255320317,0.2973733583489681
8637,8928,20.220265345962503,0.29743589743589743
4413,4676,20.221898146292176,0.29749843652282676
12170,12472,20.22307899693169,0.2975609756097561
7420,7669,20.227464498690665,0.2976235146966854
14025,14245,20.22988128700149,0.29768605378361473
11882,12141,20.23018233392736,0.2977485928705441
9042,9324,20.231754485515694,0.29781113195747344
10375,10599,20.23878605327286,0.29787367104440277
1287,1560,20.23980058654655,0.2979362101313321
7228,7524,20.2433980977014,0.2979987492182614
11599,11916,20.245443845257114,0.29806128830519074
9739,10024,20.246353498513827,0.29812382739212007
14186,14407,20.251933556726726,0.2981863664790494
7326,7573,20.254731178141583,0.2982489055659787
10512,10731,20.255282872253247,0.29831144465290804
12112,12462,20.25579550215525,0.2983739837398374
15962,15773,20.262172422622825,0.29843652282676675
8060,8394,20.262945601233582,0.2984990619136961
5845,6095,20.26722832719372,0.2985616010006254
9081,9368,20.26840930831702,0.2986241400875547
6525,6811,20.270682107963353,0.29868667917448405
2593,2853,20.272211523324984,0.2987492182614134
10787,11104,20.27418576950049,0.2988117573483427
164,433,20.27529762637232,0.298874296435272
9973,10183,20.27766289763167,0.29893683552220135
14814,15080,20.27782583962926,0.29899937460913073
8619,8843,20.284086579087784,0.29906191369606006
13003,13217,20.284670272143785,0.2991244527829894
9566,9856,20.289207877789295,0.2991869918699187
2385,2678,20.289439979594704,0.29924953095684803
985,1257,20.29131377553523,0.29931207004377736
7265,7497,20.292595549807515,0.2993746091307067
4053,4323,20.293655676786386,0.299437148217636
14769,15036,20.294243761313965,0.29949968730456533
3516,3802,20.295576990195627,0.29956222639149466
6449,6778,20.295612913368814,0.29962476547842404
2172,2440,20.29594087152762,0.29968730456535336
12955,13326,20.296689947803088,0.2997498436522827
11612,11855,20.297492124170503,0.299812382739212
9859,10160,20.299295440856667,0.29987492182614134
5545,5811,20.301002724218392,0.29993746091307066
10714,11074,20.30200497677197,0.3
9819,10105,20.303083179840996,0.3000625390869293
13790,14005,20.30315205605143,0.30012507817385864
6562,6856,20.30447177408132,0.300187617260788
7204,7538,20.311030090672148,0.30025015634771735
13090,13339,20.32044927601828,0.30031269543464667
11044,11398,20.321383385992704,0.300375234521576
10640,10994,20.322352902433067,0.3004377736085053
9337,9694,20.327302178532364,0.30050031269543465
8104,8373,20.3358736876055,0.30056285178236397
1025,1280,20.336222219366135,0.3006253908692933
7732,8016,20.340819509255198,0.3006879299562226
2365,2671,20.342189918468705,0.30075046904315195
7505,7759,20.34265070886022,0.3008130081300813
14174,14456,20.346205981282537,0.30087554721701065
6333,6577,20.348733646726373,0.30093808630394
10360,10672,20.349281119490342,0.3010006253908693
9778,10068,20.34935884249967,0.30106316447779863
7364,7690,20.35107638440047,0.30112570356472795
10667,11026,20.352523521085004,0.3011882426516573
5202,5488,20.355048572452688,0.3012507817385866
3829,4103,20.355390577000435,0.30131332082551593
11830,12085,20.355993522832932,0.30137585991244525
8754,9040,20.356716811956403,0.30143839899937463
14402,14672,20.356862058882143,0.30150093808630396
10401,10677,20.358219012815425,0.3015634771732333
11068,11283,20.35927211649596,0.3016260162601626
2051,2325,20.359311948784125,0.30168855534709194
12005,12316,20.360580655181593,0.30175109443402126
852,1117,20.362684822998858,0.3018136335209506
6082,6317,20.364900950512265,0.3018761726078799
14540,14938,20.371714398405175,0.30193871169480924
10015,10366,20.373296635754514,0.30200125078173856
8289,8553,20.377268751766223,0.30206378986866794
13178,13530,20.379261983668812,0.30212632895559727
6106,6392,20.379563677549413,0.3021888680425266
11794,12142,20.381711004572253,0.3022514071294559
