,Request Id,request_scheduling_delay,cdf
2089,2252,95.76849021068199,0.14302689180737962
2072,2311,95.79924494873688,0.14308943089430895
2027,2314,95.8506195579746,0.14315196998123828
1963,2318,95.98487149255914,0.1432145090681676
2617,2273,96.10888155163323,0.14327704815509693
1818,2277,96.11933110183546,0.14333958724202628
2052,2256,96.1315785789792,0.1434021263289556
2012,2315,96.13887947388412,0.14346466541588493
2216,2281,96.24493623900284,0.14352720450281425
2292,2326,96.24875084636528,0.14358974358974358
2280,2330,96.31220755444767,0.14365228267667293
1910,2322,96.33984472036312,0.14371482176360226
2022,2319,96.38073803425377,0.14377736085053158
2119,2260,96.40979434326741,0.1438398999374609
2300,2285,96.45503376316452,0.14390243902439023
2130,2268,96.49279783749236,0.14396497811131959
2462,2264,96.52304946119321,0.1440275171982489
2207,2289,96.61955883500247,0.14409005628517824
2287,2334,96.64713133643951,0.14415259537210756
2142,2276,96.70654913986786,0.1442151344590369
2224,2272,96.730506286331,0.14427767354596624
2581,2323,96.77331726052054,0.14434021263289556
2144,2327,96.87436394065904,0.1444027517198249
2028,2293,96.90544191501246,0.14446529080675422
2017,2280,96.91339303621535,0.14452782989368354
2104,2297,96.9803198960897,0.1445903689806129
2168,2338,97.0127568639978,0.14465290806754222
2467,2335,97.1438571512358,0.14471544715447154
5913,2331,97.14692440060267,0.14477798624140087
2471,2342,97.18474285545034,0.1448405253283302
1912,2301,97.36044396542053,0.14490306441525955
2284,2284,97.36521031780546,0.14496560350218887
2749,2339,97.42632583697682,0.1450281425891182
2160,2305,97.5415847981561,0.14509068167604752
2111,2346,97.58383019057055,0.14515322076297685
1883,2288,97.66563933051452,0.1452157598499062
2541,2343,97.74893486007213,0.14527829893683553
2247,2309,97.76230194895487,0.14534083802376485
2070,2347,97.84766469016819,0.14540337711069418
2155,2292,97.86109149926324,0.1454659161976235
2145,2350,97.98759911834617,0.14552845528455285
2159,2351,98.04640734410299,0.14559099437148218
2096,2313,98.09939941030547,0.1456535334584115
2304,2354,98.12259525711997,0.14571607254534083
2479,2355,98.2407646327245,0.14577861163227016
2246,2358,98.27613143956788,0.1458411507191995
2123,2362,98.31376920951013,0.14590368980612883
2509,2296,98.34919534536371,0.14596622889305816
2050,2317,98.39747613781842,0.14602876797998748
2569,2304,98.48373683509453,0.14609130706691684
2080,2300,98.49388904616336,0.14615384615384616
2093,2366,98.52720066030477,0.1462163852407755
2109,2359,98.57310665275227,0.1462789243277048
2025,2321,98.62234970842715,0.14634146341463414
2194,2308,98.74171097797179,0.1464040025015635
2099,2312,98.79455016619423,0.14646654158849282
2179,2363,98.85040452411664,0.14652908067542214
2009,2370,98.85665013277915,0.14659161976235147
2051,2325,98.878174508423,0.1466541588492808
2344,2329,98.98789775225725,0.14671669793621014
2439,2316,99.00995243698765,0.14677923702313947
2518,2374,99.09702889758293,0.1468417761100688
1947,2371,99.16881795482553,0.14690431519699812
2023,2367,99.18701355674767,0.14696685428392744
2006,2320,99.22367547610278,0.1470293933708568
2183,2375,99.27048547492495,0.14709193245778612
1991,2378,99.37171799307816,0.14715447154471545
1979,2324,99.40141212334626,0.14721701063164477
2005,2333,99.45134899579787,0.1472795497185741
2055,2382,99.47448411522035,0.14734208880550345
2237,2386,99.47724847459781,0.14740462789243278
2327,2379,99.54255358795595,0.1474671669793621
2433,2383,99.54541699078672,0.14752970606629143
2349,2337,99.58484575099493,0.14759224515322075
2231,2328,99.61017797275093,0.1476547842401501
2362,2390,99.68790083691624,0.14771732332707943
2156,2336,99.80675834252949,0.14777986241400876
2289,2341,99.91180434858464,0.14784240150093808
1994,2387,99.91739046801325,0.1479049405878674
2434,2395,99.97844948164885,0.14796747967479676
2337,2332,99.99717172429087,0.14803001876172608
2502,2399,100.02919748438839,0.1480925578486554
2010,2394,100.04215040176072,0.14815509693558473
2546,2340,100.0536387286767,0.14821763602251406
3239,2403,100.13583925736472,0.1482801751094434
5719,2391,100.15024755002091,0.14834271419637274
2069,2398,100.19655314927633,0.14840525328330206
2138,2345,100.2116662365087,0.1484677923702314
2274,2349,100.39021583233259,0.1485303314571607
2313,2402,100.39258146730404,0.14859287054409007
2356,2344,100.44869225990087,0.1486554096310194
2157,2348,100.53125996373737,0.14871794871794872
2768,2407,100.641126987651,0.14878048780487804
2116,2353,100.76016093073085,0.14884302689180737
2184,2352,100.79593940710026,0.14890556597873672
2704,2406,100.87172422755995,0.14896810506566605
2134,2357,100.94972515123192,0.14903064415259537
2196,2411,100.95477092115797,0.1490931832395247
2838,2361,101.09406610962333,0.14915572232645402
2324,2356,101.10231423819641,0.14921826141338337
2401,2360,101.24884866088749,0.1492808005003127
2358,2419,101.25810751283348,0.14934333958724202
2153,2423,101.28385884132763,0.14940587867417135
2277,2410,101.29609149295882,0.14946841776110067
2239,2365,101.29697667245694,0.14953095684803003
2188,2369,101.31295943600881,0.14959349593495935
2211,2372,101.31621963863032,0.14965603502188868
2305,2415,101.35384891517242,0.149718574108818
1950,2364,101.37257313517878,0.14978111319574733
2556,2368,101.56540375106931,0.14984365228267668
2538,2373,101.64057273877549,0.149906191369606
2079,2414,101.66253494288492,0.14996873045653533
2115,2376,101.68530462440901,0.15003126954346466
2105,2418,101.8443657523791,0.150093808630394
2185,2380,101.8585289783511,0.15015634771732334
2040,2427,101.89449345566686,0.15021888680425266
2338,2384,102.00213174256822,0.15028142589118199
2075,2377,102.0265082089254,0.1503439649781113
2240,2422,102.0658803098363,0.15040650406504066
2088,2431,102.07472216872341,0.15046904315197
2547,2392,102.27938030260015,0.15053158223889931
2275,2381,102.30350302670865,0.15059412132582864
7416,2388,102.38698198135015,0.15065666041275796
2209,2435,102.40774349022217,0.15071919949968732
2505,2426,102.41308672249338,0.15078173858661664
2261,2430,102.41581050532778,0.15084427767354597
2299,2396,102.42498675437741,0.1509068167604753
2296,2385,102.44952768934846,0.15096935584740462
2561,2400,102.49439717500027,0.15103189493433397
2276,2443,102.51356318506615,0.1510944340212633
2195,2389,102.52787883950035,0.15115697310819262
2583,2439,102.63157171165119,0.15121951219512195
2242,2393,102.64589269402063,0.15128205128205127
4444,2404,102.69409752674088,0.15134459036898062
2214,2434,102.69622248490396,0.15140712945590995
2049,2408,102.73666405676491,0.15146966854283928
2792,2447,102.81653163168687,0.1515322076297686
2151,2438,102.84486817985254,0.15159474671669793
2774,2397,102.87828035804714,0.15165728580362728
2654,2412,102.88423594269307,0.1517198248905566
2198,2401,103.00699458592263,0.15178236397748593
8253,2467,103.05876968475795,0.15184490306441525
2472,2451,103.12548522303848,0.15190744215134458
2147,2416,103.25476445871277,0.15196998123827393
2367,2405,103.25700495958299,0.15203252032520326
2262,2471,103.26324140825423,0.15209505941213258
2106,2442,103.30770885484372,0.1521575984990619
2968,2420,103.31400240850525,0.15222013758599123
2078,2459,103.31490971133502,0.15228267667292059
2038,2455,103.36839903911465,0.1523452157598499
2410,2446,103.37434833309302,0.15240775484677924
2290,2475,103.40125889213476,0.15247029393370856
2513,2463,103.4818579489569,0.1525328330206379
2173,2409,103.6315476162178,0.15259537210756724
2591,2424,103.66868066063901,0.15265791119449656
2128,2479,103.75028926010498,0.1527204502814259
2519,2450,103.80780494024975,0.15278298936835522
2470,2417,103.88341165155316,0.15284552845528454
2285,2454,103.94841315239833,0.1529080675422139
2120,2428,103.95422554922393,0.15297060662914322
2414,2483,103.95441704860019,0.15303314571607254
2258,2421,103.96046830295779,0.15309568480300187
8315,2413,104.06564330506487,0.1531582238899312
2047,2487,104.07473599555865,0.15322076297686055
2192,2458,104.0992168613185,0.15328330206378987
2317,2491,104.1867394401524,0.1533458411507192
2411,2495,104.26056784405199,0.15340838023764852
2390,2503,104.27227134072237,0.15347091932457785
2494,2432,104.3425088404959,0.1535334584115072
2345,2425,104.35848613835265,0.15359599749843653
2152,2462,104.36289286592759,0.15365853658536585
2765,2429,104.45290849346577,0.15372107567229518
2320,2507,104.50329369253478,0.1537836147592245
9054,2499,104.52818912616249,0.15384615384615385
2131,2436,104.52884500149582,0.15390869293308318
2333,2466,104.5637922746428,0.1539712320200125
2418,2511,104.67727266626628,0.15403377110694183
2149,2433,104.69655922482022,0.15409631019387118
2172,2440,104.81086489554238,0.1541588492808005
2193,2470,104.81850285912259,0.15422138836772983
2346,2515,104.82942212622916,0.15428392745465916
2244,2437,105.09941439228689,0.15434646654158848
2249,2519,105.13069446122509,0.15440900562851784
2648,2444,105.15977581275865,0.15447154471544716
2086,2474,105.26509469223546,0.1545340838023765
2090,2448,105.35860564977094,0.1545966228893058
2702,2452,105.45259332619952,0.15465916197623514
2203,2441,105.47538134772336,0.1547217010631645
6984,2523,105.5099333541362,0.15478424015009382
2122,2527,105.52022803052876,0.15484677923702314
2279,2456,105.55444059608419,0.15490931832395247
2187,2478,105.57207614563669,0.1549718574108818
2478,2482,105.74758197778718,0.15503439649781114
2361,2460,105.769517927457,0.15509693558474047
2563,2445,105.79962716264399,0.1551594746716698
2369,2531,105.80068340921747,0.15522201375859912
2177,2449,105.91242296899489,0.15528455284552845
8986,2498,105.9526979238459,0.1553470919324578
2267,2468,105.9531009656933,0.15540963101938712
2405,2502,105.95314596794466,0.15547217010631645
2306,2464,105.96207478355905,0.15553470919324577
2263,2535,106.04931622435174,0.1555972482801751
2342,2486,106.05219603015902,0.15565978736710445
2124,2490,106.07266480477517,0.15572232645403378
2260,2472,106.10781909044633,0.1557848655409631
3099,2494,106.18245685575255,0.15584740462789243
2174,2506,106.33185897706434,0.15590994371482175
2368,2453,106.37290564772846,0.1559724828017511
2271,2461,106.4372691940348,0.15603502188868043
2233,2457,106.52621110833238,0.15609756097560976
2455,2539,106.55047327333847,0.15616010006253908
2243,2476,106.57018092469752,0.1562226391494684
2661,2510,106.60519108102807,0.15628517823639776
2087,2514,106.68459159956063,0.15634771732332708
2921,2480,106.74789218737823,0.1564102564102564
2265,2465,106.76452187309931,0.15647279549718573
2218,2543,106.78407243087588,0.15653533458411506
2298,2547,106.83510176454553,0.1565978736710444
2426,2518,106.8954343823695,0.15666041275797374
2335,2551,106.94902100883382,0.15672295184490306
2073,2469,106.97973344847017,0.1567854909318324
3191,2488,107.01215613167352,0.1568480300187617
2664,2484,107.0299024988698,0.15691056910569107
4159,2500,107.03757247776736,0.1569731081926204
2208,2473,107.04024010569896,0.15703564727954972
2776,2496,107.0404879748128,0.15709818636647904
3328,2504,107.0774278917238,0.15716072545340837
2442,2492,107.08678952156811,0.15722326454033772
2486,2522,107.16446974913381,0.15728580362726705
2311,2555,107.17719812461362,0.15734834271419637
2113,2559,107.33258983811513,0.1574108818011257
2309,2508,107.41205373307707,0.15747342088805502
2451,2526,107.50644145645344,0.15753595997498437
2477,2477,107.5779107736189,0.1575984990619137
8682,2563,107.60094894529558,0.15766103814884302
2291,2512,107.79276298974943,0.15772357723577235
2353,2530,107.84809765393425,0.15778611632270167
2164,2567,107.87928158964152,0.15784865540963103
2619,2571,107.91151266714576,0.15791119449656035
2376,2493,107.94025266491474,0.15797373358348968
2737,2481,108.03336403195533,0.158036272670419
2482,2516,108.13253629981676,0.15809881175734836
2170,2583,108.13789310289994,0.15816135084427768
2321,2497,108.17728687309855,0.158223889931207
2929,2575,108.20324880876476,0.15828642901813633
2624,2534,108.21083470578338,0.15834896810506566
2676,2587,108.25365308362291,0.158411507191995
2251,2520,108.26169269796458,0.15847404627892434
2307,2501,108.29984080289395,0.15853658536585366
2568,2579,108.33628168415953,0.15859912445278299
2316,2485,108.34690974345736,0.1586616635397123
2308,2538,108.37685059188289,0.15872420262664166
9007,2489,108.37688394894687,0.158786741713571
2255,2550,108.44425125741523,0.15884928080050031
2181,2546,108.51189473127437,0.15891181988742964
2393,2524,108.57502106524865,0.15897435897435896
2331,2591,108.60478183636167,0.15903689806128832
2234,2542,108.63377514331731,0.15909943714821764
2446,2595,108.7252178622561,0.15916197623514697
2653,2505,108.82188007340557,0.1592245153220763
2756,2554,108.90502181488509,0.15928705440900562
2139,2509,108.96169196823473,0.15934959349593497
2425,2528,109.04980828819464,0.1594121325828643
2485,2599,109.08525028389369,0.15947467166979362
2150,2513,109.27557065682436,0.15953721075672295
2689,2558,109.30309532296164,0.15959974984365227
2642,2611,109.32615351601038,0.15966228893058163
2428,2603,109.36039693536199,0.15972482801751095
2495,2532,109.36834483057984,0.15978736710444028
2423,2517,109.37253912758177,0.1598499061913696
2499,2521,109.52831703760262,0.15991244527829893
2590,2562,109.54927661654469,0.15997498436522828
2558,2607,109.55944362560004,0.1600375234521576
2424,2615,109.71763443559163,0.16010006253908693
2355,2536,109.76610085307323,0.16016260162601625
2332,2566,109.85607449844409,0.16022514071294558
2667,2525,109.9148737257953,0.16028767979987493
2781,2619,109.95302565946875,0.16035021888680426
2347,2631,109.95943323078546,0.16041275797373358
2399,2570,109.9682108858836,0.1604752970606629
3331,2574,110.05134229742964,0.16053783614759223
2431,2635,110.0668913714992,0.1606003752345216
2169,2533,110.07555272114911,0.1606629143214509
2595,2627,110.08404070703074,0.16072545340838024
2607,2544,110.09791049137215,0.16078799249530956
2554,2623,110.11193089350357,0.1608505315822389
2266,2582,110.11810597723218,0.16091307066916824
2587,2537,110.13333311662865,0.16097560975609757
2610,2541,110.24052748733217,0.1610381488430269
6899,2529,110.24892744757994,0.16110068792995622
2256,2540,110.26658649419329,0.16116322701688554
2510,2552,110.38242943057841,0.1612257661038149
2328,2639,110.40317762430419,0.16128830519074422
7605,2548,110.41532036022167,0.16135084427767354
2543,2590,110.42320860176378,0.16141338336460287
2549,2586,110.42862240900675,0.1614759224515322
2492,2578,110.44059795418809,0.16153846153846155
2404,2545,110.57405489259759,0.16160100062539087
2524,2556,110.65275467691828,0.1616635397123202
2436,2598,110.7093698089954,0.16172607879924952
2373,2594,110.72645739257811,0.16178861788617885
2281,2643,110.77034406701048,0.1618511569731082
2493,2614,110.78003671780402,0.16191369606003753
2413,2602,110.81001252790895,0.16197623514696685
2238,2560,110.8167877900872,0.16203877423389618
2350,2647,110.8477717413165,0.16210131332082553
2550,2606,110.86836592998958,0.16216385240775485
2364,2549,110.8742204945462,0.16222639149468418
2848,2610,110.892526691563,0.1622889305816135
2223,2622,110.94290080402936,0.16235146966854283
2727,2618,110.96035507590528,0.16241400875547218
3327,2642,110.97989186536577,0.1624765478424015
2725,2634,111.00347039166962,0.16253908692933083
2674,2564,111.01786470423079,0.16260162601626016
2293,2630,111.05071921500806,0.16266416510318948
2752,2626,111.0533475247255,0.16272670419011884
2363,2638,111.1026638032547,0.16278924327704816
2269,2553,111.10886273644905,0.1628517823639775
2205,2651,111.19158187856661,0.1629143214509068
2295,2655,111.36337487254983,0.16297686053783614
2236,2663,111.37145281226199,0.1630393996247655
2319,2646,111.42166146651203,0.16310193871169482
2545,2659,111.43064856774157,0.16316447779862414
2375,2557,111.44456883941632,0.16322701688555347
2339,2568,111.51558374734768,0.1632895559724828
2430,2650,111.65402029191628,0.16335209505941214
2201,2572,111.67774466494859,0.16341463414634147
2217,2561,111.70909239696101,0.1634771732332708
2503,2667,111.78681544610708,0.16353971232020012
2365,2671,111.88942370168806,0.16360225140712945
2351,2675,111.95013693775121,0.1636647904940588
2447,2565,111.95580155929309,0.16372732958098812
2250,2573,111.95761529513996,0.16378986866791745
2559,2679,111.96434065814282,0.16385240775484677
2606,2654,112.04215082977368,0.1639149468417761
2427,2569,112.05890775049414,0.16397748592870545
2437,2576,112.07676170205542,0.16404002501563478
2421,2580,112.22683369454111,0.1641025641025641
2407,2683,112.228467378147,0.16416510318949343
2528,2658,112.24646042623664,0.16422764227642275
2599,2577,112.34235923639446,0.1642901813633521
2678,2662,112.35302767821105,0.16435272045028143
3476,2584,112.40155020044179,0.16441525953721076
2790,2588,112.50663054038583,0.16447779862414008
2489,2687,112.53934580072544,0.1645403377110694
2422,2666,112.58951675705,0.16460287679799876
2389,2585,112.63316806854627,0.16466541588492808
6935,2581,112.68734532082067,0.1647279549718574
2370,2691,112.7590015581361,0.16479049405878674
3630,2589,112.84652801057604,0.16485303314571606
3732,2592,112.90270727986788,0.1649155722326454
2388,2670,112.92381340667285,0.16497811131957474
3098,2695,112.93662616513183,0.16504065040650406
2517,2593,112.99772652175497,0.1651031894934334
2330,2596,113.13026571857338,0.16516572858036271
2588,2601,113.1714587134988,0.16522826766729207
2334,2699,113.20181480895585,0.1652908067542214
2315,2674,113.21149030150232,0.16535334584115072
2468,2703,113.23159043181349,0.16541588492808004
2377,2597,113.23417122177034,0.16547842401500937
2385,2678,113.26179456146306,0.16554096310193872
2408,2600,113.42875481500295,0.16560350218886805
2666,2707,113.44790509410495,0.16566604127579737
2476,2682,113.62443517140929,0.1657285803627267
2341,2711,113.76794719075875,0.16579111944965602
2444,2690,113.77202465202808,0.16585365853658537
2602,2605,113.78557368446826,0.1659161976235147
2314,2604,113.78738798011656,0.16597873671044402
7817,2686,113.83755669942184,0.16604127579737335
2539,2609,113.86589046511241,0.1661038148843027
2565,2612,113.91013305956406,0.16616635397123203
2371,2715,113.91016677469301,0.16622889305816135
2579,2613,113.9258092901836,0.16629143214509068
3122,2694,113.97158095626867,0.16635397123202
5904,2608,114.01191931272086,0.16641651031894936
2245,2719,114.04447053493183,0.16647904940587868
2936,2621,114.06038295600229,0.166541588492808
2525,2616,114.10356153526382,0.16660412757973733
2325,2628,114.14307645572899,0.16666666666666666
2658,2617,114.20642399038215,0.166729205753596
2326,2698,114.23914088159802,0.16679174484052534
2282,2629,114.30452022612207,0.16685428392745466
2474,2620,114.30556865945366,0.16691682301438399
2322,2625,114.37945554021536,0.1669793621013133
2948,2632,114.390577367177,0.16704190118824266
2497,2633,114.39124957824433,0.167104440275172
2586,2636,114.46363018153994,0.16716697936210131
5306,2624,114.4874548585507,0.16722951844903064
2686,2702,114.53120644847931,0.16729205753595996
2618,2637,114.53895202381932,0.16735459662288932
2540,2706,114.57075714412252,0.16741713570981864
2696,2649,114.71748702204357,0.16747967479674797
2511,2723,114.72116874881826,0.1675422138836773
2670,2640,114.72663832637846,0.16760475297060662
2360,2641,114.7989263295128,0.16766729205753597
2378,2653,114.85273707638254,0.1677298311444653
2466,2657,114.85980304311022,0.16779237023139462
2463,2727,114.86730026687815,0.16785490931832395
2448,2645,114.88011336436765,0.16791744840525327
2603,2714,114.88725618093417,0.16797998749218263
2598,2718,114.97680102828502,0.16804252657911195
2392,2710,115.0125750707162,0.16810506566604128
2416,2644,115.17111827530331,0.1681676047529706
2537,2731,115.17265248186442,0.16823014383989993
2551,2661,115.18814931999705,0.16829268292682928
2609,2648,115.2441130562409,0.1683552220137586
2662,2722,115.24822995913132,0.16841776110068793
2438,2665,115.26585043599272,0.16848030018761725
2535,2735,115.28432621855643,0.16854283927454658
2409,2652,115.38888865993806,0.16860537836147593
2484,2726,115.45279210483875,0.16866791744840526
2853,2656,115.55362919137781,0.16873045653533458
2555,2730,115.57764553685985,0.1687929956222639
2668,2669,115.63570644772182,0.16885553470919323
2406,2673,115.68099191217226,0.1689180737961226
2691,2739,115.73334326636495,0.1689806128830519
2459,2677,115.79706829815078,0.16904315196998124
7390,2681,115.8847261057337,0.16910569105691056
2889,2743,115.90730135373184,0.1691682301438399
2348,2734,115.93962175550004,0.16923076923076924
2530,2664,115.97197668854736,0.16929330831769857
2465,2660,115.9760456440647,0.1693558474046279
2400,2685,116.03428201924581,0.16941838649155722
2655,2747,116.19579800935546,0.16948092557848654
2286,2759,116.36420456189185,0.1695434646654159
2498,2751,116.38073791962591,0.16960600375234522
6379,2689,116.38772646480001,0.16966854283927454
2578,2668,116.41591762844149,0.16973108192620387
2694,2755,116.44481971122758,0.1697936210131332
2397,2693,116.47716682890106,0.16985616010006255
2614,2738,116.51717963701091,0.16991869918699187
2623,2767,116.6608154243356,0.1699812382739212
2584,2763,116.76110134100003,0.17004377736085052
2387,2680,116.765810415521,0.17010631644777988
2548,2672,116.79344971899909,0.1701688555347092
2464,2742,116.85025508484532,0.17023139462163853
2343,2746,116.89231106965067,0.17029393370856785
2323,2697,116.89991519982266,0.17035647279549718
2374,2684,116.93353495885069,0.17041901188242653
2692,2676,116.95348375202204,0.17048155096935586
2629,2771,116.96785484795501,0.17054409005628518
2440,2758,117.0178189674501,0.1706066291432145
2996,2754,117.02311918227696,0.17066916823014383
2268,2688,117.04506741757783,0.17073170731707318
2620,2775,117.12997622014069,0.1707942464040025
2294,2750,117.13576706737791,0.17085678549093183
2532,2762,117.19007812208477,0.17091932457786116
2520,2779,117.27845120509423,0.17098186366479048
2379,2692,117.29114104308437,0.17104440275171984
2529,2701,117.35874049759286,0.17110694183864916
2460,2766,117.39668960891771,0.1711694809255785
2380,2770,117.4944649049155,0.1712320200125078
2894,2696,117.53945528187504,0.17129455909943714
3478,2783,117.58628616091792,0.1713570981863665
3080,2787,117.63687976117467,0.17141963727329582
2553,2705,117.75147754158141,0.17148217636022514
7718,2774,117.85121933467204,0.17154471544715447
2671,2700,117.88809702774569,0.1716072545340838
3038,2782,117.89775402169514,0.17166979362101314
2501,2778,117.94308050640294,0.17173233270794247
2359,2791,117.96753284024328,0.1717948717948718
2575,2709,118.02389654351373,0.17185741088180112
8480,2786,118.06413506379204,0.17191994996873045
2795,2790,118.10506340517733,0.1719824890556598
2684,2704,118.11067075445973,0.17204502814258912
5573,2716,118.16028381135115,0.17210756722951845
2452,2795,118.17217271213656,0.17217010631644777
2707,2708,118.2204223209261,0.1722326454033771
2687,2713,118.22371357650647,0.17229518449030645
2705,2794,118.23166430353413,0.17235772357723578
8447,2728,118.27654140431048,0.1724202626641651
2621,2732,118.33442549993819,0.17248280175109443
2522,2717,118.33550429631012,0.17254534083802375
2912,2799,118.35464569767402,0.1726078799249531
2483,2720,118.38932764446119,0.17267041901188243
2450,2712,118.48221956680686,0.17273295809881176
3085,2736,118.48431099365175,0.17279549718574108
3374,2798,118.55405811487822,0.1728580362726704
2934,2740,118.59971085637994,0.17292057535959976
2481,2721,118.73665444539103,0.17298311444652908
2340,2724,118.76585505324897,0.1730456535334584
2600,2806,118.82223867135079,0.17310819262038774
3055,2803,118.85040379827029,0.17317073170731706
2722,2802,118.86830101318915,0.1732332707942464
2402,2744,118.88965857792655,0.17329580988117574
2453,2810,118.89699946145473,0.17335834896810506
2769,2725,119.0992900893248,0.1734208880550344
2982,2814,119.13576158599895,0.17348342714196371
2626,2729,119.14346877972835,0.17354596622889307
3173,2748,119.21540887217361,0.1736085053158224
2381,2807,119.21574466486399,0.17367104440275172
2772,2818,119.27468731812135,0.17373358348968104
2461,2733,119.32425020312914,0.17379612257661037
2417,2737,119.34136164322075,0.17385866166353972
2646,2752,119.4673935477918,0.17392120075046905
2635,2756,119.50017055146083,0.17398373983739837
2507,2826,119.50669228891005,0.1740462789243277
2506,2741,119.56335732456543,0.17410881801125705
2608,2811,119.64380085546668,0.17417135709818637
2429,2760,119.66344215438207,0.1742338961851157
2796,2842,119.68253759863546,0.17429643527204502
2536,2822,119.68759841571085,0.17435897435897435
2644,2830,119.71355315758149,0.1744215134459037
2491,2745,119.73523028560149,0.17448405253283303
2419,2838,119.74771191181117,0.17454659161976235
2685,2819,119.84026232819951,0.17460913070669168
6858,2834,119.91382036220892,0.174671669793621
6746,2815,119.94842652628304,0.17473420888055036
2443,2753,119.95898138036364,0.17479674796747968
2611,2846,120.00160988282224,0.174859287054409
2639,2768,120.00334612733596,0.17492182614133833
2526,2827,120.0124909223484,0.17498436522826766
2729,2823,120.0304541666028,0.175046904315197
2432,2749,120.07391623495127,0.17510944340212634
2601,2764,120.12656983058758,0.17517198248905566
2738,2772,120.15695342379777,0.175234521575985
2794,2757,120.22012640840455,0.1752970606629143
2673,2850,120.22482008208195,0.17535959974984366
2420,2831,120.37772202202726,0.175422138836773
2354,2765,120.43319636527707,0.17548467792370231
2396,2776,120.47111824326794,0.17554721701063164
2544,2769,120.48303142988732,0.17560975609756097
7260,2761,120.49784497431048,0.17567229518449032
2651,2854,120.55272854321916,0.17573483427141964
2710,2780,120.61192461411602,0.17579737335834897
5969,2773,120.63810291552812,0.1758599124452783
2557,2777,120.73478819115576,0.17592245153220762
2612,2835,120.75269950712345,0.17598499061913697
2761,2858,120.81963950738279,0.1760475297060663
2384,2784,120.88820598757533,0.17611006879299562
2856,2839,121.0170114043926,0.17617260787992495
2726,2843,121.05292305873226,0.17623514696685427
2564,2781,121.0902850042641,0.17629768605378363
2840,2785,121.1218996971952,0.17636022514071295
2767,2788,121.20826512423946,0.17642276422764228
2415,2862,121.30077662569138,0.1764853033145716
2490,2847,121.39016088437833,0.17654784240150093
2649,2789,121.51715500202693,0.17661038148843028
2801,2792,121.59864877791293,0.1766729205753596
2744,2870,121.68628710179908,0.17673545966228893
4679,2851,121.76631166371138,0.17679799874921825
2750,2855,121.79961138727435,0.17686053783614758
2717,2874,121.80185237860695,0.17692307692307693
2751,2859,121.81211649869397,0.17698561601000626
7865,2866,121.82518796206762,0.17704815509693558
4251,2796,121.87326864421897,0.1771106941838649
2412,2793,121.91253463727747,0.17717323327079423
3135,2871,121.99860115441024,0.1772357723577236
2698,2800,122.02478116972799,0.1772983114446529
2757,2878,122.02705165760773,0.17736085053158224
5283,2867,122.10644229206505,0.17742338961851156
2778,2863,122.13376172579888,0.1774859287054409
2572,2875,122.1807282170218,0.17754846779237024
2847,2797,122.45609177353168,0.17761100687929957
2571,2882,122.47179554974235,0.1776735459662289
2961,2879,122.4960367863577,0.17773608505315822
2844,2895,122.50248993504732,0.17779862414008754
2589,2804,122.51457694925926,0.1778611632270169
2636,2886,122.60172707525538,0.17792370231394622
2562,2890,122.61377108739711,0.17798624140087554
2500,2883,122.67327947214577,0.17804878048780487
2585,2891,122.68329993311929,0.17811131957473422
2850,2801,122.72630669026594,0.17817385866166355
2887,2887,122.74652568555331,0.17823639774859287
2906,2899,122.74966701812204,0.1782989368355222
2734,2808,122.77412532574371,0.17836147592245152
2978,2903,122.7790115858293,0.17842401500938088
2947,2894,122.83066279356325,0.1784865540963102
2714,2907,122.84276249882333,0.17854909318323953
2527,2911,122.91336874796013,0.17861163227016885
2594,2898,122.92289622862572,0.17867417135709818
2508,2902,123.02218808815095,0.17873671044402753
2469,2816,123.08730523630803,0.17879924953095686
2755,2805,123.15424221598337,0.17886178861788618
3208,2915,123.1596109699536,0.1789243277048155
2496,2812,123.1926861832415,0.17898686679174483
4019,2906,123.26074669087416,0.17904940587867418
2898,2919,123.32094570882754,0.1791119449656035
2787,2824,123.4312178131417,0.17917448405253283
2789,2910,123.43475299735374,0.17923702313946216
2681,2809,123.45145514756231,0.17929956222639148
7464,2820,123.47835383995425,0.17936210131332084
2808,2828,123.49969686064111,0.17942464040025016
2877,2914,123.66013314461563,0.1794871794871795
2723,2923,123.68018169092232,0.1795497185741088
3049,2918,123.72644869773052,0.17961225766103814
2916,2832,123.83841115377604,0.1796747967479675
2570,2813,123.86365181550738,0.17973733583489682
2813,2817,123.95549256337401,0.17979987492182614
2552,2927,124.04346790263818,0.17986241400875547
2720,2836,124.1173997214801,0.1799249530956848
2576,2922,124.12678946262108,0.17998749218261414
3089,2931,124.12876743276476,0.18005003126954347
2566,2939,124.16375809236916,0.1801125703564728
2574,2935,124.18269395004339,0.18017510944340212
2782,2930,124.24910685332912,0.18023764853033145
2773,2955,124.28473030478239,0.1803001876172608
2700,2926,124.29769531046895,0.18036272670419012
2631,2840,124.42409736915494,0.18042526579111945
2630,2943,124.47892421431592,0.18048780487804877
2735,2934,124.50181385029651,0.1805503439649781
2690,2938,124.50288487617209,0.18061288305190745
8458,2951,124.50693349806068,0.18067542213883678
2677,2959,124.52468331627597,0.1807379612257661
2711,2821,124.52631997056977,0.18080050031269543
2531,2844,124.53466350432976,0.18086303939962475
2845,2971,124.5385294041528,0.1809255784865541
2709,2967,124.53979323589101,0.18098811757348343
