,Request Id,prefill_time_execution_plus_preemption,cdf
15206,15425,0.311410746210413,0.28442776735459663
7286,7688,0.31185051974784983,0.28449030644152595
8106,7684,0.31185051974784983,0.2845528455284553
65,481,0.31207199421032783,0.2846153846153846
324,684,0.31207199421032783,0.28467792370231393
1297,1579,0.31207199421032783,0.28474046278924325
1474,1702,0.31207199421032783,0.28480300187617263
1683,2009,0.31207199421032783,0.28486554096310196
2189,2228,0.31207199421032783,0.2849280800500313
2294,2750,0.31207199421032783,0.2849906191369606
2688,3029,0.31207199421032783,0.28505315822388994
3019,3062,0.31207199421032783,0.28511569731081926
3427,3755,0.31207199421032783,0.2851782363977486
3558,3798,0.31207199421032783,0.2852407754846779
3619,3828,0.31207199421032783,0.28530331457160724
3906,4022,0.31207199421032783,0.28536585365853656
4311,4463,0.31207199421032783,0.28542839274546594
5180,5472,0.31207199421032783,0.28549093183239527
6274,6331,0.31207199421032783,0.2855534709193246
6552,6605,0.31207199421032783,0.2856160100062539
6626,7056,0.31207199421032783,0.28567854909318324
7196,7307,0.31207199421032783,0.28574108818011257
7518,7612,0.31207199421032783,0.2858036272670419
7864,8147,0.31207199421032783,0.2858661663539712
7954,7972,0.31207199421032783,0.28592870544090054
8167,7819,0.31207199421032783,0.28599124452782987
8323,8475,0.31207199421032783,0.28605378361475925
8860,8711,0.31207199421032783,0.2861163227016886
9199,9301,0.31207199421032783,0.2861788617886179
9503,9538,0.31207199421032783,0.2862414008755472
9523,9601,0.31207199421032783,0.28630393996247655
9776,10017,0.31207199421032783,0.2863664790494059
10930,11199,0.31207199421032783,0.2864290181363352
10966,10762,0.31207199421032783,0.2864915572232645
12418,12597,0.31207199421032783,0.28655409631019385
13481,13823,0.31207199421032783,0.2866166353971232
13597,13752,0.31207199421032783,0.28667917448405256
13771,13220,0.31207199421032783,0.2867417135709819
15012,15394,0.31207199421032783,0.2868042526579112
77,126,0.3120719942103296,0.28686679174484053
451,29,0.3120719942103305,0.28692933083176986
1512,1700,0.3121764426938398,0.2869918699186992
1886,2163,0.3121764426938398,0.2870544090056285
2562,2890,0.3121764426938398,0.28711694809255783
2700,2926,0.3121764426938398,0.28717948717948716
3447,2061,0.3121764426938398,0.2872420262664165
3737,3758,0.3121764426938398,0.28730456535334586
3784,4079,0.3121764426938398,0.2873671044402752
4905,5290,0.3121764426938398,0.2874296435272045
5094,5558,0.3121764426938398,0.28749218261413384
5512,5388,0.3121764426938398,0.28755472170106317
5992,5468,0.3121764426938398,0.2876172607879925
6654,5970,0.3121764426938398,0.2876797998749218
6827,7004,0.3121764426938398,0.28774233896185114
7996,8388,0.3121764426938398,0.28780487804878047
8260,8433,0.3121764426938398,0.2878674171357098
8700,8920,0.3121764426938398,0.28792995622263917
8908,8758,0.3121764426938398,0.2879924953095685
9269,9160,0.3121764426938398,0.2880550343964978
48,468,0.3121764426938469,0.28811757348342715
947,1120,0.31217644269385403,0.2881801125703565
9274,9571,0.3121764426939535,0.2882426516572858
9371,9681,0.3121764426939535,0.2883051907442151
9686,9897,0.3121764426939535,0.28836772983114445
9924,10230,0.3121764426939535,0.2884302689180738
10258,10748,0.3121764426939535,0.28849280800500315
10979,11076,0.3121764426939535,0.2885553470919325
10990,11290,0.3121764426939535,0.2886178861788618
11336,11044,0.3121764426939535,0.28868042526579113
12524,12825,0.3121764426939535,0.28874296435272045
12534,12893,0.3121764426939535,0.2888055034396498
12945,12878,0.3121764426939535,0.2888680425265791
13180,13187,0.3121764426939535,0.28893058161350843
13433,13517,0.3121764426939535,0.28899312070043776
13495,13631,0.3121764426939535,0.2890556597873671
13879,13985,0.3121764426939535,0.28911819887429646
14763,15214,0.3121764426939535,0.2891807379612258
15162,15283,0.3121764426939535,0.2892432770481551
15565,15956,0.3121764426939535,0.28930581613508444
227,531,0.3122912586938469,0.28936835522201376
1102,1264,0.3122912586938469,0.2894308943089431
1374,1469,0.3122912586938469,0.2894934333958724
1532,432,0.3122912586938469,0.28955597248280174
1563,1737,0.3122912586938469,0.28961851156973106
1851,2118,0.3122912586938469,0.2896810506566604
1981,2294,0.3122912586938469,0.28974358974358977
2275,2381,0.3122912586938469,0.2898061288305191
2626,2729,0.3122912586938469,0.2898686679174484
2664,2484,0.3122912586938469,0.28993120700437774
2780,3138,0.3122912586938469,0.28999374609130707
2921,2480,0.3122912586938469,0.2900562851782364
3645,3937,0.3122912586938469,0.2901188242651657
3788,3885,0.3122912586938469,0.29018136335209505
4502,4803,0.3122912586938469,0.29024390243902437
4606,4898,0.3122912586938469,0.2903064415259537
5522,4258,0.3122912586938469,0.2903689806128831
354,86,0.3122912586938478,0.2904315196998124
5557,5795,0.31229125869390373,0.2904940587867417
6120,6510,0.31229125869390373,0.29055659787367105
6555,6710,0.31229125869390373,0.2906191369606004
7251,7556,0.31229125869390373,0.2906816760475297
7689,8078,0.31229125869390373,0.290744215134459
7712,8037,0.31229125869390373,0.29080675422138835
7851,8019,0.31229125869390373,0.2908692933083177
8046,8422,0.31229125869390373,0.290931832395247
8482,8615,0.31229125869390373,0.2909943714821764
8758,8767,0.31229125869390373,0.2910569105691057
8861,9158,0.31229125869390373,0.29111944965603503
9057,9441,0.31229125869390373,0.29118198874296436
9326,9629,0.31229125869390373,0.2912445278298937
9419,9834,0.31229125869390373,0.291307066916823
10267,10455,0.31229125869390373,0.29136960600375233
10768,10699,0.31229125869390373,0.29143214509068166
12072,11613,0.31229125869390373,0.291494684177611
12499,12856,0.31229125869390373,0.2915572232645403
12676,12895,0.31229125869390373,0.2916197623514697
12786,12951,0.31229125869390373,0.291682301438399
13160,13353,0.31229125869390373,0.29174484052532834
13551,13821,0.31229125869390373,0.29180737961225767
13828,13892,0.31229125869390373,0.291869918699187
14450,14655,0.31229125869390373,0.2919324577861163
14926,14739,0.31229125869390373,0.29199499687304564
14946,14871,0.31229125869390373,0.29205753595997497
15089,15164,0.31229125869390373,0.2921200750469043
15659,15747,0.31229125869390373,0.2921826141338337
15830,15955,0.31229125869390373,0.292245153220763
10943,11132,0.31240757604700775,0.2923076923076923
11010,11136,0.31240757604700775,0.29237023139462165
1082,1260,0.31395818054781444,0.292432770481551
1405,1395,0.31395818054781444,0.2924953095684803
1766,2062,0.31395818054781444,0.2925578486554096
2646,2752,0.31395818054784286,0.29262038774233895
4191,4437,0.31395818054784286,0.2926829268292683
4587,4805,0.31395818054784286,0.2927454659161976
5400,5601,0.31395818054784286,0.292808005003127
6128,6288,0.31395818054784286,0.2928705440900563
6519,6949,0.31395818054784286,0.29293308317698563
6612,6959,0.31395818054784286,0.29299562226391496
6802,7197,0.31395818054784286,0.2930581613508443
6959,6842,0.31395818054784286,0.2931207004377736
7631,7982,0.31395818054784286,0.29318323952470293
7875,7596,0.31395818054784286,0.29324577861163226
8087,8131,0.31395818054784286,0.2933083176985616
8128,8225,0.31395818054784286,0.2933708567854909
8374,8685,0.31395818054784286,0.2934333958724203
8414,7683,0.31395818054784286,0.2934959349593496
8537,8635,0.31395818054784286,0.29355847404627894
8832,9033,0.31395818054784286,0.29362101313320826
9235,9428,0.31395818054784286,0.2936835522201376
9674,9780,0.31395818054784286,0.2937460913070669
9973,10183,0.31395818054784286,0.29380863039399624
10646,11038,0.31395818054784286,0.29387116948092556
11354,11522,0.31395818054784286,0.2939337085678549
11676,11800,0.31395818054784286,0.2939962476547842
12354,12437,0.31395818054784286,0.2940587867417136
12954,13003,0.31395818054784286,0.2941213258286429
13198,13337,0.31395818054784286,0.29418386491557225
14064,14506,0.31395818054784286,0.29424640400250157
14140,14494,0.31395818054784286,0.2943089430894309
15498,15543,0.31395818054784286,0.2943714821763602
170,390,0.31413405254781424,0.29443402126328955
205,202,0.31413405254781424,0.29449656035021887
534,248,0.31413405254781424,0.2945590994371482
1737,2100,0.31413405254781424,0.2946216385240775
1793,1953,0.31413405254781424,0.2946841776110069
2035,2021,0.31413405254781424,0.29474671669793623
2048,2088,0.31413405254781424,0.29480925578486555
2075,2377,0.31413405254781424,0.2948717948717949
2083,2103,0.31413405254781424,0.2949343339587242
2166,2251,0.31413405254781424,0.29499687304565353
2505,2426,0.31413405254781424,0.29505941213258285
2611,2846,0.31413405254784266,0.2951219512195122
2620,2775,0.31413405254784266,0.2951844903064415
3717,3693,0.31413405254784266,0.29524702939337083
4990,5245,0.31413405254784266,0.2953095684803002
5196,5292,0.31413405254784266,0.29537210756722954
5465,5432,0.31413405254784266,0.29543464665415886
5837,5996,0.31413405254784266,0.2954971857410882
5872,6035,0.31413405254784266,0.2955597248280175
6137,6349,0.31413405254784266,0.29562226391494684
6235,6477,0.31413405254784266,0.29568480300187616
7023,7338,0.31413405254784266,0.2957473420888055
7669,7731,0.31413405254784266,0.2958098811757348
7754,7942,0.31413405254784266,0.29587242026266414
8279,8557,0.31413405254784266,0.2959349593495935
8436,8588,0.31413405254784266,0.29599749843652284
8488,8764,0.31413405254784266,0.29606003752345217
8542,8527,0.31413405254784266,0.2961225766103815
10231,10233,0.31413405254784266,0.2961851156973108
10371,10622,0.31413405254784266,0.29624765478424014
10560,10862,0.31413405254784266,0.29631019387116947
11203,11452,0.31413405254784266,0.2963727329580988
11631,11749,0.31413405254784266,0.2964352720450281
12367,12146,0.31413405254784266,0.2964978111319575
13014,13349,0.31413405254784266,0.2965603502188868
13041,13212,0.31413405254784266,0.29662288930581615
13083,12959,0.31413405254784266,0.2966854283927455
13550,13830,0.31413405254784266,0.2967479674796748
13806,13369,0.31413405254784266,0.2968105065666041
14062,14089,0.31413405254784266,0.29687304565353345
14496,14320,0.31413405254784266,0.2969355847404628
14526,14753,0.31413405254784266,0.2969981238273921
14722,14881,0.31413405254784266,0.2970606629143214
11750,11917,0.3143480339756479,0.2971232020012508
11892,11921,0.3143480339756479,0.29718574108818013
4727,4908,0.31526916324708054,0.29724828017510946
5003,5355,0.31526916324708054,0.2973108192620388
5581,5741,0.31526916324708054,0.2973733583489681
6546,6922,0.31526916324708054,0.29743589743589743
6658,7005,0.31526916324708054,0.29749843652282676
7502,7785,0.31526916324708054,0.2975609756097561
9140,9173,0.31526916324708054,0.2976235146966854
1411,1517,0.31526916324710896,0.29768605378361473
1428,1815,0.31526916324710896,0.2977485928705441
1515,1713,0.31526916324710896,0.29781113195747344
2009,2370,0.31526916324710896,0.29787367104440277
42,411,0.31526916324711607,0.2979362101313321
638,800,0.3152691632471232,0.2979987492182614
806,936,0.3152691632471232,0.29806128830519074
2672,2987,0.3152691632471374,0.29812382739212007
2836,2925,0.3152691632471374,0.2981863664790494
3200,3410,0.3152691632471374,0.2982489055659787
3286,3215,0.3152691632471374,0.29831144465290804
3515,3293,0.3152691632471374,0.2983739837398374
4360,4742,0.3152691632471374,0.29843652282676675
4456,4886,0.3152691632471374,0.2984990619136961
9700,10144,0.31526916324719423,0.2985616010006254
11614,11878,0.31526916324719423,0.2986241400875547
11622,11444,0.31526916324719423,0.29868667917448405
13382,13735,0.31526916324719423,0.2987492182614134
13390,13702,0.31526916324719423,0.2988117573483427
13973,14330,0.31526916324719423,0.298874296435272
14011,14224,0.31526916324719423,0.29893683552220135
14632,14458,0.31526916324719423,0.29899937460913073
15326,15465,0.31526916324719423,0.29906191369606006
15361,15041,0.31526916324719423,0.2991244527829894
15757,15645,0.31526916324719423,0.2991869918699187
2718,3091,0.3163301552471012,0.29924953095684803
3139,3114,0.3163301552471012,0.29931207004377736
3215,3289,0.3163301552471012,0.2993746091307067
3454,3399,0.3163301552471012,0.299437148217636
3678,3402,0.3163301552471012,0.29949968730456533
4003,4319,0.3163301552471012,0.29956222639149466
4748,4829,0.3163301552471012,0.29962476547842404
5096,5293,0.3163301552471012,0.29968730456535336
5156,4148,0.3163301552471012,0.2997498436522827
6383,6728,0.3163301552471012,0.299812382739212
6421,5774,0.3163301552471012,0.29987492182614134
6495,6469,0.3163301552471012,0.29993746091307066
6743,6895,0.3163301552471012,0.3
7276,7698,0.3163301552471012,0.3000625390869293
7304,7436,0.3163301552471012,0.30012507817385864
7344,7136,0.3163301552471012,0.300187617260788
8305,8822,0.3163301552471012,0.30025015634771735
8397,8643,0.3163301552471012,0.30031269543464667
8808,9176,0.3163301552471012,0.300375234521576
8966,8696,0.3163301552471012,0.3004377736085053
9575,8935,0.3163301552471012,0.30050031269543465
615,943,0.3163301552471154,0.30056285178236397
666,886,0.3163301552471154,0.3006253908692933
1116,1184,0.3163301552471154,0.3006879299562226
2270,1291,0.3163301552471154,0.30075046904315195
102,118,0.31633015524711716,0.3008130081300813
1433,1605,0.3163301552471296,0.30087554721701065
1960,1409,0.3163301552471296,0.30093808630394
9338,9491,0.31633015524721486,0.3010006253908693
9400,9722,0.31633015524721486,0.30106316447779863
9723,9962,0.31633015524721486,0.30112570356472795
9809,9704,0.31633015524721486,0.3011882426516573
10743,10809,0.31633015524721486,0.3012507817385866
10833,10929,0.31633015524721486,0.30131332082551593
14549,14716,0.31633015524721486,0.30137585991244525
14602,14560,0.31633015524721486,0.30143839899937463
15001,15356,0.31633015524721486,0.30150093808630396
15006,15131,0.31633015524721486,0.3015634771732333
15202,15451,0.31633015524721486,0.3016260162601626
15210,15593,0.31633015524721486,0.30168855534709194
15602,15544,0.31633015524721486,0.30175109443402126
15704,15981,0.31633015524721486,0.3018136335209506
15708,13277,0.31633015524721486,0.3018761726078799
15748,15845,0.31633015524721486,0.30193871169480924
9765,10112,0.3177901413032487,0.30200125078173856
9789,10116,0.3177901413032487,0.30206378986866794
9741,9819,0.31791964681383433,0.30212632895559727
9759,10059,0.31791964681383433,0.3021888680425266
9886,10159,0.31791964681383433,0.3022514071294559
10161,10403,0.31791964681383433,0.30231394621638524
10559,10815,0.31791964681383433,0.30237648530331457
11398,11858,0.31791964681383433,0.3024390243902439
11762,11998,0.31791964681383433,0.3025015634771732
12817,13310,0.31791964681383433,0.30256410256410254
13073,12804,0.31791964681383433,0.30262664165103187
13321,13634,0.31791964681383433,0.30268918073796125
13330,13137,0.31791964681383433,0.3027517198248906
14037,14269,0.31791964681383433,0.3028142589118199
14568,14875,0.31791964681383433,0.3028767979987492
15555,15556,0.31791964681383433,0.30293933708567855
15598,15733,0.31791964681383433,0.3030018761726079
1233,1649,0.3179196468139196,0.3030644152595372
1294,1433,0.3179196468139196,0.3031269543464665
1325,1622,0.3179196468139196,0.30318949343339585
1431,1350,0.3179196468139196,0.3032520325203252
216,296,0.3179196468139267,0.30331457160725456
228,224,0.3179196468139267,0.3033771106941839
581,837,0.3179196468139338,0.3034396497811132
885,962,0.3179196468139338,0.30350218886804253
3446,3746,0.317919646813948,0.30356472795497186
3713,3759,0.317919646813948,0.3036272670419012
3888,3999,0.317919646813948,0.3036898061288305
4008,3861,0.317919646813948,0.30375234521575983
4977,5171,0.317919646813948,0.30381488430268916
5149,5481,0.317919646813948,0.3038774233896185
5213,5256,0.317919646813948,0.30393996247654786
5374,5569,0.317919646813948,0.3040025015634772
5457,5607,0.317919646813948,0.3040650406504065
5831,6159,0.317919646813948,0.30412757973733584
6690,6954,0.317919646813948,0.30419011882426517
7372,7314,0.317919646813948,0.3042526579111945
7399,7762,0.317919646813948,0.3043151969981238
8359,8543,0.317919646813948,0.30437773608505314
8378,8499,0.317919646813948,0.30444027517198247
8608,8658,0.317919646813948,0.30450281425891185
8777,9306,0.317919646813948,0.30456535334584117
8841,8963,0.317919646813948,0.3046278924327705
9073,9241,0.317919646813948,0.3046904315196998
365,165,0.31812640197574105,0.30475297060662915
5842,169,0.31812640197574105,0.3048155096935585
2576,2922,0.3184000308139048,0.3048780487804878
2906,2899,0.3184000308139048,0.3049405878674171
3100,3356,0.3184000308139048,0.30500312695434645
3251,3541,0.3184000308139048,0.3050656660412758
3904,4183,0.3184000308139048,0.30512820512820515
3940,4346,0.3184000308139048,0.3051907442151345
3970,4156,0.3184000308139048,0.3052532833020638
4475,4795,0.3184000308139048,0.30531582238899313
4645,4981,0.3184000308139048,0.30537836147592246
5410,5770,0.3184000308139048,0.3054409005628518
5582,6016,0.3184000308139048,0.3055034396497811
5673,6139,0.3184000308139048,0.30556597873671043
5803,6074,0.3184000308139048,0.30562851782363976
6070,6281,0.3184000308139048,0.3056910569105691
6321,6691,0.3184000308139048,0.30575359599749846
6759,6690,0.3184000308139048,0.3058161350844278
6818,7092,0.3184000308139048,0.3058786741713571
7088,7078,0.3184000308139048,0.30594121325828644
8355,8518,0.3184000308139048,0.30600375234521576
8650,8751,0.3184000308139048,0.3060662914321451
8934,9155,0.3184000308139048,0.3061288305190744
11060,9381,0.3184000308139048,0.30619136960600374
238,548,0.3184000308139261,0.30625390869293306
512,466,0.3184000308139261,0.3063164477798624
585,554,0.3184000308139261,0.30637898686679177
219,103,0.31840003081392787,0.3064415259537211
642,628,0.3184000308139332,0.3065040650406504
1037,1294,0.3184000308139332,0.30656660412757974
1069,1026,0.3184000308139332,0.30662914321450907
1134,1389,0.3184000308139332,0.3066916823014384
1767,1789,0.3184000308139332,0.3067542213883677
2107,2233,0.3184000308139332,0.30681676047529705
2233,2457,0.3184000308139332,0.30687929956222637
9360,9523,0.31840003081401846,0.3069418386491557
9414,9942,0.31840003081401846,0.3070043777360851
9478,9916,0.31840003081401846,0.3070669168230144
9618,9683,0.31840003081401846,0.3071294559099437
9756,9970,0.31840003081401846,0.30719199499687305
11037,11371,0.31840003081401846,0.3072545340838024
11157,11502,0.31840003081401846,0.3073170731707317
11342,11432,0.31840003081401846,0.30737961225766103
11584,11764,0.31840003081401846,0.30744215134459035
11973,12164,0.31840003081401846,0.3075046904315197
12494,12532,0.31840003081401846,0.307567229518449
13105,13590,0.31840003081401846,0.3076297686053784
13977,13320,0.31840003081401846,0.3076923076923077
14106,14654,0.31840003081401846,0.30775484677923703
14397,14822,0.31840003081401846,0.30781738586616636
14433,14248,0.31840003081401846,0.3078799249530957
14596,14539,0.31840003081401846,0.307942464040025
14198,14525,0.3185382995757209,0.30800500312695434
15916,14521,0.3185382995757209,0.30806754221388366
2923,3279,0.3194080595757214,0.308130081300813
3236,3432,0.3194080595757214,0.30819262038774237
3238,3457,0.3194080595757214,0.3082551594746717
3424,3370,0.3194080595757214,0.308317698561601
5005,5198,0.3194080595757214,0.30838023764853034
5119,5542,0.3194080595757214,0.30844277673545967
5158,5394,0.3194080595757214,0.308505315822389
5177,5289,0.3194080595757214,0.3085678549093183
5644,5804,0.3194080595757214,0.30863039399624764
5774,5912,0.3194080595757214,0.30869293308317697
6024,6116,0.3194080595757214,0.3087554721701063
6808,7029,0.3194080595757214,0.3088180112570357
7215,6886,0.3194080595757214,0.308880550343965
7283,7588,0.3194080595757214,0.3089430894308943
7522,7531,0.3194080595757214,0.30900562851782365
7643,7934,0.3194080595757214,0.309068167604753
8015,8327,0.3194080595757214,0.3091307066916823
8188,8548,0.3194080595757214,0.3091932457786116
8548,8810,0.3194080595757214,0.30925578486554095
8582,8848,0.3194080595757214,0.3093183239524703
9157,9488,0.3194080595757214,0.3093808630393996
1344,1230,0.3194080595757356,0.309443402126329
455,287,0.31940805957573914,0.3095059412132583
1188,1309,0.3194080595757498,0.30956848030018763
1794,1626,0.3194080595757498,0.30963101938711696
1972,2218,0.3194080595757498,0.3096935584740463
2135,2179,0.3194080595757498,0.3097560975609756
2221,2231,0.3194080595757498,0.30981863664790493
9587,9939,0.31940805957583507,0.30988117573483426
10294,10197,0.31940805957583507,0.3099437148217636
10632,10837,0.31940805957583507,0.3100062539086929
11198,11451,0.31940805957583507,0.3100687929956223
11740,11948,0.31940805957583507,0.3101313320825516
12090,12209,0.31940805957583507,0.31019387116948094
12468,11899,0.31940805957583507,0.31025641025641026
13170,13333,0.31940805957583507,0.3103189493433396
13848,14120,0.31940805957583507,0.3103814884302689
14076,14305,0.31940805957583507,0.31044402751719824
14402,14672,0.31940805957583507,0.31050656660412757
14756,15138,0.31940805957583507,0.3105691056910569
14822,15176,0.31940805957583507,0.3106316447779862
15713,15723,0.31940805957583507,0.3106941838649156
15735,15901,0.31940805957583507,0.3107567229518449
15852,15963,0.31940805957583507,0.31081926203877425
298,470,0.31955013957573897,0.31088180112570357
794,1015,0.31955013957573897,0.3109443402126329
838,981,0.31955013957573897,0.3110068792995622
918,931,0.31955013957573897,0.31106941838649155
1696,1999,0.31955013957573897,0.3111319574734209
1877,1983,0.31955013957573897,0.3111944965603502
2648,2444,0.31955013957573897,0.3112570356472795
218,43,0.31955013957574163,0.3113195747342089
3357,3117,0.3195501395757674,0.31138211382113823
3519,3744,0.3195501395757674,0.31144465290806755
3734,3973,0.3195501395757674,0.3115071919949969
4313,4673,0.3195501395757674,0.3115697310819262
4685,4700,0.3195501395757674,0.31163227016885553
5996,6342,0.3195501395757674,0.31169480925578485
6538,6906,0.3195501395757674,0.3117573483427142
6930,7053,0.3195501395757674,0.3118198874296435
6943,7297,0.3195501395757674,0.31188242651657283
8173,8374,0.3195501395757674,0.3119449656035022
8221,8603,0.3195501395757674,0.31200750469043154
8554,8773,0.3195501395757674,0.31207004377736086
9355,9486,0.3195501395757674,0.3121325828642902
9521,9928,0.3195501395757674,0.3121951219512195
9940,10428,0.3195501395757674,0.31225766103814884
10395,10565,0.3195501395757674,0.31232020012507816
10919,11033,0.3195501395757674,0.3123827392120075
10935,10785,0.3195501395757674,0.3124452782989368
11589,11913,0.3195501395757674,0.3125078173858662
11702,11986,0.3195501395757674,0.3125703564727955
11851,12130,0.3195501395757674,0.31263289555972484
12383,12642,0.3195501395757674,0.31269543464665417
12821,13250,0.3195501395757674,0.3127579737335835
12947,13279,0.3195501395757674,0.3128205128205128
13906,14370,0.3195501395757674,0.31288305190744214
13978,14384,0.3195501395757674,0.31294559099437147
14375,14444,0.3195501395757674,0.3130081300813008
1464,1905,0.31958374907722487,0.3130706691682301
2175,1901,0.31958374907722487,0.3131332082551595
10021,10318,0.32016218610328906,0.3131957473420888
10058,10335,0.32016218610328906,0.31325828642901815
10131,10388,0.32016218610328906,0.3133208255159475
10134,10447,0.32016218610328906,0.3133833646028768
10365,10687,0.32016218610328906,0.3134459036898061
10551,10990,0.32016218610328906,0.31350844277673545
10693,11014,0.32016218610328906,0.3135709818636648
10995,11073,0.32016218610328906,0.3136335209505941
12458,12767,0.32016218610328906,0.3136960600375234
12637,12527,0.32016218610328906,0.3137585991244528
12819,12880,0.32016218610328906,0.31382113821138213
13870,14048,0.32016218610328906,0.31388367729831146
13952,14216,0.32016218610328906,0.3139462163852408
14046,14316,0.32016218610328906,0.3140087554721701
14293,14420,0.32016218610328906,0.31407129455909943
14310,14690,0.32016218610328906,0.31413383364602876
14448,14818,0.32016218610328906,0.3141963727329581
14499,14795,0.32016218610328906,0.3142589118198874
15540,15537,0.32016218610328906,0.31432145090681674
15761,15988,0.32016218610328906,0.3143839899937461
1580,1438,0.3201621861033459,0.31444652908067544
1988,2000,0.3201621861033459,0.31450906816760477
2351,2675,0.3201621861033459,0.3145716072545341
3590,3953,0.3201621861033459,0.3146341463414634
4140,4412,0.3201621861033459,0.31469668542839274
4251,2796,0.3201621861033459,0.31475922451532207
191,318,0.32016218610335656,0.3148217636022514
702,747,0.3201621861033601,0.3148843026891807
762,1092,0.3201621861033601,0.31494684177611004
983,1180,0.3201621861033601,0.3150093808630394
1430,966,0.3201621861033601,0.31507191994996875
5025,5220,0.32016218610340275,0.3151344590368981
5587,5906,0.32016218610340275,0.3151969981238274
5675,6001,0.32016218610340275,0.3152595372107567
5844,5900,0.32016218610340275,0.31532207629768605
6231,6411,0.32016218610340275,0.3153846153846154
6470,6523,0.32016218610340275,0.3154471544715447
7211,7359,0.32016218610340275,0.315509693558474
7220,7518,0.32016218610340275,0.31557223264540335
7374,7633,0.32016218610340275,0.31563477173233273
4927,5153,0.3205596261033179,0.31569731081926206
5137,5414,0.3205596261033179,0.3157598499061914
5425,5657,0.3205596261033179,0.3158223889931207
7181,7558,0.3205596261033179,0.31588492808005003
7394,7433,0.3205596261033179,0.31594746716697936
7934,8239,0.3205596261033179,0.3160100062539087
8059,8331,0.3205596261033179,0.316072545340838
9295,9472,0.3205596261033179,0.31613508442776733
1439,1827,0.3205596261033463,0.3161976235146967
1485,1541,0.3205596261033463,0.31626016260162604
211,100,0.32055962610335875,0.31632270168855536
629,475,0.32055962610336053,0.3163852407754847
2325,2628,0.32055962610337474,0.316447779862414
2359,2791,0.32055962610337474,0.31651031894934334
2459,2677,0.32055962610337474,0.31657285803627266
2551,2661,0.32055962610337474,0.316635397123202
2934,2740,0.32055962610337474,0.3166979362101313
2940,3242,0.32055962610337474,0.31676047529706064
3661,4082,0.32055962610337474,0.31682301438399
3985,4374,0.32055962610337474,0.31688555347091935
4391,4741,0.32055962610337474,0.31694809255784867
4411,4561,0.32055962610337474,0.317010631644778
9655,9804,0.3205596261034316,0.3170731707317073
9797,9900,0.3205596261034316,0.31713570981863665
10158,10482,0.3205596261034316,0.31719824890556597
10461,10712,0.3205596261034316,0.3172607879924953
10542,10886,0.3205596261034316,0.3173233270794246
10670,10887,0.3205596261034316,0.31738586616635395
11523,11936,0.3205596261034316,0.31744840525328333
11607,11907,0.3205596261034316,0.31751094434021265
12530,12699,0.3205596261034316,0.317573483427142
13086,13414,0.3205596261034316,0.3176360225140713
13371,13587,0.3205596261034316,0.31769856160100063
14222,13049,0.3205596261034316,0.31776110068792995
14760,14664,0.3205596261034316,0.3178236397748593
15365,15575,0.3205596261034316,0.3178861788617886
15730,15751,0.3205596261034316,0.31794871794871793
2167,2006,0.3215642115801529,0.31801125703564725
2308,2538,0.3215642115801529,0.31807379612257664
2423,2517,0.3215642115801529,0.31813633520950596
2471,2342,0.3215642115801529,0.3181988742964353
3165,3136,0.3215642115801529,0.3182614133833646
3381,3493,0.3215642115801529,0.31832395247029394
3706,3946,0.3215642115801529,0.31838649155722326
4117,4328,0.3215642115801529,0.3184490306441526
4282,4692,0.3215642115801529,0.3185115697310819
4781,5210,0.3215642115801529,0.31857410881801124
4893,5321,0.3215642115801529,0.31863664790494056
5509,5787,0.3215642115801529,0.31869918699186994
5779,5789,0.3215642115801529,0.31876172607879927
6112,6438,0.3215642115801529,0.3188242651657286
6322,6305,0.3215642115801529,0.3188868042526579
6413,6593,0.3215642115801529,0.31894934333958724
6948,7117,0.3215642115801529,0.31901188242651657
8521,8303,0.3215642115801529,0.3190744215134459
9207,9348,0.3215642115801529,0.3191369606003752
9237,9293,0.3215642115801529,0.31919949968730454
9333,9279,0.3215642115801529,0.31926203877423387
9359,9393,0.3215642115801529,0.31932457786116325
10075,10201,0.3215642115801529,0.3193871169480926
10954,11350,0.3215642115801529,0.3194496560350219
11907,12200,0.3215642115801529,0.3195121951219512
12711,13186,0.3215642115801529,0.31957473420888055
12951,12853,0.3215642115801529,0.3196372732958099
13411,13643,0.3215642115801529,0.3196998123827392
14069,14422,0.3215642115801529,0.3197623514696685
14090,14353,0.3215642115801529,0.31982489055659785
15511,15846,0.3215642115801529,0.3198874296435272
542,132,0.3215642115801547,0.31994996873045656
9351,9668,0.3226071555800445,0.3200125078173859
9748,9852,0.3226071555800445,0.3200750469043152
9873,10169,0.3226071555800445,0.32013758599124453
10115,10370,0.3226071555800445,0.32020012507817386
10245,10311,0.3226071555800445,0.3202626641651032
10310,10752,0.3226071555800445,0.3203252032520325
10684,10826,0.3226071555800445,0.32038774233896183
10799,11048,0.3226071555800445,0.32045028142589116
10840,10636,0.3226071555800445,0.32051282051282054
11044,11398,0.3226071555800445,0.32057535959974987
11241,11561,0.3226071555800445,0.3206378986866792
11916,11905,0.3226071555800445,0.3207004377736085
12033,12444,0.3226071555800445,0.32076297686053784
12292,12563,0.3226071555800445,0.32082551594746717
12536,12930,0.3226071555800445,0.3208880550343965
12560,12605,0.3226071555800445,0.3209505941213258
13532,13685,0.3226071555800445,0.32101313320825514
13572,13793,0.3226071555800445,0.32107567229518447
