,Request Id,request_preemption_time,cdf
13814,14048,3.8738846907017432,0.5695625
5921,5941,3.8740531557408815,0.569625
11299,11646,3.874219398440289,0.5696875
5196,5480,3.874365069012839,0.56975
478,604,3.8748502513907823,0.5698125
7924,7933,3.8749365873347017,0.569875
8265,8171,3.8749461259480142,0.5699375
13775,13807,3.875625851529321,0.57
12864,13218,3.8762263896122136,0.5700625
8606,8946,3.8764007205461724,0.570125
600,731,3.8766515537028994,0.5701875
13671,14058,3.876719016735649,0.57025
8912,8945,3.8767836578565493,0.5703125
381,528,3.8769980723736897,0.570375
10039,10370,3.8770895851353373,0.5704375
8577,8910,3.877332633934543,0.5705
15059,15518,3.8782778186460405,0.5705625
15974,15656,3.8783105677226217,0.570625
10142,10079,3.8783776244598585,0.5706875
3001,3200,3.878910792296878,0.57075
10641,10978,3.879123261620805,0.5708125
9743,9805,3.879285812180086,0.570875
7486,7457,3.879303991523898,0.5709375
5980,5981,3.8793165363988606,0.571
5808,5839,3.8795956977080266,0.5710625
1305,1452,3.879904235115351,0.571125
15088,15073,3.879907007652548,0.5711875
4387,4594,3.879983274958917,0.57125
15550,15648,3.880058319675072,0.5713125
4334,4534,3.880129269996459,0.571375
14971,15438,3.8802484944724256,0.5714375
2123,2253,3.880386978864351,0.5715
15789,15645,3.880933714221271,0.5715625
14328,14313,3.8810137801889937,0.571625
7479,7453,3.8810520597641585,0.5716875
8431,8343,3.881197773796657,0.57175
15035,15244,3.881244562597942,0.5718125
1508,1656,3.8816873124958597,0.571875
12780,13044,3.8822179147517204,0.5719375
8360,8389,3.882302163809868,0.572
14372,14766,3.8828741931492914,0.5720625
5517,5818,3.8832401981616584,0.572125
12224,12538,3.8837435687889865,0.5721875
9093,9444,3.8839825492863156,0.57225
5128,5386,3.8840147293415015,0.5723125
12774,12797,3.884032660410355,0.572375
11171,11476,3.8844082162948723,0.5724375
7388,7670,3.8844821286469653,0.5725
10857,10819,3.8848723656999766,0.5725625
4946,5214,3.8849577132992437,0.572625
12568,12573,3.885263375250645,0.5726875
10262,10207,3.8852730189197473,0.57275
10057,9999,3.8860254046511784,0.5728125
1671,1759,3.886233789945692,0.572875
835,968,3.88641855741367,0.5729375
11954,12232,3.886563604757896,0.573
12526,12842,3.8870512583396817,0.5730625
6551,6868,3.887475657332743,0.573125
13887,13903,3.8875958525788405,0.5731875
15698,15619,3.8876724992879303,0.57325
12890,13128,3.887853947340716,0.5733125
4663,4916,3.8883140940945253,0.573375
14274,14520,3.8884631680081156,0.5734375
4685,4775,3.8887836892043026,0.5735
8103,8101,3.88887465375862,0.5735625
8894,9270,3.889213356150094,0.573625
12458,12770,3.889238257935631,0.5736875
4919,5186,3.8895348473200215,0.57375
1289,1433,3.889577869108411,0.5738125
3487,3724,3.889715690868954,0.573875
5322,5596,3.890256375152589,0.5739375
14120,14534,3.8903633661273602,0.574
15691,15637,3.8904873487464897,0.5740625
6062,6382,3.8905326291109645,0.574125
5629,5681,3.8906206701888237,0.5741875
14806,15222,3.891669710614792,0.57425
6555,6555,3.8916936772117197,0.5743125
15111,15352,3.8923675516984986,0.574375
9575,9625,3.8925561412235936,0.5744375
5205,5454,3.8926858636944814,0.5745
13904,13915,3.8928026408134997,0.5745625
497,630,3.8929255938614773,0.574625
2070,2217,3.893164550130585,0.5746875
9004,9057,3.8932592159880812,0.57475
2786,2930,3.8936410318729386,0.5748125
4047,4276,3.8937376117543323,0.574875
11417,11489,3.8937778883478416,0.5749375
11680,11964,3.89454574153541,0.575
6375,6704,3.8946516566933553,0.5750625
863,987,3.8948250867437935,0.575125
3107,3217,3.8953837442289654,0.5751875
1458,1555,3.8961757447062517,0.57525
10225,10558,3.896222636156125,0.5753125
2856,3036,3.8962909896469853,0.575375
13639,14022,3.896398496948734,0.5754375
13348,13710,3.8965336904806236,0.5755
2654,2767,3.8966839151736465,0.5755625
3849,4030,3.896692628533714,0.575625
1168,1309,3.8968439850542786,0.5756875
12247,12574,3.898412546388272,0.57575
4994,5250,3.8995535884514965,0.5758125
7515,7818,3.8997120892483963,0.575875
3757,3839,3.899958767439273,0.5759375
10570,10511,3.9002252500741577,0.576
4589,4687,3.900378838674655,0.5760625
7979,8302,3.900553084210685,0.576125
13871,13883,3.901060654439675,0.5761875
3667,3826,3.901395237599729,0.57625
15603,15513,3.901755244962885,0.5763125
3759,3980,3.9018597035569798,0.576375
12341,12345,3.902227065764805,0.5764375
4323,4560,3.9023583994706144,0.5765
12078,12129,3.902378831762121,0.5765625
11361,11307,3.902551721121057,0.576625
5470,5515,3.9034155051393213,0.5766875
6193,6173,3.904158171714869,0.57675
2712,2809,3.9045871957842238,0.5768125
1074,1181,3.9046816660072423,0.576875
4293,4381,3.9049605823766314,0.5769375
9892,9969,3.9052913593230016,0.577
12378,12363,3.9052971064639337,0.5770625
9508,9549,3.905709721526506,0.577125
12546,12549,3.9064477179781534,0.5771875
3327,3461,3.9070507939845953,0.57725
10239,10321,3.9073215901125025,0.5773125
14541,14511,3.908052786895496,0.577375
9272,9600,3.9081550532593496,0.5774375
13229,13546,3.9086858758686276,0.5775
7238,7223,3.9088767445983024,0.5775625
11420,11766,3.909585287357686,0.577625
5056,5129,3.9101520889684025,0.5776875
5373,5656,3.9102150541268657,0.57775
13973,14220,3.9114538724352883,0.5778125
9132,9498,3.9119996222786426,0.577875
5448,5491,3.912641869872701,0.5779375
13762,13992,3.913426489835274,0.578
878,1003,3.913849183262542,0.5780625
11007,11300,3.9138815991252613,0.578125
9048,9085,3.913987205118076,0.5781875
8799,9162,3.914143271584379,0.57825
8659,8976,3.914290712899259,0.5783125
14297,14273,3.914422970384578,0.578375
9150,9480,3.9147926424315074,0.5784375
8293,8309,3.9148510893185176,0.5785
10041,10376,3.9148621167232704,0.5785625
12898,13136,3.915375615363587,0.578625
15385,15596,3.9157587962572507,0.5786875
5076,5324,3.9159384817674265,0.57875
3581,3701,3.9161888354826573,0.5788125
14166,14570,3.9162462403922405,0.578875
402,542,3.916298031490597,0.5789375
12500,12816,3.9167918976366423,0.579
11891,12164,3.9169571482602237,0.5790625
14474,14439,3.917066332718491,0.579125
9916,10254,3.9174204333670843,0.5791875
4544,4639,3.9174775998064604,0.57925
6802,6765,3.9175915665240097,0.5793125
14816,14799,3.9184212950459028,0.579375
15116,15083,3.9185656599009917,0.5794375
14877,15294,3.9186468221250266,0.5795
12121,12161,3.9186560196195046,0.5795625
10407,10343,3.919212101777447,0.579625
11487,11764,3.919550234704815,0.5796875
8064,8396,3.9197190939040922,0.57975
14599,15026,3.9197859187482322,0.5798125
2672,2830,3.9203370701669797,0.579875
14076,14474,3.920361469295017,0.5799375
9088,9117,3.9208497253937367,0.58
6768,6767,3.9209073948343587,0.5800625
6012,5997,3.92102123951571,0.580125
11783,12076,3.9211711617019773,0.5801875
6025,6035,3.9215438460386736,0.58025
14322,14283,3.9219333862417898,0.5803125
7278,7628,3.922936595916326,0.580375
879,1022,3.9232614486534167,0.5804375
9547,9878,3.923614271588889,0.5805
9422,9315,3.923876213186361,0.5805625
135,209,3.9243177760659913,0.580625
8706,8627,3.9244328995145565,0.5806875
15247,15658,3.924982877121863,0.58075
786,907,3.9251391446444206,0.5808125
23,32,3.9255639710067034,0.580875
12309,12576,3.9260412931947144,0.5809375
3445,3610,3.926190548463893,0.581
9860,10176,3.92619988262598,0.5810625
9662,9583,3.926995206407298,0.581125
1339,1488,3.9275605237906888,0.5811875
1248,1385,3.92872046265202,0.58125
9978,10312,3.9290521908490916,0.5813125
1793,1917,3.929140930369428,0.581375
2477,2603,3.929232107579203,0.5814375
11635,11587,3.9300015112071947,0.5815
3780,4004,3.930327737650572,0.5815625
6966,6955,3.9304126916125597,0.581625
4266,4500,3.9308271767961998,0.5816875
15083,15051,3.9314428578416596,0.58175
4524,4605,3.9314478298574187,0.5818125
9625,9958,3.931603682256565,0.581875
15307,15504,3.9320506712387555,0.5819375
2687,2850,3.9320567600451923,0.582
447,564,3.932326633304447,0.5820625
4208,4390,3.932336425895045,0.582125
829,953,3.9332116551353007,0.5821875
13607,13844,3.933230004307859,0.58225
3568,3808,3.9344505086378803,0.5823125
13195,13207,3.934523761089622,0.582375
6707,6719,3.9352154742359744,0.5824375
6597,6593,3.935220815775125,0.5825
12218,12522,3.9352692443957835,0.5825625
9672,9713,3.9353739573460302,0.582625
5766,5799,3.9356013340848364,0.5826875
11793,11861,3.9359158420406857,0.58275
5539,5804,3.936259425530224,0.5828125
9567,9443,3.9363173527824245,0.582875
9265,9289,3.936447969949114,0.5829375
13823,13789,3.93740736088796,0.583
5169,5436,3.9377543088754408,0.5830625
6512,6838,3.9378872022624307,0.583125
8461,8786,3.9380638607975698,0.5831875
6809,7122,3.9380887707690135,0.58325
2527,2633,3.9383513620784925,0.5833125
2337,2466,3.9389554577683654,0.583375
6254,6239,3.939363057589702,0.5834375
5339,5608,3.9398039459869096,0.5835
14914,14891,3.939979381744763,0.5835625
241,365,3.9400242110386072,0.583625
12054,12105,3.9405790426631597,0.5836875
11930,11911,3.9406688861098473,0.58375
4252,4488,3.940764668971198,0.5838125
5662,5699,3.9408928943098545,0.583875
2659,2771,3.941281963265155,0.5839375
8583,8597,3.9417410830770905,0.584
4233,4422,3.942042733062749,0.5840625
9075,9105,3.942154963838618,0.584125
13345,13604,3.942470854147814,0.5841875
13516,13752,3.942617509337367,0.58425
6710,6665,3.9429779685859785,0.5843125
13441,13680,3.9430359463760283,0.584375
3302,3403,3.9436331819499486,0.5844375
3086,3193,3.9437838010480206,0.5845
9310,9650,3.9438707759843794,0.5845625
5986,6288,3.944067830759593,0.584625
3347,3485,3.9441866038219473,0.5846875
6783,6787,3.944837587592218,0.58475
12397,12714,3.945050705549022,0.5848125
10310,10638,3.945309325864116,0.584875
6541,6537,3.9453424203091743,0.5849375
5214,5259,3.9453556900311355,0.585
11986,12302,3.9454690039272577,0.5850625
13151,13458,3.9455191768888653,0.585125
36,108,3.945816263485164,0.5851875
10203,10139,3.9464293420755325,0.58525
7050,7033,3.946440199960648,0.5853125
5177,5249,3.946470831023703,0.585375
11847,11827,3.9466132783782086,0.5854375
6113,6408,3.9468619126139117,0.5855
8446,8359,3.9473223420807813,0.5855625
3962,4047,3.9487591161826288,0.585625
14588,14573,3.948806964632297,0.5856875
7569,7890,3.949320888817766,0.58575
10003,10332,3.9493841882381275,0.5858125
3237,3414,3.949409103491945,0.585875
10958,11274,3.949524915696287,0.5859375
14622,14836,3.949652763992219,0.586
4075,4165,3.9498700250872503,0.5860625
11774,12086,3.9505179164669357,0.586125
7056,7358,3.950640937545046,0.5861875
10277,10211,3.9506434575990284,0.58625
1615,1703,3.950877731283029,0.5863125
13991,14378,3.950883204082402,0.586375
2178,2328,3.95112404663017,0.5864375
3985,4196,3.951692587441798,0.5865
3460,3567,3.9520415099973008,0.5865625
3992,4166,3.9525734920495665,0.586625
4583,4814,3.9526696518131814,0.5866875
5699,6002,3.9528628736984786,0.58675
14759,14727,3.9530720665295007,0.5868125
1609,1734,3.9531557877931895,0.586875
86,157,3.953174202716265,0.5869375
6456,6435,3.953707801002821,0.587
10084,10408,3.9542714330277136,0.5870625
7457,7425,3.9543806732800135,0.587125
362,484,3.954415688729008,0.5871875
11244,11548,3.954419394826715,0.58725
4422,4497,3.954454071513908,0.5873125
8216,8127,3.9544873777958855,0.587375
15639,15539,3.9547460153901284,0.5874375
3821,4044,3.9549838942134556,0.5875
9215,9582,3.9559928987645208,0.5875625
4928,5011,3.9564754754047016,0.587625
11698,11749,3.957032976072412,0.5876875
3305,3433,3.9571833210445675,0.58775
4528,4615,3.9574540119782284,0.5878125
3217,3341,3.9576023699017497,0.587875
9966,10296,3.9578606979585516,0.5879375
9185,9119,3.958367235355439,0.588
9497,9818,3.958941646255994,0.5880625
1098,1219,3.959825132822399,0.588125
1260,1392,3.9598649782977944,0.5881875
7653,7641,3.9600902587872895,0.58825
6096,6081,3.9609178857997165,0.5883125
5231,5496,3.961320533136629,0.588375
12740,12719,3.961500814610929,0.5884375
4411,4485,3.9617068722048288,0.5885
8658,8972,3.961774395941262,0.5885625
9965,9895,3.9624678658978496,0.588625
6585,6888,3.9628034593693258,0.5886875
14633,14852,3.9628128795776547,0.58875
4282,4516,3.962895531937434,0.5888125
8095,7999,3.9632014563975133,0.588875
7686,8006,3.963499095936214,0.5889375
2413,2515,3.9642351505324314,0.589
4723,4976,3.9646206381244014,0.5890625
8782,8699,3.964730482239446,0.589125
6867,6825,3.9647702302293624,0.5891875
10712,11054,3.964782019956772,0.58925
12377,12660,3.9648369319031644,0.5893125
13941,13893,3.966565049561382,0.589375
11785,11845,3.966573351038221,0.5894375
3298,3488,3.9667956349432103,0.5895
10226,10297,3.9668329831488904,0.5895625
3388,3521,3.966884350919912,0.589625
7164,7159,3.966994781236309,0.5896875
5087,5346,3.9672274195783643,0.58975
7208,7552,3.968709123672909,0.5898125
12979,12977,3.9692375809068494,0.589875
8705,8705,3.969517202838176,0.5899375
12745,13012,3.970127847350909,0.59
13031,13362,3.9705978983212162,0.5900625
2973,3087,3.9711399071955213,0.590125
7130,7129,3.9712013017456798,0.5901875
1771,1863,3.971281954335957,0.59025
1208,1337,3.971662344909614,0.5903125
9314,9353,3.9728828442564748,0.590375
1578,1689,3.972972887749517,0.5904375
99,173,3.974092153736424,0.5905
11824,12108,3.9747993237288597,0.5905625
3196,3297,3.9750186906721012,0.590625
12667,12986,3.9752081598101654,0.5906875
4277,4508,3.9758113250097153,0.59075
1728,1874,3.9758642125411257,0.5908125
5011,5075,3.9760248847845503,0.590875
4031,4256,3.9763640075397717,0.5909375
2462,2620,3.9763725744942633,0.591
13440,13802,3.976666230563012,0.5910625
9114,9141,3.9769312942636645,0.591125
8146,8446,3.9770249679263543,0.5911875
8677,9018,3.9772005592762127,0.59125
12187,12171,3.977502090081259,0.5913125
10380,10449,3.9788968678348056,0.591375
9865,10194,3.979079205292578,0.5914375
7585,7920,3.9791941993473188,0.5915
13800,14016,3.9793747698977313,0.5915625
10890,10965,3.9795529039370194,0.591625
14543,14958,3.979653661672387,0.5916875
9540,9419,3.9796967117245856,0.59175
12245,12231,3.9806241163716436,0.5918125
3346,3514,3.9806734455684136,0.591875
148,314,3.981160244010117,0.5919375
13075,13065,3.9814647652341932,0.592
15370,15267,3.981727636982839,0.5920625
15296,15241,3.981743490971269,0.592125
4757,4986,3.9820520352202777,0.5921875
7679,7994,3.9821890416031067,0.59225
10020,10344,3.982202831149465,0.5923125
268,375,3.982229308740636,0.592375
2062,2155,3.982334776769349,0.5924375
11664,11990,3.982378023907529,0.5925
12056,12039,3.9824098306455653,0.5925625
12275,12548,3.9830801693539115,0.592625
7820,7767,3.9831235994547853,0.5926875
4204,4378,3.983487030156084,0.59275
608,735,3.9835237755579715,0.5928125
12963,13212,3.9845395251161335,0.592875
9228,9594,3.9847138309468164,0.5929375
4053,4149,3.9849508814657923,0.593
10728,10801,3.985562280630802,0.5930625
13459,13471,3.9864581803431633,0.593125
9312,9620,3.9866245927324826,0.5931875
5173,5426,3.986741371553208,0.59325
4399,4463,3.9869893027393317,0.5933125
3867,4046,3.9869943192137924,0.593375
1036,1140,3.987047334179181,0.5934375
2724,2874,3.987210939946685,0.5935
5031,5272,3.987552443123576,0.5935625
12152,12181,3.9878739061676356,0.593625
3080,3260,3.98791127429606,0.5936875
15086,15047,3.987930779127794,0.59375
6616,6619,3.9898936951488793,0.5938125
12832,13170,3.9901882347032824,0.593875
12300,12622,3.990754505035568,0.5939375
11695,11651,3.9907846626938976,0.594
91,170,3.990977604657273,0.5940625
7366,7341,3.9913021857855426,0.594125
13659,13633,3.991697950179514,0.5941875
4281,4512,3.991730508570882,0.59425
10426,10359,3.9918221750801877,0.5943125
7667,7599,3.991842142201108,0.594375
6047,6025,3.9919574474725437,0.5944375
3064,3210,3.9922301392646204,0.5945
13836,13797,3.9923283417343214,0.5945625
13512,13505,3.9926015341338257,0.594625
12060,12047,3.9932558002470273,0.5946875
11820,12100,3.993797973336939,0.59475
9178,9546,3.994013944392975,0.5948125
14895,15096,3.994278624352546,0.594875
5855,6174,3.9943415925109775,0.5949375
10747,11048,3.994369579140084,0.595
5920,5923,3.9944411806050084,0.5950625
9087,9109,3.9949773756675313,0.595125
601,725,3.9950145291615016,0.5951875
3115,3262,3.995414469538993,0.59525
8636,8974,3.9955140206872386,0.5953125
2285,2381,3.9958557568401645,0.595375
9195,9512,3.996568911178997,0.5954375
4333,4568,3.997202609981869,0.5955
13706,13924,3.997300033689271,0.5955625
2023,2165,3.9976614469406044,0.595625
3796,3871,3.997749924940095,0.5956875
615,733,3.9983835605505256,0.59575
7646,7958,3.9984223115565385,0.5958125
11923,12230,3.998825492608262,0.595875
6302,6628,3.998899042629347,0.5959375
8161,8071,4.000269344814797,0.596
9380,9684,4.00048457097634,0.5960625
10194,10530,4.000682663994098,0.596125
15134,15590,4.000787664043344,0.5961875
5347,5413,4.00141401798804,0.59625
10124,10438,4.001539923900339,0.5963125
515,625,4.001603910716426,0.596375
9698,9615,4.001838796287075,0.5964375
9346,9385,4.002351266056081,0.5965
1049,1156,4.002663670090072,0.5965625
13654,13872,4.002771671351866,0.596625
2684,2836,4.003059974321019,0.5966875
9774,9837,4.003766105197258,0.59675
1511,1645,4.0040412648213,0.5968125
3149,3332,4.004252332806217,0.596875
10148,10460,4.004259105873871,0.5969375
3356,3439,4.0044534331355806,0.597
897,1030,4.004663658126255,0.5970625
12895,13234,4.0053326054681975,0.597125
12510,12814,4.005787888365376,0.5971875
13825,14190,4.005874925083049,0.59725
13703,13920,4.005895553687026,0.5973125
14863,15044,4.005941349347893,0.597375
2247,2396,4.006268837274732,0.5974375
12941,12941,4.006307325240016,0.5975
7217,7213,4.006702045744987,0.5975625
12537,12834,4.007090536028386,0.597625
466,575,4.007897336527137,0.5976875
4240,4303,4.008026674712269,0.59775
7855,7857,4.008678404998761,0.5978125
1197,1311,4.009068084710279,0.597875
11559,11866,4.009218635846764,0.5979375
4632,4862,4.0093738271326345,0.598
906,1028,4.009702122485191,0.5980625
13704,14082,4.01018072420311,0.598125
5501,5794,4.010295683895464,0.5981875
569,672,4.010309334341857,0.59825
5530,5784,4.010932582818384,0.5983125
7710,8018,4.011617303217179,0.598375
5480,5519,4.0117821712041035,0.5984375
6604,6904,4.012234854157242,0.5985
5843,6158,4.012365833553247,0.5985625
1611,1691,4.012468772044645,0.598625
10626,10567,4.012613567258796,0.5986875
6269,6592,4.012713557559806,0.59875
11950,12262,4.012733598334421,0.5988125
1689,1793,4.013010120134368,0.598875
3334,3506,4.013093086947663,0.5989375
4545,4774,4.013514703425614,0.599
5152,5183,4.013590706998301,0.5990625
9657,9932,4.0150559645283295,0.599125
10848,10799,4.015115628494726,0.5991875
11501,11541,4.015400576247913,0.59925
516,620,4.015791607113659,0.5993125
13771,13988,4.016015015854805,0.599375
8795,8805,4.016346955956635,0.5994375
7139,7119,4.0170020638147435,0.5995
7263,7235,4.017342306149658,0.5995625
197,328,4.017973230747059,0.599625
2727,2819,4.018121185511298,0.5996875
4124,4290,4.018402310491723,0.59975
15374,15568,4.018599672813593,0.5998125
533,649,4.018717656750699,0.599875
6405,6712,4.0187980854174725,0.5999375
7742,8046,4.018988982848072,0.6
8239,8526,4.0191939812170006,0.6000625
8275,8588,4.019692311450001,0.600125
1109,1201,4.020160347038143,0.6001875
15433,15620,4.020515978500896,0.60025
9409,9291,4.020587135075033,0.6003125
10592,10669,4.021670971246067,0.600375
13135,13368,4.021993715025758,0.6004375
11127,11079,4.022570617204138,0.6005
14770,14956,4.022789419472986,0.6005625
824,933,4.023147015232942,0.600625
6939,7252,4.023710452360149,0.6006875
15198,15638,4.023902562179671,0.60075
7381,7359,4.024471764380479,0.6008125
265,367,4.024493509204744,0.600875
813,922,4.024670332528224,0.6009375
349,474,4.024970699780921,0.601
4215,4287,4.025977591949584,0.6010625
1627,1707,4.026475009753021,0.601125
4968,5039,4.026620565963256,0.6011875
12024,12288,4.027078123751494,0.60125
10013,10336,4.028138239108557,0.6013125
15066,15514,4.028245864411019,0.601375
14016,14011,4.028626621855949,0.6014375
4802,5042,4.028752582882845,0.6015
15646,15547,4.029063747722489,0.6015625
3563,3667,4.029791660378621,0.601625
4131,4356,4.029808057649234,0.6016875
14281,14239,4.030194048012959,0.60175
1120,1231,4.030578941470392,0.6018125
7444,7407,4.031090001014661,0.601875
9174,9193,4.0316201869123915,0.6019375
4876,4955,4.032567866735761,0.602
4357,4546,4.032575888120462,0.6020625
7125,7117,4.033235180808788,0.602125
6394,6381,4.033507475481088,0.6021875
3019,3109,4.033710996915829,0.60225
14323,14710,4.03430416728213,0.6023125
5227,5293,4.034601355066471,0.602375
10048,10372,4.03491960829956,0.6024375
120,172,4.035062270677708,0.6025
7721,8022,4.035261096080006,0.6025625
8001,8310,4.035335149045267,0.602625
2480,2565,4.03567224315335,0.6026875
8726,8651,4.035791902835712,0.60275
9747,9659,4.035903350337094,0.6028125
2503,2664,4.036192766274823,0.602875
4654,4874,4.036788796914919,0.6029375
11935,12242,4.036825539730444,0.603
10972,11282,4.036968443308467,0.6030625
2596,2768,4.037081158360721,0.603125
6482,6455,4.037354289199186,0.6031875
7364,7692,4.038121311326222,0.60325
14928,15120,4.038510188365649,0.6033125
5424,5682,4.038855522930831,0.603375
13557,13549,4.038908258500555,0.6034375
10511,10443,4.039267537917453,0.6035
11155,11107,4.039584806096656,0.6035625
12469,12469,4.039772781091472,0.603625
10697,10643,4.039880421351086,0.6036875
13964,13955,4.039923870454118,0.60375
3219,3384,4.040357014361902,0.6038125
14099,14045,4.040414091256935,0.603875
11723,11777,4.040707836584488,0.6039375
6868,7172,4.040746836639556,0.604
2061,2194,4.0410017319981435,0.6040625
9072,9097,4.041303700065953,0.604125
13321,13273,4.041687459230786,0.6041875
10926,11196,4.041772443802756,0.60425
2111,2225,4.041909540954649,0.6043125
4248,4468,4.041933906099089,0.604375
7448,7764,4.041967351534453,0.6044375
12002,11971,4.042357835608755,0.6045
8690,8591,4.043049604493888,0.6045625
7235,7203,4.043269726608202,0.604625
11966,11935,4.043580529391363,0.6046875
3483,3609,4.0436754215183015,0.60475
9642,9962,4.044044899825934,0.6048125
10821,10893,4.044271158203969,0.604875
13719,14098,4.045327623295577,0.6049375
325,429,4.04550049173844,0.605
7567,7874,4.045512259249335,0.6050625
5160,5221,4.045836594232483,0.605125
9183,9496,4.046085420267076,0.6051875
11334,11620,4.046216999342789,0.60525
10982,11248,4.046514237806662,0.6053125
5374,5638,4.047087581861561,0.605375
14743,14717,4.047574231809051,0.6054375
11644,11591,4.047634704122288,0.6055
13521,13509,4.048464292742551,0.6055625
1352,1451,4.048933559111237,0.605625
6518,6499,4.04999658514987,0.6056875
4241,4309,4.050000290079026,0.60575
6191,6163,4.050137339795867,0.6058125
3034,3135,4.050649165842316,0.605875
13407,13750,4.051928874460543,0.6059375
500,605,4.052162503589031,0.606
6576,6878,4.052237535137863,0.6060625
15202,15159,4.0524059372318675,0.606125
2844,2982,4.05258972540485,0.6061875
4130,4286,4.052757530214734,0.60625
12239,12496,4.052842979372315,0.6063125
4300,4524,4.053418057243178,0.606375
2373,2528,4.053480756290924,0.6064375
6623,6928,4.054025490730282,0.6065
12597,12585,4.0544168941218,0.6065625
13059,13374,4.054581220137948,0.606625
1022,1139,4.055169717588878,0.6066875
5573,5599,4.055402608633244,0.60675
11467,11513,4.056249205890936,0.6068125
1818,1978,4.058014208653553,0.606875
12253,12566,4.058851823435361,0.6069375
1786,1932,4.059013428243055,0.607
4526,4754,4.059058927450096,0.6070625
14529,14756,4.059696579135846,0.607125
12390,12359,4.060072354788247,0.6071875
7698,7631,4.060122207803062,0.60725
5767,5791,4.060452969051042,0.6073125
5988,6280,4.060504425334386,0.607375
13527,13886,4.060577255531825,0.6074375
12322,12634,4.0608281407601226,0.6075
5473,5728,4.0609411479625805,0.6075625
8488,8497,4.060978922283624,0.607625
3329,3490,4.061009054957012,0.6076875
1204,1302,4.061019700234883,0.60775
6261,6568,4.061473681382722,0.6078125
7864,7799,4.061553681308084,0.607875
5683,5978,4.0618944601089595,0.6079375
8041,8368,4.062236867241722,0.608
14110,14053,4.0625260782808255,0.6080625
15470,15359,4.063890745469905,0.608125
10636,10575,4.06613219285714,0.6081875
9285,9592,4.066393498287141,0.60825
12922,13140,4.066421844692172,0.6083125
1167,1283,4.066564970864949,0.608375
1468,1592,4.066717298429829,0.6084375
2851,2925,4.066959331613852,0.6085
4911,5162,4.067123879582354,0.6085625
6581,6579,4.067342104684911,0.608625
888,1004,4.0674182529888725,0.6086875
9623,9487,4.067691197459197,0.60875
9955,9875,4.0677138374761626,0.6088125
9920,10224,4.068285267444935,0.608875
13132,13360,4.068389378854704,0.6089375
286,383,4.068653840590061,0.609
10534,10471,4.068820262548087,0.6090625
3556,3702,4.069008824222493,0.609125
4551,4776,4.069243279124294,0.6091875
6032,6334,4.069346849711565,0.60925
6619,6601,4.069454675194891,0.6093125
10814,11146,4.069776637541338,0.609375
13700,13657,4.070185185173614,0.6094375
8120,8432,4.0707807180415045,0.6095
659,767,4.0708242957818275,0.6095625
5274,5520,4.070904122830967,0.609625
4507,4587,4.071009829552224,0.6096875
788,882,4.07163039276632,0.60975
12425,12726,4.071816327875808,0.6098125
1872,2026,4.071917802365817,0.609875
4196,4271,4.07234309842049,0.6099375
11673,11631,4.072427594106898,0.61
10302,10622,4.072596619664608,0.6100625
11403,11461,4.07335245573185,0.610125
13236,13534,4.073698747515948,0.6101875
13734,13739,4.073725472095816,0.61025
15030,15478,4.074539407806469,0.6103125
12492,12774,4.074850653468104,0.610375
3028,3212,4.07492385200041,0.6104375
1952,2092,4.075176115408418,0.6105
5494,5523,4.075256952101384,0.6105625
10385,10311,4.075282905343215,0.610625
8279,8273,4.075331979168823,0.6106875
3497,3650,4.07543843146324,0.61075
14628,15034,4.07666216729757,0.6108125
12560,12531,4.077838217100691,0.610875
5003,5063,4.0780366399886105,0.6109375
14064,14430,4.078182994755309,0.611
9768,9683,4.078332307945658,0.6110625
9230,9249,4.07838291851192,0.611125
1810,1933,4.078871970145798,0.6111875
15064,15272,4.079784321832733,0.61125
12165,12147,4.0800501646141925,0.6113125
1785,1924,4.080395403769167,0.611375
14741,15154,4.080470190213305,0.6114375
10220,10512,4.080479968743532,0.6115
11813,12092,4.080732050211225,0.6115625
14070,14071,4.080745350573295,0.611625
6709,7022,4.081379497779892,0.6116875
8743,8663,4.081459632953312,0.61175
11713,11659,4.08188511826944,0.6118125
15205,15163,4.082390838602009,0.611875
8781,8691,4.082423198008257,0.6119375
4537,4760,4.082539748431145,0.612
1253,1370,4.082589782998479,0.6120625
1125,1224,4.082964002755624,0.612125
6755,6697,4.083283401315299,0.6121875
9894,9819,4.083384084658746,0.61225
5005,5242,4.083491466106295,0.6123125
5657,5912,4.083604047030093,0.612375
10150,10462,4.083785565795239,0.6124375
10930,10879,4.0841583440794125,0.6125
1039,1182,4.084312875593689,0.6125625
8930,8953,4.0847642561529085,0.612625
3269,3355,4.08552559543719,0.6126875
15054,15494,4.0859172018792265,0.61275
1798,1942,4.086101406175807,0.6128125
13839,14064,4.086257059753052,0.612875
5168,5195,4.086322889280851,0.6129375
3016,3146,4.086523420758525,0.613
2743,2821,4.086629170531673,0.6130625
11787,12068,4.086703839755501,0.613125
8272,8576,4.086788227161406,0.6131875
3130,3270,4.086862544163466,0.61325
1429,1552,4.087165304239026,0.6133125
11060,10983,4.087620268791994,0.613375
15878,15611,4.087632828111623,0.6134375
7149,7145,4.087688986842437,0.6135
2165,2235,4.0880029528001245,0.6135625
8846,8751,4.0881944832892145,0.613625
4969,5204,4.088332420186916,0.6136875
2967,3049,4.088443464995237,0.61375
13219,13189,4.08878170756816,0.6138125
