,Request Id,request_execution_plus_preemption_time,cdf
13000,13037,7.514109084491695,0.5186875
7093,7460,7.514670619509946,0.51875
7386,7710,7.51516819090261,0.5188125
4328,4584,7.515187338087507,0.518875
15321,15790,7.515910640304594,0.5189375
11873,12218,7.516592011258268,0.519
13036,13073,7.517243701358509,0.5190625
322,412,7.517349601910456,0.519125
2054,2214,7.517519985508428,0.5191875
14682,14936,7.517873655264555,0.51925
5192,5476,7.519749800836021,0.5193125
8888,9252,7.519943245220519,0.519375
1197,1311,7.520262677087354,0.5194375
2670,2789,7.520272627432263,0.5195
9598,9966,7.5205656664894835,0.5195625
12483,12822,7.522093101177996,0.519625
3582,3749,7.522226867432585,0.5196875
12752,13098,7.522901728146747,0.51975
2143,2308,7.5237734059550005,0.5198125
8121,8153,7.523976830735906,0.519875
13065,13422,7.5242510843109125,0.5199375
11399,11708,7.525072105277094,0.52
14457,14708,7.525638181720568,0.5200625
14523,14970,7.526283221703183,0.520125
4132,4243,7.526824878464769,0.5201875
88,100,7.526829851975746,0.52025
500,605,7.527017306544034,0.5203125
13758,14032,7.527707965314826,0.520375
498,592,7.52810431182232,0.5204375
3990,4117,7.52916549989644,0.5205
4545,4774,7.529520354705196,0.5205625
4017,4234,7.529854783564197,0.520625
2034,2186,7.531087569924497,0.5206875
169,212,7.5312618217057725,0.52075
6222,6271,7.531661295856269,0.5208125
1818,1978,7.532307359357162,0.520875
11300,11409,7.5339075026438875,0.5209375
8713,8761,7.533923630014296,0.521
10508,10836,7.534425201091125,0.5210625
6683,6699,7.535598557637268,0.521125
7214,7542,7.536144264722127,0.5211875
13203,13480,7.536532548901433,0.52125
15163,15179,7.537055061207914,0.5213125
14149,14165,7.537734229961259,0.521375
6578,6621,7.538156797704293,0.5214375
9697,9765,7.538557869869364,0.5215
13278,13564,7.539361150529879,0.5215625
12104,12165,7.539450778525543,0.521625
4109,4219,7.5406044415579006,0.5216875
897,1030,7.542036095672046,0.52175
12797,13154,7.542281157857003,0.5218125
6227,6279,7.542643716370168,0.521875
7953,8320,7.54468874644162,0.5219375
1167,1283,7.545330665876952,0.522
615,733,7.545759534976861,0.5220625
8227,8558,7.5458545970988755,0.522125
13656,13703,7.545944794729415,0.5221875
11339,11652,7.54695611274861,0.52225
13950,14224,7.547102875630569,0.5223125
47,11,7.55039067736721,0.522375
105,122,7.5508262724214275,0.5224375
3211,3410,7.551268665102843,0.5225
1291,1415,7.552173875274173,0.5225625
11656,11998,7.552670043366053,0.522625
11861,12202,7.552769936902498,0.5226875
12026,12019,7.552894314538191,0.52275
7649,7627,7.553427730570454,0.5228125
10392,10489,7.55555051373018,0.522875
12845,12859,7.5558376038562,0.5229375
1113,1237,7.555973348863192,0.523
5191,5285,7.556372655491982,0.5230625
10283,10247,7.557020011957793,0.523125
13602,13629,7.557080754422872,0.5231875
3585,3757,7.557386631040032,0.52325
2845,2979,7.5578429346646265,0.5233125
11657,11753,7.558020742210294,0.523375
11363,11718,7.5587066653103845,0.5234375
15619,15860,7.558797328816394,0.5235
15507,15447,7.558862675881661,0.5235625
6307,6341,7.559452045183098,0.523625
8081,8426,7.561146033393388,0.5236875
7925,7953,7.562535348320829,0.52375
4090,4221,7.5626262493196865,0.5238125
15119,15123,7.562811872017468,0.523875
2123,2253,7.562917007457781,0.5239375
7750,7757,7.563369005400942,0.524
6028,6370,7.563848324804277,0.5240625
3313,3552,7.564678281927224,0.524125
318,401,7.564878727177825,0.5241875
5098,5382,7.566191359449933,0.52425
7160,7175,7.566305979344053,0.5243125
10368,10327,7.567069679057459,0.524375
7306,7331,7.567197621745184,0.5244375
9688,10046,7.567350825982645,0.5245
14623,14888,7.569116062898484,0.5245625
5091,5368,7.569160580936696,0.524625
12661,12659,7.569226148037544,0.5246875
14447,14457,7.570027981294993,0.52475
13739,13787,7.570091888119547,0.5248125
9098,9181,7.571646723546967,0.524875
11875,11965,7.572234035778521,0.5249375
7964,8322,7.572351093622495,0.525
7794,8146,7.5726212797068095,0.5250625
2681,2854,7.573067787699829,0.525125
12500,12816,7.574099649502426,0.5251875
11401,11509,7.574304031247874,0.52525
7317,7668,7.574539233429057,0.5253125
8495,8443,7.574688522037547,0.525375
1866,2013,7.5762945412082585,0.5254375
2540,2706,7.577450935825499,0.5255
13067,13426,7.577617233322152,0.5255625
6954,7282,7.577677854872141,0.525625
2105,2276,7.578350469533392,0.5256875
8243,8187,7.578429634234038,0.52575
4252,4488,7.578635981339992,0.5258125
3784,3917,7.579217413011134,0.525875
2503,2664,7.58066519960237,0.5259375
1798,1942,7.582260295149956,0.526
14972,14961,7.5826647190616505,0.5260625
3707,3853,7.583903253831762,0.526125
569,672,7.584250684015715,0.5261875
15322,15283,7.584477873658224,0.52625
1771,1863,7.585195471013483,0.5263125
6684,6701,7.585413667409866,0.526375
6815,6827,7.585438031907701,0.5264375
12379,12692,7.585896994974709,0.5265
9950,9911,7.586569606350867,0.5265625
13152,13432,7.5866206492473705,0.526625
4819,5094,7.587490280429401,0.5266875
7130,7129,7.5889080552567725,0.52675
15156,15424,7.5892724485938485,0.5268125
10518,10609,7.589407584319991,0.526875
4940,5224,7.590250587820741,0.5269375
3322,3522,7.590268312828636,0.527
14837,14825,7.590751577159807,0.5270625
12055,12410,7.591029831116281,0.527125
10575,10681,7.591266611547576,0.5271875
3002,3113,7.591958337439374,0.52725
12399,12411,7.59275474217176,0.5273125
9892,9969,7.592817350570725,0.527375
5789,5843,7.592860056710663,0.5274375
8111,8067,7.593463418845715,0.5275
2183,2338,7.59347859428026,0.5275625
6689,7044,7.596127743240144,0.527625
12997,13027,7.597590242645016,0.5276875
9712,10074,7.598086337200432,0.52775
6082,6149,7.5983996525680215,0.5278125
7550,7553,7.599408627519058,0.527875
6233,6281,7.6008294281444515,0.5279375
12942,13216,7.602714283674548,0.528
2751,2924,7.603891905073111,0.5280625
15790,15765,7.605170954994375,0.528125
12177,12530,7.605298438639002,0.5281875
6563,6908,7.606161751598375,0.52825
3867,4046,7.6067415700430026,0.5283125
3091,3223,7.606865449054589,0.528375
15062,15065,7.607744226986027,0.5284375
8162,8103,7.60801063734666,0.5285
8532,8475,7.60949229421469,0.5285625
4837,5112,7.609910665776308,0.528625
2007,2137,7.610269941847844,0.5286875
8390,8421,7.610609544817641,0.52875
10676,10781,7.611046925396143,0.5288125
158,197,7.611174602097492,0.528875
13638,13679,7.611365172949045,0.5289375
8353,8704,7.6132667912768,0.529
402,542,7.614247589842643,0.5290625
6174,6229,7.6152614093400315,0.529125
14640,14627,7.615397263690493,0.5291875
11412,11770,7.616697027978864,0.52925
1873,2029,7.6179357426433905,0.5293125
6129,6472,7.618670052190191,0.529375
10250,10349,7.618706776429326,0.5294375
9823,10168,7.62155513516417,0.5295
3858,3979,7.6216688665135575,0.5295625
59,35,7.622439112963398,0.529625
8512,8541,7.622996910984249,0.5296875
12649,12639,7.62421774748635,0.52975
7531,7533,7.6245493629446655,0.5298125
10952,11053,7.625659564182412,0.529875
4382,4487,7.625680047539922,0.5299375
5528,5830,7.625829554490476,0.53
661,756,7.627004640502859,0.5300625
14561,14816,7.628775714734208,0.530125
9867,9831,7.629203109613689,0.5301875
15570,15808,7.6301733454929055,0.53025
11920,12001,7.632334144366359,0.5303125
8862,9258,7.632366857319036,0.530375
3594,3782,7.632724119146588,0.5304375
14334,14319,7.6337114952423635,0.5305
14865,14841,7.6357994601710155,0.5305625
14517,14527,7.636685680697641,0.530625
2150,2259,7.637773612067565,0.5306875
11075,11410,7.6387835634550365,0.53075
4830,4959,7.639366462354598,0.5308125
3817,4052,7.639867374309141,0.530875
2527,2633,7.640276009206961,0.5309375
2462,2620,7.641162111579829,0.531
9400,9339,7.641709514213004,0.5310625
15239,15706,7.642117278247793,0.531125
12843,13198,7.643412851532477,0.5311875
13681,13719,7.643486756521504,0.53125
15631,15577,7.643644270081888,0.5313125
3267,3476,7.644214136234685,0.531375
5917,5977,7.64427372245669,0.5314375
1458,1555,7.645338691256047,0.5315
1531,1623,7.6456624670514,0.5315625
1615,1703,7.645969276912905,0.531625
824,933,7.646323113006508,0.5316875
15653,15595,7.647473034493638,0.53175
6487,6830,7.647657984914121,0.5318125
8066,8424,7.64768530090876,0.531875
6404,6443,7.648132096527859,0.5319375
13481,13515,7.649088645316235,0.532
11139,11498,7.649550815952708,0.5320625
9234,9626,7.650616296774532,0.532125
5867,5921,7.650866598078524,0.5321875
8052,8011,7.652031084199905,0.53225
6783,6787,7.652438683682408,0.5323125
7980,8013,7.653471863251734,0.532375
1468,1592,7.653822196043111,0.5324375
7105,7099,7.654090817928337,0.5325
2515,2672,7.654691392640887,0.5325625
4526,4754,7.654906870778481,0.532625
11391,11696,7.655025044365897,0.5326875
3728,3843,7.6556259954686245,0.53275
6391,6734,7.655903993020965,0.5328125
8056,8402,7.655953050170549,0.532875
5499,5569,7.656966064431044,0.5329375
14979,15212,7.656970349308054,0.533
14679,14709,7.657360770578934,0.5330625
9699,10054,7.6581683412818204,0.533125
7771,7773,7.658623720476838,0.5331875
7646,7958,7.658713491473058,0.53325
7970,8001,7.6592924677135725,0.5333125
10810,11120,7.662067978111092,0.533375
11807,12116,7.662086847286957,0.5334375
5165,5257,7.662242317705477,0.5335
14207,14622,7.66329884985281,0.5335625
2872,2999,7.663481239729146,0.533625
14195,14610,7.6640559024670125,0.5336875
13889,14282,7.664170320999319,0.53375
14071,14344,7.66476204502923,0.5338125
6790,7144,7.664861734790443,0.533875
1057,1173,7.664970056248501,0.5339375
7286,7295,7.666214416112194,0.534
5126,5408,7.666391271157617,0.5340625
2898,3058,7.666576992487992,0.534125
13498,13878,7.6669110957837425,0.5341875
3568,3808,7.667072831583151,0.53425
12755,12759,7.667496290104037,0.5343125
8675,8615,7.667732807016691,0.534375
458,556,7.667962015932536,0.5344375
11888,11973,7.668002678587756,0.5345
13213,13237,7.6686475974218276,0.5345625
5242,5522,7.668656214687303,0.534625
9800,10146,7.66909166291104,0.5346875
3249,3375,7.670295773525048,0.53475
11594,11551,7.670549576678385,0.5348125
1895,2046,7.670613060273584,0.534875
5517,5818,7.670806637561984,0.5349375
12879,13156,7.671212882408509,0.535
7567,7874,7.67160701466224,0.5350625
14531,14557,7.672423988154617,0.535125
15749,15711,7.6726585239770495,0.5351875
1799,1953,7.674166975089252,0.53525
8034,7991,7.675971612137526,0.5353125
6936,6935,7.676445625006602,0.535375
993,1113,7.676569158592483,0.5354375
13261,13540,7.676657199823778,0.5355
11636,11603,7.677325308990245,0.5355625
6335,6678,7.677387988779968,0.535625
15153,15149,7.678570713222042,0.5356875
8060,8081,7.678777508521216,0.53575
4726,4843,7.680324267455826,0.5358125
1429,1552,7.680538478649855,0.535875
5935,6262,7.6809333416658765,0.5359375
9774,9837,7.681274321819902,0.536
15583,15515,7.681635823262747,0.5360625
4941,5051,7.681672628264163,0.536125
6056,6390,7.681760544211286,0.5361875
205,249,7.683137741555697,0.53625
3849,4030,7.683310944401539,0.5363125
10083,10043,7.683397843517956,0.536375
1611,1691,7.683480832744248,0.5364375
7333,7666,7.683620075550578,0.5365
13116,13462,7.683667022710798,0.5365625
5893,6204,7.684577417175852,0.536625
3183,3378,7.684728162733487,0.5366875
5986,6288,7.684811861798895,0.53675
8357,8393,7.685104803823293,0.5368125
7926,7895,7.685188850660068,0.536875
8929,9326,7.685517044775562,0.5369375
7598,7952,7.685724037871449,0.537
3028,3212,7.685997021912744,0.5370625
12897,12925,7.686028857840151,0.537125
5368,5668,7.686032003631551,0.5371875
4284,4514,7.68641589022431,0.53725
14440,14431,7.687008820137527,0.5373125
2856,3036,7.688220976396515,0.537375
9363,9736,7.688283121191761,0.5374375
7427,7742,7.688370044246891,0.5375
9161,9570,7.689953188622417,0.5375625
4987,5270,7.690886512313498,0.537625
4972,5077,7.691983432780978,0.5376875
4967,5073,7.692268329855992,0.53775
6804,7154,7.693149346381242,0.5378125
5900,6212,7.694053539471183,0.537875
11586,11892,7.694335078336415,0.5379375
12864,13218,7.694353369896804,0.538
15346,15299,7.695517707468697,0.5380625
1120,1231,7.697679896946965,0.538125
2871,2995,7.697735971975075,0.5381875
7760,7755,7.697789922149852,0.53825
4339,4419,7.6981011027336255,0.5383125
10764,10865,7.698895160622725,0.538375
7615,7968,7.700010346208853,0.5384375
1593,1667,7.7005095223466675,0.5385
3566,3762,7.700605007312122,0.5385625
4465,4555,7.701143610003415,0.538625
4170,4263,7.701439942322336,0.5386875
1340,1460,7.701565042648559,0.53875
14881,14869,7.701644463226136,0.5388125
4583,4814,7.702025299619479,0.538875
11605,11912,7.702028169142027,0.5389375
5402,5706,7.702502645758666,0.539
10042,10388,7.702716174722916,0.5390625
2463,2569,7.705658018154709,0.539125
5745,6062,7.705707141486507,0.5391875
9807,9747,7.706845357796544,0.53925
4266,4500,7.707053096615326,0.5393125
13675,13944,7.70730833291602,0.539375
14599,15026,7.708012827101417,0.5394375
3675,3817,7.708628514898561,0.5395
10413,10744,7.70915269027708,0.5395625
5414,5507,7.709282886581876,0.539625
4096,4225,7.709317531107882,0.5396875
14746,15178,7.709334391423829,0.53975
3695,3823,7.709608728852603,0.5398125
15824,15791,7.709617042468289,0.539875
5300,5580,7.710172957401447,0.5399375
10185,10147,7.710312802002173,0.54
13006,13276,7.710787379956084,0.5400625
7822,7815,7.711297812655782,0.540125
5504,5577,7.711966707371884,0.5401875
1091,1191,7.712153798829577,0.54025
6265,6602,7.712896655764595,0.5403125
11299,11646,7.713571012342793,0.540375
11058,11364,7.714176993235962,0.5404375
12794,13064,7.716535235507202,0.5405
4525,4623,7.717215920175028,0.5405625
15224,15686,7.717671157050608,0.540625
10529,10621,7.717709100690495,0.5406875
15377,15612,7.718151187481488,0.54075
13336,13371,7.718757753292986,0.5408125
5330,5620,7.719701580339803,0.540875
6635,6657,7.71975953598196,0.5409375
11147,11452,7.719861060053299,0.541
3086,3193,7.72120672713528,0.5410625
132,148,7.7214426378724905,0.541125
659,767,7.721768090590556,0.5411875
8075,8097,7.722260291817123,0.54125
10938,11041,7.723264078939722,0.5413125
2892,3046,7.723331998397903,0.541375
4037,4135,7.7238344700331085,0.5414375
2062,2155,7.7244825015275485,0.5415
15599,15527,7.724527242779973,0.5415625
6792,6805,7.72499292744718,0.541625
10339,10287,7.725073162961611,0.5416875
10615,10932,7.7253026805144955,0.54175
7185,7191,7.725337818466336,0.5418125
3673,3920,7.72604320219048,0.541875
2712,2809,7.727371532201914,0.5419375
7869,8244,7.72746257677351,0.542
5685,5741,7.727593774500733,0.5420625
4515,4768,7.7278072866216885,0.542125
9735,10098,7.728079750101773,0.5421875
6323,6680,7.728795737634269,0.54225
1868,2018,7.730008536886863,0.5423125
7149,7145,7.730392912871105,0.542375
5360,5652,7.730762234233753,0.5424375
15467,15700,7.73160347963017,0.5425
15233,15698,7.735446144694309,0.5425625
9458,9802,7.736250185600316,0.542625
15059,15518,7.736665181041307,0.5426875
1805,1940,7.736963212767725,0.54275
11646,11948,7.73755915297336,0.5428125
15822,15797,7.739671361458554,0.542875
15869,15907,7.7407031738251595,0.5429375
11172,11530,7.74110629173281,0.543
15246,15508,7.741477341443136,0.5430625
13009,13031,7.741661399512612,0.543125
11246,11219,7.742573960564621,0.5431875
5180,5460,7.743329753835306,0.54325
3416,3660,7.743738804894766,0.5433125
3663,3838,7.744054432147079,0.543375
8753,8797,7.744182312105833,0.5434375
9056,9113,7.744473675029515,0.5435
4722,4962,7.74544347702536,0.5435625
4903,5182,7.745853131420043,0.543625
14654,15078,7.74638242592751,0.5436875
298,363,7.74638868198609,0.54375
5392,5698,7.7476187142434965,0.5438125
3134,3326,7.747896997632204,0.543875
7031,7039,7.750763070031588,0.5439375
2344,2486,7.7513681052431735,0.544
1641,1781,7.7520301983775175,0.5440625
65,36,7.752433656060248,0.544125
14477,14716,7.7528164517391716,0.5441875
11910,11989,7.7534139418199075,0.54425
1248,1385,7.753431997172024,0.5443125
9575,9625,7.753876317765262,0.544375
9206,9163,7.75425130707507,0.5444375
4451,4535,7.754295586522877,0.5445
13625,13637,7.7549483500137155,0.5445625
3957,4154,7.754958058568874,0.544625
3344,3580,7.756327174291847,0.5446875
2654,2767,7.75745372959955,0.54475
10736,11082,7.758183114291278,0.5448125
5605,5922,7.758368466322255,0.544875
2493,2595,7.75887286909836,0.5449375
9477,9407,7.7598891202017,0.545
7675,7655,7.759995608664753,0.5450625
6776,7118,7.760552430135126,0.545125
11602,11681,7.762550556341259,0.5451875
12630,12904,7.763462198537631,0.54525
13470,13489,7.763537857935244,0.5453125
6366,6397,7.76362873033096,0.545375
4648,4920,7.763649909927618,0.5454375
3859,3993,7.764154678536504,0.5455
6751,7096,7.764239878166742,0.5455625
8939,9284,7.764951083610875,0.545625
3084,3203,7.765158462399464,0.5456875
281,338,7.7653130682630085,0.54575
3712,3890,7.765393446392597,0.5458125
12863,12885,7.766550068167708,0.545875
7908,8262,7.767209082089749,0.5459375
5229,5311,7.767494769804764,0.546
1208,1337,7.768720679310434,0.5460625
1069,1159,7.76905174524927,0.546125
5211,5291,7.769344071265075,0.5461875
3186,3305,7.770020685948395,0.54625
2264,2410,7.771254328944542,0.5463125
14123,14388,7.771495177276721,0.546375
3489,3639,7.77162945274802,0.5464375
12189,12534,7.771935574926936,0.5465
1462,1572,7.772018721040147,0.5465625
13027,13300,7.772156286084616,0.546625
1090,1187,7.772408235118861,0.5466875
2611,2709,7.773251255975826,0.54675
2592,2756,7.773280882522069,0.5468125
13847,14104,7.77362814116059,0.546875
2659,2771,7.774209538066383,0.5469375
4574,4679,7.776100562379748,0.547
11217,11321,7.776753753301885,0.5470625
11027,10995,7.777507914337312,0.547125
9743,9805,7.777915623327689,0.5471875
15122,15376,7.77875693113939,0.54725
12832,13170,7.7788951520010166,0.5473125
3392,3632,7.780650234941859,0.547375
9031,9414,7.781416687138253,0.5474375
2111,2225,7.781578264957689,0.5475
2645,2800,7.781696617835926,0.5475625
11107,11412,7.781944625208531,0.547625
6595,6940,7.781984632718052,0.5476875
11868,11953,7.7831427186556805,0.54775
1678,1786,7.783193068153299,0.5478125
15538,15465,7.783328226424938,0.547875
2687,2850,7.784289449926421,0.5479375
7653,7641,7.784404578004589,0.548
7710,8018,7.784836385284544,0.5480625
2413,2515,7.785088912365152,0.548125
9880,10240,7.785890983795838,0.5481875
12422,12465,7.786358362297023,0.54825
2384,2493,7.786871630883842,0.5483125
13104,13141,7.788385823592662,0.548375
10826,10921,7.788405132720618,0.5484375
5048,5320,7.789339504341266,0.5485
9010,9081,7.7921748649252445,0.5485625
7893,7863,7.793027332080633,0.548625
10313,10640,7.793080012955249,0.5486875
8638,8665,7.793536050776928,0.54875
236,285,7.794107729809385,0.5488125
12116,12396,7.794359256375926,0.548875
10310,10638,7.794509465198633,0.5489375
4282,4516,7.794562556326555,0.549
11891,12164,7.795814299869045,0.5490625
11244,11548,7.796441803569615,0.549125
15625,15561,7.796811909746423,0.5491875
5026,5300,7.799145801128268,0.54925
885,1006,7.799949285718423,0.5493125
2285,2381,7.800117549772825,0.549375
1836,1972,7.80038126187924,0.5494375
11136,11111,7.800578744374766,0.5495
1511,1645,7.800801648525931,0.5495625
13348,13710,7.802478462129608,0.549625
5467,5533,7.806474360068558,0.5496875
5973,6009,7.8066074881917915,0.54975
907,999,7.806615366082976,0.5498125
4350,4431,7.807209372843493,0.549875
13925,14180,7.807663167902882,0.5499375
11361,11307,7.807794334427843,0.55
15437,15379,7.808497923038628,0.5500625
5133,5412,7.809025691419271,0.550125
15387,15343,7.810166861795717,0.5501875
6125,6169,7.8104330045987185,0.55025
1590,1690,7.810540935114493,0.5503125
7461,7782,7.810547768457895,0.550375
6695,7040,7.811305156914567,0.5504375
8867,8823,7.811682919427051,0.5505
1438,1556,7.812294979983231,0.5505625
11390,11688,7.812625658957936,0.550625
15133,15392,7.8134864223375775,0.5506875
13613,13880,7.815944168965689,0.55075
11959,12041,7.81651852994557,0.5508125
466,575,7.817099699817725,0.550875
4276,4502,7.817275557492782,0.5509375
12232,12289,7.817593287616732,0.551
11609,11689,7.817613316295791,0.5510625
9449,9794,7.817882516007589,0.551125
13962,14366,7.818826751677712,0.5511875
14424,14842,7.819190001473284,0.55125
8456,8387,7.819943709456418,0.5513125
6707,6719,7.820547690068674,0.551375
13764,13761,7.821016830340416,0.5514375
6044,6374,7.821804065546155,0.5515
2178,2328,7.822242157030994,0.5515625
921,1054,7.822306499433603,0.551625
13293,13311,7.82327066342201,0.5516875
9446,9501,7.823403087309993,0.55175
11171,11476,7.823650179744098,0.5518125
12103,12384,7.823699300051655,0.551875
15237,15225,7.823883761759387,0.5519375
14974,15200,7.824281822821922,0.552
2684,2836,7.824817784471621,0.5520625
6150,6183,7.8253184771731705,0.552125
1627,1707,7.826028967163223,0.5521875
10140,10506,7.82725028155616,0.55225
15396,15624,7.827615714169742,0.5523125
4281,4512,7.8278578529885365,0.552375
11818,11795,7.829982746558367,0.5524375
7914,7929,7.830555740796386,0.5525
6186,6233,7.831101078555854,0.5525625
2724,2874,7.831974857372216,0.552625
3080,3260,7.833130183353022,0.5526875
7847,7831,7.834050713278722,0.55275
14907,15350,7.834282309329171,0.5528125
8455,8810,7.834600836648022,0.552875
10754,11098,7.834627488668781,0.5529375
8702,9044,7.834655824080564,0.553
7184,7536,7.835443762834241,0.5530625
11695,11651,7.835600347741839,0.553125
6451,6800,7.8367877719123324,0.5531875
14410,14656,7.838848594949812,0.55325
9387,9323,7.839951862359942,0.5533125
8069,8019,7.8405963387567,0.553375
15780,15745,7.840829054837628,0.5534375
14666,14908,7.84105052736386,0.5535
10921,11250,7.841440604228823,0.5535625
4277,4508,7.841699398181988,0.553625
2373,2528,7.84297244912598,0.5536875
6378,6405,7.843778430807814,0.55375
4047,4276,7.844531113051781,0.5538125
6567,6595,7.845267018812793,0.553875
15823,15793,7.846507254595706,0.5539375
5169,5436,7.8470397763905515,0.554
3932,4041,7.848042520501881,0.5540625
13815,13847,7.848616962993349,0.554125
8921,8977,7.848878903124825,0.5541875
13775,13807,7.850361734739451,0.55425
9299,9658,7.850405615667694,0.5543125
6740,7076,7.850501655680569,0.554375
2560,2667,7.850772993759078,0.5544375
1033,1134,7.8509897073743415,0.5545
11783,12076,7.851316363260375,0.5545625
15166,15153,7.851487448410904,0.554625
14356,14762,7.852407022023176,0.5546875
2009,2129,7.852675481279567,0.55475
15244,15227,7.853065682895844,0.5548125
12836,12843,7.853265076726911,0.554875
3420,3656,7.853439171275887,0.5549375
6964,7304,7.853740200157768,0.555
12769,13106,7.854326490338051,0.5550625
14497,14744,7.8557877203408255,0.555125
8783,9158,7.856613890052092,0.5551875
13256,13524,7.856714582454418,0.55525
7118,7103,7.8571051489073795,0.5553125
4781,5030,7.857129490264619,0.555375
7190,7187,7.85722386061485,0.5554375
62,24,7.859003083603664,0.5555
4637,4908,7.859099936335187,0.5555625
11930,11911,7.859340114601097,0.555625
7808,8172,7.859433878206807,0.5556875
10639,10956,7.859564487929404,0.55575
3469,3629,7.859800832650083,0.5558125
3940,4172,7.8606975940041925,0.555875
9459,9808,7.860990084088756,0.5559375
12060,12047,7.861024377496111,0.556
14164,14416,7.861030368924221,0.5560625
11129,11478,7.861033281960278,0.556125
6966,6955,7.8610357420068055,0.5561875
15414,15632,7.861079658131866,0.55625
13639,14022,7.861149084491488,0.5563125
5376,5465,7.861962290908632,0.556375
5006,5280,7.862468395888443,0.5564375
8775,8821,7.863315984771267,0.5565
10836,11128,7.863492319297789,0.5565625
7619,7960,7.864110199076831,0.556625
2727,2819,7.864728163631972,0.5566875
9338,9401,7.864998345699706,0.55675
126,133,7.864998554072595,0.5568125
7125,7117,7.866124098123964,0.556875
4323,4560,7.86634516656307,0.5569375
14883,14867,7.866535102129007,0.557
7138,7462,7.867017541484951,0.5570625
3441,3597,7.867355207017498,0.557125
15573,15796,7.867503611567666,0.5571875
9298,9369,7.869165895848807,0.55725
7458,7770,7.869266939300947,0.5573125
3393,3523,7.869294617355839,0.557375
8012,7967,7.8703567669662755,0.5574375
2672,2830,7.871885360287642,0.5575
11381,11327,7.872251805941067,0.5575625
2014,2168,7.872457875505864,0.557625
14475,14463,7.8744435496959895,0.5576875
10995,11322,7.8745959831261025,0.55775
2786,2930,7.875274563969652,0.5578125
719,831,7.8758181972574715,0.557875
3513,3651,7.876464186543082,0.5579375
14877,15294,7.878064030960246,0.558
1049,1156,7.879036467076054,0.5580625
671,752,7.879902245347618,0.558125
4951,5226,7.879971425732447,0.5581875
11334,11620,7.879987316831629,0.55825
4620,4723,7.880706997541926,0.5583125
4532,4746,7.883466207155203,0.558375
977,1075,7.883570243710055,0.5584375
11942,11923,7.885180101834759,0.5585
3878,3987,7.887091127986779,0.5585625
13447,13830,7.887449919311254,0.558625
7344,7349,7.887453194700813,0.5586875
3266,3464,7.8890999505001425,0.55875
11420,11766,7.889166650884523,0.5588125
7974,8328,7.8898164050653214,0.558875
4430,4650,7.891387113993217,0.5589375
10023,10097,7.892494319961656,0.559
1072,1166,7.892774370553273,0.5590625
10790,10885,7.893815234874867,0.559125
1904,1975,7.89444688768534,0.5591875
15188,15173,7.896554570819529,0.55925
3883,4104,7.896977530812866,0.5593125
14817,15040,7.89773366214795,0.559375
14002,13997,7.898273005421614,0.5594375
10884,11172,7.898574380586567,0.5595
12024,12288,7.899206373274158,0.5595625
13464,13720,7.899756453057283,0.559625
15240,15694,7.899846647938353,0.5596875
7576,7561,7.899870838337631,0.55975
11734,12028,7.901437290916065,0.5598125
4333,4568,7.903454830326504,0.559875
11487,11764,7.906147590142556,0.5599375
906,1028,7.906693411072318,0.56
7721,8022,7.9089168031128185,0.5600625
772,884,7.909552154693285,0.560125
3107,3217,7.911393727631006,0.5601875
14456,14878,7.911785249128515,0.56025
15620,15543,7.912816788109665,0.5603125
10057,9999,7.913113150370367,0.560375
8127,8063,7.913567447710423,0.5604375
11705,11781,7.9140314572585035,0.5605
15134,15590,7.914455388191078,0.5605625
8619,8551,7.914620863292382,0.560625
1674,1813,7.914784227321121,0.5606875
5493,5780,7.915306459157594,0.56075
11954,12232,7.915385433009138,0.5608125
10857,10819,7.9160085033544,0.560875
2966,3132,7.916483325552012,0.5609375
9508,9549,7.916563529439963,0.561
5456,5539,7.916705582322867,0.5610625
10396,10481,7.919461748471475,0.561125
12735,12737,7.919831424045576,0.5611875
7732,7725,7.920678640837743,0.56125
10248,10337,7.920693131692119,0.5613125
7444,7407,7.921229293738074,0.561375
813,922,7.921381513094737,0.5614375
12980,13005,7.921573088364933,0.5615
4723,4976,7.921728842769121,0.5615625
4554,4653,7.9223950865781685,0.561625
9980,10322,7.922423628144745,0.5616875
9416,9768,7.923333203196121,0.56175
8631,8567,7.926296066450132,0.5618125
1781,1851,7.927046535809662,0.561875
247,296,7.927148298428751,0.5619375
8664,8595,7.928797477862688,0.562
7006,6995,7.928891554009104,0.5620625
648,743,7.929037792319367,0.562125
12056,12039,7.92997356544679,0.5621875
4248,4468,7.930469989771661,0.56225
12021,12077,7.93083286587907,0.5623125
15848,15831,7.930908968502907,0.562375
9024,9384,7.931961680227897,0.5624375
130,134,7.932192217481215,0.5625
15458,15405,7.933534698779899,0.5625625
2102,2195,7.933552342757262,0.562625
4043,4242,7.933637487735894,0.5626875
3347,3485,7.934561101406266,0.56275
4974,5246,7.9360264125200795,0.5628125
4960,5234,7.936162221980618,0.562875
1074,1181,7.936326134377121,0.5629375
10747,11048,7.937046271584276,0.563
4031,4256,7.938296079605813,0.5630625
9065,9450,7.941398710231485,0.563125
3676,3916,7.94168684671432,0.5631875
5017,5109,7.943062999165375,0.56325
5699,6002,7.943063958455243,0.5633125
11906,12238,7.943192733546829,0.563375
12642,12908,7.943235732414618,0.5634375
10570,10511,7.943314894642654,0.5635
