,Request Id,request_model_execution_time_normalized,cdf
3502,3755,0.02255435207300509,0.4498125
5842,5980,0.02255435366688495,0.449875
13849,14514,0.02255441339587795,0.4499375
9707,10014,0.022554595284972924,0.45
10158,10051,0.022554604790059576,0.4500625
7457,7425,0.022554852971817127,0.450125
6484,6670,0.02255485923190844,0.4501875
9163,9441,0.022554999768140724,0.45025
13304,13724,0.022555153658752138,0.4503125
1805,1940,0.022555160398144675,0.450375
13859,14085,0.022555166717432778,0.4504375
2720,2987,0.022555364859173727,0.4505
9591,9295,0.022555382130804193,0.4505625
1086,1313,0.022555393579671176,0.450625
7421,7672,0.022555623363545624,0.4506875
6406,6411,0.02255569736884147,0.45075
11803,12050,0.022555845073396374,0.4508125
8117,8338,0.022555869705681957,0.450875
14084,14261,0.02255598028372404,0.4509375
12767,13166,0.02255599683907268,0.451
5936,5891,0.022556105190839455,0.4510625
10462,10423,0.022556169948620284,0.451125
760,941,0.022556233389774322,0.4511875
6288,6480,0.022556367756954496,0.45125
8308,8900,0.022556383330589194,0.4513125
9421,9892,0.02255639321452143,0.451375
11904,11932,0.022556796534423912,0.4514375
1045,617,0.02255680630359895,0.4515
5206,5444,0.022556911411142695,0.4515625
2410,2585,0.022557007472012197,0.451625
2933,3189,0.022557170786085996,0.4516875
1682,1799,0.022557209276905733,0.45175
48,179,0.022557398612383105,0.4518125
6486,6674,0.022557723149324572,0.451875
7622,8104,0.022557765225952764,0.4519375
11966,11935,0.02255788167089519,0.452
30,117,0.022558049463752942,0.4520625
4933,5137,0.022558214907396016,0.452125
15320,15604,0.022558477067377767,0.4521875
9402,9896,0.02255850552869845,0.45225
4001,4336,0.02255854377567163,0.4523125
3191,3275,0.022558606437121664,0.452375
15474,15768,0.022558846483314906,0.4524375
6177,6107,0.022558857882403895,0.4525
4388,4678,0.022558962022534487,0.4525625
8691,9306,0.022559052039948218,0.452625
10370,10560,0.022559292346240874,0.4526875
51,177,0.02255950543760229,0.45275
8094,7899,0.02255959033449087,0.4528125
14466,14605,0.02255970985492306,0.452875
8903,9344,0.022559900573849392,0.4529375
560,310,0.02256012865393575,0.453
13821,14200,0.0225601338773437,0.4530625
10345,10203,0.022560165951135365,0.453125
2095,2455,0.022560214613388047,0.4531875
4199,4646,0.02256027123916742,0.45325
13952,14017,0.02256029114220022,0.4533125
13549,13876,0.022560401257473033,0.453375
10619,10549,0.02256054794394838,0.4534375
4274,4483,0.02256060361184496,0.4535
13218,13113,0.022560721402104307,0.4535625
2736,3028,0.02256073126412829,0.453625
767,1169,0.02256110622803805,0.4536875
6404,6443,0.022561335245810634,0.45375
13015,13304,0.02256144938272784,0.4538125
4617,4882,0.022561492287367684,0.453875
14783,15056,0.022561522101015155,0.4539375
3578,3743,0.02256156054408689,0.454
2404,2631,0.022561619025808777,0.4540625
916,593,0.022561978332820188,0.454125
2711,3019,0.022561979349707533,0.4541875
2171,2527,0.022562009493423716,0.45425
6160,6255,0.022562157273112074,0.4543125
8694,9088,0.022562290803812477,0.454375
5905,6140,0.022562446083071945,0.4544375
100,325,0.02256247685570261,0.4545
13113,13654,0.022562606586387975,0.4545625
1790,1590,0.02256260805891573,0.454625
9208,9317,0.022562703640513534,0.4546875
12765,12796,0.022562723715377757,0.45475
2072,2140,0.022562748928192062,0.4548125
10888,11126,0.022562810664985444,0.454875
588,812,0.022562950094932928,0.4549375
2485,2616,0.02256300275197064,0.455
4582,4715,0.022563175872471475,0.4550625
13384,13808,0.022563252277982077,0.455125
5857,5773,0.022563272269826344,0.4551875
1421,1657,0.0225634760418545,0.45525
12580,12517,0.022563515344748993,0.4553125
3862,4137,0.02256380580225358,0.455375
6471,6866,0.02256382010239677,0.4554375
3814,4101,0.022563831227276662,0.4555
8508,8896,0.022564021645391764,0.4555625
4710,4957,0.022564024727385088,0.455625
3745,4098,0.022564294193350255,0.4556875
3166,3219,0.02256446857487925,0.45575
2862,3124,0.02256482863834246,0.4558125
4165,4373,0.022565028649967674,0.455875
12472,12421,0.02256534902582738,0.4559375
6600,6954,0.022565402761005063,0.456
10225,10558,0.022565494004339184,0.4560625
15667,15559,0.02256564862542836,0.456125
9089,9560,0.02256579493108912,0.4561875
14476,14930,0.022565926651836547,0.45625
12245,12231,0.022566329557876554,0.4563125
8523,8968,0.02256643931192692,0.456375
6376,6451,0.022566462518850083,0.4564375
11823,12058,0.02256652773349044,0.4565
12709,12745,0.022566692619128036,0.4565625
9588,9375,0.022566944090616253,0.456625
4973,5198,0.022566994807574715,0.4566875
7474,7401,0.022567019846110457,0.45675
11231,11237,0.022567027906298665,0.4568125
1734,1912,0.02256706467119719,0.456875
9949,10009,0.022567110947075027,0.4569375
7677,7869,0.02256716476660182,0.457
12012,12048,0.022567193071082004,0.4570625
3605,3726,0.022567204007169234,0.457125
13344,13197,0.02256730663392675,0.4571875
7426,7636,0.022567368441827943,0.45725
6109,6013,0.022567373293157642,0.4573125
876,700,0.022567384311593813,0.457375
13530,14050,0.02256738497265389,0.4574375
10718,10603,0.022567391770098116,0.4575
963,1007,0.022567418055569697,0.4575625
8154,7935,0.022567710994480784,0.457625
12336,12275,0.022567775535058517,0.4576875
13884,13933,0.02256780932468519,0.45775
11659,11731,0.02256808888439484,0.4578125
7091,7325,0.022568105969529816,0.457875
14295,14746,0.022568251951744563,0.4579375
1156,1380,0.022568288254128658,0.458
15745,15851,0.02256838281428945,0.4580625
8644,9212,0.022568408656930845,0.458125
9544,9447,0.022568752806875394,0.4581875
2124,2347,0.022568993894204768,0.45825
8346,8183,0.022569020284423473,0.4583125
9384,9832,0.022569157246008713,0.458375
5334,5471,0.02256988515415337,0.4584375
14338,14259,0.022569954399786984,0.4585
5925,6180,0.022569997468296753,0.4585625
4284,4514,0.0225702422684154,0.458625
8853,8727,0.02257064152623014,0.4586875
5142,5354,0.02257083409888878,0.45875
14483,14565,0.02257092792375966,0.4588125
9965,9895,0.022570935330239326,0.458875
12173,12153,0.022570977764579437,0.4589375
14056,14069,0.022571064161436286,0.459
1152,1084,0.02257109278589407,0.4590625
6895,7268,0.02257132536920761,0.459125
11001,11037,0.022571385729301605,0.4591875
5396,5674,0.022571505378087216,0.45925
14534,14994,0.022571529526190112,0.4593125
7120,7306,0.022571596118009248,0.459375
7372,7584,0.022571950303446664,0.4594375
6413,6646,0.02257207167685762,0.4595
2253,2456,0.02257207577890936,0.4595625
6125,6169,0.02257212469723335,0.459625
15285,15906,0.022572163744178468,0.4596875
9448,9706,0.022572238209453668,0.45975
13557,13549,0.022572455617170733,0.4598125
6016,6226,0.022572644911261878,0.459875
641,838,0.022572919681313117,0.4599375
10995,11322,0.022572970345776468,0.46
5302,5439,0.022573004105213977,0.4600625
6124,6346,0.022573223674129252,0.460125
13371,13788,0.022573596064461517,0.4601875
2401,2557,0.022573639677101506,0.46025
11585,11799,0.022573691407239672,0.4603125
12774,12797,0.02257379252431317,0.460375
4883,5116,0.022574259385796644,0.4604375
14855,15012,0.022574269908327373,0.4605
6663,7092,0.02257445519368842,0.4605625
5121,5355,0.022574995932302836,0.460625
7563,8072,0.0225750882568807,0.4606875
1803,1494,0.02257512690961721,0.46075
1547,1660,0.022575139107630413,0.4608125
1548,1664,0.022575139107630413,0.460875
7089,7366,0.02257517528753017,0.4609375
13584,13960,0.022575196005652727,0.461
2754,2941,0.022575295381915224,0.4610625
13414,13341,0.022575333442290974,0.461125
8079,8214,0.02257535489008007,0.4611875
11432,11536,0.02257545081587094,0.46125
1510,1822,0.022575827775058507,0.4613125
15681,15495,0.022576048198854264,0.461375
2304,2402,0.022576073561125957,0.4614375
12405,12464,0.022576107072820997,0.4615
15637,15665,0.02257610775345493,0.4615625
15648,15719,0.02257612899037315,0.461625
8544,8960,0.022576130959439604,0.4616875
5130,5165,0.022576133003003637,0.46175
8565,8920,0.022576191254556056,0.4618125
2503,2664,0.02257625753711813,0.461875
7064,7270,0.022576268033924696,0.4619375
3460,3567,0.022576306458099164,0.462
9727,9809,0.02257648593205267,0.4620625
9867,9831,0.022576591362858365,0.462125
7572,7980,0.022576681735030565,0.4621875
12509,12379,0.022576796658623194,0.46225
2327,2460,0.022576805566143523,0.4623125
2798,3089,0.022577248849715053,0.462375
8191,8560,0.022577377489180882,0.4624375
12451,12894,0.02257745091522183,0.4625
8415,8848,0.022577634746532266,0.4625625
7073,6975,0.02257776114507933,0.462625
1575,1455,0.022577833146048047,0.4626875
13470,13489,0.02257835192112464,0.46275
1078,1104,0.022578427867310735,0.4628125
12017,12060,0.022578524255356634,0.462875
10731,10996,0.022578707732254132,0.4629375
7953,8320,0.022578812787202612,0.463
14115,14778,0.022579194594256752,0.4630625
6718,7016,0.02257948745436993,0.463125
2700,2926,0.022580046694653168,0.4631875
13496,13832,0.022580061811590182,0.46325
4137,4402,0.022580267830876504,0.4633125
8135,8169,0.02258048632588361,0.463375
13491,13936,0.022580574821097016,0.4634375
13285,13411,0.02258058702968525,0.4635
5337,5562,0.022580666783914374,0.4635625
7914,7929,0.022580781194584506,0.463625
6320,6515,0.02258092255754848,0.4636875
4106,4414,0.022581301918254748,0.46375
12325,12504,0.022581475261237383,0.4638125
3977,3975,0.02258149775560306,0.463875
7182,7456,0.022581568398064616,0.4639375
12205,12145,0.022581824755114,0.464
8846,8751,0.022581974598818697,0.4640625
15668,15731,0.022582006504682964,0.464125
13419,13437,0.02258203663882585,0.4641875
2777,3000,0.022582097363047546,0.46425
5138,5247,0.02258223935224623,0.4643125
4675,4885,0.022582340519626737,0.464375
623,766,0.022582341040106136,0.4644375
9607,9159,0.022582383652889892,0.4645
805,313,0.02258239091111648,0.4645625
15627,15689,0.022582542860474373,0.464625
6939,7252,0.022582803218946897,0.4646875
9267,9486,0.02258287020941712,0.46475
11704,11978,0.02258307242494807,0.4648125
8187,8177,0.022583687532254322,0.464875
7447,7932,0.022583704002901887,0.4649375
1237,1649,0.022583761870053475,0.465
1393,1355,0.022584247728546742,0.4650625
10090,10121,0.022584259860818516,0.465125
12300,12622,0.022584317357369304,0.4651875
8060,8081,0.022584423651064906,0.46525
11721,11759,0.022584433797268585,0.4653125
2725,2992,0.022584450690133262,0.465375
13253,13347,0.022584838948925937,0.4654375
11096,11049,0.02258495719886777,0.4655
6979,6909,0.022585497359419688,0.4655625
4224,4570,0.02258552745557213,0.465625
3365,3691,0.0225856310483696,0.4656875
2034,2186,0.022585919045336512,0.46575
4583,4814,0.022586479806062036,0.4658125
6284,6251,0.022586578932358724,0.465875
12547,12451,0.022586609480078856,0.4659375
12469,12469,0.022586610440662864,0.466
14083,14217,0.022587009320465704,0.4660625
2307,2385,0.022587011475280347,0.466125
9498,9191,0.022587012365214508,0.4661875
8293,8309,0.02258705941887446,0.46625
12317,12886,0.02258722566346007,0.4663125
7925,7953,0.022587259477763796,0.466375
7342,7576,0.02258787066936015,0.4664375
6303,6425,0.02258788259991288,0.4665
14730,15148,0.022588052461512752,0.4665625
10503,10652,0.022588113294761094,0.466625
1059,1091,0.02258845346052655,0.4666875
289,230,0.022588609838124607,0.46675
12970,13274,0.022588667043306337,0.4668125
2468,2749,0.022588820515641705,0.466875
2910,3245,0.022588884065674796,0.4669375
2389,2576,0.022589008363853486,0.467
14061,13943,0.02258901470667363,0.4670625
6672,7052,0.022589256857749245,0.467125
7330,7702,0.02258961056689866,0.4671875
1244,1400,0.022589658672694257,0.46725
12843,13198,0.022589672899525532,0.4673125
4330,4618,0.022589701312691217,0.467375
9223,8839,0.02258976003947251,0.4674375
13577,14100,0.02258992438528049,0.4675
13297,13443,0.022589950463274083,0.4675625
5156,5335,0.022589997509435713,0.467625
3468,3570,0.022590085010756062,0.4676875
7655,7571,0.0225901728220166,0.46775
10086,10125,0.022590355291314583,0.4678125
6845,7256,0.022590703824182046,0.467875
9059,9354,0.02259071020423815,0.4679375
12468,12846,0.022590722921968932,0.468
15286,15103,0.022590747790030924,0.4680625
5163,5451,0.022590749268733334,0.468125
2680,3060,0.022591172798022502,0.4681875
3581,3701,0.02259119160553713,0.46825
9202,8811,0.022591322426206394,0.4683125
4757,4986,0.022591418094987235,0.468375
14041,14249,0.022591427766941882,0.4684375
14484,14954,0.022591902802229853,0.4685
1166,1172,0.02259201534844383,0.4685625
893,1233,0.022592096433148714,0.468625
11462,11259,0.02259234087710231,0.4686875
8097,8566,0.02259243649932119,0.46875
3017,3345,0.022592533341408465,0.4688125
9053,9382,0.02259253722519859,0.468875
13569,14130,0.022592666874001063,0.4689375
5863,6082,0.022592811500472997,0.469
3275,3548,0.02259291745520434,0.4690625
5215,5503,0.02259298861223057,0.469125
6065,6105,0.02259361544741827,0.4691875
324,219,0.022593748379783743,0.46925
7679,7994,0.022593788491791156,0.4693125
12586,13094,0.022593791050607773,0.469375
8446,8359,0.0225939544192738,0.4694375
14343,14818,0.022594077815161484,0.4695
3570,3783,0.022594182691766263,0.4695625
15675,15841,0.0225943268893987,0.469625
2066,2160,0.022594335245327748,0.4696875
1638,1687,0.02259442099102774,0.46975
1264,1303,0.02259488377048132,0.4698125
13173,13299,0.02259499170693956,0.469875
8931,9368,0.022595005788267526,0.4699375
811,899,0.022595681627839644,0.47
12748,12823,0.022595755654341767,0.4700625
7349,7660,0.022595802249503152,0.470125
13576,13533,0.022595868451008787,0.4701875
2268,2330,0.022595945945435278,0.47025
199,254,0.022596141732018748,0.4703125
891,1057,0.022596271351269827,0.470375
7452,7806,0.022596374503122834,0.4704375
986,1257,0.022596475770464995,0.4705
7276,7562,0.022596741003287384,0.4705625
646,937,0.022596784296038685,0.470625
12597,12585,0.022597264025966325,0.4706875
3429,3728,0.022597454433163414,0.47075
10454,10319,0.022597536555403995,0.4708125
1673,1766,0.02259756862707297,0.470875
1859,1979,0.0225976413359105,0.4709375
3291,3473,0.022597751913376627,0.471
8811,9168,0.022597766652947607,0.4710625
7402,7630,0.022597803629966655,0.471125
6432,6686,0.022598046231100635,0.4711875
5943,6130,0.022598082082702482,0.47125
1710,1955,0.022598304442987282,0.4713125
15600,15569,0.02259844542193929,0.471375
4513,4783,0.022598454182709397,0.4714375
9523,9423,0.0225985206357012,0.4715
1204,1302,0.02259862578917114,0.4715625
11139,11498,0.022598667028029665,0.471625
2397,2549,0.02259889793156956,0.4716875
13802,13779,0.022599110404375747,0.47175
7956,8025,0.022599114520574233,0.4718125
6524,7030,0.022599270069037565,0.471875
13017,13203,0.02259930377411509,0.4719375
929,873,0.022599495177101813,0.472
10063,10362,0.022599585171171197,0.4720625
4016,4354,0.02259970362459421,0.472125
13222,13339,0.02259971548855644,0.4721875
5602,5607,0.022599833369304146,0.47225
14710,14663,0.022599906807246262,0.4723125
9297,9505,0.022600014593701277,0.472375
13657,14122,0.022600146482212875,0.4724375
14806,15222,0.022600214714414733,0.4725
13500,13555,0.022600575500802158,0.4725625
13465,13860,0.022600654030432623,0.472625
12797,13154,0.022600808843711278,0.4726875
1003,553,0.022601623780629958,0.47275
5515,5835,0.022602015703164145,0.4728125
12198,12336,0.022602169959587307,0.472875
1491,416,0.02260230236329965,0.4729375
9537,9435,0.022602522900746738,0.473
4630,4737,0.02260262961174691,0.4730625
6671,6816,0.02260328693875672,0.473125
6518,6499,0.022603493722582725,0.4731875
1165,1318,0.022603607798663952,0.47325
6754,7260,0.022603632987023246,0.4733125
7589,7543,0.022603656493656754,0.473375
6916,7276,0.02260397139557189,0.4734375
5009,5003,0.022603974926615297,0.4735
4076,4469,0.022603989668338733,0.4735625
4304,4405,0.022604060447130033,0.473625
2791,3085,0.022604259803711394,0.4736875
4396,4690,0.02260441154721993,0.47375
10372,10527,0.022604663003088075,0.4738125
10953,11186,0.02260468263130656,0.473875
3210,3623,0.022604807450031142,0.4739375
1085,1144,0.022604857333197833,0.474
13659,13633,0.022605119004613358,0.4740625
10535,10539,0.022605156804801883,0.474125
7035,7249,0.02260534953266814,0.4741875
12656,12728,0.022605508276087122,0.47425
9563,9271,0.022605594303606025,0.4743125
1987,2072,0.02260567967087853,0.474375
2384,2493,0.022605713792337973,0.4744375
2760,3096,0.022606090485240628,0.4745
11218,11388,0.022606394020292724,0.4745625
5086,5141,0.0226064123595129,0.474625
5414,5507,0.022606469738660217,0.4746875
2030,2212,0.022606742285671843,0.47475
11158,11019,0.02260674566500502,0.4748125
4643,4833,0.022606930282624865,0.474875
12989,13211,0.022607154956958943,0.4749375
13512,13505,0.022607266760074553,0.475
8139,8736,0.022607365433512328,0.4750625
4119,4337,0.022607827590482035,0.475125
12286,12670,0.022607834977219122,0.4751875
12446,12854,0.022607943166382587,0.47525
7689,8160,0.02260842364623361,0.4753125
6902,7284,0.022608518995780157,0.475375
14482,14707,0.02260868811771037,0.4754375
1850,1768,0.02260895948622217,0.4755
1643,1688,0.022608999134886884,0.4755625
8727,8793,0.022609069737010695,0.475625
5563,5890,0.022609201174664854,0.4756875
7493,7411,0.022609213717415116,0.47575
8169,8452,0.022609257838918265,0.4758125
3040,3349,0.022609517314491095,0.475875
2804,3121,0.02260952207723411,0.4759375
14365,14922,0.022609526274288114,0.476
12318,12516,0.022609738104935533,0.4760625
4485,4751,0.022610081321650523,0.476125
6296,6468,0.02261026604652457,0.4761875
1022,1139,0.02261042553692969,0.47625
2518,2826,0.022610514872882397,0.4763125
102,263,0.022610546584071415,0.476375
6099,6319,0.022610724816618966,0.4764375
14360,14894,0.02261093320280501,0.4765
5469,5712,0.02261114511228665,0.4765625
9955,9875,0.022611199303723406,0.476625
10048,10372,0.022611488875285243,0.4766875
12743,12835,0.022611518982054327,0.47675
2980,3246,0.022611748317068216,0.4768125
2947,3188,0.022611750678110838,0.476875
4773,5158,0.022611781435247565,0.4769375
6076,6089,0.022611984127920186,0.477
1684,1714,0.022612015786759195,0.4770625
5978,6292,0.022612094654971673,0.477125
12566,12415,0.02261230067719512,0.4771875
5836,6412,0.022612403176665335,0.47725
9625,9958,0.02261254798977596,0.4773125
730,972,0.022612628789639738,0.477375
11455,11287,0.02261269870168325,0.4774375
15415,15664,0.022612962528562378,0.4775
10018,9915,0.022612979837535577,0.4775625
11118,11121,0.022613045193773603,0.477625
6482,6455,0.022613161752188055,0.4776875
11406,11544,0.022613350567369284,0.47775
1654,1881,0.02261338463922172,0.4778125
6824,7360,0.02261359726190885,0.477875
1275,1524,0.022613619487097364,0.4779375
6441,6732,0.022613677353502844,0.478
10426,10359,0.022613786324425074,0.4780625
4653,4753,0.022613991336040674,0.478125
14151,14253,0.022614210612467253,0.4781875
4245,4511,0.022614319803055116,0.47825
4024,4366,0.022614373155702163,0.4783125
6415,6858,0.022614377070698844,0.478375
7524,8020,0.02261452720344116,0.4784375
649,876,0.022614811726246378,0.4785
2362,2425,0.022615036725293677,0.4785625
1672,1988,0.022615164629488236,0.478625
10120,10450,0.022615215532685883,0.4786875
14880,14904,0.022615764411542564,0.47875
4833,5118,0.022615942162478246,0.4788125
8871,9416,0.022616298212284842,0.478875
14001,14654,0.022616326290981405,0.4789375
8572,8545,0.022616398697721956,0.479
13069,13251,0.022616490191658338,0.4790625
7329,7612,0.022616886632644252,0.479125
8638,8665,0.02261704393539449,0.4791875
13981,14276,0.022617148063802786,0.47925
5969,6150,0.02261718909365962,0.4793125
2749,2944,0.022617540583227905,0.479375
8837,9216,0.022617554652417698,0.4794375
2715,2959,0.022617610800529268,0.4795
3221,3560,0.02261769699564756,0.4795625
3555,3791,0.022617758253188226,0.479625
6694,6964,0.02261780586586577,0.4796875
14900,15370,0.022618007173659492,0.47975
12380,12890,0.022618209257106132,0.4798125
8356,8333,0.022618300322178493,0.479875
2661,2943,0.022618376082000423,0.4799375
14279,14794,0.022618607948375277,0.48
12568,12573,0.022619197461988733,0.4800625
3316,3616,0.0226193099044151,0.480125
1880,2012,0.02261934531538601,0.4801875
15723,15945,0.02261954566442833,0.48025
1116,1128,0.022619683649373633,0.4803125
12615,12704,0.022619786577867427,0.480375
9105,9608,0.02261984775449816,0.4804375
15604,15545,0.02262000386256733,0.4805
8153,8129,0.0226200836683003,0.4805625
2940,3216,0.022620204007110588,0.480625
4221,4377,0.022620313856240873,0.4806875
1686,1936,0.02262035397030543,0.48075
6029,6209,0.022620354185635475,0.4808125
9517,9279,0.022620388897182996,0.480875
14526,14978,0.02262042660797672,0.4809375
591,912,0.022620737655491014,0.481
3276,3595,0.022620817469409905,0.4810625
714,1012,0.02262086320897873,0.481125
14765,14699,0.022621044405845028,0.4811875
9973,10400,0.0226214325108047,0.48125
11880,11889,0.022621517702237616,0.4813125
7071,7340,0.022621605266334926,0.481375
14031,14324,0.022621693181681946,0.4814375
15301,15636,0.022621707453766206,0.4815
3796,3871,0.022621812252870275,0.4815625
1663,1885,0.022621843632233872,0.481625
7260,7534,0.022621936792768943,0.4816875
11581,11736,0.022621963610957512,0.48175
13217,13722,0.02262200750875904,0.4818125
6680,6924,0.022622094072956237,0.481875
7718,8276,0.022622099945982764,0.4819375
6676,7004,0.02262231456226472,0.482
7431,7686,0.022622365464282212,0.4820625
2144,2380,0.022622366180728874,0.482125
12668,12725,0.022622392505464294,0.4821875
165,284,0.022622469512619214,0.48225
5274,5520,0.022622609260752966,0.4823125
1194,1420,0.022622865662373367,0.482375
3885,4274,0.022623050633667714,0.4824375
13390,13481,0.02262310045667474,0.4825
7616,7986,0.02262312852501972,0.4825625
6119,6396,0.022623175488683464,0.482625
14789,15052,0.0226233085930491,0.4826875
10222,10083,0.022623416470785945,0.48275
11005,10897,0.0226234821031654,0.4828125
5657,5912,0.022623667727071823,0.482875
4415,4716,0.02262389907885163,0.4829375
15483,15772,0.02262400809672497,0.483
13012,13352,0.02262427172520381,0.4830625
6440,6700,0.02262428756279951,0.483125
9872,10392,0.022624466023755358,0.4831875
8213,8189,0.022624592493968136,0.48325
1593,1667,0.022624658435585646,0.4833125
4251,4437,0.022624723556395034,0.483375
12708,12756,0.02262481204149718,0.4834375
9340,9590,0.022624834323957396,0.4835
11047,11077,0.022625017048453322,0.4835625
8817,9320,0.022625169996960577,0.483625
12974,13460,0.022625305478387744,0.4836875
14486,14713,0.022625724524875542,0.48375
13271,13165,0.02262647755385856,0.4838125
15538,15465,0.02262648007032953,0.483875
13309,13794,0.0226265570421772,0.4839375
8569,8391,0.022626603260683265,0.484
812,758,0.022626724808502835,0.4840625
10734,10673,0.02262726880633512,0.484125
1542,1663,0.022627308064122467,0.4841875
10668,10920,0.022627419046273172,0.48425
923,1145,0.022627454357552416,0.4843125
14475,14463,0.022627515618038024,0.484375
5229,5311,0.022627648035808197,0.4844375
15454,15756,0.02262765925103139,0.4845
7341,7682,0.022627875130924558,0.4845625
5886,6078,0.022627937442392103,0.484625
14383,14906,0.022627988300796962,0.4846875
5175,5443,0.022628173728327358,0.48475
5812,5645,0.022628302218696383,0.4848125
2078,2299,0.02262835572580094,0.484875
11110,11101,0.022628364160955733,0.4849375
6570,6804,0.022628782500593688,0.485
4373,4662,0.022628831764589685,0.4850625
3675,3817,0.022628894266455753,0.485125
9697,9765,0.022628986924272683,0.4851875
2788,3168,0.022629110443325107,0.48525
15731,15927,0.02262911558711114,0.4853125
14712,14601,0.02262925048486846,0.485375
9809,10062,0.022629315223001416,0.4854375
5125,5330,0.022629416292071127,0.4855
4689,4941,0.022629594886394776,0.4855625
681,957,0.022629689257979892,0.485625
6691,6561,0.022629706414869444,0.4856875
12596,12565,0.022629830778768394,0.48575
10112,10412,0.02262984147283006,0.4858125
13427,13649,0.022629883574670346,0.485875
8955,9033,0.022629985612709572,0.4859375
11563,11547,0.022630074895105216,0.486
14300,14444,0.022630213679238696,0.4860625
5845,5984,0.022630361630419267,0.486125
6275,6327,0.022630480187537116,0.4861875
14080,14097,0.0226304896443123,0.48625
2928,3316,0.02263059285601781,0.4863125
1582,1806,0.022630799598810605,0.486375
10696,10940,0.02263084007727618,0.4864375
11285,11059,0.022630995667859245,0.4865
11213,11400,0.02263118608520814,0.4865625
1700,1694,0.02263124790558563,0.486625
5346,5766,0.02263157894745358,0.4866875
5413,5616,0.022631796689604303,0.48675
1465,1395,0.022632248376048675,0.4868125
5386,5612,0.022632482177884883,0.486875
2188,2327,0.022632555379954455,0.4869375
10789,10695,0.022632646316948148,0.487
3282,3427,0.022632762281840683,0.4870625
3638,3761,0.022632784181697466,0.487125
14474,14439,0.022632887443695043,0.4871875
11033,11220,0.02263294361865767,0.48725
8841,9250,0.02263313424880634,0.4873125
14833,14829,0.02263326053597245,0.487375
14735,15072,0.022633306848847897,0.4874375
3313,3552,0.022633320035448004,0.4875
3039,3273,0.02263339763467538,0.4875625
12567,12545,0.022633513851820764,0.487625
122,270,0.022633607730773716,0.4876875
11686,11926,0.02263367361421401,0.48775
13400,13613,0.02263372986279248,0.4878125
7165,7205,0.022633758882729157,0.487875
3207,3577,0.022633851874835253,0.4879375
7150,7418,0.022633906849135285,0.488
7811,7993,0.022633925574855055,0.4880625
3994,4458,0.022634245775489878,0.488125
9078,9612,0.022634259033456616,0.4881875
7458,7770,0.022634315738010637,0.48825
7545,7713,0.02263449107596041,0.4883125
5487,5708,0.022634565757166845,0.488375
9262,9632,0.02263484713727857,0.4884375
15380,15289,0.02263525515506278,0.4885
5627,5884,0.022635407631502152,0.4885625
6059,6352,0.022635423865760534,0.488625
6724,6996,0.022635426139407177,0.4886875
8294,8784,0.022635797511490436,0.48875
823,738,0.02263581209905861,0.4888125
10074,10109,0.02263598961249874,0.488875
328,93,0.022636328562540862,0.4889375
7180,7426,0.022636690258145672,0.489
7247,7514,0.022637010247765908,0.4890625
3757,3839,0.022637020757612484,0.489125
14147,14666,0.022637066092179674,0.4891875
12351,12313,0.02263710874646964,0.48925
6622,6844,0.022637224454694117,0.4893125
13339,13786,0.022637235704452495,0.489375
2374,2641,0.022637346367411205,0.4894375
13643,14114,0.022637352622260572,0.4895
3589,3710,0.02263753237134317,0.4895625
6767,6747,0.02263763831106354,0.489625
2774,2977,0.022637687057970535,0.4896875
7000,6769,0.0226377242308499,0.48975
11851,11863,0.022638061813219656,0.4898125
13844,14354,0.022638062294109126,0.489875
2178,2328,0.02263811760468318,0.4899375
12133,12320,0.022638220513465278,0.49
4738,4811,0.022638245556061202,0.4900625
14701,15366,0.02263826152822288,0.490125
1151,1226,0.02263827044551357,0.4901875
13060,13199,0.02263831603655288,0.49025
12749,12963,0.022638345386320403,0.4903125
2427,2660,0.022638358501111438,0.490375
15497,15413,0.02263844654317533,0.4904375
6199,6211,0.022638646623124266,0.4905
12163,12374,0.02263867406569365,0.4905625
13882,13831,0.02263876377129015,0.490625
789,969,0.022638813254232715,0.4906875
4109,4219,0.0226390266484691,0.49075
12599,12715,0.02263915005198631,0.4908125
8857,8731,0.022639275580490843,0.490875
7521,7934,0.022639335715587912,0.4909375
1221,1248,0.02263937490504045,0.491
795,737,0.022639458633996423,0.4910625
11831,12082,0.02263954233924872,0.491125
2215,2423,0.022639741655247993,0.4911875
203,214,0.022639750251471493,0.49125
1016,757,0.022640512277971855,0.4913125
9484,9649,0.02264075510108562,0.491375
6732,7112,0.022640874362600573,0.4914375
1610,1628,0.022641059971302727,0.4915
10649,10840,0.02264146654455646,0.4915625
4454,4657,0.02264171062401545,0.491625
6768,6767,0.022641992844635542,0.4916875
7785,8049,0.02264200683676982,0.49175
1923,2044,0.022642036300355873,0.4918125
11149,11027,0.022642174831481995,0.491875
1053,1377,0.02264239064090938,0.4919375
8948,9392,0.02264239523547815,0.492
3314,3475,0.022642464695788372,0.4920625
15421,15243,0.022642834404138112,0.492125
12582,12695,0.022642941297549634,0.4921875
6082,6149,0.02264297922516992,0.49225
11995,12084,0.02264303939993687,0.4923125
12132,12350,0.02264317809141915,0.492375
5333,5459,0.022643203963500055,0.4924375
12333,12730,0.022643281851951354,0.4925
12523,12632,0.022643304345486573,0.4925625
5773,5952,0.02264347995415421,0.492625
2893,3268,0.022643549945112498,0.4926875
