,Request Id,request_e2e_time,cdf
9713,9719,94.03334789403144,0.6070625
9804,9886,94.03900007475073,0.607125
10063,10362,94.04092732025333,0.6071875
10140,10506,94.04724280402161,0.60725
10298,10784,94.06072373164906,0.6073125
9930,10107,94.08249016237966,0.607375
10120,10450,94.0853217988394,0.6074375
10268,10730,94.09857290700566,0.6075
10244,10702,94.10134759079864,0.6075625
10288,10764,94.10197737808622,0.607625
9341,9064,94.10709799516451,0.6076875
10179,10576,94.11524099238434,0.60775
10199,10618,94.13147459113918,0.6078125
5560,2391,94.13504245647931,0.607875
9765,9822,94.1376133491608,0.6079375
9567,9443,94.15363456733034,0.608
9483,9297,94.15788811741025,0.6080625
10235,10686,94.17212760318503,0.608125
9126,8703,94.18230379689521,0.6081875
9443,9243,94.18432960692247,0.60825
9940,10123,94.18568482333711,0.6083125
9855,9983,94.18849629842882,0.608375
9661,9607,94.20062239344463,0.6084375
9774,9837,94.202905298758,0.6085
9934,10105,94.20547236106702,0.6085625
10195,10600,94.22883157634178,0.608625
10272,10728,94.2559527113576,0.6086875
9911,10059,94.2684514162597,0.60875
9516,9341,94.27272899054135,0.6088125
9970,10169,94.27528863143806,0.608875
10178,10556,94.28159000238657,0.6089375
9171,8765,94.29303922522718,0.609
9918,10072,94.29866941551737,0.6090625
10124,10438,94.31962148497658,0.609125
9670,9623,94.33500250614243,0.6091875
10112,10412,94.33912913778693,0.60925
9907,10044,94.37657408210441,0.6093125
10410,10954,94.37735808363101,0.609375
10323,10796,94.37770248799302,0.6094375
9850,9959,94.38821177862684,0.6095
10040,10301,94.39376618741102,0.6095625
9986,10192,94.39628459464842,0.609625
10261,10698,94.41369415888099,0.6096875
9761,9789,94.4365080038568,0.60975
10451,11020,94.4402259750236,0.6098125
9202,8811,94.44367711314985,0.609875
9901,10033,94.45291526018059,0.6099375
10080,10354,94.46449343534974,0.61
9736,9723,94.47163375325033,0.6100625
10005,10221,94.47607766214833,0.610125
9943,10101,94.48872230951557,0.6101875
10093,10374,94.50587604862261,0.61025
9877,9993,94.52303893909539,0.6103125
9223,8839,94.55836637880294,0.610375
10349,10824,94.55985589254755,0.6104375
9662,9583,94.561140727716,0.6105
9824,9880,94.56898327437483,0.6105625
9666,9589,94.57320312629636,0.610625
10274,10706,94.5947843602246,0.6106875
9862,9955,94.62268219342084,0.61075
10448,11002,94.6264213203921,0.6108125
10216,10612,94.62904446793468,0.610875
9043,8473,94.64831187507306,0.6109375
9356,9051,94.68119384679294,0.611
10148,10460,94.6982963037365,0.6110625
8835,8124,94.69888708781987,0.611125
10150,10462,94.70623194182767,0.6111875
10069,10320,94.71402207846532,0.61125
10338,10798,94.71872042669122,0.6113125
10554,11214,94.72483223152722,0.611375
9404,9131,94.73034490896445,0.6114375
9869,9963,94.73466112636282,0.6115
10256,10662,94.74269810633956,0.6115625
10265,10672,94.74383396168136,0.611625
9733,9692,94.77809795481123,0.6116875
10375,10872,94.78202836925607,0.61175
10102,10373,94.78582001730902,0.6118125
10355,10820,94.78633557445727,0.611875
9885,9987,94.79152276764964,0.6119375
10067,10313,94.81066143975602,0.612
9623,9487,94.81596907756072,0.6120625
9886,9985,94.81631186423724,0.612125
7943,6538,94.81716673830795,0.6121875
10513,11122,94.82558523911851,0.61225
9700,9645,94.83414480957083,0.6123125
10259,10660,94.8511626361385,0.612375
9947,10081,94.8589085745507,0.6124375
10008,10191,94.85925930463685,0.6125
9816,9851,94.86515269034547,0.6125625
5800,2773,94.89722585746928,0.612625
10215,10589,94.91289744966409,0.6126875
9595,9439,94.92083904363867,0.61275
10425,10946,94.93529208361238,0.6128125
10087,10329,94.94926524894106,0.612875
10459,10992,94.95001603321111,0.6129375
9817,9840,94.95144761125357,0.613
10194,10530,94.96814823866345,0.6130625
10303,10722,94.98137913313175,0.613125
9060,8483,94.99177726993678,0.6131875
9685,9591,95.03100661320246,0.61325
9891,9979,95.03672651411978,0.6133125
8604,7683,95.0400475589702,0.613375
9698,9615,95.08841167869768,0.6134375
9517,9279,95.08985629565358,0.6135
10241,10616,95.10488553892034,0.6135625
10092,10326,95.10915731016883,0.613625
10388,10868,95.11234671693597,0.6136875
10113,10365,95.11241792630898,0.61375
9821,9835,95.13342966573501,0.6138125
10541,11148,95.19520088493448,0.613875
10335,10754,95.19880290266292,0.6139375
10068,10288,95.20002741750605,0.614
9892,9969,95.22050397993698,0.6140625
10458,10976,95.22105609663313,0.614125
9396,9071,95.23697167762423,0.6141875
9798,9779,95.24088991789475,0.61425
10467,10990,95.24587962876407,0.6143125
9938,10027,95.25053081844595,0.614375
9784,9755,95.26941233892592,0.6144375
10391,10858,95.28128717234281,0.6145
10504,11064,95.29270519405486,0.6145625
9810,9801,95.32238859305878,0.614625
10390,10854,95.32951437842394,0.6146875
5371,1970,95.3876835967339,0.61475
10225,10558,95.40156334702374,0.6148125
9665,9515,95.40587685370278,0.614875
10209,10522,95.41388995629708,0.6149375
9505,9246,95.41673747556622,0.615
10161,10425,95.44617347794147,0.6150625
10389,10838,95.45987875154239,0.615125
10022,10171,95.5019802720389,0.6151875
9696,9573,95.50753871257355,0.61525
10381,10822,95.50845018199644,0.6153125
9899,9951,95.51436756322724,0.615375
10136,10380,95.5162525414008,0.6154375
10047,10223,95.52752152091759,0.6155
10387,10828,95.52767492689989,0.6155625
9361,8995,95.54023564558985,0.615625
10122,10353,95.54942100195424,0.6156875
9588,9375,95.55053597186101,0.61575
10004,10126,95.55149400602139,0.6158125
10420,10884,95.56783920374829,0.615875
10121,10348,95.58359427575058,0.6159375
10300,10666,95.59529129241142,0.616
10156,10404,95.60049498911374,0.6160625
9811,9775,95.6066054372456,0.616125
10402,10844,95.67769077589065,0.6161875
10045,10205,95.68693990784132,0.61625
10204,10488,95.68946651982489,0.6163125
10014,10138,95.69251624593576,0.616375
9502,9217,95.69920930282039,0.6164375
10474,10960,95.73096515397594,0.6165
9747,9659,95.73718296717075,0.6165625
9874,9891,95.75616840487334,0.616625
10334,10714,95.76926858056609,0.6166875
10477,10966,95.77083754489993,0.61675
9472,9171,95.78188266602606,0.6168125
10082,10265,95.7855358503329,0.616875
9949,10009,95.78592829190632,0.6169375
9768,9683,95.7969786426906,0.617
10297,10648,95.80642866072574,0.6170625
9828,9793,95.81505977962638,0.617125
10202,10473,95.82933343764421,0.6171875
9751,9657,95.83205344912359,0.61725
9807,9747,95.83651143401408,0.6173125
10306,10656,95.83835136773556,0.617375
9903,9933,95.85208384261207,0.6174375
10043,10180,95.86383722170967,0.6175
10220,10512,95.88922058456524,0.6175625
10316,10668,95.9133073110875,0.617625
10134,10346,95.91677160165204,0.6176875
10271,10592,95.92693417997296,0.61775
10564,11130,95.92864611151117,0.6178125
10095,10275,95.94023739257929,0.617875
10177,10420,95.94447626407637,0.6179375
10434,10880,95.94496784038455,0.618
9842,9821,95.96309535930868,0.6180625
10438,10886,95.97453184139988,0.618125
9498,9191,95.97615651438677,0.6181875
10267,10574,95.98758933243488,0.61825
10155,10377,96.00309420491871,0.6183125
6414,3789,96.03781382138487,0.618375
9612,9379,96.04771507020693,0.6184375
10218,10497,96.06012223263647,0.6185
9927,9949,96.07785555267284,0.6185625
10050,10177,96.08088564248578,0.618625
10424,10850,96.08786580872149,0.6186875
10081,10238,96.10377469959309,0.61875
10162,10382,96.11797643336166,0.6188125
9633,9403,96.1391556963391,0.618875
9921,9935,96.14201931413666,0.6189375
10044,10159,96.14859448509986,0.619
10275,10580,96.14904138444473,0.6190625
10310,10638,96.15983043437151,0.619125
9563,9271,96.21816974250986,0.6191875
9643,9415,96.22084998272891,0.61925
10313,10640,96.22205285978765,0.6193125
10302,10622,96.22500529817171,0.619375
9924,9934,96.22700475985496,0.6194375
9922,9929,96.22809348250505,0.6195
9985,10035,96.2342504350743,0.6195625
10550,11092,96.23450787004202,0.619625
9887,9881,96.25215096010396,0.6196875
10531,11052,96.25536120530978,0.61975
10430,10846,96.25668399872379,0.6198125
10145,10341,96.27127973230665,0.619875
10361,10726,96.30903730582418,0.6199375
10638,11234,96.32832458790185,0.62
10588,11134,96.33037107642573,0.6200625
10079,10216,96.34480533521648,0.620125
9732,9579,96.35087905044757,0.6201875
9719,9543,96.39918724242098,0.62025
10023,10097,96.42346431811112,0.6203125
10484,10944,96.43660160086415,0.620375
10182,10394,96.44693669342251,0.6204375
10510,10988,96.44899856154731,0.6205
10184,10393,96.46285636447897,0.6205625
9867,9831,96.46310739897504,0.620625
10406,10792,96.46896794618718,0.6206875
10536,11038,96.4715255130593,0.62075
9677,9455,96.48120751297203,0.6208125
10500,10962,96.49533991869859,0.620875
10469,10904,96.50706839896151,0.6209375
10304,10597,96.52085545625002,0.621
10443,10848,96.53259357962668,0.6210625
9803,9679,96.53703105053626,0.621125
10348,10684,96.55924113230907,0.6211875
10167,10358,96.56262009765746,0.62125
9835,9745,96.56549800305677,0.6213125
9996,10031,96.59201254549188,0.621375
10116,10267,96.59768216758306,0.6214375
10201,10413,96.60102334373337,0.6215
9591,9295,96.61706834896079,0.6215625
10072,10173,96.6193420233279,0.621625
9910,9887,96.62719353351562,0.6216875
10442,10834,96.64111360299745,0.62175
10347,10674,96.64302612057585,0.6218125
10453,10856,96.66095503985682,0.621875
10231,10465,96.68056195278086,0.6219375
10526,11006,96.68500185300795,0.622
9847,9767,96.69502120036529,0.6220625
10376,10734,96.70136768178622,0.622125
10031,10089,96.70299731119027,0.6221875
10433,10816,96.71015132045775,0.62225
10110,10241,96.71520422257294,0.6223125
10397,10760,96.72597500243589,0.622375
10036,10103,96.72631027140162,0.6224375
10327,10624,96.72667887154142,0.6225
9971,9981,96.7298992657758,0.6225625
10585,11102,96.74647307316653,0.622625
10320,10602,96.76369454258713,0.6226875
10640,11204,96.77149073277596,0.62275
10251,10477,96.77195161851105,0.6228125
9994,10011,96.77687322456669,0.622875
9753,9587,96.77778426280894,0.6229375
10548,11042,96.78057939067301,0.623
9792,9653,96.78419065890306,0.6230625
6931,4677,96.795009240715,0.623125
10341,10646,96.82506264006511,0.6231875
10291,10540,96.83315356993478,0.62325
10097,10209,96.87738615038867,0.6233125
10015,10039,96.88436342647884,0.623375
10479,10892,96.88521387068835,0.6234375
9988,9997,96.8955344649776,0.6235
10307,10572,96.89737759597398,0.6235625
10517,10970,96.90585534089413,0.623625
10208,10401,96.9157199782343,0.6236875
10077,10155,96.93045832294314,0.62375
9926,9885,96.9841728399804,0.6238125
10188,10367,96.98962388615817,0.623875
10436,10794,96.99397607565245,0.6239375
10296,10535,97.0007685450652,0.624
10473,10862,97.01506279999117,0.6240625
10558,11036,97.01893640907213,0.624125
10032,10071,97.0327712963929,0.6241875
10418,10774,97.03405710847628,0.62425
9964,9943,97.05797494306412,0.6243125
10131,10261,97.06756856394176,0.624375
10520,10958,97.09891688254547,0.6244375
10480,10878,97.12140692952164,0.6245
9950,9911,97.13319522696122,0.6245625
9658,9367,97.13527389658056,0.624625
10422,10772,97.14300804521221,0.6246875
10330,10590,97.14363541968916,0.62475
10499,10926,97.15336573981995,0.6248125
9881,9803,97.1580385022389,0.624875
10452,10814,97.1597543736583,0.6249375
10690,11258,97.16556514235248,0.625
9513,9127,97.17344109582086,0.6250625
10114,10215,97.19171321994742,0.625125
10263,10464,97.19806920595099,0.6251875
9777,9599,97.22044417953535,0.62525
10563,11028,97.22848439151122,0.6253125
9963,9930,97.23099105535579,0.625375
10646,11182,97.23532201116618,0.6254375
10413,10744,97.24464995561601,0.6255
10591,11068,97.24841393274039,0.6255625
10726,11304,97.25252911436363,0.625625
10052,10087,97.26069839780561,0.6256875
10132,10245,97.27298795863268,0.62575
10106,10187,97.2792383946043,0.6258125
10230,10417,97.30102333854128,0.625875
9956,9908,97.30295433638827,0.6259375
10311,10533,97.32264316456232,0.626
9894,9819,97.3386955720122,0.6260625
10384,10697,97.39153544632123,0.626125
9987,9957,97.432497842331,0.6261875
10329,10562,97.43483505103907,0.62625
10596,11060,97.44694366760643,0.6263125
10672,11206,97.46709731286401,0.626375
10440,10777,97.46945632315277,0.6264375
10074,10109,97.51961186711688,0.6265
10094,10141,97.52674606702854,0.6265625
10489,10870,97.53469254016005,0.626625
10019,10001,97.54640766819858,0.6266875
10086,10125,97.54927511417895,0.62675
10237,10405,97.5644176796138,0.6268125
10573,11016,97.57760207879804,0.626875
6295,3481,97.608418802484,0.6269375
9782,9565,97.62627464554961,0.627
10111,10163,97.641938005367,0.6270625
9999,9961,97.6449664212227,0.627125
10282,10458,97.66928207176221,0.6271875
9351,8819,97.6715741900901,0.62725
5534,2068,97.69000993935528,0.6273125
10332,10537,97.69480922849755,0.627375
10614,11090,97.69821929623242,0.6274375
9414,8927,97.70867133838227,0.6275
10605,11058,97.71064823137166,0.6275625
9965,9895,97.73746311833088,0.627625
10678,11194,97.74858706607327,0.6276875
10584,11012,97.76208617627782,0.62775
5502,2019,97.78436571034443,0.6278125
10401,10690,97.78562125230735,0.627875
10090,10121,97.79082025055294,0.6279375
9909,9791,97.80598165707349,0.628
6678,4139,97.80800127306827,0.6280625
9955,9875,97.81372250471924,0.628125
10498,10860,97.81516451505743,0.6281875
10416,10712,97.81955370876929,0.62825
10174,10289,97.82680194550684,0.6283125
10574,10994,97.8334262754314,0.628375
10666,11166,97.84631494142369,0.6284375
10595,11026,97.87303954337233,0.6285
10351,10578,97.87531235798764,0.6285625
10325,10517,97.88589671506125,0.628625
10661,11156,97.90441861443841,0.6286875
9795,9563,97.90788928402684,0.62875
10758,11312,97.9371560988562,0.6288125
10609,11050,97.94502230864657,0.628875
9822,9619,97.9507526743191,0.6289375
10198,10315,97.951153588918,0.629
10149,10225,97.95651790494196,0.6290625
10109,10137,97.97314955950992,0.629125
10522,10908,97.98036295725257,0.6291875
10281,10429,97.99549580081921,0.62925
9942,9839,98.01011248081281,0.6293125
9840,9651,98.01524561856462,0.629375
10309,10475,98.01875060741637,0.6294375
10207,10325,98.02448466609383,0.6295
9622,9244,98.0492764573908,0.6295625
10524,10898,98.06219195663627,0.629625
10336,10521,98.06660602288537,0.6296875
10196,10305,98.07820143773148,0.62975
10213,10335,98.08749598531944,0.6298125
10685,11188,98.09108906852933,0.629875
10166,10246,98.09306253184695,0.6299375
10101,10119,98.09385402487797,0.63
10292,10441,98.10671402201012,0.6300625
10009,9937,98.13161587698897,0.630125
10516,10876,98.14090828207682,0.6301875
10137,10183,98.14183027635372,0.63025
10357,10564,98.14870547588666,0.6303125
10164,10235,98.15671147707704,0.630375
10287,10431,98.1569561848244,0.6304375
10301,10447,98.15840686013476,0.6305
9898,9743,98.17086391268643,0.6305625
10629,11074,98.17725457078379,0.630625
10133,10167,98.21707597945209,0.6306875
9961,9857,98.2191316003728,0.63075
10705,11208,98.25712812073056,0.6308125
10450,10733,98.26100206672788,0.630875
10508,10836,98.28260194944258,0.6309375
10405,10657,98.28639093216492,0.631
10000,9907,98.31854796180895,0.6310625
9912,9751,98.32467772029884,0.631125
10240,10355,98.32488180007454,0.6311875
10378,10608,98.34522559193067,0.63125
9873,9675,98.36633827039448,0.6313125
10398,10632,98.37162859764379,0.631375
10305,10437,98.3727427054267,0.6314375
10153,10201,98.37908758404697,0.6315
7005,4684,98.38706986344393,0.6315625
10273,10389,98.40617725114086,0.631625
10694,11178,98.41890913840348,0.6316875
10702,11190,98.43345638527805,0.63175
9470,8958,98.43919186110888,0.6318125
9832,9595,98.44788786416771,0.631875
9565,9116,98.45074698936966,0.6319375
10774,11292,98.4540270162081,0.632
10557,10936,98.45902238137637,0.6320625
10729,11226,98.46378662668386,0.632125
10647,11088,98.48015316067227,0.6321875
10319,10451,98.48746773407618,0.63225
10123,10127,98.49188103953213,0.6323125
10083,10043,98.50872772424628,0.632375
9983,9863,98.51137950737538,0.6324375
10250,10349,98.51587643801804,0.6325
9960,9827,98.52859775408203,0.6325625
10762,11268,98.55187011225843,0.632625
9913,9729,98.5537293093949,0.6326875
10057,9999,98.55637687900551,0.63275
10466,10741,98.56002351690518,0.6328125
10370,10560,98.56824222687499,0.632875
10170,10217,98.59194148516261,0.6329375
10659,11096,98.60538245142621,0.633
10617,11014,98.611964562917,0.6330625
10456,10718,98.63561844981612,0.633125
10660,11100,98.65103119945584,0.6331875
10446,10692,98.667384551868,0.63325
10755,11254,98.67277538066912,0.6333125
10673,11114,98.67584744838521,0.633375
10618,11008,98.68126187860244,0.6334375
10248,10337,98.68570561905457,0.6335
10018,9915,98.68930850702804,0.6335625
10652,11070,98.69987194798122,0.633625
9933,9759,98.70174237745431,0.6336875
10507,10806,98.72499749037897,0.63375
10601,10972,98.73060025351501,0.6338125
10021,9917,98.76062417341333,0.633875
10549,10894,98.76599686859834,0.6339375
10710,11180,98.77065925559387,0.634
10239,10321,98.79975575844918,0.6340625
10681,11116,98.81730855534471,0.634125
10859,11428,98.83589142907624,0.6341875
9998,9869,98.87568888957793,0.63425
10360,10510,98.88088752264093,0.6343125
9607,9159,98.93647905611428,0.634375
10457,10693,98.93744713264158,0.6344375
10226,10297,98.95738423583873,0.6345
10258,10331,98.96199062570255,0.6345625
10801,11306,98.97168072114124,0.634625
10487,10750,98.99380389472788,0.6346875
10372,10527,99.00217403929133,0.63475
10807,11308,99.00690350731915,0.6348125
10589,10937,99.01713805040697,0.634875
10117,10073,99.03356117641997,0.6349375
10318,10411,99.04781965961453,0.635
10832,11354,99.07300728587518,0.6350625
10464,10694,99.08986291744634,0.635125
5743,2331,99.10446129709074,0.6351875
10444,10654,99.10450700973874,0.63525
10656,11046,99.10602704601226,0.6353125
10597,10941,99.11689528514515,0.635375
10528,10821,99.13202116619226,0.6354375
10151,10135,99.14103865953567,0.6355
10512,10788,99.14277951636117,0.6355625
10414,10594,99.15870591385826,0.635625
10621,10980,99.18427681104939,0.6356875
9977,9811,99.1870609561031,0.63575
10217,10263,99.19127527833496,0.6358125
10369,10505,99.20327772088473,0.635875
9614,9149,99.22737186340504,0.6359375
10502,10761,99.23545307856699,0.636
10613,10957,99.24035615277052,0.6360625
10352,10461,99.24427345080576,0.636125
10197,10219,99.252003351794,0.6361875
10211,10239,99.26359560889045,0.63625
10691,11104,99.2801722742289,0.6363125
10662,11045,99.28378410841663,0.636375
10358,10470,99.28527082843709,0.6364375
9746,9377,99.28559796314798,0.6365
10366,10483,99.31180942518606,0.6365625
10761,11218,99.31558284222865,0.636625
10383,10529,99.3163500555113,0.6366875
10234,10279,99.32077293625258,0.63675
10337,10424,99.32836873539856,0.6368125
10852,11372,99.33912901641224,0.636875
10775,11238,99.34544725126915,0.6369375
10127,10067,99.34646361723898,0.637
10946,11538,99.35543599760788,0.6370625
9794,9451,99.36200082196162,0.637125
10126,10063,99.36428146582355,0.6371875
10051,9923,99.37394370293947,0.63725
10863,11392,99.37689248425605,0.6373125
10724,11144,99.38758827111272,0.637375
10024,9879,99.40497298298948,0.6374375
10539,10813,99.40990258466269,0.6375
10421,10581,99.44362977370523,0.6375625
4776,598,99.4583201781348,0.637625
10460,10658,99.46210110326004,0.6376875
10772,11222,99.46722799588045,0.63775
10328,10395,99.48055833566602,0.6378125
10478,10691,99.48105228678287,0.637875
10428,10596,99.48740476192648,0.6379375
10294,10347,99.49831482182952,0.638
10308,10371,99.49924654948637,0.6380625
10423,10585,99.5009149918688,0.638125
10594,10906,99.52102285501144,0.6381875
10542,10812,99.5308599739989,0.63825
4964,925,99.5599735006879,0.6383125
10257,10293,99.58201432458029,0.638375
10894,11434,99.59652923002139,0.6384375
9321,8619,99.5980916250967,0.6385
10247,10273,99.60273845004701,0.6385625
10645,10989,99.61071354200422,0.638625
10142,10079,99.61437619907053,0.6386875
10471,10665,99.63626755977123,0.63875
10641,10978,99.65665506749619,0.6388125
10547,10817,99.66631418731802,0.638875
10264,10291,99.69590389091636,0.6389375
10831,11294,99.70663269829186,0.639
10089,9971,99.70683331041081,0.6390625
10481,10677,99.73808784224175,0.639125
10185,10147,99.7396652008868,0.6391875
10252,10271,99.74313297601412,0.63925
10812,11262,99.75087721504192,0.6393125
10056,9905,99.75724603588972,0.639375
10865,11366,99.75851360872744,0.6394375
5571,1992,99.79651070920018,0.6395
10346,10407,99.80251709613492,0.6395625
10488,10701,99.8087530961169,0.639625
10276,10306,99.81008135285515,0.6396875
10482,10671,99.8102501638254,0.63975
10317,10361,99.81579631743793,0.6398125
10615,10932,99.82930316630569,0.639875
9992,9781,99.85070016267323,0.6399375
10270,10285,99.86550889949729,0.64
10639,10956,99.87063085720854,0.6400625
10960,11516,99.8737036846884,0.640125
10465,10633,99.87772781740091,0.6401875
10429,10557,99.90229442779633,0.64025
10362,10427,99.90266111297453,0.6403125
10392,10489,99.9194950087068,0.640375
10238,10237,99.92522684203712,0.6404375
10829,11276,99.92638909418179,0.6405
10818,11264,99.93723658120976,0.6405625
10808,11246,99.9413399031219,0.640625
10377,10459,99.96112530584176,0.6406875
10017,9823,99.98233186240913,0.64075
10353,10403,100.00709855958647,0.6408125
10538,10773,100.0141401275398,0.640875
10315,10339,100.03280656287765,0.6409375
10579,10826,100.04533068153734,0.641
10523,10745,100.06124250191056,0.6410625
9989,9754,100.06599006263292,0.641125
10936,11468,100.08126470073756,0.6411875
10396,10481,100.08276893562908,0.64125
10785,11198,100.08424346560719,0.6413125
10698,11056,100.09220178744857,0.641375
10417,10518,100.10255832914754,0.6414375
10437,10555,100.1042795176838,0.6415
10869,11348,100.1087478707885,0.6415625
10011,9799,100.11540313029997,0.641625
10249,10231,100.1158234740956,0.6416875
10386,10467,100.1336011193404,0.64175
10435,10541,100.13837827818153,0.6418125
10412,10499,100.14095000640259,0.641875
10219,10189,100.14710121038283,0.6419375
10380,10449,100.15408761302396,0.642
10768,11168,100.17666793590945,0.6420625
10496,10679,100.20479440421198,0.642125
10158,10051,100.21871274368908,0.6421875
10447,10565,100.2231785619926,0.64225
9856,9507,100.22413158423805,0.6423125
10568,10804,100.2266178675504,0.642375
9984,9721,100.23959452327668,0.6424375
10038,9849,100.25941942047947,0.6425
10602,10853,100.26044338605905,0.6425625
10006,9771,100.26047310362662,0.642625
10203,10139,100.27271772435756,0.6426875
10232,10202,100.27436549982892,0.64275
10441,10543,100.31840261602045,0.6428125
10796,11202,100.32323560323064,0.642875
10750,11118,100.3265972992917,0.6429375
10059,9874,100.33137580930614,0.643
10279,10269,100.34143049513051,0.6430625
10476,10617,100.34424277387316,0.643125
10623,10902,100.35482003822011,0.6431875
10712,11054,100.38152618653399,0.64325
10491,10659,100.3932347809116,0.6433125
10581,10808,100.42896348366776,0.643375
10817,11232,100.43441520462414,0.6434375
10163,10047,100.44063992676936,0.6435
10616,10874,100.45811328056055,0.6435625
10883,11342,100.45981831176786,0.643625
10343,10357,100.46587196894095,0.6436875
10062,9871,100.47384263020442,0.64375
10293,10277,100.48788823121404,0.6438125
11012,11578,100.48984127395545,0.643875
10830,11242,100.49344317675809,0.6439375
10393,10439,100.49462204630049,0.644
10887,11350,100.50136587399197,0.6440625
10344,10360,100.5188944292255,0.644125
10544,10746,100.53592879345638,0.6441875
10374,10409,100.54484145028161,0.64425
10497,10653,100.55403968733495,0.6443125
10955,11462,100.55748856802859,0.644375
10736,11082,100.55773287134593,0.6444375
10637,10916,100.56743329130714,0.6445
10562,10776,100.57010925465633,0.6445625
10432,10507,100.57643034604715,0.644625
10515,10687,100.57861914692407,0.6446875
10604,10832,100.58064460337727,0.64475
10475,10591,100.59481379953937,0.6448125
10283,10247,100.59604487286285,0.644875
10971,11490,100.60048606900199,0.6449375
10152,10019,100.60140949774049,0.645
10611,10849,100.61483036240531,0.6450625
10778,11150,100.62981435488703,0.645125
9744,9267,100.63217346080023,0.6451875
10411,10455,100.6351932250079,0.64525
10748,11097,100.6384251069216,0.6453125
10650,10924,100.66159828768207,0.645375
10583,10790,100.66349358391312,0.6454375
10503,10652,100.67620911601676,0.6455
10409,10448,100.67875858417577,0.6455625
11022,11580,100.69742189276835,0.645625
10262,10207,100.6985138302843,0.6456875
10278,10233,100.7598372632751,0.64575
10463,10548,100.76563125899855,0.6458125
10227,10151,100.76778029562374,0.645875
11024,11574,100.78064893912162,0.6459375
10791,11158,100.79030202909195,0.646
10754,11098,100.79117626969008,0.6460625
10485,10601,100.8128458591984,0.646125
10571,10765,100.81548848761392,0.6461875
9878,9497,100.81625941508722,0.64625
10572,10768,100.82264950129465,0.6463125
10537,10713,100.83032275860359,0.646375
10312,10278,100.88724358996956,0.6464375
10742,11062,100.89032175725907,0.6465
10058,9829,100.90280536100724,0.6465625
10066,9847,100.9074840913963,0.646625
10779,11124,100.91795340692772,0.6466875
10566,10755,100.9227202684913,0.64675
10631,10866,100.93610596714012,0.6468125
10400,10419,100.9673081604463,0.646875
10191,10061,100.96923905872478,0.6469375
10704,10986,101.00080296195867,0.647
10486,10593,101.00433732410752,0.6470625
10885,11296,101.00882601107278,0.647125
10168,10015,101.0179615933369,0.6471875
10900,11320,101.03200442490765,0.64725
10942,11398,101.03282779757441,0.6473125
10371,10375,101.04734212437913,0.647375
10576,10759,101.047946091032,0.6474375
10277,10211,101.07445830201218,0.6475
10873,11270,101.08627371836886,0.6475625
10146,9975,101.12368327173326,0.647625
10530,10678,101.15295834613144,0.6476875
10668,10920,101.17161544553792,0.64775
10919,11344,101.18238438887153,0.6478125
10747,11048,101.1873807684039,0.647875
10965,11426,101.21580595478713,0.6479375
10861,11244,101.22736858780235,0.648
10839,11210,101.24525879024151,0.6480625
10246,10133,101.29101574258559,0.648125
10733,11010,101.30855650933324,0.6481875
10285,10195,101.3155003355414,0.64825
10455,10485,101.33208186433674,0.6483125
10223,10095,101.34632859556228,0.648375
10986,11460,101.34964995613853,0.6484375
10175,10005,101.35143889369283,0.6485
10991,11464,101.35844282028063,0.6485625
10399,10391,101.36264079267553,0.648625
11039,11552,101.37601259302647,0.6486875
10339,10287,101.38752220504378,0.64875
10979,11446,101.40744519381536,0.6488125
10200,10040,101.41985619127595,0.648875
11111,11686,101.42083663880544,0.6489375
10635,10829,101.4362226911048,0.649
11008,11492,101.4478616002003,0.6490625
10731,10996,101.44866888868339,0.649125
11044,11562,101.45325590487616,0.6491875
10815,11153,101.45337346170572,0.64925
10794,11110,101.47499695418014,0.6493125
10814,11146,101.47768535394195,0.649375
10222,10083,101.48612477935342,0.6494375
10657,10869,101.49548518266698,0.6495
10505,10587,101.50118110345667,0.6495625
10990,11456,101.51887821090361,0.649625
10181,10003,101.5285467183071,0.6496875
10804,11117,101.53600961426127,0.64975
10945,11370,101.53616698392449,0.6498125
10686,10930,101.54485711692118,0.649875
10269,10143,101.55972600330489,0.6499375
10368,10327,101.56175850228541,0.65
10363,10317,101.56431125673839,0.6500625
10723,10974,101.57857905042479,0.650125
10649,10840,101.58779617344112,0.6501875
10911,11290,101.59147592991792,0.65025
10518,10609,101.59879397419027,0.6503125
10696,10940,101.61906522577877,0.650375
10419,10399,101.63272431780825,0.6504375
10949,11368,101.63332303258926,0.6505
10667,10873,101.63911857844315,0.6505625
11094,11638,101.64458461673911,0.650625
10810,11120,101.65630478595386,0.6506875
10720,10961,101.66545982960682,0.65075
9580,8897,101.66808768178944,0.6508125
10556,10685,101.68171876367538,0.650875
10521,10615,101.71357758170524,0.6509375
10966,11386,101.71883347424381,0.651
10593,10737,101.72566378943168,0.6510625
10711,10948,101.74275951343617,0.651125
10519,10599,101.74496828678991,0.6511875
10703,10938,101.74849600063934,0.65125
10364,10308,101.77356103338374,0.6513125
10759,11022,101.80316062926761,0.651375
9758,9208,101.83742866881738,0.6514375
10940,11334,101.85414658834316,0.6515
10331,10229,101.86580296186273,0.6515625
10529,10621,101.86888938158,0.651625
10543,10641,101.87245422481962,0.6516875
10973,11390,101.88112952833742,0.65175
11105,11640,101.88818921708616,0.6518125
10509,10561,101.92238818966331,0.651875
10606,10743,101.9366382815571,0.6519375
10787,11057,101.94157427625089,0.652
