,Request Id,request_execution_time,cdf
8234,8628,3.9888015750305152,0.540875
5126,5408,3.9899808648062516,0.5409375
6929,6895,3.990071499017435,0.541
13942,13957,3.9901134747586386,0.5410625
5699,6002,3.9902010847567646,0.541125
3347,3485,3.9903744975843187,0.5411875
12165,12147,3.9906924805196136,0.54125
15151,15440,3.9909766559121307,0.5413125
1938,2064,3.9909839553382445,0.541375
9227,9325,3.9910214436820084,0.5414375
7955,7939,3.9910579323923745,0.5415
12997,13027,3.9910873297644587,0.5415625
8725,9134,3.99131101989678,0.541625
4782,4913,3.9913670626180853,0.5416875
3586,3784,3.99139125074335,0.54175
3990,4117,3.9917482633889456,0.5418125
5234,5526,3.993934094469715,0.541875
8221,8596,3.994319538806023,0.5419375
8142,8508,3.994525086065746,0.542
8713,8761,3.9948070723953286,0.5420625
11586,11892,3.9948851731924364,0.542125
15759,15799,3.9951478568890195,0.5421875
6709,7022,3.995221558415375,0.54225
3392,3632,3.995382753486865,0.5423125
7164,7159,3.9954071623948657,0.542375
15653,15595,3.995411100642039,0.5424375
9437,9395,3.9956882550321295,0.5425
9688,10046,3.9961512478667642,0.5425625
2961,3037,3.996322034690649,0.542625
6129,6472,3.997153988503407,0.5426875
289,230,3.9981839413480555,0.54275
4932,5220,3.998190801074045,0.5428125
3322,3522,3.998282794825096,0.542875
6689,7044,3.9983521185924342,0.5429375
195,72,3.9984230782090275,0.543
3957,4154,3.9984934610403116,0.5430625
14389,14387,3.9985931146513685,0.543125
5843,6158,3.998801120308692,0.5431875
15112,15119,3.9990770648993994,0.54325
1193,1285,3.999170659570249,0.5433125
10754,11098,3.9994309288777807,0.543375
540,618,3.999594253381445,0.5434375
9823,10168,3.9996911364201377,0.5435
7214,7542,3.9998274336515056,0.5435625
10938,11041,4.000531370891779,0.543625
7684,7691,4.000850094677514,0.5436875
12745,13012,4.000938297302834,0.54375
11605,11912,4.000965014401816,0.5438125
8698,9094,4.00171497371014,0.543875
15122,15376,4.00213302210691,0.5439375
418,422,4.002157208095943,0.544
15020,15308,4.002304983086307,0.5440625
4196,4271,4.002361356208582,0.544125
3186,3305,4.002972551269976,0.5441875
4833,5118,4.0030217627586495,0.54425
3061,3149,4.003137718815236,0.5443125
6692,6998,4.003495459137286,0.544375
9699,10054,4.003741282928585,0.5444375
3728,3843,4.00379660535033,0.5445
8726,8651,4.003897825643904,0.5445625
914,959,4.004376199808477,0.544625
4875,5168,4.005090360561455,0.5446875
15062,15065,4.005100979667644,0.54475
8243,8187,4.005182624220918,0.5448125
3217,3341,4.00555191794957,0.544875
3821,4044,4.005645531387904,0.5449375
1383,1469,4.005732830069103,0.545
4563,4693,4.006062906357342,0.5450625
211,152,4.006092151101083,0.545125
13065,13422,4.006961094778057,0.5451875
7184,7536,4.007212499998611,0.54525
5789,5843,4.007520256424769,0.5453125
10316,10668,4.007673861196931,0.545375
14561,14816,4.007719336755817,0.5454375
15396,15624,4.008027719215153,0.5455
9449,9794,4.008114195364445,0.5455625
798,894,4.008178769578227,0.545625
14038,14284,4.008664311213912,0.5456875
5165,5257,4.009062536340323,0.54575
11847,11827,4.0092400470756,0.5458125
10810,11120,4.009426307631268,0.545875
5330,5620,4.009554681507596,0.5459375
7642,7609,4.010225326926084,0.546
10083,10043,4.010631009410649,0.5460625
9508,9549,4.010853807913457,0.546125
1800,1847,4.0108610743936355,0.5461875
12895,13234,4.010866930673502,0.54625
8075,8097,4.012251591610409,0.5463125
3416,3660,4.012461071791625,0.546375
5368,5668,4.012710977313629,0.5464375
14979,15212,4.013140778727021,0.5465
5608,5707,4.013155460598162,0.5465625
15448,15720,4.013224562101424,0.546625
6760,6801,4.013256160527313,0.5466875
1956,2042,4.013385648198739,0.54675
3695,3823,4.013445017623272,0.5468125
4781,5030,4.013629799460254,0.546875
5300,5580,4.013812328850797,0.5469375
12549,12902,4.013868448744661,0.547
2513,2614,4.01394859676467,0.5470625
3442,3615,4.014157958620996,0.547125
226,232,4.0142029624652045,0.5471875
13203,13480,4.014224559862369,0.54725
4716,4857,4.014542969781394,0.5473125
3663,3838,4.014606309821714,0.547375
14741,15154,4.015269700591983,0.5474375
4991,5107,4.015615154241388,0.5475
1810,1933,4.015659154556626,0.5475625
410,362,4.0157017713377465,0.547625
1537,1600,4.015837641253005,0.5476875
3107,3217,4.01600998340204,0.54775
510,602,4.016065621363708,0.5478125
13000,13037,4.016079941233061,0.547875
7855,7857,4.017397523574831,0.5479375
11040,11035,4.01807866347285,0.548
499,583,4.018262889459639,0.5480625
11600,11535,4.01826431938503,0.548125
15119,15123,4.01827597663466,0.5481875
7914,7929,4.019379052636042,0.54825
4546,4738,4.019664156246577,0.5483125
2228,2358,4.019914823143972,0.548375
7138,7462,4.0202313748788425,0.5484375
10149,10225,4.020669736802237,0.5485
8579,8932,4.021179191976652,0.5485625
7782,7761,4.021257896132601,0.548625
14682,14936,4.021402963998629,0.5486875
3305,3433,4.021438494502412,0.54875
3712,3890,4.021564493652168,0.5488125
12130,12506,4.022653442470454,0.548875
11861,12202,4.0227991238276015,0.5489375
3019,3109,4.023012640198446,0.549
9206,9163,4.023126812326926,0.5490625
7974,8328,4.023413805192607,0.549125
6964,7304,4.023474721135694,0.5491875
6216,6311,4.023479665987743,0.54925
2384,2493,4.023817055036159,0.5493125
13758,14032,4.024256559964138,0.549375
3420,3656,4.025242819933701,0.5494375
13815,13847,4.02611501415659,0.5495
10057,9999,4.0270877457191885,0.5495625
5504,5577,4.027526867857331,0.549625
10302,10622,4.027540169565985,0.5496875
7185,7191,4.027948935413924,0.54975
2589,2659,4.028479114434532,0.5498125
11954,12232,4.0288218282512425,0.549875
3784,3917,4.02886582157839,0.5499375
1036,1140,4.0293034682566695,0.55
7980,8013,4.029360605708358,0.5500625
14908,14927,4.029464553358054,0.550125
5620,5719,4.0294942272461665,0.5501875
11942,11923,4.0298072355806305,0.55025
4726,4843,4.029874847254656,0.5503125
12836,12843,4.030140332070557,0.550375
6884,6855,4.030259374123215,0.5504375
6768,6767,4.030274726345127,0.5505
726,797,4.030358372905109,0.5505625
7612,7898,4.030998405730461,0.550625
4903,5182,4.031036506168926,0.5506875
10857,10819,4.031136137654423,0.55075
1074,1181,4.031644468369879,0.5508125
7678,7649,4.032113793448004,0.550875
4700,4914,4.032167429317424,0.5509375
3000,3140,4.032281896389187,0.551
4339,4419,4.03243880256762,0.5510625
5712,5795,4.032485223282942,0.551125
7031,7039,4.032824470642459,0.5511875
7281,7626,4.032841519370958,0.55125
6354,6706,4.032853111590776,0.5513125
15066,15514,4.033983233981637,0.551375
15377,15612,4.034133165089009,0.5514375
10297,10648,4.034312394357971,0.5515
5402,5706,4.0347758002219605,0.5515625
3518,3722,4.034925937242947,0.551625
8693,9086,4.035094514260957,0.5516875
5593,5637,4.03523042548851,0.55175
8375,8740,4.035397972378615,0.5518125
442,478,4.036408517468254,0.551875
13293,13311,4.03647304348492,0.5519375
3883,4104,4.0366255903274935,0.552
3673,3920,4.036638373376148,0.5520625
7576,7561,4.036770118192504,0.552125
6364,6427,4.036903978070585,0.5521875
15166,15153,4.037914839372643,0.55225
7649,7627,4.038288357320815,0.5523125
4284,4514,4.040073366046356,0.552375
10995,11322,4.040561691893988,0.5524375
1348,1419,4.0406189998014055,0.5525
8565,8920,4.041138234565534,0.5525625
9867,9831,4.0412098539516474,0.552625
11959,12041,4.041267732290153,0.5526875
5501,5794,4.04213832861304,0.55275
6776,7118,4.042217811710591,0.5528125
10570,10511,4.0430896445684965,0.552875
1768,1872,4.0431953640017175,0.5529375
2688,2808,4.043316015440016,0.553
12103,12384,4.04366483659197,0.5530625
3478,3682,4.044412022668675,0.553125
1536,1596,4.044651157442749,0.5531875
2014,2168,4.044796766186449,0.55325
3344,3580,4.044992940340357,0.5533125
8811,9168,4.045000230877622,0.553375
7118,7103,4.0461427362536995,0.5534375
5091,5368,4.046211633025862,0.5535
10826,10921,4.0463684891874205,0.5535625
7937,7927,4.046870405068074,0.553625
2602,2679,4.047185613440191,0.5536875
10836,11128,4.048135414892725,0.55375
4819,5094,4.048142489683622,0.5538125
8867,8823,4.048353024527296,0.553875
717,789,4.050310857062057,0.5539375
12769,13106,4.050347064338039,0.554
3237,3414,4.050639135774817,0.5540625
11381,11327,4.050745302007135,0.554125
11635,11587,4.051360557661647,0.5541875
4090,4221,4.052124007494379,0.55425
2665,2780,4.052188902723068,0.5543125
11646,11948,4.052261306758523,0.554375
1923,2044,4.052924497763701,0.5544375
14440,14431,4.0535181936871885,0.5545
6189,6265,4.053646435983127,0.5545625
6790,7144,4.053821443178529,0.554625
13067,13426,4.054089281846992,0.5546875
13857,13911,4.054175490902697,0.55475
8081,8426,4.054640179547281,0.5548125
2480,2565,4.054764172101361,0.554875
7531,7533,4.054991086094506,0.5549375
7306,7331,4.05503676756931,0.555
11734,12028,4.055462163858167,0.5550625
4654,4874,4.055515806748853,0.555125
585,600,4.055554496681551,0.5551875
1453,1536,4.055794218433525,0.55525
4758,4889,4.055831425842982,0.5553125
5133,5412,4.05648069488577,0.555375
8406,8768,4.056762276987938,0.5554375
1354,1412,4.0582847883695266,0.5555
4382,4487,4.058367062841035,0.5555625
10928,10871,4.06003117958921,0.555625
15188,15173,4.060047434603103,0.5556875
4430,4650,4.060137537404499,0.55575
2737,2870,4.060384861129621,0.5558125
10185,10147,4.06070608270347,0.555875
15779,15815,4.060956990982895,0.5559375
13152,13432,4.061333400478523,0.556
12021,12077,4.061548237427674,0.5560625
9712,10074,4.061672093914599,0.556125
9910,9887,4.062306661610527,0.5561875
9299,9658,4.062328819144182,0.55625
3495,3677,4.062455392300153,0.5563125
10890,10965,4.062518688977508,0.556375
7841,7821,4.062866345967022,0.5564375
2835,2901,4.0629556914820615,0.5565
4544,4639,4.0630239536947395,0.5565625
11136,11111,4.063215222294096,0.556625
7515,7818,4.063274345706079,0.5566875
13009,13031,4.063411388564919,0.55675
4957,5260,4.063613486318145,0.5568125
441,458,4.063785758958606,0.556875
13925,14180,4.063876042784778,0.5569375
3267,3476,4.063939416673112,0.557
6740,7076,4.064497039041436,0.5570625
7598,7952,4.064676008117328,0.557125
5048,5320,4.064854743466364,0.5571875
3594,3782,4.065001543592829,0.55725
11999,12366,4.06514649950185,0.5573125
15376,15351,4.065214941676349,0.557375
10925,10867,4.065533417412654,0.5574375
1027,1086,4.065756114378773,0.5575
7926,7895,4.065828616553062,0.5575625
4276,4502,4.06604456181896,0.557625
14447,14457,4.066538140161265,0.5576875
4966,5087,4.066888108633537,0.55775
3327,3461,4.0668903774573595,0.5578125
3183,3378,4.066899332091532,0.557875
4810,4947,4.067437072190292,0.5579375
15042,15340,4.067860840108743,0.558
8360,8389,4.067982918011422,0.5580625
4941,5051,4.068066484144648,0.558125
6323,6680,4.068287346867064,0.5581875
7208,7552,4.068650339836139,0.55825
10041,10376,4.06890340279319,0.5583125
11748,11679,4.069184223394809,0.558375
1144,1207,4.0692648499890876,0.5584375
11644,11591,4.069916634933189,0.5585
6391,6734,4.070180787532999,0.5585625
7278,7628,4.070308982680632,0.558625
3759,3980,4.070450242698574,0.5586875
6335,6678,4.070600391499708,0.55875
14497,14744,4.070693120745173,0.5588125
6463,6507,4.070830337674971,0.558875
9547,9878,4.0709272019577725,0.5589375
12642,12908,4.071230449881225,0.559
4507,4587,4.071586326689969,0.5590625
15625,15561,4.0716628045040855,0.559125
6044,6374,4.071664049300688,0.5591875
14789,15052,4.072195546748838,0.55925
859,954,4.073012664099779,0.5593125
9474,9844,4.073130596805721,0.559375
6292,6371,4.073315721429935,0.5594375
14080,14097,4.0734881359762145,0.5595
5007,5115,4.074021464985535,0.5595625
14149,14165,4.074397573730451,0.559625
8496,8455,4.074929871555379,0.5596875
14883,14867,4.075519938515613,0.55975
10790,10885,4.075671909990038,0.5598125
11172,11530,4.075760584155849,0.559875
4135,4273,4.076108760553161,0.5599375
3816,3962,4.076432852036816,0.56
2781,2843,4.0766561843486615,0.5600625
10848,10799,4.076949399233682,0.560125
13256,13524,4.077030427613994,0.5601875
14623,14888,4.077397379111442,0.56025
10592,10669,4.077994158463997,0.5603125
7675,7655,4.078219060067114,0.560375
3245,3365,4.078234166473229,0.5604375
4589,4687,4.0783005403346735,0.5605
3249,3375,4.078435394910564,0.5605625
14531,14557,4.07899993493744,0.560625
15414,15632,4.07932045221167,0.5606875
4940,5224,4.079612203490036,0.56075
8456,8387,4.0796996153055085,0.5608125
4334,4534,4.079773634270669,0.560875
9031,9414,4.079783936892759,0.5609375
425,382,4.080346225428099,0.561
4338,4552,4.08059760204138,0.5610625
770,867,4.080983182622292,0.561125
124,27,4.08112005939524,0.5611875
5400,5499,4.081575258206944,0.56125
5478,5575,4.081652489522899,0.5613125
1500,1597,4.082722376199515,0.561375
7819,7789,4.083106714447787,0.5614375
15156,15424,4.083183337807415,0.5615
578,607,4.08339980122396,0.5615625
13671,14058,4.08363173028581,0.561625
4987,5270,4.08426658836838,0.5616875
2859,2984,4.084532335937329,0.56175
252,205,4.084830542684808,0.5618125
11046,11332,4.084977391840916,0.561875
7190,7187,4.085157117882288,0.5619375
14056,14069,4.085362613219968,0.562
8878,9248,4.085536139040957,0.5620625
2327,2460,4.086401807471978,0.562125
422,444,4.086452813236476,0.5621875
4202,4275,4.086494006309782,0.56225
2247,2396,4.086514734303995,0.5623125
13470,13489,4.086681697723559,0.562375
9662,9583,4.086884751259173,0.5624375
13116,13462,4.086891177278877,0.5625
13213,13237,4.08728066985768,0.5625625
8111,8067,4.087318290079764,0.562625
1125,1224,4.087324689172405,0.5626875
1985,2015,4.0881807078660115,0.56275
3858,3979,4.088656302318141,0.5628125
11139,11498,4.090358732073369,0.562875
15701,15671,4.09064009682197,0.5629375
13527,13886,4.0907044574582185,0.563
6512,6838,4.090878343112628,0.5630625
4648,4920,4.0912259156570725,0.563125
8702,9044,4.09234901422449,0.5631875
1038,1125,4.092401587369722,0.56325
12780,13044,4.092545950040069,0.5633125
11070,11360,4.092698152014173,0.563375
10426,10359,4.093095324720938,0.5634375
7564,7830,4.093396184756011,0.5635
12616,12571,4.0934211198579105,0.5635625
10396,10481,4.093890187229631,0.563625
12187,12171,4.094801085240085,0.5636875
5054,5163,4.09499149012065,0.56375
15538,15465,4.095392892729645,0.5638125
1555,1624,4.095407682333454,0.563875
6265,6602,4.095590662449908,0.5639375
2102,2195,4.095699101151506,0.564
11007,11300,4.0957921882798285,0.5640625
5360,5652,4.096444719913437,0.564125
10397,10760,4.0986524459146105,0.5641875
3016,3146,4.099286822875139,0.56425
4528,4615,4.099345492684818,0.5643125
8783,9158,4.099515918504938,0.564375
11217,11321,4.0999295217995195,0.5644375
15088,15073,4.100759457524452,0.5645
14927,15346,4.1020320771567995,0.5645625
4741,4873,4.102138444869096,0.564625
10972,11282,4.102457437414179,0.5646875
14785,15218,4.1028333030306054,0.56475
4053,4149,4.103681327017669,0.5648125
3252,3357,4.104251047938309,0.564875
5373,5656,4.104290006210688,0.5649375
9234,9626,4.10588558369412,0.565
9685,9591,4.106259926986058,0.5650625
10283,10247,4.106663894007131,0.565125
2971,3112,4.106938115981042,0.5651875
4096,4225,4.107061775259165,0.56525
12245,12231,4.107071979533533,0.5653125
10884,11172,4.1073485831535805,0.565375
13962,14366,4.107456976955071,0.5654375
10930,10879,4.107741404431719,0.5655
9916,10254,4.107938863040457,0.5655625
14517,14527,4.108041938314758,0.565625
6804,7154,4.108602677316734,0.5656875
1952,2092,4.1098794654122965,0.56575
10814,11146,4.110213012837312,0.5658125
12963,13212,4.110615466437671,0.565875
2973,3087,4.110964832517573,0.5659375
431,464,4.1121005654717955,0.566
13036,13073,4.1132608595615485,0.5660625
1641,1781,4.113358492891147,0.566125
14123,14388,4.113475681723559,0.5661875
7050,7033,4.113499146150574,0.56625
5955,6005,4.113696353486853,0.5663125
7732,7725,4.113739076242163,0.566375
13847,14104,4.11389816898576,0.5664375
1742,1755,4.113955371357215,0.5665
7635,7914,4.114245856821961,0.5665625
10248,10337,4.11435027530412,0.566625
8939,9284,4.114884354482946,0.5666875
4837,5112,4.115603334247833,0.56675
3032,3162,4.116523441349262,0.5668125
1424,1492,4.116775212348513,0.566875
8929,9326,4.116922085176068,0.5669375
903,984,4.1170116788233235,0.567
14759,14727,4.117231886890924,0.5670625
12290,12349,4.117780004044274,0.567125
7742,8046,4.117877808708949,0.5671875
8782,8699,4.117940734490221,0.56725
10511,10443,4.120081466257506,0.5673125
866,944,4.120258597135122,0.567375
3780,4004,4.1206049789999115,0.5674375
14666,14908,4.120758973002365,0.5675
11559,11866,4.120834654910011,0.5675625
2392,2502,4.121701736831277,0.567625
12054,12105,4.122518814101997,0.5676875
2337,2466,4.122766538032302,0.56775
9720,10090,4.122808051301775,0.5678125
15300,15275,4.122924650312987,0.567875
8532,8475,4.12308515340449,0.5679375
10549,10894,4.124364640549346,0.568
14456,14878,4.124405440666239,0.5680625
8753,8797,4.124649125865828,0.568125
12289,12283,4.1246613917916095,0.5681875
1705,1735,4.125057471167167,0.56825
6578,6621,4.125094891201659,0.5683125
1914,2028,4.125495931667053,0.568375
10339,10287,4.125870049383129,0.5684375
11865,11917,4.126029781385673,0.5685
14328,14313,4.126693148185626,0.5685625
7799,7803,4.126958689398983,0.568625
3513,3651,4.12706207386578,0.5686875
3134,3326,4.127591649174293,0.56875
11664,11990,4.128086854877605,0.5688125
11609,11689,4.128505168848875,0.568875
9338,9401,4.128526349960697,0.5689375
7006,6995,4.128927582186455,0.569
11705,11781,4.129682402505595,0.5690625
10626,10567,4.129844015330797,0.569125
3122,3284,4.130297016633162,0.5691875
15163,15179,4.130590345654403,0.56925
12002,11971,4.130602380867576,0.5693125
7964,8322,4.130603985763707,0.569375
3149,3332,4.130880289099162,0.5694375
11401,11509,4.131440129832709,0.5695
10534,10471,4.131488545798292,0.5695625
6595,6940,4.131570409813962,0.569625
7615,7968,4.1317155513948025,0.5696875
13447,13830,4.132102949830741,0.56975
14334,14319,4.132304390620999,0.5698125
378,327,4.133261831061281,0.569875
219,106,4.1333191495979085,0.5699375
2765,2880,4.13336212832522,0.57
10239,10321,4.133479776446984,0.5700625
15133,15392,4.134430888541205,0.570125
854,926,4.134548824513132,0.5701875
14424,14842,4.134690909116638,0.57025
811,899,4.135009737894655,0.5703125
4946,5214,4.135545016244341,0.570375
4951,5226,4.135654197761849,0.5704375
3100,3173,4.1359611812304875,0.5705
8619,8551,4.13664309359211,0.5705625
13512,13505,4.137129817093643,0.570625
3940,4172,4.1375844503334624,0.5706875
6019,6117,4.13759190116009,0.57075
255,182,4.137611559120545,0.5708125
13625,13637,4.137810390603998,0.570875
2198,2263,4.137840915289169,0.5709375
10048,10372,4.137902464177199,0.571
2803,2855,4.1380688439606415,0.5710625
1875,1966,4.138350841964701,0.571125
6616,6619,4.138818655229224,0.5711875
8638,8665,4.138919040177192,0.57125
14139,14151,4.139474287600513,0.5713125
5231,5496,4.140084347983086,0.571375
7381,7359,4.1404272389885,0.5714375
8110,8113,4.1406133630745625,0.5715
15832,15931,4.140755926300598,0.5715625
13407,13750,4.140801208200175,0.571625
7341,7682,4.140901148959194,0.5716875
11602,11681,4.14093983566547,0.57175
8675,8615,4.141177288154623,0.5718125
4967,5073,4.141443996162295,0.571875
6913,7226,4.141468344500896,0.5719375
11621,11539,4.141638720348004,0.572
12320,12377,4.141746506260984,0.5720625
595,674,4.14204993948942,0.572125
10341,10646,4.142146500492907,0.5721875
2092,2169,4.142348258190922,0.57225
15680,15617,4.142477640900811,0.5723125
8041,8368,4.143305559086319,0.572375
7924,7933,4.143577922254823,0.5724375
1851,1920,4.143899791450127,0.5725
657,712,4.144706405428879,0.5725625
14410,14656,4.145065115240473,0.572625
6233,6281,4.145073069181124,0.5726875
4688,4805,4.145437287132988,0.57275
6751,7096,4.145828297045235,0.5728125
14816,14799,4.146283872517571,0.572875
7219,7548,4.146877246647527,0.5729375
7217,7213,4.148026084446865,0.573
1492,1548,4.148564696917921,0.5730625
11129,11478,4.1489989826242955,0.573125
14120,14534,4.149128313562202,0.5731875
4191,4259,4.149153091003471,0.57325
5288,5556,4.149226333628445,0.5733125
976,1046,4.1494750482157015,0.573375
8495,8443,4.149569601726539,0.5734375
2801,2859,4.149708555638062,0.5735
13734,13739,4.150552501753276,0.5735625
6592,6607,4.1510406101909005,0.573625
788,882,4.151234796497057,0.5736875
856,916,4.151241772102021,0.57375
5242,5522,4.152063120836573,0.5738125
5376,5465,4.152163818939055,0.573875
4685,4775,4.152641176413232,0.5739375
11394,11714,4.152798846295781,0.574
9316,9666,4.152815292074628,0.5740625
13548,13547,4.15374095613774,0.574125
3676,3916,4.153898236712295,0.5741875
10422,10772,4.153905264565829,0.57425
9161,9570,4.1542959853464145,0.5743125
11657,11753,4.154696907583377,0.574375
6062,6382,4.15471571517918,0.5744375
11610,11906,4.155401161342453,0.5745
6077,6157,4.156438077941074,0.5745625
6695,7040,4.156633242408513,0.574625
8743,8663,4.156693238651014,0.5746875
13521,13509,4.157301977215684,0.57475
10348,10684,4.157312896461155,0.5748125
300,226,4.157356535970023,0.574875
1628,1686,4.157361914696831,0.5749375
10683,10647,4.157806118337114,0.575
213,49,4.158125333426718,0.5750625
4387,4594,4.158345322476454,0.575125
14710,14663,4.158382852533312,0.5751875
1277,1374,4.159602992133284,0.57525
14892,15302,4.159612377839743,0.5753125
7808,8172,4.159814281392534,0.575375
15727,15729,4.160071248006458,0.5754375
3877,4022,4.161762003583733,0.5755
10958,11274,4.162179676689545,0.5755625
12692,12665,4.162395206300584,0.575625
5831,5919,4.162435128500887,0.5756875
911,994,4.162535482710501,0.57575
1867,1928,4.162588172768471,0.5758125
12450,12716,4.162590670984952,0.575875
12247,12574,4.1627042400801635,0.5759375
3005,3065,4.162839446269115,0.576
4972,5077,4.163643890769313,0.5760625
12740,12719,4.164159385923445,0.576125
2438,2503,4.1641606690058985,0.5761875
9056,9113,4.1644525536865915,0.57625
4815,4945,4.164583317677317,0.5763125
3196,3297,4.165472927439435,0.576375
1674,1813,4.16578443071295,0.5764375
10140,10506,4.165921909921223,0.5765
10639,10956,4.166822098194288,0.5765625
15599,15527,4.16723428910399,0.576625
4131,4356,4.167439508425628,0.5766875
4350,4431,4.167948653555461,0.57675
713,740,4.168116622531589,0.5768125
8888,9252,4.16847081871869,0.576875
9010,9081,4.168628309423782,0.5769375
13053,13055,4.169070314440201,0.577
5322,5596,4.170329670940323,0.5770625
432,485,4.170646292519071,0.577125
7816,7781,4.170773193702986,0.5771875
8921,8977,4.171016306769315,0.57725
9825,10166,4.1710718589838445,0.5773125
12055,12410,4.171854147665067,0.577375
9538,9557,4.171885250658653,0.5774375
8775,8821,4.172212539512165,0.5775
3659,3813,4.172341322784767,0.5775625
647,681,4.173037894473968,0.577625
7619,7960,4.173233245983963,0.5776875
4043,4242,4.173796517085521,0.57775
10851,11140,4.1738111104051985,0.5778125
14164,14416,4.173956965883408,0.577875
7854,7841,4.175247503264683,0.5779375
14356,14762,4.1756398938222965,0.578
3566,3762,4.176122382622298,0.5780625
1376,1431,4.176971561278885,0.578125
4075,4165,4.17743927468011,0.5781875
2548,2609,4.1776776993058835,0.57825
14795,15048,4.178292360197295,0.5783125
1793,1917,4.178313988330797,0.578375
5173,5426,4.178591472217554,0.5784375
12177,12530,4.178906712501876,0.5785
4802,5042,4.179241033063508,0.5785625
5680,5972,4.179597875553929,0.578625
11027,10995,4.179664672964341,0.5786875
625,660,4.180399588482766,0.57875
2440,2517,4.1807772609730245,0.5788125
702,761,4.181060964390366,0.578875
11820,12100,4.18176263405911,0.5789375
11303,11255,4.182082172218017,0.579
11246,11219,4.182935616310012,0.5790625
4707,4918,4.183107785930914,0.579125
9880,10240,4.183123063715101,0.5791875
15032,15316,4.183378821408446,0.57925
11793,11861,4.1834305390391915,0.5793125
2534,2593,4.183635847028805,0.579375
7760,7755,4.184175836692518,0.5794375
12560,12531,4.184259212145794,0.5795
15507,15447,4.184741838501585,0.5795625
9185,9119,4.184927302169419,0.579625
6451,6800,4.185069674861046,0.5796875
1648,1683,4.185450155357206,0.57975
9761,9789,4.185553799912803,0.5798125
15237,15225,4.1859480764609,0.579875
15583,15515,4.185950731876909,0.5799375
6366,6397,4.186454735490538,0.58
6567,6595,4.186960475925874,0.5800625
7316,7311,4.1870859373023475,0.580125
12121,12161,4.1888020159735735,0.5801875
7238,7223,4.1890218266998955,0.58025
12162,12127,4.189298979146036,0.5803125
218,144,4.190238475233054,0.580375
5578,5671,4.190390012138258,0.5804375
8706,8627,4.190686095335675,0.5805
8799,9162,4.190988455811998,0.5805625
4637,4908,4.1917169622082495,0.580625
225,196,4.19220608112766,0.5806875
5493,5780,4.192378042032831,0.58075
2521,2612,4.192474769712331,0.5808125
6013,6113,4.192598663216816,0.580875
3469,3629,4.193002366092972,0.5809375
2770,2876,4.193209302326257,0.581
3129,3272,4.193433727310898,0.5810625
1645,1698,4.1935951276111,0.581125
12476,12447,4.193653249267012,0.5811875
2763,2878,4.194102570953805,0.58125
13115,13139,4.194120202843203,0.5813125
9400,9339,4.195435813507713,0.581375
8052,8011,4.195703778252124,0.5814375
6460,6481,4.195856496121395,0.5815
4919,5186,4.196353740806426,0.5815625
15742,15751,4.197255423803464,0.581625
13829,13801,4.197285860604447,0.5816875
12078,12129,4.197606714410745,0.58175
10094,10141,4.197630552085594,0.5818125
4215,4287,4.197703316826214,0.581875
10313,10640,4.197949936789092,0.5819375
1009,1069,4.198003466582901,0.582
15691,15637,4.1984137077249635,0.5820625
15825,15903,4.198462916856039,0.582125
12879,13156,4.198524873894667,0.5821875
3393,3523,4.198525167761124,0.58225
3266,3464,4.198761005554108,0.5823125
5392,5698,4.1989372105195555,0.582375
14543,14958,4.199132123568524,0.5824375
3878,3987,4.199226369849186,0.5825
12935,12935,4.200069437032948,0.5825625
6422,6746,4.2004767351933525,0.582625
7461,7782,4.200503447181462,0.5826875
6737,6761,4.200841139547275,0.58275
8293,8309,4.201193051910649,0.5828125
15234,15722,4.201339998612917,0.582875
3932,4041,4.201380861818013,0.5829375
1646,1773,4.20315789146994,0.583
12189,12534,4.203686417922705,0.5830625
2288,2349,4.2038082181779055,0.583125
8455,8810,4.203998680766674,0.5831875
14957,15362,4.204125443079959,0.58325
7344,7349,4.204256427960816,0.5833125
7589,7543,4.204280107820156,0.583375
4620,4723,4.204781475875171,0.5834375
14690,14635,4.20489537778974,0.5835
7086,7406,4.205099337447456,0.5835625
4785,5010,4.205367831928534,0.583625
9625,9958,4.205933926098329,0.5836875
13825,14190,4.206153196755521,0.58375
10120,10450,4.206430089079574,0.5838125
4960,5234,4.206996313848146,0.583875
5177,5249,4.207052794646902,0.5839375
15346,15299,4.207318620854836,0.584
2886,2971,4.20748542917354,0.5840625
5266,5323,4.207633601875275,0.584125
5026,5300,4.208253117243024,0.5841875
14475,14463,4.208717904955073,0.58425
5229,5311,4.208742534660325,0.5843125
7458,7770,4.209982727269979,0.584375
14842,14801,4.21058282385398,0.5844375
3731,3870,4.210607706132924,0.5845
2844,2982,4.211083230278852,0.5845625
11114,11165,4.211386353362412,0.584625
7625,7906,4.211530866302885,0.5846875
7154,7093,4.212277455669085,0.58475
10926,11196,4.212330812529111,0.5848125
13670,14034,4.212598216262186,0.584875
6673,6970,4.213078740972611,0.5849375
5280,5329,4.213112436687088,0.585
1971,1971,4.213296323115998,0.5850625
4974,5246,4.213376433364801,0.585125
7097,7053,4.213973776920534,0.5851875
1739,1800,4.214309474064324,0.58525
15224,15686,4.214677221753822,0.5853125
5732,6024,4.215125563313929,0.585375
15503,15780,4.21567333344973,0.5854375
4599,4794,4.215690093555472,0.5855
5087,5346,4.215716572106957,0.5855625
15620,15543,4.2161973511329895,0.585625
6871,7204,4.217276972102031,0.5856875
