,Request Id,prefill_time_execution_plus_preemption,cdf
13797,14250,0.041841767014716424,0.206
2492,2733,0.04185043305094638,0.2060625
7144,7434,0.041853308097188346,0.206125
11696,11900,0.041853308097188346,0.2061875
15475,15281,0.04185720449686414,0.20625
13943,9110,0.04187927409449799,0.2063125
3776,4110,0.041880443626169495,0.206375
4429,4567,0.041880443626169495,0.2064375
10028,10528,0.041880443626183705,0.2065
13685,13791,0.04188240701472523,0.2065625
5777,6108,0.041885499626175715,0.206625
13936,14051,0.04188549962623256,0.2066875
3276,3595,0.041914608622562355,0.20675
9542,9918,0.04191833209716833,0.2068125
5975,5986,0.04192152062256582,0.206875
3892,4083,0.04193825711183763,0.2069375
12888,12609,0.041939009017198714,0.207
13384,13808,0.041939009017198714,0.2070625
13507,12589,0.041939009017198714,0.207125
13569,14130,0.041939009017198714,0.2071875
13779,14072,0.041939009017198714,0.20725
15113,15626,0.041939009017198714,0.2073125
15313,15213,0.041939009017198714,0.207375
15459,15512,0.041939009017198714,0.2074375
3989,4217,0.04193900901724135,0.2075
4727,5020,0.04193900901724135,0.2075625
5259,5434,0.04193900901724135,0.207625
5661,6006,0.04193900901724135,0.2076875
577,571,0.041939009017242235,0.20775
6032,6334,0.04193900901725556,0.2078125
7328,7367,0.04193900901725556,0.207875
7708,8242,0.04193900901725556,0.2079375
7836,8306,0.04193900901725556,0.208
7981,8115,0.04193900901725556,0.2080625
8393,8698,0.04193900901725556,0.208125
9168,9121,0.04193900901725556,0.2081875
10419,10399,0.04193900901725556,0.20825
10641,10978,0.04193900901725556,0.2083125
10658,10675,0.04193900901725556,0.208375
7883,8039,0.041939171173879686,0.2084375
4223,4423,0.04194128701472266,0.2085
5671,5769,0.04194953566330639,0.2085625
8138,8207,0.0419495356633206,0.208625
10322,10115,0.04195100766332871,0.2086875
7369,6977,0.04195803178211577,0.20875
14108,14063,0.041960437110446946,0.2088125
13916,13855,0.04196216062257463,0.208875
13336,13371,0.04196502633107002,0.2089375
11464,11595,0.04198550366328391,0.209
6114,6106,0.04199069033103342,0.2090625
1638,1687,0.04201852766330205,0.209125
4739,4936,0.04204265833102738,0.2091875
7912,8096,0.04204822937913377,0.20925
8226,8255,0.04204822937913377,0.2093125
12819,13059,0.04204822937913377,0.209375
13272,13644,0.04204822937913377,0.2094375
580,229,0.042048229379147095,0.2095
644,355,0.042048229379147095,0.2095625
3742,4011,0.04204822937914798,0.209625
4992,4711,0.04204822937914798,0.2096875
5664,5767,0.04204822937914798,0.20975
10853,10882,0.042050527663320736,0.2098125
15045,15276,0.0420547437905725,0.209875
15490,15280,0.0420547437905725,0.2099375
2415,2862,0.04205822937913695,0.21
4023,3912,0.042090210331025446,0.2100625
11812,11812,0.04209417833106954,0.210125
15560,15455,0.04209417833106954,0.2101875
6290,6433,0.042109776243108854,0.21025
3734,3997,0.04211441756064005,0.2103125
6481,6624,0.04213100362619571,0.210375
3842,3715,0.042133145196117994,0.2104375
12032,12390,0.04215538762622373,0.2105
4299,4529,0.04215966849687902,0.2105625
11223,11457,0.04216402762617122,0.210625
9292,9894,0.042186791014756864,0.2106875
11380,11455,0.0421921880972036,0.21075
15018,15069,0.04219536701469906,0.2108125
2121,2202,0.04220590501724786,0.210875
6947,6799,0.04221707652857276,0.2109375
8903,9344,0.04223129209714216,0.211
4397,4688,0.04223129209715637,0.2110625
6112,6323,0.04229936233102194,0.211125
3621,3905,0.042310663884876476,0.2111875
1775,1960,0.04231512537914739,0.21125
4638,5072,0.04233305637252727,0.2113125
6935,6103,0.04236348766329456,0.211375
6734,7222,0.04238186451928527,0.2114375
6977,7007,0.042400891626186876,0.2115
10900,11320,0.042405179626172185,0.2115625
15000,14873,0.04243186809719646,0.211625
8973,9542,0.0424501076261663,0.2116875
3646,3878,0.042464059626183825,0.21175
9334,9820,0.04246751562618556,0.2118125
2823,2957,0.04247351069317773,0.211875
5898,6143,0.04249975101473069,0.2119375
15854,11414,0.04251994483880139,0.212
11751,12029,0.042523614802178145,0.2120625
9151,9305,0.04255208836542579,0.212125
49,101,0.04256874329601512,0.2121875
9412,9581,0.04261840233104408,0.21225
9042,9061,0.04265428901726409,0.2123125
3851,3711,0.042724219626180115,0.212375
2573,2648,0.042724533379136176,0.2124375
3995,699,0.042729128030668306,0.2125
12219,12772,0.04280916537692292,0.2125625
9035,9586,0.042811057267698516,0.212625
9340,9590,0.042811057267698516,0.2126875
10178,10556,0.042868974371629065,0.21275
8389,8607,0.04291099301727286,0.2128125
8844,8888,0.04292417701725526,0.212875
9414,8927,0.04293388890224037,0.2129375
5613,6052,0.04293390501725014,0.213
1270,1440,0.04294750608147524,0.2130625
3867,4046,0.04295576537914769,0.213125
8031,7971,0.04296987301725608,0.2131875
2985,3025,0.04300151564273591,0.21325
10262,10207,0.04300287461774133,0.2133125
4438,4590,0.043033397379147686,0.213375
5472,5960,0.04304312537915678,0.2134375
13171,13574,0.04306179864607884,0.2135
2454,2737,0.04307403737914228,0.2135625
15552,15307,0.04308063029191089,0.213625
1076,1402,0.043080630291939315,0.2136875
4470,4868,0.043080630291939315,0.21375
5168,5195,0.043080630291939315,0.2138125
9224,9533,0.043080630291939315,0.213875
9730,10100,0.043080630291939315,0.2139375
10003,10332,0.043080630291939315,0.214
662,633,0.04308063029194109,0.2140625
752,451,0.04308063029194109,0.214125
26,61,0.043080630291941424,0.2141875
252,205,0.043080630291941535,0.21425
1438,1556,0.043090630291938936,0.2143125
1722,1930,0.043090630291949594,0.214375
6611,6897,0.0431051012375292,0.2144375
7051,7502,0.0431051012375292,0.2145
8871,9416,0.0431051012375292,0.2145625
8991,9376,0.0431051012375292,0.214625
9275,9347,0.0431051012375292,0.2146875
9539,9697,0.0431051012375292,0.21475
1596,1893,0.0431051012375363,0.2148125
3292,3247,0.0431051012375363,0.214875
373,734,0.043105101237539856,0.2149375
39,13,0.04310510123754027,0.215
214,538,0.043105101237540744,0.2150625
3286,3501,0.04310510123754341,0.215125
5589,5759,0.04310510123754341,0.2151875
5857,5773,0.04310510123754341,0.21525
12668,12725,0.04310510123758604,0.2153125
14026,14598,0.04310510123758604,0.215375
15221,15666,0.04310510123758604,0.2154375
200,291,0.04313191827091645,0.2155
3920,4077,0.04314228901723993,0.2155625
7416,7687,0.04314343164338652,0.215625
918,1093,0.04314646143016887,0.2156875
3237,3414,0.043155217017243785,0.21575
242,751,0.04318632500940467,0.2158125
9820,6034,0.04319820843775801,0.215875
15035,15244,0.04320015197839666,0.2159375
7351,7459,0.04321537701727607,0.216
9304,9397,0.04323284901724378,0.2160625
15878,15611,0.04324840101719474,0.216125
11520,11549,0.04324840101725158,0.2161875
13139,13281,0.043248543792230976,0.21625
14921,15582,0.04328912618166214,0.2163125
15298,15586,0.04328912618166214,0.216375
104,515,0.043295434044637204,0.2164375
676,379,0.043295434044637204,0.2165
876,700,0.043295434044637204,0.2165625
1625,2120,0.043295434044637204,0.216625
4410,4912,0.043295434044637204,0.2166875
5469,5712,0.043295434044637204,0.21675
6908,7402,0.043295434044637204,0.2168125
9327,9387,0.043295434044637204,0.216875
9775,10154,0.043295434044637204,0.2169375
10149,10225,0.043295434044637204,0.217
10980,11159,0.043295434044637204,0.2170625
13621,12370,0.043295434044637204,0.217125
13891,14007,0.043295434044637204,0.2171875
8413,8874,0.04330543404464038,0.21725
7234,7512,0.04331176426367733,0.2173125
8517,8295,0.04331176426367733,0.217375
10245,10770,0.04331176426367733,0.2174375
12011,10453,0.04331176426367733,0.2175
293,601,0.04331176426368444,0.2175625
993,1113,0.04331176426368444,0.217625
2513,2614,0.04331176426368444,0.2176875
2843,2993,0.04331176426368444,0.21775
3576,2589,0.04331176426368444,0.2178125
3999,4102,0.04331176426369154,0.217875
5159,5498,0.04331176426369154,0.2179375
12286,12670,0.043311764263705754,0.218
12951,13322,0.043311764263705754,0.2180625
12986,13204,0.043311764263705754,0.218125
13940,13645,0.043311764263705754,0.2181875
14502,14772,0.043311764263705754,0.21825
15439,15507,0.043311764263705754,0.2183125
15483,15772,0.043311764263705754,0.218375
8398,8940,0.043342069379121995,0.2184375
15896,12204,0.0433616534947987,0.2185
8970,8914,0.04337481323753423,0.2185625
6999,7105,0.043381169965158506,0.218625
5361,5878,0.04342102777796697,0.2186875
1905,2039,0.043421027777974075,0.21875
2234,2182,0.043421027777974075,0.2188125
6100,6276,0.04342102777798118,0.218875
6358,6766,0.04342102777798118,0.2189375
7540,7743,0.04342102777798118,0.219
8967,8923,0.04342102777798118,0.2190625
9154,7009,0.04342102777798118,0.219125
11199,11275,0.04342102777798118,0.2191875
12206,12429,0.04342102777798118,0.21925
12445,12505,0.04342102777798118,0.2193125
13085,13542,0.04342102777798118,0.219375
13812,13607,0.04342102777798118,0.2194375
14965,15013,0.04342102777798118,0.2195
14978,14500,0.04342102777798118,0.2195625
15337,15926,0.04342102777798118,0.219625
14931,15450,0.04345777981120591,0.2196875
13208,12197,0.043477781034880536,0.21975
13216,13499,0.043477781034880536,0.2198125
13680,13994,0.043477781034880536,0.219875
15779,15815,0.043477781034880536,0.2199375
576,512,0.043477781034920504,0.22
2176,2136,0.04347778103492317,0.2200625
3692,3918,0.04347778103492317,0.220125
3697,3935,0.04347778103492317,0.2201875
3743,4111,0.04347778103492317,0.22025
4909,4721,0.04347778103492317,0.2203125
5932,5873,0.04347778103492317,0.220375
6659,6863,0.04347778103493738,0.2204375
8356,8333,0.04347778103493738,0.2205
8655,8833,0.04347778103493738,0.2205625
8945,9265,0.04347778103493738,0.220625
9192,9530,0.04347778103493738,0.2206875
10480,10878,0.04347778103493738,0.22075
4907,5302,0.04348009160106869,0.2208125
5062,5306,0.04348009160106869,0.220875
7669,7793,0.043506099777971485,0.2209375
9803,9679,0.043506099777971485,0.221
7575,7657,0.04352470123751573,0.2210625
11021,10935,0.043539922211039084,0.221125
15236,10931,0.043539922211039084,0.2211875
3850,4201,0.04354222743563696,0.22125
4805,4888,0.04354222743563696,0.2213125
5594,5808,0.04354222743563696,0.221375
5877,6252,0.04354222743563696,0.2214375
12755,12759,0.04354222743563696,0.2215
13026,13115,0.04354222743563696,0.2215625
15086,15047,0.04354222743563696,0.221625
1220,1363,0.04354222743564051,0.2216875
6330,6437,0.04354222743566538,0.22175
8918,8563,0.04354222743566538,0.2218125
9097,9556,0.04354222743566538,0.221875
10834,10968,0.04354222743566538,0.2219375
992,929,0.04354666103492022,0.222
4554,4653,0.04355965541182627,0.2220625
9297,9505,0.04355965541182627,0.222125
9459,9808,0.04355965541182627,0.2221875
9761,9789,0.04355965541182627,0.22225
10772,11222,0.04355965541182627,0.2223125
575,497,0.043559655411833376,0.222375
1525,1791,0.043559655411833376,0.2224375
11570,12080,0.04355965541185469,0.2225
11756,12246,0.04355965541185469,0.2225625
12832,13170,0.04355965541185469,0.222625
13992,14137,0.04355965541185469,0.2226875
3929,4177,0.043561297017234324,0.22275
8530,8934,0.04356514604464223,0.2228125
7622,8104,0.043569655411829444,0.222875
7911,7611,0.04359448537914545,0.2229375
7034,7378,0.04359615492117541,0.223
645,595,0.043637402044636175,0.2230625
3684,3515,0.0436437013791533,0.223125
14201,13738,0.043682310291899284,0.2231875
3670,3491,0.04370258137915073,0.22325
882,1250,0.04370633323754092,0.2233125
2316,2471,0.043706781237538905,0.223375
13541,14046,0.04374274923759458,0.2234375
14126,14232,0.04375994229189928,0.2235
2179,2372,0.04376930933420198,0.2235625
6697,6918,0.043781405237524496,0.223625
11931,12032,0.04378441323757443,0.2236875
6333,6075,0.04379393701725576,0.22375
13400,13613,0.043795910291919427,0.2238125
6105,6504,0.04381581429191783,0.223875
15194,15600,0.043820381237594574,0.2239375
3592,3963,0.04382151193973982,0.224
1263,755,0.04382256503491888,0.2240625
4799,4907,0.04384517953387501,0.224125
7457,7425,0.04385901649968105,0.2241875
2634,2571,0.04389711404463981,0.22425
15864,15855,0.04390162341184123,0.2243125
10921,11250,0.04390315737913397,0.224375
2525,2658,0.04393308204463864,0.2244375
13568,14070,0.043940407411867,0.2245
11514,11942,0.0439416541816513,0.2245625
768,1100,0.04394165418167262,0.224625
271,524,0.043941654181673506,0.2246875
545,635,0.043941654181674394,0.22475
4046,4353,0.043941654181679723,0.2248125
6128,5067,0.043941654181679723,0.224875
6142,6343,0.043941654181679723,0.2249375
6157,6534,0.043941654181679723,0.225
6905,6736,0.043941654181679723,0.2250625
8426,8467,0.043941654181679723,0.225125
9534,9724,0.043941654181679723,0.2251875
10021,9917,0.043941654181679723,0.22525
10868,10683,0.043941654181679723,0.2253125
14570,15202,0.043948085379099666,0.225375
7072,7392,0.04396182743565191,0.2254375
7080,7333,0.04396182743565191,0.2255
3917,4214,0.04396240426369502,0.2255625
3543,2122,0.043980071134051,0.225625
527,832,0.043980071134054555,0.2256875
215,489,0.04398007113405544,0.22575
560,310,0.04398007113405544,0.2258125
3353,3540,0.04398007113405811,0.225875
5558,5924,0.04398007113405811,0.2259375
5750,5739,0.04398007113405811,0.226
6058,6093,0.04398007113405811,0.2260625
6069,6612,0.04398007113405811,0.226125
7063,7316,0.04398007113405811,0.2261875
7202,7283,0.04398007113405811,0.22625
8146,8446,0.04398007113405811,0.2263125
8272,8576,0.04398007113405811,0.226375
8571,8461,0.04398007113405811,0.2264375
12022,12299,0.04398007113405811,0.2265
12491,12558,0.04398007113405811,0.2265625
14609,15226,0.04398007113405811,0.226625
14857,15070,0.04398007113405811,0.2266875
15356,15824,0.04398007113405811,0.22675
9319,9796,0.04399513669389421,0.2268125
13483,13541,0.044016646291879624,0.226875
7775,8288,0.044052614291956615,0.2269375
11662,12016,0.04407708523757492,0.227
8433,8800,0.0440902692375289,0.2270625
14047,14450,0.044090269237585744,0.227125
4505,4655,0.0440939890349199,0.2271875
8865,8943,0.04409999723750957,0.22725
3013,3244,0.0441154290349246,0.2273125
15016,14519,0.0441169906625305,0.227375
2016,1925,0.04413090923753771,0.2274375
13027,13300,0.04415408503484741,0.2275
1658,1896,0.04415408503491847,0.2275625
5145,5554,0.044165586219918396,0.227625
5353,5550,0.044165586219918396,0.2276875
14289,13884,0.044184442238702104,0.22775
10140,10506,0.04421227211540213,0.2278125
13952,14017,0.044212965034887475,0.227875
7510,7377,0.0442342400562552,0.2279375
7957,8035,0.0442342400562552,0.228
8015,8157,0.0442342400562552,0.2280625
8437,8459,0.0442342400562552,0.228125
8478,7911,0.0442342400562552,0.2281875
11048,11454,0.0442342400562552,0.22825
11809,12154,0.0442342400562552,0.2283125
12402,12595,0.0442342400562552,0.228375
12994,13478,0.0442342400562552,0.2284375
13485,13958,0.0442342400562552,0.2285
14398,14674,0.0442342400562552,0.2285625
15462,15124,0.0442342400562552,0.228625
15753,15837,0.0442342400562552,0.2286875
685,1066,0.04423424005627652,0.22875
803,990,0.04423424005627652,0.2288125
902,905,0.04423424005627652,0.228875
2911,3086,0.04423424005627652,0.2289375
4693,4747,0.044234240056283625,0.229
14926,15066,0.04424361004464572,0.2290625
1521,1712,0.04424424005627614,0.229125
12977,13266,0.044249783134034715,0.2291875
9965,9895,0.044257507435673915,0.22925
6623,6928,0.04427612204463571,0.2293125
7970,8001,0.04428060204463691,0.229375
7067,7089,0.04428362218166626,0.2294375
928,1239,0.04429033004463534,0.2295
37,62,0.044313744868309524,0.2295625
1115,1463,0.04432103029193968,0.229625
7888,7977,0.044322502291947785,0.2296875
915,1266,0.044322649678402826,0.22975
2981,3344,0.04432264967840638,0.2298125
8961,9388,0.04432264967840638,0.229875
9344,9479,0.04432264967840638,0.2299375
9712,10074,0.04432264967840638,0.23
10397,10760,0.04432264967840638,0.2300625
10471,10665,0.04432264967840638,0.230125
12317,12886,0.04432264967840638,0.2301875
13079,13674,0.04432264967840638,0.23025
15017,14805,0.04432264967840638,0.2303125
13107,12867,0.04435704377794991,0.230375
2646,3074,0.04436314229194238,0.2304375
11711,12074,0.044390022291906917,0.2305
7717,8056,0.04439967113404464,0.2305625
6432,6686,0.04441592377796155,0.230625
1206,347,0.04442603917590482,0.2306875
2183,2338,0.0444464932375368,0.23075
4692,4840,0.044446493237543905,0.2308125
4307,4571,0.04444683577796127,0.230875
13419,13437,0.044449765034869415,0.2309375
5855,6174,0.04444976503492626,0.231
9500,9519,0.04445846903493589,0.2310625
6418,6331,0.04446881821104398,0.231125
7766,7972,0.04446881821104398,0.2311875
8371,7819,0.04446881821104398,0.23125
9617,9601,0.04446881821104398,0.2313125
11109,11199,0.04446881821104398,0.231375
283,29,0.044468818211062966,0.2314375
3502,3755,0.0444688182110724,0.2315
5090,5472,0.0444688182110724,0.2315625
12535,12597,0.044468818211100825,0.231625
14875,15394,0.044468818211100825,0.2316875
554,436,0.044468869879942474,0.23175
2338,2684,0.04447267703492486,0.2318125
4199,4646,0.044490403435631265,0.231875
4368,4365,0.044491853708436224,0.2319375
1686,1936,0.04450113605628303,0.232
4341,4291,0.04450358903491747,0.2320625
12203,12528,0.04451865252610787,0.232125
14884,15402,0.04451865252610787,0.2321875
2025,2138,0.04451865252611498,0.23225
2059,2315,0.04451865252611498,0.2323125
2064,2317,0.04451865252611498,0.232375
3637,741,0.04451865252611853,0.2324375
3135,3401,0.04451865252612208,0.2325
3860,3933,0.04451865252612208,0.2325625
3954,4408,0.04451865252612208,0.232625
4876,4955,0.04451865252612208,0.2326875
6045,6476,0.04451865252613629,0.23275
9222,9359,0.04451865252613629,0.2328125
10037,10554,0.04451865252613629,0.232875
1911,2057,0.044527395435650874,0.2329375
5584,5837,0.044537123435645753,0.233
5925,6180,0.044537123435645753,0.2330625
7222,7594,0.044537123435645753,0.233125
6816,6939,0.044537306044645675,0.2331875
1685,1840,0.044540343411831884,0.23325
6636,6456,0.04454288618168789,0.2333125
14447,14457,0.04454333418163969,0.233375
6384,6798,0.044552164263677696,0.2334375
8019,8217,0.0445536362636858,0.2335
8588,8624,0.0445536362636858,0.2335625
7318,7549,0.0445730914356659,0.233625
6460,6481,0.04457902405624736,0.2336875
1258,1554,0.044581303134055617,0.23375
2781,2843,0.04458546341183478,0.2338125
2548,2609,0.044590519411833895,0.233875
14564,14631,0.04459051941188363,0.2339375
10487,10750,0.044596186044628894,0.234
5705,5805,0.04460482604464744,0.2340625
2711,3019,0.04460560426368687,0.234125
15123,15321,0.044608100682012264,0.2341875
181,233,0.044613506418745175,0.23425
11860,12294,0.04462688629189415,0.2343125
15238,15387,0.04462688629189415,0.234375
8738,9242,0.04463293418169201,0.2344375
14787,11787,0.04463653629949249,0.2345
863,987,0.0446368260446377,0.2345625
10672,11206,0.04465315626367783,0.234625
9143,9478,0.04465564523752619,0.2346875
5802,5935,0.04465564523755461,0.23475
5555,5886,0.044656934181674046,0.2348125
1820,2216,0.0446669856784041,0.234875
2004,2408,0.044667177678412884,0.2349375
11819,11833,0.04467683818165824,0.235
3614,3633,0.044681061034921754,0.2350625
12386,12499,0.04469010542243268,0.235125
12429,12495,0.04469010542243268,0.2351875
10959,11330,0.044691997237549685,0.23525
2926,3266,0.04469398903492561,0.2353125
10210,10720,0.044714525237509406,0.235375
8679,8835,0.044715255134036624,0.2354375
3438,3301,0.04471798123753956,0.2355
6668,6705,0.04471818103493774,0.2355625
14111,14023,0.044719653034860585,0.235625
10722,10914,0.04471965303494585,0.2356875
8141,8385,0.04472177977797287,0.23575
4921,5048,0.04473498229194206,0.2358125
6770,6962,0.04474224967839291,0.235875
8201,8095,0.04475414903495789,0.2359375
3262,2963,0.0447716210349256,0.236
8998,9224,0.0447758634118145,0.2360625
12116,12396,0.0447826274356089,0.236125
6291,6442,0.044782627435665745,0.2361875
3180,3328,0.04480152741183474,0.23625
12440,12533,0.04480152741183474,0.2363125
8688,9108,0.04481654903491972,0.236375
3141,3007,0.04481654903492682,0.2364375
3889,4053,0.04482057943563689,0.2365
1852,2118,0.04482414748258634,0.2365625
2836,2480,0.04482414748258634,0.236625
3693,3937,0.04482414748258634,0.2366875
4548,4898,0.04482414748258634,0.23675
4590,4803,0.04482414748258634,0.2368125
5712,5795,0.04482414748258634,0.236875
7839,8037,0.04482414748258634,0.2369375
8675,8615,0.04482414748258634,0.237
10924,10699,0.04482414748258634,0.2370625
12801,12895,0.04482414748258634,0.237125
14601,14655,0.04482414748258634,0.2371875
15085,14871,0.04482414748258634,0.23725
187,86,0.04482414748258767,0.2373125
1383,1469,0.04482414748258989,0.237375
1569,1737,0.04482414748258989,0.2374375
10945,11370,0.04482876955927395,0.2375
15781,15915,0.044835920056243594,0.2375625
7798,8226,0.04484297943565707,0.237625
7833,8388,0.04485917937208228,0.2376875
8399,8433,0.04485917937208228,0.23775
9095,9160,0.04485917937208228,0.2378125
11253,11044,0.04485917937208228,0.237875
1934,2163,0.0448591793721036,0.2379375
2700,2926,0.0448591793721036,0.238
3717,3758,0.0448591793721107,0.2380625
4846,5290,0.0448591793721107,0.238125
5823,5468,0.0448591793721107,0.2381875
12629,12825,0.0448591793721107,0.23825
12824,12878,0.0448591793721107,0.2383125
13553,13517,0.0448591793721107,0.238375
13630,13631,0.0448591793721107,0.2384375
1510,1822,0.0448629885261127,0.2385
8798,8758,0.044869179372085455,0.2385625
1469,1700,0.044869179372099666,0.238625
5106,5484,0.04487188805627795,0.2386875
14681,14783,0.04487767018162003,0.23875
8696,9272,0.04488099543564772,0.2388125
1005,956,0.0448856871340535,0.238875
2637,2881,0.044890906044635415,0.2389375
2222,2386,0.04490104741183387,0.239
12793,12971,0.04491363818164018,0.2390625
5171,5279,0.044921188263700174,0.239125
1162,1308,0.04492388167840389,0.2391875
14299,14363,0.044927012263713095,0.23925
5119,5169,0.0449388576783889,0.2393125
3010,2903,0.04494353967042031,0.239375
12709,12745,0.044952055134046986,0.2394375
15083,15051,0.044952055134046986,0.2395
14271,14790,0.04495390858062365,0.2395625
15964,14786,0.04495390858062365,0.239625
9751,9657,0.04495627577799155,0.2396875
14173,14518,0.04496029767841492,0.23975
15195,15251,0.04496728377796444,0.2398125
8236,8406,0.04496942405623372,0.239875
2894,3286,0.04500032132616383,0.2399375
2989,3282,0.04500032132616383,0.24
9350,9481,0.04501302903494775,0.2400625
13059,13374,0.04503792967841491,0.240125
2296,2750,0.045070498211060794,0.2401875
14419,15030,0.045079305526314783,0.24025
14638,15146,0.04509277143563395,0.2403125
11784,12270,0.04510591141183795,0.240375
15687,15721,0.04511019941185168,0.2404375
9185,9119,0.04513336741180751,0.2405
7806,7853,0.04514177605625491,0.2405625
517,696,0.04514772805627665,0.240625
6715,6605,0.04514813021103237,0.2406875
4980,5308,0.04516669226369174,0.24075
287,684,0.04516675421106342,0.2408125
3927,3950,0.0451690794118349,0.240875
15683,15754,0.04519811543565311,0.2409375
13651,13220,0.04520400221110776,0.241
14286,14480,0.04520622405624408,0.2410625
7885,8027,0.045218022181700235,0.241125
11609,11689,0.04522047113403005,0.2411875
13377,13597,0.045233932526116405,0.24125
12505,12610,0.045236854455652065,0.2413125
6512,6838,0.04525383652611481,0.241375
11273,11864,0.0452564391340502,0.2414375
11282,11762,0.04525643913407862,0.2415
15319,15646,0.04526258313404696,0.2415625
10956,11051,0.04526510405625572,0.241625
15112,15119,0.045265104056284144,0.2416875
12469,12469,0.0452684165789492,0.24175
8986,9145,0.04527595577798138,0.2418125
11009,11170,0.04527595577798138,0.241875
5226,5604,0.04529463367839526,0.2419375
12570,13014,0.04530781767840608,0.242
12210,12448,0.04531754567841517,0.2420625
2726,3148,0.04532283503224477,0.242125
15413,15233,0.04534949177798353,0.2421875
4258,4389,0.0453667771122781,0.24225
5352,4258,0.045399715482588476,0.2423125
11145,9351,0.04542426852614767,0.242375
15036,15164,0.045425379482537664,0.2424375
7599,8078,0.04542537948259451,0.2425
11857,11867,0.04542618852610758,0.2425625
9156,9106,0.045426188526136,0.242625
1483,1702,0.04544342621106523,0.2426875
3027,3062,0.045453986211065,0.24275
1387,1454,0.045454668526119235,0.2428125
6676,7004,0.04546041137209045,0.242875
8077,8147,0.04546371421102435,0.2429375
8532,8475,0.04546371421102435,0.243
3686,3995,0.04547069143563931,0.2430625
10324,9526,0.04547069143566773,0.243125
12412,12856,0.04548425948257773,0.2431875
12197,12119,0.04549219818164829,0.24325
1718,2009,0.0454946262110596,0.2433125
13306,13187,0.04550981937211418,0.243375
7813,7618,0.045513548526116665,0.2434375
9855,9983,0.04551675205627248,0.2435
1764,2062,0.045518839067867134,0.2435625
6789,6959,0.045518839067881345,0.243625
6970,7197,0.045518839067881345,0.2436875
7538,7982,0.045518839067881345,0.24375
9554,9780,0.045518839067881345,0.2438125
11247,11522,0.045518839067881345,0.243875
13931,14506,0.045518839067881345,0.2439375
2405,2671,0.0455191970991109,0.244
7614,7795,0.04551922874904335,0.2440625
13248,13319,0.04552808005627185,0.244125
13337,13337,0.04553415219106682,0.2441875
15835,15955,0.045539427482594874,0.24425
1635,1567,0.04555133418167401,0.2443125
15231,15794,0.04555690218165864,0.244375
6052,6510,0.04555933148256486,0.2444375
7959,8422,0.04555933148256486,0.2445
6078,5883,0.04557554313406342,0.2445625
2291,2354,0.045575632056277016,0.244625
5085,5245,0.04558054932977029,0.2446875
6283,6349,0.04558054932977029,0.24475
7651,7942,0.04558054932977029,0.2448125
10278,10233,0.04558054932977029,0.244875
11698,11749,0.04558054932977029,0.2449375
13129,13349,0.04558054932977029,0.245
13903,13369,0.04558054932977029,0.2450625
14208,14089,0.04558054932977029,0.245125
14387,14320,0.04558054932977029,0.2451875
290,390,0.045580549329773845,0.24525
446,248,0.045580549329773845,0.2453125
1715,2100,0.0455805493297774,0.245375
2005,2088,0.0455805493297774,0.2454375
2045,2021,0.0455805493297774,0.2455
2649,2775,0.0455805493297774,0.2455625
2639,2846,0.045590549329773467,0.245625
7057,7263,0.04559754218169587,0.2456875
5141,5352,0.04562340167839807,0.24575
11537,11878,0.04565021057896956,0.2458125
13858,14330,0.04565021057896956,0.245875
13950,14224,0.04565021057896956,0.2459375
15538,15465,0.04565021057896956,0.246
15789,15645,0.04565021057896956,0.2460625
1493,1815,0.04565021057897667,0.246125
188,411,0.04565021057898022,0.2461875
756,936,0.04565021057898022,0.24625
4435,4886,0.045650210578983774,0.2463125
5121,5355,0.045650210578983774,0.246375
5685,5741,0.045650210578983774,0.2464375
6814,7005,0.045650210578997985,0.2465
7663,7785,0.045650210578997985,0.2465625
14477,14716,0.04565586321706405,0.246625
15515,15544,0.04565586321706405,0.2466875
1100,1184,0.04565586321707471,0.24675
32,118,0.0456558632170756,0.2468125
728,886,0.04565586321707649,0.246875
3480,3399,0.04565586321707826,0.2469375
4100,4319,0.04565586321707826,0.247
6270,5774,0.04565586321707826,0.2470625
6240,6728,0.045655863217092474,0.247125
6644,6469,0.045655863217092474,0.2471875
7152,7436,0.045655863217092474,0.24725
8599,8643,0.045655863217092474,0.2473125
8672,9176,0.045655863217092474,0.247375
10895,10929,0.045655863217092474,0.2474375
364,426,0.04566157003170801,0.2475
5100,5309,0.045664041678392664,0.2475625
225,196,0.04566974225108256,0.247625
901,962,0.045671175790619856,0.2476875
150,224,0.045671175790620744,0.24775
247,296,0.045671175790620744,0.2478125
3453,3746,0.045671175790630514,0.247875
3779,3759,0.045671175790630514,0.2479375
5088,5171,0.045671175790630514,0.248
5265,5481,0.045671175790630514,0.2480625
9911,10059,0.045671175790630514,0.248125
11656,11998,0.045671175790630514,0.2481875
12731,13310,0.045671175790630514,0.24825
12948,12804,0.045671175790630514,0.2483125
14732,14875,0.045671175790630514,0.248375
1964,2218,0.04567230591538873,0.2484375
2273,2231,0.04567230591538873,0.2485
3406,3370,0.04567230591538873,0.2485625
7087,6886,0.04567230591538873,0.248625
8023,8548,0.04567230591538873,0.2486875
9012,9488,0.04567230591538873,0.24875
12188,12209,0.04567230591538873,0.2488125
14612,15138,0.04567230591538873,0.248875
15722,15723,0.04567230591538873,0.2489375
15855,15963,0.04567230591538873,0.249
