,Request Id,prefill_e2e_time,cdf
943,1279,5.264247406317452,0.083125
1165,1318,5.264690061641115,0.0831875
2628,1334,5.2710725838027095,0.08325
1683,1346,5.27161260671458,0.0833125
1311,1326,5.278513893146588,0.083375
1402,1342,5.2817539633204476,0.0834375
1053,1377,5.286663025478404,0.0835
1167,1283,5.286994704222746,0.0835625
1488,1322,5.301506168299586,0.083625
1437,1354,5.312617723332927,0.0836875
1248,1385,5.319802070035141,0.08375
1050,1338,5.320550817402122,0.0838125
1149,1287,5.325155854428182,0.083875
1286,1366,5.330474520224531,0.0839375
1408,1350,5.334133027164427,0.084
1253,1370,5.340061607904126,0.0840625
1772,1358,5.351751413051307,0.084125
1112,1362,5.35353202644,0.0841875
2244,1291,5.356403381455284,0.08425
1264,1303,5.385554646559992,0.0843125
1073,1323,5.3931195745540705,0.084375
1358,1295,5.401280907974659,0.0844375
1827,1327,5.404654630294566,0.0845
1591,1299,5.421349462467482,0.0845625
1043,1319,5.421461105814966,0.084625
990,1348,5.42497317310772,0.0846875
1539,1331,5.425238326384594,0.08475
1375,1307,5.426551210546492,0.0848125
1155,1389,5.427635893635106,0.084875
1277,1374,5.4318982790450505,0.0849375
1293,1340,5.436757699887973,0.085
1197,1311,5.441089873327659,0.0850625
1399,1352,5.443130896759325,0.085125
1313,1347,5.444545915677221,0.0851875
1188,1364,5.4452056702010445,0.08525
1644,1343,5.449453406484373,0.0853125
1249,1335,5.452771711172954,0.085375
1411,1360,5.454615965358464,0.0854375
1580,1339,5.461738976223703,0.0855
1177,1368,5.462959185648007,0.0855625
1129,1378,5.466301466487021,0.085625
1021,1315,5.470364845180882,0.0856875
1432,1356,5.485490945146516,0.08575
1675,1344,5.487420776338002,0.0858125
1133,1351,5.510973305870653,0.085875
1198,1390,5.515126625939427,0.0859375
1137,1386,5.523926218313321,0.086
1132,1434,5.524476837760812,0.0860625
1464,1422,5.525293824144153,0.086125
1181,1393,5.529549465880638,0.0861875
1371,1426,5.532563541869273,0.08625
974,1397,5.538354854823179,0.0863125
1178,1398,5.543605977210625,0.086375
960,1394,5.552920270622959,0.0864375
1106,1382,5.55369142394369,0.0865
1138,1367,5.556902812630248,0.0865625
1342,1406,5.557190234923354,0.086625
1256,1430,5.558059092150742,0.0866875
1507,1410,5.558577267157833,0.08675
1393,1355,5.563012155521221,0.0868125
1105,1371,5.568757236838266,0.086875
1704,1359,5.586900032442145,0.0869375
1422,1418,5.588136363747804,0.087
1076,1402,5.5916598783217815,0.0870625
1224,1414,5.593675224116772,0.087125
1220,1363,5.594758086057549,0.0871875
1135,1372,5.600822824060291,0.08725
1231,1379,5.600845521814836,0.0873125
1232,1383,5.611162391323596,0.087375
1118,1401,5.614279935064584,0.0874375
1126,1375,5.631419696378703,0.0875
1557,1438,5.635929175465904,0.0875625
1532,1446,5.647313341834579,0.087625
1306,1413,5.649147876593496,0.0876875
1355,1442,5.651418219075879,0.08775
1418,1387,5.654973518760297,0.0878125
1949,1409,5.658791541592819,0.087875
1048,1417,5.660124226784546,0.0879375
1707,1405,5.6916129925716135,0.088
1156,1380,5.717201637788541,0.0880625
1094,1421,5.722068532545734,0.088125
1123,1376,5.728185039207585,0.0881875
1173,1384,5.730243120209533,0.08825
1087,1391,5.733049829467049,0.0883125
1382,1450,5.739883452031904,0.088375
1465,1395,5.748701340413469,0.0884375
1247,1429,5.78439893537147,0.0885
1273,1425,5.803295674648677,0.0885625
1216,1399,5.808969091240652,0.088625
1387,1454,5.813229211544321,0.0886875
7407,1441,5.823989262226789,0.08875
1289,1433,5.826168475268247,0.0888125
1101,1437,5.83284123878056,0.088875
1595,1445,5.832942393948052,0.0889375
1605,1388,5.838885719840405,0.089
1260,1392,5.839582380809244,0.0890625
2216,1396,5.857293283054766,0.089125
1209,1449,5.8680258008574775,0.0891875
1304,1474,5.871027069308489,0.08925
1317,1498,5.888608274393704,0.0893125
1431,1458,5.893947047263854,0.089375
1200,1453,5.8985261913512055,0.0894375
1612,1470,5.899636079091607,0.0895
1803,1494,5.901452141540037,0.0895625
1484,1461,5.9153690571878705,0.089625
1425,1466,5.9162828767927245,0.0896875
1544,1457,5.925340076869748,0.08975
1797,1403,5.943726015750659,0.0898125
1713,1462,5.944088881407353,0.089875
1655,1502,5.944161150611578,0.0899375
1158,1465,5.9463994637308275,0.09
1190,1478,5.947839752240263,0.0900625
1244,1400,5.948969314901863,0.090125
1107,1482,5.9524266081314785,0.0901875
1571,1490,5.969823576976559,0.09025
1056,1408,5.970242296090952,0.0903125
1281,1477,5.971989148536846,0.090375
1479,1407,5.979850582375661,0.0904375
1662,1486,5.9868712358642036,0.0905
1855,1404,5.990462209931788,0.0905625
1372,1473,5.995823549779978,0.090625
1449,1481,5.996877675379835,0.0906875
1386,1411,5.999395699608538,0.09075
1383,1469,6.00448341786468,0.0908125
1114,1485,6.0113854266003734,0.090875
1242,1510,6.025763192366899,0.0909375
1354,1412,6.040993636051198,0.091
1267,1514,6.046105487813762,0.0910625
1573,1506,6.046494204943468,0.091125
1089,1489,6.0467542172285,0.0911875
1291,1415,6.056503037914691,0.09125
1457,1432,6.061673578915332,0.0913125
1270,1440,6.077794764753531,0.091375
1467,1522,6.089309057623723,0.0914375
1191,1493,6.0911469752294245,0.0915
1310,1518,6.091325759986663,0.0915625
1104,1428,6.093378624048132,0.091625
1210,1516,6.100544535049288,0.0916875
1195,1436,6.101533599613592,0.09175
4674,1504,6.108265196829407,0.0918125
1019,1416,6.110531111360807,0.091875
1698,1476,6.1182813151531015,0.0919375
1207,1424,6.121404503725248,0.092
1362,1468,6.121554359950206,0.0920625
1257,1448,6.126044900337348,0.092125
1217,1508,6.128182263453169,0.0921875
1497,1496,6.131510472548456,0.09225
1633,1512,6.1324910992441914,0.0923125
1261,1480,6.135296396529082,0.092375
1229,1472,6.14536426631518,0.0924375
1412,1444,6.147353448716238,0.0925
1330,1500,6.148280201910424,0.0925625
1503,1530,6.1533938136227135,0.092625
1348,1419,6.154825113756402,0.0926875
1194,1420,6.158225382325167,0.09275
1298,1526,6.159918819836626,0.0928125
1321,1520,6.160070218161103,0.092875
1148,1550,6.169185086914698,0.0929375
1174,1570,6.17142416149143,0.093
1058,1427,6.171857979514865,0.0930625
1413,1517,6.172251982468296,0.093125
1235,1456,6.1753236839725965,0.0931875
1366,1574,6.176114380337321,0.09325
1226,1484,6.189676802474352,0.0933125
1424,1492,6.190969945545888,0.093375
1494,1513,6.193401431281899,0.0934375
1340,1460,6.194685665517337,0.0935
1252,1464,6.196543060847656,0.0935625
1305,1452,6.198313767787276,0.093625
1783,1423,6.200434050414891,0.0936875
1108,1497,6.202868276444821,0.09375
1339,1488,6.2073123664712995,0.0938125
1258,1554,6.207763224616368,0.093875
1361,1582,6.212659350401573,0.0939375
1275,1524,6.213895830220672,0.094
1290,1528,6.221518410825418,0.0940625
1271,1538,6.221739918874835,0.094125
1657,1549,6.22405405782618,0.0941875
1527,1505,6.227241078162397,0.09425
1405,1509,6.227722434743637,0.0943125
1299,1546,6.23173661481491,0.094375
1316,1578,6.234171739490762,0.0944375
2622,1566,6.23646198044732,0.0945
1284,1435,6.237332956218875,0.0945625
1589,1537,6.237783037132914,0.094625
2721,1533,6.243063669257186,0.0946875
1346,1534,6.245951745441079,0.09475
1811,1562,6.2479842901894465,0.0948125
1403,1501,6.249461801189323,0.094875
1716,1558,6.252106551340578,0.0949375
1376,1431,6.256291203061888,0.095
1533,1542,6.26335855644815,0.0950625
1490,1541,6.268977629871738,0.095125
1335,1545,6.280291509052471,0.0951875
1186,1521,6.284422815712933,0.09525
1453,1536,6.28466173557074,0.0953125
1495,1525,6.28513261522512,0.095375
1320,1553,6.292576485189855,0.0954375
1121,1529,6.293417441137137,0.0955
1790,1590,6.294496825382339,0.0955625
1279,1439,6.296108950699587,0.095625
1297,1532,6.302772321532071,0.0956875
1115,1463,6.309480715279495,0.09575
1848,1459,6.315347803540686,0.0958125
1575,1455,6.316821887807926,0.095875
1205,1447,6.318614063900011,0.0959375
1788,1565,6.319626476626013,0.096
1352,1451,6.3205357618079105,0.0960625
6211,1577,6.322241767447565,0.096125
1303,1540,6.324611492936064,0.0961875
1276,1581,6.32672444926374,0.09625
1160,1443,6.334978667849214,0.0963125
1631,1561,6.336587234045588,0.096375
1327,1569,6.33960661348841,0.0964375
1397,1586,6.3426369744184115,0.0965
1677,1557,6.352896159736048,0.0965625
1492,1548,6.3553871745153465,0.096625
5458,1589,6.357190163705244,0.0966875
1262,1573,6.364258030044326,0.09675
1737,1593,6.372119373785743,0.0968125
1517,1602,6.376923002392324,0.096875
1846,1594,6.377400801516064,0.0969375
1300,1471,6.386949831718045,0.097
1307,1479,6.390081408870849,0.0970625
1470,1475,6.399687287925644,0.097125
1636,1606,6.407036366455397,0.0971875
1236,1585,6.409528325353129,0.09725
1814,1598,6.412672273249367,0.0973125
1429,1552,6.416908391616282,0.097375
1364,1503,6.429706650982588,0.0974375
1302,1467,6.430470635427323,0.0975
1250,1609,6.444437048487387,0.0975625
1143,1499,6.446152226446504,0.097625
1433,1605,6.450191735013462,0.0976875
1809,1495,6.463813740222289,0.09775
1438,1556,6.465333185842681,0.0978125
1388,1544,6.466381331965035,0.097875
1500,1597,6.468626173126889,0.0979375
5987,1487,6.476467279677475,0.098
1245,1507,6.4870780868637965,0.0980625
1359,1483,6.48970465140485,0.098125
1577,1601,6.498617477787832,0.0981875
1199,1568,6.498757155578488,0.09825
1558,1564,6.4989823087090315,0.0983125
1287,1560,6.499249136868588,0.098375
1535,1617,6.503833122518607,0.0984375
1308,1491,6.50854107519616,0.0985
1871,1613,6.509428870709236,0.0985625
1841,1511,6.51028551971168,0.098625
1744,1610,6.525768733077257,0.0986875
1367,1621,6.546169934133378,0.09875
1951,1523,6.5591261692315825,0.0988125
1567,1515,6.574777638657498,0.098875
1356,1519,6.575548037158406,0.0989375
1368,1576,6.59423084378901,0.099
1468,1592,6.595225395517289,0.0990625
1255,1625,6.603023830466228,0.099125
1150,1527,6.604832348173325,0.0991875
1626,1580,6.618215351377788,0.09925
1556,1629,6.625283987231509,0.0993125
1462,1572,6.63923355245845,0.099375
1518,1633,6.639449603636461,0.0994375
1406,1584,6.643966744881265,0.0995
1623,1641,6.665125816925023,0.0995625
1738,1637,6.667811140669954,0.099625
1957,1588,6.674079258823774,0.0996875
1237,1649,6.696342297509197,0.09975
1693,1614,6.703663511321697,0.0998125
1511,1645,6.709215156644426,0.099875
1318,1535,6.718659508149361,0.0999375
1487,1653,6.727465333622792,0.1
1341,1620,6.736748941348903,0.1000625
1583,1608,6.737878252718801,0.100125
1421,1657,6.738473242047082,0.1001875
1536,1596,6.739277041158974,0.10025
1603,1531,6.74035140894091,0.1003125
1272,1616,6.744062168298523,0.100375
1929,1665,6.745274912173336,0.1004375
1501,1661,6.752491730305351,0.1005
1537,1600,6.7554975710595,0.1005625
1570,1604,6.772556346690273,0.100625
1555,1624,6.7756354890067065,0.1006875
1378,1669,6.776208064373563,0.10075
1323,1612,6.777558276177462,0.1008125
1312,1551,6.795331361491527,0.100875
1309,1673,6.813274879930638,0.1009375
1227,1547,6.829448241622789,0.101
1344,1622,6.83298936896179,0.1010625
1426,1539,6.837185501139711,0.101125
1610,1628,6.84107350412215,0.1011875
1608,1543,6.842379342585634,0.10125
1796,1636,6.896583604190653,0.1013125
1988,1618,6.899738844464782,0.101375
1753,1626,6.91084385432282,0.1014375
1900,1632,6.9566255545465125,0.1015
1351,1677,6.970541762602124,0.1015625
1458,1555,6.9883973199748475,0.101625
1409,1681,7.007570519330198,0.1016875
1578,1689,7.038420573773781,0.10175
1389,1644,7.039747145453468,0.1018125
1828,1693,7.041137694183064,0.101875
1466,1640,7.044493293101201,0.1019375
1384,1685,7.0462706689745005,0.102
1551,1559,7.050338697493913,0.1020625
1548,1664,7.057118516522646,0.102125
1445,1648,7.065445815107182,0.1021875
1350,1579,7.070325851897405,0.10225
1635,1567,7.0723206327150265,0.1023125
1547,1660,7.07673451763716,0.102375
1660,1563,7.0821072547581885,0.1024375
1546,1571,7.088137957594476,0.1025
1430,1583,7.094184575869015,0.1025625
1508,1656,7.119394624564492,0.102625
1416,1652,7.122618732369286,0.1026875
1696,1575,7.127805978445888,0.10275
1724,1668,7.151135689334723,0.1028125
1246,1634,7.158567666396863,0.102875
1614,1587,7.158906768767526,0.1029375
1385,1672,7.1807730637054235,0.103
1687,1697,7.182802875305981,0.1030625
1265,1630,7.1863660633894,0.103125
2567,1721,7.1961192534862874,0.1031875
1319,1591,7.208894667296338,0.10325
1730,1705,7.218568474381563,0.1033125
1632,1701,7.21923684728586,0.103375
2119,1725,7.2304144919666555,0.1034375
1471,1638,7.231627389414694,0.1035
1921,1717,7.235106427245466,0.1035625
2081,1676,7.253534441854146,0.103625
2679,1729,7.255109450446231,0.1036875
1762,1709,7.255757707732478,0.10375
1379,1745,7.265362611629932,0.1038125
1813,1733,7.265982680598949,0.103875
1522,1713,7.278645632955527,0.1039375
1259,1595,7.285893546675467,0.104
1512,1642,7.303663775393968,0.1040625
1643,1688,7.308020971492965,0.104125
1601,1684,7.337656777227547,0.1041875
1569,1737,7.34073783888746,0.10425
1572,1749,7.3535940577018515,0.1043125
1703,1753,7.35558577318093,0.104375
1550,1741,7.357226501579955,0.1044375
4347,1654,7.361064811369527,0.1045
1365,1603,7.361209361725397,0.1045625
1651,1599,7.362470595803593,0.104625
1714,1680,7.363773194708326,0.1046875
1325,1646,7.3661900343444096,0.10475
1404,1662,7.374321463841099,0.1048125
1482,1692,7.376741881876129,0.104875
1861,1658,7.383209411552382,0.1049375
1832,1650,7.39169513957502,0.105
1446,1696,7.3996042843869105,0.1050625
1469,1700,7.4196216308396075,0.105125
1670,1716,7.440044309402445,0.1051875
1472,1724,7.4411671638085615,0.10525
1390,1728,7.452910765415545,0.1053125
1435,1619,7.453891470316268,0.105375
1592,1607,7.461750337003842,0.1054375
1694,1708,7.478772817176971,0.1055
1760,1720,7.480537959225426,0.1055625
4065,1611,7.485924719857174,0.105625
1607,1757,7.4932793593751725,0.1056875
1530,1732,7.494265896530404,0.10575
1903,1615,7.497696953093563,0.1058125
1521,1712,7.499275754097486,0.105875
1332,1666,7.505976947049366,0.1059375
2041,1704,7.5097004203192945,0.106
1531,1623,7.511600262190317,0.1060625
1450,1761,7.523227495328548,0.106125
1597,1674,7.546089413497299,0.1061875
1792,1736,7.5468194991297395,0.10625
1789,1639,7.549910425277215,0.1063125
1357,1635,7.557380193203734,0.106375
1454,1631,7.568439284987274,0.1064375
1428,1670,7.574230967653836,0.1065
1581,1627,7.579280409568188,0.1065625
7096,1765,7.586088970709842,0.106625
5078,1785,7.593134479492708,0.1066875
1689,1793,7.612547828599624,0.10675
1576,1837,7.614711255317808,0.1068125
1776,1789,7.617920367886491,0.106875
1553,1777,7.620554521621141,0.1069375
1628,1686,7.624099584408018,0.107
2416,1841,7.631986159539252,0.1070625
1641,1781,7.637935227063423,0.107125
6331,1678,7.647444646696858,0.1071875
1646,1773,7.648395933777447,0.10725
1688,1769,7.649918581087494,0.1073125
1417,1682,7.6558881716517675,0.107375
1617,1829,7.663306376408851,0.1074375
1590,1690,7.667745425341987,0.1075
1563,1744,7.669384493622495,0.1075625
1377,1801,7.671793316371215,0.107625
1857,1833,7.673017682534429,0.1076875
1695,1756,7.685428210668444,0.10775
1709,1797,7.6896178971640445,0.1078125
1473,1760,7.696306870084669,0.107875
1729,1740,7.699663023757669,0.1079375
1712,1643,7.708459957419173,0.108
1485,1748,7.709083917476114,0.1080625
1541,1752,7.713877754517878,0.108125
1839,1764,7.750338609931298,0.1081875
1674,1813,7.752317577116806,0.10825
1451,1805,7.752322766840848,0.1083125
1943,1825,7.753574068754908,0.108375
1727,1821,7.759643735943964,0.1084375
2433,1647,7.76662513702901,0.1085
1700,1694,7.7674593352424495,0.1085625
2279,1817,7.773630280638201,0.108625
1645,1698,7.785225320677203,0.1086875
1741,1809,7.790242271500038,0.10875
1647,1845,7.793549759851384,0.1088125
1395,1849,7.796411048815592,0.108875
1667,1710,7.811625291432652,0.1089375
5971,1853,7.815938186511353,0.109
1483,1702,7.828174383507111,0.1090625
4604,1861,7.841404220428313,0.109125
1278,1651,7.852873422186512,0.1091875
1826,1706,7.857286062760913,0.10925
1850,1768,7.866585290259774,0.1093125
1609,1734,7.886800317263166,0.109375
1419,1655,7.893482021015917,0.1094375
1561,1857,7.907713824134191,0.1095
1506,1730,7.912821015996396,0.1095625
1666,1659,7.927930618164531,0.109625
1649,1718,7.932208306821515,0.1096875
1684,1714,7.93756447799856,0.10975
1568,1836,7.937942509881001,0.1098125
1888,1865,7.938612911326597,0.109875
1459,1726,7.941168046945688,0.1099375
1725,1784,7.949714160160433,0.11
1447,1722,7.951576542222401,0.1100625
1486,1824,7.953582485494508,0.110125
1833,1832,7.953987939269812,0.1101875
1337,1738,7.957810898835632,0.11025
1976,1873,7.972380057125019,0.1103125
1892,1828,7.974557674271402,0.110375
2776,1788,7.985009467744462,0.1104375
1624,1877,7.991327851185819,0.1105
1685,1840,8.004275186679688,0.1105625
1992,1820,8.005603804440884,0.110625
1542,1663,8.006907354313167,0.1106875
2265,1844,8.011582300605436,0.11075
1975,1772,8.015745270771689,0.1108125
1815,1780,8.025107614163034,0.110875
2109,1776,8.025395213220012,0.1109375
1498,1816,8.03004300780957,0.111
1566,1869,8.030440147861093,0.1110625
1668,1746,8.03764372610868,0.111125
1513,1860,8.042684779380522,0.1111875
1840,1864,8.046366940801501,0.11125
1584,1804,8.050214568459388,0.1113125
1534,1812,8.058133747245048,0.111375
1784,1792,8.06657028450799,0.1114375
1739,1800,8.07205580019317,0.1115
1654,1881,8.072140918434371,0.1115625
1835,1796,8.083345953567122,0.111625
1680,1848,8.103239861947944,0.1116875
1768,1872,8.10586750332455,0.11175
1898,1808,8.110528002695549,0.1118125
4717,1852,8.11226590778541,0.111875
1986,1856,8.115227710909164,0.1119375
1613,1750,8.116211175389584,0.112
2308,1868,8.11901646317779,0.1120625
1804,1876,8.12858733535737,0.112125
1460,1742,8.130460335047097,0.1121875
1664,1889,8.138432544919958,0.11225
1990,1675,8.1430244144698,0.1123125
1745,1758,8.143318835826978,0.112375
1663,1885,8.147599299953345,0.1124375
1593,1667,8.15358120034631,0.1125
1977,1671,8.157980037800204,0.1125625
1529,1754,8.164671990648053,0.112625
1560,1762,8.188084407604425,0.1126875
1673,1766,8.200373779025693,0.11275
7473,1679,8.20246309368678,0.1128125
1953,1770,8.20753730326447,0.112875
1585,1880,8.211658250908197,0.1129375
1770,1719,8.213236405504553,0.113
1477,1774,8.227534344745205,0.1130625
1611,1691,8.233778148847374,0.113125
1515,1846,8.234440483969568,0.1131875
1733,1699,8.24096019610614,0.11325
1648,1683,8.243244494662694,0.1133125
1540,1695,8.259173157795505,0.113375
1638,1687,8.276881682976814,0.1134375
1959,1850,8.27846268976024,0.1135
1758,1842,8.280541361482971,0.1135625
2115,1715,8.28564038717057,0.113625
1843,1782,8.293724048697467,0.1136875
1615,1703,8.294374334360892,0.11375
1524,1711,8.295416062883,0.1138125
1474,1888,8.295769954961784,0.113875
1736,1838,8.300529958212302,0.1139375
1732,1862,8.302892087890964,0.114
1392,1723,8.302896141690631,0.1140625
1627,1707,8.305631442632464,0.114125
1622,1834,8.305780080260696,0.1141875
1436,1866,8.309594679660194,0.11425
1865,1909,8.311529466105021,0.1143125
1699,1884,8.317079615285962,0.114375
2163,1901,8.319856464571856,0.1144375
1545,1778,8.322277278319248,0.1145
1596,1893,8.32743995052499,0.1145625
1678,1786,8.327507588451002,0.114625
4185,1790,8.329741835040178,0.1146875
1969,1913,8.330430032219201,0.11475
1928,1854,8.331031926905077,0.1148125
1476,1905,8.33609705474413,0.114875
1735,1794,8.339494124573928,0.1149375
1782,1870,8.34345654365481,0.115
2585,1814,8.344745830949908,0.1150625
1587,1897,8.348977963166625,0.115125
2083,1858,8.355842397720519,0.1151875
1656,1818,8.357547521476246,0.11525
1701,1830,8.359673546853138,0.1153125
1720,1810,8.360723722866442,0.115375
1808,1802,8.36609014026908,0.1154375
1496,1921,8.369492174466938,0.1155
1728,1874,8.370309607417905,0.1155625
1510,1822,8.371893807463945,0.115625
5267,1929,8.3735444308182,0.1156875
1420,1727,8.374577032950956,0.11575
1838,1798,8.374581801460156,0.1158125
1793,1917,8.375938670871658,0.115875
7860,1882,8.376835874829002,0.1159375
1582,1806,8.378386271591353,0.116
1825,1892,8.382633211947532,0.1160625
1650,1949,8.385846384265815,0.116125
1925,1886,8.386653377553518,0.1161875
1600,1826,8.392489503751925,0.11625
1799,1953,8.394245377321582,0.1163125
2018,1878,8.42402732374811,0.116375
1918,1898,8.427393072650311,0.1164375
1514,1731,8.428883190942383,0.1165
1639,1894,8.437252978546727,0.1165625
2408,1902,8.438061724622923,0.116625
2016,1925,8.44067401919698,0.1166875
1588,1937,8.446757213010262,0.11675
2153,1890,8.453666638538731,0.1168125
2039,1941,8.457693678658206,0.116875
1845,1957,8.465332597655689,0.1169375
1810,1933,8.465743176661498,0.117
2043,1945,8.469587345088073,0.1170625
1822,1906,8.48096451496065,0.117125
1658,1896,8.488914364356603,0.1171875
1552,1910,8.51078111983886,0.11725
7060,1900,8.514751684578417,0.1173125
1705,1735,8.526646947282103,0.117375
1652,1908,8.55309976180132,0.1174375
1734,1912,8.553291849947534,0.1175
1945,1904,8.557495732749405,0.1175625
1526,1916,8.565116543567115,0.117625
1769,1914,8.569119513739597,0.1176875
1620,1743,8.589826266853144,0.11775
1562,1739,8.594622566837419,0.1178125
1891,1918,8.600533197698898,0.117875
1906,1938,8.623588705235363,0.1179375
1765,1946,8.62948440343575,0.118
1721,1922,8.636663004008174,0.1180625
1690,1950,8.644906186340936,0.118125
1798,1942,8.661239022895685,0.1181875
1661,1954,8.665306623173876,0.11825
1559,1944,8.674859043901186,0.1183125
1818,1978,8.675679188324523,0.118375
1805,1940,8.677123757443848,0.1184375
1686,1936,8.678752895359771,0.1185
2175,1948,8.681099996429154,0.1185625
1722,1930,8.681448591535524,0.118625
1629,1958,8.68150470965734,0.1186875
1937,1934,8.693542177086673,0.11875
2489,1961,8.694223865091871,0.1188125
1528,1926,8.694577969477056,0.118875
1786,1932,8.709715622155446,0.1189375
1659,1952,8.716616524371943,0.119
1924,1977,8.720345851966968,0.1190625
1606,1974,8.72113452956173,0.119125
1867,1928,8.725662111800705,0.1191875
5371,1970,8.726539249814522,0.11925
1875,1966,8.735750915117055,0.1193125
1679,1962,8.73834804122935,0.119375
1767,1973,8.743098338165169,0.1194375
1963,1985,8.747484452854405,0.1195
1981,1990,8.752271940594152,0.1195625
2000,1981,8.75928386015875,0.119625
1851,1920,8.766867320474056,0.1196875
1794,1969,8.7731623221452,0.11975
6661,1994,8.779823732729543,0.1198125
6553,1751,8.781501726104842,0.119875
1785,1924,8.781968671596331,0.1199375
5213,1986,8.787871955014431,0.12
1708,1956,8.790463511665099,0.1200625
2126,1982,8.792676457054505,0.120125
2055,1747,8.797388992398762,0.1201875
1777,1965,8.79861860902998,0.12025
1775,1960,8.800908616781925,0.1203125
1742,1755,8.841790341283932,0.120375
1574,1998,8.851120820012468,0.1204375
1740,1968,8.852685421568609,0.1205
1634,1976,8.859465357396719,0.1205625
2311,1964,8.864476630144807,0.120625
1836,1972,8.872297280772393,0.1206875
1914,2028,8.8820838259497,0.12075
1637,1859,8.882813096054807,0.1208125
1889,1989,8.883581337817471,0.120875
1671,1759,8.885959132872976,0.1209375
1669,1984,8.90725908974224,0.121
2122,1980,8.908994287306303,0.1210625
2569,2024,8.909231189352266,0.121125
2511,2036,8.914103127562036,0.1211875
1876,1855,8.916859907697194,0.12125
1967,1787,8.916986736780903,0.1213125
1520,1783,8.921714178235945,0.121375
1549,2014,8.922658091741209,0.1214375
2036,2020,8.922698209959393,0.1215
1672,1988,8.92334150411644,0.1215625
1697,1843,8.923500618676506,0.121625
1829,2008,8.923766130322978,0.1216875
1771,1863,8.92975212511438,0.12175
5571,1992,8.932034016734182,0.1218125
1880,2012,8.933381914668725,0.121875
2217,1835,8.93568884702476,0.1219375
1780,1763,8.942648374108057,0.122
2442,1795,8.94271205626309,0.1220625
2019,2016,8.947344204371017,0.122125
1874,1996,8.947722383483924,0.1221875
1800,1847,8.94785108744556,0.12225
4721,1871,8.947877152798231,0.1223125
1427,1779,8.951818272299196,0.122375
1781,1851,8.952817473892456,0.1224375
2141,2006,8.953301575116733,0.1225
1665,2032,8.958511460406925,0.1225625
1525,1791,8.959783406625608,0.122625
1778,2002,8.960627350185032,0.1226875
1746,2010,8.961472907143214,0.12275
1723,1771,8.96429178959431,0.1228125
1682,1799,8.970929847473506,0.122875
1621,1767,8.973176071670117,0.1229375
1950,2000,8.977153311751792,0.123
1653,1839,8.979376485045496,0.1230625
1519,1775,8.98037244523336,0.123125
1618,2004,8.984753775292717,0.1231875
1869,1875,8.989354752619427,0.12325
1480,1867,8.998227821003809,0.1233125
1923,2044,9.007132792583626,0.123375
2029,2040,9.012355276743392,0.1234375
1868,2018,9.029879312252476,0.1235
2185,1803,9.042795003290223,0.1235625
1894,1879,9.046399571235558,0.123625
1819,2048,9.059652609601898,0.1236875
1873,2029,9.063522375000655,0.12375
1795,1993,9.070469700353158,0.1238125
1779,1997,9.070951882344346,0.123875
1842,1807,9.072634327832482,0.1239375
1773,2076,9.073753540784722,0.124
1579,1831,9.08091303007983,0.1240625
2045,2021,9.085512680406339,0.124125
2194,2052,9.085697945969226,0.1241875
2046,2080,9.08981739561251,0.12425
6996,2050,9.092061313894593,0.1243125
2187,2060,9.098382802937863,0.124375
1752,2056,9.100441141155578,0.1244375
1987,2072,9.102563299000867,0.1245
2248,2033,9.107985697846825,0.1245625
1938,2064,9.113159595261784,0.124625
1952,2092,9.11439348013732,0.1246875
1747,2017,9.118577015807961,0.12475
5534,2068,9.128414506080528,0.1248125
1755,2025,9.129983880941367,0.124875
1866,2013,9.137646210628425,0.1249375
4627,2034,9.146532153098867,0.125
2005,2088,9.149574748521548,0.1250625
1455,1823,9.149964245145366,0.125125
1502,1827,9.150774482532587,0.1251875
1726,2084,9.158098582667446,0.12525
1718,2009,9.166833191766589,0.1253125
1895,2046,9.167846673777543,0.125375
1989,2037,9.171615477706794,0.1254375
1702,2001,9.174871488039102,0.1255
2020,2108,9.17961930247008,0.1255625
1764,2062,9.180613016251986,0.125625
2015,2030,9.182167080965876,0.1256875
1870,1883,9.182303636816556,0.12575
1858,2038,9.188084261404718,0.1258125
1586,1819,9.18892623266554,0.125875
2068,2066,9.189275813061336,0.1259375
1956,2042,9.189844990392338,0.126
1872,2026,9.191368549992596,0.1260625
1489,1811,9.194448812671457,0.126125
1715,2100,9.194953573316347,0.1261875
1849,2005,9.195663697969554,0.12625
2164,2058,9.196716882424251,0.1263125
2444,2104,9.197474650650285,0.126375
2386,1895,9.201530763799337,0.1264375
1493,1815,9.204379043066027,0.1265
2159,2054,9.205608489379888,0.1265625
2277,2096,9.2103257730666,0.126625
2323,2112,9.212697191443198,0.1266875
2169,2041,9.231776090042803,0.12675
2060,2022,9.234056377097623,0.1268125
1509,1887,9.23769505060179,0.126875
1821,1891,9.241857642211265,0.1269375
1968,1903,9.244378750913949,0.127
1863,2116,9.257593896819838,0.1270625
1837,2045,9.276472368924676,0.127125
1719,1899,9.277715620988438,0.1271875
1743,2049,9.292878932206502,0.12725
1885,1907,9.2997046033467,0.1273125
6504,1911,9.315341419973098,0.127375
6464,2074,9.331908057886675,0.1274375
6648,2053,9.33540378912695,0.1275
2040,2070,9.339003022726956,0.1275625
2353,2078,9.406477700134591,0.127625
1919,2128,9.414044743332354,0.1276875
7095,2106,9.417902986991692,0.12775
2145,2110,9.436785131235954,0.1278125
1706,2094,9.437278097837805,0.127875
