,Request Id,request_e2e_time_normalized,cdf
7741,7385,0.20152888909959588,0.30075
3290,3624,0.20153910398397487,0.3008125
3646,3878,0.20168190120362442,0.300875
9007,9022,0.20168359143604278,0.3009375
2796,3104,0.20180427548475305,0.301
8806,8782,0.20180445809483577,0.3010625
7603,7257,0.20181656562183323,0.301125
6797,6551,0.20181668064827774,0.3011875
3126,3373,0.2018925737514659,0.30125
15676,14617,0.20202716427521897,0.3013125
4584,4828,0.2020555686369476,0.301375
3943,4178,0.20206547351813672,0.3014375
1960,2267,0.2021186604398291,0.3015
2137,2490,0.2021655908916035,0.3015625
3711,3996,0.20219266964951177,0.301625
6257,6161,0.20230596467592682,0.3016875
5590,5748,0.20230817110506988,0.30175
1493,1815,0.20235057328909264,0.3018125
9290,9276,0.2023684209721442,0.301875
3944,4224,0.20237048954554104,0.3019375
4062,4312,0.2024065117151552,0.302
15892,15529,0.20242225580536474,0.3020625
5901,5753,0.2024566238568452,0.302125
3390,3649,0.20263967878782682,0.3021875
5152,5183,0.20265080903337052,0.30225
10059,9874,0.20268964809960835,0.3023125
1936,2324,0.20277746028251406,0.302375
2563,2890,0.20278895771145367,0.3024375
2664,2877,0.2027999135802726,0.3025
2974,3280,0.2028081158171,0.3025625
4172,4434,0.20285549742078846,0.302625
4304,4405,0.20289169269648452,0.3026875
8316,8304,0.2029705572705039,0.30275
3463,3738,0.20299268060219333,0.3028125
10280,10136,0.20312748734484262,0.302875
4215,4287,0.20313699390423037,0.3029375
5259,5434,0.20316156963689935,0.303
4284,4514,0.20331428635649004,0.3030625
4338,4552,0.20334811267284006,0.303125
8106,8054,0.20338291367558606,0.3031875
7536,7169,0.20340002871235177,0.30325
2661,2943,0.203422470686711,0.3033125
12775,11875,0.20343444690090107,0.303375
3242,3489,0.20354111216025333,0.3034375
5277,5470,0.20362377735714746,0.3035
5567,5742,0.20365775556086313,0.3035625
6282,6478,0.20372362318791368,0.303625
2338,2684,0.2037256698549194,0.3036875
12070,11231,0.20374343839088604,0.30375
1528,1926,0.2039097892915827,0.3038125
2564,2827,0.20395583250229735,0.303875
7437,7085,0.2040397514004854,0.3039375
3014,3255,0.20416685009503166,0.304
4653,4753,0.204277965189266,0.3040625
7055,7140,0.20430441032709873,0.304125
10394,9731,0.20438776916104096,0.3041875
5642,5806,0.20439702073837732,0.30425
4334,4534,0.20439896826434698,0.3043125
3756,3966,0.20442001238166624,0.304375
6574,6718,0.20443839169921557,0.3044375
7736,7804,0.2044576859719685,0.3045
4191,4259,0.20451034122957792,0.3045625
4630,4737,0.20453949322700937,0.304625
4037,4135,0.2045544893968021,0.3046875
10663,9991,0.2045703609438906,0.30475
5117,5340,0.2045893500431391,0.3048125
4098,4253,0.2046023043301917,0.304875
6474,6305,0.20480511296025025,0.3049375
3735,4012,0.2048480758329025,0.305
3121,3319,0.20494305761471507,0.3050625
4070,4310,0.20494719057947244,0.305125
4524,4605,0.20498250793639025,0.3051875
6081,5979,0.20502074690747277,0.30525
8005,7962,0.2050213204561063,0.3053125
2318,2646,0.20532839629433164,0.305375
4551,4776,0.2053424924593035,0.3054375
5230,5424,0.20536301349447453,0.3055
4537,4760,0.20550562322754426,0.3055625
6826,6936,0.20557380479177192,0.305625
5306,5295,0.20558857011055728,0.3056875
3510,3816,0.20562759551668197,0.30575
2926,3266,0.20569171229957406,0.3058125
2429,2715,0.20569933028437096,0.305875
3168,3417,0.20573360809228272,0.3059375
1618,2004,0.20579526805093024,0.306
2504,2753,0.20582647726480194,0.3060625
9577,9540,0.2059029354072533,0.306125
5141,5352,0.20621531734684118,0.3061875
6345,6542,0.20623832959878702,0.30625
3703,3859,0.20631389546753204,0.3063125
3804,4068,0.20640679240970614,0.306375
8936,8375,0.20647559166236237,0.3064375
8230,8268,0.20653595668020233,0.3065
3493,3721,0.2065367176194011,0.3065625
13863,13320,0.20655966124028866,0.306625
5455,5373,0.20656016770015834,0.3066875
5592,5501,0.20656366490766306,0.30675
8869,8882,0.20658241293581797,0.3068125
4350,4431,0.20663469775172372,0.306875
8543,8530,0.20665491510717499,0.3069375
2699,3010,0.2066731917153283,0.307
5512,5441,0.20668398016915107,0.3070625
2275,2573,0.20675678227722588,0.307125
8011,7619,0.20676537992023963,0.3071875
5047,5236,0.20678198493172095,0.30725
3039,3273,0.2067985213144394,0.3073125
2963,3195,0.2068813376350349,0.307375
3038,3269,0.2068869701421128,0.3074375
1496,1921,0.20699544360319613,0.3075
4586,4667,0.2070479305801027,0.3075625
5264,5462,0.20710357595386167,0.307625
6109,6013,0.20716229728753158,0.3076875
6020,6160,0.20717199837655995,0.30775
5552,5511,0.2073128578389446,0.3078125
5020,5228,0.20733215453610604,0.307875
2578,2922,0.20738619936954197,0.3079375
7088,7174,0.20745717194870295,0.308
3446,3736,0.20747803986377972,0.3080625
1630,1943,0.2075957918900561,0.308125
2873,3155,0.20767785600963412,0.3081875
4807,4867,0.2077512898467192,0.30825
7990,7603,0.20775176497652809,0.3083125
3336,3672,0.2078214118830229,0.308375
4676,4866,0.2079712018505411,0.3084375
4865,5086,0.2079891848663084,0.3085
8588,8624,0.20801359081541484,0.3085625
6986,7078,0.2081106069151427,0.308625
2642,2891,0.2081546358531661,0.3086875
2825,3156,0.20819860427070905,0.30875
2426,2693,0.20820783511032373,0.3088125
4300,4524,0.20823946564288598,0.308875
3632,3849,0.20824598410637465,0.3089375
9351,8819,0.20825495562918997,0.309
3453,3746,0.2082830058616449,0.3090625
4693,4747,0.2083243916951735,0.309125
8854,8323,0.20833904403436532,0.3091875
4886,4943,0.2084213653301743,0.30925
6106,6248,0.2084991347441288,0.3093125
6357,6554,0.2085330416389407,0.309375
3570,3783,0.20864882123154907,0.3094375
2348,2625,0.20867380468850147,0.3095
3299,3640,0.20867656417623076,0.3095625
4277,4508,0.20868091818652906,0.309625
2224,2542,0.2086833477265889,0.3096875
6296,6468,0.20868953477214217,0.30975
4914,4997,0.2087347943467513,0.3098125
2975,3292,0.20873784901398412,0.309875
4248,4468,0.20873959488492524,0.3099375
7410,7438,0.20880278430708832,0.31
11330,11034,0.20883183393785537,0.3100625
6171,6059,0.20885184569168808,0.310125
6092,5987,0.20889151578139978,0.3101875
4752,4807,0.20890793304197947,0.31025
5210,5197,0.20893788687536632,0.3103125
4430,4650,0.20898335027261447,0.310375
3783,3998,0.20902327534430612,0.3104375
10254,9655,0.20905898148942428,0.3105
7977,7946,0.20906643324532106,0.3105625
3500,3778,0.20906729187233591,0.310625
6140,6057,0.20909262640277385,0.3106875
4202,4275,0.20911991889386983,0.31075
4883,5116,0.2091266443714408,0.3108125
5848,5779,0.2091907267395661,0.310875
2957,3199,0.2091968848371622,0.3109375
4767,4861,0.2092323673508822,0.311
12664,11925,0.20923691912042072,0.3110625
6671,6816,0.20926839644565806,0.311125
2623,2875,0.20933313430956424,0.3111875
6239,6430,0.2095248982370565,0.31125
4101,4360,0.20953904296844383,0.3113125
5030,5222,0.20957401372336187,0.311375
6841,6934,0.20984182500718768,0.3114375
3108,3369,0.20988841346888176,0.3115
8038,8092,0.20991670811554594,0.3115625
3893,4142,0.2099413215842244,0.311625
6806,6571,0.2099750018749846,0.3116875
3222,3435,0.21011894956333185,0.31175
3692,3918,0.2102201925717438,0.3118125
5520,5487,0.21030370427149128,0.311875
15816,15912,0.21036469403888194,0.3119375
4679,4932,0.21042256383898322,0.312
3534,3739,0.21049896877768443,0.3120625
4772,5000,0.21055537284220532,0.312125
4137,4402,0.21057116616707663,0.3121875
4132,4243,0.21058023839801027,0.31225
5730,5910,0.21072758139226852,0.3123125
2184,2506,0.21091497309281293,0.312375
4236,4482,0.21092170828472895,0.3124375
12066,11441,0.2109504545739049,0.3125
10144,9633,0.21100744066174695,0.3125625
7132,6853,0.2110203586085827,0.312625
3681,3984,0.21104165936610775,0.3126875
4544,4639,0.21111755180351338,0.31275
5561,5497,0.21113368843147914,0.3128125
1706,2094,0.21114616803365344,0.312875
7549,7550,0.21118142947160767,0.3129375
15898,15649,0.21133590766763802,0.313
10483,10356,0.21140652598510387,0.3130625
5397,5399,0.21147057316563905,0.313125
4323,4560,0.2114751800900503,0.3131875
8566,8600,0.21148670476787437,0.31325
4507,4587,0.21164564562206034,0.3133125
5969,6150,0.21168945673681863,0.313375
4109,4219,0.211743593605878,0.3134375
3723,3867,0.2118645019184037,0.3135
4196,4271,0.21223944993102875,0.3135625
8418,8434,0.21229438202172832,0.313625
6900,6623,0.21233818679275457,0.3136875
15360,14648,0.21233872873988247,0.31375
5866,6028,0.21234941669241572,0.3138125
5125,5330,0.21236301538451763,0.313875
4382,4487,0.21237194880613391,0.3139375
4528,4615,0.21239201454297676,0.314
6656,6459,0.2124663853341935,0.3140625
3482,3760,0.21251999333572366,0.314125
4282,4516,0.21259608913812364,0.3141875
14201,13738,0.2126417195822071,0.31425
4018,4284,0.21272537185830442,0.3143125
4054,4294,0.21273631967399018,0.314375
4281,4512,0.2127805736624943,0.3144375
3257,3483,0.21283363024775329,0.3145
8331,8358,0.21283797374281835,0.3145625
4242,4486,0.21283838339182848,0.314625
5350,5532,0.21289364820056272,0.3146875
2454,2737,0.21293881443390272,0.31475
4870,4939,0.2129853427127085,0.3148125
2945,3252,0.2130766994122259,0.314875
7414,7466,0.21331957556426703,0.3149375
3308,3551,0.2133644732895299,0.315
4104,4382,0.21350325740719756,0.3150625
4063,4233,0.2136139871288612,0.315125
3923,4063,0.21366250874059664,0.3151875
2004,2408,0.2137096233725356,0.31525
5142,5354,0.21376677160132307,0.3153125
3370,3622,0.21386410344035398,0.315375
4348,4586,0.21387384080640817,0.3154375
5709,5900,0.21391082225227617,0.3155
5459,5397,0.21400918870502023,0.3155625
4663,4916,0.21406997953939433,0.315625
5518,5457,0.21411956585341063,0.3156875
4266,4500,0.21415679048165318,0.31575
7892,7539,0.21419703833282763,0.3158125
4924,5166,0.2142169126993892,0.315875
2334,2692,0.21424114861997456,0.3159375
8676,8289,0.2143903747083485,0.316
4599,4794,0.21453100196311387,0.3160625
4258,4389,0.21453235555444258,0.316125
5733,5938,0.21455385786443812,0.3161875
6644,6469,0.21458312044742572,0.31625
4050,4159,0.21459030489417644,0.3163125
8557,8608,0.21459126678451318,0.316375
1019,1416,0.21463066492574515,0.3164375
4339,4419,0.21464627192577476,0.3165
2082,2377,0.21467638888008944,0.3165625
4973,5198,0.21471595087581058,0.316625
4333,4568,0.21477744764928164,0.3166875
5450,5381,0.214929126081218,0.31675
5773,5952,0.21493387256619223,0.3168125
2468,2749,0.21494788065011963,0.316875
5721,5914,0.21511169984777515,0.3169375
4636,4900,0.21513655788158087,0.317
15887,15443,0.21519690282903842,0.3170625
8428,8444,0.21520034349423053,0.317125
4554,4653,0.2152060305622983,0.3171875
3601,3854,0.21525874555579308,0.31725
2830,3126,0.21526253100722534,0.3173125
5770,5944,0.21533051026272973,0.317375
6328,6516,0.2154537329482772,0.3174375
2299,2630,0.21547322337472616,0.3175
6418,6331,0.21553224499328877,0.3175625
11104,10415,0.21553325027746528,0.317625
8313,7965,0.2156303131406626,0.3176875
7463,7522,0.21566956986503988,0.31775
3969,4226,0.21569451198279133,0.3178125
4977,5015,0.21572372811227222,0.317875
3342,3619,0.21573381361143018,0.3179375
2376,2699,0.21590347939226176,0.318
3337,3684,0.2159161964309732,0.3180625
14634,13771,0.2159482996460918,0.318125
6288,6480,0.21605211106192518,0.3181875
4064,4249,0.2160583502510856,0.31825
3794,4018,0.21607593624310337,0.3183125
11567,11224,0.2161522310322916,0.318375
4917,4987,0.21620059498636904,0.3184375
2361,2734,0.21623478935353485,0.3185
8995,9074,0.21627987126458878,0.3185625
6242,6452,0.2162845393520581,0.318625
4969,5204,0.21630768522288774,0.3186875
6145,6324,0.21634570680853543,0.31875
3447,3744,0.2163662812759302,0.3188125
6987,7106,0.21639126538552098,0.318875
3584,3842,0.21672416998582372,0.3189375
6377,6570,0.2168078546222055,0.319
6244,6181,0.21681064123903357,0.3190625
3671,3914,0.21686823152182277,0.319125
5168,5195,0.21690926365405913,0.3191875
3678,3922,0.21691470483757333,0.31925
6928,7072,0.21702919323905437,0.3193125
6101,6029,0.21715038344478382,0.319375
2630,2853,0.21715767387128931,0.3194375
15901,15781,0.2172195760066717,0.3195
1526,1916,0.21722852879865306,0.3195625
6204,6406,0.21739725730195517,0.319625
5413,5616,0.21771312753406027,0.3196875
1820,2216,0.21777221227990348,0.31975
3264,3495,0.2177779830964245,0.3198125
5031,5272,0.21779679861881934,0.319875
6837,6988,0.21794281928873088,0.3199375
7380,7069,0.2179991207839203,0.32
6458,6642,0.2180031367223613,0.3200625
13919,13424,0.21805862543853377,0.320125
6538,6716,0.21806920608664118,0.3201875
4637,4908,0.21809412200253336,0.32025
5055,5101,0.2182529738500217,0.3203125
5015,5240,0.21832511571674112,0.320375
1996,2378,0.21835193198382868,0.3204375
8844,8888,0.21843534085889807,0.3205
6016,6226,0.21845017272913114,0.3205625
4877,5132,0.21850438602576497,0.320625
12153,11732,0.21857225992252896,0.3206875
8403,8053,0.21863379161600607,0.32075
6198,6394,0.218644519813788,0.3208125
3880,4085,0.21867220803757534,0.320875
6593,6770,0.21873557366489704,0.3209375
2350,2655,0.21874335161915975,0.321
4891,5146,0.21875479603937117,0.3210625
3340,3589,0.2188024807396704,0.321125
5197,5211,0.21894973209124155,0.3211875
9455,9492,0.2189840649249787,0.32125
5996,6152,0.21899910599182346,0.3213125
3558,3872,0.219138921096722,0.321375
4296,4395,0.21919288003084333,0.3214375
3875,4192,0.21919312003727978,0.3215
5943,6130,0.21921599937189146,0.3215625
8036,8050,0.21923716755350214,0.321625
8755,8812,0.21927628267855348,0.3216875
4525,4623,0.21927840811816546,0.32175
3555,3791,0.2192839994373225,0.3218125
3764,3927,0.2193005735174047,0.321875
6646,6818,0.2193275518013486,0.3219375
6177,6107,0.21937614727183327,0.322
2387,2711,0.21940748712768082,0.3220625
2876,3133,0.21941416003707523,0.322125
6279,6502,0.21942921023700795,0.3221875
5033,5254,0.21951827582232453,0.32225
4170,4263,0.21965800072406313,0.3223125
8159,8252,0.21972593279864436,0.322375
8920,9002,0.2197340247101833,0.3224375
4451,4535,0.2198134285885528,0.3225
4828,5092,0.21986368227307962,0.3225625
5577,5551,0.2198707193737371,0.322625
4736,4853,0.2198731647617614,0.3226875
5353,5550,0.21998468222961431,0.32275
5111,5322,0.2200746056037253,0.3228125
3271,3546,0.22009206763037129,0.322875
3983,4107,0.22012102848443296,0.3229375
9746,9377,0.22014545002915295,0.323
4207,4357,0.22028205348425187,0.3230625
6853,7008,0.2203275803503059,0.323125
3896,4093,0.22033690880586435,0.3231875
3831,4025,0.22035223782025196,0.32325
3545,3775,0.22046452619187373,0.3233125
4589,4687,0.22053025668416704,0.323375
12041,11271,0.22062580240475407,0.3234375
5172,5193,0.22066598162909398,0.3235
4328,4584,0.22069081654403197,0.3235625
4504,4694,0.22075302742996958,0.323625
3296,3539,0.22077610950870266,0.3236875
3775,3989,0.22077982780202138,0.32375
6430,6313,0.22083786358991075,0.3238125
4515,4768,0.22086218211182068,0.323875
8166,7811,0.22100741933978704,0.3239375
2906,3224,0.22100843891929928,0.324
4707,4918,0.22102886495245014,0.3240625
5425,5636,0.22110309376225598,0.324125
5992,5927,0.22113435591295574,0.3241875
3456,3717,0.2212106678985546,0.32425
4620,4723,0.22124091292503187,0.3243125
5005,5242,0.22125790662173245,0.324375
7119,6865,0.22127192323907663,0.3244375
4863,4961,0.2212828720503477,0.3245
5594,5808,0.22128490475442755,0.3245625
2986,3336,0.22131958849137512,0.324625
6577,6445,0.22139976892041768,0.3246875
5405,5369,0.22153344373654324,0.32475
5952,5875,0.2215867898831704,0.3248125
9956,9908,0.22164682081181838,0.324875
2091,2474,0.22168087390416813,0.3249375
9570,9624,0.221692371847548,0.325
3864,4031,0.22173055456218668,0.3250625
5961,6120,0.22181269041733978,0.325125
7068,7194,0.22183665614708462,0.3251875
3259,3541,0.22186216399371617,0.32525
4738,4811,0.2218734479379653,0.3253125
5460,5694,0.2219769918718226,0.325375
4876,4955,0.22199255948408803,0.3254375
3700,3946,0.2220122364326076,0.3255
15540,14571,0.222015107934498,0.3255625
6100,6276,0.22210082067547815,0.325625
4757,4986,0.22211797352991894,0.3256875
5076,5324,0.2221975701909422,0.32575
7446,7157,0.2224200078814429,0.3258125
4252,4488,0.22245863268369212,0.325875
5452,5690,0.22248280292866787,0.3259375
8758,8820,0.22251498147066556,0.326
3429,3728,0.22251849362480164,0.3260625
4893,5140,0.22261304951934138,0.326125
4546,4738,0.22263749031511473,0.3261875
7588,7305,0.22265639854125918,0.32625
1559,1944,0.22266792483021414,0.3263125
2051,2448,0.22268958215492338,0.326375
7346,7079,0.2227362575154334,0.3264375
5233,5478,0.22277764199766978,0.3265
13651,13220,0.22282486962604087,0.3265625
4654,4874,0.22288112749781003,0.326625
3289,3566,0.22290480024013679,0.3266875
4648,4920,0.22298285430751255,0.32675
9414,8927,0.22307915830680886,0.3268125
3179,3441,0.22325582642658198,0.326875
4798,4895,0.22332330790282096,0.3269375
9669,9704,0.2235417834780222,0.327
3230,3612,0.22359096590138094,0.3270625
3577,3900,0.2237039669787496,0.327125
5391,5610,0.22373699424933355,0.3271875
10707,10566,0.2237674221679528,0.32725
4911,5162,0.22382432502845398,0.3273125
3600,3811,0.22386587639736696,0.327375
2900,3183,0.22389730354728438,0.3274375
3261,3542,0.22394247207079063,0.3275
2449,2810,0.22396670043635716,0.3275625
6914,6667,0.2240263026285031,0.327625
5857,5773,0.224108553861951,0.3276875
3428,3714,0.22430629361835497,0.32775
5299,5289,0.22430842209268778,0.3278125
3148,3413,0.22433050758405393,0.327875
4785,5010,0.22433226129354755,0.3279375
8768,8834,0.2243342066366061,0.328
1574,1998,0.22433915541378566,0.3280625
2652,2897,0.22439438837086062,0.328125
3176,3494,0.22441498123358627,0.3281875
5886,6078,0.22443752570605213,0.32825
4465,4555,0.22447686759696847,0.3283125
2202,2560,0.22453155814215403,0.328375
9593,9656,0.22457544134914872,0.3284375
5143,5199,0.2246133052067903,0.3285
10364,10308,0.22466569764543873,0.3285625
3403,3681,0.2247631595779649,0.328625
6521,6708,0.22481107102081188,0.3286875
4799,4907,0.2248723319094559,0.32875
3135,3401,0.22489342183325123,0.3288125
6258,6201,0.22505950470991154,0.328875
1763,2079,0.22514704520029655,0.3289375
3608,3932,0.22522163614039067,0.329
2680,3060,0.22528921646917677,0.3290625
3754,3977,0.2253164442419015,0.329125
5130,5165,0.22533685473287926,0.3291875
5228,5243,0.22550099039566557,0.32925
4677,4767,0.2256700634069775,0.3293125
8710,8259,0.22569341520650107,0.329375
2742,3066,0.22569605535767182,0.3294375
4802,5042,0.22575116541988222,0.3295
5492,5692,0.22575474850772873,0.3295625
3475,3729,0.22577611656988558,0.329625
3648,3976,0.22578815586468598,0.3296875
3956,4141,0.22580279985405613,0.32975
2341,2643,0.2258535721997898,0.3298125
6355,6588,0.22586436089519193,0.329875
4271,4421,0.22588682923152303,0.3299375
3053,3394,0.22600321248903524,0.33
3030,3277,0.22603750014751317,0.3300625
3939,4129,0.2260778185608081,0.330125
960,1394,0.2261199306116087,0.3301875
4574,4679,0.22620153173661284,0.33025
4562,4832,0.22622470605496853,0.3303125
9674,9720,0.2262922992971479,0.330375
10769,10636,0.22630227964295146,0.3304375
3865,4184,0.22638710127535402,0.3305
4543,4816,0.22641190964614671,0.3305625
5557,5505,0.2266912525161438,0.330625
4036,4328,0.22671260317163852,0.3306875
9095,9160,0.22673063826198045,0.33075
4632,4862,0.22673332828942958,0.3308125
9397,9418,0.22680122648267306,0.330875
7000,6769,0.2268094343119452,0.3309375
7748,7810,0.2268683745682053,0.331
5081,5314,0.22692642186142498,0.3310625
2095,2455,0.22714111424065334,0.331125
15184,14600,0.22718888282657312,0.3311875
4950,5037,0.22722911428455156,0.33125
3476,3733,0.22724586033923735,0.3313125
6235,6460,0.22728820554314919,0.331375
5602,5607,0.2273081657256225,0.3314375
10532,10444,0.22731240777145612,0.3315
5660,5858,0.22733327889435137,0.3315625
10603,10129,0.22736888934818525,0.331625
3354,3605,0.22737032108412875,0.3316875
11003,10830,0.22739169025057834,0.33175
15282,14367,0.22739540699631766,0.3318125
6818,6641,0.2274516778834919,0.331875
4688,4805,0.2274529661257795,0.3319375
8509,8616,0.22755709000586835,0.332
4221,4377,0.2277641748844348,0.3320625
7501,7624,0.22781130886089837,0.332125
3572,3908,0.22786428881188606,0.3321875
6298,6219,0.22790018211529803,0.33225
9263,9338,0.22793693788718064,0.3323125
8296,7985,0.22803416482080133,0.332375
4929,4999,0.22804862178202426,0.3324375
1750,2063,0.22805048321744498,0.3325
5263,5273,0.22829807216774448,0.3325625
7307,7045,0.22848716186996276,0.332625
3747,3985,0.22857532972834985,0.3326875
2246,2561,0.22862614381265114,0.33275
5386,5612,0.22863041695652633,0.3328125
5062,5306,0.22869720493797785,0.332875
3886,4216,0.22871598032911605,0.3329375
3301,3559,0.22875639619834073,0.333
2674,3064,0.22897512833507377,0.3330625
3138,3480,0.2289860334516847,0.333125
12270,11924,0.22901891431763108,0.3331875
8194,8290,0.22910380372176598,0.33325
3840,4086,0.22916395182927513,0.3333125
6892,6685,0.2291694923470074,0.333375
3818,4054,0.22917049090202185,0.3334375
7983,8010,0.2292605039939617,0.3335
5668,5625,0.22929300510190545,0.3335625
6234,6193,0.22931246675791783,0.333625
3809,4003,0.22931561999297512,0.3336875
9817,9840,0.22935132273249656,0.33375
1476,1905,0.2293821964781696,0.3338125
10552,10472,0.22969932595290524,0.333875
2637,2881,0.22982672601830229,0.3339375
5072,5332,0.22998801141321887,0.334
9502,9217,0.23004617620870288,0.3340625
2705,2989,0.23004950139976543,0.334125
3869,4204,0.23013938752825344,0.3341875
4700,4914,0.23016493696979365,0.33425
4994,5250,0.23019592538343636,0.3343125
6470,6383,0.23022915188267823,0.334375
1920,2269,0.23036023569154207,0.3344375
3467,3753,0.2303982598181922,0.3345
6325,6269,0.23054387696891435,0.3345625
5424,5682,0.23062484871354336,0.334625
15767,14935,0.23062555112667493,0.3346875
4741,4873,0.23069927671679905,0.33475
4819,5094,0.23071557189426725,0.3348125
8305,7959,0.23076973065893006,0.334875
9744,9267,0.23080773729541337,0.3349375
4089,4215,0.23082985572108336,0.335
3057,3404,0.2308379136475163,0.3350625
3701,4024,0.23092901996388554,0.335125
2861,3196,0.23099300450885893,0.3351875
11994,11706,0.23103607377150984,0.33525
6484,6670,0.23108015928800718,0.3353125
4563,4693,0.23116566178728687,0.335375
6883,6677,0.23119822709252483,0.3354375
9878,9497,0.23122995278689729,0.3355
3693,3937,0.23130911993724687,0.3355625
4327,4435,0.23140408994001813,0.335625
4837,5112,0.23141956520426354,0.3356875
9509,9572,0.23144617788773825,0.33575
6178,6404,0.23151329199119489,0.3358125
1883,2223,0.2315515728698123,0.335875
4722,4962,0.23155935700601926,0.3359375
4432,4666,0.23171335666614204,0.336
6255,6506,0.23174096931699537,0.3360625
5011,5075,0.23181273547020667,0.336125
10770,10199,0.23182391861478918,0.3361875
4815,4945,0.23195879296339258,0.33625
4344,4467,0.2319649701152328,0.3363125
4664,4948,0.23203993353087513,0.336375
5954,6186,0.23209407564363274,0.3364375
15491,15398,0.23218878600451892,0.3365
15881,15469,0.23220455465255715,0.3365625
13745,13047,0.23222818564511633,0.336625
5656,5896,0.2322296567120672,0.3366875
4441,4670,0.23231670989528452,0.33675
8600,8688,0.23231740902940556,0.3368125
10130,9647,0.23233876085009014,0.336875
3031,3281,0.23237182695572875,0.3369375
4685,4775,0.2323967773548624,0.337
8025,7735,0.23245910215408022,0.3370625
7482,7620,0.23260207577472308,0.337125
11051,10463,0.2327045250567195,0.3371875
5687,5904,0.23274940218406384,0.33725
4716,4857,0.2328085042107718,0.3373125
4231,4363,0.23283080513005158,0.337375
14707,14188,0.23285906859008335,0.3374375
2003,2394,0.23291113700823626,0.3375
6486,6674,0.23291369175063079,0.3375625
1474,1888,0.2329739077755277,0.337625
2310,2674,0.23304394188783611,0.3376875
5035,5296,0.2331300773858948,0.33775
5205,5454,0.23314619226354175,0.3378125
7743,7876,0.23344832302448765,0.337875
3523,3785,0.23345128600652446,0.3379375
7790,7850,0.23348680647210024,0.338
7640,7363,0.23348951930212522,0.3380625
2933,3189,0.23350291546031654,0.338125
5936,5891,0.23355047740814075,0.3381875
2325,2698,0.2336092711998085,0.33825
6888,7038,0.23364454450632446,0.3383125
6413,6646,0.23365609524940917,0.338375
6622,6844,0.23365663980717055,0.3384375
5003,5063,0.23375647009807635,0.3385
4106,4414,0.23381187997394445,0.3385625
11364,10881,0.2338746113530742,0.338625
5864,5793,0.2339369565129642,0.3386875
4919,5186,0.23394601094141543,0.33875
5471,5726,0.23396577373166577,0.3388125
6348,6277,0.23400510176430986,0.338875
8882,8463,0.2341415406542186,0.3389375
7526,7602,0.23419236403896135,0.339
6041,5991,0.23423586417279854,0.3390625
4974,5246,0.23425649944138113,0.339125
2711,3019,0.23426736892043473,0.3391875
5025,5091,0.2343296053324695,0.33925
2343,2746,0.23435554093339117,0.3393125
2747,3009,0.23435949372599477,0.339375
4565,4844,0.23438060462879273,0.3394375
10862,10299,0.23460855108714437,0.3395
7815,7964,0.23463301352709642,0.3395625
5337,5562,0.23476530240736715,0.339625
7865,7579,0.23478092171771733,0.3396875
4758,4889,0.23485103552624592,0.33975
5603,5842,0.23491243428349273,0.3398125
4781,5030,0.23505450181940513,0.339875
5374,5638,0.23511077546465356,0.3399375
2981,3344,0.23525282884545431,0.34
6666,6519,0.23528434647929228,0.3400625
7694,7836,0.2353036925107637,0.340125
5932,5873,0.23535271705567387,0.3401875
3131,3371,0.23537191486451975,0.34025
13117,12473,0.2354126180226638,0.3403125
4833,5118,0.23555694968191654,0.340375
5487,5708,0.23555795002313343,0.3404375
4567,4709,0.2356003618785004,0.3405
5006,5280,0.2356010595503255,0.3405625
5128,5386,0.2356403802178694,0.340625
5494,5523,0.2357020416832318,0.3406875
12114,11613,0.2357963785039884,0.34075
6293,6223,0.23590219048586714,0.3408125
7079,7214,0.23592428457229064,0.340875
2760,3096,0.23600346230734368,0.3409375
9126,8703,0.23604587417768225,0.341
4097,4388,0.23619833775803803,0.3410625
4723,4976,0.23624338599402575,0.341125
7568,7299,0.2363556295148473,0.3411875
6250,6500,0.23639341099399874,0.34125
5833,6044,0.23661062161165056,0.3413125
5627,5884,0.23671275313134815,0.341375
5206,5444,0.2367168101474149,0.3414375
4928,5011,0.23679352557355574,0.3415
13961,13666,0.2368440753393818,0.3415625
3531,3876,0.23686158260074563,0.341625
4960,5234,0.23707634642873704,0.3416875
8436,8075,0.2372293072233142,0.34175
6731,6920,0.2372550676513449,0.3418125
4265,4530,0.23743446347268152,0.341875
7911,7611,0.23764840380053,0.3419375
9963,9930,0.23772858448742246,0.342
5863,6082,0.2377359809519913,0.3420625
8735,8303,0.23779550215602022,0.342125
5144,5201,0.23796741579667532,0.3421875
4583,4814,0.2379704950065467,0.34225
3502,3755,0.23804425755057373,0.3423125
3250,3511,0.23808766659356156,0.342375
3473,3735,0.23812786098393865,0.3424375
7141,7292,0.23818651328178073,0.3425
3052,3412,0.23822727151357098,0.3425625
5026,5300,0.2382299055139095,0.342625
6570,6804,0.23826892523449927,0.3426875
2673,2983,0.23830037634160417,0.34275
4234,4417,0.23830305618838488,0.3428125
7886,7601,0.2383194906049634,0.342875
9123,9238,0.2383318078574438,0.3429375
2880,3258,0.23834103789616312,0.343
4968,5039,0.2383500723817335,0.3430625
6903,7070,0.2383692537710703,0.343125
5331,5387,0.23838217355047317,0.3431875
6640,6511,0.2384450910539657,0.34325
4105,4255,0.23846181354622564,0.3433125
5714,5677,0.23847515275464104,0.343375
8134,8272,0.23853597105398464,0.3434375
