,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2250,2457,2.1111287875291793e-05,0.3958125
12758,12157,2.1111351011163398e-05,0.395875
15421,15243,2.1111351011163398e-05,0.3959375
6592,6607,2.1111351011171563e-05,0.396
11081,11106,2.1111351011171563e-05,0.3960625
14891,14969,2.1111522015192498e-05,0.396125
3713,3869,2.111152201520086e-05,0.3961875
14798,15140,2.111154621527884e-05,0.39625
13833,14406,2.1111830800278174e-05,0.3963125
9071,9195,2.1111874979482685e-05,0.396375
10761,11218,2.1111942053210703e-05,0.3964375
14966,14403,2.1112013827091487e-05,0.3965
9397,9418,2.111209572674846e-05,0.3965625
1793,1917,2.1112095726753253e-05,0.396625
1444,750,2.1112168161332363e-05,0.3966875
3827,4288,2.1112607444146894e-05,0.39675
8744,8505,2.1112634711483052e-05,0.3968125
5870,6320,2.111265315974227e-05,0.396875
3944,4224,2.1112889515070136e-05,0.3969375
8887,8556,2.1112975526088627e-05,0.397
8894,9270,2.1112975526088627e-05,0.3970625
1798,1942,2.1112989927382448e-05,0.397125
4203,4668,2.1113181960001123e-05,0.3971875
14955,15348,2.1113243121784873e-05,0.39725
5506,5385,2.1113500918923395e-05,0.3973125
14537,14683,2.1113782619285214e-05,0.397375
14314,13931,2.1113850141463658e-05,0.3974375
1654,1881,2.1114192981350102e-05,0.3975
9365,9630,2.111441484946021e-05,0.3975625
5548,576,2.1114476481592268e-05,0.397625
9401,9637,2.111463673331746e-05,0.3976875
8141,8385,2.111509904531297e-05,0.39775
10740,10515,2.11154487487152e-05,0.3978125
4720,5100,2.111547396108431e-05,0.397875
8841,9250,2.1115842218291243e-05,0.3979375
11829,12200,2.11159552466351e-05,0.398
10944,10981,2.1115976544240922e-05,0.3980625
14842,14801,2.1116130964664212e-05,0.398125
15539,15816,2.1116130964664212e-05,0.3981875
1973,2073,2.111613096467024e-05,0.39825
5619,5467,2.1116130964672245e-05,0.3983125
7970,8001,2.1116166926388608e-05,0.398375
14246,14037,2.1116219160974297e-05,0.3984375
4164,4280,2.111621916098234e-05,0.3985
6394,6381,2.111621916098234e-05,0.3985625
10549,10894,2.1116979760951564e-05,0.398625
8276,8159,2.1116981566984078e-05,0.3986875
11738,11877,2.1117008488383253e-05,0.39875
14783,15056,2.1117026722629102e-05,0.3988125
11344,10863,2.111724902759051e-05,0.398875
10921,11250,2.111743981680326e-05,0.3989375
528,420,2.1117502549551217e-05,0.399
10760,10795,2.111752856950943e-05,0.3990625
10969,10789,2.1117634416254724e-05,0.399125
2502,2426,2.111770330170419e-05,0.3991875
8559,8457,2.111875342847697e-05,0.39925
3343,3664,2.1118861215096348e-05,0.3993125
12255,12746,2.111906873817294e-05,0.399375
5732,6024,2.1119068738181853e-05,0.3994375
7236,7776,2.1119883050604558e-05,0.3995
3242,3489,2.11199165288876e-05,0.3995625
2621,2885,2.1120254916391975e-05,0.399625
6417,6672,2.1120385601720247e-05,0.3996875
15251,15942,2.1120549905835624e-05,0.39975
3734,3997,2.112057049179541e-05,0.3998125
1259,1595,2.1120614970927126e-05,0.399875
10348,10684,2.1120915230695736e-05,0.3999375
12553,13050,2.1121294464528526e-05,0.4
9506,10010,2.1121317829334533e-05,0.4000625
15567,15736,2.112139784130469e-05,0.400125
7979,8302,2.1121417902270765e-05,0.4001875
7681,7637,2.112187638931063e-05,0.40025
13173,13299,2.112204427649398e-05,0.4003125
709,690,2.1122196013278117e-05,0.400375
4441,4670,2.1122196013278117e-05,0.4004375
6265,6602,2.1122484447589763e-05,0.4005
3918,4006,2.11225880353177e-05,0.4005625
1437,1354,2.112318708572627e-05,0.400625
4292,4600,2.1123490948490114e-05,0.4006875
5928,6312,2.1123490948498287e-05,0.40075
10811,10951,2.1123490948498287e-05,0.4008125
5026,5300,2.11238205178468e-05,0.400875
5769,5745,2.1123951524777073e-05,0.4009375
6584,6836,2.112395152478544e-05,0.401
5796,5863,2.1124167191984798e-05,0.4010625
717,789,2.1124167191985313e-05,0.401125
10270,10285,2.1124167191988935e-05,0.4011875
3580,3730,2.1124261660709792e-05,0.40125
7674,8128,2.1124334488069874e-05,0.4013125
15543,15788,2.1124666522280615e-05,0.401375
6384,6798,2.1124781538016927e-05,0.4014375
3102,3159,2.1124941503899908e-05,0.4015
5223,5127,2.1125022387773257e-05,0.4015625
1504,1296,2.1125237230966522e-05,0.401625
14714,14680,2.1125237230982653e-05,0.4016875
5580,5724,2.1125240733859725e-05,0.40175
1529,1754,2.1125483098513706e-05,0.4018125
1384,1685,2.112572173768233e-05,0.401875
12924,12973,2.1125860599264115e-05,0.4019375
14064,14430,2.1125874395703784e-05,0.402
4908,4998,2.112589606497743e-05,0.4020625
6535,6633,2.1125919442787536e-05,0.402125
11998,11943,2.112597896488504e-05,0.4021875
7537,7329,2.1126294104201568e-05,0.40225
10416,10712,2.1126352990750468e-05,0.4023125
7999,7956,2.1126636827486382e-05,0.402375
2939,3016,2.112679799430449e-05,0.4024375
11631,12190,2.1126853323526065e-05,0.4025
1577,1601,2.112754253897791e-05,0.4025625
6607,6740,2.1127923086103648e-05,0.402625
1659,1952,2.1127938493322318e-05,0.4026875
9403,9728,2.1128035665689764e-05,0.40275
14505,14609,2.1128176249966924e-05,0.4028125
4606,5004,2.112817624997497e-05,0.402875
7666,7859,2.112817624997497e-05,0.4029375
10232,10202,2.112817624997497e-05,0.403
10094,10141,2.1128393980325752e-05,0.4030625
2792,3053,2.1128426671538604e-05,0.403125
7654,7639,2.1128454292405992e-05,0.4031875
15151,15440,2.1128741180674735e-05,0.40325
14570,15202,2.1128887201490224e-05,0.4033125
14134,14243,2.112894571140822e-05,0.403375
7590,7659,2.1129254128070503e-05,0.4034375
13440,13802,2.112956615439995e-05,0.4035
7995,8161,2.112956615440812e-05,0.4035625
12604,12836,2.1129803528065507e-05,0.403625
12901,13057,2.1130077633525072e-05,0.4036875
2711,3019,2.113008255030169e-05,0.40375
13149,12975,2.113031866756702e-05,0.4038125
7750,7757,2.1130318667583572e-05,0.403875
15683,15754,2.1130488749720948e-05,0.4039375
11961,12180,2.1130509431492548e-05,0.404
6604,6904,2.1130619000554965e-05,0.4040625
5617,5461,2.1130731918428286e-05,0.404125
5400,5499,2.1130880912409874e-05,0.4041875
2596,2768,2.1130899190556096e-05,0.40425
13579,14062,2.1131136507416093e-05,0.4043125
9796,10186,2.1131363091263607e-05,0.404375
7414,7466,2.1131458099001015e-05,0.4044375
7751,7992,2.1131458099001015e-05,0.4045
8541,8936,2.1131538074044872e-05,0.4045625
1409,1681,2.113199982989644e-05,0.404625
6201,6682,2.113221546748623e-05,0.4046875
2139,2352,2.1132697289444274e-05,0.40475
5841,6119,2.1133010915530093e-05,0.4048125
6888,7038,2.1133130969177746e-05,0.404875
15702,15913,2.1133189399715213e-05,0.4049375
3224,3289,2.1133502560266198e-05,0.405
12729,12833,2.1133564421105827e-05,0.4050625
5583,5391,2.1133583614203198e-05,0.405125
1817,2151,2.11338691324432e-05,0.4051875
9291,9210,2.1134061019153903e-05,0.40525
9328,9125,2.113409433065942e-05,0.4053125
6411,6489,2.1134142967815735e-05,0.405375
15564,15934,2.1134159873940293e-05,0.4054375
589,473,2.113415987394834e-05,0.4055
13599,13856,2.1134631423873055e-05,0.4055625
10510,10988,2.1134927472426067e-05,0.405625
12433,12618,2.1134981792763134e-05,0.4056875
1894,1879,2.113501770530981e-05,0.40575
1709,1797,2.1135047871086564e-05,0.4058125
2507,2778,2.113509890268203e-05,0.405875
10224,10786,2.1135247087622396e-05,0.4059375
1849,2005,2.1135347023302137e-05,0.406
5507,5711,2.1135644855825266e-05,0.4060625
15199,15133,2.1135949197394905e-05,0.406125
4267,4607,2.1136395678841744e-05,0.4061875
6782,6880,2.1136473726909987e-05,0.40625
4816,4855,2.1136661238563073e-05,0.4063125
11343,11664,2.1136661238563073e-05,0.406375
291,64,2.113666123856379e-05,0.4064375
552,762,2.113699193285506e-05,0.4065
5363,5838,2.1137142683497776e-05,0.4065625
12081,12215,2.113737930881539e-05,0.406625
5010,5142,2.113791913615017e-05,0.4066875
4508,4640,2.113807603806472e-05,0.40675
7386,7710,2.11383072516795e-05,0.4068125
4187,4692,2.113846112486176e-05,0.406875
12110,12560,2.1138512678651658e-05,0.4069375
15133,15392,2.113852172578348e-05,0.407
7935,8249,2.113868257969148e-05,0.4070625
12250,12353,2.1138946015688027e-05,0.407125
10442,10834,2.113897874001209e-05,0.4071875
14370,14597,2.11395570552313e-05,0.40725
5820,6139,2.1139761065642706e-05,0.4073125
13090,12985,2.1139791592475595e-05,0.407375
8301,8277,2.1139791592494806e-05,0.4074375
8071,8354,2.114003989241064e-05,0.4075
3077,3381,2.1140085373001448e-05,0.4075625
4048,4442,2.114014688807694e-05,0.407625
4901,5147,2.114014688807694e-05,0.4076875
7272,7243,2.114014688807694e-05,0.40775
9009,9454,2.114014688807694e-05,0.4078125
2071,2319,2.1140157458814485e-05,0.407875
7206,6851,2.1140157458814485e-05,0.4079375
3452,3509,2.114023702982354e-05,0.408
4053,4149,2.114083504871077e-05,0.4080625
2962,3153,2.1141238316792332e-05,0.408125
12733,13015,2.1141322743803775e-05,0.4081875
14876,14767,2.1141322743803775e-05,0.40825
6127,6287,2.114135057234155e-05,0.4083125
7064,7270,2.1141362572363524e-05,0.408375
12581,12668,2.114136646400131e-05,0.4084375
13441,13680,2.1141727055783776e-05,0.4085
13249,13145,2.1141745087651228e-05,0.4085625
15748,15817,2.1142234101634347e-05,0.408625
12095,12426,2.1142306004930144e-05,0.4086875
11396,11463,2.1142327401256143e-05,0.40875
13561,13498,2.1142327401256143e-05,0.4088125
70,15,2.1142623255649363e-05,0.408875
460,523,2.1142623255649363e-05,0.4089375
8948,9392,2.1142623255655905e-05,0.409
13910,14334,2.11426759969478e-05,0.4090625
1509,1887,2.1142932751176256e-05,0.409125
5614,5870,2.114320976938432e-05,0.4091875
15723,15945,2.1143227272902908e-05,0.40925
15166,15153,2.1143486134599963e-05,0.4093125
4078,2991,2.1143487785981885e-05,0.409375
11297,11229,2.1143748097541357e-05,0.4094375
2973,3087,2.114381078273944e-05,0.4095
4862,5200,2.114400969101549e-05,0.4095625
4724,4917,2.114417671496989e-05,0.409625
3244,3468,2.1144222322653142e-05,0.4096875
12368,12177,2.1144224887545875e-05,0.40975
492,621,2.1144224887548392e-05,0.4098125
9832,9595,2.1144224887553932e-05,0.409875
11384,11528,2.1144334237593768e-05,0.4099375
2624,2627,2.1144531212974768e-05,0.41
652,855,2.1144618887556078e-05,0.4100625
933,1220,2.1144930679965836e-05,0.410125
14492,14621,2.1145709290995893e-05,0.4101875
13663,13686,2.1146137295234674e-05,0.41025
1146,1341,2.114613729524172e-05,0.4103125
3187,3367,2.114613729524273e-05,0.410375
7980,8013,2.114613729524273e-05,0.4104375
6333,6075,2.114627572054841e-05,0.4105
1518,1633,2.1146670240516303e-05,0.4105625
7273,7343,2.1146670240516303e-05,0.410625
8395,8451,2.1146748200602467e-05,0.4106875
3870,4190,2.1146953401342466e-05,0.41075
2195,2272,2.1147736109412858e-05,0.4108125
4356,4521,2.1147812757296668e-05,0.410875
5115,5430,2.1147812757296668e-05,0.4109375
13906,14208,2.1147812757296668e-05,0.411
6590,6978,2.1147823319797862e-05,0.4110625
4734,4804,2.1147873732792215e-05,0.411125
1660,1563,2.1147977924897798e-05,0.4111875
10137,10183,2.114837373154027e-05,0.41125
3859,3993,2.1148446830611823e-05,0.4113125
15765,15909,2.1148554650507443e-05,0.411375
442,478,2.1148554650511065e-05,0.4114375
13878,13940,2.1148854503283024e-05,0.4115
14247,14277,2.1148854503283024e-05,0.4115625
15210,15195,2.1148854503283024e-05,0.411625
3650,3930,2.11488545032914e-05,0.4116875
4913,5225,2.11488545032914e-05,0.41175
7358,7371,2.1148999818810898e-05,0.4118125
3395,3769,2.1149131245193492e-05,0.411875
5845,5984,2.1149131245193492e-05,0.4119375
6372,6694,2.1149131245193492e-05,0.412
8285,8486,2.1149131245193492e-05,0.4120625
9429,9509,2.1149131245193492e-05,0.412125
9786,9967,2.1149131245193492e-05,0.4121875
7031,7039,2.114920219399096e-05,0.41225
8522,8715,2.1149221138378768e-05,0.4123125
779,799,2.1149827511788324e-05,0.412375
13144,13231,2.114991933513725e-05,0.4124375
6392,6531,2.1149923280624582e-05,0.4125
15622,15924,2.1149934232079216e-05,0.4125625
4131,4356,2.11502198478202e-05,0.412625
331,597,2.115021984782272e-05,0.4126875
522,534,2.115021984782297e-05,0.41275
15046,15558,2.115058797906941e-05,0.4128125
10734,10673,2.1150650710319594e-05,0.412875
11722,11778,2.1150650710319594e-05,0.4129375
14882,15184,2.1150904429330557e-05,0.413
13083,13229,2.115103688141314e-05,0.4130625
13276,13413,2.115103688141314e-05,0.413125
10690,11258,2.1151036881430816e-05,0.4131875
3842,3715,2.115117730728815e-05,0.41325
6030,6171,2.115126606730622e-05,0.4133125
8445,8489,2.115172304200308e-05,0.413375
13348,13710,2.1151985201293743e-05,0.4134375
14634,13771,2.1152195209253273e-05,0.4135
4156,4576,2.115239330474554e-05,0.4135625
13242,13600,2.1152672604009903e-05,0.413625
2699,3010,2.1152675426070014e-05,0.4136875
11671,11261,2.115269386870679e-05,0.41375
5784,5348,2.1153078691172833e-05,0.4138125
15842,15989,2.115338012105568e-05,0.413875
10242,9782,2.1153746324348665e-05,0.4139375
9015,9019,2.1154214455223356e-05,0.414
9750,9965,2.115435823085581e-05,0.4140625
445,399,2.1154718612810836e-05,0.414125
6,8,2.1154718612810945e-05,0.4141875
12724,12791,2.1154722868539584e-05,0.41425
12482,12583,2.1154955903092353e-05,0.4143125
10302,10622,2.115506822803011e-05,0.414375
4024,4366,2.1155115180238583e-05,0.4144375
2921,3172,2.1155255318871768e-05,0.4145
5025,5091,2.115537176783887e-05,0.4145625
508,479,2.1155371767839397e-05,0.414625
12862,12948,2.115537176784726e-05,0.4146875
13803,14270,2.115537176784726e-05,0.41475
14541,14511,2.1155401270168484e-05,0.4148125
8019,8217,2.1155572774779585e-05,0.414875
8588,8624,2.1155572774779585e-05,0.4149375
2278,2307,2.11558595768206e-05,0.415
12885,13091,2.1156050955918916e-05,0.4150625
5783,6142,2.1156218208525764e-05,0.415125
11551,11972,2.1156218208525764e-05,0.4151875
15253,15357,2.1156218208525764e-05,0.41525
7894,7879,2.1156260528297997e-05,0.4153125
2173,2242,2.115667714137066e-05,0.415375
12904,13081,2.1156919421467e-05,0.4154375
2987,3444,2.1157549493980846e-05,0.4155
11661,11361,2.1157686854933807e-05,0.4155625
14199,13249,2.115769082736919e-05,0.415625
5133,5412,2.1157822400850427e-05,0.4156875
2105,2276,2.115815968217621e-05,0.41575
4806,4991,2.1158222628834855e-05,0.4158125
11497,11649,2.1158419262914005e-05,0.415875
11079,11289,2.1158827209241968e-05,0.4159375
10972,11282,2.115953543884647e-05,0.416
12714,12934,2.1159549087896474e-05,0.4160625
4952,4148,2.1159852827701703e-05,0.416125
10116,10267,2.1160231139718792e-05,0.4161875
9493,9994,2.1160671500544138e-05,0.41625
4245,4511,2.116077003426448e-05,0.4163125
6015,6422,2.1160886169262378e-05,0.416375
6479,6419,2.1160886169262378e-05,0.4164375
15505,15916,2.1160903333116514e-05,0.4165
15914,13621,2.1160918333954973e-05,0.4165625
14129,14678,2.1161226844874468e-05,0.416625
10887,11350,2.1161373482058376e-05,0.4166875
2038,2387,2.1161544930765624e-05,0.41675
4461,4661,2.116161597438192e-05,0.4168125
11535,11093,2.116161597438192e-05,0.416875
435,274,2.1161615974382574e-05,0.4169375
11740,12156,2.1161615974390306e-05,0.417
5735,5565,2.1161655512873026e-05,0.4170625
11087,6375,2.116186966749852e-05,0.417125
698,795,2.1161933699555463e-05,0.4171875
5253,5790,2.1162219972556553e-05,0.41725
5680,5972,2.1162219972556553e-05,0.4173125
244,286,2.116221997255907e-05,0.417375
8598,8549,2.1162491106249975e-05,0.4174375
8884,9129,2.1162527971997615e-05,0.4175
1682,1799,2.1162658352160438e-05,0.4175625
15070,15482,2.1162863704585718e-05,0.417625
4222,4465,2.1162887543719785e-05,0.4176875
14916,15462,2.1163115404088667e-05,0.41775
15550,15648,2.1163168746524282e-05,0.4178125
11869,12354,2.116337195478262e-05,0.417875
8060,8081,2.1163553851013863e-05,0.4179375
9882,10390,2.1163732766266048e-05,0.418
8555,8994,2.116403100103253e-05,0.4180625
1310,1518,2.1164044593463927e-05,0.418125
4287,4471,2.116428907882329e-05,0.4181875
3394,3530,2.1164546744609035e-05,0.41825
4399,4463,2.1164570351771203e-05,0.4183125
6876,7334,2.116480744049646e-05,0.418375
6641,6679,2.1164816317901414e-05,0.4184375
8756,9342,2.116502080414605e-05,0.4185
12551,12693,2.1165026289984456e-05,0.4185625
13436,13487,2.1165062696609038e-05,0.418625
11572,11550,2.1165066730975222e-05,0.4186875
6886,6983,2.116565102980538e-05,0.41875
13048,13558,2.116565102980538e-05,0.4188125
9410,9862,2.116593931745119e-05,0.418875
15520,15041,2.1166257658729395e-05,0.4189375
14207,14622,2.1166261678260583e-05,0.419
5905,6140,2.1166417030634716e-05,0.4190625
5450,5381,2.1166837628526206e-05,0.419125
14850,15112,2.1166970716150426e-05,0.4191875
5430,6032,2.1166970716172815e-05,0.41925
14840,14895,2.11674018407384e-05,0.4193125
1307,1479,2.116748687814925e-05,0.419375
10961,11169,2.1167863868085602e-05,0.4194375
11724,11944,2.1167863868093994e-05,0.4195
2795,2910,2.1168225142813865e-05,0.4195625
7948,8145,2.116824274049911e-05,0.419625
6078,5883,2.116838975107451e-05,0.4196875
7877,7777,2.1168477413801873e-05,0.41975
15687,15721,2.1168559085805576e-05,0.4198125
3926,4208,2.1168831018774314e-05,0.419875
1087,1391,2.1168945722609377e-05,0.4199375
10168,10015,2.116961546625704e-05,0.42
7062,6893,2.1169639662040984e-05,0.4200625
3638,3761,2.116971497935692e-05,0.420125
8920,9002,2.1169851288861926e-05,0.4201875
4309,4450,2.1169866229620087e-05,0.42025
15417,15217,2.116990359174012e-05,0.4203125
1561,1857,2.1169994941325474e-05,0.420375
7815,7964,2.1170087315042934e-05,0.4204375
12155,12311,2.1170541004589782e-05,0.4205
12390,12359,2.1170593714875077e-05,0.4205625
8485,8838,2.117062374997366e-05,0.420625
10508,10836,2.1170769731795798e-05,0.4206875
10588,11134,2.1171134782903643e-05,0.42075
2131,2362,2.1171134782909545e-05,0.4208125
4400,4645,2.117115371894598e-05,0.420875
14628,15034,2.1171535798531913e-05,0.4209375
1108,1497,2.117203148502338e-05,0.421
14428,14938,2.1172300178241987e-05,0.4210625
37,62,2.117235779661229e-05,0.421125
11734,12028,2.117250159307921e-05,0.4211875
9350,9481,2.11726383043028e-05,0.42125
3512,3834,2.1172638406212012e-05,0.4213125
5687,5904,2.1172726984644592e-05,0.421375
1393,1355,2.1172827447636298e-05,0.4214375
15284,15445,2.1172863349340573e-05,0.4215
6586,6473,2.117291621461251e-05,0.4215625
6859,6917,2.1173002705740602e-05,0.421625
691,843,2.117312018122264e-05,0.4216875
9479,9882,2.1173120181225163e-05,0.42175
606,404,2.117323207717444e-05,0.4218125
699,90,2.1173232077174503e-05,0.421875
307,185,2.1173232077174568e-05,0.4219375
4957,5260,2.1173232077174957e-05,0.422
10885,11296,2.11732320771791e-05,0.4220625
12727,12813,2.1173444781955362e-05,0.422125
13888,14065,2.1173641680763143e-05,0.4221875
15646,15547,2.1173801737522443e-05,0.42225
11153,10975,2.1173829924374014e-05,0.4223125
8758,8820,2.117390594673378e-05,0.422375
9776,9927,2.117390594673378e-05,0.4224375
14474,14439,2.1173966283270174e-05,0.4225
9150,9480,2.1174053275371447e-05,0.4225625
1128,1149,2.1174081040128697e-05,0.422625
15050,14847,2.1174081040134318e-05,0.4226875
591,912,2.1174115452217808e-05,0.42275
3484,3430,2.117423372218616e-05,0.4228125
6665,7208,2.1174233722194228e-05,0.422875
7834,8088,2.1174233722194228e-05,0.4229375
10060,10478,2.1174233722194228e-05,0.423
15258,15712,2.1174589679509287e-05,0.4230625
9839,10084,2.1174656284492612e-05,0.423125
3833,4009,2.117466762816424e-05,0.4231875
1018,1040,2.1174668360680525e-05,0.42325
3053,3394,2.1174926335763183e-05,0.4233125
7786,7973,2.117526808338661e-05,0.423375
4334,4534,2.1175275713525388e-05,0.4234375
5663,6064,2.1175275713525388e-05,0.4235
3085,3310,2.1175275713527255e-05,0.4235625
669,587,2.117527571352772e-05,0.423625
14007,14396,2.117527571354032e-05,0.4236875
15639,15539,2.117535649642553e-05,0.42375
15323,15966,2.117543345640326e-05,0.4238125
15614,15601,2.117581057963907e-05,0.423875
3218,2504,2.1176074824260644e-05,0.4239375
11784,12270,2.1176484230909837e-05,0.424
10871,10729,2.1176516160738596e-05,0.4240625
1728,1874,2.117671817093122e-05,0.424125
8125,8642,2.1176737666104715e-05,0.4241875
8997,8836,2.117682375104826e-05,0.42425
3984,3844,2.1176877825563628e-05,0.4243125
10650,10924,2.1177002532958995e-05,0.424375
1880,2012,2.1177072212114456e-05,0.4244375
2348,2625,2.117720006828628e-05,0.4245
12292,12331,2.117737407547994e-05,0.4245625
4242,4486,2.117737690244492e-05,0.424625
6193,6173,2.117737690245377e-05,0.4246875
6223,6399,2.117737690245377e-05,0.42475
15406,15467,2.1177450797393356e-05,0.4248125
1791,2210,2.117758846534228e-05,0.424875
14906,14909,2.117778139908152e-05,0.4249375
406,888,2.1177781399096216e-05,0.425
4382,4487,2.1177781399098317e-05,0.4250625
6746,6687,2.1177781399098317e-05,0.425125
10156,10404,2.1177781399098317e-05,0.4251875
10338,10798,2.1177824622322704e-05,0.42525
3501,3293,2.1178392539937132e-05,0.4253125
8674,8271,2.1178400696381572e-05,0.425375
11568,11279,2.1178757000966407e-05,0.4254375
14983,13973,2.1178854358757602e-05,0.4255
12560,12531,2.117913698149592e-05,0.4255625
11243,11358,2.1179136981504e-05,0.425625
3760,4008,2.117925334986612e-05,0.4256875
6714,6650,2.1179292956781333e-05,0.42575
7728,7567,2.1179410434948925e-05,0.4258125
3232,3221,2.117942714254897e-05,0.425875
1453,1536,2.1179745265627187e-05,0.4259375
10965,11426,2.11800592012846e-05,0.426
5937,6015,2.1180179330403795e-05,0.4260625
8640,8785,2.1180245713597463e-05,0.426125
4237,4427,2.118037073004607e-05,0.4261875
4484,4314,2.118037073004607e-05,0.42625
10360,10510,2.118054233413128e-05,0.4263125
14939,15342,2.1180636052765606e-05,0.426375
5499,5569,2.11807322007293e-05,0.4264375
1750,2063,2.118083936978409e-05,0.4265
2142,2089,2.118083936978409e-05,0.4265625
5,3,2.118083936978436e-05,0.426625
13751,13773,2.118083936979716e-05,0.4266875
14191,14624,2.118083936979716e-05,0.42675
4251,4437,2.1180936287471894e-05,0.4268125
7645,8170,2.1181168029774955e-05,0.426875
2357,2329,2.1181911487541863e-05,0.4269375
6528,6541,2.1181918859239102e-05,0.427
4792,5284,2.1181994388322727e-05,0.4270625
196,200,2.1182013911479395e-05,0.427125
8114,8632,2.1182013911481147e-05,0.4271875
9315,9598,2.1182013911481147e-05,0.42725
10341,10646,2.1182013911481147e-05,0.4273125
13840,13881,2.1182013911488628e-05,0.427375
8550,8970,2.118224551869199e-05,0.4274375
8172,8073,2.118229230921446e-05,0.4275
5834,6258,2.1182659016311907e-05,0.4275625
14584,14854,2.118272196262922e-05,0.427625
7809,8366,2.118301272279773e-05,0.4276875
11844,11821,2.1183012722806245e-05,0.42775
7066,7207,2.118308638419841e-05,0.4278125
6830,6847,2.1183246573115092e-05,0.427875
2503,2664,2.1183699068885546e-05,0.4279375
5961,6120,2.1183711494961092e-05,0.428
14656,14711,2.1184041458614207e-05,0.4280625
7371,7493,2.118404145863101e-05,0.428125
15316,15680,2.1184105055136972e-05,0.4281875
11649,11673,2.1184470768913814e-05,0.42825
3428,3714,2.1184727176970154e-05,0.4283125
5310,5060,2.118491646101946e-05,0.428375
6578,6621,2.1185137585883548e-05,0.4284375
375,449,2.118515720236009e-05,0.4285
392,450,2.118515720236009e-05,0.4285625
765,629,2.1185157202360343e-05,0.428625
6298,6219,2.1185157202362867e-05,0.4286875
7301,7471,2.1185157202362867e-05,0.42875
7574,7479,2.1185157202362867e-05,0.4288125
9612,9379,2.1185157202362867e-05,0.428875
4144,3812,2.1185233740740563e-05,0.4289375
10843,11032,2.1185233740740563e-05,0.429
12545,12900,2.1185233740740563e-05,0.4290625
12909,13178,2.1185233740740563e-05,0.429125
7192,7488,2.1185254697667787e-05,0.4291875
1847,2114,2.1185254697669664e-05,0.42925
12457,12437,2.1185335324842286e-05,0.4293125
6544,6802,2.1185521440809684e-05,0.429375
13704,14082,2.1185592399457544e-05,0.4294375
13824,13896,2.1185592399457544e-05,0.4295
3044,3347,2.118559239946169e-05,0.4295625
7600,8040,2.1185592399465838e-05,0.429625
12516,12623,2.118564518131647e-05,0.4296875
6926,7476,2.118568709140152e-05,0.42975
12404,12435,2.118577099939138e-05,0.4298125
13318,13521,2.1185789320140185e-05,0.429875
3927,3950,2.1186247378909427e-05,0.4299375
7166,7408,2.1186261119934753e-05,0.43
10800,10864,2.1186261119934753e-05,0.4300625
12454,12467,2.1186405950446252e-05,0.430125
9476,9690,2.118688332002823e-05,0.4301875
2293,2508,2.1187168883303205e-05,0.43025
8080,8700,2.1187589592952977e-05,0.4303125
9883,10262,2.1187589592952977e-05,0.430375
6767,6747,2.118773701152978e-05,0.4304375
3361,3130,2.1187776276821377e-05,0.4305
6631,6911,2.1187797083047192e-05,0.4305625
7266,7261,2.1187893220096065e-05,0.430625
5446,5474,2.1187917403127507e-05,0.4306875
12441,12551,2.118792774381012e-05,0.43075
14073,13805,2.1188203712823873e-05,0.4308125
15315,15718,2.118826621125462e-05,0.430875
9909,9791,2.1188403587452677e-05,0.4309375
14945,15506,2.118842208200427e-05,0.431
7057,7263,2.118844896918953e-05,0.4310625
15849,15431,2.118881868614814e-05,0.431125
13562,13429,2.118900914360733e-05,0.4311875
15662,15693,2.118900914360733e-05,0.43125
812,758,2.118903407132711e-05,0.4313125
4502,4765,2.1189099017156667e-05,0.431375
3317,3313,2.1189131642023976e-05,0.4314375
15799,15795,2.118923628409135e-05,0.4315
3897,4169,2.118956246289298e-05,0.4315625
4137,4402,2.118957830857683e-05,0.431625
4071,4411,2.1189619467592876e-05,0.4316875
10839,11210,2.118987924989476e-05,0.43175
3095,3220,2.1190053112428503e-05,0.4318125
7430,7590,2.1190053112428503e-05,0.431875
8890,9148,2.1190053112428503e-05,0.4319375
10668,10920,2.1190305220150415e-05,0.432
7604,7525,2.1190385444980538e-05,0.4320625
5939,6123,2.1190531472791502e-05,0.432125
14420,14688,2.1190571529789616e-05,0.4321875
4022,4383,2.1190760531911976e-05,0.43225
4050,4159,2.1190768496085225e-05,0.4323125
11564,11717,2.1190845769434718e-05,0.432375
7271,7505,2.1190845949897313e-05,0.4324375
10015,10039,2.1190845949897313e-05,0.4325
5349,5772,2.1190845949901064e-05,0.4325625
7026,7308,2.11909457103067e-05,0.432625
5843,6158,2.1191172970833285e-05,0.4326875
13321,13273,2.1191180846711444e-05,0.43275
828,998,2.1191180846716997e-05,0.4328125
7898,8472,2.119131129759301e-05,0.432875
9865,10194,2.1191738561159866e-05,0.4329375
4925,4809,2.119177797388489e-05,0.433
8769,8926,2.119177797388904e-05,0.4330625
8968,9490,2.119177797388904e-05,0.433125
11949,11995,2.1191960029630802e-05,0.4331875
243,423,2.119197545778106e-05,0.43325
13845,14075,2.11919754577939e-05,0.4333125
15577,15407,2.119229132667007e-05,0.433375
11233,11217,2.1192320463270937e-05,0.4334375
11293,11534,2.119264312455996e-05,0.4335
14506,14723,2.1192903544448187e-05,0.4335625
5626,5568,2.119306835498107e-05,0.433625
8320,8371,2.119311024735506e-05,0.4336875
11945,12170,2.1193128479950883e-05,0.43375
