,Request Id,request_execution_plus_preemption_time_normalized,cdf
5580,5724,0.042711679490802214,0.3925
3506,3952,0.042712380429220584,0.3925625
12594,13084,0.042712799842487124,0.392625
2502,2426,0.042713820655582165,0.3926875
6680,6924,0.04271388744603483,0.39275
10195,10600,0.042713979734395724,0.3928125
6770,6962,0.04271420731753143,0.392875
15252,15305,0.042714861988945065,0.3929375
3977,3975,0.0427156845881028,0.393
10327,10624,0.04271616500083816,0.3930625
13055,13200,0.04271629327605691,0.393125
7492,7569,0.04271663186722738,0.3931875
9663,9810,0.04271686024514625,0.39325
4147,4136,0.04271691982488655,0.3933125
10006,9771,0.042717129526066794,0.393375
1921,1717,0.042717393674939104,0.3934375
1762,1709,0.04271816697492824,0.3935
11357,11293,0.04271825513486615,0.3935625
10316,10668,0.04271845066779986,0.393625
3468,3570,0.042718882703652046,0.3936875
7577,7427,0.04271963404650948,0.39375
2614,3052,0.04271972693431959,0.3938125
7961,8254,0.042720172862413884,0.393875
14153,14476,0.04272066191625599,0.3939375
4623,5028,0.0427213297951479,0.394
7968,8394,0.04272152451100349,0.3940625
6549,7048,0.04272161090363566,0.394125
4915,5376,0.04272186512069344,0.3941875
13912,13899,0.04272210258443667,0.39425
11386,11349,0.0427227381893773,0.3943125
13562,13429,0.04272465181528181,0.394375
10223,10095,0.04272484262343302,0.3944375
4574,4679,0.04272582726582279,0.3945
8191,8560,0.042727210632182266,0.3945625
5437,5530,0.04272874369972175,0.394625
5527,5800,0.0427287841710633,0.3946875
12220,12389,0.042729392640758514,0.39475
7585,7920,0.04272957846905356,0.3948125
12676,12605,0.04272969850723096,0.394875
8608,8403,0.042730044803221165,0.3949375
9046,9462,0.04273039902826017,0.395
7750,7757,0.04273089833559854,0.3950625
6908,7402,0.04273103912917105,0.395125
7613,7521,0.04273202810790201,0.3951875
3875,4192,0.04273209094932375,0.39525
15218,15730,0.04273226536953145,0.3953125
3654,3731,0.042732486949791884,0.395375
4112,4232,0.04273299753570137,0.3954375
13731,13930,0.04273320840030053,0.3955
8711,8503,0.04273369920644474,0.3955625
3432,3617,0.04273393035498958,0.395625
12833,12811,0.042735065855781545,0.3956875
15594,15607,0.04273621214198808,0.39575
15388,15409,0.042737019515921106,0.3958125
12419,12870,0.04273712130116649,0.395875
4807,4867,0.042737215739181385,0.3959375
2612,2806,0.042737284986320144,0.396
7660,7751,0.042737999686630425,0.3960625
14322,14283,0.04273849152873019,0.396125
10881,10703,0.042739080369468226,0.3961875
12483,12822,0.04273916534760225,0.39625
5479,5760,0.042739167061966774,0.3963125
5828,5947,0.04273965125757817,0.396375
5657,5912,0.042739943820816126,0.3964375
4882,5111,0.04274045210227007,0.3965
15074,15380,0.04274046865066228,0.3965625
5953,6087,0.042740771715123936,0.396625
10382,10295,0.04274194333031972,0.3966875
13016,13190,0.04274234692049814,0.39675
4771,4838,0.042742696070511156,0.3968125
10322,10115,0.04274323164681233,0.396875
7650,7778,0.042743302468942306,0.3969375
12752,13098,0.04274375981901561,0.397
1888,1865,0.04274391171140607,0.3970625
11645,11676,0.04274480962145296,0.397125
5035,5296,0.042745209650632325,0.3971875
10649,10840,0.04274532331379679,0.39725
4379,4599,0.042745746259358064,0.3973125
8740,8965,0.04274641014612077,0.397375
7225,7061,0.04274641177292736,0.3974375
5857,5773,0.04274709143935901,0.3975
3533,3080,0.04274776299091488,0.3975625
3925,4016,0.042748596416029995,0.397625
13924,14095,0.042749679068868264,0.3976875
1623,1641,0.04275021286890708,0.39775
10220,10512,0.042750387619829903,0.3978125
2544,2463,0.04275049831297514,0.397875
13065,13422,0.04275142661540291,0.3979375
3061,3149,0.04275174028189592,0.398
12265,12373,0.042752056984992966,0.3980625
8438,8515,0.042752623708896986,0.398125
7842,8256,0.042752836139936405,0.3981875
7294,7193,0.04275340418049348,0.39825
15237,15225,0.04275346317901304,0.3983125
4478,4624,0.04275390792680131,0.398375
5068,5235,0.04275562800363905,0.3984375
14850,15112,0.04275609299001597,0.3985
12348,12111,0.04275635045652336,0.3985625
7980,8013,0.04275682605168566,0.398625
15461,15521,0.04275737638352952,0.3986875
6253,6361,0.04275774150102551,0.39875
4624,4827,0.04275839537029797,0.3988125
12479,12569,0.04275887064760402,0.398875
9874,9891,0.04275892802443135,0.3989375
13667,13817,0.042759574766113494,0.399
6664,7128,0.042760297051821945,0.3990625
4506,4510,0.04276086005244075,0.399125
11068,11278,0.04276091453106614,0.3991875
11023,11191,0.042761373191976725,0.39925
7795,8188,0.0427619852633648,0.3993125
7600,8040,0.042762027126252544,0.399375
9696,9573,0.04276203454213204,0.3994375
5064,5138,0.04276207623307808,0.3995
9051,9604,0.04276207881739473,0.3995625
12095,12426,0.04276210128697745,0.399625
12535,12597,0.04276266967429173,0.3996875
14904,15090,0.042762918270205244,0.39975
14120,14534,0.042763253615370006,0.3998125
14413,14523,0.04276333965275716,0.399875
3554,3456,0.04276354664927966,0.3999375
5633,5718,0.042763675493936185,0.4
15221,15666,0.042763698625241445,0.4000625
7769,7955,0.042763832732875894,0.400125
3893,4142,0.0427639307926347,0.4001875
9885,9987,0.04276447146884161,0.40025
8703,9128,0.042764484090358004,0.4003125
6321,6622,0.04276490126626519,0.400375
7760,7755,0.04276549956749918,0.4004375
14130,14754,0.04276558411688362,0.4005
12076,12297,0.042765774826585085,0.4005625
4628,5007,0.04276605227354497,0.400625
4217,4120,0.04276668691090428,0.4006875
12392,12368,0.042767084212170264,0.40075
5735,5565,0.04276714789919338,0.4008125
4339,4419,0.04276722834852014,0.400875
9681,10116,0.04276758225934128,0.4009375
4308,342,0.04276988481413141,0.401
15214,15365,0.04277023954452731,0.4010625
1663,1885,0.04277036722717869,0.401125
10188,10367,0.042770426019287426,0.4011875
15620,15543,0.04277198263843062,0.40125
6454,6710,0.04277200256823745,0.4013125
7800,8009,0.04277298630979216,0.401375
13189,13359,0.04277341441181835,0.4014375
8635,8673,0.04277355371603085,0.4015
4590,4803,0.04277394691451748,0.4015625
12322,12634,0.042773986249658405,0.401625
12698,12887,0.042774413404571186,0.4016875
2416,1841,0.04277479806768779,0.40175
11130,10907,0.04277654904774173,0.4018125
11952,11857,0.0427773822350836,0.401875
2790,2790,0.04277811828151159,0.4019375
14653,14812,0.04277818968681078,0.402
3056,3134,0.04277935667419923,0.4020625
1577,1601,0.042780650026012945,0.402125
3566,3762,0.04278113892951179,0.4021875
15169,14955,0.042781512168919185,0.40225
3143,3377,0.04278195562309788,0.4023125
8894,9270,0.04278282298800198,0.402375
11926,12110,0.04278304557872426,0.4024375
15687,15721,0.04278370101794795,0.4025
3397,3472,0.04278458984002912,0.4025625
5432,5543,0.04278581799848578,0.402625
1828,1693,0.04278623730612358,0.4026875
14393,14584,0.04278647484780955,0.40275
3884,3931,0.04278648400579584,0.4028125
2798,3089,0.04278683814399944,0.402875
10124,10438,0.04278705968408689,0.4029375
9275,9347,0.04278748440356811,0.403
10487,10750,0.04279001702456911,0.4030625
4268,4299,0.04279003455014264,0.403125
12743,12835,0.04279014518012702,0.4031875
13156,13221,0.04279059290420994,0.40325
15457,15459,0.04279133264853757,0.4033125
8681,8605,0.04279141185116116,0.403375
14045,14115,0.0427914133585176,0.4034375
15328,15355,0.04279373703793413,0.4035
14239,14798,0.0427942596899577,0.4035625
3634,3719,0.042794320798549466,0.403625
15223,15067,0.04279444231279611,0.4036875
10889,10705,0.042794470148769186,0.40375
12805,13086,0.04279492585929285,0.4038125
4474,4641,0.04279558138798411,0.403875
14811,14749,0.04279569023450395,0.4039375
4452,4612,0.04279694155255972,0.404
3148,3413,0.042797086482027055,0.4040625
11971,11842,0.042797487259710325,0.404125
9324,9311,0.042797945185590054,0.4041875
14389,14387,0.04279881719430604,0.40425
10863,11392,0.042799004424436335,0.4043125
12313,12143,0.04279937792398066,0.404375
3519,3248,0.04280015562180349,0.4044375
10182,10394,0.04280223193085388,0.4045
3358,3770,0.04280353391118072,0.4045625
10017,9823,0.04280368426441457,0.404625
13066,13173,0.04280400616121748,0.4046875
13791,14154,0.04280411257542043,0.40475
12170,12734,0.042804470302920464,0.4048125
13906,14208,0.04280467733066515,0.404875
10835,10635,0.042805313589035866,0.4049375
13186,13441,0.042806814240756136,0.405
8784,8901,0.04280702993982838,0.4050625
14051,13991,0.042807157469733785,0.405125
3257,3483,0.04280720863517632,0.4051875
4024,4366,0.04280818741653832,0.40525
1451,1805,0.04280834426166106,0.4053125
5736,5819,0.042808459607275424,0.405375
4765,5126,0.04280873919622439,0.4054375
3494,3641,0.04280888491498316,0.4055
11527,11444,0.04280901453704844,0.4055625
10150,10462,0.04280944729698784,0.405625
7839,8037,0.0428094926094479,0.4056875
4579,4602,0.04280949313967695,0.40575
2879,3078,0.0428099591693683,0.4058125
12059,11977,0.04280996854272371,0.405875
3087,3334,0.04281002487061745,0.4059375
5020,5228,0.04281008246927036,0.406
14926,15066,0.042810790949582456,0.4060625
1011,1381,0.042811216838829616,0.406125
13067,13426,0.04281139679843023,0.4061875
3481,3628,0.042812008963877865,0.40625
8702,9044,0.042812326907544065,0.4063125
4073,4116,0.04281248412951605,0.406375
9143,9478,0.042812556093914586,0.4064375
4203,4668,0.04281265980934646,0.4065
12820,13102,0.04281295011655817,0.4065625
3282,3427,0.04281348278443553,0.406625
7486,7457,0.04281369433896995,0.4066875
11065,11063,0.04281370472788696,0.40675
13172,13552,0.042814597269490044,0.4068125
4016,4354,0.04281650755020785,0.406875
7259,7694,0.04281655205620017,0.4069375
6097,6608,0.04281682530327075,0.407
8382,8816,0.042817347126074344,0.4070625
9313,9429,0.04281772794957026,0.407125
2978,3353,0.04281815803058166,0.4071875
4955,5271,0.04281841503593491,0.40725
7893,7863,0.04281883149494853,0.4073125
10313,10640,0.04281912095030357,0.407375
8900,9476,0.042819471866457716,0.4074375
10355,10820,0.04281965455412907,0.4075
14101,14490,0.042819890082580275,0.4075625
14244,14408,0.04281995649691944,0.407625
8632,9104,0.04282001065792373,0.4076875
10741,10922,0.0428201738756211,0.40775
6437,6609,0.04282152816782683,0.4078125
7791,7938,0.04282190299840312,0.407875
15117,15250,0.04282198324860472,0.4079375
9572,9639,0.04282347092867018,0.408
14474,14439,0.04282395101440892,0.4080625
15163,15179,0.042824176484135876,0.408125
3985,4196,0.042824390027377986,0.4081875
11886,12298,0.04282462047801606,0.40825
4383,4436,0.04282558589715372,0.4083125
7008,7384,0.04282708489509858,0.408375
9023,8771,0.042827332338554916,0.4084375
5016,5131,0.042827970109885934,0.4085
4580,4924,0.04282875800486197,0.4085625
14961,15011,0.042828835356163,0.408625
3564,2592,0.04282920663834031,0.4086875
8471,8511,0.04282925605666451,0.40875
5471,5726,0.04283043402723416,0.4088125
4991,5107,0.04283066426216213,0.408875
2668,2702,0.04283077418214526,0.4089375
13283,13682,0.042830913012087,0.409
14725,14760,0.04283157452055592,0.4090625
3961,3999,0.042831986805523095,0.409125
15220,15117,0.04283234143764469,0.4091875
2481,2522,0.04283288641471412,0.40925
2834,3218,0.0428332594869887,0.4093125
7457,7425,0.042833728219406945,0.409375
8697,8661,0.04283373311159193,0.4094375
6071,6522,0.042834514855173436,0.4095
3009,3351,0.0428347788734945,0.4095625
11191,11740,0.042834797143324964,0.409625
10892,10707,0.042834853256577946,0.4096875
4969,5204,0.04283574918333949,0.40975
9009,9454,0.042837127259155776,0.4098125
14728,14740,0.042837934491156436,0.409875
3856,4119,0.04283802748080961,0.4099375
7802,8284,0.04283822166179254,0.41
13954,14043,0.04283883543436615,0.4100625
3808,4007,0.0428391116987528,0.410125
15625,15561,0.0428396258777276,0.4101875
4878,5065,0.04284009645773126,0.41025
10222,10083,0.0428401338709158,0.4103125
12436,12264,0.042840283652252745,0.410375
4085,4297,0.04284063660948059,0.4104375
3969,4226,0.042840729535968056,0.4105
9269,9063,0.04284073988374559,0.4105625
11699,11780,0.042841470585011324,0.410625
11370,11125,0.04284185072697871,0.4106875
2407,2279,0.04284205290567744,0.41075
15235,15273,0.042842251510911686,0.4108125
7310,7149,0.04284290719160562,0.410875
7641,8064,0.042842939888244336,0.4109375
8420,8291,0.04284357212068428,0.411
4119,4337,0.042845380109283925,0.4110625
13643,14114,0.04284569692823412,0.411125
10536,11038,0.04284583379008236,0.4111875
10252,10271,0.04284588417429131,0.41125
6449,6553,0.042845987395950545,0.4113125
9899,9951,0.04284608930846121,0.411375
4035,4386,0.042846091496091095,0.4114375
15083,15051,0.042846313292375454,0.4115
11216,11039,0.04284752925104163,0.4115625
13927,13941,0.04284892884944383,0.411625
3495,3677,0.04284917300128761,0.4116875
14021,14140,0.04284928987300737,0.41175
14385,14966,0.042850207510082075,0.4118125
14990,15035,0.0428507705457024,0.411875
15618,15833,0.04285081290095431,0.4119375
15626,15571,0.042851164645391314,0.412
10517,10970,0.04285250265121781,0.4120625
1587,1897,0.04285260549373531,0.412125
8493,8996,0.04285301835774087,0.4121875
6511,7012,0.04285308983867992,0.41225
4210,4132,0.04285436794910393,0.4123125
15621,15579,0.04285517595046484,0.412375
13440,13802,0.042855468138006704,0.4124375
10628,10711,0.042855952901951884,0.4125
5808,5839,0.042856353833201834,0.4125625
10844,10689,0.04285685321924201,0.412625
3016,3146,0.042857645254626514,0.4126875
11323,11084,0.04285793473090287,0.41275
3664,3678,0.04285801204270248,0.4128125
15158,15774,0.042858071030009694,0.412875
2767,2339,0.04285820103752034,0.4129375
10696,10940,0.04285825812412008,0.413
8466,8579,0.04285938022494939,0.4130625
11371,11425,0.04285940951065386,0.413125
3066,3395,0.042859419413778896,0.4131875
9440,9717,0.04285983850630422,0.41325
5074,5339,0.0428601061985104,0.4133125
7026,7308,0.0428604268976479,0.413375
7013,7272,0.04286065684271533,0.4134375
3596,3806,0.04286157311208413,0.4135
12872,12995,0.04286185098815644,0.4135625
13768,14086,0.04286196591737956,0.413625
13152,13432,0.04286226355506989,0.4136875
8099,8392,0.04286228739704635,0.41375
4638,5072,0.04286280310606192,0.4138125
5954,6186,0.04286301760863316,0.413875
4425,4428,0.04286351484485828,0.4139375
10671,10551,0.04286416989073682,0.414
11780,11519,0.04286420519895763,0.4140625
12350,12312,0.04286424278776257,0.414125
3874,3892,0.042864280989837175,0.4141875
4070,4310,0.042864863764096636,0.41425
14494,14567,0.04286518287459601,0.4143125
3284,3388,0.04286535381337829,0.414375
5002,5233,0.042865676037529055,0.4144375
10689,10547,0.04286616709029632,0.4145
14649,14788,0.04286651222925115,0.4145625
13118,13271,0.042867694098126984,0.414625
7554,7988,0.04286851732643266,0.4146875
10211,10239,0.04286895370048404,0.41475
7733,7783,0.04286926032360236,0.4148125
13884,13933,0.0428697459482404,0.414875
10606,10743,0.04286996736610751,0.4149375
4394,4528,0.042870049936017555,0.415
6681,6956,0.04287040860731641,0.4150625
10852,11372,0.04287043274681094,0.415125
7929,8386,0.04287066368811594,0.4151875
7918,8286,0.04287185025855067,0.41525
8257,8135,0.04287202556775532,0.4153125
4800,5150,0.0428725542436157,0.415375
4773,5158,0.04287327506095084,0.4154375
10520,10958,0.04287374213761128,0.4155
15611,15523,0.042876334032494724,0.4155625
14662,14800,0.04287652291333253,0.415625
13372,13537,0.042877054381906435,0.4156875
6832,6965,0.04287753831354182,0.41575
14835,14659,0.042877809756760026,0.4158125
13079,13674,0.04287825744116306,0.415875
13720,13591,0.04287939954527499,0.4159375
8487,8555,0.04287948354010251,0.416
1942,2318,0.042879815778585365,0.4160625
13416,13726,0.042880220429139346,0.416125
10716,10934,0.04288215643697377,0.4161875
6704,6741,0.042883147900746696,0.41625
7798,8226,0.042883564251550495,0.4163125
14934,15062,0.042884268417275793,0.416375
9020,8783,0.04288449066365993,0.4164375
14279,14794,0.04288525261760756,0.4165
13252,13580,0.04288552821520309,0.4165625
14334,14319,0.042886019636193054,0.416625
4055,4072,0.0428864834716415,0.4166875
11253,11044,0.042886773139350014,0.41675
2590,2939,0.04288690883267048,0.4168125
10780,10942,0.042888851669074426,0.416875
10526,11006,0.04288886113444738,0.4169375
1380,1185,0.042889073054755006,0.417
10359,10259,0.04288951289647486,0.4170625
9734,10182,0.042889571986534536,0.417125
13046,13474,0.042890203919101685,0.4171875
6335,6678,0.0428904356915082,0.41725
6374,6660,0.042891565415425686,0.4173125
4790,4980,0.04289218365344235,0.417375
4453,4664,0.04289219158371791,0.4174375
13470,13489,0.042892474353233394,0.4175
3457,3520,0.042892863795346535,0.4175625
6102,6546,0.04289291095787105,0.417625
6084,6576,0.04289320136615004,0.4176875
13442,13661,0.042893634873452983,0.41775
10576,10759,0.04289460879375467,0.4178125
5913,5994,0.04289467202601094,0.417875
15086,15047,0.042894957928538084,0.4179375
13230,13401,0.0428953913371978,0.418
3305,3433,0.04289581621261817,0.4180625
7670,7595,0.04289596855797121,0.418125
12831,12783,0.04289613104231295,0.4181875
1759,1129,0.04289630252973879,0.41825
14220,14574,0.04289631391825357,0.4183125
9894,9819,0.042896571524151654,0.418375
3814,4101,0.042897274212146744,0.4184375
4974,5246,0.0428974400676761,0.4185
11061,10253,0.04289745003629085,0.4185625
6596,6573,0.042897885121111826,0.418625
10908,10763,0.04289808307417181,0.4186875
8749,9146,0.04289824998000312,0.41875
3242,3489,0.04289838046819451,0.4188125
6740,7076,0.04289891615125994,0.418875
10725,10717,0.04289895953023531,0.4189375
4798,4895,0.04289939603659562,0.419
6676,7004,0.04290060299220045,0.4190625
8981,9468,0.04290214383066285,0.419125
15154,15337,0.04290325949212715,0.4191875
8918,8563,0.042903785773755206,0.41925
5665,5421,0.04290590699790796,0.4193125
11045,11326,0.04290603752793758,0.419375
6188,6512,0.042906774750907206,0.4194375
10739,10964,0.042906815237362526,0.4195
11192,11466,0.042907098808124045,0.4195625
9792,9653,0.04290769627751305,0.419625
8483,8301,0.04290810970282318,0.4196875
10365,10175,0.04290819688372688,0.41975
8398,8940,0.04290832463346144,0.4198125
5865,5920,0.04290847049455055,0.419875
12812,12771,0.042910798059291204,0.4199375
13812,13607,0.042912276258522127,0.42
440,227,0.04291257183690018,0.4200625
6201,6682,0.04291269729248806,0.420125
4455,4542,0.042913162449914395,0.4201875
12836,12843,0.04291401681271536,0.42025
15599,15527,0.04291404023766652,0.4203125
3363,3418,0.04291474839283729,0.420375
3168,3417,0.042914931283014504,0.4204375
3492,3380,0.042915348641254646,0.4205
4392,4591,0.04291553864250186,0.4205625
8298,8802,0.04291608823935982,0.420625
8322,8181,0.042916213073847305,0.4206875
3135,3401,0.04291687358756709,0.42075
1737,1593,0.0429169888779798,0.4208125
7649,7627,0.04291720301460485,0.420875
12964,12861,0.0429172367588166,0.4209375
9937,10162,0.04291740550807911,0.421
3324,3428,0.04291875844844533,0.4210625
8504,8471,0.04292014427965552,0.421125
10690,11258,0.04292051244606016,0.4211875
12501,12617,0.04292053252570181,0.42125
12736,12575,0.04292063057000564,0.4213125
10985,11075,0.042921413980233324,0.421375
12577,12247,0.04292167937460831,0.4214375
4419,4583,0.04292191967941891,0.4215
2734,2481,0.04292194453530867,0.4215625
4173,4308,0.04292253819688882,0.421625
14622,14836,0.04292298889736377,0.4216875
3827,4288,0.042923035821057595,0.42175
12763,12527,0.042923307851701,0.4218125
13165,13562,0.04292333216288443,0.421875
6765,6985,0.04292415986142043,0.4219375
11443,11420,0.04292456895261848,0.422
9983,9863,0.0429248893496725,0.4220625
12325,12504,0.042926629661843234,0.422125
9377,9427,0.04292684744872818,0.4221875
453,591,0.042927014200568984,0.42225
9712,10074,0.042927041453109785,0.4223125
2536,2399,0.042927117679400446,0.422375
4313,4523,0.0429289182590186,0.4224375
11742,11487,0.0429299023964702,0.4225
8260,8678,0.042929998594221995,0.4225625
4692,4840,0.042930644908807915,0.422625
10093,10374,0.04293133119559105,0.4226875
3183,3378,0.04293144224990775,0.42275
8925,9324,0.04293177731774978,0.4228125
12510,12814,0.04293231829745742,0.422875
8752,8527,0.04293234756568617,0.4229375
3782,4015,0.04293263085227486,0.423
3435,3727,0.04293294689060701,0.4230625
4829,5128,0.04293328439984552,0.423125
7112,6907,0.042934296744146026,0.4231875
9921,9935,0.042935276756341324,0.42325
8929,9326,0.042935849412153976,0.4233125
14123,14388,0.04293643744351779,0.423375
9004,9057,0.042936845519392454,0.4234375
6372,6694,0.04293711590563019,0.4235
7222,7594,0.04293732879137503,0.4235625
10283,10247,0.04293761370430564,0.423625
12850,13148,0.04293815563191566,0.4236875
208,503,0.04293845227752547,0.42375
11341,11510,0.042938635421204296,0.4238125
12189,12534,0.04293887057970683,0.423875
5011,5075,0.042939375687018624,0.4239375
14633,14852,0.04294025950182903,0.424
4284,4514,0.042940870895107876,0.4240625
7480,7585,0.042941008359000866,0.424125
3641,3620,0.042941578377219,0.4241875
15655,15679,0.042941950297005614,0.42425
8728,9298,0.04294198732801045,0.4243125
4420,4785,0.04294214682908578,0.424375
12647,13088,0.042942292796847824,0.4244375
6619,6601,0.04294370164357822,0.4245
7386,7710,0.042943818233729204,0.4245625
11497,11649,0.04294403342269007,0.424625
9912,9751,0.04294430767031319,0.4246875
13823,13789,0.042944343001738085,0.42475
1702,2001,0.042944419654140746,0.4248125
14452,14896,0.04294476184679993,0.424875
13054,13077,0.04294497901730209,0.4249375
9012,9488,0.04294518266938617,0.425
7064,7270,0.04294519681871934,0.4250625
7079,7214,0.042945820553084844,0.425125
5128,5386,0.042946477359073525,0.4251875
13969,14009,0.04294711880154265,0.42525
3847,3958,0.042947385978245795,0.4253125
3765,4113,0.04294770388644039,0.425375
1606,1974,0.04294881709296573,0.4254375
4995,5374,0.04294882354149702,0.4255
2721,1533,0.04294914963308375,0.4255625
7867,7745,0.04295012920979301,0.425625
4242,4486,0.04295016439770993,0.4256875
5851,5965,0.04295069725487647,0.42575
11634,11387,0.04295078670035346,0.4258125
6334,6640,0.04295122291667011,0.425875
3848,4091,0.04295148921401216,0.4259375
10559,10387,0.04295152582227535,0.426
6551,6868,0.04295173557458627,0.4260625
12998,13196,0.04295228345454879,0.426125
2865,3093,0.04295290747759029,0.4261875
4702,5057,0.04295345872835357,0.42625
3018,3051,0.042953497956961906,0.4263125
13916,13855,0.042953902240007384,0.426375
4581,5036,0.04295469551279013,0.4264375
8201,8095,0.04295553553545788,0.4265
13036,13073,0.04295567829347719,0.4265625
3379,3584,0.04295570335232005,0.426625
3944,4224,0.04295592633965425,0.4266875
11129,11478,0.04295646602164086,0.42675
2905,2961,0.0429566941877866,0.4268125
9365,9630,0.04295683105066039,0.426875
7073,6975,0.04295753402432541,0.4269375
4092,4413,0.04295804386147981,0.427
7994,7893,0.04295834597522774,0.4270625
3455,3669,0.042958405619960074,0.427125
14175,14552,0.04295851916084985,0.4271875
3869,4204,0.04295889645081781,0.42725
15646,15547,0.04295914275927522,0.4273125
5434,5722,0.042959546582056495,0.427375
15639,15539,0.042959708229426456,0.4274375
9933,9759,0.0429599235265519,0.4275
8538,8407,0.042960017439179855,0.4275625
11056,11266,0.04296018274826342,0.427625
11904,11932,0.04296104089492945,0.4276875
11011,11031,0.0429622778660082,0.42775
15653,15595,0.04296333165445864,0.4278125
7365,7718,0.042964280632406475,0.427875
15181,15175,0.042965369235857274,0.4279375
494,519,0.042965503776398496,0.428
13772,14126,0.04296589686980926,0.4280625
5610,5489,0.04296631413026008,0.428125
13341,13648,0.04296674613858596,0.4281875
3044,3347,0.04296674697638187,0.42825
13784,14038,0.04296820440045322,0.4283125
13695,13821,0.04296870537308664,0.428375
7976,8222,0.0429689730440135,0.4284375
3451,3256,0.042970757754187974,0.4285
3935,4292,0.0429711989227504,0.4285625
10148,10460,0.04297130102717474,0.428625
15561,15597,0.042972890843303774,0.4286875
8037,7989,0.042973039404172055,0.42875
11620,11383,0.04297312896275232,0.4288125
6801,7320,0.04297347824521926,0.428875
12137,12172,0.04297351811810409,0.4289375
5962,5963,0.04297421634619158,0.429
10449,10179,0.042974917776448206,0.4290625
14806,15222,0.04297544880140317,0.429125
15122,15376,0.042976557630604366,0.4291875
10323,10796,0.04297832228907672,0.42925
11911,12122,0.04297832413838426,0.4293125
6672,7052,0.04297959287821803,0.429375
7089,7366,0.042980199026572415,0.4294375
7047,7278,0.04298025870052464,0.4295
15141,15131,0.04298076354805016,0.4295625
5261,5518,0.04298077452119366,0.429625
3351,2584,0.04298185512218486,0.4296875
13870,13803,0.042981928879669985,0.42975
11893,12206,0.042981996712825495,0.4298125
10568,10804,0.042982714836691645,0.429875
10858,10649,0.04298311447388471,0.4299375
8722,9184,0.04298363104477873,0.43
15504,15369,0.04298389321351816,0.4300625
10075,10433,0.04298458000655878,0.430125
8684,8645,0.04298483962402112,0.4301875
11725,11495,0.04298499352887856,0.43025
10282,10458,0.04298537076600181,0.4303125
14533,14886,0.0429862941114995,0.430375
2552,2958,0.04298646039407614,0.4304375
616,946,0.04298670055094291,0.4305
9369,9355,0.04298697058918381,0.4305625
4489,4606,0.04298707928312622,0.430625
14100,14468,0.04298735746586897,0.4306875
7434,7259,0.04299073744900177,0.43075
12046,12600,0.04299166984207479,0.4308125
13583,13545,0.04299258336374243,0.430875
2391,2446,0.042992909527210424,0.4309375
1455,1823,0.0429929747037696,0.431
4271,4421,0.04299314005682202,0.4310625
2446,2342,0.04299340317803201,0.431125
4743,5174,0.04299389549046683,0.4311875
6595,6940,0.042994390236011336,0.43125
15257,15672,0.042994780516086184,0.4313125
9960,9827,0.04299593063590136,0.431375
5056,5129,0.042997062481171626,0.4314375
10610,10719,0.04299715356263924,0.4315
2322,2238,0.04299751776125616,0.4315625
6460,6481,0.04299792251320767,0.431625
7941,7897,0.04299851570186085,0.4316875
4901,5147,0.042998763736308676,0.43175
6855,7018,0.04299876887354852,0.4318125
13031,13362,0.04299891757491564,0.431875
7469,7714,0.04299981667565806,0.4319375
4662,4871,0.043000058346386864,0.432
13337,13337,0.04300135373577031,0.4320625
15538,15465,0.04300181340566264,0.432125
6220,6604,0.043001885040526884,0.4321875
3727,3712,0.04300254268235569,0.43225
11165,11236,0.04300419704317592,0.4323125
10722,10914,0.04300433494098672,0.432375
13901,14254,0.04300438935309514,0.4324375
15253,15357,0.04300466743064972,0.4325
12230,12393,0.04300494503840037,0.4325625
12874,13080,0.04300596784678047,0.432625
14623,14888,0.043006341266468656,0.4326875
10140,10506,0.04300686967888,0.43275
7042,7301,0.0430073770876504,0.4328125
6746,6687,0.04300783115992103,0.432875
10783,10637,0.04300804111537482,0.4329375
9952,10364,0.04300854669421818,0.433
9670,9623,0.04300955862858481,0.4330625
3778,4150,0.04301013261601437,0.433125
12410,12259,0.04301069476657627,0.4331875
6391,6734,0.04301069659000542,0.43325
12798,13011,0.04301071030057607,0.4333125
7056,7358,0.04301114563385,0.433375
6893,7162,0.04301126310919888,0.4334375
8103,8101,0.04301141435575953,0.4335
11986,12302,0.043012229754145447,0.4335625
4436,4651,0.04301240588092484,0.433625
6429,6976,0.043013221457654925,0.4336875
13155,13554,0.043013524627227115,0.43375
9133,9482,0.04301426534498743,0.4338125
15295,15333,0.043014599801867726,0.433875
12069,12486,0.04301522101406851,0.4339375
7340,7520,0.04301549127875454,0.434
12118,12281,0.043015660675719096,0.4340625
10868,10683,0.04301693373699118,0.434125
14752,14675,0.043017099132082355,0.4341875
13173,13299,0.043017324128404075,0.43425
5493,5780,0.04301796988672606,0.4343125
12019,11719,0.0430179919265503,0.434375
8683,8837,0.043018388740861564,0.4344375
13182,13670,0.04301856434364726,0.4345
13805,14462,0.04301914539324516,0.4345625
9624,9631,0.04301943860429632,0.434625
7203,7570,0.043019512411949956,0.4346875
4320,4494,0.0430197613184777,0.43475
15382,15828,0.043021233156408906,0.4348125
2731,2755,0.043021796232188596,0.434875
3663,3838,0.04302252462303933,0.4349375
13153,13500,0.04302263897132832,0.435
3333,3517,0.04302307388549854,0.4350625
15095,15742,0.043023126308484975,0.435125
10360,10510,0.04302351783223994,0.4351875
