,Request Id,request_scheduling_delay,cdf
3030,3277,18.876953462839367,0.210125
3266,3464,18.8840856135305,0.2101875
3082,3287,18.88931657386408,0.21025
3246,3291,18.89111067202394,0.2103125
2922,3299,18.89155001254612,0.210375
3106,3303,18.908214771232863,0.2104375
2999,3307,18.929567503669958,0.2105
3031,3281,18.93886352554607,0.2105625
3616,3460,18.95728656259802,0.210625
3138,3480,18.957854136040098,0.2106875
3397,3472,18.969340422164642,0.21075
3298,3488,18.9769851932351,0.2108125
3244,3468,18.983688361410813,0.210875
3156,3426,19.01659826113041,0.2109375
3213,3442,19.016738232783645,0.211
3267,3476,19.018239558599795,0.2110625
3065,3484,19.02048343942301,0.211125
4150,3500,19.032011835347383,0.2111875
3391,3508,19.033068414418473,0.21125
3194,3422,19.037265739448614,0.2113125
3036,3434,19.038222704420484,0.211375
3184,3438,19.05082555574267,0.2114375
3501,3293,19.054951239003977,0.2115
3330,3504,19.063598034773015,0.2115625
3157,3446,19.066148701002554,0.211625
3348,3311,19.07396684860484,0.2116875
3341,3496,19.075174188935236,0.21175
3144,3285,19.077222875793666,0.2118125
3484,3430,19.078755591815572,0.211875
3525,3492,19.081430324853514,0.2119375
3224,3289,19.082055343354767,0.212
3736,3512,19.082706029283216,0.2120625
3188,3450,19.105826779656162,0.212125
3360,3516,19.125596939005547,0.2121875
3272,3524,19.152147442297796,0.21225
3196,3297,19.16403682482958,0.2123125
3415,3458,19.16671168035292,0.212375
3457,3520,19.173553538575682,0.2124375
3247,3466,19.178758892990032,0.2125
3234,3315,19.187450541412694,0.2125625
3186,3305,19.19893477129665,0.212625
3438,3301,19.205120441316836,0.2126875
3171,3454,19.207119625910593,0.21275
3185,3528,19.209475505630323,0.2128125
2942,3333,19.23482450014754,0.212875
2977,3309,19.237389803578687,0.2129375
8592,3325,19.248867694109734,0.213
2978,3353,19.25029573197878,0.2130625
3217,3341,19.253610758130883,0.213125
3154,3323,19.25739392260946,0.2131875
3152,3337,19.264931025054096,0.21325
3335,3317,19.26721898338296,0.2133125
3012,3329,19.270729456072978,0.213375
3682,3462,19.272980233621922,0.2134375
3229,3532,19.276398330661046,0.2135
3121,3319,19.27937186911801,0.2135625
3040,3349,19.288133366911914,0.213625
3317,3313,19.30133356499553,0.2136875
3017,3345,19.30300212707572,0.21375
6917,3321,19.318362408900363,0.2138125
3366,3544,19.32402519091996,0.213875
3411,3361,19.32651849957181,0.2139375
3055,3327,19.333812246323113,0.214
3353,3540,19.34636464137705,0.2140625
3198,3536,19.354015410063802,0.214125
3088,3470,19.36637757057821,0.2141875
3252,3357,19.368034830364657,0.21425
3313,3552,19.3782370391259,0.2143125
3255,3474,19.380714355557302,0.214375
3786,3588,19.389194181440267,0.2144375
3275,3548,19.390971074586417,0.2145
3245,3365,19.393209362949257,0.2145625
3748,3592,19.402586872027157,0.214625
3158,3576,19.40301333125781,0.2146875
3488,3478,19.404940116307017,0.21475
3379,3584,19.4115745574614,0.2148125
3221,3560,19.412323583781024,0.214875
3143,3377,19.421974633098955,0.2149375
3108,3369,19.42557463908355,0.215
3126,3373,19.45066404461913,0.2150625
3309,3572,19.45068767590171,0.215125
3719,3568,19.45156992390136,0.2151875
3139,3564,19.464002727157187,0.21525
3549,3596,19.467159794714426,0.2153125
3208,3556,19.472637434094516,0.215375
3344,3580,19.486757966202433,0.2154375
3527,3331,19.501152514604982,0.2155
3235,3482,19.51552873525896,0.2155625
3178,3359,19.52641594369883,0.215625
3407,3600,19.527162022217958,0.2156875
3277,3498,19.532540189649545,0.21575
3269,3355,19.54731993241881,0.2158125
3176,3494,19.557329239272853,0.215875
2932,3335,19.56295372620952,0.2159375
3339,3343,19.566345665344826,0.216
3111,3502,19.56868013993249,0.2160625
3588,3510,19.56900253705828,0.216125
3433,3486,19.58055244121543,0.2161875
3009,3351,19.58440496077285,0.21625
3044,3347,19.587844506517193,0.2163125
3077,3381,19.589557476741277,0.216375
3329,3490,19.591178305466272,0.2164375
3073,3363,19.59376805673903,0.2165
3418,3339,19.59650915294379,0.2165625
3334,3506,19.624991523798123,0.216625
3320,3604,19.627882354831527,0.2166875
9062,3385,19.678277017684117,0.21675
3680,3608,19.695275787897103,0.2168125
3241,3389,19.71337316161307,0.216875
3230,3612,19.714029190051626,0.2169375
3238,3397,19.737346730842525,0.217
3187,3367,19.74167351083571,0.2170625
2972,3393,19.74850528466189,0.217125
3346,3514,19.76529105646597,0.2171875
3316,3616,19.775758710683,0.21725
3641,3620,19.81099378785253,0.2173125
3131,3371,19.820806872598517,0.217375
3278,3518,19.82865279069808,0.2174375
3135,3401,19.835443758780244,0.2175
3290,3624,19.874677940362048,0.2175625
3374,3405,19.877051956892643,0.217625
3105,3409,19.88140715329706,0.2176875
3249,3375,19.894195911023267,0.21775
3392,3632,19.90221766627627,0.2178125
3371,3652,19.915019528158865,0.217875
3322,3522,19.915148289053818,0.2179375
3481,3628,19.926571605318486,0.218
3416,3660,19.949050653271193,0.2180625
3148,3413,19.967342929223626,0.218125
3803,3668,20.01129095175873,0.2181875
3098,3379,20.013257661163422,0.21825
3343,3664,20.01441533565329,0.2183125
3420,3656,20.026337640264245,0.218375
3168,3417,20.026697247540795,0.2184375
3239,3644,20.03837815736221,0.2185
7393,3648,20.041416178244468,0.2185625
3293,3526,20.042103120732307,0.218625
3147,3391,20.05083925258056,0.2186875
3066,3395,20.051017783929332,0.21875
8709,3387,20.057318724031326,0.2188125
3470,3636,20.075123507422255,0.218875
8639,3383,20.07705105394352,0.2189375
3256,3676,20.077860793972157,0.219
3733,3421,20.08584341684604,0.2190625
3299,3640,20.087490494035293,0.219125
3336,3672,20.092144262460927,0.2191875
3318,3425,20.10859348903484,0.21925
3302,3403,20.13406776478198,0.2193125
3480,3399,20.142656856523196,0.219375
3099,3407,20.190794904530428,0.2194375
3394,3530,20.201195709278082,0.2195
3337,3684,20.213075401045593,0.2195625
3579,3411,20.22612848651348,0.219625
3240,3680,20.227748035991134,0.2196875
3062,3437,20.232469535084377,0.21975
3426,3445,20.246468208590606,0.2198125
3542,3429,20.25200116595127,0.219875
3263,3415,20.259530627668667,0.2199375
3305,3433,20.276393328045188,0.22
3325,3538,20.289033917051086,0.2200625
3613,3688,20.301822476857694,0.220125
3402,3449,20.30369325730009,0.2201875
3223,3534,20.30616910645697,0.22025
3261,3542,20.311210815848455,0.2203125
3179,3441,20.31253492164244,0.220375
3715,3419,20.34915903173117,0.2204375
3677,3550,20.367146662216683,0.2205
3350,3465,20.37888401772903,0.2205625
3509,3692,20.388191338363313,0.220625
3535,3453,20.401029349837863,0.2206875
3271,3546,20.407243871434105,0.22075
3327,3461,20.429363334385656,0.2208125
3248,3457,20.432163851264797,0.220875
3311,3700,20.43662170092393,0.2209375
3289,3566,20.443468250765868,0.221
3629,3554,20.44748238249688,0.2210625
3209,3696,20.45253657919345,0.221125
3401,3423,20.46789892843711,0.2211875
3258,3469,20.47078383270005,0.22125
3282,3427,20.490608730155245,0.2213125
3349,3562,20.500470124952827,0.221375
3291,3473,20.51099758447264,0.2214375
3303,3497,20.521893833216787,0.2215
3468,3570,20.523568175333416,0.2215625
3436,3708,20.528719060432337,0.221625
3297,3477,20.533865708755826,0.2216875
3537,3574,20.543885115568955,0.22175
9731,3558,20.552012226377855,0.2218125
3195,3590,20.553712864828867,0.221875
6295,3481,20.559233284653175,0.2219375
3242,3489,20.5602782165842,0.222
3323,3704,20.568261604498602,0.2220625
3286,3501,20.58105131731108,0.222125
3347,3485,20.586938219407564,0.2221875
3444,3578,20.590793444410487,0.22225
3405,3493,20.59082927433979,0.2223125
3590,3431,20.617397156012295,0.222375
3203,3505,20.617844985715955,0.2224375
3452,3509,20.61801312859496,0.2225
3528,3586,20.6399962293007,0.2225625
3201,3594,20.65409933284093,0.222625
3599,3513,20.669860337613812,0.2226875
3477,3582,20.672804440834156,0.22275
3388,3521,20.674840172685258,0.2228125
3727,3712,20.67794765043776,0.222875
3222,3435,20.680867679267052,0.2229375
3474,3606,20.68820343051886,0.223
3333,3517,20.698239797034326,0.2230625
9333,3716,20.710329826671206,0.223125
3683,3529,20.718623044075215,0.2231875
3737,3525,20.73758854059433,0.22325
3214,3598,20.744179341525225,0.2233125
3177,3602,20.74615462357395,0.223375
3841,3720,20.74638067249409,0.2234375
3356,3439,20.760535703749895,0.2235
3445,3610,20.771734600314467,0.2235625
3162,3545,20.803120346095433,0.223625
3387,3443,20.806146022491255,0.2236875
3259,3541,20.806167672290115,0.22375
3215,3614,20.811732679589063,0.2238125
3118,3537,20.829973859586943,0.223875
3409,3447,20.854458124148195,0.2239375
3155,3533,20.863151085376245,0.224
4146,3463,20.87545280062094,0.2240625
7485,3549,20.885201515013925,0.224125
3112,3455,20.8894633858024,0.2241875
3142,3451,20.90442977731572,0.22425
3202,3459,20.909719030741833,0.2243125
3430,3467,20.959703161027278,0.224375
3515,3565,20.962931040234523,0.2244375
3280,3573,20.97385310157258,0.2245
3530,3561,20.97923059946485,0.2245625
3562,3471,20.994872543955736,0.224625
3669,3479,20.999715598418895,0.2246875
3207,3577,21.01771580561494,0.22475
3314,3475,21.026610252753763,0.2248125
3233,3557,21.040388765463412,0.224875
3404,3740,21.041626369430425,0.2249375
3380,3569,21.0440615073341,0.225
3300,3732,21.075460975918745,0.2250625
3559,3553,21.07661460642951,0.225125
3446,3736,21.083036253213074,0.2251875
3257,3483,21.08327627996004,0.22525
3839,3658,21.084807139362013,0.2253125
3595,3581,21.095412118721875,0.225375
3422,3666,21.10126358708856,0.2254375
3471,3654,21.10994644983775,0.2255
3487,3724,21.12131630881227,0.2255625
3497,3650,21.123909856092666,0.225625
3429,3728,21.126349888670838,0.2256875
3544,3662,21.149212467977,0.22575
3385,3626,21.151180787764225,0.2258125
3447,3744,21.159744279893097,0.225875
3370,3622,21.165651742382096,0.2259375
3319,3618,21.1676363974507,0.226
3948,3585,21.17235003271589,0.2260625
3265,3646,21.17324246051848,0.226125
3264,3495,21.1833361177438,0.2261875
3610,3642,21.186363831748942,0.22625
3619,3748,21.18944825932666,0.2263125
3243,3638,21.192082899251474,0.226375
3670,3491,21.19918158380942,0.2264375
5004,3630,21.20177974804694,0.2265
3377,3487,21.214650662356213,0.2265625
3706,3634,21.226949258889178,0.226625
4042,3674,21.286964289299156,0.2266875
3250,3511,21.294336678004257,0.22675
3679,3499,21.29497054852837,0.2268125
3448,3670,21.30853945002952,0.226875
3340,3589,21.31317421289407,0.2269375
3866,3503,21.31752775534204,0.227
3490,3507,21.326548474566188,0.2270625
3664,3678,21.34124465263819,0.227125
3560,3601,21.344051315907677,0.2271875
7726,3752,21.35080094352628,0.22725
3190,3519,21.358506126256053,0.2273125
3684,3515,21.370971430069417,0.227375
3688,3800,21.382498956439193,0.2274375
3382,3756,21.38598159076492,0.2275
3910,3796,21.386636631780746,0.2275625
3478,3682,21.387455347666055,0.227625
3586,3784,21.39049019747312,0.2276875
3505,3593,21.399578014510077,0.22775
3441,3597,21.404235893674098,0.2278125
3724,3780,21.404525092909708,0.227875
3538,3804,21.405869337521622,0.2279375
3628,3772,21.423783522814993,0.228
3400,3768,21.42449366879002,0.2280625
3393,3523,21.430971408562222,0.228125
3483,3609,21.433015501181252,0.2281875
3486,3535,21.434756071079434,0.22825
3514,3764,21.435528384514278,0.2283125
3425,3776,21.44034011785355,0.228375
3607,3543,21.44211494627843,0.2284375
3567,3788,21.44819796308805,0.2285
3482,3760,21.451731621121198,0.2285625
3951,3792,21.457209556457734,0.228625
5832,3527,21.462349325876232,0.2286875
3568,3808,21.463773264141274,0.22875
3611,3531,21.467774908106783,0.2288125
3496,3555,21.483239158705686,0.228875
3432,3617,21.48859733569742,0.2289375
4144,3812,21.499756203346926,0.229
3296,3539,21.50573827532819,0.2290625
3308,3551,21.50672290105439,0.229125
3345,3621,21.518350628814723,0.2291875
3521,3613,21.52262555564286,0.22925
3354,3605,21.531077981663657,0.2293125
3726,3547,21.53213480321027,0.229375
3510,3816,21.551005715251605,0.2294375
3815,3824,21.562496273366854,0.2295
3273,3625,21.571241951513464,0.2295625
3159,3571,21.58968762649156,0.229625
3541,3579,21.59254467019035,0.2296875
3552,3828,21.602020145103317,0.22975
3614,3633,21.603849670591252,0.2298125
7683,3591,21.60765134261824,0.229875
3376,3611,21.608426455024542,0.2299375
3301,3559,21.60922406584504,0.23
3721,3645,21.615008340140477,0.2300625
3372,3820,21.615602389599935,0.230125
3274,3575,21.61846999592482,0.2301875
3532,3599,21.62005613680713,0.23025
3287,3563,21.62340546038815,0.2303125
3469,3629,21.62452786637207,0.230375
3461,3583,21.629115562870012,0.2304375
3449,3653,21.6374612881366,0.2305
3408,3836,21.649697863179554,0.2305625
3460,3567,21.654346162819877,0.230625
3276,3595,21.65526899005073,0.2306875
3494,3641,21.65831940856875,0.23075
3310,3637,21.6651327562602,0.2308125
3390,3649,21.667400045698344,0.230875
3315,3607,21.671785061120737,0.2309375
4398,3603,21.67724975571422,0.231
3342,3619,21.679926214999483,0.2310625
3901,3694,21.69030073888876,0.231125
3288,3587,21.691438341384327,0.2311875
3550,3686,21.694559970365177,0.23125
3459,3832,21.69601370255434,0.2313125
3421,3657,21.704256873263418,0.231375
3666,3661,21.71016329087515,0.2314375
3573,3840,21.7178648907557,0.2315
3498,3690,21.725000541525134,0.2315625
3442,3615,21.735043251707097,0.231625
3984,3844,21.739792588433787,0.2316875
3455,3669,21.746510457154614,0.23175
3824,3852,21.773573430542385,0.2318125
3465,3848,21.775784966059177,0.231875
3210,3623,21.78816611093746,0.2319375
3556,3702,21.795130501154468,0.232
3605,3726,21.80159344797159,0.2320625
3504,3698,21.804314207222284,0.232125
3434,3665,21.8174018329888,0.2321875
3672,3673,21.825840322131683,0.23225
3463,3738,21.832820073607948,0.2323125
3338,3750,21.834101839120954,0.232375
3518,3722,21.843633441163668,0.2324375
3279,3718,21.845078809621455,0.2325
3389,3754,21.84946097425035,0.2325625
3453,3746,21.858602545041883,0.232625
3285,3627,21.858791601929582,0.2326875
3495,3677,21.868700546708553,0.23275
8407,3742,21.87047441563618,0.2328125
3580,3730,21.890928283565856,0.232875
3386,3734,21.915220000133317,0.2329375
3583,3856,21.923459617335574,0.233
3428,3714,21.9305119156799,0.2330625
3725,3706,21.935567400494108,0.233125
3423,3631,21.9451931948795,0.2331875
3225,3635,21.965307593469255,0.23325
3717,3758,21.96682694379038,0.2333125
3598,3860,21.981014046612444,0.233375
3589,3710,21.9820566204328,0.2334375
3489,3639,22.04066321286551,0.2335
3566,3762,22.061184799100992,0.2335625
3403,3681,22.06767536845463,0.233625
3517,3864,22.073445150187304,0.2336875
3531,3876,22.08171939379008,0.23375
3466,3647,22.1170080875006,0.2338125
3558,3872,22.135996767009686,0.233875
3633,3896,22.143968149831835,0.2339375
3906,3868,22.15541404176785,0.234
3326,3643,22.15673020094581,0.2340625
3800,3880,22.170084466698853,0.234125
3863,3888,22.1761400088957,0.2341875
3412,3655,22.185434752993608,0.23425
3874,3892,22.19397815363353,0.2343125
3622,3884,22.205127744713202,0.234375
3507,3685,22.2067980157572,0.2344375
3577,3900,22.209254172386387,0.2345
3381,3766,22.212915124298313,0.2345625
3652,3689,22.214743614207798,0.234625
3419,3659,22.23005049939762,0.2346875
3513,3651,22.23126882391349,0.23475
3358,3770,22.23342159864658,0.2348125
3572,3908,22.25374813194744,0.234875
3499,3671,22.261117734632393,0.2349375
3739,3693,22.274221637488687,0.235
3443,3663,22.274449189061478,0.2350625
3464,3697,22.27484111034211,0.235125
3676,3916,22.28155649526998,0.2351875
3547,3904,22.286897132491994,0.23525
4023,3912,22.30352464568376,0.2353125
3740,3924,22.309434824570026,0.235375
3563,3667,22.31641239346709,0.2354375
3630,3774,22.31699762824448,0.2355
3673,3920,22.337664709900615,0.2355625
9005,3936,22.33846605489628,0.235625
3642,3928,22.34645741888363,0.2356875
3500,3778,22.353606964021054,0.23575
3608,3932,22.362056532057203,0.2358125
3594,3782,22.39547923100954,0.235875
3581,3701,22.39891494604639,0.2359375
3574,3798,22.429098638764465,0.236
3414,3790,22.438530507236266,0.2360625
3639,3679,22.439032797846636,0.236125
3398,3786,22.44104189531157,0.2361875
3529,3802,22.45433429642025,0.23625
3384,3675,22.459409044356242,0.2363125
3773,3705,22.47763239956423,0.236375
3593,3940,22.48867807584424,0.2364375
3399,3794,22.496484850019115,0.2365
3596,3806,22.507357642885886,0.2365625
3658,3944,22.533293437501328,0.236625
3643,3810,22.548857823185486,0.2366875
3699,3709,22.559609361876618,0.23675
3456,3717,22.577595319237666,0.2368125
3479,3687,22.58602517356659,0.236875
3467,3753,22.601046970184093,0.2369375
3585,3757,22.614104043191794,0.237
3396,3683,22.62230241466993,0.2370625
3665,3948,22.62851174960924,0.237125
3365,3691,22.631046285219178,0.2371875
3410,3713,22.631400891734593,0.23725
3691,3814,22.633108601017433,0.2373125
3561,3818,22.63732722083295,0.237375
3606,3737,22.638460374779697,0.2374375
7334,3695,22.653294431271696,0.2375
3475,3729,22.661649940155776,0.2375625
3417,3745,22.66255677100842,0.237625
3582,3749,22.666698603588124,0.2376875
3689,3703,22.6869887617409,0.23775
3493,3721,22.690878690112385,0.2378125
3520,3699,22.696238722059455,0.237875
3899,3741,22.706108939177504,0.2379375
3476,3733,22.720110759821644,0.238
3788,3822,22.731621871342895,0.2380625
3997,3725,22.734400544959428,0.238125
3506,3952,22.765950883221663,0.2381875
3667,3826,22.773035023805377,0.23825
3369,3707,22.813126174460898,0.2383125
3638,3761,22.827183978916494,0.238375
3861,3960,22.827502247715948,0.2384375
3627,3956,22.841593126705924,0.2385
3709,3968,22.886942286730907,0.2385625
3647,3765,22.898642218845104,0.238625
3922,3964,22.918582056608493,0.2386875
3648,3976,22.920603282722986,0.23875
3473,3735,22.976761665617495,0.2388125
3540,3972,22.97842901112231,0.238875
3626,3830,22.988541034735178,0.2389375
3534,3739,23.026991686319548,0.239
4127,3723,23.032880515912474,0.2390625
3654,3731,23.049806504921214,0.239125
3634,3719,23.050645469577795,0.2391875
3512,3834,23.056326854637334,0.23925
3578,3743,23.069751058749027,0.2393125
3435,3727,23.08769805373759,0.239375
3681,3984,23.087881871372886,0.2394375
3424,3751,23.102454015435875,0.2395
3851,3711,23.102683550415385,0.2395625
3934,3747,23.108300202397075,0.239625
3759,3980,23.11091526844823,0.2396875
3395,3769,23.11176348534279,0.23975
3842,3715,23.121564244818877,0.2398125
3663,3838,23.12186484254685,0.239875
3516,3846,23.13177543423506,0.2399375
3584,3842,23.133893060569854,0.24
3569,3773,23.1450127325255,0.2400625
3793,3992,23.180487712358385,0.240125
3998,3850,23.182822774790786,0.2401875
3502,3755,23.19524359641599,0.24025
3601,3854,23.204698417815266,0.2403125
4028,3763,23.209906162720372,0.240375
3810,3988,23.214862230732592,0.2404375
3779,3759,23.22676324937042,0.2405
3661,3777,23.26766531083765,0.2405625
3711,3996,23.274263255689263,0.240625
3795,3767,23.278662121626184,0.2406875
3780,4004,23.287699443634473,0.24075
3551,4000,23.322696497429313,0.2408125
3760,4008,23.324945903101884,0.240875
3508,3771,23.35202544851854,0.2409375
3651,3858,23.3579793407929,0.241
3545,3775,23.375214499011868,0.2410625
3735,4012,23.37767295654662,0.241125
3973,3781,23.378771193573357,0.2411875
7904,3862,23.379587262297953,0.24125
3523,3785,23.383941005754345,0.2413125
3431,3779,23.40427323713503,0.241375
3950,3801,23.4057756132991,0.2414375
3768,3793,23.41011244878578,0.2415
3375,3797,23.41567435371209,0.2415625
6414,3789,23.452584510252457,0.241625
3454,3886,23.455630318893668,0.2416875
3822,3882,23.45668076478649,0.24175
3925,4016,23.465734149610277,0.2418125
3857,3874,23.477736782142152,0.241875
3774,3866,23.489304036071076,0.2419375
3646,3878,23.492291719712554,0.242
3555,3791,23.5034072672332,0.2420625
3570,3783,23.507678512982018,0.242125
3762,4020,23.522709589216795,0.2421875
3731,3870,23.52824115997162,0.24225
3712,3890,23.567954690608104,0.2423125
7367,3787,23.580373432906875,0.242375
3462,3805,23.589874052128998,0.2424375
3359,3795,23.596058209197317,0.2425
3687,3809,23.60120757500645,0.2425625
3548,3894,23.60977247895439,0.242625
3439,3799,23.635156378949333,0.2426875
3701,4024,23.635473023703703,0.24275
3659,3813,23.66058328656718,0.2428125
3644,3803,23.676466681986525,0.242875
3437,3898,23.69957032879416,0.2429375
3722,3821,23.705485253902268,0.243
3472,3825,23.724621501485473,0.2430625
3675,3817,23.735587719486176,0.243125
3485,4032,23.75747938252693,0.2431875
3597,3906,23.783643653555252,0.24325
3834,3902,23.7909358907434,0.2433125
4012,4028,23.796512736646065,0.243375
3656,3807,23.805741729309396,0.2434375
3806,3829,23.80850924383101,0.2435
3881,3837,23.821728075489162,0.2435625
3604,4036,23.839386217876978,0.243625
3609,3910,23.854371205975212,0.2436875
3600,3811,23.85760549291244,0.24375
8732,3833,23.8714492139597,0.2438125
3766,3815,23.917911121928682,0.243875
3678,3922,23.95622189273545,0.2439375
6967,3841,23.968795769494527,0.244
3692,3918,23.978853534812778,0.2440625
3671,3914,23.980033646470247,0.244125
3695,3823,24.031356956788116,0.2441875
3821,4044,24.031453780995143,0.24425
3936,4040,24.06261242981266,0.2443125
3571,3926,24.068807769782573,0.244375
4517,3819,24.068831058297654,0.2444375
3657,4048,24.079867060044087,0.2445
3632,3849,24.08446258233208,0.2445625
3741,3934,24.09693258766336,0.244625
3702,3857,24.102256708210334,0.2446875
3707,3853,24.112750455791378,0.24475
4011,3861,24.124975596394044,0.2448125
3557,3845,24.12549238548994,0.244875
3575,3827,24.128732414108434,0.2449375
3650,3930,24.14612845025995,0.245
3817,4052,24.146574756765773,0.2450625
3744,4060,24.244724326819444,0.245125
3804,4068,24.262463223935292,0.2451875
3909,3831,24.2691289486416,0.24525
3700,3946,24.293452872246377,0.2453125
5307,4056,24.299472158808122,0.245375
3757,3839,24.302401844875824,0.2454375
3763,4064,24.30275786517305,0.2455
3623,3938,24.305755409435505,0.2455625
3587,3942,24.32668632298651,0.245625
3770,3835,24.331690408447876,0.2456875
4055,4072,24.359716590587603,0.24575
5651,3865,24.39483300049848,0.2458125
3927,3950,24.400154891324178,0.245875
3713,3869,24.435752802973383,0.2459375
3781,3954,24.4861511075992,0.246
3728,3843,24.507015663092403,0.2460625
3838,3881,24.545065849597314,0.246125
3756,3966,24.548779500558894,0.2461875
3825,3885,24.569687546314675,0.24625
3970,3877,24.581605792030572,0.2463125
4188,3847,24.583966412548556,0.246375
3698,3873,24.584032999763892,0.2464375
3708,3893,24.588217095265016,0.2465
4029,4084,24.60156223684045,0.2465625
3816,3962,24.604751651408762,0.246625
3847,3958,24.61064268892686,0.2466875
4332,4076,24.613581589434133,0.24675
3960,4088,24.62460211057384,0.2468125
4060,3889,24.627586255787726,0.246875
3546,3897,24.64018687070532,0.2469375
3971,4092,24.650870279223895,0.247
3612,3901,24.66503871140882,0.2470625
3911,4080,24.669974099977154,0.247125
3539,3974,24.670735441453203,0.2471875
4087,4096,24.693048969718255,0.24725
3716,3851,24.699350262669917,0.2473125
4408,3978,24.716819008519984,0.247375
3621,3905,24.724717283363745,0.2474375
3883,4104,24.727736308141246,0.2475
3876,3970,24.74142403753551,0.2475625
3730,4140,24.763474298757266,0.247625
3674,3982,24.769520042047503,0.2476875
3894,4112,24.773447386601134,0.24775
4217,4120,24.77650445046359,0.2478125
3631,4100,24.778827659756402,0.247875
3703,3859,24.78386978967243,0.2479375
3653,4108,24.788724203648925,0.248
3536,3855,24.78939873692684,0.2480625
4147,4136,24.798306582245388,0.248125
3602,3909,24.815522983885373,0.2481875
4210,4132,24.816270790372947,0.24825
4073,4116,24.819863179539162,0.2483125
3732,3986,24.822828438166567,0.248375
3758,3913,24.835163818211527,0.2484375
4179,3990,24.84299473008349,0.2485
3988,4164,24.853660851778457,0.2485625
3784,3917,24.875847839952982,0.248625
3752,4168,24.877629830459114,0.2486875
3895,4156,24.888046868759588,0.24875
3792,3879,24.89478139176307,0.2488125
3915,3921,24.897569414807847,0.248875
3940,4172,24.904613629375156,0.2489375
3976,4128,24.90805321595608,0.249
3729,4002,24.908246205023012,0.2490625
3769,4144,24.912022721590468,0.249125
3783,3998,24.918091879779084,0.2491875
3918,4006,24.918689781951805,0.24925
4952,4148,24.91994677545479,0.2493125
3694,4152,24.920271261777216,0.249375
3785,4160,24.925896331591012,0.2494375
9142,3994,24.928961488015112,0.2495
3996,4124,24.9296151628266,0.2495625
3912,3863,24.93907057686596,0.249625
3796,3871,24.948623957369904,0.2496875
3826,4176,24.956135037769236,0.24975
3830,3875,24.95956942544725,0.2498125
3723,3867,24.968626677681826,0.249875
4247,3887,24.980161378779542,0.2499375
4214,4010,24.981771186537074,0.25
4999,4180,24.991584121674173,0.2500625
3624,3895,25.002041275414975,0.250125
3888,3883,25.005877478781834,0.2501875
3615,4026,25.009331670305862,0.25025
3696,4014,25.00947867280754,0.2503125
3853,3925,25.01028340288618,0.250375
3835,3891,25.01272863940539,0.2504375
3945,3899,25.013877558163266,0.2505
3849,4030,25.03901927768748,0.2505625
3751,3929,25.03977370587358,0.250625
3877,4022,25.05638251521235,0.2506875
3875,4192,25.057466130490198,0.25075
3865,4184,25.06069996433952,0.2508125
3649,3915,25.06448575959879,0.250875
3914,4188,25.07318950061461,0.2509375
3794,4018,25.073629748037277,0.251
4010,3907,25.07508602102274,0.2510625
4041,3903,25.07635256439599,0.251125
3869,4204,25.08088505237678,0.2511875
3860,3933,25.090679909976927,0.25125
3985,4196,25.09088318689843,0.2513125
3645,3919,25.10232343974053,0.251375
8570,4200,25.114525721461447,0.2514375
3617,3911,25.11928370219468,0.2515
3926,4208,25.146742936789124,0.2515625
3693,3937,25.155093385149087,0.251625
8561,4034,25.185269655274467,0.2516875
3718,4212,25.200279743821127,0.25175
4044,3941,25.20133305711399,0.2518125
3640,3953,25.212391891941458,0.251875
3937,4038,25.221712845380132,0.2519375
4030,3945,25.2319087660443,0.252
3941,3949,25.234371517951224,0.2520625
3886,4216,25.249167065140284,0.252125
3798,4042,25.259935020533682,0.2521875
4326,3965,25.274528481651153,0.25225
4201,3957,25.275341825184718,0.2523125
3867,4046,25.296615594299887,0.252375
4182,4220,25.30641039426753,0.2524375
3603,3969,25.342321009087946,0.2525
7490,3961,25.343172778144513,0.2525625
3764,3927,25.3432588877382,0.252625
3944,4224,25.345614797736403,0.2526875
3660,4058,25.34855755098446,0.25275
3884,3931,25.385240116468573,0.2528125
3887,3923,25.38982776867605,0.252875
3978,4050,25.39451244765533,0.2529375
3818,4054,25.41377229700862,0.253
3591,3981,25.455400747419652,0.2530625
3789,4066,25.455571729226783,0.253125
4139,4062,25.470854887675685,0.2531875
3801,4070,25.486119083505336,0.25325
3754,3977,25.48812640794381,0.2533125
3802,3973,25.4950979108622,0.253375
3811,4074,25.495610262169215,0.2534375
3697,3935,25.506224840301194,0.2535
3655,4082,25.507128695941034,0.2535625
4112,4232,25.507924868348567,0.253625
3840,4086,25.50807072588445,0.2536875
4200,4228,25.512502144029348,0.25375
3747,3985,25.512976728527896,0.2538125
3807,3943,25.531965485708504,0.253875
3618,3939,25.552068636178902,0.2539375
3947,4078,25.559067901730387,0.254
3620,4090,25.570603322049493,0.2540625
3775,3989,25.58490518481222,0.254125
3854,4236,25.608123437772186,0.2541875
4093,3947,25.61157063120328,0.25425
3859,3993,25.62104075598075,0.2543125
3890,4240,25.635696601833068,0.254375
3855,4248,25.64454358148742,0.2544375
3823,4094,25.666616779781528,0.2545
3668,3955,25.667140303125393,0.2545625
4079,4244,25.669459671614213,0.254625
4161,4138,25.68048761622387,0.2546875
6772,3951,25.69492633466225,0.25475
3957,4154,25.717171535962414,0.2548125
4038,4146,25.718240960425632,0.254875
3745,4098,25.720618550508,0.2549375
3592,3963,25.74043009714027,0.255
