,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15552,15307,0.04045224861740057,0.1818125
8084,8329,0.04045417362227405,0.181875
4090,4221,0.040455582885888394,0.1819375
5840,5831,0.0404558230216589,0.182
8160,8744,0.040458486780711365,0.1820625
5201,5102,0.04046048950032391,0.182125
4953,3288,0.04046053043379664,0.1821875
8624,9152,0.04046069435124406,0.18225
15554,15327,0.040460744136280105,0.1823125
6627,6517,0.040461564769762745,0.182375
4426,4391,0.04046173325619615,0.1824375
8991,9376,0.04046305053871332,0.1825
13663,13686,0.04046409985905046,0.1825625
12011,10453,0.040465233621066764,0.182625
13992,14137,0.040466455022459866,0.1826875
13282,13566,0.04046674866033695,0.18275
4077,4438,0.040469342430363736,0.1828125
10677,10736,0.04047044420200499,0.182875
8577,8910,0.04047060073208895,0.1829375
9725,10244,0.040470623940570154,0.183
14463,14682,0.040471097539221776,0.1830625
12131,10007,0.04047127069252349,0.183125
3632,3849,0.040474113518922925,0.1831875
8617,8826,0.04047450173263149,0.18325
14359,14870,0.04047451048853481,0.1833125
3356,3439,0.04047506923054209,0.183375
10265,10672,0.040475244805244115,0.1834375
4766,4278,0.040477071897658895,0.1835
12157,11801,0.040479284077544,0.1835625
10607,10676,0.04047950554187765,0.183625
8622,9130,0.04047964980290592,0.1836875
8018,8152,0.04048067409616103,0.18375
14569,14195,0.04048112664325065,0.1838125
15663,15763,0.04048116106365724,0.183875
5222,5113,0.0404829245486095,0.1839375
15156,15424,0.040483314633604855,0.184
6066,6199,0.04048513052415501,0.1840625
7304,7738,0.04048691627740442,0.184125
7741,7385,0.04048820077912433,0.1841875
10748,11097,0.040488559220142765,0.18425
7437,7085,0.040488708046401166,0.1843125
14970,15180,0.040488725317968634,0.184375
6282,6478,0.040489209446739005,0.1844375
13136,13344,0.04048966126664121,0.1845
13697,13415,0.040491321790588564,0.1845625
9052,9348,0.040491444078203195,0.184625
3843,4075,0.040491629774123086,0.1846875
14823,14824,0.04049190978434216,0.18475
8646,9066,0.04049218733989037,0.1848125
13554,14078,0.04049451908647823,0.184875
14075,14010,0.0404950975978677,0.1849375
4598,4629,0.04049581990520335,0.185
9840,9651,0.04049723955245589,0.1850625
5313,5419,0.04049861850426934,0.185125
4538,5024,0.0404987013029159,0.1851875
4107,4474,0.04049918445226276,0.18525
9043,8473,0.04049978297750754,0.1853125
13454,13544,0.040500320044278115,0.185375
4482,4940,0.040501162679814094,0.1854375
14817,15040,0.04050290029648821,0.1855
12417,12113,0.040504062083289195,0.1855625
6579,6626,0.040504317528706944,0.185625
5379,5619,0.04050465358361933,0.1856875
4364,4387,0.040505824489434364,0.18575
5013,4416,0.04050618913243889,0.1858125
9278,9329,0.0405069412963034,0.185875
10232,10202,0.04050694898437335,0.1859375
7408,6896,0.04050939953759364,0.186
10567,10310,0.04051082847496503,0.1860625
4982,4928,0.04051130412537068,0.186125
13763,13653,0.04051238480775732,0.1861875
13275,13638,0.04051272786622961,0.18625
9443,9243,0.04051328800429101,0.1863125
13021,10583,0.04051438005115299,0.186375
15240,15694,0.04051447549909484,0.1864375
119,560,0.04051450164098211,0.1865
3998,3850,0.04051467703362053,0.1865625
3565,3959,0.040515247607313495,0.186625
9512,9555,0.04051683433019693,0.1866875
7311,7746,0.0405169366561096,0.18675
8978,8757,0.04051705331707451,0.1868125
4959,5093,0.040517402616766604,0.186875
9851,10023,0.04051760712010832,0.1869375
13900,14099,0.04051825232712053,0.187
6376,6451,0.040518597538894835,0.1870625
13133,13309,0.040518646358951596,0.187125
7991,8200,0.040519289534463085,0.1871875
6844,6857,0.04051944933328932,0.18725
4257,4361,0.04052002423679896,0.1873125
4355,4619,0.04052032578458035,0.187375
1624,1877,0.04052054451368585,0.1874375
3321,3123,0.04052074040122132,0.1875
7131,6565,0.040521319647422054,0.1875625
8976,9197,0.04052141371409524,0.187625
3761,4182,0.04052172447654992,0.1876875
8733,8988,0.04052235747207326,0.18775
5951,6045,0.040522786210999404,0.1878125
13138,13236,0.040524603168006615,0.187875
5233,5478,0.04052476360978529,0.1879375
15097,14685,0.04052556566818372,0.188
4137,4402,0.04052565556286524,0.1880625
7388,7670,0.04052576568033898,0.188125
11805,11709,0.04052748236364534,0.1881875
9027,9205,0.040528942299354866,0.18825
7416,7687,0.04053107905798064,0.1883125
5341,5495,0.04053211473599402,0.188375
13234,13316,0.04053378881378966,0.1884375
7911,7611,0.04053393947968123,0.1885
9975,10490,0.04053465305642765,0.1885625
9852,10268,0.04053474291748507,0.188625
14825,15049,0.040534954523868155,0.1886875
13708,13734,0.04053640101717811,0.18875
14568,14482,0.040537077217446205,0.1888125
5220,4896,0.040537359718522736,0.188875
13566,13756,0.040537533532461444,0.1889375
8423,8872,0.04053777209980652,0.189
13176,13506,0.04053811438788501,0.1890625
8912,8945,0.04053853563279417,0.189125
15449,15121,0.040538711408384935,0.1891875
10598,10704,0.040538929396711186,0.18925
8729,9268,0.040539322409108965,0.1893125
15143,15432,0.04053950879275687,0.189375
10059,9874,0.040539767403802586,0.1894375
14829,15196,0.04054092676235645,0.1895
8299,8930,0.04054141854085215,0.1895625
9677,9455,0.040541617812060414,0.189625
6291,6442,0.040543308686650674,0.1896875
10665,10582,0.0405436197882763,0.18975
5162,5114,0.04054392306874726,0.1898125
3909,3831,0.040547016159252734,0.189875
5538,2608,0.04054720675869012,0.1899375
4892,4851,0.04054848211405586,0.19
13393,13470,0.040548816655163814,0.1900625
7281,7626,0.04054935112836314,0.190125
10068,10288,0.04054946565725594,0.1901875
3751,3929,0.040551551297627615,0.19025
6255,6506,0.04055192919182186,0.1903125
3896,4093,0.04055206304274549,0.190375
9437,9395,0.04055265508387119,0.1904375
3384,3675,0.040553193321099155,0.1905
8428,8444,0.04055322343438311,0.1905625
10496,10679,0.04055383976754642,0.190625
5387,5611,0.040555456657523935,0.1906875
8310,8091,0.04055567896936846,0.19075
13974,14149,0.040555824902057676,0.1908125
7891,8398,0.04055704012001533,0.190875
11854,11757,0.04055767838316152,0.1909375
4616,4663,0.04055805771399791,0.191
9475,9433,0.04055818434771533,0.1910625
9298,9369,0.040558649897105635,0.191125
5088,5171,0.0405592338856026,0.1911875
6782,6880,0.040561294804266984,0.19125
9026,8881,0.04056143449918354,0.1913125
3427,3338,0.0405619524056524,0.191375
14165,14269,0.04056271371587381,0.1914375
4938,5105,0.04056281541969042,0.1915
3758,3913,0.04056495632365009,0.1915625
6159,6231,0.04056701456811683,0.191625
3227,2915,0.04056702012996966,0.1916875
4661,187,0.04056717864250334,0.19175
9336,9301,0.04056846982841089,0.1918125
12809,12962,0.04056868061233905,0.191875
14024,14101,0.040569013149211214,0.1919375
15413,15233,0.040569308858292914,0.192
15384,15221,0.04056964645347912,0.1920625
9719,9543,0.040570542658902094,0.192125
9603,9952,0.04057167130115742,0.1921875
13073,10852,0.0405723533081709,0.19225
9525,9465,0.04057503106905502,0.1923125
11747,12033,0.0405754636327406,0.192375
7753,7827,0.04057547165936852,0.1924375
15157,15608,0.04057560140994203,0.1925
8637,9078,0.04057560621173296,0.1925625
8100,8680,0.040576880546236094,0.192625
4228,4285,0.04057734689661129,0.1926875
6773,6845,0.04057938796046115,0.19275
13472,13836,0.040579418874429,0.1928125
12961,12871,0.040579892219733175,0.192875
13762,13992,0.04058154127080581,0.1929375
13607,13844,0.04058233219008481,0.193
13634,13888,0.04058238604575564,0.1930625
8166,7811,0.04058436858530701,0.193125
9423,9411,0.04058504086824527,0.1931875
9456,8679,0.04058523142375871,0.19325
9585,10144,0.04058535091495027,0.1933125
7133,782,0.04058586617958733,0.193375
8906,9386,0.04058596063839159,0.1934375
5289,5251,0.04058635963705084,0.1935
13788,14120,0.04058647090894103,0.1935625
3328,2798,0.04058703350245722,0.193625
3008,2782,0.0405877214577468,0.1936875
15372,15229,0.04058823660546769,0.19375
4697,223,0.040589045105983684,0.1938125
15576,15371,0.040589064669889686,0.193875
12134,12626,0.040590909535086386,0.1939375
15668,15731,0.04059094249436201,0.194
9079,9009,0.04059112915217569,0.1940625
15227,15404,0.0405914677599514,0.194125
5221,5379,0.04059174400732019,0.1941875
4597,5098,0.040592504069490117,0.19425
5156,5335,0.040593558681392916,0.1943125
4165,4373,0.04059433277331022,0.194375
8375,8740,0.04059671020894865,0.1944375
9849,10276,0.04059792714837604,0.1945
15400,15441,0.04059821277207185,0.1945625
6808,6913,0.04060195476845274,0.194625
9563,9271,0.040601983872623634,0.1946875
10707,10566,0.04060248177177568,0.19475
4627,2034,0.04060463651873466,0.1948125
15426,15477,0.04060482358827667,0.194875
7859,7715,0.04060495362043528,0.1949375
9221,9373,0.040607867773381996,0.195
15342,15155,0.040608809405167486,0.1950625
3831,4025,0.0406088243173776,0.195125
9024,9384,0.04060886496025188,0.1951875
6463,6507,0.04060886551954947,0.19525
7420,7142,0.040609100573515536,0.1953125
4547,4705,0.04060989521427614,0.195375
13717,13901,0.04061150976669464,0.1954375
5526,5428,0.04061195945173357,0.1955
14555,14528,0.04061251079467226,0.1955625
7188,7186,0.040613107335463444,0.195625
4499,4561,0.040613945045728995,0.1956875
5992,5927,0.040614242878967984,0.19575
9131,9524,0.04061529862606449,0.1958125
3939,4129,0.04061610938785012,0.195875
9094,9346,0.04061624595755871,0.1959375
4181,4433,0.04061677690859123,0.196
5888,6023,0.04061680151581843,0.1960625
9498,9191,0.04061696869987423,0.196125
7060,1900,0.04061724531564583,0.1961875
7963,7835,0.040617547419634185,0.19625
5285,5364,0.040618726691811574,0.1963125
14303,14127,0.04061889406174159,0.196375
10394,9731,0.04061993622301234,0.1964375
6834,6842,0.04062040587511808,0.1965
9472,9171,0.040620422983142376,0.1965625
14880,14904,0.04062057092331193,0.196625
13288,13302,0.04062071687368482,0.1966875
14348,14185,0.040621416742892956,0.19675
15049,14739,0.04062183062267249,0.1968125
7731,7345,0.040622214976366144,0.196875
15518,15423,0.040622552750080934,0.1969375
8878,9248,0.04062299998536434,0.197
8355,7545,0.04062364789253287,0.1970625
13154,13157,0.04062396161488249,0.197125
6004,6514,0.04062436952356029,0.1971875
3160,3069,0.04062484454245311,0.19725
8634,8856,0.0406253930661588,0.1973125
12541,12839,0.040625640892682044,0.197375
13388,13468,0.04062599129051078,0.1974375
7870,7615,0.04062623068898808,0.1975
9963,9930,0.0406269524786441,0.1975625
15191,15528,0.04062719124483654,0.197625
5224,5483,0.04062771282381124,0.1976875
8031,7971,0.0406293732949172,0.19775
5113,5363,0.0406296643664903,0.1978125
15425,15313,0.04063039384535104,0.197875
13620,14036,0.040630795573116746,0.1979375
5140,5080,0.040631427068363236,0.198
5367,5531,0.040631497554208855,0.1980625
5596,5747,0.0406321426554338,0.198125
13385,13246,0.04063290609908782,0.1981875
13729,13589,0.04063370091338782,0.19825
14974,15200,0.0406338218737107,0.1983125
6721,6574,0.04063448968248165,0.198375
7876,8106,0.040634515993050076,0.1984375
13666,13433,0.040634642860897546,0.1985
9113,9516,0.04063551173315947,0.1985625
7743,7876,0.04063614218446326,0.198625
8012,7967,0.04063659666734528,0.1986875
6509,6668,0.040637403919700076,0.19875
4351,4569,0.04063781607922313,0.1988125
6482,6455,0.04063810478956344,0.198875
9873,9675,0.04063849059153934,0.1989375
12163,12374,0.04063922776065541,0.199
13352,13444,0.04063971066102748,0.1990625
6714,6650,0.040641055111349154,0.199125
13240,13161,0.04064128688286436,0.1991875
14151,14253,0.04064330995698374,0.19925
14126,14232,0.04064472409501486,0.1993125
3933,4193,0.04064483979200646,0.199375
3607,3543,0.04064533728818645,0.1994375
4049,4174,0.04064619830949957,0.1995
15628,15295,0.04064678669853774,0.1995625
8247,8498,0.040647048357660275,0.199625
3713,3869,0.04064848463005957,0.1996875
7360,7814,0.040649799626915374,0.19975
15099,14915,0.040650979382250665,0.1998125
14028,14426,0.04065320703611767,0.199875
4038,4146,0.04065379204801552,0.1999375
6995,6900,0.040653989550156706,0.2
15038,15303,0.04065474841756283,0.2000625
10828,10454,0.04065542940587387,0.200125
13984,13579,0.04065546562454442,0.2001875
3920,4077,0.04065552447918844,0.20025
12491,12558,0.04065579680447793,0.2003125
13994,14020,0.04065595636459506,0.200375
10572,10768,0.04065606545948112,0.2004375
15219,15770,0.04065614797405718,0.2005
14540,14498,0.0406561756645164,0.2005625
8367,8792,0.04065655403989036,0.200625
6786,6669,0.04065771970782334,0.2006875
15679,15873,0.04065891515325981,0.20075
2632,2962,0.040659525792395616,0.2008125
8405,8692,0.040659726126818764,0.200875
8888,9252,0.040660256609883136,0.2009375
10527,10075,0.04066037462259322,0.201
6279,6502,0.0406611594165022,0.2010625
4096,4225,0.04066119528464321,0.201125
9397,9418,0.04066440960355486,0.2011875
6462,6968,0.04066476739513139,0.20125
15057,15360,0.040664994819539606,0.2013125
13613,13880,0.04066551424621401,0.201375
6827,7088,0.04066570507780088,0.2014375
9595,9439,0.04066673492813855,0.2015
9520,9968,0.040667382104330164,0.2015625
3606,3737,0.0406675969062313,0.201625
11916,11637,0.040669911225498484,0.2016875
7484,590,0.04067023324167317,0.20175
14598,14741,0.040671033054919904,0.2018125
9227,9325,0.04067234857549596,0.201875
3582,3749,0.04067268771534092,0.2019375
7087,6886,0.04067319259151054,0.202
4702,5057,0.04067333782047333,0.2020625
14438,14932,0.040674522800575104,0.202125
12916,12990,0.040675070731772386,0.2021875
8868,9260,0.040675884778494265,0.20225
8910,8873,0.040676583711549606,0.2023125
4650,4963,0.04067800072116465,0.202375
2983,2754,0.040678037103763755,0.2024375
9016,9175,0.04067827159529713,0.2025
13223,13247,0.04067862516377413,0.2025625
15061,15412,0.040679337222982365,0.202625
9426,9303,0.04068104412099117,0.2026875
13861,14119,0.04068105952285729,0.20275
15209,15576,0.04068176798191948,0.2028125
3784,3917,0.040682090332415856,0.202875
3710,4039,0.04068265735978256,0.2029375
4895,4831,0.04068482680571242,0.203
6453,6567,0.04068487636661737,0.2030625
9422,9315,0.0406870898243211,0.203125
14878,14784,0.04068982992538032,0.2031875
8447,8918,0.040690965344766246,0.20325
9430,9331,0.04069121375662988,0.2033125
10633,10323,0.04069201585322099,0.203375
14495,14484,0.04069213699904949,0.2034375
8342,8528,0.040693508372740335,0.2035
15542,15347,0.04069582442720548,0.2035625
9384,9832,0.040695825856800254,0.203625
10210,10720,0.04069602512272834,0.2036875
12130,12506,0.040696387965770985,0.20375
8425,8760,0.0406965593241401,0.2038125
15044,14855,0.040696977879275,0.203875
6322,6316,0.04069805583334763,0.2039375
8698,9094,0.04069875043653601,0.204
3889,4053,0.040698758127813206,0.2040625
7759,8294,0.04069886179267033,0.204125
15341,15165,0.04070001419721562,0.2041875
14159,14245,0.040700838884418805,0.20425
9334,9820,0.040700865993971595,0.2043125
14262,14105,0.04070125659085661,0.204375
9891,9979,0.04070322016501262,0.2044375
7957,8035,0.040703292510865935,0.2045
5355,5527,0.04070478554200666,0.2045625
14350,15002,0.040705903973660425,0.204625
8154,7935,0.04070627805286731,0.2046875
7603,7257,0.04070671144375502,0.20475
6436,6385,0.04070769595022645,0.2048125
15079,15183,0.04070816806593409,0.204875
4183,3967,0.04070844213014179,0.2049375
10978,9381,0.04070844909051363,0.205
10758,11312,0.04070988362361902,0.2050625
14280,14419,0.04071013701416022,0.205125
8340,7293,0.04071027849930053,0.2051875
13060,13199,0.04071129170336092,0.20525
14416,14585,0.04071345668302994,0.2053125
6928,7072,0.04071377809534204,0.205375
5384,4634,0.040714540072348926,0.2054375
15330,15475,0.040714736634516115,0.2055
4686,4671,0.040714857228518045,0.2055625
13448,13496,0.04071568089048267,0.205625
13163,13297,0.040715860853659136,0.2056875
11830,11713,0.04071631682028134,0.20575
5884,5931,0.04071665608963163,0.2058125
6327,6416,0.04071691672412974,0.205875
13949,14546,0.040716980839781154,0.2059375
4375,651,0.0407177152265935,0.206
1561,1857,0.040718120042344305,0.2060625
3430,3467,0.04071833496856389,0.206125
14378,15046,0.04071927807862556,0.2061875
6285,6448,0.04071995333604749,0.20625
12570,13014,0.0407201023873328,0.2063125
12132,12350,0.04072091705590692,0.206375
5019,5315,0.04072096435050588,0.2064375
13087,11080,0.04072153018681354,0.2065
3553,3354,0.04072208735143246,0.2065625
6865,6898,0.040722879524462394,0.206625
7402,7630,0.04072502110124335,0.2066875
4385,4318,0.04072657113562288,0.20675
8555,8994,0.04072739784000784,0.2068125
7727,7351,0.04072761729150445,0.206875
13445,13711,0.04072966050702809,0.2069375
8860,8713,0.040729946716872016,0.207
14949,15116,0.04073004336306677,0.2070625
8270,8522,0.04073286983384199,0.207125
5578,5671,0.04073332477955417,0.2071875
5290,4582,0.0407335020710978,0.20725
9647,8855,0.040733663956654426,0.2073125
6170,6337,0.040734695998863535,0.207375
14641,14561,0.04073481794523978,0.2074375
5414,5507,0.040735318724541954,0.2075
15695,15567,0.04073548436677264,0.2075625
7853,8112,0.040735703922721654,0.207625
7637,7572,0.04073595341384734,0.2076875
4378,4446,0.04073603919894739,0.20775
4975,5117,0.04073623130928682,0.2078125
14078,14129,0.040736335938731126,0.207875
13320,13538,0.04073694756060794,0.2079375
12389,12493,0.04073704525339195,0.208
14008,13993,0.04073734391167623,0.2080625
14354,14503,0.040737716086943127,0.208125
15587,15367,0.04073880691788438,0.2081875
5311,5840,0.04073957209777598,0.20825
14863,15044,0.04073974640860535,0.2083125
15616,15311,0.040740090438287274,0.208375
9633,9403,0.04074037848795404,0.2084375
3115,3262,0.040741814780337976,0.2085
6205,6470,0.04074248054328786,0.2085625
3844,4069,0.040743435292359166,0.208625
5338,4890,0.04074478315457176,0.2086875
7353,7526,0.04074480594600674,0.20875
14430,14634,0.04074716254633545,0.2088125
14136,14333,0.04074789646649154,0.208875
9083,9428,0.040748881426220775,0.2089375
13959,14121,0.04074989707065054,0.209
10655,10255,0.04074998319599976,0.2090625
7057,7263,0.04075006516313369,0.209125
9616,10080,0.04075038840983619,0.2091875
4241,4309,0.040750675651252295,0.20925
3461,3583,0.04075197160903102,0.2093125
6545,6790,0.04075263176613572,0.209375
4099,4461,0.040753773143449946,0.2094375
6607,6740,0.04075446656047046,0.2095
3529,3802,0.040755073343769745,0.2095625
6260,6348,0.04075528771918613,0.209625
3339,3343,0.040755325622278404,0.2096875
4993,4979,0.04075776744634619,0.20975
9099,9282,0.040758180235303525,0.2098125
12689,12906,0.04075833987465376,0.209875
5362,5479,0.040758404708416365,0.2099375
8902,9336,0.04075919136479062,0.21
7030,6589,0.040759551885988156,0.2100625
4363,4342,0.04075987069337509,0.210125
10398,10632,0.04076035504635021,0.2101875
7475,7513,0.0407610441280987,0.21025
13132,13360,0.04076115647573447,0.2103125
13487,13321,0.04076293057680992,0.210375
11790,11317,0.04076479803334561,0.2104375
6365,6483,0.040765914785453106,0.2105
2638,2974,0.04076754529372778,0.2105625
11385,10890,0.0407683013684266,0.210625
13157,13296,0.04076845568117979,0.2106875
1566,1869,0.04076892698272646,0.21075
3708,3893,0.0407690023708295,0.2108125
3199,3197,0.04077002441444707,0.210875
13509,14118,0.04077002624813607,0.2109375
10470,10206,0.040776480339284014,0.211
13190,13592,0.040776593208186274,0.2110625
4873,5013,0.04077682410895155,0.211125
4171,4397,0.04077704089711994,0.2111875
15659,15331,0.04077726321053904,0.21125
14635,14592,0.04077772071743535,0.2113125
12730,12982,0.040777721745220354,0.211375
4280,4507,0.04077798499558492,0.2114375
10846,10762,0.040778264064278605,0.2115
3388,3521,0.04077894832990815,0.2115625
3882,4037,0.04077896558529549,0.211625
6691,6561,0.040779201274335763,0.2116875
10243,10732,0.040779237957790426,0.21175
8212,8708,0.04077985418717499,0.2118125
4552,4575,0.040780429470223305,0.211875
3021,2994,0.0407814111407802,0.2119375
3220,2403,0.04078156211039608,0.212
13168,13640,0.040782809859722186,0.2120625
9379,9538,0.040784557213457015,0.212125
4185,1790,0.04078516717689728,0.2121875
6574,6718,0.04078522825411356,0.21225
13090,12985,0.04078523382718921,0.2123125
12150,12418,0.04078566600780274,0.212375
6053,6067,0.040786315255332106,0.2124375
7850,7365,0.04078687874792481,0.2125
13854,13569,0.04078765294754715,0.2125625
4943,5134,0.04078780803869545,0.212625
13098,13126,0.04078801705292388,0.2126875
9747,9659,0.040788026275030774,0.21275
3772,1281,0.040792373454350425,0.2128125
6593,6770,0.040793040421322445,0.212875
8086,8219,0.04079448040557181,0.2129375
12608,13010,0.04079526110357736,0.213
8091,7983,0.04079568213168715,0.2130625
15068,14731,0.0407964075262229,0.213125
13866,14418,0.040797581860324235,0.2131875
8088,8378,0.040797681530711546,0.21325
13975,14558,0.04079887476047423,0.2133125
3331,3215,0.04079926252647108,0.213375
13506,13900,0.040799796796937925,0.2134375
13269,13626,0.04079996236119034,0.2135
4567,4709,0.040800051205916295,0.2135625
6242,6452,0.04080100691522067,0.213625
5258,2716,0.040801269870588255,0.2136875
14140,14318,0.0408012713512893,0.21375
7482,7620,0.04080146477602313,0.2138125
8313,7965,0.04080212317973202,0.213875
14345,14248,0.04080258290310538,0.2139375
9986,10192,0.04080268766698352,0.214
13490,13307,0.040804508038876024,0.2140625
4801,4480,0.04080482788941081,0.214125
15142,15428,0.040804902105397625,0.2141875
14315,14179,0.040805096631199154,0.21425
13143,13404,0.04080664311119561,0.2143125
6317,6358,0.04080830074282229,0.214375
9893,10078,0.040808739026059124,0.2144375
7984,7381,0.040808813273343146,0.2145
14885,14928,0.04080963093890982,0.2145625
14377,14974,0.04080973026199112,0.214625
11051,10463,0.04080983034570049,0.2146875
3548,3894,0.040810377813944795,0.21475
4852,4819,0.040811235878212726,0.2148125
13970,13927,0.04081129443122187,0.214875
3900,4017,0.040813553521318394,0.2149375
4577,4625,0.040813648077021106,0.215
3357,3294,0.040814419079654135,0.2150625
11179,9473,0.04081456421111409,0.215125
5949,5929,0.04081471736703312,0.2151875
14318,14630,0.0408147244356136,0.21525
15692,15483,0.040815454046459074,0.2153125
9920,10224,0.040815460793013104,0.215375
15299,15191,0.040817626502514096,0.2154375
13422,13329,0.04081856283026503,0.2155
12368,12177,0.04081977117513632,0.2155625
6523,6471,0.04082021962042,0.215625
14339,14293,0.04082088912153685,0.2156875
4126,4161,0.04082176877166377,0.21575
7352,7826,0.04082289542616921,0.2158125
13028,12957,0.04082297981818387,0.215875
8196,8336,0.040823138280871994,0.2159375
9523,9423,0.040823517426894496,0.216
4460,4335,0.04082444791660398,0.2160625
8904,8961,0.04082526267630996,0.216125
8589,8990,0.0408257897707018,0.2161875
13084,12829,0.04082596981474608,0.21625
8911,8913,0.0408280266126263,0.2163125
14011,13985,0.040828689514224324,0.216375
5117,5340,0.040829130567554064,0.2164375
13128,13067,0.04083041818103561,0.2165
14872,15139,0.04083064536380871,0.2165625
7788,8228,0.0408309441302986,0.216625
15111,15352,0.04083095667250704,0.2166875
9635,10028,0.0408314570522127,0.21675
5054,5163,0.040831684328540535,0.2168125
12632,13158,0.04083172515275161,0.216875
9540,9419,0.040831735200696835,0.2169375
7644,8196,0.04083179284197556,0.217
8893,9394,0.04083255119544668,0.2170625
4048,4442,0.04083269017265972,0.217125
8406,8768,0.04083302814491516,0.2171875
5868,5999,0.04083344629114352,0.21725
5654,5648,0.04083355246491565,0.2173125
15234,15722,0.04083472775814181,0.217375
7902,7643,0.040834962769371506,0.2174375
14469,14834,0.0408364893088257,0.2175
15379,15435,0.04083653856820509,0.2175625
12549,12902,0.04083662280706928,0.217625
6514,6401,0.040836845866994854,0.2176875
14986,15092,0.0408371426097587,0.21775
7857,8090,0.04083854696346267,0.2178125
9257,9365,0.04083923198646267,0.217875
4152,4349,0.040839288861185305,0.2179375
7276,7562,0.040839434467460696,0.218
4809,4752,0.04084061260182469,0.2180625
7897,8082,0.04084067144721423,0.218125
14567,15060,0.040840694737723,0.2181875
5602,5607,0.04084099782622021,0.21825
4255,4537,0.040841209117404846,0.2183125
3150,3045,0.04084230162089713,0.218375
4540,4593,0.04084284679854708,0.2184375
11689,11883,0.04084301494859087,0.2185
3203,3505,0.04084350583965018,0.2185625
4550,4559,0.04084351866230692,0.218625
4948,4891,0.04084393686662162,0.2186875
12923,12779,0.040844087153814296,0.21875
9607,9159,0.04084429772304865,0.2188125
12316,12266,0.0408444916637978,0.218875
12261,12511,0.04084502200398224,0.2189375
4459,4295,0.04084523929322244,0.219
14453,14810,0.04084573284837261,0.2190625
15284,15445,0.040845987145065654,0.219125
6202,6332,0.0408464356292403,0.2191875
5872,4834,0.04084701258453891,0.21925
9914,10094,0.040847397432063046,0.2193125
5936,5891,0.04084753470622042,0.219375
4836,5133,0.04084868523906639,0.2194375
15050,14847,0.04084915560216602,0.2195
9166,9520,0.04085083760425044,0.2195625
6520,6755,0.04085095877841864,0.219625
5448,5491,0.040851159480469856,0.2196875
4471,4338,0.04085173709113608,0.21975
8337,8470,0.040851966414840034,0.2198125
11765,10385,0.0408541635580843,0.219875
15146,14759,0.040855095843193606,0.2199375
8884,9129,0.04085637497299239,0.22
8240,8518,0.04085680093900061,0.2200625
8933,9178,0.040858072058036175,0.220125
9591,9295,0.040858112201084075,0.2201875
14421,14569,0.04085874717011442,0.22025
13604,13972,0.040860372970909296,0.2203125
4042,3674,0.0408615294106596,0.220375
12645,12966,0.04086205688534377,0.2204375
11671,11261,0.04086259380432005,0.2205
13040,13195,0.04086289186978235,0.2205625
12364,12093,0.0408641225507202,0.220625
15007,14907,0.04086622499079502,0.2206875
9979,10526,0.040866466777350535,0.22075
4274,4483,0.040866556381667765,0.2208125
6518,6499,0.040868872431232064,0.220875
9682,10220,0.04087025659028544,0.2209375
8056,8402,0.04087174849587778,0.221
9558,9453,0.04087219339426968,0.2210625
11565,11729,0.04087378134440049,0.221125
13088,12721,0.04087435656153257,0.2211875
7885,8027,0.04087540375477323,0.22125
15369,15732,0.04087583213488526,0.2213125
13960,14103,0.04087680807918752,0.221375
14646,14826,0.04087681266210316,0.2214375
9724,8935,0.04088039941888295,0.2215
9924,9934,0.04088061674979371,0.2215625
8290,8858,0.040881071778707985,0.221625
3802,3973,0.040882809576427766,0.2216875
7944,7779,0.04088421151947118,0.22175
6861,6837,0.04088469298979856,0.2218125
8828,8241,0.040884768609720734,0.221875
8766,9096,0.04088477391142972,0.2219375
10862,10299,0.04088506028018061,0.222
7821,7851,0.04088512794954255,0.2220625
10004,10126,0.04088550419194956,0.222125
7930,8136,0.04088695219188392,0.2221875
8346,8183,0.04088736070046522,0.22225
2926,3266,0.04088883905889492,0.2223125
7319,7722,0.040888932764680065,0.222375
7633,7852,0.04088953264866785,0.2224375
6239,6430,0.040889785244203836,0.2225
3472,3825,0.04089088805937933,0.2225625
5070,5017,0.04089173034990849,0.222625
8668,8435,0.04089338984517357,0.2226875
14080,14097,0.04089351528839005,0.22275
7715,7915,0.04089436007566771,0.2228125
12664,11925,0.04089528114321551,0.222875
12938,12875,0.04089554966109442,0.2229375
9266,9434,0.040896338047198624,0.223
12935,12935,0.04089664896340595,0.2230625
14138,14580,0.0408966835169753,0.223125
14576,14507,0.04089773465831639,0.2231875
14292,14830,0.04089814681145979,0.22325
8510,8065,0.040899786692605085,0.2233125
15677,15819,0.040899816890697153,0.223375
14079,14442,0.04090102736240165,0.2234375
3543,2122,0.040901238067738925,0.2235
6726,6617,0.040901829348612966,0.2235625
7251,7132,0.04090236753006163,0.223625
4347,1654,0.04090265168152651,0.2236875
13571,14052,0.04090354096281518,0.22375
5401,5380,0.04090423500142242,0.2238125
15185,15516,0.04090663312783494,0.223875
6798,7080,0.04090723745332793,0.2239375
12587,12950,0.04090739777254271,0.224
4910,5264,0.04090837553375075,0.2240625
14002,13997,0.04090916677493013,0.224125
3043,2918,0.040909248023185255,0.2241875
8205,8822,0.040909339576415356,0.22425
4937,5175,0.040910730036428075,0.2243125
3200,3027,0.040910880548048735,0.224375
12853,13151,0.04091194645219952,0.2244375
7912,8096,0.040912322437325496,0.2245
