,Request Id,request_e2e_time,cdf
56,78,66.77253543093487,0.025826053930877325
97,152,67.00298137372383,0.026205848841625523
224,350,67.35823489106042,0.026585643752373718
34,36,67.49284339674824,0.026965438663121913
79,120,68.53360322527892,0.02734523357387011
83,125,69.3456906470627,0.027725028484618306
114,179,69.60719748010634,0.0281048233953665
235,357,69.65989888100847,0.0284846183061147
96,141,69.96592851497232,0.028864413216862894
110,170,70.25348101527608,0.02924420812761109
48,59,70.88323242572775,0.029624003038359287
76,109,70.9220262205264,0.030003797949107482
105,161,71.04119907562888,0.030383592859855677
32,24,71.12368027435815,0.030763387770603876
128,201,71.40964902383367,0.03114318268135207
210,326,72.4433957382224,0.031522977592100265
201,319,72.54586520940967,0.03190277250284846
101,144,72.57829813894065,0.032282567413596655
115,173,72.64724836618197,0.03266236232434486
59,71,72.64768633643236,0.03304215723509305
134,211,72.86815790404631,0.03342195214584125
44,38,73.04697994844068,0.03380174705658944
166,258,73.1568282206936,0.034181541967337636
155,238,73.68224664072825,0.03456133687808583
94,130,74.00648315843085,0.03494113178883403
172,264,74.3823602964602,0.03532092669958223
214,325,75.0040224604538,0.03570072161033042
61,66,75.26862822192956,0.03608051652107862
145,222,75.34146731918713,0.03646031143182681
178,268,75.39301878731514,0.03684010634257501
121,176,76.76380528330458,0.0372199012533232
119,172,77.07158780259208,0.037599696164071404
198,302,77.15276050802814,0.0379794910748196
142,213,77.84281074352708,0.038359285985567794
67,73,78.13261380342654,0.03873908089631599
181,265,78.96611156953615,0.039118875807064184
267,398,79.16954823226487,0.03949867071781238
69,72,79.18186711393267,0.03987846562856058
231,334,79.3149549859667,0.040258260539308775
180,262,80.23881141427796,0.04063805545005697
171,252,80.58037919393901,0.041017850360805165
239,343,80.69798459609814,0.04139764527155336
85,98,80.83819770625885,0.041777440182301555
237,336,81.18396090175852,0.04215723509304975
205,300,81.65069683245368,0.04253703000379795
41,7,82.61705729483732,0.042916824914546146
218,314,83.0458897468071,0.04329661982529434
215,312,83.13626112629616,0.043676414736042536
57,35,83.2932128859692,0.04405620964679073
53,28,83.62393087009326,0.044436004557538926
243,345,83.67963052797637,0.04481579946828713
63,45,84.09556466221717,0.04519559437903532
137,190,85.35741021604902,0.04557538928978352
84,86,85.38937891848434,0.04595518420053171
175,243,85.5830811444126,0.04633497911127991
47,11,85.87157585586793,0.0467147740220281
49,17,86.17550503631159,0.047094568932776304
153,202,86.44538169081595,0.0474743638435245
118,140,86.5685202635448,0.047854158754272694
195,270,86.80080867598501,0.04823395366502089
212,299,87.14213274469164,0.048613748575769083
204,284,87.76482212762514,0.04899354348651728
261,356,87.97249813320755,0.04937333839726547
136,180,88.38722574592963,0.049753133308013675
116,128,88.91078937812648,0.05013292821876187
287,407,89.01894127737177,0.050512723129510065
226,309,89.08267215812675,0.05089251804025826
260,352,89.46530145642834,0.051272312951006455
159,206,89.67415900292612,0.05165210786175465
149,197,90.06218521469002,0.05203190277250285
104,106,90.28077967443622,0.052411697683251046
179,237,90.52879902223633,0.05279149259399924
74,54,91.07673130539543,0.053171287504747436
91,84,91.48336042064987,0.05355108241549563
58,15,91.66466923608877,0.053930877326243826
247,328,92.00749341466292,0.05431067223699203
64,26,92.24811521337432,0.05469046714774022
197,263,92.25064758869198,0.05507026205848842
162,200,93.30396379873747,0.05545005696923661
223,298,93.40510764676823,0.05582985187998481
167,209,93.75347753336774,0.056209646790733
130,149,94.23419552398386,0.0565894417014812
283,380,95.05413049611235,0.0569692366122294
196,257,95.07750026136272,0.057349031522977593
77,49,95.73934162243617,0.05772882643372579
111,103,96.06285411650188,0.05810862134447398
202,260,96.17309154018412,0.05848841625522218
157,193,96.4888455797879,0.05886821116597037
277,360,96.78072949686651,0.059248006076718575
242,315,97.23595338392752,0.05962780098746677
133,143,97.36402148535433,0.060007595898214965
234,301,97.68636702049645,0.06038739080896316
127,129,97.72695018502986,0.060767185719711354
278,361,97.74397485803249,0.06114698063045955
190,236,97.95436733606647,0.06152677554120775
289,386,98.21017472836118,0.061906570451955946
299,400,98.31682687539598,0.06228636536270414
219,275,98.3409546804052,0.06266616027345234
90,63,98.69598514933163,0.06304595518420053
272,351,98.84702380686758,0.06342575009494873
200,254,98.8577625088772,0.06380554500569692
286,374,99.46337087219786,0.06418533991644512
338,461,99.79999529418842,0.06456513482719331
186,224,99.83447476974068,0.06494492973794151
82,43,99.98700803261221,0.06532472464868971
177,212,100.30450010372117,0.0657045195594379
184,217,100.71953511461986,0.0660843144701861
148,165,101.2215678787565,0.06646410938093429
230,285,101.39577974516328,0.0668439042916825
144,159,101.40946746405729,0.06722369920243068
192,233,101.67515779833968,0.06760349411317888
93,60,101.73582042802187,0.06798328902392708
307,405,101.82130409222313,0.06836308393467527
75,27,102.08756504061543,0.06874287884542347
99,67,102.50918208404372,0.06912267375617166
152,164,102.55623406917576,0.06950246866691986
270,339,102.79418618422076,0.06988226357766807
106,77,102.87464127835355,0.07026205848841625
87,44,103.17278397958682,0.07064185339916446
346,472,103.67348572350812,0.07102164830991264
319,428,103.77616272472227,0.07140144322066085
314,417,103.84179700342006,0.07178123813140903
165,184,104.03523156747465,0.07216103304215724
285,358,104.13786970842486,0.07254082795290544
207,249,104.28088842858774,0.07292062286365363
300,384,105.01366584310131,0.07330041777440183
191,221,105.28810081223642,0.07368021268515001
209,250,105.60085650238968,0.07406000759589822
323,430,105.622401736385,0.0744398025066464
303,387,106.00286388911243,0.0748195974173946
103,64,106.01359885398115,0.07519939232814281
276,338,106.7375407401434,0.075579187238891
113,79,106.80381434825424,0.0759589821496392
232,271,106.94177628000976,0.07633877706038739
169,182,106.95273992347057,0.07671857197113559
173,194,107.05436730258542,0.07709836688188378
176,196,107.21502321843637,0.07747816179263198
189,214,107.26207478838323,0.07785795670338018
241,286,107.4957828171644,0.07823775161412837
206,239,107.51082723551883,0.07861754652487657
335,440,108.00805070463747,0.07899734143562476
340,443,108.93854937541411,0.07937713634637296
109,68,109.20497079474875,0.07975693125712116
318,406,109.4853667648301,0.08013672616786935
262,318,109.85018240952601,0.08051652107861755
182,198,109.88893625138908,0.08089631598936574
217,246,110.3327281258176,0.08127611090011394
188,205,110.41696858989565,0.08165590581086213
250,296,110.8326617460223,0.08203570072161033
229,259,111.10853530130504,0.08241549563235853
306,378,111.16390498853852,0.08279529054310672
125,93,111.20833460356977,0.08317508545385492
208,232,111.33546312504996,0.08355488036460311
305,371,111.40876528078314,0.08393467527535131
325,413,111.6936524966506,0.0843144701860995
123,88,111.9554749011117,0.0846942650968477
154,138,112.16415266186934,0.0850740600075959
328,411,112.35148984682431,0.08545385491834409
249,291,112.44448289198994,0.08583364982909229
131,104,112.48769885770065,0.08621344473984048
355,455,112.76301887089599,0.08659323965058868
302,365,112.79728838595531,0.08697303456133688
315,389,112.8195524531013,0.08735282947208507
151,132,113.46176685939079,0.08773262438283327
244,273,113.49379520536355,0.08811241929358146
298,354,113.62902486189523,0.08849221420432966
138,111,113.6493741135047,0.08887200911507785
132,102,113.84023869800941,0.08925180402582605
361,468,113.93482891583548,0.08963159893657426
146,127,114.00938442377137,0.09001139384732244
89,18,114.18650555035735,0.09039118875807065
320,393,114.97033587334181,0.09077098366881883
163,145,115.44166829728385,0.09115077857956703
98,29,115.7261828582117,0.09153057349031522
216,230,115.78877305971741,0.09191036840106342
358,453,116.00818711748815,0.09229016331181163
168,153,116.15339519844105,0.09266995822255981
257,290,116.85523688225962,0.09304975313330802
322,390,116.96373252286341,0.0934295480440562
185,185,116.99126054390443,0.0938093429548044
380,491,117.3693093905155,0.09418913786555261
292,340,117.4993181023076,0.0945689327763008
397,526,118.28161701534356,0.094948727687049
255,280,118.334363155752,0.09532852259779719
312,368,118.46905353412049,0.09570831750854539
174,162,118.95287559242911,0.09608811241929358
150,119,119.04473232028721,0.09646790733004178
324,388,119.4949885655777,0.09684770224078998
112,41,119.55032825719024,0.09722749715153817
95,12,119.58799434809119,0.09760729206228637
329,392,119.73846589304287,0.09798708697303456
170,147,120.14172394340119,0.09836688188378276
222,226,120.65302692725119,0.09874667679453095
187,181,120.70785160598861,0.09912647170527915
387,496,120.76093130485461,0.09950626661602735
221,225,120.93257263036547,0.09988606152677554
390,507,121.43513433496017,0.10026585643752374
391,510,121.55288126460334,0.10064565134827193
193,192,121.81801115031229,0.10102544625902013
259,281,122.06338383550113,0.10140524116976833
430,569,122.10102247998222,0.10178503608051652
102,19,122.69141587868666,0.10216483099126472
238,244,122.98993532283056,0.10254462590201291
183,163,123.21982374778034,0.10292442081276111
396,515,123.31682926057732,0.1033042157235093
220,215,123.7795632946277,0.1036840106342575
395,513,123.80097641939102,0.1040638055450057
424,560,123.96305986467073,0.10444360045575389
382,480,124.0384162508443,0.10482339536650209
337,394,124.28934720939782,0.10520319027725028
321,367,124.61865565703417,0.10558298518799848
394,504,124.93526005791199,0.10596278009874667
309,346,125.05997993321245,0.10634257500949487
108,21,125.07559542206513,0.10672236992024307
100,4,125.36854969037385,0.10710216483099126
266,283,125.72288433602908,0.10748195974173946
264,278,125.96122503022835,0.10786175465248765
379,462,125.97184668420695,0.10824154956323585
291,321,126.77678338867663,0.10862134447398406
122,47,126.87108914851896,0.10900113938473224
107,16,127.2319244509224,0.10938093429548044
199,183,127.62596108789442,0.10976072920622863
389,481,127.78404796339663,0.11014052411697683
362,433,128.14758667615317,0.11052031902772502
311,341,128.24621410829127,0.11090011393847322
139,76,128.25192131116583,0.11127990884922143
334,375,129.2214558688321,0.11165970375996961
246,242,129.61916170856367,0.11203949867071782
401,501,129.66086082641215,0.112419293581466
245,241,129.91507505609133,0.1127990884922142
399,489,130.29231521862087,0.1131788834029624
384,460,130.3960050246555,0.1135586783137106
263,266,130.56601969081413,0.1139384732244588
120,31,130.76330356638826,0.11431826813520699
254,253,131.0809434122579,0.11469806304595519
252,245,131.5833235144889,0.11507785795670337
161,99,131.73362938084207,0.11545765286745158
225,203,131.80318472756807,0.11583744777819978
164,107,132.12056541972174,0.11621724268894797
360,412,132.45271825390583,0.11659703759969617
408,506,132.54639542796238,0.11697683251044436
333,363,132.57451242948903,0.11735662742119256
363,423,132.67063498890792,0.11773642233194075
371,439,132.89429334106666,0.11811621724268895
290,308,132.97523987397318,0.11849601215343715
331,359,133.0999269854792,0.11887580706418534
228,207,133.23299117715112,0.11925560197493354
275,272,133.91980240458864,0.11963539688568173
412,514,134.01008216406785,0.12001519179642993
336,364,134.3043647629915,0.12039498670717812
135,55,134.64470095430818,0.12077478161792632
240,216,134.67051825566733,0.12115457652867452
357,403,134.9159035017833,0.12153437143942271
356,401,135.06406411741767,0.12191416635017091
284,292,135.4537325535156,0.1222939612609191
428,535,135.56339541688658,0.1226737561716673
349,383,135.57383754205853,0.1230535510824155
274,267,135.6048242337525,0.12343334599316369
227,199,136.12290019218966,0.12381314090391189
317,333,136.20186427333275,0.12419293581466008
393,467,136.5621513680352,0.12457273072540828
415,503,137.44372775622298,0.12495252563615647
392,456,137.52705958103792,0.12533232054690469
330,349,137.8422058988339,0.12571211545765287
213,174,138.63635289299853,0.12609191036840106
296,304,138.66365924716936,0.12647170527914925
441,547,138.78145300783575,0.12685150018989746
383,441,138.8228882959769,0.12723129510064565
413,495,138.8531362426344,0.12761109001139384
316,327,139.10342204429506,0.12799088492214206
489,627,139.29943379217323,0.12837067983289024
343,362,139.36853725017716,0.12875047474363843
376,426,140.0214828927648,0.12913026965438662
271,256,140.7320027581445,0.12951006456513484
446,548,140.92212255404257,0.12988985947588302
268,251,141.05502952897115,0.1302696543866312
499,642,141.14455026216268,0.13064944929737943
126,14,141.54141231276793,0.13102924420812762
470,581,141.69842718690794,0.1314090391188758
385,438,141.87300038563353,0.131788834029624
381,429,142.61632596489855,0.1321686289403722
297,294,142.9438710367815,0.1325484238511204
288,274,142.9715219712104,0.13292821876186858
124,2,143.2555748787559,0.1333080136726168
310,311,143.3071158667174,0.133687808583365
253,219,143.44378772164345,0.13406760349411317
143,40,143.8087760167217,0.13444739840486136
485,601,144.00376740811586,0.13482719331560958
295,288,144.2758776674368,0.13520698822635777
423,498,144.41778150112512,0.13558678313710595
293,282,144.9187840060169,0.13596657804785417
482,594,144.9262209771119,0.13634637295860236
258,220,145.0341591062358,0.13672616786935055
375,409,145.052525491485,0.13710596278009873
236,188,146.25745600350592,0.13748575769084695
374,402,146.40356117138194,0.13786555260159514
479,585,146.48521301088394,0.13824534751234333
447,538,146.56005493271846,0.13862514242309154
156,56,146.98838864736408,0.13900493733383973
426,492,147.26437658478892,0.13938473224458792
365,382,147.44502778128617,0.13976452715533613
407,452,148.077865021935,0.14014432206608432
404,445,148.69243558433726,0.1405241169768325
194,115,149.01933825475078,0.1409039118875807
308,297,149.09560604520743,0.1412837067983289
233,175,149.13145222938016,0.1416635017090771
406,449,149.2589289243274,0.1420432966198253
503,622,149.34351476766034,0.1424230915305735
279,247,149.4984723022932,0.1428028864413217
388,422,149.66749696073157,0.14318268135206988
344,344,149.7834646984256,0.14356247626281807
477,574,150.03976535879048,0.14394227117356628
461,552,150.06526679573807,0.14432206608431447
414,459,150.45652636500554,0.14470186099506266
211,136,150.51716970831228,0.14508165590581087
420,474,150.77668050459513,0.14546145081655906
410,450,150.826889742678,0.14584124572730725
281,248,150.9221616636429,0.14622104063805544
475,570,151.09930754335986,0.14660083554880365
494,597,152.47544141771522,0.14698063045955184
427,482,152.5515023478005,0.14736042537030003
516,640,152.73232938793888,0.14774022028104825
535,675,152.80256019394113,0.14812001519179643
449,524,152.84855473685943,0.14849981010254462
445,517,153.4666276194825,0.1488796050132928
359,353,153.52861259727354,0.14925939992404103
434,484,153.53087344668867,0.1496391948347892
539,684,153.79605681740992,0.1500189897455374
342,329,153.82505765849945,0.15039878465628562
448,520,153.97004078819808,0.1507785795670338
348,335,154.0802091629926,0.151158374477782
456,537,154.1623499599899,0.15153816938853018
515,636,154.35797821963138,0.1519179642992784
403,434,154.94125288356688,0.15229775921002658
332,317,155.2960084353075,0.15267755412077477
398,427,155.30374901230522,0.153057349031523
587,751,155.33094499319816,0.15343714394227118
452,522,155.4598564739205,0.15381693885301936
481,567,155.77180089457207,0.15419673376376755
451,516,156.13209167778263,0.15457652867451577
378,376,156.63701626133076,0.15495632358526396
425,458,158.25614407527866,0.15533611849601214
373,366,158.29520374816514,0.15571591340676036
520,632,158.6380941615639,0.15609570831750855
377,370,158.7781772787622,0.15647550322825673
419,444,158.8107073502184,0.15685529813900495
147,6,159.14726186726517,0.15723509304975314
402,419,159.90963909762792,0.15761488796050133
158,22,160.41680203099287,0.15799468287124951
433,463,160.86519960254742,0.15837447778199773
463,530,161.1139428927854,0.15875427269274592
502,584,161.30082346413255,0.1591340676034941
327,293,161.636089849244,0.15951386251424232
432,457,161.83558805529435,0.1598936574249905
429,454,162.17964612104086,0.1602734523357387
251,171,162.6980359380812,0.16065324724648689
438,464,163.42965929849257,0.1610330421572351
440,470,164.1084435936354,0.1614128370679833
471,532,164.87855847056474,0.16179263197873148
400,399,165.0808405410596,0.1621724268894797
469,525,165.34417305333022,0.16255222180022788
474,536,165.7687966555516,0.16293201671097607
472,528,165.88021990998988,0.16331181162172426
501,573,165.90339875769249,0.16369160653247247
265,189,165.92034035737487,0.16407140144322066
561,692,166.11165756860686,0.16445119635396885
473,531,166.314695747252,0.16483099126471706
531,637,166.64128776796827,0.16521078617546525
282,210,166.8913010078469,0.16559058108621344
450,478,166.98298285060326,0.16597037599696163
160,1,167.61796889047886,0.16635017090770984
560,680,167.9452244221651,0.16672996581845803
553,667,168.9133551333217,0.16710976072920622
367,331,169.01286466440325,0.16748955563995443
353,310,169.51891736487698,0.16786935055070262
345,305,169.77975061028968,0.1682491454614508
458,485,170.00905777836905,0.168628940372199
421,420,171.09698722793092,0.16900873528294721
495,555,171.11950497510205,0.1693885301936954
525,599,172.38282531993505,0.1697683251044436
591,719,172.46525695060126,0.1701481200151918
304,227,172.64045761467713,0.17052791492594
352,306,172.7772050845358,0.17090770983668818
528,604,173.17197826035655,0.1712875047474364
467,490,173.4201815164659,0.17166729965818459
339,277,173.99795869296648,0.17204709456893277
386,348,174.56131421346856,0.17242688947968096
457,476,174.73770769614475,0.17280668439042918
545,634,174.79560531120674,0.17318647930117737
657,809,174.83274856325943,0.17356627421192555
530,603,175.02592367149023,0.17394606912267377
370,323,175.16845848314776,0.17432586403342196
369,322,175.411103902151,0.17470565894417014
508,564,175.51664497949514,0.17508545385491833
550,641,175.75563042420737,0.17546524876566655
509,565,175.93810933498165,0.17584504367641474
364,316,176.04946974072095,0.17622483858716292
504,556,176.46609210058807,0.17660463349791114
497,542,177.19281562996406,0.17698442840865933
541,614,177.23415264663743,0.17736422331940752
313,229,177.35920042602385,0.1777440182301557
527,592,177.4378593203246,0.17812381314090392
563,662,177.62884268332957,0.1785036080516521
565,665,177.6690728462408,0.1788834029624003
592,705,177.95085093818477,0.1792631978731485
460,469,178.02608791590433,0.1796429927838967
564,664,178.0419572127545,0.1800227876946449
522,580,178.52631560007612,0.18040258260539307
658,801,178.84622426185712,0.1807823775161413
496,539,179.12294500536706,0.18116217242688948
598,708,179.42838789464378,0.18154196733763767
422,396,179.44270629472797,0.18192176224838588
418,385,179.4573447828634,0.18230155715913407
478,500,179.46693410691014,0.18268135206988226
529,589,179.72705206343312,0.18306114698063045
540,605,179.7980093094863,0.18344094189137866
411,373,179.8775367864759,0.18382073680212685
417,381,180.16144943280193,0.18420053171287504
573,669,180.21918696146517,0.18458032662362325
354,287,180.24870051132302,0.18496012153437144
444,436,180.72143091294893,0.18533991644511963
575,670,181.08669289179738,0.18571971135586784
630,759,181.34851612580917,0.18609950626661603
566,657,181.36838645397677,0.18647930117736422
518,566,181.73992804576912,0.1868590960881124
616,734,182.117586438381,0.18723889099886062
351,276,182.75280967418774,0.1876186859096088
487,505,183.0667656008641,0.187998480820357
483,494,183.4743772421954,0.18837827573110522
549,613,183.64948748098374,0.1887580706418534
486,502,183.8218884172194,0.1891378655526016
436,404,184.1104859739874,0.18951766046334978
368,303,184.61145434218946,0.189897455374098
699,845,184.7068788153781,0.19027725028484618
625,744,184.83481142153903,0.19065704519559437
555,621,185.29827670086098,0.1910368401063426
551,610,185.36922505693474,0.19141663501709077
294,186,186.02393092903915,0.19179642992783896
372,307,186.22113402240592,0.19217622483858715
599,694,186.41049077418563,0.19255601974933537
558,620,187.45134500908495,0.19293581466008355
647,768,187.8709594181251,0.19331560957083174
635,749,187.99274011541388,0.19369540448157996
437,395,188.37541335319938,0.19407519939232815
544,591,188.62201320737393,0.19445499430307633
729,888,189.11065701355295,0.19483478921382452
454,431,189.2230134766355,0.19521458412457274
537,575,189.75092938267144,0.19559437903532093
556,608,189.83121882271593,0.1959741739460691
439,391,190.1151098747555,0.19635396885681733
582,655,190.2903408613806,0.19673376376756552
203,23,190.48687300147185,0.1971135586783137
506,523,190.6273991191174,0.1974933535890619
606,695,191.1658993646995,0.1978731484998101
609,697,191.2120461173239,0.1982529434105583
600,682,191.69135372685827,0.19863273832130648
453,418,191.76271094335735,0.1990125332320547
554,600,191.80147303766924,0.1993923281428029
631,736,191.8308081067251,0.19977212305355108
455,424,192.86994232199586,0.2001519179642993
568,625,193.09232668444778,0.20053171287504748
548,582,193.23203035374954,0.20091150778579567
638,742,193.40469008139604,0.20129130269654386
491,479,193.53074959890512,0.20167109760729207
521,544,193.8542054758239,0.20205089251804026
574,630,194.1350051772298,0.20243068742878845
559,602,194.33970005518125,0.20281048233953666
608,691,195.23819087266878,0.20319027725028485
590,658,195.31734075224998,0.20357007216103304
519,534,195.46275106167514,0.20394986707178123
578,639,195.59700967202286,0.20432966198252944
577,631,195.67399122374303,0.20470945689327763
269,112,195.74637914887552,0.20508925180402582
552,583,196.1088401446656,0.20546904671477403
698,821,196.18732524938196,0.20584884162552222
605,679,196.34445736482178,0.2062286365362704
256,90,196.80332707935108,0.2066084314470186
706,829,196.9064484770867,0.2069882263577668
505,497,197.24627636421963,0.207368021268515
704,825,197.31851475104037,0.2077478161792632
661,764,197.70320192550076,0.2081276110900114
666,769,197.8698202314268,0.2085074060007596
688,796,198.0043917399413,0.20888720091150778
596,659,198.1573242177765,0.20926699582225597
493,473,198.34996781188707,0.20964679073300418
500,483,198.67089153940424,0.21002658564375237
667,770,198.68286581017293,0.21040638055450056
514,519,198.7790581197937,0.21078617546524878
619,696,199.21757436080367,0.21116597037599696
465,421,199.22831657557256,0.21154576528674515
492,466,199.49617172089816,0.21192556019749334
511,509,199.66364272483864,0.21230535510824156
248,70,199.7742546960145,0.21268515001898974
593,649,199.8530773959682,0.21306494492973793
687,791,200.6163881488966,0.21344473984048615
435,355,200.6624291950738,0.21382453475123434
513,512,200.70919640254635,0.21420432966198252
443,369,200.96246114867674,0.21458412457273074
624,698,201.69285242466998,0.21496391948347893
734,857,202.19771317590312,0.21534371439422711
644,728,202.5648241922729,0.2157235093049753
512,499,202.59653709267621,0.21610330421572352
583,618,202.85772820653335,0.2164830991264717
546,561,202.8781669442955,0.2168628940372199
464,408,203.0478416791198,0.2172426889479681
468,414,203.3892698674693,0.2176224838587163
641,717,204.5162979337045,0.21800227876946449
542,550,205.0611961621969,0.21838207368021267
651,730,205.33263899140877,0.2187618685909609
709,814,205.43484082847664,0.21914166350170908
672,762,205.47058669708548,0.21952145841245727
622,688,205.59730874821855,0.21990125332320548
632,704,205.73522293782725,0.22028104823395367
547,554,206.45484089722217,0.22066084314470186
724,832,207.29218084702086,0.22104063805545004
664,745,207.34331501490055,0.22142043296619826
586,607,207.39716953748874,0.22180022787694645
612,663,207.96989240366844,0.22218002278769464
701,793,208.0179243725462,0.22255981769844285
510,477,208.34714331145062,0.22293961260919104
713,815,208.4663474446952,0.22331940751993923
620,672,208.73201827224764,0.22369920243068742
719,819,209.23599853748664,0.22407899734143563
459,379,209.24666557710987,0.22445879225218382
697,785,210.14392196969794,0.224838587162932
595,619,210.16329169680927,0.22521838207368022
642,702,210.2320517526711,0.2255981769844284
649,720,210.49792468672217,0.2259779718951766
557,559,210.98469710763396,0.2263577668059248
538,527,211.1497361415627,0.226737561716673
810,955,211.45148430865453,0.2271173566274212
695,778,211.52894205965117,0.22749715153816938
273,80,211.5826956211358,0.2278769464489176
610,647,211.75013718596583,0.22825674135966578
718,812,211.81016865110934,0.22863653627041397
536,521,212.30182728670857,0.22901633118116219
621,668,212.32608786068207,0.22939612609191037
604,635,212.59531679235636,0.22977592100265856
681,754,213.12997097638305,0.23015571591340675
755,864,213.6208345317604,0.23053551082415497
662,725,214.09728381204053,0.23091530573490315
716,800,214.24770314762844,0.23129510064565134
597,609,214.27473487178295,0.23167489555639956
572,571,214.41541719009396,0.23205469046714775
637,689,214.65955254117392,0.23243448537789593
799,939,214.72387944724414,0.23281428028864412
745,849,214.8249328728856,0.23319407519939234
736,837,214.84567728383644,0.23357387011014052
633,677,215.43895677237566,0.2339536650208887
725,817,215.87186403392633,0.23433345993163693
742,841,215.88112393101443,0.23471325484238512
791,919,215.9717427621962,0.2350930497531333
607,628,216.73460668651907,0.2354728446638815
671,731,217.24606439919307,0.2358526395746297
602,611,217.66430976434702,0.2362324344853779
532,488,218.02448468384793,0.23661222939612608
726,811,218.23794018864987,0.2369920243068743
562,551,218.42371257956526,0.2373718192176225
579,572,218.4485927567657,0.23775161412837068
347,191,218.4651571177036,0.23813140903911886
759,859,219.2425577248938,0.23851120394986708
569,558,219.2885120036659,0.23889099886061527
694,756,219.4541999191863,0.23927079377136345
711,781,219.99516042098548,0.23965058868211167
627,660,220.23399730214527,0.24003038359285986
692,752,220.3057694229111,0.24041017850360805
663,713,220.31836958644215,0.24078997341435623
640,674,220.3520418097129,0.24116976832510445
678,733,220.4175254433552,0.24154956323585264
405,269,220.43362067381813,0.24192935814660083
680,735,220.46886610773743,0.24230915305734904
772,880,220.5627767575615,0.24268894796809723
786,900,221.0492272196641,0.24306874287884542
829,961,221.08670580120685,0.24344853778959363
691,746,221.09589312717037,0.24382833270034182
431,313,221.1100012730671,0.24420812761109
670,721,221.28148839658314,0.2445879225218382
778,890,221.39780146159814,0.2449677174325864
517,447,221.45767877446238,0.2453475123433346
770,870,221.4740120260684,0.2457273072540828
767,868,221.67663303944556,0.246107102164831
645,681,221.81831638687038,0.2464868970755792
794,912,222.0338434628855,0.24686669198632738
710,776,222.25892761849678,0.24724648689707557
842,973,222.4229855808922,0.24762628180782378
693,748,222.6199931098854,0.24800607671857197
526,465,222.92544149162805,0.24838587162932016
708,766,224.77344039497075,0.24876566654006838
603,595,224.77455332914062,0.24914546145081656
854,992,225.22582474685902,0.24952525636156475
686,732,225.31833183024162,0.24990505127231294
623,633,225.67481403516905,0.2502848461830611
807,923,225.7596377469257,0.25066464109380937
341,155,225.78737029062185,0.25104443600455756
834,952,225.89359837170633,0.25142423091530575
507,425,225.9825142068154,0.25180402582605393
615,615,226.20242615644497,0.2521838207368021
780,876,226.49984852489172,0.2525636156475503
