,Request Id,prefill_time_execution_plus_preemption,cdf
1812,1937,0.685292011037518,0.22939612609191037
1886,1938,0.685292011037518,0.22977592100265856
1717,1693,0.6854376286544266,0.23015571591340675
30,108,0.685558305272643,0.23053551082415497
56,78,0.6879186305760214,0.23091530573490315
2341,2379,0.6880467750670505,0.23129510064565134
2150,218,0.6912751406614746,0.23167489555639956
295,288,0.6917455298266475,0.23205469046714775
1169,1294,0.6927150010089917,0.23243448537789593
2595,2677,0.6927352884008542,0.23281428028864412
570,446,0.6927566300427657,0.23319407519939234
782,765,0.6927566300428794,0.23357387011014052
1855,1998,0.6927566300430499,0.2339536650208887
1993,2083,0.6927566300430499,0.23433345993163693
1373,1395,0.6949796616574986,0.23471325484238512
693,748,0.6958190100783668,0.2350930497531333
1953,2065,0.695978916166041,0.2354728446638815
1202,1317,0.6965725065234665,0.2358526395746297
1506,1634,0.6965725065234665,0.2362324344853779
974,1063,0.6974176419366813,0.23661222939612608
1111,1192,0.6990958510372138,0.2369920243068743
1544,1604,0.6990958510372138,0.2373718192176225
88,160,0.6990958510372991,0.23775161412837068
819,836,0.6990958510373275,0.23813140903911886
2055,2108,0.6990958510375549,0.23851120394986708
2422,2339,0.6990958510375549,0.23889099886061527
2480,2429,0.6990958510375549,0.23927079377136345
53,28,0.7001106067525438,0.23965058868211167
2124,2234,0.7001106067525598,0.24003038359285986
2616,2765,0.7001106067525598,0.24041017850360805
1246,840,0.7001106067526166,0.24078997341435623
1114,1233,0.7001106067526734,0.24116976832510445
1170,1210,0.7001106067526734,0.24154956323585264
1475,1576,0.7001106067526734,0.24192935814660083
2271,2357,0.7011784179519509,0.24230915305734904
2310,2416,0.7011784179519509,0.24268894796809723
651,730,0.7011784179520077,0.24306874287884542
704,825,0.7011784179520077,0.24344853778959363
383,441,0.7011784179520362,0.24382833270034182
882,969,0.7011784179520646,0.24420812761109
1399,1410,0.7011784179520646,0.2445879225218382
1551,1608,0.7011784179520646,0.2449677174325864
928,1078,0.7012481466372265,0.2453475123433346
1027,914,0.7012481466372265,0.2457273072540828
2381,2513,0.7012481466372265,0.246107102164831
2607,2710,0.7012481466372265,0.2464868970755792
982,1037,0.7027505161431691,0.24686669198632738
547,554,0.7040443674748076,0.24724648689707557
33,62,0.7050780109148747,0.24762628180782378
1299,1401,0.7053285610421653,0.24800607671857197
173,194,0.7053285610421796,0.24838587162932016
224,350,0.7053285610422222,0.24876566654006838
2230,2254,0.7053285610425064,0.24914546145081656
92,166,0.7062400141488183,0.24952525636156475
1043,1123,0.7062400141488752,0.24990505127231294
592,705,0.7067402997342356,0.2502848461830611
2311,2316,0.7067402997342924,0.25066464109380937
2464,2531,0.7067402997342924,0.25104443600455756
2620,2703,0.7067402997342924,0.25142423091530575
1442,1501,0.7067402997344061,0.25180402582605393
1481,1552,0.7067402997344061,0.2521838207368021
1095,1121,0.707070774354861,0.2525636156475503
1834,1914,0.707070774354861,0.2529434105582985
457,476,0.7070707743549178,0.25332320546904674
2216,2251,0.7072148290928908,0.25370300037979493
2520,2420,0.7073322706241925,0.2540827952905431
2550,2609,0.7079413879655476,0.2544625902012913
66,122,0.7080151197814075,0.2548423851120395
1865,1984,0.7081439666433198,0.2552221800227877
2295,2389,0.7081439666433198,0.25560197493353587
2386,2456,0.7081439666433198,0.2559817698442841
2404,2446,0.7081439666433198,0.2563615647550323
700,740,0.7081439666434335,0.2567413596657805
1389,1480,0.7081439666434335,0.2571211545765287
1376,1451,0.7088362766521641,0.25750094948727686
1970,2094,0.7104965358325899,0.25788074439802505
2491,2596,0.7104965358325899,0.25826053930877324
422,396,0.7107782915213363,0.2586403342195215
437,395,0.7107782915213363,0.25902012913026967
2196,2260,0.7123334578282083,0.25939992404101786
45,94,0.7125912260380431,0.25977971895176605
870,951,0.7139420704239683,0.26015951386251424
69,72,0.7146208837012082,0.2605393087732624
1336,1360,0.7150806810751646,0.2609191036840106
1765,1798,0.715368340541545,0.26129889859475885
1312,1366,0.7153683405416587,0.26167869350550704
703,666,0.7153683405418292,0.26205848841625523
750,771,0.7153683405418292,0.2624382833270034
1846,1932,0.7165477629023371,0.2628180782377516
1887,1995,0.7165477629023371,0.2631978731484998
1999,1902,0.7165477629023371,0.263577668059248
2474,2622,0.7165477629023371,0.2639574629699962
2539,2652,0.7165477629023371,0.2643372578807444
1570,1396,0.7165736686670243,0.2647170527914926
2531,2644,0.7167617165089268,0.2650968477022408
2551,2645,0.7167617165089268,0.265476642612989
1026,1086,0.7172073923436528,0.26585643752373717
778,890,0.717306704747898,0.26623623243448535
836,871,0.717306704747898,0.2666160273452336
1073,1140,0.717306704747898,0.2669958222559818
548,582,0.7173067047479549,0.26737561716673
747,795,0.7175207565086339,0.26775541207747816
760,794,0.7175207565086339,0.26813520698822635
2250,2238,0.7180542315095408,0.26851500189897454
49,17,0.7187372935273322,0.2688947968097227
2601,2690,0.7187444429666812,0.26927459172047097
644,728,0.7192424425886088,0.26965438663121916
100,4,0.7199882526237871,0.27003418154196734
473,531,0.7202025751977885,0.27041397645271553
2485,2522,0.720539134966657,0.2707937713634637
849,928,0.7209639783401371,0.2711735662742119
1207,1248,0.7213149698586676,0.2715533611849601
114,179,0.7213149698587245,0.27193315609570834
190,236,0.7215143666326043,0.2723129510064565
477,574,0.7217767690967207,0.2726927459172047
1392,1477,0.7217767690968913,0.2730725408279529
1525,1646,0.7217767690970049,0.2734523357387011
1639,1707,0.7217767690970049,0.2738321306494493
1773,1842,0.7217767690970049,0.27421192556019747
2246,2308,0.7217767690970049,0.2745917204709457
2092,2197,0.7221583457112501,0.2749715153816939
263,266,0.7225766915214251,0.2753513102924421
419,444,0.7225766915214251,0.2757311052031903
1850,1950,0.7225766915214535,0.27611090011393846
1903,1966,0.7225766915214535,0.27649069502468665
2388,2468,0.7225766915214535,0.27687048993543484
2469,2551,0.7225766915214535,0.2772502848461831
764,834,0.7229716014419978,0.27763007975693127
1294,1417,0.7238370718823717,0.27800987466767946
1495,1583,0.7238370718823717,0.27838966957842765
2578,2698,0.7249702712645103,0.27876946448917583
1048,772,0.7249702712645671,0.279149259399924
938,971,0.7249702712647377,0.27952905431067226
1403,1491,0.7249702712647377,0.27990884922142045
1645,1615,0.7249702712647377,0.28028864413216864
171,252,0.7255536857762195,0.28066843904291683
397,526,0.7255536857762763,0.281048233953665
1783,1927,0.7270371681051984,0.2814280288644132
1866,1928,0.7270371681051984,0.2818078237751614
917,958,0.7274688719536471,0.28218761868590964
1039,1048,0.7274688719536471,0.2825674135966578
1262,1232,0.7274688719536471,0.282947208507406
344,344,0.7274688719537892,0.2833270034181542
2195,2236,0.7274688719539881,0.2837067983289024
2530,2615,0.7274688719539881,0.2840865932396506
1452,1546,0.7281226869272359,0.28446638815039876
1632,1703,0.7281226869276907,0.284846183061147
1723,1826,0.7281226869276907,0.2852259779718952
2268,2348,0.7281226869276907,0.2856057728826434
2343,2422,0.7281226869276907,0.28598556779339157
2405,2432,0.7281226869276907,0.28636536270413976
2406,2485,0.7281226869276907,0.28674515761488795
2454,2444,0.7288751746264097,0.28712495252563613
1408,1215,0.7291633731140337,0.2875047474363844
479,585,0.7291959121275227,0.28788454234713257
1894,1835,0.7293846186164501,0.28826433725788075
1827,1922,0.7300754784512264,0.28864413216862894
848,798,0.7301666669477527,0.28902392707937713
860,588,0.7301666669477527,0.2894037219901253
1477,1404,0.7301666669477527,0.2897835169008735
1547,1673,0.7301666669477527,0.29016331181162175
1571,1599,0.7301666669477527,0.29054310672236994
298,354,0.7301666669478664,0.2909229016331181
386,348,0.7301666669478664,0.2913026965438663
565,665,0.7302003942575652,0.2916824914546145
1631,1689,0.7320945165085959,0.2920622863653627
1646,1739,0.7320945165085959,0.2924420812761109
2479,2452,0.7320945165085959,0.2928218761868591
425,458,0.7320945165086528,0.2932016710976073
1620,1730,0.7323264871936317,0.2935814660083555
1971,1729,0.7323264871936317,0.2939612609191037
393,467,0.733047918908369,0.29434105582985187
1813,1855,0.7330894247704691,0.29472085074060006
1825,1854,0.7330894247704691,0.29510064565134825
1017,1049,0.733344436508446,0.2954804405620965
80,151,0.7333444365086166,0.2958602354728447
511,509,0.7333444365086166,0.29624003038359287
590,658,0.7333444365086166,0.29661982529434106
1627,1686,0.7333444365087871,0.29699962020508924
2512,2646,0.7333444365087871,0.29737941511583743
1487,1609,0.7338800110528609,0.2977592100265856
441,547,0.7339612457308817,0.29813900493733386
1881,2007,0.735160079027537,0.29851879984808205
1210,1323,0.7352810700790542,0.29889859475883024
1476,1591,0.7352810700790542,0.2992783896695784
2210,2320,0.7352810700790542,0.2996581845803266
2470,2516,0.7352810700790542,0.3000379794910748
474,536,0.7352810700792247,0.300417774401823
755,864,0.7352810700792247,0.30079756931257123
166,258,0.7352810700792531,0.3011773642233194
2193,2174,0.7353492234512942,0.3015571591340676
1968,2090,0.736242140198101,0.3019369540448158
1035,1064,0.7370345839055972,0.302316748955564
1088,1101,0.7370345839055972,0.3026965438663122
1137,1146,0.7370345839055972,0.30307633877706036
1803,1899,0.7370345839055972,0.3034561336878086
2259,2284,0.7370345839055972,0.3038359285985568
239,343,0.7370345839056256,0.304215723509305
637,689,0.737034583905654,0.30459551842005317
1384,1484,0.7374109344550561,0.30497531333080136
1613,1742,0.7376021425120598,0.30535510824154954
1900,1957,0.7393214016449292,0.30573490315229773
1213,1292,0.7394378969676154,0.306114698063046
284,292,0.7410205659958535,0.30649449297379416
1878,1923,0.7413195651117803,0.30687428788454235
1907,1993,0.7413195651117803,0.30725408279529054
2258,2285,0.7413195651117803,0.3076338777060387
1216,1185,0.741319565111894,0.3080136726167869
1243,1247,0.741319565111894,0.3083934675275351
600,682,0.7413195651120645,0.30877326243828335
896,1012,0.7423699681049811,0.30915305734903153
1342,1449,0.7423699681049811,0.3095328522597797
496,539,0.742369968105038,0.3099126471705279
663,713,0.742369968105038,0.3102924420812761
699,845,0.742369968105038,0.3106722369920243
710,776,0.742369968105038,0.31105203190277253
204,284,0.7423699681050948,0.3114318268135207
1707,1758,0.7439678136424845,0.3118116217242689
1159,1148,0.7451957167465935,0.3121914166350171
1589,1565,0.7452029167729961,0.3125712115457653
783,854,0.7456598837968613,0.31295100645651347
632,704,0.7460913054865728,0.31333080136726166
469,525,0.7475233447706273,0.3137105962780099
936,980,0.7475233447706842,0.3140903911887581
2171,2301,0.7475233447710252,0.3144701860995063
2172,2274,0.7475233447710252,0.31484998101025446
2292,2330,0.7475233447710252,0.31522977592100265
461,552,0.7476986576143076,0.31560957083175084
2497,2576,0.7484235492331663,0.31598936574249903
1761,1813,0.748955607193011,0.31636916065324727
2217,2276,0.748955607193011,0.31674895556399546
2245,2188,0.748955607193011,0.31712875047474365
1135,1252,0.7493293950942643,0.31750854538549184
1725,1773,0.751044012037255,0.31788834029624
2012,1788,0.751044012037255,0.3182681352069882
2105,2160,0.751044012037255,0.3186479301177364
443,369,0.7510440120375108,0.31902772502848464
671,731,0.7510440120375961,0.31940751993923283
1307,1393,0.7510440120375961,0.319787314849981
1337,1356,0.7510440120375961,0.3201671097607292
1379,1124,0.7510440120375961,0.3205469046714774
1751,1780,0.7516883570540358,0.3209266995822256
270,339,0.7524645795042488,0.32130649449297377
1265,1377,0.7524645795042488,0.321686289403722
2240,2272,0.7524645795042488,0.3220660843144702
1948,2000,0.7529900979450304,0.3224458792252184
267,398,0.7531081566230853,0.3228256741359666
2089,397,0.7531081566230853,0.32320546904671477
1879,1909,0.7534967729666278,0.32358526395746295
822,932,0.753821348356837,0.32396505886821114
955,1055,0.754602003963214,0.3243448537789594
973,934,0.754602003963214,0.3247246486897076
2325,2448,0.7546020039633277,0.32510444360045576
2224,2325,0.7553385658907246,0.32548423851120395
656,638,0.7555499316441683,0.32586403342195214
583,618,0.7562559238026552,0.3262438283327003
727,617,0.7562559238026552,0.3266236232434485
895,944,0.7574724718078869,0.32700341815419676
1152,1286,0.7574724718078869,0.32738321306494494
1445,1457,0.7574724718078869,0.32776300797569313
207,249,0.7574724718080006,0.3281428028864413
1929,2005,0.7574724718083417,0.3285225977971895
2206,2268,0.7574724718083417,0.3289023927079377
2302,2349,0.7574724718083417,0.3292821876186859
2157,2230,0.7579238632608849,0.3296619825294341
2057,2138,0.7582224807722469,0.3300417774401823
1359,1419,0.75825523129663,0.3304215723509305
1391,1479,0.758532562654409,0.3308013672616787
2263,2345,0.7587713101925146,0.3311811621724269
1537,1644,0.7594307814415515,0.33156095708317507
1579,1645,0.7594307814415515,0.33194075199392326
674,652,0.759850545573272,0.3323205469046715
1839,651,0.759850545573272,0.3327003418154197
2163,2209,0.7608180376250857,0.3330801367261679
795,818,0.7615792034866331,0.33345993163691606
1151,1201,0.7615792034868036,0.33383972654766425
1471,1490,0.7615792034868036,0.33421952145841244
650,656,0.7621787556287813,0.3345993163691606
1809,1725,0.7630148678172191,0.33497911127990887
2100,2132,0.7630148678172191,0.33535890619065706
2133,2139,0.7630148678172191,0.33573870110140525
659,646,0.7630148678175033,0.33611849601215343
977,1028,0.7637032455445478,0.3364982909229016
1381,1442,0.7640168567827459,0.3368780858336498
2078,2155,0.7660700509572962,0.337257880744398
1706,1824,0.7673627345554905,0.33763767565514624
1805,1944,0.7673627345554905,0.33801747056589443
2177,2256,0.7673627345554905,0.3383972654766426
2225,2278,0.7673627345554905,0.3387770603873908
280,0,0.7673627345557474,0.339156855298139
789,726,0.7673627345557748,0.3395366502088872
1100,1065,0.7690731943511082,0.3399164451196354
1217,892,0.7690731943511082,0.3402962400303836
1254,1371,0.7690731943511082,0.3406760349411318
629,486,0.7690731943513356,0.34105582985188
1845,1974,0.7691924694520367,0.3414356247626282
2251,2099,0.7700260876106313,0.34181541967337636
806,915,0.7706223833952208,0.34219521458412455
2444,2583,0.77082572835252,0.3425750094948728
2472,2582,0.77082572835252,0.342954804405621
2265,487,0.7712000932287424,0.34333459931636917
645,681,0.7720006490504261,0.34371439422711736
123,88,0.772315032487036,0.34409418913786555
542,550,0.7723916337683363,0.34447398404861373
107,16,0.773397744792037,0.3448537789593619
2321,2436,0.773539223198668,0.34523357387011017
1701,1816,0.7739901033887691,0.34561336878085835
1461,1405,0.7749693414413059,0.34599316369160654
1565,1624,0.7749693414413059,0.34637295860235473
2490,2552,0.774969341441647,0.3467527535131029
575,670,0.7753432972573933,0.3471325484238511
149,197,0.7753432972574359,0.3475123433345993
1275,1376,0.7753432972574501,0.34789213824534754
1343,1453,0.7753432972574501,0.3482719331560957
2152,2257,0.7753432972576775,0.3486517280668439
2391,2374,0.7753432972576775,0.3490315229775921
2585,2699,0.7759476575049575,0.3494113178883403
2537,2653,0.7759538258767407,0.3497911127990885
2256,2387,0.7769423478903263,0.35017090770983667
428,535,0.7771748610305735,0.3505507026205849
15,33,0.7771748610306766,0.3509304975313331
381,429,0.7771748610306872,0.3513102924420813
967,1077,0.7771748610307441,0.3516900873528295
1859,1917,0.7771748610307441,0.35206988226357766
1908,2010,0.7771748610307441,0.35244967717432585
2021,2091,0.7772808220142906,0.35282947208507404
2128,2255,0.7787693713535191,0.3532092669958223
1125,1181,0.778873769037773,0.35358906190657047
1250,1397,0.778873769037773,0.35396885681731866
1436,1520,0.778873769037773,0.35434865172806684
512,499,0.7788737690378298,0.35472844663881503
532,488,0.7788737690378298,0.3551082415495632
29,146,0.7788737690378724,0.3554880364603114
559,602,0.7790536656274867,0.35586783137105965
409,37,0.7790536656274956,0.35624762628180784
233,175,0.7790536656275151,0.356627421192556
1743,1800,0.7790536656275435,0.3570072161033042
1767,1838,0.7790536656275435,0.3573870110140524
1668,1618,0.779071908311721,0.3577668059248006
16,95,0.7796978365437184,0.3581466008355488
953,1007,0.7797767677074035,0.358526395746297
1093,1128,0.7805492827063745,0.3589061906570452
1097,1041,0.7805492827063745,0.3592859855677934
1261,1262,0.7805492827063745,0.3596657804785416
255,280,0.7805492827064313,0.3600455753892898
338,461,0.780549282706545,0.36042537030003796
784,654,0.780549282706545,0.36080516521078615
803,757,0.780549282706545,0.3611849601215344
811,847,0.780549282706545,0.3615647550322826
1573,1656,0.7805492827067155,0.36194454994303077
1730,1799,0.780833240713946,0.36232434485377896
2046,2080,0.780833240713946,0.36270413976452714
391,510,0.7808332407141734,0.36308393467527533
625,744,0.7808332407141734,0.3634637295860235
1103,1155,0.7808332407141734,0.36384352449677176
1238,1222,0.7808332407141734,0.36422331940751995
2503,2597,0.7809595825892757,0.36460311431826814
2546,2590,0.7849663562074056,0.36498290922901633
445,517,0.7849663562075193,0.3653627041397645
897,904,0.784966356207633,0.3657424990505127
937,985,0.784966356207633,0.3661222939612609
1199,1225,0.784966356207633,0.36650208887200914
339,277,0.7851133953905958,0.3668818837827573
2477,2521,0.7859543683523498,0.3672616786935055
278,361,0.785954368352435,0.3676414736042537
1539,1631,0.786464250645281,0.3680212685150019
1862,1946,0.7882108105682164,0.3684010634257501
1961,2027,0.7882108105682164,0.3687808583364983
330,349,0.7882108105682732,0.3691606532472465
517,447,0.7882108105682732,0.3695404481579947
144,159,0.7882108105683017,0.3699202430687429
1548,1549,0.7882108105684438,0.37030003797949107
1658,1334,0.7882108105684438,0.37067983289023926
2304,2358,0.7890543263240488,0.37105962780098745
201,319,0.7894910860995594,0.3714394227117357
476,320,0.7894910860995594,0.3718192176224839
615,615,0.7910241217219891,0.37219901253323207
1738,1676,0.791314100501495,0.37257880744398025
2619,2654,0.791314100501495,0.37295860235472844
161,99,0.79131410050163,0.37333839726547663
983,1054,0.7922855433756695,0.3737181921762248
1102,1020,0.7922855433756695,0.37409798708697306
664,745,0.7922855433757263,0.37447778199772125
890,839,0.7922855433757263,0.37485757690846944
195,270,0.7922855433758116,0.3752373718192176
312,368,0.7929794377504891,0.3756171667299658
1117,1071,0.7934729134780127,0.375996961640714
769,820,0.7934729134780696,0.3763767565514622
208,232,0.7934729134781264,0.37675655146221043
335,440,0.7934729134781264,0.3771363463729586
484,279,0.7934729134781264,0.3775161412837068
495,555,0.7949168706788328,0.377895936194455
2127,2180,0.7950379317039733,0.3782757311052032
595,619,0.7956735204966776,0.37865552601595137
1861,1968,0.7962211441310956,0.37903532092669956
1556,1623,0.7962211441312093,0.3794151158374478
257,290,0.7962211441312377,0.379794910748196
667,770,0.7962211441313229,0.3801747056589442
749,738,0.7963626964860282,0.38055450056969237
2451,2397,0.7971715683631828,0.38093429548044055
997,1017,0.7971715683634102,0.38131409039118874
1110,1118,0.7971715683634102,0.38169388530193693
692,752,0.797171568363467,0.3820736802126852
1223,1324,0.7971989312003416,0.38245347512343336
1885,1858,0.7989533089642009,0.38283327003418155
1247,1332,0.7992677811047315,0.38321306494492974
2033,2066,0.8002696511798604,0.3835928598556779
2121,2186,0.8012773389423273,0.3839726547664261
2288,2369,0.8012773389423273,0.3843524496771743
2437,2502,0.8012773389423273,0.38473224458792254
1498,1584,0.8014535090990194,0.38511203949867073
1443,1570,0.8021941830091919,0.3854918344094189
2329,2469,0.8030208911388854,0.3858716293201671
1936,1901,0.8030904048143839,0.3862514242309153
1752,1782,0.8032626582819375,0.3866312191416635
854,992,0.8050485572218804,0.3870110140524117
1575,1627,0.8050485572218804,0.3873908089631599
709,814,0.8050485572219372,0.3877706038739081
714,709,0.8050485572219372,0.3881503987846563
721,761,0.8050485572219372,0.3885301936954045
417,381,0.8050485572219941,0.38890998860615267
1770,1796,0.8050485572223351,0.38928978351690086
2175,2291,0.8050485572223351,0.38966957842764904
472,528,0.8067420730910726,0.3900493733383973
821,908,0.8068385334131563,0.3904291682491455
70,133,0.8089645931219209,0.39080896315989366
467,490,0.810766948950004,0.39118875807064185
2587,2691,0.81324176418957,0.39156855298139004
1013,1105,0.8172614528533586,0.3919483478921382
2226,846,0.8181767869376131,0.3923281428028864
404,445,0.8190196349358416,0.39270793771363466
2215,2231,0.8203612039678774,0.39308773262438285
1874,1903,0.8206651870693804,0.39346752753513103
458,485,0.8214950168728592,0.3938473224458792
1225,1253,0.8214950168730866,0.3942271173566274
1557,1575,0.8214950168730866,0.3946069122673756
1410,1488,0.8225934592445583,0.3949867071781238
1258,1381,0.8234059155175828,0.39536650208887203
1288,1380,0.8234059155175828,0.3957462969996202
736,837,0.8240349047449058,0.3961260919103684
694,756,0.8257891580733485,0.3965058868211166
1603,1590,0.8263999001997036,0.3968856817318648
1601,518,0.8279458011768952,0.39726547664261297
297,294,0.8281996685711022,0.3976452715533612
327,293,0.8281996685711022,0.3980250664641094
1162,1199,0.8284383715927106,0.3984048613748576
216,230,0.8292011985051886,0.3987846562856058
1965,231,0.8292011985051886,0.39916445119635396
1630,741,0.8293078009123747,0.39954424610710215
1933,2051,0.8295888665850271,0.39992404101785034
2213,2317,0.8296852155110628,0.4003038359285986
1200,1287,0.8298832383172794,0.40068363083934677
2441,2561,0.8314460407500519,0.40106342575009496
1264,1367,0.8316190012310472,0.40144322066084315
661,764,0.8325278820819904,0.40182301557159134
1478,1349,0.8325278820819904,0.4022028104823395
2079,2105,0.832527882082104,0.4025826053930877
2300,2375,0.832527882082104,0.40296240030383595
1255,1362,0.8327251555447219,0.40334219521458414
1286,1361,0.8327251555447219,0.40372199012533233
1087,1094,0.8329160673584965,0.4041017850360805
430,569,0.8330860255128414,0.4044815799468287
2392,2400,0.8338296526133036,0.4048613748575769
850,899,0.8342603082202231,0.4052411697683251
2414,2559,0.835233317484608,0.4056209646790733
1870,1988,0.8362297645671788,0.4060007595898215
1872,1987,0.8362297645671788,0.4063805545005697
1978,2100,0.8364948703308528,0.4067603494113179
960,1050,0.8377020733421432,0.4071401443220661
181,265,0.8379162357841494,0.40751993923281427
411,373,0.8379162357841494,0.40789973414356245
943,970,0.8379162357841778,0.4082795290543107
1000,1058,0.8379162357841778,0.4086593239650589
1064,1163,0.8379162357841778,0.4090391188758071
1740,1839,0.8379162357841778,0.40941891378655526
1801,1832,0.8379162357841778,0.40979870869730345
1923,2071,0.8379162357841778,0.41017850360805164
1994,2125,0.8379162357841778,0.4105582985187998
2266,2309,0.8379162357841778,0.41093809342954807
2131,2277,0.8379943691688823,0.41131788834029626
1233,1302,0.8395687955173798,0.41169768325104444
1357,1448,0.8395687955173798,0.41207747816179263
1566,1657,0.8395687955173798,0.4124572730725408
1609,1695,0.8395687955173798,0.412837067983289
1942,2087,0.8395687955173798,0.4132168628940372
238,244,0.8395687955174651,0.41359665780478544
697,785,0.8395687955174935,0.4139764527155336
742,841,0.8395687955174935,0.4143562476262818
292,340,0.8404524893230416,0.41473604253703
375,409,0.8404524893230416,0.4151158374477782
817,878,0.84045248932307,0.4154956323585264
1332,1354,0.84045248932307,0.41587542726927457
105,161,0.8404524893230843,0.4162552221800228
508,564,0.8404524893231269,0.416635017090771
521,544,0.8413454049033362,0.4170148120015192
879,930,0.8413454049033362,0.4173946069122674
1003,1088,0.8413454049033362,0.41777440182301556
1184,1197,0.8413454049033362,0.41815419673376375
1298,1384,0.8413454049033362,0.41853399164451194
286,374,0.8413454049034499,0.4189137865552602
2048,2075,0.8413454049034499,0.41929358146600837
2238,2298,0.8413454049034499,0.41967337637675656
2359,2487,0.8413454049034499,0.42005317128750475
2612,2759,0.8413454049034499,0.42043296619825293
63,45,0.842229115907525,0.4208127611090011
1902,2032,0.8428861270167545,0.4211925560197493
2618,2403,0.8428861270167545,0.42157235093049755
1616,1643,0.8428861270168682,0.42195214584124574
420,474,0.8428861270169818,0.42233194075199393
611,596,0.8428861270169818,0.4227117356627421
1396,1344,0.8428861270172092,0.4230915305734903
454,431,0.8437620312925844,0.4234713254842385
1220,1171,0.8437620312926128,0.4238511203949867
1527,1635,0.8437620312926128,0.4242309153057349
1545,1652,0.8437620312927265,0.4246107102164831
2476,2557,0.8437620312927265,0.4249905051272313
19,52,0.8439913452059784,0.4253703000379795
167,209,0.8446578201996289,0.4257500949487277
199,183,0.8446578201996289,0.42612988985947586
1031,1008,0.8446578201996999,0.4265096847702241
1404,1507,0.8446578201996999,0.4268894796809723
2400,2453,0.8446578201996999,0.4272692745917205
155,238,0.8450047570665191,0.42764906950246867
414,459,0.8463530084272861,0.42802886441321686
1762,1859,0.8464575885709564,0.42840865932396505
1934,1941,0.8464575885709564,0.42878845423471323
2024,2070,0.8464575885709564,0.4291682491454615
2513,2447,0.8464575885709564,0.42954804405620967
763,579,0.8464745016116808,0.42992783896695785
981,1025,0.8464745016117377,0.43030763387770604
1007,1132,0.8464745016117377,0.43068742878845423
1188,1312,0.8464745016117377,0.4310672236992024
1935,2049,0.8464745016117377,0.4314470186099506
1958,2079,0.8464745016117377,0.43182681352069885
1512,1651,0.8468245608580673,0.43220660843144704
1647,1650,0.8468245608580673,0.4325864033421952
1820,1915,0.8469816474171239,0.4329661982529434
209,250,0.8474041839867823,0.4333459931636916
1024,1150,0.847418305409974,0.4337257880744398
2419,2491,0.847418305409974,0.434105582985188
618,562,0.8477598520029801,0.4344853778959362
1799,1884,0.8488883104580509,0.4348651728066844
1828,1883,0.8488883104580509,0.4352449677174326
652,653,0.8492810324677862,0.4356247626281808
2466,545,0.8507854043766656,0.43600455753892897
1604,1674,0.8509830755444909,0.43638435244967716
1756,1704,0.8509830755444909,0.43676414736042535
551,610,0.8509830755446046,0.4371439422711736
165,184,0.8509830755446615,0.4375237371819218
439,391,0.8509830755446615,0.43790353209266997
1414,1473,0.8509830755447183,0.43828332700341815
775,831,0.8511051494758703,0.43866312191416634
2492,2604,0.8517830683736065,0.43904291682491453
1196,1141,0.8519991242627611,0.4394227117356627
881,974,0.8525724333001108,0.43980250664641096
247,328,0.852572433300196,0.44018230155715915
1664,1658,0.8525724333003382,0.44056209646790734
1673,1750,0.8525724333003382,0.4409418913786555
932,976,0.8525969275511898,0.4413216862894037
1113,1177,0.8525969275511898,0.4417014812001519
1154,1289,0.8525969275511898,0.4420812761109001
1356,1456,0.8525969275511898,0.44246107102164833
214,325,0.8525969275513035,0.4428408659323965
332,317,0.8525969275513035,0.4432206608431447
1667,1701,0.8525969275515308,0.4436004557538929
2097,2161,0.8525969275515308,0.4439802506646411
2500,2625,0.8525969275515308,0.4443600455753893
488,332,0.8529286275310142,0.44473984048613746
1963,2095,0.8534119008431844,0.4451196353968857
2109,2096,0.8534119008431844,0.4454994303076339
276,338,0.8535574445671728,0.4458792252183821
686,732,0.8535574445671728,0.44625902012913027
43,83,0.8535574445671799,0.44663881503987846
808,875,0.8535574445672864,0.44701860995062664
1282,1129,0.8535574445672864,0.44739840486137483
745,849,0.8551568945859458,0.4477781997721231
2060,2183,0.8557403010886446,0.44815799468287126
20,53,0.8563781757001436,0.44853778959361945
1435,1492,0.85713411804727,0.44891758450436764
2572,2692,0.8573034311077663,0.4492973794151158
866,964,0.8575936209106203,0.449677174325864
995,1040,0.8575936209106203,0.4500569692366122
1002,1126,0.8575936209106203,0.45043676414736045
1446,1481,0.8575936209106203,0.45081655905810863
1860,1940,0.8575936209106203,0.4511963539688568
2167,2104,0.8575936209106203,0.451576148879605
2415,2508,0.8575936209106203,0.4519559437903532
2519,2631,0.8575936209106203,0.4523357387011014
591,719,0.857593620910734,0.4527155336118496
2568,2623,0.8582812510308031,0.4530953285225978
1285,1364,0.8590320095020161,0.453475123433346
158,22,0.8596263680279366,0.4538549183440942
2026,624,0.8599288634609366,0.4542347132548424
1227,1249,0.8600761179966412,0.45461450816559057
1422,1547,0.8602734267415144,0.45499430307633876
2281,2350,0.8614803143570953,0.45537409798708695
530,603,0.8615136298658967,0.4557538928978352
240,216,0.8620003080984304,0.4561336878085834
388,422,0.8620003080984304,0.45651348271933156
497,542,0.8620003080984588,0.45689327763007975
942,994,0.8620003080985725,0.45727307254082794
1563,1642,0.8620003080985725,0.45765286745157613
2075,2140,0.8620003080986862,0.45803266236232437
986,1087,0.8621620906486669,0.45841245727307256
1124,947,0.8621620906486669,0.45879225218382075
