,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1251,1223,0.3992438045858607,0.4451196353968857
2169,2215,0.3992540972288465,0.4454994303076339
1225,1253,0.3993203519420739,0.4458792252183821
2364,2425,0.39935177729735355,0.44625902012913027
1638,1637,0.39938884171133066,0.44663881503987846
391,510,0.39939789372546286,0.44701860995062664
1462,1544,0.3994383073302273,0.44739840486137483
1128,1062,0.3994881607182546,0.4477781997721231
1399,1410,0.39951505123412917,0.44815799468287126
2267,790,0.3995522224555027,0.44853778959361945
1335,1259,0.3995672041544482,0.44891758450436764
1229,1255,0.39958361313971474,0.4492973794151158
896,1012,0.39962614441936417,0.449677174325864
1009,1093,0.3996574686046758,0.4500569692366122
2320,2356,0.39966655262816714,0.45043676414736045
396,515,0.3996849199705309,0.45081655905810863
1707,1758,0.39970277215679434,0.4511963539688568
1231,1308,0.3997457938041812,0.451576148879605
1643,1698,0.3997486060837715,0.4519559437903532
780,876,0.39975231014486284,0.4523357387011014
932,976,0.39978308551199004,0.4527155336118496
1253,1282,0.3998513370213214,0.4530953285225978
892,968,0.39996110656139017,0.453475123433346
1254,1371,0.39998189637429077,0.4538549183440942
2226,846,0.3999880020419046,0.4542347132548424
2376,2368,0.40001765554731367,0.45461450816559057
2330,2304,0.4000226434000545,0.45499430307633876
1091,1180,0.40009940150590617,0.45537409798708695
2315,2427,0.40012190552759175,0.4557538928978352
1043,1123,0.40018065908631606,0.4561336878085834
1359,1419,0.4002066256796648,0.45651348271933156
1220,1171,0.40023501876744166,0.45689327763007975
1461,1405,0.40029747356113426,0.45727307254082794
2600,2711,0.4003264701933097,0.45765286745157613
1449,1509,0.40037003066133126,0.45803266236232437
2350,2474,0.40043820155065607,0.45841245727307256
2391,2374,0.40044231786460577,0.45879225218382075
239,343,0.40047140452009583,0.45917204709456894
1680,1746,0.40055944455532505,0.4595518420053171
2357,2323,0.40059670689419136,0.4599316369160653
2608,2712,0.4007207244266911,0.4603114318268135
214,325,0.40089019839561674,0.46069122673756174
1458,1517,0.40089660328797455,0.46107102164830993
2228,2312,0.4009275146598937,0.4614508165590581
1029,1080,0.40094117894692244,0.4618306114698063
1195,1244,0.40100556318428265,0.4622104063805545
1408,1215,0.40101476908304273,0.4625902012913027
1499,1572,0.40104660394757763,0.46296999620205087
1056,1114,0.4012396999235956,0.4633497911127991
2269,2328,0.4012461865786649,0.4637295860235473
1634,1636,0.4012609392654232,0.4641093809342955
900,1002,0.4012617522691996,0.4644891758450437
2336,2360,0.4013118300346848,0.46486897075579187
1218,1230,0.40136130404157266,0.46524876566654005
1046,1085,0.4013794446538281,0.46562856057728824
1720,1763,0.4014107604062042,0.4660083554880365
1071,977,0.4014109966683727,0.4663881503987847
1520,1571,0.40147159345938926,0.46676794530953286
1282,1129,0.4015288818970667,0.46714774022028105
1082,1161,0.40154875789124006,0.46752753513102924
1513,1559,0.40155079146812395,0.4679073300417774
2303,2334,0.4015682839652017,0.4682871249525256
2601,2690,0.4015716700732028,0.46866691986327386
1691,1759,0.40158471411668956,0.46904671477402204
1486,1506,0.40159450060727686,0.46942650968477023
1673,1750,0.40163855113304536,0.4698063045955184
929,984,0.40163884898436636,0.4701860995062666
1711,1756,0.40164481000174396,0.4705658944170148
846,921,0.40164961457685183,0.470945689327763
1466,1403,0.40167827610185763,0.4713254842385112
1243,1247,0.40175060136140117,0.4717052791492594
1562,1147,0.4017791000368585,0.4720850740600076
1692,1705,0.4018744266277676,0.4724648689707558
933,1021,0.40189878718102306,0.472844663881504
2304,2358,0.4019665447977185,0.47322445879225217
856,949,0.4021008569031522,0.47360425370300036
1482,1555,0.40211684497882205,0.4739840486137486
2313,2418,0.4021170245951066,0.4743638435244968
2280,2366,0.402329604188427,0.474743638435245
66,122,0.402337774351425,0.47512343334599316
2352,2437,0.4023388564379261,0.47550322825674135
1101,1144,0.4023534541402536,0.47588302316748954
1118,1076,0.4023794236533517,0.4762628180782377
2180,2228,0.4023865090594514,0.47664261298898597
1500,1542,0.4024004529156358,0.47702240789973416
1509,1620,0.402481065254021,0.47740220281048235
1095,1121,0.4024859973888954,0.47778199772123053
1706,1824,0.40249974296848623,0.4781617926319787
1182,1242,0.40254068886768185,0.4785415875427269
1715,1819,0.40257035832998156,0.4789213824534751
1261,1262,0.40264471263022533,0.47930117736422334
2319,2354,0.40265256290631163,0.47968097227497153
1584,1629,0.4026586433796136,0.4800607671857197
2421,2262,0.402677629709681,0.4804405620964679
1186,1315,0.4026933208468374,0.4808203570072161
2342,2421,0.4027325595854772,0.4812001519179643
1565,1624,0.4028208653204814,0.48157994682871247
1657,1710,0.40283506522380297,0.4819597417394607
1508,1291,0.40285349088106587,0.4823395366502089
73,178,0.40286253604529454,0.4827193315609571
2611,2682,0.40298944770116096,0.4830991264717053
2284,2362,0.40303236248435464,0.48347892138245346
2223,2314,0.40306746768790397,0.48385871629320165
1681,1767,0.40309934131358366,0.48423851120394984
1441,1519,0.4031090891484453,0.4846183061146981
1373,1395,0.4033690357720218,0.48499810102544627
1008,1110,0.40337386088363564,0.48537789593619446
1596,1702,0.40339485387732216,0.48575769084694265
2141,2213,0.4034221504984469,0.48613748575769083
1685,1811,0.40344263532005,0.486517280668439
1690,1706,0.4034836779178432,0.48689707557918727
1318,1392,0.4035201589591598,0.48727687048993545
1528,1409,0.403549650563956,0.48765666540068364
1177,1237,0.403567678374456,0.48803646031143183
866,964,0.40365446658929205,0.48841625522218
1608,1593,0.4036812407063959,0.4887960501329282
1330,1299,0.4036895166933854,0.4891758450436764
1413,1359,0.40371209075513353,0.48955563995442464
1407,1508,0.40371429757545,0.4899354348651728
877,996,0.4037206838943855,0.490315229775921
1244,1303,0.40376890174692076,0.4906950246866692
891,1013,0.4038746615381056,0.4910748195974174
995,1040,0.4038879045670212,0.4914546145081656
988,1070,0.4038998357716553,0.49183440941891376
1581,1628,0.40394190861134877,0.492214204329662
1519,1537,0.4039825847843241,0.4925939992404102
1135,1252,0.4040601725248372,0.4929737941511584
1603,1590,0.4040672500099493,0.49335358906190657
1257,1217,0.40408380841535974,0.49373338397265476
1487,1609,0.4041198459928057,0.49411317888340295
62,135,0.4041234174514413,0.49449297379415114
2310,2416,0.4041284854751234,0.4948727687048994
2156,2189,0.4041522313673207,0.49525256361564757
1953,2065,0.40418114898834206,0.49563235852639576
855,898,0.4042509363700167,0.49601215343714394
1477,1404,0.40427200034385713,0.49639194834789213
1332,1354,0.4042917602584677,0.4967717432586403
408,506,0.4042989560764273,0.4971515381693885
1503,1486,0.40431861708206346,0.49753133308013675
894,986,0.40435461486720303,0.49791112799088494
394,504,0.4043603961203896,0.4982909229016331
1710,982,0.40439177668284054,0.4986707178123813
1337,1356,0.40443960260382034,0.4990505127231295
931,1015,0.40447772393351433,0.4994303076338777
2343,2422,0.4045067722222315,0.4998101025446259
1623,1594,0.40454335448935735,0.5001898974553741
853,936,0.4045964863624505,0.5005696923661223
1130,1165,0.4046569125058345,0.5009494872768705
1525,1646,0.404656975882567,0.5013292821876187
2254,2336,0.40467962862528756,0.5017090770983669
1456,1545,0.40469907241893655,0.5020888720091151
2466,545,0.4046998898087911,0.5024686669198632
489,627,0.4047013229002159,0.5028484618306115
1570,1396,0.4047657325637888,0.5032282567413596
1383,1373,0.404777574997373,0.5036080516521079
78,134,0.4047856895721893,0.5039878465628561
869,913,0.40479233089189925,0.5043676414736042
2222,2319,0.40481471629126903,0.5047474363843525
1511,1502,0.40482126289299636,0.5051272312951006
926,999,0.4048417256833096,0.5055070262058489
1791,827,0.4048958476588458,0.505886821116597
936,980,0.40491014854361934,0.5062666160273452
1336,1360,0.4049387000052622,0.5066464109380935
2609,2715,0.4049532159690418,0.5070262058488416
2140,643,0.40503100155352406,0.5074060007595899
2261,2353,0.4050335101224244,0.507785795670338
930,978,0.40504690486095796,0.5081655905810862
2183,2235,0.40507883482919604,0.5085453854918344
831,901,0.4051503623675897,0.5089251804025826
1478,1349,0.4051506371862656,0.5093049753133309
1574,1633,0.40519763077900345,0.509684770224079
1704,1709,0.4052241728232499,0.5100645651348272
1658,1334,0.40524105398170834,0.5104443600455754
1575,1627,0.4052781620574076,0.5108241549563236
2142,2194,0.40528476092709886,0.5112039498670717
2129,576,0.40531665501905556,0.51158374477782
925,998,0.40533703525453385,0.5119635396885682
2363,2415,0.4054015246544706,0.5123433345993164
1006,1001,0.4054189460761538,0.5127231295100646
2378,2283,0.4055141046570062,0.5131029244208127
2134,2193,0.4055173385541613,0.513482719331561
1450,1554,0.40556350360911486,0.5138625142423091
1281,1216,0.40558092671231905,0.5142423091530574
1641,1588,0.4055944484767677,0.5146221040638056
2557,435,0.40563943363890625,0.5150018989745537
38,123,0.40570343764540895,0.515381693885302
1484,1574,0.4058027067832325,0.5157614887960501
2593,2724,0.40580923288545784,0.5161412837067983
2344,2290,0.4058632287077328,0.5165210786175465
1662,1699,0.40586492598445617,0.5169008735282947
1036,1079,0.40588112791080844,0.517280668439043
2258,2285,0.4059345255419348,0.5176604633497911
2317,2296,0.4059565819180366,0.5180402582605393
2026,624,0.40596537148700784,0.5184200531712875
1523,1228,0.4059769656359329,0.5187998480820357
1117,1071,0.40598467050576453,0.5191796429927839
1319,1355,0.4061677910702707,0.5195594379035321
1518,1164,0.40617801720026664,0.5199392328142803
851,909,0.4062074254722911,0.5203190277250285
2245,2188,0.4062298289118195,0.5206988226357767
81,137,0.4062892992306397,0.5210786175465248
428,535,0.4064302498281525,0.5214584124572731
939,983,0.40644453896033667,0.5218382073680212
1214,1313,0.4064589183966855,0.5222180022787695
1018,1158,0.406498437323142,0.5225977971895177
2356,2462,0.40652367834631414,0.5229775921002658
1248,1254,0.4065804146354015,0.5233573870110141
1489,1582,0.4066302060598498,0.5237371819217622
2385,2419,0.40670937837009635,0.5241169768325105
2360,2458,0.40675974684427674,0.5244967717432586
2362,2355,0.4068153603855262,0.5248765666540068
1364,1411,0.40686840293376847,0.5252563615647551
2204,2208,0.4068785428237386,0.5256361564755032
2259,2284,0.40700329613147607,0.5260159513862515
2246,2308,0.40714162476234256,0.5263957462969996
1030,1060,0.40714247111515767,0.5267755412077478
1274,1416,0.40715885485744946,0.527155336118496
1495,1583,0.4072378457055019,0.5275351310292442
1401,1346,0.4072392984903635,0.5279149259399925
1328,1424,0.4072521399554407,0.5282947208507406
1023,1111,0.4072583439295114,0.5286745157614888
938,971,0.4073095340338497,0.529054310672237
1554,1587,0.40731182846748537,0.5294341055829852
1667,1701,0.4073140824155677,0.5298139004937333
806,915,0.40734919417752613,0.5301936954044816
1492,1240,0.4073659529784114,0.5305734903152298
1718,1786,0.40738343370957014,0.530953285225978
2286,2279,0.40739179953088006,0.5313330801367262
922,1003,0.4074211301305115,0.5317128750474743
1626,1712,0.4074864875178789,0.5320926699582226
1427,1327,0.4075109848539151,0.5324724648689707
2146,2212,0.407591593148962,0.532852259779719
1491,1548,0.4076507309434418,0.5332320546904672
1387,1343,0.40775665714106013,0.5336118496012153
2576,2678,0.4078077204208852,0.5339916445119636
1717,1693,0.40781313336369457,0.5343714394227117
791,919,0.4079117867098862,0.53475123433346
1679,1697,0.40794056856696037,0.5351310292442081
2302,2349,0.4079538001134299,0.5355108241549563
1448,1551,0.40796090937606033,0.5358906190657046
25,117,0.40800726581795227,0.5362704139764527
1037,1089,0.4080434094991113,0.5366502088872009
849,928,0.40813258459177304,0.5370300037979491
2020,563,0.40814434026768465,0.5374097987086973
1912,598,0.4081742441993237,0.5377895936194454
1032,1056,0.408183839951475,0.5381693885301937
1317,1374,0.4082651552240891,0.5385491834409419
1569,1511,0.4083176105169649,0.5389289783516901
996,1026,0.4083299767310488,0.5393087732624383
1977,2067,0.40833662702080553,0.5396885681731864
2244,2310,0.4083646132295269,0.5400683630839347
2265,487,0.40836836428530565,0.5404481579946828
2571,2675,0.40846238147154734,0.5408279529054311
2345,2335,0.4084999284142311,0.5412077478161793
1600,1696,0.40857896943642696,0.5415875427269274
2179,2239,0.40858247577163337,0.5419673376376757
975,1061,0.4086162978978808,0.5423471325484238
1405,1388,0.4086614869242408,0.5427269274591721
1481,1552,0.4087426111732707,0.5431067223699202
1682,1823,0.40876713941058257,0.5434865172806684
482,594,0.4088344810858089,0.5438663121914167
2278,2352,0.4088674624202625,0.5442461071021648
1412,881,0.4089140296716284,0.544625902012913
1571,1599,0.40892501529891545,0.5450056969236612
983,1054,0.40898584613794897,0.5453854918344094
1339,1314,0.40904956482917276,0.5457652867451576
937,985,0.40905995662452677,0.5461450816559058
1311,1296,0.40913553400503094,0.546524876566654
1709,1812,0.4091444774943985,0.5469046714774022
1510,1512,0.40925303013787806,0.5472844663881504
942,994,0.4092810126727184,0.5476642612988986
1363,1497,0.409320247381761,0.5480440562096468
1671,1716,0.40934233159317623,0.5484238511203949
1488,1556,0.40937632910545246,0.5488036460311432
2365,2457,0.4093775987689433,0.5491834409418914
850,899,0.40944774061896155,0.5495632358526396
845,894,0.4094784999829383,0.5499430307633878
2089,397,0.40968207347754554,0.5503228256741359
2236,2311,0.40969807928124735,0.5507026205848842
1358,1406,0.4097551666813563,0.5510824154956323
1088,1101,0.40977070543173416,0.5514622104063805
401,501,0.4097921060278276,0.5518420053171288
1217,892,0.4098119800312153,0.5522218002278769
1496,1515,0.40981784757135103,0.5526015951386252
2595,2677,0.409858013979276,0.5529813900493733
1501,1612,0.4099304436743753,0.5533611849601215
2386,2456,0.40993450546148463,0.5537409798708697
1572,1601,0.4099515876313336,0.5541207747816179
666,769,0.41007666209622246,0.5545005696923662
1044,1090,0.41017491209822876,0.5548803646031143
990,1098,0.4101866654988235,0.5552601595138625
1365,1339,0.41021267177497645,0.5556399544246107
1042,1091,0.4102422928820434,0.5560197493353589
1839,651,0.4102968387762184,0.556399544246107
2371,2343,0.41030078029089195,0.5567793391568553
2166,2202,0.41033039365969903,0.5571591340676035
704,825,0.4103658839288214,0.5575389289783517
841,893,0.41046581571712565,0.5579187238890999
1266,1295,0.4104725015746365,0.558298518799848
1267,1290,0.41050376708499037,0.5586783137105963
987,1052,0.41061444588479795,0.5590581086213445
1714,1771,0.4106278870591236,0.5594379035320927
2149,2195,0.4107171370672794,0.5598176984428409
2583,2693,0.4107713253689924,0.560197493353589
2572,2692,0.4110028194016133,0.5605772882643373
1167,869,0.4110298511617914,0.5609570831750854
2299,2341,0.41109365681296356,0.5613368780858337
2389,2454,0.41114147337953144,0.5617166729965819
1315,1399,0.4113933545839079,0.56209646790733
1099,1053,0.4114277117368038,0.5624762628180783
2337,2455,0.4115022286851472,0.5628560577288264
1716,1804,0.4115072448231472,0.5632358526395747
2322,2344,0.41157630418176067,0.5636156475503228
1035,1064,0.41158707734407185,0.563995442461071
2189,337,0.4116007341197033,0.5643752373718193
1240,1318,0.4116159068346645,0.5647550322825674
2335,2273,0.4116605874347157,0.5651348271933156
96,141,0.4116652167000966,0.5655146221040638
1316,1342,0.41172746413350514,0.565894417014812
1078,1038,0.41173054306806695,0.5662742119255602
695,778,0.4117374683549453,0.5666540068363084
2359,2487,0.4117667106333703,0.5670338017470566
1259,1300,0.41178239690014135,0.5674135966578048
997,1017,0.4119214819946256,0.567793391568553
1327,1352,0.41195168586606695,0.5681731864793012
1989,471,0.411975955376192,0.5685529813900494
991,1046,0.41202457026003064,0.5689327763007975
1724,699,0.412031396812744,0.5693125712115458
1630,741,0.412037785660514,0.569692366122294
2130,2218,0.4120399579408157,0.5700721610330421
2346,2459,0.4121196904865524,0.5704519559437904
1498,1584,0.41212712313948224,0.5708317508545385
1061,883,0.412240073461817,0.5712115457652868
1124,947,0.41234191620158195,0.5715913406760349
243,345,0.4123476850497487,0.5719711355867831
1120,1250,0.41235773896234207,0.5723509304975314
1096,1176,0.41242230503270955,0.5727307254082795
1010,1099,0.4124238454094513,0.5731105203190278
540,605,0.4124738761772297,0.5734903152297759
1109,1024,0.4125246917736244,0.5738701101405241
943,970,0.4125261662135104,0.5742499050512723
1033,1095,0.4125800181532026,0.5746296999620205
2163,2209,0.4126019531882644,0.5750094948727688
861,941,0.41261410453916453,0.5753892897835169
1320,1322,0.412665092942297,0.5757690846942651
770,870,0.412697365550371,0.5761488796050133
1249,1351,0.4128052612950208,0.5765286745157615
2221,377,0.41285842323283223,0.5769084694265096
1607,1700,0.4128601039931098,0.5772882643372579
2219,2297,0.41287512050646175,0.5776680592480061
713,815,0.41293064538703145,0.5780478541587543
2309,2337,0.4129898190710626,0.5784276490695025
1324,1385,0.4130952656533964,0.5788074439802506
1107,1193,0.41312492128323297,0.5791872388909989
768,799,0.41314684118203837,0.579567033801747
779,787,0.4131805352040894,0.5799468287124953
1234,1311,0.4131894582050313,0.5803266236232435
837,882,0.41319380478149725,0.5807064185339916
899,993,0.4131938458397415,0.5810862134447399
971,1057,0.4132484199579152,0.581466008355488
709,814,0.4132649224266554,0.5818458032662363
1045,1047,0.4133214771571517,0.5822255981769844
1308,1304,0.41334643997523146,0.5826053930877326
2153,2214,0.4133464543697105,0.5829851879984809
1241,1357,0.41337519828583474,0.583364982909229
862,948,0.413446942736603,0.5837447778199772
826,911,0.4134851418967837,0.5841245727307254
1103,1155,0.4135626631219967,0.5845043676414736
1476,1591,0.41356618782532,0.5848841625522218
68,113,0.41362416106745653,0.58526395746297
829,961,0.4136265857540313,0.5856437523737182
1027,914,0.41363349998170734,0.5860235472844664
1025,1068,0.4137069761219632,0.5864033421952146
2224,2325,0.4137297112770571,0.5867831371059627
970,1059,0.4137351996171105,0.587162932016711
2287,2264,0.4137434168524036,0.5875427269274591
2181,2252,0.413769516931763,0.5879225218382074
2186,2270,0.4137782207131239,0.5883023167489556
1052,1044,0.4138137724991196,0.5886821116597037
1396,1344,0.41385702247347844,0.589061906570452
494,597,0.4139044397206376,0.5894417014812001
2349,2434,0.41395377812621936,0.5898214963919484
2235,2303,0.41397586746654724,0.5902012913026965
875,902,0.4140846319075985,0.5905810862134447
985,1072,0.41416375443982517,0.590960881124193
847,810,0.41417722794585515,0.5913406760349411
1051,966,0.41419741484993144,0.5917204709456894
2195,2236,0.4142704663200486,0.5921002658564375
83,125,0.41442225448019016,0.5924800607671857
2355,2435,0.4144493659717941,0.5928598556779339
2361,2342,0.41454720545410484,0.5932396505886821
832,943,0.41460457838001175,0.5936194454994304
101,144,0.41460633601493857,0.5939992404101785
871,922,0.4146161598650828,0.5943790353209267
1263,1297,0.4146301672330421,0.5947588302316749
1255,1362,0.4146882952727448,0.5951386251424231
1305,1370,0.414748051012586,0.5955184200531712
794,912,0.41481865587891026,0.5958982149639195
1016,1069,0.41491590710257575,0.5962780098746677
1497,1603,0.4150052537499447,0.5966578047854159
2238,2298,0.4150228027000741,0.5970375996961641
1136,1236,0.4150647709502784,0.5974173946069122
1077,940,0.41524107612201555,0.5977971895176605
1197,1319,0.41525815314498055,0.5981769844284086
974,1063,0.41539013874297964,0.5985567793391569
2165,2225,0.41540356618315993,0.5989365742499051
1262,1232,0.41542149901992387,0.5993163691606532
859,873,0.4154458792256112,0.5996961640714015
1675,1783,0.4155279098024364,0.6000759589821496
980,967,0.4156583527434977,0.6004557538928978
834,952,0.41566349433001337,0.600835548803646
1345,1331,0.4156858626886657,0.6012153437143942
1022,1106,0.415688851735139,0.6015951386251425
1079,950,0.4157759221628653,0.6019749335358906
1361,1320,0.4157983905982535,0.6023547284466388
1703,626,0.41580546205616414,0.602734523357387
1097,1041,0.4158858819458541,0.6031143182681352
2250,2238,0.4159533139819401,0.6034941131788834
852,863,0.41608112713825735,0.6038739080896316
2272,2346,0.41609365379214336,0.6042537030003798
1100,1065,0.416110573016701,0.604633497911128
1310,1398,0.4161377725365672,0.6050132928218762
2242,2305,0.41614305909696664,0.6053930877326243
708,766,0.4161528388728238,0.6057728826433726
793,889,0.416224750759329,0.6061526775541207
716,800,0.41628813388189057,0.606532472464869
2263,2345,0.4163145710582158,0.6069122673756172
881,974,0.41637546611629705,0.6072920622863653
2271,2357,0.4165005840939083,0.6076718571971136
2592,2683,0.41650287041705303,0.6080516521078617
40,118,0.4165100144177699,0.60843144701861
2358,2340,0.41661672510250203,0.6088112419293581
1017,1049,0.4166927482390008,0.6091910368401063
1028,917,0.4167028489690135,0.6095708317508546
1280,1307,0.41676375744535793,0.6099506266616027
1246,840,0.4167761687398262,0.610330421572351
769,820,0.41693021662603835,0.6107102164830991
1326,1350,0.4169329281786956,0.6110900113938473
1210,1323,0.41695242427130036,0.6114698063045955
2174,2233,0.4169687453039063,0.6118496012153437
2177,2256,0.41698830736633596,0.612229396126092
1674,1708,0.4170518538106692,0.6126091910368401
1126,1239,0.41716814272781805,0.6129889859475883
941,1067,0.41722920083336895,0.6133687808583365
1268,1293,0.4175135525188747,0.6137485757690847
2348,2449,0.4175144400469903,0.6141283706798328
840,907,0.417578005225926,0.6145081655905811
2282,2351,0.4176706451485737,0.6148879605013293
1504,1625,0.41770235397353717,0.6152677554120775
815,885,0.417755767941484,0.6156475503228257
2150,218,0.4177954833270007,0.6160273452335738
1014,1096,0.4178527783113973,0.6164071401443221
873,916,0.41786809973553046,0.6167869350550702
1483,1578,0.41786894169370664,0.6171667299658185
535,675,0.4179516075434552,0.6175465248765667
2301,2265,0.41795646517404517,0.6179263197873148
1104,1156,0.4179702291901162,0.6183061146980631
773,783,0.4179795035642934,0.6186859096088112
1239,1309,0.4179863683404758,0.6190657045195594
2578,2698,0.418003177943419,0.6194454994303077
1452,1546,0.418067001815116,0.6198252943410558
822,932,0.4182891065851502,0.6202050892518041
237,336,0.4183500146984857,0.6205848841625522
946,991,0.418365301396578,0.6209646790733004
726,811,0.4184110083986282,0.6213444739840486
737,792,0.4184237456521077,0.6217242688947968
1102,1020,0.4185543022983828,0.6221040638055451
1601,518,0.41856090790473494,0.6224838587162932
1039,1048,0.41860142539479583,0.6228636536270414
2124,2234,0.41861218112159976,0.6232434485377896
541,614,0.4186134677718518,0.6236232434485378
2185,2253,0.4186476355986718,0.6240030383592859
787,807,0.41870577845647317,0.6243828332700342
785,804,0.4188187747771198,0.6247626281807824
781,860,0.4188198329877407,0.6251424230915306
777,850,0.41884062260437677,0.6255222180022788
2581,2685,0.41887838545408346,0.6259020129130269
1011,920,0.41894932109594435,0.6262818078237752
1672,1801,0.41894986357735886,0.6266616027345233
1092,1036,0.418983244969149,0.6270413976452716
1677,1778,0.4190262068813322,0.6274211925560198
817,878,0.41903074432829296,0.6278009874667679
2587,2691,0.4190340588151389,0.6281807823775162
1289,1306,0.4190798584198942,0.6285605772882643
2201,2240,0.41913031554124097,0.6289403721990126
1031,1008,0.41915730861525485,0.6293201671097607
2273,2244,0.4191648069129205,0.6296999620205089
935,956,0.4192232038709416,0.6300797569312572
231,334,0.4192754487227051,0.6304595518420053
821,908,0.41928881994052214,0.6308393467527535
1312,1366,0.41941388725284734,0.6312191416635017
882,969,0.41949210796276176,0.6315989365742499
848,798,0.41959208576627993,0.6319787314849981
835,862,0.41962875779650005,0.6323585263957463
94,130,0.4197950207555647,0.6327383213064945
1992,169,0.4198060432153514,0.6331181162172427
1013,1105,0.4198060721280919,0.6334979111279909
934,938,0.41988734588979076,0.633877706038739
2212,2287,0.4199227470802786,0.6342575009494873
2233,2364,0.41997779137435876,0.6346372958602354
711,781,0.4199893376283984,0.6350170907709837
2276,2248,0.42003247848272607,0.6353968856817319
958,1081,0.42004343966093155,0.63577668059248
948,965,0.4200755730211912,0.6361564755032283
1055,945,0.42008921435746377,0.6365362704139764
718,812,0.4201209441637211,0.6369160653247247
23,116,0.4201614840500243,0.6372958602354728
218,314,0.4203422247805913,0.637675655146221
976,1011,0.42036552387273884,0.6380554500569693
760,794,0.42036802929312705,0.6384352449677174
906,981,0.420409214826817,0.6388150398784657
2264,2347,0.4204656811144357,0.6391948347892138
876,905,0.42069550897996283,0.639574629699962
1323,1400,0.4207093044241035,0.6399544246107102
952,975,0.4207305610030027,0.6403342195214584
2215,2231,0.42076016862739435,0.6407140144322067
1269,1372,0.42077137373177326,0.6410938093429548
887,995,0.4208553856149365,0.641473604253703
816,808,0.4208688291039448,0.6418533991644512
989,874,0.42088192307994526,0.6422331940751994
1098,1159,0.4209448301016884,0.6426129889859475
1048,772,0.4209495865553703,0.6429927838966958
870,951,0.42109792034317445,0.643372578807444
2202,48,0.42110432247342,0.6437523737181922
1516,1622,0.4211645377893413,0.6441321686289404
1965,231,0.42121317665480246,0.6445119635396885
710,776,0.42125646262670824,0.6448917584504368
867,784,0.4213266745550543,0.6452715533611849
843,957,0.42134885437173275,0.6456513482719332
2307,2261,0.421378990676254,0.6460311431826814
878,887,0.42139254664709397,0.6464109380934295
897,904,0.4214437865697786,0.6467907330041778
805,891,0.42150354267897727,0.6471705279149259
809,903,0.421583288159206,0.6475503228256742
1306,1383,0.42162091864167667,0.6479301177364223
201,319,0.4217460463457075,0.6483099126471705
766,780,0.421787976350998,0.6486897075579188
1502,1586,0.421843077750525,0.6490695024686669
79,120,0.42185676692966,0.6494492973794151
2248,2289,0.42192410315482043,0.6498290922901633
830,858,0.4219359805637258,0.6502088872009115
387,496,0.42200642478661465,0.6505886821116597
1134,1238,0.42203200484777365,0.6509684770224079
782,765,0.42206740324281117,0.6513482719331561
2573,2684,0.42207712375060835,0.6517280668439043
864,760,0.42208664823354,0.6521078617546525
844,823,0.4221050386493158,0.6524876566654007
1250,1397,0.4221264433137266,0.6528674515761489
739,777,0.42216389548927596,0.653247246486897
1307,1393,0.4222420694520519,0.6536270413976453
2139,2219,0.42227247224634995,0.6540068363083935
470,581,0.4223085547436838,0.6543866312191416
774,855,0.42233533962276476,0.6547664261298899
807,923,0.4223599166932255,0.655146221040638
545,634,0.4223922236967174,0.6555260159513863
978,927,0.42249231742519583,0.6559058108621344
898,896,0.42254298136772833,0.6562856057728826
1164,645,0.42255891889862984,0.6566654006836309
833,946,0.42256005663173757,0.657045195594379
2231,2292,0.422622465570078,0.6574249905051273
748,797,0.42263706863940115,0.6578047854158754
940,1066,0.4226389719810608,0.6581845803266236
1181,693,0.42273789471406803,0.6585643752373718
2205,2242,0.4228162739669156,0.65894417014812
879,930,0.42287001254530854,0.6593239650588683
2192,2249,0.4229051835008577,0.6597037599696164
706,829,0.4229604023904091,0.6600835548803646
2268,2348,0.4229617221134413,0.6604633497911128
1208,606,0.42301824434305296,0.660843144701861
2218,2282,0.4230385569851522,0.6612229396126091
2151,2217,0.4230711078182981,0.6616027345233574
1670,1775,0.4231570009545046,0.6619825294341056
902,918,0.42323705036618536,0.6623623243448538
895,944,0.4233086699270328,0.662742119255602
1123,1241,0.42348869350579155,0.6631219141663501
1171,707,0.42349714832792146,0.6635017090770984
1114,1233,0.4236156677928128,0.6638815039878465
783,854,0.4236256426413521,0.6642612988985948
2028,39,0.4237076882279608,0.664641093809343
839,806,0.42372509803307595,0.6650208887200911
788,803,0.42377606832318215,0.6654006836308394
771,856,0.42378980209753914,0.6657804785415875
2281,2350,0.42394145464836996,0.6661602734523357
820,886,0.4240652940364076,0.6665400683630839
235,357,0.4243773542466673,0.6669198632738321
874,824,0.4243948655353747,0.6672996581845804
828,884,0.4244036239299579,0.6676794530953285
287,407,0.4244289398900218,0.6680592480060767
1301,1347,0.4245523500068314,0.6684390429168249
1304,1379,0.42456355727647954,0.6688188378275731
836,871,0.4246176400891793,0.6691986327383213
818,895,0.4246558423439901,0.6695784276490695
955,1055,0.42470474936343144,0.6699582225598177
1271,1321,0.4247315907533407,0.6703380174705659
1967,75,0.42475460987251784,0.6707178123813141
1223,1324,0.4248223961496049,0.6710976072920622
1021,865,0.4248542622112387,0.6714774022028105
1527,1635,0.42488562355341375,0.6718571971135586
692,752,0.4249536983282331,0.6722369920243069
1193,1310,0.42510509985572886,0.6726167869350551
1297,1234,0.4251391280699996,0.6729965818458032
872,933,0.4251759794972628,0.6733763767565515
