,Request Id,request_scheduling_delay,cdf
1231,1308,293.87129810011066,0.492214204329662
1188,1312,294.45895429221156,0.4925939992404102
1234,1311,294.96189278779707,0.4929737941511584
1239,1309,295.04811029285554,0.49335358906190657
1193,1310,295.0583102408533,0.49373338397265476
1214,1313,295.064812337817,0.49411317888340295
1186,1315,295.87752651546873,0.49449297379415114
1339,1314,295.9222134943874,0.4948727687048994
1271,1321,296.3933788059161,0.49525256361564757
1197,1319,296.44662957953483,0.49563235852639576
1189,1316,296.8080849180436,0.49601215343714394
1240,1318,297.0360241204818,0.49639194834789213
1202,1317,297.06429824049354,0.4967717432586403
1361,1320,297.23980119032865,0.4971515381693885
1320,1322,297.4452619178916,0.49753133308013675
1210,1323,298.8022336511033,0.49791112799088494
1295,1326,299.4651330976926,0.4982909229016331
1223,1324,299.62019855669774,0.4986707178123813
1226,1325,299.6542367839747,0.4990505127231295
1211,1330,299.89751165335167,0.4994303076338777
1235,1328,299.93550951524657,0.4998101025446259
1237,1329,300.5456853199501,0.5001898974553741
1427,1327,300.6333590342725,0.5005696923661223
1247,1332,300.6927335240545,0.5009494872768705
1345,1331,300.90849112836713,0.5013292821876187
1309,1333,301.3061729132128,0.5017090770983669
1658,1334,301.81888346544264,0.5020888720091151
1276,1335,302.83569668156207,0.5024686669198632
1230,1336,303.2816781797246,0.5028484618306115
1278,1337,304.07867189854693,0.5032282567413596
1219,1338,304.68211248212435,0.5036080516521079
1365,1339,305.12660878612024,0.5039878465628561
1296,1340,305.7823861801576,0.5043676414736042
1316,1342,306.24855196451836,0.5047474363843525
1401,1346,306.26776275659836,0.5051272312951006
1301,1347,306.2812958023693,0.5055070262058489
1260,1341,306.89557617122574,0.505886821116597
1212,1348,307.09887581403075,0.5062666160273452
1387,1343,307.1890461896141,0.5066464109380935
1396,1344,307.6054608574414,0.5070262058488416
1478,1349,307.86273489215705,0.5074060007595899
1228,1353,308.1533150318595,0.507785795670338
1326,1350,308.632731855359,0.5081655905810862
1327,1352,308.8177560909579,0.5085453854918344
1249,1351,308.956463896493,0.5089251804025826
1319,1355,309.0347653332283,0.5093049753133309
1332,1354,309.0796793415557,0.509684770224079
1333,1369,309.87610602449274,0.5100645651348272
1337,1356,309.95750682465496,0.5104443600455754
1255,1362,310.1119635529765,0.5108241549563236
1423,1358,310.1193529447038,0.5112039498670717
1264,1367,310.40483389595863,0.51158374477782
1312,1366,310.4539247457245,0.5119635396885682
1292,1365,310.4663962912033,0.5123433345993164
1285,1364,310.5863974257827,0.5127231295100646
1241,1357,310.8589730629602,0.5131029244208127
1286,1361,310.87393315743134,0.513482719331561
1336,1360,310.88116244575474,0.5138625142423091
1413,1359,310.9095411020239,0.5142423091530574
1283,1368,311.0320581498539,0.5146221040638056
1305,1370,311.1381420575277,0.5150018989745537
1290,1363,311.14754371727884,0.515381693885302
1254,1371,311.59350279046726,0.5157614887960501
1269,1372,312.2162494718016,0.5161412837067983
1383,1373,314.3685396258393,0.5165210786175465
1317,1374,315.24521471155015,0.5169008735282947
1272,1375,316.0119608005939,0.517280668439043
1273,1382,316.4099373220405,0.5176604633497911
1265,1377,316.5055055420306,0.5180402582605393
1275,1376,316.80064819339,0.5184200531712875
1258,1381,316.8223078679348,0.5187998480820357
1306,1383,316.878086349206,0.5191796429927839
1304,1379,317.3146498093506,0.5195594379035321
1287,1378,317.31863765164223,0.5199392328142803
1288,1380,317.5532864551377,0.5203190277250285
1298,1384,317.8893955237261,0.5206988226357767
1291,1386,318.0314381101408,0.5210786175465248
1324,1385,318.72501309015524,0.5214584124572731
1351,1387,318.88361480120716,0.5218382073680212
1313,1390,319.881842713085,0.5222180022787695
1300,1389,320.11254592031537,0.5225977971895177
1405,1388,320.58670526125945,0.5229775921002658
1318,1392,321.02158911126526,0.5233573870110141
1277,1391,321.03972496826873,0.5237371819217622
1570,1396,321.2173802604293,0.5241169768325105
1373,1395,321.72961255556845,0.5244967717432586
1250,1397,321.86781626837706,0.5248765666540068
1307,1393,321.9771188412085,0.5252563615647551
1245,1394,322.0333356158484,0.5256361564755032
1310,1398,322.62534997290527,0.5260159513862515
1315,1399,323.66952414507205,0.5263957462969996
1323,1400,324.8775231597052,0.5267755412077478
1299,1401,325.9144097783392,0.527155336118496
1466,1403,325.91472376561774,0.5275351310292442
1477,1404,326.39788360774423,0.5279149259399925
1284,1402,326.53186101714994,0.5282947208507406
1385,1407,326.6167672828311,0.5286745157614888
1279,1408,326.61755401265054,0.529054310672237
1358,1406,326.9653886699497,0.5294341055829852
1461,1405,327.10685822967343,0.5298139004937333
1528,1409,327.7377302951671,0.5301936954044816
1399,1410,328.3537341825447,0.5305734903152298
1364,1411,329.12243038008717,0.530953285225978
1352,1413,329.56322094756445,0.5313330801367262
1354,1412,329.9301807693246,0.5317128750474743
1334,1414,330.5759974071394,0.5320926699582226
1341,1415,331.0354869083375,0.5324724648689707
1394,1422,331.6927757286769,0.532852259779719
1274,1416,331.69971841155393,0.5332320546904672
1375,1418,332.399889466325,0.5336118496012153
1359,1419,332.4609935706708,0.5339916445119636
1473,1423,332.64413351295286,0.5343714394227117
1294,1417,332.73189117411107,0.53475123433346
1302,1421,332.8853589144835,0.5351310292442081
1321,1420,333.153876155493,0.5355108241549563
1348,1425,333.3755636653834,0.5358906190657046
1328,1424,333.3793637259963,0.5362704139764527
1303,1428,333.7362718469824,0.5366502088872009
1293,1427,333.8387345772463,0.5370300037979491
1374,1426,334.1080361589162,0.5374097987086973
1349,1430,334.36332560005815,0.5377895936194454
1344,1429,334.9701965122806,0.5381693885301937
1398,1432,335.14798836290834,0.5385491834409419
1346,1435,335.37882908057827,0.5389289783516901
1370,1431,335.6614911285727,0.5393087732624383
1362,1433,335.8623607840324,0.5396885681731864
1325,1434,335.89545576500973,0.5400683630839347
1331,1436,336.11023642343366,0.5404481579946828
1355,1440,336.8086806272812,0.5408279529054311
1322,1443,336.8337224290958,0.5412077478161793
1353,1439,336.878262345597,0.5415875427269274
1453,1445,336.89215644369676,0.5419673376376757
1381,1442,337.21949553508273,0.5423471325484238
1314,1437,337.2715753104218,0.5427269274591721
1434,1438,337.53539244165734,0.5431067223699202
1395,1444,337.5450172024599,0.5434865172806684
1338,1447,337.60478558876855,0.5438663121914167
1429,1446,338.18919655505624,0.5442461071021648
1357,1448,338.6354054606993,0.544625902012913
1342,1449,339.57001320311815,0.5450056969236612
1444,1455,340.1743923457029,0.5453854918344094
1366,1452,340.44438638757345,0.5457652867451576
1376,1451,340.4540493430319,0.5461450816559058
1390,1450,340.52844453726425,0.546524876566654
1343,1453,340.8486279841411,0.5469046714774022
1356,1456,341.0669371185403,0.5472844663881504
1393,1454,341.3600194770879,0.5476642612988986
1445,1457,341.9325832111442,0.5480440562096468
1402,1458,342.1560447431036,0.5484238511203949
1522,1459,342.8983712563331,0.5488036460311432
1485,1462,343.0454501370285,0.5491834409418914
1431,1461,343.8342355658384,0.5495632358526396
1386,1460,343.8915809607963,0.5499430307633878
1329,1463,344.0587534503421,0.5503228256741359
1340,1465,344.41418084558916,0.5507026205848842
1406,1468,344.5597271527465,0.5510824154956323
1368,1464,344.5977393353496,0.5514622104063805
1467,1470,344.8051580882192,0.5518420053171288
1414,1473,345.2088970445932,0.5522218002278769
1409,1466,345.22126144209324,0.5526015951386252
1377,1467,345.4452549961088,0.5529813900493733
1380,1471,345.5983263243455,0.5533611849601215
1372,1472,345.7833616475011,0.5537409798708697
1397,1474,345.8995307021364,0.5541207747816179
1494,1476,345.9878465619523,0.5545005696923662
1415,1469,345.9907937812708,0.5548803646031143
1430,1475,346.4929148228201,0.5552601595138625
1391,1479,347.0996935803613,0.5556399544246107
1392,1477,347.29359539603354,0.5560197493353589
1371,1478,347.7762882706861,0.556399544246107
1389,1480,348.40177373809956,0.5567793391568553
1446,1481,349.5014031089189,0.5571591340676035
1350,1482,350.4555073751782,0.5575389289783517
1529,1494,350.54768310955797,0.5579187238890999
1384,1484,350.82267446394223,0.558298518799848
1419,1498,350.88008136510086,0.5586783137105963
1347,1489,350.8806489434053,0.5590581086213445
1410,1488,350.8905676905774,0.5594379035320927
1416,1483,350.95474928521617,0.5598176984428409
1435,1492,350.9787656524783,0.560197493353589
1363,1497,351.05319738046524,0.5605772882643373
1442,1501,351.17721255147285,0.5609570831750854
1360,1485,351.21729448737995,0.5613368780858337
1471,1490,351.44682012607404,0.5617166729965819
1420,1500,351.45109036824704,0.56209646790733
1454,1496,351.45910353748513,0.5624762628180783
1533,1495,351.4759332685967,0.5628560577288264
1503,1486,351.5100557672323,0.5632358526395747
1378,1493,351.7333188026096,0.5636156475503228
1367,1499,351.89156636132634,0.563995442461071
1403,1491,352.1644013455299,0.5643752373718193
1511,1502,352.1675233031798,0.5647550322825674
1486,1506,352.1933718406183,0.5651348271933156
1469,1505,352.21378667866543,0.5655146221040638
2402,1504,352.2279542281625,0.565894417014812
1426,1503,352.82164943201076,0.5662742119255602
1404,1507,353.37106436776935,0.5666540068363084
1407,1508,354.2672116303097,0.5670338017470566
1449,1509,354.8867254462376,0.5674135966578048
1474,1513,355.28345858914577,0.567793391568553
1418,1510,355.7471401659187,0.5681731864793012
1496,1515,355.7529391714279,0.5685529813900494
1569,1511,356.25709673490076,0.5689327763007975
1421,1514,356.32154424622286,0.5693125712115458
1510,1512,356.4724487525589,0.569692366122294
1411,1516,356.8599644262065,0.5700721610330421
1433,1518,356.87537175927537,0.5704519559437904
1441,1519,357.05592665405356,0.5708317508545385
1458,1517,357.05659084716956,0.5712115457652868
1436,1520,357.25278240718023,0.5715913406760349
1465,1522,357.4911947770821,0.5719711355867831
1479,1525,357.69913431756345,0.5723509304975314
1400,1521,358.0092969391611,0.5727307254082795
1424,1524,358.0216522281455,0.5731105203190278
1480,1530,358.19118835410836,0.5734903152297759
1594,1523,358.20327215634575,0.5738701101405241
1382,1529,358.31820001347467,0.5742499050512723
1507,1531,358.3386942997836,0.5746296999620205
1432,1526,358.8659409432049,0.5750094948727688
1819,1533,358.94859336516095,0.5753892897835169
1425,1532,359.00092734198677,0.5757690846942651
1447,1534,359.15716862329396,0.5761488796050133
1428,1528,359.5182000134747,0.5765286745157615
1388,1527,359.74026056481375,0.5769084694265096
1519,1537,359.7816092652133,0.5772882643372579
1472,1536,360.0098015840565,0.5776680592480061
1500,1542,360.202201182527,0.5780478541587543
1490,1541,360.3655149505403,0.5784276490695025
1440,1540,360.5121457551418,0.5788074439802506
1438,1538,360.81194027550066,0.5791872388909989
1437,1535,360.9112058355407,0.579567033801747
1459,1539,361.2448477539124,0.5799468287124953
1515,1543,361.5592702380369,0.5803266236232435
1417,1550,361.70022353621596,0.5807064185339916
1491,1548,362.1773730735465,0.5810862134447399
1548,1549,362.31720865447335,0.581466008355488
1422,1547,362.339992551308,0.5818458032662363
1448,1551,362.6913067723963,0.5822255981769844
1452,1546,362.8232680114372,0.5826053930877326
1456,1545,362.92702202619216,0.5829851879984809
1462,1544,362.9714975177644,0.583364982909229
1457,1553,363.5989630980214,0.5837447778199772
1481,1552,363.674338077484,0.5841245727307254
1482,1555,364.618948468319,0.5845043676414736
1450,1554,364.6332610824262,0.5848841625522218
1560,1557,365.3988726091658,0.58526395746297
1488,1556,365.70748586292825,0.5856437523737182
1561,1558,366.36013012864873,0.5860235472844664
1513,1559,366.6401819781313,0.5864033421952146
1815,1566,367.364901704629,0.5867831371059627
1451,1560,367.424929562398,0.587162932016711
1499,1572,367.5291855319666,0.5875427269274591
1589,1565,367.6557904844012,0.5879225218382074
1520,1571,367.7608836898968,0.5883023167489556
1549,1561,367.99899207627277,0.5886821116597037
1517,1564,368.14876800280695,0.589061906570452
1443,1570,368.16472176391244,0.5894417014812001
1484,1574,368.181851706188,0.5898214963919484
1540,1563,368.1937913326193,0.5902012913026965
1583,1562,368.32720860717257,0.5905810862134447
1455,1573,368.33620628515087,0.590960881124193
1557,1575,368.4334274234857,0.5913406760349411
1535,1567,368.58025543352835,0.5917204709456894
1439,1568,368.5998827220095,0.5921002658564375
1475,1576,368.88277227339347,0.5924800607671857
1470,1579,368.8949130198456,0.5928598556779339
1489,1582,368.9391093975162,0.5932396505886821
1464,1581,368.95443867343204,0.5936194454994304
1468,1569,369.35034889529743,0.5939992404101785
1542,1580,369.9064222900813,0.5943790353209267
1483,1578,370.0802840855639,0.5947588302316749
1498,1584,370.2219060873862,0.5951386251424231
1495,1583,370.27373799451516,0.5955184200531712
1460,1585,371.3935457046956,0.5958982149639195
1502,1586,372.75900658942123,0.5962780098746677
1603,1590,373.5401719004378,0.5966578047854159
1476,1591,373.7483161361446,0.5970375996961641
1554,1587,374.04565230475566,0.5974173946069122
1623,1594,374.599269693917,0.5977971895176605
1526,1592,374.70649302622144,0.5981769844284086
1641,1588,374.89582002808834,0.5985567793391569
1608,1593,374.90485973977525,0.5989365742499051
1463,1595,375.69885049786456,0.5993163691606532
1536,1597,375.92985594786035,0.5996961640714015
1532,1596,376.2202743558116,0.6000759589821496
1610,1598,376.7522085572275,0.6004557538928978
1534,1600,377.1813519063488,0.600835548803646
1497,1603,377.18872859479166,0.6012153437143942
1571,1599,377.3534295956223,0.6015951386251425
1541,1602,377.6914043487933,0.6019749335358906
1572,1601,378.1068611895206,0.6023547284466388
1530,1605,378.2521070955123,0.602734523357387
1544,1604,378.2666121425923,0.6031143182681352
1577,1606,378.54350534124717,0.6034941131788834
1555,1607,378.7974189124268,0.6038739080896316
1487,1609,379.88212120960793,0.6042537030003798
1551,1608,379.8861207223043,0.604633497911128
2326,1611,380.527441512986,0.6050132928218762
1605,1610,380.85649817491674,0.6053930877326243
1501,1612,381.18196869337544,0.6057728826433726
1655,1613,381.2550166101945,0.6061526775541207
1592,1614,382.0422007165174,0.606532472464869
1521,1619,382.5265559326117,0.6069122673756172
1668,1618,382.8175907729167,0.6072920622863653
1645,1615,382.8593449690467,0.6076718571971136
1564,1617,382.93978342222306,0.6080516521078617
1509,1620,382.9576251273801,0.60843144701861
1524,1621,382.9852812862249,0.6088112419293581
1493,1616,383.3344300869952,0.6091910368401063
1516,1622,384.135089990054,0.6095708317508546
1556,1623,384.6174687043383,0.6099506266616027
1565,1624,385.51327405379686,0.610330421572351
1504,1625,386.3934234906843,0.6107102164830991
1611,1626,386.902432925904,0.6110900113938473
1575,1627,387.4786470895632,0.6114698063045955
1581,1628,388.42640090917337,0.6118496012153437
1584,1629,389.0218218162926,0.612229396126092
1506,1634,389.1589454107326,0.6126091910368401
1539,1631,389.2396191854748,0.6129889859475883
1660,1632,389.52188659038245,0.6133687808583365
1505,1630,389.6570060527338,0.6137485757690847
1574,1633,389.75205425578395,0.6141283706798328
1527,1635,390.1377522923218,0.6145081655905811
1634,1636,390.8227126481074,0.6148879605013293
1638,1637,390.9715862587759,0.6152677554120775
1546,1638,391.8155013179255,0.6156475503228257
1552,1640,392.41858674239666,0.6160273452335738
1637,1639,392.52871536310886,0.6164071401443221
1612,1641,393.3251673416921,0.6167869350550702
1563,1642,393.92680077601176,0.6171667299658185
1514,1649,394.64198210222196,0.6175465248765667
1616,1643,394.67804114162766,0.6179263197873148
1553,1648,394.79319046335115,0.6183061146980631
1814,1647,394.8552885315439,0.6186859096088112
1579,1645,394.97118515448915,0.6190657045195594
1537,1644,395.3533822745002,0.6194454994303077
1525,1646,395.6428202002668,0.6198252943410558
1512,1651,395.70470252797486,0.6202050892518041
1647,1650,395.85470497216613,0.6205848841625522
1576,1653,396.05267900606486,0.6209646790733004
1545,1652,396.3141884061125,0.6213444739840486
2429,1654,396.8896241268052,0.6217242688947968
1538,1655,397.11851425448594,0.6221040638055451
1573,1656,398.28716663288264,0.6224838587162932
1587,1661,398.6332222226322,0.6228636536270414
1585,1660,398.7226636707851,0.6232434485377896
1664,1658,399.31105239813326,0.6236232434485378
1566,1657,399.50071390270136,0.6240030383592859
1543,1662,399.8139589601983,0.6243828332700342
1614,1659,399.9083421398368,0.6247626281807824
1713,1665,400.0124011109091,0.6251424230915306
1588,1664,400.07353455246107,0.6255222180022788
1593,1667,400.2793750439531,0.6259020129130269
1582,1663,400.3467295019325,0.6262818078237752
1531,1666,400.51944797557235,0.6266616027345233
1635,1668,401.36889121677643,0.6270413976452716
1699,1671,401.910490584695,0.6274211925560198
1567,1669,401.9574371556354,0.6278009874667679
1550,1670,402.75254515703216,0.6281807823775162
1558,1672,402.81624002535773,0.6285605772882643
1547,1673,403.2363071428274,0.6289403721990126
1604,1674,404.02314566764494,0.6293201671097607
1712,1675,404.9083254226982,0.6296999620205089
1738,1676,405.91938280267004,0.6300797569312572
1642,1680,406.2500003592785,0.6304595518420053
1568,1677,406.8630178088662,0.6308393467527535
1580,1681,407.0146227424051,0.6312191416635017
1629,1688,407.6960559884933,0.6315989365742499
1559,1682,407.77494428376576,0.6319787314849981
1625,1683,407.78063764489116,0.6323585263957463
1621,1687,408.3297536286909,0.6327383213064945
1578,1685,408.474504429283,0.6331181162172427
1617,1684,408.5117153727982,0.6334979111279909
1627,1686,408.5168259106682,0.633877706038739
1631,1689,408.86867862627105,0.6342575009494873
1615,1690,408.9338317910956,0.6346372958602354
1618,1691,409.61250841419496,0.6350170907709837
1598,1692,410.4750182049693,0.6353968856817319
1717,1693,411.7678142042803,0.63577668059248
1649,1694,412.22256681898364,0.6361564755032283
1643,1698,412.70847537254497,0.6365362704139764
1679,1697,412.95775862971504,0.6369160653247247
1600,1696,413.11976913469266,0.6372958602354728
1609,1695,413.1659143358945,0.637675655146221
1607,1700,413.8462091034701,0.6380554500569693
1662,1699,414.0606706230716,0.6384352449677174
1596,1702,414.1393220591041,0.6388150398784657
1692,1705,414.2590616463059,0.6391948347892138
1667,1701,414.2849181819347,0.639574629699962
1632,1703,414.76119349999476,0.6399544246107102
1690,1706,414.8431259069166,0.6403342195214584
1639,1707,415.3288115650664,0.6407140144322067
1756,1704,415.4447372420242,0.6410938093429548
1704,1709,415.86087998380754,0.641473604253703
1674,1708,416.55124437777306,0.6418533991644512
1657,1710,416.5926133620053,0.6422331940751994
1619,1711,416.6156374646348,0.6426129889859475
1749,1717,417.0299870225773,0.6429927838966958
1684,1719,417.18248985000196,0.643372578807444
1671,1716,417.3730961962875,0.6437523737181922
1633,1713,417.37910577042123,0.6441321686289404
1626,1712,417.4422890813147,0.6445119635396885
1654,1718,417.6853520183456,0.6448917584504368
1686,1720,417.78643982097503,0.6452715533611849
1928,1721,417.78963973472923,0.6456513482719332
1622,1724,417.80888047545693,0.6460311431826814
1659,1714,417.81767011267175,0.6464109380934295
1602,1726,418.23519826575694,0.6467907330041778
1590,1723,418.4055251795037,0.6471705279149259
1781,1715,418.55909283200583,0.6475503228256742
1809,1725,418.56565890661193,0.6479301177364223
1595,1722,418.5902891182045,0.6483099126471705
1606,1728,418.7337333986868,0.6486897075579188
1599,1727,419.06978175022095,0.6490695024686669
1636,1732,419.1038396032268,0.6494492973794151
1620,1730,419.34718107999845,0.6498290922901633
1971,1729,419.743829581647,0.6502088872009115
1628,1731,419.82538721091373,0.6505886821116597
1728,1733,420.3081715836478,0.6509684770224079
1705,1736,420.4387899908821,0.6513482719331561
1650,1734,420.8467915705835,0.6517280668439043
1665,1737,421.53062778787273,0.6521078617546525
1676,1735,421.60844256931637,0.6524876566654007
1591,1738,422.87266142937403,0.6528674515761489
1646,1739,423.72396805775963,0.653247246486897
1624,1745,424.68656803382055,0.6536270413976453
1693,1740,424.84185499201885,0.6540068363083935
1613,1742,425.22046614160206,0.6543866312191416
1680,1746,425.3733007954685,0.6547664261298899
1669,1741,425.41745078675274,0.655146221040638
1656,1744,425.51142157733136,0.6555260159513863
1663,1743,425.59543483602056,0.6559058108621344
1640,1748,425.9112610987212,0.6562856057728826
1777,1747,425.9561168960646,0.6566654006836309
1683,1749,427.321802115035,0.657045195594379
1673,1750,428.19284365379326,0.6574249905051273
1661,1752,429.04529632213723,0.6578047854158754
1727,1753,429.9878482414406,0.6581845803266236
1648,1754,430.9165806117328,0.6585643752373718
1700,1755,431.08055504175434,0.65894417014812
1707,1758,431.13435648580696,0.6593239650588683
1651,1760,431.31378846655934,0.6597037599696164
1666,1762,431.70533630102193,0.6600835548803646
1694,1757,431.7124881393918,0.6604633497911128
1691,1759,431.7131687725491,0.660843144701861
1711,1756,431.887448190903,0.6612229396126091
1653,1761,432.0688853040665,0.6616027345233574
1745,1764,433.3070216166641,0.6619825294341056
1720,1763,433.40706931508726,0.6623623243448538
1750,1768,433.99241430520124,0.662742119255602
1681,1767,434.1209156010882,0.6631219141663501
1697,1766,434.4249190122789,0.6635017090770984
1771,1770,435.41992863659743,0.6638815039878465
1733,1769,435.500064914153,0.6642612988985948
1714,1771,436.48084990033954,0.664641093809343
1652,1774,436.8633556691427,0.6650208887200911
1752,1782,436.9013684922726,0.6654006836308394
1795,1772,437.1304651521675,0.6657804785415875
1675,1783,437.184151371453,0.6661602734523357
1696,1777,437.4930347787364,0.6665400683630839
1823,1776,437.53760404777404,0.6669198632738321
1670,1775,437.65267801378025,0.6672996581845804
1751,1780,437.7795125341055,0.6676794530953285
1784,1787,437.93444676808247,0.6680592480060767
1725,1773,437.9360747094854,0.6684390429168249
1734,1784,438.0213724705786,0.6688188378275731
1729,1781,438.0879451279908,0.6691986327383213
1718,1786,438.091720440245,0.6695784276490695
1677,1778,438.2636227907175,0.6699582225598177
2012,1788,438.78567408430047,0.6703380174705659
1644,1779,438.9665385606651,0.6707178123813141
2483,1790,439.1968592795274,0.6710976072920622
1763,1789,439.44454926928995,0.6714774022028105
1678,1791,439.74766770872475,0.6718571971135586
1742,1792,440.3657436978805,0.6722369920243069
1746,1793,440.51518112260953,0.6726167869350551
1735,1794,441.5653563428293,0.6729965818458032
1926,1795,442.5459112933685,0.6733763767565515
1757,1797,442.8613040486118,0.6737561716672996
1770,1796,443.2016900263843,0.6741359665780479
1765,1798,443.8167821905881,0.674515761488796
1730,1799,444.43509178283114,0.6748955563995442
1755,1802,444.744217434957,0.6752753513102925
1672,1801,444.75836820322286,0.6756551462210406
1743,1800,445.15194349648084,0.6760349411317889
1702,1806,445.528958486462,0.676414736042537
1863,1803,445.6269024682505,0.6767945309532852
1769,1809,445.82345352313314,0.6771743258640335
1688,1805,446.11082839888013,0.6775541207747816
1716,1804,446.14004189410605,0.6779339156855299
1772,1807,446.7301263719819,0.678313710596278
1798,1808,446.8692689634737,0.6786935055070262
1709,1812,446.99619935644523,0.6790733004177744
1829,1820,447.16674568920905,0.6794530953285226
1701,1816,447.289845447076,0.6798328902392708
1706,1824,447.4319325939788,0.680212685150019
1687,1815,447.4321854599973,0.6805924800607672
1894,1835,447.4982582138647,0.6809722749715154
1715,1819,447.50078152195215,0.6813520698822636
1736,1818,447.52525241374076,0.6817318647930117
1915,1817,447.67500091286547,0.68211165970376
1991,1814,447.7157309659401,0.6824914546145082
1682,1823,447.7210829976684,0.6828712495252564
1761,1813,447.79221901280573,0.6832510444360046
1754,1829,447.8053855398467,0.6836308393467527
1685,1811,447.83900543520826,0.684010634257501
1744,1810,448.0051727069018,0.6843904291682491
1776,1821,448.2028812720431,0.6847702240789973
1732,1836,448.2503520604994,0.6851500189897456
1831,1825,448.2553391153318,0.6855298139004937
1737,1834,448.3226927435354,0.685909608811242
1816,1833,448.4194433918409,0.6862894037219901
1721,1831,448.45873110006755,0.6866691986327383
1723,1826,448.4751611207249,0.6870489935434865
1753,1830,448.7192976283924,0.6874287884542347
1801,1832,448.7550937777054,0.687808583364983
1698,1822,448.81182112721683,0.6881883782757311
1741,1837,448.92791916597923,0.6885681731864793
1811,1828,448.9922125755651,0.6889479680972275
1695,1827,449.15230810238245,0.6893277630079757
1740,1839,449.32486341323124,0.6897075579187238
1767,1838,449.61278579622035,0.6900873528294721
1979,1841,449.78272191154804,0.6904671477402203
1768,1840,450.2684502332289,0.6908469426509685
1919,1844,450.3135977542387,0.6912267375617167
1722,1846,450.3513173807286,0.6916065324724648
1774,1845,450.5911092992434,0.6919863273832131
1773,1842,450.74050562027617,0.6923661222939612
1758,1843,451.4294786968512,0.6927459172047095
1792,1847,451.77122561655847,0.6931257121154577
1708,1849,452.591271193205,0.6935055070262058
1775,1848,452.6416727605729,0.6938853019369541
1813,1855,453.5355803979867,0.6942650968477022
1832,1850,453.538709795273,0.6946448917584505
1825,1854,453.8711097537263,0.6950246866691986
1857,1856,453.9419411093986,0.6954044815799468
1787,1851,454.45835672670444,0.6957842764906951
1821,1864,455.3331399629126,0.6961640714014432
1797,1863,455.40734656343864,0.6965438663121915
1759,1857,455.60626742591035,0.6969236612229396
1885,1858,455.8397678369896,0.6973034561336878
1788,1862,455.84991063284997,0.697683251044436
1762,1859,455.8840196998498,0.6980630459551842
1739,1860,456.16191749069174,0.6984428408659324
1726,1867,456.1697729921176,0.6988226357766806
1719,1866,456.27633212522494,0.6992024306874288
1849,1865,456.4187139733591,0.699582225598177
1802,1870,457.2070807266847,0.6999620205089252
1952,1868,457.45015564828714,0.7003418154196733
1807,1872,457.592190612659,0.7007216103304216
1766,1869,457.7538514697118,0.7011014052411698
1876,1873,458.2348466083106,0.701481200151918
1796,1874,458.9601831047372,0.7018609950626662
1818,1876,459.43140526097886,0.7022407899734143
1830,1875,459.8896500453176,0.7026205848841626
1873,1878,460.35643277748136,0.7030003797949107
1789,1877,460.3932263271829,0.703380174705659
1764,1880,461.2264434775525,0.7037599696164072
1799,1884,461.24257236421954,0.7041397645271553
1828,1883,461.39156516551293,0.7045195594379036
1833,1879,461.4217816366895,0.7048993543486517
1800,1881,462.09145151903056,0.7052791492593999
1852,1886,462.519191243568,0.7056589441701481
1804,1885,462.8140676552125,0.7060387390808963
1806,1889,463.70261748210885,0.7064185339916446
1747,1888,463.7941049497513,0.7067983289023927
1748,1887,464.16174417439765,0.7071781238131409
1987,1895,464.85414204341043,0.7075579187238891
1826,1891,465.0201616246526,0.7079377136346373
1920,1890,465.0740515375595,0.7083175085453854
1793,1894,465.1654471691851,0.7086973034561337
1858,1898,465.3145009991557,0.7090770983668819
1782,1893,465.37300950457234,0.7094568932776301
1836,1892,465.73177258860403,0.7098366881883783
1780,1897,465.743452996158,0.7102164830991264
1936,1901,465.7838176635387,0.7105962780098747
1794,1896,466.0378659917784,0.7109760729206228
1874,1903,466.4066821834293,0.7113558678313711
1999,1902,466.4270320004765,0.7117356627421193
1803,1899,466.445897997805,0.7121154576528674
1760,1905,466.65057357979595,0.7124952525636157
1877,1904,467.1233652174633,0.7128750474743638
1844,1906,468.65801705862134,0.713254842385112
1856,1907,468.82760997260084,0.7136346372958602
1879,1909,470.2716343937187,0.7140144322066084
1822,1912,470.38627734379577,0.7143942271173567
1808,1908,470.5748869167651,0.7147740220281048
1786,1910,470.7698140240311,0.715153816938853
1901,1913,471.28811650004786,0.7155336118496012
1854,1920,471.8120023563263,0.7159134067603494
1820,1915,472.00338197903716,0.7162932016710976
1834,1914,472.03895911774475,0.7166729965818458
1779,1921,472.31820751464477,0.717052791492594
1827,1922,472.41048155979206,0.7174325864033422
1790,1919,472.4661326697567,0.7178123813140904
1875,1918,472.7372017995119,0.7181921762248386
1859,1917,472.7680047810554,0.7185719711355868
1778,1916,472.7986027126475,0.7189517660463349
1878,1923,473.3479211700759,0.7193315609570832
1785,1926,473.4710160043161,0.7197113558678314
1824,1936,473.61253888069734,0.7200911507785795
1886,1938,473.6175073629922,0.7204709456893278
1883,1931,473.7976245333591,0.7208507406000759
1835,1930,474.05085153323046,0.7212305355108242
1840,1924,474.09180812646855,0.7216103304215723
1914,1925,474.1150069671196,0.7219901253323205
1866,1928,474.3956848194024,0.7223699202430688
1783,1927,474.59732328634504,0.7227497151538169
1911,1939,474.6350941172219,0.7231295100645652
1817,1935,474.69591008294765,0.7235093049753133
1812,1937,474.70338965855774,0.7238890998860615
1846,1932,474.90137787849244,0.7242688947968097
