,Request Id,request_model_execution_time_normalized,cdf
362,433,0.0905898896844848,0.4511963539688568
2121,2186,0.0906161598093638,0.451576148879605
1458,1517,0.09061772909991457,0.4519559437903532
2099,2168,0.09063191859806856,0.4523357387011014
2511,2544,0.09063240991999284,0.4527155336118496
1629,1688,0.09063497630985445,0.4530953285225978
1318,1392,0.09063508372407823,0.453475123433346
1035,1064,0.09064200680871755,0.4538549183440942
1162,1199,0.0906727866395455,0.4542347132548424
1316,1342,0.09068086727115172,0.45461450816559057
2505,2565,0.09068163824647506,0.45499430307633876
1381,1442,0.09068453928980028,0.45537409798708695
693,748,0.09070065909872496,0.4557538928978352
2073,2130,0.09072583698953618,0.4561336878085834
760,794,0.09072615134458747,0.45651348271933156
1082,1161,0.09073098695236766,0.45689327763007975
1966,2028,0.0907342027342083,0.45727307254082794
1256,1267,0.09073578551040729,0.45765286745157613
908,906,0.09074915258334298,0.45803266236232437
2166,2202,0.09075103628734028,0.45841245727307256
495,555,0.09075107729481456,0.45879225218382075
2567,2605,0.09076412602130496,0.45917204709456894
2127,2180,0.0907662193460956,0.4595518420053171
1631,1689,0.0907810018762141,0.4599316369160653
1067,1162,0.09078182806071129,0.4603114318268135
2354,2430,0.09078411456292365,0.46069122673756174
541,614,0.0908137790707744,0.46107102164830993
270,339,0.09084482343496343,0.4614508165590581
272,351,0.09085093863978462,0.4618306114698063
1694,1757,0.09086624478771915,0.4622104063805545
1654,1718,0.09089927140064137,0.4625902012913027
595,619,0.09090462621246093,0.46296999620205087
2406,2485,0.09092674605332303,0.4633497911127991
762,838,0.09093110471263337,0.4637295860235473
1534,1600,0.0909313884081332,0.4641093809342955
1769,1809,0.09094300627070964,0.4644891758450437
909,954,0.09094796520523898,0.46486897075579187
578,639,0.0909539113518354,0.46524876566654005
1895,1934,0.09095661975320624,0.46562856057728824
965,1019,0.09095819484680921,0.4660083554880365
681,754,0.0909613352696182,0.4663881503987847
2212,2287,0.09097369585400632,0.46676794530953286
1232,1272,0.09097993376293444,0.46714774022028105
621,668,0.0909866704170282,0.46752753513102924
1344,1429,0.09098767626266278,0.4679073300417774
1579,1645,0.09098944837909792,0.4682871249525256
477,574,0.09099105046815921,0.46866691986327386
2219,2297,0.09099112590266395,0.46904671477402204
502,584,0.09100040142636773,0.46942650968477023
1707,1758,0.09101026905014031,0.4698063045955184
710,776,0.09101299230175343,0.4701860995062666
1520,1571,0.0910147696828084,0.4705658944170148
1929,2005,0.09101789616179373,0.470945689327763
1030,1060,0.09102475129070116,0.4713254842385112
1879,1909,0.09103300839692034,0.4717052791492594
1944,2013,0.09103976967094003,0.4720850740600076
1776,1821,0.09105667919953035,0.4724648689707558
1691,1759,0.09106522628217266,0.472844663881504
846,921,0.09108763811664594,0.47322445879225217
1037,1089,0.09109002003041942,0.47360425370300036
845,894,0.09109082655166326,0.4739840486137486
1866,1928,0.09110298472694968,0.4743638435244968
2161,2245,0.09110746921057256,0.474743638435245
1490,1541,0.09113460580672586,0.47512343334599316
1395,1444,0.0911645836775339,0.47550322825674135
2262,2307,0.09116638205348038,0.47588302316748954
972,1023,0.09118540533184742,0.4762628180782377
2626,2679,0.09118640751068444,0.47664261298898597
1544,1604,0.09118860451880086,0.47702240789973416
2386,2456,0.09119202975650463,0.47740220281048235
1170,1210,0.09119634968499278,0.47778199772123053
1984,2030,0.09120176959896018,0.4781617926319787
2351,2405,0.09120341367390156,0.4785415875427269
1878,1923,0.09120724270569218,0.4789213824534751
1718,1786,0.09124002001921805,0.47930117736422334
622,688,0.09124117657100621,0.47968097227497153
1697,1766,0.09125055274300385,0.4800607671857197
2385,2419,0.09126822295504139,0.4804405620964679
1998,2082,0.0912692564289674,0.4808203570072161
1103,1155,0.09127069234557864,0.4812001519179643
1168,1209,0.09127394661666471,0.48157994682871247
1986,2037,0.09128357569752053,0.4819597417394607
1797,1863,0.09129351509222444,0.4823395366502089
2562,2607,0.09129600219362104,0.4827193315609571
2437,2502,0.09129772454336721,0.4830991264717053
1639,1707,0.09130259012634798,0.48347892138245346
888,953,0.09131243018691838,0.48385871629320165
1174,1221,0.09132583515059244,0.48423851120394984
2063,2133,0.09133360792207923,0.4846183061146981
2394,2464,0.09133462790684001,0.48499810102544627
2178,2220,0.09135095330874272,0.48537789593619446
549,613,0.09135376400110311,0.48575769084694265
1195,1244,0.09136030528386574,0.48613748575769083
2561,2606,0.091386193966667,0.486517280668439
2005,2097,0.09138753478446981,0.48689707557918727
1532,1596,0.0913883429156973,0.48727687048993545
2495,2580,0.09139628309694671,0.48765666540068364
1352,1413,0.09139628921248116,0.48803646031143183
2625,2634,0.09141649050908855,0.48841625522218
2630,2626,0.09142262876125135,0.4887960501329282
692,752,0.09145748653984119,0.4891758450436764
950,1004,0.09146678279244788,0.48955563995442464
918,929,0.09146873374666305,0.4899354348651728
2261,2353,0.0914852937414468,0.490315229775921
2023,2069,0.09151667535027129,0.4906950246866692
1551,1608,0.09151714684912547,0.4910748195974174
1773,1842,0.09151899638296683,0.4914546145081656
2475,2526,0.09153337205467331,0.49183440941891376
2011,2102,0.09154021704391947,0.492214204329662
1874,1903,0.09154142383454722,0.4925939992404102
2446,2503,0.09155059984952597,0.4929737941511584
934,938,0.09155930284361202,0.49335358906190657
1157,1224,0.0915639538806765,0.49373338397265476
875,902,0.09156505185387703,0.49411317888340295
694,756,0.0915650763846002,0.49449297379415114
399,489,0.09159086812903036,0.4948727687048994
1173,1214,0.09159665629023533,0.49525256361564757
1705,1736,0.09163899372854346,0.49563235852639576
2149,2195,0.09164952461413815,0.49601215343714394
2075,2140,0.0916790730792623,0.49639194834789213
1296,1340,0.0916811714416644,0.4967717432586403
180,262,0.09169582794039889,0.4971515381693885
2179,2239,0.09170139957359938,0.49753133308013675
959,1029,0.0917287348543233,0.49791112799088494
774,855,0.09172990635207198,0.4982909229016331
744,789,0.09173422292296779,0.4986707178123813
2078,2155,0.09174212888440067,0.4990505127231295
2017,2101,0.09175307793718708,0.4994303076338777
2435,2492,0.09177061138005933,0.4998101025446259
1323,1400,0.09177380747496941,0.5001898974553741
1398,1432,0.09177701880563954,0.5005696923661223
1574,1633,0.0917838652643869,0.5009494872768705
1311,1296,0.0917844605629386,0.5013292821876187
612,663,0.09178912055874128,0.5017090770983669
1479,1525,0.09179747134095048,0.5020888720091151
1858,1898,0.09179959251841299,0.5024686669198632
808,875,0.09181713955437792,0.5028484618306115
1830,1875,0.09183786576311738,0.5032282567413596
376,426,0.09184701804338535,0.5036080516521079
1115,1173,0.09185020741568328,0.5039878465628561
1160,1231,0.09185920048387149,0.5043676414736042
2426,2493,0.09186260244254127,0.5047474363843525
117,208,0.09189030387490864,0.5051272312951006
871,922,0.09190862290090983,0.5055070262058489
1324,1385,0.09191219888516605,0.505886821116597
247,328,0.09193103237628208,0.5062666160273452
1517,1564,0.09193552676710333,0.5066464109380935
1877,1904,0.09193577078431939,0.5070262058488416
1614,1659,0.09193875396495783,0.5074060007595899
1642,1680,0.09195925575813016,0.507785795670338
212,299,0.09196120361114882,0.5081655905810862
2535,2593,0.09199284332356159,0.5085453854918344
2186,2270,0.09200650391000732,0.5089251804025826
551,610,0.09201143480136177,0.5093049753133309
2545,2586,0.0920123505926912,0.509684770224079
1625,1683,0.09201889558528235,0.5100645651348272
540,605,0.09202130060231875,0.5104443600455754
1155,1178,0.09202853128777945,0.5108241549563236
640,674,0.09203367093418997,0.5112039498670717
4,3,0.09204107837669767,0.51158374477782
1016,1069,0.09204377491067313,0.5119635396885682
2177,2256,0.09204859980758906,0.5123433345993164
1946,2018,0.09206347371599122,0.5127231295100646
835,862,0.09207442207992776,0.5131029244208127
2266,2309,0.09208581160920759,0.513482719331561
2182,2280,0.09209419743150483,0.5138625142423091
1683,1749,0.0921031950983881,0.5142423091530574
1742,1792,0.09210775273770774,0.5146221040638056
1875,1918,0.09210902894009812,0.5150018989745537
775,831,0.09210957111661819,0.515381693885302
2334,2384,0.0921113385025531,0.5157614887960501
2509,2537,0.09211988660102806,0.5161412837067983
2403,2466,0.09212076436574135,0.5165210786175465
522,580,0.09212624940664997,0.5169008735282947
408,506,0.09212687482902654,0.517280668439043
2621,2618,0.09213392295093961,0.5176604633497911
952,975,0.0921376894908532,0.5180402582605393
1564,1617,0.09214399953351111,0.5184200531712875
1930,1977,0.0921698955836871,0.5187998480820357
527,592,0.09217752450675414,0.5191796429927839
1813,1855,0.092186140069174,0.5195594379035321
382,480,0.09219901662727477,0.5199392328142803
1714,1771,0.0922112511118457,0.5203190277250285
1301,1347,0.09223157682927097,0.5206988226357767
1317,1374,0.09223508266544507,0.5210786175465248
620,672,0.09226156057091708,0.5214584124572731
2125,2146,0.09227124818982736,0.5218382073680212
1761,1813,0.09227623001208443,0.5222180022787695
2187,2211,0.092287761001878,0.5225977971895177
2291,2326,0.09229959022042639,0.5229775921002658
1166,1206,0.09230188918464353,0.5233573870110141
2293,2372,0.09232760373209137,0.5237371819217622
2113,2143,0.0923580317716898,0.5241169768325105
902,918,0.09235907691908063,0.5244967717432586
2112,2145,0.09237393033807147,0.5248765666540068
472,528,0.09237705585117015,0.5252563615647551
1617,1684,0.09239047906506458,0.5256361564755032
583,618,0.0924165660913533,0.5260159513862515
1207,1248,0.09243013999208376,0.5263957462969996
641,717,0.09243456650121602,0.5267755412077478
1326,1350,0.09244493833730266,0.527155336118496
586,607,0.0924491277640327,0.5275351310292442
1519,1537,0.09245392890537231,0.5279149259399925
1252,1278,0.09245923147732665,0.5282947208507406
2264,2347,0.09245993294260103,0.5286745157614888
303,387,0.09249571639443428,0.529054310672237
948,965,0.09249580237121835,0.5294341055829852
299,400,0.09250256361664302,0.5298139004937333
644,728,0.09251762238107611,0.5301936954044816
1546,1638,0.09253897782100734,0.5305734903152298
463,530,0.09254370191088117,0.530953285225978
2284,2362,0.09255135460888209,0.5313330801367262
1883,1931,0.09255946589992355,0.5317128750474743
1336,1360,0.09256058107217785,0.5320926699582226
1990,2020,0.092560723323034,0.5324724648689707
1954,1981,0.09257472644052682,0.532852259779719
1046,1085,0.09258319659305969,0.5332320546904672
2238,2298,0.09259235425641474,0.5336118496012153
1833,1879,0.09261038982658097,0.5339916445119636
1734,1784,0.0926135591806966,0.5343714394227117
1657,1710,0.09262036841511777,0.53475123433346
976,1011,0.09262081896939418,0.5351310292442081
1465,1522,0.09262961273779102,0.5355108241549563
172,264,0.09265544818597476,0.5358906190657046
360,412,0.0926693453405737,0.5362704139764527
919,942,0.09267586957081664,0.5366502088872009
1206,1263,0.09268417924823136,0.5370300037979491
2024,2070,0.09268462955945181,0.5374097987086973
2523,2595,0.09268860641497444,0.5377895936194454
2588,2611,0.09269723321950925,0.5381693885301937
785,804,0.092727783864474,0.5385491834409419
977,1028,0.09273447515794978,0.5389289783516901
556,608,0.09273546979876511,0.5393087732624383
2180,2228,0.09276237442255165,0.5396885681731864
1924,1959,0.09276716144762848,0.5400683630839347
574,630,0.09276951257727983,0.5404481579946828
1270,1275,0.09278331400379074,0.5408279529054311
481,567,0.09279030158340901,0.5412077478161793
996,1026,0.09279171031849479,0.5415875427269274
2134,2193,0.09283335108325351,0.5419673376376757
2085,2158,0.0928449545116441,0.5423471325484238
1042,1091,0.0928468183271443,0.5427269274591721
1659,1714,0.09285548325637535,0.5431067223699202
1730,1799,0.09285689097203834,0.5434865172806684
1333,1369,0.09285781362914507,0.5438663121914167
1556,1623,0.09286107937201661,0.5442461071021648
1729,1781,0.09286119421813842,0.544625902012913
2185,2253,0.09287045504631702,0.5450056969236612
1472,1536,0.09287149404071521,0.5453854918344094
1319,1355,0.09288037291089693,0.5457652867451576
2263,2345,0.09289765275609349,0.5461450816559058
1370,1431,0.0929056730825929,0.546524876566654
1341,1415,0.09291662538259672,0.5469046714774022
935,956,0.09292349071115939,0.5472844663881504
2105,2160,0.09293255076515891,0.5476642612988986
2097,2161,0.09294057567698272,0.5480440562096468
1178,1194,0.09294763866607521,0.5484238511203949
1029,1080,0.09294765380477153,0.5488036460311432
1431,1461,0.09294791154263006,0.5491834409418914
469,525,0.09295982853976237,0.5495632358526396
2341,2379,0.09296367214187558,0.5499430307633878
1036,1079,0.09298342188600432,0.5503228256741359
2404,2446,0.09300029083669335,0.5507026205848842
1635,1668,0.09300893911670789,0.5510824154956323
1988,1982,0.09301335095826334,0.5514622104063805
2098,2136,0.09301648498620614,0.5518420053171288
2547,2562,0.09301944261914372,0.5522218002278769
981,1025,0.09303478138353734,0.5526015951386252
1684,1719,0.09304111152073614,0.5529813900493733
415,503,0.09304463299278593,0.5533611849601215
2183,2235,0.09305806807219993,0.5537409798708697
1116,1149,0.09306274729073429,0.5541207747816179
2522,2541,0.09306977670394698,0.5545005696923662
2564,2558,0.09307824518537988,0.5548803646031143
1950,2023,0.09308758364892912,0.5552601595138625
2389,2454,0.09309775982537448,0.5556399544246107
1945,2012,0.09310893003161942,0.5560197493353589
166,258,0.09312730988120542,0.556399544246107
1755,1802,0.09313832031247085,0.5567793391568553
2041,2058,0.09314428328110629,0.5571591340676035
554,600,0.09314699453596688,0.5575389289783517
2176,2206,0.09314943067178173,0.5579187238890999
218,314,0.09315863101282311,0.558298518799848
2269,2328,0.09316826211114287,0.5586783137105963
645,681,0.09316965857908618,0.5590581086213445
660,671,0.09317169522349565,0.5594379035320927
1959,2015,0.09317501955571916,0.5598176984428409
1194,1212,0.09317626853071641,0.560197493353589
1825,1854,0.09317993577840189,0.5605772882643373
379,462,0.09318376594057998,0.5609570831750854
2192,2249,0.09322053649803846,0.5613368780858337
1934,1941,0.09323071870142784,0.5617166729965819
1348,1425,0.09323174934787218,0.56209646790733
1191,1195,0.09323566924010462,0.5624762628180783
796,805,0.09324980712188467,0.5628560577288264
276,338,0.0932536178958284,0.5632358526395747
2566,2601,0.09325397049595387,0.5636156475503228
1184,1197,0.09327880969241734,0.563995442461071
776,843,0.093281535635572,0.5643752373718193
1513,1559,0.09328243111973464,0.5647550322825674
2196,2260,0.09328318410113444,0.5651348271933156
363,423,0.09328988717881784,0.5655146221040638
898,896,0.09328991095284926,0.565894417014812
1025,1068,0.09330537379948979,0.5662742119255602
2548,2571,0.09330544438851611,0.5666540068363084
1017,1049,0.09331534922995852,0.5670338017470566
889,877,0.09331842820034089,0.5674135966578048
607,628,0.09333185165227387,0.567793391568553
1327,1352,0.09334467914151688,0.5681731864793012
1632,1703,0.09334832334115531,0.5685529813900494
766,780,0.09334885223185996,0.5689327763007975
1453,1445,0.09335992345482168,0.5693125712115458
1445,1457,0.0933767236169399,0.569692366122294
86,177,0.0934165833407984,0.5700721610330421
1295,1326,0.09341668999749451,0.5704519559437904
1199,1225,0.09341679448470074,0.5708317508545385
1571,1599,0.09341704503586883,0.5712115457652868
1394,1422,0.09342607216187829,0.5715913406760349
897,904,0.09344070734779072,0.5719711355867831
2144,2179,0.09344227060391497,0.5723509304975314
559,602,0.09344731676018993,0.5727307254082795
2534,2534,0.09345190798010201,0.5731105203190278
1565,1624,0.09348116545577316,0.5734903152297759
1555,1607,0.09349375729481796,0.5738701101405241
1693,1740,0.09349384597446832,0.5742499050512723
1486,1506,0.09350580991612997,0.5746296999620205
1040,1102,0.09351186905437656,0.5750094948727688
790,851,0.09351399462911392,0.5753892897835169
2546,2590,0.09352405298828063,0.5757690846942651
1145,1167,0.0935320917819199,0.5761488796050133
1227,1249,0.09354308850423633,0.5765286745157615
680,735,0.09354920138306562,0.5769084694265096
1836,1892,0.09354944343706144,0.5772882643372579
1515,1543,0.09358218004453873,0.5776680592480061
696,743,0.09358494294394808,0.5780478541587543
824,848,0.09359026588220916,0.5784276490695025
837,882,0.09359513945802658,0.5788074439802506
2398,2460,0.0936109565320783,0.5791872388909989
997,1017,0.09361777269319448,0.579567033801747
1359,1419,0.09362599723332378,0.5799468287124953
2393,2417,0.09363547379280025,0.5803266236232435
1309,1333,0.0936629505287623,0.5807064185339916
1772,1807,0.09370111487323449,0.5810862134447399
2420,2486,0.09370579352750123,0.581466008355488
1446,1481,0.09370985582784595,0.5818458032662363
2463,2517,0.09375231675284412,0.5822255981769844
1744,1810,0.09376780037199269,0.5826053930877326
721,761,0.0937686993758149,0.5829851879984809
501,573,0.09377606923101019,0.583364982909229
2066,2111,0.09378015812817349,0.5837447778199772
1242,1213,0.09378503553978974,0.5841245727307254
1829,1820,0.0937941621034435,0.5845043676414736
650,656,0.09380651149307964,0.5848841625522218
995,1040,0.09381051259802364,0.58526395746297
1141,1174,0.09381553657016768,0.5856437523737182
1143,1172,0.09383681809486387,0.5860235472844664
2449,2515,0.09386470140178069,0.5864033421952146
2201,2240,0.09386522923470797,0.5867831371059627
1774,1845,0.09387862727461622,0.587162932016711
1609,1695,0.09388923192043175,0.5875427269274591
385,438,0.09392906147128252,0.5879225218382074
2353,2390,0.09393886087486468,0.5883023167489556
604,635,0.09394046907633616,0.5886821116597037
830,858,0.09394384900872688,0.589061906570452
3,20,0.09396368751448375,0.5894417014812001
2477,2521,0.09396718063091598,0.5898214963919484
1308,1304,0.09399076598720953,0.5902012913026965
577,631,0.09399096448647115,0.5905810862134447
715,753,0.09399218360035604,0.590960881124193
2204,2208,0.09399583694299891,0.5913406760349411
768,799,0.09402931089603166,0.5917204709456894
1063,1104,0.09403429608625805,0.5921002658564375
642,702,0.09403493171523208,0.5924800607671857
1137,1146,0.09404313172951867,0.5928598556779339
2143,2178,0.09404870468795112,0.5932396505886821
1222,1256,0.09405401528097186,0.5936194454994304
1507,1531,0.09406250256167353,0.5939992404101785
1320,1322,0.09408196108976438,0.5943790353209267
2271,2357,0.0940859772164741,0.5947588302316749
1711,1756,0.09409103387969614,0.5951386251424231
2195,2236,0.09409767066620908,0.5955184200531712
1535,1567,0.09411049291498731,0.5958982149639195
804,826,0.09411598338368442,0.5962780098746677
1153,1153,0.09411719479314096,0.5966578047854159
2027,2092,0.09412225643202969,0.5970375996961641
1584,1629,0.09413535739897887,0.5974173946069122
1549,1561,0.09415343813230352,0.5977971895176605
2288,2369,0.09416561873412048,0.5981769844284086
445,517,0.09419145779328607,0.5985567793391569
2467,2518,0.09419695342944964,0.5989365742499051
2194,2266,0.09420993866882733,0.5993163691606532
1337,1356,0.09422723402990074,0.5996961640714015
2173,2177,0.09425635751087134,0.6000759589821496
1201,1218,0.0942657158555008,0.6004557538928978
2101,2135,0.09426920918378302,0.600835548803646
383,441,0.09427282464400838,0.6012153437143942
2283,2338,0.09428492798232598,0.6015951386251425
1976,1991,0.09428870732775341,0.6019749335358906
2459,2511,0.09429503744330138,0.6023547284466388
623,633,0.09429673087079007,0.602734523357387
1980,1980,0.09430460696781456,0.6031143182681352
1110,1118,0.09432149077791019,0.6034941131788834
1955,1985,0.09433641507683575,0.6038739080896316
787,807,0.0943506803951256,0.6042537030003798
1914,1925,0.0943583008984619,0.604633497911128
1354,1412,0.09437076928120744,0.6050132928218762
1496,1515,0.09437627331556672,0.6053930877326243
627,660,0.09440580721563854,0.6057728826433726
2432,2445,0.09442232165040976,0.6061526775541207
1033,1095,0.09442963761324843,0.606532472464869
795,818,0.09444247229896538,0.6069122673756172
1540,1563,0.09444846902046189,0.6072920622863653
1374,1426,0.09446809112031193,0.6076718571971136
544,591,0.094474802474439,0.6080516521078617
2294,2329,0.09447570019781282,0.60843144701861
219,275,0.09447896005830922,0.6088112419293581
746,774,0.09447987455612332,0.6091910368401063
1229,1255,0.09448275592794858,0.6095708317508546
652,653,0.09448990512555935,0.6099506266616027
1060,1084,0.09449242361309788,0.610330421572351
2217,2276,0.09449398370795951,0.6107102164830991
1358,1406,0.09449411091152136,0.6110900113938473
1364,1411,0.09449483192234479,0.6114698063045955
2285,2306,0.09450083546891355,0.6118496012153437
2110,2154,0.0945027284140374,0.612229396126092
1130,1165,0.09450660664535901,0.6126091910368401
980,967,0.0945152964895527,0.6129889859475883
1763,1789,0.0945182944963813,0.6133687808583365
2100,2132,0.09452325648687805,0.6137485757690847
813,802,0.0945236459002462,0.6141283706798328
1429,1446,0.09452790575408282,0.6145081655905811
679,686,0.0945279627928328,0.6148879605013293
878,887,0.0945282523054198,0.6152677554120775
852,863,0.09453487609400293,0.6156475503228257
2470,2516,0.09454010006575354,0.6160273452335738
836,871,0.09454099686146006,0.6164071401443221
610,647,0.09455846361967883,0.6167869350550702
2004,2040,0.09456185008416529,0.6171667299658185
473,531,0.0945764578602869,0.6175465248765667
2231,2292,0.0945777619253809,0.6179263197873148
1985,2016,0.09458346668893311,0.6183061146980631
2440,2483,0.09459291774281592,0.6186859096088112
1121,1154,0.09460600514334185,0.6190657045195594
2300,2375,0.09460691813795961,0.6194454994303077
1467,1470,0.09462681449367902,0.6198252943410558
260,352,0.09464049391154972,0.6202050892518041
2032,2041,0.09464678253403846,0.6205848841625522
1182,1242,0.09466072206885738,0.6209646790733004
814,835,0.09466376311933705,0.6213444739840486
2536,2599,0.09467382820670453,0.6217242688947968
788,803,0.09467511717713156,0.6221040638055451
2400,2453,0.09468916456714958,0.6224838587162932
2029,2081,0.09469565544443877,0.6228636536270414
568,625,0.09469820536883358,0.6232434485377896
1006,1001,0.09470803768270607,0.6236232434485378
1351,1387,0.09471100464472125,0.6240030383592859
1474,1513,0.09471133272009025,0.6243828332700342
1140,1142,0.09471596418091464,0.6247626281807824
2311,2316,0.09472181403987406,0.6251424230915306
597,609,0.09473936771085725,0.6255222180022788
1575,1627,0.09476311297969485,0.6259020129130269
1086,1082,0.09477388026967719,0.6262818078237752
80,151,0.09478554309661694,0.6266616027345233
471,532,0.09478903320734615,0.6270413976452716
769,820,0.09479630489298983,0.6274211925560198
71,148,0.09480088288496025,0.6278009874667679
1746,1793,0.09480420776104133,0.6281807823775162
1938,1945,0.09480462644740804,0.6285605772882643
2280,2366,0.09482086219250378,0.6289403721990126
178,268,0.09483398215321706,0.6293201671097607
1330,1299,0.09485695139490652,0.6296999620205089
426,492,0.09485805585503124,0.6300797569312572
1612,1641,0.09486426153966741,0.6304595518420053
1901,1913,0.09487316365300384,0.6308393467527535
2215,2231,0.09487497780954583,0.6312191416635017
1941,1947,0.09488521983489193,0.6315989365742499
2164,2171,0.09488666078615324,0.6319787314849981
649,720,0.09489443294491431,0.6323585263957463
2137,2173,0.09491562123383163,0.6327383213064945
2392,2400,0.09491990842812548,0.6331181162172427
198,302,0.09492178097188599,0.6334979111279909
1733,1769,0.09492326563909091,0.633877706038739
1936,1901,0.094928694029865,0.6342575009494873
1801,1832,0.09493874831610338,0.6346372958602354
1557,1575,0.09493975083567809,0.6350170907709837
886,861,0.09494004899721278,0.6353968856817319
1039,1048,0.0949419258063832,0.63577668059248
1752,1782,0.09494305435878432,0.6361564755032283
1494,1476,0.09495064619620043,0.6365362704139764
1159,1148,0.09496263013230627,0.6369160653247247
1686,1720,0.09496971809935154,0.6372958602354728
1662,1699,0.09497507483428629,0.637675655146221
1643,1698,0.09498443857298038,0.6380554500569693
978,927,0.09500005831060862,0.6384352449677174
2048,2075,0.09500062656660838,0.6388150398784657
2384,2392,0.09500939160074358,0.6391948347892138
1373,1395,0.09501129811711319,0.639574629699962
402,419,0.0950192382747418,0.6399544246107102
1132,1115,0.09503384238254213,0.6403342195214584
844,823,0.09503995136381178,0.6407140144322067
847,810,0.09504931504185195,0.6410938093429548
1087,1094,0.09506273597464882,0.641473604253703
2045,2052,0.09507619025196454,0.6418533991644512
2050,2059,0.09507973991525945,0.6422331940751994
1572,1601,0.09508126134945741,0.6426129889859475
2485,2522,0.0950859552005607,0.6429927838966958
2058,2103,0.09508611853574037,0.643372578807444
1751,1780,0.09508852030944827,0.6437523737181922
812,852,0.09510249123130148,0.6441321686289404
2374,2395,0.09510477379987395,0.6445119635396885
2416,2426,0.09512421317794667,0.6448917584504368
2281,2350,0.09513076117594066,0.6452715533611849
1225,1253,0.0951381402281692,0.6456513482719332
529,589,0.09513939900615555,0.6460311431826814
309,346,0.09514584296344365,0.6464109380934295
1444,1455,0.09515010058891359,0.6467907330041778
2292,2330,0.09515176190159975,0.6471705279149259
2181,2252,0.095152022339908,0.6475503228256742
1177,1237,0.09515253286415008,0.6479301177364223
1720,1763,0.09516017131958256,0.6483099126471705
2501,2505,0.09516776158164258,0.6486897075579188
691,746,0.09516877969319239,0.6490695024686669
1577,1606,0.09518690944138587,0.6494492973794151
1332,1354,0.09519601581038221,0.6498290922901633
752,775,0.09522238727138058,0.6502088872009115
1849,1865,0.09523007262497062,0.6505886821116597
2584,2554,0.09524634252864365,0.6509684770224079
723,747,0.09525849255362807,0.6513482719331561
1471,1490,0.09526604821464746,0.6517280668439043
2205,2242,0.09526622139921322,0.6521078617546525
811,847,0.09527691852467482,0.6524876566654007
1175,1227,0.09530215762500728,0.6528674515761489
1735,1794,0.09531271438260473,0.653247246486897
2556,2564,0.09531477461501892,0.6536270413976453
1876,1873,0.09532960598555988,0.6540068363083935
1045,1047,0.09533861833077552,0.6543866312191416
1725,1773,0.09534314212285806,0.6547664261298899
2268,2348,0.09536128014677009,0.655146221040638
456,537,0.09536197488867046,0.6555260159513863
643,650,0.09536258711988849,0.6559058108621344
602,611,0.09536268591927624,0.6562856057728826
2049,2060,0.0953760348090676,0.6566654006836309
1542,1580,0.095382964050761,0.657045195594379
1099,1053,0.0953939027337693,0.6574249905051273
839,806,0.09539581654121866,0.6578047854158754
1074,1097,0.09545429400240774,0.6581845803266236
1485,1462,0.09547220762643412,0.6585643752373718
1873,1878,0.09547936772410849,0.65894417014812
1548,1549,0.09548459342388793,0.6593239650588683
2209,2259,0.09548512450379817,0.6597037599696164
1243,1247,0.0954853968448139,0.6600835548803646
2368,2383,0.09549671293598251,0.6604633497911128
1765,1798,0.09549783629693522,0.660843144701861
2527,2525,0.09550689556223974,0.6612229396126091
683,690,0.09552620281802739,0.6616027345233574
1375,1418,0.09552925775707816,0.6619825294341056
1216,1185,0.09552989962758603,0.6623623243448538
1261,1262,0.09553157517422142,0.662742119255602
717,767,0.09554293115208541,0.6631219141663501
2206,2268,0.09555001064174604,0.6635017090770984
2396,2399,0.09556789908680505,0.6638815039878465
1671,1716,0.09557034091355127,0.6642612988985948
671,731,0.09557320075204427,0.664641093809343
1690,1706,0.09557575546876906,0.6650208887200911
859,873,0.09558598907504755,0.6654006836308394
2234,2243,0.0955926236860477,0.6657804785415875
2225,2278,0.09561058103451726,0.6661602734523357
2055,2108,0.0956136270917177,0.6665400683630839
2119,2126,0.09561935591302592,0.6669198632738321
954,935,0.09563385553390655,0.6672996581845804
2554,2577,0.09563444287636505,0.6676794530953285
2038,2054,0.09563542219214204,0.6680592480060767
1529,1494,0.09565145303519687,0.6684390429168249
552,583,0.09565766046955654,0.6688188378275731
1757,1797,0.09566396949869786,0.6691986327383213
1792,1847,0.09568021501449106,0.6695784276490695
548,582,0.09568383054236837,0.6699582225598177
2033,2066,0.09568406093632112,0.6703380174705659
838,866,0.09569304790187026,0.6707178123813141
1974,1948,0.0957231101203657,0.6710976072920622
2428,2451,0.09573209196380986,0.6714774022028105
1128,1062,0.09574677685163312,0.6718571971135586
2282,2351,0.09576781482766293,0.6722369920243069
2074,2110,0.09577377453690301,0.6726167869350551
800,788,0.09578536416908269,0.6729965818458032
1649,1694,0.09578965608261018,0.6733763767565515
1041,1031,0.09579294188158052,0.6737561716672996
1589,1565,0.09580213437106615,0.6741359665780479
779,787,0.09580969969259914,0.674515761488796
2168,2182,0.09582348499023595,0.6748955563995442
2001,2011,0.09582994021468273,0.6752753513102925
1832,1850,0.09584723779043974,0.6756551462210406
848,798,0.09588834138681135,0.6760349411317889
1156,1116,0.09589341451886735,0.676414736042537
825,867,0.09591131217656158,0.6767945309532852
819,836,0.09591492074993699,0.6771743258640335
700,740,0.09592727844921099,0.6775541207747816
973,934,0.09593389359760429,0.6779339156855299
603,595,0.09594226567822958,0.678313710596278
