,Request Id,request_execution_plus_preemption_time,cdf
563,662,44.79223586988448,0.23661222939612608
1580,1681,44.803594282492334,0.2369920243068743
564,664,44.90785205193021,0.2373718192176225
767,868,44.95745413194625,0.23775161412837068
300,384,44.96991056882487,0.23813140903911886
303,387,45.04324977646034,0.23851120394986708
22,74,45.058694313641325,0.23889099886061527
1440,1540,45.09481676321387,0.23927079377136345
1356,1456,45.10281431365488,0.23965058868211167
1321,1420,45.11344185863622,0.24003038359285986
2462,2555,45.13373640696882,0.24041017850360805
2051,2148,45.14672841621612,0.24078997341435623
1666,1762,45.165300792795776,0.24116976832510445
223,298,45.270367636032745,0.24154956323585264
2575,2673,45.27591512339337,0.24192935814660083
1192,1298,45.30575309732295,0.24230915305734904
1264,1367,45.33027928480584,0.24268894796809723
180,262,45.333382979290434,0.24306874287884542
1448,1551,45.37263030197248,0.24344853778959363
701,793,45.39938228379576,0.24382833270034182
1067,1162,45.44100513203746,0.24420812761109
550,641,45.511858929724376,0.2445879225218382
2261,2353,45.55086607086771,0.2449677174325864
1081,1179,45.579686073711365,0.2453475123433346
1438,1538,45.591892499160195,0.2457273072540828
2111,2199,45.63554974484945,0.246107102164831
481,567,45.659063801356126,0.2464868970755792
986,1087,45.693035921079044,0.24686669198632738
72,157,45.73223679794533,0.24724648689707557
2339,2438,45.740513818773024,0.24762628180782378
2022,2121,45.76874152841634,0.24800607671857197
325,413,45.78844315371941,0.24838587162932016
2507,2600,45.812036579045454,0.24876566654006838
718,812,45.817885288230244,0.24914546145081656
1600,1696,45.827700181683554,0.24952525636156475
2445,2538,45.85014184133672,0.24990505127231294
545,634,45.866054904986505,0.2502848461830611
857,963,45.87114627684353,0.25066464109380937
793,889,45.87459996162899,0.25104443600455756
2182,2280,45.90429656747999,0.25142423091530575
1269,1372,45.91299052716843,0.25180402582605393
1437,1535,45.95585796385383,0.2521838207368021
2018,2116,45.95989312151488,0.2525636156475503
1108,1204,45.975604786420185,0.2529434105582985
1741,1837,45.97756992168935,0.25332320546904674
1418,1510,46.11209364683499,0.25370300037979493
2086,2175,46.120745148779946,0.2540827952905431
2203,2299,46.12743965247367,0.2544625902012913
1163,1258,46.1596515773877,0.2548423851120395
1906,2002,46.20257987691386,0.2552221800227877
171,252,46.29372165135014,0.25560197493353587
573,669,46.37253232119314,0.2559817698442841
599,694,46.382689210951,0.2563615647550323
575,670,46.41284484023647,0.2567413596657805
1065,1160,46.4744731336413,0.2571211545765287
900,1002,46.599014007192466,0.25750094948727686
272,351,46.608589484806224,0.25788074439802505
1421,1514,46.62673372000046,0.25826053930877324
379,462,46.660578609697424,0.2586403342195215
1223,1324,46.66578514036634,0.25902012913026967
1183,1284,46.688383714200626,0.25939992404101786
2503,2597,46.753733834866644,0.25977971895176605
759,859,46.78553641974772,0.26015951386251424
39,101,46.802411521033825,0.2605393087732624
802,897,46.82188848288559,0.2609191036840106
2360,2458,46.833492343870724,0.26129889859475885
1249,1351,46.85694479986065,0.26167869350550704
456,537,46.86037132885807,0.26205848841625523
920,1018,46.91046608974884,0.2624382833270034
2478,2568,46.92728963426836,0.2628180782377516
780,876,46.945942100904574,0.2631978731484998
328,411,46.98644343475938,0.263577668059248
2458,2547,47.03792573843315,0.2639574629699962
1940,2039,47.07728171820863,0.2643372578807444
1820,1915,47.120470437740394,0.2647170527914926
145,222,47.13887029346239,0.2650968477022408
697,785,47.14879311107662,0.265476642612989
1789,1877,47.37515080698836,0.26585643752373717
725,817,47.427756138678006,0.26623623243448535
1328,1424,47.46569420361583,0.2666160273452336
1368,1464,47.46699507128517,0.2669958222559818
1468,1569,47.4675250726511,0.26737561716673
62,135,47.495801662270196,0.26775541207747816
134,211,47.508702631565384,0.26813520698822635
2223,2314,47.571601468400615,0.26851500189897454
2627,2720,47.65484992538625,0.2688947968097227
809,903,47.71261137872455,0.26927459172047097
1047,1143,47.72660766422567,0.26965438663121916
2631,2721,47.87508451721608,0.27003418154196734
1598,1692,48.047149407600976,0.27041397645271553
2502,2594,48.05212462809565,0.2707937713634637
2130,2218,48.17115868343214,0.2711735662742119
2382,2476,48.194807816939004,0.2715533611849601
2295,2389,48.304620861626226,0.27193315609570834
955,1055,48.32153393267403,0.2723129510064565
2080,2170,48.35477578690177,0.2726927459172047
1646,1739,48.38667983453958,0.2730725408279529
2076,2165,48.407528068093356,0.2734523357387011
1977,2067,48.43612649518655,0.2738321306494493
1521,1619,48.458940451664695,0.27421192556019747
1475,1576,48.46265353602918,0.2745917204709457
1607,1700,48.48770576179376,0.2749715153816939
502,584,48.512094024731915,0.2753513102924421
1291,1386,48.516987627094736,0.2757311052031903
1524,1621,48.5516912507929,0.27611090011393846
2118,2203,48.58206165762829,0.27649069502468665
1432,1526,48.58721545666184,0.27687048993543484
1389,1480,48.589924033604724,0.2772502848461831
1827,1922,48.6213326934217,0.27763007975693127
672,762,48.62333050764922,0.27800987466767946
1226,1325,48.713403143681276,0.27838966957842765
1636,1732,48.780940192237786,0.27876946448917583
2159,2247,48.78733620638556,0.279149259399924
2040,2137,48.78999700464032,0.27952905431067226
2289,2380,48.80030290172181,0.27990884922142045
2280,2366,48.88391550326858,0.28028864413216864
1214,1313,48.896500393888616,0.28066843904291683
1553,1648,49.010933967162444,0.281048233953665
2271,2357,49.015246172848954,0.2814280288644132
695,778,49.054543145596455,0.2818078237751614
2031,2128,49.159275278068776,0.28218761868590964
2347,2441,49.20197410870941,0.2825674135966578
1993,2083,49.28472320273934,0.282947208507406
1661,1752,49.29187317312895,0.2833270034181542
1716,1804,49.431329035247316,0.2837067983289024
1835,1930,49.47549327480551,0.2840865932396506
2555,2650,49.483610174972156,0.28446638815039876
2056,2149,49.50065055602492,0.284846183061147
716,800,49.513554286047324,0.2852259779718952
1904,1997,49.52834585772865,0.2856057728826434
195,270,49.538684268681806,0.28598556779339157
1758,1843,49.590875025857194,0.28636536270413976
2306,2401,49.603520159458256,0.28674515761488795
1619,1711,49.616231018279,0.28712495252563613
2415,2508,49.65571082844483,0.2875047474363844
1403,1491,49.66120274674293,0.28788454234713257
2592,2683,49.73752844363469,0.28826433725788075
2496,2585,49.742993679888635,0.28864413216862894
1799,1884,49.94922026834499,0.28902392707937713
92,166,49.98220642890347,0.2894037219901253
2067,2156,49.999245713987996,0.2897835169008735
2208,2300,50.00157531683625,0.29016331181162175
866,964,50.103438544812455,0.29054310672236994
2407,2501,50.11073199646523,0.2909229016331181
566,657,50.124795059688886,0.2913026965438663
413,495,50.126603050359684,0.2916824914546145
2365,2457,50.13932493606853,0.2920622863653627
1288,1380,50.14403182923897,0.2924420812761109
1013,1105,50.20641365983001,0.2928218761868591
1287,1378,50.227204587190116,0.2932016710976073
2331,2423,50.27920490846162,0.2935814660083555
2005,2097,50.36286909387583,0.2939612609191037
1457,1553,50.367880282115046,0.29434105582985187
1380,1471,50.4508299428485,0.29472085074060006
1057,1145,50.45446477135992,0.29510064565134825
1452,1546,50.478095902929425,0.2954804405620965
2264,2347,50.502338971259825,0.2958602354728447
37,89,50.53161654583536,0.29624003038359287
1377,1467,50.541917397331346,0.29661982529434106
949,1042,50.57440098308823,0.29699962020508924
242,315,50.6610393834736,0.29737941511583743
945,1039,50.663592186756965,0.2977592100265856
1546,1638,50.67473716236007,0.29813900493733386
285,358,50.708215160593184,0.29851879984808205
4,3,50.7437724455583,0.29889859475883024
142,213,50.762436006432,0.2992783896695784
1822,1912,50.78311565791399,0.2996581845803266
2229,2313,50.78477041043365,0.3000379794910748
1890,1979,50.80141067483296,0.300417774401823
606,695,50.841530106524715,0.30079756931257123
449,524,50.90578318405506,0.3011773642233194
1094,1182,50.993198573160214,0.3015571591340676
1869,1960,51.00613535054755,0.3019369540448158
19,52,51.01155751575327,0.302316748955564
1091,1180,51.022922944965615,0.3026965438663122
2551,2645,51.06953731227983,0.30307633877706036
2453,2536,51.07976529939442,0.3034561336878086
2540,2635,51.0891222585698,0.3038359285985568
1957,2048,51.15981678032168,0.304215723509305
1656,1744,51.176418692479494,0.30459551842005317
234,301,51.21421243049234,0.30497531333080136
2011,2102,51.25738494479729,0.30535510824154954
2569,2660,51.259155036862026,0.30573490315229773
609,697,51.343671780333345,0.306114698063046
856,949,51.43823150431535,0.30649449297379416
2517,2602,51.46822251060813,0.30687428788454235
2263,2345,51.47305835568976,0.30725408279529054
1917,2008,51.47597628664551,0.3076338777060387
1539,1631,51.478072804099035,0.3080136726167869
71,148,51.48416727617826,0.3083934675275351
1107,1193,51.48570554951717,0.30877326243828335
128,201,51.51462865114737,0.30915305734903153
55,114,51.516093875763346,0.3095328522597797
1483,1578,51.54897224313247,0.3099126471705279
2030,2124,51.569923813779745,0.3102924420812761
1566,1657,51.622627079459335,0.3106722369920243
2274,2359,51.623141258908696,0.31105203190277253
881,974,51.65037929949596,0.3114318268135207
1080,1168,51.66911923166659,0.3118116217242689
944,1034,51.73684578741527,0.3121914166350171
384,460,51.77331808988765,0.3125712115457653
2117,2196,51.79400776807526,0.31295100645651347
2495,2580,51.80826890424942,0.31333080136726166
2228,2312,51.8228306894452,0.3137105962780099
1800,1881,51.83405299613418,0.3140903911887581
1070,1157,51.84166962319062,0.3144701860995063
11,32,51.85608236266564,0.31484998101025446
20,53,51.87541759753947,0.31522977592100265
1391,1479,51.98199369217328,0.31560957083175084
1300,1389,51.99211976110537,0.31598936574249903
1357,1448,51.99351704542,0.31636916065324727
2035,2129,52.00660430894145,0.31674895556399546
1806,1889,52.092814859870295,0.31712875047474365
2601,2690,52.1082445437216,0.31750854538549184
2579,2666,52.200017782734726,0.31788834029624
2482,2566,52.21625635274714,0.3182681352069882
315,389,52.240347078622605,0.3186479301177364
1609,1695,52.250576994406735,0.31902772502848464
826,911,52.28541967695534,0.31940751993923283
644,728,52.422456825469425,0.319787314849981
2469,2551,52.560554500571044,0.3201671097607292
894,986,52.60480900841466,0.3205469046714774
1884,1973,52.71229474291919,0.3209266995822256
821,908,52.72884825653307,0.32130649449297377
1804,1885,52.79633600598592,0.321686289403722
445,517,52.796353392529085,0.3220660843144702
2161,2245,52.79761676318967,0.3224458792252184
899,993,52.85944512313944,0.3228256741359666
52,105,52.94892622049933,0.32320546904671477
1681,1767,52.975337810223785,0.32358526395746295
306,378,52.98707616760318,0.32396505886821114
88,160,53.063078058419975,0.3243448537789594
2476,2557,53.08120571024419,0.3247246486897076
726,811,53.093626713149945,0.32510444360045576
1392,1477,53.11047191103131,0.32548423851120395
805,891,53.123786089817344,0.32586403342195214
1626,1712,53.152800106752835,0.3262438283327003
21,51,53.19327128373798,0.3266236232434485
2054,2142,53.20428758153379,0.32700341815419676
2139,2219,53.24169715012415,0.32738321306494494
1796,1874,53.25856679762131,0.32776300797569313
2530,2615,53.2625672298455,0.3281428028864413
2000,2085,53.28348359125994,0.3285225977971895
907,997,53.312134147866715,0.3289023927079377
1433,1518,53.423080535184646,0.3292821876186859
1552,1640,53.455455062847356,0.3296619825294341
1310,1398,53.48336199821257,0.3300417774401823
1346,1435,53.48568104622294,0.3304215723509305
320,393,53.50792131157154,0.3308013672616787
423,498,53.51113384561454,0.3311811621724269
2380,2465,53.55681065447159,0.33156095708317507
933,1021,53.583089143796656,0.33194075199392326
2268,2348,53.59833795111175,0.3323205469046715
1436,1520,53.66097404464407,0.3327003418154197
270,339,53.71677324306852,0.3330801367261679
448,520,53.7181174158047,0.33345993163691606
1010,1099,53.72064744934775,0.33383972654766425
1846,1932,53.78429753684221,0.33421952145841244
2468,2549,53.838602919770004,0.3345993163691606
1907,1993,53.85729246185001,0.33497911127990887
651,730,53.89921658685884,0.33535890619065706
452,522,54.02261175047117,0.33573870110140525
1998,2082,54.036437943643406,0.33611849601215343
1489,1582,54.04841715492101,0.3364982909229016
1456,1545,54.05321302651289,0.3368780858336498
1298,1384,54.06493778710072,0.337257880744398
15,33,54.07678744107922,0.33763767565514624
114,179,54.08529653817074,0.33801747056589443
45,94,54.16725078641868,0.3383972654766426
960,1050,54.23085510225873,0.3387770603873908
2620,2703,54.26374877091269,0.339156855298139
2288,2369,54.281065869480535,0.3395366502088872
1235,1328,54.36398081130388,0.3399164451196354
664,745,54.39670297141099,0.3402962400303836
608,691,54.4349585900417,0.3406760349411318
2413,2497,54.44457718510448,0.34105582985188
393,467,54.45195307316265,0.3414356247626282
1111,1192,54.48925194236405,0.34181541967337636
1736,1818,54.548650604556364,0.34219521458412455
2254,2336,54.59613017986463,0.3425750094948728
1353,1439,54.639118538741606,0.342954804405621
2123,2198,54.65223628252812,0.34333459931636917
541,614,54.68381802915608,0.34371439422711736
923,1009,54.68467606342899,0.34409418913786555
175,243,54.69846178727805,0.34447398404861373
1034,1120,54.740531745028896,0.3448537789593619
1054,1139,54.750361351118954,0.34523357387011017
970,1059,54.797394026384694,0.34561336878085835
1307,1393,54.798028901899805,0.34599316369160654
1176,1260,54.82446131992536,0.34637295860235473
1237,1329,54.88095393216639,0.3467527535131029
862,948,54.93507303301379,0.3471325484238511
70,133,54.971395296020404,0.3475123433345993
600,682,55.020306491571475,0.34789213824534754
2570,2657,55.026594386675875,0.3482719331560957
1023,1111,55.02847855384381,0.3486517280668439
2284,2362,55.055257119763,0.3490315229775921
2186,2270,55.06989117612494,0.3494113178883403
964,1051,55.09042121764962,0.3497911127990885
1200,1287,55.113894401740815,0.35017090770983667
1069,1152,55.13755119690871,0.3505507026205849
1862,1946,55.16260961030558,0.3509304975313331
2116,2192,55.1637728382111,0.3513102924420813
305,371,55.16419022358057,0.3516900873528295
2324,2411,55.1669972555497,0.35206988226357766
1788,1862,55.22079589478159,0.35244967717432585
1753,1830,55.22959303921457,0.35282947208507404
1082,1161,55.28071804265337,0.3532092669958223
1834,1914,55.30157503510638,0.35358906190657047
985,1072,55.35623019589583,0.35396885681731866
974,1063,55.37088745645591,0.35434865172806684
1420,1500,55.37142192814658,0.35472844663881503
1355,1440,55.410716832082294,0.3551082415495632
1960,2045,55.431374679323554,0.3554880364603114
1951,2038,55.44220363724562,0.35586783137105965
2582,2665,55.45235686148021,0.35624762628180784
2064,2147,55.457417758469084,0.356627421192556
1447,1534,55.49866119280832,0.3570072161033042
1840,1924,55.629637911818904,0.3573870110140524
2497,2576,55.64634354187205,0.3577668059248006
1366,1452,55.7209043959942,0.3581466008355488
1344,1429,55.77715244744041,0.358526395746297
46,92,55.81217379938656,0.3589061906570452
2349,2434,55.86684297680211,0.3592859855677934
80,151,55.88456458968989,0.3596657804785416
853,936,55.901717603257886,0.3600455753892898
771,856,55.90663014868217,0.36042537030003796
1179,1264,55.92215265027751,0.36080516521078615
501,573,55.95107782251277,0.3611849601215344
761,844,55.955269418951104,0.3615647550322826
1650,1734,55.99649541763041,0.36194454994303077
1775,1848,55.99790185418843,0.36232434485377896
1484,1574,56.014267814189886,0.36270413976452714
2379,2461,56.02128869060765,0.36308393467527533
2352,2437,56.04549379032156,0.3634637295860235
1495,1583,56.10818408783379,0.36384352449677176
1315,1399,56.13997159599414,0.36422331940751995
1882,1965,56.26555122183663,0.36460311431826814
362,433,56.30518575366617,0.36498290922901633
14,30,56.31543781998447,0.3653627041397645
463,530,56.353799436446366,0.3657424990505127
1022,1106,56.37160328122589,0.3661222939612609
975,1061,56.41546966560273,0.36650208887200914
931,1015,56.426683773390536,0.3668818837827573
1133,1208,56.44114175521353,0.3672616786935055
451,516,56.448951435884226,0.3676414736042537
2390,2472,56.475277920349306,0.3680212685150019
43,83,56.49368717447627,0.3684010634257501
957,1045,56.53075822466116,0.3687808583364983
818,895,56.53085947926623,0.3691606532472465
2293,2372,56.54208606551221,0.3695404481579947
1419,1498,56.56298346498123,0.3699202430687429
1096,1176,56.576325427778656,0.37030003797949107
51,97,56.604545927502876,0.37067983289023926
528,604,56.65275228123312,0.37105962780098745
798,879,56.680060404387376,0.3714394227117357
951,1033,56.68285891199376,0.3718192176224839
1180,1265,56.73169977929242,0.37219901253323207
2538,2620,56.74687260234158,0.37257880744398025
2595,2677,56.76000719583949,0.37295860235472844
197,263,56.819737850218736,0.37333839726547663
2528,2603,56.8626221084354,0.3737181921762248
753,833,56.883639418147055,0.37409798708697306
1410,1488,56.91699567941612,0.37447778199772125
66,122,56.92495508229726,0.37485757690846944
1003,1088,56.988946906247016,0.3752373718192176
302,365,57.07791880470522,0.3756171667299658
322,390,57.08133086683583,0.375996961640714
1889,1969,57.085138468088175,0.3763767565514622
2272,2346,57.147627673722646,0.37675655146221043
2071,2152,57.15040763781606,0.3771363463729586
2017,2101,57.20731987461178,0.3775161412837068
1774,1845,57.219131677199364,0.377895936194455
1696,1777,57.25165093224595,0.3782757311052032
1663,1743,57.26843172023856,0.37865552601595137
2406,2485,57.34623006239981,0.37903532092669956
2388,2468,57.379788831901756,0.3794151158374478
711,781,57.38124126642003,0.379794910748196
641,717,57.40817815096977,0.3801747056589442
2457,2530,57.44022370354427,0.38055450056969237
861,941,57.45585995670009,0.38093429548044055
2300,2375,57.49255885424128,0.38131409039118874
2308,2393,57.51716768827277,0.38169388530193693
2219,2297,57.575709585542,0.3820736802126852
971,1057,57.60926730812386,0.38245347512343336
1009,1093,57.64110178489025,0.38283327003418155
1283,1368,57.704181739510446,0.38321306494492974
230,285,57.70616866639703,0.3835928598556779
525,599,57.72290837685277,0.3839726547664261
1441,1519,57.7439001315231,0.3843524496771743
2278,2352,57.74465703172861,0.38473224458792254
882,969,57.752105100896635,0.38511203949867073
2078,2155,57.79716781561761,0.3854918344094189
33,62,57.83934123374915,0.3858716293201671
1334,1414,57.8510180933898,0.3862514242309153
870,951,57.92053483740383,0.3866312191416635
1768,1840,57.980622292477804,0.3870110140524117
1426,1503,58.03028068979723,0.3873908089631599
849,928,58.12045988991792,0.3877706038739081
1144,1219,58.13499156713701,0.3881503987846563
1397,1474,58.189497412290734,0.3885301936954045
329,392,58.20896259716352,0.38890998860615267
2249,2327,58.27019929447404,0.38928978351690086
2236,2311,58.28162794518462,0.38966957842764904
2622,2701,58.291829046507374,0.3900493733383973
1573,1656,58.29635451698295,0.3904291682491455
1498,1584,58.32753919675649,0.39080896315989366
1043,1123,58.33225492258424,0.39118875807064185
50,91,58.334014839591255,0.39156855298139004
774,855,58.37847853169711,0.3919483478921382
1893,1972,58.391049772787355,0.3923281428028864
276,338,58.39571088175039,0.39270793771363466
1502,1586,58.39712456485112,0.39308773262438285
619,696,58.41477073701114,0.39346752753513103
846,921,58.435117769582675,0.3938473224458792
1754,1829,58.443477295793315,0.3942271173566274
27,46,58.502864670808435,0.3946069122673756
1053,1134,58.50374856028971,0.3949867071781238
1673,1750,58.68852379646485,0.39536650208887203
1349,1430,58.70983979496933,0.3957462969996202
2177,2256,58.72873745847887,0.3961260919103684
530,603,58.73811251329198,0.3965058868211166
681,754,58.78195440659681,0.3968856817318648
988,1070,58.784142506128504,0.39726547664261297
1899,1978,58.78518666267621,0.3976452715533612
219,275,58.84242078732724,0.3980250664641094
1633,1713,58.850091741152,0.3984048613748576
474,536,58.855941724474846,0.3987846562856058
2452,2524,58.9343452908377,0.39916445119635396
1767,1838,58.93974418120389,0.39954424610710215
1897,1975,58.97965638547033,0.39992404101785034
1014,1096,59.0460346220326,0.4003038359285986
2043,2123,59.0506618938128,0.40068363083934677
2526,2598,59.1013090522889,0.40106342575009496
1563,1642,59.15911860687164,0.40144322066084315
1773,1842,59.21971850911096,0.40182301557159134
2290,2363,59.32148479952049,0.4022028104823395
2498,2570,59.39715939412719,0.4025826053930877
582,655,59.42096408931869,0.40296240030383595
426,492,59.47035941408147,0.40334219521458414
324,388,59.543578889432034,0.40372199012533233
196,257,59.54491359695204,0.4041017850360805
1260,1341,59.550315440338544,0.4044815799468287
371,439,59.63712895934413,0.4048613748575769
2096,2166,59.750134218017024,0.4052411697683251
392,456,59.78739498673285,0.4056209646790733
179,237,59.78739677035122,0.4060007595898215
110,170,59.79544300729988,0.4063805545005697
2430,2507,59.8312549844627,0.4067603494113179
1860,1940,59.85655170862974,0.4071401443220661
2157,2230,59.8886086587495,0.40751993923281427
2141,2213,59.92073422142245,0.40789973414356245
2085,2158,59.921000460775275,0.4082795290543107
2355,2435,59.934304364836194,0.4086593239650589
2099,2168,59.94984344198856,0.4090391188758071
2523,2595,59.97260359545683,0.40941891378655526
922,1003,60.01419831381153,0.40979870869730345
1313,1390,60.11454610852649,0.41017850360805164
2057,2138,60.18583548705223,0.4105582985187998
2461,2528,60.21068411023759,0.41093809342954807
1864,1942,60.24310790787157,0.41131788834029626
24,34,60.253284825463936,0.41169768325104444
2212,2287,60.25888711553188,0.41207747816179263
1582,1663,60.26274198883337,0.4124572730725408
1247,1332,60.30570953801552,0.412837067983289
1462,1544,60.31690131482061,0.4132168628940372
2553,2633,60.41599663057083,0.41359665780478544
2342,2421,60.46944388971571,0.4139764527155336
60,100,60.518027579850596,0.4143562476262818
710,776,60.56078766109883,0.41473604253703
2343,2422,60.59512497581822,0.4151158374477782
471,532,60.60319742846664,0.4154956323585264
1459,1539,60.605996849298585,0.41587542726927457
2395,2471,60.66581954361614,0.4162552221800228
1323,1400,60.667285432468645,0.416635017090771
2473,2545,60.69384293038971,0.4170148120015192
762,838,60.71306516289182,0.4173946069122674
605,679,60.71340168466854,0.41777440182301556
1929,2005,60.72242155381716,0.41815419673376375
1386,1460,60.8193240154172,0.41853399164451194
115,173,60.821397109855816,0.4189137865552602
624,698,60.844582327223605,0.41929358146600837
1797,1863,60.87466639962318,0.41967337637675656
1204,1283,60.8788985816769,0.42005317128750475
1285,1364,60.88967376609968,0.42043296619825293
1910,1983,60.90454064779675,0.4208127611090011
1615,1690,60.930530019198486,0.4211925560197493
2611,2682,60.967754587094674,0.42157235093049755
649,720,61.0194398462122,0.42195214584124574
2464,2531,61.054214499966,0.42233194075199393
1416,1483,61.06114889679953,0.4227117356627421
262,318,61.0816463549445,0.4230915305734903
1983,2057,61.118407400532455,0.4234713254842385
298,354,61.122707587269794,0.4238511203949867
78,134,61.180644947113436,0.4242309153057349
1160,1231,61.18610480496163,0.4246107102164831
1306,1383,61.23280072920418,0.4249905051272313
2282,2351,61.2340138237476,0.4253703000379795
1730,1799,61.2567283627039,0.4257500949487277
549,613,61.31417644658119,0.42612988985947586
2034,2109,61.32567683652806,0.4265096847702241
202,260,61.35041590558264,0.4268894796809723
2102,2169,61.37100633017488,0.4272692745917205
1947,2026,61.44199513851295,0.42764906950246867
42,69,61.4641589466426,0.42802886441321686
781,860,61.530649608676,0.42840865932396505
994,1073,61.54609127990738,0.42878845423471323
1787,1851,61.626938165899446,0.4291682491454615
2599,2672,61.63650402387068,0.42954804405620967
54,87,61.662825978672316,0.42992783896695785
2614,2687,61.69113175675922,0.43030763387770604
2281,2350,61.727408688021335,0.43068742878845423
68,113,61.750953691702136,0.4310672236992024
1802,1870,61.75253817772741,0.4314470186099506
1969,2046,61.770948561780145,0.43182681352069885
1348,1425,61.779112860177435,0.43220660843144704
473,531,61.8601914008632,0.4325864033421952
1209,1288,61.94028452185057,0.4329661982529434
36,57,61.95095689439155,0.4333459931636916
2542,2616,62.03981831519408,0.4337257880744398
312,368,62.047382524468695,0.434105582985188
2121,2186,62.05456433146328,0.4344853778959362
2591,2664,62.057135769621276,0.4348651728066844
1213,1292,62.06424064794908,0.4352449677174326
1122,1191,62.1810319075801,0.4356247626281808
2296,2365,62.28775490234894,0.43600455753892897
2401,2475,62.31363877618537,0.43638435244967716
831,901,62.31477329586511,0.43676414736042535
912,989,62.36102382313736,0.4371439422711736
555,621,62.39732338462565,0.4375237371819218
1669,1741,62.399357513258714,0.43790353209266997
906,981,62.40891245010691,0.43828332700341815
1304,1379,62.45705452954749,0.43866312191416634
1376,1451,62.46678039186416,0.43904291682491453
81,137,62.59515552219683,0.4394227117356627
1618,1691,62.72282973551327,0.43980250664641096
2314,2386,62.82140255282537,0.44018230155715915
337,394,62.82709505647307,0.44056209646790734
632,704,62.82977208644407,0.4409418913786555
1891,1963,62.85667837280995,0.4413216862894037
540,605,62.87737569167929,0.4417014812001519
495,555,62.88843454012654,0.4420812761109001
2419,2491,62.905712795025934,0.44246107102164833
1588,1664,62.91553750533414,0.4428408659323965
1341,1415,62.94985869987612,0.4432206608431447
1318,1392,62.97416015590133,0.4436004557538929
1286,1361,63.00961954712512,0.4439802506646411
472,528,63.04335904070848,0.4443600455753893
2151,2217,63.061967664851636,0.44473984048613746
527,592,63.10629895482849,0.4451196353968857
121,176,63.176349852012784,0.4454994303076339
2025,2098,63.223239026976174,0.4458792252183821
2354,2430,63.27338537916165,0.44625902012913027
105,161,63.2964057568025,0.44663881503987846
1059,1131,63.32146114194488,0.44701860995062664
1576,1653,63.33175244239926,0.44739840486137483
914,990,63.34734979366991,0.4477781997721231
925,998,63.34846763345221,0.44815799468287126
469,525,63.35254161632453,0.44853778959361945
1585,1660,63.35542502419649,0.44891758450436764
250,296,63.378827253886065,0.4492973794151158
590,658,63.42160220849219,0.449677174325864
2386,2456,63.42812330226283,0.4500569692366122
1158,1226,63.44966221057834,0.45043676414736045
913,987,63.47894653338788,0.45081655905810863
1922,1996,63.4838742292441,0.4511963539688568
1362,1433,63.4890221478545,0.451576148879605
1119,1187,63.51649129865858,0.4519559437903532
1240,1318,63.57640485613928,0.4523357387011014
777,850,63.584384182356445,0.4527155336118496
764,834,63.62422372677165,0.4530953285225978
2506,2569,63.709238407838676,0.453475123433346
363,423,63.713022041338505,0.4538549183440942
998,1075,63.744342172022336,0.4542347132548424
2449,2515,63.841700234388355,0.45461450816559057
815,885,63.85897644467177,0.45499430307633876
2181,2252,63.8684893544017,0.45537409798708695
1950,2023,63.95252101658263,0.4557538928978352
241,286,63.96461139526478,0.4561336878085834
2194,2266,63.98433404052381,0.45651348271933156
1290,1363,64.04247847950145,0.45689327763007975
1231,1308,64.14774835209786,0.45727307254082794
18,13,64.18740238851203,0.45765286745157613
2097,2161,64.19775833017982,0.45803266236232437
578,639,64.21780398784809,0.45841245727307256
1744,1810,64.3067619613334,0.45879225218382075
200,254,64.30743188390011,0.45917204709456894
1826,1891,64.33042944307968,0.4595518420053171
1530,1605,64.37738113703227,0.4599316369160653
1665,1737,64.43703326648543,0.4603114318268135
1587,1661,64.51281404929938,0.46069122673756174
926,999,64.55937381737557,0.46107102164830993
783,854,64.56226353558613,0.4614508165590581
2244,2310,64.63922768689524,0.4618306114698063
558,620,64.67087844074565,0.4622104063805545
1807,1872,64.69947887729896,0.4625902012913027
508,564,64.7179756871897,0.46296999620205087
2235,2303,64.77338383849435,0.4633497911127991
1691,1759,64.85461421417034,0.4637295860235473
1157,1224,64.86284315756646,0.4641093809342955
1718,1786,64.86469213016977,0.4644891758450437
1946,2018,64.92672258593026,0.46486897075579187
1632,1703,64.97245161731374,0.46524876566654005
1234,1311,65.00901190579549,0.46562856057728824
2021,2091,65.03625198949088,0.4660083554880365
840,907,65.05411944542888,0.4663881503987847
694,756,65.05697894310767,0.46676794530953286
2312,2381,65.06282642344743,0.46714774022028105
383,441,65.11865978857134,0.46752753513102924
1482,1555,65.20390757740822,0.4679073300417774
959,1029,65.22511798116709,0.4682871249525256
427,482,65.24349614523916,0.46866691986327386
671,731,65.29914202368283,0.46904671477402204
2146,2212,65.30234641558575,0.46942650968477023
1292,1365,65.30296343228505,0.4698063045955184
119,172,65.3111955769036,0.4701860995062666
1997,2064,65.32086570883955,0.4705658944170148
1203,1274,65.34928968375552,0.470945689327763
2063,2133,65.37657260981014,0.4713254842385112
2394,2464,65.41667382525677,0.4717052791492594
529,589,65.44385142730458,0.4720850740600076
596,659,65.45984742874087,0.4724648689707558
820,886,65.47927593548867,0.472844663881504
1604,1674,65.5073672034497,0.47322445879225217
249,291,65.54607681055256,0.47360425370300036
509,565,65.61442665159471,0.4739840486137486
153,202,65.66526930951225,0.4743638435244968
892,968,65.6934929663903,0.474743638435245
