,Request Id,request_e2e_time_normalized,cdf
586,607,1.069057574935509,0.24041017850360805
1068,1043,1.0690723676626253,0.24078997341435623
683,690,1.0694351616778364,0.24116976832510445
660,671,1.0695132302008745,0.24154956323585264
754,758,1.071586969283475,0.24192935814660083
434,484,1.0736424716551656,0.24230915305734904
643,650,1.0753345878576075,0.24268894796809723
371,439,1.0804414092769647,0.24306874287884542
392,456,1.0828902329215584,0.24344853778959363
743,739,1.0833078275396808,0.24382833270034182
980,967,1.0839401772626402,0.24420812761109
757,763,1.0844382663618723,0.2445879225218382
278,361,1.0860441650892498,0.2449677174325864
231,334,1.0865062326844752,0.2453475123433346
779,787,1.0872946597932485,0.2457273072540828
889,877,1.0895635002895256,0.246107102164831
427,482,1.089653588198575,0.2464868970755792
1528,1409,1.090442989984638,0.24686669198632738
1427,1327,1.0912726120554082,0.24724648689707557
1031,1008,1.0926141398180511,0.24762628180782378
738,737,1.0940427019520604,0.24800607671857197
362,433,1.0952785185995997,0.24838587162932016
1335,1259,1.0990323184599815,0.24876566654006838
277,360,1.0997810170098468,0.24914546145081656
623,633,1.1008527513910686,0.24952525636156475
328,411,1.1014851945767088,0.24990505127231294
205,300,1.1033877950331579,0.2502848461830611
426,492,1.1072509517653302,0.25066464109380937
773,783,1.111428500287577,0.25104443600455756
852,863,1.112176351737888,0.25142423091530575
554,600,1.1151248432422631,0.25180402582605393
243,345,1.115728407039685,0.2521838207368021
544,591,1.1161065870258813,0.2525636156475503
607,628,1.1171886942604077,0.2529434105582985
595,619,1.1178898494511131,0.25332320546904674
1100,1065,1.1190354254765629,0.25370300037979493
214,325,1.1194630217978179,0.2540827952905431
796,805,1.1205184771682304,0.2544625902012913
239,343,1.1208053416124741,0.2548423851120395
1006,1001,1.1219950304529138,0.2552221800227877
1281,1216,1.1225428126204773,0.25560197493353587
420,474,1.1251991082432473,0.2559817698442841
496,539,1.1265594025494783,0.2563615647550323
325,413,1.12821871208738,0.2567413596657805
497,542,1.1286166600634653,0.2571211545765287
559,602,1.1298819770650073,0.25750094948727686
766,780,1.1320528111374641,0.25788074439802505
1991,1814,1.1356131303420285,0.25826053930877324
954,935,1.1370690240146735,0.2586403342195215
469,525,1.140304641747105,0.25902012913026967
286,374,1.1432571364620443,0.25939992404101786
472,528,1.1440015166206199,0.25977971895176605
1220,1171,1.1442345872193773,0.26015951386251424
705,723,1.1450797445723473,0.2605393087732624
758,773,1.146988576923754,0.2609191036840106
303,387,1.1522050422729613,0.26129889859475885
788,803,1.1535898712952761,0.26167869350550704
675,701,1.1537714361577,0.26205848841625523
785,804,1.1543924361042202,0.2624382833270034
684,703,1.1565718811888168,0.2628180782377516
522,580,1.1592617896108839,0.2631978731484998
141,261,1.1599596333202475,0.263577668059248
787,807,1.1615061886369729,0.2639574629699962
1185,1151,1.161871976104245,0.2643372578807444
318,406,1.1647379443067032,0.2647170527914926
518,566,1.1649995387549303,0.2650968477022408
583,618,1.1658490126812262,0.265476642612989
300,384,1.1668185093677923,0.26585643752373717
393,467,1.1671978749404717,0.26623623243448535
198,302,1.1689812198186083,0.2666160273452336
898,896,1.17000910394509,0.2669958222559818
384,460,1.1747387840059054,0.26737561716673
504,556,1.1764406140039205,0.26775541207747816
859,873,1.178479007657097,0.26813520698822635
908,906,1.1784957834224186,0.26851500189897454
1052,1044,1.185619263692209,0.2688947968097227
1086,1082,1.1878525365708095,0.26927459172047097
473,531,1.1879621124803714,0.26965438663121916
689,710,1.1891723919193704,0.27003418154196734
878,887,1.190287096420998,0.27041397645271553
750,771,1.1927883207901475,0.2707937713634637
1132,1115,1.1935147008814593,0.2711735662742119
934,938,1.1940858765188087,0.2715533611849601
471,532,1.1947721628301793,0.27193315609570834
752,775,1.1958438705793586,0.2723129510064565
495,555,1.1966398949307835,0.2726927459172047
540,605,1.1986533953965754,0.2730725408279529
604,635,1.2011034847025783,0.2734523357387011
556,608,1.2014634102703539,0.2738321306494493
897,904,1.203343916242937,0.27421192556019747
1041,1031,1.204417124983385,0.2745917204709457
1423,1358,1.2045652188343243,0.2749715153816939
1216,1185,1.2053429148340429,0.2753513102924421
723,747,1.2062340350919525,0.2757311052031903
1242,1213,1.2063820581559892,0.27611090011393846
260,352,1.2089905602220046,0.27649069502468665
1257,1217,1.2094835032556703,0.27687048993543484
835,862,1.2105280887459242,0.2772502848461831
795,818,1.2128259408379622,0.27763007975693127
1297,1234,1.2131761303494655,0.27800987466767946
509,565,1.2133662712757356,0.27838966957842765
768,799,1.2167258829744934,0.27876946448917583
610,647,1.2169548114135966,0.279149259399924
283,380,1.2186426986681071,0.27952905431067226
645,681,1.2187819581696175,0.27990884922142045
508,564,1.2188655901353829,0.28028864413216864
690,718,1.2189519327244753,0.28066843904291683
1159,1148,1.21916711765905,0.281048233953665
2410,2190,1.2210310914861207,0.2814280288644132
1045,1047,1.2230750189105906,0.2818078237751614
627,660,1.2235222072341403,0.28218761868590964
423,498,1.2238795042468231,0.2825674135966578
1477,1404,1.2241418005310551,0.282947208507406
830,858,1.2252745153514562,0.2833270034181542
1251,1223,1.2309091858243855,0.2837067983289024
640,674,1.2310169933503514,0.2840865932396506
948,965,1.2331600957209226,0.28446638815039876
824,848,1.2358808495693419,0.284846183061147
1979,1841,1.236388313060867,0.2852259779718952
819,836,1.237768329754833,0.2856057728826434
918,929,1.2378586498168918,0.28598556779339157
1926,1795,1.238735288165723,0.28636536270413976
677,706,1.240721054258624,0.28674515761488795
551,610,1.244088758771374,0.28712495252563613
1401,1346,1.2449926733241998,0.2875047474363844
760,794,1.2469073892041802,0.28788454234713257
935,956,1.247014328336182,0.28826433725788075
210,326,1.2490240644521104,0.28864413216862894
1466,1403,1.2497622564764916,0.28902392707937713
413,495,1.2509291553390487,0.2894037219901253
314,417,1.2511059879930126,0.2897835169008735
804,826,1.2513275606092757,0.29016331181162175
797,822,1.2563438473318036,0.29054310672236994
529,589,1.2568325319121196,0.2909229016331181
746,774,1.2570703112029105,0.2913026965438663
814,835,1.2582779969262619,0.2916824914546145
676,712,1.259074701220581,0.2920622863653627
289,386,1.2591048042097588,0.2924420812761109
451,516,1.2591297715950212,0.2928218761868591
1522,1459,1.2635848290878327,0.2932016710976073
902,918,1.2655580578253842,0.2935814660083555
1413,1359,1.2658497865141214,0.2939612609191037
1330,1299,1.265934141226459,0.29434105582985187
633,677,1.2672879810139746,0.29472085074060006
1087,1094,1.2676792661250833,0.29510064565134825
715,753,1.2681970853192903,0.2954804405620965
1140,1142,1.2684667122611382,0.2958602354728447
943,970,1.2687179706948377,0.29624003038359287
700,740,1.2695976169737173,0.29661982529434106
1594,1523,1.27088683021261,0.29699962020508924
201,319,1.2727344773580644,0.29737941511583743
1039,1048,1.2727947152719792,0.2977592100265856
1238,1222,1.2737293577068909,0.29813900493733386
1198,1183,1.274168941253157,0.29851879984808205
452,522,1.2742611186386925,0.29889859475883024
261,356,1.274963741060979,0.2992783896695784
463,530,1.2786820864506776,0.2996581845803266
1461,1405,1.2793372257625142,0.3000379794910748
448,520,1.283083673234984,0.300417774401823
474,536,1.2850294314383846,0.30079756931257123
1396,1344,1.28518003655387,0.3011773642233194
574,630,1.2856622859419191,0.3015571591340676
527,592,1.2857815892777145,0.3019369540448158
938,971,1.286048812519452,0.302316748955564
1361,1320,1.28767210566777,0.3026965438663122
307,405,1.2888772669901662,0.30307633877706036
838,866,1.289615452619851,0.3034561336878086
875,902,1.2922396807292282,0.3038359285985568
1387,1343,1.2930792265884203,0.304215723509305
1153,1153,1.2938391285651927,0.30459551842005317
2618,2403,1.2950581604400335,0.30497531333080136
1473,1423,1.2954279179524122,0.30535510824154954
721,761,1.2965932029882337,0.30573490315229773
997,1017,1.298311658161307,0.306114698063046
379,462,1.298678831795948,0.30649449297379416
811,847,1.2995209562817864,0.30687428788454235
739,777,1.3010250418302585,0.30725408279529054
1262,1232,1.3013847758493802,0.3076338777060387
621,668,1.3026140359551046,0.3080136726167869
952,975,1.302913874769086,0.3083934675275351
568,625,1.3046778830030257,0.30877326243828335
501,573,1.3063259744700195,0.30915305734903153
558,620,1.3108485664970975,0.3095328522597797
2251,2099,1.313441192707425,0.3099126471705279
1032,1056,1.3145237214173684,0.3102924420812761
525,599,1.3158994299231683,0.3106722369920243
530,603,1.3159843885074454,0.31105203190277253
1060,1084,1.3172051397236277,0.3114318268135207
1110,1118,1.3198272679437866,0.3118116217242689
577,631,1.3221215623225882,0.3121914166350171
445,517,1.3229881691334697,0.3125712115457653
812,852,1.3229948414146646,0.31295100645651347
612,663,1.3246489962017098,0.31333080136726166
2069,1967,1.3281381853910448,0.3137105962780099
299,400,1.328605768586432,0.3140903911887581
876,905,1.3294485660524407,0.3144701860995063
549,613,1.3307933875433604,0.31484998101025446
1339,1314,1.3308951960394038,0.31522977592100265
919,942,1.3309061231131027,0.31560957083175084
883,910,1.332970279787973,0.31598936574249903
555,621,1.3330811273443237,0.31636916065324727
637,689,1.3332891462184715,0.31674895556399546
904,931,1.3335785653374261,0.31712875047474365
836,871,1.3336542400890867,0.31750854538549184
1915,1817,1.3367462666558818,0.31788834029624
696,743,1.3376937139992469,0.3182681352069882
670,721,1.3410999296762616,0.3186479301177364
663,713,1.343404692600257,0.31902772502848464
2065,1961,1.350631230757068,0.31940751993923283
1311,1296,1.3525156561574307,0.319787314849981
449,524,1.35264207731734,0.3201671097607292
1030,1060,1.3552024255475188,0.3205469046714774
1809,1725,1.3599606401330393,0.3209266995822256
1365,1339,1.3607160637328017,0.32130649449297377
748,797,1.3608991901298226,0.321686289403722
129,255,1.3610704527298558,0.3220660843144702
1137,1146,1.3611547185533037,0.3224458792252184
528,604,1.3635588839398154,0.3228256741359666
620,672,1.364261557334952,0.32320546904671477
996,1026,1.364616586631358,0.32358526395746295
744,789,1.3647459137444153,0.32396505886821114
686,732,1.3655656474560098,0.3243448537789594
1999,1902,1.3663757575449311,0.3247246486897076
932,976,1.3683206714698406,0.32510444360045576
747,795,1.3691573460193693,0.32548423851120395
1074,1097,1.3693007572699774,0.32586403342195214
1569,1511,1.370315574165243,0.3262438283327003
399,489,1.3714980549328513,0.3266236232434485
855,898,1.3738096815530974,0.32700341815419676
541,614,1.3739081600514529,0.32738321306494494
1088,1101,1.3767867338478956,0.32776300797569313
593,649,1.3782970854894359,0.3281428028864413
1035,1064,1.380803831969999,0.3285225977971895
1191,1195,1.387549096577237,0.3289023927079377
415,503,1.3883204823860908,0.3292821876186859
737,792,1.3909883541905113,0.3296619825294341
769,820,1.3922674480382167,0.3300417774401823
1533,1495,1.3927117982824724,0.3304215723509305
1529,1494,1.394700104223696,0.3308013672616787
1987,1895,1.3966937016861691,0.3311811621724269
869,913,1.397368433313659,0.33156095708317507
717,767,1.399727337845299,0.33194075199392326
1641,1588,1.40174043706778,0.3323205469046715
1738,1676,1.4025047579485022,0.3327003418154197
2132,2024,1.40284758088089,0.3330801367261679
939,983,1.4031682154970269,0.33345993163691606
1345,1331,1.4037017063566926,0.33383972654766425
936,980,1.4038833461463904,0.33421952145841244
1668,1618,1.40632083474442,0.3345993163691606
976,1011,1.4064483607393345,0.33497911127990887
837,882,1.4064949447358575,0.33535890619065706
323,430,1.4082986898184666,0.33573870110140525
693,748,1.4089872981638316,0.33611849601215343
1017,1049,1.410147514574987,0.3364982909229016
1270,1275,1.4133639222875167,0.3368780858336498
708,766,1.413669436446357,0.337257880744398
917,958,1.4150821979136265,0.33763767565514624
691,746,1.41728136619981,0.33801747056589443
2421,2262,1.4241463492822337,0.3383972654766426
1919,1844,1.4250448680373595,0.3387770603873908
916,962,1.4265087822210059,0.339156855298139
825,867,1.4277490348614104,0.3395366502088872
692,752,1.4305569443046176,0.3399164451196354
1261,1262,1.4326455228626696,0.3402962400303836
1308,1304,1.4328500009219916,0.3406760349411318
1952,1868,1.4359456933945165,0.34105582985188
930,978,1.4362527359705337,0.3414356247626282
662,725,1.43689452222846,0.34181541967337636
873,916,1.4369431127773225,0.34219521458412455
1781,1715,1.4384230202414143,0.3425750094948728
775,831,1.439253798799829,0.342954804405621
678,733,1.4406374211984,0.34333459931636917
319,428,1.4413355933989205,0.34371439422711736
1655,1613,1.4425315367030296,0.34409418913786555
850,899,1.443296199442915,0.34447398404861373
1184,1197,1.445250391192619,0.3448537789593619
1485,1462,1.4456340085620882,0.34523357387011017
1155,1178,1.446425481087784,0.34561336878085835
1243,1247,1.447272061207251,0.34599316369160654
1194,1212,1.4481064614346815,0.34637295860235473
578,639,1.4488667383112805,0.3467527535131029
946,991,1.4496149378033036,0.3471325484238511
884,926,1.4517233229292006,0.3475123433345993
1095,1121,1.4527072964425125,0.34789213824534754
1089,1122,1.4530432355644924,0.3482719331560957
845,894,1.4530985488112886,0.3486517280668439
1178,1194,1.4552473288582377,0.3490315229775921
596,659,1.4570391486601213,0.3494113178883403
937,985,1.4587211910715407,0.3497911127990885
680,735,1.460058715945281,0.35017090770983667
694,756,1.463027999461242,0.3505507026205849
995,1040,1.4648452042943723,0.3509304975313331
1256,1267,1.4649782057679268,0.3513102924420813
895,944,1.4680297264658804,0.3516900873528295
622,688,1.4685522053444182,0.35206988226357766
1248,1254,1.470639074663612,0.35244967717432585
1236,1246,1.4716366491507504,0.35282947208507404
841,893,1.4730681286401508,0.3532092669958223
401,501,1.4734188730274107,0.35358906190657047
1713,1665,1.4745318329044532,0.35396885681731866
671,731,1.4778643836679801,0.35434865172806684
1589,1565,1.4784123260126119,0.35472844663881503
590,658,1.4796768238806817,0.3551082415495632
929,984,1.4810949278208227,0.3554880364603114
942,994,1.4814893284569841,0.35586783137105965
481,567,1.4835409609006864,0.35624762628180784
1383,1373,1.4843713226271869,0.356627421192556
1046,1085,1.4857615257519694,0.3570072161033042
1320,1322,1.4861192164303245,0.3573870110140524
968,1005,1.486596328030761,0.3577668059248006
2114,2036,1.4872748738898112,0.3581466008355488
909,954,1.4882060959954648,0.358526395746297
642,702,1.4910074592388023,0.3589061906570452
1093,1128,1.491216375886413,0.3592859855677934
1066,1103,1.4924713174921578,0.3596657804785416
502,584,1.4935261431864124,0.3600455753892898
1218,1230,1.4941461948352646,0.36042537030003796
851,909,1.5031782529592854,0.36080516521078615
408,506,1.506209038954118,0.3611849601215344
1036,1079,1.5062171609519253,0.3615647550322826
1494,1476,1.5069021480092688,0.36194454994303077
879,930,1.5083194075709108,0.36232434485377896
456,537,1.5113955878430383,0.36270413976452714
1756,1704,1.5124402882089638,0.36308393467527533
1405,1388,1.5135921465192415,0.3634637295860235
1583,1562,1.5167965021159453,0.36384352449677176
905,959,1.517524779494054,0.36422331940751995
1025,1068,1.5177974504499583,0.36460311431826814
871,922,1.5186071450538383,0.36498290922901633
1145,1167,1.520489488982925,0.3653627041397645
389,481,1.5212386662309123,0.3657424990505127
582,655,1.5223227268910449,0.3661222939612609
1201,1218,1.523964022960632,0.36650208887200914
790,851,1.5242527434351496,0.3668818837827573
1623,1594,1.5261150967978363,0.3672616786935055
1453,1445,1.5279764466163843,0.3676414736042537
1645,1615,1.5295258022612466,0.3680212685150019
828,884,1.5301770344795849,0.3684010634257501
817,878,1.5328827545042176,0.3687808583364983
1894,1835,1.5332345338858477,0.3691606532472465
1863,1803,1.5357206357843625,0.3695404481579947
1000,1058,1.5362969235472785,0.3699202430687429
335,440,1.5429721529233924,0.37030003797949107
776,843,1.5467576308704134,0.37067983289023926
1029,1080,1.549515741470444,0.37105962780098745
1712,1675,1.5520570951572759,0.3714394227117357
1116,1149,1.5541656888583437,0.3718192176224839
1699,1671,1.5542818009462018,0.37219901253323207
1063,1104,1.5553211141500103,0.37257880744398025
981,1025,1.557800705981214,0.37295860235472844
777,850,1.5580452214943783,0.37333839726547663
1143,1172,1.5621457022203025,0.3737181921762248
1044,1090,1.5641698615968114,0.37409798708697306
710,776,1.5652037156232168,0.37447778199772125
991,1046,1.5669755230558164,0.37485757690846944
1141,1174,1.567280605926019,0.3752373718192176
358,453,1.5676782042903803,0.3756171667299658
783,854,1.5693507342626813,0.375996961640714
1227,1249,1.5694686942077114,0.3763767565514622
1224,1245,1.5699696784860906,0.37675655146221043
632,704,1.570497885021582,0.3771363463729586
605,679,1.5707556589185743,0.3775161412837068
1660,1632,1.5716451753565586,0.377895936194455
624,698,1.5757254095677342,0.3782757311052032
1503,1486,1.5782514967146677,0.37865552601595137
681,754,1.5787405257509854,0.37903532092669956
1199,1225,1.5801925254816434,0.3794151158374478
1823,1776,1.581021490772322,0.379794910748196
1289,1306,1.5891611728703965,0.3801747056589442
1610,1598,1.5894996942461317,0.38055450056969237
1252,1278,1.5896970440900948,0.38093429548044055
1162,1199,1.5918372309687336,0.38131409039118874
764,834,1.592585140745784,0.38169388530193693
619,696,1.5937405948864294,0.3820736802126852
892,968,1.595299074770342,0.38245347512343336
1467,1470,1.5993647034946914,0.38283327003418155
1166,1206,1.5994944493944345,0.38321306494492974
950,1004,1.6084721536123086,0.3835928598556779
781,860,1.6087232293127605,0.3839726547664261
1229,1255,1.6095228903994574,0.3843524496771743
953,1007,1.6095726269593258,0.38473224458792254
382,480,1.6108885227382377,0.38511203949867073
1042,1091,1.6109942417164849,0.3854918344094189
1603,1590,1.611701352592651,0.3858716293201671
1016,1069,1.6120303780486356,0.3862514242309153
1121,1154,1.6134215528283746,0.3866312191416635
1608,1593,1.6161935428419445,0.3870110140524117
1749,1717,1.6163913557457992,0.3873908089631599
1511,1502,1.6184620037646182,0.3877706038739081
1434,1438,1.6188642609849297,0.3881503987846563
649,720,1.6192148052824782,0.3885301936954045
566,657,1.6193605933390782,0.38890998860615267
1267,1290,1.619690623186296,0.38928978351690086
820,886,1.619995889776132,0.38966957842764904
1168,1209,1.6203058310734566,0.3900493733383973
1037,1089,1.6209227658937966,0.3904291682491455
815,885,1.6237941412389145,0.39080896315989366
1170,1210,1.624512224917254,0.39118875807064185
808,875,1.6259752156124234,0.39156855298139004
1253,1282,1.6259864305422072,0.3919483478921382
711,781,1.6295937808961887,0.3923281428028864
1225,1253,1.6302381828974457,0.39270793771363466
1560,1557,1.6321376250141086,0.39308773262438285
1232,1272,1.6324739241482296,0.39346752753513103
545,634,1.6336037879552032,0.3938473224458792
840,907,1.634059538916626,0.3942271173566274
1777,1747,1.6347697568785764,0.3946069122673756
1026,1086,1.6382204374827845,0.3949867071781238
1444,1455,1.640617296667557,0.39536650208887203
1173,1214,1.6421673967909334,0.3957462969996202
831,901,1.6421683122991029,0.3961260919103684
475,570,1.642383777645216,0.3965058868211166
872,933,1.6424896385966015,0.3968856817318648
664,745,1.6455818651976235,0.39726547664261297
1222,1256,1.645931294105803,0.3976452715533612
2013,1964,1.6474567518612708,0.3980250664641094
1561,1558,1.6481658203133338,0.3984048613748576
1548,1549,1.650138014356457,0.3987846562856058
982,1037,1.659625845544811,0.39916445119635396
977,1028,1.6600800224608845,0.39954424610710215
947,1006,1.6601499509542326,0.39992404101785034
1445,1457,1.6614470802788175,0.4003038359285986
1936,1901,1.6626984814637902,0.40068363083934677
1268,1293,1.6628942512054092,0.40106342575009496
972,1023,1.66450747495689,0.40144322066084315
477,574,1.6671085039865607,0.40182301557159134
1266,1295,1.6672770358584024,0.4022028104823395
1337,1356,1.6674824921838713,0.4025826053930877
2167,2104,1.6695396837861023,0.40296240030383595
888,953,1.6750758727797013,0.40334219521458414
412,514,1.6751260270508481,0.40372199012533233
1280,1307,1.6759939455129735,0.4041017850360805
387,496,1.6772351570118695,0.4044815799468287
987,1052,1.678235154653066,0.4048613748575769
287,407,1.679602665610788,0.4052411697683251
1399,1410,1.6798843609636886,0.4056209646790733
1429,1446,1.6830870652318382,0.4060007595898215
762,838,1.6836057305698882,0.4063805545005697
1101,1144,1.6843614136239373,0.4067603494113179
461,552,1.68612659321054,0.4071401443220661
2170,2113,1.6872855082294318,0.40751993923281427
1174,1221,1.6901023307939396,0.40789973414356245
1332,1354,1.690267411009002,0.4082795290543107
926,999,1.6928593191425105,0.4086593239650589
774,855,1.6950075929703279,0.4090391188758071
2520,2420,1.6988879067999216,0.40941891378655526
2378,2283,1.6992409207128043,0.40979870869730345
1062,1125,1.6994620158432285,0.41017850360805164
1130,1165,1.702154382265827,0.4105582985187998
355,455,1.7085305889529696,0.41093809342954807
965,1019,1.7089528246574035,0.41131788834029626
394,504,1.7114419186015342,0.41169768325104444
672,762,1.712254889142379,0.41207747816179263
494,597,1.7132072069406203,0.4124572730725408
1920,1890,1.7152710683978065,0.412837067983289
641,717,1.7186243523840714,0.4132168628940372
1316,1342,1.7189996281491262,0.41359665780478544
1336,1360,1.719690780709186,0.4139764527155336
925,998,1.721456399204711,0.4143562476262818
1263,1297,1.7222688547171785,0.41473604253703
1207,1248,1.7234112804623687,0.4151158374477782
600,682,1.7269491326743989,0.4154956323585264
224,350,1.727134227975908,0.41587542726927457
340,443,1.7291833234192717,0.4162552221800228
1309,1333,1.7319492299451602,0.416635017090771
726,811,1.7320471443543641,0.4170148120015192
1056,1114,1.7344223863054895,0.4173946069122674
983,1054,1.735261790663024,0.41777440182301556
1664,1658,1.7374347858979093,0.41815419673376375
1717,1693,1.7383074941150969,0.41853399164451194
1549,1561,1.7419157585736889,0.4189137865552602
608,691,1.7431981327916855,0.41929358146600837
1326,1350,1.744102497410006,0.41967337637675656
2455,2361,1.7478967117084465,0.42005317128750475
1510,1512,1.74800951823908,0.42043296619825293
771,856,1.7518563896381405,0.4208127611090011
1327,1352,1.7527100819211154,0.4211925560197493
846,921,1.7541711797783588,0.42157235093049755
609,697,1.7542389552048063,0.42195214584124574
1471,1490,1.7545533859018378,0.42233194075199393
1605,1610,1.7560951489519212,0.4227117356627421
2115,2078,1.756305225654053,0.4230915305734903
1373,1395,1.758094213155324,0.4234713254842385
1638,1637,1.7599326310510495,0.4238511203949867
1073,1140,1.760693287428833,0.4242309153057349
447,538,1.7657837943701018,0.4246107102164831
1259,1300,1.7682977945812126,0.4249905051272313
849,928,1.7685215900493205,0.4253703000379795
1385,1407,1.7695422726843337,0.4257500949487277
606,695,1.7700546237472177,0.42612988985947586
1151,1201,1.7726840626191054,0.4265096847702241
1147,1198,1.7729747832153984,0.4268894796809723
550,641,1.7753093982243169,0.4272692745917205
1059,1131,1.777621983483804,0.42764906950246867
701,793,1.7779309775431298,0.42802886441321686
906,981,1.7779334518625827,0.42840865932396505
753,833,1.7793476774734156,0.42878845423471323
961,1022,1.7804256374258518,0.4291682491454615
1333,1369,1.78141803072918,0.42954804405620967
1885,1858,1.7817035147276856,0.42992783896695785
1557,1575,1.781984586149375,0.43030763387770604
914,990,1.7833127943067573,0.43068742878845423
913,987,1.7837647916633623,0.4310672236992024
573,669,1.784348385757081,0.4314470186099506
1049,1113,1.7850892379341257,0.43182681352069885
651,730,1.7855012086209459,0.43220660843144704
1647,1650,1.7856634206696236,0.4325864033421952
998,1075,1.7871699940937071,0.4329661982529434
1795,1772,1.7885018110895738,0.4333459931636916
1033,1095,1.788838884623845,0.4337257880744398
2422,2339,1.7903797968095656,0.434105582985188
1637,1639,1.7923255548182382,0.4344853778959362
644,728,1.7926090636484329,0.4348651728066844
969,1030,1.793490513112528,0.4352449677174326
1634,1636,1.7936991128248219,0.4356247626281808
565,665,1.7946370994569778,0.43600455753892897
1131,1184,1.7967888514575163,0.43638435244967716
922,1003,1.7980098448962858,0.43676414736042535
564,664,1.7984036082096415,0.4371439422711736
695,778,1.8079396757235142,0.4375237371819218
361,468,1.8084893478704045,0.43790353209266997
697,785,1.811585534221534,0.43828332700341815
563,662,1.8125392110543834,0.43866312191416634
761,844,1.8169578672639815,0.43904291682491453
1319,1355,1.8219068320206608,0.4394227117356627
1431,1461,1.822883607684272,0.43980250664641096
1519,1537,1.8245451335363834,0.44018230155715915
1540,1563,1.825133047320196,0.44056209646790734
2053,2033,1.826593397545523,0.4409418913786555
1486,1506,1.8271262502709582,0.4413216862894037
912,989,1.8272679594662626,0.4417014812001519
575,670,1.8291585140585593,0.4420812761109001
716,800,1.8311769499797304,0.44246107102164833
861,941,1.8328699565142368,0.4428408659323965
1175,1227,1.8375976850587867,0.4432206608431447
870,951,1.8382762128617396,0.4436004557538929
853,936,1.838441256484378,0.4439802506646411
798,879,1.8404876812977586,0.4443600455753893
882,969,1.8414363209349636,0.44473984048613746
1829,1820,1.8426761383292969,0.4451196353968857
1351,1387,1.844000931361222,0.4454994303076339
1394,1422,1.8446129417153507,0.4458792252183821
1125,1181,1.8447630268505284,0.44625902012913027
1611,1626,1.8484914142535986,0.44663881503987846
1206,1263,1.8499199771511667,0.44701860995062664
1507,1531,1.8582351194364386,0.44739840486137483
1148,1207,1.8586456828455784,0.4477781997721231
1831,1825,1.8616453222135496,0.44815799468287126
380,491,1.8630049109605635,0.44853778959361945
2471,2407,1.863110254807192,0.44891758450436764
2147,2119,1.8642536348745353,0.4492973794151158
818,895,1.8651948453705944,0.449677174325864
994,1073,1.8681732206661037,0.4500569692366122
1295,1326,1.868528686019652,0.45043676414736045
1195,1244,1.87977508392397,0.45081655905810863
1728,1733,1.8808110843827648,0.4511963539688568
1974,1948,1.882311066797593,0.451576148879605
235,357,1.8826999697569857,0.4519559437903532
428,535,1.8828249363456468,0.4523357387011014
1157,1224,1.8842990525040868,0.4527155336118496
1592,1614,1.8874566198906817,0.4530953285225978
2135,2112,1.8926454133252124,0.453475123433346
862,948,1.896471192627097,0.4538549183440942
1496,1515,1.8971186726135523,0.4542347132548424
1040,1102,1.9027346855537415,0.45461450816559057
1515,1543,1.9028758336845721,0.45499430307633876
1115,1173,1.9043199281681877,0.45537409798708695
1104,1156,1.9046023763959592,0.4557538928978352
1398,1432,1.9050067923394174,0.4561336878085834
2513,2447,1.9053443777316361,0.45651348271933156
2559,2480,1.9084088383074873,0.45689327763007975
1205,1268,1.9085806153996026,0.45727307254082794
1103,1155,1.9097295229083955,0.45765286745157613
805,891,1.910414015412056,0.45803266236232437
931,1015,1.9125521280448594,0.45841245727307256
1535,1567,1.9165717661878485,0.45879225218382075
1784,1787,1.917824130374954,0.45917204709456894
1469,1505,1.9204803369857073,0.4595518420053171
1158,1226,1.9226014591986238,0.4599316369160653
2227,2176,1.923398834288208,0.4603114318268135
479,585,1.9274370133011045,0.46069122673756174
1771,1770,1.927962814043234,0.46107102164830993
1857,1856,1.9311856124546294,0.4614508165590581
2335,2273,1.931706128527672,0.4618306114698063
2451,2397,1.9375373508876401,0.4622104063805545
856,949,1.9377304575843914,0.4625902012913027
2109,2096,1.9378965001277324,0.46296999620205087
2245,2188,1.9419414603795426,0.4633497911127991
826,911,1.9434507221815311,0.4637295860235473
821,908,1.9436956832928673,0.4641093809342955
1876,1873,1.9497928983775983,0.4644891758450437
1271,1321,1.9500384934808335,0.46486897075579187
1244,1303,1.9532236229354938,0.46524876566654005
482,594,1.9584624456366475,0.46562856057728824
390,507,1.9586311989509704,0.4660083554880365
2197,2162,1.9601837335662697,0.4663881503987847
1988,1982,1.9605766174880312,0.46676794530953286
1704,1709,1.9607102290742566,0.46714774022028105
725,817,1.962471491217512,0.46752753513102924
1375,1418,1.9635507449985932,0.4679073300417774
894,986,1.96358975656125,0.4682871249525256
2344,2290,1.963812554810432,0.46866691986327386
1577,1606,1.9666062078926134,0.46904671477402204
780,876,1.9695639002164498,0.46942650968477023
959,1029,1.9710555077619065,0.4698063045955184
988,1070,1.975305992486421,0.4701860995062666
718,812,1.9795342864589658,0.4705658944170148
866,964,1.9827043846449544,0.470945689327763
599,694,1.9830903273849536,0.4713254842385112
1221,1285,1.9916013749459651,0.4717052791492594
1113,1177,1.9943172469255712,0.4720850740600076
470,581,1.9957524955902526,0.4724648689707558
661,764,1.997002039651523,0.472844663881504
2122,2115,1.9973217128344607,0.47322445879225217
1053,1134,1.9981763339557232,0.47360425370300036
1873,1878,2.0013572015294394,0.4739840486137486
