,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1390,1450,0.0002643990889064062,0.21952145841245727
1442,1501,0.00026439966320030155,0.21990125332320548
1893,1972,0.00026440274331167616,0.22028104823395367
2522,2541,0.0002644170541184268,0.22066084314470186
1938,1945,0.00026442857787445476,0.22104063805545004
2269,2328,0.00026442857787445476,0.22142043296619826
772,880,0.00026442859759325004,0.22180022787694645
2426,2493,0.00026444581109016376,0.22218002278769464
1901,1913,0.00026444759504403505,0.22255981769844285
666,769,0.00026444759504411745,0.22293961260919104
765,729,0.00026444759504411745,0.22331940751993923
681,754,0.00026444763935920177,0.22369920243068742
1831,1825,0.0002644730144490545,0.22407899734143563
2328,2433,0.0002644730144490545,0.22445879225218382
2333,2440,0.0002644730144490545,0.224838587162932
1361,1320,0.0002644770554935436,0.22521838207368022
477,574,0.0002644839754843242,0.2255981769844284
1525,1646,0.00026448397548442835,0.2259779718951766
2606,2668,0.00026449894305676853,0.2263577668059248
453,418,0.00026450441056096065,0.226737561716673
177,212,0.0002645044105609769,0.2271173566274212
1999,1902,0.0002645063724261119,0.22749715153816938
2516,2510,0.000264526832305127,0.2278769464489176
90,63,0.0002645414846221074,0.22825674135966578
958,1081,0.00026454148462213515,0.22863653627041397
990,1098,0.0002645509772188116,0.22901633118116219
178,268,0.00026455140945908667,0.22939612609191037
1237,1329,0.00026455140945910266,0.22977592100265856
1686,1720,0.0002645514094591666,0.23015571591340675
1365,1339,0.00026455979193990134,0.23053551082415497
2170,2113,0.00026455979193990134,0.23091530573490315
520,632,0.0002645693259581214,0.23129510064565134
2611,2682,0.00026458028675447454,0.23167489555639956
1278,1337,0.0002645802867545071,0.23205469046714775
1114,1233,0.00026459206604409426,0.23243448537789593
882,969,0.00026459562941587344,0.23281428028864412
1957,2048,0.0002645980800548914,0.23319407519939234
289,386,0.00026460234667349423,0.23357387011014052
2536,2599,0.00026460538130249853,0.2339536650208887
210,326,0.00026461531702081785,0.23433345993163693
1206,1263,0.0002646153170208575,0.23471325484238512
1619,1711,0.0002646214696915182,0.2350930497531333
1306,1383,0.00026462580524354,0.2354728446638815
2126,2153,0.0002646258052436039,0.2358526395746297
1504,1625,0.00026462820423474797,0.2362324344853779
2081,2185,0.00026463463205077546,0.23661222939612608
956,1074,0.00026463758543953167,0.2369920243068743
1198,1183,0.00026463758543953167,0.2373718192176225
2156,2189,0.0002646375854396265,0.23775161412837068
2285,2306,0.0002646375854396265,0.23813140903911886
2588,2611,0.0002646375854396265,0.23851120394986708
1567,1669,0.0002646397463269611,0.23889099886061527
954,935,0.0002646397463270216,0.23927079377136345
62,135,0.0002646743411503126,0.23965058868211167
1421,1514,0.0002646839733111074,0.24003038359285986
1551,1608,0.0002646955145156907,0.24041017850360805
503,622,0.00026470769801220184,0.24078997341435623
2110,2154,0.00026470803297438283,0.24116976832510445
319,428,0.00026470803297444615,0.24154956323585264
455,424,0.0002647095145159368,0.24192935814660083
2631,2721,0.00026471020419339535,0.24230915305734904
2622,2701,0.00026471117764914804,0.24268894796809723
1628,1731,0.0002647147440623803,0.24306874287884542
1396,1344,0.0002647255424049024,0.24344853778959363
221,225,0.00026473216981232105,0.24382833270034182
2009,2006,0.000264740286854748,0.24420812761109
1101,1144,0.00026474291086857316,0.2445879225218382
540,605,0.0002647446106534147,0.2449677174325864
1209,1288,0.00026474703223438445,0.2453475123433346
1451,1560,0.00026475350482638247,0.2457273072540828
2379,2461,0.0002647631055251976,0.246107102164831
1766,1869,0.00026477472241031387,0.2464868970755792
1430,1475,0.00026477872234756503,0.24686669198632738
1635,1668,0.00026478069958732166,0.24724648689707557
2065,1961,0.00026478174726927967,0.24762628180782378
274,267,0.000264781747269343,0.24800607671857197
948,965,0.00026478174726937465,0.24838587162932016
683,690,0.00026478443937144657,0.24876566654006838
415,503,0.0002647848107999987,0.24914546145081656
1215,1138,0.0002647915106872355,0.24952525636156475
1546,1638,0.0002647915106872355,0.24990505127231294
2615,2734,0.0002647915106872355,0.2502848461830611
2539,2652,0.00026479961674144017,0.25066464109380937
92,166,0.0002648069044427515,0.25104443600455756
1616,1643,0.00026480871096979834,0.25142423091530575
611,596,0.00026480871096983406,0.25180402582605393
685,673,0.00026482679042828816,0.2521838207368021
1625,1683,0.00026483706169992525,0.2525636156475503
2022,2121,0.00026483706169992525,0.2529434105582985
2436,2560,0.0002648378741564767,0.25332320546904674
599,694,0.00026483787415659024,0.25370300037979493
1683,1749,0.0002648512530959052,0.2540827952905431
642,702,0.00026485126533319994,0.2544625902012913
827,711,0.0002648555026306835,0.2548423851120395
1084,1188,0.00026485848492654296,0.2552221800227877
401,501,0.0002648594066532618,0.25560197493353587
510,477,0.00026486176522174553,0.2559817698442841
1299,1401,0.00026486239618556714,0.2563615647550323
224,350,0.0002648623961855885,0.2567413596657805
2230,2254,0.00026486239618569524,0.2571211545765287
2453,2536,0.00026487107599013727,0.25750094948727686
2068,2210,0.000264884227348104,0.25788074439802505
793,889,0.00026488422734813663,0.25826053930877324
175,243,0.0002648888114762676,0.2586403342195215
2618,2403,0.00026489193180916234,0.25902012913026967
2616,2765,0.00026489239756055986,0.25939992404101786
1358,1406,0.00026489364242944107,0.25977971895176605
1024,1150,0.00026490100200374304,0.26015951386251424
427,482,0.000264903795885069,0.2605393087732624
1649,1694,0.0002649045075918444,0.2609191036840106
2576,2678,0.00026490483578084167,0.26129889859475885
490,330,0.000264904835780866,0.26167869350550704
494,597,0.00026491296373033546,0.26205848841625523
519,534,0.00026491296373033546,0.2624382833270034
1732,1836,0.00026492088542005794,0.2628180782377516
2242,2305,0.0002649212825123769,0.2631978731484998
451,516,0.00026492180307770323,0.263577668059248
1795,1772,0.0002649292990927788,0.2639574629699962
380,491,0.00026492929909282636,0.2643372578807444
187,181,0.0002649292990928422,0.2647170527914926
480,324,0.0002649292990928422,0.2650968477022408
2047,2164,0.00026493220006299374,0.265476642612989
493,473,0.00026493441639742867,0.26585643752373717
672,762,0.00026493441639742867,0.26623623243448535
1301,1347,0.00026493441639747697,0.2666160273452336
1309,1333,0.0002649410681629131,0.2669958222559818
1438,1538,0.00026496806514348146,0.26737561716673
626,557,0.0002649770749434051,0.26775541207747816
2584,2554,0.0002649770749434523,0.26813520698822635
2330,2304,0.0002649783798905819,0.26851500189897454
1045,1047,0.00026498509806756077,0.2688947968097227
1405,1388,0.00026498509806756077,0.26927459172047097
1532,1596,0.00026498509806756077,0.26965438663121916
1675,1783,0.00026498509806756077,0.27003418154196734
1700,1755,0.00026498509806756077,0.27041397645271553
2124,2234,0.0002649926596338228,0.2707937713634637
1246,840,0.00026499265963384426,0.2711735662742119
1170,1210,0.0002649926596338658,0.2715533611849601
1475,1576,0.0002649926596338658,0.27193315609570834
643,650,0.00026499813696298865,0.2723129510064565
26,110,0.0002650031366901387,0.2726927459172047
1043,1123,0.00026500563382697004,0.2730725408279529
1143,1172,0.0002650183470881628,0.2734523357387011
838,866,0.00026504646275256403,0.2738321306494493
2625,2634,0.00026504957509505107,0.27421192556019747
1205,1268,0.0002650503945546707,0.2745917204709457
951,1033,0.0002650563114741031,0.2749715153816939
1654,1718,0.00026505633983333287,0.2753513102924421
420,474,0.00026505853050848483,0.2757311052031903
791,919,0.00026505917832981055,0.27611090011393846
1191,1195,0.00026505917832981055,0.27649069502468665
310,311,0.0002650614525031768,0.27687048993543484
173,194,0.00026506146600608027,0.2772502848461831
1483,1578,0.0002650632012327088,0.27763007975693127
392,456,0.00026506320123273935,0.27800987466767946
483,494,0.00026506320123273935,0.27838966957842765
241,286,0.0002650632689580081,0.27876946448917583
28,142,0.0002650644871172103,0.279149259399924
1781,1715,0.0002650779200899123,0.27952905431067226
1260,1341,0.0002650845634172545,0.27990884922142045
108,21,0.00026509079467779953,0.28028864413216864
1864,1942,0.0002650907946778399,0.28066843904291683
53,28,0.0002650929976344354,0.281048233953665
462,150,0.00026510271397047765,0.2814280288644132
1851,1949,0.0002651027139705618,0.2818078237751614
2417,2519,0.0002651041682335885,0.28218761868590964
975,1061,0.0002651047249152167,0.2825674135966578
774,855,0.00026510914144844614,0.282947208507406
1276,1335,0.00026512020880213794,0.2833270034181542
307,405,0.00026513014299467614,0.2837067983289024
1955,1985,0.0002651301429947575,0.2840865932396506
2390,2472,0.000265131593136229,0.28446638815039876
395,513,0.00026513159313630417,0.284846183061147
842,973,0.0002651348163582048,0.2852259779718952
146,127,0.00026515005013628615,0.2856057728826434
2160,2267,0.00026515093542777,0.28598556779339157
1595,1722,0.00026515298134249327,0.28636536270413976
315,389,0.0002651578199931143,0.28674515761488795
1816,1833,0.0002651578199931635,0.28712495252563613
1959,2015,0.0002651578199931635,0.2875047474363844
1274,1416,0.00026516572141460583,0.28788454234713257
2007,2073,0.00026516572141460583,0.28826433725788075
2366,2470,0.0002651783075929668,0.28864413216862894
2387,2506,0.0002651783075929668,0.28902392707937713
220,215,0.0002651783075929782,0.2894037219901253
1219,1338,0.0002651819215318136,0.2897835169008735
763,579,0.00026518624737208044,0.29016331181162175
2478,2568,0.0002652014935297138,0.29054310672236994
36,57,0.0002652017709004871,0.2909229016331181
1511,1502,0.00026520177090051623,0.2913026965438663
2194,2266,0.0002652073735497053,0.2916824914546145
2430,2507,0.00026521197798073514,0.2920622863653627
1855,1998,0.00026522076188478176,0.2924420812761109
1993,2083,0.00026522076188478176,0.2928218761868591
1248,1254,0.00026522221944773333,0.2932016710976073
1902,2032,0.0002652253388976572,0.2935814660083555
1377,1467,0.000265234388812039,0.2939612609191037
1599,1727,0.0002652343888121047,0.29434105582985187
887,995,0.00026523560582402913,0.29472085074060006
2518,2641,0.00026524631985970487,0.29510064565134825
1592,1614,0.0002652493058011577,0.2954804405620965
1811,1828,0.0002652493058011577,0.2958602354728447
408,506,0.00026525480823273105,0.29624003038359287
569,558,0.00026525480823273105,0.29661982529434106
751,678,0.00026525480823273105,0.29699962020508924
2050,2059,0.00026525717906878234,0.29737941511583743
2555,2650,0.00026525717906878234,0.2977592100265856
2589,2587,0.00026525717906878234,0.29813900493733386
1066,1103,0.00026525862503540797,0.29851879984808205
977,1028,0.0002652668445795581,0.29889859475883024
1753,1830,0.00026527089983526984,0.2992783896695784
1904,1997,0.00026527089983526984,0.2996581845803266
2315,2427,0.0002652719858252077,0.3000379794910748
2037,2159,0.0002652818683917129,0.300417774401823
852,863,0.00026528208003933967,0.30079756931257123
1577,1606,0.00026528208003935593,0.3011773642233194
2244,2310,0.00026528904687026227,0.3015571591340676
1047,1143,0.0002653055441485254,0.3019369540448158
1004,1112,0.00026531100186484433,0.302316748955564
544,591,0.0002653110018648772,0.3026965438663122
2282,2351,0.00026531211579834267,0.30307633877706036
625,744,0.0002653188041842247,0.3034561336878086
1920,1890,0.00026532571301965743,0.3038359285985568
739,777,0.0002653257130197486,0.304215723509305
837,882,0.0002653334300622087,0.30459551842005317
1012,1119,0.0002653334300622087,0.30497531333080136
79,120,0.00026533496798301687,0.30535510824154954
1509,1620,0.0002653349679830226,0.30573490315229773
2033,2066,0.00026534139627979456,0.306114698063046
981,1025,0.0002653525083422375,0.30649449297379416
243,345,0.0002653554555951266,0.30687428788454235
369,322,0.0002653554555951266,0.30725408279529054
2086,2175,0.00026535545559515025,0.3076338777060387
470,581,0.0002653581138828591,0.3080136726167869
2301,2265,0.00026535811388297314,0.3083934675275351
2496,2585,0.0002653604533880438,0.30877326243828335
2397,2527,0.00026536300350593286,0.30915305734903153
1214,1313,0.0002653643916719863,0.3095328522597797
2340,2402,0.0002653643916719863,0.3099126471705279
1123,1241,0.0002653745392483846,0.3102924420812761
1381,1442,0.000265375775193729,0.3106722369920243
1605,1610,0.0002653797970296193,0.31105203190277253
89,18,0.0002653876591898805,0.3114318268135207
722,714,0.0002653914163319762,0.3118116217242689
452,522,0.00026539612340704125,0.3121914166350171
2182,2280,0.0002653966557236734,0.3125712115457653
2442,2477,0.0002653966557236734,0.31295100645651347
2419,2491,0.0002653987802724629,0.31333080136726166
2151,2217,0.0002654008583990423,0.3137105962780099
1798,1808,0.00026540127168825183,0.3140903911887581
1515,1543,0.0002654053819921555,0.3144701860995063
2214,2321,0.0002654053819922488,0.31484998101025446
2046,2080,0.0002654089873262903,0.31522977592100265
1103,1155,0.00026540898732636754,0.31560957083175084
636,612,0.0002654098214900522,0.31598936574249903
2290,2363,0.0002654098214900671,0.31636916065324727
32,24,0.00026541694081437685,0.31674895556399546
2199,2318,0.00026542282511733835,0.31712875047474365
782,765,0.00026542399618501125,0.31750854538549184
2218,2282,0.00026542908363499354,0.31788834029624
230,285,0.00026543123575392056,0.3182681352069882
1935,2049,0.00026543571703096196,0.3186479301177364
1958,2079,0.00026543571703096196,0.31902772502848464
1976,1991,0.0002654540914855473,0.31940751993923283
959,1029,0.0002654540914856746,0.319787314849981
1042,1091,0.0002654540914856746,0.3201671097607292
734,857,0.0002654559268492228,0.3205469046714774
525,599,0.0002654606697282273,0.3209266995822256
1506,1634,0.0002654620832787601,0.32130649449297377
1836,1892,0.0002654625287157888,0.321686289403722
2082,2224,0.0002654625287157888,0.3220660843144702
300,384,0.0002654643608254763,0.3224458792252184
1674,1708,0.0002654643608255256,0.3228256741359666
2248,2289,0.00026546763637511056,0.32320546904671477
888,953,0.0002654676363752018,0.32358526395746295
1371,1478,0.00026546813940277105,0.32396505886821114
2011,2102,0.0002654709125362414,0.3243448537789594
689,710,0.00026547091253628614,0.3247246486897076
2621,2618,0.00026547468518029003,0.32510444360045576
1116,1149,0.0002654780076059493,0.32548423851120395
1796,1874,0.0002654780076059793,0.32586403342195214
1025,1068,0.00026547933689642905,0.3262438283327003
1121,1154,0.00026547933689642905,0.3266236232434485
2448,2495,0.00026547933689642905,0.32700341815419676
2627,2720,0.00026547933689642905,0.32738321306494494
2428,2451,0.0002654826788322914,0.32776300797569313
120,31,0.00026548395921614115,0.3281428028864413
891,1013,0.00026548395921617655,0.3285225977971895
1730,1799,0.00026549923179664946,0.3289023927079377
391,510,0.00026549923179672676,0.3292821876186859
524,442,0.00026550275254522105,0.3296619825294341
191,221,0.00026550275254523287,0.3300417774401823
2123,2198,0.00026551224294038117,0.3304215723509305
1007,1132,0.0002655189779208713,0.3308013672616787
1188,1312,0.0002655189779208713,0.3311811621724269
1128,1062,0.00026552184869607214,0.33156095708317507
570,446,0.0002655257301812057,0.33194075199392326
5,65,0.0002655284275515648,0.3323205469046715
779,787,0.00026553865500451564,0.3327003418154197
851,909,0.00026553865500451564,0.3330801367261679
1655,1613,0.00026554143050391073,0.33345993163691606
976,1011,0.00026554195301843576,0.33383972654766425
162,200,0.0002655419530184769,0.33421952145841244
2280,2366,0.0002655480360965111,0.3345993163691606
1370,1431,0.0002655488887268971,0.33497911127990887
2136,2241,0.000265550075375029,0.33535890619065706
577,631,0.00026555065040047087,0.33573870110140525
143,40,0.0002655506504004903,0.33611849601215343
1001,1136,0.00026555992518682007,0.3364982909229016
1542,1580,0.0002655627869276567,0.3368780858336498
1202,1317,0.00026556328880040657,0.337257880744398
1148,1207,0.000265576462359912,0.33763767565514624
1789,1877,0.0002655764623599435,0.33801747056589443
1997,2064,0.00026558901536339957,0.3383972654766426
2067,2156,0.00026560280526228994,0.3387770603873908
68,113,0.00026560280526236155,0.339156855298139
1163,1258,0.0002656028052624173,0.3395366502088872
818,895,0.00026560852954027325,0.3399164451196354
1397,1474,0.00026560852954027325,0.3402962400303836
103,64,0.0002656085295402848,0.3406760349411318
2142,2194,0.0002656103039316398,0.34105582985188
1544,1604,0.00026561392516611466,0.3414356247626282
1946,2018,0.00026561789718227834,0.34181541967337636
2003,2114,0.00026561810154139147,0.34219521458412455
2592,2683,0.00026561810154139147,0.3425750094948728
1183,1284,0.0002656222404340702,0.342954804405621
627,660,0.0002656222404340875,0.34333459931636917
864,760,0.00026562334425494675,0.34371439422711736
717,767,0.00026563076005618356,0.34409418913786555
196,257,0.0002656385769662112,0.34447398404861373
1167,869,0.0002656438253124378,0.3448537789593619
554,600,0.00026565021311313606,0.34523357387011017
1344,1429,0.00026565021311313606,0.34561336878085835
304,227,0.0002656502131131558,0.34599316369160654
1513,1559,0.0002656584163301106,0.34637295860235473
2018,2116,0.0002656584163301725,0.3467527535131029
252,245,0.00026567109062135,0.3471325484238511
504,556,0.0002656772246530127,0.3475123433345993
673,568,0.0002656786613213191,0.34789213824534754
1238,1222,0.0002656799049724986,0.3482719331560957
38,123,0.0002656817855371807,0.3486517280668439
133,143,0.0002656817855371807,0.3490315229775921
1857,1856,0.0002656834971822756,0.3494113178883403
2303,2334,0.0002656834971822756,0.3497911127990885
1744,1810,0.000265686857033536,0.35017090770983667
1598,1692,0.00026568820396987954,0.3505507026205849
1939,2047,0.0002656947319804219,0.3509304975313331
885,1010,0.00026569607791985774,0.3513102924420813
2380,2465,0.00026569607791995114,0.3516900873528295
1676,1735,0.00026570344406454707,0.35206988226357766
1252,1278,0.000265719318175076,0.35244967717432585
1027,914,0.0002657249513593128,0.35282947208507404
1033,1095,0.0002657307831011076,0.3532092669958223
2342,2421,0.00026575271000405556,0.35358906190657047
2120,2134,0.00026575636703888076,0.35396885681731866
911,872,0.00026576523073764216,0.35434865172806684
2204,2208,0.0002657655318256375,0.35472844663881503
290,308,0.0002657826865703039,0.3551082415495632
2197,2162,0.00026578400793727576,0.3554880364603114
1590,1723,0.0002657869366304033,0.35586783137105965
2169,2215,0.0002657869366304033,0.35624762628180784
1157,1224,0.0002658001084816054,0.356627421192556
2351,2405,0.00026580183849816866,0.3570072161033042
1212,1348,0.00026580605054926984,0.3573870110140524
950,1004,0.0002658217654030706,0.3577668059248006
1882,1965,0.0002658217654030706,0.3581466008355488
928,1078,0.0002658256810603588,0.358526395746297
2607,2710,0.0002658256810603588,0.3589061906570452
343,362,0.0002658285198948177,0.3592859855677934
2085,2158,0.0002658292768789463,0.3596657804785416
352,306,0.0002658292768790009,0.3600455753892898
965,1019,0.0002658292768790087,0.36042537030003796
139,76,0.00026583437955228,0.36080516521078615
1555,1607,0.00026584166481186865,0.3611849601215344
95,12,0.000265843491577835,0.3615647550322826
1378,1493,0.00026584349157783647,0.36194454994303077
2334,2384,0.0002658434915778668,0.36232434485377896
491,479,0.000265843650693599,0.36270413976452714
1807,1872,0.0002658468781405558,0.36308393467527533
624,698,0.00026584687814060605,0.3634637295860235
1364,1411,0.00026584687814065625,0.36384352449677176
350,139,0.00026586394083093386,0.36422331940751995
2143,2178,0.0002658639408309404,0.36460311431826814
2336,2360,0.0002658639408309404,0.36498290922901633
1383,1373,0.00026586496560047354,0.3653627041397645
329,392,0.0002658756349861605,0.3657424990505127
1272,1375,0.0002658872374920155,0.3661222939612609
1351,1387,0.00026589181066404634,0.36650208887200914
1531,1666,0.00026589181066404634,0.3668818837827573
2251,2099,0.0002658929860533948,0.3672616786935055
116,128,0.00026589873344999516,0.3676414736042537
421,420,0.0002659012527508294,0.3680212685150019
407,452,0.00026590222673544405,0.3684010634257501
1107,1193,0.0002659042959039412,0.3687808583364983
1223,1324,0.0002659102505671586,0.3691606532472465
1029,1080,0.00026591038207874826,0.3695404481579947
878,887,0.00026591447782391863,0.3699202430687429
2049,2060,0.0002659145181045935,0.37030003797949107
2605,2640,0.0002659145181045935,0.37067983289023926
1326,1350,0.0002659153805766526,0.37105962780098745
1362,1433,0.0002659153805766526,0.3714394227117357
1432,1526,0.00026591609931235385,0.3718192176224839
2476,2557,0.00026591932911841366,0.37219901253323207
288,274,0.0002659221169423363,0.37257880744398025
2381,2513,0.00026592648715859936,0.37295860235472844
2145,2141,0.00026594597259781036,0.37333839726547663
2279,2398,0.00026594597259781036,0.3737181921762248
34,36,0.00026596189284928967,0.37409798708697306
2626,2679,0.00026596847404486976,0.37447778199772125
1429,1446,0.0002659689841061453,0.37485757690846944
416,228,0.00026598377716074235,0.3752373718192176
1078,1038,0.00026598377716074626,0.3756171667299658
1638,1637,0.0002659978693305926,0.375996961640714
2362,2355,0.0002659978693306276,0.3763767565514622
88,160,0.00026601820815726755,0.37675655146221043
2422,2339,0.00026601820815736485,0.3771363463729586
2122,2115,0.00026602029032834205,0.3775161412837068
1697,1766,0.00026602659848822457,0.377895936194455
186,224,0.0002660337229800439,0.3782757311052032
1149,1257,0.00026604636640847055,0.37865552601595137
2591,2664,0.00026604636640847055,0.37903532092669956
1728,1733,0.0002660482466292584,0.3794151158374478
1951,2038,0.0002660482466292584,0.379794910748196
1845,1974,0.00026606449998340943,0.3801747056589442
794,912,0.00026607918848216386,0.38055450056969237
2527,2525,0.0002660932091555901,0.38093429548044055
1320,1322,0.00026609836566049183,0.38131409039118874
2601,2690,0.00026610308884364355,0.38169388530193693
1111,1192,0.0002661194712741583,0.3820736802126852
2480,2429,0.00026611947127428814,0.38245347512343336
1677,1778,0.0002661279757233198,0.38283327003418155
2460,2482,0.00026613068894045395,0.38321306494492974
2515,2663,0.00026613068894045395,0.3835928598556779
486,502,0.0002661307417491759,0.3839726547664261
168,153,0.0002661615603271103,0.3843524496771743
348,335,0.0002661658130325301,0.38473224458792254
1954,1981,0.0002661658130325766,0.38511203949867073
454,431,0.0002661709877894588,0.3854918344094189
1220,1171,0.00026617098778946777,0.3858716293201671
2352,2437,0.0002662073261352744,0.3862514242309153
1930,1977,0.00026620963512059603,0.3866312191416635
1885,1858,0.0002662290266458517,0.3870110140524117
1523,1228,0.0002662434813983032,0.3873908089631599
333,363,0.00026624348139831194,0.3877706038739081
2272,2346,0.00026624369518830893,0.3881503987846563
1527,1635,0.0002662549798966907,0.3885301936954045
1545,1652,0.0002662549798967266,0.38890998860615267
1979,1841,0.0002662839546114216,0.38928978351690086
2135,2112,0.0002662913446464157,0.38966957842764904
460,469,0.0002662915916726966,0.3900493733383973
42,69,0.0002663005734938174,0.3904291682491455
2452,2524,0.0002663005734938885,0.39080896315989366
2455,2361,0.0002663005734938885,0.39118875807064185
819,836,0.000266322228966601,0.39156855298139004
2055,2108,0.00026632222896668756,0.3919483478921382
475,570,0.00026634669559238587,0.3923281428028864
1729,1781,0.0002663466955925486,0.39270793771363466
282,210,0.0002663525116257249,0.39308773262438285
2360,2458,0.0002663525116257293,0.39346752753513103
707,623,0.00026638258783736446,0.3938473224458792
250,296,0.00026638938303748483,0.3942271173566274
1516,1622,0.0002663893830375735,0.3946069122673756
2078,2155,0.00026645914815905954,0.3949867071781238
349,383,0.0002664877931289287,0.39536650208887203
833,946,0.0002665067723328429,0.3957462969996202
1736,1818,0.0002665107617069951,0.3961260919103684
2200,2324,0.0002665107617069951,0.3965058868211166
134,211,0.0002665348309950519,0.3968856817318648
487,505,0.0002665467681688513,0.39726547664261297
1867,2014,0.00026654676816892137,0.3976452715533612
2053,2033,0.00026654676816892137,0.3980250664641094
1439,1568,0.00026656474446308905,0.3984048613748576
2137,2173,0.00026658625362807603,0.3987846562856058
265,189,0.0002666077144599125,0.39916445119635396
2191,2293,0.0002666162206993507,0.39954424610710215
916,962,0.00026662701852645627,0.39992404101785034
536,521,0.0002666289342502844,0.4003038359285986
718,812,0.0002666289342502844,0.40068363083934677
1641,1588,0.00026667390283510506,0.40106342575009496
119,172,0.0002666739028351458,0.40144322066084315
1067,1162,0.0002667111510046365,0.40182301557159134
2186,2270,0.00026671115100467154,0.4022028104823395
184,217,0.00026675852878195423,0.4025826053930877
2485,2522,0.0002667675434900618,0.40296240030383595
2309,2337,0.0002667687279498735,0.40334219521458414
608,691,0.00026676872794988913,0.40372199012533233
877,996,0.0002667780855879746,0.4041017850360805
1081,1179,0.0002667831506445418,0.4044815799468287
578,639,0.0002667831506445651,0.4048613748575769
364,316,0.0002667934184786929,0.4052411697683251
2439,2572,0.00026679341847876307,0.4056209646790733
458,485,0.00026680578657773925,0.4060007595898215
1449,1509,0.0002668353873418846,0.4063805545005697
235,357,0.0002668353873419313,0.4067603494113179
2377,2514,0.0002668353873419313,0.4071401443220661
502,584,0.00026683538734195467,0.40751993923281427
1695,1827,0.0002668385642209017,0.40789973414356245
1558,1672,0.00026684203620157726,0.4082795290543107
2229,2313,0.00026685155793322054,0.4086593239650589
538,527,0.00026686489183171916,0.4090391188758071
2165,2225,0.00026687573671957724,0.40941891378655526
2316,2428,0.00026687573671957724,0.40979870869730345
2579,2666,0.00026687573671957724,0.41017850360805164
1530,1605,0.0002668838015723248,0.4105582985187998
930,978,0.00026689426424470196,0.41093809342954807
2363,2415,0.00026690300418067336,0.41131788834029626
1324,1385,0.00026692507075909747,0.41169768325104444
1746,1793,0.00026692507075909747,0.41207747816179263
2161,2245,0.00026694024804027724,0.4124572730725408
1418,1510,0.0002669501858812853,0.412837067983289
1559,1682,0.0002669501858812853,0.4132168628940372
1633,1713,0.0002669820089176188,0.41359665780478544
1687,1815,0.0002669820089176188,0.4139764527155336
1280,1307,0.0002669887736424672,0.4143562476262818
875,902,0.00026699862409906963,0.41473604253703
1287,1378,0.00026702951811708304,0.4151158374477782
2401,2475,0.00026706026843216415,0.4154956323585264
2004,2040,0.0002670722179866383,0.41587542726927457
1458,1517,0.0002671016781282497,0.4162552221800228
1131,1184,0.0002671225169583465,0.416635017090771
1482,1555,0.0002671233037336553,0.4170148120015192
1538,1655,0.0002671356725550315,0.4173946069122674
863,724,0.0002671356725550472,0.41777440182301556
1341,1415,0.0002671356725550628,0.41815419673376375
1321,1420,0.0002671422304239321,0.41853399164451194
1661,1752,0.00026714449360739766,0.4189137865552602
244,273,0.0002671458524553337,0.41929358146600837
1614,1659,0.00026714585245534155,0.41967337637675656
1225,1253,0.0002671528510156379,0.42005317128750475
1557,1575,0.0002671528510156379,0.42043296619825293
1973,2086,0.00026720580012146676,0.4208127611090011
2344,2290,0.00026720918264654364,0.4211925560197493
713,815,0.0002672091826465593,0.42157235093049755
127,129,0.0002672195275387447,0.42195214584124574
2447,2406,0.0002672195275387545,0.42233194075199393
1534,1600,0.00026722498824004854,0.4227117356627421
1175,1227,0.0002672455111639477,0.4230915305734903
1462,1544,0.0002672586377635558,0.4234713254842385
2063,2133,0.000267282733206039,0.4238511203949867
311,341,0.00026728273320605466,0.4242309153057349
1063,1104,0.0002672869371662487,0.4246107102164831
1720,1763,0.0002672883474801697,0.4249905051272313
2096,2166,0.0002673077973469277,0.4253703000379795
2540,2635,0.0002673077973469277,0.4257500949487277
159,206,0.0002673228899067202,0.42612988985947586
1002,1126,0.00026732968232874696,0.4265096847702241
1742,1792,0.00026733907250997774,0.4268894796809723
1528,1409,0.00026736165976672463,0.4272692745917205
952,975,0.0002673682292384553,0.42764906950246867
1036,1079,0.0002673709458570177,0.42802886441321686
602,611,0.00026739065779251376,0.42840865932396505
1456,1545,0.0002673998594041728,0.42878845423471323
2409,2520,0.00026741078390756336,0.4291682491454615
1860,1940,0.0002674130405084566,0.42954804405620967
2519,2631,0.0002674130405084566,0.42992783896695785
553,667,0.0002674453281031852,0.43030763387770604
1257,1217,0.0002674453281031852,0.43068742878845423
1748,1887,0.0002674535952993229,0.4310672236992024
2008,2131,0.0002674679238408626,0.4314470186099506
1416,1483,0.00026747320689506467,0.43182681352069885
2367,2479,0.00026747320689520545,0.43220660843144704
266,283,0.0002674735696244226,0.4325864033421952
820,886,0.00026748139181319427,0.4329661982529434
824,848,0.00026748296349345666,0.4333459931636916
995,1040,0.000267496450689526,0.4337257880744398
1446,1481,0.000267496450689526,0.434105582985188
1032,1056,0.00026750139942719175,0.4344853778959362
351,276,0.0002675058019837043,0.4348651728066844
223,298,0.0002675128770961566,0.4352449677174326
1213,1292,0.00026752456474949906,0.4356247626281808
1830,1875,0.0002675362958544556,0.43600455753892897
613,586,0.00026753632447305245,0.43638435244967716
271,256,0.0002675641640231477,0.43676414736042535
1431,1461,0.0002675641640231733,0.4371439422711736
1733,1769,0.0002675641640232075,0.4375237371819218
0,25,0.0002675728510492776,0.43790353209266997
