,Request Id,prefill_e2e_time,cdf
596,659,133.21062561438063,0.2502848461830611
565,665,133.50519778618497,0.25066464109380937
612,663,133.6859934813233,0.25104443600455756
563,662,133.73642361307364,0.25142423091530575
564,664,133.7833939350198,0.25180402582605393
703,666,133.8345079524836,0.2521838207368021
627,660,133.99209278225914,0.2525636156475503
665,661,134.50752332147536,0.2529434105582985
553,667,134.64470321385167,0.25332320546904674
573,669,134.66810923674976,0.25370300037979493
621,668,134.77184299921774,0.2540827952905431
633,677,135.21867796536327,0.2544625902012913
660,671,135.273347703295,0.2548423851120395
620,672,135.30772848159128,0.2552221800227877
575,670,135.4491913488191,0.25560197493353587
640,674,135.88645311240168,0.2559817698442841
792,676,135.96348062390513,0.2563615647550323
685,673,136.11424004037298,0.2567413596657805
605,679,136.40925271661484,0.2571211545765287
751,678,136.46328548428113,0.25750094948727686
535,675,136.50244749974638,0.25788074439802505
560,680,136.54310222130437,0.25826053930877324
645,681,136.72106551794246,0.2586403342195215
600,682,137.4123668003997,0.25902012913026967
669,683,137.66938780295015,0.25939992404101786
539,684,137.80441992866872,0.25977971895176605
679,686,138.24138291248232,0.26015951386251424
728,685,138.49448224630385,0.2605393087732624
1083,687,138.60232751369574,0.2609191036840106
622,688,139.63229391788235,0.26129889859475885
637,689,140.01099098114713,0.26167869350550704
1181,693,140.62213758011865,0.26205848841625523
599,694,140.69095560012278,0.2624382833270034
683,690,140.6997967702153,0.2628180782377516
609,697,140.73097659902953,0.2631978731484998
606,695,141.20991449218076,0.263577668059248
619,696,141.38984684073688,0.2639574629699962
1724,699,141.47552640041823,0.2643372578807444
561,692,141.53869167626794,0.2647170527914926
624,698,141.75082024873404,0.2650968477022408
730,700,141.75691134539335,0.265476642612989
608,691,141.774270452365,0.26585643752373717
675,701,142.14548157360264,0.26623623243448535
642,702,142.60176079372923,0.2666160273452336
684,703,143.47619190891402,0.2669958222559818
632,704,143.49398883109956,0.26737561716673
592,705,144.18357897573077,0.26775541207747816
1171,707,144.88344978432542,0.26813520698822635
598,708,144.93346923898457,0.26851500189897454
677,706,145.21294312899425,0.2688947968097227
714,709,145.4918092904431,0.26927459172047097
676,712,145.91958455021324,0.26965438663121916
689,710,146.16692410439856,0.27003418154196734
663,713,146.410124964278,0.27041397645271553
827,711,146.87050043071173,0.2707937713634637
722,714,147.15431276511106,0.2711735662742119
732,715,147.2710097608183,0.2715533611849601
962,716,147.48998505857054,0.27193315609570834
641,717,147.99706657353897,0.2723129510064565
690,718,148.51506095286982,0.2726927459172047
662,725,149.03063979146486,0.2730725408279529
789,726,149.37749371315613,0.2734523357387011
591,719,149.38727873342248,0.2738321306494493
731,722,149.65588164394,0.27421192556019747
733,727,149.79569626439883,0.2745917204709457
705,723,150.00896727999384,0.2749715153816939
863,724,150.01330215414708,0.2753513102924421
670,721,150.18165854250162,0.2757311052031903
649,720,150.38040436337963,0.27611090011393846
644,728,150.850511333449,0.27649069502468665
765,729,151.5579652673203,0.27687048993543484
651,730,152.13460082250361,0.2772502848461831
686,732,152.58620891897834,0.27763007975693127
671,731,152.69796638754963,0.27800987466767946
678,733,152.8413289613377,0.27838966957842765
680,735,152.9730568662398,0.27876946448917583
1630,741,153.0783221005912,0.279149259399924
638,742,153.10563626657813,0.27952905431067226
738,737,153.2894276151997,0.27990884922142045
616,734,153.29056660351642,0.28028864413216864
631,736,153.3276983727833,0.28066843904291683
749,738,153.3301102190615,0.281048233953665
696,743,153.41173652908208,0.2814280288644132
743,739,153.43224258615578,0.2818078237751614
700,740,153.72256687887437,0.28218761868590964
664,745,153.73889758686641,0.2825674135966578
625,744,154.0823836854571,0.282947208507406
691,746,154.12040788170714,0.2833270034181542
587,751,154.24704442359268,0.2837067983289024
693,748,154.29468959410974,0.2840865932396506
723,747,154.43704867292462,0.28446638815039876
635,749,154.69341904112974,0.284846183061147
692,752,154.86289988036322,0.2852259779718952
681,754,154.96550180769015,0.2856057728826434
694,756,155.08997760612226,0.28598556779339157
880,755,155.1382934571376,0.28636536270413976
715,753,155.40785947754284,0.28674515761488795
924,750,155.44704442359267,0.28712495252563613
803,757,155.6830732055143,0.2875047474363844
754,758,156.02618238134977,0.28788454234713257
630,759,156.20530354549874,0.28826433725788075
864,760,156.7405569093914,0.28864413216862894
721,761,157.391731320419,0.28902392707937713
672,762,157.7827396137343,0.2894037219901253
757,763,157.9158490087829,0.2897835169008735
782,765,158.33707221099723,0.29016331181162175
661,764,158.45602250412486,0.29054310672236994
708,766,158.60513901419176,0.2909229016331181
647,768,159.67541642372345,0.2913026965438663
717,767,159.67947983094774,0.2916824914546145
666,769,159.7326906564781,0.2920622863653627
667,770,160.1797796166942,0.2924420812761109
750,771,160.81209844318164,0.2928218761868591
1048,772,161.49445455628307,0.2932016710976073
758,773,161.57672925851386,0.2935814660083555
746,774,162.24041830503813,0.2939612609191037
710,776,162.44050992550422,0.29434105582985187
739,777,162.58931207308177,0.29472085074060006
766,780,162.65064716610073,0.29510064565134825
901,786,162.79625674009162,0.2954804405620965
752,775,162.87178431904778,0.2958602354728447
711,781,163.2965998411517,0.29624003038359287
801,779,163.30567500894733,0.29661982529434106
695,778,163.35565826212257,0.29699962020508924
737,792,163.3908542344518,0.29737941511583743
687,791,163.57733566635193,0.2977592100265856
773,783,163.65396322669494,0.29813900493733386
701,793,163.65915486601557,0.29851879984808205
867,784,163.68882847865956,0.29889859475883024
800,788,163.71753076461107,0.2992783896695784
779,787,163.80973227516563,0.2996581845803266
697,785,163.8346976541398,0.3000379794910748
747,795,163.85706174757638,0.300417774401823
2267,790,163.86124218613196,0.30079756931257123
688,796,164.1770990209202,0.3011773642233194
748,797,164.19587126082376,0.3015571591340676
760,794,164.4813326222996,0.3019369540448158
785,804,164.76850013727045,0.302316748955564
744,789,164.77027806772503,0.3026965438663122
788,803,164.93791947169325,0.30307633877706036
848,798,164.98060579508655,0.3034561336878086
796,805,165.1599351314568,0.3038359285985568
847,810,165.27326969833774,0.304215723509305
657,809,165.3619764305986,0.30459551842005317
839,806,165.39006045920604,0.30497531333080136
658,801,165.47380467346005,0.30535510824154954
726,811,165.51815313042272,0.30573490315229773
768,799,165.53728260924572,0.306114698063046
716,800,165.54199148344725,0.30649449297379416
787,807,165.6444914702514,0.30687428788454235
813,802,165.6598308936936,0.30725408279529054
816,808,165.6755817857835,0.3076338777060387
718,812,166.85722762559118,0.3080136726167869
963,813,167.33559245049122,0.3083934675275351
709,814,167.827732887651,0.30877326243828335
915,816,168.7571846393426,0.30915305734903153
713,815,168.82500548754018,0.3095328522597797
725,817,169.01045917469634,0.3099126471705279
795,818,169.46527230923232,0.3102924420812761
719,819,170.2122992448655,0.3106722369920243
874,824,170.5863506962463,0.31105203190277253
698,821,170.6610088223282,0.3114318268135207
769,820,170.6840154971312,0.3118116217242689
844,823,170.76326190699393,0.3121914166350171
724,832,170.98443345039118,0.3125712115457653
927,830,171.02873345311173,0.31295100645651347
764,834,171.09722983174782,0.31333080136726166
706,829,171.10586393127176,0.3137105962780099
775,831,171.14863787834162,0.3140903911887581
2623,828,171.22307885528733,0.3144701860995063
797,822,171.3497407961376,0.31484998101025446
753,833,171.3614001882312,0.31522977592100265
704,825,171.46546406352462,0.31560957083175084
1791,827,171.55283373977272,0.31598936574249903
804,826,171.83192974447138,0.31636916065324727
2226,846,171.9018609342205,0.31674895556399546
814,835,171.90503223883638,0.31712875047474365
699,845,172.00318678963765,0.31750854538549184
761,844,172.01903125366977,0.31788834029624
777,850,172.01989443239023,0.3182681352069882
890,839,172.14291936399604,0.3186479301177364
819,836,172.31133245073755,0.31902772502848464
736,837,172.38305708110676,0.31940751993923283
762,838,172.4179985692369,0.319787314849981
745,849,172.478125754722,0.3201671097607292
781,860,172.53599246712787,0.3205469046714774
776,843,172.61879508906424,0.3209266995822256
824,848,172.6251432801452,0.32130649449297377
771,856,172.64865638027817,0.321686289403722
811,847,172.6599976970561,0.3220660843144702
1246,840,172.9166096878862,0.3224458792252184
783,854,173.00448883482073,0.3228256741359666
886,861,173.00536709111145,0.32320546904671477
868,842,173.05899779618835,0.32358526395746295
774,855,173.08342645526858,0.32396505886821114
835,862,173.2069534779239,0.3243448537789594
759,859,173.2098548880823,0.3247246486897076
790,851,173.21499908225718,0.32510444360045576
742,841,173.31055581197717,0.32548423851120395
852,863,173.32771092530805,0.32586403342195214
734,857,173.34936945028232,0.3262438283327003
812,852,173.42464989989696,0.3266236232434485
830,858,173.52112351414974,0.32700341815419676
921,853,173.90151871779307,0.32738321306494494
755,864,174.59532848258527,0.32776300797569313
1021,865,175.10360086751217,0.3281428028864413
838,866,176.33920074209294,0.3285225977971895
825,867,177.5439045237378,0.3289023927079377
767,868,177.65258098147973,0.3292821876186859
1167,869,178.24590015684083,0.3296619825294341
770,870,178.9661833743802,0.3300417774401823
836,871,179.08021019998176,0.3304215723509305
889,877,179.6395478139707,0.3308013672616787
989,874,179.80519281723252,0.3311811621724269
911,872,179.9324376191467,0.33156095708317507
859,873,180.07581830983065,0.33194075199392326
808,875,180.29782864874318,0.3323205469046715
817,878,180.4440256484998,0.3327003418154197
780,876,180.5283328582325,0.3330801367261679
798,879,181.74207336810997,0.33345993163691606
815,885,182.111794367912,0.33383972654766425
828,884,182.45261274068844,0.33421952145841244
772,880,182.74901842519654,0.3345993163691606
1412,881,182.7978080565698,0.33497911127990887
820,886,182.9773811481778,0.33535890619065706
1061,883,183.20326901948806,0.33573870110140525
837,882,183.76071089155664,0.33611849601215343
878,887,183.76579739596303,0.3364982909229016
729,888,184.63242392540718,0.3368780858336498
793,889,185.22620503581385,0.337257880744398
778,890,185.87310808380602,0.33763767565514624
805,891,186.11380909163483,0.33801747056589443
1217,892,187.00105377163885,0.3383972654766426
841,893,187.01800707445244,0.3387770603873908
845,894,187.85160878910307,0.339156855298139
875,902,187.92518044782878,0.3395366502088872
809,903,188.01674825339228,0.3399164451196354
831,901,188.02672838959,0.3402962400303836
786,900,188.16668232567815,0.3406760349411318
840,907,188.5546377220585,0.34105582985188
908,906,188.64129340097105,0.3414356247626282
818,895,188.71060939648515,0.34181541967337636
802,897,189.00062225996027,0.34219521458412455
876,905,189.0206358710754,0.3425750094948728
821,908,189.0264510556908,0.342954804405621
855,898,189.06395531070075,0.34333459931636917
898,896,189.1089290120725,0.34371439422711736
850,899,189.19426796478348,0.34409418913786555
897,904,189.21983138090434,0.34447398404861373
883,910,189.6146730395024,0.3448537789593619
826,911,189.71573195530868,0.34523357387011017
851,909,189.77595315525002,0.34561336878085835
794,912,190.50762561608832,0.34599316369160654
869,913,190.57461166497785,0.34637295860235473
806,915,190.9421117371436,0.3467527535131029
1027,914,191.03210863478955,0.3471325484238511
873,916,191.5861024518569,0.3475123433345993
857,963,191.80656003498723,0.34789213824534754
849,928,191.81484976951418,0.3482719331560957
2239,925,191.84067339058277,0.3486517280668439
902,918,192.04918970069735,0.3490315229775921
978,927,192.23481887420758,0.3494113178883403
1028,917,192.3395480813062,0.3497911127990885
807,923,192.3932043281609,0.35017090770983667
918,929,192.48272533427098,0.3505507026205849
829,961,192.5464713841787,0.3509304975313331
884,926,192.58141340744424,0.3513102924420813
916,962,192.58243566310352,0.3516900873528295
834,952,192.64051882530526,0.35206988226357766
866,964,192.6440900027908,0.35244967717432585
791,919,192.72077091973267,0.35282947208507404
870,951,192.73624778252486,0.3532092669958223
810,955,192.7465650914167,0.35358906190657047
935,956,192.87533200040104,0.35396885681731866
843,957,193.03043088146342,0.35434865172806684
1011,920,193.11390213272597,0.35472844663881503
871,922,193.19842240803223,0.3551082415495632
879,930,193.2099923145572,0.3554880364603114
905,959,193.28532350284104,0.35586783137105965
909,954,193.29355127975822,0.35624762628180784
888,953,193.31878927232538,0.356627421192556
882,969,193.38441296421945,0.3570072161033042
904,931,193.39813613621368,0.3573870110140524
846,921,193.4105838238155,0.3577668059248006
822,932,193.48016331906035,0.3581466008355488
856,949,193.48932968583614,0.358526395746297
1079,950,193.5083564103972,0.3589061906570452
948,965,193.51411640253605,0.3592859855677934
917,958,193.5410003710855,0.3596657804785416
892,968,193.6447508498502,0.3600455753892898
832,943,193.70026510644828,0.36042537030003796
980,967,193.80172911055132,0.36080516521078615
919,942,194.11116979821566,0.3611849601215344
1051,966,194.14010892010435,0.3615647550322826
862,948,194.2761767356547,0.36194454994303077
895,944,194.31811651622564,0.36232434485377896
934,938,194.3238311878835,0.36270413976452714
943,970,194.3555396172613,0.36308393467527533
823,937,194.4932480401165,0.3634637295860235
833,946,194.5162179262976,0.36384352449677176
861,941,194.5750517205849,0.36422331940751995
872,933,194.7701854558942,0.36460311431826814
1077,940,194.8380462466411,0.36498290922901633
853,936,195.00288873658212,0.3653627041397645
1055,945,195.0412001905434,0.3657424990505127
799,939,195.07751567264825,0.3661222939612609
938,971,195.08011982380373,0.36650208887200914
954,935,195.16793302169413,0.3668818837827573
1124,947,195.34350584434208,0.3672616786935055
973,934,195.34732585639205,0.3676414736042537
865,972,195.72893776059294,0.3680212685150019
842,973,195.9585930714764,0.3684010634257501
881,974,196.6929734352525,0.3687808583364983
952,975,197.60906228360267,0.3691606532472465
1071,977,198.07724347129027,0.3695404481579947
932,976,198.55020512135934,0.3699202430687429
858,979,198.85996281986047,0.37030003797949107
930,978,199.0227254041481,0.37067983289023926
912,989,199.23336816070997,0.37105962780098745
939,983,199.34473530733806,0.3714394227117357
914,990,199.3866741863693,0.3718192176224839
913,987,199.49606792663542,0.37219901253323207
906,981,199.55606284425755,0.37257880744398025
894,986,199.582098136838,0.37295860235472844
1710,982,199.58652892977256,0.37333839726547663
929,984,199.69937458474442,0.3737181921762248
936,980,199.7946395205542,0.37409798708697306
946,991,200.0624294629048,0.37447778199772125
937,985,200.48529577937967,0.37485757690846944
942,994,200.5029550516577,0.3752373718192176
899,993,200.71435469217568,0.3756171667299658
854,992,200.7252520498651,0.375996961640714
887,995,201.49055780728708,0.3763767565514622
922,1003,201.63536364103726,0.37675655146221043
926,999,202.21876217309455,0.3771363463729586
893,1000,202.25444330821597,0.3775161412837068
877,996,202.603847964411,0.377895936194455
900,1002,202.60717051149788,0.3782757311052032
925,998,202.68238204832727,0.37865552601595137
1006,1001,202.79103187862307,0.37903532092669956
907,997,202.82921779269577,0.3794151158374478
968,1005,203.6267200661536,0.379794910748196
950,1004,203.7093937678796,0.3801747056589442
947,1006,204.22776184807498,0.38055450056969237
953,1007,204.41180461188787,0.38093429548044055
1031,1008,204.73087668565006,0.38131409039118874
923,1009,204.90698759813603,0.38169388530193693
885,1010,205.4676637343395,0.3820736802126852
976,1011,206.0913129051185,0.38245347512343336
896,1012,206.4951590855469,0.38283327003418155
910,1014,207.59201882784765,0.38321306494492974
891,1013,208.0521471248079,0.3835928598556779
931,1015,208.11426776736562,0.3839726547664261
997,1017,209.1880815753368,0.3843524496771743
920,1018,209.68066513893922,0.38473224458792254
965,1019,210.09580838199088,0.38511203949867073
1102,1020,210.8209731131554,0.3854918344094189
933,1021,211.06924018739903,0.3858716293201671
961,1022,211.1183270904097,0.3862514242309153
1109,1024,212.00116747969048,0.3866312191416635
972,1023,212.06502573010152,0.3870110140524117
981,1025,212.15777484596913,0.3873908089631599
996,1026,212.29562739786866,0.3877706038739081
977,1028,212.7015377799554,0.3881503987846563
2070,1032,213.6017374699178,0.3885301936954045
969,1030,213.6275939091862,0.38890998860615267
959,1029,213.64191062806043,0.38928978351690086
1041,1031,213.6955546529981,0.38966957842764904
903,1035,214.17726756170424,0.3900493733383973
951,1033,214.64411476246931,0.3904291682491455
944,1034,214.80149745109526,0.39080896315989366
982,1037,214.86276410341367,0.39118875807064185
1092,1036,214.91316783172158,0.39156855298139004
1078,1038,215.7749884805994,0.3919483478921382
945,1039,215.99257686737803,0.3923281428028864
995,1040,216.43528914437962,0.39270793771363466
957,1045,216.6679250799466,0.39308773262438285
949,1042,216.8611648426052,0.39346752753513103
1052,1044,216.87734302525809,0.3938473224458792
1097,1041,217.0437471146982,0.3942271173566274
991,1046,217.13077912560772,0.3946069122673756
1068,1043,217.21926948011702,0.3949867071781238
983,1054,217.50925490211233,0.39536650208887203
964,1051,217.80810716483688,0.3957462969996202
1039,1048,217.81928891868176,0.3961260919103684
1045,1047,217.82370273167504,0.3965058868211166
1099,1053,217.89182076038526,0.3968856817318648
987,1052,218.0307619081421,0.39726547664261297
960,1050,218.0676162513206,0.3976452715533612
955,1055,218.26390395140817,0.3980250664641094
1032,1056,218.42791143328031,0.3984048613748576
1017,1049,218.56004859391697,0.3987846562856058
971,1057,219.24188393065236,0.39916445119635396
1000,1058,219.6414796294673,0.39954424610710215
1030,1060,219.94990942830776,0.39992404101785034
975,1061,220.379562395226,0.4003038359285986
970,1059,220.71352648016665,0.40068363083934677
974,1063,220.91127473891652,0.40106342575009496
1128,1062,221.2456876997016,0.40144322066084315
1035,1064,221.9506368093373,0.40182301557159134
941,1067,223.04604161857594,0.4022028104823395
940,1066,223.263685449219,0.4025826053930877
1100,1065,223.53010308223605,0.40296240030383595
1016,1069,223.86040606691319,0.40334219521458414
1025,1068,224.130366288583,0.40372199012533233
988,1070,224.71108041021148,0.4041017850360805
998,1075,224.95368610172187,0.4044815799468287
994,1073,224.97102609184572,0.4048613748575769
985,1072,225.01280533651305,0.4052411697683251
1118,1076,225.24053754557485,0.4056209646790733
1117,1071,225.28785583172493,0.4060007595898215
967,1077,225.45679050898235,0.4063805545005697
956,1074,225.4641073409939,0.4067603494113179
928,1078,225.77425075248857,0.4071401443220661
1036,1079,226.6692228064701,0.40751993923281427
1029,1080,227.41776337965723,0.40789973414356245
1127,1083,228.21529972284992,0.4082795290543107
1086,1082,228.4569873084015,0.4086593239650589
958,1081,228.4902589735753,0.4090391188758071
1060,1084,228.92784951960607,0.40941891378655526
1026,1086,229.72734131174542,0.40979870869730345
1046,1085,229.88900119280595,0.41017850360805164
986,1087,230.27861626246215,0.4105582985187998
1044,1090,230.7989898997165,0.41093809342954807
1003,1088,231.5810526699173,0.41131788834029626
1037,1089,231.6599570713849,0.41169768325104444
1042,1091,231.7451261250472,0.41207747816179263
966,1092,231.8758474191293,0.4124572730725408
1009,1093,232.45629862236098,0.412837067983289
1087,1094,232.7732810504607,0.4132168628940372
1014,1096,233.5354582327717,0.41359665780478544
1033,1095,233.9640073000092,0.4139764527155336
1074,1097,234.34685649306488,0.4143562476262818
1010,1099,235.24022835162782,0.41473604253703
990,1098,235.3705002832006,0.4151158374477782
979,1100,235.79317922477668,0.4154956323585264
1088,1101,236.91892696195958,0.41587542726927457
993,1108,237.07777606512195,0.4162552221800228
999,1107,237.2967913840307,0.416635017090771
1022,1106,237.56616880570056,0.4170148120015192
1008,1110,237.8412661747878,0.4173946069122674
1023,1111,237.85523538843017,0.41777440182301556
1040,1102,237.88320870759424,0.41815419673376375
1013,1105,237.90434405506642,0.41853399164451194
1004,1112,238.3717709427434,0.4189137865552602
1049,1113,238.4021207879755,0.41929358146600837
1066,1103,238.41195575224958,0.41967337637675656
1063,1104,238.5156498142099,0.42005317128750475
1056,1114,238.639700862359,0.42043296619825293
1132,1115,238.82194335037508,0.4208127611090011
1089,1122,238.9678464283631,0.4211925560197493
1043,1123,239.31949262915072,0.42157235093049755
1156,1116,239.34612291473763,0.42195214584124574
1095,1121,239.45045618422472,0.42233194075199393
1005,1117,239.63406364108778,0.4227117356627421
1379,1124,239.78837982308806,0.4230915305734903
1034,1120,239.8138713584866,0.4234713254842385
1110,1118,240.1155463229133,0.4238511203949867
992,1127,240.33336907885968,0.4242309153057349
1012,1119,240.42366496459505,0.4246107102164831
1002,1126,240.54036882765848,0.4249905051272313
1062,1125,240.71554913012824,0.4253703000379795
1093,1128,241.01516152965343,0.4257500949487277
1059,1131,241.43577223108161,0.42612988985947586
1015,1130,241.58360955007015,0.4265096847702241
1019,1135,241.80232401086397,0.4268894796809723
1282,1129,241.9186496366729,0.4272692745917205
1053,1134,242.04415069929644,0.42764906950246867
1001,1136,242.6190516410864,0.42802886441321686
1007,1132,242.66122755845913,0.42840865932396505
1020,1137,243.66195948676085,0.42878845423471323
1215,1138,244.95270718131377,0.4291682491454615
1054,1139,245.56504959436808,0.42954804405620967
1073,1140,245.86352590382245,0.42992783896695785
1196,1141,245.91570248728107,0.43030763387770604
1140,1142,246.82567030864078,0.43068742878845423
1047,1143,247.8414788487499,0.4310672236992024
1057,1145,248.65967723895045,0.4314470186099506
1101,1144,248.70954413983463,0.43182681352069885
1137,1146,249.13506477408686,0.43220660843144704
1562,1147,249.53887293988623,0.4325864033421952
1159,1148,249.757734639859,0.4329661982529434
1116,1149,250.76861720104898,0.4333459931636916
1024,1150,251.98967692677013,0.4337257880744398
1069,1152,252.1711135497025,0.434105582985188
1153,1153,252.26439972179935,0.4344853778959362
1185,1151,252.52473010102642,0.4348651728066844
1121,1154,253.80767531195414,0.4352449677174326
1104,1156,254.21409717219916,0.4356247626281808
1070,1157,254.2762912129641,0.43600455753892897
1103,1155,254.34836616368779,0.43638435244967716
1018,1158,254.55920233478219,0.43676414736042535
1098,1159,255.54781724750262,0.4371439422711736
1065,1160,256.78649908706825,0.4375237371819218
1082,1161,257.4532700081528,0.43790353209266997
1145,1167,257.7213637288104,0.43828332700341815
1067,1162,257.89013551611197,0.43866312191416634
1105,1166,258.0872055474684,0.43904291682491453
1130,1165,258.2019964822385,0.4394227117356627
1518,1164,258.22058890741107,0.43980250664641096
1064,1163,258.48715346642757,0.44018230155715915
2489,1170,258.6371531760861,0.44056209646790734
1080,1168,258.7184620450243,0.4409418913786555
1038,1169,258.73206739757666,0.4413216862894037
1220,1171,259.6558493897256,0.4417014812001519
1143,1172,260.2844128849119,0.4420812761109001
1115,1173,260.51894076626394,0.44246107102164833
1141,1174,260.67944441719305,0.4428408659323965
1075,1175,261.35788880923076,0.4432206608431447
1096,1176,261.44093257413317,0.4436004557538929
1155,1178,261.7176595656642,0.4439802506646411
1113,1177,262.1279127213181,0.4443600455753893
1091,1180,262.24408101318426,0.44473984048613746
1081,1179,262.32470513625384,0.4451196353968857
1125,1181,262.39231436369226,0.4454994303076339
1094,1182,262.52238976845814,0.4458792252183821
1198,1183,262.7085043502727,0.44625902012913027
1131,1184,263.31423247097905,0.44663881503987846
1119,1187,263.7489370108256,0.44701860995062664
1076,1190,264.1827565971335,0.44739840486137483
1058,1186,264.39630090361806,0.4477781997721231
1216,1185,264.4892823779886,0.44815799468287126
1122,1191,264.7367772050934,0.44853778959361945
1084,1188,264.8000081089786,0.44891758450436764
1111,1192,265.5164416857217,0.4492973794151158
1107,1193,266.54379218467227,0.449677174325864
1178,1194,266.87291909316207,0.4500569692366122
1191,1195,267.30478368933063,0.45043676414736045
1050,1200,267.33983120141346,0.45081655905810863
1147,1198,267.44775869251043,0.4511963539688568
1162,1199,267.79943123513283,0.451576148879605
1072,1196,267.8232832321195,0.4519559437903532
1184,1197,267.9768576529941,0.4523357387011014
1085,1202,268.04543676393797,0.4527155336118496
2104,1205,268.1002920731219,0.4530953285225978
1090,1203,268.1853733629168,0.453475123433346
1151,1201,268.2238655983344,0.4538549183440942
1108,1204,268.2392375891159,0.4542347132548424
1166,1206,269.17054245529425,0.45461450816559057
1148,1207,270.1990250488668,0.45499430307633876
1281,1216,271.01159287328386,0.45537409798708695
1242,1213,271.15051999158334,0.4557538928978352
1194,1212,271.2143010694063,0.4561336878085834
1168,1209,271.2362593903018,0.45651348271933156
1133,1208,271.3613334805973,0.45689327763007975
1408,1215,271.4435414190562,0.45727307254082794
1170,1210,271.91367403685905,0.45765286745157613
1173,1214,272.01716168681685,0.45803266236232437
1257,1217,272.225096856025,0.45841245727307256
1174,1221,272.3370694593186,0.45879225218382075
1238,1222,272.7173591606952,0.45917204709456894
1251,1223,272.78624504623616,0.4595518420053171
1112,1220,272.8125665278046,0.4599316369160653
1201,1218,272.87831637137475,0.4603114318268135
1144,1219,273.18148902863385,0.46069122673756174
1157,1224,273.3009037974637,0.46107102164830993
1158,1226,273.7915475175359,0.4614508165590581
1199,1225,274.15058758931286,0.4618306114698063
1175,1227,275.18224755619644,0.4622104063805545
1218,1230,275.38179248001035,0.4625902012913027
1160,1231,275.6440334126126,0.46296999620205087
1523,1228,275.9611935688918,0.4633497911127991
1262,1232,276.4205423707904,0.4637295860235473
1114,1233,276.55578948238497,0.4641093809342955
1297,1234,277.389024802372,0.4644891758450437
1106,1235,278.2921441296778,0.46486897075579187
1136,1236,278.3533032141745,0.46524876566654005
1177,1237,279.4680966641709,0.46562856057728824
1134,1238,279.52689549299765,0.4660083554880365
1126,1239,279.52970092222324,0.4663881503987847
1492,1240,279.5828375201849,0.46676794530953286
1123,1241,279.976967382062,0.46714774022028105
1142,1243,280.721110565167,0.46752753513102924
1182,1242,280.8482705766992,0.4679073300417774
1195,1244,280.9662089405406,0.4682871249525256
1227,1249,280.99042959038974,0.46866691986327386
1224,1245,281.0140291401488,0.46904671477402204
1207,1248,281.2191003317352,0.46942650968477023
1243,1247,281.2452726985336,0.4698063045955184
1236,1246,281.27699796310145,0.4701860995062666
1135,1252,281.5565316637385,0.4705658944170148
1905,1251,281.6841198674572,0.470945689327763
1225,1253,281.88018328878013,0.4713254842385112
1229,1255,281.91585160152005,0.4717052791492594
1120,1250,281.9241425262505,0.4720850740600076
1248,1254,281.9755449074758,0.4724648689707558
1222,1256,282.02219489173075,0.472844663881504
1149,1257,282.4934691613743,0.47322445879225217
1335,1259,283.283371293741,0.47360425370300036
1163,1258,283.3122384766439,0.4739840486137486
1176,1260,283.35508462737005,0.4743638435244968
1161,1261,283.51764657507226,0.474743638435245
1180,1265,283.9585160926579,0.47512343334599316
1261,1262,284.2802236241546,0.47550322825674135
1129,1266,284.2914998989788,0.47588302316748954
1179,1264,284.3046436025485,0.4762628180782377
1206,1263,284.33651517017734,0.47664261298898597
1256,1267,284.6830433585952,0.47702240789973416
1205,1268,285.76036090093027,0.47740220281048235
1138,1270,285.7720627903568,0.47778199772123053
2095,1273,286.4443682305843,0.4781617926319787
1150,1271,286.5111855996668,0.4785415875427269
1232,1272,286.60394472944523,0.4789213824534751
1203,1274,287.3313209934263,0.47930117736422334
1270,1275,287.36751383466355,0.47968097227497153
1139,1276,287.83478699378924,0.4800607671857197
1165,1277,288.453710967427,0.4804405620964679
1252,1278,289.79196448032457,0.4808203570072161
1146,1279,290.46041455480844,0.4812001519179643
1200,1287,290.4791912116473,0.48157994682871247
1204,1283,290.55905314093934,0.4819597417394607
1311,1296,290.56107762293914,0.4823395366502089
1253,1282,290.5940171644499,0.4827193315609571
1209,1288,290.78140517716065,0.4830991264717053
1172,1280,290.93795957159836,0.48347892138245346
2006,1281,291.0477701714484,0.48385871629320165
1183,1284,291.1506285832254,0.48423851120394984
1152,1286,291.21833182714664,0.4846183061146981
1221,1285,291.27859045316865,0.48499810102544627
1154,1289,291.31011566828516,0.48537789593619446
1508,1291,291.3799749749947,0.48575769084694265
1267,1290,291.41403232041466,0.48613748575769083
1268,1293,291.41908349264907,0.486517280668439
1330,1299,291.4386830921789,0.48689707557918727
1213,1292,291.47968609166014,0.48727687048993545
1169,1294,291.549207255042,0.48765666540068364
1190,1301,291.56874061404085,0.48803646031143183
1266,1295,291.5786519538337,0.48841625522218
1263,1297,291.6034273089624,0.4887960501329282
1259,1300,291.6508105014303,0.4891758450436764
1192,1298,291.84668631533157,0.48955563995442464
1233,1302,292.1437028600391,0.4899354348651728
1187,1305,292.2985707387402,0.490315229775921
1289,1306,292.5203286126256,0.4906950246866692
1308,1304,292.59752199172016,0.4910748195974174
1244,1303,292.8469423046403,0.4914546145081656
1280,1307,293.40063381975443,0.49183440941891376
1231,1308,294.45946523733693,0.492214204329662
1188,1312,295.3054287938233,0.4925939992404102
1234,1311,295.6132079948994,0.4929737941511584
1239,1309,295.6669148303664,0.49335358906190657
