,Request Id,request_preemption_time,cdf
62,135,35.37156892873924,0.23661222939612608
13,61,35.38923381051197,0.2369920243068743
2261,2353,35.39599846556712,0.2373718192176225
1299,1401,35.40093322259895,0.23775161412837068
1372,1472,35.4540761178456,0.23813140903911886
1272,1375,35.46969364755341,0.23851120394986708
22,74,35.47201498377329,0.23889099886061527
2462,2555,35.48222740360666,0.23927079377136345
1851,1949,35.51344012648451,0.23965058868211167
1906,2002,35.5666024738905,0.24003038359285986
2222,2319,35.58924360918627,0.24041017850360805
2445,2538,35.59933035935842,0.24078997341435623
1081,1179,35.60260293201816,0.24116976832510445
736,837,35.60650440709179,0.24154956323585264
701,793,35.62336081593497,0.24192935814660083
1789,1877,35.69489902451642,0.24230915305734904
1580,1681,35.69926031331988,0.24268894796809723
1666,1762,35.72381279875458,0.24306874287884542
2080,2170,35.75520241345657,0.24344853778959363
1421,1514,35.755357099251,0.24382833270034182
1450,1554,35.80172211674471,0.24420812761109
1440,1540,35.83829848120865,0.2445879225218382
2503,2597,35.846932174539916,0.2449677174325864
1065,1160,35.87669569842012,0.2453475123433346
2076,2165,35.880417805042725,0.2457273072540828
1600,1696,35.90725024684389,0.246107102164831
481,567,35.91608213509818,0.2464868970755792
2339,2438,35.92893497956288,0.24686669198632738
1275,1376,35.94341406091803,0.24724648689707557
1437,1535,35.95654039072008,0.24762628180782378
6,42,35.96105270510298,0.24800607671857197
2478,2568,36.00948808061571,0.24838587162932016
300,384,36.0895304815904,0.24876566654006838
767,868,36.137455833812965,0.24914546145081656
1230,1336,36.182642409921414,0.24952525636156475
1438,1538,36.2071696103925,0.24990505127231294
277,360,36.23441838842771,0.2502848461830611
2040,2137,36.24319068671252,0.25066464109380937
986,1087,36.265731140352614,0.25104443600455756
1108,1204,36.347692478728845,0.25142423091530575
1192,1298,36.41633804155663,0.25180402582605393
563,662,36.455824744889526,0.2521838207368021
2575,2673,36.47250436915306,0.2525636156475503
1448,1551,36.475835576570944,0.2529434105582985
1418,1510,36.51520497473905,0.25332320546904674
303,387,36.53364386817239,0.25370300037979493
1820,1915,36.61110168771074,0.2540827952905431
278,361,36.613107189538795,0.2544625902012913
550,641,36.67276088032963,0.2548423851120395
793,889,36.6901723255088,0.2552221800227877
545,634,36.704818934566845,0.25560197493353587
180,262,36.71397515289294,0.2559817698442841
2458,2547,36.731799861264335,0.2563615647550323
857,963,36.7649247198633,0.2567413596657805
1940,2039,36.79978915315655,0.2571211545765287
718,812,36.82213141657638,0.25750094948727686
780,876,36.83830767088193,0.25788074439802505
2627,2720,36.842431648751926,0.25826053930877324
1368,1464,36.86646622370165,0.2586403342195215
325,413,36.91130770871155,0.25902012913026967
2502,2594,36.95075181813286,0.25939992404101786
564,664,36.950999580775886,0.25977971895176605
1468,1569,36.95363176918272,0.26015951386251424
2631,2721,36.997697371772574,0.2605393087732624
2360,2458,37.02603743025543,0.2609191036840106
2031,2128,37.029534956872794,0.26129889859475885
697,785,37.09477361479151,0.26167869350550704
456,537,37.13344989021368,0.26205848841625523
2295,2389,37.14157898969779,0.2624382833270034
2203,2299,37.163162985074905,0.2628180782377516
1758,1843,37.24601175447765,0.2631978731484998
1223,1324,37.24764678746146,0.263577668059248
1264,1367,37.249786738698845,0.2639574629699962
2415,2508,37.37111039076103,0.2643372578807444
1047,1143,37.44510162545703,0.2647170527914926
2067,2156,37.445923301405855,0.2650968477022408
1598,1692,37.46225070201399,0.265476642612989
272,351,37.52349562082776,0.26585643752373717
1249,1351,37.52597852904546,0.26623623243448535
1183,1284,37.53892074552789,0.2666160273452336
565,665,37.55434844147197,0.2669958222559818
1553,1648,37.56058754673563,0.26737561716673
2056,2149,37.584683148198565,0.26775541207747816
2280,2366,37.60023290236063,0.26813520698822635
1827,1922,37.60230217359526,0.26851500189897454
379,462,37.62175331346117,0.2688947968097227
171,252,37.635799834036874,0.26927459172047097
55,114,37.65369316416355,0.26965438663121916
2289,2380,37.75122466599055,0.27003418154196734
1269,1372,37.77667202475811,0.27041397645271553
2496,2585,37.81260217048634,0.2707937713634637
2118,2203,37.824566987142134,0.2711735662742119
1328,1424,37.861940981801126,0.2715533611849601
672,762,37.86907893032787,0.27193315609570834
145,222,37.92943164781104,0.2723129510064565
1432,1526,37.97337349404586,0.2726927459172047
1993,2083,37.97799990703902,0.2730725408279529
328,411,38.037240475842026,0.2734523357387011
2271,2357,38.10127281573796,0.2738321306494493
802,897,38.11585606039648,0.27421192556019747
900,1002,38.121408023451636,0.2745917204709457
1607,1700,38.150308802398285,0.2749715153816939
1835,1930,38.19241796362144,0.2753513102924421
2407,2501,38.21999753492037,0.2757311052031903
2382,2476,38.26211606875722,0.27611090011393846
1904,1997,38.26420910011848,0.27649069502468665
71,148,38.30684455516879,0.27687048993543484
759,859,38.32827543668907,0.2772502848461831
1389,1480,38.35141590509534,0.27763007975693127
1661,1752,38.3611439718959,0.27800987466767946
1799,1884,38.39854580748511,0.27838966957842765
725,817,38.41353227798044,0.27876946448917583
2,5,38.439632984884796,0.279149259399924
134,211,38.476515328100035,0.27952905431067226
2347,2441,38.48434628104633,0.27990884922142045
1475,1576,38.49018713810233,0.28028864413216864
1403,1491,38.504834076080556,0.28066843904291683
1646,1739,38.51008616028571,0.281048233953665
575,670,38.534086347458754,0.2814280288644132
1521,1619,38.55939367906649,0.2818078237751614
695,778,38.566928297603,0.28218761868590964
2005,2097,38.57387710667922,0.2825674135966578
70,133,38.59285467630005,0.282947208507406
2555,2650,38.60020967289802,0.2833270034181542
573,669,38.61803667983003,0.2837067983289024
1619,1711,38.62133401339497,0.2840865932396506
1636,1732,38.674862014015616,0.28446638815039876
502,584,38.6840506706842,0.284846183061147
920,1018,38.692002618353854,0.2852259779718952
37,89,38.752531800573976,0.2856057728826434
92,166,38.778068182342764,0.28598556779339157
1917,2008,38.799022930117644,0.28636536270413976
1377,1467,38.81196430961995,0.28674515761488795
1524,1621,38.82706555109041,0.28712495252563613
1546,1638,38.82974800127113,0.2875047474363844
599,694,38.87829279009941,0.28788454234713257
2453,2536,38.984595358253955,0.28826433725788075
2130,2218,38.98582206419269,0.28864413216862894
2495,2580,39.012789270676876,0.28902392707937713
2223,2314,39.040485978080824,0.2894037219901253
809,903,39.08644857727393,0.2897835169008735
1822,1912,39.08872734027523,0.29016331181162175
1977,2067,39.105411836225585,0.29054310672236994
1214,1313,39.11160544113909,0.2909229016331181
1890,1979,39.14810692068909,0.2913026965438663
1716,1804,39.159494483985554,0.2916824914546145
2011,2102,39.265616512043835,0.2920622863653627
2306,2401,39.33406760955586,0.2924420812761109
2274,2359,39.337821081893026,0.2928218761868591
2030,2124,39.34834200201408,0.2932016710976073
1806,1889,39.378603939512004,0.2935814660083555
2540,2635,39.38258934183136,0.2939612609191037
1226,1325,39.46759186128031,0.29434105582985187
2264,2347,39.4996069510903,0.29472085074060006
2592,2683,39.50607790749518,0.29510064565134825
195,270,39.516780702900235,0.2954804405620965
1800,1881,39.529214976215144,0.2958602354728447
2035,2129,39.54801135269781,0.29624003038359287
1057,1145,39.560132875459885,0.29661982529434106
52,105,39.61215794376634,0.29699962020508924
2517,2602,39.641563493850526,0.29737941511583743
1380,1471,39.66112142093948,0.2977592100265856
955,1055,39.68688054422853,0.29813900493733386
2331,2423,39.76424008124445,0.29851879984808205
2365,2457,39.767244308667614,0.29889859475883024
716,800,39.809116834696795,0.2992783896695784
2551,2645,39.856886451375885,0.2996581845803266
242,315,39.868184861550105,0.3000379794910748
1080,1168,39.89146117294729,0.300417774401823
1656,1744,39.9458963641373,0.30079756931257123
1609,1695,39.95108761283018,0.3011773642233194
1070,1157,39.957014039073556,0.3015571591340676
1013,1105,39.97432553814599,0.3019369540448158
1539,1631,39.988283996006885,0.302316748955564
1457,1553,39.98973375950982,0.3026965438663122
1291,1386,39.99528441701034,0.30307633877706036
285,358,40.0425986313729,0.3034561336878086
2159,2247,40.05640844302229,0.3038359285985568
866,964,40.10837394812984,0.304215723509305
2054,2142,40.119051654389295,0.30459551842005317
2263,2345,40.13954471944635,0.30497531333080136
413,495,40.14615399918114,0.30535510824154954
1957,2048,40.1465246087032,0.30573490315229773
2117,2196,40.19509262790302,0.306114698063046
1796,1874,40.23262373420721,0.30649449297379416
2208,2300,40.278537038213244,0.30687428788454235
234,301,40.332430491303256,0.30725408279529054
1869,1960,40.414100882426965,0.3076338777060387
1091,1180,40.415466655413866,0.3080136726167869
2482,2566,40.4233935528664,0.3083934675275351
2229,2313,40.42454887365352,0.30877326243828335
1094,1182,40.453312718446455,0.30915305734903153
1452,1546,40.50724462198377,0.3095328522597797
2476,2557,40.550935006403506,0.3099126471705279
2469,2551,40.552314086210345,0.3102924420812761
945,1039,40.646352781545716,0.3106722369920243
66,122,40.65228653537417,0.31105203190277253
1287,1378,40.65895869132919,0.3114318268135207
1357,1448,40.68848785843454,0.3118116217242689
1566,1657,40.71794731863429,0.3121914166350171
1288,1380,40.777815014394605,0.3125712115457653
449,524,40.796500800524086,0.31295100645651347
19,52,40.85379736288622,0.31333080136726166
1804,1885,40.903955363263776,0.3137105962780099
566,657,40.920774757396714,0.3140903911887581
2569,2660,40.9365290868202,0.3144701860995063
1846,1932,40.937107407582744,0.31484998101025446
949,1042,40.96853950899845,0.31522977592100265
2413,2497,40.9937197065442,0.31560957083175084
2288,2369,41.003713627969546,0.31598936574249903
2530,2615,41.00384374397163,0.31636916065324727
1483,1578,41.05317460295987,0.31674895556399546
856,949,41.060521615748485,0.31712875047474365
2000,2085,41.11742195618126,0.31750854538549184
1552,1640,41.15094873942087,0.31788834029624
315,389,41.18141946932607,0.3182681352069882
88,160,41.21093048979553,0.3186479301177364
1998,2082,41.25874204358797,0.31902772502848464
142,213,41.33242500409362,0.31940751993923283
2601,2690,41.37500287884086,0.319787314849981
128,201,41.38066358037949,0.3201671097607292
1788,1862,41.40941342967585,0.3205469046714774
1391,1479,41.418385831948854,0.3209266995822256
2228,2312,41.497019711770236,0.32130649449297377
1107,1193,41.52378274381351,0.321686289403722
45,94,41.57612632848885,0.3220660843144702
606,695,41.59447393971749,0.3224458792252184
2468,2549,41.601279131475394,0.3228256741359666
1392,1477,41.620381915930466,0.32320546904671477
944,1034,41.63237493862209,0.32358526395746295
1907,1993,41.66427366424978,0.32396505886821114
2268,2348,41.67817793276549,0.3243448537789594
1681,1767,41.68236295738893,0.3247246486897076
826,911,41.691990296408335,0.32510444360045576
2380,2465,41.706779011949266,0.32548423851120395
384,460,41.73482669575344,0.32586403342195214
2579,2666,41.736173471746724,0.3262438283327003
1346,1435,41.736975898221885,0.3266236232434485
2064,2147,41.74192134006398,0.32700341815419676
1433,1518,41.74418728089415,0.32738321306494494
20,53,41.790791947473814,0.32776300797569313
1884,1973,41.84647411821038,0.3281428028864413
1753,1830,41.855004069998586,0.3285225977971895
881,974,41.85774138617262,0.3289023927079377
1436,1520,41.867366447681206,0.3292821876186859
445,517,41.8701442885079,0.3296619825294341
1353,1439,41.95074034986783,0.3300417774401823
644,728,41.96796549640783,0.3304215723509305
1300,1389,41.98793202505567,0.3308013672616787
1626,1712,42.0184637600737,0.3311811621724269
2324,2411,42.03376724088571,0.33156095708317507
80,151,42.04587529758381,0.33194075199392326
423,498,42.05481847915945,0.3323205469046715
306,378,42.0736789486223,0.3327003418154197
894,986,42.07595756596538,0.3330801367261679
1176,1260,42.15094115676686,0.33345993163691606
609,697,42.18073817478552,0.33383972654766425
2116,2192,42.20991445740333,0.33421952145841244
1834,1914,42.28064077918748,0.3345993163691606
1774,1845,42.292429940535385,0.33497911127990887
1775,1848,42.29885460228752,0.33535890619065706
1344,1429,42.310976360566315,0.33573870110140525
1736,1818,42.32538140721408,0.33611849601215343
2071,2152,42.33175811920705,0.3364982909229016
933,1021,42.407050114132176,0.3368780858336498
2161,2245,42.4113652731844,0.337257880744398
821,908,42.4517396929582,0.33763767565514624
2620,2703,42.47750833943337,0.33801747056589443
2497,2576,42.52551675651398,0.3383972654766426
1010,1099,42.542328792464104,0.3387770603873908
2284,2362,42.560824247563914,0.339156855298139
46,92,42.567387653850204,0.3395366502088872
2078,2155,42.567974420807104,0.3399164451196354
1456,1545,42.59712544483534,0.3402962400303836
21,51,42.613074675192735,0.3406760349411318
1069,1152,42.669569004993605,0.34105582985188
899,993,42.673814591463156,0.3414356247626282
2293,2372,42.78527310943059,0.34181541967337636
114,179,42.79810574458405,0.34219521458412455
1420,1500,42.80176540837215,0.3425750094948728
2570,2657,42.80902640333784,0.342954804405621
320,393,42.846455613429725,0.34333459931636917
51,97,42.86698246369893,0.34371439422711736
1310,1398,42.89641010991829,0.34409418913786555
1366,1452,42.89750440492048,0.34447398404861373
1951,2038,42.904781619929054,0.3448537789593619
805,891,42.91865150009755,0.34523357387011017
1082,1161,42.94130381713137,0.34561336878085835
541,614,42.96884052902618,0.34599316369160654
2139,2219,42.99017577266727,0.34637295860235473
2186,2270,43.01703916391398,0.3467527535131029
664,745,43.0179672547394,0.3471325484238511
726,811,43.03896840480826,0.3475123433345993
452,522,43.09098815336711,0.34789213824534754
1447,1534,43.098648988752984,0.3482719331560957
1054,1139,43.12063554180975,0.3486517280668439
2123,2198,43.14173573353014,0.3490315229775921
2254,2336,43.15734208273739,0.3494113178883403
393,467,43.17248947545886,0.3497911127990885
270,339,43.17877372461277,0.35017090770983667
448,520,43.208344840733844,0.3505507026205849
2406,2485,43.25258442413474,0.3509304975313331
1862,1946,43.25601630021606,0.3513102924420813
1882,1965,43.262843966712126,0.3516900873528295
2300,2375,43.30152113354734,0.35206988226357766
2528,2603,43.304126971600226,0.35244967717432585
1355,1440,43.30615494972358,0.35282947208507404
1111,1192,43.31062326450535,0.3532092669958223
1650,1734,43.33168149225139,0.35358906190657047
2457,2530,43.368581168708715,0.35396885681731866
2538,2620,43.38194313480085,0.35434865172806684
43,83,43.39943577755335,0.35472844663881503
1489,1582,43.402815963041235,0.3551082415495632
1179,1264,43.412499171235595,0.3554880364603114
1840,1924,43.41527054813696,0.35586783137105965
1133,1208,43.416312240580964,0.35624762628180784
1235,1328,43.42487829496997,0.356627421192556
2017,2101,43.44435818403372,0.3570072161033042
907,997,43.453539876549485,0.3573870110140524
1307,1393,43.475795692774454,0.3577668059248006
651,730,43.53065923008336,0.3581466008355488
175,243,43.557985962383185,0.358526395746297
1034,1120,43.58073206319523,0.3589061906570452
1237,1329,43.58404506372369,0.3592859855677934
1960,2045,43.589544484511634,0.3596657804785416
11,32,43.6273696319366,0.3600455753892898
2379,2461,43.64875026613299,0.36042537030003796
78,134,43.711267589059304,0.36080516521078615
1768,1840,43.76831758197795,0.3611849601215344
2352,2437,43.839195377876194,0.3615647550322826
1023,1111,43.84498819563885,0.36194454994303077
2043,2123,43.84507795846753,0.36232434485377896
1298,1384,43.8460444026141,0.36270413976452714
1410,1488,43.877052066814485,0.36308393467527533
2099,2168,43.907993850130424,0.3634637295860235
2272,2346,43.92708869856506,0.36384352449677176
1773,1842,43.9360461131555,0.36422331940751995
2085,2158,43.951668284772495,0.36460311431826814
862,948,43.99885492424494,0.36498290922901633
2096,2166,44.01470131441738,0.3653627041397645
501,573,44.041517030174475,0.3657424990505127
2390,2472,44.04326929285867,0.3661222939612609
970,1059,44.056025563451726,0.36650208887200914
1889,1969,44.07061360068815,0.3668818837827573
1003,1088,44.07477866420413,0.3672616786935055
1315,1399,44.09927609340889,0.3676414736042537
1419,1498,44.14639373353771,0.3680212685150019
960,1050,44.21316051576173,0.3684010634257501
50,91,44.21917496020011,0.3687808583364983
2278,2352,44.238525916000526,0.3691606532472465
985,1072,44.24150527604388,0.3695404481579947
923,1009,44.26213947698477,0.3699202430687429
15,33,44.29102078085185,0.37030003797949107
2582,2665,44.31086040330638,0.37067983289023926
68,113,44.331352922208154,0.37105962780098745
2349,2434,44.33556966525225,0.3714394227117357
1426,1503,44.34374124216424,0.3718192176224839
1200,1287,44.35972686022126,0.37219901253323207
853,936,44.39010260122893,0.37257880744398025
1144,1219,44.417910052370985,0.37295860235472844
305,371,44.429793942101725,0.37333839726547663
451,516,44.43842707208586,0.3737181921762248
1180,1265,44.46185297047555,0.37409798708697306
964,1051,44.47722639370511,0.37447778199772125
608,691,44.56939308316231,0.37485757690846944
197,263,44.57329685934431,0.3752373718192176
771,856,44.58280846862078,0.3756171667299658
931,1015,44.59280680353618,0.375996961640714
1696,1777,44.59693178983321,0.3763767565514622
1767,1838,44.617903503919024,0.37675655146221043
1663,1743,44.637095698725034,0.3771363463729586
2057,2138,44.65093947080845,0.3775161412837068
1022,1106,44.65831411035742,0.377895936194455
2526,2598,44.66856176331089,0.3782757311052032
1349,1430,44.689778159545995,0.37865552601595137
463,530,44.693292995675336,0.37903532092669956
2290,2363,44.7128691933824,0.3794151158374478
2523,2595,44.77167214340102,0.379794910748196
1495,1583,44.78813916414413,0.3801747056589442
1754,1829,44.82452080190296,0.38055450056969237
1334,1414,44.886709173377085,0.38093429548044055
761,844,44.895559544556875,0.38131409039118874
2308,2393,44.90385810373277,0.38169388530193693
2452,2524,44.927175436506786,0.3820736802126852
2388,2468,44.99205323812566,0.38245347512343336
1096,1176,44.995489538206016,0.38283327003418155
1484,1574,45.022060344030365,0.38321306494492974
818,895,45.028271325717924,0.3835928598556779
4,3,45.03722558620304,0.3839726547664261
2219,2297,45.10992533687704,0.3843524496771743
302,365,45.12788673237304,0.38473224458792254
1893,1972,45.13037664702756,0.38511203949867073
798,879,45.14381405813356,0.3854918344094189
1441,1519,45.15345511598787,0.3858716293201671
2249,2327,45.15392616598706,0.3862514242309153
2102,2169,45.191112763465526,0.3866312191416635
2430,2507,45.19529082945269,0.3870110140524117
861,941,45.23678029139694,0.3873908089631599
1897,1975,45.27538487889865,0.3877706038739081
2461,2528,45.28385187836534,0.3881503987846563
1009,1093,45.29864368509254,0.3885301936954045
1899,1978,45.31262043609195,0.38890998860615267
60,100,45.33963434259698,0.38928978351690086
230,285,45.36209692034507,0.38966957842764904
33,62,45.374559819216906,0.3900493733383973
600,682,45.4004486853072,0.3904291682491455
846,921,45.409585518902304,0.39080896315989366
951,1033,45.428630323503626,0.39118875807064185
711,781,45.45171124449229,0.39156855298139004
322,390,45.458693343411824,0.3919483478921382
1573,1656,45.48229787241917,0.3923281428028864
2595,2677,45.511340849568114,0.39270793771363466
974,1063,45.57441492762575,0.39308773262438285
975,1061,45.584300640210245,0.39346752753513103
1929,2005,45.613450790959405,0.3938473224458792
528,604,45.66290412486143,0.3942271173566274
2622,2701,45.671704109747225,0.3946069122673756
2498,2570,45.69295280619622,0.3949867071781238
362,433,45.706168660581454,0.39536650208887203
1053,1134,45.818842483343474,0.3957462969996202
1563,1642,45.85358331067914,0.3961260919103684
1633,1713,45.873935870384,0.3965058868211166
1797,1863,45.90252992449837,0.3968856817318648
774,855,45.90321126781532,0.39726547664261297
753,833,45.90926423868217,0.3976452715533612
1397,1474,45.91276787656875,0.3980250664641094
988,1070,45.92491615183371,0.3984048613748576
2177,2256,45.93398208522399,0.3987846562856058
329,392,46.01137971552836,0.39916445119635396
1673,1750,46.06708402956406,0.39954424610710215
525,599,46.070739845470655,0.39992404101785034
1787,1851,46.08524368254439,0.4003038359285986
81,137,46.100141648419964,0.40068363083934677
971,1057,46.140980534272444,0.40106342575009496
2034,2109,46.171357880077494,0.40144322066084315
1160,1231,46.21305512609058,0.40182301557159134
957,1045,46.25198509671918,0.4022028104823395
474,536,46.32964120391807,0.4025826053930877
2473,2545,46.39345440146258,0.40296240030383595
2236,2311,46.40526444786224,0.40334219521458414
641,717,46.40846473732506,0.40372199012533233
849,928,46.45483879178221,0.4041017850360805
1615,1690,46.47388976845559,0.4044815799468287
870,951,46.47692569589742,0.4048613748575769
681,754,46.50217414519835,0.4052411697683251
1283,1368,46.502321628060486,0.4056209646790733
2464,2531,46.51647425431952,0.4060007595898215
1864,1942,46.55908355965039,0.4063805545005697
1043,1123,46.58251647907582,0.4067603494113179
1502,1586,46.5880319514996,0.4071401443220661
1860,1940,46.617736020669554,0.40751993923281427
1014,1096,46.72452266203891,0.40789973414356245
219,275,46.74911389986366,0.4082795290543107
1348,1425,46.768801215170015,0.4086593239650589
2296,2365,46.76942681256969,0.4090391188758071
14,30,46.809715157178964,0.40941891378655526
882,969,46.82643653218565,0.40979870869730345
426,492,46.85423798536232,0.41017850360805164
1730,1799,46.86391026203796,0.4105582985187998
1386,1460,46.87136964670799,0.41093809342954807
2097,2161,46.910811254261034,0.41131788834029626
1459,1539,46.91365853270122,0.41169768325104444
276,338,46.925515880563495,0.41207747816179263
2553,2633,46.93796577821058,0.4124572730725408
2542,2616,46.937974444745805,0.412837067983289
324,388,46.96291578627864,0.4132168628940372
1910,1983,46.97023791845754,0.41359665780478544
54,87,47.02090213483973,0.4139764527155336
196,257,47.02779684282564,0.4143562476262818
27,46,47.11386271407823,0.41473604253703
1498,1584,47.12669804157906,0.4151158374477782
1416,1483,47.14562861099148,0.4154956323585264
2395,2471,47.17512249310039,0.41587542726927457
530,603,47.190646268267244,0.4162552221800228
1802,1870,47.26775317382817,0.416635017090771
110,170,47.296138720565594,0.4170148120015192
392,456,47.328588605598554,0.4173946069122674
2212,2287,47.34062230426298,0.41777440182301556
2282,2351,47.34768067373648,0.41815419673376375
1462,1544,47.36440091577322,0.41853399164451194
2121,2186,47.37474644234635,0.4189137865552602
2355,2435,47.38543750862891,0.41929358146600837
1983,2057,47.3887543885603,0.41967337637675656
2401,2475,47.405041961949564,0.42005317128750475
1947,2026,47.43773261926822,0.42043296619825293
42,69,47.474234674192125,0.4208127611090011
2449,2515,47.50924219047852,0.4211925560197493
2611,2682,47.51661905192441,0.42157235093049755
471,532,47.52231084585287,0.42195214584124574
2419,2491,47.5398755945896,0.42233194075199393
1582,1663,47.59528480892163,0.4227117356627421
1260,1341,47.603757289651185,0.4230915305734903
2141,2213,47.6176245698764,0.4234713254842385
1323,1400,47.63540477102299,0.4238511203949867
710,776,47.636942754249844,0.4242309153057349
2342,2421,47.6395267220546,0.4246107102164831
619,696,47.69477752454986,0.4249905051272313
179,237,47.75000425432546,0.4253703000379795
1158,1226,47.818007305233664,0.4257500949487277
1376,1451,47.84161713963647,0.42612988985947586
2157,2230,47.8675450957719,0.4265096847702241
2599,2672,47.927148721909816,0.4268894796809723
1922,1996,47.97198318892424,0.4272692745917205
2343,2422,47.97896292256996,0.42764906950246867
2506,2569,48.006278786510165,0.42802886441321686
2063,2133,48.02318710461509,0.42840865932396505
2281,2350,48.02857907868588,0.42878845423471323
922,1003,48.05835073525782,0.4291682491454615
115,173,48.061899759557505,0.42954804405620967
1313,1390,48.11098289316203,0.42992783896695785
762,838,48.16457271254842,0.43030763387770604
1891,1963,48.18576367850574,0.43068742878845423
1341,1415,48.26903188942583,0.4310672236992024
994,1073,48.28951383021467,0.4314470186099506
2614,2687,48.314891526106294,0.43182681352069885
298,354,48.35891244768956,0.43220660843144704
582,655,48.38591160247387,0.4325864033421952
1826,1891,48.42441405040017,0.4329661982529434
1157,1224,48.47289541292537,0.4333459931636916
2591,2664,48.50201795615408,0.4337257880744398
2025,2098,48.53461740303737,0.434105582985188
202,260,48.55105353494986,0.4344853778959362
1306,1383,48.55483938184898,0.4348651728066844
262,318,48.58317388849437,0.4352449677174326
1204,1283,48.593442150381065,0.4356247626281808
36,57,48.61921181248689,0.43600455753892897
473,531,48.61948730042303,0.43638435244967716
1744,1810,48.64753929921062,0.43676414736042535
1618,1691,48.67773336206233,0.4371439422711736
649,720,48.68316356337334,0.4375237371819218
549,613,48.707357014428965,0.43790353209266997
1122,1191,48.777815149966045,0.43828332700341815
1247,1332,48.781472261997806,0.43866312191416634
1969,2046,48.79802568698142,0.43904291682491453
1807,1872,48.819713139685746,0.4394227117356627
1213,1292,48.831916680972085,0.43980250664641096
781,860,48.84550052117021,0.44018230155715915
1576,1653,48.85984720451847,0.44056209646790734
1950,2023,48.87233246545611,0.4409418913786555
1209,1288,48.87344151664604,0.4413216862894037
1059,1131,48.87365103877323,0.4417014812001519
371,439,48.891000570079996,0.4420812761109001
2314,2386,48.91458857146176,0.44246107102164833
1285,1364,48.962372535392205,0.4428408659323965
2536,2599,49.01554723387994,0.4432206608431447
1318,1392,49.016357262393285,0.4436004557538929
2354,2430,49.02027939278264,0.4439802506646411
24,34,49.04672042558617,0.4443600455753893
540,605,49.07418060133148,0.44473984048613746
1669,1741,49.113881883123895,0.4451196353968857
79,120,49.12881352542003,0.4454994303076339
1362,1433,49.21275282363911,0.4458792252183821
831,901,49.24705427717015,0.44625902012913027
998,1075,49.28394765107646,0.44663881503987846
312,368,49.33943414369213,0.44701860995062664
2181,2252,49.40538195873569,0.44739840486137483
2426,2493,49.40895781489485,0.4477781997721231
624,698,49.42283217476569,0.44815799468287126
2386,2456,49.47574274951762,0.44853778959361945
1792,1847,49.51313255223363,0.44891758450436764
1854,1920,49.521415077956135,0.4492973794151158
1946,2018,49.55212247535974,0.449677174325864
250,296,49.557909283488215,0.4500569692366122
2505,2565,49.570232546186844,0.45043676414736045
2420,2486,49.59978343431317,0.45081655905810863
1588,1664,49.60955682056351,0.4511963539688568
241,286,49.63333785295197,0.451576148879605
105,161,49.64440858913889,0.4519559437903532
472,528,49.64868594228881,0.4523357387011014
1997,2064,49.6858570261154,0.4527155336118496
925,998,49.75868587603918,0.4530953285225978
121,176,49.78565239947331,0.453475123433346
1304,1379,49.78848752152885,0.4538549183440942
1119,1187,49.81403668923406,0.4542347132548424
1632,1703,49.85002323604658,0.45461450816559057
469,525,49.87336647805898,0.45499430307633876
83,125,49.89101852692151,0.45537409798708695
495,555,49.91103048696806,0.4557538928978352
1585,1660,49.968685318711096,0.4561336878085834
555,621,50.00482618953873,0.45651348271933156
2021,2091,50.0792872268114,0.45689327763007975
2151,2217,50.07956593751851,0.45727307254082794
605,679,50.16682869349569,0.45765286745157613
2312,2381,50.184084304568614,0.45803266236232437
906,981,50.19132830539161,0.45841245727307256
2194,2266,50.22968299487502,0.45879225218382075
1530,1605,50.23636211150756,0.45917204709456894
777,850,50.28322664868756,0.4595518420053171
1240,1318,50.294223460500234,0.4599316369160653
1587,1661,50.30876611144231,0.4603114318268135
2394,2464,50.34646022062816,0.46069122673756174
1691,1759,50.37524323530488,0.46107102164830993
527,592,50.385800572896414,0.4614508165590581
1665,1737,50.39704238995023,0.4618306114698063
2490,2552,50.44319461287682,0.4622104063805545
1286,1361,50.44952135314827,0.4625902012913027
508,564,50.4802899693795,0.46296999620205087
2027,2092,50.49816954902349,0.4633497911127991
1888,1953,50.49940082610874,0.4637295860235473
337,394,50.526865242850704,0.4641093809342955
1604,1674,50.52992246127974,0.4644891758450437
1718,1786,50.54000898715253,0.46486897075579187
427,482,50.58320972687841,0.46524876566654005
97,152,50.58512680565559,0.46562856057728824
764,834,50.614636512816844,0.4660083554880365
926,999,50.6565878942464,0.4663881503987847
1944,2013,50.69572517284655,0.46676794530953286
1203,1274,50.695767386050534,0.46714774022028105
1073,1140,50.73729051254759,0.46752753513102924
2493,2556,50.799373536279745,0.4679073300417774
1231,1308,50.844857269255044,0.4682871249525256
1697,1766,50.85409310789032,0.46866691986327386
815,885,50.88907130817222,0.46904671477402204
200,254,50.92527513419594,0.46942650968477023
2244,2310,50.9378513140407,0.4698063045955184
1617,1684,50.96634987982202,0.4701860995062666
2338,2410,50.98316629981673,0.4705658944170148
2549,2612,51.01213428539313,0.470945689327763
2235,2303,51.04689649701368,0.4713254842385112
56,78,51.05544321909022,0.4717052791492594
1148,1207,51.05730889641927,0.4720850740600076
1113,1177,51.059419032018354,0.4724648689707558
1593,1667,51.077198437580364,0.472844663881504
912,989,51.085638818446,0.47322445879225217
783,854,51.09226020651687,0.47360425370300036
1482,1555,51.17479239676129,0.4739840486137486
671,731,51.24988151313232,0.4743638435244968
