,Request Id,request_execution_plus_preemption_time_normalized,cdf
2188,2294,0.3807935949773708,0.22180022787694645
1604,1674,0.38085678606656803,0.22218002278769464
1883,1931,0.3808596867331536,0.22255981769844285
2025,2098,0.38086288570467575,0.22293961260919104
1084,1188,0.3811466781724051,0.22331940751993923
1981,2044,0.38120071129759464,0.22369920243068742
1624,1745,0.38122333958548377,0.22407899734143563
2594,2658,0.3812489110221226,0.22445879225218382
1761,1813,0.38125970726110336,0.224838587162932
1590,1723,0.3813038931305181,0.22521838207368022
2560,2671,0.381378313456428,0.2255981769844284
2017,2101,0.3813821324974118,0.2259779718951766
2586,2627,0.3814772849224372,0.2263577668059248
1090,1203,0.38151305190409485,0.226737561716673
1206,1263,0.38158630622226086,0.2271173566274212
1996,2021,0.38174750909083127,0.22749715153816938
1943,2055,0.38174978445068986,0.2278769464489176
1956,1990,0.3817509953097343,0.22825674135966578
1455,1573,0.3817901669938574,0.22863653627041397
1062,1125,0.38186053576184853,0.22901633118116219
1777,1747,0.381957648360788,0.22939612609191037
1823,1776,0.3819809774477047,0.22977592100265856
1403,1491,0.38200925189802254,0.23015571591340675
2440,2483,0.3820183130413004,0.23053551082415497
1648,1754,0.38208129143573577,0.23091530573490315
1392,1477,0.38208972597864255,0.23129510064565134
1384,1484,0.38214125691288764,0.23167489555639956
1421,1514,0.3821863419672169,0.23205469046714775
1391,1479,0.38222054185421533,0.23243448537789593
1593,1667,0.38225889500486143,0.23281428028864412
1357,1448,0.3823052723927941,0.23319407519939234
1429,1446,0.38235938617395393,0.23357387011014052
1951,2038,0.38236002508445255,0.2339536650208887
2305,2409,0.3823832263479287,0.23433345993163693
2023,2069,0.38242714996515076,0.23471325484238512
1432,1526,0.3825764996587546,0.2350930497531333
1948,2000,0.382618998429084,0.2354728446638815
1414,1473,0.38269655481358905,0.2358526395746297
1851,1949,0.3827018004515939,0.2362324344853779
2019,2072,0.38274456573753607,0.23661222939612608
1621,1687,0.38276408777442333,0.2369920243068743
80,151,0.3827709903403417,0.2373718192176225
2277,2376,0.3827737964324918,0.23775161412837068
2029,2081,0.3828032452515171,0.23813140903911886
2456,2463,0.3828268933882,0.23851120394986708
2405,2432,0.38289938458458495,0.23889099886061527
1381,1442,0.38293354388315715,0.23927079377136345
1153,1153,0.38300105244261756,0.23965058868211167
1081,1179,0.38302257204799467,0.24003038359285986
2121,2186,0.3830528662436005,0.24041017850360805
1771,1770,0.3831535204283725,0.24078997341435623
2428,2451,0.3832146589522444,0.24116976832510445
1879,1909,0.3832165892062421,0.24154956323585264
1156,1116,0.3832437741089214,0.24192935814660083
2615,2734,0.3832571074602473,0.24230915305734904
2300,2375,0.3832837256949419,0.24268894796809723
2521,2122,0.38332742992354324,0.24306874287884542
2000,2085,0.38333441432561105,0.24344853778959363
1390,1450,0.3833512519297571,0.24382833270034182
2173,2177,0.3833707278810611,0.24420812761109
2480,2429,0.38342625241479705,0.2445879225218382
1665,1737,0.38355376944336567,0.2449677174325864
1746,1793,0.3836733476649701,0.2453475123433346
1982,2042,0.38368105328132057,0.2457273072540828
1435,1492,0.38368335480114757,0.246107102164831
1348,1425,0.3837211978893008,0.2464868970755792
1757,1797,0.3837676575614395,0.24686669198632738
1808,1908,0.383790595522942,0.24724648689707557
1614,1659,0.38382511857828894,0.24762628180782378
1325,1434,0.3838424828742861,0.24800607671857197
2170,2113,0.38384900461878374,0.24838587162932016
2563,2670,0.38391023922431633,0.24876566654006838
2460,2482,0.38404446366218076,0.24914546145081656
1606,1728,0.3841577155568825,0.24952525636156475
2340,2402,0.38419094129059145,0.24990505127231294
1174,1221,0.38420748065222876,0.2502848461830611
2334,2384,0.3843053901429295,0.25066464109380937
1194,1212,0.3843062974664634,0.25104443600455756
1131,1184,0.38433214972071045,0.25142423091530575
1322,1443,0.384342843961106,0.25180402582605393
1190,1301,0.38444771573842507,0.2521838207368021
224,350,0.3844540370680477,0.2525636156475503
2318,2385,0.38445690713671105,0.2529434105582985
2479,2452,0.384515149628644,0.25332320546904674
1750,1768,0.3845218784254819,0.25370300037979493
1420,1500,0.3845237633899068,0.2540827952905431
1232,1272,0.3845722200267608,0.2544625902012913
1410,1488,0.38457429513119,0.2548423851120395
2483,1790,0.38460927223180635,0.2552221800227877
2589,2587,0.38470370695147593,0.25560197493353587
2253,2370,0.3847374575990702,0.2559817698442841
2164,2171,0.3847698240445418,0.2563615647550323
1419,1498,0.3847822004420492,0.2567413596657805
1353,1439,0.3847825249207155,0.2571211545765287
2454,2444,0.3848037879018006,0.25750094948727686
1751,1780,0.38484121773811414,0.25788074439802505
1444,1455,0.3848529307274585,0.25826053930877324
1887,1995,0.3849581342848414,0.2586403342195215
2288,2369,0.3849720983651102,0.25902012913026967
1755,1802,0.3849739538590029,0.25939992404101786
1752,1782,0.38505165586313683,0.25977971895176605
1744,1810,0.385070430906188,0.26015951386251424
1595,1722,0.38537169089544515,0.2605393087732624
2451,2397,0.38538499963865824,0.2609191036840106
1745,1764,0.3853853097142195,0.26129889859475885
2143,2178,0.38548523165733345,0.26167869350550704
1629,1688,0.38549226552055194,0.26205848841625523
1971,1729,0.3854962563649677,0.2624382833270034
2191,2293,0.3855280223712391,0.2628180782377516
2429,1654,0.3855383893513718,0.2631978731484998
1445,1457,0.3855792324760735,0.263577668059248
2175,2291,0.3856365372450442,0.2639574629699962
2144,2179,0.3857069903614903,0.2643372578807444
2450,2439,0.38574154687988993,0.2647170527914926
1862,1946,0.3857525147573817,0.2650968477022408
2332,2442,0.38579337093143584,0.265476642612989
2167,2104,0.3858504417417566,0.26585643752373717
1814,1647,0.38586011587762603,0.26623623243448535
1468,1569,0.3859148379890333,0.2666160273452336
2095,1273,0.38591977088642565,0.2669958222559818
1998,2082,0.38597455674031006,0.26737561716673
2137,2173,0.38597577301749886,0.26775541207747816
1141,1174,0.38599493927230977,0.26813520698822635
2308,2393,0.3860212596528374,0.26851500189897454
2425,2424,0.3860260297675542,0.2688947968097227
1969,2046,0.3860684285111259,0.26927459172047097
2408,2061,0.38608357525780707,0.26965438663121916
1880,1999,0.3860897133938384,0.27003418154196734
1406,1468,0.3861431843438155,0.27041397645271553
1393,1454,0.3861454524233826,0.2707937713634637
1372,1472,0.3862064788908531,0.2711735662742119
1955,1985,0.3862141076819315,0.2715533611849601
2396,2399,0.38623777283807875,0.27193315609570834
1582,1663,0.38629962813354723,0.2723129510064565
2603,2667,0.38632556291986747,0.2726927459172047
1464,1581,0.3864062339076893,0.2730725408279529
1370,1431,0.38646382219617537,0.2734523357387011
1651,1760,0.38648788213902824,0.2738321306494493
1809,1725,0.38655213104791236,0.27421192556019747
1203,1274,0.3866821874778433,0.2745917204709457
1723,1826,0.38672974282142525,0.2749715153816939
2198,2302,0.3867628994878641,0.2753513102924421
1781,1715,0.38676700810074666,0.2757311052031903
2338,2410,0.3868635213150939,0.27611090011393846
1471,1490,0.3870560313257119,0.27649069502468665
2021,2091,0.38712054755649333,0.27687048993543484
1636,1732,0.38715031898601415,0.2772502848461831
1618,1691,0.38717796133032883,0.27763007975693127
2104,1205,0.3872399094159823,0.27800987466767946
2373,2509,0.3873440743490061,0.27838966957842765
2197,2162,0.38734856650278987,0.27876946448917583
1815,1566,0.38734939238162097,0.279149259399924
1795,1772,0.38744262790959866,0.27952905431067226
1355,1440,0.3874875302942818,0.27990884922142045
1944,2013,0.387505998751914,0.28028864413216864
1599,1727,0.3875207138565921,0.28066843904291683
1805,1944,0.38752126459407205,0.281048233953665
2624,2737,0.387584396197022,0.2814280288644132
1960,2045,0.3876319907645004,0.2818078237751614
1838,1952,0.38769657187009315,0.28218761868590964
1656,1744,0.3877001416096931,0.2825674135966578
1475,1576,0.38770122828823345,0.282947208507406
1738,1676,0.38770630094186065,0.2833270034181542
1635,1668,0.3877334594252621,0.2837067983289024
2478,2568,0.38782883995263107,0.2840865932396506
2007,2073,0.38789574626808737,0.28446638815039876
1819,1533,0.3879177841054068,0.284846183061147
1966,2028,0.3879380974175474,0.2852259779718952
1005,1117,0.38801358416314125,0.2856057728826434
1047,1143,0.3880212005221599,0.28598556779339157
2443,2450,0.38802676098043315,0.28636536270413976
2193,2174,0.38802724657011906,0.28674515761488795
701,793,0.3880289084085108,0.28712495252563613
1469,1505,0.38806348670261576,0.2875047474363844
1375,1418,0.3881419327603596,0.28788454234713257
2210,2320,0.3882859039446662,0.28826433725788075
1588,1664,0.38836751546502557,0.28864413216862894
1867,2014,0.3883989051460504,0.28902392707937713
17,124,0.388438016527713,0.2894037219901253
2211,2315,0.3884780954526252,0.2897835169008735
1576,1653,0.3885383585423267,0.29016331181162175
2260,2367,0.38857361686015945,0.29054310672236994
397,526,0.3886185173118993,0.2909229016331181
1075,1175,0.38866103666126794,0.2913026965438663
2382,2476,0.38866780497531456,0.2916824914546145
1617,1684,0.3887064667384484,0.2920622863653627
1389,1480,0.3887193922688378,0.2924420812761109
1870,1988,0.38877341359545303,0.2928218761868591
1946,2018,0.3887827699756303,0.2932016710976073
2602,2661,0.3888191607847656,0.2935814660083555
1947,2026,0.3888733869526136,0.2939612609191037
688,796,0.3889983493989609,0.29434105582985187
1467,1470,0.3890360445974665,0.29472085074060006
2402,1504,0.38914427248376066,0.29510064565134825
2326,1611,0.38926506515306375,0.2954804405620965
2296,2365,0.38929846813968083,0.2958602354728447
1578,1685,0.3895050975371384,0.29624003038359287
1209,1288,0.389561537873274,0.29661982529434106
1580,1681,0.38959647202167247,0.29699962020508924
2312,2381,0.38959776301465526,0.29737941511583743
1551,1608,0.3896220819166179,0.2977592100265856
1374,1426,0.3896374497861888,0.29813900493733386
2297,2414,0.3896588141825441,0.29851879984808205
1142,1243,0.38991881366878395,0.29889859475883024
1653,1761,0.3899744785503879,0.2992783896695784
1053,1134,0.3900249904019314,0.2996581845803266
2599,2672,0.39010445584728276,0.3000379794910748
1552,1640,0.3901858033784479,0.300417774401823
1060,1084,0.39027297024586993,0.30079756931257123
2292,2330,0.3903154560484838,0.3011773642233194
1512,1651,0.3903401263120673,0.3015571591340676
1728,1733,0.39035657522089723,0.3019369540448158
2005,2097,0.39040983793702194,0.302316748955564
2168,2182,0.3904937982741734,0.3026965438663122
1567,1669,0.3906588702166874,0.30307633877706036
1640,1748,0.3907422341841501,0.3034561336878086
1976,1991,0.3907630388875331,0.3038359285985568
1447,1534,0.3908356422028755,0.304215723509305
1137,1146,0.3908499131229763,0.30459551842005317
1587,1661,0.3909867518139356,0.30497531333080136
2455,2361,0.39100086560653724,0.30535510824154954
2291,2326,0.391063381073744,0.30573490315229773
1054,1139,0.39107400965084965,0.306114698063046
1122,1191,0.39107567237471763,0.30649449297379416
1585,1660,0.39108287051973145,0.30687428788454235
1962,2029,0.3910829418687168,0.30725408279529054
2398,2460,0.3911140084323141,0.3076338777060387
1993,2083,0.39114859684713765,0.3080136726167869
2374,2395,0.39120068459629276,0.3083934675275351
1896,2001,0.3912163306771622,0.30877326243828335
2011,2102,0.3912777476702083,0.30915305734903153
1642,1680,0.3912860165043308,0.3095328522597797
2251,2099,0.3913182770629674,0.3099126471705279
1470,1579,0.3913374753103081,0.3102924420812761
1125,1181,0.3913550235469654,0.3106722369920243
2395,2471,0.39139238415236216,0.31105203190277253
1303,1428,0.39139790005674785,0.3114318268135207
2489,1170,0.3914568312786747,0.3118116217242689
1434,1438,0.3914628339243898,0.3121914166350171
2148,2184,0.3914682178841374,0.3125712115457653
2341,2379,0.39149315394386386,0.31295100645651347
1540,1563,0.3915359922045938,0.31333080136726166
1178,1194,0.3916102893842461,0.3137105962780099
658,801,0.39169953690195897,0.3140903911887581
842,973,0.3917285560977013,0.3144701860995063
1067,1162,0.3917328028623919,0.31484998101025446
1415,1469,0.3917735020201068,0.31522977592100265
1111,1192,0.3920090067795975,0.31560957083175084
1395,1444,0.3920164926828242,0.31598936574249903
2294,2329,0.39206011975797794,0.31636916065324727
1628,1731,0.3920894188079054,0.31674895556399546
1652,1774,0.3922333484758694,0.31712875047474365
1242,1213,0.3922463709176404,0.31750854538549184
1749,1717,0.39226826619756805,0.31788834029624
1183,1284,0.3923393589428624,0.3182681352069882
2182,2280,0.39234441510666657,0.3186479301177364
1699,1671,0.39235384845234184,0.31902772502848464
1945,2012,0.39236217528243683,0.31940751993923283
1514,1649,0.3923703401095611,0.319787314849981
2117,2196,0.3923788467278429,0.3201671097607292
2631,2721,0.3924187255509515,0.3205469046714774
1454,1496,0.3924321698441867,0.3209266995822256
1736,1818,0.39243633528457816,0.32130649449297377
1529,1494,0.392444922564538,0.321686289403722
1143,1172,0.3924713094670558,0.3220660843144702
1367,1499,0.3924856429559426,0.3224458792252184
1892,2003,0.39248772934780374,0.3228256741359666
2384,2392,0.39260551232795365,0.32320546904671477
2006,1281,0.39262375484955014,0.32358526395746295
2606,2668,0.39262824735309165,0.32396505886821114
1756,1704,0.39264315278574985,0.3243448537789594
1485,1462,0.39268940753249737,0.3247246486897076
1204,1283,0.3927670876237219,0.32510444360045576
2290,2363,0.3928575152286125,0.32548423851120395
1705,1736,0.39289029442142115,0.32586403342195214
1221,1285,0.39293970798889966,0.3262438283327003
1108,1204,0.3929538870634204,0.3266236232434485
1555,1607,0.3929704019408248,0.32700341815419676
2388,2468,0.3930122522732997,0.32738321306494494
1438,1538,0.39303355602724305,0.32776300797569313
1397,1474,0.39317227981277525,0.3281428028864413
1974,1948,0.3931767437021229,0.3285225977971895
2070,1032,0.393197344366352,0.3289023927079377
1472,1536,0.39324060552942114,0.3292821876186859
1522,1459,0.3932550278012189,0.3296619825294341
1693,1740,0.39326416543238857,0.3300417774401823
1646,1739,0.3933876409312161,0.3304215723509305
1589,1565,0.39343347783960925,0.3308013672616787
1404,1507,0.39349779204307306,0.3311811621724269
1535,1567,0.3935128594378124,0.33156095708317507
1184,1197,0.39353577604269946,0.33194075199392326
1957,2048,0.39353705215632057,0.3323205469046715
1196,1141,0.39356558459419594,0.3327003418154197
587,751,0.39358282265610806,0.3330801367261679
1191,1195,0.3936809360980046,0.33345993163691606
2249,2327,0.39371756280050024,0.33383972654766425
2380,2465,0.3938000783417029,0.33421952145841244
2627,2720,0.3938417349205475,0.3345993163691606
1065,1160,0.3938514672342483,0.33497911127990887
1949,2062,0.39388217807442677,0.33535890619065706
1573,1656,0.39389428727691184,0.33573870110140525
1549,1561,0.3939341026167295,0.33611849601215343
1416,1483,0.39394289610838407,0.3364982909229016
1611,1626,0.3939709897202207,0.3368780858336498
1964,2120,0.394008708489127,0.337257880744398
1207,1248,0.39403789012178836,0.33763767565514624
2351,2405,0.3940720241287172,0.33801747056589443
1616,1643,0.394130535431507,0.3383972654766426
1057,1145,0.3941755060262494,0.3387770603873908
1089,1122,0.39418860115306503,0.339156855298139
1533,1495,0.3942006242240245,0.3395366502088872
1398,1432,0.39422281762993594,0.3399164451196354
72,157,0.3942434206719425,0.3402962400303836
65,158,0.39425039304604553,0.3406760349411318
2203,2299,0.3942516209613134,0.34105582985188
1093,1128,0.39425467612873455,0.3414356247626282
1961,2027,0.3942607649234147,0.34181541967337636
1612,1641,0.39427321830337636,0.34219521458412455
1627,1686,0.39431642912799064,0.3425750094948728
1362,1433,0.39434175247114595,0.342954804405621
1112,1220,0.3943890264683228,0.34333459931636917
1175,1227,0.3944045375110314,0.34371439422711736
1064,1163,0.39441178101899016,0.34409418913786555
1080,1168,0.3944207574936381,0.34447398404861373
1722,1846,0.3944345184394195,0.3448537789593619
1215,1138,0.3945053429156761,0.34523357387011017
2368,2383,0.39452319157695737,0.34561336878085835
999,1107,0.39453647698180594,0.34599316369160654
1465,1522,0.3945714501983603,0.34637295860235473
865,972,0.3946046055868572,0.3467527535131029
1185,1151,0.3947051477381481,0.3471325484238511
1622,1724,0.3947379323094097,0.3475123433345993
2213,2317,0.3947502651263119,0.34789213824534754
1950,2023,0.39476864825051006,0.3482719331560957
1439,1568,0.39478327242187167,0.3486517280668439
1905,1251,0.3948815710903523,0.3490315229775921
2410,2190,0.3949114393457501,0.3494113178883403
2207,2333,0.39492880965306054,0.3497911127990885
1663,1743,0.3949547015188866,0.35017090770983667
993,1108,0.3950074553752186,0.3505507026205849
1417,1550,0.39506960649938583,0.3509304975313331
2314,2386,0.3951031607095935,0.3513102924420813
1592,1614,0.3951042733418885,0.3516900873528295
2387,2506,0.39510877762604735,0.35206988226357766
1712,1675,0.39517616537816574,0.35244967717432585
1730,1799,0.39520469911421874,0.35282947208507404
2298,2332,0.3952389652822699,0.3532092669958223
2369,2478,0.3952580125494206,0.35358906190657047
2591,2664,0.3952683806982247,0.35396885681731866
1213,1292,0.3953136347003126,0.35434865172806684
1222,1256,0.3953456768425456,0.35472844663881503
699,845,0.39547241158372815,0.3551082415495632
70,133,0.3954776640001468,0.3554880364603114
1625,1683,0.3955270116965992,0.35586783137105965
1440,1540,0.39556856809836727,0.35624762628180784
2632,2733,0.39569923147782193,0.356627421192556
1534,1600,0.3957415229249563,0.3570072161033042
1198,1183,0.395791078986628,0.3573870110140524
1546,1638,0.395896384080938,0.3577668059248006
998,1075,0.3959275911305735,0.3581466008355488
1721,1831,0.3959480324532162,0.358526395746297
2187,2211,0.39602358334216137,0.3589061906570452
1649,1694,0.3960816002930814,0.3592859855677934
2620,2703,0.39608575745191743,0.3596657804785416
2375,2443,0.39611020006049064,0.3600455753892898
1459,1539,0.39611762646600385,0.36042537030003796
2353,2390,0.39613411457174513,0.36080516521078615
1437,1535,0.3961711893435675,0.3611849601215344
1666,1762,0.39618684905961205,0.3615647550322826
1314,1437,0.396190012751117,0.36194454994303077
2392,2400,0.396210477917224,0.36232434485377896
1698,1822,0.3962501026286862,0.36270413976452714
1480,1530,0.3962557351223755,0.36308393467527533
1216,1185,0.39630008411976325,0.3634637295860235
2422,2339,0.39636650635073706,0.36384352449677176
1012,1119,0.3963676797422963,0.36422331940751995
2321,2436,0.3963895063781697,0.36460311431826814
1473,1423,0.3963897192687782,0.36498290922901633
2394,2464,0.396464689850041,0.3653627041397645
1004,1112,0.3965128106377267,0.3657424990505127
1238,1222,0.3965147579650657,0.3661222939612609
1443,1570,0.3966394160529857,0.36650208887200914
1453,1445,0.39664458455302837,0.3668818837827573
1544,1604,0.39669304362349195,0.3672616786935055
2623,828,0.3966937525850983,0.3676414736042537
1000,1058,0.39669503087189106,0.3680212685150019
1647,1650,0.3966995435743768,0.3684010634257501
1725,1773,0.39673152135405676,0.3687808583364983
2347,2441,0.3967901137799146,0.3691606532472465
1199,1225,0.3967915677626176,0.3695404481579947
1493,1616,0.39685186011918794,0.3699202430687429
893,1000,0.39688630730570934,0.37030003797949107
1557,1575,0.39689651312883967,0.37067983289023926
1119,1187,0.3969780706166161,0.37105962780098745
2472,2582,0.3970471498085193,0.3714394227117357
2400,2453,0.39705348642153704,0.3718192176224839
2465,2573,0.3970582213405363,0.37219901253323207
1598,1692,0.39708387940166096,0.37257880744398025
1494,1476,0.3972006378177247,0.37295860235472844
1541,1602,0.39722387613305093,0.37333839726547663
1610,1598,0.39724586969803943,0.3737181921762248
1583,1562,0.39726091364437416,0.37409798708697306
2379,2461,0.3973141041887067,0.37447778199772125
1579,1645,0.397338274443035,0.37485757690846944
1400,1521,0.39734949793906693,0.3752373718192176
1192,1298,0.39741888681862236,0.3756171667299658
1734,1784,0.3974353868686683,0.375996961640714
1729,1781,0.3974380953243855,0.3763767565514622
1669,1741,0.39744813702712556,0.37675655146221043
1664,1658,0.3974648114075836,0.3771363463729586
1694,1757,0.39748551179921027,0.3775161412837068
1536,1597,0.39748674794777705,0.377895936194455
1436,1520,0.3974886966269931,0.3782757311052032
1659,1714,0.3975055142405574,0.37865552601595137
1086,1082,0.39750558861820234,0.37903532092669956
1418,1510,0.397518048679612,0.3794151158374478
2333,2440,0.39759797414924436,0.379794910748196
2339,2438,0.3977435984241133,0.3801747056589442
1132,1115,0.39779986686043295,0.38055450056969237
1270,1275,0.39782450163564875,0.38093429548044055
1116,1149,0.39786048239448113,0.38131409039118874
1727,1753,0.39794255545581,0.38169388530193693
1655,1613,0.3979972446204022,0.3820736802126852
2614,2687,0.3980073016565111,0.38245347512343336
1145,1167,0.3980799732069081,0.38283327003418155
1228,1353,0.3981180171656183,0.38321306494492974
1066,1103,0.39813452758783335,0.3835928598556779
687,791,0.3981400629364818,0.3839726547664261
1735,1794,0.3981541179820757,0.3843524496771743
1959,2015,0.39817008498277245,0.38473224458792254
2626,2679,0.3982395378262293,0.38511203949867073
2383,2373,0.3982518420231156,0.3854918344094189
2239,925,0.3984072090491746,0.3858716293201671
1341,1415,0.3984168272144058,0.3862514242309153
1379,1124,0.3984730127397101,0.3866312191416635
1024,1150,0.3984918643744824,0.3870110140524117
1003,1088,0.39852410423948964,0.3873908089631599
1668,1618,0.39856019913851404,0.3877706038739081
2393,2417,0.398614309551939,0.3881503987846563
1676,1735,0.39872725993242614,0.3885301936954045
1233,1302,0.3987503232210641,0.38890998860615267
1201,1218,0.39879347273574833,0.38928978351690086
539,684,0.3988363533863338,0.38966957842764904
1352,1413,0.39885450506192605,0.3900493733383973
1609,1695,0.3988593663695171,0.3904291682491455
2227,2176,0.3988701096010109,0.39080896315989366
2123,2198,0.3989214327191834,0.39118875807064185
1702,1806,0.39892336844126547,0.39156855298139004
35,126,0.39901722766484193,0.3919483478921382
1539,1631,0.3990548279387522,0.3923281428028864
2262,2307,0.3990610479941136,0.39270793771363466
1639,1707,0.39912103779763963,0.39308773262438285
1713,1665,0.399229679380537,0.39346752753513103
1594,1523,0.3993460220463986,0.3938473224458792
1110,1118,0.39937198042635674,0.3942271173566274
1200,1287,0.3993760463894262,0.3946069122673756
1568,1677,0.3994521293530288,0.3949867071781238
1697,1766,0.3994571776393088,0.39536650208887203
1026,1086,0.39947970191919435,0.3957462969996202
1686,1720,0.39955885891457216,0.3961260919103684
1034,1120,0.3995659251461963,0.3965058868211166
1411,1516,0.3995803202906854,0.3968856817318648
1127,1083,0.3996645799006679,0.39726547664261297
2325,2448,0.399671674390571,0.3976452715533612
2367,2479,0.399705398485872,0.3980250664641094
1542,1580,0.39971198853514434,0.3984048613748576
2372,2473,0.3997306103774739,0.3987846562856058
1564,1617,0.3997454814218078,0.39916445119635396
2558,2697,0.3998135695165431,0.39954424610710215
2267,790,0.3998400219037714,0.39992404101785034
1530,1605,0.39985951016790233,0.4003038359285986
1256,1267,0.4000147338435432,0.40068363083934677
2266,2309,0.4001361998265296,0.40106342575009496
1645,1615,0.40014720353260746,0.40144322066084315
1566,1657,0.40017540371673904,0.40182301557159134
2226,846,0.4002380056974111,0.4022028104823395
2178,2220,0.4002494038486723,0.4025826053930877
1633,1713,0.40034076014389114,0.40296240030383595
2176,2206,0.40036093756172625,0.40334219521458414
1637,1639,0.4003797556583758,0.40372199012533233
2311,2316,0.4004191472646801,0.4041017850360805
1701,1816,0.4004543535558224,0.4044815799468287
1517,1564,0.40047306982670944,0.4048613748575769
2316,2428,0.4005083448316149,0.4052411697683251
1063,1104,0.40055065615490687,0.4056209646790733
1394,1422,0.4006134034776426,0.4060007595898215
1074,1097,0.400654912809456,0.4063805545005697
1423,1358,0.400658296499212,0.4067603494113179
2575,2673,0.4006718152512687,0.4071401443220661
1605,1610,0.40073394548257013,0.40751993923281427
1252,1278,0.40073511847893384,0.40789973414356245
1733,1769,0.40074096523396774,0.4082795290543107
1548,1549,0.400768329341111,0.4086593239650589
1654,1718,0.40079892711718534,0.4090391188758071
986,1087,0.4008161045708688,0.40941891378655526
1644,1779,0.4008285931044135,0.40979870869730345
1700,1755,0.40084736246167585,0.41017850360805164
2190,2226,0.40091859001389296,0.4105582985187998
1684,1719,0.4009499673491845,0.41093809342954807
2366,2470,0.4010619885519084,0.41131788834029626
1632,1703,0.40106451615625766,0.41169768325104444
1351,1387,0.4010886471928561,0.41207747816179263
2171,2301,0.4011612912835029,0.4124572730725408
1113,1177,0.401175077451455,0.412837067983289
1524,1621,0.40125364670076774,0.4132168628940372
1128,1062,0.4012559772372764,0.41359665780478544
1068,1043,0.4013266005958581,0.4139764527155336
1560,1557,0.4013978100694234,0.4143562476262818
1683,1749,0.4014052777685058,0.41473604253703
1251,1223,0.4014585952982172,0.4151158374477782
1189,1316,0.40148926626661496,0.4154956323585264
1810,1943,0.40149043251330885,0.41587542726927457
1479,1525,0.4015269529708778,0.4162552221800228
1227,1249,0.4015466753016126,0.416635017090771
1507,1531,0.40157376049426496,0.4170148120015192
2285,2306,0.4016134457918766,0.4173946069122674
1433,1518,0.4016772972570274,0.41777440182301556
1556,1623,0.4017329321840196,0.41815419673376375
1334,1414,0.4017431812040958,0.41853399164451194
1474,1513,0.40177422169687543,0.4189137865552602
1087,1094,0.4018154441797489,0.41929358146600837
2582,2665,0.4018286729092769,0.41967337637675656
1236,1246,0.4018551742036755,0.42005317128750475
1335,1259,0.40187370225859825,0.42043296619825293
1660,1632,0.40190978019033463,0.4208127611090011
1688,1805,0.40193174677977395,0.4211925560197493
1460,1585,0.4019341810049603,0.42157235093049755
1408,1215,0.4020009931368812,0.42195214584124574
1561,1558,0.40204292871937547,0.42233194075199393
1442,1501,0.4020610972430804,0.4227117356627421
1462,1544,0.4021126754321374,0.4230915305734903
1680,1746,0.4021553973600269,0.4234713254842385
1399,1410,0.40224337192656284,0.4238511203949867
994,1073,0.40226203450919856,0.4242309153057349
1385,1407,0.40228290334418276,0.4246107102164831
1195,1244,0.40228303739616134,0.4249905051272313
1562,1147,0.4023036946559617,0.4253703000379795
1461,1405,0.40237513935590297,0.4257500949487277
1577,1606,0.40237684697847437,0.42612988985947586
857,963,0.4023784761126626,0.4265096847702241
1638,1637,0.40239240098595647,0.4268894796809723
2328,2433,0.4024246662712386,0.4272692745917205
1563,1642,0.4024429837202152,0.42764906950246867
2370,2490,0.4025866770661348,0.42802886441321686
1515,1543,0.4026298990869473,0.42840865932396505
1220,1171,0.40265267501764146,0.42878845423471323
1056,1114,0.4026791539778193,0.4291682491454615
778,890,0.4026888898059655,0.42954804405620967
1707,1758,0.40275947580008803,0.42992783896695785
1321,1420,0.4027985880235377,0.43030763387770604
1634,1636,0.402870953934865,0.43068742878845423
2330,2304,0.4028713648134546,0.4310672236992024
1466,1403,0.40289124825878103,0.4314470186099506
1225,1253,0.40290766642630466,0.43182681352069885
1457,1553,0.40294304225692035,0.43220660843144704
2391,2374,0.4029515194739252,0.4325864033421952
1490,1541,0.40296816674591424,0.4329661982529434
1071,977,0.40298322203537285,0.4333459931636916
1224,1245,0.4029981918313698,0.4337257880744398
2354,2430,0.4030151934978449,0.434105582985188
1187,1305,0.40303612912925396,0.4344853778959362
1009,1093,0.4030846278663654,0.4348651728066844
1446,1481,0.40314934003681985,0.4352449677174326
1282,1129,0.40316092290013705,0.4356247626281808
1696,1777,0.4031806403679292,0.43600455753892897
2357,2323,0.4032185659723712,0.43638435244967716
2208,2300,0.4032385106196472,0.43676414736042535
2376,2368,0.4032454784321997,0.4371439422711736
2421,2262,0.403272169736788,0.4375237371819218
2274,2359,0.4033057910852242,0.43790353209266997
1253,1282,0.4033199911457357,0.43828332700341815
1115,1173,0.4033584030890012,0.43866312191416634
2320,2356,0.40337741947849254,0.43904291682491453
1619,1711,0.4033839920185285,0.4394227117356627
2364,2425,0.40338708213143315,0.43980250664641096
2390,2472,0.4033948422882093,0.44018230155715915
1231,1308,0.40344495818929477,0.44056209646790734
1354,1412,0.40345227988888094,0.4409418913786555
1229,1255,0.4034617716365836,0.4413216862894037
1333,1369,0.4034797612205148,0.4417014812001519
1532,1596,0.40350732970252984,0.4420812761109001
1049,1113,0.40376766909224676,0.44246107102164833
1218,1230,0.40377038748025185,0.4428408659323965
1521,1619,0.40382450376387247,0.4432206608431447
1121,1154,0.40388052314574974,0.4436004557538929
97,152,0.40393224258135085,0.4439802506646411
932,976,0.4039420949147485,0.4443600455753893
