,Request Id,request_execution_time,cdf
609,697,9.162933605547828,0.2358526395746297
1793,1894,9.171520261508265,0.2362324344853779
1850,1950,9.179174042162895,0.23661222939612608
793,889,9.184427636120189,0.2369920243068743
2130,2218,9.185336619239449,0.2373718192176225
566,657,9.204020302292172,0.23775161412837068
145,222,9.20943864565135,0.23813140903911886
318,406,9.21047808068974,0.23851120394986708
415,503,9.211418666285807,0.23889099886061527
2277,2376,9.226568928980214,0.23927079377136345
226,309,9.230101469516345,0.23965058868211167
1226,1325,9.245811282400965,0.24003038359285986
606,695,9.247056166807228,0.24041017850360805
1908,2010,9.251287303284563,0.24078997341435623
1343,1453,9.256098418594593,0.24116976832510445
1440,1540,9.256518282005214,0.24154956323585264
770,870,9.261054579145666,0.24192935814660083
1851,1949,9.262670526351977,0.24230915305734904
2491,2596,9.313512841924815,0.24268894796809723
1977,2067,9.330714658960963,0.24306874287884542
1249,1351,9.33096627081519,0.24344853778959363
1008,1110,9.348635497263137,0.24382833270034182
1288,1380,9.366216814844366,0.24420812761109
1913,2017,9.36936221308958,0.2445879225218382
1438,1538,9.384722888767701,0.2449677174325864
1342,1449,9.402273722796739,0.2453475123433346
1223,1324,9.418138352904872,0.2457273072540828
986,1087,9.427304780726427,0.246107102164831
142,213,9.430011002338375,0.2464868970755792
1666,1762,9.441487994041195,0.24686669198632738
2090,2191,9.44759173458873,0.24724648689707557
1759,1857,9.471328517020563,0.24762628180782378
2002,2107,9.475111269534976,0.24800607671857197
204,284,9.498155744623302,0.24838587162932016
1803,1899,9.502659754288095,0.24876566654006838
14,30,9.505722662805507,0.24914546145081656
1918,2025,9.523514897163237,0.24952525636156475
2014,2117,9.524408102087627,0.24990505127231294
35,126,9.564354140806227,0.2502848461830611
1287,1378,9.568245895860928,0.25066464109380937
22,74,9.586679329868035,0.25104443600455756
1418,1510,9.596888672095947,0.25142423091530575
1328,1424,9.603753221814708,0.25180402582605393
949,1042,9.605861474089785,0.2521838207368021
1064,1163,9.61157062229177,0.2525636156475503
30,108,9.616363518405471,0.2529434105582985
600,682,9.619857806264282,0.25332320546904674
1108,1204,9.62791230769134,0.25370300037979493
2372,2473,9.647795969303305,0.2540827952905431
2081,2185,9.65043623516364,0.2544625902012913
2462,2555,9.651509003362163,0.2548423851120395
1737,1834,9.68005351053595,0.2552221800227877
1762,1859,9.682744409220941,0.25560197493353587
716,800,9.704437451350525,0.2559817698442841
1545,1652,9.720439759246258,0.2563615647550323
2208,2300,9.723038278623012,0.2567413596657805
1524,1621,9.72462569970249,0.2571211545765287
456,537,9.726921438644387,0.25750094948727686
481,567,9.742981666257945,0.25788074439802505
701,793,9.776021467860788,0.25826053930877324
1075,1175,9.783595004025637,0.2586403342195215
1214,1313,9.784894952749521,0.25902012913026967
15,33,9.785766660227367,0.25939992404101786
881,974,9.792637913323338,0.25977971895176605
974,1063,9.796472528830156,0.26015951386251424
2360,2458,9.807454913615295,0.2605393087732624
2339,2438,9.811578839210142,0.2609191036840106
502,584,9.828043354047715,0.26129889859475885
1356,1456,9.82937718674166,0.26167869350550704
2488,2591,9.835790949400153,0.26205848841625523
1321,1420,9.853760944835397,0.2624382833270034
907,997,9.858594271317228,0.2628180782377516
608,691,9.865565506879394,0.2631978731484998
1428,1528,9.866772364279706,0.263577668059248
1646,1739,9.876593674253868,0.2639574629699962
1521,1619,9.899546772598208,0.2643372578807444
1600,1696,9.920449934839667,0.2647170527914926
2382,2476,9.932691748181778,0.2650968477022408
1107,1193,9.96192280570366,0.265476642612989
1424,1524,9.965164911367939,0.26585643752373717
1452,1546,9.97085128094565,0.26623623243448535
1475,1576,9.972466397926848,0.2666160273452336
223,298,9.975354332862,0.2669958222559818
1081,1179,9.977083141693207,0.26737561716673
413,495,9.980449051178548,0.26775541207747816
866,964,9.995064596682615,0.26813520698822635
1437,1535,9.999317573133755,0.26851500189897454
1300,1389,10.004187736049703,0.2688947968097227
945,1039,10.017239405211248,0.26927459172047097
960,1050,10.017694586496999,0.26965438663121916
195,270,10.02190356578157,0.27003418154196734
384,460,10.038491394134214,0.27041397645271553
2434,2535,10.049275031046237,0.2707937713634637
697,785,10.054019496285113,0.2711735662742119
726,811,10.054658308341685,0.2715533611849601
20,53,10.08462565006565,0.27193315609570834
944,1034,10.104470848793175,0.2723129510064565
1636,1732,10.106078178222171,0.2726927459172047
780,876,10.107634430022642,0.2730725408279529
449,524,10.109282383530976,0.2734523357387011
1740,1839,10.131014555458734,0.2738321306494493
128,201,10.133965070767877,0.27421192556019747
2261,2353,10.154867605300595,0.2745917204709457
19,52,10.157760152867047,0.2749715153816939
899,993,10.18563053167628,0.2753513102924421
805,891,10.20513458971979,0.2757311052031903
1298,1384,10.218893384486618,0.27611090011393846
2592,2683,10.231450536139509,0.27649069502468665
1013,1105,10.23208812168402,0.27687048993543484
1389,1480,10.238508128509388,0.2772502848461831
2445,2538,10.250811481978301,0.27763007975693127
2139,2219,10.251521377456879,0.27800987466767946
2306,2401,10.269452549902397,0.27838966957842765
1716,1804,10.271834551261762,0.27876946448917583
821,908,10.277108563574874,0.279149259399924
1940,2039,10.277492565052077,0.27952905431067226
957,1045,10.278773127941983,0.27990884922142045
1047,1143,10.281506038768638,0.28028864413216864
2458,2547,10.306125877168817,0.28066843904291683
2569,2660,10.322625950041827,0.281048233953665
2228,2312,10.325810977674958,0.2814280288644132
1607,1700,10.33739695939548,0.2818078237751614
2229,2313,10.360221536780132,0.28218761868590964
651,730,10.368557356775483,0.2825674135966578
2365,2457,10.372080627400921,0.282947208507406
856,949,10.37770988856686,0.2833270034181542
1457,1553,10.37814652260523,0.2837067983289024
2161,2245,10.386251490005272,0.2840865932396506
923,1009,10.422536586444215,0.28446638815039876
2111,2199,10.425782583977286,0.284846183061147
2417,2519,10.426687363637722,0.2852259779718952
644,728,10.4544913290616,0.2856057728826434
2579,2666,10.463844310988003,0.28598556779339157
695,778,10.48761484799346,0.28636536270413976
1483,1578,10.495797640172597,0.28674515761488795
1161,1261,10.503898820855966,0.28712495252563613
1820,1915,10.509368750029655,0.2875047474363844
448,520,10.509772575070853,0.28788454234713257
1468,1569,10.513893303468382,0.28826433725788075
2331,2423,10.51496482721717,0.28864413216862894
894,986,10.528851442449279,0.28902392707937713
1067,1162,10.53069205504251,0.2894037219901253
270,339,10.537999518455758,0.2897835169008735
1094,1182,10.539885854713763,0.29016331181162175
605,679,10.546572991172855,0.29054310672236994
1391,1479,10.56360786022443,0.2909229016331181
21,51,10.580196608545242,0.2913026965438663
1598,1692,10.584898705586985,0.2916824914546145
1310,1398,10.586951888294276,0.2920622863653627
1869,1960,10.59203446812059,0.2924420812761109
826,911,10.593429380547008,0.2928218761868591
1065,1160,10.597777435221174,0.2932016710976073
362,433,10.59901709308472,0.2935814660083555
1368,1464,10.60052884758352,0.2939612609191037
1091,1180,10.607456289551749,0.29434105582985187
964,1051,10.613194823944514,0.29472085074060006
1432,1526,10.61384196261598,0.29510064565134825
1906,2002,10.635977403023364,0.2954804405620965
1489,1582,10.645601191879777,0.2958602354728447
320,393,10.66146569814182,0.29624003038359287
285,358,10.665616529220287,0.29661982529434106
2022,2121,10.67010539926383,0.29699962020508924
2347,2441,10.717627827663081,0.29737941511583743
18,13,10.7181122319807,0.2977592100265856
619,696,10.719993212461276,0.29813900493733386
2072,2172,10.730915126267709,0.29851879984808205
2601,2690,10.73324166488074,0.29889859475883024
305,371,10.734396281478844,0.2992783896695784
970,1059,10.741368462932972,0.2996581845803266
371,439,10.746128389264134,0.3000379794910748
1200,1287,10.754167541519555,0.300417774401823
672,762,10.75425157732135,0.30079756931257123
2118,2203,10.757494670486151,0.3011773642233194
2182,2280,10.775021099486066,0.3015571591340676
1741,1837,10.788091099230785,0.3019369540448158
1380,1471,10.789708521909024,0.302316748955564
242,315,10.792854521923495,0.3026965438663122
2411,2512,10.795936848171516,0.30307633877706036
2627,2720,10.812418276634327,0.3034561336878086
975,1061,10.831169025392482,0.3038359285985568
1884,1973,10.865820624708812,0.304215723509305
1421,1514,10.871376620749455,0.30459551842005317
2631,2721,10.877387145443507,0.30497531333080136
234,301,10.881781939189084,0.30535510824154954
2555,2650,10.883400502074139,0.30573490315229773
1057,1145,10.89433189590004,0.306114698063046
1566,1657,10.904679760825045,0.30649449297379416
2503,2597,10.90680166032673,0.30687428788454235
306,378,10.913397218980878,0.30725408279529054
2271,2357,10.913973357110995,0.3076338777060387
2478,2568,10.917801553652652,0.3080136726167869
882,969,10.92566856871098,0.3083934675275351
445,517,10.926209104021185,0.30877326243828335
38,123,10.930538765622739,0.30915305734903153
1661,1752,10.930729201233051,0.3095328522597797
452,522,10.931623597104064,0.3099126471705279
2051,2148,10.93392257053804,0.3102924420812761
862,948,10.936218108768852,0.3106722369920243
2018,2116,10.938157901412804,0.31105203190277253
1235,1328,10.939102516333913,0.3114318268135207
40,118,10.970207125991955,0.3118116217242689
753,833,10.974375179464884,0.3121914166350171
528,604,10.989848156371695,0.3125712115457653
1484,1574,10.992207470159522,0.31295100645651347
1619,1711,10.994897004884033,0.31333080136726166
641,717,10.999713413644706,0.3137105962780099
2264,2347,11.002732020169523,0.3140903911887581
1957,2048,11.013292171618474,0.3144701860995063
1827,1922,11.019030519826437,0.31484998101025446
582,655,11.035052486844817,0.31522977592100265
2289,2380,11.049078235731256,0.31560957083175084
315,389,11.058927609296532,0.31598936574249903
761,844,11.059709874394226,0.31636916065324727
2502,2594,11.10137280996279,0.31674895556399546
1163,1258,11.110022917918906,0.31712875047474365
985,1072,11.114724919851948,0.31750854538549184
1626,1712,11.134336346679136,0.31788834029624
175,243,11.140475824894864,0.3182681352069882
2582,2665,11.141496458173833,0.3186479301177364
1403,1491,11.156368670662376,0.31902772502848464
1034,1120,11.159799681833666,0.31940751993923283
2295,2389,11.163041871928435,0.319787314849981
933,1021,11.176039029664476,0.3201671097607292
1010,1099,11.17831865688365,0.3205469046714774
1111,1192,11.178628677858695,0.3209266995822256
1023,1111,11.183490358204963,0.32130649449297377
1498,1584,11.200841155177427,0.321686289403722
1283,1368,11.201860111449959,0.3220660843144702
92,166,11.204138246560701,0.3224458792252184
24,34,11.206564399877767,0.3228256741359666
2551,2645,11.212650860903942,0.32320546904671477
1656,1744,11.230522328342197,0.32358526395746295
2595,2677,11.248666346271381,0.32396505886821114
951,1033,11.254228588490138,0.3243448537789594
1904,1997,11.26413675761017,0.3247246486897076
912,989,11.27538500469136,0.32510444360045576
393,467,11.279463597703787,0.32548423851120395
1835,1930,11.283075311184069,0.32586403342195214
2280,2366,11.28368260090795,0.3262438283327003
114,179,11.28719079358669,0.3266236232434485
1681,1767,11.292974852834853,0.32700341815419676
1237,1329,11.296908868442701,0.32738321306494494
1357,1448,11.30502918698546,0.32776300797569313
1993,2083,11.306723295700325,0.3281428028864413
1495,1583,11.320044923689663,0.3285225977971895
1307,1393,11.32223320912535,0.3289023927079377
771,856,11.323821680061384,0.3292821876186859
2263,2345,11.333513636243406,0.3296619825294341
72,157,11.345663978985861,0.3300417774401823
664,745,11.378735716671585,0.3304215723509305
27,46,11.389001956730201,0.3308013672616787
624,698,11.421750152457916,0.3311811621724269
2254,2336,11.43878809712724,0.33156095708317507
632,704,11.440233331182434,0.33194075199392326
870,951,11.443609141506407,0.3323205469046715
1553,1648,11.450346420426813,0.3327003418154197
1456,1545,11.456087581677552,0.3330801367261679
423,498,11.456315366455089,0.33345993163691606
971,1057,11.468286773851418,0.33383972654766425
276,338,11.470195001186893,0.33421952145841244
1539,1631,11.489788808092152,0.3345993163691606
1392,1477,11.490089995100844,0.33497911127990887
818,895,11.502588153548308,0.33535890619065706
2123,2198,11.51050054899798,0.33573870110140525
853,936,11.511615002028956,0.33611849601215343
1247,1332,11.524237276017718,0.3364982909229016
2349,2434,11.531273311549862,0.3368780858336498
798,879,11.536246346253819,0.337257880744398
2507,2600,11.540663485166004,0.33763767565514624
530,603,11.547466245024738,0.33801747056589443
1799,1884,11.550674460859884,0.3383972654766426
1096,1176,11.580835889572642,0.3387770603873908
2117,2196,11.598915140172242,0.339156855298139
322,390,11.622637523424007,0.3395366502088872
1054,1139,11.629725809309207,0.3399164451196354
590,658,11.651522802606125,0.3402962400303836
525,599,11.65216853138212,0.3406760349411318
1890,1979,11.653303754143868,0.34105582985188
463,530,11.660506440771027,0.3414356247626282
849,928,11.665621098135711,0.34181541967337636
1433,1518,11.678893254290493,0.34219521458412455
1789,1877,11.680251782471945,0.3425750094948728
1822,1912,11.694388317638763,0.342954804405621
2540,2635,11.706532916738443,0.34333459931636917
1022,1106,11.713289170868464,0.34371439422711736
541,614,11.714977500129898,0.34409418913786555
1377,1467,11.729953087711392,0.34447398404861373
596,659,11.743273646015876,0.3448537789593619
1346,1435,11.74870514800106,0.34523357387011017
1043,1123,11.749738443508416,0.34561336878085835
1080,1168,11.777658058719306,0.34599316369160654
37,89,11.779084745261382,0.34637295860235473
2620,2703,11.786240431479323,0.3467527535131029
2005,2097,11.788991987196606,0.3471325484238511
2482,2566,11.792862799880735,0.3475123433345993
1436,1520,11.793607596962866,0.34789213824534754
1502,1586,11.809092613351515,0.3482719331560957
2517,2602,11.826659016757606,0.3486517280668439
931,1015,11.83387696985436,0.3490315229775921
1960,2045,11.841830194811921,0.3494113178883403
1546,1638,11.84498916108894,0.3497911127990885
2380,2465,11.850031642522328,0.35017090770983667
88,160,11.852147568624442,0.3505507026205849
2236,2311,11.87636349732238,0.3509304975313331
1070,1157,11.884655584117063,0.3513102924420813
2407,2501,11.890734461544866,0.3516900873528295
1804,1885,11.892380642722147,0.35206988226357766
1862,1946,11.906593310089518,0.35244967717432585
501,573,11.909560792338294,0.35282947208507404
914,990,11.915694192758258,0.3532092669958223
2056,2149,11.915967407826361,0.35358906190657047
2268,2348,11.92016001834626,0.35396885681731866
1285,1364,11.927301230707478,0.35434865172806684
711,781,11.929530021927741,0.35472844663881503
2496,2585,11.930391509402293,0.3551082415495632
1260,1341,11.94655815068736,0.3554880364603114
302,365,11.950032072332174,0.35586783137105965
39,101,11.954310434053019,0.35624762628180784
922,1003,11.95584757855371,0.356627421192556
2011,2102,11.991768432753451,0.3570072161033042
1313,1390,12.003563215364458,0.3573870110140524
2469,2551,12.008240414360698,0.3577668059248006
451,516,12.010524363798368,0.3581466008355488
2157,2230,12.021063562977597,0.358526395746297
179,237,12.037392516025758,0.3589061906570452
1315,1399,12.040695502585248,0.3592859855677934
2186,2270,12.052852012210959,0.3596657804785416
219,275,12.09330688746358,0.3600455753892898
2453,2536,12.095169941140462,0.36042537030003796
913,987,12.103449040218583,0.36080516521078615
1355,1440,12.104561882358714,0.3611849601215344
62,135,12.124232733530961,0.3615647550322826
2031,2128,12.129740321195978,0.36194454994303077
2000,2085,12.166061635078679,0.36232434485377896
1907,1993,12.193018797600232,0.36270413976452714
329,392,12.197582881635157,0.36308393467527533
2352,2437,12.206298412445365,0.3634637295860235
1840,1924,12.214367363681946,0.36384352449677176
2570,2657,12.217567983338036,0.36422331940751995
906,981,12.2175841447153,0.36460311431826814
1292,1365,12.218508317178557,0.36498290922901633
861,941,12.219079665303147,0.3653627041397645
2030,2124,12.221581811765667,0.3657424990505127
1736,1818,12.223269197342285,0.3661222939612609
2468,2549,12.23732378829461,0.36650208887200914
197,263,12.246440990874426,0.3668818837827573
2530,2615,12.258723485873873,0.3672616786935055
1180,1265,12.26984680881687,0.3676414736042537
1397,1474,12.276729535721982,0.3680212685150019
578,639,12.27877803249778,0.3684010634257501
681,754,12.279780261398455,0.3687808583364983
2415,2508,12.2846004376838,0.3691606532472465
2274,2359,12.28532017701567,0.3695404481579947
1204,1283,12.285456431295836,0.3699202430687429
1609,1695,12.299489381576558,0.37030003797949107
337,394,12.300229813622368,0.37067983289023926
2141,2213,12.30310965154605,0.37105962780098745
1552,1640,12.304506323426489,0.3714394227117357
1800,1881,12.304838019919039,0.3718192176224839
363,423,12.314265107603955,0.37219901253323207
1014,1096,12.321511959993693,0.37257880744398025
649,720,12.336276282838861,0.37295860235472844
1082,1161,12.339414225522,0.37333839726547663
1009,1093,12.342458099797712,0.3737181921762248
230,285,12.344071746051966,0.37409798708697306
1758,1843,12.344863271379543,0.37447778199772125
2379,2461,12.372538424474655,0.37485757690846944
2388,2468,12.38773559377609,0.3752373718192176
555,621,12.392497195086916,0.3756171667299658
1447,1534,12.400012204055335,0.375996961640714
2086,2175,12.41375390968332,0.3763767565514622
1419,1498,12.416589731443526,0.37675655146221043
1290,1363,12.423153892113845,0.3771363463729586
2390,2472,12.43200862749064,0.3775161412837068
2035,2129,12.458592956243633,0.377895936194455
392,456,12.458806381134291,0.3782757311052032
33,62,12.464781414532249,0.37865552601595137
2219,2297,12.465784248664962,0.37903532092669956
1069,1152,12.467982191915105,0.3794151158374478
774,855,12.47526726388179,0.379794910748196
2284,2362,12.494432872199082,0.3801747056589442
262,318,12.498472466450131,0.38055450056969237
110,170,12.499304286734285,0.38093429548044055
1179,1264,12.509653479041914,0.38131409039118874
196,257,12.517116754126402,0.38169388530193693
474,536,12.526300520556772,0.3820736802126852
2076,2165,12.527110263050627,0.38245347512343336
2476,2557,12.530270703840685,0.38283327003418155
1951,2038,12.537422017316564,0.38321306494492974
2040,2137,12.546806317927796,0.3835928598556779
762,838,12.548492450343405,0.3839726547664261
2355,2435,12.54886685620728,0.3843524496771743
2067,2156,12.55332241258214,0.38473224458792254
1286,1361,12.56009819397685,0.38511203949867073
1420,1500,12.569656519774432,0.3854918344094189
324,388,12.58066310315339,0.3858716293201671
1441,1519,12.59044501553523,0.3862514242309153
45,94,12.591124457929828,0.3866312191416635
2080,2170,12.5995733734452,0.3870110140524117
549,613,12.606819432152228,0.3873908089631599
2308,2393,12.61330958454,0.3877706038739081
426,492,12.616121428719154,0.3881503987846563
2343,2422,12.616162053248257,0.3885301936954045
2622,2701,12.620124936760147,0.38890998860615267
1673,1750,12.62143976690079,0.38928978351690086
1663,1743,12.631336021513526,0.38966957842764904
1696,1777,12.654719142412747,0.3900493733383973
1650,1734,12.664813925379018,0.3904291682491455
1582,1663,12.66745717991174,0.39080896315989366
1304,1379,12.668567008018645,0.39118875807064185
1176,1260,12.673520163158503,0.39156855298139004
1917,2008,12.67695335652787,0.3919483478921382
1306,1383,12.677961347355202,0.3923281428028864
1053,1134,12.684906076946238,0.39270793771363466
781,860,12.685149087505788,0.39308773262438285
1353,1439,12.688378188873779,0.39346752753513103
360,412,12.695700311658596,0.3938473224458792
312,368,12.707948380776562,0.3942271173566274
1806,1889,12.714210920358289,0.3946069122673756
527,592,12.720498381932071,0.3949867071781238
115,173,12.759497350298311,0.39536650208887203
298,354,12.763795139580232,0.3957462969996202
622,688,12.77376471994087,0.3961260919103684
1998,2082,12.777695900055436,0.3965058868211166
2177,2256,12.79475537325488,0.3968856817318648
2495,2580,12.795479633572539,0.39726547664261297
202,260,12.799362370632785,0.3976452715533612
1573,1656,12.814056644563786,0.3980250664641094
383,441,12.82110415158514,0.3984048613748576
1366,1452,12.82339999107371,0.3987846562856058
2342,2421,12.829917167661117,0.39916445119635396
558,620,12.841939105967594,0.39954424610710215
1846,1932,12.847190129259467,0.39992404101785034
988,1070,12.85922635429479,0.4003038359285986
1003,1088,12.914168242042882,0.40068363083934677
2212,2287,12.918264811268898,0.40106342575009496
710,776,12.923844906848986,0.40144322066084315
959,1029,12.933751614459585,0.40182301557159134
1462,1544,12.952500399047393,0.4022028104823395
2116,2192,12.953858380807777,0.4025826053930877
1334,1414,12.964308920012709,0.40296240030383595
815,885,12.969905136499552,0.40334219521458414
1969,2046,12.97292287479873,0.40372199012533233
1633,1713,12.976155870767998,0.4041017850360805
495,555,12.977404053158482,0.4044815799468287
2151,2217,12.982401727333125,0.4048613748575769
1882,1965,13.002707255124506,0.4052411697683251
764,834,13.00958721395481,0.4056209646790733
840,907,13.014488539070008,0.4060007595898215
1889,1969,13.01452486740003,0.4063805545005697
1834,1914,13.020934255918906,0.4067603494113179
1133,1208,13.024829514632563,0.4071401443220661
846,921,13.025532250680369,0.40751993923281427
1796,1874,13.025943063414108,0.40789973414356245
1323,1400,13.031880661445657,0.4082795290543107
1410,1488,13.039943612601634,0.4086593239650589
1209,1288,13.066843005204529,0.4090391188758071
831,901,13.067719018694955,0.40941891378655526
471,532,13.080886582613768,0.40979870869730345
2054,2142,13.085235927144499,0.41017850360805164
43,83,13.094251396922921,0.4105582985187998
2249,2327,13.116273128486977,0.41093809342954807
2497,2576,13.12082678535807,0.41131788834029626
593,649,13.122018068921763,0.41169768325104444
153,202,13.130782305576476,0.41207747816179263
2324,2411,13.133230014663997,0.4124572730725408
71,148,13.177322721009475,0.412837067983289
32,24,13.193385934923448,0.4132168628940372
2272,2346,13.220538975157586,0.41359665780478544
1213,1292,13.232323966976992,0.4139764527155336
1860,1940,13.238815687960187,0.4143562476262818
473,531,13.240704100440166,0.41473604253703
46,92,13.244786145536354,0.4151158374477782
994,1073,13.256577449692704,0.4154956323585264
642,702,13.258925371847724,0.41587542726927457
1893,1972,13.260673125759798,0.4162552221800228
2288,2369,13.277352241510988,0.416635017090771
1240,1318,13.282181395639046,0.4170148120015192
1669,1741,13.28547563013482,0.4173946069122674
777,850,13.301157533668889,0.41777440182301556
1231,1308,13.302891082842814,0.41815419673376375
1563,1642,13.305535296192495,0.41853399164451194
1588,1664,13.305980684770631,0.4189137865552602
36,57,13.331745081904668,0.41929358146600837
52,105,13.336768276732991,0.41967337637675656
2146,2212,13.350712500793108,0.42005317128750475
2538,2620,13.36492946754073,0.42043296619825293
1753,1830,13.374588969215985,0.4208127611090011
2614,2687,13.376240230652929,0.4211925560197493
200,254,13.382156749704171,0.42157235093049755
1585,1660,13.386739705485393,0.42195214584124574
121,176,13.390697452539479,0.42233194075199393
472,528,13.394673098419672,0.4227117356627421
1234,1311,13.396993353782074,0.4230915305734903
1122,1191,13.403216757614052,0.4234713254842385
376,426,13.409664634334261,0.4238511203949867
1105,1166,13.41567779059282,0.4242309153057349
159,206,13.4409847980311,0.4246107102164831
2413,2497,13.450857478560282,0.4249905051272313
2611,2682,13.451135535170268,0.4253703000379795
820,886,13.459314742134904,0.4257500949487277
1344,1429,13.466176086874093,0.42612988985947586
783,854,13.470003329069256,0.4265096847702241
1899,1978,13.472566226584267,0.4268894796809723
2553,2633,13.478030852360249,0.4272692745917205
469,525,13.479175138265543,0.42764906950246867
2395,2471,13.490697050515752,0.42802886441321686
2278,2352,13.50613111572808,0.42840865932396505
420,474,13.516928062642542,0.42878845423471323
2591,2664,13.5551178134672,0.4291682491454615
2528,2603,13.558495136835175,0.42954804405620967
892,968,13.567926159648088,0.42992783896695785
925,998,13.589781757413029,0.43030763387770604
529,589,13.604934057880243,0.43068742878845423
167,209,13.605147365177864,0.4310672236992024
2153,2214,13.617505540240398,0.4314470186099506
1754,1829,13.618956493890348,0.43182681352069885
137,190,13.624051596934459,0.43220660843144704
34,36,13.634242912214841,0.4325864033421952
105,161,13.651997167663609,0.4329661982529434
1864,1942,13.684024348221179,0.4333459931636916
1426,1503,13.68653944763299,0.4337257880744398
1459,1539,13.692338316597365,0.434105582985188
2281,2350,13.698829609335455,0.4344853778959362
1775,1848,13.699047251900904,0.4348651728066844
2244,2310,13.701376372854538,0.4352449677174326
1119,1187,13.702454609424517,0.4356247626281808
2498,2570,13.704206587930974,0.43600455753892897
1897,1975,13.704271506571677,0.43638435244967716
2599,2672,13.70935530196086,0.43676414736042535
551,610,13.709703785402905,0.4371439422711736
2064,2147,13.715496418405104,0.4375237371819218
1144,1219,13.71708151476602,0.43790353209266997
2235,2303,13.72648734148068,0.43828332700341815
1983,2057,13.729653011972154,0.43866312191416634
961,1022,13.73346481961824,0.43904291682491453
694,756,13.734761457690029,0.4394227117356627
51,97,13.737563463803943,0.43980250664641096
190,236,13.74819870631523,0.44018230155715915
2194,2266,13.75465104564879,0.44056209646790734
2293,2372,13.756812956081614,0.4409418913786555
2017,2101,13.762961690578061,0.4413216862894037
540,605,13.803195090347813,0.4417014812001519
1788,1862,13.81138246510574,0.4420812761109001
250,296,13.820917970397849,0.44246107102164833
80,151,13.838689292106073,0.4428408659323965
55,114,13.862400711599797,0.4432206608431447
808,875,13.864388072711067,0.4436004557538929
2282,2351,13.886333150011126,0.4439802506646411
119,172,13.900343121559365,0.4443600455753893
926,999,13.90278592312917,0.44473984048613746
2314,2386,13.906813981363605,0.4451196353968857
1098,1159,13.909114764394584,0.4454994303076339
577,631,13.91066274399773,0.4458792252183821
1416,1483,13.91552028580805,0.44625902012913027
321,367,13.920863361816167,0.44663881503987846
1910,1983,13.934302729339208,0.44701860995062664
1386,1460,13.94795436870921,0.44739840486137483
2386,2456,13.952380552745208,0.4477781997721231
1318,1392,13.957802893508049,0.44815799468287126
42,69,13.989924272450471,0.44853778959361945
1947,2026,14.00426251924473,0.44891758450436764
2452,2524,14.007169854330908,0.4492973794151158
574,630,14.008196399169254,0.449677174325864
568,625,14.01533439458737,0.4500569692366122
1349,1430,14.020061635423332,0.45043676414736045
1482,1555,14.029115180646933,0.45081655905810863
1665,1737,14.039990876535192,0.4511963539688568
1618,1691,14.045096373450944,0.451576148879605
671,731,14.049260510550507,0.4519559437903532
2246,2308,14.067768261981714,0.4523357387011014
2457,2530,14.071642534835554,0.4527155336118496
692,752,14.084452927135542,0.4530953285225978
356,401,14.086011490027236,0.453475123433346
385,438,14.089359220692378,0.4538549183440942
969,1030,14.089449522324184,0.4542347132548424
381,429,14.089677808868169,0.45461450816559057
2406,2485,14.09364563826507,0.45499430307633876
249,291,14.101206618461589,0.45537409798708695
50,91,14.11483987939115,0.4557538928978352
620,672,14.116018767350313,0.4561336878085834
680,735,14.125929408842909,0.45651348271933156
334,375,14.13976898863169,0.45689327763007975
1530,1605,14.141019025524718,0.45727307254082794
872,933,14.143971432363147,0.45765286745157613
2242,2305,14.155509328440415,0.45803266236232437
522,580,14.187442408624095,0.45841245727307256
2300,2375,14.191037720693942,0.45879225218382075
149,197,14.197568643007395,0.45917204709456894
1587,1661,14.20404793785707,0.4595518420053171
1768,1840,14.21230471049985,0.4599316369160653
508,564,14.237685717810212,0.4603114318268135
888,953,14.244739109159267,0.46069122673756174
44,38,14.24578513894529,0.46107102164830993
509,565,14.249152277641752,0.4614508165590581
2354,2430,14.253105986379014,0.4618306114698063
637,689,14.26568206006708,0.4622104063805545
1481,1552,14.268425895704729,0.4625902012913027
1362,1433,14.276269324215388,0.46296999620205087
186,224,14.296840063194505,0.4633497911127991
2473,2545,14.300388528927126,0.4637295860235473
1767,1838,14.32184067728487,0.4641093809342955
1526,1592,14.324435072816978,0.4644891758450437
1718,1786,14.324683143017234,0.46486897075579187
1239,1309,14.330096350073662,0.46524876566654005
708,766,14.330486174804681,0.46562856057728824
693,748,14.330704137598543,0.4660083554880365
241,286,14.331273542312811,0.4663881503987847
983,1054,14.340566143012762,0.46676794530953286
776,843,14.365356487878088,0.46714774022028105
357,403,14.369858342798475,0.46752753513102924
1680,1746,14.369891213814924,0.4679073300417774
662,725,14.371386361274931,0.4682871249525256
1730,1799,14.392818100665941,0.46866691986327386
1499,1572,14.403378816598492,0.46904671477402204
2165,2225,14.404625869972055,0.46942650968477023
504,556,14.409932452417591,0.4698063045955184
612,663,14.41089192772238,0.4701860995062666
2526,2598,14.432747288978003,0.4705658944170148
1059,1131,14.447810103171648,0.470945689327763
1615,1690,14.456640250742897,0.4713254842385112
998,1075,14.460394520945878,0.4717052791492594
2181,2252,14.463107395666015,0.4720850740600076
1576,1653,14.471905237880781,0.4724648689707558
1691,1759,14.479370978865454,0.472844663881504
1802,1870,14.484785003899239,0.47322445879225217
434,484,14.485445447760434,0.47360425370300036
1488,1556,14.495482140985597,0.4739840486137486
817,878,14.502587611496148,0.4743638435244968
2464,2531,14.53774024564648,0.474743638435245
