,Request Id,request_preemption_time,cdf
1252,1323,6.45512890854684,0.2709608730369976
182,206,6.457664074431676,0.271093957945169
3240,3316,6.458303335683354,0.2712270428533404
1695,1748,6.462605232713088,0.27136012776151186
880,904,6.463808067079242,0.27149321266968324
4748,4803,6.464432033301364,0.27162629757785467
2592,2647,6.470104096127329,0.2717593824860261
502,536,6.470449948407662,0.2718924673941975
574,621,6.470508178222758,0.2720255523023689
5629,5701,6.473003537032582,0.27215863721054034
1421,1458,6.475383493212462,0.2722917221187117
2762,2844,6.478391285963767,0.27242480702688315
838,884,6.479282739432676,0.2725578919350546
36,57,6.483936717044779,0.27269097684322596
4162,4236,6.486911093469303,0.2728240617513974
37,59,6.488488463813887,0.27295714665956883
478,520,6.490599534215306,0.2730902315677402
6601,6654,6.493063136237424,0.27322331647591164
6300,6362,6.493323013170311,0.27335640138408307
3087,3135,6.493625918418388,0.27348948629225445
492,523,6.49686630163059,0.2736225712004259
2407,2456,6.498353320086949,0.2737556561085973
7412,7465,6.503618636863848,0.2738887410167687
6954,6999,6.503640616646408,0.2740218259249401
4520,4584,6.508147265716616,0.2741549108331115
6777,6828,6.510564174642695,0.27428799574128293
5901,5969,6.514759021610189,0.27442108064945436
2865,2910,6.517917141739531,0.27455416555762574
6432,6445,6.520264018158741,0.2746872504657972
978,1066,6.5208920251596965,0.2748203353739686
1812,1843,6.5240011800824504,0.27495342028214
3144,3202,6.524117926266854,0.2750865051903114
5330,5394,6.524871049721696,0.27521959009848285
1560,1620,6.525866225800826,0.2753526750066542
3547,3605,6.527544722898483,0.27548575991482566
4500,4569,6.52783502004354,0.2756188448229971
2772,2845,6.52821116559187,0.27575192973116847
3595,3632,6.530295193120082,0.2758850146393399
4642,4722,6.5318289445087885,0.27601809954751133
7409,7456,6.537518200062777,0.2761511844556827
1145,1241,6.538075165689975,0.27628426936385414
2708,2766,6.540572518555791,0.2764173542720256
7075,7125,6.542202673073234,0.27655043918019695
1258,1325,6.542261404381577,0.2766835240883684
6881,6944,6.543120329865133,0.2768166089965398
3477,3551,6.5440815238672485,0.2769496939047112
7026,7064,6.546591966356573,0.2770827788128826
1975,2012,6.548041864633433,0.27721586372105406
545,601,6.548259695130497,0.27734894862922543
4697,4762,6.55048586181897,0.27748203353739687
1814,1857,6.554020883658438,0.2776151184455683
860,896,6.556826510117844,0.2777482033537397
4134,4163,6.5588023835987315,0.2778812882619111
5455,5540,6.5600887253324345,0.2780143731700825
7469,7515,6.561010051868152,0.2781474580782539
2924,2965,6.561757957858049,0.27828054298642535
4154,4218,6.565050924888055,0.2784136278945967
1311,1382,6.565511509819544,0.27854671280276816
4948,5018,6.571434642381746,0.2786797977109396
231,260,6.574901474859544,0.27881288261911097
3124,3188,6.575242302651532,0.2789459675272824
3178,3231,6.575363299925698,0.27907905243545383
7443,7508,6.575821726080221,0.2792121373436252
159,182,6.575850181459138,0.27934522225179664
116,160,6.576907236385033,0.2794783071599681
2109,2166,6.577420074058637,0.27961139206813945
4104,4142,6.5775600012999575,0.2797444769763109
858,899,6.579934943045828,0.2798775618844823
1449,1492,6.580280646424114,0.2800106467926537
1717,1767,6.581541376870632,0.2801437317008251
90,126,6.584061734076698,0.28027681660899656
50,74,6.584894631453469,0.28040990151716794
2893,2919,6.58517400241135,0.28054298642533937
5848,5908,6.585706402995584,0.2806760713335108
4440,4518,6.587379858062604,0.2808091562416822
7408,7461,6.591429826919693,0.2809422411498536
2135,2197,6.591971852677375,0.28107532605802504
3357,3452,6.594624981186598,0.2812084109661964
1394,1452,6.595326953915958,0.28134149587436785
128,161,6.596729342208249,0.2814745807825393
196,217,6.597816513767597,0.28160766569071066
5693,5759,6.601801877493699,0.2817407505988821
1259,1324,6.604133339261125,0.2818738355070535
2595,2652,6.60617956383453,0.2820069204152249
6452,6488,6.607071697826996,0.28214000532339634
5485,5554,6.607448023077495,0.2822730902315677
6444,6481,6.609093609888987,0.28240617513973915
4714,4767,6.612874471516989,0.2825392600479106
2138,2192,6.6129544903290025,0.28267234495608196
651,696,6.613932851584906,0.2828054298642534
6505,6529,6.6141743256844165,0.2829385147724248
5074,5151,6.614488138051229,0.2830715996805962
1983,2015,6.615363619660457,0.28320468458876763
2631,2682,6.616493452246573,0.28333776949693906
4557,4637,6.619855786345852,0.28347085440511044
6523,6555,6.619988730648174,0.28360393931328187
3138,3200,6.620426833910415,0.2837370242214533
7149,7198,6.620540352414537,0.2838701091296247
3729,3776,6.62389594367437,0.2840031940377961
3539,3582,6.6241801599734345,0.28413627894596755
1588,1648,6.626915352991261,0.2842693638541389
6373,6404,6.627111975483103,0.28440244876231036
4899,4981,6.629856350986984,0.2845355336704818
5341,5407,6.635597615044162,0.28466861857865317
4585,4656,6.639439524712998,0.2848017034868246
2548,2595,6.640277033793609,0.28493478839499603
1380,1435,6.640304449746679,0.2850678733031674
4203,4282,6.641285360542383,0.28520095821133884
288,288,6.641964046545112,0.28533404311951027
4131,4161,6.6442778499988435,0.28546712802768165
6663,6730,6.644939943209465,0.2856002129358531
1730,1771,6.657346251227182,0.2857332978440245
2874,2912,6.658531723532519,0.2858663827521959
421,480,6.658881773525394,0.2859994676603673
4591,4659,6.664161755032865,0.2861325525685387
3058,3097,6.665158419682712,0.28626563747671013
243,268,6.668710309757046,0.28639872238488157
4229,4307,6.670276837736992,0.28653180729305294
5420,5471,6.67233329959663,0.2866648922012244
5604,5669,6.683336945559631,0.2867979771093958
4735,4776,6.690446206330989,0.2869310620175672
4421,4491,6.691448291928964,0.2870641469257386
303,310,6.695144994068727,0.28719723183391005
308,316,6.69698590582577,0.2873303167420814
88,118,6.699146156938081,0.28746340165025286
3882,3981,6.699273247090446,0.2875964865584243
2694,2730,6.699338268692372,0.28772957146659567
3593,3629,6.700222188935754,0.2878626563747671
175,198,6.701503478089094,0.28799574128293853
5746,5795,6.703632395408931,0.2881288261911099
5661,5725,6.704206458797444,0.28826191109928134
1306,1378,6.704929637498196,0.2883949960074528
3581,3622,6.704962842969508,0.28852808091562415
4974,5025,6.706502034773621,0.2886611658237956
4760,4805,6.711184698173156,0.288794250731967
6543,6583,6.713784054310963,0.2889273356401384
6686,6741,6.718332491530191,0.2890604205483098
4792,4844,6.719737431973499,0.28919350545648126
253,270,6.722492185212488,0.28932659036465264
113,158,6.722740019507064,0.28945967527282407
430,481,6.726713903577661,0.2895927601809955
2930,2977,6.727193503458011,0.2897258450891669
5311,5365,6.728130239229586,0.2898589299973383
6475,6504,6.731057232533431,0.28999201490550974
452,503,6.732722042766284,0.2901250998136811
142,176,6.733019605723463,0.29025818472185255
4762,4808,6.733072223477393,0.29039126963002393
3120,3186,6.733567852844999,0.29052435453819536
7355,7421,6.734002950282729,0.2906574394463668
473,516,6.737040185786128,0.29079052435453817
6311,6366,6.739227668324702,0.2909236092627096
3078,3122,6.740678796972816,0.29105669417088104
3028,3062,6.740927163572337,0.2911897790790524
2572,2620,6.743884458600405,0.29132286398722385
2887,2914,6.747155914172481,0.2914559488953953
3895,4001,6.749848641443009,0.29158903380356666
4806,4877,6.7537970026673975,0.2917221187117381
1989,2020,6.755985520892864,0.2918552036199095
629,679,6.757574263597348,0.2919882885280809
5955,6037,6.757577454286775,0.29212137343625233
2480,2538,6.7625292019068866,0.29225445834442376
1705,1752,6.763585688801356,0.29238754325259514
3064,3103,6.764705537582245,0.29252062816076657
6277,6329,6.764886802796809,0.292653713068938
57,73,6.766257973233586,0.2927867979771094
6747,6782,6.780185473104666,0.2929198828852808
4729,4773,6.7807103297684534,0.29305296779345225
3255,3327,6.782292329538905,0.2931860527016236
7052,7107,6.786894663180419,0.29331913760979506
5285,5355,6.787151345493385,0.2934522225179665
5576,5654,6.78993091405323,0.29358530742613786
2030,2064,6.790814243613056,0.2937183923343093
671,713,6.792494307020746,0.29385147724248073
3656,3697,6.793845487675412,0.2939845621506521
3571,3611,6.795068622446024,0.29411764705882354
2860,2909,6.79543026984777,0.2942507319669949
7200,7247,6.795677393396318,0.29438381687516635
6513,6546,6.798070351970637,0.2945169017833378
3460,3546,6.800965391308978,0.29464998669150916
2285,2370,6.802756445749651,0.2947830715996806
5914,5993,6.806797276106408,0.294916156507852
3051,3095,6.807633944520035,0.2950492414160234
5272,5331,6.80836308182279,0.29518232632419483
7368,7423,6.80877760233102,0.29531541123236627
5875,5933,6.81135455484241,0.29544849614053764
169,192,6.8120546686885035,0.2955815810487091
2683,2727,6.813260764829465,0.2957146659568805
3564,3612,6.814247189647972,0.2958477508650519
2447,2506,6.815198399061728,0.2959808357732233
1272,1328,6.815660060358709,0.29611392068139475
3018,3056,6.816209792030577,0.2962470055895661
5101,5170,6.817940801148325,0.29638009049773756
4146,4188,6.8189128498073615,0.296513175405909
271,278,6.81899902191266,0.29664626031408037
6921,6954,6.821136623910661,0.2967793452222518
3075,3113,6.82173836214929,0.29691243013042323
6455,6492,6.82444950496415,0.2970455150385946
1149,1239,6.825177687212772,0.29717859994676604
6919,6953,6.825179765807206,0.2973116848549375
519,544,6.825756000524905,0.29744476976310885
1847,1889,6.825785389592966,0.2975778546712803
5992,6071,6.826180599729469,0.2977109395794517
7466,7513,6.829916492931034,0.2978440244876231
1030,1093,6.831364345641305,0.2979771093957945
6146,6240,6.835191308210597,0.2981101943039659
5373,5433,6.836011338984008,0.29824327921213734
5371,5429,6.836421313353185,0.29837636412030877
516,542,6.837015597245141,0.29850944902848014
1674,1727,6.83783844047565,0.2986425339366516
7440,7495,6.838758165343506,0.298775618844823
5010,5056,6.8393873464945045,0.2989087037529944
1322,1386,6.840705281449971,0.2990417886611658
2343,2428,6.843366787847685,0.29917487356933725
6314,6368,6.844374523154556,0.29930795847750863
3236,3307,6.850534683007254,0.29944104338568006
4879,4957,6.851304324643479,0.2995741282938515
1775,1789,6.852925773450636,0.29970721320202287
2551,2590,6.860382578876056,0.2998402981101943
72,94,6.860457006709616,0.29997338301836574
6355,6396,6.862908462684345,0.3001064679265371
2211,2266,6.866755110448821,0.30023955283470855
6924,6961,6.870708369435533,0.30037263774288
4601,4661,6.871683923496903,0.30050572265105135
7025,7062,6.87188087247182,0.3006388075592228
1285,1337,6.87252176630426,0.3007718924673942
1806,1828,6.872896161230244,0.3009049773755656
4962,5019,6.873141281112339,0.30103806228373703
17,28,6.875953051482565,0.30117114719190846
3483,3548,6.877291533955145,0.30130423210007984
7313,7387,6.878097516633488,0.30143731700825127
4798,4860,6.878302426490109,0.3015704019164227
1249,1313,6.882403677704815,0.3017034868245941
1581,1644,6.883158669374495,0.3018365717327655
5675,5734,6.883875277242396,0.30196965664093695
5358,5408,6.885344890919441,0.3021027415491083
1597,1655,6.892793454311629,0.30223582645727975
298,306,6.892895770935709,0.30236891136545113
4032,4091,6.898766465549556,0.30250199627362256
4101,4125,6.900127222432161,0.302635081181794
531,565,6.902142381457111,0.3027681660899654
356,400,6.902653497833214,0.3029012509981368
6898,6945,6.904358540518388,0.30303433590630824
6906,6947,6.9113180010483575,0.3031674208144796
6905,6946,6.911739830563874,0.30330050572265105
5589,5658,6.911987376182424,0.3034335906308225
1557,1612,6.912830324768947,0.30356667553899386
1375,1430,6.916295172233106,0.3036997604471653
5715,5761,6.917374956296953,0.3038328453553367
6184,6272,6.917382740324683,0.3039659302635081
5329,5390,6.918061765469929,0.30409901517167953
2829,2876,6.919632230432285,0.30423210007985096
7389,7449,6.929577506214855,0.30436518498802234
681,730,6.931917532439741,0.3044982698961938
6396,6424,6.932548720159275,0.3046313548043652
5274,5343,6.9338931340571435,0.3047644397125366
514,527,6.938808683646215,0.304897524620708
2430,2471,6.939011143081984,0.30503060952887945
4654,4732,6.94488668278791,0.3051636944370508
7411,7463,6.947938453185088,0.30529677934522226
6859,6932,6.955989879956178,0.3054298642533937
5319,5367,6.95615092196681,0.30556294916156507
6053,6123,6.956779513549691,0.3056960340697365
1023,1087,6.956857941503188,0.30582911897790793
5290,5356,6.956879544553885,0.3059622038860793
1995,2028,6.95750532945425,0.30609528879425074
3081,3120,6.95769948134398,0.3062283737024221
925,964,6.957853004463686,0.30636145861059355
2406,2454,6.958414290341352,0.306494543518765
4598,4657,6.959110277383388,0.30662762842693636
930,969,6.959276745907715,0.3067607133351078
6467,6501,6.9711929088825855,0.3068937982432792
4686,4758,6.976784151921947,0.3070268831514506
588,634,6.978293978904873,0.30715996805962203
5553,5641,6.982522554463458,0.30729305296779347
4611,4696,6.982970820414266,0.30742613787596484
5518,5600,6.983979098009058,0.3075592227841363
232,257,6.985968235569636,0.3076923076923077
2479,2535,6.987887286614296,0.3078253926004791
1897,1942,6.989062379494385,0.3079584775086505
2831,2880,6.997134405529891,0.30809156241682195
1310,1380,7.002895628667943,0.30822464732499333
7449,7497,7.0037243110095915,0.30835773223316476
5302,5358,7.008272634350078,0.3084908171413362
6840,6906,7.011340389291945,0.30862390204950757
1880,1928,7.012158202480464,0.308756986957679
5000,5051,7.012977133705135,0.30889007186585044
1526,1552,7.015191823186456,0.3090231567740218
3498,3552,7.019295819494118,0.30915624168219324
6565,6595,7.020784259058246,0.3092893265903647
2608,2666,7.023304020080218,0.30942241149853605
6495,6528,7.024645251218544,0.3095554964067075
4724,4768,7.026538656599996,0.3096885813148789
4814,4878,7.026543622594318,0.3098216662230503
4499,4566,7.02890799576403,0.30995475113122173
3819,3895,7.030275536431532,0.3100878360393931
5246,5308,7.030391150894275,0.31022092094756454
750,789,7.03275336525121,0.31035400585573597
805,859,7.036359432874889,0.31048709076390735
120,157,7.038229236506716,0.3106201756720788
5307,5361,7.03862489165499,0.3107532605802502
4582,4649,7.041677205828819,0.3108863454884216
7429,7498,7.042407841114482,0.311019430396593
2301,2382,7.042745009252826,0.31115251530476445
7087,7127,7.045691360990077,0.31128560021293583
2671,2721,7.045776109340636,0.31141868512110726
4588,4652,7.04616774520332,0.3115517700292787
6797,6874,7.04774279377898,0.3116848549374501
1849,1896,7.049775827332439,0.3118179398456215
7243,7323,7.051564839286584,0.31195102475379294
2637,2699,7.052457429444871,0.3120841096619643
857,893,7.058293075632037,0.31221719457013575
4221,4284,7.061140027424244,0.3123502794783072
4811,4876,7.061196097020002,0.31248336438647856
5442,5509,7.065086743673419,0.31261644929465
3166,3210,7.066631184101425,0.3127495342028214
4794,4843,7.068292790370606,0.3128826191109928
5340,5405,7.0705195306172754,0.31301570401916423
6574,6598,7.071053401857625,0.31314878892733566
5973,6054,7.073158804649438,0.31328187383550704
3000,3049,7.073657710557995,0.3134149587436785
2848,2900,7.078164213099058,0.3135480436518499
1768,1792,7.079003410108271,0.3136811285600213
5213,5275,7.083210990142334,0.3138142134681927
448,501,7.089824641764224,0.31394729837636415
1981,2013,7.094624434502748,0.3140803832845355
281,277,7.103052116473137,0.31421346819270696
7167,7238,7.104999861532178,0.31434655310087833
6321,6370,7.10697051629586,0.31447963800904977
692,733,7.112004717994296,0.3146127229172212
3697,3745,7.113116536484995,0.3147458078253926
881,905,7.113314732180214,0.314878892733564
5155,5233,7.116291938468294,0.31501197764173544
4836,4926,7.116884202293022,0.3151450625499068
1739,1773,7.117114003622532,0.31527814745807825
700,740,7.118981894628973,0.3154112323662497
7435,7493,7.122319837318855,0.31554431727442106
2653,2706,7.125711943566671,0.3156774021825925
3686,3733,7.126583334867632,0.3158104870907639
754,794,7.1311765473878665,0.3159435719989353
984,1067,7.131731318592983,0.31607665690710673
1409,1454,7.135837403412836,0.31620974181527817
6078,6153,7.13689040190593,0.31634282672344954
3182,3237,7.13726558361509,0.316475911631621
3143,3205,7.1448909109706165,0.3166089965397924
7224,7286,7.146646860808687,0.3167420814479638
3701,3746,7.146818709517106,0.3168751663561352
1303,1376,7.146868045360009,0.31700825126430665
181,202,7.147029204057446,0.31714133617247803
7041,7100,7.152391384862767,0.31727442108064946
2352,2427,7.152870494097556,0.3174075059888209
7305,7373,7.1529390806126685,0.31754059089699227
636,682,7.1539342458399915,0.3176736758051637
4779,4818,7.155508504105455,0.31780676071333513
6002,6097,7.156576476850887,0.3179398456215065
4149,4192,7.163132236824822,0.31807293052967794
6552,6586,7.164305103556671,0.3182060154378493
7033,7066,7.165389324959733,0.31833910034602075
4236,4313,7.166137544030789,0.3184721852541922
2183,2241,7.169937808282043,0.31860527016236356
5865,5918,7.170414066277772,0.318738355070535
2083,2150,7.17233150320294,0.31887143997870643
6763,6815,7.1730994902648035,0.3190045248868778
1848,1894,7.173252074990216,0.31913760979504924
1827,1880,7.174890728784817,0.31927069470322067
3338,3435,7.175262553667949,0.31940377961139205
1697,1744,7.17561883502168,0.3195368645195635
5550,5635,7.1780568526062325,0.3196699494277349
1750,1781,7.1783778158126665,0.3198030343359063
2215,2270,7.181255798270172,0.3199361192440777
5972,6052,7.187057907409326,0.32006920415224915
3162,3211,7.188623415743336,0.32020228906042053
7238,7317,7.188671197186295,0.32033537396859196
4707,4757,7.189624612521811,0.3204684588767634
5828,5889,7.189908114939499,0.3206015437849348
5864,5916,7.191176792426859,0.3207346286931062
1755,1784,7.19567427985811,0.32086771360127764
1093,1179,7.196766233371648,0.321000798509449
2657,2715,7.1975134999768215,0.32113388341762045
4754,4801,7.197791418365341,0.3212669683257919
6204,6294,7.198131542287001,0.32140005323396326
1512,1536,7.199478674717113,0.3215331381421347
4452,4536,7.1999580712463285,0.3216662230503061
1692,1739,7.210901225917723,0.3217993079584775
830,879,7.21321056723562,0.32193239286664893
1090,1175,7.215615875193123,0.3220654777748203
2934,2975,7.216095341767414,0.32219856268299174
5075,5140,7.21633301446127,0.3223316475911632
5806,5847,7.219293750123597,0.32246473249933455
6852,6922,7.21966651054413,0.322597817407506
1218,1298,7.219931193260948,0.3227309023156774
71,92,7.223659209485131,0.3228639872238488
3578,3617,7.22650430155727,0.3229970721320202
1988,2016,7.226872741833176,0.32313015704019166
680,728,7.230198886179949,0.32326324194836303
1528,1559,7.230438054138119,0.32339632685653447
4052,4093,7.231280690705944,0.3235294117647059
7357,7414,7.232974637568304,0.3236624966728773
3552,3607,7.236666703679134,0.3237955815810487
102,146,7.237596633583564,0.32392866648922014
7017,7044,7.238148186604576,0.3240617513973915
2861,2907,7.239792744192869,0.32419483630556295
5730,5785,7.240208878254407,0.3243279212137344
2519,2576,7.241875173755147,0.32446100612190576
4139,4172,7.244194705748782,0.3245940910300772
3994,4075,7.24515167477125,0.3247271759382486
684,725,7.245178929799096,0.32486026084642
6713,6757,7.246258421969742,0.32499334575459143
4352,4427,7.247221190255004,0.32512643066276287
336,365,7.24793121238919,0.32525951557093424
498,530,7.248513084263507,0.3253926004791057
6931,6963,7.256558760442431,0.3255256853872771
5038,5100,7.258592193031518,0.3256587702954485
6098,6171,7.260055501987381,0.3257918552036199
2695,2732,7.26031751102289,0.32592494011179135
202,221,7.262629497453013,0.3260580250199627
4511,4577,7.26671577194179,0.32619110992813416
2811,2863,7.266998703765694,0.32632419483630554
6064,6144,7.267509346685529,0.32645727974447697
1481,1519,7.268329820995291,0.3265903646526484
2832,2878,7.269683628346229,0.3267234495608198
5376,5434,7.277963752193273,0.3268565344689912
7085,7128,7.27834357448296,0.32698961937716264
3507,3562,7.283385262939873,0.327122704285334
7385,7447,7.285100862431364,0.32725578919350545
1069,1150,7.289479727016101,0.3273888741016769
3770,3836,7.291065367906754,0.32752195900984826
5591,5663,7.295882238656532,0.3276550439180197
404,441,7.296009425165337,0.3277881288261911
4710,4759,7.302517746822559,0.3279212137343625
6757,6795,7.302585741654866,0.32805429864253394
3379,3454,7.303874117227565,0.32818738355070537
1100,1186,7.30432377475006,0.32832046845887675
7083,7126,7.305660576658511,0.3284535533670482
3537,3578,7.307481981834712,0.3285866382752196
3076,3109,7.319396891980091,0.328719723183391
3092,3147,7.319656694448781,0.3288528080915624
3640,3683,7.321047388218517,0.32898589299973385
6334,6374,7.321644002098765,0.32911897790790523
7027,7060,7.324494744405229,0.32925206281607666
1167,1252,7.3312893946552435,0.3293851477242481
1234,1301,7.33277786919524,0.32951823263241947
5112,5168,7.333710081897607,0.3296513175405909
7204,7245,7.340491953898436,0.32978440244876234
3116,3172,7.3406976861405155,0.3299174873569337
5396,5449,7.346005922590848,0.33005057226510515
573,613,7.346651467895924,0.3301836571732765
5408,5454,7.346981067687011,0.33031674208144796
4155,4214,7.347048472790107,0.3304498269896194
550,597,7.353505872980577,0.33058291189779077
3698,3744,7.356321752371741,0.3307159968059622
1284,1335,7.35803394883726,0.33084908171413363
3633,3672,7.359495251353906,0.330982166622305
4937,5012,7.361124087939288,0.33111525153047644
3451,3528,7.363547140279138,0.3312483364386479
5529,5613,7.365151883346925,0.33138142134681925
1010,1077,7.3653717707802,0.3315145062549907
11,17,7.370211662258209,0.3316475911631621
6327,6372,7.374494101364462,0.3317806760713335
1892,1933,7.374879382904169,0.3319137609795049
6622,6691,7.375863991616143,0.33204684588767636
3954,4048,7.37776360558712,0.33217993079584773
2716,2791,7.382306414670893,0.33231301570401917
1392,1449,7.383238945218466,0.3324461006121906
1473,1503,7.385991525019449,0.332579185520362
4805,4868,7.386725840576901,0.3327122704285334
650,688,7.390135188591188,0.33284535533670484
6721,6772,7.392218316953631,0.3329784402448762
2096,2156,7.395444069362725,0.33311152515304765
1161,1243,7.395787262738452,0.3332446100612191
2567,2616,7.398352573136435,0.33337769496939046
6256,6323,7.398595125266411,0.3335107798775619
1844,1885,7.401548242520562,0.3336438647857333
2515,2570,7.405027255813138,0.3337769496939047
1117,1190,7.412639497513908,0.33391003460207613
4701,4753,7.41292433735498,0.3340431195102475
3715,3754,7.413487090551712,0.33417620441841894
26,35,7.420083564736206,0.3343092893265904
4868,4949,7.420235045731488,0.33444237423476175
7136,7189,7.4212136305509375,0.3345754591429332
2331,2414,7.423431112990102,0.3347085440511046
1949,1979,7.425117635650963,0.334841628959276
1895,1940,7.425991578652258,0.3349747138674474
5761,5805,7.430163569779779,0.33510779877561886
328,349,7.430666372986039,0.33524088368379024
4174,4248,7.430838529676407,0.33537396859196167
7201,7246,7.432048213981943,0.3355070535001331
2169,2218,7.433199927413625,0.3356401384083045
1646,1690,7.433932504775953,0.3357732233164759
919,953,7.434368171275878,0.33590630822464734
2815,2870,7.437254390729777,0.3360393931328187
6152,6238,7.43741736137099,0.33617247804099015
5755,5799,7.439221835997159,0.3363055629491616
491,519,7.440749445387354,0.33643864785733296
7166,7234,7.441389100665674,0.3365717327655044
3055,3090,7.44866330093123,0.3367048176736758
4214,4283,7.453566374999355,0.3368379025818472
1795,1803,7.453723398981424,0.33697098749001864
4853,4940,7.45846460655298,0.33710407239819007
4502,4563,7.45975158286933,0.33723715730636145
5414,5463,7.460292453422198,0.3373702422145329
5960,6036,7.460917192123588,0.3375033271227043
241,259,7.4612443368456525,0.3376364120308757
4708,4755,7.461504576558809,0.3377694969390471
2364,2441,7.4619810864587635,0.33790258184721855
4865,4944,7.464170572222656,0.33803566675538993
101,142,7.465778008129178,0.33816875166356136
4265,4359,7.467451068879427,0.33830183657173274
3624,3666,7.473719307563556,0.33843492147990417
821,876,7.475896075150729,0.3385680063880756
4231,4304,7.476389253350362,0.338701091296247
4596,4651,7.48009998481939,0.3388341762044184
3096,3156,7.4813929421017065,0.33896726111258985
2535,2578,7.485552580688363,0.3391003460207612
6275,6325,7.485732834009468,0.33923343092893266
1524,1543,7.486669714496543,0.3393665158371041
3459,3542,7.489937259664202,0.33949960074527546
1803,1820,7.490218420117742,0.3396326856534469
6592,6633,7.492007509049245,0.33976577056161833
3731,3773,7.494068988212803,0.3398988554697897
315,327,7.4957396859179966,0.34003194037796114
3123,3191,7.49749925152139,0.34016502528613257
28,38,7.498556514051225,0.34029811019430395
2558,2599,7.499246311115826,0.3404311951024754
3104,3153,7.500996171235215,0.3405642800106468
2540,2585,7.501454840110114,0.3406973649188182
623,658,7.506800438005627,0.3408304498269896
4307,4397,7.509693316591893,0.34096353473516106
2251,2314,7.513589089852189,0.34109661964333243
1358,1424,7.515147661226024,0.34122970455150387
6244,6320,7.520022642567255,0.3413627894596753
4011,4083,7.52048932011769,0.3414958743678467
5929,5995,7.521067423692557,0.3416289592760181
6542,6579,7.523010127361658,0.34176204418418954
3121,3184,7.524717235939306,0.3418951290923609
2746,2827,7.526560499840116,0.34202821400053235
5060,5119,7.528182752047542,0.3421612989087037
5736,5787,7.536134531902462,0.34229438381687516
2006,2030,7.538115154574768,0.3424274687250466
7349,7415,7.541717033396935,0.34256055363321797
5631,5697,7.542523261574843,0.3426936385413894
6115,6207,7.546304671842108,0.34282672344956083
3636,3670,7.547769265291095,0.3429598083577322
2033,2082,7.548592956978439,0.34309289326590364
1460,1498,7.551528022994262,0.3432259781740751
5516,5595,7.5541158211897255,0.34335906308224645
5332,5386,7.554458360993976,0.3434921479904179
4643,4718,7.554865700285518,0.3436252328985893
6902,6943,7.554920235536656,0.3437583178067607
4122,4146,7.557023957631486,0.3438914027149321
2191,2247,7.561297239849182,0.34402448762310356
2976,3038,7.561700884616357,0.34415757253127494
5510,5574,7.56301670816606,0.34429065743944637
7392,7445,7.563674049620431,0.3444237423476178
2208,2260,7.563872518998323,0.3445568272557892
6943,6993,7.563970776086762,0.3446899121639606
4540,4595,7.565354517200376,0.34482299707213204
1502,1530,7.566766101025621,0.3449560819803034
6606,6653,7.569130356831465,0.34508916688847485
4583,4645,7.57072728268281,0.3452222517966463
4919,4994,7.57112647902386,0.34535533670481766
5648,5714,7.572924938957158,0.3454884216129891
738,781,7.574091406019278,0.3456215065211605
6119,6210,7.57506241526562,0.3457545914293319
3024,3051,7.577826013698427,0.34588767633750334
1464,1500,7.580747824219998,0.3460207612456747
5817,5869,7.584587805757337,0.34615384615384615
6459,6495,7.5877635729457324,0.3462869310620176
5595,5661,7.588227849102168,0.34642001597018895
2316,2408,7.590862001935307,0.3465531008783604
6575,6596,7.597459658778689,0.3466861857865318
5789,5833,7.598232619911869,0.3468192706947032
6767,6812,7.598952391471585,0.34695235560287463
7438,7491,7.59976357602477,0.34708544051104606
3613,3664,7.602097086543836,0.34721852541921744
2034,2085,7.603978426587673,0.34735161032738887
6155,6235,7.604269709921937,0.3474846952355603
6639,6693,7.607287613889639,0.3476177801437317
1548,1583,7.610782961160169,0.3477508650519031
6269,6322,7.611887772245154,0.34788394996007455
4310,4400,7.619803985409362,0.3480170348682459
5544,5624,7.623045447364802,0.34815011977641735
2153,2207,7.623339541993687,0.3482832046845888
5855,5906,7.623771035158143,0.34841628959276016
6566,6593,7.62402872857092,0.3485493745009316
1295,1362,7.624090267028237,0.34868245940910303
284,282,7.624339045242181,0.3488155443172744
2765,2835,7.6249743149694496,0.34894862922544584
1932,1973,7.6273583088558325,0.34908171413361727
1411,1450,7.629029039548868,0.34921479904178865
6645,6692,7.629581384302583,0.3493478839499601
506,521,7.629698722277212,0.3494809688581315
2983,3041,7.630729143287226,0.3496140537663029
1085,1163,7.630841046130968,0.3497471386744743
3301,3407,7.631145314824835,0.34988022358264576
2686,2723,7.632826420874608,0.35001330849081713
6309,6355,7.635864857150182,0.35014639339898856
5480,5537,7.6360091060398645,0.35027947830715994
5187,5266,7.636131667063637,0.3504125632153314
6743,6778,7.638930603186509,0.3505456481235028
4163,4230,7.639648621211904,0.3506787330316742
3422,3502,7.644147152524397,0.3508118179398456
5502,5567,7.645561975994269,0.35094490284801705
3583,3615,7.646963175062751,0.3510779877561884
4197,4277,7.647276569519136,0.35121107266435986
205,216,7.648712302291962,0.3513441575725313
4630,4713,7.65001947507335,0.35147724248070267
6491,6512,7.651362131780161,0.3516103273888741
5918,5990,7.653646489935227,0.35174341229704553
7013,7039,7.65365047548903,0.3518764972052169
3457,3539,7.6593287508445655,0.35200958211338834
6685,6731,7.660177873781322,0.3521426670215598
2308,2376,7.660396854954456,0.35227575192973115
1786,1787,7.661190617089744,0.3524088368379026
641,677,7.6624909828589125,0.352541921746074
1590,1640,7.662582756759889,0.3526750066542454
