,Request Id,prefill_e2e_time,cdf
2529,2753,0.6214516444554192,0.19009146341463415
338,367,0.6216683115543162,0.1902439024390244
3277,3539,0.6218351213825599,0.19039634146341464
777,903,0.6219877762255237,0.19054878048780488
1224,1420,0.6230491249764327,0.19070121951219512
1536,1760,0.6232362217550076,0.19085365853658537
423,585,0.6232462536579817,0.1910060975609756
976,978,0.6234156939288482,0.19115853658536586
2723,2843,0.6234659497318944,0.1913109756097561
1290,1282,0.6237543654225988,0.19146341463414634
1742,1658,0.6238060023899834,0.1916158536585366
5615,2834,0.6240166346008209,0.19176829268292683
2631,2752,0.6240209272069706,0.19192073170731708
2472,2680,0.6241226568895399,0.19207317073170732
607,540,0.6244443926294423,0.19222560975609757
2832,626,0.6245228420772264,0.1923780487804878
2739,2936,0.6246617114234141,0.19253048780487805
331,388,0.6249617419502442,0.1926829268292683
479,396,0.6253329261302554,0.19283536585365854
2032,2147,0.6255667209196645,0.19298780487804879
3054,3134,0.6257349457063128,0.19314024390243903
1353,1116,0.6261676811900543,0.19329268292682927
2219,2380,0.6263440154309592,0.19344512195121952
1162,1328,0.6263571974562296,0.19359756097560976
1471,1536,0.6267327721632796,0.19375
2920,3168,0.6270847298344506,0.19390243902439025
1988,2022,0.6271606318848058,0.1940548780487805
1587,1806,0.6272929656408337,0.19420731707317074
2408,2335,0.6273150928501536,0.19435975609756098
1543,1602,0.6274075141113258,0.19451219512195123
3666,3842,0.6274416272485723,0.19466463414634147
3167,3259,0.6277451701855625,0.1948170731707317
1417,1569,0.6278186989574124,0.19496951219512196
1963,2117,0.6279133794047311,0.1951219512195122
3214,3366,0.6281230431200129,0.19527439024390245
3273,3602,0.6281518504031283,0.1954268292682927
3130,3407,0.6281711064556248,0.19557926829268293
339,535,0.6282418512269885,0.19573170731707318
2593,2827,0.6283046623223072,0.19588414634146342
1326,1183,0.6283255015889608,0.19603658536585367
1749,1615,0.6286020093023694,0.1961890243902439
1055,1123,0.6286829080390817,0.19634146341463415
1848,1747,0.6286851740719044,0.1964939024390244
3555,3736,0.6287775527723625,0.19664634146341464
460,584,0.628827115429857,0.1967987804878049
1329,1254,0.6288504787621036,0.19695121951219513
1277,1249,0.6296327258315273,0.19710365853658537
767,700,0.6297752182095735,0.19725609756097562
468,667,0.6303451145978443,0.19740853658536586
910,1042,0.6304045080011065,0.1975609756097561
85,109,0.630501945323136,0.19771341463414635
104,201,0.6305842841113574,0.1978658536585366
1210,945,0.6305927862863427,0.19801829268292684
614,845,0.6306062679290392,0.19817073170731708
1896,2100,0.6306679119820728,0.19832317073170733
3025,3279,0.6310309042071367,0.19847560975609757
3592,3926,0.6310563894968482,0.19862804878048781
3711,3772,0.63110669045534,0.19878048780487806
147,262,0.6311152838707272,0.1989329268292683
3065,3225,0.6312232306758006,0.19908536585365855
1678,1756,0.6315327130719766,0.1992378048780488
3978,3852,0.6315572465381365,0.19939024390243903
865,806,0.6317736555006093,0.19954268292682928
150,224,0.6322552445600138,0.19969512195121952
1643,1888,0.632347338364923,0.19984756097560977
569,679,0.6323563861277535,0.2
3612,3938,0.6323722434663068,0.20015243902439026
873,964,0.6323922217538609,0.2003048780487805
1640,1404,0.6324616342690774,0.20045731707317074
3121,3217,0.6326203712787901,0.200609756097561
76,255,0.6326646432155556,0.20076219512195123
1752,1840,0.6327835283989884,0.20091463414634148
1327,1247,0.6328941296723656,0.20106707317073172
46,92,0.6330672675975038,0.20121951219512196
2597,2283,0.6331409930274958,0.2013719512195122
2925,3083,0.633169145048555,0.20152439024390245
1132,1377,0.6333094960545509,0.2016768292682927
537,630,0.6334713904834928,0.20182926829268294
2373,2390,0.6335689176877395,0.20198170731707318
165,214,0.6337292224327555,0.20213414634146343
2355,2508,0.6338678498945001,0.20228658536585367
109,151,0.6339847584046865,0.20243902439024392
2211,2350,0.6340739061727163,0.20259146341463416
2609,2779,0.6342388855504169,0.2027439024390244
1999,2191,0.6343235364654447,0.20289634146341465
2134,2059,0.6343736929301258,0.2030487804878049
3278,3541,0.6344596086418051,0.2032012195121951
583,628,0.6345136572078616,0.20335365853658535
33,7,0.63463770837713,0.2035060975609756
3456,3770,0.6347588959682753,0.20365853658536584
2290,1729,0.6349452237923856,0.20381097560975608
3513,3492,0.6350998546663504,0.20396341463414633
3481,3639,0.6352874469720291,0.20411585365853657
4624,3035,0.6353597471822923,0.20426829268292682
2906,3024,0.635485059318853,0.20442073170731706
2176,2336,0.6354882285452277,0.2045731707317073
1879,1953,0.6360816730826286,0.20472560975609755
1686,1511,0.6364003542095702,0.2048780487804878
3359,3607,0.6366791683598194,0.20503048780487804
156,194,0.637074922481446,0.20518292682926828
2999,3172,0.6371756176945382,0.20533536585365852
1516,1343,0.6372133539308038,0.20548780487804877
2305,2520,0.6374665100443053,0.205640243902439
1446,1481,0.6374745765542116,0.20579268292682926
3677,3689,0.6375208574183944,0.2059451219512195
1985,2101,0.6376897495109688,0.20609756097560974
3563,3939,0.6378551025987917,0.20625
1591,1767,0.6378681635584371,0.20640243902439023
261,266,0.6385486710809829,0.20655487804878048
955,935,0.6387182674384633,0.20670731707317072
3576,3667,0.6387834033238278,0.20685975609756097
3490,3561,0.6388227625989202,0.2070121951219512
2043,2123,0.6388468232800051,0.20716463414634145
1596,1703,0.6393354163091658,0.2073170731707317
2442,2598,0.6393614368912495,0.20746951219512194
65,100,0.6393794132180801,0.20762195121951219
669,793,0.6395308248258971,0.20777439024390243
3497,3717,0.6396868342034168,0.20792682926829267
2538,2816,0.639780682314381,0.20807926829268292
1102,1104,0.6398708832246598,0.20823170731707316
927,968,0.6399016905635619,0.2083841463414634
544,744,0.640120465501866,0.20853658536585365
3336,3388,0.6401942763200168,0.2086890243902439
3631,3953,0.6402057226963507,0.20884146341463414
1579,1580,0.6403231171952939,0.20899390243902438
1080,1017,0.6404217506768077,0.20914634146341463
2299,2461,0.6406099596126751,0.20929878048780487
4489,1992,0.6407115384812414,0.2094512195121951
191,239,0.6407610626164697,0.20960365853658536
1435,1576,0.6408134620212991,0.2097560975609756
2485,2791,0.640850304227456,0.20990853658536585
1485,1631,0.6409012695882552,0.2100609756097561
1171,1128,0.6409583503553904,0.21021341463414633
462,420,0.6415199198288803,0.21036585365853658
2576,2658,0.6417140785032416,0.21051829268292682
31,36,0.6417336487122824,0.21067073170731707
1486,1728,0.6422028517860099,0.2108231707317073
2295,2421,0.642243707575517,0.21097560975609755
1230,1364,0.64240916299525,0.2111280487804878
698,849,0.6426289625030108,0.21128048780487804
3505,3768,0.6426582887306722,0.2114329268292683
1807,1671,0.6426804187742619,0.21158536585365853
1831,1906,0.6427444469272245,0.21173780487804877
1699,1839,0.6428260687874854,0.21189024390243902
655,332,0.6428338866490151,0.21204268292682926
1564,1762,0.6430921810382415,0.2121951219512195
3216,3236,0.6432619148102958,0.21234756097560975
559,521,0.6435368625199942,0.2125
1440,1620,0.6435964854373992,0.21265243902439024
2934,3158,0.6436646927476204,0.21280487804878048
4779,828,0.6436840167411617,0.21295731707317073
827,871,0.6437102396594128,0.21310975609756097
2138,2300,0.6438969260693739,0.21326219512195121
840,992,0.6440072713039342,0.21341463414634146
2281,2381,0.6449586577167565,0.2135670731707317
956,1126,0.6449920056531369,0.21371951219512195
172,104,0.6451711127752553,0.2138719512195122
1270,1115,0.6451893614690221,0.21402439024390243
1895,2047,0.6452936820538753,0.21417682926829268
2963,3025,0.6453802564881244,0.21432926829268292
493,404,0.6454490554663579,0.21448170731707317
2172,2136,0.6458526727142271,0.2146341463414634
472,490,0.6458655870390544,0.21478658536585366
3519,3660,0.6459580526631044,0.2149390243902439
1911,2023,0.6461864779146254,0.21509146341463414
4543,2068,0.6466529282631654,0.2152439024390244
1884,2065,0.6467193525095354,0.21539634146341463
192,260,0.646865011239214,0.21554878048780488
2000,2200,0.6468795161655407,0.21570121951219512
2935,2918,0.6468997314809712,0.21585365853658536
498,523,0.6476235018209309,0.2160060975609756
694,740,0.6476509800240251,0.21615853658536585
2350,2104,0.6478485481613916,0.2163109756097561
3430,3507,0.6479542178532256,0.21646341463414634
459,195,0.6482636464454714,0.21661585365853658
1653,1846,0.6483084297194637,0.21676829268292683
3233,3534,0.6484061371725147,0.21692073170731707
495,431,0.6486607536825915,0.21707317073170732
1840,2120,0.6488683149215149,0.21722560975609756
1215,1465,0.6488980411511989,0.2173780487804878
3231,3241,0.6490781620524331,0.21753048780487805
3835,3588,0.6492101948131221,0.2176829268292683
3082,3237,0.6493429216612867,0.21783536585365854
1631,1831,0.6493508640262462,0.21798780487804878
3726,3512,0.6495496605670041,0.21814024390243902
145,88,0.6495531254810132,0.21829268292682927
3195,2589,0.6497186983461916,0.2184451219512195
2633,2840,0.6497346217732911,0.21859756097560976
3761,3810,0.6498962412479159,0.21875
2059,2138,0.6499510246770797,0.21890243902439024
389,287,0.650065640367842,0.2190548780487805
2483,2673,0.6501314598838235,0.21920731707317073
3997,3888,0.6502840579991016,0.21935975609756098
2519,2770,0.650367747495352,0.21951219512195122
1597,1743,0.6505675289226929,0.21966463414634146
1971,2121,0.6508217365394557,0.2198170731707317
780,780,0.6508441551162036,0.21996951219512195
1103,1156,0.6508646630754811,0.2201219512195122
636,437,0.6509145969076826,0.22027439024390244
142,193,0.6509359990154024,0.22042682926829268
755,891,0.6509872976437237,0.22057926829268293
2020,2137,0.6511163428212967,0.22073170731707317
329,390,0.6512766564545842,0.22088414634146342
2416,2602,0.6514025830147148,0.22103658536585366
3301,3551,0.6514845018801907,0.2211890243902439
2279,2561,0.6517193086315274,0.22134146341463415
242,241,0.6518382661717723,0.2214939024390244
2296,2422,0.6518959567961247,0.22164634146341464
3604,3596,0.6520138041397558,0.22179878048780488
2003,2124,0.652185173773546,0.22195121951219512
1084,1319,0.6523180412505099,0.22210365853658537
604,572,0.6523320874470073,0.2222560975609756
96,134,0.652357226881854,0.22240853658536586
3826,3835,0.6524549254434078,0.2225609756097561
3015,3175,0.6526028993735054,0.22271341463414634
1660,1755,0.652899201367461,0.2228658536585366
1944,2183,0.6529167666184321,0.22301829268292683
1931,1873,0.6530109198691889,0.22317073170731708
917,1169,0.653068275562589,0.22332317073170732
861,905,0.6531930387927787,0.22347560975609757
1588,1816,0.6536567629625551,0.2236280487804878
871,1012,0.6537344254847994,0.22378048780487805
11,96,0.653825477253676,0.2239329268292683
610,615,0.6540813248032009,0.22408536585365854
105,238,0.6543083542810848,0.22423780487804879
709,761,0.6548127662920535,0.22439024390243903
204,56,0.6549286385013016,0.22454268292682927
1044,1168,0.6551920952569503,0.22469512195121952
269,351,0.6553824246221893,0.22484756097560976
2309,2285,0.6554175801433075,0.225
3598,3909,0.6554641940487045,0.22515243902439025
2953,3067,0.6555731603974664,0.2253048780487805
1633,1710,0.6555819363563273,0.22545731707317074
394,382,0.6560772307487497,0.22560975609756098
351,423,0.6564254009346229,0.22576219512195123
513,391,0.6564279714295793,0.22591463414634147
968,1196,0.6566286831038042,0.2260670731707317
3187,3346,0.6568009930509788,0.22621951219512196
2733,2917,0.6569928803576204,0.2263719512195122
2031,2109,0.6570941443183074,0.22652439024390245
2130,2173,0.657114138261818,0.2266768292682927
225,315,0.6572491595088081,0.22682926829268293
742,834,0.6573189948422566,0.22698170731707318
2057,1647,0.657545539599198,0.22713414634146342
1371,1526,0.6576191330799475,0.22728658536585367
480,680,0.657885834334877,0.2274390243902439
108,137,0.6581057385642026,0.22759146341463415
553,550,0.6585346646969867,0.2277439024390244
3059,3015,0.6590107729317651,0.22789634146341464
3033,3309,0.6590153782008201,0.2280487804878049
1504,1681,0.6590863269080387,0.22820121951219513
461,476,0.6591033293190378,0.22835365853658537
2961,2825,0.6592171088057057,0.22850609756097562
1310,1326,0.659244492546577,0.22865853658536586
3109,3336,0.6595156398462905,0.2288109756097561
358,412,0.6595280672358683,0.22896341463414635
1347,1524,0.6597245040878761,0.2291158536585366
126,141,0.6598064251857636,0.22926829268292684
1288,1440,0.6599946367085749,0.22942073170731708
2046,2271,0.6601120994891971,0.22957317073170733
2029,2267,0.6606553721969703,0.22972560975609757
289,468,0.6610650066794364,0.22987804878048781
2040,2070,0.6611854823524936,0.23003048780487806
1153,1224,0.6613612916926854,0.2301829268292683
2579,2726,0.6613784792676825,0.23033536585365855
1649,1614,0.6613908312486387,0.2304878048780488
3046,3281,0.6614900128649879,0.23064024390243903
866,863,0.6618522728132348,0.23079268292682928
1519,1700,0.6619234265639307,0.23094512195121952
1503,1801,0.662038187550877,0.23109756097560977
1285,1439,0.6623850171380354,0.23125
2604,2778,0.6625425822820716,0.23140243902439026
90,261,0.6625565109156639,0.2315548780487805
3225,3222,0.6629410316990061,0.23170731707317074
3094,3287,0.6629701490791149,0.231859756097561
3009,3023,0.6630357847161577,0.23201219512195123
3648,3419,0.6631572387166216,0.23216463414634148
465,348,0.6631869295100188,0.23231707317073172
2419,2395,0.6634483264559776,0.23246951219512196
2654,2897,0.6636071988677941,0.2326219512195122
3052,3316,0.6636601858318727,0.23277439024390245
1658,1905,0.6637306337503901,0.2329268292682927
2982,3276,0.6637989673192806,0.23307926829268294
2335,2402,0.6638010215870054,0.23323170731707318
1227,1178,0.6638241420908457,0.23338414634146343
989,1023,0.663929118100782,0.23353658536585367
3101,3455,0.6639537995492901,0.23368902439024392
2468,2699,0.6642724001050055,0.23384146341463416
2681,2649,0.6649835632341592,0.2339939024390244
3280,3575,0.6653894889097955,0.23414634146341465
407,316,0.6656269877861121,0.2342987804878049
1545,1805,0.6658072076067469,0.2344512195121951
3312,3209,0.6662203302680609,0.23460365853658535
1673,707,0.6667290597476949,0.2347560975609756
3227,3315,0.6672218298648431,0.23490853658536584
606,447,0.6675738856253446,0.23506097560975608
264,23,0.6676097019636646,0.23521341463414633
5756,2053,0.6678607607752838,0.23536585365853657
28,110,0.6679705830952649,0.23551829268292682
1121,920,0.6680008264394246,0.23567073170731706
2912,2968,0.6681010409770352,0.2358231707317073
190,40,0.6681588784778825,0.23597560975609755
1009,1163,0.6684117566608734,0.2361280487804878
3466,3610,0.6684674308381773,0.23628048780487804
3250,3357,0.6686351258889545,0.23643292682926828
3170,3098,0.6686624104694374,0.23658536585365852
683,756,0.6687263748505075,0.23673780487804877
1681,1810,0.6688292466322423,0.236890243902439
875,995,0.6688609773616463,0.23704268292682926
2852,2893,0.6689405446053343,0.2371951219512195
3495,3751,0.6689423062831565,0.23734756097560974
32,62,0.6694206785074677,0.2375
1730,1843,0.6698104541022758,0.23765243902439023
1945,1925,0.6701116970346561,0.23780487804878048
3267,3358,0.6701733948121955,0.23795731707317072
4109,218,0.6702555009777811,0.23810975609756097
2339,2306,0.6702571888439479,0.2382621951219512
3131,3319,0.6704652904954855,0.23841463414634145
134,128,0.6704998985770025,0.2385670731707317
24,74,0.6706047999910396,0.23871951219512194
523,625,0.6706689625853244,0.23887195121951219
1409,1651,0.670800639358788,0.23902439024390243
2535,2690,0.6708590024469459,0.23917682926829267
2816,3010,0.6708935509007006,0.23932926829268292
805,678,0.6709927386064294,0.23948170731707316
3763,3817,0.671011077248977,0.2396341463414634
2570,2766,0.6710119581076697,0.23978658536585365
413,601,0.671361285649283,0.2399390243902439
67,135,0.6714107015083073,0.24009146341463414
2783,2785,0.6714130279974597,0.24024390243902438
3389,3493,0.6714387341357906,0.24039634146341463
1981,2064,0.6714666567813765,0.24054878048780487
967,1119,0.6716243305984904,0.2407012195121951
1116,967,0.6716721021329306,0.24085365853658536
1837,1928,0.671800553883088,0.2410060975609756
196,1,0.6720065370958761,0.24115853658536585
3499,3786,0.6721030028782025,0.2413109756097561
957,1112,0.6722432110745444,0.24146341463414633
2437,2759,0.6724891987780666,0.24161585365853658
211,163,0.6725490608264337,0.24176829268292682
58,35,0.6725671407495888,0.24192073170731707
3735,3896,0.6726863203642779,0.2420731707317073
3352,3643,0.6731333281932166,0.24222560975609755
1880,1931,0.6732804117565365,0.2423780487804878
5814,2815,0.673353416476516,0.24253048780487804
1919,2067,0.6734439736169406,0.2426829268292683
301,288,0.6735530910085714,0.24283536585365853
2761,3071,0.6739464899575296,0.24298780487804877
2017,2011,0.6740001904590827,0.24314024390243902
983,985,0.6741207201674513,0.24329268292682926
816,836,0.6741308845787728,0.2434451219512195
354,439,0.6743130095622121,0.24359756097560975
3888,3658,0.674777817357608,0.24375
391,552,0.6751113875280623,0.24390243902439024
2367,2555,0.6754352407691613,0.24405487804878048
3032,3229,0.6756584577386775,0.24420731707317073
2569,2564,0.6760554296040482,0.24435975609756097
3422,3583,0.6761640770816939,0.24451219512195121
882,842,0.6764009980562093,0.24466463414634146
1226,1527,0.6764284128155964,0.2448170731707317
1821,1876,0.6765107813813529,0.24496951219512195
3083,3239,0.676604506059789,0.2451219512195122
944,432,0.6768117009167867,0.24527439024390243
504,708,0.6768687043375223,0.24542682926829268
1710,1802,0.6770217670629677,0.24557926829268292
2718,2941,0.6771072292698364,0.24573170731707317
2533,2444,0.6771449092306057,0.2458841463414634
185,314,0.6772235902666068,0.24603658536585366
3056,3277,0.6773291689163443,0.2461890243902439
3779,3693,0.677372081018575,0.24634146341463414
3228,3450,0.6775664254009826,0.2464939024390244
977,1130,0.677630161748823,0.24664634146341463
1573,1752,0.677658137495257,0.24679878048780488
2434,2603,0.6780411563972848,0.24695121951219512
3424,3732,0.6783142968532729,0.24710365853658536
253,245,0.6783411908457211,0.2472560975609756
2876,3018,0.6784497635361504,0.24740853658536585
490,599,0.6785947226603639,0.2475609756097561
280,443,0.6786558257192752,0.24771341463414634
5940,2820,0.6787950849221716,0.24786585365853658
3240,3577,0.6787968115154399,0.24801829268292683
2157,2345,0.679076902474776,0.24817073170731707
2407,2643,0.6791931314234034,0.24832317073170732
1444,1622,0.679596109712179,0.24847560975609756
138,237,0.6796027740834347,0.2486280487804878
648,324,0.6797803423169313,0.24878048780487805
1677,1836,0.6802033679967963,0.2489329268292683
3152,3356,0.6802170758890043,0.24908536585365854
2877,3072,0.6802373387013176,0.24923780487804878
1599,1734,0.6803364534270031,0.24939024390243902
2618,2875,0.6803493103365099,0.24954268292682927
3289,3573,0.680458498607436,0.2496951219512195
3229,3457,0.6805723010188558,0.24984756097560976
370,349,0.6805978519698641,0.25
670,746,0.6807127424698081,0.2501524390243902
6465,3321,0.6807508625942091,0.2503048780487805
2663,2718,0.6807592269877887,0.2504573170731707
1526,1344,0.6808473814282934,0.250609756097561
179,111,0.6809075780030547,0.2507621951219512
1970,2187,0.6809178611895277,0.25091463414634146
2101,2111,0.6810581138680618,0.2510670731707317
3379,3250,0.6810970952730031,0.25121951219512195
1746,1807,0.6817916309593102,0.25137195121951217
2370,2596,0.6819456883504245,0.25152439024390244
3432,3338,0.6819670358069061,0.25167682926829266
3022,3258,0.6820977628482296,0.25182926829268293
671,752,0.682467189233904,0.25198170731707314
1336,1024,0.6824756758251738,0.2521341463414634
3544,3543,0.6830904101060469,0.25228658536585363
704,446,0.6830957047121586,0.2524390243902439
3031,3353,0.6832614405407185,0.2525914634146341
1200,1499,0.6834751980355804,0.2527439024390244
1934,2046,0.6835238113346804,0.2528963414634146
1760,1821,0.6836208834673698,0.2530487804878049
1452,1682,0.6836949381057025,0.2532012195121951
2091,2321,0.6838088686563424,0.25335365853658537
3349,3198,0.6838869717238367,0.2535060975609756
45,94,0.6839799296974469,0.25365853658536586
2794,3074,0.6841298106893419,0.2538109756097561
2166,2348,0.6843156862806836,0.25396341463414634
1652,1694,0.6843430358504179,0.25411585365853656
169,233,0.6844524533504384,0.25426829268292683
2331,2332,0.6849216262954769,0.25442073170731705
901,993,0.6850949538934685,0.2545731707317073
3374,3264,0.6851383997619678,0.25472560975609754
3426,3508,0.6852703909697766,0.2548780487804878
98,172,0.6853541103047149,0.255030487804878
1187,1332,0.6854197704869875,0.2551829268292683
1017,1052,0.6854790678437439,0.2553353658536585
1886,2084,0.6854883184697655,0.2554878048780488
2342,2497,0.685555472523447,0.255640243902439
3489,3641,0.6858828518961673,0.2557926829268293
1842,1933,0.6858845186635563,0.2559451219512195
2735,2926,0.6863388402241526,0.25609756097560976
2473,2711,0.6865009444680936,0.25625
720,833,0.6865630265863558,0.25640243902439025
232,273,0.6865646691048823,0.25655487804878047
1907,2039,0.686565330576002,0.25670731707317074
3508,3745,0.6866775072828659,0.25685975609756095
2328,2329,0.6866914313470716,0.2570121951219512
1902,2005,0.6867331580970699,0.25716463414634144
1959,1858,0.6868021005034848,0.2573170731707317
3060,3193,0.6869443169363194,0.25746951219512193
2516,2737,0.6871042942245822,0.2576219512195122
738,923,0.6872413861637199,0.2577743902439024
890,1018,0.6873161496166063,0.2579268292682927
273,175,0.6875836196596055,0.2580792682926829
1358,1306,0.6876321020504861,0.2582317073170732
2756,2833,0.6876614631139546,0.2583841463414634
2136,2398,0.6876827121656106,0.25853658536585367
2183,2459,0.6877368823595589,0.2586890243902439
214,357,0.6878202327900595,0.25884146341463415
47,118,0.6885801712974313,0.25899390243902437
611,764,0.6886781558957296,0.25914634146341464
2962,3056,0.688718141485765,0.25929878048780486
723,844,0.6887458441115655,0.25945121951219513
1399,1171,0.6887594092869449,0.25960365853658535
1370,1560,0.6892394162154574,0.2597560975609756
275,428,0.6896296063333125,0.25990853658536583
894,1100,0.6896669824473065,0.2600609756097561
3328,3317,0.6896897744502439,0.2602134146341463
3129,3105,0.6897718781427784,0.2603658536585366
2782,3055,0.6901445581621601,0.2605182926829268
2141,2448,0.6903218861016285,0.2606707317073171
23,34,0.6904631453062455,0.2608231707317073
2991,3199,0.6905684274223631,0.26097560975609757
1066,1113,0.6906422624110746,0.2611280487804878
2800,2957,0.6908831148668924,0.26128048780487806
437,574,0.6915168247288079,0.2614329268292683
263,251,0.6916136837291944,0.26158536585365855
3450,3797,0.6916277675297806,0.26173780487804876
1292,1076,0.6917538626034911,0.26189024390243903
445,191,0.6919168948864964,0.26204268292682925
3215,3454,0.6919438907232234,0.2621951219512195
1363,1498,0.6921306208618034,0.26234756097560974
393,409,0.6923691847628106,0.2625
4124,3850,0.692382704229658,0.2626524390243902
3751,3823,0.6924703111275221,0.2628048780487805
843,757,0.6924903050626483,0.2629573170731707
635,762,0.6925128494063699,0.263109756097561
390,474,0.6927083242591152,0.2632621951219512
560,695,0.6928195442109484,0.2634146341463415
1672,1926,0.6929131535384272,0.2635670731707317
205,119,0.6930582023582517,0.26371951219512196
106,63,0.6931851220456338,0.2638719512195122
907,1077,0.6938005432578507,0.26402439024390245
845,930,0.6941139884119991,0.26417682926829267
3370,3418,0.6941672682316948,0.26432926829268294
2903,2695,0.6944613103351003,0.26448170731707316
1081,1114,0.6945677951383686,0.2646341463414634
3506,3799,0.69470118445156,0.26478658536585364
489,566,0.6947382558874722,0.2649390243902439
3644,3864,0.6949119476464602,0.26509146341463413
3770,3838,0.695018398533648,0.2652439024390244
274,361,0.6950321675796118,0.2653963414634146
158,217,0.6950481664998165,0.2655487804878049
3259,3312,0.6951069924521107,0.2657012195121951
2610,2339,0.6951203105949162,0.2658536585365854
1871,2043,0.6952241665485985,0.2660060975609756
3202,3116,0.6952727160701215,0.26615853658536587
1391,1232,0.69535471730768,0.2663109756097561
3692,3806,0.6953982763690192,0.26646341463414636
790,911,0.6954057160037905,0.2666158536585366
3067,3162,0.6954323727519522,0.26676829268292684
2602,2617,0.695497556768828,0.26692073170731706
1844,2063,0.6958385491401486,0.26707317073170733
3498,3779,0.6960430964157922,0.26722560975609755
2346,2538,0.6961651355795766,0.2673780487804878
2550,2745,0.6962329743847704,0.26753048780487804
1137,1184,0.6962537013273504,0.2676829268292683
1126,1298,0.6963013131141338,0.2678353658536585
4131,3844,0.6963199773326778,0.2679878048780488
1434,1539,0.6963709915151526,0.268140243902439
3836,3780,0.6965184484104157,0.2682926829268293
696,841,0.6968020639868087,0.2684451219512195
2684,2898,0.6968997535693688,0.2685975609756098
320,480,0.6969714712675028,0.26875
1754,1768,0.6970863028817007,0.26890243902439026
872,711,0.6971446787154321,0.2690548780487805
1041,1289,0.6971560023051211,0.26920731707317075
3535,3531,0.6972460877349249,0.26935975609756097
2272,2434,0.6972535403550637,0.26951219512195124
3049,3084,0.6973359346752659,0.26966463414634145
1429,1544,0.6974012760013579,0.2698170731707317
2462,2556,0.6975321974495046,0.26996951219512194
1713,1736,0.6975429819967758,0.2701219512195122
1128,1264,0.6976256008388759,0.27027439024390243
1531,1724,0.6976671536712047,0.2704268292682927
218,225,0.6979134755203873,0.2705792682926829
2292,2309,0.6979554168648292,0.2707317073170732
236,280,0.6979673473599206,0.2708841463414634
1978,1991,0.6986503441650598,0.2710365853658537
1824,2071,0.6992532879271494,0.2711890243902439
2280,2141,0.699713531822681,0.27134146341463417
5457,1751,0.7000535620501296,0.2714939024390244
3043,3200,0.7003887067662617,0.27164634146341465
3269,3475,0.7010931063248336,0.27179878048780487
2573,2717,0.7011110203337694,0.27195121951219514
3319,3497,0.7011320102629952,0.27210365853658536
1737,1594,0.7015665892829475,0.27225609756097563
2240,2126,0.7015976083439455,0.27240853658536585
3332,3538,0.7017156579959192,0.2725609756097561
2980,3170,0.7021030409846389,0.27271341463414633
988,956,0.7021282128557971,0.2728658536585366
2444,2698,0.7023316417387377,0.2730182926829268
2950,3128,0.7025170726846,0.2731707317073171
2380,2524,0.7025267825422361,0.2733231707317073
2626,2762,0.7027148645818215,0.2734756097560976
505,395,0.7028253290365996,0.2736280487804878
2475,2599,0.7029845152745793,0.27378048780487807
2251,2272,0.7031492041751335,0.2739329268292683
850,1010,0.7032433882211535,0.27408536585365856
3647,3876,0.7032577898474983,0.2742378048780488
2352,2176,0.7033056214470434,0.27439024390243905
689,857,0.7035669223618015,0.27454268292682926
152,184,0.7037327826589461,0.27469512195121953
842,862,0.7037672294503636,0.27484756097560975
1309,1516,0.7037781523965236,0.275
3091,3444,0.7038686078612955,0.27515243902439024
2909,3111,0.7039748084013127,0.2753048780487805
16,33,0.7040058804189613,0.2754573170731707
3150,2592,0.7043908405647699,0.275609756097561
3104,3144,0.7048075348481007,0.2757621951219512
224,291,0.7050786787758909,0.2759146341463415
4156,2997,0.7052428079114179,0.2760670731707317
193,309,0.7053106179564992,0.276219512195122
2050,2203,0.7055193510116169,0.2763719512195122
510,621,0.7055447376196753,0.27652439024390246
2744,2858,0.7058966275086505,0.2766768292682927
2705,2958,0.7059957928873928,0.27682926829268295
530,313,0.7061200083042394,0.27698170731707317
401,640,0.7062656317775975,0.27713414634146344
2369,2625,0.7065718562701022,0.27728658536585366
2048,2301,0.7067854136084861,0.2774390243902439
3208,1611,0.7073960523504184,0.27759146341463414
975,1099,0.7074962552963484,0.2777439024390244
1229,1043,0.7075234134953803,0.27789634146341463
2365,2453,0.707555999807596,0.2780487804878049
2404,2697,0.7076033591642954,0.2782012195121951
3405,3294,0.7076691619245139,0.2783536585365854
306,304,0.7080080606307178,0.2785060975609756
1610,1601,0.7081548685789585,0.2786585365853659
1973,1947,0.7082589263507089,0.2788109756097561
2372,2566,0.7082991803168852,0.27896341463414637
3126,3364,0.7083257769708098,0.2791158536585366
1024,1160,0.7086921532280144,0.27926829268292686
969,853,0.7091406275713439,0.27942073170731707
4079,3947,0.7092481902628833,0.27957317073170734
1214,1389,0.7094126383303205,0.27972560975609756
2327,2334,0.7094637772701162,0.27987804878048783
879,931,0.7095590007140231,0.28003048780487805
3192,3262,0.7096169668070615,0.2801829268292683
787,886,0.7097310830246215,0.28033536585365854
3165,3571,0.7098712160446894,0.2804878048780488
650,735,0.7099895823219811,0.280640243902439
651,814,0.7100120080771148,0.2807926829268293
3597,3692,0.7101430742611683,0.2809451219512195
1061,1134,0.7102685799171127,0.2810975609756098
2544,2623,0.7103298718328688,0.28125
740,876,0.7105833978579312,0.2814024390243902
2709,2874,0.7106822183401391,0.2815548780487805
3902,3933,0.7110621820741017,0.2817073170731707
