,Request Id,request_preemption_time,cdf
2689,2846,38.50738693731182,0.16158536585365854
894,1100,38.51072632832995,0.16173780487804879
1895,2047,38.5591407686847,0.16189024390243903
2752,2923,38.6535290713025,0.16204268292682927
1010,1252,38.66330838824189,0.16219512195121952
1228,1436,38.673285526126904,0.16234756097560976
1129,1357,38.70180735437975,0.1625
55,97,38.71481956129718,0.16265243902439025
569,679,38.73018741522293,0.1628048780487805
3620,3972,38.74531789654782,0.16295731707317074
719,789,38.74549539298488,0.16310975609756098
739,797,38.75229198057525,0.16326219512195123
1819,1960,38.761380650443414,0.16341463414634147
2742,2907,38.767980136348,0.1635670731707317
5679,6037,38.768455877216184,0.16371951219512196
3033,3309,38.77039045813467,0.1638719512195122
109,151,38.78900826880039,0.16402439024390245
5730,6094,38.79188541878375,0.1641768292682927
1090,1338,38.79461929092565,0.16432926829268293
3256,3511,38.808573210293616,0.16448170731707318
192,260,38.822714247636384,0.16463414634146342
6063,6409,38.82404162143234,0.16478658536585367
876,1067,38.85150426764494,0.1649390243902439
1699,1839,38.852901791106945,0.16509146341463415
225,315,38.89322370980328,0.1652439024390244
2498,2712,38.894170415535655,0.16539634146341464
4072,4413,38.90770210626533,0.1655487804878049
510,621,38.99290209729503,0.16570121951219513
1493,1669,38.99940379772596,0.16585365853658537
3378,3621,39.0110938724622,0.16600609756097562
3052,3316,39.02095170917096,0.16615853658536586
3642,3995,39.02385352843157,0.1663109756097561
5543,5899,39.03048422913366,0.16646341463414635
730,795,39.04528280379347,0.1666158536585366
26,46,39.05219909540152,0.16676829268292684
1867,2035,39.07855127673412,0.16692073170731708
4236,4585,39.0800652605069,0.16707317073170733
3051,3314,39.10983144976706,0.16722560975609757
582,696,39.143000783667986,0.16737804878048781
5682,6038,39.15513863169849,0.16753048780487806
1839,2002,39.1670834008068,0.1676829268292683
3117,3395,39.1897435726288,0.16783536585365855
4611,4965,39.20316216199217,0.1679878048780488
4173,4518,39.216316760099744,0.16814024390243903
488,604,39.22513757869959,0.16829268292682928
1164,1375,39.27772312475781,0.16844512195121952
678,781,39.2784318713922,0.16859756097560977
42,83,39.28902440256345,0.16875
5463,5813,39.31993102166189,0.16890243902439026
2945,3165,39.33428080331953,0.1690548780487805
2392,2600,39.33816002558058,0.16920731707317074
1380,1573,39.34120845175613,0.169359756097561
156,194,39.35321200971466,0.16951219512195123
1779,1889,39.40598959160599,0.16966463414634148
1805,1932,39.411180923574705,0.16981707317073172
3209,3480,39.424102090208635,0.16996951219512196
95,148,39.43073098827446,0.1701219512195122
3151,3409,39.43808895423342,0.17027439024390245
2502,2710,39.45866388308809,0.1704268292682927
3186,3441,39.46081155273305,0.17057926829268294
1183,1401,39.46356569507617,0.17073170731707318
2417,2655,39.476729778818594,0.17088414634146343
312,413,39.47809113357283,0.17103658536585367
1773,1885,39.50369996126767,0.17118902439024392
2933,3127,39.53417650586516,0.17134146341463416
2077,2318,39.537456174966565,0.1714939024390244
4315,4660,39.5505430845792,0.17164634146341465
1980,2205,39.555025521528705,0.1717987804878049
3285,3546,39.559749294989274,0.1719512195121951
3867,4201,39.564247291648144,0.17210365853658535
2712,2870,39.58701176717284,0.1722560975609756
187,249,39.59200928316827,0.17240853658536584
5951,6294,39.6101357411751,0.17256097560975608
541,658,39.61129741681691,0.17271341463414633
355,460,39.613761076312585,0.17286585365853657
545,659,39.629517064227,0.17301829268292682
1007,1239,39.644605803329114,0.17317073170731706
74,122,39.64857213028522,0.1733231707317073
2699,2854,39.67665141231453,0.17347560975609755
1771,1881,39.678337470080635,0.1736280487804878
6129,6474,39.678789957687286,0.17378048780487804
3549,3886,39.68090681231274,0.17393292682926828
810,921,39.701282268838014,0.17408536585365852
287,387,39.730971106821116,0.17423780487804877
3323,3560,39.73222813007851,0.174390243902439
5573,5925,39.7529207091477,0.17454268292682926
2136,2398,39.768032276925396,0.1746951219512195
4363,4707,39.774733934544656,0.17484756097560974
274,361,39.78277726211344,0.175
1860,2025,39.823345090086036,0.17515243902439023
2329,2519,39.82673751292066,0.17530487804878048
5587,5934,39.829720488899284,0.17545731707317072
814,928,39.82986656487557,0.17560975609756097
3558,3897,39.851161961491016,0.1757621951219512
23,34,39.86144353460382,0.17591463414634145
1797,1924,39.87933654990212,0.1760670731707317
267,360,39.8939720676739,0.17621951219512194
2346,2538,39.90126727512745,0.17637195121951219
3154,3412,39.90273091381664,0.17652439024390243
1468,1655,39.91682861239485,0.17667682926829267
1250,1453,39.92520338652747,0.17682926829268292
1169,1376,39.92923177713459,0.17698170731707316
6387,6733,39.97188124847003,0.1771341463414634
2853,3038,39.98794174045315,0.17728658536585365
4681,5027,40.01507466492876,0.1774390243902439
6036,6380,40.060026462982705,0.17759146341463414
6344,6688,40.071836995928834,0.17774390243902438
2858,3039,40.07201153663959,0.17789634146341463
54,87,40.09308085316071,0.17804878048780487
2468,2699,40.105108965361296,0.1782012195121951
1088,1330,40.155369208559875,0.17835365853658536
523,625,40.16882737388818,0.1785060975609756
238,336,40.18752962835826,0.17865853658536585
3235,3483,40.188994432199706,0.1788109756097561
3275,3542,40.195696094839604,0.17896341463414633
5432,5778,40.20823960512553,0.17911585365853658
2759,2924,40.21023402268122,0.17926829268292682
2706,2850,40.22688572892048,0.17942073170731707
3130,3407,40.23711475166124,0.1795731707317073
4037,4380,40.238651163189616,0.17972560975609755
159,196,40.28512003833121,0.1798780487804878
4028,4372,40.287761458734394,0.18003048780487804
2909,3111,40.29462176839286,0.1801829268292683
508,613,40.295353697667196,0.18033536585365853
517,620,40.30124357483703,0.18048780487804877
3315,3556,40.314477404863396,0.18064024390243902
2180,2427,40.32222406583094,0.18079268292682926
2269,2457,40.335869045630375,0.1809451219512195
2225,2449,40.34189593641156,0.18109756097560975
1899,2055,40.36259262466956,0.18125
936,1150,40.386689841518205,0.18140243902439024
3011,3268,40.39839487966901,0.18155487804878048
1730,1843,40.410537357834755,0.18170731707317073
4721,5069,40.42443282468389,0.18185975609756097
2395,2597,40.42665247085688,0.18201219512195121
533,631,40.42696203943089,0.18216463414634146
1451,1635,40.436007323782974,0.1823170731707317
1063,1315,40.46025343372946,0.18246951219512195
3278,3541,40.463306754058635,0.1826219512195122
859,1013,40.469224146239924,0.18277439024390243
1706,1837,40.50814757209724,0.18292682926829268
3369,3612,40.540335587215054,0.18307926829268292
5773,6133,40.61431831891946,0.18323170731707317
4906,5261,40.63432695688334,0.1833841463414634
2838,3012,40.650581538617075,0.18353658536585366
2834,2990,40.6722991911613,0.1836890243902439
1656,1786,40.67425797366093,0.18384146341463414
129,152,40.70651638553803,0.1839939024390244
2740,2900,40.72216793015377,0.18414634146341463
4922,5276,40.73110756295796,0.18429878048780488
2877,3072,40.73325517571743,0.18445121951219512
3970,4307,40.73439579467731,0.18460365853658536
490,599,40.74674994821339,0.1847560975609756
2197,2433,40.757865222359555,0.18490853658536585
1283,1464,40.761546347816875,0.1850609756097561
4013,4353,40.770755121681304,0.18521341463414634
425,536,40.7759822997925,0.18536585365853658
2182,2428,40.790191597447006,0.18551829268292683
4334,4673,40.80024259808397,0.18567073170731707
3416,3700,40.81678633147999,0.18582317073170732
1253,1449,40.82394466698736,0.18597560975609756
2160,2414,40.857593355130234,0.1861280487804878
1681,1810,40.8716372612098,0.18628048780487805
682,776,40.87205552702176,0.1864329268292683
1330,1510,40.87267555262139,0.18658536585365854
887,1081,40.88471449439311,0.18673780487804878
1970,2187,40.89893806106079,0.18689024390243902
367,467,40.902602598448,0.18704268292682927
3301,3551,40.910358724595426,0.1871951219512195
494,603,40.947409433307314,0.18734756097560976
32,62,40.975530972972685,0.1875
4571,4921,40.978270285020244,0.18765243902439024
5661,6007,40.98326428340101,0.1878048780487805
404,492,40.99298861694507,0.18795731707317073
1606,1750,40.99311697252432,0.18810975609756098
2460,2692,41.012445438129134,0.18826219512195122
2206,2442,41.016187770009765,0.18841463414634146
4460,4806,41.01660363482506,0.1885670731707317
216,296,41.022905590913496,0.18871951219512195
5562,5911,41.025658943408416,0.1888719512195122
6462,6807,41.03499100722115,0.18902439024390244
2217,2440,41.03704021920976,0.18917682926829268
3937,4277,41.05036053780009,0.18932926829268293
3096,3360,41.06639557397648,0.18948170731707317
152,184,41.06927166463857,0.18963414634146342
2896,3093,41.07657378734007,0.18978658536585366
5195,5547,41.081196056661156,0.1899390243902439
4606,4952,41.087610525057016,0.19009146341463415
1597,1743,41.09849398978946,0.1902439024390244
5646,5995,41.10490105283543,0.19039634146341464
2125,2382,41.14877606886512,0.19054878048780488
2800,2957,41.166971473902436,0.19070121951219512
2609,2779,41.16782534029642,0.19085365853658537
3277,3539,41.18117057314123,0.1910060975609756
4693,5035,41.187839355281085,0.19115853658536586
1041,1289,41.19884574174023,0.1913109756097561
2671,2800,41.25372459805283,0.19146341463414634
588,688,41.267064019232635,0.1916158536585366
2604,2778,41.27906043895382,0.19176829268292683
1629,1759,41.29515491839396,0.19192073170731708
83,133,41.29802681401059,0.19207317073170732
2611,2777,41.31308747046694,0.19222560975609757
3969,4306,41.331672845285084,0.1923780487804878
5032,5377,41.374819655965666,0.19253048780487805
2923,3106,41.39547264840792,0.1926829268292683
4011,4346,41.472537811077245,0.19283536585365854
4986,5339,41.4789488849583,0.19298780487804879
4618,4963,41.484148294770876,0.19314024390243903
2418,2646,41.49472458859702,0.19329268292682927
2771,2930,41.501664960599555,0.19344512195121952
1987,2207,41.51821699394702,0.19359756097560976
1817,1946,41.53305511184732,0.19375
1224,1420,41.55932242954327,0.19390243902439025
1477,1644,41.560057614324194,0.1940548780487805
195,250,41.56270815796257,0.19420731707317074
14,13,41.56678508783293,0.19435975609756098
4947,5298,41.56838007913416,0.19451219512195123
75,113,41.58612038958191,0.19466463414634147
521,610,41.59771100735571,0.1948170731707317
6141,6479,41.6086044426695,0.19496951219512196
3161,3404,41.631058300340214,0.1951219512195122
2675,2806,41.63636898222137,0.19527439024390245
108,137,41.6444808111756,0.1954268292682927
2621,2781,41.658773909413526,0.19557926829268293
2019,2269,41.670273764505964,0.19573170731707318
1394,1581,41.69389484496287,0.19588414634146342
3592,3926,41.69422523821072,0.19603658536585367
2367,2555,41.75200614292271,0.1961890243902439
474,573,41.759896066722376,0.19634146341463415
1638,1766,41.76764767075451,0.1964939024390244
435,532,41.789633012730235,0.19664634146341464
1084,1319,41.79449176572177,0.1967987804878049
1079,1316,41.79862632060423,0.19695121951219513
96,134,41.82407244397839,0.19710365853658537
1261,1456,41.85771771366177,0.19725609756097562
1800,1914,41.86570144199146,0.19740853658536586
2412,2628,41.91935576011872,0.1975609756097561
4541,4892,41.92869598276934,0.19771341463414635
315,411,41.9423361713112,0.1978658536585366
438,531,41.94715751306643,0.19801829268292684
1777,1874,41.96288558286801,0.19817073170731708
3928,4264,41.9789676461387,0.19832317073170733
1883,2031,41.980025323662176,0.19847560975609757
5772,6128,41.986277000880136,0.19862804878048781
1070,1312,42.00511335417855,0.19878048780487806
3237,3489,42.037929927252435,0.1989329268292683
6004,6340,42.03793062255636,0.19908536585365855
1704,1830,42.05366600457319,0.1992378048780488
5040,5383,42.07858835060847,0.19939024390243903
5617,5960,42.09637766439573,0.19954268292682928
932,1127,42.10176239091993,0.19969512195121952
2243,2438,42.10183667954925,0.19984756097560977
2694,2836,42.11557774620337,0.2
2854,3028,42.115910801294035,0.20015243902439026
3141,3390,42.131934202786965,0.2003048780487805
5741,6097,42.132557003950524,0.20045731707317074
2479,2693,42.13574583417471,0.200609756097561
6304,6645,42.193592761396985,0.20076219512195123
4081,4409,42.196356235350095,0.20091463414634148
1444,1622,42.22418155270816,0.20106707317073172
269,351,42.230074002420096,0.20121951219512196
41,69,42.23851874156383,0.2013719512195122
833,933,42.24678543945606,0.20152439024390245
2372,2566,42.2682768875012,0.2016768292682927
3255,3495,42.29403644516424,0.20182926829268294
2987,3233,42.301436585971146,0.20198170731707318
937,1136,42.332213283738554,0.20213414634146343
5286,5635,42.333051152174676,0.20228658536585367
2337,2512,42.349873342979095,0.20243902439024392
5116,5451,42.37206946018637,0.20259146341463416
2864,3041,42.373929742958694,0.2027439024390244
2886,3070,42.377732433434744,0.20289634146341465
3615,3955,42.387049404763616,0.2030487804878049
168,198,42.388155325066684,0.2032012195121951
5795,6148,42.40724130228136,0.20335365853658535
6354,6691,42.41220139842221,0.2035060975609756
551,649,42.414268441196526,0.20365853658536584
2768,2925,42.42875586007017,0.20381097560975608
2940,3131,42.46436744329242,0.20396341463414633
5609,5946,42.56578716910076,0.20411585365853657
3345,3562,42.610166644027686,0.20426829268292682
5233,5581,42.61859753472254,0.20442073170731706
3716,4048,42.624773496763396,0.2045731707317073
3925,4260,42.63696088478173,0.20472560975609755
605,702,42.66073505870139,0.2048780487804878
5486,5821,42.66693336579647,0.20503048780487804
2600,2769,42.677145314482686,0.20518292682926828
1163,1362,42.67767799726653,0.20533536585365852
2048,2301,42.689495858329565,0.20548780487804877
4667,5006,42.69331470139082,0.205640243902439
2466,2684,42.69947982374242,0.20579268292682926
2570,2766,42.71526373693462,0.2059451219512195
1431,1603,42.71793255551347,0.20609756097560974
2493,2691,42.73789148443427,0.20625
6132,6466,42.7409091809202,0.20640243902439023
4706,5036,42.747223194595335,0.20655487804878048
35,57,42.748368641885186,0.20670731707317072
3179,3413,42.74886939198086,0.20685975609756097
1370,1560,42.75003764597841,0.2070121951219512
2216,2431,42.750518623581684,0.20716463414634145
446,528,42.756774585848405,0.2073170731707317
390,474,42.78868362895365,0.20746951219512194
65,100,42.795242067914344,0.20762195121951219
1599,1734,42.79640034869328,0.20777439024390243
5791,6143,42.86433648949264,0.20792682926829267
5478,5812,42.885101755968435,0.20807926829268292
1410,1591,42.89273378480448,0.20823170731707316
3089,3347,42.8973491231402,0.2083841463414634
403,482,42.912638771973135,0.20853658536585365
3027,3286,42.92260762611238,0.2086890243902439
2893,3081,42.92811632807195,0.20884146341463414
3818,4140,42.939003983641214,0.20899390243902438
3375,3605,42.940303668603065,0.20914634146341463
1440,1620,42.94474780182912,0.20929878048780487
3160,3394,42.952883555695166,0.2094512195121951
4790,5135,43.01416764288524,0.20960365853658536
3944,4274,43.0162682226387,0.2097560975609756
3808,4131,43.020298827810166,0.20990853658536585
406,484,43.02249056156728,0.2100609756097561
537,630,43.02617379611888,0.21021341463414633
1091,1317,43.02892579092048,0.21036585365853658
2304,2472,43.051012516626884,0.21051829268292682
522,605,43.057424990053335,0.21067073170731707
131,144,43.076394354134585,0.2108231707317073
116,130,43.09495131127705,0.21097560975609755
1716,1829,43.10240189234531,0.2111280487804878
1946,2114,43.108469039947295,0.21128048780487804
657,754,43.11235841380204,0.2114329268292683
761,794,43.11236406268739,0.21158536585365853
5869,6210,43.12096934712281,0.21173780487804877
2294,2465,43.126152140546196,0.21189024390243902
1613,1741,43.14441417510051,0.21204268292682926
724,777,43.15132297885296,0.2121951219512195
2868,3057,43.155382296983134,0.21234756097560975
3400,3640,43.178493737628855,0.2125
3294,3536,43.18532047336282,0.21265243902439024
891,1074,43.19090980535623,0.21280487804878048
2264,2441,43.1997504480471,0.21295731707317073
430,525,43.2522420042572,0.21310975609756097
56,78,43.26786817462843,0.21326219512195121
3164,3391,43.28639582106416,0.21341463414634146
126,141,43.32633589591155,0.2135670731707317
5426,5757,43.34803995761558,0.21371951219512195
2960,3156,43.35276816981502,0.2138719512195122
2670,2789,43.369511726310634,0.21402439024390243
2472,2680,43.36974445265514,0.21417682926829268
1491,1652,43.37581699022246,0.21432926829268292
6150,6487,43.444436475505654,0.21448170731707317
4327,4656,43.465421131989615,0.2146341463414634
2810,2955,43.46582865776918,0.21478658536585366
2123,2367,43.473867261515466,0.2149390243902439
2389,2580,43.49968576766287,0.21509146341463414
2685,2809,43.513578208840386,0.2152439024390244
4397,4724,43.52186326704441,0.21539634146341463
2366,2547,43.57124900635017,0.21554878048780488
1083,1310,43.57200188587535,0.21570121951219512
377,456,43.606781745837125,0.21585365853658536
1190,1380,43.61087754991814,0.2160060975609756
3583,3911,43.63948157304549,0.21615853658536585
3421,3704,43.64067449161303,0.2163109756097561
642,731,43.654790364903874,0.21646341463414634
4510,4848,43.702508781349934,0.21661585365853658
2484,2685,43.74774465040491,0.21676829268292683
5671,6008,43.76418775660477,0.21692073170731707
1910,2048,43.786288377417065,0.21707317073170732
191,239,43.81986415898346,0.21722560975609756
4306,4630,43.82080717637996,0.2173780487804878
3135,3381,43.82834281422356,0.21753048780487805
2358,2536,43.86395288315805,0.2176829268292683
1624,1737,43.882649532361995,0.21783536585365854
5637,5969,43.8887323221536,0.21798780487804878
1582,1713,43.89276964539431,0.21814024390243902
1765,1848,43.894100922501195,0.21829268292682927
1509,1657,43.91285894888546,0.2184451219512195
6085,6413,43.92172501488858,0.21859756097560976
4211,4536,43.92216628119445,0.21875
3132,3379,43.9291703021878,0.21890243902439024
1189,1378,43.92945296730994,0.2190548780487805
3388,3619,43.93407510113832,0.21920731707317073
2704,2830,43.94452357402042,0.21935975609756098
703,767,43.94965008729221,0.21951219512195122
2397,2585,43.959047406948,0.21966463414634146
3456,3770,43.963349638997784,0.2198170731707317
1379,1554,43.97526777858303,0.21996951219512195
949,1132,43.984547071612155,0.2201219512195122
1105,1323,43.997700388580654,0.22027439024390244
2200,2418,44.035698211783256,0.22042682926829268
4253,4576,44.04382428685881,0.22057926829268293
3797,4118,44.046029224859126,0.22073170731707317
1951,2118,44.051543072947425,0.22088414634146342
589,672,44.05583545465319,0.22103658536585366
1199,1386,44.062477803324725,0.2211890243902439
2559,2758,44.090157797802135,0.22134146341463415
6331,6661,44.12222395968547,0.2214939024390244
1919,2067,44.17283947695341,0.22164634146341464
5147,5477,44.175837719045376,0.22179878048780488
695,766,44.18226756987147,0.22195121951219512
1986,2197,44.188075813959586,0.22210365853658537
5358,5691,44.19510356969977,0.2222560975609756
3025,3279,44.21561822760157,0.22240853658536586
4791,5133,44.22343272796843,0.2225609756097561
5919,6247,44.26019745836993,0.22271341463414634
1385,1551,44.278788967230355,0.2228658536585366
2308,2468,44.292545078921194,0.22301829268292683
2727,2880,44.293009728509446,0.22317073170731708
3095,3349,44.335529409784044,0.22332317073170732
907,1077,44.33673661138454,0.22347560975609757
1236,1424,44.337082925692584,0.2236280487804878
3907,4229,44.34839978320565,0.22378048780487805
1040,1271,44.3503944471866,0.2239329268292683
1123,1336,44.35177154723965,0.22408536585365854
1180,1372,44.37520972928763,0.22423780487804879
1302,1480,44.38253069957011,0.22439024390243903
466,555,44.40267309938801,0.22454268292682927
5928,6253,44.42597996852328,0.22469512195121952
2002,2227,44.454735624549016,0.22484756097560976
3367,3589,44.48980533247402,0.225
3612,3938,44.498031282987654,0.22515243902439025
1002,1202,44.50583357768403,0.2253048780487805
103,125,44.507259202195215,0.22545731707317074
5778,6124,44.51422565638836,0.22560975609756098
3839,4150,44.53061798066847,0.22576219512195123
5966,6286,44.53608652186426,0.22591463414634147
2189,2416,44.53918392366677,0.2260670731707317
4371,4696,44.544870549244024,0.22621951219512196
1173,1367,44.56561682085737,0.2263719512195122
164,182,44.58392960759014,0.22652439024390245
3857,4168,44.59194130621427,0.2266768292682927
2928,3100,44.59907275494652,0.22682926829268293
1778,1862,44.60942993428171,0.22698170731707318
2272,2434,44.62579285169522,0.22713414634146342
499,592,44.63006916816914,0.22728658536585367
224,291,44.65207173242756,0.2274390243902439
2398,2594,44.67866834532276,0.22759146341463415
6166,6495,44.6812717355956,0.2277439024390244
1485,1631,44.682953236397566,0.22789634146341464
2459,2675,44.68775626964225,0.2280487804878049
5547,5879,44.76125252850147,0.22820121951219513
3174,3401,44.76460264277864,0.22835365853658537
3288,3528,44.768182393299185,0.22850609756097562
6044,6369,44.79974725473585,0.22865853658536586
4550,4887,44.82254913156066,0.2288109756097561
1651,1771,44.87194715752565,0.22896341463414635
2732,2878,44.88298178069215,0.2291158536585366
919,1098,44.89103142581138,0.22926829268292684
2943,3124,44.90551968115051,0.22942073170731708
5983,6301,44.906502755340625,0.22957317073170733
2550,2745,44.91068107714557,0.22972560975609757
4010,4329,44.93552459057673,0.22987804878048781
3139,3372,44.97515973268878,0.23003048780487806
223,286,45.04810146550851,0.2301829268292683
4806,5139,45.04912544537592,0.23033536585365855
586,668,45.055170680553715,0.2304878048780488
4434,4761,45.0772061367461,0.23064024390243903
3343,3548,45.07850458415362,0.23079268292682928
860,996,45.085737923568075,0.23094512195121952
3046,3281,45.08829803003107,0.23109756097560977
5221,5560,45.100585205747166,0.23125
2997,3245,45.1062863376153,0.23140243902439026
5798,6141,45.110855370636955,0.2315548780487805
4845,5181,45.11297792543451,0.23170731707317074
637,721,45.116217575195066,0.231859756097561
6185,6514,45.11727532920713,0.23201219512195123
251,328,45.134222475392846,0.23216463414634148
643,725,45.13785588585267,0.23231707317073172
3911,4235,45.15561409742418,0.23246951219512196
733,774,45.159640249970664,0.2326219512195122
5660,5989,45.166851328376424,0.23277439024390245
2256,2423,45.17900814167069,0.2329268292682927
506,589,45.180563256527506,0.23307926829268294
1637,1749,45.181531299015774,0.23323170731707318
3257,3482,45.2053208491551,0.23338414634146343
5726,6065,45.20736752463699,0.23353658536585367
1027,1238,45.211507269681306,0.23368902439024392
2965,3155,45.2161746596521,0.23384146341463416
821,907,45.21656994426067,0.2339939024390244
1510,1648,45.23883543907266,0.23414634146341465
50,59,45.24290524332261,0.2342987804878049
5258,5595,45.24759994745364,0.2344512195121951
4083,4399,45.27356298464406,0.23460365853658535
1062,1294,45.28503130690228,0.2347560975609756
5569,5898,45.29637539335704,0.23490853658536584
2492,2678,45.30338968903868,0.23506097560975608
294,358,45.33065803032679,0.23521341463414633
476,564,45.331939043991696,0.23536585365853657
89,120,45.3347617666155,0.23551829268292682
1096,1305,45.33764998093267,0.23567073170731706
1998,2201,45.33936685586957,0.2358231707317073
3078,3320,45.3443689955094,0.23597560975609755
2638,2768,45.3497909457725,0.2361280487804878
748,775,45.38993333600507,0.23628048780487804
683,756,45.41050453027802,0.23643292682926828
3787,4105,45.41130986775238,0.23658536585365852
4191,4511,45.42259694547988,0.23673780487804877
1414,1579,45.42487178425222,0.236890243902439
851,979,45.440662655515496,0.23704268292682926
5842,6178,45.450379910050515,0.2371951219512195
2615,2764,45.46211339495335,0.23734756097560974
478,565,45.46854773626174,0.2375
5049,5376,45.47635342104513,0.23765243902439023
340,433,45.491448107475634,0.23780487804878048
1505,1638,45.49463121510013,0.23795731707317072
3236,3469,45.52020693312386,0.23810975609756097
3229,3457,45.55599927705305,0.2382621951219512
4514,4846,45.58087298196301,0.23841463414634145
5936,6256,45.58351012892058,0.2385670731707317
671,752,45.60149679701368,0.23871951219512194
6082,6400,45.608960908078416,0.23887195121951219
2465,2671,45.632173420401045,0.23902439024390243
2202,2409,45.67332807153957,0.23917682926829267
1476,1621,45.67700985582633,0.23932926829268292
3515,3820,45.692101913640045,0.23948170731707316
746,771,45.696192275219374,0.2396341463414634
2866,3032,45.69788364419708,0.23978658536585365
634,713,45.74929223292162,0.2399390243902439
1323,1491,45.75059224826123,0.24009146341463414
3321,3532,45.76441713647421,0.24024390243902438
4475,4798,45.77304183942715,0.24039634146341463
4736,5059,45.78385915013473,0.24054878048780487
3923,4241,45.78878603900898,0.2407012195121951
4921,5255,45.81666058857081,0.24085365853658536
4720,5043,45.82721118509198,0.2410060975609756
1932,2083,45.834112872640844,0.24115853658536585
2731,2876,45.843106842196335,0.2413109756097561
709,761,45.8775710095523,0.24146341463414633
5958,6272,45.89382386290663,0.24161585365853658
1684,1794,45.904442886339666,0.24176829268292682
231,290,45.9082998630014,0.24192073170731707
458,539,45.911931886055044,0.2420731707317073
354,439,45.93660761538044,0.24222560975609755
473,556,45.93996599930023,0.2423780487804878
1636,1746,45.97836531493897,0.24253048780487804
197,232,45.99454283394445,0.2426829268292683
310,378,45.99889025340724,0.24283536585365853
4695,5018,46.00394504894757,0.24298780487804877
650,735,46.02083272399051,0.24314024390243902
4291,4608,46.042353105439815,0.24329268292682926
2091,2321,46.054240746223854,0.2434451219512195
2381,2551,46.06216180980823,0.24359756097560975
1752,1840,46.066263431380094,0.24375
5177,5503,46.07717279123494,0.24390243902439024
3313,3526,46.08726735055768,0.24405487804878048
3399,3624,46.087455781571975,0.24420731707317073
2758,2901,46.08749799614213,0.24435975609756097
536,608,46.102945439616775,0.24451219512195121
31,36,46.10308960398897,0.24466463414634146
1769,1842,46.13189367311605,0.2448170731707317
4424,4742,46.16330580947624,0.24496951219512195
6511,6828,46.172906669365375,0.2451219512195122
319,393,46.17387413900964,0.24527439024390243
1907,2039,46.209892371423734,0.24542682926829268
1513,1640,46.218756979134014,0.24557926829268292
2277,2437,46.260439430910424,0.24573170731707317
240,318,46.26229494824835,0.2458841463414634
577,663,46.27001524542956,0.24603658536585366
307,371,46.27257114945887,0.2461890243902439
2658,2775,46.29468694702416,0.24634146341463414
3215,3454,46.29532944066682,0.2464939024390244
1857,1997,46.295633883064966,0.24664634146341463
2696,2821,46.30836130573732,0.24679878048780488
4256,4571,46.310362243226336,0.24695121951219512
1214,1389,46.317357295954366,0.24710365853658536
653,733,46.33361403242361,0.2472560975609756
1384,1546,46.33438248572577,0.24740853658536585
3452,3750,46.33803619144146,0.2475609756097561
2572,2751,46.33808547289368,0.24771341463414634
5037,5363,46.37186953831474,0.24786585365853658
2071,2291,46.37760487768446,0.24801829268292683
4004,4313,46.377788844845554,0.24817073170731707
2299,2461,46.38763619662882,0.24832317073170732
1469,1619,46.40139407196881,0.24847560975609756
3332,3538,46.40312103937504,0.2486280487804878
809,893,46.437436892796995,0.24878048780487805
1755,1838,46.49118893254638,0.2489329268292683
3631,3953,46.497088233563204,0.24908536585365854
4549,4877,46.50503862113669,0.24923780487804878
318,389,46.51685013082525,0.24939024390243902
2542,2733,46.52594542051747,0.24954268292682927
2386,2557,46.545802842761645,0.2496951219512195
2483,2673,46.55347762466204,0.24984756097560976
2698,2819,46.572988930987435,0.25
782,799,46.583062942168425,0.2501524390243902
5360,5685,46.599709927365666,0.2503048780487805
2931,3095,46.63545487429451,0.2504573170731707
4057,4374,46.67799463779011,0.250609756097561
2004,2234,46.69019994951714,0.2507621951219512
2626,2762,46.697053616166386,0.25091463414634146
1052,1257,46.70148724753136,0.2510670731707317
4305,4619,46.768519831287904,0.25121951219512195
2847,3004,46.773507436214345,0.25137195121951217
3402,3622,46.78068827036975,0.25152439024390244
1347,1524,46.80048035113566,0.25167682926829266
1537,1656,46.82936638519152,0.25182926829268293
3069,3307,46.852984276200004,0.25198170731707314
2476,2670,46.88753890457167,0.2521341463414634
1131,1324,46.88780047942822,0.25228658536585363
670,746,46.91740070258203,0.2524390243902439
3159,3371,46.92032635311375,0.2525914634146341
1005,1203,46.99892052922996,0.2527439024390244
463,542,47.01507170278032,0.2528963414634146
4491,4812,47.02849276009806,0.2530487804878049
3205,3446,47.03016722348411,0.2532012195121951
3784,4098,47.04088993976302,0.25335365853658537
823,899,47.04953900677978,0.2535060975609756
3022,3258,47.065521162639016,0.25365853658536586
5918,6238,47.08668387967714,0.2538109756097561
2830,2965,47.09268238330628,0.25396341463414634
3126,3364,47.126605650940064,0.25411585365853656
3100,3344,47.16339398356547,0.25426829268292683
1134,1325,47.16889452009184,0.25442073170731705
802,852,47.17380644498431,0.2545731707317073
2158,2376,47.20681163640825,0.25472560975609754
1300,1467,47.22154697231355,0.2548780487804878
1369,1540,47.25021229786796,0.255030487804878
4461,4779,47.26250348174926,0.2551829268292683
3128,3363,47.269269668605375,0.2553353658536585
1219,1384,47.272111290068835,0.2554878048780488
3198,3435,47.274210602833705,0.255640243902439
2673,2771,47.29002275551625,0.2557926829268293
675,748,47.29218249016856,0.2559451219512195
6192,6515,47.293352014257835,0.25609756097560976
209,246,47.31117348933931,0.25625
6226,6550,47.368239512480386,0.25640243902439025
