,Request Id,request_e2e_time_normalized,cdf
1866,1963,0.367350301589796,0.25640243902439025
1557,1346,0.36738270680396434,0.25655487804878047
3123,2964,0.3673992271239609,0.25670731707317074
2526,2537,0.3675289266864899,0.25685975609756095
2944,3086,0.36754840259952226,0.2570121951219512
1697,1880,0.36757776575651707,0.25716463414634144
909,906,0.3676274597452595,0.2573170731707317
1913,2018,0.367638249462472,0.25746951219512193
1908,1996,0.36766449202160345,0.2576219512195122
3325,3343,0.3676962184042716,0.2577743902439024
505,395,0.3676993949400012,0.2579268292682927
213,301,0.3677082684759864,0.2580792682926829
1121,920,0.36774006788171687,0.2582317073170732
2574,2452,0.3678638322675309,0.2583841463414634
1496,1505,0.36795753340184784,0.25853658536585367
1563,1359,0.36800881269794183,0.2586890243902439
2850,3061,0.3680303006604179,0.25884146341463415
543,355,0.368039474452123,0.25899390243902437
2495,2593,0.3680965866711829,0.25914634146341464
1526,1344,0.36817920963931416,0.25929878048780486
3385,3339,0.36819625236787656,0.25945121951219513
3366,3514,0.3681994870244101,0.25960365853658535
493,404,0.3682569234971772,0.2597560975609756
416,449,0.36826882185848986,0.25990853658536583
3222,3564,0.3683123690516368,0.2600609756097561
3184,3459,0.3683568749656723,0.2602134146341463
2539,2484,0.36837321272802936,0.2603658536585366
3236,3469,0.36840210014394426,0.2605182926829268
1497,1702,0.3685896341217994,0.2606707317073171
2314,2456,0.3687264768872918,0.2608231707317073
3340,3311,0.36875113477193333,0.26097560975609757
2350,2104,0.36876289014970404,0.2611280487804878
418,450,0.3687747386345114,0.26128048780487806
222,271,0.3687842050885272,0.2614329268292683
2336,2464,0.36881002993586526,0.26158536585365855
61,71,0.36889142649522827,0.26173780487804876
460,584,0.3689326757122623,0.26189024390243903
3322,3416,0.3691624099747703,0.26204268292682925
538,369,0.3691836550037227,0.2621951219512195
1870,1975,0.3692078573343225,0.26234756097560974
3383,3496,0.3692435274209395,0.2625
611,764,0.3692650741222842,0.2626524390243902
1566,1660,0.36935286932937417,0.2628048780487805
2902,3115,0.3693722683439039,0.2629573170731707
1958,1990,0.369385132128402,0.263109756097561
1902,2005,0.36939805439137147,0.2632621951219512
236,280,0.36955844196151705,0.2634146341463415
2911,2996,0.3696105824557952,0.2635670731707317
1281,1550,0.3696412024444859,0.26371951219512196
2955,3050,0.3696496614516432,0.2638719512195122
375,495,0.3696915877829386,0.26402439024390245
2275,2078,0.36975987689203693,0.26417682926829267
2323,2471,0.3699031724524737,0.26432926829268294
2901,2982,0.370087487083011,0.26448170731707316
410,445,0.37013792592695594,0.2646341463414634
1600,1358,0.3701658932945019,0.26478658536585364
2054,1844,0.3702323406562859,0.2649390243902439
1849,2017,0.3702561361530516,0.26509146341463413
893,942,0.37030598552496996,0.2652439024390244
931,938,0.3703599430927836,0.2653963414634146
2352,2176,0.3704976519988428,0.2655487804878049
1822,2032,0.3705210992598885,0.2657012195121951
6465,3321,0.3705729059558252,0.2658536585365854
3376,3350,0.3706085850500207,0.2660060975609756
3053,3082,0.37062673077889446,0.26615853658536587
2531,2586,0.37062923202458103,0.2663109756097561
1516,1343,0.37075989105244567,0.26646341463414636
2360,2466,0.3707637485985551,0.2666158536585366
3080,2969,0.3707929777198321,0.26676829268292684
453,323,0.37083953699207994,0.26692073170731706
1917,2012,0.3709787813992697,0.26707317073170733
3370,3418,0.37100796528627694,0.26722560975609755
2580,2505,0.371013061955518,0.2673780487804878
3305,3425,0.3710191361001892,0.26753048780487804
1957,1985,0.3710608964612855,0.2676829268292683
3257,3482,0.3710657730292464,0.2678353658536585
479,396,0.37107276181359017,0.2679878048780488
2551,2541,0.3711057334373005,0.268140243902439
2624,2637,0.37115378064017546,0.2682926829268293
2269,2457,0.371225464175624,0.2684451219512195
0,5,0.37130707996463747,0.2685975609756098
2957,3016,0.37137778060022214,0.26875
609,769,0.37141937195185554,0.26890243902439026
1918,2013,0.37146895849600725,0.2690548780487805
3391,3530,0.3715760521309975,0.26920731707317075
47,118,0.37164781070575104,0.26935975609756097
3202,3116,0.3716815490971501,0.26951219512195124
63,66,0.3716902321801695,0.26966463414634145
424,570,0.3717115344813635,0.2698170731707317
1508,1605,0.37173712276546034,0.26996951219512194
3384,3680,0.3718603521954121,0.2701219512195122
2860,3110,0.37194954498597044,0.27027439024390243
1885,1978,0.3719510543137756,0.2704268292682927
1992,1890,0.37195850166929284,0.2705792682926829
3170,3098,0.37204022217544336,0.2707317073170732
1159,1463,0.3721797619994537,0.2708841463414634
2979,3051,0.37219356795392916,0.2710365853658537
2009,1901,0.3722178162857301,0.2711890243902439
465,348,0.37230832816627246,0.27134146341463417
1895,2047,0.37232005045924554,0.2714939024390244
2527,2590,0.3723532544634438,0.27164634146341465
2555,2571,0.3723723960250255,0.27179878048780487
2977,2986,0.372497941157997,0.27195121951219514
2871,2979,0.37251395486095334,0.27210365853658536
2362,2188,0.372731601058947,0.27225609756097563
50,59,0.37276716494818907,0.27240853658536585
3175,3537,0.37288169706375357,0.2725609756097561
1489,1438,0.3728869508257373,0.27271341463414633
2797,2970,0.3729179500700747,0.2728658536585366
3638,3206,0.3729321324942545,0.2730182926829268
1869,1972,0.37299902507003313,0.2731707317073171
2366,2547,0.37300565708507055,0.2733231707317073
2497,2463,0.37304633517014685,0.2734756097560976
3145,3013,0.3731760006505966,0.2736280487804878
3316,3157,0.3732249959743882,0.27378048780487807
477,385,0.373335099617937,0.2739329268292683
2099,1964,0.3733442453156674,0.27408536585365856
2619,2648,0.37337878125654933,0.2742378048780488
2488,2616,0.37342885368576717,0.27439024390243905
539,694,0.3735254082006395,0.27454268292682926
1278,1472,0.37356049487511594,0.27469512195121953
4629,3288,0.3736274787485989,0.27484756097560975
405,422,0.3737347085717673,0.275
3363,3405,0.37376538898974787,0.27515243902439024
421,427,0.3737980177324978,0.2753048780487805
1530,1642,0.3738646155397278,0.2754573170731707
454,322,0.3738677008451324,0.275609756097561
3401,3516,0.37389927265294265,0.2757621951219512
2948,3021,0.3739195573181231,0.2759146341463415
2809,3009,0.37392321439815657,0.2760670731707317
1398,947,0.3739273985300122,0.276219512195122
1499,1541,0.37395831723930323,0.2763719512195122
422,594,0.37397704350149985,0.27652439024390246
2426,2569,0.3740354706638014,0.2766768292682927
44,123,0.3740765128076865,0.27682926829268295
3290,3436,0.37421700416114173,0.27698170731707317
2400,2483,0.3742352254682556,0.27713414634146344
18,154,0.37423920794982046,0.27728658536585366
455,399,0.37431137113574325,0.2774390243902439
480,680,0.37442591162085526,0.27759146341463414
1910,2048,0.3745119985356741,0.2777439024390244
232,273,0.3745145450185801,0.27789634146341463
2537,2601,0.3745514614890903,0.2780487804878049
1481,1446,0.3746011953312931,0.2782012195121951
3374,3264,0.3746132187581564,0.2783536585365854
2252,2458,0.374642009331242,0.2785060975609756
1862,1993,0.37467134561216225,0.2786585365853659
2954,3042,0.37476949368968904,0.2788109756097561
3057,3007,0.37478745847874323,0.27896341463414637
46,92,0.3747908036332862,0.2791158536585366
3379,3250,0.3748115384614969,0.27926829268292686
2239,2478,0.3751039034995533,0.27942073170731707
2549,2577,0.3751319648516946,0.27957317073170734
339,535,0.37523622203004575,0.27972560975609756
2581,2627,0.3752759327077755,0.27987804878048783
3310,3518,0.37536817696689395,0.28003048780487805
2512,2831,0.3754556817718334,0.2801829268292683
2272,2434,0.3755326103242979,0.28033536585365854
3299,3215,0.37559654735022424,0.2804878048780488
412,581,0.3756095946069018,0.280640243902439
3328,3317,0.37561995360066147,0.2807926829268293
2600,2769,0.3757093224377952,0.2809451219512195
314,507,0.3757390148631501,0.2810975609756098
1914,2026,0.37579562386234444,0.28125
1851,1973,0.3758236178483343,0.2814024390243902
1625,1129,0.37582539670764264,0.2815548780487805
2487,2522,0.375933710785481,0.2817073170731707
6012,3481,0.37598580127727615,0.281859756097561
2840,3085,0.376067920819982,0.2820121951219512
1193,1485,0.37612492845053497,0.28216463414634146
2499,2445,0.37617388500693194,0.2823170731707317
2540,2605,0.37618968450880774,0.28246951219512195
2307,2119,0.37625215097793396,0.28262195121951217
2402,2576,0.3763242666508803,0.28277439024390244
443,331,0.3763336154340932,0.28292682926829266
2353,2460,0.37635066484595675,0.28307926829268293
1304,950,0.37635237843339586,0.28323170731707314
1008,934,0.37637667189886104,0.2833841463414634
45,94,0.376413583176678,0.28353658536585363
2858,3039,0.3766609725873342,0.2836890243902439
3285,3546,0.3768036575946241,0.2838414634146341
2956,3008,0.37687582817362114,0.2839939024390244
2533,2444,0.37693721001495023,0.2841463414634146
2271,2386,0.37705379472537354,0.2842987804878049
481,381,0.37710586826856723,0.2844512195121951
433,444,0.37721214550010557,0.28460365853658537
2536,2613,0.3772190090407757,0.2847560975609756
885,918,0.37728705131747664,0.28490853658536586
2530,2439,0.37740255148779367,0.2850609756097561
3228,3450,0.3775189015617603,0.28521341463414634
360,548,0.37763941308366367,0.28536585365853656
2592,2804,0.3776460102119041,0.28551829268292683
2603,2735,0.3776583135675549,0.28567073170731705
1973,1947,0.3777430316113663,0.2858231707317073
3319,3497,0.377900800436992,0.28597560975609754
896,904,0.37793457794202273,0.2861280487804878
1484,1388,0.3779926318391713,0.286280487804878
3284,3477,0.3780226484744569,0.2864329268292683
3244,3177,0.37837191113304347,0.2865853658536585
2506,2424,0.37851394128795607,0.2867378048780488
2913,3036,0.3785279005747417,0.286890243902439
3049,3084,0.37855236379916113,0.2870426829268293
1184,1497,0.37860058351685555,0.2871951219512195
482,373,0.3787950180685261,0.28734756097560976
2534,2412,0.3788336291988108,0.2875
1470,1727,0.37884272756189324,0.28765243902439025
1492,1525,0.37892730781497364,0.28780487804878047
3277,3539,0.37896464416757386,0.28795731707317074
3320,3498,0.37922955358083577,0.28810975609756095
3331,3595,0.3792419789276603,0.2882621951219512
3271,3123,0.3794854306234781,0.28841463414634144
3180,3139,0.3795990452039944,0.2885670731707317
321,311,0.3796281010017658,0.28871951219512193
52,15,0.37977320093043704,0.2888719512195122
2303,2174,0.37979449098442614,0.2890243902439024
2277,2437,0.37984865479183744,0.2891768292682927
2808,3029,0.3798749206724625,0.2893292682926829
2399,2515,0.37990477701115083,0.2894817073170732
2608,2731,0.3799533212776745,0.2896341463414634
27,117,0.3800514347540271,0.28978658536585367
2361,2113,0.38009825538015485,0.2899390243902439
2306,2430,0.3801361537112611,0.29009146341463415
1513,1640,0.3801800458527649,0.29024390243902437
1300,1467,0.38029685841079885,0.29039634146341464
2384,2507,0.3803302502624881,0.29054878048780486
3407,3361,0.3804739326245054,0.29070121951219513
2316,2396,0.38047635284096704,0.29085365853658535
2337,2512,0.3805265404955644,0.2910060975609756
1490,1513,0.38052927204814196,0.29115853658536583
2946,2981,0.3806617454871286,0.2913109756097561
2325,2162,0.3806624862234141,0.2914634146341463
2474,2399,0.3806768730622091,0.2916158536585366
343,506,0.38076250996820254,0.2917682926829268
3085,3059,0.380841496497468,0.2919207317073171
2793,3033,0.38089027223811145,0.2920731707317073
2908,3044,0.3808922947448509,0.29222560975609757
2349,2501,0.3808942773675889,0.2923780487804878
1975,1945,0.3809822254789263,0.29253048780487806
1964,1981,0.38100360165936314,0.2926829268292683
2491,2450,0.3810632764438055,0.29283536585365855
429,434,0.38106516153306397,0.29298780487804876
395,438,0.3810856282228196,0.29314024390243903
2847,3004,0.3811838537086061,0.29329268292682925
2532,2838,0.38118451958135224,0.2934451219512195
3283,3433,0.3812677191283804,0.29359756097560974
2410,2495,0.38130393415509434,0.29375
3393,3263,0.38131914562916586,0.2939024390243902
2896,3093,0.38146569819041304,0.2940548780487805
1495,1530,0.38157631011330023,0.2942073170731707
3058,3045,0.38165632214657125,0.294359756097561
3059,3015,0.3816728530613138,0.2945121951219512
2929,3194,0.3817286531177875,0.2946646341463415
3254,3427,0.3818026636518911,0.2948170731707317
2015,1948,0.38181465138738757,0.29496951219512196
2598,2706,0.38183646439329055,0.2951219512195122
2851,3089,0.3819573954145293,0.29527439024390245
3062,3069,0.38201609447727586,0.29542682926829267
2505,2290,0.3821419400029258,0.29557926829268294
3394,3707,0.38215978613895885,0.29573170731707316
3223,3192,0.38216029883317487,0.2958841463414634
1972,1941,0.38221049679164054,0.29603658536585364
1509,1657,0.3822216435503581,0.2961890243902439
64,45,0.38222244951097567,0.29634146341463413
1576,1645,0.38236298352182885,0.2964939024390244
3333,3587,0.3824828055990974,0.2966463414634146
2365,2453,0.38259292110020404,0.2967987804878049
1988,2022,0.38269180718980916,0.2969512195121951
2291,2112,0.38281307723792896,0.2971036585365854
5559,3527,0.3828517955881031,0.2972560975609756
1456,1461,0.3830251421249395,0.29740853658536587
2894,3104,0.38319348229648564,0.2975609756097561
3272,3466,0.3833489304107453,0.29771341463414636
2958,3026,0.38343149121161224,0.2978658536585366
2475,2599,0.3835025923205586,0.29801829268292684
1984,2020,0.38351971169880167,0.29817073170731706
2838,3012,0.3836701448602994,0.29832317073170733
1630,1867,0.38382396671390107,0.29847560975609755
1480,1339,0.383856587976378,0.2986280487804878
1462,1496,0.38393026007454323,0.29878048780487804
58,35,0.38395257211920114,0.2989329268292683
3415,3567,0.3839830082596866,0.2990853658536585
2289,2435,0.38399783608199795,0.2992378048780488
2373,2390,0.3840204482549033,0.299390243902439
1261,1456,0.3840923678484443,0.2995426829268293
1501,1320,0.38415741807760895,0.2996951219512195
2863,3096,0.38421374916209267,0.2998475609756098
2477,2323,0.384233120739794,0.3
2406,2545,0.3842955712108979,0.30015243902439026
2543,2544,0.3844399973560431,0.3003048780487805
2617,2679,0.38448501502077836,0.30045731707317075
2811,3022,0.38448812056489745,0.30060975609756097
1934,2046,0.38449691706335043,0.30076219512195124
1487,1548,0.3845260037916436,0.30091463414634145
2866,3032,0.38457076627612186,0.3010670731707317
1857,1997,0.3845709178538599,0.30121951219512194
3232,3494,0.38465795445522144,0.3013719512195122
3137,3027,0.3846756174126237,0.30152439024390243
2447,2565,0.38472424942166383,0.3016768292682927
2963,3025,0.3848056363889327,0.3018292682926829
2843,2985,0.3848537376073824,0.3019817073170732
3269,3475,0.3849432750297731,0.3021341463414634
1860,2025,0.3850532645615034,0.3022865853658537
1285,1439,0.38508434361250987,0.3024390243902439
3433,3150,0.38514161277617615,0.30259146341463417
2470,2374,0.38519791426126027,0.3027439024390244
2844,3000,0.3853449764678437,0.30289634146341465
2335,2402,0.38538596487594023,0.30304878048780487
3419,3584,0.38538655388503623,0.30320121951219514
2964,3097,0.3854500572555149,0.30335365853658536
3288,3528,0.3855000772691023,0.30350609756097563
3177,3197,0.38566780355920177,0.30365853658536585
1036,927,0.38585773192442374,0.3038109756097561
3306,3501,0.3859019660919469,0.30396341463414633
2486,2273,0.3859157339846702,0.3041158536585366
377,456,0.38605649834557215,0.3042682926829268
400,344,0.38608109093234183,0.3044207317073171
1258,1493,0.38613676545175657,0.3045731707317073
1485,1631,0.38618690654343685,0.3047256097560976
3268,3474,0.3863652000520615,0.3048780487804878
423,585,0.38643820676471263,0.30503048780487807
3304,3398,0.3864826917214953,0.3051829268292683
2245,2177,0.3864951456188381,0.30533536585365856
2355,2508,0.3866029677265737,0.3054878048780488
393,409,0.38667535080853943,0.30564024390243905
2359,2379,0.3867610003138974,0.30579268292682926
3255,3495,0.38683445962325913,0.30594512195121953
2242,2096,0.3868404321680823,0.30609756097560975
3418,3486,0.38686317467372483,0.30625
3253,3424,0.3869238923794393,0.30640243902439024
2313,2410,0.38694402853888193,0.3065548780487805
2446,2539,0.3870723559444043,0.3067073170731707
2451,2482,0.3872057069299561,0.306859756097561
1978,1991,0.387265604158694,0.3070121951219512
6486,3951,0.3872783690487498,0.3071646341463415
414,335,0.38730749512860724,0.3073170731707317
53,28,0.3873676463228211,0.307469512195122
1488,1685,0.38740323414443234,0.3076219512195122
2496,2426,0.38741117555501875,0.30777439024390246
4444,3362,0.38743933405711833,0.3079268292682927
42,83,0.3874761283722622,0.30807926829268295
2563,2857,0.387586447556745,0.30823170731707317
397,402,0.3875994468379402,0.30838414634146344
1510,1648,0.3876354463236063,0.30853658536585366
3258,3240,0.3876667843217063,0.3086890243902439
402,329,0.387692582179566,0.30884146341463414
2276,2411,0.38774632680834836,0.3089939024390244
341,501,0.3877862126791616,0.30914634146341463
3278,3541,0.38785708467958496,0.3092987804878049
2262,2115,0.38792114457632715,0.3094512195121951
1473,1722,0.3879373289426652,0.3096036585365854
3225,3222,0.3879839318327356,0.3097560975609756
2280,2141,0.3880002270430273,0.3099085365853659
3422,3583,0.3881881622522692,0.3100609756097561
1506,1592,0.3882468419372373,0.31021341463414637
1979,2016,0.38829313319458963,0.3103658536585366
1288,1440,0.38833759134633705,0.31051829268292686
2431,2477,0.38835884703810597,0.31067073170731707
2785,2983,0.3883788581210987,0.31082317073170734
2469,2521,0.3885260885422868,0.31097560975609756
2462,2556,0.38853788583325183,0.31112804878048783
1875,2049,0.38859298072506815,0.31128048780487805
2379,2316,0.3886662441946465,0.3114329268292683
3405,3294,0.38868475482164655,0.31158536585365854
2544,2623,0.38870067436176603,0.3117378048780488
289,468,0.38870291991585015,0.311890243902439
2233,2527,0.3887653120844315,0.3120426829268293
3282,3228,0.3889741734891263,0.3121951219512195
1944,2183,0.3891002800719314,0.3123475609756098
3108,3043,0.38910748706330456,0.3125
3378,3621,0.38913645898380844,0.3126524390243902
2422,2340,0.3891695624239158,0.3128048780487805
3295,3403,0.3891777476961543,0.3129573170731707
1474,1373,0.38918112514410164,0.313109756097561
3398,3376,0.3892314047712995,0.3132621951219512
456,684,0.3892468767557049,0.31341463414634146
3275,3542,0.38925990848290837,0.3135670731707317
2448,2400,0.3892906857911015,0.31371951219512195
2909,3111,0.38930192353627324,0.31387195121951217
2853,3038,0.3893537801492851,0.31402439024390244
2429,2342,0.38937754866803465,0.31417682926829266
2416,2602,0.38986752513244244,0.31432926829268293
3308,3313,0.3900287859223142,0.31448170731707314
1991,2021,0.39003956907511866,0.3146341463414634
28,110,0.3900758206528909,0.31478658536585363
2910,3030,0.3900933060219085,0.3149390243902439
2933,3127,0.3901295282208338,0.3150914634146341
2846,2975,0.3902501680390037,0.3152439024390244
2354,2405,0.3902824356436576,0.3153963414634146
3252,3415,0.3902872634766508,0.3155487804878049
2595,2709,0.3904007943626128,0.3157012195121951
37,146,0.3904191227753291,0.31585365853658537
48,17,0.39042833898971163,0.3160060975609756
1479,1572,0.39064207670498646,0.31615853658536586
1323,1491,0.3906436447042211,0.3163109756097561
41,69,0.3908128531093892,0.31646341463414634
2453,2532,0.39088962398432214,0.31661585365853656
437,574,0.3909604536120873,0.31676829268292683
2264,2441,0.3910412529290641,0.31692073170731705
1854,1979,0.3910429896065965,0.3170731707317073
6257,3789,0.39116321675162036,0.31722560975609754
1941,2027,0.3911824892608313,0.3173780487804878
2482,2620,0.3912571796770596,0.317530487804878
3026,3090,0.3913345058609545,0.3176829268292683
3230,3234,0.39136009639436636,0.3178353658536585
1282,1370,0.39139857955774293,0.3179878048780488
2455,2373,0.3914651981418577,0.318140243902439
24,74,0.39161442005621916,0.3182926829268293
3186,3441,0.3917479730366682,0.3184451219512195
225,315,0.39176299687725963,0.31859756097560976
2191,2490,0.3917723433645175,0.31875
2266,2393,0.39177827814004357,0.31890243902439025
367,467,0.39181644860572024,0.31905487804878047
2408,2335,0.3918537195730263,0.31920731707317074
1253,1449,0.3920273615785238,0.31935975609756095
3262,3408,0.39203176426848324,0.3195121951219512
374,429,0.3920335096935416,0.31966463414634144
3129,3105,0.39204535839465043,0.3198170731707317
1459,1522,0.3921812293489008,0.31996951219512193
25,116,0.3921877066016288,0.3201219512195122
3013,2988,0.3922555738982762,0.3202743902439024
3249,3328,0.3922922756399611,0.3204268292682927
3166,3452,0.3923063955558197,0.3205792682926829
1330,1510,0.39235972902232147,0.3207317073170732
394,382,0.39236059677376267,0.3208841463414634
2583,2659,0.39236598147831103,0.32103658536585367
3417,3256,0.3924229761255728,0.3211890243902439
62,26,0.39246181395377217,0.32134146341463415
2347,2425,0.3925064748838666,0.32149390243902437
1268,1521,0.3927395056419709,0.32164634146341464
2343,2384,0.3927629214736527,0.32179878048780486
1289,1448,0.3928314770499856,0.32195121951219513
2017,2011,0.3928620126510181,0.32210365853658535
6435,4139,0.39287829389821577,0.3222560975609756
1483,1299,0.39292911926029794,0.32240853658536583
1328,1479,0.3929875365192932,0.3225609756097561
2282,2349,0.3931095955537906,0.3227134146341463
4012,3463,0.39311417046131447,0.3228658536585366
3265,3473,0.39313454859658337,0.3230182926829268
2263,2506,0.39335970532972653,0.3231707317073171
1257,1478,0.39342865100748353,0.3233231707317073
1703,1944,0.3934287050326185,0.32347560975609757
1302,1480,0.39345667866719575,0.3236280487804878
1225,1529,0.393511070239392,0.32378048780487806
2153,2033,0.39360321201672366,0.3239329268292683
2331,2332,0.39364594310019785,0.32408536585365855
415,353,0.39366566658376045,0.32423780487804876
34,89,0.3936932086602622,0.32439024390243903
2782,3055,0.3936945092064325,0.32454268292682925
345,547,0.3937448597765211,0.3246951219512195
2445,2392,0.39374733022994013,0.32484756097560974
2457,2343,0.39376735036248006,0.325
348,489,0.39384134111245983,0.3251524390243902
1493,1669,0.39403160574002655,0.3253048780487805
2293,2341,0.39404716198414863,0.3254573170731707
2414,2383,0.3940496250407772,0.325609756097561
1331,1477,0.394081206743103,0.3257621951219512
2281,2381,0.3941410202734641,0.3259146341463415
2326,2238,0.39428193602108597,0.3260670731707317
43,101,0.39432244172429115,0.32621951219512196
614,845,0.3943260280594128,0.3263719512195122
2992,3073,0.3944297338967612,0.32652439024390245
3092,3040,0.39446104049818476,0.32667682926829267
2461,2552,0.39465230997838635,0.32682926829268294
2328,2329,0.3946597658662439,0.32698170731707316
3400,3640,0.39486335711167947,0.3271341463414634
3231,3241,0.39492260566916515,0.32728658536585364
2421,2355,0.3949731199934175,0.3274390243902439
17,95,0.3950129250421821,0.32759146341463413
1424,1492,0.3950230211731276,0.3277439024390244
1250,1453,0.3950842242929554,0.3278963414634146
2261,2365,0.39519026715279326,0.3280487804878049
2257,2139,0.3952448622818276,0.3282012195121951
3243,3410,0.3952787450281891,0.3283536585365854
2423,2517,0.3953326314248132,0.3285060975609756
2333,2356,0.39538333562825784,0.32865853658536587
2332,2354,0.39543808783431156,0.3288109756097561
3103,3114,0.39552751951350473,0.32896341463414636
2440,2368,0.3955713916979799,0.3291158536585366
2345,2344,0.39558563336320457,0.32926829268292684
2298,2385,0.39565387816291236,0.32942073170731706
3005,3062,0.3956592183626817,0.32957317073170733
3016,2994,0.3956896680711746,0.32972560975609755
3388,3619,0.395703882028594,0.3298780487804878
1297,1508,0.3957285608476334,0.33003048780487804
2327,2334,0.3957433403791702,0.3301829268292683
3274,3352,0.39577634041731924,0.3303353658536585
2364,2360,0.39581745614327263,0.3304878048780488
1446,1481,0.39591695468605603,0.330640243902439
1907,2039,0.3959730285386402,0.3307926829268293
1228,1436,0.3960172409975297,0.3309451219512195
2240,2126,0.3960870727246679,0.3310975609756098
3297,3384,0.39609022887575873,0.33125
1293,1435,0.3961583669531373,0.33140243902439026
2438,2526,0.3961697412944733,0.3315548780487805
376,441,0.39618878120048295,0.33170731707317075
1215,1465,0.39638207405431036,0.33185975609756097
3038,3101,0.39646005340143553,0.33201219512195124
3168,3174,0.39650793939345186,0.33216463414634145
2387,2264,0.3965188748741384,0.3323170731707317
2906,3024,0.39656272845241236,0.33246951219512194
2377,2244,0.39671043891049007,0.3326219512195122
2419,2395,0.39673592584874856,0.33277439024390243
2375,2248,0.39682318695453794,0.3329268292682927
2396,2419,0.39690174825936575,0.3330792682926829
2330,2326,0.39698143515915685,0.3332317073170732
30,108,0.3970077134171671,0.3333841463414634
3256,3511,0.39705708107177495,0.3335365853658537
373,426,0.39709863879001156,0.3336890243902439
2947,3103,0.3972065374379698,0.33384146341463417
1921,2045,0.3972110568122584,0.3339939024390244
2568,2844,0.3972266661357351,0.33414634146341465
2430,2518,0.39736439087980246,0.33429878048780487
1942,2029,0.3978416845798793,0.33445121951219514
2442,2598,0.397972270057782,0.33460365853658536
2340,2443,0.3981697606161935,0.33475609756097563
355,460,0.3981890278304551,0.33490853658536585
1465,1216,0.39824211136546245,0.3350609756097561
2010,1980,0.3983184833765686,0.33521341463414633
2322,2337,0.3983866795610349,0.3353658536585366
1471,1536,0.39851005221637753,0.3355182926829268
3215,3454,0.3985606454442455,0.3356707317073171
333,514,0.3985881527207084,0.3358231707317073
20,53,0.398628091556566,0.3359756097560976
2918,3133,0.39872976749938416,0.3361280487804878
2223,2533,0.3987364525774617,0.33628048780487807
1280,1340,0.39878828563537894,0.3364329268292683
2586,2636,0.39897663454576515,0.33658536585365856
1505,1638,0.3990873721266248,0.3367378048780488
3413,3301,0.39913886646808633,0.33689024390243905
2434,2603,0.3991483460032919,0.33704268292682926
2585,2723,0.39918720832079846,0.33719512195121953
3367,3589,0.39925519903808093,0.33734756097560975
3425,3535,0.3992578350246575,0.3375
2403,2265,0.3993098623123596,0.33765243902439024
240,318,0.3993475874939693,0.3378048780487805
2579,2726,0.3993662901301139,0.3379573170731707
2283,2358,0.3994445648494763,0.338109756097561
1467,1314,0.3995268483309496,0.3382621951219512
3250,3357,0.3995649521436395,0.3384146341463415
1450,1331,0.3996659994805288,0.3385670731707317
2409,2446,0.3996703693770393,0.338719512195122
431,370,0.39981497877132655,0.3388719512195122
1932,2083,0.39983078738284333,0.33902439024390246
2854,3028,0.3999130818104763,0.3391768292682927
3259,3312,0.3999972097011765,0.33932926829268295
2249,2375,0.4000531019869095,0.33948170731707317
2044,2006,0.40007771991225954,0.33963414634146344
2321,2330,0.40010252513142214,0.33978658536585366
1264,1272,0.40011835801768053,0.3399390243902439
1271,1392,0.40011850071994803,0.34009146341463414
427,376,0.4001610305159253,0.3402439024390244
3149,3470,0.4001626052759358,0.34039634146341463
1301,1507,0.4002258456175339,0.3405487804878049
1447,1410,0.400355365472137,0.3407012195121951
2855,3108,0.4005027297571631,0.3408536585365854
1290,1282,0.4005410087290753,0.3410060975609756
2576,2658,0.40071839868298703,0.3411585365853659
2449,2595,0.40076245679389555,0.3413109756097561
2232,2171,0.4008306685635649,0.34146341463414637
2284,2208,0.40088041938815094,0.3416158536585366
3153,3178,0.40089625972161425,0.34176829268292686
3395,3691,0.4009051861519137,0.34192073170731707
2983,3113,0.40090893251995074,0.34207317073170734
35,57,0.4009796675712761,0.34222560975609756
1920,2038,0.4009937862888893,0.34237804878048783
1960,2044,0.40111840935018606,0.34253048780487805
3221,3438,0.4011698295880478,0.3426829268292683
1388,1469,0.4012212247552515,0.34283536585365854
1272,1414,0.4012268967835644,0.3429878048780488
3279,3247,0.40130162910215744,0.343140243902439
3375,3605,0.4013255628912087,0.3432926829268293
6170,4238,0.40144083325142926,0.3434451219512195
313,491,0.4015945952748103,0.3435975609756098
6382,4327,0.40164565779879874,0.34375
3300,3368,0.4017173123853053,0.3439024390243902
1277,1249,0.4017380179518473,0.3440548780487805
2378,2279,0.40174069298839643,0.3442073170731707
1234,1447,0.4018587161364546,0.344359756097561
1876,2051,0.4018640577119664,0.3445121951219512
3063,3102,0.40192346474144125,0.34466463414634146
1426,1422,0.4019447398996558,0.3448170731707317
2450,2451,0.4020819384020563,0.34496951219512195
4799,3630,0.40209480646687906,0.34512195121951217
3428,3578,0.4021513216296256,0.34527439024390244
2148,2487,0.4022080959221115,0.34542682926829266
2363,2415,0.4022563468413798,0.34557926829268293
1427,1407,0.4023892092694649,0.34573170731707314
2213,2559,0.402453668550825,0.3458841463414634
2452,2516,0.4024819122979266,0.34603658536585363
2420,2261,0.402485210340348,0.3461890243902439
3171,3154,0.40272958946396165,0.3463414634146341
3226,3422,0.402786876724584,0.3464939024390244
2988,3048,0.4028683387612038,0.3466463414634146
32,62,0.40288208135318887,0.3467987804878049
426,366,0.402911604960428,0.3469512195121951
