,Request Id,request_model_execution_time_normalized,cdf
173,55,0.036031673095628464,0.1548780487804878
531,512,0.03603334245550007,0.15503048780487805
3170,3098,0.0360343011656733,0.1551829268292683
3779,3693,0.03603616703649625,0.15533536585365854
129,152,0.03603680152758721,0.15548780487804878
1875,2049,0.036039002663448116,0.15564024390243902
566,554,0.03604123844893378,0.15579268292682927
2907,2787,0.0360416592582327,0.1559451219512195
420,303,0.03604200916960682,0.15609756097560976
988,956,0.03604276979494091,0.15625
3103,3114,0.03604565623719622,0.15640243902439024
2700,2929,0.036046178100673086,0.1565548780487805
1001,1106,0.03604851166685997,0.15670731707317073
1292,1076,0.036048613832719574,0.15685975609756098
4672,4631,0.0360493299927815,0.15701219512195122
1425,1432,0.03605291939768458,0.15716463414634146
847,493,0.036053198000387435,0.1573170731707317
3026,3090,0.03605452987994506,0.15746951219512195
2862,2736,0.03605505270692101,0.1576219512195122
908,861,0.03605545107693836,0.15777439024390244
888,798,0.03605569028297327,0.15792682926829268
2396,2419,0.03605590314225028,0.15807926829268293
1227,1178,0.036056635348993976,0.15823170731707317
2362,2188,0.03605840290799307,0.15838414634146342
2388,2492,0.03605870096017472,0.15853658536585366
2966,3196,0.03605932677118751,0.1586890243902439
115,21,0.03606072791372176,0.15884146341463415
52,15,0.03606084413837005,0.1589939024390244
182,149,0.03606091141792074,0.15914634146341464
3748,3608,0.036063117900895496,0.15929878048780488
1889,2056,0.03606335018967811,0.15945121951219512
5882,5299,0.03606373189222494,0.15960365853658537
3936,4181,0.03606480463654823,0.1597560975609756
3244,3177,0.036064880844710975,0.15990853658536586
2058,2066,0.03606598236173634,0.1600609756097561
3638,3206,0.03606640708428838,0.16021341463414634
1669,1459,0.036066518587486135,0.1603658536585366
958,1063,0.036067557677274306,0.16051829268292683
1732,1780,0.036068111042712465,0.16067073170731708
5323,4644,0.03606864275838856,0.16082317073170732
498,523,0.03606994850077007,0.16097560975609757
3332,3538,0.03607001710182331,0.1611280487804878
264,23,0.03607004212364412,0.16128048780487805
634,713,0.03607085915931519,0.1614329268292683
369,333,0.036071536332864584,0.16158536585365854
1817,1946,0.0360743657521903,0.16173780487804879
2462,2556,0.03607620595947592,0.16189024390243903
3745,3706,0.03607799594903187,0.16204268292682927
1876,2051,0.036080468364557035,0.16219512195121952
1460,1779,0.03608133100160806,0.16234756097560976
2928,3100,0.03608140232326109,0.1625
6444,5630,0.03608317335847236,0.16265243902439025
146,14,0.03608815615285313,0.1628048780487805
1828,1828,0.03608844943208607,0.16295731707317074
2877,3072,0.03608896234274181,0.16310975609756098
1400,1213,0.03608976948720006,0.16326219512195123
2323,2471,0.036090394076544664,0.16341463414634147
3307,3638,0.03609345668509814,0.1635670731707317
1773,1885,0.03609425776018707,0.16371951219512196
2822,3060,0.036095205192859706,0.1638719512195122
2828,3066,0.036098151295615596,0.16402439024390245
1284,1053,0.03609868347908246,0.1641768292682927
2781,2950,0.03610177562868434,0.16432926829268293
803,847,0.036102789867525645,0.16448170731707318
443,331,0.03610295923274485,0.16463414634146342
637,721,0.036103265382905717,0.16478658536585367
529,655,0.03610501337285892,0.1649390243902439
2630,2429,0.03610799547329699,0.16509146341463415
612,37,0.03610831638777561,0.1652439024390244
826,779,0.0361107673982131,0.16539634146341464
1419,1141,0.03611099475300059,0.1655487804878049
81,49,0.03611206861895911,0.16570121951219513
2818,2856,0.03611306026722449,0.16585365853658537
4716,4736,0.036116141217571056,0.16600609756097562
2709,2874,0.0361163382957299,0.16615853658536586
2998,3132,0.03611718543350982,0.1663109756097561
2499,2445,0.03611731479450289,0.16646341463414635
4874,4865,0.03611758479500252,0.1666158536585366
5618,5690,0.03611870251145549,0.16676829268292684
682,776,0.03611933664180569,0.16692073170731708
2262,2115,0.036120605853588644,0.16707317073170733
4822,4620,0.03612245374149002,0.16722560975609757
770,895,0.03612342386894816,0.16737804878048781
2836,2899,0.036123841708349,0.16753048780487806
2228,2226,0.036124186253652754,0.1676829268292683
6426,5774,0.03613077948081011,0.16783536585365855
465,348,0.036131026307597354,0.1679878048780488
3724,3568,0.03613259602081856,0.16814024390243903
796,729,0.036133183155768404,0.16829268292682928
1802,1950,0.0361369879523155,0.16844512195121952
624,533,0.036137835396778915,0.16859756097560977
2749,2949,0.03613789154052043,0.16875
1881,2086,0.036139509661737124,0.16890243902439026
2807,3019,0.036141470327746894,0.1690548780487805
1771,1881,0.03614278908059577,0.16920731707317074
734,578,0.03614420435043878,0.169359756097561
40,38,0.03614439745659716,0.16951219512195123
338,367,0.03614494195972115,0.16966463414634148
3577,3554,0.036146006300558024,0.16981707317073172
746,771,0.03614607857655439,0.16996951219512196
4555,4501,0.036146198915870106,0.1701219512195122
2769,2865,0.03614694917195956,0.17027439024390245
5044,4589,0.03615011650408983,0.1704268292682927
3049,3084,0.03615160086784558,0.17057926829268294
3316,3157,0.03615260150397861,0.17073170731707318
1806,1949,0.03615300384432255,0.17088414634146343
4906,5261,0.03615315380013157,0.17103658536585367
2040,2070,0.03615394780779526,0.17118902439024392
425,536,0.03615489860584634,0.17134146341463416
1654,1495,0.036155408418882484,0.1714939024390244
1614,1819,0.036155895298605155,0.17164634146341465
559,521,0.03615738985356678,0.1717987804878049
5194,4613,0.03615999314915963,0.1719512195121951
1834,1920,0.03616068251476657,0.17210365853658535
711,709,0.03616208084690729,0.1722560975609756
1695,1800,0.03616314995254553,0.17240853658536584
532,734,0.036163924271632515,0.17256097560975608
2899,2748,0.036164245844664114,0.17271341463414633
1294,1071,0.03616434687767107,0.17286585365853657
1912,2076,0.0361684608193231,0.17301829268292682
1639,1327,0.036169758889791716,0.17317073170731706
306,304,0.036170295088553434,0.1733231707317073
3940,3720,0.036170669532071306,0.17347560975609755
1681,1810,0.03617117037974539,0.1736280487804878
3382,3504,0.036173264929450256,0.17378048780487804
4970,4573,0.03617370265189451,0.17393292682926828
3311,3130,0.036175402176479646,0.17408536585365852
2723,2843,0.036175656289004085,0.17423780487804877
2546,2812,0.03617583434110229,0.174390243902439
1759,1796,0.036176619699607414,0.17454268292682926
245,283,0.03617727622943925,0.1746951219512195
1346,1062,0.03617746067467915,0.17484756097560974
2092,2089,0.03618065239260158,0.175
2691,2634,0.03618316188890459,0.17515243902439023
29,24,0.0361838883635474,0.17530487804878048
1794,1808,0.036184299137812466,0.17545731707317072
435,532,0.03618821676347874,0.17560975609756097
1317,1293,0.03618916819163131,0.1757621951219512
4364,3965,0.03618933692865463,0.17591463414634145
1608,1824,0.036190110909450054,0.1760670731707317
543,355,0.03619012811417693,0.17621951219512194
5720,5055,0.03619025359357085,0.17637195121951219
2767,2842,0.036192563470240496,0.17652439024390243
3423,3649,0.03619322205153636,0.17667682926829267
2741,2792,0.036193956182795174,0.17682926829268292
1093,1085,0.03619568685182484,0.17698170731707316
1620,1561,0.03619651921162827,0.1771341463414634
1791,1851,0.03619686575843426,0.17728658536585365
1966,2057,0.03619815884424577,0.1774390243902439
1923,1878,0.0361995629767836,0.17759146341463414
524,228,0.036199640312503056,0.17774390243902438
6302,6206,0.036200308199285665,0.17789634146341463
4569,4606,0.036200699769060415,0.17804878048780487
877,1092,0.036200786727617215,0.1782012195121951
2218,2479,0.036203816565153146,0.17835365853658536
95,148,0.036204114291393044,0.1785060975609756
3315,3556,0.03620501558658272,0.17865853658536585
820,788,0.036205772184865176,0.1788109756097561
726,868,0.03620811450252059,0.17896341463414633
955,935,0.036208418712247,0.17911585365853658
1536,1760,0.03620902735169571,0.17926829268292682
1731,1349,0.03620909434330259,0.17942073170731707
1747,1899,0.03620989162035884,0.1795731707317073
1651,1771,0.036210157953061435,0.17972560975609755
1868,1918,0.03621102853868103,0.1798780487804878
1060,1089,0.03621257844060403,0.18003048780487804
4014,3907,0.03621487389511509,0.1801829268292683
2957,3016,0.03621618569321012,0.18033536585365853
1890,2062,0.036216903552022395,0.18048780487804877
4484,4666,0.03621823150500139,0.18064024390243902
2774,2910,0.03621841812232674,0.18079268292682926
1918,2013,0.03621989710030173,0.1809451219512195
244,242,0.03622084093472909,0.18109756097560975
157,236,0.036221120752085945,0.18125
6401,6332,0.0362248812246605,0.18140243902439024
2566,2562,0.0362259290591319,0.18155487804878048
3387,3540,0.0362269291160549,0.18170731707317073
2724,2802,0.03622844520366621,0.18185975609756097
169,233,0.03622889450078717,0.18201219512195121
5016,4343,0.03622946034125836,0.18216463414634146
1866,1963,0.0362303055560465,0.1823170731707317
766,773,0.036233123496276096,0.18246951219512195
585,647,0.036233666957113206,0.1826219512195122
37,146,0.03623489303039374,0.18277439024390243
2533,2444,0.03623599326669146,0.18292682926829268
4047,3674,0.036238469616046584,0.18307926829268292
618,674,0.036239542361059515,0.18323170731707317
4369,4076,0.03624108604209789,0.1833841463414634
2884,2971,0.03624142866875008,0.18353658536585366
664,562,0.036243016716928506,0.1836890243902439
2612,2397,0.03624303486095613,0.18384146341463414
1839,2002,0.03624457194755147,0.1839939024390244
1755,1838,0.0362450457737621,0.18414634146341463
4016,3741,0.03624549076645801,0.18429878048780488
3376,3350,0.03624553276766806,0.18445121951219512
1512,1542,0.036246233832981464,0.18460365853658536
831,802,0.036246608689743415,0.1847560975609756
1867,2035,0.03624682996947069,0.18490853658536585
2803,2860,0.03624697780034969,0.1850609756097561
5673,5149,0.03625199864924862,0.18521341463414634
2874,2754,0.03625261347830021,0.18536585365853658
2863,3096,0.03625314949479869,0.18551829268292683
5089,4495,0.03625322240059485,0.18567073170731707
1198,1167,0.0362552046804841,0.18582317073170732
663,330,0.036255336623135445,0.18597560975609756
1895,2047,0.03625560464500963,0.1861280487804878
2134,2059,0.036256784367456184,0.18628048780487805
4522,4559,0.03625798747477277,0.1864329268292683
407,316,0.03625843560387038,0.18658536585365854
1003,1073,0.03625849975602064,0.18673780487804878
2646,2407,0.03626316169161635,0.18689024390243902
1640,1404,0.03626470294394665,0.18704268292682927
648,324,0.036265970739343116,0.1871951219512195
1340,1460,0.03626862180835844,0.18734756097560976
4533,4369,0.03626887932218009,0.1875
3999,4192,0.036268944535280546,0.18765243902439024
2194,2182,0.03627000208759154,0.1878048780487805
3180,3139,0.03627324928424273,0.18795731707317073
3617,3515,0.036273412104971786,0.18810975609756098
3546,3354,0.03627392139620641,0.18826219512195122
5455,4890,0.03627452041509849,0.18841463414634146
2668,2669,0.03627463805791156,0.1885670731707317
4789,4544,0.03627509905612079,0.18871951219512195
87,18,0.036275390977082295,0.1888719512195122
2814,2888,0.036275598452927785,0.18902439024390244
2361,2113,0.03627603635837589,0.18917682926829268
672,121,0.036276921367508416,0.18932926829268293
1288,1440,0.036277545675865185,0.18948170731707317
246,216,0.03627881468790896,0.18963414634146342
692,683,0.03627892210227402,0.18978658536585366
2954,3042,0.03627960290198481,0.1899390243902439
918,989,0.03627981433827171,0.19009146341463415
776,763,0.036280158349255555,0.1902439024390244
5096,5249,0.03628076811763463,0.19039634146341464
671,752,0.03628109358614472,0.19054878048780488
685,817,0.03628245701209657,0.19070121951219512
3691,3703,0.03628259620536754,0.19085365853658537
3325,3343,0.03628352777468204,0.1910060975609756
4229,4389,0.0362836182686014,0.19115853658536586
1877,2094,0.036287473197942385,0.1913109756097561
3633,3550,0.036287564377934775,0.19146341463414634
3603,3402,0.03628796259488127,0.1916158536585366
213,301,0.036288010578290196,0.19176829268292683
53,28,0.03628825357598352,0.19192073170731708
608,689,0.036289817166970495,0.19207317073170732
3521,3322,0.03629070011224983,0.19222560975609757
2119,2052,0.03629121761922399,0.1923780487804878
2307,2119,0.036292665873647365,0.19253048780487805
2610,2339,0.03629333203791423,0.1926829268292683
1796,1999,0.03629347999732826,0.19283536585365854
1769,1842,0.0362949794719484,0.19298780487804879
3601,3491,0.03629716660890572,0.19314024390243903
1887,1983,0.036297662191829096,0.19329268292682927
3009,3023,0.03629883194854728,0.19344512195121952
3181,3272,0.03629891993688535,0.19359756097560976
3003,3145,0.036299124088501195,0.19375
2813,3092,0.03629963182536537,0.19390243902439025
4448,4499,0.036299962329155624,0.1940548780487805
116,130,0.036301093121375326,0.19420731707317074
1439,1296,0.03630193047176243,0.19435975609756098
332,227,0.036304255926378384,0.19451219512195123
2326,2238,0.036305220708829106,0.19466463414634147
1066,1113,0.03630562413523566,0.1948170731707317
5923,5348,0.03630687690421424,0.19496951219512196
1774,1952,0.03630705613131186,0.1951219512195122
3462,3295,0.03630814981871905,0.19527439024390245
597,571,0.03631002303809447,0.1954268292682927
3063,3102,0.03631017614040133,0.19557926829268293
3810,3592,0.03631089986983093,0.19573170731707318
1893,1715,0.03631168587326857,0.19588414634146342
2770,2790,0.03631222654325802,0.19603658536585367
136,243,0.036312474835949994,0.1961890243902439
6454,6073,0.036312608027433885,0.19634146341463415
3649,3547,0.036313138678542765,0.1964939024390244
2450,2451,0.03631457593671497,0.19664634146341464
1332,1267,0.03631652810522859,0.1967987804878049
72,72,0.03631657315756373,0.19695121951219513
3926,3694,0.036319238422375055,0.19710365853658537
3417,3256,0.036319472708356906,0.19725609756097562
6163,5796,0.03632035848323613,0.19740853658536586
2689,2846,0.03632131592375747,0.1975609756097561
518,519,0.0363215196704547,0.19771341463414635
1265,1036,0.036323111609182,0.1978658536585366
1139,1287,0.03632765653216281,0.19801829268292684
2440,2368,0.03632789856482001,0.19817073170731708
687,703,0.0363282243728675,0.19832317073170733
5031,5101,0.03632986412604719,0.19847560975609757
4223,4286,0.036329890499598845,0.19862804878048781
2445,2392,0.0363302363423773,0.19878048780487806
2594,2534,0.03633030593644163,0.1989329268292683
20,53,0.03633087963571512,0.19908536585365855
1865,1676,0.03633270183852775,0.1992378048780488
785,783,0.03633418119319774,0.19939024390243903
3683,3688,0.03633617977600367,0.19954268292682928
2887,2999,0.03634002855229638,0.19969512195121952
3110,3136,0.03634115199689721,0.19984756097560977
2655,2361,0.03634127933930682,0.2
586,668,0.03634154473158958,0.20015243902439026
2865,2814,0.03634216289345521,0.2003048780487805
2580,2505,0.0363468973035145,0.20045731707317074
3304,3398,0.03634710152455866,0.200609756097561
2911,2996,0.036347249229126105,0.20076219512195123
1429,1544,0.03634740229004544,0.20091463414634148
1013,1111,0.03634950501871351,0.20106707317073172
1948,2232,0.03634953254422452,0.20121951219512196
2291,2112,0.03635136788648358,0.2013719512195122
3693,3849,0.036351537834276984,0.20152439024390245
649,656,0.03635511876938977,0.2016768292682927
1328,1479,0.036356219286687155,0.20182926829268294
5545,5172,0.03635728169879,0.20198170731707318
1494,1457,0.036357847763724194,0.20213414634146343
3630,3462,0.03635820749069559,0.20228658536585367
3354,3443,0.036358771751133626,0.20243902439024392
1820,1717,0.03636006201584639,0.20259146341463416
4975,4444,0.036360604001875504,0.2027439024390244
640,372,0.036361291390785346,0.20289634146341465
1816,1772,0.036363067066955766,0.2030487804878049
1490,1513,0.036363254702576564,0.2032012195121951
1465,1216,0.03636337474963561,0.20335365853658535
3543,3411,0.036363486194354776,0.2035060975609756
1978,1991,0.03636349997077601,0.20365853658536584
2507,2612,0.03636470697306046,0.20381097560975608
70,157,0.03636586579727877,0.20396341463414633
6189,5693,0.03636623922681431,0.20411585365853657
1987,2207,0.03636642067495169,0.20426829268292682
3058,3045,0.036367594963400904,0.20442073170731706
5980,5468,0.036368452998129734,0.2045731707317073
1798,1962,0.03637047481928234,0.20472560975609755
2792,2974,0.03637092108596571,0.2048780487804878
4264,3887,0.03637155761606131,0.20503048780487804
1526,1344,0.03637322609668487,0.20518292682926828
1489,1438,0.03637403326826918,0.20533536585365852
523,625,0.03637504840245412,0.20548780487804877
4186,4252,0.03637818452893096,0.205640243902439
1705,1636,0.03637864460351893,0.20579268292682926
3726,3512,0.03637969904990251,0.2059451219512195
557,408,0.03638048579454555,0.20609756097560974
1578,1462,0.03638075970482134,0.20625
900,824,0.03638132755181487,0.20640243902439023
2122,2060,0.036381755724073005,0.20655487804878048
4763,4492,0.03638330151104355,0.20670731707317072
962,1105,0.03638375358828114,0.20685975609756097
1236,1424,0.036384894616619035,0.2070121951219512
722,714,0.03638548652339088,0.20716463414634145
165,214,0.03638637607478762,0.2073170731707317
1999,2191,0.03638655714847154,0.20746951219512194
4430,4173,0.036388682100908266,0.20762195121951219
1323,1491,0.03638898427999443,0.20777439024390243
709,761,0.03638924522006613,0.20792682926829267
544,744,0.03639079580602854,0.20807926829268292
1835,1940,0.03639096859845524,0.20823170731707316
3728,3709,0.03639119766351737,0.2083841463414634
512,269,0.03639161688482941,0.20853658536585365
3440,3399,0.03639257041883965,0.2086890243902439
2344,2475,0.03639378212926786,0.20884146341463414
2988,3048,0.036394973477292515,0.20899390243902438
5943,5832,0.036395782306479205,0.20914634146341463
5821,5269,0.03639601863717067,0.20929878048780487
1657,1799,0.036396422198545254,0.2094512195121951
1845,1875,0.03639719689168314,0.20960365853658536
3412,3626,0.036397967498933245,0.2097560975609756
402,329,0.03639828270357488,0.20990853658536585
3835,3588,0.036399282207857875,0.2100609756097561
4417,4657,0.036399684684996596,0.21021341463414633
4085,3801,0.036400436563858114,0.21036585365853658
731,838,0.036400479626298665,0.21051829268292682
2178,2135,0.03640063384300657,0.21067073170731707
1119,1056,0.03640064972493027,0.2108231707317073
99,12,0.03640143107161372,0.21097560975609755
4801,4278,0.036402041332111584,0.2111280487804878
62,26,0.036403807310598224,0.21128048780487804
966,1072,0.03640399630152261,0.2114329268292683
794,818,0.03640454524118605,0.21158536585365853
6172,6239,0.03640466707702093,0.21173780487804877
5034,4711,0.0364061658953528,0.21189024390243902
3466,3610,0.036406880927792255,0.21204268292682926
3535,3531,0.0364069876115519,0.2121951219512195
347,375,0.03640838532353197,0.21234756097560975
2415,2296,0.03640984284960264,0.2125
237,147,0.03641104197048883,0.21265243902439024
3370,3418,0.03641387120647853,0.21280487804878048
2324,2485,0.03641552625021791,0.21295731707317073
3457,3331,0.03641612351577731,0.21310975609756097
1270,1115,0.036417988294685816,0.21326219512195121
154,140,0.036418030414404244,0.21341463414634146
3696,3620,0.03641810654902009,0.2135670731707317
3510,3431,0.03641893749173692,0.21371951219512195
3572,3581,0.036419134591240916,0.2138719512195122
2303,2174,0.03642016488349719,0.21402439024390243
6517,6386,0.03642148352495336,0.21417682926829268
519,580,0.03642240646711371,0.21432926829268292
230,145,0.03642298649125952,0.21448170731707317
3958,4142,0.0364233885733288,0.2146341463414634
798,807,0.03642367221501351,0.21478658536585366
2356,2604,0.036425954093404406,0.2149390243902439
4233,4158,0.036426790963654115,0.21509146341463414
1305,1148,0.036427433921904354,0.2152439024390244
4140,3723,0.036428261016072605,0.21539634146341463
2352,2176,0.03642867224591995,0.21554878048780488
1542,1815,0.03642967612992646,0.21570121951219512
4263,4513,0.03642979625407084,0.21585365853658536
571,379,0.036430002910532916,0.2160060975609756
3802,3705,0.036431171325746727,0.21615853658536585
2778,2912,0.0364314730005722,0.2163109756097561
2664,2554,0.036431993489779164,0.21646341463414634
262,220,0.03643210277818526,0.21661585365853658
2888,2803,0.03643255008786196,0.21676829268292683
3016,2994,0.0364328155750145,0.21692073170731707
3899,3668,0.03643311828417658,0.21707317073170732
807,867,0.03643337759376039,0.21722560975609756
3909,3881,0.03643384307921591,0.2173780487804878
2056,2198,0.03643393926156421,0.21753048780487805
5379,4896,0.036434324354589216,0.2176829268292683
5075,4934,0.03643464257239407,0.21783536585365854
1218,1118,0.03643536030075985,0.21798780487804878
3062,3069,0.03643595232073663,0.21814024390243902
2367,2555,0.03643606486553927,0.21829268292682927
5293,5436,0.036436499356159266,0.2184451219512195
1609,1405,0.03643699129325176,0.21859756097560976
2962,3056,0.03643712862982502,0.21875
1913,2018,0.03643752977645464,0.21890243902439024
3104,3144,0.03643961585173873,0.2190548780487805
2922,3058,0.03643993132110437,0.21920731707317073
1926,2015,0.03644252709881589,0.21935975609756098
1924,1856,0.03644278883007864,0.21951219512195122
3609,3308,0.03644530152061056,0.21966463414634146
1728,1797,0.03644577035818521,0.2198170731707317
1917,2012,0.03644585529921845,0.21996951219512195
2722,2823,0.036446680157588694,0.2201219512195122
3494,3440,0.03644695727459046,0.22027439024390244
535,509,0.03644753030276537,0.22042682926829268
5948,5686,0.03644787876380909,0.22057926829268293
526,139,0.03644818980626181,0.22073170731707317
1897,1850,0.03644916100885115,0.22088414634146342
3288,3528,0.036450024347432136,0.22103658536585366
1321,1020,0.036450873625078754,0.2211890243902439
231,290,0.03645138251976986,0.22134146341463415
1957,1985,0.03645138548793776,0.2214939024390244
657,754,0.036452607895021236,0.22164634146341464
6335,6324,0.036452834516469884,0.22179878048780488
3606,3783,0.03645361021219376,0.22195121951219512
761,794,0.03645365000699458,0.22210365853658537
1461,1138,0.036454626585510186,0.2222560975609756
3455,3647,0.036454953417498055,0.22240853658536586
153,200,0.03645545836050115,0.2225609756097561
1850,1704,0.03645629223579109,0.22271341463414634
4337,4519,0.036456806882039824,0.2228658536585366
552,682,0.03645834363271927,0.22301829268292683
4800,4740,0.036458767236477854,0.22317073170731708
697,686,0.036459212980861994,0.22332317073170732
5961,5756,0.03646167260440542,0.22347560975609757
3041,3151,0.036465006801277816,0.2236280487804878
3486,3609,0.03646553117420514,0.22378048780487805
3140,3166,0.036466943165227764,0.2239329268292683
678,781,0.036467464310165634,0.22408536585365854
1916,2181,0.036468883148375895,0.22423780487804879
802,852,0.03646933662581336,0.22439024390243903
4202,4153,0.03647096741002511,0.22454268292682927
293,308,0.0364712009146722,0.22469512195121952
2905,2782,0.03647152045578417,0.22484756097560976
1690,1719,0.036472088930794004,0.225
1148,1097,0.036474356994834416,0.22515243902439025
701,410,0.036474485222756384,0.2253048780487805
4725,4333,0.036475139516992876,0.22545731707317074
4864,4734,0.03647514436980622,0.22560975609756098
792,787,0.03647638747105079,0.22576219512195123
2526,2537,0.03647647308949524,0.22591463414634147
4385,4393,0.03647746378725776,0.2260670731707317
3004,2980,0.03647800913351865,0.22621951219512196
4743,4756,0.03647850655583592,0.2263719512195122
2325,2162,0.036479159425489335,0.22652439024390245
540,497,0.0364797731132169,0.2266768292682927
3645,3679,0.03648031617219324,0.22682926829268293
2577,2667,0.03648111300007687,0.22698170731707318
4989,4721,0.036481609686014556,0.22713414634146342
3526,3599,0.03648216399848975,0.22728658536585367
2914,3078,0.0364823616287593,0.2274390243902439
197,232,0.036482799086330446,0.22759146341463415
1847,1864,0.03648310740519033,0.2277439024390244
1422,1304,0.03648340699916527,0.22789634146341464
3710,3634,0.03648410802342028,0.2280487804878049
3415,3567,0.036484784523249776,0.22820121951219513
828,957,0.03648513313509023,0.22835365853658537
3507,3574,0.03648569328106269,0.22850609756097562
2474,2399,0.03648586712767065,0.22865853658536586
49,178,0.03648632849162725,0.2288109756097561
2495,2593,0.03648706821002486,0.22896341463414635
2013,2040,0.03648882205333729,0.2291158536585366
4405,4114,0.036490084572514174,0.22926829268292684
4234,4198,0.03649152299840787,0.22942073170731708
1862,1993,0.036491897193728355,0.22957317073170733
4298,4376,0.03649219936712599,0.22972560975609757
4248,4136,0.0364923650182044,0.22987804878048781
1951,2118,0.03649343758485703,0.23003048780487806
1613,1741,0.03649612586061072,0.2301829268292683
1587,1806,0.03649686788387444,0.23033536585365855
642,731,0.0364969302722617,0.2304878048780488
1667,1921,0.03649887247164976,0.23064024390243903
5982,6412,0.036499110131744415,0.23079268292682928
1853,1879,0.036500630836237676,0.23094512195121952
1737,1594,0.0365014530207885,0.23109756097560977
2369,2625,0.036502117481597714,0.23125
3350,3488,0.0365027347081282,0.23140243902439026
805,678,0.03650359822340792,0.2315548780487805
4687,4289,0.036503817930096695,0.23170731707317074
2886,3070,0.036504868430641796,0.231859756097561
1516,1343,0.03650493359795895,0.23201219512195123
842,862,0.0365058389564431,0.23216463414634148
3252,3415,0.03650776453306447,0.23231707317073172
1408,1223,0.03650827335952484,0.23246951219512196
4911,4852,0.03650858286636184,0.2326219512195122
633,681,0.03650904442802528,0.23277439024390245
2172,2136,0.036509044831747654,0.2329268292682927
4073,3725,0.036509686724029065,0.23307926829268294
205,119,0.03651065132528925,0.23323170731707318
144,47,0.03651102876136153,0.23338414634146343
4847,4505,0.0365124980976844,0.23353658536585367
3461,3293,0.03651355500806456,0.23368902439024392
4384,4167,0.03651474840824769,0.23384146341463416
2363,2415,0.036514823823697896,0.2339939024390244
1848,1747,0.036515875305441314,0.23414634146341465
1182,1288,0.03651689142361309,0.2342987804878049
1404,1609,0.036518434071881926,0.2344512195121951
3595,3479,0.036519386264553796,0.23460365853658535
1708,1598,0.03652051278852572,0.2347560975609756
3553,3460,0.03652083532257695,0.23490853658536584
3698,4014,0.0365211635599763,0.23506097560975608
2666,2714,0.036522302395055196,0.23521341463414633
4814,4475,0.03652261626633999,0.23536585365853657
491,614,0.03652307554942283,0.23551829268292682
2665,2588,0.03652417726891178,0.23567073170731706
838,808,0.03652715696372855,0.2358231707317073
4821,5019,0.036530539822716285,0.23597560975609755
1445,1234,0.03653148909827498,0.2361280487804878
236,280,0.03653198307364059,0.23628048780487804
1712,1706,0.03653204496670726,0.23643292682926828
2623,2558,0.036535086622923686,0.23658536585365852
4001,4133,0.03653523851087818,0.23673780487804877
1418,1217,0.03653556802897776,0.236890243902439
876,1067,0.03653632914945861,0.23704268292682926
6398,6185,0.036536689378322135,0.2371951219512195
4722,4549,0.03653901113050037,0.23734756097560974
3974,4218,0.036539172781392563,0.2375
706,577,0.03654153455385319,0.23765243902439023
2257,2139,0.03654191615611542,0.23780487804878048
1906,1904,0.03654438370078162,0.23795731707317072
1122,1048,0.03654448916551011,0.23810975609756097
781,758,0.03654452640190892,0.2382621951219512
388,306,0.036545395360512115,0.23841463414634145
4084,3763,0.036546156784704784,0.2385670731707317
1365,1185,0.03654627390821968,0.23871951219512194
2409,2446,0.03654671784743943,0.23887195121951219
693,690,0.03654710845277429,0.23902439024390243
2890,2904,0.03654835513023143,0.23917682926829267
2374,2591,0.03654928641939948,0.23932926829268292
3449,3615,0.03654973613336211,0.23948170731707316
2906,3024,0.036550528654373304,0.2396341463414634
3578,3510,0.03655131159450007,0.23978658536585365
656,712,0.03655153941831534,0.2399390243902439
599,730,0.036552127320456144,0.24009146341463414
263,251,0.03655270102348417,0.24024390243902438
6453,6300,0.036553453732002444,0.24039634146341463
5045,4845,0.03655383121875128,0.24054878048780487
2759,2924,0.036554703220148886,0.2407012195121951
1749,1615,0.036556310475719715,0.24085365853658536
1399,1171,0.03655765082075378,0.2410060975609756
3013,2988,0.03655846866091992,0.24115853658536585
79,54,0.036559582423742555,0.2413109756097561
3305,3425,0.03656143555188276,0.24146341463414633
6266,6170,0.03656256547950488,0.24161585365853658
750,856,0.036563334911296146,0.24176829268292682
5717,5448,0.03656521630162371,0.24192073170731707
1939,1977,0.03656637715287371,0.2420731707317073
2280,2141,0.036568377104347925,0.24222560975609755
3458,3663,0.03656909504895392,0.2423780487804878
3418,3486,0.03657017501653991,0.24253048780487804
206,132,0.036570347119118704,0.2426829268292683
3406,3472,0.03657109035895497,0.24283536585365853
509,534,0.03657133663637624,0.24298780487804877
3413,3301,0.036574038585674616,0.24314024390243902
1855,1907,0.03657426829765526,0.24329268292682926
400,344,0.036574300385639816,0.2434451219512195
2659,2935,0.03657444875962486,0.24359756097560975
1658,1905,0.03657656595799415,0.24375
4403,4127,0.036579368634697,0.24390243902439024
5499,5475,0.03658107211588289,0.24405487804878048
3299,3215,0.0365820293707084,0.24420731707317073
3059,3015,0.03658225782116369,0.24435975609756097
2003,2124,0.03658316453508372,0.24451219512195121
260,219,0.036585268020289906,0.24466463414634146
271,272,0.036585446905438156,0.2448170731707317
1388,1469,0.036587961097703556,0.24496951219512195
1432,1509,0.03658907972908311,0.2451219512195122
4240,3812,0.03658979389005652,0.24527439024390243
2135,2179,0.03659043703171999,0.24542682926829268
1569,1664,0.0365906280693369,0.24557926829268292
1781,1693,0.03659136844419699,0.24573170731707317
