,Request Id,request_model_execution_time,cdf
3890,4053,6.294923863549937,0.5137195121951219
6175,6349,6.294932924535576,0.5138719512195122
3253,3424,6.296907226761748,0.5140243902439025
6234,6417,6.297624450494009,0.5141768292682927
2983,3113,6.298666293083371,0.5143292682926829
3680,3803,6.298821905051366,0.5144817073170732
6053,6231,6.298850544217133,0.5146341463414634
6111,6288,6.299780225148955,0.5147865853658536
4958,5131,6.300008886874158,0.5149390243902439
6514,6695,6.301001960524856,0.5150914634146342
542,591,6.301019936926223,0.5152439024390244
1081,1114,6.30240745522656,0.5153963414634146
1103,1156,6.3042847822218455,0.5155487804878048
585,647,6.3046580505376975,0.5157012195121952
6176,6372,6.306291638550299,0.5158536585365854
5450,5623,6.308274005418655,0.5160060975609756
2031,2109,6.309534304909048,0.5161585365853658
2406,2545,6.311039469931085,0.5163109756097561
1098,1177,6.312698036894067,0.5164634146341464
4229,4389,6.313349578736644,0.5166158536585366
2671,2800,6.314227477027872,0.5167682926829268
3734,3851,6.3164958159409075,0.5169207317073171
845,930,6.316537577628655,0.5170731707317073
5769,5958,6.317922101594919,0.5172256097560975
3886,4046,6.3189129179321295,0.5173780487804878
5582,5743,6.319615756382318,0.5175304878048781
85,109,6.321059172978593,0.5176829268292683
1244,1335,6.321069526740097,0.5178353658536585
131,144,6.321165003122953,0.5179878048780487
2248,2338,6.321497237495362,0.5181402439024391
3339,3517,6.321966618451458,0.5182926829268293
3847,4008,6.322256921058276,0.5184451219512195
2214,2305,6.324367024614954,0.5185975609756097
1592,1690,6.326869900035486,0.51875
6180,6368,6.328144563394939,0.5189024390243903
1006,1054,6.328228368983534,0.5190548780487805
3983,4134,6.3286170307491405,0.5192073170731707
5929,6099,6.3292545169278664,0.519359756097561
1981,2064,6.331697092091007,0.5195121951219512
1990,2073,6.332733094854959,0.5196646341463415
4635,4821,6.335816004332736,0.5198170731707317
5771,5966,6.33697727051044,0.519969512195122
3537,3690,6.337025415418587,0.5201219512195122
5668,5819,6.337403529776196,0.5202743902439024
548,602,6.338962943344753,0.5204268292682926
5293,5436,6.339950887971712,0.520579268292683
1043,1095,6.34124525534682,0.5207317073170732
4279,4435,6.341270844926204,0.5208841463414634
2706,2850,6.3416141113807125,0.5210365853658536
5570,5741,6.341759781858187,0.521189024390244
1941,2027,6.342430889672833,0.5213414634146342
1813,1891,6.343381456251867,0.5214939024390244
6173,6357,6.344435799666794,0.5216463414634146
2577,2667,6.347713662013375,0.5217987804878049
2670,2789,6.350767145244546,0.5219512195121951
1604,1707,6.353527107744121,0.5221036585365854
434,470,6.354399368152929,0.5222560975609756
3746,3858,6.354797504158712,0.5224085365853659
1960,2044,6.355140493203688,0.5225609756097561
5374,5533,6.357693707227997,0.5227134146341463
3090,3223,6.357856734098894,0.5228658536585366
164,182,6.359199017067099,0.5230182926829269
3147,3285,6.3600632147808,0.5231707317073171
2340,2443,6.362819168206882,0.5233231707317073
4663,4839,6.363326757491227,0.5234756097560975
2595,2709,6.364472545372037,0.5236280487804879
6437,6629,6.365895530732797,0.5237804878048781
2913,3036,6.367362766409232,0.5239329268292683
2390,2528,6.367991532775739,0.5240853658536585
6421,6606,6.368154901072783,0.5242378048780488
5405,5569,6.3688623212121565,0.524390243902439
6142,6315,6.371122355312237,0.5245426829268293
6458,6647,6.374025814632248,0.5246951219512195
2768,2925,6.37529488950591,0.5248475609756098
5530,5710,6.37702173890159,0.525
4347,4500,6.377345077698297,0.5251524390243902
3344,3522,6.378612145968477,0.5253048780487805
4265,4421,6.378914742394072,0.5254573170731708
4146,4310,6.379435524299328,0.525609756097561
6494,6679,6.382143998603168,0.5257621951219512
6181,6377,6.38309262639172,0.5259146341463414
4951,5128,6.384522295913192,0.5260670731707318
823,899,6.385035894000752,0.526219512195122
1571,1661,6.386025978224015,0.5263719512195122
4646,4814,6.386287820941447,0.5265243902439024
3800,3968,6.386548108654782,0.5266768292682927
5461,5643,6.388129145383404,0.526829268292683
5953,6137,6.389522340885633,0.5269817073170732
4828,5013,6.389826739860406,0.5271341463414634
3182,3310,6.39139236428657,0.5272865853658537
3514,3671,6.391670381570219,0.5274390243902439
730,795,6.392646375500001,0.5275914634146341
5113,5285,6.39424293944178,0.5277439024390244
2887,2999,6.395845025204163,0.5278963414634147
1559,1633,6.396486039270158,0.5280487804878049
2771,2930,6.397161831496477,0.5282012195121951
5518,5700,6.397538048026798,0.5283536585365853
2298,2385,6.3989433809646785,0.5285060975609757
5613,5768,6.40054359340443,0.5286585365853659
911,959,6.400758657546828,0.5288109756097561
2871,2979,6.401519974791619,0.5289634146341463
4462,4633,6.403606025937936,0.5291158536585366
4230,4402,6.406626566081766,0.5292682926829269
6182,6370,6.408581092066709,0.5294207317073171
5290,5459,6.409319007077269,0.5295731707317073
4486,4670,6.410007796128202,0.5297256097560976
4603,4769,6.410020551134117,0.5298780487804878
849,926,6.411041332140537,0.530030487804878
5685,5851,6.4151652195644076,0.5301829268292683
6419,6604,6.415800656406291,0.5303353658536586
73,73,6.418952657355642,0.5304878048780488
3264,3432,6.41943838110161,0.530640243902439
4645,4813,6.4199251059983995,0.5307926829268292
4818,4996,6.420802420361473,0.5309451219512196
835,909,6.422214323212375,0.5310975609756098
1908,1996,6.422534504680028,0.53125
346,341,6.4266816139869745,0.5314024390243902
219,226,6.427435126886722,0.5315548780487804
3852,4009,6.427789158790278,0.5317073170731708
1097,1131,6.428155060409159,0.531859756097561
6047,6212,6.428575869682716,0.5320121951219512
3502,3651,6.429218359387919,0.5321646341463414
4033,4188,6.429256285271998,0.5323170731707317
598,660,6.429806697811543,0.532469512195122
5785,5985,6.43167112500143,0.5326219512195122
4111,4253,6.439050572454401,0.5327743902439024
1650,1757,6.441194536975905,0.5329268292682927
1942,2029,6.44250261173725,0.5330792682926829
3668,3782,6.443270319011026,0.5332317073170731
2043,2123,6.4437066819470905,0.5333841463414634
1637,1749,6.444374699627994,0.5335365853658537
1282,1370,6.447020744550051,0.5336890243902439
5650,5815,6.448062312214711,0.5338414634146341
753,820,6.450099720721725,0.5339939024390243
5758,5932,6.45158144200795,0.5341463414634147
2959,3087,6.45164324819766,0.5342987804878049
4539,4715,6.455333765966716,0.5344512195121951
4312,4467,6.455503798872057,0.5346036585365853
3540,3677,6.457446924788483,0.5347560975609756
6429,6614,6.457588712282965,0.5349085365853659
547,600,6.458156272509051,0.5350609756097561
719,789,6.458171094488212,0.5352134146341463
2694,2836,6.458329637867706,0.5353658536585366
5284,5439,6.458608801543093,0.5355182926829268
5644,5810,6.459465142432127,0.535670731707317
575,619,6.462562028089398,0.5358231707317073
2885,2995,6.465025335968631,0.5359756097560976
3533,3682,6.466251447613546,0.5361280487804878
4676,4844,6.46796944474533,0.536280487804878
250,278,6.470509233795303,0.5364329268292682
4361,4508,6.470827813834942,0.5365853658536586
2727,2880,6.473019418442431,0.5367378048780488
6461,6644,6.475344623593189,0.536890243902439
1432,1509,6.476267112047711,0.5370426829268292
1100,1155,6.477090232159206,0.5371951219512195
5179,5350,6.477651010893651,0.5373475609756098
2995,3120,6.477720993126164,0.5375
3263,3414,6.479587767093087,0.5376524390243902
436,463,6.481459976516354,0.5378048780487805
2165,2249,6.481486244953627,0.5379573170731707
1149,1237,6.481559592911537,0.538109756097561
3242,3389,6.483183869070336,0.5382621951219512
974,1019,6.484258223438986,0.5384146341463415
5305,5460,6.485234306481545,0.5385670731707317
1054,1086,6.4853424703037685,0.5387195121951219
2209,2278,6.485483698405098,0.5388719512195121
4420,4584,6.486216651280146,0.5390243902439025
618,674,6.486878082629653,0.5391768292682927
3883,4037,6.487135265954317,0.5393292682926829
2140,2239,6.489389561355903,0.5394817073170731
4076,4219,6.489979183156879,0.5396341463414634
5120,5279,6.490302122157782,0.5397865853658537
2712,2870,6.490462358729433,0.5399390243902439
3935,4077,6.492924569919512,0.5400914634146341
5220,5390,6.497034800235844,0.5402439024390244
5494,5647,6.4976696590078955,0.5403963414634146
999,1037,6.503089310224372,0.5405487804878049
4001,4133,6.503272454936316,0.5407012195121951
3449,3615,6.5058530317384555,0.5408536585365854
397,402,6.507370028811599,0.5410060975609756
1175,1274,6.510528152420971,0.5411585365853658
1684,1794,6.510549544519667,0.541310975609756
5889,6062,6.512382102253499,0.5414634146341464
2230,2298,6.513015214776208,0.5416158536585366
4148,4312,6.513388786034639,0.5417682926829268
4658,4825,6.51671049197536,0.541920731707317
1246,1337,6.5204423727981045,0.5420731707317074
5351,5506,6.52122945868947,0.5422256097560976
5332,5479,6.522501342903189,0.5423780487804878
2598,2706,6.5253082632332395,0.542530487804878
4295,4434,6.526017078285495,0.5426829268292683
1204,1285,6.526888542799606,0.5428353658536585
3692,3806,6.52949922368073,0.5429878048780488
4851,5022,6.532119173809821,0.543140243902439
2845,2961,6.533961976549868,0.5432926829268293
450,478,6.535561546528728,0.5434451219512195
1831,1906,6.538366818804451,0.5435975609756097
863,944,6.538449410929819,0.54375
4365,4516,6.53900004325694,0.5439024390243903
2488,2616,6.5406688798726975,0.5440548780487805
2357,2486,6.542069553453887,0.5442073170731707
5087,5257,6.545771074138212,0.5443597560975609
5386,5526,6.546064830806065,0.5445121951219513
3368,3552,6.54763115033734,0.5446646341463415
1621,1718,6.548430308686409,0.5448170731707317
2731,2876,6.548444696927179,0.5449695121951219
4688,4843,6.548828563852137,0.5451219512195122
6184,6341,6.549124896154454,0.5452743902439025
984,1007,6.550546741983252,0.5454268292682927
3459,3632,6.5525929336741795,0.5455792682926829
4764,4920,6.553450270176966,0.5457317073170732
694,740,6.5551452868078215,0.5458841463414634
6007,6174,6.555398358828197,0.5460365853658536
6294,6472,6.556379513715133,0.5461890243902439
2060,2158,6.556410567668132,0.5463414634146342
707,753,6.557140135774708,0.5464939024390244
807,867,6.55800796687687,0.5466463414634146
5922,6096,6.561268968642719,0.5467987804878048
1589,1667,6.561387703233119,0.5469512195121952
6324,6503,6.561468719425994,0.5471036585365854
3068,3203,6.56161722145862,0.5472560975609756
5096,5249,6.566819029291867,0.5474085365853658
5700,5863,6.5705945672510655,0.5475609756097561
3898,4052,6.571567905769506,0.5477134146341464
3241,3397,6.574614485146639,0.5478658536585366
846,916,6.574675285303504,0.5480182926829268
2313,2410,6.576757182285671,0.5481707317073171
3146,3260,6.5788260922441415,0.5483231707317073
656,712,6.579277095296761,0.5484756097560975
162,165,6.581790245359269,0.5486280487804878
2685,2809,6.581917389761186,0.5487804878048781
5652,5795,6.582136258937407,0.5489329268292683
4945,5117,6.582720773670207,0.5490853658536585
1603,1687,6.584324504320481,0.5492378048780487
3661,3784,6.584528815791357,0.5493902439024391
5759,5922,6.585505076918115,0.5495426829268293
405,422,6.589360118142699,0.5496951219512195
2698,2819,6.590960981481403,0.5498475609756097
1682,1781,6.591193370175985,0.55
2922,3058,6.59562756911989,0.5501524390243903
2283,2358,6.595749812532642,0.5503048780487805
5755,5921,6.598175606196254,0.5504573170731707
5079,5247,6.599100316455839,0.550609756097561
4425,4568,6.6008589804128635,0.5507621951219512
5663,5818,6.600879257750733,0.5509146341463415
1441,1517,6.601741664996756,0.5510670731707317
3782,3920,6.601824664948822,0.551219512195122
4362,4512,6.602473327385928,0.5513719512195122
1546,1623,6.6026358380205386,0.5515243902439024
2704,2830,6.603091248718404,0.5516768292682926
5497,5666,6.603250299985019,0.551829268292683
5419,5577,6.607123689207409,0.5519817073170732
3596,3722,6.608258282088999,0.5521341463414634
4105,4263,6.60874425899362,0.5522865853658536
739,797,6.6107168098479505,0.552439024390244
1428,1501,6.611727148799278,0.5525914634146342
433,444,6.614759176451777,0.5527439024390244
4804,4962,6.616071045586495,0.5528963414634146
1965,2042,6.617020101558126,0.5530487804878049
830,898,6.619118414122443,0.5532012195121951
4956,5121,6.622804701552025,0.5533536585365854
709,761,6.622842630052037,0.5535060975609756
1837,1928,6.623534729523797,0.5536585365853659
5436,5580,6.624392789598019,0.5538109756097561
1333,1419,6.6244259432947254,0.5539634146341463
2640,2732,6.627923891549294,0.5541158536585366
3392,3580,6.62872776753666,0.5542682926829269
3758,3843,6.62877821093712,0.5544207317073171
378,362,6.629291223800731,0.5545731707317073
1112,1173,6.630746680752712,0.5547256097560975
2673,2771,6.63464710122402,0.5548780487804879
994,1028,6.635631374384303,0.5550304878048781
1590,1674,6.636170040914001,0.5551829268292683
440,458,6.636620238792605,0.5553353658536585
2090,2194,6.637238090341095,0.5554878048780488
2018,2092,6.638368174184594,0.555640243902439
3296,3468,6.641042493472794,0.5557926829268293
2059,2138,6.641151749135024,0.5559451219512195
2696,2821,6.642855478606657,0.5560975609756098
633,681,6.644646085900601,0.55625
3470,3629,6.645991178360731,0.5564024390243902
3773,3913,6.647771067905077,0.5565548780487805
2181,2259,6.6478528287824945,0.5567073170731708
1834,1920,6.653565582717049,0.556859756097561
5807,6000,6.653789758642346,0.5570121951219512
4936,5093,6.654157390017277,0.5571646341463414
6521,6678,6.655316429626715,0.5573170731707318
6522,6680,6.655585557003045,0.557469512195122
819,882,6.661085234827423,0.5576219512195122
5126,5286,6.663917043349775,0.5577743902439024
1109,1140,6.666633115008048,0.5579268292682927
6031,6204,6.667413944826975,0.558079268292683
1576,1645,6.668980230087153,0.5582317073170732
1926,2015,6.668982459083308,0.5583841463414634
4999,5164,6.67139115484905,0.5585365853658537
4433,4552,6.6715967663532325,0.5586890243902439
5957,6126,6.672297699175889,0.5588414634146341
293,308,6.674229767385013,0.5589939024390244
5219,5382,6.675942139719946,0.5591463414634147
4620,4768,6.676877581420276,0.5592987804878049
5508,5668,6.678816655057049,0.5594512195121951
4774,4948,6.678887606149857,0.5596036585365853
3897,4030,6.678957702299944,0.5597560975609757
4724,4857,6.6815113648509135,0.5599085365853659
5509,5656,6.682231026095979,0.5600609756097561
1017,1052,6.682762521905266,0.5602134146341463
1154,1242,6.683231079509082,0.5603658536585366
3783,3954,6.683249376777314,0.5605182926829269
2068,2166,6.6845813123340045,0.5606707317073171
5068,5220,6.687847643738565,0.5608231707317073
4538,4693,6.687964784419585,0.5609756097560976
6126,6280,6.688821962537554,0.5611280487804878
5387,5534,6.690108541472655,0.561280487804878
3262,3408,6.690913533919971,0.5614329268292683
3519,3660,6.692656569191376,0.5615853658536586
394,382,6.69471936759994,0.5617378048780488
4718,4862,6.697861345904201,0.561890243902439
4810,4976,6.698362416651669,0.5620426829268292
4739,4874,6.698499465644993,0.5621951219512196
4115,4254,6.698814882509513,0.5623475609756098
4627,4787,6.699055617425947,0.5625
2475,2599,6.699501687024164,0.5626524390243902
3846,3980,6.699698198876234,0.5628048780487804
6097,6262,6.69982571653498,0.5629573170731708
4862,5025,6.700361955851978,0.563109756097561
5522,5695,6.700881780399401,0.5632621951219512
2376,2493,6.702729609685734,0.5634146341463414
2926,3046,6.7046813435014085,0.5635670731707317
4665,4832,6.705255033310931,0.563719512195122
1338,1413,6.706788252167301,0.5638719512195122
370,349,6.708803137482391,0.5640243902439024
2399,2515,6.712100834020332,0.5641768292682927
4653,4816,6.714772944489906,0.5643292682926829
2583,2659,6.714775499388738,0.5644817073170731
4944,5107,6.7149558339086095,0.5646341463414634
5011,5168,6.715598144610556,0.5647865853658537
1150,1226,6.716632719807913,0.5649390243902439
4095,4243,6.717434288392532,0.5650914634146341
2255,2328,6.71839568074439,0.5652439024390243
674,718,6.719017311058911,0.5653963414634147
421,427,6.720190594780562,0.5655487804878049
5103,5263,6.720475099025977,0.5657012195121951
5546,5707,6.720792214221908,0.5658536585365853
502,544,6.721926532717521,0.5660060975609756
989,1023,6.722478935084256,0.5661585365853659
5036,5182,6.7226316727884985,0.5663109756097561
3309,3476,6.722663919713633,0.5664634146341463
1909,1971,6.723590503253472,0.5666158536585366
1424,1492,6.725096765980394,0.5667682926829268
1695,1800,6.726345891173469,0.566920731707317
3330,3485,6.7279089554305935,0.5670731707317073
1810,1872,6.727974892012385,0.5672256097560976
4416,4560,6.7310989241948045,0.5673780487804878
1388,1469,6.732184841977454,0.567530487804878
981,1004,6.733768616004703,0.5676829268292682
5476,5637,6.733940067642371,0.5678353658536586
2509,2614,6.73456289718743,0.5679878048780488
5115,5274,6.7365298652215095,0.568140243902439
4560,4709,6.7372508431618785,0.5682926829268292
916,954,6.738095270341104,0.5684451219512195
1836,1917,6.738190330388514,0.5685975609756098
2636,2730,6.7388528563153764,0.56875
3060,3193,6.740820156641385,0.5689024390243902
1598,1684,6.7408334791819104,0.5690548780487805
2102,2195,6.741884997761908,0.5692073170731707
1696,1784,6.741926436528353,0.569359756097561
5703,5850,6.742072573045349,0.5695121951219512
1717,1813,6.74311483388213,0.5696646341463415
3992,4135,6.744132073925136,0.5698170731707317
4823,4985,6.744511425039431,0.5699695121951219
3973,4104,6.744868864534902,0.5701219512195121
5317,5465,6.746337597180915,0.5702743902439025
2669,2767,6.748481985125356,0.5704268292682927
848,913,6.748648653831434,0.5705792682926829
2924,3049,6.749115183094239,0.5707317073170731
5688,5843,6.751143683488129,0.5708841463414634
2645,2729,6.7519819792811955,0.5710365853658537
5281,5419,6.752828941953799,0.5711890243902439
4553,4694,6.75720662593341,0.5713414634146341
5178,5329,6.757979508594153,0.5714939024390244
4949,5094,6.761583200370157,0.5716463414634146
4961,5118,6.7637047720859815,0.5717987804878049
1308,1385,6.764479074829336,0.5719512195121951
3516,3656,6.7646979098700495,0.5721036585365854
4782,4947,6.764910078801898,0.5722560975609756
1405,1473,6.764921101907757,0.5724085365853658
583,628,6.765635599154997,0.572560975609756
2316,2396,6.766618747624097,0.5727134146341464
2578,2668,6.767528634554881,0.5728658536585366
4436,4586,6.768638989030746,0.5730182926829268
5471,5627,6.76901327269334,0.573170731707317
2732,2878,6.771547514283872,0.5733231707317074
4130,4271,6.772113901595041,0.5734756097560976
1801,1847,6.773292129206196,0.5736280487804878
4152,4281,6.773651926624487,0.573780487804878
2353,2460,6.777139755055322,0.5739329268292683
4237,4395,6.777503512401918,0.5740853658536585
4893,5051,6.78171877643609,0.5742378048780488
3041,3151,6.782491265037674,0.574390243902439
4324,4468,6.782971305182726,0.5745426829268293
5994,6158,6.7840768131530504,0.5746951219512195
2576,2658,6.7841231160280415,0.5748475609756097
6197,6374,6.7846195037348505,0.575
4919,5087,6.785568352423335,0.5751524390243903
272,292,6.786834375109337,0.5753048780487805
2069,2168,6.788052078099917,0.5754573170731707
5017,5163,6.790706909330571,0.5756097560975609
4134,4276,6.791328587543067,0.5757621951219513
1390,1466,6.791345645526062,0.5759146341463415
1378,1454,6.792625128943557,0.5760670731707317
4117,4256,6.7934442844662595,0.5762195121951219
971,984,6.797116094149492,0.5763719512195122
1235,1302,6.799545034364228,0.5765243902439025
79,54,6.800082330816115,0.5766768292682927
4966,5112,6.80281194495846,0.5768292682926829
2889,2984,6.80318168674879,0.5769817073170732
3024,3140,6.803940097460376,0.5771341463414634
5551,5706,6.805361982465105,0.5772865853658536
94,86,6.806037369497357,0.5774390243902439
441,464,6.807206929670465,0.5775914634146342
1954,2028,6.810787878476701,0.5777439024390244
4953,5115,6.8109799688944905,0.5778963414634146
2582,2661,6.813151048321403,0.5780487804878048
5560,5719,6.814409335257135,0.5782012195121952
1901,1966,6.815886517282232,0.5783536585365854
6474,6619,6.816531141266593,0.5785060975609756
4633,4775,6.816935865495743,0.5786585365853658
5262,5408,6.819334481676464,0.5788109756097561
5102,5246,6.821746924487187,0.5789634146341464
546,575,6.823364017511576,0.5791158536585366
5664,5794,6.824289988680033,0.5792682926829268
218,225,6.8245570248425045,0.5794207317073171
2074,2169,6.827059701998994,0.5795731707317073
4387,4524,6.829058717641581,0.5797256097560975
2758,2901,6.830414708530649,0.5798780487804878
6351,6507,6.830556097550837,0.5800304878048781
2743,2863,6.832516404918093,0.5801829268292683
3751,3823,6.835167314736546,0.5803353658536585
2507,2612,6.836564910935367,0.5804878048780487
1646,1735,6.836822938759531,0.5806402439024391
724,777,6.838096514486388,0.5807926829268293
4103,4234,6.838570588142979,0.5809451219512195
946,962,6.838855856635192,0.5810975609756097
6460,6621,6.840169475038397,0.58125
5466,5620,6.840376331126951,0.5814024390243903
6145,6282,6.840865751092251,0.5815548780487805
6436,6602,6.844048473405636,0.5817073170731707
5366,5499,6.844609796093164,0.581859756097561
101,98,6.844955549543647,0.5820121951219512
1124,1181,6.845538135289966,0.5821646341463415
1710,1802,6.846371042776391,0.5823170731707317
3361,3506,6.847299928208089,0.582469512195122
2504,2609,6.847308571835431,0.5826219512195122
3532,3654,6.849219644667609,0.5827743902439024
6160,6311,6.849460323777141,0.5829268292682926
429,434,6.849820294881211,0.583079268292683
6215,6382,6.851519029367038,0.5832317073170732
2695,2808,6.851562116933617,0.5833841463414634
5433,5575,6.855599182334018,0.5835365853658536
4427,4555,6.855793337906438,0.583689024390244
5825,6002,6.856315306896755,0.5838414634146342
3843,3979,6.85761168543277,0.5839939024390244
3904,4044,6.860693157804706,0.5841463414634146
4755,4908,6.861444220502584,0.5842987804878049
1377,1450,6.861754517002322,0.5844512195121951
3777,3869,6.863356683676563,0.5846036585365854
5150,5293,6.863415878862624,0.5847560975609756
2360,2466,6.863845441938642,0.5849085365853659
5111,5260,6.868269682232764,0.5850609756097561
4876,5030,6.87607674270678,0.5852134146341463
2949,3065,6.880117455894439,0.5853658536585366
3251,3378,6.881503080542525,0.5855182926829269
5535,5681,6.882129441147279,0.5856707317073171
4032,4154,6.88230684750859,0.5858231707317073
366,327,6.882398218870272,0.5859756097560975
1532,1600,6.884880679371759,0.5861280487804879
1676,1758,6.885500787528679,0.5862804878048781
1078,1090,6.8889486842635295,0.5864329268292683
369,333,6.889663439577135,0.5865853658536585
3921,4047,6.889998385820237,0.5867378048780488
2930,3037,6.890139626240264,0.586890243902439
167,164,6.890833365020108,0.5870426829268293
3862,3987,6.892625133270472,0.5871951219512195
6554,6706,6.893608900125252,0.5873475609756098
1821,1876,6.893940685254374,0.5875
6400,6541,6.896430400201569,0.5876524390243902
81,49,6.89740510622119,0.5878048780487805
5223,5368,6.898029542258089,0.5879573170731708
5810,5978,6.907472205106788,0.588109756097561
4304,4432,6.907497587436904,0.5882621951219512
581,607,6.9082190702247575,0.5884146341463414
457,485,6.908561880652519,0.5885670731707318
2723,2843,6.909550351199781,0.588719512195122
2150,2209,6.911077579915045,0.5888719512195122
1153,1224,6.911761413718515,0.5890243902439024
4594,4738,6.912629924593648,0.5891768292682927
5124,5270,6.912969488401209,0.589329268292683
3658,3749,6.91381267794668,0.5894817073170732
5175,5320,6.915709816828131,0.5896341463414634
1060,1089,6.916602482155369,0.5897865853658537
3481,3639,6.9167222676906635,0.5899390243902439
3419,3584,6.9175496601145126,0.5900914634146341
4760,4913,6.917702515341947,0.5902439024390244
5832,6005,6.918890599126713,0.5903963414634147
1349,1431,6.920639440952996,0.5905487804878049
1612,1686,6.920720989558065,0.5907012195121951
659,706,6.9207531752679365,0.5908536585365853
5274,5413,6.921047123247364,0.5910060975609757
452,457,6.921218548482423,0.5911585365853659
5076,5226,6.9238901335771175,0.5913109756097561
5269,5412,6.925534699758458,0.5914634146341463
2989,3112,6.930151273303039,0.5916158536585366
1660,1755,6.931825820375855,0.5917682926829269
4904,5042,6.932079940414855,0.5919207317073171
233,244,6.934862992803291,0.5920731707317073
3261,3375,6.935171724471556,0.5922256097560976
5972,6113,6.935382911383092,0.5923780487804878
3865,4004,6.937394554727287,0.592530487804878
1307,1374,6.938701627915088,0.5926829268292683
5074,5214,6.940626340380185,0.5928353658536586
5766,5919,6.943968809842151,0.5929878048780488
6212,6371,6.94480303983112,0.593140243902439
6121,6265,6.945396869368432,0.5932926829268292
4048,4172,6.946219093467687,0.5934451219512196
1108,1125,6.946695501589353,0.5935975609756098
1137,1184,6.9482512869676345,0.59375
2447,2565,6.948544713769524,0.5939024390243902
1561,1624,6.951265773111943,0.5940548780487804
827,871,6.951452647936266,0.5942073170731708
5055,5186,6.952303626572377,0.594359756097561
3039,3149,6.955233792960375,0.5945121951219512
2729,2855,6.955778416232607,0.5946646341463414
2884,2971,6.958354304400015,0.5948170731707317
3654,3762,6.958977546443771,0.594969512195122
3219,3341,6.959248123273708,0.5951219512195122
563,582,6.962693339483272,0.5952743902439024
5363,5496,6.964848073960026,0.5954268292682927
1905,1957,6.965385487046719,0.5955792682926829
1533,1596,6.96651299160698,0.5957317073170731
2901,2982,6.966824693000939,0.5958841463414634
4756,4914,6.967020492050035,0.5960365853658537
1373,1442,6.97038199694177,0.5961890243902439
6255,6427,6.971275894745597,0.5963414634146341
4747,4889,6.972438761060385,0.5964939024390243
5209,5346,6.97256409609321,0.5966463414634147
1026,1046,6.972658417128453,0.5967987804878049
1634,1714,6.972864558293883,0.5969512195121951
3283,3433,6.972894563581636,0.5971036585365853
3781,3890,6.973166823121067,0.5972560975609756
5398,5522,6.974034898778307,0.5974085365853659
3064,3179,6.975377903733881,0.5975609756097561
4671,4805,6.978076465117224,0.5977134146341463
4483,4623,6.978949844649129,0.5978658536585366
5119,5250,6.979356237579256,0.5980182926829268
1623,1698,6.983200959031393,0.598170731707317
3364,3523,6.983588248457566,0.5983231707317073
1487,1548,6.983761721046014,0.5984756097560976
2779,2913,6.983809256960098,0.5986280487804878
3788,3916,6.983959278930642,0.598780487804878
4382,4514,6.984024362554176,0.5989329268292682
1471,1536,6.9851414649936485,0.5990853658536586
2025,2081,6.985715093521371,0.5992378048780488
1543,1602,6.987056537348434,0.599390243902439
3466,3610,6.9901211381361135,0.5995426829268292
154,140,6.992261839565614,0.5996951219512195
6336,6481,6.992314680296988,0.5998475609756098
4377,4502,6.99285679380043,0.6
3770,3838,6.99591055583597,0.6001524390243902
4531,4679,6.997409105522838,0.6003048780487805
5070,5224,6.999952950285611,0.6004573170731707
2076,2161,6.999971184587863,0.600609756097561
733,774,7.001258766337422,0.6007621951219512
4412,4535,7.00178380294919,0.6009146341463415
5503,5652,7.003075340680185,0.6010670731707317
4288,4419,7.003573800992268,0.6012195121951219
4742,4873,7.004326268528783,0.6013719512195121
3181,3272,7.0056915478188735,0.6015243902439025
6290,6443,7.012166266713222,0.6016768292682927
3348,3490,7.014042531154046,0.6018292682926829
1315,1366,7.014105579541599,0.6019817073170731
4137,4275,7.0141167668845785,0.6021341463414634
1337,1412,7.014124340713509,0.6022865853658537
5862,6009,7.014380526442303,0.6024390243902439
1147,1207,7.016634169409785,0.6025914634146341
6439,6591,7.018700842208598,0.6027439024390244
4803,4945,7.021080363110107,0.6028963414634146
2096,2180,7.021609142697536,0.6030487804878049
3436,3597,7.024205816908447,0.6032012195121951
3995,4117,7.025087515859451,0.6033536585365854
2774,2910,7.0263731157313885,0.6035060975609756
4469,4587,7.027397933267876,0.6036585365853658
1050,1069,7.027544080097521,0.603810975609756
934,958,7.029431742547696,0.6039634146341464
261,266,7.032296962853954,0.6041158536585366
3067,3162,7.034348254344309,0.6042682926829268
6448,6607,7.039584028085535,0.604420731707317
2413,2502,7.039601592342369,0.6045731707317074
2495,2593,7.042004164534799,0.6047256097560976
2423,2517,7.043600925388214,0.6048780487804878
1622,1688,7.044400601025173,0.605030487804878
2692,2780,7.044520321906849,0.6051829268292683
3744,3813,7.04529062976683,0.6053353658536585
2839,2952,7.046224474127843,0.6054878048780488
2993,3109,7.047627171895587,0.605640243902439
1151,1198,7.049214985404905,0.6057926829268293
4470,4594,7.051368219547834,0.6059451219512195
1833,1883,7.051563428976832,0.6060975609756097
5039,5146,7.0531199337251,0.60625
306,304,7.053207542267919,0.6064024390243903
6153,6281,7.05405677373987,0.6065548780487805
1683,1773,7.054647293237628,0.6067073170731707
3805,3917,7.054674718513762,0.6068597560975609
5414,5556,7.062215004402558,0.6070121951219513
5968,6117,7.06239411250904,0.6071646341463415
3341,3487,7.065426393786887,0.6073170731707317
5465,5596,7.068682996061975,0.6074695121951219
6050,6184,7.068919712153903,0.6076219512195122
