,Request Id,request_scheduling_delay,cdf
827,871,0.09809500127698811,0.19862804878048781
2110,2058,0.09815853463067015,0.19878048780487806
2309,2285,0.09823005943553653,0.1989329268292683
2099,1964,0.09834451238629072,0.19908536585365855
1463,1662,0.09842589344731323,0.1992378048780488
232,273,0.09855756160104079,0.19939024390243903
493,404,0.0986233771517675,0.19954268292682928
1890,2062,0.09871038025539747,0.19969512195121952
3308,3313,0.09887664505129123,0.19984756097560977
2535,2690,0.09913411912998527,0.2
1864,2090,0.09917701098504494,0.20015243902439026
2653,2618,0.099232779875706,0.2003048780487805
369,333,0.09936011127307154,0.20045731707317074
2841,295,0.09969580692435898,0.200609756097561
2724,2802,0.0998520422421052,0.20076219512195123
3555,3736,0.09994299881736879,0.20091463414634148
1537,1656,0.10000815989388911,0.20106707317073172
1718,1859,0.10010750955956382,0.20121951219512196
3019,3216,0.10012638154330489,0.2013719512195122
1450,1331,0.1001406249351362,0.20152439024390245
973,755,0.10026898433673637,0.2016768292682927
1603,1687,0.10045656057945962,0.20182926829268294
866,863,0.10056060794295263,0.20198170731707318
4207,337,0.10072208507295954,0.20213414634146343
855,823,0.10103784105407954,0.20228658536585367
61,71,0.10105174620420954,0.20243902439024392
574,559,0.10114501362585315,0.20259146341463416
1858,2079,0.10116528763705901,0.2027439024390244
2305,2520,0.10122752608765495,0.20289634146341465
90,261,0.10126484604538177,0.2030487804878049
3329,3420,0.10128173011867148,0.2032012195121951
3258,3240,0.10135517833771246,0.20335365853658535
2992,3073,0.10137252723666279,0.2035060975609756
967,1119,0.10149622252021118,0.20365853658536584
2486,2273,0.10154465630262166,0.20381097560975608
2652,2928,0.10161592943541109,0.20396341463414633
1431,1603,0.10162122565157006,0.20411585365853657
2123,2367,0.1016660541569081,0.20426829268292682
1951,2118,0.10169249990349272,0.20442073170731706
3573,3760,0.10203729375302828,0.2045731707317073
3595,3479,0.10228416381607985,0.20472560975609755
976,978,0.10235741640352103,0.2048780487804878
3559,3744,0.10243422288283455,0.20503048780487804
468,667,0.10246698696326462,0.20518292682926828
1509,1657,0.1025021659917229,0.20533536585365852
2437,2759,0.10268837604587588,0.20548780487804877
3168,3174,0.10269895581836863,0.205640243902439
1037,1145,0.10271355921247505,0.20579268292682926
2216,2431,0.10272587724591631,0.2059451219512195
1105,1323,0.10272752443177069,0.20609756097560974
726,868,0.10279500187331791,0.20625
604,572,0.10300069698251946,0.20640243902439023
5854,2529,0.1030459146730891,0.20655487804878048
1932,2083,0.10315648068217342,0.20670731707317072
2156,2287,0.10323553529144647,0.20685975609756097
3232,3494,0.10344683449261538,0.2070121951219512
1026,1046,0.10349605375512283,0.20716463414634145
2105,2325,0.10354104302643918,0.2073170731707317
651,814,0.10374314551197017,0.20746951219512194
1610,1601,0.10383031622404815,0.20762195121951219
2727,2880,0.10385120557134542,0.20777439024390243
3751,3823,0.10390971545666616,0.20792682926829267
1742,1658,0.10395863690365559,0.20807926829268292
3240,3577,0.10403939351772351,0.20823170731707316
2783,2785,0.1044891047757801,0.2083841463414634
2238,2401,0.10456922254343226,0.20853658536585365
464,641,0.10458970175324112,0.2086890243902439
334,569,0.1046167485307592,0.20884146341463414
3836,3780,0.1046551336127095,0.20899390243902438
3330,3485,0.10475416037502328,0.20914634146341463
2483,2673,0.10476675152597181,0.20929878048780487
118,180,0.10477892586040127,0.2094512195121951
1268,1521,0.10484665918903602,0.20960365853658536
1888,2008,0.10504464059368956,0.2097560975609756
247,203,0.1050512059185067,0.20990853658536585
2596,2896,0.10508279755379135,0.2100609756097561
2602,2617,0.10523439001269708,0.21021341463414633
2196,2303,0.1052419777945488,0.21036585365853658
1757,1976,0.10553300641760188,0.21051829268292682
2468,2699,0.10555267316090067,0.21067073170731707
3893,3925,0.10559505704213734,0.2108231707317073
3354,3443,0.10561401435575135,0.21097560975609755
2418,2646,0.10563798209091146,0.2111280487804878
433,444,0.10566934119836446,0.21128048780487804
1302,1480,0.10586805793735721,0.2114329268292683
605,702,0.10599286236652006,0.21158536585365853
1914,2026,0.10606054241475249,0.21173780487804877
3178,3284,0.10616511877219637,0.21189024390243902
1626,1575,0.10627386098940406,0.21204268292682926
3790,2034,0.10648999761940559,0.2121951219512195
825,948,0.10656638157311704,0.21234756097560975
769,851,0.10670018665180692,0.2125
1934,2046,0.10675148385126931,0.21265243902439024
3503,3606,0.10682816610301415,0.21280487804878048
1251,1197,0.106866794865482,0.21295731707317073
794,818,0.10694664344174498,0.21310975609756097
70,157,0.10698616218773083,0.21326219512195121
2795,2740,0.10712195467067431,0.21341463414634146
2838,3012,0.10717880151241843,0.2135670731707317
489,566,0.10745069200257262,0.21371951219512195
2607,2826,0.10745552987339124,0.2138719512195122
1393,1519,0.10765006999719162,0.21402439024390243
5533,2689,0.10768761022541185,0.21417682926829268
3761,3810,0.10777173174960808,0.21432926829268292
1001,1106,0.10833292527883032,0.21448170731707317
527,473,0.10845369273565098,0.2146341463414634
2971,3205,0.1087812873005305,0.21478658536585366
420,303,0.10897608930061153,0.2149390243902439
1373,1442,0.10902123666619445,0.21509146341463414
7,131,0.10920348071431363,0.2152439024390244
1612,1686,0.10924573829134943,0.21539634146341463
1559,1633,0.10942469904171048,0.21554878048780488
1994,1164,0.10944851607757755,0.21570121951219512
3109,3336,0.10974508126059845,0.21585365853658536
3122,3451,0.1097664123915365,0.2160060975609756
396,276,0.10988707645016405,0.21615853658536585
2599,2853,0.1102231777281304,0.2163109756097561
473,556,0.11029356829632775,0.21646341463414634
2424,2417,0.11051244930183657,0.21661585365853658
2076,2161,0.11062486362379786,0.21676829268292683
2807,3019,0.11076770184422458,0.21692073170731707
380,524,0.11089023362109174,0.21707317073170732
3276,3563,0.11104126471877862,0.21722560975609756
2798,2895,0.11115863604311471,0.2173780487804878
2719,2725,0.11125011199021628,0.21753048780487805
1717,1813,0.1112898382970684,0.2176829268292683
342,346,0.11129856495202262,0.21783536585365854
757,850,0.11134591103476055,0.21798780487804878
3007,3188,0.11139809320548011,0.21814024390243902
3301,3551,0.11150285830512985,0.21829268292682927
173,55,0.11154290100260233,0.2184451219512195
685,817,0.11164534908752444,0.21859756097560976
6465,3321,0.11248317667832453,0.21875
1540,1748,0.11264324398422332,0.21890243902439024
3453,3248,0.11277767539513661,0.2190548780487805
2244,2470,0.1129828513268194,0.21920731707317073
578,809,0.11303806844699693,0.21935975609756098
985,1070,0.11306411292258645,0.21951219512195122
2152,2312,0.11320142495151231,0.21966463414634146
3148,3324,0.11326681761761392,0.2198170731707317
2467,2644,0.1133608666099235,0.21996951219512195
2417,2655,0.11337598811167027,0.2201219512195122
2426,2569,0.11339452979757425,0.22027439024390244
1970,2187,0.11345535833243048,0.22042682926829268
3288,3528,0.1134681901382919,0.22057926829268293
1171,1128,0.11372692706413545,0.22073170731707317
275,428,0.11376394884872809,0.22088414634146342
379,310,0.1138554263734477,0.22103658536585366
2739,2936,0.11404933277640339,0.2211890243902439
1327,1247,0.11408547522199797,0.22134146341463415
760,879,0.11409265115574385,0.2214939024390244
156,194,0.1141859757715693,0.22164634146341464
3315,3556,0.11450219090829705,0.22179878048780488
3269,3475,0.11452661898329097,0.22195121951219512
1620,1561,0.11458920262123229,0.22210365853658537
2817,3094,0.11468827300097928,0.2222560975609756
3715,3860,0.11469301811484911,0.22240853658536586
187,249,0.11499530041842121,0.2225609756097561
972,1266,0.11499685863623199,0.22271341463414634
23,34,0.11506298354520883,0.2228658536585366
2355,2508,0.11525024605816725,0.22301829268292683
2479,2693,0.11529217809868442,0.22317073170731708
88,176,0.11532927490208067,0.22332317073170732
4012,3463,0.11548245205960939,0.22347560975609757
3270,2286,0.11559435280264552,0.2236280487804878
3359,3607,0.11562089083440696,0.22378048780487805
3628,3499,0.11565615932045148,0.2239329268292683
1974,2150,0.11565923047260185,0.22408536585365854
2631,2752,0.11585739990300681,0.22423780487804879
1293,1435,0.1159977838323698,0.22439024390243903
2702,2937,0.11604074871831926,0.22454268292682927
2836,2899,0.11604716222916522,0.22469512195121952
2526,2537,0.11612725930001488,0.22484756097560976
810,921,0.11648465012754627,0.225
2537,2601,0.11650721443004386,0.22515243902439025
3228,3450,0.11654353735036693,0.2253048780487805
1138,1231,0.1166918496878111,0.22545731707317074
2639,2845,0.1167157445677276,0.22560975609756098
1161,1201,0.11671588564507829,0.22576219512195123
3589,3710,0.11672179018842144,0.22591463414634147
2284,2208,0.11686964013028955,0.2260670731707317
3355,3318,0.11695283878987084,0.22621951219512196
1672,1926,0.11704749605382858,0.2263719512195122
3637,3719,0.11720993624010134,0.22652439024390245
843,757,0.1173692289579833,0.2266768292682927
2046,2271,0.1174147841809372,0.22682926829268293
1285,1439,0.1174611463524684,0.22698170731707318
1085,1159,0.11763503409633813,0.22713414634146342
1786,1863,0.11810861978875664,0.22728658536585367
2170,2474,0.11821940836034628,0.2274390243902439
2764,2959,0.11825786189490373,0.22759146341463415
25,116,0.11855615403842634,0.2277439024390244
1417,1569,0.119002834278092,0.22789634146341464
2223,2533,0.11939789544271662,0.2280487804878049
1938,2159,0.11943646529562102,0.22820121951219513
3692,3806,0.11953261888436373,0.22835365853658537
947,999,0.11954709104850281,0.22850609756097562
3949,790,0.11955709794426639,0.22865853658536586
3373,3572,0.11976997264412148,0.2288109756097561
1283,1464,0.11985848070992233,0.22896341463414635
296,189,0.11995859091537397,0.2291158536585366
2227,2513,0.12000427234340805,0.22926829268292684
3617,3515,0.12014626870825396,0.22942073170731708
2488,2616,0.12025486849393019,0.22957317073170733
3115,3302,0.12039583303430845,0.22972560975609757
2604,2778,0.12042687389498496,0.22987804878048781
1132,1377,0.12043664304525237,0.23003048780487806
3513,3492,0.12048334292080654,0.2301829268292683
2948,3021,0.12070563456370564,0.23033536585365855
1067,1192,0.12076582247863143,0.2304878048780488
3045,3351,0.12087033635862099,0.23064024390243903
2327,2334,0.12090318159926028,0.23079268292682928
2287,2307,0.12091684649794843,0.23094512195121952
4834,1487,0.12092066382865596,0.23109756097560977
225,315,0.12101017555211513,0.23125
1562,1653,0.12115117667281083,0.23140243902439026
559,521,0.12118038544903698,0.2315548780487805
1301,1507,0.12122566585964023,0.23170731707317074
4867,2391,0.12127861376120563,0.231859756097561
4543,2068,0.121367012316,0.23201219512195123
390,474,0.12146816073482114,0.23216463414634148
3008,3333,0.12147804986398114,0.23231707317073172
655,332,0.12164457212661262,0.23246951219512196
1702,1593,0.12196236827452367,0.2326219512195122
1260,1253,0.12198254002379372,0.23277439024390245
2576,2658,0.12207547946286468,0.2329268292682927
2559,2758,0.12224179258191725,0.23307926829268294
3098,3437,0.12226538683887611,0.23323170731707318
1681,1810,0.12235989292327076,0.23338414634146343
1805,1932,0.12257901303502194,0.23353658536585367
1150,1226,0.12311933138795439,0.23368902439024392
1128,1264,0.12337792067279452,0.23384146341463416
2889,2984,0.12351508780568565,0.2339939024390244
2859,2993,0.12358676931467016,0.23414634146341465
1883,2031,0.12360049674805396,0.2342987804878049
1499,1541,0.12385694635327127,0.2344512195121951
3114,3180,0.12396477576123743,0.23460365853658535
89,120,0.12401559460819911,0.2347560975609756
2773,2801,0.12404472983348569,0.23490853658536584
1807,1671,0.12406281493781535,0.23506097560975608
600,611,0.1240925989232835,0.23521341463414633
1047,1193,0.12414593767073256,0.23536585365853657
2243,2438,0.124360098691227,0.23551829268292682
3929,3822,0.12454999935448541,0.23567073170731706
116,130,0.12460233657807507,0.2358231707317073
9,82,0.12481490445879828,0.23597560975609755
2953,3067,0.12515854070522892,0.2361280487804878
1028,975,0.12521371871335418,0.23628048780487804
824,941,0.12532967975789688,0.23643292682926828
426,366,0.12533305544360474,0.23658536585365852
3357,3696,0.12539586299737948,0.23673780487804877
2248,2338,0.12553490141817747,0.236890243902439
635,762,0.12558892618474715,0.23704268292682926
1461,1138,0.12560857466894504,0.2371951219512195
2893,3081,0.12583590467318118,0.23734756097560974
2973,3218,0.1258772883383017,0.2375
17,95,0.12589452323151917,0.23765243902439023
1880,1931,0.12599425884769744,0.23780487804878048
3693,3849,0.12603676109301887,0.23795731707317072
2785,2983,0.1260579586487438,0.23810975609756097
637,721,0.12607695467519875,0.2382621951219512
1057,1139,0.12634447723780795,0.23841463414634145
956,1126,0.12637440181669035,0.2385670731707317
5385,2074,0.1264737491788992,0.23871951219512194
1825,606,0.12647927299627781,0.23887195121951219
2141,2448,0.12651614896151386,0.23902439024390243
1242,1365,0.12653424849708017,0.23917682926829267
3488,3429,0.12679774708124114,0.23932926829268292
693,690,0.12712578642165795,0.23948170731707316
459,195,0.1271920708374097,0.2396341463414634
2384,2507,0.1273113306989444,0.23978658536585365
1471,1536,0.12732313019733965,0.2399390243902439
1383,1520,0.12738183023861893,0.24009146341463414
2162,2215,0.12742788288312568,0.24024390243902438
478,565,0.12748541645100886,0.24039634146341463
2460,2692,0.12750989443509297,0.24054878048780487
3810,3592,0.1275289092782259,0.2407012195121951
255,207,0.12753263899035971,0.24085365853658536
161,284,0.12754259762706965,0.2410060975609756
2748,2942,0.12784625261906513,0.24115853658536585
3576,3667,0.12797709682502045,0.2413109756097561
2262,2115,0.1280529324391182,0.24146341463414633
3861,3759,0.12811567383823785,0.24161585365853658
554,691,0.12844707460044447,0.24176829268292682
1549,1512,0.1284622736218921,0.24192073170731707
1216,1308,0.12852172911715343,0.2420731707317073
1342,1333,0.12871441452176668,0.24222560975609755
371,359,0.12876737318778453,0.2423780487804878
557,408,0.12897506661488478,0.24253048780487804
2697,2722,0.12901203543231077,0.2426829268292683
2350,2104,0.12923094432505877,0.24283536585365853
3597,3692,0.12966516648748438,0.24298780487804877
3346,3637,0.12971323982208105,0.24314024390243902
1764,1974,0.12976704404189832,0.24329268292682926
1311,1568,0.1300024191924649,0.2434451219512195
3504,3754,0.1301875416842222,0.24359756097560975
2633,2840,0.13071964177868267,0.24375
3432,3338,0.1310844379268019,0.24390243902439024
731,838,0.13112264469236834,0.24405487804878048
4988,435,0.13146424431778314,0.24420731707317073
3544,3543,0.13146670071523658,0.24435975609756097
1767,1955,0.13164372756853027,0.24451219512195121
1153,1224,0.1317090416792439,0.24466463414634146
1504,1681,0.13195372652830883,0.2448170731707317
3352,3643,0.1319809678089996,0.24496951219512195
494,603,0.13199146136275886,0.2451219512195122
3650,3788,0.13200901247114416,0.24527439024390243
315,411,0.1320266203829732,0.24542682926829268
3190,3533,0.13218177806675158,0.24557926829268292
2195,2292,0.13223116165647752,0.24573170731707317
1699,1839,0.13226722880369834,0.2458841463414634
3919,39,0.13236649543755696,0.24603658536585366
1727,1793,0.13253953472371904,0.2461890243902439
3519,3660,0.13275415754287678,0.24634146341463414
822,848,0.1328224099532349,0.2464939024390244
2918,3133,0.13305096036151554,0.24664634146341463
3082,3237,0.1331137065025132,0.24679878048780488
2800,2957,0.1331377435557215,0.24695121951219512
930,1045,0.13329514295173794,0.24710365853658536
2721,2805,0.13343413472739485,0.2472560975609756
862,887,0.1334694830456158,0.24740853658536585
1281,1550,0.13356157164099614,0.2475609756097561
2447,2565,0.13361930736903105,0.24771341463414634
1303,1547,0.13368148577239936,0.24786585365853658
2903,2695,0.13383814309315767,0.24801829268292683
1017,1052,0.13385535845270624,0.24817073170731707
2717,2824,0.13388916474320922,0.24832317073170732
2665,2588,0.13398970690218448,0.24847560975609756
3353,3428,0.13401008238554368,0.2486280487804878
1036,927,0.13414545772963038,0.24878048780487805
2608,2731,0.13416969076160967,0.2489329268292683
2517,2749,0.1345228007685364,0.24908536585365854
3349,3198,0.134555581259292,0.24923780487804878
807,867,0.13457445586607264,0.24939024390243902
2358,2536,0.13471560721461628,0.24954268292682927
466,555,0.1347503359565394,0.2496951219512195
1348,1406,0.1349660864927955,0.24984756097560976
2779,2913,0.13498814466538533,0.25
2366,2547,0.1349965838820708,0.2501524390243902
2854,3028,0.13513230017508704,0.2503048780487805
3659,3940,0.13518566727157122,0.2504573170731707
3587,3942,0.1354236623349152,0.250609756097561
3066,3280,0.13546517636405042,0.2507621951219512
2477,2323,0.13550359365410714,0.25091463414634146
1589,1667,0.13557721247428844,0.2510670731707317
479,396,0.13560589186226935,0.25121951219512195
1298,1300,0.13562285690738918,0.25137195121951217
1816,1772,0.1356846773567213,0.25152439024390244
1214,1389,0.13580000889226085,0.25167682926829266
429,434,0.1359184755966396,0.25182926829268293
1983,2037,0.13597623983059748,0.25198170731707314
846,916,0.1359784771933903,0.2521341463414634
1182,1288,0.13609555738980816,0.25228658536585363
273,175,0.13612666899221182,0.2524390243902439
3036,3226,0.13617411170753257,0.2525914634146341
2968,3189,0.13640129948350932,0.2527439024390244
2353,2460,0.13652364430708985,0.2528963414634146
2928,3100,0.136527244499689,0.2530487804878049
3197,3278,0.1369759197153826,0.2532012195121951
143,206,0.1369764533367004,0.25335365853658537
3153,3178,0.1370648074108658,0.2535060975609756
1359,1483,0.1370900965208648,0.25365853658536586
1075,750,0.13732867952063543,0.2538109756097561
2463,2638,0.13765146853813803,0.25396341463414634
3868,3793,0.1376699548831084,0.25411585365853656
1739,1409,0.13777704415184644,0.25426829268292683
2969,3201,0.1378010528185314,0.25442073170731705
1316,1430,0.13780180380439333,0.2545731707317073
2174,2366,0.13780755879281514,0.25472560975609754
2115,2280,0.13798788539668294,0.2548780487804878
2047,2322,0.1383013052086426,0.255030487804878
495,431,0.13834625615996288,0.2551829268292683
3374,3264,0.1384331208214462,0.2553353658536585
2338,2535,0.13859358380477715,0.2554878048780488
1673,707,0.13862749176689704,0.255640243902439
2959,3087,0.13864761290096794,0.2557926829268293
3528,3735,0.13873975745138978,0.2559451219512195
349,90,0.13883612914489518,0.25609756097560976
2039,2199,0.13889855906825233,0.25625
198,275,0.13910229903225968,0.25640243902439025
3606,3783,0.13927192637663666,0.25655487804878047
1691,1720,0.13932762527764453,0.25670731707317074
3060,3193,0.1396581640273098,0.25685975609756095
2855,3108,0.13966423323461186,0.2570121951219512
1678,1756,0.13971222617874446,0.25716463414634144
2368,2663,0.13996886008283127,0.2573170731707317
2044,2006,0.1401829304770672,0.25746951219512193
3151,3409,0.14023277784713173,0.2576219512195122
904,1158,0.14027760857254634,0.2577743902439024
3739,75,0.14058602013443888,0.2579268292682927
2231,2389,0.14060437525347425,0.2580792682926829
971,984,0.14079432907053047,0.2582317073170732
2777,2632,0.14079730156788628,0.2583841463414634
2207,1721,0.14088832117050742,0.25853658536585367
4466,1589,0.1410173811847244,0.2586890243902439
2741,2792,0.1411667650581876,0.25884146341463415
2961,2825,0.14127517131294098,0.25899390243902437
2970,3254,0.14129546729691356,0.25914634146341464
3371,3447,0.14163504021587414,0.25929878048780486
1317,1293,0.14163909444067713,0.25945121951219513
373,426,0.14167009242761708,0.25960365853658535
3521,3322,0.14167950602768542,0.2597560975609756
1291,883,0.14180648336434842,0.25990853658536583
2184,2282,0.14228314439799306,0.2600609756097561
105,238,0.1424435284247707,0.2602134146341463
1525,1445,0.1425529284014715,0.2603658536585366
5336,1016,0.14255515266097518,0.2605182926829268
3829,3815,0.1426381951411031,0.2606707317073171
2112,2315,0.1427569998686522,0.2608231707317073
312,413,0.14277062011136366,0.26097560975609757
501,670,0.14290855734614638,0.2611280487804878
3219,3341,0.14310204641515156,0.26128048780487806
3094,3287,0.1431402989006756,0.2614329268292683
132,202,0.1432391316763315,0.26158536585365855
3436,3597,0.14332230183129013,0.26173780487804876
2981,3335,0.14335242325341824,0.26189024390243903
880,1014,0.14342409549686863,0.26204268292682925
2651,2676,0.14366292612396592,0.2621951219512195
1101,1191,0.14372330118226273,0.26234756097560974
795,884,0.14372576739347664,0.2625
3747,3893,0.143730661205268,0.2626524390243902
1722,1943,0.1439596447926874,0.2628048780487805
3131,3319,0.14398261625956366,0.2629573170731707
1332,1267,0.1441877723204925,0.263109756097561
1968,2116,0.14428479441392028,0.2632621951219512
3321,3532,0.14438697386628974,0.2634146341463415
2958,3026,0.1444782015603323,0.2635670731707317
2938,2504,0.14453501142907044,0.26371951219512196
2493,2691,0.14456457601056627,0.2638719512195122
2670,2789,0.1448041450993287,0.26402439024390245
488,604,0.14535865745048682,0.26417682926829267
1324,1290,0.14540578666714055,0.26432926829268294
2040,2070,0.14553178300297986,0.26448170731707316
1280,1340,0.14553766782569255,0.2646341463414634
206,132,0.14553841078628693,0.26478658536585364
1159,1463,0.14554319231388035,0.2649390243902439
1759,1796,0.14557661227729568,0.26509146341463413
2842,2879,0.1461870362695663,0.2652439024390244
3450,3797,0.14626305917192894,0.2653963414634146
2733,2917,0.14643404037360597,0.2655487804878049
891,1074,0.14647382964903954,0.2657012195121951
2297,2243,0.14655160570691805,0.2658536585365854
2718,2941,0.1465609749552641,0.2660060975609756
1357,1528,0.1468276189500557,0.26615853658536587
1088,1330,0.14684242368815603,0.2663109756097561
3771,3934,0.14684976083549373,0.26646341463414636
2624,2637,0.14692354616511238,0.2666158536585366
1760,1821,0.1473818995106626,0.26676829268292684
2137,2184,0.14767286171036176,0.26692073170731706
2700,2929,0.14769523167649368,0.26707317073170733
1336,1024,0.14779777422842244,0.26722560975609755
4536,2716,0.14782368962823966,0.2673780487804878
1641,1494,0.14789072019686955,0.26753048780487804
6355,2848,0.14793944559028205,0.2676829268292683
3451,3659,0.1480346834619013,0.2678353658536585
929,872,0.14803475551056522,0.2679878048780488
2547,2721,0.14813606183111006,0.268140243902439
1919,2067,0.1481580576697752,0.2682926829268293
3206,3386,0.1482816221135863,0.2684451219512195
421,427,0.14828478296153946,0.2685975609756098
27,117,0.1483066231652792,0.26875
2942,3191,0.14849903272363463,0.26890243902439026
1849,2017,0.1485579111796369,0.2690548780487805
3071,3273,0.1486515597376865,0.26920731707317075
5490,1994,0.14882659492883477,0.26935975609756097
3615,3955,0.14927162671949645,0.26951219512195124
2490,2760,0.14928072769225764,0.26966463414634145
765,568,0.1494656810356787,0.2698170731707317
6340,1882,0.14979369437554624,0.26996951219512194
2514,2683,0.14988595190084197,0.2701219512195122
2480,2784,0.15019060771192017,0.27027439024390243
1981,2064,0.1501918012210126,0.2704268292682927
684,743,0.15023212415999865,0.2705792682926829
490,599,0.1502732434799725,0.2707317073170732
1856,1969,0.15030502394296263,0.2708841463414634
1694,645,0.15030687087534034,0.2710365853658537
1099,813,0.15041118490603367,0.2711890243902439
3035,3146,0.15100235312343102,0.27134146341463417
2637,2756,0.15107849762387104,0.2714939024390244
3375,3605,0.1510984812435936,0.27164634146341465
3073,2122,0.15115355977457057,0.27179878048780487
1429,1544,0.15122754706180785,0.27195121951219514
2586,2636,0.15126683365633653,0.27210365853658536
1921,2045,0.15152548998258908,0.27225609756097563
997,1096,0.1515325259903193,0.27240853658536585
2936,3249,0.1517157219927867,0.2725609756097561
5940,2820,0.15177054659000078,0.27271341463414633
1064,1080,0.15183624935554008,0.2728658536585366
2178,2135,0.1520448992536103,0.2730182926829268
1966,2057,0.15205149577627708,0.2731707317073171
645,587,0.15219834979970415,0.2733231707317073
1925,1989,0.15227007283073135,0.2734756097560976
2609,2779,0.15232435080736195,0.2736280487804878
1493,1669,0.15233764420605667,0.27378048780487807
2382,2530,0.15246020747451894,0.2739329268292683
73,73,0.1525299072397175,0.27408536585365856
2342,2497,0.15273730471312774,0.2742378048780488
2642,2829,0.15300553179770304,0.27439024390243905
1723,1650,0.15300647792412292,0.27454268292682926
1363,1498,0.153171102276076,0.27469512195121953
3718,3878,0.15322223644670885,0.27484756097560975
730,795,0.15334170265612102,0.275
1211,1263,0.1534658743920545,0.27515243902439024
2084,2387,0.15365597645484286,0.2753048780487805
1160,716,0.15391560872578225,0.2754573170731707
4068,3792,0.15397473912912574,0.275609756097561
3184,3459,0.1540144664786567,0.2757621951219512
560,695,0.15404765318342584,0.2759146341463415
1162,1328,0.15422961993897388,0.2760670731707317
1185,1482,0.15469414819494887,0.276219512195122
1227,1178,0.15470386233448608,0.2763719512195122
3350,3488,0.15471164231973944,0.27652439024390246
3535,3531,0.15480298611043963,0.2766768292682927
3720,643,0.15493769302344162,0.27682926829268295
1624,1737,0.15498172881143546,0.27698170731707317
236,280,0.15508709018192235,0.27713414634146344
2013,2040,0.15531086456041976,0.27728658536585366
1434,1539,0.15541538734396454,0.2774390243902439
1010,1252,0.15561143719946813,0.27759146341463414
162,165,0.15568973652496254,0.2777439024390244
948,1117,0.15584636630876503,0.27789634146341463
878,235,0.15605728857109824,0.2780487804878049
1189,1378,0.15617369417168447,0.2782012195121951
1627,1606,0.15618149305197448,0.2783536585365854
3369,3612,0.15631648125156516,0.2785060975609756
2720,2788,0.15635651186141786,0.2786585365853659
3770,3838,0.1564980480691247,0.2788109756097561
2258,2473,0.15663068846970418,0.27896341463414637
828,957,0.15663077184666463,0.2791158536585366
603,549,0.1566970782536714,0.27926829268292686
3144,1273,0.15674719959406502,0.27942073170731707
1545,1805,0.15708244686385342,0.27957317073170734
1874,1820,0.15713176145271746,0.27972560975609756
5457,1751,0.15737111486475897,0.27987804878048783
3199,3426,0.15749349743794028,0.28003048780487805
1746,1807,0.1577826419202779,0.2801829268292683
1009,1163,0.15785291667708634,0.28033536585365854
2803,2860,0.15794139169042865,0.2804878048780488
356,538,0.15826599838169386,0.280640243902439
3169,3337,0.15836897923372817,0.2807926829268293
4073,3725,0.15847910447121194,0.2809451219512195
941,760,0.15849879722904348,0.2810975609756098
1080,1017,0.1585072159335823,0.28125
3214,3366,0.15866102707605023,0.2814024390243902
59,114,0.1587665208952984,0.2815548780487805
1628,1689,0.1587756840029897,0.2817073170731707
1433,1738,0.15888987792317266,0.281859756097561
50,59,0.15899176640502155,0.2820121951219512
743,715,0.1592309876162119,0.28216463414634146
2491,2450,0.1593088593729135,0.2823170731707317
2136,2398,0.15936123298524763,0.28246951219512195
496,664,0.15959262923578876,0.28262195121951217
2474,2399,0.1596460843583145,0.28277439024390244
1683,1773,0.15970239436933298,0.28292682926829266
728,666,0.15970627689449657,0.28307926829268293
1396,1503,0.15998758558868076,0.28323170731707314
2667,2869,0.1601372475605558,0.2833841463414634
2545,2720,0.16024251433577774,0.28353658536585363
2283,2358,0.16026789686156917,0.2836890243902439
3227,3315,0.16052954265921926,0.2838414634146341
4047,3674,0.16099901382165172,0.2839939024390244
2003,2124,0.16135892737167978,0.2841463414634146
3159,3371,0.16158355535003466,0.2842987804878049
2111,2214,0.16181087291920448,0.2844512195121951
300,274,0.16182721546377365,0.28460365853658537
1021,1175,0.16183378113248637,0.2847560975609756
775,943,0.1618338378165447,0.28490853658536586
2553,2795,0.16221389974691647,0.2850609756097561
1619,1403,0.1622430005293154,0.28521341463414634
2742,2907,0.1625475856445746,0.28536585365853656
1086,1277,0.1627152150355755,0.28551829268292683
1671,1860,0.16301156432029984,0.28567073170731705
3486,3609,0.1631724728304107,0.2858231707317073
2744,2858,0.16319931220039052,0.28597560975609754
3900,3885,0.16326798817442523,0.2861280487804878
1314,1297,0.1633647296946492,0.286280487804878
3281,3635,0.16345242456907272,0.2864329268292683
1774,1952,0.1635205293826516,0.2865853658536585
2796,2837,0.1636266083355622,0.2867378048780488
2825,3075,0.16371443554703546,0.286890243902439
3881,3767,0.16402238316959483,0.2870426829268293
2944,3086,0.16408228018235604,0.2871951219512195
1273,1245,0.1640930446142761,0.28734756097560976
2820,3064,0.164110768551609,0.2875
1521,1559,0.16414493524729323,0.28765243902439025
3081,3231,0.16432097574602267,0.28780487804878047
1965,2042,0.16442663509633348,0.28795731707317074
34,89,0.16469622891608537,0.28810975609756095
3129,3105,0.16484541486306625,0.2882621951219512
820,788,0.16495177668224414,0.28841463414634144
1102,1104,0.16517009707422403,0.2885670731707317
1414,1579,0.16529493872928924,0.28871951219512193
770,895,0.16536567809117741,0.2888719512195122
3636,3915,0.16546063924761256,0.2890243902439024
1778,1862,0.16556490138850677,0.2891768292682927
1149,1237,0.1658204218164201,0.2893292682926829
167,164,0.1658362975381351,0.2894817073170732
