,Request Id,request_e2e_time,cdf
2800,2957,46.85351425139686,0.16341463414634147
1261,1456,46.8592688775102,0.1635670731707317
1606,1750,46.86403675543977,0.16371951219512196
1431,1603,46.87359107644005,0.1638719512195122
1370,1560,46.91138258262919,0.16402439024390245
2243,2438,46.923899060923304,0.1641768292682927
1440,1620,46.928338418968565,0.16432926829268293
3237,3489,46.95620598752873,0.16448170731707318
588,688,47.011022796321356,0.16463414634146342
2621,2781,47.01134747249671,0.16478658536585367
4575,5007,47.028146094426575,0.1649390243902439
1681,1810,47.034582607550476,0.16509146341463415
2759,2924,47.11726765859612,0.1652439024390244
435,532,47.11800176944013,0.16539634146341464
2472,2680,47.127184922859556,0.1655487804878049
2216,2431,47.133707809607245,0.16570121951219513
1083,1310,47.151046099516634,0.16585365853658537
2570,2766,47.25747774575177,0.16600609756097562
3583,3911,47.29183212354155,0.16615853658536586
2123,2367,47.29323078021491,0.1663109756097561
2940,3131,47.30973939037813,0.16646341463414635
4374,4785,47.313698884064706,0.1666158536585366
195,250,47.35724076808214,0.16676829268292684
1629,1759,47.36808899384613,0.16692073170731708
438,531,47.40334469005839,0.16707317073170733
521,610,47.449811172874206,0.16722560975609757
152,184,47.46696708526712,0.16737804878048781
2864,3041,47.49611933877429,0.16753048780487806
108,137,47.513027560007004,0.1676829268292683
949,1132,47.51473012401624,0.16783536585365855
2960,3156,47.527654858864366,0.1679878048780488
3179,3413,47.53370077816692,0.16814024390243903
3135,3381,47.55456239825162,0.16829268292682928
2337,2512,47.56581756194555,0.16844512195121952
4622,5057,47.578435502898174,0.16859756097560977
2675,2806,47.5791759358342,0.16875
1800,1914,47.603993404395624,0.16890243902439026
3160,3394,47.62196511327579,0.1690548780487805
2372,2566,47.63007804905237,0.16920731707317074
3095,3349,47.63026493790949,0.169359756097561
3867,4201,47.66463815435554,0.16951219512195123
41,69,47.67916807934548,0.16966463414634148
1946,2114,47.71234675832966,0.16981707317073172
2484,2685,47.713638659996946,0.16996951219512196
35,57,47.71658044098186,0.1701219512195122
1704,1830,47.7370400094959,0.17027439024390245
3375,3605,47.75774198405384,0.1704268292682927
3400,3640,47.778466210513216,0.17057926829268294
3025,3279,47.798631143308626,0.17073170731707318
3164,3391,47.81054233934253,0.17088414634146343
96,134,47.83362393163609,0.17103658536585367
1986,2197,47.83366720897118,0.17118902439024392
2886,3070,47.85119044214957,0.17134146341463416
1190,1380,47.86912520876575,0.1714939024390244
75,113,47.882932083001215,0.17164634146341465
2671,2800,47.9007209958329,0.1717987804878049
1777,1874,47.94578380656958,0.1719512195121951
3757,4113,47.95016243868872,0.17210365853658535
1105,1323,47.97182404467162,0.1722560975609756
2200,2418,47.9726148322236,0.17240853658536584
2997,3245,47.985163800272744,0.17256097560975608
3421,3704,47.992796832441286,0.17271341463414633
1951,2118,48.02153995684762,0.17286585365853657
551,649,48.02657104556636,0.17301829268292682
65,100,48.03460904493178,0.17317073170731706
657,754,48.03899975588433,0.1733231707317073
3132,3379,48.04647797362895,0.17347560975609755
1491,1652,48.05248444227743,0.1736280487804878
2002,2227,48.05540122855359,0.17378048780487804
2893,3081,48.07761602498533,0.17393292682926828
2600,2769,48.090793272037786,0.17408536585365852
3294,3536,48.126248361279295,0.17423780487804877
907,1077,48.15955058921213,0.174390243902439
2771,2930,48.15974645779272,0.17454268292682926
605,702,48.16392765487032,0.1746951219512195
3515,3820,48.18137182743294,0.17484756097560974
168,198,48.22018270285512,0.175
1040,1271,48.24438014224427,0.17515243902439023
2559,2758,48.24609218893113,0.17530487804878048
390,474,48.25259889982344,0.17545731707317072
833,933,48.295215003799115,0.17560975609756097
3612,3938,48.3422889646489,0.1757621951219512
1638,1766,48.36673750125675,0.17591463414634145
430,525,48.386829626407064,0.1760670731707317
1002,1202,48.421478923351856,0.17621951219512194
1919,2067,48.42271302631855,0.17637195121951219
446,528,48.469208246348956,0.17652439024390243
2264,2441,48.48911536320395,0.17667682926829267
3345,3562,48.49452265093396,0.17682926829268292
406,484,48.5100446147854,0.17698170731707316
1189,1378,48.565827472960336,0.1771341463414634
56,78,48.57274275818538,0.17728658536585365
1716,1829,48.57500169046699,0.1774390243902439
1199,1386,48.57540276754395,0.17759146341463414
537,630,48.601496328090576,0.17774390243902438
2459,2675,48.61251353786042,0.17789634146341463
2868,3057,48.623609389873764,0.17804878048780487
2294,2465,48.635346321045404,0.1782012195121951
1599,1734,48.664270235217145,0.17835365853658536
3388,3619,48.67157748951706,0.1785060975609756
1062,1294,48.675482270237524,0.17865853658536585
1910,2048,48.68655980963763,0.1788109756097561
1123,1336,48.68707998041913,0.17896341463414633
2304,2472,48.71511184522376,0.17911585365853658
1379,1554,48.76055694213517,0.17926829268292682
919,1098,48.77667724281082,0.17942073170731707
2694,2836,48.78963411033055,0.1795731707317073
2189,2416,48.79800435853008,0.17972560975609755
851,979,48.822037786944236,0.1798780487804878
2366,2547,48.863741078144244,0.18003048780487804
251,328,48.8752329005457,0.1801829268292683
4449,4854,48.91266724125694,0.18033536585365853
4093,4461,48.917657046725026,0.18048780487804877
2768,2925,48.92395033858293,0.18064024390243902
1173,1367,48.96676608245048,0.18079268292682926
1236,1424,48.97825132519267,0.1809451219512195
860,996,48.98282442336637,0.18109756097560975
2389,2580,48.98601353438755,0.18125
403,482,48.994178418546085,0.18140243902439024
522,605,49.023625092623604,0.18155487804878048
4112,4476,49.02712632920384,0.18170731707317073
377,456,49.02917528988766,0.18185975609756097
1385,1551,49.063528967554134,0.18201219512195121
3367,3589,49.10838948168396,0.18216463414634146
1180,1372,49.11468904873499,0.1823170731707317
642,731,49.12598791444776,0.18246951219512195
2397,2585,49.17545727135689,0.1826219512195122
1096,1305,49.18036808808654,0.18277439024390243
1302,1480,49.18208483339947,0.18292682926829268
2965,3155,49.200855305048435,0.18307926829268292
1613,1741,49.238563416978934,0.18323170731707317
3139,3372,49.24393278513344,0.1833841463414634
3452,3750,49.30250589853733,0.18353658536585366
1509,1657,49.306592017996195,0.1836890243902439
3078,3320,49.32063651357703,0.18384146341463414
1027,1238,49.36698825018129,0.1839939024390244
3046,3281,49.3678370757018,0.18414634146341463
126,141,49.407790061961485,0.18429878048780488
2550,2745,49.428920732943766,0.18445121951219512
2398,2594,49.430868724683364,0.18460365853658536
1998,2201,49.44507068715927,0.1847560975609756
2358,2536,49.56174059395801,0.18490853658536585
2810,2955,49.574703384355644,0.1850609756097561
224,291,49.592111707213874,0.18521341463414634
191,239,49.60846899423465,0.18536585365853658
466,555,49.628771998107936,0.18551829268292683
116,130,49.64449643560433,0.18567073170731707
2465,2671,49.694039754512914,0.18582317073170732
2492,2678,49.69624312610415,0.18597560975609756
3288,3528,49.72950996771419,0.1861280487804878
3174,3401,49.76834233117688,0.18628048780487805
131,144,49.79486556354159,0.1864329268292683
1582,1713,49.81465174370726,0.18658536585365854
1485,1631,49.81811094410335,0.18673780487804878
2928,3100,49.83492047144864,0.18689024390243902
1414,1579,49.83537544988661,0.18704268292682927
589,672,49.836846773443796,0.1871951219512195
2091,2321,49.89787875976401,0.18734756097560976
294,358,49.91030148380396,0.1875
2943,3124,49.91425044811865,0.18765243902439024
2272,2434,49.94583717313162,0.1878048780487805
340,433,49.96726637993913,0.18795731707317073
2308,2468,49.98471077749605,0.18810975609756098
724,777,49.990852474614286,0.18826219512195122
2670,2789,50.09062902712003,0.18841463414634146
695,766,50.12188144515903,0.1885670731707317
499,592,50.12806062659419,0.18871951219512195
4428,4820,50.15612994871003,0.1888719512195122
223,286,50.22430807788527,0.18902439024390244
1778,1862,50.2326583212419,0.18917682926829268
2071,2291,50.237535049160556,0.18932926829268293
4270,4646,50.263898013329936,0.18948170731707317
2004,2234,50.308168411406996,0.18963414634146342
1765,1848,50.31017866756133,0.18978658536585366
2256,2423,50.356917533094474,0.1899390243902439
1932,2083,50.37867921023826,0.19009146341463415
703,767,50.39860156491798,0.1902439024390244
2685,2809,50.40045578955255,0.19039634146341464
1624,1737,50.41912728309984,0.19054878048780488
3977,4326,50.425855112500585,0.19070121951219512
3257,3482,50.464945131977515,0.19085365853658537
2202,2409,50.504673809290466,0.1910060975609756
3631,3953,50.56022682337266,0.19115853658536586
1476,1621,50.574076320421625,0.1913109756097561
821,907,50.5939711671862,0.19146341463414634
4058,4415,50.62385113198229,0.1916158536585366
3716,4048,50.64334323846845,0.19176829268292683
354,439,50.66691220105662,0.19192073170731708
50,59,50.69633443295371,0.19207317073170732
240,318,50.7171436117341,0.19222560975609757
310,378,50.726099112361396,0.1923780487804878
643,725,50.734582531873826,0.19253048780487805
2615,2764,50.75774151155201,0.1926829268292683
3022,3258,50.75878733228694,0.19283536585365854
1510,1648,50.78024346839243,0.19298780487804879
1323,1491,50.78367381154874,0.19314024390243903
476,564,50.8089921860948,0.19329268292682927
2542,2733,50.838169136434885,0.19344512195121952
319,393,50.840755192566576,0.19359756097560976
2704,2830,50.8462627724183,0.19375
31,36,50.854598275421665,0.19390243902439025
3069,3307,50.870584838669515,0.1940548780487805
506,589,50.8745171327414,0.19420731707317074
1384,1546,50.913951013212284,0.19435975609756098
4203,4579,50.91421755375973,0.19451219512195123
761,794,50.922737519783055,0.19466463414634147
307,371,50.963047430964366,0.1948170731707317
164,182,50.97266411285056,0.19496951219512196
478,565,50.99841436687424,0.1951219512195122
3126,3364,51.004909408392336,0.19527439024390245
3343,3548,51.02437202050817,0.1954268292682927
1052,1257,51.02926626753822,0.19557926829268293
1214,1389,51.02989842600874,0.19573170731707318
3229,3457,51.03893114491666,0.19588414634146342
1469,1619,51.05762388404071,0.19603658536585367
103,125,51.063636419833614,0.1961890243902439
1005,1203,51.07571957962381,0.19634146341463415
1907,2039,51.080520681484586,0.1964939024390244
1505,1638,51.08318363220798,0.19664634146341464
2727,2880,51.091771835920326,0.1967987804878049
4266,4637,51.12009975372803,0.19695121951219513
956,1126,51.1206501568729,0.19710365853658537
3100,3344,51.12347547523609,0.19725609756097562
3020,3253,51.13184091860103,0.19740853658536586
2866,3032,51.147911914724205,0.1975609756097561
683,756,51.158911281579975,0.19771341463414635
1131,1324,51.18262581656103,0.1978658536585366
2483,2673,51.19446762467362,0.19801829268292684
637,721,51.19933331805095,0.19817073170731708
3236,3469,51.20789192000825,0.19832317073170733
2093,2320,51.2223929356353,0.19847560975609757
1651,1771,51.22731465954041,0.19862804878048781
871,1012,51.24067728876702,0.19878048780487806
318,389,51.29137139309009,0.1989329268292683
3399,3624,51.29433011522315,0.19908536585365855
3128,3363,51.31210385607824,0.1992378048780488
586,668,51.31625862496301,0.19939024390243903
2638,2768,51.350015667193475,0.19954268292682928
671,752,51.38933786377092,0.19969512195121952
3937,4277,51.40407285601509,0.19984756097560977
3215,3454,51.414323262307676,0.2
3159,3371,51.41789111720834,0.20015243902439026
3552,3855,51.456650739194174,0.2003048780487805
3321,3532,51.497773757258415,0.20045731707317074
1857,1997,51.53250299241722,0.200609756097561
2476,2670,51.53294215953929,0.20076219512195123
1347,1524,51.533595712200736,0.20091463414634148
89,120,51.537612674282656,0.20106707317073172
3402,3622,51.56267388310118,0.20121951219512196
650,735,51.5814097136697,0.2013719512195122
2158,2376,51.62857336692139,0.20152439024390245
2105,2325,51.65035005041909,0.2016768292682927
3313,3526,51.71024251659469,0.20182926829268294
1369,1540,51.7492116280863,0.20198170731707318
473,556,51.75278230789999,0.20213414634146343
3928,4264,51.76796276325308,0.20228658536585367
1134,1325,51.771017915249104,0.20243902439024392
2299,2461,51.77830056290259,0.20259146341463416
2572,2751,51.7849426011511,0.2027439024390244
3506,3799,51.786645641257564,0.20289634146341465
1953,2107,51.7917311339678,0.2030487804878049
2381,2551,51.799146354686286,0.2032012195121951
2847,3004,51.84100410437043,0.20335365853658535
231,290,51.843236995709816,0.2035060975609756
4102,4458,51.84615341969857,0.20365853658536584
1637,1749,51.865085778951766,0.20381097560975608
3598,3909,51.88782025226749,0.20396341463414633
1752,1840,51.90109361764212,0.20411585365853657
2732,2878,51.91889140055582,0.20426829268292682
3056,3277,51.92558877326519,0.20442073170731706
458,539,51.93487606809407,0.2045731707317073
577,663,51.95448201578748,0.20472560975609755
2000,2200,51.9745975975361,0.2048780487804878
1636,1746,51.97999262006323,0.20503048780487804
634,713,52.00403029433613,0.20518292682926828
3472,3766,52.009202077641476,0.20533536585365852
2931,3095,52.03365904686132,0.20548780487804877
29,24,52.03905153808311,0.205640243902439
2277,2437,52.03926570648173,0.20579268292682926
197,232,52.04606211954428,0.2059451219512195
1513,1640,52.08466628182879,0.20609756097560974
4473,4863,52.106223140727025,0.20625
948,1117,52.160116351261706,0.20640243902439023
2435,2641,52.24005151798167,0.20655487804878048
3205,3446,52.26619274692462,0.20670731707317072
4356,4748,52.29184164238973,0.20685975609756097
3332,3538,52.30749724922896,0.2070121951219512
2029,2267,52.35556826778975,0.20716463414634145
2844,3000,52.40691679962674,0.2073170731707317
2443,2639,52.40849895516169,0.20746951219512194
3198,3435,52.43809513974156,0.20762195121951219
3420,3675,52.44161412762901,0.20777439024390243
536,608,52.45441662883189,0.20792682926829267
5364,5848,52.460078167302754,0.20807926829268292
1300,1467,52.48096646069024,0.20823170731707316
733,774,52.50809904519838,0.2083841463414634
2386,2557,52.5480721409765,0.20853658536585365
1769,1842,52.55958460550647,0.2086890243902439
1372,1538,52.56267093280616,0.20884146341463414
653,733,52.57005953077561,0.20899390243902438
1219,1384,52.58623969290716,0.20914634146341463
809,893,52.591814713904455,0.20929878048780487
4013,4353,52.59810383038666,0.2094512195121951
2514,2683,52.60128444466068,0.20960365853658536
4162,4526,52.646288121344924,0.2097560975609756
709,761,52.667797976701735,0.20990853658536585
3044,3266,52.68664736499886,0.2100609756097561
2012,2222,52.69047724877885,0.21021341463414633
4292,4668,52.71526621021326,0.21036585365853658
2626,2762,52.71955185256809,0.21051829268292682
2731,2876,52.72820411417081,0.21067073170731707
2008,2221,52.74908140536252,0.2108231707317073
1537,1656,52.75508041842318,0.21097560975609755
277,339,52.75875933252354,0.2111280487804878
2830,2965,52.76447375944679,0.21128048780487804
3925,4260,52.77304979349765,0.2114329268292683
3109,3336,52.78035229938382,0.21158536585365853
1755,1838,52.797219547571615,0.21173780487804877
1684,1794,52.828109079444744,0.21189024390243902
3228,3450,52.85264621864644,0.21204268292682926
670,746,52.8580607515635,0.2121951219512195
2658,2775,52.89054815200086,0.21234756097560975
463,542,52.89526368362161,0.2125
3479,3769,52.91224705268519,0.21265243902439024
3818,4140,52.92665778537037,0.21280487804878048
2349,2501,52.944304554094856,0.21295731707317073
4011,4346,52.952630092294385,0.21310975609756097
2022,2237,52.98068350894357,0.21326219512195121
2046,2271,53.00664888391168,0.21341463414634146
3970,4307,53.021877795545606,0.2135670731707317
3969,4306,53.03888890052349,0.21371951219512195
938,1108,53.04693276163033,0.2138719512195122
880,1014,53.11756540723957,0.21402439024390243
2696,2821,53.12692271711114,0.21417682926829268
3194,3417,53.142672785919444,0.21432926829268292
1025,1220,53.19905828756629,0.21448170731707317
1862,1993,53.20333107692704,0.2146341463414634
3591,3895,53.210361387420676,0.21478658536585366
4037,4380,53.24330924360174,0.2149390243902439
4930,5389,53.27952529666004,0.21509146341463414
1368,1535,53.293344605097786,0.2152439024390244
748,775,53.3010082982114,0.21539634146341463
1233,1398,53.31334016932084,0.21554878048780488
1430,1578,53.35493038775303,0.21570121951219512
4758,5191,53.35981265413329,0.21585365853658536
4222,4588,53.387022902719536,0.2160060975609756
2758,2901,53.39689513448104,0.21615853658536585
2147,2353,53.40144624199627,0.2163109756097561
1289,1448,53.42508087879804,0.21646341463414634
1357,1528,53.43085210355429,0.21661585365853658
1328,1479,53.44630496662387,0.21676829268292683
2980,3170,53.45421538725725,0.21692073170731707
2560,2741,53.465786619822325,0.21707317073170732
2567,2742,53.46911679579455,0.21722560975609756
4028,4372,53.47158948391916,0.2173780487804878
3944,4274,53.51401087397812,0.21753048780487805
823,899,53.52661212448615,0.2176829268292683
1417,1569,53.52750906499989,0.21783536585365854
309,365,53.57279692200707,0.21798780487804878
1888,2008,53.57739804189498,0.21814024390243902
2554,2727,53.586874943053886,0.21829268292682927
2456,2653,53.59448622044454,0.2184451219512195
675,748,53.599799818121284,0.21859756097560976
2342,2497,53.60509380937856,0.21875
1117,1301,53.61144523057436,0.21890243902439024
40,38,53.664073898563856,0.2190548780487805
2698,2819,53.66451157036215,0.21920731707317073
3310,3518,53.677649306265835,0.21935975609756098
3671,3982,53.69946594336682,0.21951219512195122
4072,4413,53.70001105455776,0.21966463414634146
2238,2401,53.70034993044442,0.2198170731707317
1851,1973,53.742777352311805,0.21996951219512195
746,771,53.75096330173139,0.2201219512195122
3427,3683,53.75269476558253,0.22027439024390244
4196,4557,53.76772758408879,0.22042682926829268
2996,3224,53.77253484392054,0.22057926829268293
1004,1190,53.78668131877612,0.22073170731707317
222,271,53.842493942924975,0.22088414634146342
1775,1845,53.87598346534111,0.22103658536585366
376,441,53.88167424326568,0.2211890243902439
2464,2652,53.885684853046655,0.22134146341463415
3808,4131,53.92161851543335,0.2214939024390244
209,246,53.945544666418776,0.22164634146341464
1367,1532,53.97683738489371,0.22179878048780488
1963,2117,54.03164382269699,0.22195121951219512
1843,1965,54.05090299710213,0.22210365853658537
2385,2549,54.059150318323304,0.2222560975609756
2950,3128,54.05974455784144,0.22240853658536586
2641,2763,54.06543343264764,0.2225609756097561
3499,3786,54.10008235568762,0.22271341463414634
2898,3068,54.10499635638337,0.2228658536585366
3102,3327,54.10797537838823,0.22301829268292683
817,894,54.159578848923616,0.22317073170731708
1350,1514,54.16575652272917,0.22332317073170732
3907,4229,54.1755800497981,0.22347560975609757
1976,2167,54.1800743397049,0.2236280487804878
1176,1351,54.226516227195475,0.22378048780487805
351,423,54.22690199510325,0.2239329268292683
3152,3356,54.24902438156187,0.22408536585365854
556,618,54.25808216195699,0.22423780487804879
85,109,54.26037913356359,0.22439024390243903
4195,4553,54.28427090733862,0.22454268292682927
2106,2317,54.33936956914499,0.22469512195121952
2436,2631,54.341990246146224,0.22484756097560976
1854,1979,54.35497555531691,0.225
2673,2771,54.36037955867869,0.22515243902439025
3857,4168,54.36369491228879,0.2253048780487805
1997,2185,54.42625802406121,0.22545731707317074
2064,2274,54.45938022525945,0.22560975609756098
2458,2647,54.46215195883758,0.22576219512195123
1650,1757,54.48526961154448,0.22591463414634147
1682,1781,54.513641353848925,0.2260670731707317
3509,3794,54.52512613262718,0.22621951219512196
802,852,54.5397009484542,0.2263719512195122
1073,1280,54.54287828690997,0.22652439024390245
1232,1393,54.54295168435664,0.2266768292682927
1035,1236,54.55594536057623,0.22682926829268293
839,922,54.557953745027646,0.22698170731707318
2859,2993,54.56096213150283,0.22713414634146342
2508,2666,54.564408579187216,0.22728658536585367
3698,4014,54.570451344407616,0.2274390243902439
1717,1813,54.61760088031639,0.22759146341463415
3199,3426,54.63192216808045,0.2277439024390244
162,165,54.63608671902565,0.22789634146341464
782,799,54.63837325567394,0.2280487804878049
3839,4150,54.6398090756544,0.22820121951219513
2843,2985,54.6492307402483,0.22835365853658537
1285,1439,54.6819767929764,0.22850609756097562
707,753,54.70231963650551,0.22865853658536586
519,580,54.73375472703529,0.2288109756097561
1835,1940,54.74729401294252,0.22896341463414635
1331,1477,54.77728773729132,0.2291158536585366
1999,2191,54.837967403389825,0.22926829268292684
2986,3195,54.85040672324101,0.22942073170731708
2637,2756,54.87813199611526,0.22957317073170733
330,392,54.881283927646294,0.22972560975609757
3911,4235,54.88741173733092,0.22987804878048781
2355,2508,54.89762141717347,0.23003048780487806
2925,3083,54.93079801331157,0.2301829268292683
1530,1642,54.958098484339985,0.23033536585365855
1140,1313,54.992152926704875,0.2304878048780488
1786,1863,55.099844009004585,0.23064024390243903
2892,3054,55.10390432751262,0.23079268292682928
2028,2258,55.14206762180538,0.23094512195121952
1051,1243,55.18033431349829,0.23109756097560977
1795,1870,55.19703551433821,0.23125
2467,2644,55.19747649134774,0.23140243902439026
134,128,55.20708850598787,0.2315548780487805
2669,2767,55.207386468266805,0.23170731707317074
2779,2913,55.21469672615149,0.231859756097561
329,390,55.22035053745614,0.23201219512195123
286,338,55.23099657529595,0.23216463414634148
1320,1471,55.231491374622124,0.23231707317073172
3034,3252,55.26925842903188,0.23246951219512196
2289,2435,55.2956883958077,0.2326219512195122
489,566,55.32051004109164,0.23277439024390245
61,71,55.333713974284244,0.2329268292682927
2975,3143,55.36870097871372,0.23307926829268294
684,743,55.37148055903134,0.23323170731707318
3172,3369,55.38257837513038,0.23338414634146343
417,459,55.39909101791909,0.23353658536585367
3923,4241,55.40910177471551,0.23368902439024392
2778,2912,55.428392543729615,0.23384146341463416
3498,3779,55.431734126845186,0.2339939024390244
2774,2910,55.47876936305033,0.23414634146341465
2695,2808,55.49800838133774,0.2342987804878049
1288,1440,55.532275562526195,0.2344512195121951
3306,3501,55.56988311724035,0.23460365853658535
2545,2720,55.5749716915617,0.2347560975609756
2547,2721,55.58991972893284,0.23490853658536584
2324,2485,55.592091082799925,0.23506097560975608
3234,3442,55.601886644778006,0.23521341463414633
835,909,55.60958825802689,0.23536585365853657
978,1137,55.6480743793453,0.23551829268292682
1621,1718,55.65401243390414,0.23567073170731706
4586,4990,55.68907807580922,0.2358231707317073
952,1107,55.70614762385094,0.23597560975609755
2985,3190,55.73596165448487,0.2361280487804878
572,635,55.77273562320693,0.23628048780487804
2876,3018,55.792261039420055,0.23643292682926828
2631,2752,55.81520644876025,0.23658536585365852
1660,1755,55.840290452887245,0.23673780487804877
4678,5084,55.84069900617601,0.236890243902439
1095,1284,55.84301784817467,0.23704268292682926
1558,1663,55.865579486259264,0.2371951219512195
1911,2023,55.878696328014655,0.23734756097560974
585,647,55.891700849427906,0.2375
4535,4926,55.91157450354331,0.23765243902439023
1371,1526,55.91908045251449,0.23780487804878048
2914,3078,55.91921066018983,0.23795731707317072
2873,3017,55.92686111400417,0.23810975609756097
3738,4051,55.93520503673062,0.2382621951219512
4297,4658,55.93854984212567,0.23841463414634145
1813,1891,56.00468266448706,0.2385670731707317
3702,4011,56.0263780861992,0.23871951219512194
4883,5321,56.03708314208211,0.23887195121951219
1955,2097,56.03818627319754,0.23902439024390243
982,1135,56.042578502771164,0.23917682926829267
1592,1690,56.064081397558766,0.23932926829268292
1167,1329,56.068991282814295,0.23948170731707316
2174,2366,56.06959665746581,0.2396341463414634
3183,3373,56.093144400411234,0.23978658536585365
2463,2638,56.108041064236204,0.2399390243902439
4199,4550,56.11211593215626,0.24009146341463414
1695,1800,56.11262603945954,0.24024390243902438
1162,1328,56.124202709644806,0.24039634146341463
2416,2602,56.140923619071714,0.24054878048780487
4373,4750,56.15064617784651,0.2407012195121951
3221,3438,56.1637761423267,0.24085365853658536
411,452,56.19262581156548,0.2410060975609756
2034,2257,56.21139765835255,0.24115853658536585
167,164,56.2129439053831,0.2413109756097561
668,732,56.24422731846795,0.24146341463414633
3797,4118,56.28931045530942,0.24161585365853658
2154,2347,56.322035418066775,0.24176829268292682
2503,2650,56.37065056396352,0.24192073170731707
2991,3199,56.379781796516454,0.2420731707317073
2382,2530,56.39649966330637,0.24222560975609755
1442,1582,56.397483635455956,0.2423780487804878
2314,2456,56.41515096375565,0.24253048780487804
358,412,56.41605977715757,0.2426829268292683
2717,2824,56.424151605864154,0.24283536585365853
1974,2150,56.46327620873501,0.24298780487804877
63,66,56.49691529138576,0.24314024390243902
1086,1277,56.506985294255685,0.24329268292682926
3342,3524,56.526498186502636,0.2434451219512195
4343,4713,56.535617062144865,0.24359756097560975
1245,1399,56.55683033484365,0.24375
3339,3517,56.59449187988173,0.24390243902439024
3189,3377,56.60640286798525,0.24405487804878048
3484,3756,56.61076991156642,0.24420731707317073
2159,2357,56.63577500512429,0.24435975609756097
2231,2389,56.65437077472427,0.24451219512195121
548,602,56.67969152071686,0.24466463414634146
2380,2524,56.732886503914756,0.2448170731707317
977,1130,56.76568020647852,0.24496951219512195
1676,1758,56.77799735429454,0.2451219512195122
1950,2085,56.790668580908005,0.24527439024390243
1921,2045,56.80118112415295,0.24542682926829268
2402,2576,56.824964264282926,0.24557926829268292
2730,2859,56.848379413337284,0.24573170731707317
1223,1368,56.86339518732001,0.2458841463414634
608,689,56.86473544832617,0.24603658536585366
2348,2491,56.91599731078179,0.2461890243902439
4010,4329,56.9200229273099,0.24634146341463414
957,1112,56.92714069038061,0.2464939024390244
807,867,56.948988021841615,0.24664634146341463
2882,3014,56.954303401675475,0.24679878048780488
967,1119,56.960666455294074,0.24695121951219512
716,747,56.973975428496516,0.24710365853658536
2603,2735,57.02640534870079,0.2472560975609756
2016,2204,57.02680950624983,0.24740853658536585
819,882,57.05673892003756,0.2475609756097561
2723,2843,57.071578400918156,0.24771341463414634
1449,1586,57.098525749083535,0.24786585365853658
154,140,57.09863084353347,0.24801829268292683
4173,4518,57.14055660938493,0.24817073170731707
4081,4409,57.14918078162873,0.24832317073170732
395,438,57.162844233422945,0.24847560975609756
547,600,57.18131533163637,0.2486280487804878
1435,1576,57.20621308831687,0.24878048780487805
374,429,57.236892415257074,0.2489329268292683
189,205,57.25607464756523,0.24908536585365854
1448,1583,57.288349962328425,0.24923780487804878
1413,1553,57.28937634960403,0.24939024390243902
3066,3280,57.30106736940172,0.24954268292682927
2323,2471,57.334991730133424,0.2496951219512195
854,951,57.353318236336264,0.24984756097560976
910,1042,57.368309392129504,0.25
2276,2411,57.38645636763556,0.2501524390243902
1454,1584,57.38962193329513,0.2503048780487805
1646,1735,57.41288488738883,0.2504573170731707
3895,4194,57.42922664563139,0.250609756097561
3787,4105,57.437912609225236,0.2507621951219512
1293,1435,57.4429632082049,0.25091463414634146
1949,2082,57.47969818196293,0.2510670731707317
123,106,57.49892324176097,0.25121951219512195
2579,2726,57.5087457787364,0.25137195121951217
1383,1520,57.5114091332141,0.25152439024390244
875,995,57.53386233422037,0.25167682926829266
830,898,57.535918452144585,0.25182926829268293
1838,1942,57.571935348080046,0.25198170731707314
694,740,57.59644025233331,0.2521341463414634
335,394,57.61180519127616,0.25228658536585363
1376,1518,57.64686177461198,0.2524390243902439
1856,1969,57.66432856763606,0.2525914634146341
1126,1298,57.705642341396185,0.2527439024390244
101,98,57.71718616644304,0.2528963414634146
2729,2855,57.73404935217559,0.2530487804878049
1596,1703,57.74169948421695,0.2532012195121951
3632,3919,57.74574058469932,0.25335365853658537
2738,2864,57.75844883775483,0.2535060975609756
1272,1414,57.77667313683327,0.25365853658536586
4685,5083,57.78912653602197,0.2538109756097561
3373,3572,57.8006535263811,0.25396341463414634
73,73,57.80858871917257,0.25411585365853656
416,449,57.81820503178291,0.25426829268292683
1710,1802,57.82494214116008,0.25442073170731705
2118,2319,57.863754182717344,0.2545731707317073
418,450,57.89763396561828,0.25472560975609754
72,72,57.90610260413821,0.2548780487804878
1810,1872,57.96532614014308,0.255030487804878
3196,3400,57.966859118963725,0.2551829268292683
373,426,57.976401263341685,0.2553353658536585
2513,2660,57.99841217186429,0.2554878048780488
1247,1390,58.00927600472909,0.255640243902439
906,1039,58.014531978013224,0.2557926829268293
1962,2102,58.01465423331854,0.2559451219512195
3320,3498,58.022121697867874,0.25609756097560976
212,230,58.0550024633648,0.25625
3619,3901,58.060102521923795,0.25640243902439025
228,259,58.06325664708719,0.25655487804878047
2033,2241,58.09471555708649,0.25670731707317074
410,445,58.11165437053208,0.25685975609756095
2157,2345,58.127912132088,0.2570121951219512
2608,2731,58.1328581554842,0.25716463414634144
1920,2038,58.144099011888954,0.2573170731707317
4236,4585,58.159958674316385,0.25746951219512193
2219,2380,58.1722520994324,0.2576219512195122
4707,5098,58.18755981247341,0.2577743902439024
3319,3497,58.19672326729676,0.2579268292682927
3344,3522,58.247414824358316,0.2580792682926829
2401,2570,58.25957486189816,0.2582317073170732
1604,1707,58.27130300653937,0.2583841463414634
