,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
258,188,0.00016021023962790333,0.14847560975609755
6145,6282,0.00016021063586745148,0.1486280487804878
5449,5853,0.00016021111509059653,0.14878048780487804
2204,2327,0.0001602111443694947,0.1489329268292683
2260,2275,0.00016021482290598258,0.14908536585365853
2382,2530,0.00016021511797468022,0.14923780487804877
1517,1811,0.00016021778381283664,0.14939024390243902
2458,2647,0.00016022460181869936,0.14954268292682926
2775,2978,0.00016022460181869936,0.1496951219512195
2750,2818,0.00016022614659215898,0.14984756097560975
949,1132,0.00016022782512514988,0.15
1492,1525,0.00016022782512514988,0.15015243902439024
6455,6500,0.000160231346693911,0.15030487804878048
4656,4776,0.00016023394796128976,0.15045731707317073
1911,2023,0.00016023707292266335,0.15060975609756097
6462,6807,0.0001602396845448264,0.15076219512195121
3863,4121,0.0001602406823200771,0.15091463414634146
5231,5127,0.00016024517589894607,0.1510670731707317
5161,5259,0.00016024960143404078,0.15121951219512195
4470,4594,0.000160250438867053,0.1513719512195122
5873,6024,0.0001602549682341862,0.15152439024390243
5470,5523,0.00016025599673081704,0.15167682926829268
5498,5497,0.0001602564763494074,0.15182926829268292
2128,2189,0.00016025965929188196,0.15198170731707317
2339,2306,0.00016025965929188196,0.1521341463414634
3092,3040,0.00016025965929188196,0.15228658536585366
1326,1183,0.0001602596592919294,0.1524390243902439
3713,3971,0.00016026037314961176,0.15259146341463414
5721,6154,0.0001602631762410286,0.1527439024390244
2575,2687,0.00016026605453380125,0.15289634146341463
589,672,0.00016026859060447115,0.15304878048780488
2569,2564,0.00016026859060450126,0.15320121951219512
4928,5015,0.0001602726866451242,0.15335365853658536
5460,5562,0.00016027671844164536,0.1535060975609756
1315,1366,0.00016027695322174952,0.15365853658536585
5869,6210,0.00016027714439361066,0.1538109756097561
3205,3446,0.0001602779810342521,0.15396341463414634
4750,5008,0.00016027950121841247,0.15411585365853658
4863,4838,0.00016028730783361445,0.15426829268292683
6231,6488,0.0001602874700898465,0.15442073170731707
3189,3377,0.00016028992941037132,0.15457317073170732
6555,6738,0.00016029233314117724,0.15472560975609756
3921,4047,0.00016029514405604752,0.1548780487804878
669,793,0.00016029672202527888,0.15503048780487805
3943,4107,0.0001602974053670269,0.1551829268292683
3888,3658,0.00016029790913763415,0.15533536585365854
1179,1227,0.00016029790913764955,0.15548780487804878
3469,3453,0.0001602980255200112,0.15564024390243902
3436,3597,0.00016029935416990768,0.15579268292682927
997,1096,0.00016030422538183258,0.1559451219512195
3368,3552,0.00016031105710969588,0.15609756097560976
3397,3445,0.00016031105710969588,0.15625
2283,2358,0.0001603143108048238,0.15640243902439024
2925,3083,0.00016031891003860202,0.1565548780487805
3235,3483,0.00016031891003860202,0.15670731707317073
275,428,0.0001603189469611872,0.15685975609756098
2484,2685,0.00016031894696120696,0.15701219512195122
2376,2493,0.0001603268226085224,0.15716463414634146
6116,6229,0.00016032799552995937,0.1573170731707317
4593,4899,0.00016033053250432842,0.15746951219512195
1812,1787,0.00016033067559158428,0.1576219512195122
1070,1312,0.000160335482412971,0.15777439024390244
1182,1288,0.00016033866146251827,0.15792682926829268
1909,1971,0.00016033937623844934,0.15807926829268293
265,115,0.0001603393762384666,0.15823170731707317
58,35,0.00016034126497580165,0.15838414634146342
2622,2933,0.0001603416324301245,0.15853658536585366
5801,6051,0.0001603416324301245,0.1586890243902439
686,557,0.00016034369700642991,0.15884146341463415
3802,3705,0.00016034369700646922,0.1589939024390244
5694,5799,0.00016035311055883025,0.15914634146341464
729,541,0.0001603532331432118,0.15929878048780488
5681,5968,0.00016035335342283276,0.15945121951219512
1505,1638,0.00016035754885494375,0.15960365853658537
131,144,0.00016035985995174282,0.1597560975609756
2306,2430,0.00016035985995176643,0.15990853658536586
5560,5719,0.00016036080718908618,0.1600609756097561
1033,965,0.000160363591613629,0.16021341463414634
281,267,0.00016036359161364087,0.1603658536585366
2006,2128,0.00016036359161366066,0.16051829268292683
5181,5180,0.00016036547078384026,0.16067073170731708
1997,2185,0.00016037451859170568,0.16082317073170732
100,44,0.000160378746153518,0.16097560975609757
297,406,0.00016038476793423315,0.1611280487804878
1211,1263,0.00016038638309505057,0.16128048780487805
59,114,0.0001603863830950575,0.1614329268292683
1749,1615,0.0001603887874711028,0.16158536585365854
3312,3209,0.0001603887874711028,0.16173780487804879
4777,4918,0.00016039175264564147,0.16189024390243903
517,620,0.0001603918027131026,0.16204268292682927
3281,3635,0.00016039180271311374,0.16219512195121952
6550,6820,0.00016039258795413715,0.16234756097560976
1022,1188,0.00016039343196245687,0.1625
4289,4477,0.00016039420911065285,0.16265243902439025
5478,5812,0.00016039607807120826,0.1628048780487805
6349,6636,0.00016039721569304462,0.16295731707317074
4392,4676,0.00016039816080207456,0.16310975609756098
6078,6447,0.00016040031056877574,0.16326219512195123
3095,3349,0.0001604003105689428,0.16341463414634147
3715,3860,0.00016040083078977147,0.1635670731707317
4531,4679,0.00016040301601245359,0.16371951219512196
2255,2328,0.00016040322467665046,0.1638719512195122
418,450,0.00016040340132004145,0.16402439024390245
789,908,0.00016040446662539523,0.1641768292682927
4438,4641,0.00016040945150620054,0.16432926829268293
525,424,0.00016041989904402783,0.16448170731707318
5152,5142,0.0001604214342321749,0.16463414634146342
4895,5205,0.0001604241424414458,0.16478658536585367
2336,2464,0.00016042604617158194,0.1649390243902439
223,286,0.00016042634637156356,0.16509146341463415
2008,2221,0.00016042823264099808,0.1652439024390244
4141,4163,0.00016043633756349419,0.16539634146341464
1952,2164,0.0001604380724945448,0.1655487804878049
2360,2466,0.00016043859176133446,0.16570121951219513
4944,5107,0.0001604405139898762,0.16585365853658537
5828,6040,0.00016044148114030164,0.16600609756097562
4804,4962,0.00016044415547204698,0.16615853658536586
848,913,0.00016044499468961852,0.1663109756097561
2994,3186,0.0001604469414912156,0.16646341463414635
520,418,0.00016044922502783405,0.1666158536585366
586,668,0.00016044922502784627,0.16676829268292684
3143,3182,0.0001604492250278626,0.16692073170731708
3490,3561,0.0001604492250278626,0.16707317073170733
537,630,0.00016044937576817348,0.16722560975609757
194,181,0.00016045295555435423,0.16737804878048781
313,491,0.0001604529555543562,0.16753048780487806
4297,4658,0.00016045390532821833,0.1676829268292683
3452,3750,0.00016045604869056412,0.16783536585365855
3456,3770,0.00016045604869056412,0.1679878048780488
3785,4152,0.00016045604869056412,0.16814024390243903
4512,3819,0.00016045747825169158,0.16829268292682928
249,356,0.00016045881505719883,0.16844512195121952
6449,6717,0.00016045918711875078,0.16859756097560977
5766,5919,0.00016046247683724007,0.16875
4321,4595,0.0001604625722499896,0.16890243902439026
834,973,0.00016046257225007626,0.1690548780487805
2538,2816,0.00016046410336880527,0.16920731707317074
6413,6498,0.000160466448160112,0.169359756097561
5875,6189,0.00016047166927255424,0.16951219512195123
1578,1462,0.00016047187030637807,0.16966463414634148
2774,2910,0.00016047187030641033,0.16981707317073172
2299,2461,0.00016047595940507295,0.16996951219512196
5621,5692,0.00016048201214171522,0.1701219512195122
4688,4843,0.000160483458669587,0.17027439024390245
4955,4937,0.0001604896534470452,0.1704268292682927
4780,4916,0.00016049145286413721,0.17057926829268294
1154,1242,0.00016049255971654132,0.17073170731707318
451,454,0.00016049255971654512,0.17088414634146343
1498,1455,0.00016049344508278692,0.17103658536585367
2561,2682,0.0001604952517705556,0.17118902439024392
28,110,0.00016049767488421688,0.17134146341463416
5631,5438,0.00016049846818420472,0.1714939024390244
3632,3919,0.00016050188018119267,0.17164634146341465
4247,4471,0.00016050391412396372,0.1717987804878049
5568,5769,0.00016050392439703634,0.1719512195121951
5163,5398,0.0001605051336312412,0.17210365853658535
4409,4643,0.00016050578242663953,0.1722560975609756
3046,3281,0.00016050705868541823,0.17240853658536584
5791,6143,0.00016050719873450986,0.17256097560975608
706,577,0.00016050872523611478,0.17271341463414633
5868,6136,0.00016051301043778105,0.17286585365853657
3334,3448,0.0001605174200850951,0.17301829268292682
3447,3430,0.0001605174200850951,0.17317073170731706
4043,4089,0.00016051742016955463,0.1733231707317073
3223,3192,0.0001605177483768068,0.17347560975609755
1971,2121,0.0001605207850920576,0.1736280487804878
4407,4462,0.00016052099488496883,0.17378048780487804
2598,2706,0.000160521313951367,0.17393292682926828
4232,4504,0.00016052407802586398,0.17408536585365852
3491,3600,0.0001605291477367458,0.17423780487804877
5768,6066,0.0001605307840005421,0.174390243902439
1689,1562,0.0001605351759034018,0.17454268292682926
2318,2550,0.0001605351759034018,0.1746951219512195
2898,3068,0.0001605351759034018,0.17484756097560974
115,21,0.000160538795024861,0.175
1838,1942,0.00016053879502488433,0.17515243902439023
3064,3179,0.00016053879502488433,0.17530487804878048
3156,3235,0.00016053879502488433,0.17545731707317072
2481,2807,0.00016054130492744817,0.17560975609756097
3366,3514,0.00016054130492744817,0.1757621951219512
3117,3395,0.0001605424191482173,0.17591463414634145
2134,2059,0.00016054684542099942,0.1760670731707317
2503,2650,0.00016054684542099942,0.17621951219512194
3393,3263,0.00016054684542099942,0.17637195121951219
1616,1683,0.0001605470317065791,0.17652439024390243
2713,2610,0.0001605474952211385,0.17667682926829267
5296,4856,0.0001605474952212508,0.17682926829268292
2943,3124,0.0001605489312389524,0.17698170731707316
4474,4301,0.00016054948265241268,0.1771341463414634
3896,3988,0.0001605494826526556,0.17728658536585365
705,673,0.0001605525357180441,0.1774390243902439
6124,6107,0.00016055302825167695,0.17759146341463414
635,762,0.00016055619462521177,0.17774390243902438
2783,2785,0.00016055619462522787,0.17789634146341463
6275,6299,0.00016056022556798047,0.17804878048780487
2210,2310,0.00016056299572963942,0.1782012195121951
3441,3570,0.00016056299572963942,0.17835365853658536
1197,1443,0.0001605656358283225,0.1785060975609756
5626,5687,0.0001605656358283225,0.17865853658536585
3093,3246,0.00016056577968930364,0.1788109756097561
4019,4040,0.00016056809359412327,0.17896341463414633
5480,5730,0.00016056982380950024,0.17911585365853658
2414,2383,0.0001605715810737137,0.17926829268292682
2055,2192,0.00016057186792899162,0.17942073170731707
5160,4928,0.00016057229043918807,0.1795731707317073
5807,6000,0.0001605755013390891,0.17972560975609755
5717,5448,0.00016058136214286994,0.1798780487804878
1990,2073,0.00016058417060290156,0.18003048780487804
5274,5413,0.000160585080309921,0.1801829268292683
1672,1926,0.00016058718836714964,0.18033536585365853
2029,2267,0.0001605871883671655,0.18048780487804877
2524,2793,0.0001605871883671655,0.18064024390243902
5261,5386,0.00016058831915690506,0.18079268292682926
2712,2870,0.00016059257223541726,0.1809451219512195
3677,3689,0.00016059257223541726,0.18109756097560975
2492,2678,0.00016059362175317393,0.18125
663,330,0.00016059362175320643,0.18140243902439024
241,345,0.0001605961055973024,0.18155487804878048
2027,2175,0.0001605961055973103,0.18170731707317073
2625,2882,0.00016059847349647166,0.18185975609756097
2498,2712,0.00016060001903447175,0.18201219512195121
3652,3804,0.00016060167796648147,0.18216463414634146
454,322,0.0001606050691479271,0.1823170731707317
6071,5864,0.00016060649655570155,0.18246951219512195
1140,1313,0.00016060859726204951,0.1826219512195122
3767,3966,0.000160609866667075,0.18277439024390243
1145,1047,0.00016061051163487037,0.18292682926829268
1484,1388,0.00016061051163487037,0.18307926829268292
1660,1755,0.00016061051163487037,0.18323170731707317
1722,1943,0.00016061051163487037,0.1833841463414634
3119,3283,0.00016061051163487037,0.18353658536585366
4053,3796,0.00016061051163487037,0.1836890243902439
4912,4919,0.00016061072983768488,0.18384146341463414
4712,5004,0.000160611074104797,0.1839939024390244
2592,2804,0.00016062047620940786,0.18414634146341463
4778,5066,0.00016062142870011318,0.18429878048780488
3662,3908,0.00016062165685400094,0.18445121951219512
5531,5747,0.0001606249737307012,0.18460365853658536
952,1107,0.0001606283253568433,0.1847560975609756
2812,2905,0.00016062957183858231,0.18490853658536585
3201,3270,0.00016062957183858231,0.1850609756097561
3546,3354,0.0001606309819323255,0.18521341463414634
3805,3917,0.0001606309819323255,0.18536585365853658
3692,3806,0.00016063198256196804,0.18551829268292683
4140,3723,0.00016063349057483686,0.18567073170731707
3743,3777,0.000160638325105,0.18582317073170732
3667,3900,0.00016063953187946128,0.18597560975609756
2184,2282,0.0001606406661149566,0.1861280487804878
2433,2304,0.00016064443757016843,0.18628048780487805
4293,4540,0.00016064443757016843,0.1864329268292683
5884,6240,0.00016064443757016843,0.18658536585365854
3204,3367,0.00016064718708463577,0.18673780487804878
1594,1812,0.00016064851417484292,0.18689024390243902
488,604,0.0001606485152955964,0.18704268292682927
6353,6611,0.00016064860353610897,0.1871951219512195
3320,3498,0.0001606554125327275,0.18734756097560976
4517,4822,0.00016065585629459228,0.1875
2231,2389,0.00016065710555611732,0.18765243902439024
3344,3522,0.0001606599555190485,0.1878048780487805
5399,5337,0.0001606599555190485,0.18795731707317073
4639,4767,0.00016066011511463462,0.18810975609756098
6144,6110,0.00016066252165793362,0.18826219512195122
4175,4423,0.00016066290444779961,0.18841463414634146
2399,2515,0.00016066316036465885,0.1885670731707317
3665,3757,0.00016066316036465885,0.18871951219512195
4564,4625,0.00016066666180532396,0.1888719512195122
5003,5213,0.00016067351303285766,0.18902439024390244
4340,4617,0.0001606736135675711,0.18917682926829268
4439,4485,0.00016067853537162112,0.18932926829268293
3445,3713,0.00016067962311090087,0.18948170731707317
490,599,0.00016068171507919445,0.18963414634146342
4884,4831,0.00016068362778128055,0.18978658536585366
4677,4957,0.00016068406677614342,0.1899390243902439
141,31,0.00016068410405204717,0.19009146341463415
4312,4467,0.0001606847555406802,0.1902439024390244
619,442,0.00016068525136782546,0.19039634146341464
6378,6583,0.00016068526853106016,0.19054878048780488
4133,4242,0.00016068544797915948,0.19070121951219512
2554,2727,0.0001606854682626124,0.19085365853658537
1621,1718,0.00016068546826266116,0.1910060975609756
2191,2490,0.00016068645607377987,0.19115853658536586
2976,3227,0.00016068645607377987,0.1913109756097561
2821,2799,0.0001606904279616858,0.19146341463414634
1943,1959,0.00016069198113994744,0.1916158536585366
6037,6182,0.0001606944108723348,0.19176829268292683
971,984,0.00016069830247064562,0.19192073170731708
1931,1873,0.000160698302470668,0.19207317073170732
4858,4745,0.00016070459681650443,0.19222560975609757
702,652,0.00016070508304319214,0.1923780487804878
2896,3093,0.0001607062959087954,0.19253048780487805
562,477,0.00016070853999662857,0.1926829268292683
2764,2959,0.0001607106959913594,0.19283536585365854
4192,3967,0.00016071198651118647,0.19298780487804879
5492,5384,0.00016071270694494017,0.19314024390243903
1281,1550,0.00016071689606806855,0.19329268292682927
5635,5811,0.00016071921416320565,0.19344512195121952
3515,3820,0.00016072234902187832,0.19359756097560976
3731,3761,0.00016072234902187832,0.19375
3837,3821,0.00016072420649912498,0.19390243902439025
4896,4851,0.00016072912016404,0.1940548780487805
3038,3101,0.00016072986137654182,0.19420731707317074
1782,1613,0.0001607305990813568,0.19435975609756098
3569,3746,0.00016073225247003651,0.19451219512195123
6250,6198,0.0001607333012591585,0.19466463414634147
1957,1985,0.0001607364446936336,0.1948170731707317
3069,3307,0.0001607364446936336,0.19496951219512196
336,462,0.00016073644469366614,0.1951219512195122
4992,5029,0.0001607369019246266,0.19527439024390245
1230,1364,0.000160738345307945,0.1954268292682927
3247,3576,0.000160738345307945,0.19557926829268293
5826,5648,0.00016073927702405877,0.19573170731707318
2607,2826,0.00016074248780972674,0.19588414634146342
4221,4445,0.00016074313332731604,0.19603658536585367
5493,5492,0.00016074407051638745,0.1961890243902439
959,1057,0.00016074859677006414,0.19634146341463415
2107,2054,0.00016074859677006414,0.1964939024390244
2512,2831,0.00016075223454259198,0.19664634146341464
3313,3526,0.00016075223454259198,0.1967987804878049
3763,3817,0.00016075223454259198,0.19695121951219513
2157,2345,0.00016075521316351833,0.19710365853658537
1077,1348,0.00016075806846893172,0.19725609756097562
3131,3319,0.0001607580684689838,0.19740853658536586
3388,3619,0.0001607580684689838,0.1975609756097561
5735,6119,0.00016076049347588524,0.19771341463414635
1255,1303,0.00016076456660760234,0.1978658536585366
3182,3310,0.00016076456660764715,0.19801829268292684
885,918,0.00016077039535844346,0.19817073170731708
5860,6153,0.00016077115221164797,0.19832317073170733
332,227,0.0001607744961616962,0.19847560975609757
2457,2343,0.00016077449616170607,0.19862804878048781
818,952,0.0001607745482409077,0.19878048780487806
5114,5313,0.00016077528941773356,0.1989329268292683
1302,1480,0.00016077673110011177,0.19908536585365855
1095,1284,0.00016077951283640287,0.1992378048780488
967,1119,0.00016078062833566813,0.19939024390243903
3403,3676,0.00016078248778864752,0.19954268292682928
3512,3456,0.00016078248778864752,0.19969512195121952
293,308,0.000160791628104779,0.19984756097560977
1587,1806,0.00016079303279096586,0.2
376,441,0.00016079578143780542,0.20015243902439026
3159,3371,0.0001607959528549506,0.2003048780487805
4844,5147,0.00016079799349991297,0.20045731707317074
3706,3748,0.0001607983168062754,0.200609756097561
5145,5145,0.00016080137584577114,0.20076219512195123
979,786,0.00016080274744198345,0.20091463414634148
318,389,0.00016080345903543884,0.20106707317073172
1859,1833,0.00016080345903543884,0.20121951219512196
5564,5607,0.00016080378440254934,0.2013719512195122
1518,1506,0.00016080680637812458,0.20152439024390245
1844,2063,0.0001608068063781694,0.2016768292682927
2092,2089,0.0001608068063781694,0.20182926829268294
6414,6560,0.0001608068063781694,0.20198170731707318
2797,2970,0.00016080824974528204,0.20213414634146343
269,351,0.00016081740086686978,0.20228658536585367
2087,2217,0.00016082141045830706,0.20243902439024392
41,69,0.00016082403850705882,0.20259146341463416
2380,2524,0.0001608240385071031,0.2027439024390244
1598,1684,0.00016082487760358104,0.20289634146341465
3407,3361,0.0001608249362787615,0.2030487804878049
3078,3320,0.00016082598253265985,0.2032012195121951
4362,4512,0.00016082652502814328,0.20335365853658535
5547,5879,0.00016082821664824187,0.2035060975609756
1627,1606,0.00016082855726938926,0.20365853658536584
866,863,0.0001608285572694218,0.20381097560975608
3633,3550,0.0001608301390950319,0.20396341463414633
2386,2557,0.0001608302860140875,0.20411585365853657
3318,3464,0.0001608302860140875,0.20426829268292682
4468,4257,0.00016083486601545184,0.20442073170731706
2409,2446,0.00016083661070199007,0.2045731707317073
2490,2760,0.0001608367353312691,0.20472560975609755
3194,3417,0.0001608367353312691,0.2048780487804878
2449,2595,0.0001608376570476513,0.20503048780487804
4069,4267,0.0001608387296545335,0.20518292682926828
2777,2632,0.0001608396949531157,0.20533536585365852
1052,1257,0.00016083981184936784,0.20548780487804877
2552,2664,0.00016083981184938527,0.205640243902439
2139,2178,0.0001608407848238485,0.20579268292682926
2364,2360,0.0001608407848238485,0.2059451219512195
526,139,0.00016084078482386587,0.20609756097560974
6375,6512,0.00016084319536814802,0.20625
310,378,0.00016084380702513607,0.20640243902439023
3891,4063,0.00016084475087375908,0.20655487804878048
5754,5955,0.00016084498701455477,0.20670731707317072
1300,1467,0.00016084989376227552,0.20685975609756097
1470,1727,0.00016084989376227552,0.2070121951219512
2617,2679,0.0001608563013247546,0.20716463414634145
5521,5671,0.0001608612980682106,0.2073170731707317
2036,2069,0.00016086271424184308,0.20746951219512194
4338,4577,0.0001608653498441494,0.20762195121951219
2421,2355,0.0001608669523047046,0.20777439024390243
1455,1723,0.00016086748106095968,0.20792682926829267
3752,4015,0.0001608733948213424,0.20807926829268292
90,261,0.000160874653158579,0.20823170731707316
412,581,0.000160874653158579,0.2083841463414634
2885,2995,0.00016087742971387424,0.20853658536585365
1438,1475,0.00016088051198792354,0.2086890243902439
203,127,0.00016088346085648788,0.20884146341463414
4985,5303,0.0001608850875744809,0.20899390243902438
1547,1778,0.0001608891492149658,0.20914634146341463
3950,3899,0.00016088914921498322,0.20929878048780487
5984,5856,0.00016089014296875138,0.2094512195121951
5841,6159,0.00016089048668560633,0.20960365853658536
5098,5201,0.00016089128756597933,0.2097560975609756
2782,3055,0.0001608913525434576,0.20990853658536585
4516,4616,0.00016089213037410657,0.2100609756097561
5273,5354,0.00016089360375270092,0.21021341463414633
542,591,0.00016089635531448877,0.21036585365853658
3175,3537,0.0001608965349235631,0.21051829268292682
3872,4130,0.00016089779818708976,0.21067073170731707
4462,4633,0.00016090372723272025,0.2108231707317073
3240,3577,0.0001609063320262364,0.21097560975609755
1065,1091,0.0001609063320262523,0.2111280487804878
5329,5114,0.0001609099481189196,0.21128048780487804
626,825,0.00016091695384280218,0.2114329268292683
6200,6509,0.00016091837694373907,0.21158536585365853
1189,1378,0.00016091961950300115,0.21173780487804877
1882,1886,0.00016092147601397762,0.21189024390243902
2411,2674,0.00016092283911302695,0.21204268292682926
1617,1777,0.0001609231291037894,0.2121951219512195
5104,4904,0.00016092312910384192,0.21234756097560975
4033,4188,0.00016092502177517175,0.2125
4411,4534,0.00016092634906981053,0.21265243902439024
415,353,0.00016092643289076803,0.21280487804878048
1329,1254,0.00016092725058455452,0.21295731707317073
3760,3985,0.00016093048677801917,0.21310975609756097
2120,2130,0.00016093078755601725,0.21326219512195121
5552,5801,0.00016093161964909748,0.21341463414634146
1939,1977,0.0001609385168581738,0.2135670731707317
3541,3698,0.00016093851685819127,0.21371951219512195
180,257,0.00016093960802594274,0.2138719512195122
5695,5798,0.0001609411679811259,0.21402439024390243
4638,4760,0.00016094209313431386,0.21417682926829268
87,18,0.00016094284371533573,0.21432926829268292
2802,2743,0.0001609428437153637,0.21448170731707317
506,589,0.00016094456386632982,0.2146341463414634
5088,5335,0.00016094582902617864,0.21478658536585366
670,746,0.0001609486207768884,0.2149390243902439
5,65,0.0001609513912063302,0.21509146341463414
207,162,0.00016095772816418586,0.2152439024390244
6424,6785,0.00016096183382447007,0.21539634146341463
6276,6395,0.00016096225224013574,0.21554878048780488
6416,6780,0.00016096349600868142,0.21570121951219512
235,153,0.0001609659473522483,0.21585365853658536
2736,2938,0.00016096594735227673,0.2160060975609756
2661,2939,0.00016096689078626055,0.21615853658536585
6245,6190,0.0001609700564767209,0.2163109756097561
5614,5889,0.00016097088437331576,0.21646341463414634
1748,2014,0.00016097272020674895,0.21661585365853658
2153,2033,0.00016097272020674895,0.21676829268292683
2136,2398,0.000160975465929422,0.21692073170731707
3021,3135,0.000160975465929422,0.21707317073170732
718,880,0.00016097884082404092,0.21722560975609756
5811,6046,0.0001609791555633854,0.2173780487804878
6286,6531,0.00016098098974094452,0.21753048780487805
495,431,0.00016098249133205948,0.2176829268292683
701,410,0.00016098295223926622,0.21783536585365854
2605,2813,0.00016098295223932992,0.21798780487804878
3367,3589,0.00016098295223932992,0.21814024390243902
4705,4951,0.00016098402571120232,0.21829268292682927
2291,2112,0.0001609879148068893,0.2184451219512195
4352,4649,0.0001609880566203185,0.21859756097560976
1295,1278,0.00016098852583995183,0.21875
282,384,0.00016098935898808096,0.21890243902439024
1664,1708,0.00016098935898808096,0.2190548780487805
2584,2705,0.0001609893589881138,0.21920731707317073
3728,3709,0.0001609893589881138,0.21935975609756098
2338,2535,0.00016098991082841795,0.21951219512195122
3303,3566,0.00016098991082841795,0.21966463414634146
4560,4709,0.00016099331320565708,0.2198170731707317
5799,6064,0.00016099475109683249,0.21996951219512195
5354,5634,0.00016099647562961244,0.2201219512195122
4788,4872,0.0001609988663251224,0.22027439024390244
4378,4672,0.00016099958077983953,0.22042682926829268
5162,5291,0.00016100465430654288,0.22057926829268293
4453,4689,0.00016100805025715356,0.22073170731707317
4765,4861,0.00016100955663872038,0.22088414634146342
1880,1931,0.00016101387258277115,0.22103658536585366
361,363,0.0001610154905801213,0.2211890243902439
2314,2456,0.00016101651742537036,0.22134146341463415
5580,5961,0.00016101750289861347,0.2214939024390244
522,605,0.00016101833861488306,0.22164634146341464
5348,5525,0.000161018636500013,0.22179878048780488
1444,1622,0.00016101876272396845,0.22195121951219512
216,296,0.0001610187627239811,0.22210365853658537
2578,2668,0.0001610216657351407,0.2222560975609756
559,521,0.00016102234188377227,0.22240853658536586
2771,2930,0.00016102234188380732,0.2225609756097561
2695,2808,0.0001610245288571664,0.22271341463414634
4933,4938,0.00016102750711432238,0.2228658536585366
5216,5490,0.00016102934643502225,0.22301829268292683
6197,6374,0.0001610298411847627,0.22317073170731708
1280,1340,0.00016103122207061153,0.22332317073170732
1451,1635,0.0001610332904773429,0.22347560975609757
1491,1652,0.0001610332904773429,0.2236280487804878
4326,4398,0.00016103383218848738,0.22378048780487805
5371,5125,0.00016103633699242199,0.2239329268292683
2638,2768,0.0001610373430889915,0.22408536585365854
2914,3078,0.0001610373430889915,0.22423780487804879
1153,1224,0.00016103747340025587,0.22439024390243903
3749,3944,0.0001610377126289588,0.22454268292682927
2189,2416,0.0001610383090116449,0.22469512195121952
4318,4120,0.00016103845485644048,0.22484756097560976
3063,3102,0.00016104311029323102,0.225
4665,4832,0.00016105105428063584,0.22515243902439025
3604,3596,0.00016105336239022845,0.2253048780487805
5562,5911,0.00016105890454038468,0.22545731707317074
4132,4161,0.0001610605536209858,0.22560975609756098
5732,5918,0.00016106216188218397,0.22576219512195123
3838,4071,0.00016106564676128356,0.22591463414634147
990,1233,0.00016106621508616195,0.2260670731707317
4391,4638,0.0001610766679571085,0.22621951219512196
4449,4854,0.00016107821259016034,0.2263719512195122
1875,2049,0.00016108164814152408,0.22652439024390245
1913,2018,0.00016108247024255643,0.2266768292682927
1917,2012,0.0001610852424305529,0.22682926829268293
3691,3703,0.00016108701995064557,0.22698170731707318
2981,3335,0.00016109030774680855,0.22713414634146342
5462,5417,0.00016109428644775722,0.22728658536585367
4076,4219,0.0001610946463607727,0.2274390243902439
3206,3386,0.0001610966330410587,0.22759146341463415
5063,5252,0.00016110321990764538,0.2277439024390244
770,895,0.00016110535191890174,0.22789634146341464
120,64,0.00016110535191891272,0.2280487804878049
1339,1474,0.0001611053519189185,0.22820121951219513
955,935,0.00016110738394953258,0.22835365853658537
5357,5633,0.00016110867027053566,0.22850609756097562
5723,5724,0.00016111121081603953,0.22865853658536586
4681,5027,0.00016111594360603476,0.2288109756097561
5056,5016,0.00016112104959302613,0.22896341463414635
2250,2572,0.0001611216770731249,0.2291158536585366
5778,6124,0.00016112363530902283,0.22926829268292684
1895,2047,0.00016112906627097485,0.22942073170731708
2884,2971,0.00016112906627100776,0.22957317073170733
190,40,0.00016112936769716008,0.22972560975609757
533,631,0.0001611293676971747,0.22987804878048781
2252,2458,0.00016113635747589845,0.23003048780487806
2406,2545,0.00016113635747589845,0.2301829268292683
2732,2878,0.00016113635747589845,0.23033536585365855
1229,1043,0.00016113635747593325,0.2304878048780488
5636,5908,0.00016113699565246782,0.23064024390243903
5382,5424,0.00016113811526033528,0.23079268292682928
2589,2611,0.00016113931589101365,0.23094512195121952
4107,4352,0.00016113992694942773,0.23109756097560977
5974,6205,0.00016114069172612383,0.23125
5931,5997,0.00016114105154863424,0.23140243902439026
4833,5111,0.0001611493423363501,0.2315548780487805
2706,2850,0.0001611507997887713,0.23170731707317074
3598,3909,0.00016115131096564595,0.231859756097561
4986,5339,0.00016115278489772385,0.23201219512195123
1248,1194,0.00016115283043517247,0.23216463414634148
3379,3250,0.00016115283043518816,0.23231707317073172
1681,1810,0.00016115286160689222,0.23246951219512196
5970,6165,0.0001611531604420206,0.2326219512195122
4760,4913,0.0001611551833912928,0.23277439024390245
4921,5255,0.0001611553393130858,0.2329268292682927
6440,6692,0.0001611555603140676,0.23307926829268294
898,969,0.0001611598473580366,0.23323170731707318
3424,3732,0.00016115984735806877,0.23338414634146343
946,962,0.00016116240122774917,0.23353658536585367
3916,4093,0.00016116313151359377,0.23368902439024392
507,705,0.00016116356138538358,0.23384146341463416
3525,2906,0.0001611701876075672,0.2339939024390244
4487,4615,0.0001611706531847618,0.23414634146341465
2121,2225,0.00016117139064210766,0.2342987804878049
941,760,0.00016117347647562997,0.2344512195121951
5083,5360,0.00016117773301944596,0.23460365853658535
3811,4012,0.00016118281993401584,0.2347560975609756
1521,1559,0.00016118281993406227,0.23490853658536584
5763,5861,0.00016119142914363353,0.23506097560975608
