,Request Id,request_execution_plus_preemption_time,cdf
2367,2555,46.45225851057727,0.2003048780487805
1410,1591,46.45812754605811,0.20045731707317074
1656,1786,46.4722677972926,0.200609756097561
1261,1456,46.489774103752424,0.20076219512195123
2759,2924,46.49764297654683,0.20091463414634148
1163,1362,46.505640309566,0.20106707317073172
588,688,46.512527508310356,0.20121951219512196
3456,3770,46.53232602078945,0.2013719512195122
2611,2777,46.53427120890044,0.20152439024390245
474,573,46.54410799945644,0.2016768292682927
2493,2691,46.54947133560248,0.20182926829268294
2621,2781,46.5588138798246,0.20198170731707318
2706,2850,46.56849984030119,0.20213414634146343
2800,2957,46.62714965601128,0.20228658536585367
129,152,46.65258863758992,0.20243902439024392
1597,1743,46.684050377395785,0.20259146341463416
1440,1620,46.68486226835526,0.2027439024390244
2243,2438,46.68681640413217,0.20289634146341465
1817,1946,46.69168941441053,0.2030487804878049
2740,2900,46.715268976580745,0.2032012195121951
4510,4848,46.745913255534,0.20335365853658535
1431,1603,46.771969850788544,0.2035060975609756
83,133,46.774271536083866,0.20365853658536584
435,532,46.7836069260903,0.20381097560975608
1370,1560,46.7997719129377,0.20396341463414633
3255,3495,46.80607533945442,0.20411585365853657
5426,5757,46.80761741130701,0.20426829268292682
1083,1310,46.81557070588967,0.20442073170731706
2940,3131,46.84905740549245,0.2045731707317073
2216,2431,46.87583083155061,0.20472560975609755
6150,6487,46.87934038108782,0.2048780487804878
195,250,46.88757927039868,0.20503048780487804
3237,3489,46.895394593244205,0.20518292682926828
2123,2367,46.902272101129476,0.20533536585365852
1681,1810,46.912222714627276,0.20548780487804877
438,531,46.94933696527466,0.205640243902439
2472,2680,46.959064166595766,0.20579268292682926
3160,3394,46.96074466221103,0.2059451219512195
41,69,46.98218856130271,0.20609756097560974
4211,4536,47.01798279068951,0.20625
4397,4724,47.0330746195988,0.20640243902439023
3179,3413,47.04418282424658,0.20655487804878048
4327,4656,47.10024199796076,0.20670731707317072
5671,6008,47.129600618279106,0.20685975609756097
521,610,47.13054177278825,0.2070121951219512
2570,2766,47.14796653400794,0.20716463414634145
3421,3704,47.15035231383293,0.2073170731707317
3583,3911,47.15914180625189,0.20746951219512194
2864,3041,47.17683160296063,0.20762195121951219
3797,4118,47.18868563432849,0.20777439024390243
2960,3156,47.25153248826945,0.20792682926829267
4791,5133,47.26546432953504,0.20807926829268292
949,1132,47.26936566580288,0.20823170731707316
1946,2114,47.276036425108884,0.2083841463414634
1800,1914,47.277924678712246,0.20853658536585365
3135,3381,47.281725884571536,0.2086890243902439
152,184,47.28306415278611,0.20884146341463414
2337,2512,47.33588576831475,0.20899390243902438
108,137,47.36229463331715,0.20914634146341463
1629,1759,47.364456216621136,0.20929878048780487
35,57,47.398711017116014,0.2094512195121951
75,113,47.41152588032662,0.20960365853658536
5637,5969,47.42048092353713,0.2097560975609756
5147,5477,47.44062546907218,0.20990853658536585
3164,3391,47.446785251253694,0.2100609756097561
2002,2227,47.476037709260225,0.21021341463414633
6085,6413,47.48118623023905,0.21036585365853658
3375,3605,47.48705309062943,0.21051829268292682
2372,2566,47.503985806824616,0.21067073170731707
3132,3379,47.51844315368849,0.2108231707317073
2886,3070,47.524918882155234,0.21097560975609755
2675,2806,47.52594090943522,0.2111280487804878
1986,2197,47.528901664992595,0.21128048780487804
3025,3279,47.55831531232227,0.2114329268292683
1704,1830,47.55877963363851,0.21158536585365853
2671,2800,47.5679520750807,0.21173780487804877
551,649,47.578173534147304,0.21189024390243902
4306,4630,47.589316075875345,0.21204268292682926
1777,1874,47.59725267142191,0.2121951219512195
5358,5691,47.6031967372714,0.21234756097560975
3907,4229,47.6070996629152,0.2125
3095,3349,47.62928043326981,0.21265243902439024
5919,6247,47.64468953679232,0.21280487804878048
1105,1323,47.6513801943648,0.21295731707317073
6331,6661,47.66014038598498,0.21310975609756097
4253,4576,47.67633990188747,0.21326219512195121
96,134,47.70576533119496,0.21341463414634146
2484,2685,47.71317533094415,0.2135670731707317
2600,2769,47.74445187429343,0.21371951219512195
5928,6253,47.752601654845726,0.2138719512195122
3400,3640,47.77486647735824,0.21402439024390243
1190,1380,47.7851247354962,0.21417682926829268
4550,4887,47.788756145430874,0.21432926829268292
65,100,47.82965148926537,0.21448170731707317
833,933,47.850601256621246,0.2146341463414634
3294,3536,47.87664261583306,0.21478658536585366
2771,2930,47.89882679209603,0.2149390243902439
1951,2118,47.91984745694227,0.21509146341463414
907,1077,47.93606509585006,0.2152439024390244
3839,4150,47.950723884837444,0.21539634146341463
2893,3081,47.9517801203092,0.21554878048780488
1491,1652,47.95659966081949,0.21570121951219512
5778,6124,47.960715732164,0.21585365853658536
2200,2418,47.96325915574221,0.2160060975609756
1638,1766,47.973131174484664,0.21615853658536585
2997,3245,47.975532234398635,0.2163109756097561
446,528,47.97588967479093,0.21646341463414634
5966,6286,47.990462722799734,0.21661585365853658
1040,1271,48.01336286252038,0.21676829268292683
5547,5879,48.019855372709095,0.21692073170731707
3857,4168,48.032979993850496,0.21707317073170732
657,754,48.03346047962991,0.21722560975609756
4371,4696,48.041608928711774,0.2173780487804878
3612,3938,48.04204691778304,0.21753048780487805
605,702,48.05793479250225,0.2176829268292683
2264,2441,48.06832242815293,0.21783536585365854
1002,1202,48.07234658598732,0.21798780487804878
390,474,48.09969303603481,0.21814024390243902
1379,1554,48.11174308274614,0.21829268292682927
2559,2758,48.12385039634921,0.2184451219512195
1919,2067,48.158139645178835,0.21859756097560976
3515,3820,48.174878289244646,0.21875
56,78,48.18412020144801,0.21890243902439024
2868,3057,48.20476062479648,0.2190548780487805
168,198,48.20808287727487,0.21920731707317073
5798,6141,48.236823802538794,0.21935975609756098
3345,3562,48.237389328155835,0.21951219512195122
2294,2465,48.283928908318735,0.21966463414634146
1199,1386,48.29324015134613,0.2198170731707317
1123,1336,48.29461849212131,0.21996951219512195
6044,6369,48.301656600543765,0.2201219512195122
4010,4329,48.301845956991095,0.22027439024390244
4434,4761,48.31733953343448,0.22042682926829268
430,525,48.373585533771475,0.22057926829268293
2304,2472,48.374678334503365,0.22073170731707317
403,482,48.37988027347009,0.22088414634146342
5726,6065,48.4029813804217,0.22103658536585366
1189,1378,48.4096537787875,0.2211890243902439
2189,2416,48.428130670158815,0.22134146341463415
1599,1734,48.4327423536191,0.2214939024390244
6166,6495,48.440297474389624,0.22164634146341464
406,484,48.47704008958122,0.22179878048780488
5221,5560,48.48736712994823,0.22195121951219512
4806,5139,48.48930583038885,0.22210365853658537
5569,5898,48.490374965251306,0.2222560975609756
5983,6301,48.50600801452888,0.22240853658536586
4845,5181,48.5281890008214,0.2225609756097561
5258,5595,48.529098526519434,0.22271341463414634
1910,2048,48.55745965226358,0.2228658536585366
1236,1424,48.55773070122039,0.22301829268292683
1173,1367,48.56455580057064,0.22317073170731708
1716,1829,48.565496605356785,0.22332317073170732
919,1098,48.57214018069734,0.22347560975609757
2694,2836,48.57390738407108,0.2236280487804878
860,996,48.58574321681037,0.22378048780487805
2459,2675,48.591967933914454,0.2239329268292683
537,630,48.59435973190163,0.22408536585365854
5660,5989,48.59949993997603,0.22423780487804879
5049,5376,48.5995752119581,0.22439024390243903
3388,3619,48.599720816596346,0.22454268292682927
2366,2547,48.60049810209672,0.22469512195121952
1062,1294,48.602890887206215,0.22484756097560976
3911,4235,48.61291567698154,0.225
1180,1372,48.62743707504125,0.22515243902439025
1385,1551,48.68155691834163,0.2253048780487805
3787,4105,48.70041891971754,0.22545731707317074
522,605,48.73171174543673,0.22560975609756098
2389,2580,48.74691293872746,0.22576219512195123
851,979,48.758814347830054,0.22591463414634147
377,456,48.76084111843711,0.2260670731707317
3139,3372,48.76466835018251,0.22621951219512196
4514,4846,48.80363810553431,0.2263719512195122
2768,2925,48.80405074957608,0.22652439024390245
251,328,48.85893353573269,0.2266768292682927
1027,1238,48.86017527899199,0.22682926829268293
1613,1741,48.87430593521639,0.22698170731707318
5842,6178,48.91916415928729,0.22713414634146342
3174,3401,48.919974441075674,0.22728658536585367
4083,4399,48.935105243913426,0.2274390243902439
2397,2585,48.94299714012909,0.22759146341463415
6185,6514,48.947028715405736,0.2277439024390244
1096,1305,48.96565010122932,0.22789634146341464
3078,3320,48.9705132673194,0.2280487804878049
2965,3155,49.00160678674154,0.22820121951219513
126,141,49.00605362242942,0.22835365853658537
1509,1657,49.006348442534104,0.22850609756097562
4191,4511,49.01919975290051,0.22865853658536586
642,731,49.01983911492634,0.2288109756097561
1998,2201,49.02701560784511,0.22896341463414635
5936,6256,49.04820143484751,0.2291158536585366
3452,3750,49.07373787141357,0.22926829268292684
1302,1480,49.07621677546236,0.22942073170731708
3367,3589,49.09912975926058,0.22957317073170733
4475,4798,49.120116139077325,0.22972560975609757
2810,2955,49.171082749612594,0.22987804878048781
5177,5503,49.197971332293164,0.23003048780487806
2550,2745,49.253759334167576,0.2301829268292683
2358,2536,49.27182930304586,0.23033536585365855
3046,3281,49.28529602351648,0.2304878048780488
224,291,49.307202813870646,0.23064024390243903
3923,4241,49.31995921684581,0.23079268292682928
4736,5059,49.3320423855705,0.23094512195121952
2398,2594,49.33342434904545,0.23109756097560977
4720,5043,49.342716879116836,0.23125
6082,6400,49.36638916011845,0.23140243902439026
116,130,49.37504042127498,0.2315548780487805
131,144,49.397559357257535,0.23170731707317074
2943,3124,49.405071231270824,0.231859756097561
191,239,49.41109573909031,0.23201219512195123
1582,1713,49.43536762768,0.23216463414634148
4424,4742,49.44066339368273,0.23231707317073172
3288,3528,49.47023553411793,0.23246951219512196
5958,6272,49.48979806939532,0.2326219512195122
466,555,49.49402166215141,0.23277439024390245
2492,2678,49.503823283569005,0.2329268292682927
294,358,49.54408165223882,0.23307926829268294
4695,5018,49.547954615777854,0.23323170731707318
2465,2671,49.589223143291676,0.23338414634146343
2928,3100,49.650469080203074,0.23353658536585367
2308,2468,49.66073506934258,0.23368902439024392
1414,1579,49.67008051115846,0.23384146341463416
1485,1631,49.68594630692771,0.2339939024390244
2272,2434,49.68748975821866,0.23414634146341465
4921,5255,49.70008761956641,0.2342987804878049
2670,2789,49.72027887155518,0.2344512195121951
4549,4877,49.725700120774576,0.23460365853658535
1765,1848,49.7649656413011,0.2347560975609756
6511,6828,49.782236697594875,0.23490853658536584
2071,2291,49.79572887667122,0.23506097560975608
2091,2321,49.8028366006731,0.23521341463414633
2004,2234,49.8087572077508,0.23536585365853657
499,592,49.819329623354484,0.23551829268292682
589,672,49.82997413381771,0.23567073170731706
695,766,49.83730133080741,0.2358231707317073
4256,4571,49.838669310262986,0.23597560975609755
4291,4608,49.8566701879991,0.2361280487804878
5037,5363,49.90773306755378,0.23628048780487804
340,433,49.94763606987993,0.23643292682926828
724,777,49.98941949333935,0.23658536585365852
1778,1862,50.06709341985045,0.23673780487804877
2202,2409,50.088667413700364,0.236890243902439
2685,2809,50.09549559860157,0.23704268292682926
703,767,50.135557735025834,0.2371951219512195
1624,1737,50.13672166005618,0.23734756097560974
5360,5685,50.14039451057579,0.2375
2256,2423,50.18808392750639,0.23765243902439023
4004,4313,50.21101723072904,0.23780487804878048
223,286,50.21159027627164,0.23795731707317072
1932,2083,50.27552272955686,0.23810975609756097
50,59,50.284791989992605,0.2382621951219512
3631,3953,50.32577287027584,0.23841463414634145
4057,4374,50.32667706907584,0.2385670731707317
3257,3482,50.32869137354123,0.23871951219512194
240,318,50.35129986683825,0.23887195121951219
1476,1621,50.35193990947184,0.23902439024390243
761,794,50.36664041407931,0.23917682926829267
3069,3307,50.3980298931,0.23932926829268292
310,378,50.41851657443305,0.23948170731707316
4461,4779,50.42489199865785,0.2396341463414634
506,589,50.426195030748,0.23978658536585365
354,439,50.44648169975523,0.2399390243902439
1323,1491,50.481160204660505,0.24009146341463414
319,393,50.48160903505041,0.24024390243902438
1510,1648,50.52176537074231,0.24039634146341463
307,371,50.5397423061348,0.24054878048780487
4305,4619,50.5410176991109,0.2407012195121951
4491,4812,50.542126080968636,0.24085365853658536
2704,2830,50.54761482273883,0.2410060975609756
821,907,50.59185370334788,0.24115853658536585
1505,1638,50.6084892963833,0.2413109756097561
3022,3258,50.61028211882826,0.24146341463414633
5918,6238,50.61729874054245,0.24161585365853658
3784,4098,50.64308639695183,0.24176829268292682
2542,2733,50.66902633327491,0.24192073170731707
103,125,50.71231494993281,0.2420731707317073
643,725,50.720801428459204,0.24222560975609755
3236,3469,50.72580523020306,0.2423780487804878
3229,3457,50.7272908509765,0.24253048780487804
3100,3344,50.73298865910022,0.2426829268292683
2866,3032,50.74029853050014,0.24283536585365853
476,564,50.747613666353985,0.24298780487804877
2615,2764,50.753648029497676,0.24314024390243902
3820,4122,50.75523438707289,0.24329268292682926
3126,3364,50.75962714887973,0.2434451219512195
2727,2880,50.76602914695188,0.24359756097560975
1907,2039,50.78277465332267,0.24375
1052,1257,50.7836447772173,0.24390243902439024
1005,1203,50.80381152186239,0.24405487804878048
4150,4454,50.81262213922774,0.24420731707317073
1214,1389,50.82474254126166,0.24435975609756097
31,36,50.82775157658561,0.24451219512195121
3343,3548,50.8314667682728,0.24466463414634146
478,565,50.87092895042346,0.2448170731707317
3128,3363,50.89648159265138,0.24496951219512195
1384,1546,50.90510883453105,0.2451219512195122
683,756,50.91267125079934,0.24527439024390243
3399,3624,50.91308783178122,0.24542682926829268
164,182,50.94312862465724,0.24557926829268292
318,389,50.95830327468495,0.24573170731707317
3552,3855,50.95874568245228,0.2458841463414634
586,668,50.978842471802814,0.24603658536585366
956,1126,50.99427575505499,0.2461890243902439
871,1012,51.03693792317113,0.24634146341463414
1469,1619,51.05210060221941,0.2464939024390244
6192,6515,51.0524435762799,0.24664634146341463
3020,3253,51.05881089032435,0.24679878048780488
1651,1771,51.06388416749916,0.24695121951219512
4465,4783,51.06469206776879,0.24710365853658536
637,721,51.07325636337451,0.2472560975609756
2483,2673,51.08970087314546,0.24740853658536585
1131,1324,51.11233512399703,0.2475609756097561
6389,6703,51.141781215294955,0.24771341463414634
2093,2320,51.14825720456494,0.24786585365853658
4768,5089,51.151491231464014,0.24801829268292683
4455,4771,51.152296462145,0.24817073170731707
3215,3454,51.1696926169789,0.24832317073170732
4859,5188,51.1805734397909,0.24847560975609756
671,752,51.18878520927997,0.2486280487804878
6226,6550,51.19180035808994,0.24878048780487805
2476,2670,51.200451309801636,0.2489329268292683
2158,2376,51.20920723301493,0.24908536585365854
4615,4940,51.22949123043838,0.24923780487804878
3159,3371,51.25630756186128,0.24939024390243902
3321,3532,51.28175745764876,0.24954268292682927
3698,4014,51.29349417475596,0.2496951219512195
231,290,51.30310447592734,0.24984756097560976
2572,2751,51.30715478655136,0.25
2638,2768,51.338890915834895,0.2501524390243902
650,735,51.34040517084666,0.2503048780487805
3738,4051,51.35634242497813,0.2504573170731707
5255,5583,51.35851465474044,0.250609756097561
1857,1997,51.36254034735435,0.2507621951219512
2381,2551,51.39860379625925,0.25091463414634146
89,120,51.413597079674304,0.2510670731707317
3506,3799,51.417307158466585,0.25121951219512195
1134,1325,51.42388519778102,0.25137195121951217
6338,6653,51.43200751808948,0.25152439024390244
1347,1524,51.463895843700655,0.25167682926829266
5395,5709,51.472608713082465,0.25182926829268293
3402,3622,51.51527033485978,0.25198170731707314
3313,3526,51.525712371156686,0.2521341463414634
1369,1540,51.53482735443531,0.25228658536585363
6287,6608,51.544860140424085,0.2524390243902439
2105,2325,51.54680900739211,0.2525914634146341
458,539,51.55308841814192,0.2527439024390244
3472,3766,51.55648057701664,0.2528963414634146
5108,5420,51.56433183623393,0.2530487804878049
473,556,51.58127181804042,0.2532012195121951
2277,2437,51.58819038463919,0.25335365853658537
1513,1640,51.60144793221949,0.2535060975609756
1637,1749,51.625905998643766,0.25365853658536586
2000,2200,51.62700991002946,0.2538109756097561
2435,2641,51.639625310795836,0.25396341463414634
2847,3004,51.639918221903976,0.25411585365853656
2732,2878,51.65452929497602,0.25426829268292683
634,713,51.66491313504931,0.25442073170731705
3598,3909,51.678261735664094,0.2545731707317073
4342,4652,51.68060124158957,0.25472560975609754
577,663,51.68075911163009,0.2548780487804878
3056,3277,51.68308517268115,0.255030487804878
4870,5194,51.70626279905889,0.2551829268292683
2299,2461,51.71235501392033,0.2553353658536585
1752,1840,51.721344404871076,0.2554878048780488
4147,4449,51.74962451671756,0.255640243902439
3671,3982,51.770178818431454,0.2557926829268293
1953,2107,51.773758747003484,0.2559451219512195
4127,4430,51.77935857879489,0.25609756097560976
5271,5593,51.8240583208739,0.25625
4731,5041,51.82594797859876,0.25640243902439025
6259,6581,51.84497797852722,0.25655487804878047
5229,5553,51.84544950594934,0.25670731707317074
3205,3446,51.86325620922656,0.25685975609756095
5270,5592,51.91325133726994,0.2570121951219512
6095,6402,51.92199704706978,0.25716463414634144
3198,3435,51.959093523029935,0.2573170731707317
1636,1746,51.976660918227,0.25746951219512193
197,232,51.97772188410264,0.2576219512195122
3332,3538,51.99397369015765,0.2577743902439024
948,1117,52.004269984951456,0.2579268292682927
3420,3675,52.022364345082806,0.2580792682926829
2931,3095,52.02843246043843,0.2582317073170732
29,24,52.03421531563387,0.2583841463414634
1219,1384,52.048055979602594,0.25853658536585367
536,608,52.073372709733306,0.2586890243902439
653,733,52.084747392167785,0.25884146341463415
5516,5838,52.09345230266985,0.25899390243902437
2386,2557,52.13211261588545,0.25914634146341464
5428,5740,52.138728073817774,0.25929878048780486
4869,5192,52.153059471238215,0.25945121951219513
2443,2639,52.159729847587954,0.25960365853658535
733,774,52.160899016308086,0.2597560975609756
1769,1842,52.19315524493143,0.25990853658536583
2844,3000,52.240890174766385,0.2600609756097561
2029,2267,52.270778553075125,0.2602134146341463
2012,2222,52.33420044470307,0.2603658536585366
3044,3266,52.354889114472314,0.2605182926829268
1755,1838,52.36288634789584,0.2606707317073171
3895,4194,52.370460232859735,0.2608231707317073
2514,2683,52.372208943919475,0.26097560975609757
4190,4496,52.37788402249345,0.2611280487804878
2731,2876,52.39155153912351,0.26128048780487806
277,339,52.407251294366574,0.2614329268292683
1684,1794,52.414992430859336,0.26158536585365855
4153,4451,52.41944316566688,0.26173780487804876
1372,1538,52.42870878024459,0.26189024390243903
2008,2221,52.45213527883898,0.26204268292682925
2658,2775,52.453824372566544,0.2621951219512195
2022,2237,52.4592438608345,0.26234756097560974
1300,1467,52.480388003472086,0.2625
2626,2762,52.48680131779959,0.2626524390243902
5849,6167,52.49800718393574,0.2628048780487805
709,761,52.50041363960433,0.2629573170731707
4301,4610,52.52568194653025,0.263109756097561
5887,6207,52.53548885028141,0.2632621951219512
809,893,52.55429381865213,0.2634146341463415
4757,5072,52.565885881274276,0.2635670731707317
1537,1656,52.57243994122976,0.26371951219512196
4294,4603,52.59607817044772,0.2638719512195122
6051,6363,52.6193260907175,0.26402439024390245
463,542,52.639610972192784,0.26417682926829267
3194,3417,52.65723215030992,0.26432926829268294
3702,4011,52.665917826004225,0.26448170731707316
3109,3336,52.67060721812485,0.2646341463414634
3228,3450,52.67254580815433,0.26478658536585364
3591,3895,52.70933507904771,0.2649390243902439
6369,6682,52.71133919650648,0.26509146341463413
938,1108,52.7306263479566,0.2652439024390244
4422,4727,52.74253059081254,0.2653963414634146
2830,2965,52.75821595545508,0.2655487804878049
6156,6462,52.76765891973304,0.2657012195121951
670,746,52.8048866815025,0.2658536585365854
6015,6320,52.81473866871907,0.2660060975609756
4613,4931,52.85435846418886,0.26615853658536587
3479,3769,52.86743722118794,0.2663109756097561
748,775,52.87712998850541,0.26646341463414636
1289,1448,52.880475974641215,0.2666158536585366
2046,2271,52.88923409972888,0.26676829268292684
2758,2901,52.91791270467278,0.26692073170731706
2349,2501,52.94380532320276,0.26707317073170733
2696,2821,52.95121678434398,0.26722560975609755
1025,1220,52.96719053132133,0.2673780487804878
6010,6314,52.967362065521094,0.26753048780487804
880,1014,52.97414131174188,0.2676829268292683
1430,1578,53.015043568816566,0.2678353658536585
1368,1535,53.04149324214163,0.2679878048780488
5243,5566,53.08460069040149,0.268140243902439
2560,2741,53.09153869451482,0.2682926829268293
2147,2353,53.09559929131001,0.2684451219512195
1233,1398,53.134927848946816,0.2685975609756098
2567,2742,53.15225159589946,0.26875
1862,1993,53.162470764508015,0.26890243902439026
2698,2819,53.16394991246884,0.2690548780487805
675,748,53.18470535293287,0.26920731707317075
1357,1528,53.19169276735751,0.26935975609756097
1851,1973,53.19391351127356,0.26951219512195124
1328,1479,53.231385991252864,0.26966463414634145
3310,3518,53.241266769703124,0.2698170731707317
309,365,53.26401998068328,0.26996951219512194
2980,3170,53.28043382545613,0.2701219512195122
2456,2653,53.28462239269156,0.27027439024390243
5285,5602,53.293189244778965,0.2704268292682927
40,38,53.309458127939514,0.2705792682926829
1417,1569,53.31363763446093,0.2707317073170732
746,771,53.323014854872355,0.2708841463414634
5311,5628,53.337115013547816,0.2710365853658537
222,271,53.34653472216455,0.2711890243902439
3427,3683,53.36015467152323,0.27134146341463417
1117,1301,53.36752786931238,0.2714939024390244
5095,5405,53.37092497135675,0.27164634146341465
2342,2497,53.38258185430987,0.27179878048780487
4985,5303,53.40758089206785,0.27195121951219514
823,899,53.43457490078053,0.27210365853658536
1888,2008,53.47235340130396,0.27225609756097563
209,246,53.483236095331094,0.27240853658536585
2464,2652,53.5054993947162,0.2725609756097561
1004,1190,53.51622487092045,0.27271341463414633
6177,6492,53.51693243071579,0.2728658536585366
5937,6244,53.56542691011718,0.2730182926829268
2554,2727,53.58340258744605,0.2731707317073171
2385,2549,53.5889291922666,0.2733231707317073
2238,2401,53.59578070790151,0.2734756097560976
1367,1532,53.596001984713666,0.2736280487804878
5298,5613,53.616179471507834,0.27378048780487807
1976,2167,53.62285860566281,0.2739329268292683
5841,6159,53.66096094930269,0.27408536585365856
4610,4923,53.674063923210845,0.2742378048780488
5302,5621,53.679323075491006,0.27439024390243905
5134,5443,53.68407754507675,0.27454268292682926
2996,3224,53.68898218873873,0.27469512195121953
1843,1965,53.68914902526188,0.27484756097560975
3102,3327,53.704862721157824,0.275
2641,2763,53.72569122777466,0.27515243902439024
4276,4580,53.73326002302143,0.2753048780487805
6330,6635,53.74564024786845,0.2754573170731707
376,441,53.83381805420519,0.275609756097561
3499,3786,53.8419266212297,0.2757621951219512
1176,1351,53.849748737025166,0.2759146341463415
2950,3128,53.85120529285426,0.2760670731707317
1775,1845,53.86081906353814,0.276219512195122
6471,6777,53.866036053711476,0.2763719512195122
4856,5174,53.872491193507415,0.27652439024390246
1854,1979,53.878672415988845,0.2766768292682927
6337,6643,53.87961901416169,0.27682926829268295
1232,1393,53.911051156384815,0.27698170731707317
2673,2771,53.924669856740266,0.27713414634146344
3152,3356,53.93574914953737,0.27728658536585366
4149,4442,53.941906355020386,0.2774390243902439
1963,2117,53.95524640053768,0.27759146341463414
1350,1514,53.991906764639964,0.2777439024390244
5875,6189,53.99665464700704,0.27789634146341463
1035,1236,54.00823725743257,0.2780487804878049
3819,4110,54.01851002363582,0.2782012195121951
5252,5570,54.02272508804102,0.2783536585365854
4969,5290,54.02538462408604,0.2785060975609756
6265,6576,54.03678466794979,0.2786585365853659
4299,4604,54.050268750326396,0.2788109756097561
817,894,54.078410349341794,0.27896341463414637
839,922,54.093600914399474,0.2791158536585366
2898,3068,54.09887843646761,0.27926829268292686
3856,4144,54.101126942793556,0.27942073170731707
2508,2666,54.11468121181076,0.27957317073170734
5048,5357,54.17279472702892,0.27972560975609756
351,423,54.182507299242474,0.27987804878048783
5748,6068,54.18789850649504,0.28003048780487805
3509,3794,54.19023537435164,0.2801829268292683
5687,6001,54.2008262359852,0.28033536585365854
5238,5552,54.21528738429705,0.2804878048780488
5712,6026,54.218302081204854,0.280640243902439
2458,2647,54.22154508531977,0.2807926829268293
782,799,54.22649903692176,0.2809451219512195
556,618,54.231920097781654,0.2810975609756098
802,852,54.2488577503921,0.28125
2436,2631,54.25161477601951,0.2814024390243902
85,109,54.252786588441,0.2815548780487805
1530,1642,54.25751111227745,0.2817073170731707
2106,2317,54.29685890769772,0.281859756097561
1331,1477,54.31684324139333,0.2820121951219512
162,165,54.34450839707809,0.28216463414634146
1073,1280,54.348805564962205,0.2823170731707317
519,580,54.350978662012494,0.28246951219512195
2986,3195,54.37617255709712,0.28262195121951217
1997,2185,54.42058040959256,0.28277439024390244
3199,3426,54.42475178508462,0.28292682926829266
2859,2993,54.43737536218606,0.28307926829268293
2843,2985,54.44762032465904,0.28323170731707314
2028,2258,54.45467307792765,0.2833841463414634
2064,2274,54.45511589080198,0.28353658536585363
1650,1757,54.45843483795455,0.2836890243902439
5093,5396,54.48059645619354,0.2838414634146341
1051,1243,54.502051283808676,0.2839939024390244
1717,1813,54.50631104201874,0.2841463414634146
1682,1781,54.51134978110481,0.2842987804878049
6092,6392,54.522308010335415,0.2844512195121951
5318,5632,54.55175934174191,0.28460365853658537
707,753,54.56238970392851,0.2847560975609756
1285,1439,54.56451564662349,0.28490853658536586
330,392,54.56907388100072,0.2850609756097561
4352,4649,54.58244167126487,0.28521341463414634
4916,5233,54.60629324053062,0.28536585365853656
1999,2191,54.64397971812471,0.28551829268292683
5289,5605,54.6471797678,0.28567073170731705
1140,1313,54.65240187160677,0.2858231707317073
5401,5702,54.67405226473613,0.28597560975609754
1835,1940,54.678806745266,0.2861280487804878
2637,2756,54.727053498490854,0.286280487804878
2892,3054,54.769544364668285,0.2864329268292683
3833,4119,54.77850268868069,0.2865853658536585
2355,2508,54.78237117111489,0.2867378048780488
5100,5402,54.8049795033302,0.286890243902439
1795,1870,54.814437783451254,0.2870426829268293
5990,6285,54.81859391389109,0.2871951219512195
1320,1471,54.849903302414305,0.28734756097560976
2324,2485,54.85625660756841,0.2875
4378,4672,54.88942057953259,0.28765243902439025
4770,5078,54.919751736978405,0.28780487804878047
286,338,54.92219804009132,0.28795731707317074
2925,3083,54.925437719969786,0.28810975609756095
329,390,54.93181836572775,0.2882621951219512
2779,2913,54.93452750677629,0.28841463414634144
572,635,54.97790863622701,0.2885670731707317
1786,1863,54.981735389212716,0.28871951219512193
5359,5663,54.99344880787277,0.2888719512195122
4767,5074,55.024485794849056,0.2890243902439024
4996,5309,55.03827006588372,0.2891768292682927
4348,4645,55.05600547240914,0.2893292682926829
2975,3143,55.05975867114057,0.2894817073170732
3172,3369,55.06304910985464,0.2896341463414634
2467,2644,55.084115624734096,0.28978658536585367
2778,2912,55.08813390945954,0.2899390243902439
417,459,55.08843720653165,0.29009146341463415
489,566,55.100834012840636,0.29024390243902437
2547,2721,55.14021811255762,0.29039634146341464
134,128,55.151481345532964,0.29054878048780486
61,71,55.159088010274566,0.29070121951219513
978,1137,55.165905698640344,0.29085365853658535
3034,3252,55.1922269825944,0.2910060975609756
2669,2767,55.19231952391471,0.29115853658536583
2289,2435,55.21045009633947,0.2913109756097561
684,743,55.221248434870596,0.2914634146341463
6034,6328,55.24567074318379,0.2916158536585366
3498,3779,55.257310573460856,0.2917682926829268
2545,2720,55.265930835441765,0.2919207317073171
2774,2910,55.299012836335095,0.2920731707317073
3814,4101,55.30695423287629,0.29222560975609757
2985,3190,55.3196020072068,0.2923780487804878
1288,1440,55.32262819666486,0.29253048780487806
6200,6509,55.32628766238372,0.2926829268292683
835,909,55.35185487209982,0.29283536585365855
6236,6540,55.37795449489972,0.29298780487804876
1813,1891,55.39029292036431,0.29314024390243903
3955,4251,55.422147881166495,0.29329268292682925
1621,1718,55.45131160940535,0.2934451219512195
4050,4345,55.46148450673219,0.29359756097560974
2695,2808,55.46479962895426,0.29375
4244,4537,55.478367178624204,0.2939024390243902
3183,3373,55.49437018707096,0.2940548780487805
4965,5281,55.5133103146093,0.2942073170731707
5184,5483,55.54962732037598,0.294359756097561
3306,3501,55.564636941167635,0.2945121951219512
3234,3442,55.59531952388234,0.2946646341463415
2914,3078,55.607038752031485,0.2948170731707317
