,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2656,2704,0.33622281673305143,0.1548780487804878
1741,840,0.3363373497253035,0.15503048780487805
605,702,0.33639019078246296,0.1551829268292683
570,749,0.3364024894070014,0.15533536585365854
1687,1834,0.33651938707703366,0.15548780487804878
653,733,0.33658000186055653,0.15564024390243902
683,756,0.3366012327115298,0.15579268292682927
4341,48,0.3366387786530295,0.1559451219512195
643,725,0.3367048424973977,0.15609756097560976
284,247,0.3367160222590264,0.15625
3365,3080,0.3367363411850452,0.15640243902439024
3270,2286,0.3368500155885696,0.1565548780487805
604,572,0.33685244983203017,0.15670731707317073
470,469,0.33688489708968655,0.15685975609756098
650,735,0.3368968220619054,0.15701219512195122
3790,2034,0.33692462236255577,0.15716463414634146
308,171,0.3370377396668922,0.1573170731707317
660,819,0.3370817124702606,0.15746951219512195
97,4,0.3370827969995592,0.1576219512195122
356,538,0.3371356515689854,0.15777439024390244
2308,2468,0.3371358692632685,0.15792682926829268
1679,1610,0.33725270322761686,0.15807926829268293
85,109,0.33729482508327324,0.15823170731707317
2893,3081,0.3373219282535737,0.15838414634146342
4623,545,0.33736586337801683,0.15853658536585366
563,582,0.33739894925168284,0.1586890243902439
2715,2262,0.33744573564396285,0.15884146341463415
1791,1851,0.3375083227908599,0.1589939024390244
4466,1589,0.3375815955324802,0.15914634146341464
1708,1598,0.3375982963970765,0.15929878048780488
4214,377,0.33760515821988596,0.15945121951219512
668,732,0.33761959366420685,0.15960365853658537
1658,1905,0.337630278054338,0.1597560975609756
573,742,0.3376713480920645,0.15990853658536586
4207,337,0.33771406916406405,0.1600609756097561
1720,1637,0.33776487039857866,0.16021341463414634
567,583,0.3378304681703421,0.1603658536585366
534,466,0.33792852882254426,0.16051829268292683
2914,3078,0.3379296940220536,0.16067073170731708
3233,3534,0.3379728360534607,0.16082317073170732
450,478,0.3379916650890811,0.16097560975609757
1892,1909,0.33799547360821836,0.1611280487804878
483,500,0.3380473509505239,0.16128048780487805
617,320,0.33806283955667565,0.1614329268292683
387,112,0.33807319184352286,0.16158536585365854
2620,2587,0.3381111451082831,0.16173780487804879
1635,892,0.33813652552252077,0.16189024390243903
2745,2656,0.33814930885647904,0.16204268292682927
1546,1623,0.33821853534299456,0.16219512195121952
311,515,0.3382235829984114,0.16234756097560976
59,114,0.3382771973140055,0.1625
1931,1873,0.33829622062821824,0.16265243902439025
1519,1700,0.3384015048202126,0.1628048780487805
389,287,0.33843215713787744,0.16295731707317074
1654,1495,0.3385258060515786,0.16310975609756098
2253,1533,0.3385390470733775,0.16326219512195123
1859,1833,0.33854407844872964,0.16341463414634147
4437,1929,0.33871466315943893,0.1635670731707317
676,415,0.33874753345529474,0.16371951219512196
2714,982,0.33875722726023644,0.1638719512195122
4395,1970,0.33878700752279084,0.16402439024390245
439,81,0.3388340071921231,0.1641768292682927
554,691,0.33884115875636767,0.16432926829268293
4267,1986,0.33895649276818557,0.16448170731707318
3551,2796,0.3390378906770938,0.16463414634146342
1739,1409,0.3392068119327512,0.16478658536585367
2070,1795,0.33932611542944074,0.1649390243902439
2207,1721,0.33933809886948757,0.16509146341463415
196,1,0.33937933691941313,0.1652439024390244
3351,3011,0.33943915055949647,0.16539634146341464
1652,1694,0.33945651898758494,0.1655487804878049
1693,1590,0.33950225635416054,0.16570121951219513
913,784,0.3395443134136361,0.16585365853658537
500,665,0.3396311392350747,0.16600609756097562
2640,2732,0.3396358371758364,0.16615853658536586
1514,687,0.33970138507718123,0.1663109756097561
391,552,0.3397350050976274,0.16646341463414635
2648,2700,0.33982342994284453,0.1666158536585366
407,316,0.33984205938604256,0.16676829268292684
4046,2851,0.33991857425362465,0.16692073170731708
302,297,0.33996423522475727,0.16707317073170733
1626,1575,0.33997447327869096,0.16722560975609757
2372,2566,0.3400128903531557,0.16737804878048781
612,37,0.3400234589916436,0.16753048780487806
473,556,0.34004342933361686,0.1676829268292683
2305,2520,0.34020392745978006,0.16783536585365855
4779,828,0.34022534367852336,0.1679878048780488
3339,3517,0.34025055086053574,0.16814024390243903
384,80,0.34032931236344166,0.16829268292682928
3073,2122,0.34035065357637045,0.16844512195121952
2804,2998,0.34037489041742963,0.16859756097560977
619,442,0.3404100207555727,0.16875
1701,1565,0.3404904068331645,0.16890243902439026
1608,1824,0.3404923706256048,0.1690548780487805
494,603,0.34054876653369703,0.16920731707317074
4834,1487,0.3405937225772686,0.169359756097561
1945,1925,0.3406029851180669,0.16951219512195123
1677,1836,0.34067438596240696,0.16966463414634148
3348,3490,0.3407519229325935,0.16981707317073172
3381,3467,0.34082486684094626,0.16996951219512196
1689,1562,0.3408351164108449,0.1701219512195122
569,679,0.3408380081697842,0.17027439024390245
300,274,0.3408607231257999,0.1704268292682927
290,294,0.34087395343467053,0.17057926829268294
1911,2023,0.34094141882777795,0.17073170731707318
4489,1992,0.34094322430877266,0.17088414634146343
560,695,0.34095165973080793,0.17103658536585367
243,199,0.3409596170858253,0.17118902439024392
1715,1869,0.3409757077791512,0.17134146341463416
3239,3557,0.3410138070703422,0.1714939024390244
2346,2538,0.34102258820759584,0.17164634146341465
2392,2600,0.34102279425444326,0.1717987804878049
230,145,0.3410421580833922,0.1719512195121951
3356,3618,0.3410778245832819,0.17210365853658535
4177,1170,0.3410835276455049,0.1722560975609756
2869,3079,0.34114545873114177,0.17240853658536584
2304,2472,0.3411738965245531,0.17256097560975608
564,697,0.34125200257845406,0.17271341463414633
849,926,0.3413961701401184,0.17286585365853657
219,226,0.34142885992927263,0.17301829268292682
100,44,0.341430158491611,0.17317073170731706
403,482,0.34143027006280835,0.1733231707317073
1201,85,0.3414369918988188,0.17347560975609755
2925,3083,0.34149452118404416,0.1736280487804878
1841,1396,0.3415024360441477,0.17378048780487804
950,9,0.3415391664903457,0.17393292682926828
4632,2019,0.34158285586135817,0.17408536585365852
4273,2624,0.34160350225796315,0.17423780487804877
218,225,0.3416186543710997,0.174390243902439
4988,435,0.34163269103714683,0.17454268292682926
599,730,0.34173163132285994,0.1746951219512195
3113,2798,0.34175129161339374,0.17484756097560974
66,158,0.3417610126575882,0.175
496,664,0.34179192804011266,0.17515243902439023
2806,2987,0.3417987132595278,0.17530487804878048
193,309,0.34182558946907826,0.17545731707317072
1511,1696,0.34184904153720685,0.17560975609756097
271,272,0.3418762714870448,0.1757621951219512
1868,1918,0.34189399068484344,0.17591463414634145
3344,3522,0.341901386374852,0.1760670731707317
262,220,0.34192673482809643,0.17621951219512194
4660,1269,0.34198733413874305,0.17637195121951219
846,916,0.3420170320713833,0.17652439024390243
21,124,0.34202529763419426,0.17667682926829267
256,174,0.3421712314624729,0.17682926829268292
3380,3449,0.34221855357274966,0.17698170731707316
488,604,0.3422217339908353,0.1771341463414634
1882,1886,0.3423092570068645,0.17728658536585365
865,806,0.34239936405364074,0.1774390243902439
1590,1674,0.34243563941975963,0.17759146341463414
895,579,0.342481750258039,0.17774390243902438
404,492,0.34248488647658487,0.17789634146341463
5018,1678,0.34250189975121936,0.17804878048780487
260,219,0.34250551093845744,0.1782012195121951
1863,1923,0.3425096939877298,0.17835365853658536
5001,924,0.3425751811292225,0.1785060975609756
350,229,0.3426737964152237,0.17865853658536585
1923,1878,0.3426767368270836,0.1788109756097561
301,288,0.34268369704513946,0.17896341463414633
3353,3428,0.3427434379323188,0.17911585365853658
1835,1940,0.34278600722423375,0.17926829268292682
1709,1639,0.3427911046282876,0.17942073170731707
3303,3566,0.34279328101114453,0.1795731707317073
372,277,0.3429794185018872,0.17972560975609755
1647,1557,0.3429898282901731,0.1798780487804878
2300,1967,0.3430352980264033,0.18003048780487804
2286,1961,0.34305282780890634,0.1801829268292683
3315,3556,0.3430690048511285,0.18033536585365853
1645,1558,0.34308985439375633,0.18048780487804877
231,290,0.34313750638998314,0.18064024390243902
457,485,0.3431520874024915,0.18079268292682926
2334,2024,0.3431535962395881,0.1809451219512195
265,115,0.3432301056214643,0.18109756097560975
1543,1602,0.34330251752337376,0.18125
542,591,0.3433588920958143,0.18140243902439024
216,296,0.34337878211657574,0.18155487804878048
1627,1606,0.34338868766082126,0.18170731707317073
497,494,0.3434089187994443,0.18185975609756097
2807,3019,0.3434408049548443,0.18201219512195121
3373,3572,0.34348146457912127,0.18216463414634146
2924,3049,0.3434878279548344,0.1823170731707317
1612,1686,0.3435132466847443,0.18246951219512195
5320,782,0.34352055676348286,0.1826219512195122
385,498,0.3435915516770406,0.18277439024390243
615,425,0.3436651393738804,0.18292682926829268
51,91,0.3436681958731032,0.18307926829268292
2630,2429,0.34369895416832047,0.18323170731707317
5501,590,0.3437403346116197,0.1833841463414634
606,447,0.34385038127037,0.18353658536585366
2644,2654,0.3439243538691872,0.1836890243902439
1705,1636,0.34400507382964546,0.18384146341463414
561,759,0.34401597632630276,0.1839939024390244
5457,1751,0.344097767057938,0.18414634146341463
1552,1543,0.3441272266218211,0.18429878048780488
857,873,0.34418912754021475,0.18445121951219512
3302,3461,0.34422093730911274,0.18460365853658536
944,432,0.34423099213631936,0.1847560975609756
3326,3439,0.34424060388803934,0.18490853658536585
466,555,0.3442487241340578,0.1850609756097561
2389,2580,0.344249719347228,0.18521341463414634
4703,2608,0.34436957494447695,0.18536585365853658
469,10,0.3443884836576949,0.18551829268292683
5166,1577,0.34439532102323966,0.18567073170731707
1592,1690,0.3444238955774149,0.18582317073170732
1898,1934,0.3444487897234742,0.18597560975609756
2626,2762,0.3444823641588495,0.1861280487804878
2926,3046,0.34448475878015977,0.18628048780487805
532,734,0.3445815337962507,0.1864329268292683
1702,1593,0.3446003556079727,0.18658536585365854
616,677,0.34460961921491057,0.18673780487804878
1845,1875,0.344617279489051,0.18689024390243902
2338,2535,0.34464000016365187,0.18704268292682927
1160,716,0.34468365612530577,0.1871951219512195
507,705,0.34472070533703364,0.18734756097560976
261,266,0.3447229129582095,0.1875
420,303,0.344758219373803,0.18765243902439024
2395,2597,0.344779614018058,0.1878048780487805
3023,2642,0.34478001701717487,0.18795731707317073
3330,3485,0.3448102392274083,0.18810975609756098
490,599,0.3448123061263744,0.18826219512195122
2789,2989,0.3448479844999421,0.18841463414634146
1692,1910,0.3448546485789799,0.1885670731707317
4860,1229,0.34486547724267347,0.18871951219512195
848,913,0.34489438824940377,0.1888719512195122
920,416,0.3449125470646662,0.18902439024390244
386,0,0.3449337775226883,0.18917682926829268
305,136,0.3449437756219026,0.18932926829268293
1283,1464,0.34502977715946065,0.18948170731707317
1226,1527,0.34511368905250334,0.18963414634146342
951,724,0.34513520790893454,0.18978658536585366
2819,2977,0.3452191194134359,0.1899390243902439
1649,1614,0.34526472274350417,0.19009146341463415
461,476,0.3453018165894806,0.1902439024390244
4543,2068,0.34533640178122227,0.19039634146341464
5930,1765,0.3453653075846964,0.19054878048780488
1666,1643,0.3453727971003553,0.19070121951219512
576,768,0.3453991302734416,0.19085365853658537
1565,869,0.345454828003083,0.1910060975609756
1567,1486,0.34548872504323264,0.19115853658536586
18,154,0.3454928205014847,0.1913109756097561
452,457,0.34554377140145903,0.19146341463414634
5072,1853,0.3455827895748624,0.1916158536585366
2645,2729,0.34564395918091134,0.19176829268292683
2834,2990,0.3457455461763962,0.19192073170731708
4601,2867,0.3457874549644498,0.19207317073170732
1538,1470,0.34580764487276944,0.19222560975609757
1616,1683,0.3458099784028344,0.1923780487804878
1604,1707,0.3458373544506581,0.19253048780487805
2612,2397,0.345915883457339,0.1926829268292683
1548,1597,0.34594966384013087,0.19283536585365854
1620,1561,0.3460767830543709,0.19298780487804879
3408,3458,0.34612872093988667,0.19314024390243903
201,22,0.34619129923086733,0.19329268292682927
1583,1476,0.34619823712161857,0.19344512195121952
558,414,0.3462419312988125,0.19359756097560976
1578,1462,0.3462801124598123,0.19375
613,770,0.3462867215085216,0.19390243902439025
204,56,0.3463467319144348,0.1940548780487805
1586,1502,0.346396265918982,0.19420731707317074
349,90,0.34643909023738984,0.19435975609756098
2386,2557,0.3464550209286009,0.19451219512195123
2388,2492,0.34652221868421895,0.19466463414634147
1718,1859,0.34654212050981725,0.1948170731707317
6149,1679,0.3465477473853088,0.19496951219512196
1559,1633,0.3465553865290215,0.1951219512195122
544,744,0.34657268246091455,0.19527439024390245
5260,1345,0.3466049571311557,0.1954268292682927
1906,1904,0.3466062950532113,0.19557926829268293
1644,1659,0.34665150603838685,0.19573170731707318
244,242,0.34665776812587523,0.19588414634146342
6055,1441,0.34667072208369565,0.19603658536585367
245,283,0.34670680627590417,0.1961890243902439
525,424,0.3468534315369552,0.19634146341463415
2593,2827,0.34695025960381715,0.1964939024390244
99,12,0.34695350005059344,0.19664634146341464
3309,3476,0.3470419044599265,0.1967987804878049
242,241,0.3470812482335646,0.19695121951219513
1897,1850,0.3470989224087449,0.19710365853658537
5527,1911,0.3471411912529103,0.19725609756097562
582,696,0.34718883698703096,0.19740853658536586
2005,881,0.34721305058902796,0.1975609756097561
5033,960,0.34721370652515776,0.19771341463414635
1551,1604,0.34728611243313473,0.1978658536585366
227,215,0.3473333771005398,0.19801829268292684
979,786,0.34736444216633616,0.19817073170731708
4813,988,0.3473950448175504,0.19832317073170733
5662,1900,0.34740431750729317,0.19847560975609757
248,253,0.34743392583912214,0.19862804878048781
1640,1404,0.34747089411059534,0.19878048780487806
441,464,0.3475557896318552,0.1989329268292683
2319,2553,0.34758934230678457,0.19908536585365855
478,565,0.3476405891928838,0.1992378048780488
2816,3010,0.3476992341158658,0.19939024390243903
608,689,0.347703594380179,0.19954268292682928
1632,1549,0.34771078367160885,0.19969512195121952
2611,2777,0.34774932151776566,0.19984756097560977
866,863,0.3477975974732292,0.2
1853,1879,0.3477983310969322,0.20015243902439026
2610,2339,0.34781087499235297,0.2003048780487805
648,324,0.34787064954043867,0.20045731707317074
2614,2510,0.3479032470686645,0.200609756097561
1661,1641,0.3479354714421309,0.20076219512195123
451,454,0.3480081407146476,0.20091463414634148
2171,1566,0.3480282673420876,0.20106707317073172
217,138,0.348068818313325,0.20121951219512196
4867,2391,0.3481567585187449,0.2013719512195122
67,135,0.34816681203672256,0.20152439024390245
1731,1349,0.3481733115006617,0.2016768292682927
190,40,0.34820156107689565,0.20182926829268294
546,575,0.3482026628961986,0.20198170731707318
6340,1882,0.3482832779783749,0.20213414634146343
5487,1211,0.34828984446249084,0.20228658536585367
3318,3464,0.34829455292320116,0.20243902439024392
5029,1133,0.34843400346441916,0.20259146341463416
640,372,0.34849857817780666,0.2027439024390244
228,259,0.34850626272693713,0.20289634146341465
2374,2591,0.3485838524588929,0.2030487804878049
2636,2730,0.34859810238626476,0.2032012195121951
881,896,0.34860233767404397,0.20335365853658535
1580,1587,0.3486033635665047,0.2035060975609756
2369,2625,0.34860735300549606,0.20365853658536584
3372,3569,0.34865797917189917,0.20381097560975608
4691,2295,0.34866724923964676,0.20396341463414633
5490,1994,0.3486987871614334,0.20411585365853657
2370,2596,0.3487080701330993,0.20426829268292682
425,536,0.3487900261570588,0.20442073170731706
3327,3625,0.34885667229663114,0.2045731707317073
476,564,0.3488584340197719,0.20472560975609755
557,408,0.3488817272356366,0.2048780487804878
2594,2534,0.3488858212864693,0.20503048780487804
379,310,0.34892302988914764,0.20518292682926828
281,267,0.34893002477386176,0.20533536585365852
316,210,0.34894967772984764,0.20548780487804877
4,3,0.3489527693442967,0.205640243902439
2394,2531,0.34903665481004015,0.20579268292682926
504,708,0.34906612912135154,0.2059451219512195
2921,2972,0.34907480859457773,0.20609756097560974
4536,2716,0.3491002960036348,0.20625
344,70,0.349129102321236,0.20640243902439023
863,944,0.3491523154686849,0.20655487804878048
663,330,0.349179550661805,0.20670731707317072
655,332,0.34919957866731255,0.20685975609756097
2647,2640,0.3492260860521191,0.2070121951219512
1507,1490,0.3492500597960777,0.20716463414634145
689,857,0.34925314079271563,0.2073170731707317
1200,1499,0.34925837455989495,0.20746951219512194
388,306,0.349300076375484,0.20762195121951219
91,43,0.3493348186441444,0.20777439024390243
1518,1506,0.3493484855685274,0.20792682926829267
2923,3106,0.349355117438957,0.20807926829268292
900,824,0.3493858173353987,0.20823170731707316
5734,1189,0.3494895716148539,0.2083841463414634
5247,1027,0.34950298368003674,0.20853658536585365
2885,2995,0.349505362827809,0.2086890243902439
506,589,0.3496504463330763,0.20884146341463414
5002,2331,0.34969499976035245,0.20899390243902438
381,305,0.3496958084755576,0.20914634146341463
3321,3532,0.34979631581224474,0.20929878048780487
1619,1403,0.3498241558258269,0.2094512195121951
3307,3638,0.34983622765594385,0.20960365853658536
79,54,0.3498743980282341,0.2097560975609756
5336,1016,0.3498813935193282,0.20990853658536585
2358,2536,0.34993142830568325,0.2100609756097561
2792,2974,0.3499443890601469,0.21021341463414633
2504,2609,0.34999158170054734,0.21036585365853658
332,227,0.3499938648877156,0.21051829268292682
520,418,0.3500055572507571,0.21067073170731707
549,421,0.3500196471848422,0.2108231707317073
5544,1109,0.35005799945194227,0.21097560975609755
519,580,0.35010945275513156,0.2111280487804878
2382,2530,0.35011060038590536,0.21128048780487804
1904,1903,0.3501142419175547,0.2114329268292683
489,566,0.3501652037513088,0.21158536585365853
1924,1856,0.35019089530724745,0.21173780487804877
246,216,0.3502517022284147,0.21189024390243902
941,760,0.35025780643501697,0.21204268292682926
2868,3057,0.35026113959200117,0.2121951219512195
1903,1865,0.35026729987360783,0.21234756097560975
5762,2050,0.350350395494562,0.2125
215,99,0.35035283497468694,0.21265243902439024
220,107,0.35037266294760583,0.21280487804878048
3349,3198,0.35038273091778516,0.21295731707317073
2887,2999,0.35039444127955544,0.21310975609756097
2930,3037,0.35044722198502454,0.21326219512195121
969,853,0.35050920904178706,0.21341463414634146
3190,3533,0.35061363776668397,0.2135670731707317
2324,2485,0.35065570498532145,0.21371951219512195
2294,2465,0.35069972204965105,0.2138719512195122
2931,3095,0.3507031988626286,0.21402439024390243
1937,1228,0.35091264708331443,0.21417682926829268
54,87,0.35095370285655714,0.21432926829268292
3406,3472,0.3509640779178377,0.21448170731707317
1852,1291,0.35101297484557414,0.2146341463414634
1603,1687,0.35103600832394155,0.21478658536585366
3392,3580,0.351052093743132,0.2149390243902439
1525,1445,0.35105499376146876,0.21509146341463414
2588,2525,0.3510711985663917,0.2152439024390244
1553,1531,0.35109803559451525,0.21539634146341463
3359,3607,0.3511614896755467,0.21554878048780488
2357,2486,0.3512800738782456,0.21570121951219512
5385,2074,0.35130984264037446,0.21585365853658536
1584,1567,0.3513345540619437,0.2160060975609756
1291,883,0.35144045665941537,0.21615853658536585
2609,2779,0.35144252587438657,0.2163109756097561
285,256,0.3514839086266137,0.21646341463414634
1523,1515,0.35148464503702215,0.21661585365853658
980,816,0.3515134469668821,0.21676829268292683
1537,1656,0.3515715116969817,0.21692073170731707
1714,1857,0.35158560576852727,0.21707317073170732
1736,1215,0.35167086813768306,0.21722560975609756
666,832,0.3517194870338029,0.2173780487804878
3361,3506,0.35172398627269874,0.21753048780487805
2928,3100,0.35172593125065044,0.2176829268292683
1872,1240,0.3517353150987373,0.21783536585365854
5897,2581,0.3517365454489637,0.21798780487804878
337,293,0.3517487856605382,0.21814024390243902
5756,2053,0.35191128248239806,0.21829268292682927
188,6,0.3519204877841526,0.2184451219512195
2898,3068,0.35193620371064366,0.21859756097560976
1618,1423,0.35202086230129126,0.21875
5854,2529,0.35202183723228564,0.21890243902439024
1671,1860,0.3520477631640747,0.2190548780487805
1847,1864,0.35213394226142103,0.21920731707317073
5914,2523,0.3521981389327305,0.21935975609756098
2589,2611,0.35219909597395616,0.21951219512195122
428,307,0.35223919462871556,0.21966463414634146
2380,2524,0.35239219950548756,0.2198170731707317
39,126,0.3524351577829396,0.21996951219512195
1839,2002,0.35245001789774255,0.2201219512195122
552,682,0.35245892903067433,0.22027439024390244
1596,1703,0.3524837288142456,0.22042682926829268
6504,2093,0.3525014646768296,0.22057926829268293
2892,3054,0.3525258848780887,0.22073170731707317
440,458,0.35256718854072006,0.22088414634146342
3296,3468,0.35263150295032436,0.22103658536585366
2604,2778,0.3526603451064747,0.2211890243902439
6299,2866,0.3526852967598255,0.22134146341463415
5949,2548,0.3527462788910747,0.2214939024390244
5757,2388,0.35275375039489454,0.22164634146341464
2342,2497,0.35279692224570075,0.22179878048780488
3289,3573,0.3529932429056072,0.22195121951219512
1926,2015,0.35303177955937526,0.22210365853658537
2912,2968,0.35303380647694976,0.2222560975609756
6169,2873,0.35303950147848917,0.22240853658536586
657,754,0.35305257773397647,0.2225609756097561
1561,1624,0.3530991639755112,0.22271341463414634
3246,3117,0.35310634051190487,0.2228658536585366
5515,2229,0.35316607170818737,0.22301829268292683
2381,2551,0.3531663692583906,0.22317073170731708
2859,2993,0.3531743066323766,0.22332317073170732
5904,2106,0.3533523679087175,0.22347560975609757
1558,1663,0.35335653546268314,0.2236280487804878
1589,1667,0.3533591877432279,0.22378048780487805
908,861,0.35347665266232847,0.2239329268292683
1572,1617,0.3534847032336799,0.22408536585365854
81,49,0.35348903727944947,0.22423780487804879
1570,1537,0.35355435244261546,0.22439024390243903
2082,1334,0.3535557617045363,0.22454268292682927
6355,2848,0.35358550472326483,0.22469512195121952
1074,588,0.35360463228728334,0.22484756097560976
1699,1839,0.3537072948978011,0.225
1579,1580,0.353746819072569,0.22515243902439025
253,245,0.353804497636152,0.2253048780487805
1843,1965,0.35382841383589453,0.22545731707317074
973,755,0.35390172900973,0.22560975609756098
5203,2773,0.35392653929255036,0.22576219512195123
1873,1854,0.35395204084845283,0.22591463414634147
1959,1858,0.3540274726953007,0.2260670731707317
3364,3523,0.35410401772124295,0.22621951219512196
2884,2971,0.3541503566796684,0.2263719512195122
1909,1971,0.3541927706389929,0.22652439024390245
2591,2406,0.3542061374939556,0.2266768292682927
87,18,0.3542267054501081,0.22682926829268293
3329,3420,0.35424214351833794,0.22698170731707318
1855,1907,0.35425229783832246,0.22713414634146342
224,291,0.3542538625249129,0.22728658536585367
5615,2834,0.35433093596928417,0.2274390243902439
6196,2774,0.3543608708993813,0.22759146341463415
436,463,0.3543610570851429,0.2277439024390244
3335,3348,0.3544170143246196,0.22789634146341464
6228,2761,0.35450973358281745,0.2280487804878049
6298,2681,0.354695199257894,0.22820121951219513
6239,2686,0.3547079006219934,0.22835365853658537
442,567,0.35486368237836247,0.22850609756097562
2390,2528,0.35491962811227795,0.22865853658536586
390,474,0.35492455653406213,0.2288109756097561
5814,2815,0.35494056718761163,0.22896341463414635
892,877,0.3549837316648755,0.2291158536585366
434,470,0.3550744519805904,0.22926829268292684
417,459,0.35510920696590925,0.22942073170731708
3371,3447,0.35511704002111094,0.22957317073170733
1943,1959,0.3551473119313762,0.22972560975609757
5533,2689,0.35526646577843746,0.22987804878048781
1598,1684,0.3552727963514494,0.23003048780487806
2030,1817,0.355297769786453,0.2301829268292683
5940,2820,0.3553262968124321,0.23033536585365855
264,23,0.35534404959617305,0.2304878048780488
1615,1599,0.35537466776193194,0.23064024390243903
237,147,0.3555066658342254,0.23079268292682928
2344,2475,0.3556187774081875,0.23094512195121952
1529,1571,0.3556432709977234,0.23109756097560977
1879,1953,0.3557198403507219,0.23125
314,507,0.3557329084406795,0.23140243902439026
883,810,0.35576513759101386,0.2315548780487805
5060,2960,0.35576529189738704,0.23170731707317074
1275,940,0.3557680605851572,0.231859756097561
2512,2831,0.35577998649092263,0.23201219512195123
3133,2963,0.35582982864380736,0.23216463414634148
2872,3005,0.3558544120689154,0.23231707317073172
2621,2781,0.3559159462293031,0.23246951219512196
888,798,0.35593828455248555,0.2326219512195122
1568,1608,0.35599013677664076,0.23277439024390245
1697,1880,0.3560746527395051,0.2329268292682927
2185,1841,0.3561256903670214,0.23307926829268294
3791,2991,0.35616820341841104,0.23323170731707318
2953,3067,0.35617107236613427,0.23338414634146343
1512,1542,0.3561793021331194,0.23353658536585367
1846,1855,0.3562067676366789,0.23368902439024392
359,503,0.3562089489599257,0.23384146341463416
2805,2973,0.3562597905942563,0.2339939024390244
1532,1600,0.35630102192439606,0.23414634146341465
1601,1629,0.3563016975047844,0.2342987804878049
1838,1942,0.35631309531383826,0.2344512195121951
2376,2493,0.35632595257156857,0.23460365853658535
1905,1957,0.35635334590106665,0.2347560975609756
2882,3014,0.356382524810636,0.23490853658536584
235,153,0.35648079229535046,0.23506097560975608
1521,1559,0.35652794793731274,0.23521341463414633
2889,2984,0.3565420196287946,0.23536585365853657
57,105,0.3565647319039236,0.23551829268292682
3280,3575,0.35656815108609063,0.23567073170731706
3386,3521,0.3566539301009189,0.2358231707317073
2244,2470,0.356720752710284,0.23597560975609755
2367,2555,0.35674921443767765,0.2361280487804878
352,317,0.3568409688100488,0.23628048780487804
571,379,0.35685560827399054,0.23643292682926828
1222,865,0.3569070950527542,0.23658536585365852
1940,1939,0.35692539523197697,0.23673780487804877
499,592,0.35700843217904155,0.236890243902439
2875,3001,0.3570168394859776,0.23704268292682926
1504,1681,0.35702006659140034,0.2371951219512195
1888,2008,0.35706769329058174,0.23734756097560974
1639,1327,0.35708456043431225,0.2375
1527,1564,0.35710634243206507,0.23765243902439023
250,278,0.3571486737929776,0.23780487804878048
2397,2585,0.35715596104086156,0.23795731707317072
1822,2032,0.35716588792868403,0.23810975609756097
223,286,0.357166096441091,0.2382621951219512
3358,3392,0.35718931929999875,0.23841463414634145
3368,3552,0.35729499804243525,0.2385670731707317
1901,1966,0.35734398986109817,0.23871951219512194
255,207,0.3574245249672476,0.23887195121951219
1610,1601,0.3574268020216972,0.23902439024390243
1830,1124,0.35746150648774994,0.23917682926829267
3287,3559,0.35752435489952117,0.23932926829268292
928,839,0.3576056835354454,0.23948170731707316
2615,2764,0.3577946391374945,0.2396341463414634
3301,3551,0.3578535049772977,0.23978658536585365
2876,3018,0.3578818914018435,0.2399390243902439
3387,3540,0.3579995052056372,0.24009146341463414
1933,2000,0.3580309946404488,0.24024390243902438
2507,2612,0.3580374052187719,0.24039634146341463
3234,3442,0.3580417798726748,0.24054878048780487
3175,3537,0.35807857772668056,0.2407012195121951
1609,1405,0.35808543212355065,0.24085365853658536
293,308,0.35811999674326955,0.2410060975609756
1361,772,0.35818422921782533,0.24115853658536585
247,203,0.35830020883392294,0.2413109756097561
1274,1484,0.3583176608155935,0.24146341463414633
2385,2549,0.35836017218158256,0.24161585365853658
3467,3002,0.35841960786263943,0.24176829268292682
2569,2564,0.35844638567532,0.24192073170731707
3404,3544,0.3584791679454034,0.2420731707317073
2949,3065,0.3585973026914378,0.24222560975609755
3294,3536,0.35864781969407067,0.2423780487804878
3313,3526,0.35869342008806876,0.24253048780487804
1581,1627,0.3587170262023352,0.2426829268292683
495,431,0.3587735064091452,0.24283536585365853
3235,3483,0.3587925040578042,0.24298780487804877
2952,3063,0.35879688731510573,0.24314024390243902
1533,1596,0.3588123408955994,0.24329268292682926
2864,3041,0.35883059569771286,0.2434451219512195
78,27,0.35884086289379974,0.24359756097560975
882,842,0.3588456199922043,0.24375
4156,2997,0.35885930414961476,0.24390243902439024
864,910,0.35904165936314003,0.24405487804878048
239,281,0.3592205203602957,0.24420731707317073
2962,3056,0.3592270003612992,0.24435975609756097
929,872,0.3592777090779501,0.24451219512195121
879,931,0.35930504145263736,0.24466463414634146
3276,3563,0.35938181568673777,0.2448170731707317
3600,3034,0.3594311652524049,0.24496951219512195
3222,3564,0.35954219305943,0.2451219512195122
3708,3031,0.35955691329407496,0.24527439024390243
3229,3457,0.3597025631706986,0.24542682926829268
56,78,0.3598256292096912,0.24557926829268292
2850,3061,0.3598500477587438,0.24573170731707317
2860,3110,0.3598906475300958,0.2458841463414634
1281,1550,0.3598927908690394,0.24603658536585366
3347,3330,0.35989610406713707,0.2461890243902439
3384,3680,0.3599015484581854,0.24634146341463414
2494,2578,0.3599172690837366,0.2464939024390244
1099,813,0.3599281931031159,0.24664634146341463
3184,3459,0.3601370427132971,0.24679878048780488
