,Request Id,prefill_time_execution_plus_preemption,cdf
987,1241,0.3968891705420674,0.18353658536585366
1158,1428,0.3968891705420674,0.1836890243902439
1165,1382,0.3968891705420674,0.18384146341463414
3780,4003,0.3969062214521273,0.1839939024390244
5966,6286,0.39704710623732353,0.18414634146341463
5997,6129,0.3971211706586928,0.18429878048780488
551,649,0.3972032299975581,0.18445121951219512
6254,6345,0.3972032299975581,0.18460365853658536
2096,2180,0.39720322999767177,0.1847560975609756
2818,2856,0.39720322999767177,0.18490853658536585
2844,3000,0.39720322999767177,0.1850609756097561
3348,3490,0.39720322999767177,0.18521341463414634
3466,3610,0.39720322999767177,0.18536585365853658
5759,5922,0.3973567751536393,0.18551829268292683
3054,3134,0.3975730905342516,0.18567073170731707
5377,5661,0.39758164451427547,0.18582317073170732
6544,6351,0.3976946252923881,0.18597560975609756
3766,3943,0.3977274889301725,0.1861280487804878
4065,4351,0.39783066423660784,0.18628048780487805
4081,4409,0.39795240751254823,0.1864329268292683
4799,3630,0.3980466352093117,0.18658536585365854
2137,2184,0.39869701571012683,0.18673780487804878
3899,3668,0.3987555713853226,0.18689024390243902
136,243,0.3988705792767959,0.18704268292682927
3305,3425,0.3992423966330989,0.1871951219512195
149,93,0.39931767437135335,0.18734756097560976
6288,6277,0.3993384070470256,0.1875
1634,1714,0.39945653984290175,0.18765243902439024
178,312,0.3995530584734439,0.1878048780487805
530,313,0.3995530584734439,0.18795731707317073
4941,5170,0.3999295831690688,0.18810975609756098
1244,1335,0.40012033482503284,0.18826219512195122
1277,1249,0.40012033482503284,0.18841463414634146
1440,1620,0.40012033482503284,0.1885670731707317
89,120,0.4001203348250364,0.18871951219512195
2284,2208,0.40012033482514653,0.1888719512195122
2984,3153,0.40012033482514653,0.18902439024390244
1419,1141,0.4002626347975706,0.18917682926829268
4981,5258,0.4002975461414735,0.18932926829268293
205,119,0.4004152924214104,0.18948170731707317
5202,5481,0.4004394083219722,0.18963414634146342
4824,5099,0.4004747253416099,0.18978658536585366
4216,4232,0.4006054581416265,0.1899390243902439
5178,5329,0.4006275813414959,0.19009146341463415
5544,1109,0.4006504222663807,0.1902439024390244
290,294,0.4008720380956845,0.19039634146341464
977,1130,0.40105062267542735,0.19054878048780488
1097,1131,0.40105062267542735,0.19070121951219512
1007,1239,0.4013408969015586,0.19085365853658537
212,230,0.4014154443896203,0.1910060975609756
2033,2241,0.4014505193744071,0.19115853658536586
113,29,0.40160467269847366,0.1913109756097561
2859,2993,0.40170644743454886,0.19146341463414634
3390,1032,0.40176312362109456,0.1916158536585366
3705,3137,0.4023296594206158,0.19176829268292683
5757,2388,0.40234202121541784,0.19192073170731708
20,53,0.40249766481534266,0.19207317073170732
809,893,0.4027543749193967,0.19222560975609757
399,522,0.40279342464108936,0.1923780487804878
774,860,0.40279342464108936,0.19253048780487805
4037,4380,0.40279342464123147,0.1926829268292683
4595,4554,0.40294631979782025,0.19283536585365854
4314,4578,0.40303031017060675,0.19298780487804879
6163,5796,0.403148803682825,0.19314024390243903
5889,6062,0.4031488183579768,0.19329268292682927
6064,5736,0.40322437515806087,0.19344512195121952
3005,3062,0.4032473301074333,0.19359756097560976
3698,4014,0.4032782325801918,0.19375
3674,3737,0.4034771196099882,0.19390243902439025
5021,5116,0.40374091139142365,0.1940548780487805
828,957,0.4038210980161807,0.19420731707317074
2098,2294,0.4038569521981117,0.19435975609756098
6206,6403,0.4039040407608354,0.19451219512195123
3440,3399,0.4043746216013915,0.19466463414634147
6313,6681,0.40452027585615724,0.1948170731707317
4600,5076,0.40464892759951,0.19496951219512196
3120,3213,0.4048927100961919,0.1951219512195122
2590,2885,0.4056919421298062,0.19527439024390245
6277,6535,0.40574755240822924,0.1954268292682927
4386,4464,0.40575583230406664,0.19557926829268293
555,561,0.4059220166561772,0.19573170731707318
2691,2634,0.4062080071132641,0.19588414634146342
2901,2982,0.4062080071132641,0.19603658536585367
5624,5555,0.4062080071132641,0.1961890243902439
327,560,0.40620800711332095,0.19634146341463415
1686,1511,0.4062143067625925,0.1964939024390244
4988,435,0.40623975120611533,0.19664634146341464
539,694,0.4062996679133448,0.1967987804878049
3079,651,0.40635970648659736,0.19695121951219513
4553,4694,0.4064925432301152,0.19710365853658537
4786,5033,0.4065623976300685,0.19725609756097562
5340,5629,0.4065864216299815,0.19740853658536586
1861,2095,0.4067104113530604,0.1975609756097561
2242,2096,0.4067104113530604,0.19771341463414635
434,470,0.40678488748226016,0.1978658536585366
3219,3341,0.406814440706853,0.19801829268292684
4762,5058,0.4068528473467268,0.19817073170731708
3252,3415,0.40701748652236347,0.19832317073170733
2566,2562,0.4072091552477559,0.19847560975609757
2676,2908,0.4073550115465423,0.19862804878048781
3039,3149,0.4073550115465423,0.19878048780487806
529,655,0.40735501154674125,0.1989329268292683
24,74,0.4073550115467448,0.19908536585365855
1282,1370,0.4073550115467697,0.1992378048780488
5883,5836,0.4074894795032833,0.19939024390243903
5403,5679,0.407710722063257,0.19954268292682928
6063,6409,0.407865383823264,0.19969512195121952
3297,3384,0.4081014442325568,0.19984756097560977
3434,3509,0.4081014442325568,0.2
334,569,0.4081014442326989,0.20015243902439026
1343,977,0.4081014442326989,0.2003048780487805
86,173,0.408101444232706,0.20045731707317074
1200,1499,0.40810144423278416,0.200609756097561
303,453,0.40810806659753496,0.20076219512195123
706,577,0.40817368827543987,0.20091463414634148
971,984,0.40817368827543987,0.20106707317073172
1931,1873,0.4081736882754967,0.20121951219512196
2055,2192,0.4081736882754967,0.2013719512195122
3407,3361,0.4081736882754967,0.20152439024390245
5666,5565,0.4081859158966381,0.2016768292682927
4407,4462,0.40820488999247573,0.20182926829268294
2271,2386,0.4082417984034237,0.20198170731707318
996,991,0.4082691190508001,0.20213414634146343
2998,3132,0.4083135420637518,0.20228658536585367
6217,6201,0.40845583474970226,0.20243902439024392
5747,5642,0.40847985874961523,0.20259146341463416
4765,4861,0.40848124519243356,0.2027439024390244
6353,6611,0.4085293987923251,0.20289634146341465
355,460,0.40853464806572504,0.2030487804878049
5012,4180,0.40859934206650905,0.2032012195121951
4080,4166,0.4086223628664811,0.20335365853658535
1882,1886,0.40874054907550317,0.2035060975609756
2120,2130,0.4087642003922838,0.20365853658536584
5212,5464,0.40879443806625204,0.20381097560975608
5735,6119,0.40881393490917617,0.20396341463414633
5974,6205,0.40881393490917617,0.20411585365853657
517,620,0.40883870511569853,0.20426829268292682
2101,2111,0.40883870511572695,0.20442073170731706
2575,2687,0.40883870511572695,0.2045731707317073
2863,3096,0.40883870511572695,0.20472560975609755
3223,3192,0.40883870511572695,0.2048780487804878
3281,3635,0.40883870511572695,0.20503048780487804
2081,2127,0.4089863421013433,0.20518292682926828
2455,2373,0.4089863421013433,0.20533536585365852
2946,2981,0.4089863421013433,0.20548780487804877
2975,3143,0.4089863421013433,0.205640243902439
442,567,0.40898634210148543,0.20579268292682926
713,546,0.40898634210148543,0.2059451219512195
883,810,0.40898634210148543,0.20609756097560974
1394,1581,0.40898634210151386,0.20625
1773,1885,0.40898634210151386,0.20640243902439023
4415,4155,0.4089863421015707,0.20655487804878048
4289,4477,0.40900523323216476,0.20670731707317072
5285,5602,0.4090249587877679,0.20685975609756097
188,6,0.4090438595414678,0.2070121951219512
6179,6433,0.40921592615063673,0.20716463414634145
4928,5015,0.4094967143782924,0.2073170731707317
6480,6758,0.4095781183350482,0.20746951219512194
3648,3419,0.4096268289423506,0.20762195121951219
5310,5495,0.4098874599926603,0.20777439024390243
1257,1478,0.4104753395174612,0.20792682926829267
3457,3331,0.4104753395174612,0.20807926829268292
765,568,0.4104753395174896,0.20823170731707316
429,434,0.41047533951753223,0.2083841463414634
572,635,0.41055996621858526,0.20853658536585365
150,224,0.4105672483011844,0.2086890243902439
5401,5702,0.4109005876341598,0.20884146341463414
4728,4621,0.4110321742882661,0.20899390243902438
5769,5958,0.4110321742882661,0.20914634146341463
6032,6228,0.4110321742882661,0.20929878048780487
29,24,0.41103217428829186,0.2094512195121951
715,150,0.41103217428830163,0.20960365853658536
632,650,0.41103217428832295,0.2097560975609756
1348,1406,0.41103217428832295,0.20990853658536585
1806,1949,0.41103217428832295,0.2100609756097561
2171,1566,0.41103217428832295,0.21021341463414633
2132,2266,0.4110321742883798,0.21036585365853658
2215,2351,0.4110321742883798,0.21051829268292682
4460,4806,0.41106085544538473,0.21067073170731707
5913,5981,0.4111678053509422,0.2108231707317073
5116,5451,0.4111683333508154,0.21097560975609755
3506,3799,0.41131722059390086,0.2111280487804878
3282,3228,0.4113397214317729,0.21128048780487804
3787,4105,0.41155309292207676,0.2114329268292683
4899,5160,0.4118857826383646,0.21158536585365853
5384,5400,0.4118857826383646,0.21173780487804877
870,156,0.4120736045288993,0.21189024390243902
3821,3814,0.4121471399778329,0.21204268292682926
568,527,0.41214875366293313,0.2121951219512195
962,1105,0.4121487536630184,0.21234756097560975
1001,1106,0.4121487536630184,0.2125
1641,1494,0.4121487536630184,0.21265243902439024
1013,1111,0.41226046279041384,0.21280487804878048
720,833,0.4124226249731464,0.21295731707317073
4166,4397,0.412669672296488,0.21310975609756097
4549,4877,0.4127178258966069,0.21326219512195121
6265,6576,0.41274084669657896,0.21341463414634146
5157,5211,0.41323867387518476,0.2135670731707317
1469,1619,0.41324423103401386,0.21371951219512195
1418,1217,0.4133125809530611,0.2138719512195122
1726,1792,0.4133125809530611,0.21402439024390243
3362,3718,0.4133125809531748,0.21417682926829268
3250,3357,0.41345992478397875,0.21432926829268292
4359,4394,0.4135489634700207,0.21448170731707317
4194,4382,0.4135971170701396,0.2146341463414634
1915,2151,0.41394726841792817,0.21478658536585366
2049,2152,0.41394726841792817,0.2149390243902439
2371,2629,0.41394726841792817,0.21509146341463414
3486,3609,0.41394726841792817,0.2152439024390244
3499,3786,0.41394726841792817,0.21539634146341463
3725,3859,0.41394726841792817,0.21554878048780488
185,314,0.4139472684180703,0.21570121951219512
4577,4441,0.413951507586944,0.21585365853658536
5139,4992,0.4140950149037508,0.2160060975609756
3859,4095,0.41416618930372806,0.21615853658536585
3631,3953,0.41424858408151977,0.2163109756097561
3936,4181,0.41430625264229093,0.21646341463414634
1403,1458,0.4144106303830881,0.21661585365853658
1445,1234,0.4144106303830881,0.21676829268292683
573,742,0.4144106303831734,0.21692073170731707
2448,2400,0.41441063038325865,0.21707317073170732
488,604,0.4144731694626387,0.21722560975609756
4232,4504,0.4144731694627808,0.2173780487804878
4010,4329,0.41448486999593115,0.21753048780487805
3759,3929,0.41448673337015407,0.2176829268292683
6493,6547,0.4145136573970376,0.21783536585365854
6091,6304,0.4145393614517161,0.21798780487804878
5407,5582,0.41476634089963227,0.21814024390243902
5689,5784,0.4148131744996135,0.21829268292682927
3884,4068,0.41497970261684713,0.2184451219512195
5304,5426,0.4150495570163457,0.21859756097560976
3055,3212,0.4151052546142182,0.21875
699,723,0.4153528246681617,0.21890243902439024
1651,1771,0.41556998096967845,0.2190548780487805
848,913,0.4157129812408016,0.21920731707317073
269,351,0.4157129812408584,0.21935975609756098
2157,2345,0.4157129812408584,0.21951219512195122
3546,3354,0.4157129812408584,0.21966463414634146
3805,3917,0.4157129812408584,0.2198170731707317
4618,4963,0.415766734818817,0.21996951219512195
1721,1705,0.41578258132057044,0.2201219512195122
2302,2540,0.41586437927026054,0.22027439024390244
2446,2539,0.41586437927026054,0.22042682926829268
5336,1016,0.4160640590230287,0.22057926829268293
902,929,0.4168821902816262,0.22073170731707317
1062,1294,0.4174420656084976,0.22088414634146342
4196,4557,0.4177594297325413,0.22103658536585366
1357,1528,0.41777701778556775,0.2211890243902439
4652,4747,0.4180985086138662,0.22134146341463415
3246,3117,0.4181908946994781,0.2214939024390244
1856,1969,0.41849852618099703,0.22164634146341464
4395,1970,0.41849852618099703,0.22179878048780488
4118,4386,0.41857993407984395,0.22195121951219512
677,661,0.4187895775727668,0.22210365853658537
1133,1265,0.4191304169548289,0.2222560975609756
1103,1156,0.4191377878262301,0.22240853658536586
2002,2227,0.4192726257092545,0.2225609756097561
4478,4532,0.41951844684649586,0.22271341463414634
2710,2755,0.41958933323485326,0.2228658536585366
2874,2754,0.41958933323485326,0.22301829268292683
56,78,0.41965392332360096,0.22317073170731708
3726,3512,0.420393378131962,0.22332317073170732
3739,75,0.42072165440586673,0.22347560975609757
3771,3934,0.4208110238757854,0.2236280487804878
5232,5484,0.42124972378042,0.22378048780487805
3934,4023,0.42135441092159454,0.2239329268292683
1306,1083,0.42139360212070187,0.22408536585365854
3169,3337,0.4216155713623948,0.22423780487804879
2165,2249,0.4218001612223361,0.22439024390243903
3315,3556,0.4221588004710384,0.22454268292682927
5136,5195,0.4222446681974361,0.22469512195121952
1751,1998,0.42248634407025065,0.22484756097560976
64,45,0.42248634407033414,0.225
372,277,0.4224863440703359,0.22515243902439025
683,756,0.4224863440703359,0.2253048780487805
704,446,0.4224863440703359,0.22545731707317074
812,765,0.4224863440703359,0.22560975609756098
4066,3868,0.4224863440704212,0.22576219512195123
4358,4627,0.4225418674504908,0.22591463414634147
4823,4985,0.42256459058717155,0.2260670731707317
1668,1916,0.4226530503814274,0.22621951219512196
1733,1894,0.4228891354150619,0.2263719512195122
3925,4260,0.4229314947040166,0.22652439024390245
4853,4905,0.42307843710409543,0.2266768292682927
5829,6224,0.42326909482062547,0.22682926829268293
5434,5653,0.423433830820386,0.22698170731707318
5375,5543,0.42353673195884767,0.22713414634146342
768,738,0.42371179137549575,0.22728658536585367
4198,4474,0.42372082033693914,0.2274390243902439
4814,4475,0.42372082033693914,0.22759146341463415
3343,3548,0.423783350344479,0.2277439024390244
2223,2533,0.424005667633196,0.22789634146341464
2594,2534,0.424005667633196,0.2280487804878049
5533,2689,0.4242843709113231,0.22820121951219513
4201,4223,0.4248259415210214,0.22835365853658537
5318,5632,0.425004980595304,0.22850609756097562
4102,4458,0.42551170738079236,0.22865853658536586
5509,5656,0.4257411207925088,0.2288109756097561
5625,5694,0.42576328832137733,0.22896341463414635
2934,3158,0.42579301591672447,0.2291158536585366
3083,3239,0.42579301591672447,0.22926829268292684
1091,1317,0.42579301591695184,0.22942073170731708
1333,1419,0.42579301591695184,0.22957317073170733
1406,1634,0.42579301591695184,0.22972560975609757
5573,5925,0.4259248080472844,0.22987804878048781
3976,4195,0.42595954403350333,0.23003048780487806
2004,2234,0.4261812051179277,0.2301829268292683
2208,2240,0.4261812051179277,0.23033536585365855
990,1233,0.4261812051179845,0.2304878048780488
1435,1576,0.4261812051179845,0.23064024390243903
53,28,0.4261812051180218,0.23079268292682928
506,589,0.42618120511804136,0.23094512195121952
1741,840,0.42618120511804136,0.23109756097560977
169,233,0.4262401861686129,0.23125
878,235,0.4262401861686129,0.23140243902439026
2405,234,0.4262401861686129,0.2315548780487805
3894,4160,0.4262515252407866,0.23170731707317074
5562,5911,0.42632292031839825,0.231859756097561
904,1158,0.4263938610734499,0.23201219512195123
4326,4398,0.4264175876351146,0.23216463414634148
1486,1728,0.42660854377027135,0.23231707317073172
2454,2765,0.42673438763472404,0.23246951219512196
691,837,0.4267524555810098,0.2326219512195122
1732,1780,0.4267754646600679,0.23277439024390245
5876,5929,0.4270348134687083,0.2329268292682927
626,825,0.427073595498797,0.23307926829268294
898,969,0.427073595498797,0.23323170731707318
376,441,0.4270735954988112,0.23338414634146343
2189,2416,0.42707359549888224,0.23353658536585367
3424,3732,0.42707359549888224,0.23368902439024392
5724,5742,0.42708734946859295,0.23384146341463416
1159,1463,0.4271598254191531,0.2339939024390244
880,1014,0.427263043197172,0.23414634146341465
1465,1216,0.4272763378962168,0.2342987804878049
1000,1093,0.42728311802255803,0.2344512195121951
1523,1515,0.42743736878668415,0.23460365853658535
1551,1604,0.42743736878668415,0.2347560975609756
2079,2108,0.427437368786741,0.23490853658536584
2610,2339,0.427437368786741,0.23506097560975608
2630,2429,0.427437368786741,0.23521341463414633
2758,2901,0.427437368786741,0.23536585365853657
3014,3181,0.427437368786741,0.23551829268292682
3035,3146,0.427437368786741,0.23567073170731706
3391,3530,0.427437368786741,0.2358231707317073
3585,3662,0.427437368786741,0.23597560975609755
157,236,0.4274373687867694,0.2361280487804878
816,836,0.4274373687867694,0.23628048780487804
5765,5893,0.42743736878696836,0.23643292682926828
4629,3288,0.4274873959532215,0.23658536585365852
6207,6226,0.4275286569038599,0.23673780487804877
5979,6214,0.42768931674368105,0.236890243902439
3341,3487,0.42798016612971423,0.23704268292682926
3845,4074,0.4280545946203347,0.2371951219512195
4956,5121,0.4281471530202907,0.23734756097560974
4984,5248,0.42822104150559426,0.2375
5079,5247,0.42822104150559426,0.23765243902439023
1186,914,0.4287062140192006,0.23780487804878048
1187,1332,0.4287062140192006,0.23795731707317072
387,112,0.42870621401922904,0.23810975609756097
1201,85,0.42870621401922904,0.2382621951219512
272,292,0.42870621401924325,0.23841463414634145
2373,2390,0.42870621401937115,0.2385670731707317
3165,3571,0.42870621401937115,0.23871951219512194
5301,5606,0.428848562819212,0.23887195121951219
6374,6455,0.4289195757360176,0.23902439024390243
4067,4300,0.42894259653598965,0.23917682926829267
2330,2326,0.4291218724331429,0.23932926829268292
2495,2593,0.4291218724331429,0.23948170731707316
3141,3390,0.4291218724331429,0.2396341463414634
3558,3897,0.4291218724331429,0.23978658536585365
3794,4059,0.4291218724331429,0.2399390243902439
3971,3949,0.4291218724331429,0.24009146341463414
461,476,0.4291218724332424,0.24024390243902438
1178,1121,0.4291218724332566,0.24039634146341463
6180,6368,0.4291445798373843,0.24054878048780487
2706,2850,0.429144579837498,0.2407012195121951
2981,3335,0.429144579837498,0.24085365853658536
3080,2969,0.429144579837498,0.2410060975609756
6065,6147,0.4292983070529317,0.24115853658536585
4280,4405,0.4294060951542633,0.2413109756097561
5373,5445,0.4295530375541148,0.24146341463414633
910,1042,0.42955809244449483,0.24161585365853658
4699,4362,0.429606655969792,0.24176829268292682
4292,4668,0.4296319313141339,0.24192073170731707
4072,4413,0.4296906312711144,0.2420731707317073
2725,2420,0.4297818336081036,0.24222560975609755
1984,2020,0.42987105017971317,0.2423780487804878
4632,2019,0.42987105017971317,0.24253048780487804
4147,4449,0.4299754807834688,0.2426829268292683
1055,1123,0.4302387677448678,0.24283536585365853
2936,3249,0.4302387677448678,0.24298780487804877
4472,4342,0.4302387677450952,0.24314024390243902
5382,5424,0.4302387677450952,0.24329268292682926
5580,5961,0.4302387677450952,0.2434451219512195
5890,6350,0.4302582379082196,0.24359756097560975
5541,5416,0.43036191186183714,0.24375
4026,4292,0.4305002830619742,0.24390243902439024
3869,4083,0.4306582800495562,0.24405487804878048
1932,2083,0.4307848033964774,0.24420731707317073
4783,4735,0.43080783997879735,0.24435975609756097
507,705,0.43095136314451565,0.24451219512195121
701,410,0.43095136314451565,0.24466463414634146
979,786,0.43095136314451565,0.2448170731707317
2411,2674,0.4309513631446862,0.24496951219512195
2605,2813,0.4309513631446862,0.2451219512195122
3063,3102,0.4309513631446862,0.24527439024390243
3367,3589,0.4309513631446862,0.24542682926829268
319,393,0.43104920346799247,0.24557926829268292
335,394,0.43104920346799247,0.24573170731707317
505,395,0.43104920346799247,0.2458841463414634
4076,4219,0.4310892736614278,0.24603658536585366
4640,4860,0.43124427111843033,0.2461890243902439
1428,1501,0.43151216954453275,0.24634146341463414
6121,6265,0.4315916097780246,0.2464939024390244
2367,2555,0.43160984811447634,0.24664634146341463
2231,2389,0.43184629973484334,0.24679878048780488
2314,2456,0.43184629973484334,0.24695121951219512
2409,2446,0.43184629973484334,0.24710365853658536
3175,3537,0.43184629973484334,0.2472560975609756
1281,1550,0.4318462997349002,0.24740853658536585
1302,1480,0.4318462997349002,0.2475609756097561
6085,6413,0.43194265927604647,0.24771341463414634
5758,5932,0.4319725977622966,0.24786585365853658
1887,1983,0.4319728740814526,0.24801829268292683
4069,4267,0.43201282785207695,0.24817073170731707
5088,5335,0.43213955093528966,0.24832317073170732
4479,4706,0.43246220556875414,0.24847560975609756
5622,6072,0.43248654636886386,0.2486280487804878
2764,2959,0.43279390430473086,0.24878048780487805
3633,3550,0.43279390430473086,0.2489329268292683
885,918,0.4327939043049298,0.24908536585365854
6424,6785,0.43314829482164896,0.24923780487804878
1867,2035,0.43327970212573064,0.24939024390243902
3790,2034,0.43327970212573064,0.24954268292682927
5348,5525,0.433301150821535,0.2496951219512195
4694,4982,0.43362992814877543,0.24984756097560976
4074,4128,0.4336427124119382,0.25
1951,2118,0.43394340675786225,0.2501524390243902
1134,1325,0.43411415332576553,0.2503048780487805
1310,1326,0.43411415332576553,0.2504573170731707
428,307,0.4343564775556814,0.250609756097561
208,350,0.43440704130676977,0.2507621951219512
6373,5670,0.4344191429725015,0.25091463414634146
1820,1717,0.4345156331738167,0.2510670731707317
728,666,0.43451563317390196,0.25121951219512195
2717,2824,0.4345156331739872,0.25137195121951217
2792,2974,0.4345156331739872,0.25152439024390244
3855,3891,0.4345156331739872,0.25167682926829266
787,886,0.43452160995627764,0.25182926829268293
2435,2641,0.4347147711315529,0.25198170731707314
3056,3277,0.4348255683308935,0.2521341463414634
3197,3278,0.4348255683308935,0.25228658536585363
1315,1366,0.43483137409060646,0.2524390243902439
4440,4335,0.43506168460748995,0.2525914634146341
5478,5812,0.435154559807188,0.2527439024390244
5694,5799,0.43535869516722414,0.2528963414634146
3199,3426,0.4354059763168152,0.2530487804878049
3311,3130,0.4355387443339396,0.2532012195121951
4568,4858,0.436344723459797,0.25335365853658537
6078,6447,0.43660964536820757,0.2535060975609756
563,582,0.43660964536857705,0.25365853658536586
714,890,0.43660964536857705,0.2538109756097561
2702,2937,0.4366096453686623,0.25396341463414634
3095,3349,0.4366096453686623,0.25411585365853656
3180,3139,0.4366096453686623,0.25426829268292683
5160,4928,0.4369172022850307,0.25442073170731705
6157,5983,0.43698805988492495,0.2545731707317073
5470,5523,0.43701810308493805,0.25472560975609754
2799,2887,0.43709354879172224,0.2548780487804878
2831,2919,0.43709354879172224,0.255030487804878
3522,3650,0.43709354879172224,0.2551829268292683
3525,2906,0.43709354879172224,0.2553353658536585
4246,4126,0.43709354879172224,0.2554878048780488
4780,4916,0.43717871760190974,0.255640243902439
5703,5850,0.437246073629467,0.2557926829268293
5299,5387,0.43732956479129825,0.2559451219512195
6058,5867,0.4374249185082135,0.25609756097560976
5993,6237,0.4377337954247196,0.25625
5713,5828,0.43778062902470083,0.25640243902439025
2167,1902,0.4379092358286698,0.25655487804878047
2832,626,0.4379409720510523,0.25670731707317074
91,43,0.43808339309387634,0.25685975609756095
97,4,0.4381919638003332,0.2570121951219512
3636,3915,0.43850131461340425,0.25716463414634144
5366,5499,0.43858440701751533,0.2573170731707317
3954,3960,0.43868461487011245,0.25746951219512193
1877,2094,0.4386989842307685,0.2576219512195122
402,329,0.4388981569046422,0.2577743902439024
433,444,0.4388981569046422,0.2579268292682927
1002,1202,0.4388981569046564,0.2580792682926829
1562,1653,0.4388981569046564,0.2582317073170732
1802,1950,0.4388981569046564,0.2583841463414634
2308,2468,0.4388981569047701,0.25853658536585367
5125,5374,0.4388981569047701,0.2586890243902439
6310,6610,0.4388981569047701,0.25884146341463415
2272,2434,0.4389061254421449,0.25899390243902437
2289,2435,0.4389061254421449,0.25914634146341464
2129,2233,0.4390642384042849,0.25929878048780486
730,795,0.43917013483562073,0.25945121951219513
761,794,0.43917013483562073,0.25960365853658535
2211,2350,0.43938675571985186,0.2597560975609756
2169,2436,0.4396412189257717,0.25990853658536583
3237,3489,0.4396412189257717,0.2600609756097561
4303,4325,0.4396412189257717,0.2602134146341463
723,844,0.4396412189258285,0.2603658536585366
1231,1248,0.4396412189258285,0.2605182926829268
2627,2877,0.43970394224254505,0.2606707317073171
4958,5131,0.43973347907603966,0.2608231707317073
5014,5132,0.43973347907603966,0.26097560975609757
4662,5031,0.4397517652548686,0.2611280487804878
3595,3479,0.4397609414833141,0.26128048780487806
5665,5950,0.4397744692546439,0.2614329268292683
5553,5698,0.43982897572573165,0.26158536585365855
5231,5127,0.43987300784260697,0.26173780487804876
3448,3582,0.43993938452729253,0.26189024390243903
6557,6519,0.4399739086425143,0.26204268292682925
48,17,0.4400202015885628,0.2621951219512195
5808,6084,0.4400437630424676,0.26234756097560974
5460,5562,0.4402801455591998,0.2625
3168,3174,0.44045393845863146,0.2626524390243902
2145,2455,0.4404838707015415,0.2628048780487805
2135,2179,0.4405160709982283,0.2629573170731707
1659,1927,0.44052496684236075,0.263109756097561
1837,1928,0.44052496684236075,0.2632621951219512
6177,6492,0.4406422438714799,0.2634146341463415
6129,6474,0.44098812583274594,0.2635670731707317
6473,6473,0.44098812583274594,0.26371951219512196
1944,2183,0.4411870851306503,0.2638719512195122
2303,2174,0.4411870851306503,0.26402439024390245
1769,1842,0.441187085130764,0.26417682926829267
437,574,0.4411870851307924,0.26432926829268294
6329,6553,0.4417561573643525,0.26448170731707316
45,94,0.4418137308218526,0.2646341463414634
2480,2784,0.4419735854828559,0.26478658536585364
3451,3659,0.4419735854828559,0.2649390243902439
299,526,0.4419735854829412,0.26509146341463413
1174,1122,0.44197358548302645,0.2652439024390244
5069,4837,0.4420167062319251,0.2653963414634146
1122,1048,0.44206296929070277,0.2655487804878049
1391,1232,0.44206296929070277,0.2657012195121951
2439,2615,0.4420629692907596,0.2658536585365854
2918,3133,0.4420629692907596,0.2660060975609756
3254,3427,0.4420629692907596,0.26615853658536587
3776,3809,0.4420629692907596,0.2663109756097561
400,344,0.44206296929081645,0.26646341463414636
4692,5070,0.44206296929110067,0.2666158536585366
6531,6726,0.44206296929110067,0.26676829268292684
4313,4390,0.44225812160016176,0.26692073170731706
5420,5639,0.44235200000002806,0.26707317073170733
4255,4298,0.4424669129114136,0.26722560975609755
1230,1364,0.4425126646327726,0.2673780487804878
1749,1615,0.4425126646327726,0.26753048780487804
1812,1787,0.4425126646327726,0.2676829268292683
2994,3186,0.4425126646327726,0.2678353658536585
3247,3576,0.4425126646327726,0.2679878048780488
3312,3209,0.4425126646327726,0.268140243902439
3662,3908,0.4425126646327726,0.2682926829268293
4777,4918,0.4425208455493248,0.2684451219512195
4657,4671,0.44254265771678547,0.2685975609756098
4742,4873,0.4425656785169849,0.26875
4959,4752,0.4426008398079375,0.26890243902439026
5547,5879,0.44308173686590635,0.2690548780487805
5811,6046,0.443175615266,0.26920731707317075
1448,1583,0.4432747789360292,0.26935975609756097
3266,3355,0.4432747789360292,0.26951219512195124
3328,3317,0.4432747789360292,0.26966463414634145
3650,3788,0.4432747789360292,0.2698170731707317
5506,5770,0.4433291501727581,0.26996951219512194
80,240,0.4433878074719857,0.2701219512195122
191,239,0.4433878074719857,0.27027439024390243
5039,5146,0.4434522485423713,0.2704268292682927
5145,5145,0.44349019458263683,0.2705792682926829
4333,4599,0.44360861969266807,0.2707317073170732
4723,4558,0.4437621304127788,0.2708841463414634
2895,2920,0.4438388771989139,0.2710365853658537
3942,4193,0.44386390433578526,0.2711890243902439
5038,4935,0.4438668719697034,0.27134146341463417
4905,4997,0.4439173910095633,0.2714939024390244
6360,6435,0.44465094586394116,0.27164634146341465
888,798,0.4450627667328888,0.27179878048780487
213,301,0.44506276673293144,0.27195121951219514
317,354,0.44506276673293144,0.27210365853658536
465,348,0.44506276673293144,0.27225609756097563
1453,1673,0.44506276673297407,0.27240853658536585
1640,1404,0.44506276673297407,0.2725609756097561
3074,3251,0.4450627667330309,0.27271341463414633
3238,3505,0.4450627667330309,0.2728658536585366
4716,4736,0.44517276502710956,0.2730182926829268
1905,1957,0.44547785908127935,0.2731707317073171
3423,3649,0.44555577181972694,0.2733231707317073
4552,4498,0.4457016933665727,0.2734756097560976
2432,2432,0.4459056774419423,0.2736280487804878
2648,2700,0.4459056774419423,0.27378048780487807
3101,3455,0.4459056774419423,0.2739329268292683
3598,3909,0.4459056774419423,0.27408536585365856
