,Request Id,request_execution_plus_preemption_time_normalized,cdf
3024,3238,0.24205924223392805,0.17058270676691728
1810,1828,0.24206510183021462,0.17073934837092733
486,641,0.24207715338271898,0.17089598997493735
4722,4770,0.24211244634091242,0.17105263157894737
2884,2584,0.24211462033960612,0.1712092731829574
4148,4120,0.24212905972211177,0.17136591478696742
2994,2798,0.24219756745694074,0.17152255639097744
2271,2479,0.2422103068602609,0.17167919799498746
2429,2531,0.24225310374793685,0.17183583959899748
3499,3531,0.24231570651802348,0.17199248120300753
4024,4084,0.24236780597901997,0.17214912280701755
208,145,0.24240709142192238,0.17230576441102757
4616,4640,0.24241373551734513,0.1724624060150376
240,290,0.24242222529133423,0.17261904761904762
710,747,0.24243345111786221,0.17277568922305764
3294,3545,0.2424784808572854,0.17293233082706766
2703,2808,0.24248581499804597,0.17308897243107768
5064,5290,0.24253647151059346,0.17324561403508773
1859,2009,0.24254809718642065,0.17340225563909775
1331,1464,0.2425683611473834,0.17355889724310777
1805,1952,0.24261729095978127,0.1737155388471178
181,127,0.2426389975883157,0.17387218045112782
82,179,0.24266342100770136,0.17402882205513784
4210,4127,0.2426650888464472,0.17418546365914786
1739,1829,0.2426850075904594,0.17434210526315788
1821,1932,0.24269537602999644,0.17449874686716793
5103,5302,0.2427051698137453,0.17465538847117795
886,839,0.24273423682026538,0.17481203007518797
2415,2524,0.24285979579939443,0.174968671679198
3307,3475,0.24286378921530494,0.17512531328320802
5232,5398,0.24286912737990232,0.17528195488721804
3530,3666,0.24287741505546548,0.17543859649122806
653,735,0.24293698222339521,0.17559523809523808
3536,3491,0.24299977545892196,0.17575187969924813
3969,4078,0.24301709442843064,0.17590852130325815
6172,6315,0.24303902038224048,0.17606516290726817
739,833,0.24306776340297767,0.1762218045112782
6116,6369,0.24306857749454186,0.17637844611528822
3289,3469,0.24308558213435288,0.17653508771929824
5220,5404,0.24316514685896554,0.17669172932330826
3566,3682,0.24319627549704118,0.17684837092731828
1699,1705,0.2432213642855423,0.17700501253132833
3526,3653,0.24326317394664018,0.17716165413533835
6242,6276,0.24326930594136884,0.17731829573934837
702,812,0.24332623039450738,0.1774749373433584
6118,6363,0.24337855639402137,0.17763157894736842
3879,4031,0.2434012556348632,0.17778822055137844
5176,5291,0.24340269228059688,0.17794486215538846
2228,2416,0.24343692834963726,0.17810150375939848
1972,1795,0.24346567519913126,0.17825814536340853
1791,1915,0.2434807697016121,0.17841478696741855
2901,3005,0.2435080222952958,0.17857142857142858
5218,5405,0.2435894838633039,0.1787280701754386
3549,3628,0.24361707699108806,0.17888471177944862
669,732,0.243639316666055,0.17904135338345864
5226,5292,0.2436466031849493,0.17919799498746866
2889,3061,0.2436542881368941,0.17935463659147868
2486,2578,0.24369678291835195,0.17951127819548873
2900,3001,0.2437458790682537,0.17966791979949875
1755,1843,0.24380572363980885,0.17982456140350878
1875,1975,0.2438262672360045,0.1799812030075188
2436,2545,0.24384071135220337,0.18013784461152882
3449,3429,0.24385901573890179,0.18029448621553884
6131,6412,0.2438802025959926,0.18045112781954886
3371,3488,0.2438851014573849,0.18060776942355888
2199,2448,0.24390865339239956,0.18076441102756893
3558,3685,0.24398109425318149,0.18092105263157895
2774,2403,0.2439954486619949,0.18107769423558898
1957,1817,0.24401382746944902,0.181234335839599
3562,3601,0.2440218787986573,0.18139097744360902
4715,4766,0.24403987828253243,0.18154761904761904
1868,1886,0.24404238580979196,0.18170426065162906
659,733,0.2440485098492998,0.18186090225563908
701,800,0.24406543289311916,0.18201754385964913
4527,4681,0.24408227852447548,0.18217418546365916
2860,3006,0.24410798595382688,0.18233082706766918
5157,5304,0.2441282151185799,0.1824874686716792
242,281,0.24414687001859756,0.18264411027568922
2474,2452,0.24417562823716524,0.18280075187969924
3393,3548,0.24420215351990215,0.18295739348370926
5203,5435,0.24420731186263087,0.18311403508771928
1294,1453,0.24422739391726983,0.18327067669172933
1849,1879,0.2442854174515307,0.18342731829573936
3542,3554,0.24432145765629612,0.18358395989974938
5079,5309,0.2443716600573634,0.1837406015037594
3519,3652,0.2444633780120726,0.18389724310776942
4583,4693,0.2444697719221452,0.18405388471177944
6158,6317,0.24450759820623816,0.18421052631578946
4674,4772,0.24458548247998846,0.18436716791979949
143,258,0.24459664707759193,0.18452380952380953
3306,3474,0.24459762911243269,0.18468045112781956
1242,1463,0.244841785669666,0.18483709273182958
2718,2788,0.24490557151210005,0.1849937343358396
4185,4076,0.24493584638070887,0.18515037593984962
1390,1466,0.24494170641751017,0.18530701754385964
4007,4102,0.24505985469127792,0.18546365914786966
2321,2454,0.24520019479646601,0.18562030075187969
3402,3467,0.24523678290346657,0.18577694235588973
237,188,0.24524268784709877,0.18593358395989976
2463,2556,0.24527965669546506,0.18609022556390978
4577,4667,0.24528113109831962,0.1862468671679198
1718,1836,0.24528988017980474,0.18640350877192982
3512,3681,0.24530571048373512,0.18656015037593984
6277,6192,0.24532905689856013,0.18671679197994986
173,149,0.24536250252886097,0.18687343358395989
2395,2368,0.24547440798975495,0.18703007518796994
1856,1965,0.2454752061228491,0.18718671679197996
882,904,0.24547933869194208,0.18734335839598998
2224,2427,0.24548948844702165,0.1875
4191,4352,0.24550524175678046,0.18765664160401002
1870,1979,0.24559301942485076,0.18781328320802004
2431,2426,0.24560542231562554,0.18796992481203006
5230,5367,0.24560931703871594,0.18812656641604011
1585,1731,0.2456674702705402,0.18828320802005014
2985,2592,0.24567198189286557,0.18843984962406016
832,955,0.24569234805502643,0.18859649122807018
3296,3482,0.24569562446793003,0.1887531328320802
5595,5741,0.24571509716562714,0.18890977443609022
1620,1686,0.2457376280060697,0.18906641604010024
873,724,0.24581019008434207,0.18922305764411027
1597,1713,0.2458627339031151,0.18937969924812031
686,766,0.24590260048270463,0.18953634085213034
1374,1550,0.2459083333250311,0.18969298245614036
2341,2471,0.2459335474225328,0.18984962406015038
1877,1993,0.2459399327457496,0.1900062656641604
330,515,0.24595257250092173,0.19016290726817042
3399,3445,0.24597374940974703,0.19031954887218044
1698,1706,0.24597727489167365,0.19047619047619047
3533,3586,0.24598083271048965,0.19063283208020051
1836,1883,0.24598613032346084,0.19078947368421054
3441,3621,0.2460127009460449,0.19094611528822056
2422,2399,0.24601968675867944,0.19110275689223058
3537,3613,0.24602378599491967,0.1912593984962406
2356,2460,0.24603338989132606,0.19141604010025062
2911,3057,0.24609892645880938,0.19157268170426064
3031,3186,0.24610663161837262,0.19172932330827067
2824,2754,0.24611190442990624,0.19188596491228072
3473,3411,0.246122888485956,0.19204260651629074
5214,5365,0.24618773750427128,0.19219924812030076
3450,3509,0.24619246820327811,0.19235588972431078
145,206,0.24629586683818144,0.1925125313283208
5511,5711,0.2463205478818011,0.19266917293233082
1777,1899,0.24635209440693587,0.19282581453634084
4164,4374,0.24637970418485405,0.19298245614035087
4035,4087,0.24638260173750245,0.19313909774436092
172,143,0.24638755562678652,0.19329573934837094
3550,3717,0.24641693380673346,0.19345238095238096
1356,1451,0.24645930082344855,0.19360902255639098
2914,3096,0.24646365740336956,0.193765664160401
5170,5383,0.2464791259259275,0.19392230576441102
3400,3523,0.24649435200759864,0.19407894736842105
3367,2906,0.24650603386536862,0.19423558897243107
4524,4670,0.2465378527734462,0.19439223057644112
5520,5714,0.24664199059488887,0.19454887218045114
2921,3072,0.24664983501800025,0.19470551378446116
3035,3184,0.2466883245781628,0.19486215538847118
1780,1935,0.246746778354751,0.1950187969924812
4632,4631,0.24679336226520407,0.19517543859649122
735,739,0.24686254751158102,0.19533208020050125
1901,2005,0.246876060488961,0.19548872180451127
1733,1830,0.2468774669167094,0.19564536340852132
6124,6343,0.24689815619577074,0.19580200501253134
1794,1676,0.24691980462741855,0.19595864661654136
3286,3494,0.24694123129680715,0.19611528822055138
4181,4354,0.24701414241304376,0.1962719298245614
3554,3515,0.2470461300438738,0.19642857142857142
2403,2373,0.24706034598139662,0.19658521303258145
1873,1972,0.24707473590593615,0.19674185463659147
3917,4030,0.2470879487632091,0.19689849624060152
2281,2478,0.24711453542571443,0.19705513784461154
638,745,0.24714343538515388,0.19721177944862156
2916,2968,0.2471512210298241,0.19736842105263158
2855,2694,0.24718378863153292,0.1975250626566416
5573,5749,0.24723081342583283,0.19768170426065163
3037,3090,0.24723138391331334,0.19783834586466165
4507,4742,0.24727383718840512,0.19799498746867167
1610,1703,0.24727665799517706,0.19815162907268172
4622,4632,0.24731537246203544,0.19830827067669174
3507,3684,0.24737759664844067,0.19846491228070176
3854,4042,0.24738022126466494,0.19862155388471178
4201,4368,0.24738430798033426,0.1987781954887218
729,737,0.24739498573407923,0.19893483709273183
3498,3655,0.24742384615023966,0.19909147869674185
5221,5289,0.2474352921989342,0.19924812030075187
3565,3421,0.2474490203932507,0.19940476190476192
3013,2589,0.24754723018146751,0.19956140350877194
3267,3457,0.24757992944584223,0.19971804511278196
1839,1875,0.24759148149580784,0.19987468671679198
4700,4685,0.24760189207572994,0.200031328320802
4170,4132,0.24760267622480375,0.20018796992481203
61,178,0.2476224190048647,0.20034461152882205
2451,2444,0.24766366566439482,0.20050125313283207
1392,1469,0.24767083690700245,0.20065789473684212
2345,2464,0.2476732156905318,0.20081453634085214
3501,3659,0.24769177367594164,0.20097117794486216
3907,4037,0.24769309706977988,0.20112781954887218
4001,4133,0.24774996712605163,0.2012844611528822
2297,2473,0.24775478732432862,0.20144110275689223
791,493,0.24776381300899333,0.20159774436090225
3419,3572,0.24780824175945473,0.20175438596491227
183,119,0.247818106445041,0.20191102756892232
2404,2392,0.24784100993746555,0.20206766917293234
4694,4735,0.24785619538129836,0.20222431077694236
5145,5343,0.24788538441761235,0.20238095238095238
4691,4839,0.24794561515664942,0.2025375939849624
5519,5713,0.2479570984135224,0.20269423558897243
3940,4022,0.24805994444993992,0.20285087719298245
1828,1876,0.24807826601248836,0.20300751879699247
248,283,0.2481026590814108,0.20316416040100252
4662,4773,0.24811314987209884,0.20332080200501254
4047,4072,0.2481319251063138,0.20347744360902256
4014,4092,0.24819698518800765,0.20363408521303258
3532,3513,0.24821667229231198,0.2037907268170426
1824,1949,0.2482251186063317,0.20394736842105263
1371,1418,0.24823156141427077,0.20410401002506265
1833,1855,0.24831882630205837,0.20426065162907267
2381,2383,0.2483268803368498,0.20441729323308272
884,861,0.24835739006856028,0.20457393483709274
4574,4664,0.24837103660078583,0.20473057644110276
664,712,0.24842158038786283,0.20488721804511278
199,138,0.24849355993789432,0.2050438596491228
1652,1565,0.24852323997802284,0.20520050125313283
5225,5349,0.24854775233817547,0.20535714285714285
1893,1966,0.24856126272939305,0.20551378446115287
5562,5734,0.24856842238862542,0.20567042606516292
2461,2552,0.24860849322992631,0.20582706766917294
2902,1790,0.24861210898354863,0.20598370927318296
1874,1909,0.24861357205332998,0.20614035087719298
1879,1953,0.24864395770693687,0.206296992481203
1822,1950,0.24866360970297208,0.20645363408521303
1844,1946,0.24867254044022138,0.20661027568922305
3510,3657,0.2486854799646893,0.20676691729323307
3355,3559,0.24871413075649154,0.20692355889724312
1819,1891,0.24878032256036628,0.20708020050125314
3946,4023,0.24883705700222702,0.20723684210526316
1820,1984,0.24884613910038803,0.20739348370927319
1737,1926,0.24886075168371682,0.2075501253132832
5188,5338,0.2488623025186658,0.20770676691729323
3438,3544,0.24886426584965873,0.20786340852130325
1876,1931,0.24888350208380838,0.20802005012531327
4193,4287,0.24890009924851936,0.20817669172932332
4592,4624,0.24890693302931047,0.20833333333333334
570,744,0.24891636221139324,0.20848997493734336
2484,2599,0.24899328501435358,0.20864661654135339
2944,3078,0.24900945668776067,0.2088032581453634
4086,4125,0.24901128867846428,0.20895989974937343
245,253,0.24904232459698902,0.20911654135338345
2734,2757,0.2490551301713831,0.20927318295739347
726,722,0.249091475487385,0.20942982456140352
1897,1957,0.24915217328410696,0.20958646616541354
1802,1870,0.24918717566930243,0.20974310776942356
4040,4149,0.2491962536080911,0.2098997493734336
234,207,0.24932690419330103,0.2100563909774436
3379,3517,0.24933088388222704,0.21021303258145363
4133,4300,0.24935970393823942,0.21036967418546365
3421,3637,0.24942080455767351,0.21052631578947367
2452,2439,0.24944575059169735,0.21068295739348372
1853,1933,0.2494502038510486,0.21083959899749374
2974,3087,0.2494776116393903,0.21099624060150377
1813,1924,0.24959282780057138,0.2111528822055138
4552,4679,0.2496019693377314,0.2113095238095238
3509,3593,0.24960553627137233,0.21146616541353383
5142,5285,0.24961545001399607,0.21162280701754385
1367,1426,0.24965336215026734,0.21177944862155387
1906,1996,0.24966341184526925,0.21193609022556392
325,510,0.24967473363267947,0.21209273182957394
3429,3486,0.24970424453700432,0.21224937343358397
1754,1671,0.24971145163348377,0.212406015037594
232,203,0.2497884484463129,0.212562656641604
3772,4067,0.2498326130456875,0.21271929824561403
3445,3507,0.2498430758379336,0.21287593984962405
3561,3671,0.24984450179758594,0.21303258145363407
1254,1420,0.2498469070487326,0.21318922305764412
4624,4628,0.24985191800765547,0.21334586466165414
2859,2992,0.24986764201862904,0.21350250626566417
3373,3490,0.24993721115506934,0.2136591478696742
2510,2481,0.24995504794942172,0.2138157894736842
757,617,0.24995553452460348,0.21397243107769423
3394,3587,0.24995811056185702,0.21412907268170425
5566,5754,0.24996644186250339,0.21428571428571427
2662,2885,0.24997893833076276,0.21444235588972432
1837,1906,0.25002626040286685,0.21459899749373434
1735,1693,0.25009958365847396,0.21475563909774437
4723,4797,0.2501040369983273,0.2149122807017544
6280,6073,0.25010450079883195,0.2150689223057644
3531,3510,0.2501209504691989,0.21522556390977443
4199,4409,0.2501383929515161,0.21538220551378445
1716,1887,0.2501453511691913,0.21553884711779447
1767,1896,0.2501883209620768,0.21569548872180452
1262,1434,0.2501991325186033,0.21585213032581455
3574,3642,0.25021083282663376,0.21600877192982457
3984,4050,0.25021413343092386,0.2161654135338346
1645,1643,0.2502402393097134,0.2163220551378446
2812,2736,0.2502410022978966,0.21647869674185463
1619,1683,0.25025477903235577,0.21663533834586465
2674,2875,0.25032349251866653,0.21679197994987467
4571,4716,0.2503247782413676,0.21694862155388472
3311,3466,0.2503326364266122,0.21710526315789475
1817,1956,0.25033835173907887,0.21726190476190477
4523,4666,0.2503574826627283,0.2174185463659148
3553,3499,0.25038008102211784,0.2175751879699248
4062,4116,0.25045729881037565,0.21773182957393483
3027,3190,0.2504927861241243,0.21788847117794485
5204,5306,0.25057158513722116,0.21804511278195488
1614,1687,0.25058901324893146,0.21820175438596492
5192,5353,0.250638589893863,0.21835839598997495
2373,2419,0.25071712626887704,0.21851503759398497
2835,2695,0.25072509565006745,0.218671679197995
5219,5358,0.25077428445490396,0.218828320802005
3497,3402,0.2508087246319004,0.21898496240601503
706,832,0.2508264189406618,0.21914160401002505
2996,3208,0.25084879715579067,0.21929824561403508
1774,1937,0.25086809697426804,0.21945488721804512
1790,1889,0.2509091241259918,0.21961152882205515
3515,3609,0.25092414899527227,0.21976817042606517
2695,2809,0.2509713454703519,0.2199248120300752
2360,2543,0.2509877590780346,0.2200814536340852
3055,2783,0.25104754829918874,0.22023809523809523
6014,6338,0.25106849403613357,0.22039473684210525
2328,2472,0.25107645235545273,0.22055137844611528
2720,2621,0.2510949053386853,0.22070802005012533
1380,1488,0.2510990424756967,0.22086466165413535
3767,4065,0.251102307753875,0.22102130325814537
2378,2355,0.25113987724047243,0.2211779448621554
2237,2380,0.2511530772249004,0.2213345864661654
4006,4089,0.2511755609493157,0.22149122807017543
2331,2468,0.2511777633708834,0.22164786967418545
1654,1626,0.2511950156359999,0.22180451127819548
2292,2470,0.2511974543949695,0.22196115288220553
3404,3514,0.2512250926271819,0.22211779448621555
2501,2579,0.2512422731674176,0.22227443609022557
5068,5278,0.25127206748103137,0.2224310776942356
5600,5743,0.25138165541005264,0.2225877192982456
1407,1526,0.2514498754716658,0.22274436090225563
3957,4038,0.25145002401596217,0.22290100250626566
1628,1659,0.2514701195548055,0.22305764411027568
5233,5418,0.2515426475542735,0.22321428571428573
1891,1934,0.2515774669470735,0.22337092731829575
677,718,0.2515800545698805,0.22352756892230577
2428,2515,0.25167646759896284,0.2236842105263158
2815,2504,0.25168177087602134,0.2238408521303258
4651,4704,0.25168931396225025,0.22399749373433583
898,872,0.25169939935755836,0.22415413533834586
3344,3563,0.251716391112819,0.22431077694235588
4696,4719,0.2517640253530782,0.22446741854636593
1298,1449,0.25177170442519115,0.22462406015037595
1899,2008,0.2517925683964098,0.22478070175438597
1884,2077,0.2518124364496574,0.224937343358396
3291,3432,0.2518158083775982,0.225093984962406
2389,2342,0.2518734009735183,0.22525062656641603
3504,3600,0.2518759740095556,0.22540726817042606
4190,4328,0.2518870185031393,0.22556390977443608
657,629,0.2518996739686624,0.22572055137844613
3418,3569,0.25193440046495563,0.22587719298245615
1715,1888,0.2519614450493621,0.22603383458646617
1277,1436,0.25197826320305894,0.2261904761904762
680,743,0.2519875144634134,0.2263471177944862
3962,4043,0.25202806824425356,0.22650375939849623
6235,6267,0.25210022546490396,0.22666040100250626
1863,1850,0.25214782031544025,0.22681704260651628
2410,2374,0.25220672461306026,0.22697368421052633
1623,1511,0.2522621975020698,0.22713032581453635
6067,6340,0.252303191280126,0.22728696741854637
699,723,0.25231351236495436,0.2274436090225564
3019,3227,0.2523244386317547,0.2276002506265664
3506,3664,0.2523368040946031,0.22775689223057644
2448,2585,0.2523613055650935,0.22791353383458646
1653,1610,0.25238175908172533,0.22807017543859648
713,811,0.2524282995231442,0.22822681704260653
3511,3672,0.25244578631723313,0.22838345864661655
2741,2696,0.2524959974378972,0.22854010025062657
1766,1894,0.25252198355952377,0.2286967418546366
1635,1562,0.25255445734992865,0.22885338345864661
2520,2562,0.2525610808812524,0.22901002506265664
3334,3576,0.2525701259148147,0.22916666666666666
1673,1523,0.25259269286727287,0.22932330827067668
4071,4062,0.25261488286434647,0.22947994987468673
1908,2090,0.2526955554276278,0.22963659147869675
1900,1971,0.25276076364011996,0.22979323308270677
2457,2412,0.2527720070599217,0.2299498746867168
3503,1785,0.25284947081789055,0.23010651629072681
1248,1443,0.2528515822018244,0.23026315789473684
3362,3487,0.2528593539774641,0.23041979949874686
1339,1472,0.25286030268614146,0.23057644110275688
3403,3595,0.25289550477878386,0.23073308270676693
4128,4353,0.2529308743138921,0.23088972431077695
148,129,0.2529960288297463,0.23104636591478697
903,816,0.2529983615777336,0.231203007518797
736,727,0.25302304008024185,0.23135964912280702
1318,1448,0.2530322761463346,0.23151629072681704
121,240,0.25304064073099214,0.23167293233082706
5541,5730,0.2530526662749732,0.23182957393483708
3439,3430,0.25309353729850853,0.23198621553884713
2382,2501,0.2531639601238569,0.23214285714285715
1329,1527,0.25317898880326073,0.23229949874686717
5049,5298,0.25321179105048325,0.2324561403508772
6284,6185,0.2532429245455788,0.23261278195488722
5171,5280,0.2532454399058066,0.23276942355889724
731,715,0.25325328139347986,0.23292606516290726
6248,6197,0.2532620064527787,0.23308270676691728
140,209,0.25329245484157636,0.23323934837092733
4773,4793,0.253330638345754,0.23339598997493735
1668,1668,0.2533613169510358,0.23355263157894737
1581,1712,0.2534488791673496,0.2337092731829574
6239,6248,0.2534659468549981,0.23386591478696742
5589,5737,0.2534716537881734,0.23402255639097744
3443,3508,0.25348463896258727,0.23417919799498746
1759,1675,0.25350057689600997,0.23433583959899748
2562,2447,0.253511712438256,0.23449248120300753
2408,2400,0.25363393407279117,0.23464912280701755
2931,3081,0.2536500696746768,0.23480576441102757
897,942,0.25365621519095677,0.2349624060150376
3825,4057,0.25365740885575894,0.23511904761904762
80,166,0.2536846670034267,0.23527568922305764
1816,1954,0.2536906979943531,0.23543233082706766
1337,1419,0.2537290278454809,0.23558897243107768
666,706,0.25374206827537205,0.23574561403508773
256,251,0.25375722101057485,0.23590225563909775
4673,4756,0.25380321096598996,0.23605889724310777
5568,5747,0.25382100831313487,0.2362155388471178
3543,3419,0.2538510041025513,0.23637218045112782
2466,2603,0.2538566345250504,0.23652882205513784
647,721,0.25388253125562077,0.23668546365914786
4005,4088,0.2538904202535288,0.23684210526315788
3522,3206,0.2539004040181049,0.23699874686716793
4784,4752,0.2539325495014453,0.23715538847117795
1713,1632,0.25395717566013987,0.23731203007518797
3038,2969,0.2539859165006877,0.237468671679198
2844,3052,0.25399015174993644,0.23762531328320802
5206,5361,0.2540330265184493,0.23778195488721804
3341,2796,0.2540600747037356,0.23793859649122806
5637,5760,0.2540654448348648,0.23809523809523808
195,107,0.25411363266607195,0.23825187969924813
2899,2971,0.2541612524603117,0.23840852130325815
3299,3433,0.2541668833839192,0.23856516290726817
4166,4380,0.2541714416247801,0.2387218045112782
1798,1847,0.25418398880566734,0.23887844611528822
1722,1613,0.2542021813858433,0.23903508771929824
4677,4805,0.25420295179687674,0.23919172932330826
1643,1641,0.2542880530411351,0.23934837092731828
5039,5284,0.25430397566605356,0.23950501253132833
1838,1864,0.254329104882623,0.23966165413533835
3547,3660,0.25439044010074946,0.23981829573934837
1682,1650,0.25439254707700154,0.2399749373433584
1386,1444,0.2544286937804954,0.24013157894736842
745,864,0.25457058356273143,0.24028822055137844
660,671,0.2546340403095758,0.24044486215538846
4121,4279,0.25466321347332993,0.24060150375939848
1384,1468,0.2546735768195835,0.24075814536340853
3309,3436,0.254678683234581,0.24091478696741855
4516,4718,0.25468610693121146,0.24107142857142858
1866,2032,0.25468993911929827,0.2412280701754386
1881,1865,0.2546914849508032,0.24138471177944862
845,432,0.2546936553918952,0.24154135338345864
4107,4292,0.25469414394065926,0.24169799498746866
251,278,0.2547792036256921,0.24185463659147868
2401,2343,0.2547953089244783,0.24201127819548873
1904,1878,0.2548279276515919,0.24216791979949875
2460,2539,0.2548706810649186,0.24232456140350878
1850,1854,0.2549021022676895,0.2424812030075188
1711,1588,0.25492259975157233,0.24263784461152882
2923,2642,0.25494563774638473,0.24279448621553884
6202,6296,0.25497146593319686,0.24295112781954886
4145,4136,0.25504427135274615,0.24310776942355888
3885,4020,0.2550659447866587,0.24326441102756893
1666,1590,0.2550678851504093,0.24342105263157895
3502,3610,0.25509457167640953,0.24357769423558898
4206,4293,0.2551289575771496,0.243734335839599
2836,3055,0.25516078696716127,0.24389097744360902
3385,3423,0.2551683948331385,0.24404761904761904
2670,2881,0.2551945307681537,0.24420426065162906
1852,1334,0.2552157681491405,0.24436090225563908
4661,4759,0.2552356758657042,0.24451754385964913
4182,4350,0.2552575450355111,0.24467418546365916
1747,1919,0.2553718808938131,0.24483082706766918
163,111,0.2553808724036408,0.2449874686716792
2960,3086,0.25541426810625834,0.24514411027568922
2903,3041,0.25542252363266044,0.24530075187969924
448,601,0.2554238939007892,0.24545739348370926
3036,3007,0.25543548855549575,0.24561403508771928
6251,6206,0.2554369015228274,0.24577067669172933
2592,2480,0.2554481731592768,0.24592731829573936
4684,4833,0.25545629827820665,0.24608395989974938
3939,4017,0.25547030875628146,0.2462406015037594
2878,3004,0.2555313011499054,0.24639724310776942
2379,2340,0.2555838277017831,0.24655388471177944
4678,4728,0.2556019837257341,0.24671052631578946
4196,4272,0.25566249929126267,0.24686716791979949
1700,1658,0.25567435479305567,0.24702380952380953
2954,1504,0.2557312510031977,0.24718045112781956
5154,5286,0.255747973405287,0.24733709273182958
3214,2404,0.25576442136240324,0.2474937343358396
6147,6380,0.25578088154839457,0.24765037593984962
5613,5767,0.25580856794145934,0.24780701754385964
4122,4249,0.2558432118184032,0.24796365914786966
5576,5744,0.255847422844354,0.24812030075187969
4010,4134,0.2559110778961587,0.24827694235588973
2740,2632,0.25592664067906495,0.24843358395989976
193,99,0.255940204864478,0.24859022556390978
4195,4252,0.25595839579185115,0.2487468671679198
2927,1654,0.2559627323011811,0.24890350877192982
2904,2995,0.2559910192926307,0.24906015037593984
1385,1483,0.2559940990174127,0.24921679197994986
4058,4096,0.25600553605286996,0.24937343358395989
5147,5279,0.25603446112345773,0.24953007518796994
1231,1437,0.2560460980987531,0.24968671679197996
1970,1566,0.2560471997221832,0.24984335839598998
3992,4151,0.2560481707778971,0.25
5540,5716,0.2560524346296359,0.25015664160401
1995,2232,0.25607143549659517,0.25031328320802004
6140,6322,0.25607253695613824,0.25046992481203006
1812,1914,0.25609805353052034,0.2506265664160401
2473,2615,0.2561126116616229,0.2507832080200501
4514,4722,0.25612276045154875,0.25093984962406013
646,638,0.2561994815236759,0.25109649122807015
671,661,0.25631280208720475,0.25125313283208023
3033,3172,0.2563239250687923,0.25140977443609025
1624,1409,0.2563720896325108,0.25156641604010027
5194,5272,0.25637694220768764,0.2517230576441103
4617,4278,0.2564015984433399,0.2518796992481203
744,700,0.2564132992196581,0.25203634085213034
1756,1869,0.25644639649157874,0.25219298245614036
4184,4281,0.25646356088694466,0.2523496240601504
1424,1492,0.25653765443037585,0.2525062656641604
4865,5074,0.2565472144770006,0.2526629072681704
1776,1908,0.2565758458822119,0.25281954887218044
4714,4802,0.2565823209821225,0.25297619047619047
1353,1480,0.2565895285591445,0.2531328320802005
1910,2047,0.25661213583458964,0.2532894736842105
835,416,0.25663294110932017,0.25344611528822053
3071,2963,0.25663444695638127,0.25360275689223055
4013,4135,0.2566780098498842,0.25375939849624063
4132,2867,0.25668124419490956,0.25391604010025065
1855,1907,0.2566821748392438,0.25407268170426067
2883,2993,0.256696452748143,0.2542293233082707
2986,2286,0.25676642532855,0.2543859649122807
2809,1611,0.2567876267407014,0.25454260651629074
1770,1842,0.25679036734757626,0.25469924812030076
1340,1433,0.25682944061587354,0.2548558897243108
4174,4138,0.25684256119308063,0.2550125313283208
5236,5392,0.25684324690256344,0.2551691729323308
2692,2575,0.25686417199131156,0.25532581453634084
3359,3443,0.2569112525437955,0.25548245614035087
1401,1528,0.2569182371974039,0.2556390977443609
1719,1860,0.25692931144778663,0.2557957393483709
3551,3654,0.25693858122707086,0.25595238095238093
3477,3354,0.25696353336981914,0.25610902255639095
1768,1665,0.25696935653378494,0.25626566416040103
3764,4082,0.25697727918337643,0.25642230576441105
1885,1903,0.2569967004343634,0.2565789473684211
2563,2496,0.2570137292897532,0.2567355889724311
4655,4621,0.2570305283541361,0.2568922305764411
3304,3495,0.2570892831327902,0.25704887218045114
5187,5335,0.2571177924561101,0.25720551378446116
2887,3099,0.25713109079882684,0.2573621553884712
2530,2564,0.25714305521512826,0.2575187969924812
2433,2502,0.25714495743569354,0.2576754385964912
1887,1904,0.2571457129176801,0.25783208020050125
1393,1458,0.2572138745311106,0.25798872180451127
1740,1618,0.2572205999197464,0.2581453634085213
5019,5267,0.257226022956088,0.2583020050125313
1952,1890,0.25728156880206776,0.25845864661654133
5655,5780,0.2573374070061668,0.25861528822055135
247,175,0.2573423792448042,0.25877192982456143
1886,2025,0.2573463783563191,0.25892857142857145
3375,3594,0.25735758908005824,0.2590852130325815
246,245,0.2573695595388905,0.2592418546365915
4131,4297,0.2573828088360186,0.2593984962406015
6125,6354,0.2573900470836865,0.25955513784461154
6112,6342,0.2573952473058904,0.25971177944862156
4197,2391,0.2573984480836455,0.2598684210526316
723,623,0.2574669935341898,0.2600250626566416
3363,3532,0.25753610171523295,0.2601817042606516
2875,2985,0.2575608535362019,0.26033834586466165
2322,2461,0.2575894845323665,0.26049498746867167
1632,1614,0.25766142299835326,0.2606516290726817
1609,1691,0.25766158770612263,0.2608082706766917
3948,3999,0.25769006072242717,0.26096491228070173
3469,3034,0.2577138426811705,0.26112155388471175
1379,1474,0.2577222555006317,0.26127819548872183
4581,4625,0.25773195378294617,0.26143483709273185
2449,2594,0.25775080902526315,0.2615914786967419
2438,2424,0.2577738912146315,0.2617481203007519
3552,3137,0.25780767470329746,0.2619047619047619
3272,3442,0.257840778573681,0.26206140350877194
5208,5342,0.2579284789924644,0.26221804511278196
1326,1478,0.2579310984771823,0.262374686716792
4705,4740,0.2580483908863462,0.262531328320802
1405,1473,0.25805266476793864,0.262687969924812
6273,6109,0.2580795010852508,0.26284461152882205
