,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1373,1450,0.2373432133181271,0.16165413533834586
184,132,0.23734711002038122,0.16181077694235588
5220,5404,0.2373628220453957,0.16196741854636593
879,877,0.23739836608342021,0.16212406015037595
833,579,0.23741161345241793,0.16228070175438597
3028,3195,0.23748772500916393,0.162437343358396
2318,2465,0.23752158032030982,0.162593984962406
3518,3606,0.23752758108903874,0.16275062656641603
6014,6338,0.23753103631741931,0.16290726817042606
3303,3473,0.2375540557748362,0.16306390977443608
3467,3431,0.2375861582057736,0.16322055137844613
3514,3553,0.23760030228513238,0.16337719298245615
2439,2576,0.23763607973914277,0.16353383458646617
5590,5751,0.23764433525642353,0.1636904761904762
1347,1467,0.23767967753865196,0.1638471177944862
216,147,0.237694130322621,0.16400375939849623
1709,1709,0.23770285008160938,0.16416040100250626
1864,1898,0.2377257957321656,0.16431704260651628
5202,5396,0.23772885005849062,0.16447368421052633
4101,4126,0.237753386766386,0.16463032581453635
236,273,0.23780501340220858,0.16478696741854637
4597,4629,0.23781844678236347,0.1649436090225564
871,824,0.23786819660235148,0.1651002506265664
82,179,0.23793212841258127,0.16525689223057644
143,258,0.23796917918122346,0.16541353383458646
153,165,0.23802990148702527,0.16557017543859648
876,944,0.23815452760680864,0.16572681704260653
6155,6325,0.23816414106661948,0.16588345864661655
1737,1926,0.2381965728414162,0.16604010025062657
5218,5405,0.2382331274984958,0.1661967418546366
1720,1834,0.23823894612864224,0.16635338345864661
4572,4687,0.23823912792165702,0.16651002506265664
6245,6269,0.23825447734667182,0.16666666666666666
2816,2954,0.2383051702682993,0.16682330827067668
61,178,0.23831141991005375,0.16697994987468673
781,678,0.23832051652744177,0.16713659147869675
702,812,0.23844439416020083,0.16729323308270677
3024,3238,0.2384445821933543,0.1674498746867168
1374,1550,0.23846270746754733,0.16760651629072681
6118,6363,0.23848655683357078,0.16776315789473684
1716,1887,0.23853238208814673,0.16791979949874686
2224,2427,0.2385538882076397,0.16807644110275688
1884,2077,0.2385981699353433,0.16823308270676693
3377,3447,0.2386285700757136,0.16838972431077695
1362,1460,0.23865001159167626,0.16854636591478697
1804,1912,0.23866485638521115,0.168703007518797
5064,5290,0.23867769147779577,0.16885964912280702
1680,1697,0.23875678499973652,0.16901629072681704
5232,5398,0.23884703047832143,0.16917293233082706
2841,2748,0.23885898901108174,0.16932957393483708
3316,3477,0.23891077875185213,0.16948621553884713
240,290,0.23891713387100066,0.16964285714285715
1835,1833,0.23892154387092526,0.16979949874686717
1331,1464,0.239043196645744,0.1699561403508772
1859,2009,0.2390965944199165,0.17011278195488722
2739,2494,0.23915676118198964,0.17026942355889724
727,792,0.2391637150449328,0.17042606516290726
2429,2531,0.23916497423770977,0.17058270676691728
2228,2416,0.23916619239465603,0.17073934837092733
4587,4694,0.23921087293389687,0.17089598997493735
892,929,0.2392300364187986,0.17105263157894737
6116,6369,0.239274612203215,0.1712092731829574
5166,5293,0.23929896724106942,0.17136591478696742
3524,3599,0.2393212578857683,0.17152255639097744
804,529,0.23932432243753846,0.17167919799498746
1821,1932,0.23932871944977577,0.17183583959899748
742,738,0.2393345187206554,0.17199248120300753
887,906,0.23934486363479282,0.17214912280701755
4626,4671,0.23938519246456227,0.17230576441102757
1633,1689,0.23946175492114366,0.1724624060150376
1857,1725,0.23948341408315219,0.17261904761904762
3289,3469,0.2395172672343051,0.17277568922305764
1718,1836,0.23952447952422717,0.17293233082706766
2889,3061,0.23954581069416442,0.17308897243107768
4648,4695,0.23956002164056925,0.17324561403508773
1860,1973,0.23956269210528222,0.17340225563909775
3516,3543,0.239570803322005,0.17355889724310777
2415,2524,0.23957453493730424,0.1737155388471178
2703,2808,0.2395829497278259,0.17387218045112782
3566,3682,0.23960041153132575,0.17402882205513784
1811,1715,0.23960321475839003,0.17418546365914786
1364,1479,0.239624677891779,0.17434210526315788
2392,2395,0.23969467527649313,0.17449874686716793
1810,1828,0.23971005206296936,0.17465538847117795
4639,4698,0.23972766165661782,0.17481203007518797
1791,1915,0.2397823267137567,0.174968671679198
5170,5383,0.23978445996153286,0.17512531328320802
3528,3479,0.23992868142673512,0.17528195488721804
701,800,0.2399483824096068,0.17543859649122806
6172,6315,0.23994943326509358,0.17559523809523808
1585,1731,0.2399682167053067,0.17575187969924813
653,735,0.24003314486705601,0.17590852130325815
4722,4770,0.24003466447380944,0.17606516290726817
1294,1453,0.24008191841802218,0.1762218045112782
208,145,0.24008415978575617,0.17637844611528822
1772,1717,0.24019686895966277,0.17653508771929824
659,733,0.24020532614012435,0.17669172932330826
330,515,0.24022765067166982,0.17684837092731828
3307,3475,0.24023050071717514,0.17700501253132833
181,127,0.2402740107137273,0.17716165413533835
2440,2463,0.24029518193806876,0.17731829573934837
881,755,0.2403929239411283,0.1774749373433584
669,732,0.24048130711691615,0.17763157894736842
1781,1704,0.2405037950772597,0.17778822055137844
739,833,0.24050460113332606,0.17794486215538846
4024,4084,0.24051677640761768,0.17810150375939848
4148,4120,0.24053899834851278,0.17825814536340853
3541,3462,0.24055086203445733,0.17841478696741855
3530,3666,0.24058909451550908,0.17857142857142858
5176,5291,0.24059432412428988,0.1787280701754386
710,747,0.24059574793459598,0.17888471177944862
4191,4352,0.2406304314463378,0.17904135338345864
6158,6317,0.24063078322729614,0.17919799498746866
4164,4374,0.24063137383242986,0.17935463659147868
5079,5309,0.24063841903938035,0.17951127819548873
1630,1688,0.24065774766320902,0.17966791979949875
832,955,0.24067014203461112,0.17982456140350878
2436,2545,0.24069035083028845,0.1799812030075188
3306,3474,0.24069967098516215,0.18013784461152882
6131,6412,0.24072008426309627,0.18029448621553884
3558,3685,0.24075671807513807,0.18045112781954886
242,281,0.24076096336890282,0.18060776942355888
1739,1829,0.24076647022724965,0.18076441102756893
3879,4031,0.24078791176530623,0.18092105263157895
3499,3531,0.2408719625808271,0.18107769423558898
4616,4640,0.24091622758993178,0.181234335839599
3512,3681,0.24100959601939154,0.18139097744360902
3440,2940,0.24107120123154768,0.18154761904761904
5511,5711,0.24107287735508343,0.18170426065162906
4209,4114,0.24110549607662246,0.18186090225563908
1755,1843,0.24119025485983314,0.18201754385964913
325,510,0.24119147956774054,0.18217418546365916
1875,1975,0.24125714558307737,0.18233082706766918
3969,4078,0.2412731278238009,0.1824874686716792
886,839,0.24127632149845452,0.18264411027568922
1856,1965,0.24137595979033297,0.18280075187969924
2486,2578,0.24141625152545634,0.18295739348370926
3550,3717,0.24147638083102302,0.18311403508771928
3393,3548,0.24148559358181168,0.18327067669172933
570,744,0.24149351490457693,0.18342731829573936
5103,5302,0.24150199196850888,0.18358395989974938
2994,2798,0.24162983058600537,0.1837406015037594
1699,1705,0.2416365174148225,0.18389724310776942
5226,5292,0.24164375301534322,0.18405388471177944
1870,1979,0.24167530554742492,0.18421052631578946
4210,4127,0.24168896722154823,0.18436716791979949
2884,2584,0.24169520228366626,0.18452380952380953
2914,3096,0.24170971897179502,0.18468045112781956
2900,3001,0.24171548641313195,0.18483709273182958
1849,1879,0.2417260609263472,0.1849937343358396
2321,2454,0.24176687360605414,0.18515037593984962
1780,1935,0.24177301887318686,0.18530701754385964
5157,5304,0.24184991766122826,0.18546365914786966
2836,3055,0.24185577163946756,0.18562030075187969
3526,3653,0.24187157604411014,0.18577694235588973
2901,3005,0.24188330210640382,0.18593358395989976
6242,6276,0.24190998826957896,0.18609022556390978
2911,3057,0.2419132967508375,0.1862468671679198
2281,2478,0.24194292148285967,0.18640350877192982
2860,3006,0.24196596518909055,0.18656015037593984
3441,3621,0.2419835675367607,0.18671679197994986
2718,2788,0.24198491705581343,0.18687343358395989
3536,3491,0.24200198406713777,0.18703007518796994
3549,3628,0.24206723102160177,0.18718671679197996
4583,4693,0.2421459858875039,0.18734335839598998
4674,4772,0.24222034620579755,0.1875
4527,4681,0.24222496525517156,0.18765664160401002
3371,3488,0.2422593057100874,0.18781328320802004
1868,1886,0.24229056740516713,0.18796992481203006
1972,1795,0.24232878407153904,0.18812656641604011
5520,5714,0.24232895978009453,0.18828320802005014
3519,3652,0.2423550719646506,0.18843984962406016
4715,4766,0.24241407455162403,0.18859649122807018
1715,1888,0.24244234507862022,0.1887531328320802
5145,5343,0.2424582522778317,0.18890977443609022
2297,2473,0.24247935215060018,0.18906641604010024
4577,4667,0.24251850079709375,0.18922305764411027
5595,5741,0.2425294291858777,0.18937969924812031
3031,3186,0.2425379810971197,0.18953634085213034
1777,1899,0.24255229097500264,0.18969298245614036
3507,3684,0.24271970723046124,0.18984962406015038
4007,4102,0.24275146865859132,0.1900062656641604
1733,1830,0.24276326821480324,0.19016290726817042
2356,2460,0.24277528144517113,0.19031954887218044
1877,1993,0.24278983946832064,0.19047619047619047
4507,4742,0.2428051887895086,0.19063283208020051
3296,3482,0.2428155161002633,0.19078947368421054
2474,2452,0.2428426637165337,0.19094611528822056
173,149,0.2428792652480679,0.19110275689223058
5519,5713,0.24291667996606536,0.1912593984962406
3542,3554,0.2429488688814862,0.19141604010025062
2844,3052,0.24299267636363148,0.19157268170426064
3854,4042,0.24302509177214232,0.19172932330827067
4181,4354,0.2430356507516119,0.19188596491228072
3449,3429,0.24304466288437881,0.19204260651629074
4524,4670,0.2430809995830908,0.19219924812030076
1957,1817,0.24313239886420407,0.19235588972431078
3498,3655,0.24317027263475666,0.1925125313283208
237,188,0.2431784176220091,0.19266917293233082
3035,3184,0.24322528948131505,0.19282581453634084
2774,2403,0.2432349185972749,0.19298245614035087
145,206,0.24323939001999942,0.19313909774436092
1620,1686,0.24328029938829845,0.19329573934837094
3772,4067,0.24333268207632006,0.19345238095238096
638,745,0.24333665648930491,0.19360902255639098
3537,3613,0.24336432624062457,0.193765664160401
2921,3072,0.2433664297650249,0.19392230576441102
3402,3467,0.24340293184659373,0.19407894736842105
1597,1713,0.24340981926449096,0.19423558897243107
4201,4368,0.24342073939324868,0.19439223057644112
1873,1972,0.24347191539778532,0.19454887218045114
2395,2368,0.24350690743925205,0.19470551378446116
882,904,0.2435127257501837,0.19486215538847118
5214,5365,0.2435291183576892,0.1950187969924812
3400,3523,0.2435357510148698,0.19517543859649122
1390,1466,0.2435528493863652,0.19533208020050125
172,143,0.2435669732879072,0.19548872180451127
1820,1984,0.24357353724068903,0.19564536340852132
3562,3601,0.2435737756200026,0.19580200501253134
2463,2556,0.24364560817786632,0.19595864661654136
3767,4065,0.24369236019097254,0.19611528822055138
3399,3445,0.24371623474731413,0.1962719298245614
6277,6192,0.2437207326735178,0.19642857142857142
2341,2471,0.24372517860390122,0.19658521303258145
2431,2426,0.24384678662746959,0.19674185463659147
6124,6343,0.24392121909064096,0.19689849624060152
3533,3586,0.24397671126582343,0.19705513784461154
4185,4076,0.2440340928283219,0.19721177944862156
3355,3559,0.24406954548902213,0.19736842105263158
686,766,0.24409338414960383,0.1975250626566416
3286,3494,0.24409999758505163,0.19768170426065163
1901,2005,0.24412373866068884,0.19783834586466165
1329,1527,0.24420960441620856,0.19799498746867167
1610,1703,0.24427935642326076,0.19815162907268172
2996,3208,0.24429146969022814,0.19830827067669174
1356,1451,0.24430851679540627,0.19846491228070176
4691,4839,0.24435772144814133,0.19862155388471178
2674,2875,0.24442330256986566,0.1987781954887218
3419,3572,0.24443784147229533,0.19893483709273183
2916,2968,0.24445000127028552,0.19909147869674185
873,724,0.24449077927887045,0.19924812030075187
3501,3659,0.2445121075932919,0.19940476190476192
5573,5749,0.24453286365896326,0.19956140350877194
3450,3509,0.2445600624263534,0.19971804511278196
5230,5367,0.2445897939613392,0.19987468671679198
1824,1949,0.244712023099602,0.200031328320802
2422,2399,0.24471590757426737,0.20018796992481203
3917,4030,0.24475594051041039,0.20034461152882205
1698,1706,0.24478455173714087,0.20050125313283207
1836,1883,0.24484089149873037,0.20065789473684212
1822,1950,0.24484710399076348,0.20081453634085214
3394,3587,0.2448911876898262,0.20097117794486216
1839,1875,0.24489236176589899,0.20112781954887218
3907,4037,0.2448986803075719,0.2012844611528822
5562,5734,0.244913262721369,0.20144110275689223
3267,3457,0.24494470082384998,0.20159774436090225
2985,2592,0.24496120103397695,0.20175438596491227
735,739,0.24497853623022442,0.20191102756892232
248,283,0.2449823981751237,0.20206766917293234
3473,3411,0.24502934211669067,0.20222431077694236
2824,2754,0.2450375936967732,0.20238095238095238
3037,3090,0.24506037588109766,0.2025375939849624
4622,4632,0.24513551840403092,0.20269423558897243
1254,1420,0.24519460099938786,0.20285087719298245
4632,4631,0.24528061934967427,0.20300751879699247
4035,4087,0.24530189925028412,0.20316416040100252
1844,1946,0.2453307066149507,0.20332080200501254
3510,3657,0.24533974688178453,0.20347744360902256
5068,5278,0.2453596929629979,0.20363408521303258
2292,2470,0.24545561877193256,0.2037907268170426
1828,1876,0.2455213355477344,0.20394736842105263
4662,4773,0.24555450244820143,0.20410401002506265
2484,2599,0.24555491026676515,0.20426065162907267
664,712,0.24556259976705866,0.20441729323308272
5221,5289,0.24557260343269163,0.20457393483709274
3379,3517,0.24558153791808582,0.20473057644110276
4574,4664,0.24558592069031193,0.20488721804511278
2662,2885,0.24560831470006267,0.2050438596491228
5566,5754,0.24562806690011196,0.20520050125313283
3554,3515,0.24569182178293797,0.20535714285714285
2403,2373,0.24569705817440687,0.20551378446115287
1893,1966,0.24570004117031274,0.20567042606516292
1392,1469,0.2457042699704836,0.20582706766917294
1794,1676,0.24572080105842362,0.20598370927318296
1819,1891,0.24577106263017745,0.20614035087719298
2944,3078,0.2457916737034612,0.206296992481203
1908,2090,0.2458326428551345,0.20645363408521303
183,119,0.2458534417913573,0.20661027568922305
2345,2464,0.24587449941525874,0.20676691729323307
3421,3637,0.2458788986145866,0.20692355889724312
729,737,0.24589258415197374,0.20708020050125314
1817,1956,0.24591216801539256,0.20723684210526316
1248,1443,0.24592791460386032,0.20739348370927319
4700,4685,0.24594344088858222,0.2075501253132832
3027,3190,0.24594347729019952,0.20770676691729323
5192,5353,0.24596381269559978,0.20786340852130325
2859,2992,0.24597451364446574,0.20802005012531327
3367,2906,0.24598876339341721,0.20817669172932332
4128,4353,0.24600001879159208,0.20833333333333334
4047,4072,0.24601162527914594,0.20848997493734336
4133,4300,0.24603639995363186,0.20864661654135339
2855,2694,0.24604872660810484,0.2088032581453634
2882,3094,0.24607525352662554,0.20895989974937343
2381,2383,0.24607938787421543,0.20911654135338345
1906,1996,0.24608825194084913,0.20927318295739347
5049,5298,0.24610418666619105,0.20942982456140352
1802,1870,0.24613307953122948,0.20958646616541354
3940,4022,0.24619186305567053,0.20974310776942356
2461,2552,0.2462132788623607,0.2098997493734336
4014,4092,0.24621856610591983,0.2100563909774436
3438,3544,0.24622259590611903,0.21021303258145363
245,253,0.24624743820855485,0.21036967418546365
1262,1434,0.24625017893768245,0.21052631578947367
1876,1931,0.24626490805075302,0.21068295739348372
4193,4287,0.24626535098258304,0.21083959899749374
4170,4132,0.24627934760654602,0.21099624060150377
6067,6340,0.24631077384866976,0.2111528822055138
706,832,0.24632465986390262,0.2113095238095238
5188,5338,0.24635077529241683,0.21146616541353383
4694,4735,0.2463518640255662,0.21162280701754385
5225,5349,0.24636042389277785,0.21177944862155387
2451,2444,0.24640140569440733,0.21193609022556392
1874,1909,0.2464523356325152,0.21209273182957394
3344,3563,0.24646709552744836,0.21224937343358397
3565,3421,0.24647611247309523,0.212406015037594
2360,2543,0.2465120322210179,0.212562656641604
1879,1953,0.24657113207991838,0.21271929824561403
3561,3671,0.24666263472395367,0.21287593984962405
3311,3466,0.24667698055288867,0.21303258145363407
2404,2392,0.24670753262069198,0.21318922305764412
2328,2472,0.2467169322049626,0.21334586466165414
791,493,0.24672042615107836,0.21350250626566417
5219,5358,0.24678291349656295,0.2136591478696742
4552,4679,0.24679534128006878,0.2138157894736842
1897,1957,0.246810311023451,0.21397243107769423
4001,4133,0.2468378067343938,0.21412907268170425
1367,1426,0.24686343522008558,0.21428571428571427
5993,6350,0.24687730557739995,0.21444235588972432
1371,1418,0.24690559806235857,0.21459899749373434
199,138,0.24690840224994515,0.21475563909774437
4040,4149,0.2469375979247472,0.2149122807017544
4571,4716,0.24695479852554603,0.2150689223057644
1833,1855,0.24696456463392344,0.21522556390977443
5233,5418,0.2469943270890073,0.21538220551378445
2974,3087,0.24700899369008328,0.21553884711779447
726,722,0.2470252698944131,0.21569548872180452
5142,5285,0.24703037849331735,0.21585213032581455
1790,1889,0.24704090758364178,0.21600877192982457
3764,4082,0.24707660279608143,0.2161654135338346
1767,1896,0.24708274308651262,0.2163220551378446
3013,2589,0.247113426933731,0.21647869674185463
1619,1683,0.24713160288763725,0.21663533834586465
1774,1937,0.2471363351504741,0.21679197994987467
4086,4125,0.24714970814327553,0.21694862155388472
884,861,0.24716212797786904,0.21710526315789475
1298,1449,0.24720714666710528,0.21726190476190477
2734,2757,0.2472134311071531,0.2174185463659148
3532,3513,0.24723372768636592,0.2175751879699248
3334,3576,0.2472386480277108,0.21773182957393483
1813,1924,0.24724548271940008,0.21788847117794485
3946,4023,0.24731123518144887,0.21804511278195488
1407,1526,0.24733066815753807,0.21820175438596492
234,207,0.24735566034818446,0.21835839598997495
4523,4666,0.24736761616913427,0.21851503759398497
3509,3593,0.24738593786263058,0.218671679197995
5039,5284,0.24740948180194258,0.218828320802005
4199,4409,0.24747771025323856,0.21898496240601503
1837,1906,0.24753327765465793,0.21914160401002505
1899,2008,0.2475605765430519,0.21929824561403508
2695,2809,0.24759645122372798,0.21945488721804512
4624,4628,0.24759958485794378,0.21961152882205515
4592,4624,0.2476177769389198,0.21976817042606517
1866,2032,0.24762334726793572,0.2199248120300752
1652,1565,0.24764130103991341,0.2200814536340852
2452,2439,0.24780661462735723,0.22023809523809523
3373,3490,0.2478356067635563,0.22039473684210525
1995,2232,0.2479152290323932,0.22055137844611528
5102,5366,0.24796862479678736,0.22070802005012533
5204,5306,0.2479750602394175,0.22086466165413535
3511,3672,0.2480998215337903,0.22102130325814537
1645,1643,0.24810277220549304,0.2211779448621554
448,601,0.2481288104789413,0.2213345864661654
1747,1919,0.2481702275758205,0.22149122807017543
2331,2468,0.24817161161123974,0.22164786967418545
3429,3486,0.24818957305017655,0.22180451127819548
2428,2515,0.2482018959181972,0.22196115288220553
1754,1671,0.24821255682471444,0.22211779448621555
4062,4116,0.24822942657079855,0.22227443609022557
3404,3514,0.24823318648991832,0.2224310776942356
5541,5730,0.2482378629224436,0.2225877192982456
3418,3569,0.2482868035880993,0.22274436090225563
3019,3227,0.24828990572111123,0.22290100250626566
3445,3507,0.24829990661481402,0.22305764411027568
1735,1693,0.24835401873261992,0.22321428571428573
1339,1472,0.24837283092818907,0.22337092731829575
2902,1790,0.24839237152161373,0.22352756892230577
1853,1933,0.24844877215659236,0.2236842105263158
1380,1488,0.24845919841035688,0.2238408521303258
232,203,0.24846552783664838,0.22399749373433583
2510,2481,0.24856636296594248,0.22415413533834586
5019,5267,0.24857742030648447,0.22431077694235588
1614,1687,0.2487322664458505,0.22446741854636593
1816,1954,0.2487399375164668,0.22462406015037595
1766,1894,0.2487461877076009,0.22478070175438597
1628,1659,0.24877283924515822,0.224937343358396
745,864,0.24881391187066326,0.225093984962406
2382,2501,0.2488241730882335,0.22525062656641603
3984,4050,0.24883087271931173,0.22540726817042606
3531,3510,0.24884805470661195,0.22556390977443608
3515,3609,0.24886470984891002,0.22572055137844613
2812,2736,0.24887084782179736,0.22587719298245615
1318,1448,0.24889496694515814,0.22603383458646617
6147,6380,0.24891423916755,0.2261904761904762
3957,4038,0.24892059484632592,0.2263471177944862
1277,1436,0.2489824500870307,0.22650375939849623
4723,4797,0.24899905990069196,0.22666040100250626
3403,3595,0.24900157072833923,0.22681704260651628
3553,3499,0.24900313664659957,0.22697368421052633
2237,2380,0.24901153244362398,0.22713032581453635
757,617,0.2491054993871917,0.22728696741854637
4166,4380,0.24913652381673615,0.2274436090225564
3574,3642,0.2491649928507037,0.2276002506265664
223,326,0.24919202698498885,0.22775689223057644
2378,2355,0.24927179812589037,0.22791353383458646
140,209,0.24930317955672995,0.22807017543859648
6280,6073,0.2493369684749533,0.22822681704260653
3962,4043,0.24936444498809587,0.22838345864661655
4190,4328,0.24938529088801684,0.22854010025062657
3506,3664,0.24938689321153487,0.2286967418546366
4651,4704,0.24940762816086381,0.22885338345864661
121,240,0.24941066092761244,0.22901002506265664
5206,5361,0.2494873462744174,0.22916666666666666
3825,4057,0.2495075314889053,0.22932330827067668
329,513,0.24951394987464764,0.22947994987468673
677,718,0.2495233079131601,0.22963659147869675
1654,1626,0.24959041072327523,0.22979323308270677
2835,2695,0.24960475338064647,0.2299498746867168
2448,2585,0.24964228763442642,0.23010651629072681
680,743,0.2496669731072573,0.23026315789473684
3497,3402,0.24968376241535528,0.23041979949874686
3291,3432,0.24970762548000103,0.23057644110275688
1891,1934,0.2497353639716817,0.23073308270676693
2720,2621,0.24974436877258469,0.23088972431077695
898,872,0.2497691205761251,0.23104636591478697
657,629,0.24978233579560222,0.231203007518797
5600,5743,0.24979864929037862,0.23135964912280702
3181,3434,0.2498293174984284,0.23151629072681704
80,166,0.24984324943427452,0.23167293233082706
5568,5747,0.2498638457601953,0.23182957393483708
1863,1850,0.24987031577057092,0.23198621553884713
4006,4089,0.24993497098040202,0.23214285714285715
2501,2579,0.2500580152017817,0.23229949874686717
699,723,0.2500864347741042,0.2324561403508772
5171,5280,0.2501294723680948,0.23261278195488722
4696,4719,0.250154994252032,0.23276942355889724
2389,2342,0.25015743728719436,0.23292606516290726
2373,2419,0.25018931010229084,0.23308270676691728
6235,6267,0.2502166860659787,0.23323934837092733
148,129,0.25027377370241666,0.23339598997493735
4182,4350,0.2502792639291065,0.23355263157894737
647,721,0.25030662437327533,0.2337092731829574
1653,1610,0.25031127335591313,0.23386591478696742
3055,2783,0.25040840351739413,0.23402255639097744
4514,4722,0.2504350930891401,0.23417919799498746
3504,3600,0.2504811877353536,0.23433583959899748
713,811,0.2505324252752938,0.23449248120300753
4121,4279,0.25059733264819717,0.23464912280701755
1581,1712,0.250676168292005,0.23480576441102757
5106,5389,0.25068588031973166,0.2349624060150376
2410,2374,0.25069074166351274,0.23511904761904762
4516,4718,0.2507043629178653,0.23527568922305764
1635,1562,0.2507168419321508,0.23543233082706766
3362,3487,0.25071806422825066,0.23558897243107768
4865,5074,0.25072607489849263,0.23574561403508773
666,706,0.25077550969286133,0.23590225563909775
2815,2504,0.25081696848270935,0.23605889724310777
1668,1668,0.2508287628025079,0.2362155388471178
4071,4062,0.2508421099858058,0.23637218045112782
4107,4292,0.25088672121731265,0.23652882205513784
2931,3081,0.25088845097568313,0.23668546365914786
3274,3533,0.25089782520921294,0.23684210526315788
2741,2696,0.2509236476663028,0.23699874686716793
1750,1910,0.2510290706276497,0.23715538847117795
5589,5737,0.25103675090138583,0.23731203007518797
2457,2412,0.2510501668034154,0.237468671679198
2520,2562,0.25105453591460214,0.23762531328320802
3405,3625,0.2510956673774639,0.23778195488721804
1756,1869,0.25112634377861387,0.23793859649122806
731,715,0.25120006964531705,0.23809523809523808
332,507,0.25120175349650253,0.23825187969924813
1623,1511,0.25120538816408594,0.23840852130325815
1900,1971,0.2512149918410618,0.23856516290726817
3299,3433,0.2512491558822532,0.2387218045112782
2899,2971,0.25126009005353883,0.23887844611528822
897,942,0.25129251685770876,0.23903508771929824
1337,1419,0.25129592489738345,0.23919172932330826
5637,5760,0.25130793842120336,0.23934837092731828
251,278,0.25131236225817905,0.23950501253132833
331,526,0.2513200947914586,0.23966165413533835
1798,1847,0.2513344415318586,0.23981829573934837
3885,4020,0.2513407638469414,0.2399749373433584
3439,3430,0.2513427544162771,0.24013157894736842
736,727,0.25135002674715323,0.24028822055137844
2903,3041,0.2513544146922195,0.24044486215538846
1386,1444,0.2513628093534254,0.24060150375939848
256,251,0.2514256576377627,0.24075814536340853
2670,2881,0.25146088609692,0.24091478696741855
3547,3660,0.2515072721505744,0.24107142857142858
3443,3508,0.2515203195556132,0.2412280701754386
1231,1437,0.2515213718040587,0.24138471177944862
1673,1523,0.2515328453367581,0.24154135338345864
5540,5716,0.2515484297778304,0.24169799498746866
1776,1908,0.25155618711758115,0.24185463659147868
3375,3594,0.25161186425106463,0.24201127819548873
6239,6248,0.25163970706137456,0.24216791979949875
1808,2014,0.25170260984854437,0.24232456140350878
4906,5139,0.25172958484958485,0.2424812030075188
3309,3436,0.2517472979690846,0.24263784461152882
1910,2047,0.2517684559902255,0.24279448621553884
4684,4833,0.25178508463868876,0.24295112781954886
6125,6354,0.2518238301508179,0.24310776942355888
195,107,0.2518447730878202,0.24326441102756893
6248,6197,0.2518526436355959,0.24342105263157895
4673,4756,0.2518554639280439,0.24357769423558898
1759,1675,0.25194239201499563,0.243734335839599
5576,5744,0.2520058836574443,0.24389097744360902
4773,4793,0.2521265270542601,0.24404761904761904
2466,2603,0.25213621905998906,0.24420426065162906
4005,4088,0.25214230376859165,0.24436090225563908
4677,4805,0.2521438100748939,0.24451754385964913
2408,2400,0.25216958555554736,0.24467418546365916
903,816,0.25222891170940565,0.24483082706766918
2562,2447,0.2522661721016471,0.2449874686716792
1643,1641,0.2522999114205076,0.24514411027568922
4206,4293,0.252313754024348,0.24530075187969924
1713,1632,0.25233560916292413,0.24545739348370926
4645,4863,0.2523671522611295,0.24561403508771928
4122,4249,0.2523955636346912,0.24577067669172933
3939,4017,0.25239833058003214,0.24592731829573936
1881,1865,0.2524221594293168,0.24608395989974938
2920,3110,0.25247758006117266,0.2462406015037594
3805,4051,0.25253806859293637,0.24639724310776942
6284,6185,0.25253965277750673,0.24655388471177944
3992,4151,0.25259041228420664,0.24671052631578946
1682,1650,0.25259074316668995,0.24686716791979949
3503,1785,0.2526878940826162,0.24702380952380953
5154,5286,0.2527079303322632,0.24718045112781956
2878,3004,0.25271741871360287,0.24733709273182958
4784,4752,0.2527505629525355,0.2474937343358396
1722,1613,0.25275472527850873,0.24765037593984962
2960,3086,0.25277093598599565,0.24780701754385964
6140,6322,0.2527711625920192,0.24796365914786966
1904,1878,0.2527732983900044,0.24812030075187969
2460,2539,0.2527809103148101,0.24827694235588973
1724,1905,0.2527827607286781,0.24843358395989976
1812,1914,0.25279795601424687,0.24859022556390978
3038,2969,0.25281658522046924,0.2487468671679198
2887,3099,0.2528185305192596,0.24890350877192982
5147,5279,0.252940271643993,0.24906015037593984
3033,3172,0.25295004590853876,0.24921679197994986
1997,2224,0.25297681146195045,0.24937343358395989
5187,5335,0.252984956411483,0.24953007518796994
2401,2343,0.2529860934223695,0.24968671679197996
2904,2995,0.2529891927063956,0.24984335839598998
1385,1483,0.2530141530953899,0.25
3522,3206,0.2530203722854554,0.25015664160401
3502,3610,0.2530258048535039,0.25031328320802004
4478,4748,0.25309089767582454,0.25046992481203006
2473,2615,0.25312569970698884,0.2506265664160401
3543,3419,0.2531300578245306,0.2507832080200501
1353,1480,0.25313475816127995,0.25093984962406013
3385,3423,0.25313514921925234,0.25109649122807015
163,111,0.25319749783634776,0.25125313283208023
4661,4759,0.2532121326931429,0.25140977443609025
2875,2985,0.25325077814836633,0.25156641604010027
1880,2071,0.25327893028945536,0.2517230576441103
6202,6296,0.25328060736586205,0.2518796992481203
660,671,0.25330997273717215,0.25203634085213034
4862,5072,0.2533212844232144,0.25219298245614036
692,815,0.253345869520305,0.2523496240601504
1711,1588,0.2534808129279381,0.2525062656641604
2322,2461,0.2535138504144119,0.2526629072681704
4678,4728,0.25353367362186957,0.25281954887218044
4013,4135,0.25353738138030046,0.25297619047619047
1838,1864,0.253598934161429,0.2531328320802005
1384,1468,0.2536185990842328,0.2532894736842105
1401,1528,0.2536355873977504,0.25344611528822053
5613,5767,0.25365777865870254,0.25360275689223055
3341,2796,0.2536622011313584,0.25375939849624063
5067,5281,0.253663276634164,0.25391604010025065
3363,3532,0.25366512471614444,0.25407268170426067
