,Request Id,request_execution_time,cdf
2181,2353,3.9625723959283583,0.22791353383458646
987,1119,3.9658075205506496,0.22807017543859648
5467,5672,3.966765981088753,0.22822681704260653
1816,1954,3.967225940081642,0.22838345864661655
1720,1834,3.9675466556347634,0.22854010025062657
1473,1603,3.968090009062816,0.2286967418546366
4147,4317,3.9702110030380395,0.22885338345864661
1657,1804,3.9703395807522086,0.22901002506265664
3196,3391,3.9707084790932803,0.22916666666666666
205,260,3.970723231194983,0.22932330827067668
4104,4282,3.9713949164084323,0.22947994987468673
2528,2685,3.9722754409325325,0.22963659147869675
1767,1896,3.9736509924641075,0.22979323308270677
4458,4672,3.9746474213064045,0.2299498746867168
373,460,3.9756506053589082,0.23010651629072681
6228,6407,3.9772069099696736,0.23026315789473684
1401,1528,3.9802410379232707,0.23041979949874686
5726,5908,3.981863724046488,0.23057644110275688
5364,5541,3.9836946322320785,0.23073308270676693
1939,2067,3.985951096179763,0.23088972431077695
459,567,3.9882085147151765,0.23104636591478697
5420,5614,3.9886535579980644,0.231203007518797
6351,6520,3.9892577026020826,0.23135964912280702
6347,6509,3.989723209990506,0.23151629072681704
4922,5100,3.990117456236933,0.23167293233082706
4603,4790,3.9943812722807097,0.23182957393483708
5929,6144,3.9955891997727653,0.23198621553884713
407,537,3.9962431561333003,0.23214285714285715
4379,4570,3.996860569232008,0.23229949874686717
1825,1968,3.9970222994610127,0.2324561403508772
4453,4649,3.9998272663773613,0.23261278195488722
4387,4572,4.000203920937267,0.23276942355889724
1219,1372,4.005064556557935,0.23292606516290726
2512,2670,4.0062971913497964,0.23308270676691728
1600,1754,4.0070950881466985,0.23323934837092733
3142,3292,4.007540175970298,0.23339598997493735
43,94,4.008454869932443,0.23355263157894737
1519,1672,4.008897934643932,0.2337092731829574
5708,5889,4.009311616499073,0.23386591478696742
4330,4507,4.009459768463759,0.23402255639097744
2722,2898,4.0111854881321465,0.23417919799498746
2490,2653,4.011753940097611,0.23433583959899748
495,634,4.012661569046203,0.23449248120300753
1796,1936,4.0133956563933735,0.23464912280701755
5496,5696,4.015282733091348,0.23480576441102757
1814,1951,4.015297601544825,0.2349624060150376
2955,3133,4.016422180644147,0.23511904761904762
6094,6328,4.017682284328961,0.23527568922305764
847,941,4.018028399711386,0.23543233082706766
1572,1730,4.0186737443170975,0.23558897243107768
1003,1137,4.018853427766556,0.23574561403508773
933,1042,4.019355059466392,0.23590225563909775
1036,1188,4.019871915704425,0.23605889724310777
211,275,4.02061763775731,0.2362155388471178
2635,2813,4.022149886054309,0.23637218045112782
5085,5294,4.0223382479036545,0.23652882205513784
1107,1280,4.0245219265786965,0.23668546365914786
4310,4474,4.024769700660347,0.23684210526315788
3490,3675,4.0265002529119585,0.23699874686716793
404,524,4.0283036969517925,0.23715538847117795
1294,1453,4.02848701784283,0.23731203007518797
4730,4893,4.029518672392553,0.237468671679198
6359,6540,4.029587831273561,0.23762531328320802
3345,3541,4.029724348162807,0.23778195488721804
5729,5903,4.030754893346204,0.23793859649122806
6294,6446,4.03330426799704,0.23809523809523808
889,963,4.034622550347702,0.23825187969924813
474,584,4.0352304750517485,0.23840852130325815
1766,1894,4.036699404308549,0.23856516290726817
4856,5040,4.036856676378114,0.2387218045112782
6005,6202,4.038236483025167,0.23887844611528822
4756,4941,4.039970833646164,0.23903508771929824
3735,3919,4.040781375295385,0.23919172932330826
1882,2017,4.041980156616557,0.23934837092731828
2845,2987,4.043775324465259,0.23950501253132833
4787,4981,4.044493065423648,0.23966165413533835
5068,5278,4.044798427880607,0.23981829573934837
1498,1655,4.0453445521716205,0.2399749373433584
5977,6176,4.049310854067443,0.24013157894736842
6031,6236,4.050096723794435,0.24028822055137844
3335,3539,4.050437613562906,0.24044486215538846
3436,3612,4.051443631807237,0.24060150375939848
3120,3269,4.052481272989503,0.24075814536340853
4613,4795,4.053770373989007,0.24091478696741855
6203,6389,4.0540111335570455,0.24107142857142858
5925,6118,4.055524777107352,0.2412280701754386
1886,2025,4.056981112512304,0.24138471177944862
663,785,4.05854759255514,0.24154135338345864
1133,1301,4.0597220434643235,0.24169799498746866
785,891,4.059877327238808,0.24185463659147868
701,800,4.063114422755154,0.24201127819548873
6076,6283,4.0638562834367935,0.24216791979949875
3027,3190,4.06459564277041,0.24232456140350878
1454,1579,4.0652054580613335,0.2424812030075188
5511,5711,4.06581509894126,0.24263784461152882
3662,3846,4.068440517138459,0.24279448621553884
4406,4578,4.071635319259849,0.24295112781954886
6125,6354,4.071946082359542,0.24310776942355888
5479,5679,4.072466180434909,0.24326441102756893
5000,5175,4.072886600502773,0.24342105263157895
1865,2010,4.075366745964673,0.24357769423558898
1751,1857,4.076474547085096,0.243734335839599
5045,5217,4.077225946165672,0.24389097744360902
5351,5524,4.079133789957507,0.24404761904761904
97,173,4.081283630698517,0.24420426065162906
6107,6323,4.081479376810905,0.24436090225563908
772,876,4.0820975003293425,0.24451754385964913
348,433,4.082595059767112,0.24467418546365916
3304,3495,4.08354750764692,0.24483082706766918
1019,1163,4.084361876668428,0.2449874686716792
1381,1510,4.085197458919451,0.24514411027568922
4463,4676,4.085493926466433,0.24530075187969924
5051,5237,4.085912718402257,0.24545739348370926
837,936,4.087278248854374,0.24561403508771928
972,1107,4.08855290099638,0.24577067669172933
4514,4722,4.090622521434968,0.24592731829573936
1968,2118,4.091523282252587,0.24608395989974938
6264,6433,4.091686920298431,0.2462406015037594
324,389,4.092322756446401,0.24639724310776942
1753,1859,4.093889770335603,0.24655388471177944
3028,3195,4.0948930049471715,0.24671052631578946
5837,6066,4.095188510996218,0.24686716791979949
3355,3559,4.099338624275969,0.24702380952380953
4221,4400,4.100095410301503,0.24718045112781956
4295,4466,4.100131176290019,0.24733709273182958
306,358,4.102220915685097,0.2474937343358396
3372,3566,4.1024311209229,0.24765037593984962
2162,2314,4.103282330395136,0.24780701754385964
4033,4190,4.10419179920331,0.24796365914786966
1592,1748,4.105058868806984,0.24812030075187969
4869,5045,4.1062526115269815,0.24827694235588973
6137,6365,4.106313423105727,0.24843358395989976
4927,5111,4.106823904821808,0.24859022556390978
4516,4718,4.107186460555273,0.2487468671679198
3232,3441,4.108211973909577,0.24890350877192982
5048,5216,4.109402822822277,0.24906015037593984
4952,5152,4.109411536705352,0.24921679197994986
5823,6036,4.109882833047926,0.24937343358395989
836,928,4.110140991260235,0.24953007518796994
2619,2766,4.112071508560066,0.24968671679197996
317,371,4.115104727822055,0.24984335839598998
4181,4354,4.116090476280982,0.25
5807,6018,4.116338687009798,0.25015664160401
3679,3864,4.116797653563231,0.25031328320802004
2762,2932,4.117777835556854,0.25046992481203006
1339,1472,4.1184780653825035,0.2506265664160401
5419,5609,4.121746328007323,0.2507832080200501
5337,5513,4.121827448767607,0.25093984962406013
3032,3199,4.124024709531569,0.25109649122807015
1180,1351,4.1247246159387325,0.25125313283208023
360,439,4.124859984815437,0.25140977443609025
3224,3413,4.125065845234213,0.25156641604010027
4418,4595,4.1252021115857485,0.2517230576441103
4766,4957,4.12564749362444,0.2518796992481203
3726,3906,4.126663856494217,0.25203634085213034
29,62,4.127255994253857,0.25219298245614036
4262,4423,4.133887987874459,0.2523496240601504
6189,6376,4.136398388063679,0.2525062656641604
2653,2826,4.136484313461325,0.2526629072681704
1532,1685,4.137643933870655,0.25281954887218044
4762,4944,4.138721128072605,0.25297619047619047
2941,3104,4.139351737073488,0.2531328320802005
4353,4540,4.140132842677043,0.2532894736842105
4382,4564,4.140832793494788,0.25344611528822053
2365,2520,4.141235347261433,0.25360275689223055
808,908,4.141456173824209,0.25375939849624063
5658,5823,4.1418250982767235,0.25391604010025065
4016,4177,4.144236744019021,0.25407268170426067
4455,4636,4.145717637454195,0.2542293233082707
5927,6111,4.1459254518908795,0.2543859649122807
3195,3371,4.146040986754898,0.25454260651629074
4131,4297,4.1462122884101325,0.25469924812030076
2938,3093,4.147297748202002,0.2548558897243108
2487,2639,4.147801161503271,0.2550125313283208
4628,4803,4.149285412290273,0.2551691729323308
3115,3280,4.152850752741278,0.25532581453634084
86,160,4.153882928780428,0.25548245614035087
6352,6510,4.153894087882368,0.2556390977443609
713,811,4.154383108182526,0.2557957393483709
4988,5160,4.155043534607201,0.25595238095238093
4273,4433,4.155341770649257,0.25610902255639095
4884,5061,4.1563610690191855,0.25626566416040103
2297,2473,4.158280406858382,0.25642230576441105
250,318,4.158776561546012,0.2565789473684211
187,254,4.159545456626238,0.2567355889724311
5897,6098,4.159917578283257,0.2568922305764411
5418,5585,4.160471242080064,0.25704887218045114
2189,2347,4.160624679534425,0.25720551378446116
6112,6342,4.161256608083422,0.2573621553884712
5424,5611,4.163182467471885,0.2575187969924812
282,339,4.163241937008965,0.2576754385964912
6063,6268,4.163525003250536,0.25783208020050125
4192,4366,4.165715304978394,0.25798872180451127
3343,3542,4.165874412678188,0.2581453634085213
5838,6071,4.166475730108582,0.2583020050125313
4557,4758,4.167831375020413,0.25845864661654133
2077,2218,4.168605120040049,0.25861528822055135
6044,6245,4.171147516950137,0.25877192982456143
4859,5033,4.173189545712196,0.25892857142857145
5783,5948,4.173966656588665,0.2590852130325815
3661,3845,4.174102891773338,0.2592418546365915
1298,1449,4.17413409710834,0.2593984962406015
3866,4070,4.176011759764365,0.25955513784461154
3891,4095,4.176827423165004,0.25971177944862156
983,1112,4.176900349072685,0.2598684210526316
5848,6056,4.177117760567122,0.2600250626566416
1416,1540,4.177129415671828,0.2601817042606516
4497,4691,4.179309790844392,0.26033834586466165
5444,5634,4.180096512266147,0.26049498746867167
5293,5473,4.183191872538836,0.2606516290726817
3158,3302,4.183411168652552,0.2608082706766917
5388,5576,4.184039445068922,0.26096491228070173
4704,4864,4.184087155185269,0.26112155388471175
579,695,4.184246026914835,0.26127819548872183
1423,1551,4.184571205556322,0.26143483709273185
2156,2299,4.185143802535445,0.2615914786967419
3587,3740,4.186761702598627,0.2617481203007519
4348,4529,4.187654596707394,0.2619047619047619
4187,4336,4.188308755752557,0.26206140350877194
3112,3265,4.188755668302269,0.26221804511278196
6109,6336,4.191741609146538,0.262374686716792
2533,2678,4.191926103170996,0.262531328320802
937,1034,4.192780054634273,0.262687969924812
5320,5490,4.192785243231761,0.26284461152882205
81,157,4.193867570803404,0.26300125313283207
1777,1899,4.194484993670607,0.2631578947368421
3579,3728,4.197382594105426,0.2633145363408521
5413,5603,4.197413388393212,0.26347117794486213
2306,2476,4.197518239399348,0.26362781954887216
4032,4183,4.197837813220976,0.26378446115288223
1507,1644,4.197917321468236,0.26394110275689225
3349,3546,4.200416273821968,0.2640977443609023
119,190,4.201349310704703,0.2642543859649123
94,170,4.201958395473331,0.2644110275689223
571,682,4.203914668053856,0.26456766917293234
5455,5644,4.206375404268419,0.26472431077694236
5528,5704,4.206456963315708,0.2648809523809524
320,378,4.206835830625251,0.2650375939849624
4599,4784,4.206906497527989,0.2651942355889724
5519,5713,4.209318919653702,0.26535087719298245
2188,2357,4.210092992955962,0.26550751879699247
3695,3876,4.210355163859503,0.2656641604010025
336,390,4.210434222326276,0.2658208020050125
583,697,4.21089678854893,0.26597744360902253
4788,4968,4.211669292960699,0.26613408521303256
4429,4617,4.213543771290741,0.26629072681704263
1822,1950,4.2142770046921365,0.26644736842105265
2495,2638,4.217515277031484,0.2666040100250627
918,997,4.2206741660142235,0.2667606516290727
619,728,4.224267731002191,0.2669172932330827
1905,2031,4.225007522600266,0.26707393483709274
5446,5633,4.2254893788791765,0.26723057644110276
5192,5353,4.225553162866434,0.2673872180451128
5922,6123,4.225700047968447,0.2675438596491228
5889,6084,4.227453723890986,0.2677005012531328
2285,2458,4.229969902986369,0.26785714285714285
1226,1378,4.233458204681865,0.26801378446115287
139,202,4.23447685280579,0.2681704260651629
5648,5809,4.235019046994725,0.2683270676691729
3871,4079,4.239540263916037,0.26848370927318294
1253,1389,4.244643407505176,0.26864035087719296
2859,2992,4.246610920867117,0.26879699248120303
4450,4627,4.247908095218149,0.26895363408521306
2521,2673,4.250771370351409,0.2691102756892231
2240,2409,4.251299230593396,0.2692669172932331
573,691,4.251901202866258,0.2694235588972431
5151,5319,4.252672502378367,0.26958020050125314
3843,4066,4.253425915424265,0.26973684210526316
3060,3216,4.254263116175964,0.2698934837092732
1824,1949,4.25430735788259,0.2700501253132832
1331,1464,4.255225622669653,0.27020676691729323
2427,2591,4.255364391961402,0.27036340852130325
6056,6258,4.256565995027228,0.27052005012531327
622,730,4.2585327945545846,0.2706766917293233
3658,3827,4.263388900087955,0.2708333333333333
5923,6127,4.265678931328167,0.27098997493734334
3585,3735,4.265703674175487,0.27114661654135336
1415,1538,4.266812424722711,0.27130325814536344
947,1055,4.267109603962488,0.27145989974937346
5470,5659,4.267194714099902,0.2716165413533835
4481,4651,4.267384217613327,0.2717731829573935
2022,2191,4.272207924736894,0.2719298245614035
1409,1532,4.2747687529639276,0.27208646616541354
1412,1535,4.275005937001484,0.27224310776942356
3079,3242,4.276384995610267,0.2723997493734336
4433,4599,4.277146205413717,0.2725563909774436
3507,3684,4.278607578143602,0.27271303258145363
3760,3935,4.282790347544863,0.27286967418546365
5558,5759,4.283728745726425,0.2730263157894737
899,974,4.285641609559746,0.2731829573934837
1448,1569,4.28683836797058,0.2733395989974937
2596,2741,4.288962665879783,0.27349624060150374
661,778,4.289677139080323,0.27365288220551376
931,1009,4.290442921605939,0.27380952380952384
23,24,4.292951550691464,0.27396616541353386
1134,1298,4.295031148301564,0.2741228070175439
3622,3785,4.296152722202104,0.2742794486215539
5069,5258,4.296549492313067,0.2744360902255639
3433,3605,4.297111544987575,0.27459273182957394
411,520,4.297306513512293,0.27474937343358397
5054,5232,4.297896228549414,0.274906015037594
5224,5374,4.298250916318494,0.275062656641604
2498,2644,4.29925826321539,0.27521929824561403
5632,5801,4.300742227086297,0.27537593984962405
379,467,4.300910323783553,0.2755325814536341
1910,2047,4.3034938493780635,0.2756892230576441
5686,5849,4.3035252644959705,0.2758458646616541
3424,3589,4.304037429612387,0.27600250626566414
3446,3619,4.304459585508518,0.27615914786967416
537,657,4.306300788548987,0.27631578947368424
3615,3771,4.309009715387854,0.27647243107769426
2891,3028,4.309211008945681,0.2766290726817043
1038,1179,4.30960930090647,0.2767857142857143
942,1050,4.309615504615731,0.2769423558897243
4475,4669,4.31218416813976,0.27709899749373434
4712,4876,4.312263000591763,0.27725563909774437
4955,5151,4.312430903447143,0.2774122807017544
809,911,4.3184034795292385,0.2775689223057644
1398,1524,4.3196728966275195,0.27772556390977443
228,291,4.322193878415477,0.27788220551378445
3102,3255,4.3242639151765685,0.2780388471177945
1028,1175,4.325305284814829,0.2781954887218045
6348,6485,4.328478310081457,0.2783521303258145
4489,4682,4.331014653211007,0.27850877192982454
4073,4218,4.331720069742378,0.27866541353383456
1115,1277,4.331803778832178,0.27882205513784464
982,1105,4.3319881678369985,0.27897869674185466
3121,3273,4.3359394901828745,0.2791353383458647
3293,3489,4.337089410118265,0.2792919799498747
5491,5664,4.339207907770488,0.2794486215538847
1967,2114,4.341303790558875,0.27960526315789475
3155,3298,4.343360791937654,0.27976190476190477
912,993,4.343429376960378,0.2799185463659148
2889,3061,4.344368937117458,0.2800751879699248
2803,2959,4.344636980895639,0.28023182957393483
743,844,4.346309464527997,0.28038847117794485
174,236,4.346646509014066,0.2805451127819549
4443,4598,4.347263967490955,0.2807017543859649
895,964,4.347636252020921,0.2808583959899749
2294,2457,4.34852816054677,0.28101503759398494
3198,3356,4.3515023410803675,0.28117167919799496
5303,5472,4.353790265718515,0.28132832080200504
3874,4075,4.354065336609679,0.28148496240601506
590,679,4.3548518362811866,0.2816416040100251
4745,4910,4.356279726605376,0.2817982456140351
5328,5500,4.35686543417889,0.2819548872180451
6368,6532,4.361216268878594,0.28211152882205515
695,793,4.361387151003673,0.28226817042606517
932,1039,4.364235950870281,0.2824248120300752
225,296,4.365867681137042,0.2825814536340852
4506,4690,4.366171269409586,0.28273809523809523
62,105,4.367437586356797,0.28289473684210525
6141,6356,4.367559992092552,0.2830513784461153
60,97,4.367990324778742,0.2832080200501253
2391,2568,4.369134635613999,0.2833646616541353
3448,3640,4.370059629198246,0.28352130325814534
2831,2967,4.370363190555994,0.28367794486215536
5084,5275,4.370608214165769,0.28383458646616544
3868,4069,4.370877909129393,0.28399122807017546
3135,3282,4.373584622425627,0.2841478696741855
2190,2345,4.373752595576049,0.2843045112781955
1971,2107,4.375861798255459,0.2844611528822055
793,895,4.376206112002624,0.28461779448621555
877,951,4.376373878960207,0.28477443609022557
3848,4060,4.380189811609041,0.2849310776942356
3512,3681,4.381863466634257,0.2850877192982456
3850,4059,4.382131724278122,0.28524436090225563
5541,5730,4.383374734590431,0.28540100250626566
1067,1204,4.384112099300382,0.2855576441102757
3828,4035,4.385910133905992,0.2857142857142857
1734,1839,4.38594090296452,0.2858709273182957
169,224,4.386219767843603,0.28602756892230574
4665,4827,4.386221215642451,0.28618421052631576
3910,4103,4.387035779066798,0.28634085213032584
145,206,4.388174404963053,0.28649749373433586
101,176,4.388875111857387,0.2866541353383459
5937,6136,4.391513514386087,0.2868107769423559
739,833,4.392362230901175,0.2869674185463659
2842,2973,4.3925754649972895,0.28712406015037595
5478,5654,4.393103080531985,0.28728070175438597
3731,3904,4.393339667341297,0.287437343358396
1151,1313,4.393793771516374,0.287593984962406
5663,5822,4.394589085633451,0.28775062656641603
5904,6091,4.394866973856268,0.28790726817042606
5188,5338,4.395031341004672,0.2880639097744361
4194,4355,4.395807130710717,0.2882205513784461
4778,4967,4.397159252791731,0.2883771929824561
6372,6535,4.399207835062589,0.28853383458646614
2499,2652,4.3996412126616375,0.28869047619047616
4619,4796,4.399841692107318,0.28884711779448624
42,83,4.401448911444798,0.28900375939849626
5804,5992,4.401450185996867,0.2891604010025063
3451,3622,4.402777250547181,0.2893170426065163
5422,5584,4.403309360180738,0.2894736842105263
5297,5464,4.405538819154496,0.28963032581453635
5053,5215,4.405829386776192,0.28978696741854637
1616,1762,4.406318325226008,0.2899436090225564
5259,5427,4.407407987559251,0.2901002506265664
4801,4973,4.407638808620021,0.29025689223057644
3376,3560,4.408250487790782,0.29041353383458646
1124,1284,4.408878146531263,0.2905701754385965
5980,6172,4.409446034520099,0.2907268170426065
774,856,4.411582264438409,0.2908834586466165
3878,4074,4.412239489567611,0.29104010025062654
4423,4577,4.413018940390806,0.29119674185463656
989,1110,4.414964133227783,0.29135338345864664
403,517,4.417017095403202,0.29151002506265666
5236,5392,4.417675082077076,0.2916666666666667
2164,2300,4.4177703872850875,0.2918233082706767
3117,3261,4.418030395799771,0.29197994987468673
2267,2438,4.418521124754262,0.29213659147869675
4044,4193,4.422585310025616,0.29229323308270677
4713,4870,4.423550413171405,0.2924498746867168
1057,1193,4.42416476188171,0.2926065162907268
4191,4352,4.424660707673123,0.29276315789473684
3369,3556,4.426766721387302,0.29291979949874686
2583,2727,4.42853601667776,0.2930764411027569
140,209,4.428829510143168,0.2932330827067669
1421,1546,4.429443707215686,0.2933897243107769
2969,3127,4.43011461914779,0.29354636591478694
346,394,4.43181342545443,0.29370300751879697
3129,3287,4.432060492097893,0.29385964912280704
1353,1480,4.432184424847086,0.29401629072681706
4133,4300,4.433006615669803,0.2941729323308271
315,365,4.4344890055514945,0.2943295739348371
2492,2647,4.4355945517536455,0.29448621553884713
44,92,4.435855561097418,0.29464285714285715
2579,2721,4.4359016988727,0.2947994987468672
339,392,4.4360881686220335,0.2949561403508772
6316,6476,4.437095428019459,0.2951127819548872
5857,6058,4.438577513894223,0.29526942355889724
6096,6295,4.439793290165999,0.29542606516290726
6364,6522,4.441092158973852,0.2955827067669173
641,762,4.442862117784347,0.2957393483709273
5385,5567,4.4429582622200385,0.2958959899749373
3922,4123,4.444693984512601,0.29605263157894735
108,172,4.447104565111106,0.29620927318295737
5318,5484,4.448405189656752,0.29636591478696744
5683,5845,4.449744533647859,0.29652255639097747
3209,3369,4.449788653014923,0.2966791979949875
2209,2366,4.45042422628325,0.2968358395989975
3361,3551,4.451872639375082,0.29699248120300753
1583,1724,4.453121857362775,0.29714912280701755
4542,4708,4.453434212662572,0.2973057644110276
2948,3115,4.453505390204778,0.2974624060150376
2771,2926,4.454641242751632,0.2976190476190476
2602,2742,4.455685705986381,0.29777568922305764
4488,4657,4.456745141210625,0.29793233082706766
956,1087,4.459381813928353,0.2980889724310777
6124,6343,4.459483349224237,0.2982456140350877
4182,4350,4.4648585890590375,0.2984022556390977
2000,2167,4.466930953681502,0.29855889724310775
5928,6114,4.467645104067418,0.29871553884711777
5078,5248,4.467915207843695,0.29887218045112784
909,986,4.467932554472005,0.29902882205513787
2609,2751,4.470902476682067,0.2991854636591479
2482,2631,4.4714624118118405,0.2993421052631579
4896,5062,4.472571718439072,0.29949874686716793
1549,1696,4.472792335813243,0.29965538847117795
3801,4002,4.47280963143956,0.299812030075188
3244,3435,4.4762038528381,0.299968671679198
3882,4083,4.476329531595657,0.300125313283208
1361,1491,4.476957247580764,0.30028195488721804
4948,5126,4.47732330455101,0.30043859649122806
5488,5675,4.4784783124937375,0.3005952380952381
4840,5008,4.479040626767899,0.3007518796992481
6043,6235,4.480023506057672,0.3009085213032581
292,338,4.480188240365654,0.30106516290726815
4083,4240,4.4812040348169555,0.30122180451127817
4304,4465,4.4832721370451,0.30137844611528825
5845,6047,4.483436174992844,0.30153508771929827
5232,5398,4.483668805101991,0.3016917293233083
4664,4826,4.490758703293986,0.3018483709273183
3125,3271,4.491554317496844,0.30200501253132833
3447,3624,4.49304400106641,0.30216165413533835
5609,5785,4.493236319968558,0.3023182957393484
1315,1456,4.4944158936660275,0.3024749373433584
30,57,4.496348463489785,0.3026315789473684
2896,3039,4.497355213958986,0.30278822055137844
815,901,4.497450528535936,0.30294486215538846
3347,3536,4.498149537209306,0.3031015037593985
3811,3986,4.498876388037768,0.3032581453634085
5439,5604,4.501228651296289,0.3034147869674185
3766,3940,4.501350176538753,0.30357142857142855
2853,2977,4.502353836482612,0.30372807017543857
1746,1837,4.503600952383325,0.30388471177944865
5941,6134,4.503850363270586,0.30404135338345867
4831,4994,4.504245229076709,0.3041979949874687
1534,1669,4.504721668323754,0.3043546365914787
5060,5230,4.506786240706379,0.30451127819548873
1027,1162,4.50729129849266,0.30466791979949875
2879,3012,4.507430366084645,0.3048245614035088
2951,3111,4.507463493002178,0.3049812030075188
2631,2778,4.507614274619395,0.3051378446115288
3340,3528,4.507947665157812,0.30529448621553884
4949,5137,4.5082972210546854,0.30545112781954886
5883,6076,4.508853626041977,0.3056077694235589
4043,4191,4.511402426683866,0.3057644110275689
4341,4490,4.512818956739878,0.3059210526315789
5852,6061,4.51622057198223,0.30607769423558895
1046,1180,4.517333717000759,0.30623433583959897
1554,1700,4.51743859834856,0.30639097744360905
4201,4368,4.518039471440736,0.30654761904761907
2693,2845,4.518740244902969,0.3067042606516291
1407,1526,4.519879007064849,0.3068609022556391
4609,4786,4.520039027336999,0.30701754385964913
2777,2938,4.520107055560468,0.30717418546365916
4069,4211,4.5216431170761195,0.3073308270676692
3050,3211,4.521860192989901,0.3074874686716792
5664,5816,4.5219372546319105,0.3076441102756892
4725,4878,4.526540104558266,0.30780075187969924
2786,2949,4.527319284102723,0.30795739348370926
3247,3446,4.52800122862325,0.3081140350877193
2781,2942,4.531481787638711,0.3082706766917293
133,197,4.53167087498041,0.30842731829573933
3992,4151,4.534737655778054,0.30858395989974935
2782,2947,4.536899426355625,0.30874060150375937
2202,2348,4.538038260536762,0.30889724310776945
2918,3079,4.538198770050353,0.30905388471177947
1256,1384,4.538629448842832,0.3092105263157895
3242,3426,4.542549517525551,0.3093671679197995
73,135,4.543177282426387,0.30952380952380953
3618,3755,4.545078561454465,0.30968045112781956
5018,5185,4.546635663694613,0.3098370927318296
605,717,4.547593176092647,0.3099937343358396
4232,4397,4.548197428782009,0.3101503759398496
4578,4762,4.5484623678765645,0.31030701754385964
1541,1681,4.54871500238362,0.31046365914786966
5748,5906,4.551314097281226,0.3106203007518797
1273,1398,4.551442486111842,0.3107769423558897
3817,4019,4.552217667448414,0.31093358395989973
601,696,4.555501650792985,0.31109022556390975
1172,1328,4.555530270832727,0.31124686716791977
2101,2245,4.556634956864961,0.31140350877192985
2680,2840,4.557722859179908,0.31156015037593987
3550,3717,4.55819934246721,0.3117167919799499
2017,2185,4.559525554433508,0.3118734335839599
3877,4071,4.559559538778654,0.31203007518796994
1585,1731,4.560118605149898,0.31218671679197996
3074,3229,4.561158817240773,0.31234335839599
420,522,4.561350953236011,0.3125
2679,2835,4.564273769363733,0.31265664160401
5634,5797,4.570484548422687,0.31281328320802004
4188,4337,4.571238904876955,0.31296992481203006
3104,3251,4.571251652034409,0.3131265664160401
6358,6501,4.574446244262177,0.3132832080200501
2892,3038,4.575193781823331,0.31343984962406013
1518,1652,4.57545220590476,0.31359649122807015
3257,3454,4.5800908277331756,0.31375313283208023
787,879,4.5816607300810945,0.31390977443609025
1916,2039,4.582329361686115,0.31406641604010027
1461,1578,4.583439506578787,0.3142230576441103
6290,6438,4.584749673844868,0.3143796992481203
26,36,4.585862530429261,0.31453634085213034
952,1051,4.587572505094979,0.31469298245614036
4543,4732,4.587714282935962,0.3148496240601504
2399,2555,4.587979348101122,0.3150062656641604
2134,2280,4.592962496081079,0.3151629072681704
4272,4427,4.594537024598165,0.31531954887218044
5324,5488,4.59514069233102,0.31547619047619047
2443,2597,4.596641422921429,0.3156328320802005
34,38,4.598047275683347,0.3157894736842105
4608,4782,4.598313711869027,0.31594611528822053
1500,1619,4.598461996959214,0.31610275689223055
2449,2594,4.6003712719504835,0.31625939849624063
4372,4533,4.603136907970613,0.31641604010025065
4350,4522,4.603420607026998,0.31657268170426067
2975,3131,4.605382351636862,0.3167293233082707
5288,5449,4.606098652920137,0.3168859649122807
341,388,4.6065448821475945,0.31704260651629074
1053,1182,4.606658667211107,0.31719924812030076
3625,3760,4.6076680368813525,0.3173558897243108
1791,1915,4.608546918489266,0.3175125313283208
1858,2002,4.608846833662339,0.3176691729323308
3902,4094,4.608914410318364,0.31782581453634084
6030,6209,4.610001333074453,0.31798245614035087
3751,3908,4.611599879303279,0.3181390977443609
5429,5587,4.61220945806028,0.3182957393483709
3857,4064,4.614710124924141,0.31845238095238093
3287,3483,4.61593577462368,0.31860902255639095
5305,5469,4.618567685336358,0.31876566416040103
551,655,4.621535780989256,0.31892230576441105
4905,5065,4.622294795561137,0.3190789473684211
5187,5335,4.623283547118886,0.3192355889724311
1506,1621,4.626045352956726,0.3193922305764411
402,498,4.626161898508546,0.31954887218045114
150,212,4.628053412923885,0.31970551378446116
28,7,4.628377393715685,0.3198621553884712
431,530,4.6289283043876175,0.3200187969924812
37,69,4.630831213569773,0.3201754385964912
2577,2720,4.633285579891291,0.32033208020050125
1981,2117,4.6341961173928015,0.32048872180451127
968,1063,4.634940613178412,0.3206453634085213
52,91,4.635245991422135,0.3208020050125313
5668,5814,4.639354656895212,0.32095864661654133
4333,4483,4.641348271855099,0.32111528822055135
1634,1767,4.6442715720016565,0.32127192982456143
2237,2380,4.6443119257201895,0.32142857142857145
1269,1393,4.644422763788427,0.3215852130325815
1364,1479,4.646657999042394,0.3217418546365915
1117,1261,4.647652391593284,0.3218984962406015
3162,3300,4.647655428460811,0.32205513784461154
1755,1843,4.648392079171885,0.32221177944862156
3031,3186,4.650017818830494,0.3223684210526316
1465,1576,4.651025055652412,0.3225250626566416
2407,2566,4.651504930519997,0.3226817042606516
481,573,4.660164463155603,0.32283834586466165
3171,3319,4.660560989220893,0.32299498746867167
3821,4015,4.660618660576796,0.3231516290726817
2385,2535,4.6609304742060225,0.3233082706766917
4080,4230,4.6613305036219845,0.32346491228070173
2377,2519,4.6629448330670416,0.32362155388471175
3702,3872,4.666841779414988,0.32377819548872183
6156,6353,4.667933538520968,0.32393483709273185
