,Request Id,request_scheduling_delay,cdf
4991,5091,0.027432919487637264,0.19407894736842105
2735,2823,0.02746731926231405,0.19423558897243107
3630,1589,0.02748876564294278,0.19439223057644112
560,658,0.027573674582669128,0.19454887218045114
4868,4865,0.027577419201634257,0.19470551378446116
917,1081,0.027587294031036436,0.19486215538847118
1258,1365,0.027729554087557062,0.1950187969924812
1176,1043,0.02774235469530595,0.19517543859649122
1249,1256,0.02777811996412538,0.19533208020050125
2909,2918,0.027830637997567464,0.19548872180451127
4489,4682,0.027835372438403283,0.19564536340852132
4132,2867,0.027847749886063866,0.19580200501253134
3980,3877,0.027858399120987087,0.19595864661654136
3306,3474,0.027981142488897603,0.19611528822055138
4900,4964,0.028053657077180105,0.1962719298245614
4910,5010,0.028054641203880237,0.19642857142857142
4496,4441,0.028128638628459157,0.19658521303258145
4491,4662,0.02815287018734125,0.19674185463659147
4250,4309,0.02825001718997555,0.19689849624060152
171,217,0.0282866905139727,0.19705513784461154
519,662,0.028490062433320418,0.19721177944862156
311,229,0.0285221566394398,0.19736842105263158
3606,3512,0.028614766162718297,0.1975250626566416
3796,3927,0.02881236210237148,0.19768170426065163
4879,5009,0.02890197901592728,0.19783834586466165
4122,4249,0.028913711686982424,0.19799498746867167
1648,1777,0.028947025593822673,0.19815162907268172
6132,4677,0.028980109377471308,0.19830827067669174
2525,2586,0.028991476658688953,0.19846491228070176
4446,4652,0.028994769180599178,0.19862155388471178
4237,3978,0.02901329904989325,0.1987781954887218
1443,1446,0.029090884998538513,0.19893483709273183
5018,5185,0.029175928704262333,0.19909147869674185
3131,3213,0.02919976267560287,0.19924812030075187
2180,1967,0.02926555617818849,0.19940476190476192
2569,2262,0.02937654800098244,0.19956140350877194
4942,5037,0.029448168458657165,0.19971804511278196
2071,2203,0.0294594187595294,0.19987468671679198
4788,4968,0.029517279257106566,0.200031328320802
5392,5531,0.029524751760391155,0.20018796992481203
5056,5168,0.029629053049120557,0.20034461152882205
6159,6195,0.029777964782169875,0.20050125313283207
3317,3343,0.029920630939045623,0.20065789473684212
2958,3021,0.029936941095229486,0.20081453634085214
3380,3538,0.029989834604407406,0.20097117794486216
4464,4659,0.030036504532745312,0.20112781954887218
2500,2537,0.030085337053833427,0.2012844611528822
6061,6057,0.030113023040485132,0.20144110275689223
4514,4722,0.03011900167462045,0.20159774436090225
2650,2619,0.03013755806489371,0.20175438596491227
2998,925,0.030193429091752932,0.20191102756892232
4188,4337,0.030218816919614255,0.20206766917293234
722,857,0.030295404201751808,0.20222431077694236
193,99,0.030313454017381503,0.20238095238095238
4158,4210,0.030619012952456615,0.2025375939849624
6013,6166,0.03072361220483799,0.20269423558897243
2963,3106,0.03077866335092949,0.20285087719298245
4172,590,0.0308398079843073,0.20300751879699247
5837,6066,0.030840921914887076,0.20316416040100252
904,969,0.030942854928014185,0.20332080200501254
4432,4535,0.03104542326173032,0.20347744360902256
863,957,0.031066583160679784,0.20363408521303258
3975,4182,0.03108602401744065,0.2037907268170426
699,723,0.031099832757746526,0.20394736842105263
5383,5602,0.03132840952366678,0.20410401002506265
3504,3600,0.03134098397174512,0.20426065162907267
5231,5251,0.03134937889126377,0.20441729323308272
2587,2587,0.03135445816076299,0.20457393483709274
2061,2288,0.03153534514376588,0.20473057644110276
2878,3004,0.031682595054348894,0.20488721804511278
4169,4408,0.03168655394529196,0.2050438596491228
4445,3630,0.03170307921618587,0.20520050125313283
1893,1966,0.03174474552417905,0.20535714285714285
1279,1485,0.031868336917000306,0.20551378446115287
1959,2042,0.03196658070726244,0.20567042606516292
2279,2393,0.03208703833195159,0.20582706766917294
4904,4987,0.03221786097947188,0.20598370927318296
5804,5992,0.03231831840821542,0.20614035087719298
1534,1669,0.032575776229862186,0.206296992481203
1595,1601,0.03269792293667706,0.20645363408521303
4118,4163,0.03271099401990796,0.20661027568922305
5694,5834,0.03277217217919315,0.20676691729323307
3697,3981,0.03307238185607275,0.20692355889724312
5358,5364,0.03307869316927281,0.20708020050125314
5655,5780,0.03312599899345514,0.20723684210526316
1240,1361,0.03314416770547268,0.20739348370927319
5246,5443,0.03314904634203231,0.2075501253132832
6096,6295,0.03324802969177654,0.20770676691729323
3011,3249,0.033270080297938875,0.20786340852130325
492,418,0.03328813896588656,0.20802005012531327
5061,3865,0.03330998590240597,0.20817669172932332
5423,5574,0.03337729426743863,0.20833333333333334
3235,3367,0.03344263339192821,0.20848997493734336
2864,3029,0.033500253347369835,0.20864661654135339
1852,1334,0.03350883585119391,0.2088032581453634
1434,1481,0.03358567558410641,0.20895989974937343
1981,2117,0.03362642315755693,0.20911654135338345
2894,2892,0.0337041777208924,0.20927318295739347
3952,4143,0.033765329987545556,0.20942982456140352
4749,4343,0.03378167280538946,0.20958646616541354
4128,4353,0.03381059217031179,0.20974310776942356
2069,2127,0.03382231305101868,0.2098997493734336
567,559,0.03382397327047215,0.2100563909774436
3917,4030,0.03387486909355175,0.21021303258145363
5731,5855,0.033920793183369824,0.21036967418546365
1908,2090,0.03392296395190897,0.21052631578947367
3513,3713,0.0340674642753811,0.21068295739348372
3667,3788,0.03423794138120684,0.21083959899749374
667,746,0.0342434626791146,0.21099624060150377
5939,6012,0.03429484362459334,0.2111528822055138
5803,6065,0.03441234377692126,0.2113095238095238
638,745,0.03449737216192261,0.21146616541353383
3646,3726,0.03458277561060186,0.21162280701754385
537,657,0.03461910368898202,0.21177944862155387
1353,1480,0.034639003535005486,0.21193609022556392
1588,1549,0.034654715219630816,0.21209273182957394
6001,6238,0.03468502013811303,0.21224937343358397
3878,4074,0.03473614471090514,0.212406015037594
1349,1406,0.034738043451113754,0.212562656641604
1112,1338,0.0347425811200992,0.21271929824561403
4717,4860,0.03486349285185497,0.21287593984962405
4923,4901,0.034903017142823956,0.21303258145363407
4603,4790,0.034917032111479784,0.21318922305764412
4913,5056,0.035001275687818634,0.21334586466165414
64,100,0.03506494948993222,0.21350250626566417
1115,1277,0.03506593700842586,0.2136591478696742
4675,4858,0.0350795517649658,0.2138157894736842
1231,1437,0.03515384469955052,0.21397243107769423
6323,6424,0.03521707379036343,0.21412907268170425
4246,4412,0.035396612743625155,0.21428571428571427
2429,2531,0.035481079542478255,0.21444235588972432
1698,1706,0.03550782284230536,0.21459899749373434
5568,5747,0.0355250687687203,0.21475563909774437
5146,5183,0.03572870944776696,0.2149122807017544
2974,3087,0.03578528864022701,0.2150689223057644
5202,5396,0.03580210085328872,0.21522556390977443
2916,2968,0.03593516266391816,0.21538220551378445
3388,3635,0.036004161505388765,0.21553884711779447
6242,6276,0.03603155736118424,0.21569548872180452
4959,5106,0.036057416871472014,0.21585213032581455
2567,2558,0.03609213052607174,0.21600877192982457
5715,5982,0.03620371032820913,0.2161654135338346
611,150,0.0363892567961841,0.2163220551378446
4964,5093,0.03639544693874086,0.21647869674185463
234,207,0.03643530477620516,0.21663533834586465
235,115,0.03649801912698436,0.21679197994987467
4184,4281,0.03654055281435831,0.21694862155388472
2199,2448,0.03655649334393729,0.21710526315789475
85,86,0.036587703058902576,0.21726190476190477
954,1029,0.036731759141730436,0.2174185463659148
1476,1582,0.036888018714535065,0.2175751879699248
719,841,0.03697438882136339,0.21773182957393483
2084,2058,0.036982847667218266,0.21788847117794485
6042,6188,0.03700178492340456,0.21804511278195488
4136,4243,0.03700625894566656,0.21820175438596492
1294,1453,0.03701406326757706,0.21835839598997495
616,704,0.037055983361199196,0.21851503759398497
6071,6285,0.03713470625939408,0.218671679197995
1242,1463,0.03726307193494449,0.218828320802005
5465,5622,0.03739014347615921,0.21898496240601503
3132,3345,0.037432442496310614,0.21914160401002505
477,431,0.037561636805207854,0.21929824561403508
766,889,0.03775800036510191,0.21945488721804512
5497,5649,0.037865370641839036,0.21961152882205515
3355,3559,0.037867264674673606,0.21976817042606517
4167,4271,0.037896147581477635,0.2199248120300752
199,138,0.03791295923805649,0.2200814536340852
4112,1027,0.03791371894885742,0.22023809523809523
4664,4826,0.03820158967164389,0.22039473684210525
1652,1565,0.03831441283602999,0.22055137844611528
3194,3342,0.03833257561132086,0.22070802005012533
3564,3690,0.038348599315554566,0.22086466165413535
5160,5250,0.0384613424030249,0.22102130325814537
3189,3404,0.038463964356424185,0.2211779448621554
6334,6518,0.03857539731711768,0.2213345864661654
1514,1512,0.03865222751676356,0.22149122807017543
4053,782,0.03867448258185391,0.22164786967418545
1461,1578,0.038774103569551244,0.22180451127819548
910,1002,0.03877570251307816,0.22196115288220553
5331,5399,0.038933045468411365,0.22211779448621555
3899,4068,0.038935651939027593,0.22227443609022557
1335,1213,0.03907581471281674,0.2224310776942356
769,939,0.03911562159572668,0.2225877192982456
1521,1476,0.03911647326100365,0.22274436090225563
4600,4709,0.03911791105770135,0.22290100250626566
2384,187,0.03912411716331121,0.22305764411027568
1361,1491,0.039141520279372344,0.22321428571428573
5618,5690,0.03915752759780844,0.22337092731829575
6088,6183,0.03925290059805775,0.22352756892230577
6265,6440,0.039281673972254794,0.2236842105263158
1257,1245,0.039282996370616274,0.2238408521303258
284,297,0.03932477602332085,0.22399749373433583
1704,1396,0.03934021624166917,0.22415413533834586
3336,3318,0.03939694758901169,0.22431077694235588
106,41,0.03945215068925734,0.22446741854636593
1687,1637,0.03952468833443845,0.22462406015037595
870,760,0.039632583556226564,0.22478070175438597
6370,4626,0.03973640450135463,0.224937343358396
4097,4306,0.039867533896313034,0.225093984962406
817,884,0.0399267533726686,0.22525062656641603
4669,4710,0.03993107856081224,0.22540726817042606
1134,1298,0.04008475044417992,0.22556390977443608
5245,5332,0.040226815052164966,0.22572055137844613
3094,3266,0.04035258077567505,0.22587719298245615
1746,1837,0.04036138067255024,0.22603383458646617
2304,2188,0.04038374984907023,0.2261904761904762
1653,1610,0.04045674988697101,0.2263471177944862
5982,6044,0.040629359359627415,0.22650375939849623
3687,3803,0.04069764437053891,0.22666040100250626
5418,5585,0.040796788238822046,0.22681704260651628
2876,3066,0.04083391142921755,0.22697368421052633
1810,1828,0.04086860308945006,0.22713032581453635
5838,6071,0.040946190028989804,0.22728696741854637
2520,2562,0.041071201492172804,0.2274436090225564
3200,3262,0.04107167426604974,0.2276002506265664
3492,3561,0.04108101149074628,0.22775689223057644
5009,5112,0.04108882082778109,0.22791353383458646
1470,1445,0.041524394495922934,0.22807017543859648
5464,5539,0.04155742983084565,0.22822681704260653
4442,4484,0.0415896025181155,0.22838345864661655
274,210,0.04162977374706145,0.22854010025062657
1982,2064,0.041631399632706234,0.2286967418546366
662,821,0.04164320099755514,0.22885338345864661
2754,2855,0.04167215590473461,0.22901002506265664
3443,3508,0.041730100309678164,0.22916666666666666
960,1022,0.04173938516345288,0.22932330827067668
4471,4618,0.04181644180039257,0.22947994987468673
2721,2846,0.041855118134662916,0.22963659147869675
167,56,0.04192255988227345,0.22979323308270677
3282,3424,0.04192482113899132,0.2299498746867168
5354,5566,0.041980360005482,0.23010651629072681
2962,3100,0.04217758664026405,0.23026315789473684
2206,2455,0.04222807333724177,0.23041979949874686
2530,2564,0.04230831380471045,0.23057644110275688
1907,2079,0.04242899981682058,0.23073308270676693
2828,2914,0.042435906554715075,0.23088972431077695
5452,5569,0.04247901463463677,0.23104636591478697
6019,6306,0.04255230141757238,0.231203007518797
415,452,0.04262494215517165,0.23135964912280702
2059,1814,0.04262661875657159,0.23151629072681704
2137,2239,0.04285153401553998,0.23167293233082706
2848,3077,0.04292484835366395,0.23182957393483708
3187,3284,0.04318294937354494,0.23198621553884713
2370,2497,0.043256530182134156,0.23214285714285715
1586,1801,0.04341394260711695,0.23229949874686717
3124,3393,0.043513276850717375,0.2324561403508772
380,569,0.0435501843309396,0.23261278195488722
4700,4685,0.04361335909925401,0.23276942355889724
581,607,0.04372461868959476,0.23292606516290726
5332,5509,0.04379085011214556,0.23308270676691728
5991,6137,0.04379492720750022,0.23323934837092733
598,609,0.043837972032832795,0.23339598997493735
1473,1603,0.04389111733638629,0.23355263157894737
2481,2697,0.04399617804222089,0.2337092731829574
4110,4224,0.04399901001784201,0.23386591478696742
4783,4866,0.0440922121551921,0.23402255639097744
2375,2335,0.04415610590990582,0.23417919799498746
5441,2848,0.0442496481462058,0.23433583959899748
3064,3268,0.044322500555836086,0.23449248120300753
724,849,0.044325013074029584,0.23464912280701755
3347,3536,0.04432568308277496,0.23480576441102757
4552,4679,0.04440555296559978,0.2349624060150376
5544,5612,0.04445998056121425,0.23511904761904762
678,776,0.0445386825035996,0.23527568922305764
2738,2874,0.04454533248679127,0.23543233082706766
2766,2941,0.04455002566305666,0.23558897243107768
153,165,0.044574540752755354,0.23574561403508773
1159,1224,0.04463347727516975,0.23590225563909775
1444,1581,0.04463585156031513,0.23605889724310777
3173,3364,0.044714804203067615,0.2362155388471178
1297,1247,0.044726662378593574,0.23637218045112782
748,763,0.04473286390489761,0.23652882205513784
5927,6111,0.044838905567530674,0.23668546365914786
5283,5288,0.044840744691782675,0.23684210526315788
600,332,0.04484505338196243,0.23699874686716793
1901,2005,0.044965220168705855,0.23715538847117795
2356,2460,0.04502091920824114,0.23731203007518797
1684,1786,0.045083032231502784,0.237468671679198
2498,2644,0.04514465421652858,0.23762531328320802
3759,3838,0.04515026411058898,0.23778195488721804
3505,3639,0.04527161429075477,0.23793859649122806
4045,4185,0.04535594578146629,0.23809523809523808
5523,5608,0.045361685902435056,0.23825187969924813
3500,3629,0.04537124811997728,0.23840852130325815
2724,2805,0.04541964912482399,0.23856516290726817
176,185,0.045452401697083644,0.2387218045112782
4370,4565,0.04546710620456906,0.23887844611528822
4376,4488,0.04554475404961522,0.23903508771929824
5191,1882,0.045623961625778975,0.23919172932330826
1150,1094,0.045700286479757324,0.23934837092731828
4869,5045,0.04571413142843994,0.23950501253132833
2661,2811,0.04572542034725302,0.23966165413533835
4841,2388,0.04582030172969098,0.23981829573934837
5992,6175,0.04583238609552609,0.2399749373433584
63,114,0.045895838368167574,0.24013157894736842
5078,5248,0.04593295061840763,0.24028822055137844
3158,3302,0.04596110605859849,0.24044486215538846
3363,3532,0.04611353511836569,0.24060150375939848
5555,5671,0.0461735015899194,0.24075814536340853
5962,5997,0.046277179728804185,0.24091478696741855
1039,1058,0.04632819951388001,0.24107142857142858
5240,5295,0.046458026787377094,0.2412280701754386
5893,5951,0.04648277286673874,0.24138471177944862
1934,2038,0.04655620258131421,0.24154135338345864
1171,1227,0.046694000295644855,0.24169799498746866
809,911,0.046712634538778275,0.24185463659147868
4476,4733,0.04691694097891741,0.24201127819548873
5058,5178,0.046921349052354344,0.24216791979949875
1255,1024,0.04695040232536485,0.24232456140350878
5494,5561,0.04698458732241306,0.2424812030075188
2964,3168,0.04704250325482917,0.24263784461152882
5830,2976,0.047068897949998245,0.24279448621553884
262,398,0.0472143706529522,0.24295112781954886
2931,3081,0.04723859837793043,0.24310776942355888
2728,2802,0.0472859858045922,0.24326441102756893
1628,1659,0.04732345283076711,0.24342105263157895
3689,3911,0.04746829905593586,0.24357769423558898
3679,3864,0.047491384796103375,0.243734335839599
3910,4103,0.047536093127064305,0.24389097744360902
1572,1730,0.04755760319375213,0.24404761904761904
4549,4701,0.04774412662936811,0.24420426065162906
418,450,0.04774800696053205,0.24436090225563908
5432,5388,0.04781598974409462,0.24451754385964913
6056,6258,0.047825812835981196,0.24467418546365916
4771,4056,0.047905200247441826,0.24483082706766918
3041,3188,0.04791858045439312,0.2449874686716792
4296,4456,0.047979274788531256,0.24514411027568922
3892,4004,0.04810436913794547,0.24530075187969924
3042,3224,0.048162615973524225,0.24545739348370926
145,206,0.048206357566243696,0.24561403508771928
3328,3577,0.0482462368004235,0.24577067669172933
2740,2632,0.04840775938180286,0.24592731829573936
5685,5800,0.04854874620536975,0.24608395989974938
4528,4688,0.04861055633432443,0.2462406015037594
1760,1897,0.048688357637388435,0.24639724310776942
2594,2659,0.04872125236568081,0.24655388471177944
147,40,0.04872647964639043,0.24671052631578946
1316,1222,0.04874637120036596,0.24686716791979949
217,23,0.04876397707410529,0.24702380952380953
4016,4177,0.04880918824278524,0.24718045112781956
315,365,0.04886986020554218,0.24733709273182958
247,175,0.04898207161192403,0.2474937343358396
2169,2287,0.04923895812510182,0.24765037593984962
1715,1888,0.049309571586491074,0.24780701754385964
5652,5564,0.0493516080655354,0.24796365914786966
5707,5819,0.04937885743856896,0.24812030075187969
1091,1155,0.049469673919588786,0.24827694235588973
397,474,0.04961534021916236,0.24843358395989976
6321,6335,0.04968662151645731,0.24859022556390978
5633,5781,0.04978498176478752,0.2487468671679198
4776,5024,0.04979382048122716,0.24890350877192982
6202,6296,0.04989751324910685,0.24906015037593984
5217,5370,0.050059387124747445,0.24921679197994986
4567,4371,0.050099980135200894,0.24937343358395989
1882,2017,0.05010814978277267,0.24953007518796994
5066,5200,0.05019487466074679,0.24968671679197996
3314,3425,0.050195246375892566,0.24984335839598998
5872,5900,0.05035078002606497,0.25
1933,1959,0.050596626861647565,0.25015664160401
2879,3012,0.05062870757149085,0.25031328320802004
3568,3770,0.050634541013550916,0.25046992481203006
6186,6421,0.05068641915886474,0.2506265664160401
2282,2381,0.05071518057934554,0.2507832080200501
1392,1469,0.0508465952412962,0.25093984962406013
5070,5312,0.0510000397487147,0.25109649122807015
691,767,0.051143726915455545,0.25125313283208023
2118,2212,0.051176653188804266,0.25140977443609025
2402,2536,0.051233996471069077,0.25156641604010027
561,583,0.05130122928071046,0.2517230576441103
3180,337,0.05167798116629285,0.2518796992481203
5071,5054,0.051697210882593936,0.25203634085213034
1690,1799,0.05177056613467812,0.25219298245614036
1406,707,0.05182046958569231,0.2523496240601504
4530,2074,0.05189183788149876,0.2525062656641604
1851,1940,0.051896957393523735,0.2526629072681704
862,784,0.051906976868480115,0.25281954887218044
2216,2327,0.052005122798505,0.25297619047619047
4096,4334,0.052317121255100574,0.2531328320802005
1965,1901,0.05239403565451539,0.2532894736842105
3508,3574,0.052440935692970925,0.25344611528822053
5435,5470,0.052521627720352626,0.25360275689223055
4197,2391,0.05254998727491511,0.25375939849624063
1825,1968,0.05255618793114536,0.25391604010025065
800,937,0.05258225829680896,0.25407268170426067
1703,1867,0.05259816945272178,0.2542293233082707
249,334,0.05264596617355721,0.2543859649122807
2151,2260,0.05269307517232846,0.25454260651629074
3232,3441,0.05272338634620155,0.25469924812030076
2891,3028,0.05275010079196818,0.2548558897243108
3307,3475,0.0528734018769228,0.2550125313283208
89,109,0.05289764430234811,0.2551691729323308
4757,4573,0.05302086276310547,0.25532581453634084
4990,5038,0.053158535602733537,0.25548245614035087
4343,4431,0.053186032896519464,0.2556390977443609
682,701,0.05325937124868574,0.2557957393483709
6361,6457,0.053297454204084715,0.25595238095238093
3655,3959,0.05335543605087878,0.25610902255639095
4756,4941,0.053472261384058584,0.25626566416040103
4971,5105,0.053541325160495035,0.25642230576441105
419,459,0.053588623159583904,0.2565789473684211
938,1158,0.053770603731948086,0.2567355889724311
5808,5893,0.05382100638598786,0.2568922305764411
3409,3493,0.05382875302177581,0.25704887218045114
5542,5489,0.05387925339323374,0.25720551378446116
2387,2508,0.053891469313612106,0.2573621553884712
4451,4436,0.05389177976508108,0.2575187969924812
4725,4878,0.05407396598138803,0.2576754385964912
3885,4020,0.054170400250995954,0.25783208020050125
3393,3548,0.054202652655362726,0.25798872180451127
4108,4383,0.05433642879074796,0.2581453634085213
3818,3694,0.05435741113990389,0.2583020050125313
5275,5433,0.05454588581255848,0.25845864661654133
229,244,0.0545588734441651,0.25861528822055135
531,620,0.05465124979133407,0.25877192982456143
3034,3254,0.05465833879816273,0.25892857142857145
6377,6557,0.0547750959244695,0.2590852130325815
3033,3172,0.05483778681445983,0.2592418546365915
5176,5291,0.054858767970245026,0.2593984962406015
5518,5637,0.05490789207351554,0.25955513784461154
3141,3351,0.05495552046568264,0.25971177944862156
867,910,0.05499745562789826,0.2598684210526316
3745,3810,0.05506493418465652,0.2600250626566416
5915,5927,0.05520545466401927,0.2601817042606516
6380,6494,0.05528645315507674,0.26033834586466165
6054,6237,0.05540803208782563,0.26049498746867167
5514,5738,0.055414888689028885,0.2606516290726817
413,484,0.05542456748176505,0.2608082706766917
3570,3797,0.0554839768221882,0.26096491228070173
2973,3056,0.05552638600829596,0.26112155388471175
2134,2280,0.05562429251835965,0.26127819548872183
232,203,0.055626845440144734,0.26143483709273185
811,757,0.055694954324479795,0.2615914786967419
1942,1990,0.05586896346517278,0.2617481203007519
5706,5818,0.055916951168001106,0.2619047619047619
6177,6311,0.05594817888572834,0.26206140350877194
6203,6389,0.05605072270441269,0.26221804511278196
6356,6481,0.05609969550596361,0.262374686716792
4750,4800,0.056103828763298225,0.262531328320802
4646,4700,0.056110190686695205,0.262687969924812
5039,5284,0.056152407597892307,0.26284461152882205
5729,5903,0.05634158373754872,0.26300125313283207
3379,3517,0.05640323836814787,0.2631578947368421
1662,1819,0.05642373612420215,0.2633145363408521
5988,5991,0.056487960741833376,0.26347117794486213
5563,5770,0.05648796674813639,0.26362781954887216
4114,4206,0.056610425648159435,0.26378446115288223
5422,5584,0.056733201611905315,0.26394110275689225
3738,3955,0.05673443586920257,0.2640977443609023
5258,5390,0.05679415704275925,0.2642543859649123
6012,5949,0.05680772576261006,0.2644110275689223
6066,6242,0.05682256868294644,0.26456766917293234
2385,2535,0.056871231464583616,0.26472431077694236
5141,5270,0.05713328853084931,0.2648809523809524
5624,5694,0.0573022573128128,0.2650375939849624
2300,2421,0.05731756333409521,0.2651942355889724
1830,1776,0.05745975798379277,0.26535087719298245
1709,1709,0.057485973055293016,0.26550751879699247
3376,3560,0.057533575850925445,0.2656641604010025
3868,4069,0.057546435446965916,0.2658208020050125
180,284,0.05782360328922209,0.26597744360902253
930,750,0.05793168677456606,0.26613408521303256
4111,4359,0.0579638946758223,0.26629072681704263
4662,4773,0.05798960595052449,0.26644736842105265
4323,4470,0.058057818618181045,0.2666040100250627
2631,2778,0.058084596672301814,0.2667606516290727
5620,5840,0.05837107775846562,0.2669172932330827
3748,3878,0.05838679950397818,0.26707393483709274
69,54,0.058505407270713405,0.26723057644110276
3547,3660,0.058601612856818974,0.2673872180451128
3523,3665,0.05864450104684238,0.2675438596491228
3386,3524,0.0586493760980602,0.2677005012531328
5405,5496,0.05866244379785712,0.26785714285714285
3637,3783,0.05880159087269021,0.26801378446115287
781,678,0.05889324956888231,0.2681704260651629
3528,3479,0.05897383108060694,0.2683270676691729
4344,4579,0.059179240691037194,0.26848370927318294
5773,6007,0.059204506683954605,0.26864035087719296
4066,4277,0.05921491135654833,0.26879699248120303
4637,4747,0.05949163516902445,0.26895363408521306
1170,1167,0.05951384594089859,0.2691102756892231
5735,5843,0.05954471615336843,0.2692669172932331
6026,6122,0.05978452683712021,0.2694235588972431
5229,5329,0.059828506517760616,0.26958020050125314
1236,1076,0.05991468010455492,0.26973684210526316
1447,1539,0.05991667673373513,0.2698934837092732
738,648,0.06003606781771964,0.2700501253132832
4513,4655,0.06003963726607253,0.27020676691729323
1834,1892,0.06034503571049754,0.27036340852130325
6244,6003,0.06040750075339929,0.27052005012531327
4777,5031,0.060416233007117626,0.2706766917293233
2919,643,0.06043693140483697,0.2708333333333333
371,383,0.06048834206976039,0.27098997493734334
4351,4358,0.060585196794590956,0.27114661654135336
3368,3002,0.06066491081116965,0.27130325814536344
158,164,0.06070927746324628,0.27145989974937346
5534,5551,0.06075705104035478,0.2716165413533835
2062,741,0.06089726409871332,0.2717731829573935
2792,2910,0.06099442715276382,0.2719298245614035
765,843,0.06103013630718124,0.27208646616541354
2633,2857,0.06108833310679529,0.27224310776942356
902,1012,0.06116341329146735,0.2723997493734336
3343,3542,0.06126728963658934,0.2725563909774436
6175,6279,0.06128239258168833,0.27271303258145363
3149,3154,0.06139649502154043,0.27286967418546365
6194,6217,0.061398492812259065,0.2730263157894737
3798,3871,0.061422122791782385,0.2731829573934837
905,1014,0.06145863632241344,0.2733395989974937
2667,2713,0.06146764326047105,0.27349624060150374
1374,1550,0.06156371496632573,0.27365288220551376
3582,3745,0.0615939189542587,0.27380952380952384
1002,1106,0.06177637596852037,0.27396616541353386
296,428,0.061778281529015544,0.2741228070175439
2311,2306,0.06184267712217206,0.2742794486215539
5325,5597,0.06191730665614159,0.2744360902255639
2579,2721,0.06194768211457813,0.27459273182957394
4068,4199,0.06209265941697595,0.27474937343358397
3766,3940,0.062120601774267925,0.274906015037594
3746,3823,0.062129685096124376,0.275062656641604
5132,5221,0.06217665460007993,0.27521929824561403
2364,2261,0.06219266910227361,0.27537593984962405
3135,3282,0.062286300825007856,0.2755325814536341
2562,2447,0.06231090650976512,0.2756892230576441
2501,2579,0.062418425441137515,0.2758458646616541
3716,3777,0.06245538774419401,0.27600250626566414
2031,2277,0.062489356048217815,0.27615914786967416
3737,3972,0.06263351753318602,0.27631578947368424
2252,2174,0.0626594539613734,0.27647243107769426
2722,2898,0.06267415711295143,0.2766290726817043
4048,4154,0.06276572318233775,0.2767857142857143
2866,2961,0.06286188133049109,0.2769423558897243
6133,6309,0.06295863690183978,0.27709899749373434
5481,5455,0.06297176377324831,0.27725563909774437
1841,1960,0.0629946107574142,0.2774122807017544
4780,1441,0.06300908416852735,0.2775689223057644
191,319,0.06301217275384374,0.27772556390977443
1996,2011,0.06313152851475934,0.27788220551378445
5822,6121,0.0631342656824927,0.2780388471177945
5719,6032,0.06319328602148744,0.2781954887218045
4854,4976,0.06323629358439575,0.2783521303258145
6229,6170,0.06338226694720106,0.27850877192982454
4025,3889,0.06352191348310043,0.27866541353383456
2589,2617,0.06356671513060519,0.27882205513784464
367,412,0.06360042052155279,0.27897869674185466
2960,3086,0.06365244153448657,0.2791353383458647
5757,5902,0.06374349037264437,0.2792919799498747
1229,1380,0.06378107656547627,0.2794486215538847
4289,4325,0.06380809852862512,0.27960526315789475
4629,4854,0.063888391232922,0.27976190476190477
1920,1989,0.06392887468530262,0.2799185463659148
3752,4036,0.06408253506810979,0.2800751879699248
5372,5572,0.06415725522947469,0.28023182957393483
4119,3957,0.0641653298575875,0.28038847117794485
2863,3010,0.06434087936997912,0.2805451127819549
3057,3149,0.06434398828344001,0.2807017543859649
2911,3057,0.06445038913489043,0.2808583959899749
4734,4734,0.06445688959593099,0.28101503759398494
5074,5182,0.06445985243522045,0.28117167919799496
5610,5802,0.06449338423658446,0.28132832080200504
1547,1728,0.06459144257161142,0.28148496240601506
4213,4198,0.06469843105946893,0.2816416040100251
4800,4829,0.06476420623380363,0.2817982456140351
3399,3445,0.064816647235034,0.2819548872180451
6091,6033,0.06484429329452723,0.28211152882205515
2799,2930,0.06491482583044217,0.28226817042606517
5979,6196,0.06499038244737676,0.2824248120300752
2286,2341,0.06516970794416466,0.2825814536340852
3390,3449,0.06520851715447407,0.28273809523809523
1471,1536,0.06529195269268939,0.28289473684210525
5380,5410,0.06548583926655738,0.2830513784461153
4977,4935,0.06557637024138785,0.2832080200501253
5391,5506,0.06566831300597187,0.2833646616541353
1978,2164,0.06575390455896013,0.28352130325814534
1048,1168,0.06584902493420941,0.28367794486215536
104,148,0.06586050648360953,0.28383458646616544
5080,5209,0.06586403407345642,0.28399122807017546
1574,1494,0.06597551051015671,0.2841478696741855
4230,4305,0.06609404924438422,0.2843045112781955
1449,1630,0.06620095787650371,0.2844611528822055
4040,4149,0.0663142858638821,0.28461779448621555
1459,1651,0.06632375756134934,0.28477443609022557
6050,6174,0.06640256301761838,0.2849310776942356
453,399,0.06656687347972934,0.2850877192982456
5404,5417,0.06666470193317764,0.28524436090225563
1007,1093,0.06668358923207052,0.28540100250626566
4061,4236,0.06671992430688078,0.2855576441102757
2590,2667,0.06676950901737655,0.2857142857142857
5474,5475,0.06690100901209917,0.2858709273182957
2522,2759,0.0669290648270362,0.28602756892230574
3353,3392,0.06711684643460103,0.28618421052631576
1528,1571,0.06713499064983353,0.28634085213032584
