,Request Id,request_e2e_time_normalized,cdf
4626,4671,0.2423151687659089,0.1638471177944862
2241,2433,0.2423349704098955,0.16400375939849623
1364,1479,0.24234210747516727,0.16416040100250626
4572,4687,0.24234829463430627,0.16431704260651628
6155,6325,0.242434801209259,0.16447368421052633
2712,2819,0.24255419651011156,0.16463032581453635
3974,4080,0.24258759279890044,0.16478696741854637
3541,3462,0.24261066089321948,0.1649436090225564
1781,1704,0.2426203044072335,0.1651002506265664
486,641,0.24264547913999235,0.16525689223057644
3377,3447,0.2426589098682004,0.16541353383458646
4648,4695,0.2426633724158305,0.16557017543859648
4210,4127,0.24269120441021536,0.16572681704260653
181,127,0.24272319730832845,0.16588345864661655
1739,1829,0.242747536182369,0.16604010025062657
886,839,0.24275982171348476,0.1661967418546366
2876,3066,0.242760514595085,0.16635338345864661
5103,5302,0.2427676029157567,0.16651002506265664
2429,2531,0.24283740184656094,0.16666666666666666
5166,5293,0.24286568861117874,0.16682330827067668
4024,4084,0.2428732402657552,0.16697994987468673
1336,1493,0.2428841197976579,0.16713659147869675
1680,1697,0.24288412393024517,0.16729323308270677
3499,3531,0.242900550917472,0.1674498746867168
4194,4355,0.24293344816529708,0.16760651629072681
1633,1689,0.24293389619791522,0.16776315789473684
1365,1508,0.24305638352343736,0.16791979949874686
2392,2395,0.2430622026214056,0.16807644110275688
2367,2540,0.2430901156014628,0.16823308270676693
3287,3483,0.24313157603890087,0.16838972431077695
6116,6369,0.24315064525635383,0.16854636591478697
133,197,0.24316363500961613,0.168703007518797
3307,3475,0.24320272127862863,0.16885964912280702
1818,1962,0.2432436502237971,0.16901629072681704
1699,1705,0.24325674532938635,0.16917293233082706
5220,5404,0.24325771759600676,0.16932957393483708
3536,3491,0.24328027418243892,0.16948621553884713
1368,1477,0.24332143190853214,0.16964285714285715
6146,6329,0.24335021961432898,0.16979949874686717
2318,2465,0.24335252309702451,0.1699561403508772
2440,2463,0.2433754615514473,0.17011278195488722
4616,4640,0.24338782643769302,0.17026942355889724
6242,6276,0.24341060616629429,0.17042606516290726
1630,1688,0.24344029430881223,0.17058270676691728
4543,4732,0.24357037397792905,0.17073934837092733
2901,3005,0.24358832157546417,0.17089598997493735
669,732,0.2437044952905539,0.17105263157894737
4722,4770,0.24373513208866643,0.1712092731829574
6172,6315,0.2437469245440023,0.17136591478696742
2703,2808,0.24383251641295448,0.17152255639097744
3371,3488,0.24394838188323842,0.17167919799498746
1823,1988,0.24395533702360594,0.17183583959899748
2347,2583,0.24396852077214456,0.17199248120300753
5582,5755,0.24400873111272783,0.17214912280701755
3530,3666,0.24403077656771413,0.17230576441102757
3549,3628,0.2440341286950437,0.1724624060150376
4715,4766,0.2440439762893821,0.17261904761904762
1868,1886,0.24406702504067218,0.17277568922305764
5176,5291,0.244162141957288,0.17293233082706766
2774,2403,0.2441689016069074,0.17308897243107768
2474,2452,0.24418272728361573,0.17324561403508773
1972,1795,0.2441925351928492,0.17340225563909775
1821,1932,0.2442173358291699,0.17355889724310777
3449,3429,0.24423488398089102,0.1737155388471178
2415,2524,0.24424613443888044,0.17387218045112782
1362,1460,0.24427755585208455,0.17402882205513784
1331,1464,0.24430150941746082,0.17418546365914786
5226,5292,0.24430204772367908,0.17434210526315788
1804,1912,0.24433733106371477,0.17449874686716793
2900,3001,0.2443437858070738,0.17465538847117795
3383,3598,0.24435730445383427,0.17481203007518797
3566,3682,0.24435856415804227,0.174968671679198
5203,5435,0.24437708282432388,0.17512531328320802
1882,2017,0.24440524623177246,0.17528195488721804
1875,1975,0.24444028427512804,0.17543859649122806
4527,4681,0.24444363946038733,0.17559523809523808
2443,2597,0.2444568062141212,0.17575187969924813
1600,1754,0.2445075146007952,0.17590852130325815
3519,3652,0.24451542520288835,0.17606516290726817
208,145,0.24452694158679905,0.1762218045112782
1860,1973,0.24453163054023888,0.17637844611528822
3393,3548,0.24454960642155427,0.17653508771929824
1294,1453,0.2445549519992739,0.17669172932330826
710,747,0.24457986563970213,0.17684837092731828
2346,2572,0.24460928260729134,0.17700501253132833
3526,3653,0.24465180493091782,0.17716165413533835
4587,4694,0.2446634815252657,0.17731829573934837
3879,4031,0.2447132356758999,0.1774749373433584
1957,1817,0.2447649907875361,0.17763157894736842
5079,5309,0.2447769651411941,0.17778822055137844
3306,3474,0.24477699541044765,0.17794486215538846
5184,5356,0.24482449015908767,0.17810150375939848
5064,5290,0.2448470911942224,0.17825814536340853
2889,3061,0.24492426575389561,0.17841478696741855
4674,4772,0.24493944907436427,0.17857142857142858
2486,2578,0.2450202221691104,0.1787280701754386
3562,3601,0.24502173685091302,0.17888471177944862
2718,2788,0.2452812077388747,0.17904135338345864
3969,4078,0.2453010832157304,0.17919799498746866
82,179,0.24532443393043263,0.17935463659147868
1805,1952,0.2453757216674848,0.17951127819548873
3024,3238,0.2453823545345184,0.17966791979949875
3028,3195,0.24542506625166363,0.17982456140350878
5157,5304,0.24542871324203527,0.1799812030075188
3542,3554,0.24543825814527123,0.18013784461152882
1390,1466,0.24549834834193934,0.18029448621553884
739,833,0.24551805649054437,0.18045112781954886
2228,2416,0.24561814554088188,0.18060776942355888
2321,2454,0.24566339694979433,0.18076441102756893
6118,6363,0.24572521385233842,0.18092105263157895
1755,1843,0.2457436450913266,0.18107769423558898
237,188,0.24577116438509186,0.181234335839599
2860,3006,0.24577267726987287,0.18139097744360902
242,281,0.24577615318216403,0.18154761904761904
873,724,0.24581173562991754,0.18170426065162906
2395,2368,0.24583731115820892,0.18186090225563908
3289,3469,0.24584676431499633,0.18201754385964913
4185,4076,0.24587088853647227,0.18217418546365916
5232,5398,0.24590274624691436,0.18233082706766918
240,290,0.2459350715872492,0.1824874686716792
3533,3586,0.24598571502796787,0.18264411027568922
1836,1883,0.24600327412523787,0.18280075187969924
1718,1836,0.24604792817527146,0.18295739348370926
1698,1706,0.24611706946979656,0.18311403508771928
1791,1915,0.2461281188025653,0.18327067669172933
2824,2754,0.24613187002513512,0.18342731829573936
2985,2592,0.24618301098301348,0.18358395989974938
3450,3509,0.24621282595051208,0.1837406015037594
3399,3445,0.2462156025710717,0.18389724310776942
3558,3685,0.2462718531512613,0.18405388471177944
6277,6192,0.2462789357742862,0.18421052631578946
4191,4352,0.24631152450284366,0.18436716791979949
1856,1965,0.24631923325613342,0.18452380952380953
1620,1686,0.2463196352505742,0.18468045112781956
653,735,0.24640265446925974,0.18483709273182958
4577,4667,0.2464369471613338,0.1849937343358396
3550,3717,0.2464690430394779,0.18515037593984962
1597,1713,0.24652619108681834,0.18530701754385964
2911,3057,0.2465728263789348,0.18546365914786966
2436,2545,0.24658252231918726,0.18562030075187969
2463,2556,0.2466351419447422,0.18577694235588973
882,904,0.24665513416793947,0.18593358395989976
2422,2399,0.2466597480551367,0.18609022556390978
702,812,0.24675845674290878,0.1862468671679198
3367,2906,0.24679442848074526,0.18640350877192982
4035,4087,0.24680768865884328,0.18656015037593984
697,888,0.24683401890554818,0.18671679197994986
2356,2460,0.24691370466316132,0.18687343358395989
6158,6317,0.24692714057550505,0.18703007518796994
1374,1550,0.246969776686534,0.18718671679197996
3402,3467,0.24697051514906632,0.18734335839598998
1777,1899,0.2469752473807349,0.1875
173,149,0.24705464895806342,0.18765664160401002
172,143,0.24706985669491102,0.18781328320802004
1849,1879,0.24707444044790491,0.18796992481203006
2229,2428,0.2471088788836624,0.18812656641604011
3286,3494,0.2471256955589831,0.18828320802005014
4583,4693,0.24714079168959752,0.18843984962406016
1901,2005,0.24714693530924148,0.18859649122807018
659,733,0.24715051273887106,0.1887531328320802
1873,1972,0.24715145064648586,0.18890977443609022
5595,5741,0.2471693124777935,0.18906641604010024
3473,3411,0.2472555054894885,0.18922305764411027
3037,3090,0.24726053564287584,0.18937969924812031
3917,4030,0.24728151944370438,0.18953634085213034
2916,2968,0.24730952571115625,0.18969298245614036
2921,3072,0.24731112563526966,0.18984962406015038
5214,5365,0.24737725933506965,0.1900062656641604
638,745,0.24741722405310557,0.19016290726817042
701,800,0.24743785336299948,0.19031954887218044
1610,1703,0.24749516441809233,0.19047619047619047
2855,2694,0.24754804470900837,0.19063283208020051
1585,1731,0.24761921031775955,0.19078947368421054
1242,1463,0.24763490361774512,0.19094611528822056
5511,5711,0.24765379365519216,0.19110275689223058
3537,3613,0.24771372167956102,0.1912593984962406
2451,2444,0.24772293769821535,0.19141604010025062
1794,1676,0.2477587699751605,0.19157268170426064
1859,2009,0.24779298554731646,0.19172932330827067
2431,2426,0.2478375867550179,0.19188596491228072
2404,2392,0.24784584528807294,0.19204260651629074
330,515,0.24786251195088008,0.19219924812030076
3554,3515,0.24786490823667515,0.19235588972431078
3013,2589,0.24786877817785277,0.1925125313283208
2199,2448,0.24789560321780688,0.19266917293233082
4694,4735,0.2478977124948537,0.19282581453634084
145,206,0.24794397346526703,0.19298245614035087
1392,1469,0.2479471770985409,0.19313909774436092
5221,5289,0.24795035795370698,0.19329573934837094
1733,1830,0.24797429153971356,0.19345238095238096
2403,2373,0.24797479759304564,0.19360902255639098
3400,3523,0.2480212153212223,0.193765664160401
3565,3421,0.24803069385441112,0.19392230576441102
5218,5405,0.24803352765596193,0.19407894736842105
4700,4685,0.24807575075115154,0.19423558897243107
3854,4042,0.24808542828316674,0.19439223057644112
5573,5749,0.24810630523229774,0.19454887218045114
1780,1935,0.24818897961477188,0.19470551378446116
735,739,0.24819679237044392,0.19486215538847118
5230,5367,0.24824665908211657,0.1950187969924812
4524,4670,0.2482542994322718,0.19517543859649122
1824,1949,0.24829113121235127,0.19533208020050125
2381,2383,0.2483438670841912,0.19548872180451127
1833,1855,0.24834968728180384,0.19564536340852132
686,766,0.2483512610848879,0.19580200501253134
4170,4132,0.2483529365811097,0.19595864661654136
4662,4773,0.24837673899010249,0.19611528822055138
4507,4742,0.24841208282529206,0.1962719298245614
664,712,0.24847638900196325,0.19642857142857142
3296,3482,0.24850785471397618,0.19658521303258145
4164,4374,0.24855607237137303,0.19674185463659147
1371,1418,0.24855920530062528,0.19689849624060152
3501,3659,0.24857575677454818,0.19705513784461154
3532,3513,0.24862603149837212,0.19721177944862156
1652,1565,0.24863626184480384,0.19736842105263158
791,493,0.24863638694274562,0.1975250626566416
4007,4102,0.24864171395304713,0.19768170426065163
3498,3655,0.24867035242912872,0.19783834586466165
1844,1946,0.24868503537246792,0.19799498746867167
4632,4631,0.24870338136428982,0.19815162907268172
3294,3545,0.248727985345464,0.19830827067669174
6124,6343,0.2487411896712371,0.19846491228070176
3512,3681,0.24874210593344373,0.19862155388471178
199,138,0.24881441956268333,0.1987781954887218
2902,1790,0.24883330971986378,0.19893483709273183
4047,4072,0.24884949594040007,0.19909147869674185
248,283,0.24889294215162006,0.19924812030075187
1828,1876,0.24889845321004672,0.19940476190476192
4014,4092,0.24891079211502928,0.19956140350877194
1870,1979,0.24891805792865873,0.19971804511278196
1877,1993,0.24893132006378568,0.19987468671679198
1893,1966,0.24897676874507427,0.200031328320802
3355,3559,0.2490405726933514,0.20018796992481203
2734,2757,0.24908703428172285,0.20034461152882205
3441,3621,0.24915566881305712,0.20050125313283207
5225,5349,0.24915589145860947,0.20065789473684212
729,737,0.24916326492467908,0.20081453634085214
1356,1451,0.2491791399660355,0.20097117794486216
884,861,0.2491796717712375,0.20112781954887218
1839,1875,0.24925178640007947,0.2012844611528822
1876,1931,0.2493416254982169,0.20144110275689223
4622,4632,0.24939317343154202,0.20159774436090225
3907,4037,0.24943310940419056,0.20175438596491227
2345,2464,0.24944139046299507,0.20191102756892232
2341,2471,0.2494961140366249,0.20206766917293234
832,955,0.24949812738490404,0.20222431077694236
3031,3186,0.24967083532227397,0.20238095238095238
3510,3657,0.24970916339973012,0.2025375939849624
4001,4133,0.2498555911283495,0.20269423558897243
183,119,0.24988457296687464,0.20285087719298245
1754,1671,0.2499457268940104,0.20300751879699247
3419,3572,0.24996409308987125,0.20316416040100252
3373,3490,0.24997713219374512,0.20332080200501254
4040,4149,0.24999390835712587,0.20347744360902256
2297,2473,0.2500213338246248,0.20363408521303258
2452,2439,0.25002751135639595,0.2037907268170426
1897,1957,0.2500297669134347,0.20394736842105263
4552,4679,0.2500984614145679,0.20410401002506265
3035,3184,0.2501343096149005,0.20426065162907267
5142,5285,0.2501393553993817,0.20441729323308272
1737,1926,0.2501523818417813,0.20457393483709274
726,722,0.2501734318313387,0.20473057644110276
2914,3096,0.2501895613227729,0.20488721804511278
5520,5714,0.2501911179741222,0.2050438596491228
757,617,0.25022430992427075,0.20520050125313283
4592,4624,0.25023364308038815,0.20535714285714285
3445,3507,0.2502514225738959,0.20551378446115287
1619,1683,0.25026827893518644,0.20567042606516292
4199,4409,0.25027767996694195,0.20582706766917294
1874,1909,0.25031598603827154,0.20598370927318296
3507,3684,0.2503454428417578,0.20614035087719298
3940,4022,0.2503480450486911,0.206296992481203
1367,1426,0.25036396721889514,0.20645363408521303
4086,4125,0.25037932020598275,0.20661027568922305
4181,4354,0.2503820004326294,0.20676691729323307
3267,3457,0.2503974289745242,0.20692355889724312
232,203,0.2504060754821043,0.20708020050125314
2271,2479,0.25042800614193345,0.20723684210526316
245,253,0.25044531481087245,0.20739348370927319
3438,3544,0.25044718756900114,0.2075501253132832
4062,4116,0.2504901199775014,0.20770676691729323
3379,3517,0.2505079944217098,0.20786340852130325
4723,4797,0.25051626093526064,0.20802005012531327
234,207,0.2505462576909649,0.20817669172932332
2461,2552,0.2505693214193772,0.20833333333333334
4133,4300,0.2506151852021926,0.20848997493734336
1802,1870,0.2506673032214168,0.20864661654135339
1735,1693,0.2506766776585382,0.2088032581453634
3509,3593,0.2506769984029895,0.20895989974937343
4691,4839,0.25068631003178066,0.20911654135338345
4574,4664,0.250742834849367,0.20927318295739347
3429,3486,0.2507690386004155,0.20942982456140352
2974,3087,0.2508380093090121,0.20958646616541354
3531,3510,0.2508425460871819,0.20974310776942356
1254,1420,0.25087863439283353,0.2098997493734336
2484,2599,0.2509287693766544,0.2100563909774436
4624,4628,0.25093774722990814,0.21021303258145363
3553,3499,0.25100418415187153,0.21036967418546365
5170,5383,0.25102723128321114,0.21052631578947367
1262,1434,0.25105365878777774,0.21068295739348372
1906,1996,0.2510634033536299,0.21083959899749374
2944,3078,0.2510642661357366,0.21099624060150377
2835,2695,0.2510820455767751,0.2111528822055138
6280,6073,0.2511109875218107,0.2113095238095238
1822,1950,0.2511346848708805,0.21146616541353383
4193,4287,0.25114583793606104,0.21162280701754385
1380,1488,0.25120726936823434,0.21177944862155387
61,178,0.2512175412974713,0.21193609022556392
3946,4023,0.25128050700781257,0.21209273182957394
2378,2355,0.2512852558179455,0.21224937343358397
2237,2380,0.2513342454905674,0.212406015037594
2812,2736,0.251400273070019,0.212562656641604
2373,2419,0.25146361942819007,0.21271929824561403
3984,4050,0.25147422381298234,0.21287593984962405
1879,1953,0.25149132262900625,0.21303258145363407
2501,2579,0.2515221764205253,0.21318922305764412
2720,2621,0.2516215656028946,0.21334586466165414
3515,3609,0.2516475297112266,0.21350250626566417
1628,1659,0.2516871996136657,0.2136591478696742
4201,4368,0.2517004876735178,0.2138157894736842
4651,4704,0.25174537681104364,0.21397243107769423
3055,2783,0.25177212181660397,0.21412907268170425
5204,5306,0.25184347014423203,0.21428571428571427
2292,2470,0.2518894862557523,0.21444235588972432
1767,1896,0.2519231240391479,0.21459899749373434
3497,3402,0.2519566776604207,0.21475563909774437
5600,5743,0.2519685296085391,0.2149122807017544
2331,2468,0.2519706888400754,0.2150689223057644
1774,1937,0.2519804994315529,0.21522556390977443
3574,3642,0.2519882538124124,0.21538220551378445
3504,3600,0.25202380883961223,0.21553884711779447
1277,1436,0.25207313291311884,0.21569548872180452
3561,3671,0.2521266571275821,0.21585213032581455
2510,2481,0.25215786593200734,0.21600877192982457
2815,2504,0.25216142633696054,0.2161654135338346
4696,4719,0.252163554578912,0.2163220551378446
1813,1924,0.2521843258671334,0.21647869674185463
3311,3466,0.2521859025982856,0.21663533834586465
898,872,0.252223939436453,0.21679197994987467
5188,5338,0.2522366445416321,0.21694862155388472
1853,1933,0.25224748855385737,0.21710526315789475
1899,2008,0.25235732587229737,0.21726190476190477
5519,5713,0.25238574808056846,0.2174185463659148
3962,4043,0.2525210717449418,0.2175751879699248
2695,2809,0.2525286706676008,0.21773182957393483
5562,5734,0.25252976713847247,0.21788847117794485
1654,1626,0.25253536631144813,0.21804511278195488
3774,4100,0.2526300667202632,0.21820175438596492
4006,4089,0.2526357248162126,0.21835839598997495
4190,4328,0.2526454585279334,0.21851503759398497
1837,1906,0.2526745453976467,0.218671679197995
2520,2562,0.2527184418065087,0.218828320802005
657,629,0.25275807198239586,0.21898496240601503
4523,4666,0.25276718941981424,0.21914160401002505
1819,1891,0.2527843073680389,0.21929824561403508
1900,1971,0.2527918229479062,0.21945488721804512
3404,3514,0.2528329541912681,0.21961152882205515
3344,3563,0.25291678593070954,0.21976817042606517
1614,1687,0.2529191115096907,0.2199248120300752
1645,1643,0.25293143754570496,0.2200814536340852
1635,1562,0.25294748994110827,0.22023809523809523
1623,1511,0.25297615007354435,0.22039473684210525
1817,1956,0.2529834428217838,0.22055137844611528
3503,1785,0.2530310509286116,0.22070802005012533
699,723,0.2530789993364818,0.22086466165413535
5541,5730,0.2530877440475806,0.22102130325814537
2328,2472,0.2531262285670867,0.2211779448621554
4571,4716,0.2531302399427266,0.2213345864661654
5566,5754,0.2531394443360836,0.22149122807017543
2389,2342,0.25316718650566444,0.22164786967418545
1673,1523,0.253206418556822,0.22180451127819548
1908,2090,0.25324270000744087,0.22196115288220553
6248,6197,0.25326631054341775,0.22211779448621555
2382,2501,0.25326849918781624,0.22227443609022557
5171,5280,0.25329046481477946,0.2224310776942356
2410,2374,0.25331996511878996,0.2225877192982456
2428,2515,0.2533393908710365,0.22274436090225563
2741,2696,0.25338155723445577,0.22290100250626566
6235,6267,0.25342155067820277,0.22305764411027568
3421,3637,0.2534928252138036,0.22321428571428573
1653,1610,0.2535110433311745,0.22337092731829575
148,129,0.253530012468637,0.22352756892230577
1298,1449,0.2536480856381603,0.2236842105263158
897,942,0.25365630496573216,0.2238408521303258
3443,3508,0.2536577929057869,0.22399749373433583
3772,4067,0.25369093201535475,0.22415413533834586
903,816,0.2537386735223031,0.22431077694235588
3825,4057,0.25373917865232054,0.22446741854636593
3957,4038,0.2538007561069291,0.22462406015037595
3439,3430,0.25380884423588806,0.22478070175438597
1407,1526,0.25381882578721443,0.224937343358396
3019,3227,0.2538348105414051,0.225093984962406
5145,5343,0.25383832818299495,0.22525062656641603
2562,2447,0.25391448007948547,0.22540726817042606
4071,4062,0.25392762703962746,0.22556390977443608
4773,4793,0.2539541617174189,0.22572055137844613
2931,3081,0.2539850951950887,0.22587719298245615
2408,2400,0.253990952451288,0.22603383458646617
6284,6185,0.2539926357231025,0.2261904761904762
3038,2969,0.2540022000987804,0.2263471177944862
3543,3419,0.2540537405005683,0.22650375939849623
3522,3206,0.2540558184624087,0.22666040100250626
2448,2585,0.254098084907344,0.22681704260651628
1820,1984,0.2541067157174877,0.22697368421052633
736,727,0.25411262940261503,0.22713032581453635
3362,3487,0.2541285306092677,0.22728696741854637
3291,3432,0.25416522591778173,0.2274436090225564
1891,1934,0.25417304655223183,0.2276002506265664
1863,1850,0.25417591534085754,0.22775689223057644
2457,2412,0.25419605193500777,0.22791353383458646
1722,1613,0.25421101941437135,0.22807017543859648
140,209,0.25422849014382215,0.22822681704260653
680,743,0.25424462441130247,0.22838345864661655
3394,3587,0.2542682381153304,0.22854010025062657
5068,5278,0.2542795912875529,0.2286967418546366
1339,1472,0.254295812635091,0.22885338345864661
1790,1889,0.2543362048018373,0.22901002506265664
143,258,0.25434123946906956,0.22916666666666666
4005,4088,0.25434954658985875,0.22932330827067668
1318,1448,0.2543896918733829,0.22947994987468673
3341,2796,0.2544012266193087,0.22963659147869675
677,718,0.2544073624217891,0.22979323308270677
2662,2885,0.2544281207695379,0.2299498746867168
3506,3664,0.25442887693111,0.23010651629072681
5219,5358,0.2545336951304541,0.23026315789473684
1337,1419,0.2545510757574987,0.23041979949874686
1759,1675,0.2545989882004004,0.23057644110275688
660,671,0.2546430963753816,0.23073308270676693
2996,3208,0.2546820486715562,0.23088972431077695
2674,2875,0.2546997628752035,0.23104636591478697
1384,1468,0.2547134662387587,0.231203007518797
3547,3660,0.2547196626448275,0.23135964912280702
731,715,0.25472813439141423,0.23151629072681704
4128,4353,0.25473618514745494,0.23167293233082706
1713,1632,0.25475251843349234,0.23182957393483708
256,251,0.25480299561294306,0.23198621553884713
3027,3190,0.2548243113808538,0.23214285714285715
2281,2478,0.2548444999458603,0.23229949874686717
5531,5790,0.2548984695236527,0.2324561403508772
6239,6248,0.2549095805065245,0.23261278195488722
1850,1854,0.25491313922396913,0.23276942355889724
4677,4805,0.25494491706758216,0.23292606516290726
2224,2427,0.2549884248085293,0.23308270676691728
4784,4752,0.2549962788646409,0.23323934837092733
570,744,0.2549965863481538,0.23339598997493735
1682,1650,0.2550012079912369,0.23355263157894737
3418,3569,0.2550191036116132,0.2337092731829574
3511,3672,0.2550820510540868,0.23386591478696742
647,721,0.25508261602163074,0.23402255639097744
1666,1590,0.25511772626766704,0.23417919799498746
666,706,0.2551649247362277,0.23433583959899748
6202,6296,0.25521486843683927,0.23449248120300753
2899,2971,0.25524990413749,0.23464912280701755
1852,1334,0.25525618894028346,0.23480576441102757
2923,2642,0.25526372762955357,0.2349624060150376
5568,5747,0.25532817430403987,0.23511904761904762
2836,3055,0.255330350968032,0.23527568922305764
713,811,0.25534328196711126,0.23543233082706766
1668,1668,0.2553510693312368,0.23558897243107768
5233,5418,0.2553654350646852,0.23574561403508773
845,432,0.2553752253865874,0.23590225563909775
4673,4756,0.25545243807098,0.23605889724310777
4145,4136,0.2554648794054345,0.2362155388471178
1248,1443,0.25550713802420183,0.23637218045112782
1838,1864,0.25557443169237437,0.23652882205513784
1766,1894,0.25557937392026275,0.23668546365914786
195,107,0.25563033647451416,0.23684210526315788
5637,5760,0.25566006329749763,0.23699874686716793
5589,5737,0.2556910487228295,0.23715538847117795
1711,1588,0.25569741288855724,0.23731203007518797
1700,1658,0.25570439551542,0.237468671679198
4206,4293,0.25571388648866245,0.23762531328320802
1881,1865,0.2557177352936107,0.23778195488721804
5206,5361,0.25577076414362254,0.23793859649122806
2903,3041,0.25578771851753745,0.23809523809523808
706,832,0.25582863915983983,0.23825187969924813
2859,2992,0.25583069294708216,0.23840852130325815
5154,5286,0.255833386191628,0.23856516290726817
5192,5353,0.255833590387441,0.2387218045112782
3036,3007,0.255843773607188,0.23887844611528822
2460,2539,0.2558489371071028,0.23903508771929824
121,240,0.255861080247367,0.23919172932330826
2954,1504,0.25589870062729825,0.23934837092731828
4010,4134,0.2559313694377648,0.23950501253132833
6131,6412,0.2559813374166554,0.23966165413533835
163,111,0.2559826238893015,0.23981829573934837
4195,4252,0.25599140144780724,0.2399749373433584
1715,1888,0.2560046308273446,0.24013157894736842
5613,5767,0.2560437887472393,0.24028822055137844
193,99,0.2560520626283818,0.24044486215538846
4122,4249,0.2560713424488682,0.24060150375939848
2927,1654,0.2561018286712846,0.24075814536340853
3214,2404,0.25611381547132406,0.24091478696741855
3334,3576,0.25611711886700006,0.24107142857142858
1385,1483,0.2561420797537963,0.2412280701754386
5540,5716,0.25616008554004654,0.24138471177944862
745,864,0.2561777954711378,0.24154135338345864
3309,3436,0.2561928220526036,0.24169799498746866
2878,3004,0.2561943417272734,0.24185463659147868
1643,1641,0.2561997451331862,0.24201127819548873
1970,1566,0.2562159166903931,0.24216791979949875
3502,3610,0.25624416029852054,0.24232456140350878
2379,2340,0.25626992272969307,0.2424812030075188
2360,2543,0.2562836479808306,0.24263784461152882
4196,4272,0.2563517125620422,0.24279448621553884
5194,5272,0.25637920860019214,0.24295112781954886
3885,4020,0.25639222876925255,0.24310776942355888
2740,2632,0.25640336725123875,0.24326441102756893
4514,4722,0.2564069019767992,0.24342105263157895
1798,1847,0.25642487897910043,0.24357769423558898
6251,6206,0.25651461888433164,0.243734335839599
2960,3086,0.2565151055186771,0.24389097744360902
4678,4728,0.2565455594934321,0.24404761904761904
3299,3433,0.25660825245469804,0.24420426065162906
4661,4759,0.2566200833017027,0.24436090225563908
1424,1492,0.25662809713239854,0.24451754385964913
2401,2343,0.25663046661632266,0.24467418546365916
3403,3595,0.2566414479783914,0.24483082706766918
3071,2963,0.2566516571906041,0.2449874686716792
3939,4017,0.25667537253232203,0.24514411027568922
4013,4135,0.2567021846731358,0.24530075187969924
3385,3423,0.25672715637202015,0.24545739348370926
3033,3172,0.25673316228381166,0.24561403508771928
6067,6340,0.2567353090120942,0.24577067669172933
4132,2867,0.2567578716372974,0.24592731829573936
1816,1954,0.25676051581736137,0.24608395989974938
4121,4279,0.2567735055697681,0.2462406015037594
1904,1878,0.2568395391750294,0.24639724310776942
4174,4138,0.256849508231298,0.24655388471177944
1353,1480,0.2568666405874392,0.24671052631578946
4166,4380,0.256892065562954,0.24686716791979949
4107,4292,0.25692369733617215,0.24702380952380953
1386,1444,0.256976993223781,0.24718045112781956
1768,1665,0.2570066137677541,0.24733709273182958
2986,2286,0.25701057388115367,0.2474937343358396
2809,1611,0.25702313873636384,0.24765037593984962
4058,4096,0.25703200552694483,0.24780701754385964
4655,4621,0.257048099391191,0.24796365914786966
3304,3495,0.25711038961856236,0.24812030075187969
1716,1887,0.25712370285556163,0.24827694235588973
4516,4718,0.25712795724483317,0.24843358395989976
1719,1860,0.25715466423182937,0.24859022556390978
2592,2480,0.25718339201990364,0.2487468671679198
1581,1712,0.2572263821574085,0.24890350877192982
3551,3654,0.2572534168909526,0.24906015037593984
1231,1437,0.2572792008501894,0.24921679197994986
835,416,0.2572887132085172,0.24937343358395989
2530,2564,0.25730331397954065,0.24953007518796994
4184,4281,0.25730667692456743,0.24968671679197996
4617,4278,0.2573246115930221,0.24984335839598998
5039,5284,0.257327696360911,0.25
5576,5744,0.25735221985637824,0.25015664160401
2563,2496,0.25735328017045145,0.25031328320802004
3477,3354,0.25741826246745464,0.25046992481203006
4197,2391,0.2574226423687236,0.2506265664160401
4131,4297,0.2574310150038164,0.2507832080200501
1885,1903,0.25745066186074633,0.25093984962406013
1886,2025,0.25747384385912736,0.25109649122807015
2466,2603,0.2575121794203575,0.25125313283208023
5655,5780,0.2575174396093488,0.25140977443609025
1624,1409,0.2575502325829619,0.25156641604010027
251,278,0.25761717628929226,0.2517230576441103
2322,2461,0.25766068001917036,0.2518796992481203
3992,4151,0.2576837856511917,0.25203634085213034
2883,2993,0.25773502192613235,0.25219298245614036
1340,1433,0.25773568358669263,0.2523496240601504
1740,1618,0.2577683459583088,0.2525062656641604
4684,4833,0.25777142108351603,0.2526629072681704
247,175,0.2577715585623293,0.25281954887218044
2692,2575,0.25779339119186473,0.25297619047619047
744,700,0.2577962199219509,0.2531328320802005
246,245,0.2578020712196434,0.2532894736842105
1812,1914,0.2578411435912732,0.25344611528822053
5147,5279,0.2578470220233168,0.25360275689223055
3272,3442,0.2579040807641424,0.25375939849624063
671,661,0.2580306537155417,0.25391604010025065
2904,2995,0.2580638411920236,0.25407268170426067
1405,1473,0.2580863290768014,0.2542293233082707
3948,3999,0.25814641464776017,0.2543859649122807
1887,1904,0.25818568749114995,0.25454260651629074
3469,3034,0.25820606631730797,0.25469924812030076
2919,643,0.2582174737062964,0.2548558897243108
80,166,0.2582800359599204,0.2550125313283208
4141,2608,0.25831383734173313,0.2551691729323308
1910,2047,0.2583405683539181,0.25532581453634084
3363,3532,0.25834893522079994,0.25548245614035087
5236,5392,0.2583604953647075,0.2556390977443609
4865,5074,0.2583635478572241,0.2557957393483709
4581,4625,0.25837955079634106,0.25595238095238093
5141,5270,0.2584073121057845,0.25610902255639095
