,Request Id,request_model_execution_time_normalized,cdf
4400,4512,0.03587260126570372,0.43154761904761907
3438,3544,0.035872911992715244,0.4317042606516291
4565,4639,0.03587369754551593,0.4318609022556391
4612,4738,0.035874346180766035,0.43201754385964913
2695,2809,0.03587508177161142,0.43217418546365916
687,814,0.03587555204066324,0.4323308270676692
78,12,0.03587572151739594,0.4324874686716792
1382,1547,0.035875787088701004,0.4326441102756892
69,54,0.03587681324350774,0.43280075187969924
654,754,0.035876971523091314,0.43295739348370926
2037,2066,0.0358774901831347,0.4331140350877193
1904,1878,0.03587760046604675,0.4332706766917293
5736,5851,0.03587907251886449,0.43342731829573933
6268,6324,0.03587921750851454,0.43358395989974935
5050,5164,0.035881297823266746,0.43374060150375937
5689,5748,0.035882004683269776,0.43389724310776945
3698,3772,0.03588217431971303,0.43405388471177947
6208,6075,0.03588217882825022,0.4342105263157895
1274,1062,0.0358823528482656,0.4343671679197995
839,866,0.03588262192087896,0.43452380952380953
1896,1856,0.03588289053056178,0.43468045112781956
254,343,0.03588289653131425,0.4348370927318296
1186,1341,0.03588296356393176,0.4349937343358396
708,578,0.03588344352269063,0.4351503759398496
2152,2370,0.03588415319513661,0.43530701754385964
1443,1446,0.03588434881819382,0.43546365914786966
3332,3330,0.03588466541243463,0.4356203007518797
2057,2041,0.035885414898896004,0.4357769423558897
2330,2443,0.03588667977336597,0.43593358395989973
4616,4640,0.03588675884572746,0.43609022556390975
3314,3425,0.035887512363049864,0.43624686716791977
1806,2004,0.03588768723306418,0.43640350877192985
4498,4420,0.035889655640423165,0.43656015037593987
2358,2265,0.03588985336080542,0.4367167919799499
282,339,0.03589001669835314,0.4368734335839599
1639,1710,0.03589022341213631,0.43703007518796994
5758,5715,0.03589055094906401,0.43718671679197996
2900,3001,0.03589061372073999,0.43734335839599
726,722,0.03589074828297811,0.4375
791,493,0.03589096386691088,0.43765664160401
3550,3717,0.03589133340525363,0.43781328320802004
3250,3157,0.0358914726048733,0.43796992481203006
1496,1506,0.03589211166941881,0.4381265664160401
2140,2266,0.03589276566792975,0.4382832080200501
567,559,0.035893046298833026,0.43843984962406013
1989,2022,0.035893197924004326,0.43859649122807015
3859,4118,0.035893499933892285,0.43875313283208023
2573,2672,0.03589413998372053,0.43890977443609025
5333,5359,0.035894760675945984,0.43906641604010027
2272,2307,0.03589561970291011,0.4392230576441103
4907,5068,0.03589562939917662,0.4393796992481203
2364,2261,0.03589688662483283,0.43953634085213034
617,615,0.035897014531771805,0.43969298245614036
2960,3086,0.03589757851483155,0.4398496240601504
5404,5417,0.03589800770712572,0.4400062656641604
4898,5135,0.03589996550733271,0.4401629072681704
3782,3668,0.03590112499246931,0.44031954887218044
5760,5771,0.03590203860289712,0.44047619047619047
2448,2585,0.03590230093732663,0.4406328320802005
5113,5347,0.03590317566578274,0.4407894736842105
4030,3941,0.03590370295684209,0.44094611528822053
2796,2799,0.0359041092457641,0.44110275689223055
2019,2069,0.03590449196918183,0.44125939849624063
6042,6188,0.03590594943158415,0.44141604010025065
3977,4112,0.03590604962264345,0.44157268170426067
1338,1452,0.03590637954889792,0.4417293233082707
5071,5054,0.03590647226053691,0.4418859649122807
5785,5762,0.03590684031334127,0.44204260651629074
731,715,0.03590734115028932,0.44219924812030076
1960,1991,0.0359079945074213,0.4423558897243108
5315,5333,0.035908157327389875,0.4425125313283208
6350,6200,0.035908257408990334,0.4426691729323308
1713,1632,0.03590929886094219,0.44282581453634084
3531,3510,0.03591035204968081,0.44298245614035087
5365,5479,0.035910535633359254,0.4431390977443609
6241,6106,0.03591095031847135,0.4432957393483709
4024,4084,0.03591177518699179,0.44345238095238093
5796,5865,0.035912052787694354,0.44360902255639095
3780,3814,0.035912370708848985,0.44376566416040103
3648,3678,0.0359125482203438,0.44392230576441105
2117,2333,0.03591267552338263,0.4440789473684211
4561,4653,0.03591328870024365,0.4442355889724311
5516,5421,0.03591451165828048,0.4443922305764411
5820,5782,0.03591454530165974,0.44454887218045114
3074,3229,0.035914636356226555,0.44470551378446116
4542,4708,0.03591479203760138,0.4448621553884712
5140,5249,0.03591502740626475,0.4450187969924812
3575,3721,0.0359153850844553,0.4451754385964912
1588,1549,0.03591556235049045,0.44533208020050125
3487,3615,0.03591562833525864,0.44548872180451127
2637,2844,0.03591587291112235,0.4456453634085213
2187,2240,0.03591658961391945,0.4458020050125313
4000,3844,0.03591678696616465,0.44595864661654133
630,475,0.03591696750594067,0.44611528822055135
581,607,0.03591698590299332,0.44627192982456143
4626,4671,0.03591808611646863,0.44642857142857145
804,529,0.035918319131823834,0.4465852130325815
5675,5899,0.0359185171671876,0.4467418546365915
1570,1617,0.035918636788412055,0.4468984962406015
3370,3418,0.03591920948648345,0.44705513784461154
5381,5521,0.035919472992471724,0.44721177944862156
1272,1300,0.035920132153831524,0.4473684210526316
4224,4285,0.03592026742649915,0.4475250626566416
5771,5926,0.03592038476821238,0.4476817042606516
4494,4528,0.03592044757071865,0.44783834586466165
5276,5386,0.03592059351436177,0.44799498746867167
1164,1172,0.03592089855980373,0.4481516290726817
6321,6335,0.03592131045435926,0.4483082706766917
1674,1598,0.035921769704418696,0.44846491228070173
1389,1568,0.03592262892182819,0.44862155388471175
3292,3198,0.03592308719486332,0.44877819548872183
6341,6316,0.035923148941679174,0.44893483709273185
1635,1562,0.035924401817541335,0.4490914786967419
5350,5480,0.03592467762681631,0.4492481203007519
3316,3477,0.03592501171564209,0.4494047619047619
2648,2704,0.03592517044278809,0.44956140350877194
4564,4489,0.03592528105588412,0.44971804511278196
587,628,0.035925829153160824,0.449874686716792
5160,5250,0.03592588574101353,0.450031328320802
1460,1455,0.035926082236172066,0.450187969924812
4148,4120,0.03592619803222508,0.45034461152882205
3222,3177,0.0359268292257357,0.45050125313283207
1163,1174,0.035927206418941864,0.4506578947368421
6245,6269,0.03592977566656448,0.4508145363408521
4491,4662,0.03593028324979078,0.45097117794486213
5809,5919,0.03593081378865842,0.45112781954887216
3109,3244,0.0359310252534214,0.45128446115288223
3025,3145,0.03593161729161925,0.45144110275689225
1245,1083,0.03593162785994259,0.4515977443609023
1492,1541,0.035931966033664324,0.4517543859649123
2602,2742,0.035932949241825655,0.4519110275689223
4649,4743,0.03593357964160717,0.45206766917293234
512,603,0.03593370970713359,0.45222431077694236
381,429,0.035933917540464495,0.4523809523809524
6148,6173,0.035934222253393815,0.4525375939849624
5395,5613,0.035934599858717824,0.4526942355889724
3427,3295,0.035934821141844715,0.45285087719298245
3079,3242,0.03593600836647284,0.45300751879699247
2171,2259,0.03593666172978332,0.4531641604010025
7,58,0.035936779098037115,0.4533208020050125
608,372,0.035937776597240755,0.45347744360902253
4545,4703,0.03593815030911774,0.45363408521303256
2294,2457,0.035938249260717106,0.45379072681704263
5749,5960,0.03593855529481595,0.45394736842105265
6199,6069,0.03593873613016275,0.4541040100250627
1579,1664,0.035938791135103516,0.4542606516290727
2679,2835,0.03593916353829711,0.4544172932330827
5197,5331,0.03593995374296347,0.45457393483709274
3411,3458,0.03593999506882218,0.45473057644110276
4451,4436,0.03594004476639598,0.4548872180451128
3952,4143,0.03594106052465494,0.4550438596491228
1239,1195,0.03594111883973268,0.4552005012531328
5918,5938,0.03594117275219819,0.45535714285714285
5495,5562,0.03594155488939849,0.45551378446115287
5258,5390,0.03594167335629425,0.4556704260651629
4696,4719,0.035942191167275324,0.4558270676691729
4559,4510,0.035943233632282724,0.45598370927318294
1320,1171,0.03594332943251876,0.45614035087719296
5681,5742,0.035943724447520975,0.45629699248120303
20,34,0.0359438705475468,0.45645363408521306
3447,3624,0.035944352008531286,0.4566102756892231
5612,5712,0.03594462662906903,0.4567669172932331
840,711,0.03594548704940074,0.4569235588972431
3342,3501,0.0359465030221295,0.45708020050125314
4837,4947,0.03594669247822101,0.45723684210526316
1475,1556,0.03594684024422286,0.4573934837092732
4922,5100,0.03594700411024264,0.4575501253132832
472,381,0.03594716636661987,0.45770676691729323
725,568,0.03594731972562661,0.45786340852130325
1305,1392,0.03594843763727265,0.45802005012531327
1603,1557,0.03594888049956285,0.4581766917293233
3428,3406,0.035949056443365546,0.4583333333333333
671,661,0.035949601159882064,0.45848997493734334
965,1117,0.03594970875096459,0.45864661654135336
985,994,0.03595192772949739,0.45880325814536344
5880,5914,0.03595219534837235,0.45895989974937346
4999,5086,0.03595223705068306,0.4591165413533835
740,773,0.03595242215001852,0.4592731829573935
3213,3278,0.03595290893121802,0.4594298245614035
1357,1431,0.03595310257324757,0.45958646616541354
2422,2399,0.03595318163352257,0.45974310776942356
634,616,0.035953482583493276,0.4598997493734336
3320,3461,0.03595388393341131,0.4600563909774436
3753,3658,0.035954424593095814,0.46021303258145363
2539,2407,0.035954748011121966,0.46036967418546365
626,595,0.035954764903838574,0.4605263157894737
4740,4745,0.03595486996991889,0.4606829573934837
745,864,0.03595590377187549,0.4608395989974937
4290,4396,0.03595743159298372,0.46099624060150374
576,551,0.03595788675993026,0.46115288220551376
5985,5864,0.03595874742518329,0.46130952380952384
5649,5516,0.035959561408378256,0.46146616541353386
5042,5233,0.03595970358437393,0.4616228070175439
2668,2896,0.03595982179705192,0.4617794486215539
4465,4446,0.03596000232408472,0.4619360902255639
4237,3978,0.035960327568173425,0.46209273182957394
2716,2836,0.035960995225521354,0.46224937343358397
6375,6521,0.035962630845391606,0.462406015037594
1208,1309,0.03596279022502532,0.462562656641604
5794,5968,0.03596294459310034,0.46271929824561403
4954,5015,0.03596434387942687,0.46287593984962405
3470,3520,0.03596507341799349,0.4630325814536341
4006,4089,0.03596626139583396,0.4631892230576441
4640,4729,0.03596705725668222,0.4633458646616541
5219,5358,0.035967960472186956,0.46350250626566414
1057,1193,0.03596881920229032,0.46365914786967416
691,767,0.0359690451080603,0.46381578947368424
478,404,0.03597158154465204,0.46397243107769426
5080,5209,0.03597268003496211,0.4641290726817043
4191,4352,0.035972851281895306,0.4642857142857143
3660,3834,0.03597389260295926,0.4644423558897243
5624,5694,0.03597414610570609,0.46459899749373434
3551,3654,0.035975674044519554,0.46475563909774437
550,561,0.03597684697935049,0.4649122807017544
5407,5478,0.03597740698444281,0.4650689223057644
4023,3945,0.035977483974899596,0.46522556390977443
1426,1373,0.035978118307243574,0.46538220551378445
2974,3087,0.03597835417366302,0.4655388471177945
776,787,0.035978413428854966,0.4656954887218045
2643,2762,0.035979446490908486,0.4658521303258145
4014,4092,0.03598001725757747,0.46600877192982454
383,441,0.03598002728909232,0.46616541353383456
679,577,0.03598010031277922,0.46632205513784464
1345,1352,0.0359801224328303,0.46647869674185466
6083,6180,0.0359805536041497,0.4666353383458647
3458,3696,0.03598217870383842,0.4667919799498747
5438,5534,0.03598283191514474,0.4669486215538847
4588,4725,0.03598333772964785,0.46710526315789475
3874,4075,0.03598401104636098,0.46726190476190477
2405,2273,0.035984231305598864,0.4674185463659148
820,867,0.03598427008024923,0.4675751879699248
5330,5337,0.03598450006989717,0.46773182957393483
3949,4144,0.035984603223553326,0.46788847117794485
5169,5377,0.03598464265719099,0.4680451127819549
1246,1364,0.035985252320513604,0.4682017543859649
2851,3074,0.03598750158764153,0.4683583959899749
2756,2817,0.035987542734001385,0.46851503759398494
5307,5283,0.035988777755896026,0.46867167919799496
1322,1429,0.035989138276648465,0.46882832080200504
1394,1314,0.03599035404563166,0.46898496240601506
1167,1118,0.03599175625944312,0.4691416040100251
6207,6334,0.03599180096208832,0.4692982456140351
4748,4894,0.03599181489074378,0.4694548872180451
5887,6015,0.035992061012814214,0.46961152882205515
1306,1370,0.035992238283597454,0.46976817042606517
2652,2732,0.03599287036295627,0.4699248120300752
2173,2236,0.03599287549837917,0.4700814536340852
3237,3240,0.03599429583748378,0.47023809523809523
2394,2538,0.03599433800701928,0.47039473684210525
184,132,0.03599452341886703,0.4705513784461153
718,666,0.03599494112609362,0.4707080200501253
2667,2713,0.03599497365847428,0.4708646616541353
4473,4428,0.035995873365515456,0.47102130325814534
2270,2401,0.035996683792755654,0.47117794486215536
4442,4484,0.03599684576193837,0.47133458646616544
3358,3465,0.03599783809067046,0.47149122807017546
1695,1594,0.03599816356595951,0.4716478696741855
5691,5826,0.03599823519947823,0.4718045112781955
4064,4237,0.03599964739908232,0.4719611528822055
4176,4276,0.03599978180566533,0.47211779448621555
5162,5180,0.03599992308160458,0.47227443609022557
693,546,0.03600028053143636,0.4724310776942356
5020,5090,0.036001641130878344,0.4725877192982456
1634,1767,0.03600210520931517,0.47274436090225563
591,324,0.0360031400159423,0.47290100250626566
3439,3430,0.03600400480737502,0.4730576441102757
1429,1475,0.0360041720384886,0.4732142857142857
1419,1320,0.03600465353388821,0.4733709273182957
3387,3522,0.03600540635869245,0.47352756892230574
3891,4095,0.036007132958319,0.47368421052631576
3108,3277,0.036007152403611756,0.47384085213032584
1516,1564,0.0360086653873046,0.47399749373433586
4167,4271,0.03600916251664483,0.4741541353383459
4639,4698,0.036009468236308496,0.4743107769423559
4244,4280,0.0360098361303473,0.4744674185463659
4792,4953,0.03601010879412247,0.47462406015037595
4135,4234,0.03601044581417143,0.47478070175438597
609,633,0.0360131354807428,0.474937343358396
2166,2249,0.03601321334850455,0.475093984962406
2852,2965,0.03601377599972196,0.47525062656641603
604,451,0.03601418933774239,0.47540726817042606
1811,1715,0.03601578806955192,0.4755639097744361
4457,4555,0.03601613155318548,0.4757205513784461
4528,4688,0.03601631262581592,0.4758771929824561
1849,1879,0.03601664560704773,0.47603383458646614
4216,4375,0.036017338812116134,0.47619047619047616
289,380,0.03601802754894905,0.47634711779448624
1204,1308,0.03601931149184224,0.47650375939849626
4554,4622,0.03601965312418273,0.4766604010025063
5153,5403,0.03602048704691232,0.4768170426065163
5966,5857,0.03602086142186195,0.4769736842105263
393,409,0.036021083801750606,0.47713032581453635
1936,1977,0.03602119737244672,0.47728696741854637
3029,3233,0.03602147414651339,0.4774436090225564
6196,6260,0.03602192468890194,0.4776002506265664
2227,2362,0.03602314661127677,0.47775689223057644
1528,1571,0.0360232051963291,0.47791353383458646
3339,3448,0.03602408950269371,0.4780701754385965
3943,3674,0.03602431054968537,0.4782268170426065
3399,3445,0.036024393561509514,0.4783834586466165
2601,2554,0.03602482404093593,0.47854010025062654
2655,2729,0.036026385461186604,0.47869674185463656
1110,1317,0.03602669459167662,0.47885338345864664
3642,3764,0.036028385500878876,0.47901002506265666
2646,2781,0.03602849385425066,0.4791666666666667
4213,4198,0.03602945909225379,0.4793233082706767
3095,3333,0.036029707140507336,0.47947994987468673
453,399,0.03602974481331692,0.47963659147869675
3073,3043,0.036029796379514395,0.47979323308270677
2288,2104,0.03603000254165471,0.4799498746867168
2744,2818,0.03603048395990139,0.4801065162907268
5078,5248,0.03603157425680399,0.48026315789473684
4220,4373,0.03603184843739903,0.48041979949874686
3564,3690,0.036032245002685516,0.4805764411027569
3384,3339,0.03603245651152758,0.4807330827067669
4057,3847,0.03603272547837148,0.4808897243107769
4523,4666,0.03603358261597973,0.48104636591478694
2141,2325,0.03603376034167168,0.48120300751879697
2833,2970,0.036035231951816536,0.48135964912280704
1912,2056,0.03603582362082646,0.48151629072681706
4933,5147,0.03603607968691401,0.4816729323308271
5912,6080,0.03603647024583893,0.4818295739348371
1309,1333,0.03603803441356451,0.48198621553884713
4534,4498,0.03603922548870043,0.48214285714285715
2233,2351,0.03604017314763269,0.4822994987468672
3414,3370,0.036041353596494394,0.4824561403508772
2596,2741,0.03604170307462003,0.4826127819548872
5509,5725,0.036041713110288344,0.48276942355889724
1766,1894,0.03604195896704061,0.48292606516290726
5877,6040,0.036043172461202456,0.4830827067669173
655,446,0.03604374345519088,0.4832393483709273
2259,2338,0.03604651047072297,0.4833959899749373
2283,2386,0.03604670773798386,0.48355263157894735
4357,4422,0.03604690316077014,0.48370927318295737
1979,2037,0.036047775104724344,0.48386591478696744
1956,1947,0.03604778088922712,0.48402255639097747
5248,5231,0.03604919765243707,0.4841791979949875
2411,2323,0.03604978883274134,0.4843358395989975
5076,5134,0.036049987315536845,0.48449248120300753
5927,6111,0.036051525668616344,0.48464912280701755
3242,3426,0.03605198029782183,0.4848057644110276
4098,4215,0.03605208703574751,0.4849624060150376
5229,5329,0.036055282398469786,0.4851190476190476
580,425,0.03605596844573101,0.48527568922305764
2320,2332,0.03605660884989542,0.48543233082706766
2068,2089,0.036057117636742485,0.4855889724310777
5022,5129,0.03605779425449996,0.4857456140350877
1176,1043,0.03605876818864352,0.4859022556390977
3510,3657,0.036058843302343414,0.48605889724310775
3523,3665,0.036059258104582534,0.48621553884711777
4207,4312,0.03606109680863466,0.48637218045112784
6218,6307,0.036061139352845335,0.48652882205513787
4279,4395,0.036061242808433154,0.4866854636591479
5687,5642,0.03606146825250497,0.4868421052631579
2427,2591,0.03606241010136781,0.48699874686716793
1424,1492,0.03606312124844149,0.48715538847117795
5147,5279,0.03606314833262331,0.487312030075188
1234,1337,0.03606382068004954,0.487468671679198
1440,1259,0.03606415843034444,0.487625313283208
1342,1232,0.03606429171758868,0.48778195488721804
4587,4694,0.03606460285621746,0.48793859649122806
3450,3509,0.03606558724030168,0.4880952380952381
4998,5131,0.036065889169621446,0.4882518796992481
3635,3689,0.036066214703424006,0.4884085213032581
4833,4948,0.0360663894650846,0.48856516290726815
4700,4685,0.03606740582371623,0.48872180451127817
4824,5043,0.036068758707061735,0.48887844611528825
1857,1725,0.03606974736675891,0.48903508771929827
2378,2355,0.03606998300790362,0.4891917293233083
1908,2090,0.03607106340465987,0.4893483709273183
4815,4895,0.03607137794308924,0.48950501253132833
4513,4655,0.03607285832066563,0.48966165413533835
1379,1474,0.03607329962892938,0.4898182957393484
4113,4161,0.03607372545091691,0.4899749373433584
1941,1985,0.036073730525571425,0.4901315789473684
2160,2228,0.03607408406123393,0.49028822055137844
3134,3166,0.03607432874491876,0.49044486215538846
4537,4575,0.03607574238460932,0.4906015037593985
707,486,0.03607698001608685,0.4907581453634085
1247,1368,0.036077453037025885,0.4909147869674185
1839,1875,0.036077760724616076,0.49107142857142855
21,74,0.036077925652749546,0.49122807017543857
1217,1194,0.03607959154460975,0.49138471177944865
1676,1636,0.03607980776197674,0.49154135338345867
2614,2723,0.036080962221051595,0.4916979949874687
1332,1430,0.036081668352014,0.4918546365914787
1295,1290,0.03608289617447902,0.49201127819548873
3685,3798,0.036082967297389155,0.49216791979949875
1318,1448,0.03608318394566762,0.4923245614035088
3730,3910,0.03608442945595671,0.4924812030075188
2532,2505,0.03608456847774286,0.4926378446115288
674,756,0.03608500730540907,0.49279448621553884
1236,1076,0.036086663097695905,0.49295112781954886
1877,1993,0.036086874090546825,0.4931077694235589
1079,1192,0.03608778073995228,0.4932644110275689
1450,1517,0.03608812191881786,0.4934210526315789
5485,5487,0.03608908412683237,0.49357769423558895
6249,6355,0.036089095934562526,0.49373433583959897
637,674,0.036089147529593565,0.49389097744360905
1804,1912,0.03609033367288707,0.49404761904761907
492,418,0.036090785563794706,0.4942042606516291
4043,4191,0.03609121941347093,0.4943609022556391
5046,5190,0.03609132913529144,0.49451754385964913
5716,5446,0.03609185873020075,0.49467418546365916
3768,3869,0.0360919106479596,0.4948308270676692
319,340,0.03609216871686913,0.4949874686716792
2564,2791,0.03609225725038939,0.4951441102756892
5696,5784,0.036092699289297724,0.49530075187969924
401,422,0.03609279881648614,0.49545739348370926
5030,5016,0.03609441163405052,0.4956140350877193
563,659,0.03609563161937926,0.4957706766917293
1404,1299,0.03609574236289744,0.49592731829573933
670,748,0.036096352813484174,0.49608395989974935
4579,4614,0.036097558976481973,0.49624060150375937
4902,4909,0.036099510168029245,0.49639724310776945
2937,3148,0.03609961537088485,0.49655388471177947
1111,1348,0.036102865781982664,0.4967105263157895
4515,4542,0.03610357112622222,0.4968671679197995
4287,4173,0.03610369400899661,0.49702380952380953
854,952,0.036103716005402554,0.49718045112781956
6269,6378,0.03610377565769485,0.4973370927318296
1922,2018,0.03610530747344807,0.4974937343358396
2519,2577,0.036105638106710074,0.4976503759398496
2408,2400,0.036105994733886315,0.49780701754385964
1705,1794,0.03610605562227172,0.49796365914786966
6364,6522,0.03610644031686058,0.4981203007518797
490,391,0.03610666153550712,0.4982769423558897
1798,1847,0.036106859525350754,0.49843358395989973
427,552,0.03610809164699551,0.49859022556390975
2391,2568,0.036108550707553706,0.49874686716791977
2143,2302,0.036108610648095,0.49890350877192985
3400,3523,0.03610871123053032,0.49906015037593987
4415,4524,0.036109254382074824,0.4992167919799499
1499,1515,0.036109292985738534,0.4993734335839599
4214,4232,0.03610954415766073,0.49953007518796994
1073,1114,0.0361096408625801,0.49968671679197996
2503,2675,0.036109887865513765,0.49984335839599
3433,3605,0.03611018105031576,0.5
3950,4107,0.03611027682656611,0.5001566416040101
4385,4580,0.03611204274592404,0.50031328320802
43,94,0.03611220603542741,0.5004699248120301
3679,3864,0.03611226011897571,0.5006265664160401
4913,5056,0.03611238669771137,0.5007832080200502
4583,4693,0.03611271869258795,0.5009398496240601
3527,3308,0.03611282998412235,0.5010964912280702
1402,1498,0.03611456863861858,0.5012531328320802
2967,3065,0.03611609410319744,0.5014097744360902
3448,3640,0.03611619528263013,0.5015664160401002
4816,5070,0.03611697971002702,0.5017230576441103
2672,2707,0.03611717005357462,0.5018796992481203
74,43,0.036117337539363345,0.5020363408521303
1876,1931,0.036118165621289076,0.5021929824561403
2220,2254,0.03611843430380932,0.5023496240601504
5187,5335,0.0361194027118663,0.5025062656641605
5239,5314,0.0361197884017272,0.5026629072681704
498,566,0.03612073099481152,0.5028195488721805
6352,6510,0.036120818155498856,0.5029761904761905
3435,3644,0.03612225213899118,0.5031328320802005
646,638,0.036122421469370926,0.5032894736842105
5146,5183,0.03612593437711841,0.5034461152882206
1339,1472,0.03612700057353073,0.5036027568922306
5267,5340,0.036127016546328106,0.5037593984962406
2145,2317,0.0361274105183016,0.5039160401002506
5676,5915,0.036127592574294744,0.5040726817042607
2035,2227,0.03612839630094212,0.5042293233082706
5415,5462,0.036128527002641235,0.5043859649122807
5875,6048,0.036129138450023864,0.5045426065162907
6235,6267,0.03613006640587258,0.5046992481203008
3049,3084,0.03613062384678346,0.5048558897243107
494,424,0.03613116570055641,0.5050125313283208
1238,1212,0.036131534701482844,0.5051691729323309
1021,1120,0.036131609343934494,0.5053258145363408
2702,2897,0.03613162454856902,0.5054824561403509
1187,1038,0.03613235453333921,0.5056390977443609
4716,4807,0.03613305821218331,0.505795739348371
486,641,0.03613326027878419,0.5059523809523809
2238,2442,0.036134169810012974,0.506109022556391
3443,3508,0.03613438740502928,0.506265664160401
1706,1615,0.03613537428224682,0.506422305764411
5115,5120,0.036135504527711346,0.506578947368421
6222,6083,0.036135621251087824,0.5067355889724311
423,322,0.03613577901794554,0.5068922305764411
1474,1129,0.036135924270453944,0.5070488721804511
456,420,0.03613615723512396,0.5072055137844611
2491,2593,0.03613660337965219,0.5073621553884712
3319,3557,0.03613695458625592,0.5075187969924813
3099,3136,0.03613822576035375,0.5076754385964912
2554,2633,0.036138656892739526,0.5078320802005013
2674,2875,0.03613898264603328,0.5079887218045113
2711,2772,0.036140607361774636,0.5081453634085213
2307,2326,0.036141302617844324,0.5083020050125313
5645,5838,0.03614240281895293,0.5084586466165414
5863,5844,0.03614314416676735,0.5086152882205514
409,445,0.03614362242908628,0.5087719298245614
1697,1763,0.0361443412542168,0.5089285714285714
2741,2696,0.036144849698751244,0.5090852130325815
3392,3301,0.036145169814290376,0.5092418546365914
4448,4560,0.036145925322350385,0.5093984962406015
3057,3149,0.0361461612586119,0.5095551378446115
3068,3204,0.036146435936219704,0.5097117794486216
3422,3293,0.03614670089283126,0.5098684210526315
1022,1202,0.03614852377572531,0.5100250626566416
2693,2845,0.03614992195922375,0.5101817042606517
3585,3735,0.0361500311370804,0.5103383458646616
723,623,0.03615021492712692,0.5104949874686717
3322,3250,0.036150617263935016,0.5106516290726817
1881,1865,0.036150938755771654,0.5108082706766918
3901,3883,0.03615176598224568,0.5109649122807017
2471,2595,0.03615177166074161,0.5111215538847118
1281,1297,0.03615271226758946,0.5112781954887218
869,973,0.03615278677843489,0.5114348370927319
81,157,0.03615403078278796,0.5115914786967418
1948,1981,0.03615409608202153,0.5117481203007519
2129,2233,0.03615532330853584,0.5119047619047619
4304,4465,0.03615542046004113,0.5120614035087719
5598,5688,0.03615556798275378,0.5122180451127819
986,1023,0.03615568586468928,0.512374686716792
946,998,0.0361562193003206,0.5125313283208021
3280,3357,0.03615645459043991,0.512687969924812
1796,1936,0.03615671762516553,0.5128446115288221
2419,2290,0.03615719879143599,0.5130012531328321
4092,4166,0.036157654234321865,0.5131578947368421
5234,5350,0.036158221569553096,0.5133145363408521
1560,1587,0.03615928106307102,0.5134711779448622
5125,5097,0.03615939277247808,0.5136278195488722
6114,6255,0.03616137155557733,0.5137844611528822
1158,1201,0.03616328067532046,0.5139411027568922
5206,5361,0.03616359489690805,0.5140977443609023
1386,1444,0.036163954180774026,0.5142543859649122
5570,5607,0.03616443803255069,0.5144110275689223
3404,3514,0.03616474107040551,0.5145676691729323
4327,4504,0.036167142029722384,0.5147243107769424
394,335,0.03616734798136507,0.5148809523809523
2012,2072,0.03616758114075811,0.5150375939849624
3270,3312,0.03616843461840416,0.5151942355889725
5757,5902,0.0361694672719488,0.5153508771929824
4119,3957,0.036169733884184846,0.5155075187969925
3208,3401,0.036169793201427845,0.5156641604010025
2506,2609,0.03617017357274958,0.5158208020050126
6152,5974,0.036170174672656014,0.5159774436090225
1887,1904,0.03617071136982342,0.5161340852130326
2397,2432,0.036170743560296745,0.5162907268170426
2021,2129,0.036171344222387526,0.5164473684210527
5669,5645,0.03617175705354907,0.5166040100250626
1169,1082,0.03617243029913507,0.5167606516290727
5382,5527,0.03617336636155959,0.5169172932330827
1296,1347,0.0361738480419399,0.5170739348370927
5730,5753,0.03617411405947932,0.5172305764411027
4631,4737,0.036174247767773386,0.5173872180451128
4531,4520,0.0361742579877577,0.5175438596491229
677,718,0.03617453120645272,0.5177005012531328
4520,4623,0.03617456554157503,0.5178571428571429
3050,3211,0.03617488154391921,0.5180137844611529
3312,3511,0.03617540579070441,0.518170426065163
4072,4192,0.03617617746038266,0.5183270676691729
3702,3872,0.03617706805748053,0.518483709273183
4313,4378,0.03617747048217076,0.518640350877193
5532,5438,0.03617855772137639,0.518796992481203
1313,1366,0.03618108211496543,0.518953634085213
41,59,0.036182491551965484,0.5191102756892231
2943,2981,0.036182687484311506,0.519266917293233
771,729,0.036183220639458294,0.5194235588972431
5720,5718,0.03618425801573918,0.5195802005012531
441,525,0.03618531544331803,0.5197368421052632
4018,4081,0.03618587674384001,0.5198934837092731
3797,4014,0.03618595861007983,0.5200501253132832
5539,5765,0.03618597339236906,0.5202067669172933
3264,3480,0.036186448244812396,0.5203634085213033
1267,1183,0.03618845847150857,0.5205200501253133
1958,2044,0.036188826880575606,0.5206766917293233
5377,5592,0.03618895210655451,0.5208333333333334
5118,5220,0.036189006260047445,0.5209899749373433
5849,5936,0.03618959708273882,0.5211466165413534
4766,4957,0.036189890294951226,0.5213032581453634
3520,3663,0.03619080720662691,0.5214598997493735
2228,2416,0.036191117080179906,0.5216165413533834
2429,2531,0.036193314531675305,0.5217731829573935
3169,3285,0.03619387368688538,0.5219298245614035
5714,5942,0.03619434612097116,0.5220864661654135
2537,2601,0.036194746784574496,0.5222431077694235
2210,2078,0.03619527685132308,0.5223997493734336
2709,2821,0.036195735373963124,0.5225563909774437
3833,3984,0.03619594842152305,0.5227130325814536
6163,6361,0.03619643210495031,0.5228696741854637
521,613,0.03619643526165792,0.5230263157894737
5637,5760,0.03619779283699365,0.5231829573934837
3881,3822,0.03619828553061349,0.5233395989974937
3584,3786,0.03619838278578142,0.5234962406015038
1280,1278,0.03619851042579439,0.5236528822055138
1249,1256,0.0362009771605681,0.5238095238095238
