,Request Id,request_preemption_time,cdf
1967,2114,28.991285363384122,0.25548245614035087
3196,3391,28.997426290153953,0.2556390977443609
5829,6054,29.00587049353385,0.2557957393483709
5016,5205,29.00681057255065,0.25595238095238093
2993,3155,29.0110907160971,0.25610902255639095
3173,3364,29.01258421972068,0.25626566416040103
1870,1979,29.013456179766422,0.25642230576441105
907,1066,29.02438954256951,0.2565789473684211
307,417,29.04749516148358,0.2567355889724311
4412,4619,29.04857029896948,0.2568922305764411
4775,4982,29.071643951247324,0.25704887218045114
1219,1372,29.07560578085713,0.25720551378446116
1665,1749,29.08148022167734,0.2573621553884712
4986,5194,29.08430460433351,0.2575187969924812
2022,2191,29.085414833401956,0.2576754385964912
4980,5192,29.08720816721052,0.25783208020050125
2078,2271,29.090785634977806,0.25798872180451127
3017,3170,29.096668708865877,0.2581453634085213
1180,1351,29.10123653839122,0.2583020050125313
2030,2201,29.105292058969212,0.25845864661654133
4188,4337,29.112064342789154,0.25861528822055135
618,720,29.116098473869926,0.25877192982456143
5281,5483,29.123758872586677,0.25892857142857145
573,691,29.129529718420258,0.2590852130325815
1672,1771,29.139492074529187,0.2592418546365915
6002,6247,29.163305377004008,0.2593984962406015
1488,1622,29.171151699808036,0.25955513784461154
1400,1514,29.171506532886838,0.25971177944862156
404,524,29.17785698223591,0.2598684210526316
1455,1591,29.178083767867236,0.2600250626566416
3050,3211,29.187452995160356,0.2601817042606516
530,665,29.20313673318313,0.26033834586466165
2529,2693,29.20715742173752,0.26049498746867167
2458,2602,29.20781947788987,0.2606516290726817
5340,5560,29.211906232743786,0.2608082706766917
4787,4981,29.21550669937642,0.26096491228070173
4542,4708,29.222964178264192,0.26112155388471175
1755,1843,29.240603506761545,0.26127819548872183
3498,3655,29.24193554434669,0.26143483709273185
890,996,29.24208674575641,0.2615914786967419
6240,6377,29.24604517305397,0.2617481203007519
3033,3172,29.25184035057498,0.2619047619047619
2982,3128,29.260338766866653,0.26206140350877194
4403,4608,29.26295674646326,0.26221804511278196
5214,5365,29.265947118908798,0.262374686716792
2482,2631,29.272862656324037,0.262531328320802
2693,2845,29.293620442920542,0.262687969924812
5601,5769,29.297270555410933,0.26284461152882205
2787,2901,29.301149388740214,0.26300125313283207
5042,5233,29.30910766382999,0.2631578947368421
6381,6497,29.31324828498532,0.2633145363408521
3908,4063,29.326978347255363,0.26347117794486213
908,1067,29.329808417615254,0.26362781954887216
2816,2954,29.352367500626087,0.26378446115288223
177,214,29.356505299707436,0.26394110275689225
376,489,29.36048853708965,0.2640977443609023
6071,6285,29.373174027613913,0.2642543859649123
2680,2840,29.37663311933943,0.2644110275689223
3174,3363,29.39096508893715,0.26456766917293234
3501,3659,29.392304700087607,0.26472431077694236
1940,2076,29.396838066013288,0.2648809523809524
97,173,29.41645043209096,0.2650375939849624
1501,1662,29.436258790900695,0.2651942355889724
2448,2585,29.4384246293763,0.26535087719298245
43,94,29.44285359441085,0.26550751879699247
3749,3995,29.478566910293466,0.2656641604010025
16,52,29.48671337825826,0.2658208020050125
17,53,29.488471321205616,0.26597744360902253
2255,2389,29.504154719801818,0.26613408521303256
1318,1448,29.505076539290712,0.26629072681704263
5828,6052,29.50988967658145,0.26644736842105265
1196,1362,29.512059848107583,0.2666040100250627
672,752,29.51568951871249,0.2667606516290727
6257,6382,29.521664066849326,0.2669172932330827
1210,1367,29.526428384966948,0.26707393483709274
1860,1973,29.554174821284846,0.26723057644110276
4927,5111,29.557997455832947,0.2673872180451128
3398,3562,29.563350964682172,0.2675438596491228
1473,1603,29.578626755216817,0.2677005012531328
4187,4336,29.60012390302836,0.26785714285714285
145,206,29.600655218705988,0.26801378446115287
6191,6341,29.60264777251041,0.2681704260651629
6380,6494,29.602999616537772,0.2683270676691729
1558,1692,29.60872586356095,0.26848370927318294
1253,1389,29.608891395356636,0.26864035087719296
1483,1620,29.62168157744088,0.26879699248120303
6146,6329,29.623239120173594,0.26895363408521306
4271,4447,29.627190967588376,0.2691102756892231
5773,6007,29.628460004687213,0.2692669172932331
4044,4193,29.633197207066132,0.2694235588972431
3145,3347,29.63713306269335,0.26958020050125314
3802,4011,29.644690767560633,0.26973684210526316
6076,6283,29.64597784072612,0.2698934837092732
5777,6008,29.65202656928136,0.2700501253132832
4856,5040,29.661350913673004,0.27020676691729323
2867,2990,29.66986840341667,0.27036340852130325
1918,2055,29.693603489430643,0.27052005012531327
6304,6426,29.731024505340883,0.2706766917293233
2490,2653,29.732953674526698,0.2708333333333333
3540,3687,29.74017801224886,0.27098997493734334
667,746,29.756599384835624,0.27114661654135336
3267,3457,29.756941049877696,0.27130325814536344
2878,3004,29.761748767402423,0.27145989974937346
4884,5061,29.762541944493023,0.2716165413533835
133,197,29.766758415499446,0.2717731829573935
2382,2501,29.782095991718734,0.2719298245614035
1877,1993,29.799134329038793,0.27208646616541354
3601,3776,29.80172724852514,0.27224310776942356
2505,2671,29.818233342877875,0.2723997493734336
3583,3751,29.819573346422885,0.2725563909774436
3335,3539,29.86447452602397,0.27271303258145363
1412,1535,29.873384401614032,0.27286967418546365
5562,5734,29.885862129052384,0.2730263157894737
6017,6244,29.889300343715377,0.2731829573934837
272,356,29.917300484295822,0.2733395989974937
139,202,29.92992097755024,0.27349624060150374
773,831,29.9352015087766,0.27365288220551376
44,92,29.93612928941366,0.27380952380952384
5466,5669,29.9376690590384,0.27396616541353386
259,328,29.946832087920612,0.2741228070175439
3973,4129,29.95885465614151,0.2742794486215539
670,748,29.96080211925468,0.2744360902255639
2328,2472,29.96515809698826,0.27459273182957394
2058,2257,29.967331943483714,0.27474937343358397
6232,6372,29.97556404709576,0.274906015037594
18,51,29.981487508730726,0.275062656641604
3130,3329,29.985605376117405,0.27521929824561403
5510,5684,29.999757386596684,0.27537593984962405
5596,5761,30.020703211916953,0.2755325814536341
94,170,30.022188912019757,0.2756892230576441
5644,5820,30.033192041579923,0.2758458646616541
2938,3093,30.058695926539258,0.27600250626566414
204,232,30.06712672895307,0.27615914786967416
2034,2200,30.083367922099114,0.27631578947368424
3208,3401,30.08681622009135,0.27647243107769426
3591,3768,30.091238511891333,0.2766290726817043
4869,5045,30.091304907702124,0.2767857142857143
4975,5188,30.094853618986463,0.2769423558897243
1241,1386,30.103731534380813,0.27709899749373434
1359,1471,30.123913935980795,0.27725563909774437
2209,2366,30.128945441039377,0.2774122807017544
2653,2826,30.13294982100149,0.2775689223057644
3559,3708,30.137076744984256,0.27772556390977443
4495,4678,30.139764407030952,0.27788220551378445
1338,1452,30.1540736747329,0.2780388471177945
385,503,30.159927392873527,0.2781954887218045
1664,1746,30.16038107987066,0.2783521303258145
571,682,30.16653190476285,0.27850877192982454
2877,3000,30.16926469447378,0.27866541353383456
4843,5028,30.178728580467805,0.27882205513784464
1809,1930,30.18842921455746,0.27897869674185466
2449,2594,30.195987946460036,0.2791353383458647
1086,1257,30.199285824060553,0.2792919799498747
1778,1877,30.200881748929532,0.2794486215538847
4741,4931,30.207019498806858,0.27960526315789475
5453,5663,30.22176800622242,0.27976190476190477
124,180,30.232899310370954,0.2799185463659148
5573,5749,30.239472648977426,0.2800751879699248
6247,6374,30.244674957600864,0.28023182957393483
2122,2318,30.24468767975611,0.28038847117794485
3821,4015,30.26117563828052,0.2805451127819549
5479,5679,30.26884747066424,0.2807017543859649
4043,4191,30.278571946893408,0.2808583959899749
834,871,30.28375785598925,0.28101503759398494
4625,4768,30.29739172259906,0.28117167919799496
5342,5553,30.312263703504414,0.28132832080200504
880,979,30.316068136480055,0.28148496240601506
2679,2835,30.321482982477505,0.2816416040100251
5749,5960,30.325242978063443,0.2817982456140351
403,517,30.34520487611573,0.2819548872180451
5609,5785,30.360439934262786,0.28211152882205515
4588,4725,30.37606556060814,0.28226817042606517
2275,2441,30.376095637548474,0.2824248120300752
3456,3604,30.37692800269315,0.2825814536340852
1844,1946,30.382153300553796,0.28273809523809523
2574,2753,30.384155221365404,0.28289473684210525
2518,2680,30.39045182859877,0.2830513784461153
5944,6178,30.416712494791227,0.2832080200501253
3347,3536,30.418732773071383,0.2833646616541353
1101,1294,30.419569115703155,0.28352130325814534
1256,1384,30.42831071782598,0.28367794486215536
860,930,30.428521146536468,0.28383458646616544
1498,1655,30.446795783800837,0.28399122807017546
2606,2758,30.46382540372838,0.2841478696741855
4727,4906,30.464194238554455,0.2843045112781955
3244,3435,30.471379293427162,0.2844611528822055
5770,5995,30.48308383406834,0.28461779448621555
2492,2647,30.489677983276806,0.28477443609022557
3944,4077,30.507900312321,0.2849310776942356
4064,4237,30.51137974768858,0.2850877192982456
5236,5392,30.51300649667155,0.28524436090225563
4464,4659,30.545343989720777,0.28540100250626566
4168,4320,30.563183134348947,0.2855576441102757
6271,6387,30.575760845260447,0.2857142857142857
5582,5755,30.600369826985798,0.2858709273182957
6155,6325,30.60425272448424,0.28602756892230574
3879,4031,30.60531752022348,0.28618421052631576
1821,1932,30.63406157306804,0.28634085213032584
2342,2485,30.64562275070955,0.28649749373433586
3842,4024,30.65367189927315,0.2866541353383459
42,83,30.657848864888813,0.2868107769423559
3079,3242,30.678088619958203,0.2869674185463659
5374,5595,30.682521232616182,0.28712406015037595
1867,1969,30.685396297810144,0.28728070175438597
2732,2854,30.694593661654494,0.287437343358396
1597,1713,30.699600467418065,0.287593984962406
2528,2685,30.701497169939557,0.28775062656641603
4501,4680,30.707917997197228,0.28790726817042606
4221,4400,30.709650118466243,0.2880639097744361
2931,3081,30.71130444747007,0.2882205513784461
6231,6371,30.726179831730406,0.2883771929824561
5807,6018,30.726403070907963,0.28853383458646614
1059,1238,30.745095386009382,0.28869047619047616
3495,3632,30.74551658004839,0.28884711779448624
1746,1837,30.763938587305574,0.28900375939849626
1971,2107,30.78759618108245,0.2891604010025063
5568,5747,30.790550453747528,0.2893170426065163
5461,5661,30.792768654642032,0.2894736842105263
1146,1324,30.800361461884847,0.28963032581453635
3041,3188,30.804640633303734,0.28978696741854637
2535,2691,30.814256105684763,0.2899436090225564
3257,3454,30.828837515540613,0.2901002506265664
4269,4438,30.83098435342913,0.29025689223057644
1790,1889,30.832372611243613,0.29041353383458646
240,290,30.837220041573502,0.2905701754385965
3608,3790,30.84379374780201,0.2907268170426065
4753,4949,30.844760064874436,0.2908834586466165
3424,3589,30.84510973270244,0.29104010025062654
3094,3266,30.84582622104972,0.29119674185463656
4633,4775,30.852037134155125,0.29135338345864664
2366,2491,30.855238117146882,0.29151002506265666
4306,4511,30.863402154181586,0.2916666666666667
63,114,30.88300573665541,0.2918233082706767
6140,6322,30.88417977719496,0.29197994987468673
52,91,30.89528121301552,0.29213659147869675
4555,4717,30.920989944277153,0.29229323308270677
3060,3216,30.922097520786224,0.2924498746867168
3556,3699,30.922973332436072,0.2926065162907268
921,1074,30.929353553785916,0.29276315789473684
1953,2083,30.931769908100023,0.29291979949874686
5219,5358,30.932110653511245,0.2930764411027569
6288,6405,30.939984797970965,0.2932330827067669
4586,4720,30.947818270267817,0.2933897243107769
4916,5099,30.97511208057972,0.29354636591478694
2439,2576,30.981902244637354,0.29370300751879697
6001,6238,30.983928875812126,0.29385964912280704
152,200,30.988569935240683,0.29401629072681706
4216,4375,31.005689997231457,0.2941729323308271
2322,2461,31.0134233737798,0.2943295739348371
4061,4236,31.03310132778256,0.29448621553884713
4453,4649,31.03669505965013,0.29464285714285715
4736,4923,31.05117199150186,0.2947994987468672
4712,4876,31.0641698775039,0.2949561403508772
2924,3070,31.068703426340903,0.2951127819548872
2875,2985,31.083994605112707,0.29526942355889724
962,1136,31.087773791133543,0.29542606516290726
108,172,31.089201281458124,0.2955827067669173
2905,3032,31.096947157925683,0.2957393483709273
5356,5570,31.097379654625684,0.2958959899749373
653,735,31.107431680006584,0.29605263157894735
2293,2437,31.114896972874703,0.29620927318295737
4491,4662,31.128303480696104,0.29636591478696744
3380,3538,31.134165764237764,0.29652255639097747
6279,6395,31.146240613775035,0.2966791979949875
294,400,31.175640426534855,0.2968358395989975
859,926,31.210503359576023,0.29699248120300753
3082,3252,31.214188758128444,0.29714912280701755
5734,5946,31.23299107825551,0.2973057644110276
537,657,31.239363083506646,0.2974624060150376
5692,5898,31.257256781312208,0.2976190476190476
1856,1965,31.26075208712723,0.29777568922305764
6123,6312,31.2614369638236,0.29793233082706766
2227,2362,31.265477123443475,0.2980889724310777
6330,6435,31.27998039396698,0.2982456140350877
4402,4603,31.280241466848565,0.2984022556390977
1569,1695,31.281465727203454,0.29855889724310775
4778,4967,31.282051072884542,0.29871553884711777
267,352,31.28577581070877,0.29887218045112784
1273,1398,31.288937628188194,0.29902882205513787
3153,3344,31.31218505275035,0.2991854636591479
799,826,31.312191152734584,0.2993421052631579
300,405,31.316813802030097,0.29949874686716793
55,87,31.33299953991296,0.29965538847117795
3483,3617,31.335663501563317,0.299812030075188
2654,2822,31.339646151596412,0.299968671679198
5148,5308,31.345760628619928,0.300125313283208
4528,4688,31.352294651373313,0.30028195488721804
37,69,31.35729813288772,0.30043859649122806
4896,5062,31.369185978806627,0.3005952380952381
3686,3939,31.37934883476987,0.3007518796992481
851,916,31.380134203170797,0.3009085213032581
2499,2652,31.38147381781232,0.30106516290726815
2963,3106,31.383424120002474,0.30122180451127817
4493,4661,31.405123425590546,0.30137844611528825
2721,2846,31.426499066564247,0.30153508771929827
2823,2957,31.432506502273895,0.3016917293233083
2331,2468,31.444356966508963,0.3018483709273183
4962,5181,31.44685377555402,0.30200501253132833
5590,5751,31.462303007158653,0.30216165413533835
2287,2434,31.467435878221977,0.3023182957393484
3510,3657,31.46874222602719,0.3024749373433584
1284,1399,31.50603795748566,0.3026315789473684
4413,4610,31.506962681034565,0.30278822055137844
3118,3309,31.514404486657213,0.30294486215538846
3157,3349,31.52145873960899,0.3031015037593985
5848,6056,31.525046376455066,0.3032581453634085
4788,4968,31.53545713449762,0.3034147869674185
5075,5244,31.5370454686813,0.30357142857142855
659,733,31.54591112081377,0.30372807017543857
3530,3666,31.54770625592903,0.30388471177944865
6319,6428,31.557876717301724,0.30404135338345867
4456,4645,31.562062577645747,0.3041979949874687
4934,5119,31.565528407484408,0.3043546365914787
2181,2353,31.570547584862425,0.30451127819548873
3303,3473,31.571819926980424,0.30466791979949875
474,584,31.575196365522658,0.3048245614035088
5632,5801,31.579178896843814,0.3049812030075188
2755,2864,31.590019699929712,0.3051378446115288
1733,1830,31.594777048773608,0.30529448621553884
6158,6317,31.596907496818403,0.30545112781954886
5761,5969,31.602764746989806,0.3056077694235589
2832,2955,31.609634211970842,0.3057644110275689
4175,4323,31.61043399034952,0.3059210526315789
4370,4565,31.611380215700365,0.30607769423558895
2188,2357,31.620532578941948,0.30623433583959897
3139,3320,31.628271248113265,0.30639097744360905
3737,3972,31.631111422861522,0.30654761904761907
4612,4738,31.635625264924556,0.3067042606516291
4724,4898,31.64620069583748,0.3068609022556391
438,536,31.655953593796283,0.30701754385964913
5658,5823,31.672972546965184,0.30717418546365916
313,406,31.67330463515576,0.3073308270676692
4594,4715,31.689569137146464,0.3074874686716792
3074,3229,31.712670364538894,0.3076441102756892
5277,5456,31.720578925642258,0.30780075187969924
2390,2493,31.73604414299325,0.30795739348370926
5576,5744,31.742765470336508,0.3081140350877193
4563,4714,31.75424000403723,0.3082706766917293
60,97,31.757933100117096,0.30842731829573933
6117,6310,31.761563073333946,0.30858395989974935
1430,1545,31.77216408449567,0.30874060150375937
6031,6236,31.772759418350688,0.30889724310776945
1899,2008,31.78069799559762,0.30905388471177947
5488,5675,31.79117343108078,0.3092105263157895
4190,4328,31.794520723897676,0.3093671679197995
3262,3450,31.79767650768656,0.30952380952380953
4015,4162,31.8120367179788,0.30968045112781956
1442,1553,31.818602589556747,0.3098370927318296
4232,4397,31.82254403252705,0.3099937343358396
411,520,31.824559730304088,0.3101503759398496
6269,6378,31.835056044766134,0.31030701754385964
4032,4183,31.858636246012566,0.31046365914786966
2420,2530,31.865517103185994,0.3106203007518797
4907,5068,31.86796255443187,0.3107769423558897
4859,5033,31.86828758666934,0.31093358395989973
1534,1669,31.87291113085348,0.31109022556390975
5467,5672,31.892691368601845,0.31124686716791977
4481,4651,31.895274151570902,0.31140350877192985
290,386,31.896127779719478,0.31156015037593987
4571,4716,31.919576560023188,0.3117167919799499
4818,5014,31.93767707103939,0.3118734335839599
3801,4002,31.93930130453714,0.31203007518796994
1152,1325,31.96044331320087,0.31218671679197996
5823,6036,31.97219247641442,0.31234335839599
4922,5100,31.98858597953108,0.3125
4488,4657,31.992872064475478,0.31265664160401
4550,4706,31.99314282871046,0.31281328320802004
1692,1773,32.0106317920181,0.31296992481203006
3919,4052,32.0218223507693,0.3131265664160401
3363,3532,32.02761026908752,0.3132832080200501
5354,5566,32.03044813557153,0.31343984962406013
3340,3528,32.04078883269631,0.31359649122807015
5714,5942,32.06122924209035,0.31375313283208023
1541,1681,32.06227363493474,0.31390977443609025
1454,1579,32.07050930067879,0.31406641604010027
5929,6144,32.071023594261305,0.3142230576441103
3567,3698,32.080836367902066,0.3143796992481203
816,836,32.08863332225033,0.31453634085213034
3915,4053,32.088896876941135,0.31469298245614036
1380,1488,32.09424577196501,0.3148496240601504
420,522,32.10552824372584,0.3150062656641604
1070,1236,32.10975181406758,0.3151629072681704
4562,4712,32.11990110832858,0.31531954887218044
3718,3969,32.137445454843146,0.31547619047619047
102,161,32.148192477823656,0.3156328320802005
2736,2850,32.15408302604715,0.3157894736842105
4813,5004,32.19341453527227,0.31594611528822053
1813,1924,32.22828646602807,0.31610275689223055
2215,2359,32.229085037927916,0.31625939849624063
5968,6210,32.23534010689286,0.31641604010025065
1319,1439,32.23791082855189,0.31657268170426067
164,198,32.25039025223455,0.3167293233082707
1671,1757,32.25613719673049,0.3168859649122807
1981,2117,32.257769675098984,0.31704260651629074
4713,4870,32.26626842888186,0.31719924812030076
3873,4025,32.27134680973268,0.3173558897243108
2757,2863,32.274639577264,0.3175125313283208
410,516,32.28070577645349,0.3176691729323308
3771,3982,32.284774272877485,0.31782581453634084
5000,5175,32.2917856290826,0.31798245614035087
1785,1884,32.2996739264845,0.3181390977443609
1939,2067,32.308786692668264,0.3182957393483709
1269,1393,32.31006634919032,0.31845238095238093
1787,1885,32.3248381115601,0.31860902255639095
2750,2859,32.33226284927275,0.31876566416040103
6328,6431,32.33913246354314,0.31892230576441105
3316,3477,32.34556430388943,0.3190789473684211
5456,5655,32.3465877994347,0.3192355889724311
810,835,32.3475112105676,0.3193922305764411
2362,2486,32.34983140201109,0.31954887218045114
5279,5458,32.379636920629764,0.31970551378446116
4756,4941,32.384117435215785,0.3198621553884712
5093,5265,32.3845032777981,0.3200187969924812
1323,1440,32.392848241619674,0.3201754385964912
4041,4184,32.40103527450242,0.32033208020050125
1663,1735,32.40298903162625,0.32048872180451127
2132,2321,32.403708549368616,0.3206453634085213
1714,1800,32.40529014587804,0.3208020050125313
1448,1569,32.410110822343256,0.32095864661654133
2852,2965,32.41095599443349,0.32111528822055135
5383,5602,32.422379571519514,0.32127192982456143
3519,3652,32.438377101407355,0.32142857142857145
6323,6424,32.441885174088384,0.3215852130325815
3487,3615,32.45710728249276,0.3217418546365915
4665,4827,32.46129844762595,0.3218984962406015
3306,3474,32.47303120295726,0.32205513784461154
1461,1578,32.481956815373394,0.32221177944862156
4641,4776,32.489345819236405,0.3223684210526316
786,822,32.49182613941369,0.3225250626566416
3582,3745,32.492558382862626,0.3226817042606516
4411,4604,32.50152226940304,0.32283834586466165
2999,3143,32.510110686791904,0.32299498746867167
823,848,32.51012652890864,0.3231516290726817
4829,5012,32.512022822754716,0.3233082706766917
3307,3475,32.51255969147917,0.32346491228070173
2473,2615,32.517736294585575,0.32362155388471175
4527,4681,32.52707409552477,0.32377819548872183
445,532,32.52714592052166,0.32393483709273185
1739,1829,32.52847597529808,0.3240914786967419
5208,5342,32.534653384002695,0.3242481203007519
3813,3997,32.540539110831105,0.3244047619047619
2415,2524,32.54092212305113,0.32456140350877194
4328,4537,32.54725783867161,0.32471804511278196
616,704,32.55061638248915,0.324874686716792
2619,2766,32.55990129587633,0.325031328320802
2609,2751,32.564154723461456,0.325187969924812
4664,4826,32.58341393566707,0.32534461152882205
1518,1652,32.593832876384624,0.32550125313283207
649,731,32.603971350321586,0.3256578947368421
3393,3548,32.60577239699171,0.3258145363408521
839,866,32.62343914868012,0.32597117794486213
624,702,32.6246967586911,0.32612781954887216
754,820,32.628470044101334,0.32628446115288223
3709,3952,32.63476103338871,0.32644110275689225
3656,3897,32.638536096227426,0.3265977443609023
3107,3281,32.65478281450169,0.3267543859649123
4634,4767,32.65803509854959,0.3269110275689223
2133,2320,32.66260792625644,0.32706766917293234
159,196,32.66342367559584,0.32722431077694236
2341,2471,32.665216240934,0.3273809523809524
62,105,32.67392704402825,0.3275375939849624
2687,2829,32.67483417033088,0.3276942355889724
4972,5174,32.68894090242247,0.32785087719298245
955,1127,32.69124798554543,0.32800751879699247
3242,3426,32.694950067400896,0.3281641604010025
5197,5331,32.71178866518494,0.3283208020050125
5051,5237,32.71402953958682,0.32847744360902253
5344,5552,32.71429639263215,0.32863408521303256
2521,2673,32.72340344194686,0.32879072681704263
612,698,32.72791620394818,0.32894736842105265
3360,3526,32.73148906233018,0.3291040100250627
4127,4267,32.7352989706294,0.3292606516290727
5680,5880,32.75031968356461,0.3294172932330827
4840,5008,32.77255553746977,0.32957393483709274
236,273,32.77342196343672,0.32973057644110276
321,413,32.77888192673328,0.3298872180451128
1410,1518,32.801250369566674,0.3300438596491228
1379,1474,32.80404546901195,0.3302005012531328
3594,3754,32.807561279125366,0.33035714285714285
431,530,32.82105340613808,0.33051378446115287
5259,5427,32.84317432176249,0.3306704260651629
1705,1794,32.85061519570411,0.3308270676691729
2442,2569,32.86278242189701,0.33098370927318294
4028,4176,32.873628687939345,0.33114035087719296
1414,1520,32.8823903058551,0.33129699248120303
289,380,32.88890259707529,0.33145363408521306
5395,5613,32.898534180968454,0.3316102756892231
5634,5797,32.90684115604017,0.3317669172932331
1399,1500,32.92403373795224,0.3319235588972431
3195,3371,32.924756708046516,0.33208020050125314
239,280,32.92691131433291,0.33223684210526316
1636,1718,32.93393469504451,0.3323934837092732
1786,1881,32.9351907698416,0.3325501253132832
1420,1519,32.990710101078946,0.33270676691729323
2254,2369,32.994774143711425,0.33286340852130325
2495,2638,32.99523294121434,0.33302005012531327
1507,1644,33.03035107436,0.3331766917293233
4545,4703,33.03164184029788,0.3333333333333333
4116,4255,33.035806699763725,0.33348997493734334
5845,6047,33.037260042027356,0.33364661654135336
3127,3316,33.04442251477121,0.33380325814536344
4657,4808,33.0475143881622,0.33395989974937346
590,679,33.05317711859175,0.3341165413533835
1617,1707,33.06240614709867,0.3342731829573935
6303,6415,33.086899182321304,0.3344298245614035
4905,5065,33.10406219324227,0.33458646616541354
5230,5367,33.11427781494558,0.33474310776942356
3126,3314,33.125531879771415,0.3348997493734336
402,498,33.13128246701669,0.3350563909774436
322,411,33.14989822439219,0.33521303258145363
3867,4018,33.157105565227084,0.33536967418546365
6063,6268,33.16679916268777,0.3355263157894737
2498,2644,33.17474177757822,0.3356829573934837
1875,1975,33.185557483582215,0.3358395989974937
934,1077,33.19755046902873,0.33599624060150374
945,1098,33.20233560341734,0.33615288220551376
5852,6061,33.20339645074432,0.33630952380952384
4600,4709,33.207960586355966,0.33646616541353386
4487,4643,33.21247759068092,0.3366228070175439
212,230,33.21659844383993,0.3367794486215539
853,913,33.225251087954575,0.3369360902255639
1872,1963,33.24113293944822,0.33709273182957394
2221,2352,33.24573202787212,0.33724937343358397
2962,3100,33.249910182706,0.337406015037594
1873,1972,33.258967287115865,0.337562656641604
3564,3690,33.26563697534016,0.33771929824561403
2425,2528,33.266605599167406,0.33787593984962405
1991,2121,33.273689694013456,0.3380325814536341
2716,2836,33.309053827517914,0.3381892230576441
1186,1341,33.313725665856396,0.3383458646616541
4989,5173,33.33556434732736,0.33850250626566414
2355,2475,33.336417813244566,0.33865914786967416
4766,4957,33.34499469780599,0.33881578947368424
2321,2454,33.34558407963789,0.33897243107769426
6283,6396,33.347630126029344,0.3391290726817043
2760,2858,33.36864266194925,0.3392857142857143
3014,3153,33.3884809830912,0.3394423558897243
6297,6408,33.434532145292906,0.33959899749373434
1025,1203,33.4389482992313,0.33975563909774437
5373,5583,33.4411280795664,0.3399122807017544
4365,4551,33.45173905463321,0.3400689223057644
5028,5206,33.46767118579305,0.34022556390977443
2754,2855,33.46771006190215,0.34038220551378445
29,62,33.46820325480631,0.3405388471177945
5054,5232,33.47761712044189,0.3406954887218045
156,194,33.486392625675386,0.3408521303258145
1812,1914,33.49389970209552,0.34100877192982454
2512,2670,33.500727212609945,0.34116541353383456
601,696,33.50421419998895,0.34132205513784464
2634,2779,33.504992710067654,0.34147869674185466
1974,2097,33.519793912566456,0.3416353383458647
2873,2975,33.535293025423016,0.3417919799498747
2298,2435,33.53582241181573,0.3419486215538847
4593,4705,33.53746729073646,0.34210526315789475
691,767,33.540885927706825,0.34226190476190477
5635,5792,33.54771395400371,0.3424185463659148
2233,2351,33.55617999658318,0.3425751879699248
4684,4833,33.56853853403686,0.34273182957393483
2189,2347,33.59210993654244,0.34288847117794485
686,766,33.60368596329329,0.3430451127819549
1173,1329,33.60440060036643,0.3432017543859649
4236,4392,33.631515711641896,0.3433583959899749
3354,3518,33.63982176972547,0.34351503759398494
1402,1498,33.64577948855839,0.34367167919799496
6361,6457,33.65962100190268,0.34382832080200504
1727,1813,33.6717065646277,0.34398496240601506
1696,1781,33.691141465299324,0.3441416040100251
2533,2678,33.69540062498265,0.3442982456140351
3911,4046,33.702899107191115,0.3444548872180451
513,614,33.705695323511094,0.34461152882205515
6172,6315,33.71002341548342,0.34476817042606517
6044,6245,33.71134603136966,0.3449248120300752
1022,1202,33.719390433977026,0.3450814536340852
2883,2993,33.71990759057417,0.34523809523809523
56,78,33.751159910532195,0.34539473684210525
5858,6064,33.75618621428134,0.3455513784461153
1321,1435,33.75777452015535,0.3457080200501253
227,259,33.76904126836577,0.3458646616541353
5648,5809,33.7771492597542,0.34602130325814534
1362,1460,33.77775305117234,0.34617794486215536
2631,2778,33.780178849708136,0.34633458646616544
5955,6167,33.78273217727656,0.34649122807017546
6324,6419,33.78510316090569,0.3466478696741855
2232,2350,33.78639871096357,0.3468045112781955
551,655,33.795151459249695,0.3469611528822055
4262,4423,33.80855876780879,0.34711779448621555
1172,1328,33.81105817540504,0.34727443609022557
5774,5989,33.81858426343433,0.3474310776942356
5378,5593,33.82712398890931,0.3475877192982456
2099,2274,33.829484423968324,0.34774436090225563
5060,5230,33.832816944001706,0.34790100250626566
2586,2745,33.83297902849313,0.3480576441102757
1788,1874,33.84175571360731,0.3482142857142857
4157,4302,33.8458138144847,0.3483709273182957
3386,3524,33.8467618019024,0.34852756892230574
12,13,33.85101493355106,0.34868421052631576
4311,4496,33.86856260616128,0.34884085213032584
4045,4185,33.871572762552205,0.34899749373433586
6096,6295,33.88694768692949,0.3491541353383459
3587,3740,33.88699199805865,0.3493107769423559
185,205,33.89108383555412,0.3494674185463659
142,193,33.89355168227619,0.34962406015037595
449,531,33.89570864511501,0.34978070175438597
1610,1703,33.90264577312354,0.349937343358396
2063,2241,33.905718345034074,0.350093984962406
1299,1414,33.907440191597004,0.35025062656641603
789,818,33.927643984010984,0.35040726817042606
1924,2048,33.93583678556104,0.3505639097744361
4273,4433,33.93708738606438,0.3507205513784461
6133,6309,33.93974070515537,0.3508771929824561
3885,4020,33.940104417926705,0.35103383458646614
1083,1243,33.946463693,0.35119047619047616
3152,3327,33.95568060922517,0.35134711779448624
5225,5349,33.95722456557132,0.35150375939849626
4429,4617,33.96653745903677,0.3516604010025063
3629,3825,33.969154422999736,0.3518170426065163
5797,6001,33.9696563952341,0.3519736842105263
