,Request Id,prefill_e2e_time,cdf
193,99,0.5099148816199772,0.17528195488721804
4032,4183,0.5104091293615056,0.17543859649122806
1084,1159,0.510475199854568,0.17559523809523808
1448,1569,0.5104788849457691,0.17575187969924813
3679,3864,0.5105349022512655,0.17590852130325815
897,942,0.5105782313330565,0.17606516290726817
5139,5363,0.5107367617126783,0.1762218045112782
4923,4901,0.5108233490504972,0.17637844611528822
6294,6446,0.5108563366698036,0.17653508771929824
5573,5749,0.5110021449868327,0.17669172932330826
4506,4690,0.5110618244173111,0.17684837092731828
1852,1334,0.5113910728650808,0.17700501253132833
462,485,0.5119387760779261,0.17716165413533835
4261,4167,0.5122498631849339,0.17731829573934837
833,579,0.512335857055433,0.1774749373433584
2324,2567,0.5124460318770616,0.17763157894736842
1588,1549,0.5125369522335177,0.17778822055137844
2731,2824,0.5128183570309375,0.17794486215538846
154,243,0.5129251276061666,0.17810150375939848
1038,1179,0.5129624336471466,0.17825814536340853
4972,5174,0.5130835464035499,0.17841478696741855
743,844,0.513119490909844,0.17857142857142858
1473,1603,0.5133531333801784,0.1787280701754386
3337,3464,0.51410080824337,0.17888471177944862
638,745,0.5141515130388825,0.17904135338345864
3551,3654,0.5148151856565164,0.17919799498746866
2366,2491,0.5148237714868173,0.17935463659147868
2234,2487,0.5148976470288744,0.17951127819548873
3106,3239,0.5150524096160325,0.17966791979949875
3443,3508,0.5151310773918567,0.17982456140350878
5976,6100,0.5151836462455321,0.1799812030075188
3142,3292,0.5153942220439376,0.18013784461152882
909,986,0.5154082093446846,0.18029448621553884
2408,2400,0.5154468314946143,0.18045112781954886
3032,3199,0.5154814203661999,0.18060776942355888
5716,5446,0.5155063035788316,0.18076441102756893
3736,3915,0.5157240000144157,0.18092105263157895
2294,2457,0.5158933041401497,0.18107769423558898
4890,4956,0.5159244413055148,0.181234335839599
5570,5607,0.5159905616826563,0.18139097744360902
5142,5285,0.5160901664066841,0.18154761904761904
4576,4744,0.5161535397569423,0.18170426065162906
4252,4377,0.5165925494156909,0.18186090225563908
5739,2786,0.516645457202003,0.18201754385964913
3326,3388,0.5166571138432801,0.18217418546365916
4078,4217,0.5166929720717235,0.18233082706766918
1898,2049,0.5169473094464365,0.1824874686716792
6194,6217,0.5171558639488012,0.18264411027568922
2831,2967,0.5172346786064281,0.18280075187969924
5659,5739,0.5174636060100966,0.18295739348370926
4167,4271,0.5175502884583238,0.18311403508771928
3682,3693,0.5175736373531663,0.18327067669172933
1012,1025,0.5176371236245245,0.18342731829573936
1753,1859,0.5177092883170644,0.18358395989974938
1947,2125,0.518044885151653,0.1837406015037594
4677,4805,0.5182047936473282,0.18389724310776942
1177,1199,0.5182139432381518,0.18405388471177944
3483,3617,0.518242115225803,0.18421052631578946
4406,4578,0.5182546235889731,0.18436716791979949
1095,1312,0.5185557605363442,0.18452380952380953
1021,1120,0.5187069314422388,0.18468045112781956
4104,4282,0.5187202605839047,0.18483709273182958
367,412,0.5188254651854862,0.1849937343358396
6055,6246,0.5188303016095688,0.18515037593984962
4503,4689,0.5188702134025789,0.18530701754385964
6054,6237,0.5189020946895653,0.18546365914786966
1746,1837,0.5190272491961423,0.18562030075187969
5195,5208,0.519405125206049,0.18577694235588973
3018,3218,0.5194852863361348,0.18593358395989976
336,390,0.5195267165512973,0.18609022556390978
842,823,0.5195689407597683,0.1862468671679198
2848,3077,0.5197237275590396,0.18640350877192982
1166,1283,0.5198823262296628,0.18656015037593984
2376,2446,0.5199452890573184,0.18671679197994986
4733,4963,0.5200784096768984,0.18687343358395989
6358,6501,0.520098782930063,0.18703007518796994
4654,4544,0.5201421949368523,0.18718671679197996
392,307,0.5202365600170964,0.18734335839598998
5915,5927,0.5202951843232313,0.1875
5590,5751,0.5203212967044237,0.18765664160401002
1518,1652,0.5206261798264791,0.18781328320802004
5802,6026,0.5207219524572793,0.18796992481203006
3792,4048,0.5208576982984141,0.18812656641604011
6293,6474,0.5209220507367718,0.18828320802005014
1610,1703,0.520960895162716,0.18843984962406016
1252,1363,0.5214526150662664,0.18859649122807018
5778,6037,0.5217430328698356,0.1887531328320802
2651,2626,0.5217736950479548,0.18890977443609022
5891,5651,0.5219085358748998,0.18906641604010024
6232,6372,0.5219700604393438,0.18922305764411027
4064,4237,0.5220242859720656,0.18937969924812031
165,264,0.5220376581779789,0.18953634085213034
259,328,0.5221386490507314,0.18969298245614036
3533,3586,0.5223409781575583,0.18984962406015038
2679,2835,0.5224177085060546,0.1900062656641604
2502,2544,0.5224668646130795,0.19016290726817042
4198,1577,0.5224959584825797,0.19031954887218044
4340,4513,0.5225211737192694,0.19047619047619047
2089,2193,0.5230077097372714,0.19063283208020051
3530,3666,0.5231356719351652,0.19078947368421054
4986,5194,0.5232677508881807,0.19094611528822056
5181,5228,0.5232749111933117,0.19110275689223058
3495,3632,0.5235037433139951,0.1912593984962406
5133,5193,0.5237236352074888,0.19141604010025062
1316,1222,0.5238085988367516,0.19157268170426064
1895,2043,0.523852344611214,0.19172932330827067
753,859,0.5239927005313234,0.19188596491228072
1097,1056,0.524098921071527,0.19204260651629074
4601,1911,0.5242090800583128,0.19219924812030076
5468,5577,0.5242819782010884,0.19235588972431078
664,712,0.5244820622828286,0.1925125313283208
4202,4223,0.5245049171603569,0.19266917293233082
5999,6085,0.5247519513295629,0.19282581453634084
6122,6289,0.5248277059747579,0.19298245614035087
3947,3899,0.5249741937493582,0.19313909774436092
2546,2635,0.525038762473514,0.19329573934837094
2099,2274,0.5251541736710124,0.19345238095238096
2987,3097,0.5252677033316786,0.19360902255639098
4395,4464,0.5254541303968381,0.193765664160401
4153,1345,0.5256270720332168,0.19392230576441102
4096,4334,0.5257180983369381,0.19407894736842105
1405,1473,0.5258894257717657,0.19423558897243107
3425,3607,0.5259530651425166,0.19439223057644112
1795,1832,0.5262053608017254,0.19454887218045114
4556,4702,0.5262208840572384,0.19470551378446116
2763,2900,0.5263538094978912,0.19486215538847118
583,697,0.5263805804395076,0.1950187969924812
5953,6021,0.5264071381800477,0.19517543859649122
5970,6099,0.5267169336480038,0.19533208020050125
2777,2938,0.5267725145939721,0.19548872180451127
2560,2784,0.5268601799623411,0.19564536340852132
3057,3149,0.5268941162964893,0.19580200501253134
1200,1146,0.5270461450802486,0.19595864661654136
4836,4913,0.5271538917929774,0.19611528822055138
4659,4148,0.5271569846831881,0.1962719298245614
5306,5493,0.5273893039277482,0.19642857142857142
2338,2379,0.5274090553540418,0.19658521303258145
6165,4684,0.5274493914139384,0.19674185463659147
2439,2576,0.5276217942689527,0.19689849624060152
2697,2780,0.5278665994279663,0.19705513784461154
985,994,0.5278698969452762,0.19721177944862156
4297,4417,0.5279366014176503,0.19736842105263158
3260,3537,0.5279440034707932,0.1975250626566416
5360,5498,0.5281541807653412,0.19768170426065163
3832,3913,0.5282057011390862,0.19783834586466165
6030,6209,0.5283429326616442,0.19799498746867167
5130,5257,0.5287137702371183,0.19815162907268172
4338,4481,0.5287428895317134,0.19830827067669174
1700,1658,0.5287995007497557,0.19846491228070176
5059,4992,0.5288392309616938,0.19862155388471178
5683,5845,0.5288984582152807,0.1987781954887218
5682,5568,0.5289508060088792,0.19893483709273183
6031,6236,0.529022057346765,0.19909147869674185
5916,6062,0.5292759202291109,0.19924812030075187
3828,4035,0.5293202529528571,0.19940476190476192
6374,3243,0.5294346989595624,0.19956140350877194
3295,3352,0.5295253397938495,0.19971804511278196
4852,5053,0.5295659003475066,0.19987468671679198
144,76,0.5299044277662972,0.200031328320802
645,410,0.5300325004461399,0.20018796992481203
5066,5200,0.5302822152268618,0.20034461152882205
1981,2117,0.530415793835914,0.20050125313283207
5070,5312,0.5306014673510617,0.20065789473684212
5214,5365,0.5310434548784997,0.20081453634085214
2851,3074,0.5313018535259744,0.20097117794486216
3132,3345,0.531337540890263,0.20112781954887218
5102,5366,0.5313796232094319,0.2012844611528822
3730,3910,0.5314660714097954,0.20144110275689223
1630,1688,0.5314664093102124,0.20159774436090225
2551,2776,0.5314971740077681,0.20175438596491227
1722,1613,0.5315473595898652,0.20191102756892232
1734,1839,0.5317688194232346,0.20206766917293234
669,732,0.5318260486502311,0.20222431077694236
5253,5485,0.5319271562791528,0.20238095238095238
679,577,0.532106742095209,0.2025375939849624
6207,6334,0.5321634155093307,0.20269423558897243
929,990,0.5322056595727531,0.20285087719298245
364,191,0.5323278989868925,0.20300751879699247
1936,1977,0.5326215248803692,0.20316416040100252
271,248,0.532923452148907,0.20332080200501254
5539,5765,0.5329904432117019,0.20347744360902256
5124,5226,0.5331188347631723,0.20363408521303258
655,446,0.533230530360683,0.2037907268170426
542,575,0.533430160109674,0.20394736842105263
507,599,0.5335001405991022,0.20410401002506265
1484,1505,0.5335676524317137,0.20426065162907267
3994,3964,0.5337843212794269,0.20441729323308272
3481,3631,0.5339975040697027,0.20457393483709274
5017,4904,0.5340247694268783,0.20473057644110276
2511,2429,0.5340859089665173,0.20488721804511278
4753,4949,0.5340943367914406,0.2050438596491228
6131,6412,0.5341438603745701,0.20520050125313283
5615,4238,0.534256985189586,0.20535714285714285
4518,1189,0.5343160861349361,0.20551378446115287
4589,1994,0.53433237524996,0.20567042606516292
5061,3865,0.534387708568147,0.20582706766917294
5154,5286,0.5344529519513799,0.20598370927318296
4744,4885,0.5344576223369586,0.20614035087719298
2272,2307,0.5345535136541457,0.206296992481203
5056,5168,0.5345765271561049,0.20645363408521303
5032,5052,0.5348048772189031,0.20661027568922305
1485,1530,0.534854204769772,0.20676691729323307
2361,1251,0.5349077375590241,0.20692355889724312
6084,6314,0.5349115876747419,0.20708020050125314
5221,5289,0.5349947672284543,0.20723684210526316
4484,4638,0.5351012860837727,0.20739348370927319
6091,6033,0.5351593431919355,0.2075501253132832
1777,1899,0.5351777250936038,0.20770676691729323
1970,1566,0.5352078628849881,0.20786340852130325
1996,2011,0.5352591060321856,0.20802005012531327
3760,3935,0.5353980447991944,0.20817669172932332
413,484,0.5355119080477095,0.20833333333333334
2285,2458,0.535611251831142,0.20848997493734336
4077,4214,0.53576656653172,0.20864661654135339
200,298,0.5360770121696987,0.2088032581453634
3589,3633,0.5361559805087381,0.20895989974937343
3628,3775,0.536214487012785,0.20911654135338345
6192,6402,0.5363632364544628,0.20927318295739347
2477,2655,0.5364763550012412,0.20942982456140352
2921,3072,0.5364786383532874,0.20958646616541354
5782,5918,0.5367927634631542,0.20974310776942356
5762,5067,0.5369855971666766,0.2098997493734336
1467,1612,0.5370446680161081,0.2100563909774436
4001,4133,0.537165622124121,0.21021303258145363
5632,5801,0.5371830164922358,0.21036967418546365
3042,3224,0.5372221539977318,0.21052631578947367
1430,1545,0.5372712379495397,0.21068295739348372
6347,6509,0.5375677347096826,0.21083959899749374
1287,1326,0.537850576096389,0.21099624060150377
4667,4792,0.538159879510431,0.2111528822055138
3040,3135,0.5389944199532692,0.2113095238095238
3173,3364,0.539044807557616,0.21146616541353383
2652,2732,0.5391176974042082,0.21162280701754385
3430,3618,0.5391201486320369,0.21177944862155387
2701,2884,0.5392101940901739,0.21193609022556392
1476,1582,0.5393670854153356,0.21209273182957394
5677,5724,0.5393760344454677,0.21224937343358397
3446,3619,0.5395163880183418,0.212406015037594
4947,4202,0.5395376558083171,0.212562656641604
3167,3260,0.5395864019287728,0.21271929824561403
5325,5597,0.5397995436701422,0.21287593984962405
5236,5392,0.539896736608398,0.21303258145363407
4248,4298,0.5403825009607317,0.21318922305764412
4217,4413,0.5404394852807854,0.21334586466165414
2977,3158,0.5404908743179249,0.21350250626566417
5957,5981,0.5404957960415686,0.2136591478696742
3293,3489,0.5405855822360763,0.2138157894736842
4441,4726,0.5407192382601806,0.21397243107769423
3636,3688,0.5408657509059367,0.21412907268170425
1158,1201,0.5409208857655585,0.21428571428571427
3948,3999,0.5409465185400677,0.21444235588972432
4882,4993,0.5412285378858996,0.21459899749373434
76,122,0.5414362619155995,0.21475563909774437
4558,4593,0.5415745178511315,0.2149122807017544
737,795,0.5416756310030735,0.2150689223057644
6382,6527,0.5417026016007185,0.21522556390977443
5231,5251,0.5419082188748234,0.21538220551378445
2158,2394,0.5419556284221017,0.21553884711779447
785,891,0.5420859063138437,0.21569548872180452
3702,3872,0.5421145020229687,0.21585213032581455
1767,1896,0.5421226666951497,0.21600877192982457
4265,4457,0.5421755603279053,0.2161654135338346
711,448,0.5429465168631538,0.2163220551378446
3741,988,0.5430950481227796,0.21647869674185463
3262,3450,0.543135935623468,0.21663533834586465
6161,6271,0.5433436371076823,0.21679197994987467
4880,4939,0.5434228385222468,0.21694862155388472
3037,3090,0.5434394611592097,0.21710526315789475
4513,4655,0.5435741988301288,0.21726190476190477
2954,1504,0.543687330643877,0.2174185463659148
851,916,0.5437758676946487,0.2175751879699248
2680,2840,0.5441490135507365,0.21773182957393483
6296,6331,0.5442944269441341,0.21788847117794485
3791,3937,0.5443960439031343,0.21804511278195488
3025,3145,0.5444541697760314,0.21820175438596492
5833,5965,0.5446740795366622,0.21835839598997495
4177,4411,0.5452415070878942,0.21851503759398497
452,348,0.5453924783950441,0.218671679197995
883,1035,0.5454184664018271,0.218828320802005
4564,4489,0.5459023302564674,0.21898496240601503
5906,5846,0.545911400110981,0.21914160401002505
5091,5186,0.5460774311325167,0.21929824561403508
2842,2973,0.5462420755346784,0.21945488721804512
3278,3571,0.5463229821469895,0.21961152882205515
2852,2965,0.5465917477250741,0.21976817042606517
5153,5403,0.5466656728308408,0.2199248120300752
4770,2050,0.5467416091457835,0.2200814536340852
4227,4472,0.5470983942177554,0.22023809523809523
4939,5039,0.5471193018843223,0.22039473684210525
3980,3877,0.5471743560524374,0.22055137844611528
871,824,0.5473859173848723,0.22070802005012533
2955,3133,0.5474403963697796,0.22086466165413535
725,568,0.5476591997843343,0.22102130325814537
4203,4331,0.5478694482353603,0.2211779448621554
4900,4964,0.5478835072556194,0.2213345864661654
1094,1048,0.548681746302691,0.22149122807017543
3575,3721,0.5487425326060702,0.22164786967418545
4149,4254,0.548808690846954,0.22180451127819548
5868,5891,0.5489525673544904,0.22196115288220553
3,20,0.5490864395110782,0.22211779448621555
3001,397,0.5490881360998543,0.22227443609022557
4989,5173,0.5490893369290006,0.2224310776942356
196,300,0.5492485470371662,0.2225877192982456
1727,1813,0.5494454195007279,0.22274436090225563
1319,1439,0.5494999231228235,0.22290100250626566
971,983,0.549649580378059,0.22305764411027568
6040,6013,0.5496589416145525,0.22321428571428573
816,836,0.5498549637781593,0.22337092731829575
3006,846,0.5500497358466419,0.22352756892230577
4380,4635,0.5500683874283823,0.2236842105263158
3839,4003,0.5502427415769944,0.2238408521303258
5462,5416,0.5503573722733108,0.22399749373433583
4827,5032,0.5504444072978458,0.22415413533834586
1276,1424,0.5504596902106869,0.22431077694235588
4355,4607,0.5505205235745052,0.22446741854636593
4608,4782,0.5505897906245991,0.22462406015037595
4819,4867,0.5506303924294116,0.22478070175438597
5565,5700,0.5506548662199293,0.224937343358396
4013,4135,0.5506757729533547,0.225093984962406
3675,3588,0.5508772353047107,0.22525062656641603
6256,6422,0.5510092604679357,0.22540726817042606
5984,5796,0.5511033834502541,0.22556390977443608
876,944,0.551181328668747,0.22572055137844613
3184,3390,0.5516633420188555,0.22587719298245615
5661,3321,0.5516844201280264,0.22603383458646617
4365,4551,0.5519978929012268,0.2261904761904762
3111,3223,0.5520818954490778,0.2263471177944862
1587,1495,0.5521226885036867,0.22650375939849623
6284,6185,0.5521335193263894,0.22666040100250626
2313,2356,0.5521500856981447,0.22681704260651628
29,62,0.5521633381200726,0.22697368421052633
3063,3119,0.552185832970622,0.22713032581453635
280,308,0.5523256946011088,0.22728696741854637
3330,3264,0.5524431174073925,0.2274436090225564
1246,1364,0.5524829327829366,0.2276002506265664
1894,2035,0.5526134655500528,0.22775689223057644
3688,2851,0.5529713770976059,0.22791353383458646
3171,3319,0.5530356783224306,0.22807017543859648
1620,1686,0.5531591269341902,0.22822681704260653
1907,2079,0.5532353063156279,0.22838345864661655
5784,5831,0.5534716728284366,0.22854010025062657
4907,5068,0.5535464412498641,0.2286967418546366
6181,6349,0.5537584410105865,0.22885338345864661
1176,1043,0.553852561854228,0.22901002506265664
783,765,0.5540399001149865,0.22916666666666666
4492,4429,0.5544050690516542,0.22932330827067668
2331,2468,0.5546652754100023,0.22947994987468673
21,74,0.5547683065685156,0.22963659147869675
4089,4146,0.5548153153742987,0.22979323308270677
5514,5738,0.5548245306547415,0.2299498746867168
478,404,0.554947940851136,0.23010651629072681
1506,1621,0.5549544442570209,0.23026315789473684
1520,1423,0.5549685149937886,0.23041979949874686
648,725,0.5549881921915869,0.23057644110275688
3094,3266,0.555158437430805,0.23073308270676693
3459,3322,0.5552235911056869,0.23088972431077695
2191,2263,0.5552773572811702,0.23104636591478697
3616,3722,0.5554104611588855,0.231203007518797
2078,2271,0.5554523244220491,0.23135964912280702
5010,2815,0.5556063811422973,0.23151629072681704
2800,2948,0.5556269748240084,0.23167293233082706
5322,5450,0.5557403958755458,0.23182957393483708
6330,6435,0.5559707252473345,0.23198621553884713
5523,5608,0.555974064548991,0.23214285714285715
3593,3729,0.5560888533334492,0.23229949874686717
3998,4169,0.5561432377130586,0.2324561403508772
1494,1470,0.5561591375626449,0.23261278195488722
1570,1617,0.5561776411703363,0.23276942355889724
5337,5513,0.5562579955831097,0.23292606516290726
5721,5854,0.5563245485329844,0.23308270676691728
2087,2052,0.5563752456752127,0.23323934837092733
5362,5581,0.5565901286561257,0.23339598997493735
267,352,0.5566865140407629,0.23355263157894737
5474,5475,0.5568382015085263,0.2337092731829574
6328,6431,0.5568751222808714,0.23386591478696742
972,1107,0.5568992223388705,0.23402255639097744
62,105,0.5570347686860124,0.23417919799498746
3904,3882,0.5571200069286988,0.23433583959899748
3795,3918,0.5572174709000137,0.23449248120300753
4250,4309,0.5572538804719898,0.23464912280701755
4704,4864,0.5577675901233761,0.23480576441102757
1835,1833,0.5578268736836662,0.2349624060150376
5080,5209,0.5579053191324874,0.23511904761904762
6028,6208,0.5579784922620092,0.23527568922305764
3564,3690,0.5581784494939939,0.23543233082706766
2700,2911,0.5583315078184796,0.23558897243107768
3897,3987,0.5586821795689048,0.23574561403508773
4651,4704,0.5587219273929804,0.23590225563909775
2092,2111,0.5587773552796307,0.23605889724310777
3003,2994,0.5589326575180849,0.2362155388471178
3598,3799,0.5592343290259123,0.23637218045112782
2633,2857,0.5592418947992428,0.23652882205513784
1341,1223,0.5592518617901305,0.23668546365914786
3515,3609,0.5593467923256412,0.23684210526315788
2462,2532,0.559497464856122,0.23699874686716793
604,451,0.5595511826923882,0.23715538847117795
1281,1297,0.5597593403368819,0.23731203007518797
1369,1442,0.5600455771188422,0.237468671679198
1825,1968,0.5600659794914691,0.23762531328320802
44,92,0.5601800936634831,0.23778195488721804
55,87,0.560203058240738,0.23793859649122806
5571,5616,0.560236033705678,0.23809523809523808
6086,6275,0.5603065145769506,0.23825187969924813
127,103,0.5603739720108294,0.23840852130325815
5044,5048,0.5603885637287931,0.23856516290726817
1457,1496,0.5603894613576017,0.2387218045112782
1347,1467,0.5604009659596727,0.23887844611528822
5217,5370,0.5606182271083071,0.23903508771929824
2354,2542,0.5606605578385597,0.23919172932330826
5072,5303,0.5606617201444806,0.23934837092731828
4222,4458,0.5609563763098322,0.23950501253132833
6219,6219,0.5612480362131009,0.23966165413533835
2015,2205,0.5613396682591656,0.23981829573934837
4262,4423,0.5617137486908632,0.2399749373433584
2016,2092,0.5619795845235558,0.24013157894736842
6224,6352,0.5621477233817131,0.24028822055137844
5488,5675,0.5621736679408968,0.24044486215538846
3292,3198,0.562597802981827,0.24060150375939848
1492,1541,0.5627077061742511,0.24075814536340853
6007,6274,0.5627126523108927,0.24091478696741855
4471,4618,0.562888017408568,0.24107142857142858
1101,1294,0.5630411769937496,0.2412280701754386
5845,6047,0.5631450859348206,0.24138471177944862
2039,2165,0.5631636904026891,0.24154135338345864
13,33,0.5631679372207206,0.24169799498746866
1391,1395,0.5633897101478169,0.24185463659147868
3283,3427,0.5634356891308698,0.24201127819548873
1657,1804,0.5634447661182094,0.24216791979949875
4504,4587,0.563450656745772,0.24232456140350878
2298,2435,0.5637104636866752,0.2424812030075188
3993,3850,0.5639266808861976,0.24263784461152882
4011,4171,0.5639701049003634,0.24279448621553884
2031,2277,0.5640698464812886,0.24295112781954886
1524,1531,0.5642594303286046,0.24310776942355888
75,4,0.5644116150319123,0.24326441102756893
5819,5945,0.5644320222595525,0.24342105263157895
4550,4706,0.5644411982948441,0.24357769423558898
2261,2328,0.5644426528747317,0.243734335839599
3614,3746,0.5645117860674418,0.24389097744360902
2908,3017,0.5645796874900952,0.24404761904761904
5135,5326,0.5646148752432509,0.24420426065162906
1434,1481,0.5646366515837258,0.24436090225563908
1471,1536,0.5647015946586293,0.24451754385964913
946,998,0.5648403956697621,0.24467418546365916
3501,3659,0.5648472361946233,0.24483082706766918
3842,4024,0.5651065632009704,0.2449874686716792
825,893,0.565368540089537,0.24514411027568922
2153,2387,0.5654375665201314,0.24530075187969924
6123,6312,0.565573435657825,0.24545739348370926
3601,3776,0.5656395717767282,0.24561403508771928
1768,1665,0.5656395873809856,0.24577067669172933
2583,2727,0.5656709744941963,0.24592731829573936
1087,1131,0.5658740850579989,0.24608395989974938
5220,5404,0.5659099728586625,0.2462406015037594
5321,5371,0.5660495892477684,0.24639724310776942
600,332,0.5661403375043648,0.24655388471177944
629,769,0.5662091670687914,0.24671052631578946
5244,5425,0.5662940540637464,0.24686716791979949
118,31,0.5662974676702266,0.24702380952380953
4081,4204,0.566406009474349,0.24718045112781956
4142,4225,0.5667564261502775,0.24733709273182958
549,550,0.5668135209039349,0.2474937343358396
130,261,0.5669365836548508,0.24765037593984962
1053,1182,0.5670177635500409,0.24780701754385964
5222,5114,0.5670355155459674,0.24796365914786966
460,476,0.5670578887131512,0.24812030075187969
606,330,0.5670756857352472,0.24827694235588973
5776,5842,0.5672764154430752,0.24843358395989976
4082,4188,0.5673249493161165,0.24859022556390978
1264,1249,0.5674474545095336,0.2487468671679198
3428,3406,0.5676296493488735,0.24890350877192982
2394,2538,0.5678121383350572,0.24906015037593984
977,991,0.5678164890052813,0.24921679197994986
4282,4262,0.5680528730281367,0.24937343358395989
4140,4153,0.5680809533446336,0.24953007518796994
114,213,0.568162454105952,0.24968671679197996
2071,2203,0.5682313097870519,0.24984335839598998
1206,1285,0.5682395825047593,0.25
3317,3343,0.5682589048144564,0.25015664160401
3351,3405,0.5684130077011105,0.25031328320802004
2513,2699,0.5684748086126774,0.25046992481203006
5120,5253,0.5684945066182081,0.2506265664160401
4088,3603,0.5686014298378268,0.2507832080200501
5367,5486,0.5686972982070984,0.25093984962406013
1460,1455,0.5687370950245736,0.25109649122807015
3945,4137,0.5688308843625691,0.25125313283208023
1525,1723,0.5688775206004948,0.25140977443609025
472,381,0.5690494333218652,0.25156641604010027
3150,3267,0.5690600130245684,0.2517230576441103
4370,4565,0.5690608121615242,0.2518796992481203
5753,5933,0.5692054517794531,0.25203634085213034
4111,4359,0.5694032757533023,0.25219298245614036
4935,4938,0.5695266481668568,0.2523496240601504
1337,1419,0.569651400520172,0.2525062656641604
807,886,0.5698783635776863,0.2526629072681704
1958,2044,0.5701938092843193,0.25281954887218044
4025,3889,0.5702142006887243,0.25297619047619047
2449,2594,0.5702295336897123,0.2531328320802005
1889,1978,0.5704106574561365,0.2532894736842105
5230,5367,0.5704709588412697,0.25344611528822053
2096,2059,0.5704842819119449,0.25360275689223055
1851,1940,0.5705145612298566,0.25375939849624063
4249,4442,0.5705371086633022,0.25391604010025065
1616,1762,0.5707320731145273,0.25407268170426067
5372,5572,0.5708495424350986,0.2542293233082707
943,1003,0.5710708563240701,0.2543859649122807
2190,2345,0.5711089111352976,0.25454260651629074
97,173,0.5712459234889948,0.25469924812030076
865,863,0.5713373740081522,0.2548558897243108
3686,3939,0.5713608545615898,0.2550125313283208
314,468,0.5715062770342172,0.2551691729323308
908,1067,0.5716192370275053,0.25532581453634084
2044,1964,0.5716829448265344,0.25548245614035087
3547,3660,0.5718055079770465,0.2556390977443609
72,18,0.5719914398310815,0.2557957393483709
990,1186,0.5720117727281604,0.25595238095238093
4351,4358,0.572024577872071,0.25610902255639095
5541,5730,0.5722859727661671,0.25626566416040103
2072,1841,0.5722936488564301,0.25642230576441105
2219,2310,0.5723064676086551,0.2565789473684211
1416,1540,0.5724674289140808,0.2567355889724311
5686,5849,0.5724884091589502,0.2568922305764411
2387,2508,0.5725090731499449,0.25704887218045114
4567,4371,0.5725931496199337,0.25720551378446116
2367,2540,0.5726344810228738,0.2573621553884712
1112,1338,0.572661895877502,0.2575187969924812
3677,3804,0.5727400162422782,0.2576754385964912
2768,2785,0.572752486972945,0.25783208020050125
2397,2432,0.5728463148082028,0.25798872180451127
2050,1895,0.5729591791634903,0.2581453634085213
5320,5490,0.5730475993882465,0.2583020050125313
1803,1974,0.5731004687396535,0.25845864661654133
1419,1320,0.5731217737757675,0.25861528822055135
2188,2357,0.5733993352279185,0.25877192982456143
4688,4597,0.5734777967184073,0.25892857142857145
5671,5775,0.5734825677766366,0.2590852130325815
5719,6032,0.5735077835440734,0.2592418546365915
1289,1383,0.5737269673536503,0.2593984962406015
3023,3109,0.5737688886744081,0.25955513784461154
4991,5091,0.5739022731968362,0.25971177944862156
4108,4383,0.5741837942769052,0.2598684210526316
5993,6350,0.5741946713505968,0.2600250626566416
4151,4187,0.5742597442529132,0.2601817042606516
1159,1224,0.5742857272886113,0.26033834586466165
2077,2218,0.5744389012750162,0.26049498746867167
3635,3689,0.5745121818496273,0.2606516290726817
3444,3535,0.5746664405289721,0.2608082706766917
2766,2941,0.5747022335776819,0.26096491228070173
770,235,0.5747362493872927,0.26112155388471175
180,284,0.5747543259548138,0.26127819548872183
1296,1347,0.5749654076860793,0.26143483709273185
3972,3781,0.5750191832551081,0.2615914786967419
1847,1928,0.5750399185254764,0.2617481203007519
1933,1959,0.5750952533024929,0.2619047619047619
4375,4335,0.5751779096462997,0.26206140350877194
4148,4120,0.5752039806434368,0.26221804511278196
2353,2561,0.5752418576273612,0.262374686716792
5678,5348,0.5752478427752976,0.262531328320802
5558,5759,0.5754191141897991,0.262687969924812
4378,4519,0.5755848677758877,0.26284461152882205
4933,5147,0.5758977710443105,0.26300125313283207
439,581,0.5759347134145116,0.2631578947368421
1188,1214,0.5760230509225153,0.2633145363408521
2028,2109,0.5760499645405162,0.26347117794486213
2061,2288,0.5760975741048924,0.26362781954887216
6258,6403,0.5762299099123993,0.26378446115288223
3285,3414,0.5762904090728398,0.26394110275689225
2903,3041,0.57632949729134,0.2640977443609023
2351,2316,0.5763462703034747,0.2642543859649123
5918,5938,0.5763609757648283,0.2644110275689223
4630,4760,0.5766313368385454,0.26456766917293234
3355,3559,0.5766391557021961,0.26472431077694236
2663,2662,0.5766405805424029,0.2648809523809524
5009,5112,0.57665651454613,0.2650375939849624
270,267,0.5767139805357147,0.2651942355889724
1249,1256,0.5769405366497722,0.26535087719298245
2370,2497,0.5769977617549102,0.26550751879699247
758,834,0.5770386610827529,0.2656641604010025
779,855,0.5770782044037048,0.2658208020050125
441,525,0.5770868082694562,0.26597744360902253
1619,1683,0.5771483927490522,0.26613408521303256
1841,1960,0.5771606572467363,0.26629072681704263
4863,2834,0.5772429924950302,0.26644736842105265
3263,3209,0.577244973910183,0.2666040100250627
2826,3071,0.5773576752163763,0.2667606516290727
1926,2012,0.5774164729575659,0.2669172932330827
5905,6141,0.577663931731422,0.26707393483709274
1267,1183,0.5781016070496889,0.26723057644110276
5630,5852,0.5781534552961602,0.2673872180451128
2648,2704,0.5782534652560116,0.2675438596491228
3331,3476,0.5784296178926525,0.2677005012531328
3245,3366,0.5788186169779692,0.26785714285714285
1255,1024,0.5788366776338876,0.26801378446115287
