,Request Id,prefill_time_execution_plus_preemption,cdf
2282,2381,0.3618483163210158,0.1524122807017544
2929,3138,0.3618483163210158,0.1525689223057644
4931,4258,0.36184831632112946,0.15272556390977443
6352,6510,0.36184831632112946,0.15288220551378445
845,432,0.3618483163211863,0.15303884711779447
85,86,0.3618483163212076,0.15319548872180452
1392,1469,0.36184831632124315,0.15335213032581455
1454,1579,0.36240779048068816,0.15350877192982457
1859,2009,0.36240779048068816,0.1536654135338346
2160,2228,0.36240779048068816,0.1538220551378446
2507,2750,0.36240779048068816,0.15397869674185463
2864,3029,0.36240779048068816,0.15413533834586465
3618,3755,0.36240779048080185,0.15429197994987467
3685,3798,0.36240779048080185,0.15444862155388472
3940,4022,0.36240779048080185,0.15460526315789475
4393,4463,0.36240779048080185,0.15476190476190477
5303,5472,0.36240779048080185,0.1549185463659148
6296,6331,0.36240779048080185,0.1550751879699248
3871,4079,0.36272532308794325,0.15523182957393483
5064,5290,0.36272532308794325,0.15538847117794485
5432,5388,0.36272532308794325,0.15554511278195488
5763,5468,0.36272532308794325,0.15570175438596492
6371,5970,0.36272532308794325,0.15585839598997495
1021,1120,0.36272532308805694,0.15601503759398497
1554,1700,0.36272532308805694,0.156171679197995
2699,2890,0.3627253230881706,0.156328320802005
2729,2061,0.3627253230881706,0.15648496240601503
2771,2926,0.3627253230881706,0.15664160401002505
1879,1953,0.36274448472693166,0.15679824561403508
1935,2100,0.36274448472693166,0.15695488721804512
1988,2021,0.36274448472693166,0.15711152882205515
3682,3693,0.36274448472693166,0.15726817042606517
139,202,0.36274448472704535,0.1574248120300752
5909,5996,0.36274448472704535,0.1575814536340852
5964,6035,0.36274448472704535,0.15773809523809523
6181,6349,0.36274448472704535,0.15789473684210525
6337,6477,0.36274448472704535,0.15805137844611528
336,390,0.36274448472707377,0.15820802005012533
2569,2262,0.3630634641551751,0.15836466165413535
2979,3167,0.3631248980559576,0.15852130325814537
1391,1395,0.3632104413404136,0.1586779448621554
4302,4437,0.3632104413404704,0.1588345864661654
5290,5558,0.36335375616476995,0.15899122807017543
1356,1451,0.363482500738769,0.15914786967418545
1001,1037,0.36375059139066934,0.15930451127819548
5096,4634,0.36390556342962554,0.15946115288220553
4049,4270,0.3647384120070001,0.15961779448621555
2851,3074,0.36474027957342514,0.15977443609022557
3230,3289,0.36518174610216647,0.1599310776942356
3800,3946,0.36525223180456123,0.1600877192982456
4190,4328,0.36525223180456123,0.16024436090225563
4427,4692,0.36525223180456123,0.16040100250626566
4983,5210,0.36525223180456123,0.16055764411027568
5065,5321,0.36525223180456123,0.16071428571428573
5793,5789,0.36525223180456123,0.16087092731829575
6301,6305,0.36525223180456123,0.16102756892230577
184,132,0.36525223180473176,0.1611842105263158
2005,2006,0.3652522318049023,0.1613408521303258
2394,2538,0.3652522318049023,0.16149749373433583
2446,2517,0.3652522318049023,0.16165413533834586
3099,3136,0.3652522318049023,0.16181077694235588
55,87,0.3653052123686038,0.16196741854636593
1241,1386,0.36530521236863933,0.16212406015037595
1416,1540,0.36530521236863933,0.16228070175438597
3828,4035,0.36530521236863933,0.162437343358396
4847,4991,0.36530521236863933,0.162593984962406
5477,5598,0.36530521236863933,0.16275062656641603
2952,576,0.3653713921421513,0.16290726817042606
1626,1815,0.3658667562751816,0.16306390977443608
3826,2624,0.3660368253682691,0.16322055137844613
939,962,0.36617827868491304,0.16337719298245615
802,932,0.36686585424644136,0.16353383458646617
1213,1036,0.36686585424644136,0.1636904761904762
3270,3312,0.3668658542464982,0.1638471177944862
94,170,0.3668658542465266,0.16400375939849623
634,616,0.36686585424655505,0.16416040100250626
758,834,0.36686585424655505,0.16431704260651628
4104,4282,0.3668658542467256,0.16447368421052633
5091,5186,0.3668658542467256,0.16463032581453635
5813,5932,0.3668658542467256,0.16478696741854637
5990,5693,0.3668658542467256,0.1649436090225564
6192,6402,0.3668658542467256,0.1651002506265664
5214,5365,0.36688944222510145,0.16525689223057644
5664,5816,0.36688944222510145,0.16541353383458646
5745,5850,0.36688944222510145,0.16557017543859648
2423,2450,0.36688944222521513,0.16572681704260653
2427,2591,0.36688944222521513,0.16588345864661655
1550,1602,0.3668894422253288,0.16604010025062657
2822,2899,0.3669418438610137,0.1661967418546366
3198,3356,0.3669418438610137,0.16635338345864661
3345,3541,0.3669418438610137,0.16651002506265664
4031,4156,0.3669418438610137,0.16666666666666666
4613,4795,0.3669418438610137,0.16682330827067668
5733,6016,0.3669418438610137,0.16697994987468673
6179,6281,0.3669418438610137,0.16713659147869675
127,103,0.3669418438611771,0.16729323308270677
399,548,0.36694184386121265,0.1674498746867168
1101,1294,0.36694184386124107,0.16760651629072681
4873,4903,0.36729754704674633,0.16776315789473684
6322,6475,0.3676637633886912,0.16791979949874686
5826,6139,0.36768317566111364,0.16807644110275688
559,554,0.36770924192825305,0.16823308270676693
3934,3741,0.3678288551020614,0.16838972431077695
3903,3863,0.36790765804857983,0.16854636591478697
6331,3862,0.36790765804857983,0.168703007518797
4734,4734,0.3681368116251633,0.16885964912280702
2645,2752,0.3681535801308655,0.16901629072681704
2151,2260,0.36864982788949874,0.16917293233082706
1052,1139,0.3687129426825777,0.16932957393483708
4008,4201,0.36886513070885485,0.16948621553884713
1266,1230,0.3689320070775466,0.16964285714285715
2077,2218,0.3689320070775466,0.16979949874686717
3267,3457,0.3689320070775466,0.1699561403508772
3291,3432,0.3689320070775466,0.17011278195488722
3414,3370,0.3689320070775466,0.17026942355889724
5126,5198,0.3689320070775466,0.17042606516290726
5256,5394,0.3689320070775466,0.17058270676691728
3529,3714,0.36896227360875855,0.17073934837092733
2655,2729,0.3690680941115261,0.17089598997493735
1646,1694,0.3697864385711114,0.17105263157894737
1663,1735,0.3697864385711114,0.1712092731829574
2448,2585,0.3697864385712819,0.17136591478696742
2853,2977,0.3697864385712819,0.17152255639097744
4701,4811,0.3697864385712819,0.17167919799498746
6290,6438,0.3699452501232372,0.17183583959899748
2509,2684,0.3701867126496836,0.17199248120300753
878,931,0.37061101248673367,0.17214912280701755
920,981,0.37061101248673367,0.17230576441102757
940,1015,0.37061101248673367,0.1724624060150376
3210,3117,0.37061101248673367,0.17261904761904762
3610,3744,0.37061101248673367,0.17277568922305764
3863,3973,0.37061101248673367,0.17293233082706766
6112,6342,0.37061101248673367,0.17308897243107768
4525,4741,0.3706771428480806,0.17324561403508773
5261,5414,0.3706771428480806,0.17340225563909775
5508,5657,0.3706771428480806,0.17355889724310777
630,475,0.3706771428482796,0.1737155388471178
2467,2628,0.3706771428484217,0.17387218045112782
5359,5434,0.3707689143325297,0.17402882205513784
272,356,0.3708176219731172,0.17418546365914786
5137,5327,0.37095913256735,0.17434210526315788
314,468,0.37110703313578597,0.17449874686716793
914,1092,0.3712160430204108,0.17465538847117795
1046,1180,0.3712160430204108,0.17481203007518797
1445,1438,0.3712160430204108,0.174968671679198
710,747,0.3712160430204392,0.17512531328320802
2503,2675,0.3712160430204676,0.17528195488721804
3341,2796,0.3712160430204676,0.17543859649122806
4246,4412,0.3712160430204676,0.17559523809523808
5118,5220,0.3712160430204676,0.17575187969924813
5797,6001,0.3712160430204676,0.17590852130325815
5872,5900,0.3712160430204676,0.17606516290726817
3681,3974,0.371362485543159,0.1762218045112782
3693,3808,0.371362485543159,0.17637844611528822
4299,4385,0.371362485543159,0.17653508771929824
5157,5304,0.371362485543159,0.17669172932330826
654,754,0.37136248554350004,0.17684837092731828
110,77,0.37136248554352846,0.17700501253132833
257,336,0.37136248554352846,0.17716165413533835
1049,1252,0.3713624855435569,0.17731829573934837
3242,3426,0.37136248554361373,0.1774749373433584
3359,3443,0.37136248554361373,0.17763157894736842
3408,3496,0.37136248554361373,0.17778822055137844
5497,5649,0.37141993752925373,0.17794486215538846
2050,1895,0.3723047336500258,0.17810150375939848
823,848,0.37250011563867247,0.17825814536340853
4243,4454,0.3725733614967339,0.17841478696741855
5930,5944,0.3730832243545592,0.17857142857142858
6276,6432,0.3736815453557938,0.1787280701754386
2468,2643,0.374721647842307,0.17888471177944862
2571,2677,0.3753269619095363,0.17904135338345864
1042,1279,0.37534302602267644,0.17919799498746866
2780,2842,0.3760582241990278,0.17935463659147868
312,293,0.3764209476449025,0.17951127819548873
5613,5767,0.3764374157938164,0.17966791979949875
1078,1166,0.3767195528640741,0.17982456140350878
1170,1167,0.3767195528640741,0.1799812030075188
517,512,0.3773664538430239,0.18013784461152882
4344,4579,0.3778734526704284,0.18029448621553884
62,105,0.37800296961875546,0.18045112781954886
4312,1211,0.37826595296496635,0.18060776942355888
1721,1802,0.37846088725575555,0.18076441102756893
1164,1172,0.37847050385192915,0.18092105263157895
5578,3141,0.37905458616228316,0.18107769423558898
6357,6386,0.3791006732765254,0.181234335839599
3180,337,0.37975806165522386,0.18139097744360902
4173,1016,0.3799766712893984,0.18154761904761904
3625,3760,0.38145159300370324,0.18170426065162906
6165,4684,0.3820336478113404,0.18186090225563908
4262,4423,0.38252537995435887,0.18201754385964913
3074,3229,0.382705967334914,0.18217418546365916
3445,3507,0.382705967334914,0.18233082706766918
1250,1148,0.38270596733508455,0.1824874686716792
1467,1612,0.38270596733508455,0.18264411027568922
1528,1571,0.38270596733508455,0.18280075187969924
1641,1714,0.38270596733508455,0.18295739348370926
4754,4879,0.38270596733536877,0.18311403508771928
6294,6446,0.38270596733536877,0.18327067669172933
3717,3840,0.38299543763992006,0.18342731829573936
5947,3841,0.38299543763992006,0.18358395989974938
2706,2891,0.38313871854120407,0.1837406015037594
2894,2892,0.38313871854120407,0.18389724310776942
4759,4862,0.38331331753011,0.18405388471177944
5463,5680,0.38364353014526387,0.18421052631578946
3897,3987,0.38400229705348465,0.18436716791979949
4800,4829,0.3841108010183234,0.18452380952380953
810,835,0.38411868438572583,0.18468045112781956
3628,3775,0.38427926787107936,0.18483709273182958
3642,3764,0.38427926787107936,0.1849937343358396
5215,5202,0.38427926787107936,0.18515037593984962
6046,6149,0.38427926787107936,0.18530701754385964
2388,2417,0.3842792678714204,0.18546365914786966
2470,2688,0.3842792678714204,0.18562030075187969
2497,2620,0.3842792678714204,0.18577694235588973
2573,2672,0.3842792678714204,0.18593358395989976
1103,1187,0.38427926787147726,0.18609022556390978
1430,1545,0.38427926787147726,0.1862468671679198
5536,3230,0.3842922034048115,0.18640350877192982
4222,4458,0.38443551183831914,0.18656015037593984
5379,5624,0.3848857808891353,0.18671679197994986
2029,2137,0.38518821361276423,0.18687343358395989
597,549,0.38552319736726304,0.18703007518796994
1188,1214,0.3856832785187976,0.18718671679197996
1273,1398,0.3856832785187976,0.18734335839598998
1650,1816,0.3856832785187976,0.1875
608,372,0.38568327851891127,0.18765664160401002
3045,3140,0.3856832785189681,0.18781328320802004
4331,4207,0.3856832785190818,0.18796992481203006
5301,5453,0.3856832785190818,0.18812656641604011
5420,5614,0.3856832785190818,0.18828320802005014
5649,5516,0.3856832785190818,0.18843984962406016
727,792,0.3858068166594819,0.18859649122807018
825,893,0.3858068166594819,0.1887531328320802
769,939,0.38580681665951033,0.18890977443609022
1137,1353,0.38580681665951033,0.18906641604010024
1786,1881,0.385806816659624,0.18922305764411027
2045,2170,0.385806816659624,0.18937969924812031
2725,2830,0.385806816659624,0.18953634085213034
2826,3071,0.385806816659624,0.18969298245614036
3262,3450,0.385806816659624,0.18984962406015038
3636,3688,0.385806816659624,0.1900062656641604
4860,5104,0.385806816659624,0.19016290726817042
4978,4958,0.385806816659624,0.19031954887218044
5573,5749,0.385806816659624,0.19047619047619047
6176,6257,0.385806816659624,0.19063283208020051
788,915,0.3864131928388872,0.19078947368421054
6178,6239,0.38659929188952447,0.19094611528822056
4134,4346,0.38661424123961297,0.19110275689223058
1867,1969,0.38691708654118884,0.1912593984962406
3692,1970,0.38691708654118884,0.19141604010025062
4787,4981,0.387192785702382,0.19157268170426064
2396,2492,0.3874464283388761,0.19172932330827067
5392,5531,0.3876127446526425,0.19188596491228072
585,543,0.3877647568294549,0.19204260651629074
3116,3169,0.38777353445334484,0.19219924812030076
5113,5347,0.3884479610953804,0.19235588972431078
5678,5348,0.3884479610953804,0.1925125313283208
3266,3389,0.38865520587478386,0.19266917293233082
3326,3388,0.38865520587478386,0.19282581453634084
232,203,0.38875856536926534,0.19298245614035087
1916,2039,0.3888193024118891,0.19313909774436092
1409,1532,0.3891909028642999,0.19329573934837094
1999,1533,0.3891909028642999,0.19345238095238096
4595,4798,0.3892319188421425,0.19360902255639098
1154,1231,0.3893882365580339,0.193765664160401
1436,1595,0.3893882365580339,0.19392230576441102
2832,2955,0.38938823655826127,0.19407894736842105
2931,3081,0.38938823655826127,0.19423558897243107
3382,3350,0.38938823655826127,0.19439223057644112
3506,3664,0.38938823655826127,0.19454887218045114
3879,4031,0.38938823655826127,0.19470551378446116
4489,4682,0.38938823655826127,0.19486215538847118
4585,4333,0.38938823655826127,0.1950187969924812
4752,4884,0.38938823655826127,0.19517543859649122
4952,5152,0.38938823655826127,0.19533208020050125
5120,5253,0.38938823655826127,0.19548872180451127
6228,6407,0.38938823655826127,0.19564536340852132
2204,2251,0.3894724226051949,0.19580200501253134
2422,2399,0.3898299761410726,0.19595864661654136
3323,3348,0.3898299761410726,0.19611528822055138
1382,1547,0.38982997614112946,0.1962719298245614
1424,1492,0.3898299761411863,0.19642857142857142
1720,1834,0.3898299761411863,0.19658521303258145
4005,4088,0.38982997614152737,0.19674185463659147
4042,4159,0.38982997614152737,0.19689849624060152
4223,4461,0.38982997614152737,0.19705513784461154
4341,4490,0.38982997614152737,0.19721177944862156
5202,5396,0.38982997614152737,0.19736842105263158
5456,5655,0.38982997614152737,0.1975250626566416
2451,2444,0.39003833072194993,0.19768170426065163
203,263,0.3900955337034162,0.19783834586466165
2439,2576,0.39016891101186957,0.19799498746867167
3368,3002,0.39031665800393966,0.19815162907268172
5660,3003,0.39031665800393966,0.19830827067669174
3780,3814,0.39069692167208814,0.19846491228070176
3836,3934,0.39069692167208814,0.19862155388471178
4520,4623,0.39069692167208814,0.1987781954887218
911,853,0.39069692167234393,0.19893483709273183
1380,1488,0.3906969216724292,0.19909147869674185
2686,2771,0.3906969216724292,0.19924812030075187
2825,2879,0.3906969216724292,0.19940476190476192
2964,3168,0.3906969216724292,0.19956140350877194
3083,3279,0.3907150732198943,0.19971804511278196
1231,1437,0.3909255047141187,0.19987468671679198
3841,3920,0.3912548180082922,0.200031328320802
4265,4457,0.39133932760478274,0.20018796992481203
284,297,0.3915360824004921,0.20034461152882205
3296,3482,0.3916947380039346,0.20050125313283207
5304,3481,0.3916947380039346,0.20065789473684212
414,331,0.3920762643963229,0.20081453634085214
1623,1511,0.39207626439633714,0.20097117794486216
2111,2195,0.39207626439633714,0.20112781954887218
3290,3358,0.39207626439633714,0.2012844611528822
3991,4029,0.39207626439633714,0.20144110275689223
4248,4298,0.39207626439633714,0.20159774436090225
4554,4622,0.39207626439633714,0.20175438596491227
5197,5331,0.39207626439633714,0.20191102756892232
6022,5897,0.39207626439633714,0.20206766917293234
6355,6430,0.39207626439633714,0.20222431077694236
2933,3024,0.39212889534212536,0.20238095238095238
3008,3023,0.39212889534212536,0.2025375939849624
88,60,0.3922427961977295,0.20269423558897243
2139,2378,0.3929385002750223,0.20285087719298245
1774,1937,0.39303744324274703,0.20300751879699247
2520,2562,0.3932082362954361,0.20316416040100252
3138,3217,0.3932082362954361,0.20332080200501254
3140,3098,0.3932082362954361,0.20347744360902256
4397,4545,0.3932082362955498,0.20363408521303258
5094,5156,0.3932082362955498,0.2037907268170426
1281,1297,0.39320823629560664,0.20394736842105263
3251,3341,0.39327383726515563,0.20410401002506265
1694,1240,0.39395865386575224,0.20426065162907267
1895,2043,0.3939638724325505,0.20441729323308272
2880,3075,0.3939638724325505,0.20457393483709274
3030,3142,0.3939638724325505,0.20473057644110276
3875,4091,0.39396387243300524,0.20488721804511278
5473,5391,0.39396387243300524,0.2050438596491228
3684,3894,0.3942377410191966,0.20520050125313283
3785,3914,0.3942377410191966,0.20535714285714285
3842,4024,0.3942377410191966,0.20551378446115287
4478,4748,0.3942377410191966,0.20567042606516292
4545,4703,0.3942377410191966,0.20582706766917294
4914,5011,0.3942377410191966,0.20598370927318296
5427,5533,0.3942377410191966,0.20614035087719298
6252,6346,0.3942377410191966,0.206296992481203
6327,6401,0.3942377410191966,0.20645363408521303
1506,1621,0.39423774101936715,0.20661027568922305
122,47,0.3942377410194293,0.20676691729323307
3029,3233,0.3942377410195377,0.20692355889724312
3122,3210,0.3942377410195377,0.20708020050125314
2449,2594,0.39429701259882677,0.20723684210526316
4095,4179,0.3944022074742861,0.20739348370927319
5135,5326,0.3944022074742861,0.2075501253132832
5983,6207,0.3944022074742861,0.20770676691729323
465,469,0.3944022074746272,0.20786340852130325
1701,1818,0.394402207474684,0.20802005012531327
1740,1618,0.394402207474684,0.20817669172932332
2112,2324,0.39440220747474086,0.20833333333333334
2968,3063,0.39440220747474086,0.20848997493734336
4848,4495,0.39442159792361053,0.20864661654135339
680,743,0.3944920305468145,0.2088032581453634
844,862,0.3944920305468145,0.20895989974937343
1272,1300,0.3944920305468145,0.20911654135338345
1542,1742,0.3944920305468145,0.20927318295739347
142,193,0.3944920305468216,0.20942982456140352
5088,4983,0.3944920305468713,0.20958646616541354
729,737,0.39453492453975514,0.20974310776942356
923,1100,0.3947818129748839,0.2098997493734336
4421,4418,0.39489535809025256,0.2100563909774436
4426,4566,0.39489535809025256,0.21021303258145363
4667,4792,0.39489535809025256,0.21036967418546365
5416,5632,0.39489535809025256,0.21052631578947367
576,551,0.3948953580905936,0.21068295739348372
677,718,0.3948953580905936,0.21083959899749374
957,1108,0.3948953580905936,0.21099624060150377
1262,1434,0.3948953580905936,0.2111528822055138
1516,1564,0.3948953580905936,0.2113095238095238
4105,4326,0.3949817272598466,0.21146616541353383
2242,2418,0.3951675207468952,0.21162280701754385
4450,4627,0.3952141076126736,0.21177944862155387
5168,5242,0.3952320648188561,0.21193609022556392
2309,2514,0.39532925806418007,0.21209273182957394
3429,3486,0.39532925806418007,0.21224937343358397
3782,3668,0.39532925806418007,0.212406015037594
252,357,0.3953292580641943,0.212562656641604
474,584,0.3953292580642369,0.21271929824561403
3613,3805,0.39532925806429375,0.21287593984962405
3883,3962,0.39532925806429375,0.21303258145363407
4210,4127,0.39532925806429375,0.21318922305764412
2123,2179,0.3953438585707545,0.21334586466165414
2857,2952,0.39558551381514917,0.21350250626566417
3215,3222,0.39577988744110826,0.2136591478696742
3131,3213,0.3961811950205174,0.2138157894736842
2137,2239,0.3964550132036493,0.21397243107769423
3375,3594,0.3964550132036493,0.21412907268170425
3912,3931,0.3964550132036493,0.21428571428571427
5801,5922,0.3964550132036493,0.21444235588972432
6051,6286,0.3964550132036493,0.21459899749373434
6113,6293,0.3964550132036493,0.21475563909774437
877,951,0.3964550132038198,0.2149122807017544
1038,1179,0.3964550132038198,0.2150689223057644
1659,1716,0.3964550132038198,0.21522556390977443
1696,1781,0.3964550132038198,0.21538220551378445
108,172,0.3964550132038269,0.21553884711779447
451,570,0.39645501320384824,0.21569548872180452
2525,2586,0.39649160317105725,0.21585213032581455
2588,2658,0.3968222643915169,0.21600877192982457
4729,4965,0.3968891705419537,0.2161654135338346
5422,5584,0.3968891705419537,0.2163220551378446
5589,5737,0.3968891705419537,0.21647869674185463
5704,5888,0.3968891705419537,0.21663533834586465
6024,6129,0.3968891705419537,0.21679197994987467
6336,6351,0.3968891705419537,0.21694862155388472
1034,1241,0.3968891705420674,0.21710526315789475
1215,1382,0.3968891705420674,0.21726190476190477
1221,1428,0.3968891705420674,0.2174185463659148
566,649,0.3972032299975581,0.2175751879699248
4760,4804,0.3972032299975581,0.21773182957393483
154,243,0.3972032299975865,0.21788847117794485
2102,2180,0.39720322999767177,0.21804511278195488
2377,2519,0.39720322999767177,0.21820175438596492
2813,2856,0.39720322999767177,0.21835839598997495
2877,3000,0.39720322999767177,0.21851503759398497
3502,3610,0.39720322999767177,0.218671679197995
5079,5309,0.3972964616743866,0.218828320802005
3066,3134,0.3975730905342516,0.21898496240601503
5529,5461,0.3977580885223233,0.21914160401002505
4445,3630,0.3980466352093117,0.21929824561403508
6280,6073,0.3983895360877341,0.21945488721804512
5873,5923,0.39847348491707635,0.21961152882205515
3373,3490,0.398575451097372,0.21976817042606517
2127,2184,0.39869701571012683,0.2199248120300752
1872,1963,0.398775805417813,0.2200814536340852
3314,3425,0.3992423966330989,0.22023809523809523
135,93,0.39931767437135335,0.22039473684210525
526,664,0.39952617130043677,0.22055137844611528
6162,6280,0.39953446849767715,0.22070802005012533
1736,1782,0.3996677521836318,0.22086466165413535
2313,2356,0.39973631808527443,0.22102130325814537
3036,3007,0.39984508481256853,0.2211779448621554
821,946,0.4000070542778076,0.2213345864661654
4209,4114,0.40012033482480547,0.22149122807017543
4214,4232,0.40012033482480547,0.22164786967418545
5069,5258,0.40012033482480547,0.22180451127819548
5229,5329,0.40012033482480547,0.22196115288220553
5685,5800,0.40012033482480547,0.22211779448621555
1233,1335,0.40012033482503284,0.22227443609022557
1264,1249,0.40012033482503284,0.2224310776942356
1483,1620,0.40012033482503284,0.2225877192982456
98,120,0.40012033482504705,0.22274436090225563
2258,2208,0.40012033482514653,0.22290100250626566
3014,3153,0.40012033482514653,0.22305764411027568
2063,2241,0.4004487833423127,0.22321428571428573
1438,1509,0.4006028303847984,0.22337092731829575
4339,1109,0.4008991102663799,0.22352756892230577
1000,1130,0.40105062267542735,0.2236842105263158
1087,1131,0.40105062267542735,0.2238408521303258
4980,5192,0.4012186723468858,0.22399749373433583
5133,5193,0.4012186723468858,0.22415413533834586
1041,1239,0.4013408969015586,0.22431077694235588
83,29,0.40160467269847366,0.22446741854636593
1389,1568,0.40162031388490504,0.22462406015037595
6190,5774,0.40203426196967484,0.22478070175438597
3552,3137,0.4022754338205914,0.224937343358396
4340,4513,0.4022827594415048,0.225093984962406
17,53,0.40249766481534266,0.22525062656641603
4967,5144,0.40250827718023174,0.22540726817042606
420,522,0.40279342464108936,0.22556390977443608
2557,2623,0.4027934246411178,0.22572055137844613
3666,3737,0.40279342464123147,0.22587719298245615
3975,4182,0.40279342464123147,0.22603383458646617
4166,4380,0.40279342464123147,0.2261904761904762
4568,4554,0.40279342464123147,0.2263471177944862
5879,5736,0.40279342464123147,0.22650375939849623
6223,6439,0.4028500029012321,0.22666040100250626
6265,6440,0.4028500029012321,0.22681704260651628
4488,4657,0.4030228385245209,0.22697368421052633
3868,4069,0.4037572169381747,0.22713032581453635
5394,5591,0.4037935070268759,0.22728696741854637
863,957,0.4038210980161807,0.2274436090225564
2126,2294,0.4039244305980674,0.2276002506265664
6258,6403,0.40427810807750575,0.22775689223057644
3420,3399,0.4043746216013915,0.22791353383458646
5749,5960,0.40439741497038995,0.22807017543859648
4934,5119,0.40443252103091254,0.22822681704260653
5960,6041,0.40483835240820554,0.22838345864661655
4916,5099,0.4050326085364304,0.22854010025062657
1397,1432,0.4050697755853321,0.2286967418546366
1504,606,0.40535290474008434,0.22885338345864661
4395,4464,0.4053726235472368,0.22901002506265664
2676,2775,0.4054094251927154,0.22916666666666666
790,860,0.4054694113892481,0.22932330827067668
5942,6104,0.405546584062904,0.22947994987468673
6033,6105,0.405546584062904,0.22963659147869675
2662,2885,0.4056244637298505,0.22979323308270677
550,561,0.4059220166561772,0.2299498746867168
2665,2634,0.4062080071132641,0.23010651629072681
2917,2982,0.4062080071132641,0.23026315789473684
3252,3228,0.4062080071132641,0.23041979949874686
4859,5033,0.4062080071132641,0.23057644110275688
366,560,0.40620800711332095,0.23073308270676693
564,694,0.40620800711332095,0.23088972431077695
212,230,0.4062371602776551,0.23104636591478697
323,453,0.40629171845183976,0.231203007518797
3721,435,0.4063135656061121,0.23135964912280702
2479,651,0.40635970648659736,0.23151629072681704
3021,3132,0.4065431517918796,0.23167293233082706
4677,4805,0.4066407579173301,0.23182957393483708
1914,2095,0.4067104113530604,0.23198621553884713
2183,2096,0.4067104113530604,0.23214285714285715
430,470,0.4067848874822175,0.23229949874686717
3281,3415,0.40701748652236347,0.2324561403508772
2719,2908,0.4073550115465423,0.23261278195488722
5617,5565,0.4073550115465423,0.23276942355889724
5825,5962,0.4073550115465423,0.23292606516290726
6188,6409,0.4073550115465423,0.23308270676691728
551,655,0.40735501154674125,0.23323934837092733
21,74,0.4073550115467448,0.23339598997493735
1306,1370,0.4073550115467697,0.23355263157894737
5916,6062,0.40746571685190247,0.2337092731829574
2615,2420,0.4081014442325568,0.23386591478696742
3298,3384,0.4081014442325568,0.23402255639097744
3450,3509,0.4081014442325568,0.23417919799498746
380,569,0.4081014442326989,0.23433583959899748
1244,977,0.40810144423278416,0.23449248120300753
1308,1499,0.40810144423278416,0.23464912280701755
1957,1817,0.40810144423278416,0.23480576441102757
3917,4030,0.40810144423289785,0.2349624060150376
4092,4166,0.40810144423289785,0.23511904761904762
4412,4619,0.40810144423289785,0.23527568922305764
4711,4180,0.40810144423289785,0.23543233082706766
5297,5464,0.40810144423289785,0.23558897243107768
5687,5642,0.40810144423289785,0.23574561403508773
5939,6012,0.40810144423289785,0.23590225563909775
6209,6201,0.40810144423289785,0.23605889724310777
679,577,0.40817368827543987,0.2362155388471178
953,984,0.4081736882754967,0.23637218045112782
1909,1873,0.4081736882754967,0.23652882205513784
2104,2130,0.4081736882754967,0.23668546365914786
3397,3361,0.4081736882754967,0.23684210526315788
4022,4194,0.4081736882756104,0.23699874686716793
4202,4223,0.4081736882756104,0.23715538847117795
4303,4321,0.4081736882756104,0.23731203007518797
4416,4462,0.4081736882756104,0.237468671679198
4793,4861,0.4081736882756104,0.23762531328320802
5689,5748,0.4081736882756104,0.23778195488721804
5856,6119,0.4081736882756104,0.23793859649122806
470,396,0.4087390764180725,0.23809523809523808
3001,397,0.4087390764180725,0.23825187969924813
4682,4887,0.4088354109908323,0.23840852130325815
6149,6292,0.4088387051153859,0.23856516290726817
6163,6361,0.4088387051153859,0.2387218045112782
1513,1486,0.40883870511561327,0.23887844611528822
531,620,0.40883870511569853,0.23903508771929824
2092,2111,0.40883870511572695,0.23919172932330826
2914,3096,0.40883870511572695,0.23934837092731828
3388,3635,0.40883870511572695,0.23950501253132833
3207,3192,0.4088434012325024,0.23966165413533835
1500,1619,0.40892715225373877,0.23981829573934837
2069,2127,0.4089863421013433,0.2399749373433584
2403,2373,0.4089863421013433,0.24013157894736842
2943,2981,0.4089863421013433,0.24028822055137844
2999,3143,0.4089863421013433,0.24044486215538846
3203,3296,0.4089863421013433,0.24060150375939848
146,6,0.40898634210146834,0.24075814536340853
459,567,0.40898634210148543,0.24091478696741855
856,810,0.40898634210148543,0.24107142857142858
1444,1581,0.40898634210151386,0.2412280701754386
4251,4155,0.4089863421015707,0.24138471177944862
4717,4860,0.4089863421015707,0.24154135338345864
4954,5015,0.4089863421015707,0.24169799498746866
5727,5804,0.40923707875867876,0.24185463659147868
3984,4050,0.4094484869792723,0.24201127819548873
4221,4400,0.4097296603222276,0.24216791979949875
6317,6487,0.40982876895782283,0.24232456140350878
5369,5495,0.410069296152642,0.2424812030075188
1326,1478,0.4104753395174612,0.24263784461152882
1699,1705,0.4104753395174612,0.24279448621553884
2971,3050,0.4104753395174612,0.24295112781954886
3159,3174,0.4104753395174612,0.24310776942355888
4928,4837,0.4104753395174612,0.24326441102756893
5255,5451,0.4104753395174612,0.24342105263157895
5430,5507,0.4104753395174612,0.24357769423558898
5492,5702,0.4104753395174612,0.243734335839599
725,568,0.4104753395174896,0.24389097744360902
422,434,0.41047533951753223,0.24404761904761904
572,635,0.41055996621858526,0.24420426065162906
3307,3475,0.41079300570982014,0.24436090225563908
2193,2226,0.4108458047255681,0.24451754385964913
3845,4105,0.4110321742882661,0.24467418546365916
4480,4532,0.4110321742882661,0.24483082706766918
