,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1782,1772,0.00016045295555436017,0.19846491228070176
6163,6361,0.00016045475083021425,0.19862155388471178
3557,3750,0.00016045604869056412,0.1987781954887218
3568,3770,0.00016045604869056412,0.19893483709273183
4268,3819,0.0001604574782515093,0.19909147869674185
5055,4928,0.00016045925959875325,0.19924812030075187
5906,5846,0.00016045925959875325,0.19940476190476192
869,973,0.0001604625722500684,0.19956140350877194
2616,2838,0.000160464609150608,0.19971804511278196
4056,4264,0.00016046530518577372,0.19987468671679198
690,690,0.00016046530518585417,0.200031328320802
5534,5551,0.00016047172091224803,0.20018796992481203
1508,1462,0.00016047187030637807,0.20034461152882205
2792,2910,0.00016047187030641033,0.20050125313283207
2322,2461,0.00016047595940507295,0.20065789473684212
5258,5390,0.00016047687283445326,0.20081453634085214
3316,3477,0.00016047948652591788,0.20097117794486216
4423,4577,0.00016047986306649595,0.20112781954887218
5882,6000,0.00016048114841688362,0.2012844611528822
5527,5673,0.0001604925597164508,0.20144110275689223
1165,1242,0.00016049255971654132,0.20159774436090225
1178,1274,0.00016049255971654132,0.20175438596491227
443,454,0.0001604925597165489,0.20191102756892232
1460,1455,0.00016049344508278692,0.20206766917293234
6233,6198,0.0001604976748841139,0.20222431077694236
35,110,0.00016049767488421688,0.20238095238095238
4352,4467,0.00016050188018119267,0.2025375939849624
1417,1560,0.00016050188018124138,0.20269423558897243
3107,3281,0.00016050705868541823,0.20285087719298245
679,577,0.00016050872523611478,0.20300751879699247
4416,4462,0.00016050872523618183,0.20316416040100252
5856,6119,0.00016050872523618183,0.20332080200501254
6224,6352,0.00016050921825452028,0.20347744360902256
4813,5004,0.00016051073703888407,0.20363408521303258
5445,5491,0.00016051073703888407,0.2037907268170426
2109,2217,0.00016051301043778105,0.20394736842105263
5351,5524,0.00016051301043778105,0.20410401002506265
5937,6136,0.00016051301043778105,0.20426065162907267
1497,1542,0.000160513674938125,0.20441729323308272
1741,1768,0.0001605174200850628,0.20457393483709274
1926,2012,0.0001605174200850951,0.20473057644110276
3439,3430,0.0001605174200850951,0.20488721804511278
6149,6292,0.0001605177483766729,0.2050438596491228
3207,3192,0.00016051959216038572,0.20520050125313283
1619,1683,0.0001605207850920576,0.20535714285714285
1991,2121,0.0001605207850920576,0.20551378446115287
4871,5066,0.0001605207850920576,0.20567042606516292
2617,2706,0.000160521313951367,0.20582706766917294
3973,4129,0.00016052372765498838,0.20598370927318296
6317,6487,0.0001605283074648738,0.20614035087719298
3504,3600,0.0001605291477367458,0.206296992481203
5736,5851,0.00016053186361455658,0.20645363408521303
2369,2550,0.0001605351759034018,0.20661027568922305
91,21,0.000160538795024861,0.20676691729323307
1854,1942,0.00016053879502488433,0.20692355889724312
3086,3179,0.00016053879502488433,0.20708020050125314
3161,3235,0.00016053879502488433,0.20723684210526316
4740,4745,0.0001605413049273503,0.20739348370927319
1989,2022,0.00016054130492744817,0.2075501253132832
3404,3514,0.00016054130492744817,0.20770676691729323
4394,4401,0.0001605424191480905,0.20786340852130325
2684,2789,0.0001605424191482173,0.20802005012531327
3165,3395,0.0001605424191482173,0.20817669172932332
2096,2059,0.00016054684542099942,0.20833333333333334
2534,2650,0.00016054684542099942,0.20848997493734336
3350,3263,0.00016054684542099942,0.20864661654135339
2673,2610,0.0001605474952211385,0.2088032581453634
4766,4957,0.00016055156979422145,0.20895989974937343
1969,2159,0.00016055156979431602,0.20911654135338345
704,673,0.0001605525357180441,0.20927318295739347
5376,5538,0.0001605561946251313,0.20942982456140352
503,473,0.00016055619462521177,0.20958646616541354
641,762,0.00016055619462521177,0.20974310776942356
2768,2785,0.00016055619462522787,0.2098997493734336
3295,3352,0.00016056196225554189,0.2100563909774436
4645,4863,0.00016056196225554189,0.21021303258145363
2219,2310,0.00016056299572963942,0.21036967418546365
3471,3570,0.00016056299572963942,0.21052631578947367
20,34,0.00016056337613667773,0.21068295739348372
1248,1443,0.0001605656358283225,0.21083959899749374
5626,5687,0.0001605656358283225,0.21099624060150377
513,614,0.00016056893829308674,0.2111528822055138
4303,4321,0.00016057186792903634,0.2113095238095238
481,573,0.00016057538634782606,0.21146616541353383
5206,5361,0.00016057781472825236,0.21162280701754385
5557,5467,0.00016058417060277303,0.21177944862155387
1993,2073,0.00016058417060290156,0.21193609022556392
1958,2044,0.00016058627255421918,0.21209273182957394
5835,5955,0.00016058718836703867,0.21224937343358397
1737,1926,0.0001605871883671655,0.212406015037594
2065,2267,0.0001605871883671655,0.212562656641604
2582,2793,0.0001605871883671655,0.21271929824561403
5954,6153,0.00016058738452118707,0.21287593984962405
5904,6091,0.00016059143016877348,0.21303258145363407
2742,2870,0.00016059257223541726,0.21318922305764412
3635,3689,0.00016059257223541726,0.21334586466165414
5691,5826,0.0001605925722355144,0.21350250626566417
2533,2678,0.00016059362175317393,0.2136591478696742
4015,4162,0.00016059610559721567,0.2138157894736842
4453,4649,0.00016059610559721567,0.21397243107769423
4590,4788,0.00016059610559721567,0.21412907268170425
6072,6182,0.00016059610559721567,0.21428571428571427
258,345,0.0001605961055973024,0.21444235588972432
2042,2175,0.0001605961055973103,0.21459899749373434
4473,4428,0.0001605994670644321,0.21475563909774437
1279,1485,0.00016060001903438003,0.2149122807017544
2536,2712,0.00016060001903447175,0.2150689223057644
4249,4442,0.00016060167796638487,0.21522556390977443
1151,1313,0.00016060859726204951,0.21538220551378445
1622,1783,0.00016061051163487037,0.21553884711779447
1675,1755,0.00016061051163487037,0.21569548872180452
1769,1943,0.00016061051163487037,0.21585213032581455
3147,3283,0.00016061051163487037,0.21600877192982457
1561,1580,0.0001606109439401316,0.2161654135338346
6320,6508,0.00016061634444913546,0.2163220551378446
5151,5319,0.00016061885138333583,0.21647869674185463
4828,4831,0.00016062047620931725,0.21663533834586465
2627,2804,0.00016062047620940786,0.21679197994987467
3751,3908,0.00016062165685387715,0.21694862155388472
5657,5879,0.00016062165685387715,0.21710526315789475
652,791,0.00016062387572640313,0.21726190476190477
3732,3938,0.00016062918234808663,0.2174185463659148
3221,3270,0.00016062957183858231,0.2175751879699248
3858,3917,0.00016063098193223765,0.21773182957393483
3477,3354,0.0001606309819323255,0.21788847117794485
1365,1508,0.00016063098193234748,0.21804511278195488
5072,5303,0.00016063349057473896,0.21820175438596492
3999,3723,0.00016063349057483686,0.21835839598997495
1296,1347,0.00016063404135416935,0.21851503759398497
3716,3777,0.00016063832510509717,0.218671679197995
3747,3900,0.00016063953187946128,0.218828320802005
4156,4242,0.00016063953187946128,0.21898496240601503
5728,5648,0.00016064066611486198,0.21914160401002505
6303,6415,0.00016064066611486198,0.21929824561403508
2186,2282,0.0001606406661149566,0.21945488721804512
2386,2304,0.00016064443757016843,0.21961152882205515
4070,3967,0.00016064443757016843,0.21976817042606517
4353,4540,0.00016064443757016843,0.2199248120300752
5987,6240,0.00016064443757016843,0.2200814536340852
1891,1934,0.00016064851529551928,0.22023809523809523
504,604,0.0001606485152955964,0.22039473684210525
1239,1195,0.0001606554125327275,0.22055137844611528
3348,3498,0.0001606554125327275,0.22070802005012533
2255,2389,0.00016065710555611732,0.22086466165413535
5238,5102,0.00016065710555628648,0.22102130325814537
3387,3522,0.0001606599555190485,0.2211779448621554
5330,5337,0.0001606599555190485,0.2213345864661654
5513,5658,0.0001606631603645682,0.22149122807017543
2428,2515,0.00016066316036465885,0.22164786967418545
4939,5039,0.00016066932705606827,0.22180451127819548
246,245,0.00016066932705614682,0.22196115288220553
3220,3241,0.00016066932705617303,0.22211779448621555
4612,4738,0.00016067836823759003,0.22227443609022557
5547,5599,0.00016067962311080292,0.2224310776942356
3513,3713,0.00016067962311090087,0.2225877192982456
3476,3649,0.00016067997989570537,0.22274436090225563
507,599,0.00016068171507919445,0.22290100250626566
2723,2794,0.00016068410405202337,0.22305764411027568
893,1013,0.00016068410405205576,0.22321428571428573
182,221,0.00016068525136782349,0.22337092731829575
586,442,0.00016068525136782546,0.22352756892230577
2583,2727,0.0001606854682626124,0.2236842105263158
4082,4188,0.0001606854682626124,0.2238408521303258
1636,1718,0.00016068546826266116,0.22399749373433583
3019,3227,0.00016068645607377987,0.22415413533834586
2796,2799,0.0001606904279616858,0.22431077694235588
4159,4259,0.0001606904279616858,0.22446741854636593
1933,1959,0.00016069198113996487,0.22462406015037595
4121,4279,0.00016069198113996487,0.22478070175438597
5548,5668,0.00016069307353715927,0.224937343358396
953,984,0.000160698302470668,0.225093984962406
1909,1873,0.000160698302470668,0.22525062656641603
2104,2130,0.000160698302470668,0.22540726817042606
4022,4194,0.00016069830247071275,0.22556390977443608
1779,1845,0.00016069864924760256,0.22572055137844613
1482,1513,0.00016069927956242558,0.22587719298245615
5092,5213,0.00016070367085570808,0.22603383458646617
5331,5399,0.0001607050830431575,0.2261904761904762
694,652,0.00016070508304319214,0.2263471177944862
2938,3093,0.0001607062959087954,0.22650375939849623
538,477,0.0001607085399966363,0.22666040100250626
3757,3715,0.00016070894931815647,0.22681704260651628
2803,2959,0.0001607106959913594,0.22697368421052633
1846,2001,0.00016071080630571528,0.22713032581453635
1374,1550,0.00016071689606806855,0.22728696741854637
3702,3872,0.00016071868783242956,0.2274436090225564
3607,3820,0.00016072234902187832,0.2276002506265664
3715,3761,0.00016072234902187832,0.22775689223057644
5219,5358,0.00016072634731479764,0.22791353383458646
3942,4041,0.0001607298613764471,0.22807017543859648
1778,1877,0.00016072986137654182,0.22822681704260653
3058,3101,0.00016072986137654182,0.22838345864661655
213,309,0.00016073046587711967,0.22854010025062657
1722,1613,0.0001607305990813568,0.2286967418546366
4509,4633,0.0001607305990813741,0.22885338345864661
6347,6509,0.0001607305990813741,0.22901002506265664
3614,3746,0.00016073225246998594,0.22916666666666666
1340,1433,0.00016073225247001122,0.22932330827067668
1941,1985,0.0001607364446936336,0.22947994987468673
4611,4723,0.0001607364446936336,0.22963659147869675
4913,5056,0.0001607364446936336,0.22979323308270677
300,405,0.00016073644469366614,0.2299498746867168
5242,4890,0.00016073834530782113,0.23010651629072681
1246,1364,0.000160738345307945,0.23026315789473684
3334,3576,0.000160738345307945,0.23041979949874686
3621,3620,0.000160738345307945,0.23057644110275688
3892,4004,0.0001607424878096685,0.23073308270676693
2653,2826,0.00016074248780972674,0.23088972431077695
5127,5201,0.00016074423369141552,0.23104636591478697
3360,3526,0.00016075223454259198,0.231203007518797
6269,6378,0.00016075393649703394,0.23135964912280702
2190,2345,0.00016075521316351833,0.23151629072681704
1111,1348,0.00016075806846893172,0.23167293233082706
3171,3319,0.0001607580684689838,0.23182957393483708
3446,3619,0.0001607580684689838,0.23198621553884713
5689,5748,0.00016076159443702655,0.23214285714285715
1243,1303,0.00016076456660760234,0.23229949874686717
3216,3310,0.00016076456660764715,0.2324561403508772
4431,4534,0.00016076456660764715,0.23261278195488722
5858,6064,0.00016076456660764715,0.23276942355889724
5271,5354,0.00016076807894731355,0.23292606516290726
5650,5731,0.00016076807894731355,0.23308270676691728
144,76,0.0001607680789473867,0.23323934837092733
875,918,0.00016077039535844346,0.23339598997493735
3827,3985,0.00016077130573362696,0.23355263157894737
5237,5125,0.00016077130573362696,0.2337092731829574
298,227,0.0001607744961616962,0.23386591478696742
555,600,0.00016077449616169818,0.23402255639097744
2401,2343,0.00016077449616170607,0.23417919799498746
3218,3234,0.0001607767311000906,0.23433583959899748
1353,1480,0.00016077673110011177,0.23449248120300753
4127,4267,0.0001607767311002599,0.23464912280701755
613,660,0.00016077951283639423,0.23480576441102757
1124,1284,0.00016077951283640287,0.2349624060150376
4400,4512,0.0001607796148464354,0.23511904761904762
5719,6032,0.0001607796148464354,0.23527568922305764
987,1119,0.00016078062833566813,0.23543233082706766
3690,3748,0.00016078062833579636,0.23558897243107768
3474,3456,0.00016078248778864752,0.23574561403508773
4148,4120,0.00016078248778864752,0.23590225563909775
5936,5856,0.00016078248778864752,0.23605889724310777
280,308,0.000160791628104779,0.2362155388471178
1642,1806,0.00016079303279096586,0.23637218045112782
3195,3371,0.0001607959528549506,0.23652882205513784
324,389,0.00016080345903543884,0.23668546365914786
169,224,0.0001608037844025936,0.23684210526315788
1496,1506,0.00016080680637812458,0.23699874686716793
4346,4491,0.00016080716989490588,0.23715538847117795
2833,2970,0.00016080824974528204,0.23731203007518797
281,351,0.00016081740086686978,0.237468671679198
5866,5985,0.00016081750042869913,0.23762531328320802
37,69,0.00016082403850705828,0.23778195488721804
2531,2361,0.0001608240385071031,0.23793859649122806
3935,4130,0.00016082487760352276,0.23809523809523808
1611,1684,0.00016082487760358104,0.23825187969924813
3397,3361,0.0001608249362787615,0.23840852130325815
759,900,0.00016082547261702737,0.23856516290726817
3139,3320,0.00016082598253265985,0.2387218045112782
5320,5490,0.00016082598253278814,0.23887844611528822
4882,4993,0.00016082845637153018,0.23903508771929824
5677,5724,0.00016082845637153018,0.23919172932330826
1613,1606,0.00016082855726938926,0.23934837092731828
5597,5618,0.00016082855726938926,0.23950501253132833
6216,6190,0.00016082855726938926,0.23966165413533835
865,863,0.0001608285572694218,0.23981829573934837
3571,3550,0.0001608301390950319,0.2399749373433584
3337,3464,0.0001608302860140875,0.24013157894736842
3808,3821,0.00016083502307657525,0.24028822055137844
2376,2446,0.00016083661070199007,0.24044486215538846
6138,6152,0.00016083661070215945,0.24060150375939848
3821,4015,0.00016083673533118128,0.24075814536340853
4680,4818,0.00016083673533118128,0.24091478696741855
2559,2760,0.0001608367353312691,0.24107142857142858
3234,3417,0.0001608367353312691,0.2412280701754386
450,622,0.0001608373573441271,0.24138471177944862
1086,1257,0.00016083981184936784,0.24154135338345864
2572,2664,0.00016083981184938527,0.24169799498746866
2337,2360,0.0001608407848238485,0.24185463659147868
433,139,0.00016084078482386587,0.24201127819548873
1142,1121,0.00016084385776652792,0.24216791979949875
5576,5744,0.0001608498937622427,0.24232456140350878
1535,1727,0.00016084989376227552,0.2424812030075188
5991,6137,0.00016085044584620813,0.24263784461152882
6255,6277,0.00016085522377625212,0.24279448621553884
6372,6535,0.00016085559179789406,0.24295112781954886
2302,2176,0.0001608563013247546,0.24310776942355888
2621,2679,0.0001608563013247546,0.24326441102756893
4630,4760,0.00016086748106102454,0.24342105263157895
4935,4938,0.00016086748106102454,0.24357769423558898
6247,6374,0.00016086748106102454,0.243734335839599
5171,5280,0.00016087014504649648,0.24389097744360902
723,623,0.00016087356854664527,0.24404761904761904
4403,4608,0.0001608735685466803,0.24420426065162906
3137,3353,0.00016087465315854643,0.24436090225563908
5222,5114,0.00016087465315854643,0.24451754385964913
439,581,0.000160874653158579,0.24467418546365916
2904,2995,0.00016087742971387424,0.24483082706766918
820,867,0.0001608781667416953,0.2449874686716792
1429,1475,0.00016088051198792354,0.24514411027568922
181,127,0.00016088346085648883,0.24530075187969924
4702,4832,0.0001608834608565043,0.24545739348370926
4202,4223,0.0001608883280550297,0.24561403508771928
4793,4861,0.0001608883280550297,0.24577067669172933
1608,1778,0.0001608891492149658,0.24592731829573936
3947,3899,0.00016088914921498322,0.24608395989974938
4744,4885,0.0001608899716081983,0.2462406015037594
4503,4689,0.0001608906362453132,0.24639724310776942
359,423,0.00016089135254342024,0.24655388471177944
2836,3055,0.0001608913525434576,0.24671052631578946
1319,1439,0.00016089172119034085,0.24686716791979949
546,591,0.00016089635531448877,0.24702380952380953
983,1112,0.00016089635531448877,0.24718045112781956
1440,1259,0.00016089635531448877,0.24733709273182958
3260,3537,0.0001608965349235631,0.2474937343358396
689,740,0.00016089653492357367,0.24765037593984962
1960,1991,0.0001609063320262364,0.24780701754385964
3328,3577,0.0001609063320262364,0.24796365914786966
2870,3064,0.000160907351899788,0.24812030075187969
676,825,0.00016091695384280218,0.24827694235588973
4826,4872,0.00016091961950295722,0.24843358395989976
1226,1378,0.00016091961950300115,0.24859022556390978
4452,4497,0.00016092312910384192,0.2487468671679198
5017,4904,0.00016092312910384192,0.24890350877192982
6333,6406,0.00016092368979571137,0.24906015037593984
400,353,0.00016092643289076803,0.24921679197994986
3886,3924,0.000160926432890794,0.24937343358395989
5030,5016,0.000160926432890794,0.24953007518796994
1301,1254,0.00016092725058455452,0.24968671679197996
3777,3896,0.00016092819946049604,0.24984335839598998
2080,2054,0.00016092834936292475,0.25
2484,2599,0.00016093365897326128,0.25015664160401
2694,2902,0.00016093365897326128,0.25031328320802004
4710,4847,0.00016093365897326128,0.25046992481203006
1936,1977,0.00016093851685819127,0.2506265664160401
4461,4592,0.00016093851685819127,0.2507832080200501
4484,4638,0.0001609396080258931,0.25093984962406013
5556,5764,0.00016094239107351536,0.25109649122807015
72,18,0.00016094284371533573,0.25125313283208023
2776,2743,0.0001609428437153637,0.25140977443609025
515,589,0.00016094456386632982,0.25156641604010027
5452,5569,0.00016094703944433334,0.2517230576441103
667,746,0.0001609486207768884,0.2518796992481203
5,65,0.00016095139120632924,0.25203634085213034
1297,1247,0.00016095731264455766,0.25219298245614036
188,162,0.00016095772816418586,0.2523496240601504
215,153,0.0001609659473522483,0.2525062656641604
2777,2938,0.00016096594735227673,0.2526629072681704
3324,3420,0.0001609665155614734,0.25281954887218044
2727,2939,0.00016096689078626055,0.25297619047619047
3920,4086,0.00016097106415672566,0.2531328320802005
5853,5836,0.0001609716028190271,0.2532894736842105
1808,2014,0.0001609727202068015,0.25344611528822053
2107,2033,0.0001609727202068015,0.25360275689223055
4836,4913,0.0001609727202068015,0.25375939849624063
5395,5613,0.0001609734125097073,0.25391604010025065
3040,3135,0.000160975465929422,0.25407268170426067
5804,5992,0.00016097598765789391,0.2542293233082707
2222,2141,0.00016097761320335599,0.2543859649122807
3120,3269,0.0001609782950129393,0.25454260651629074
755,880,0.00016097884082404092,0.25469924812030076
4925,4891,0.00016098249133204604,0.2548558897243108
2576,2703,0.00016098295223932992,0.2550125313283208
2635,2813,0.00016098295223932992,0.2551691729323308
2235,2112,0.0001609879148068893,0.25532581453634084
1280,1278,0.00016098852583995183,0.25548245614035087
302,384,0.00016098935898808096,0.2556390977443609
1790,1889,0.0001609893589881138,0.2557957393483709
3657,3709,0.0001609893589881138,0.25595238095238093
5047,5255,0.00016098991082835962,0.25610902255639095
2385,2535,0.00016098991082841795,0.25626566416040103
3372,3566,0.00016098991082841795,0.25642230576441105
118,31,0.00016099048476447668,0.2565789473684211
3899,4068,0.0001609928278462771,0.2567355889724311
1500,1619,0.00016099494183218063,0.2568922305764411
5444,5634,0.00016099647562961244,0.25704887218045114
5782,5918,0.00016099871715333255,0.25720551378446116
1835,1833,0.00016100058210176562,0.2573621553884712
6110,6391,0.00016100536649731108,0.2575187969924812
4174,4138,0.000161010114978201,0.2576754385964912
1876,1931,0.00016101387258282132,0.25783208020050125
358,363,0.0001610154905801213,0.25798872180451127
2327,2456,0.00016101651742537036,0.2581453634085213
5732,5961,0.00016101750289861347,0.2583020050125313
5095,5171,0.0001610187627239431,0.25845864661654133
5243,5256,0.0001610187627239431,0.25861528822055135
1488,1622,0.00016101876272396845,0.25877192982456143
225,296,0.0001610187627239811,0.25892857142857145
2591,2668,0.0001610216657351407,0.2590852130325815
548,521,0.00016102234188377227,0.2592418546365915
2799,2930,0.00016102234188380732,0.2593984962406015
2703,2808,0.0001610245288571664,0.25955513784461154
1525,1723,0.0001610296320452559,0.25971177944862156
3304,3495,0.00016103115000811784,0.2598684210526316
6027,6165,0.0001610312220705532,0.2600250626566416
1260,1340,0.00016103122207061153,0.2601817042606516
1493,1635,0.0001610332904773429,0.26033834586466165
1518,1652,0.0001610332904773429,0.26049498746867167
909,986,0.0001610362682929526,0.2606516290726817
4808,4589,0.0001610368189616011,0.2608082706766917
109,134,0.00016103734308898715,0.26096491228070173
2664,2768,0.0001610373430889915,0.26112155388471175
2944,3078,0.0001610373430889915,0.26127819548872183
1159,1224,0.00016103747340025587,0.26143483709273185
2228,2416,0.0001610383090116449,0.2615914786967419
1526,1543,0.00016104122252882686,0.2617481203007519
2351,2316,0.00016104311029323102,0.2619047619047619
4120,4219,0.00016104311029323102,0.26206140350877194
1347,1467,0.00016104662796892366,0.26221804511278196
3572,3596,0.00016105336239022845,0.262374686716792
5173,5222,0.00016105336239022845,0.262531328320802
387,456,0.00016105336239025136,0.262687969924812
1012,1025,0.00016106432965760857,0.26284461152882205
5726,5908,0.0001610645134375413,0.26300125313283207
1033,1233,0.00016106621508616195,0.2631578947368421
4044,4193,0.00016106621508631233,0.2633145363408521
1027,1162,0.00016107199416308984,0.26347117794486213
5742,6072,0.0001610765758057807,0.26362781954887216
1922,2018,0.0001610824702425893,0.26378446115288223
3644,3703,0.00016108701995064557,0.26394110275689225
3560,3727,0.00016108838079604098,0.2640977443609023
6283,6396,0.00016109309156139536,0.2642543859649123
3236,3386,0.0001610966330410587,0.2644110275689223
793,895,0.00016110535191890174,0.26456766917293234
99,64,0.0001611053519189122,0.26472431077694236
1379,1474,0.0001611053519189185,0.2648809523809524
4812,4855,0.00016110535191898553,0.2650375939849624
927,935,0.00016110738394953258,0.2651942355889724
5651,5745,0.00016110867027053566,0.26535087719298245
2346,2572,0.0001611216770731249,0.26550751879699247
1723,1780,0.0001611271096854384,0.2656641604010025
1910,2047,0.00016112906627100776,0.2658208020050125
2899,2971,0.00016112906627100776,0.26597744360902253
147,40,0.00016112936769716008,0.26613408521303256
545,631,0.0001611293676971747,0.26629072681704263
6019,6306,0.00016112936769726023,0.26644736842105265
2285,2458,0.00016113635747589845,0.2666040100250627
2436,2545,0.00016113635747589845,0.2667606516290727
1176,1043,0.00016113635747593325,0.2669172932330827
3531,3510,0.00016113811526025012,0.26707393483709274
5629,5768,0.00016113811526033528,0.26723057644110276
4191,4352,0.00016113992694942773,0.2673872180451128
5275,5433,0.00016113992694942773,0.2675438596491228
5413,5603,0.00016113992694942773,0.2677005012531328
5864,5866,0.00016113992694942773,0.26785714285714285
5018,5185,0.00016115027728921198,0.26801378446115287
5283,5288,0.00016115027728921198,0.2681704260651629
1286,1246,0.00016115027728924225,0.2683270676691729
238,350,0.0001611507997887286,0.26848370927318294
2736,2850,0.0001611507997887713,0.26864035087719296
3704,3909,0.00016115131096564595,0.26879699248120303
4654,4544,0.00016115136146579548,0.26895363408521306
2082,2198,0.00016115136146586484,0.2691102756892231
3322,3250,0.00016115283043518816,0.2692669172932331
1702,1810,0.00016115286160689222,0.2694235588972431
904,969,0.00016115984735800442,0.26958020050125314
3521,3732,0.00016115984735811168,0.26973684210526316
543,705,0.00016116356138538358,0.2698934837092732
3367,2906,0.0001611701876075672,0.2700501253132832
870,760,0.00016117347647562997,0.27020676691729323
1990,2116,0.00016118281993401584,0.27036340852130325
1510,1559,0.00016118281993406227,0.27052005012531327
3870,4012,0.00016118281993410873,0.2706766917293233
4137,4221,0.00016118281993410873,0.2708333333333333
423,322,0.0001611855545755945,0.27098997493734334
9,82,0.00016118805034720746,0.27114661654135336
4573,4799,0.00016119319347490817,0.27130325814536344
1668,1668,0.00016119319347493845,0.27145989974937346
5353,5465,0.00016119732321001842,0.2716165413533835
3573,3769,0.00016120039932424746,0.2717731829573935
6095,6055,0.00016120039932424746,0.2719298245614035
612,698,0.00016120357964917608,0.27208646616541354
1815,1872,0.00016120357964919283,0.27224310776942356
3097,3027,0.00016120357964919283,0.2723997493734336
3838,3989,0.00016120357964919283,0.2725563909774436
4355,4607,0.00016120357964919283,0.27271303258145363
4380,4635,0.00016121133727925783,0.27286967418546365
5921,5959,0.00016121133727925783,0.2730263157894737
4151,4187,0.00016121709422696267,0.2731829573934837
885,1010,0.00016121760941001945,0.2733395989974937
4068,4199,0.0001612176094101284,0.27349624060150374
5653,5721,0.0001612176094101284,0.27365288220551376
6312,6394,0.0001612176094101284,0.27380952380952384
1708,1736,0.0001612185264620707,0.27396616541353386
1437,1501,0.0001612238545246972,0.2741228070175439
1035,1095,0.0001612267269947907,0.2742794486215539
3775,3780,0.00016122672699483715,0.2744360902255639
1845,1995,0.0001612296380640805,0.27459273182957394
2801,2887,0.0001612296380640805,0.27474937343358397
3539,3650,0.0001612296380640805,0.274906015037594
1491,1548,0.00016123433530473874,0.275062656641604
1016,1075,0.0001612418405596879,0.27521929824561403
2453,2663,0.00016124184055970358,0.27537593984962405
3804,3835,0.00016124184055970358,0.2755325814536341
3546,3581,0.0001612479650955615,0.2756892230576441
496,479,0.00016124796509557827,0.2758458646616541
4991,5091,0.00016124796509566213,0.27600250626566414
2542,2765,0.00016124903712369567,0.27615914786967416
5167,5211,0.00016124974447035337,0.27631578947368424
499,523,0.00016125107628431137,0.27647243107769426
3087,3193,0.00016125107628432812,0.2766290726817043
2226,2308,0.00016125258959453592,0.2767857142857143
1770,1842,0.00016125258959457747,0.2769423558897243
6009,6171,0.00016125258959461902,0.27709899749373434
5462,5416,0.0001612589084501856,0.27725563909774437
2797,2912,0.000161261766520223,0.2774122807017544
5165,5240,0.00016126176652034755,0.2775689223057644
3177,3455,0.00016126787610920156,0.27772556390977443
1060,1157,0.00016126787610922213,0.27788220551378445
2102,2180,0.0001612680592763588,0.2780388471177945
4297,4417,0.00016126842387041127,0.2781954887218045
3430,3618,0.00016126842387044645,0.2783521303258145
4924,4999,0.00016127065798311914,0.27850877192982454
5286,5336,0.00016127065798311914,0.27866541353383456
5352,5424,0.0001612716605632499,0.27882205513784464
156,194,0.00016127192026958666,0.27897869674185466
1686,1291,0.00016127723718286952,0.2791353383458647
1920,1989,0.0001612863825046096,0.2792919799498747
4716,4807,0.0001612863825046096,0.2794486215538847
2837,2919,0.00016128913239546946,0.27960526315789475
2846,2894,0.00016129123723637213,0.27976190476190477
4742,4990,0.00016129302882284357,0.2799185463659148
3616,3722,0.00016129555894594388,0.2800751879699248
279,274,0.00016129555894597324,0.28023182957393483
3765,3930,0.0001612986009163011,0.28038847117794485
5001,5225,0.0001612986009163011,0.2805451127819549
3156,3360,0.00016130594782611896,0.2807017543859649
1568,1607,0.00016130594782613452,0.2808583959899749
5419,5609,0.00016130594782624353,0.28101503759398494
2036,2234,0.00016131007006734582,0.28117167919799496
1465,1576,0.00016131007006736734,0.28132832080200504
1487,840,0.00016131007006738886,0.28148496240601506
5681,5742,0.00016131007006751796,0.2816416040100251
5918,5938,0.00016131007006751796,0.2817982456140351
5648,5809,0.00016131461291851926,0.2819548872180451
3011,3249,0.00016131937298270258,0.28211152882205515
80,166,0.00016131937298272656,0.28226817042606517
5776,5842,0.00016131937298278785,0.2824248120300752
6096,6295,0.00016131937298278785,0.2825814536340852
2644,2700,0.00016132622193992124,0.28273809523809523
1185,1292,0.00016132622193994181,0.28289473684210525
1693,1826,0.00016132622193994181,0.2830513784461153
214,285,0.00016132925372893303,0.2832080200501253
6214,6370,0.00016132925372898326,0.2833646616541353
2124,2214,0.00016133254881108946,0.28352130325814534
3038,2969,0.00016133254881108946,0.28367794486215536
154,243,0.0001613335621436176,0.28383458646616544
2813,2856,0.00016133356214365223,0.28399122807017546
1665,1749,0.00016133566509794512,0.2841478696741855
2269,2490,0.00016133578209599116,0.2843045112781955
1396,1407,0.0001613378825852127,0.2844611528822055
1469,1555,0.00016134103385175849,0.28461779448621555
2091,2060,0.00016135015334758405,0.28477443609022557
4451,4436,0.00016135859182062355,0.2849310776942356
5720,5718,0.00016136624580044133,0.2850877192982456
3737,3972,0.0001613683114045521,0.28524436090225563
1254,1420,0.00016136831140458731,0.28540100250626566
40,28,0.00016137114923060273,0.2855576441102757
2292,2470,0.00016137385985475378,0.2857142857142857
220,215,0.00016137385985477468,0.2858709273182957
3327,3439,0.00016137554026166023,0.28602756892230574
6136,6150,0.0001613783239200529,0.28618421052631576
4694,4735,0.00016137988287512946,0.28634085213032584
5865,6022,0.00016137988287512946,0.28649749373433586
1896,1856,0.00016138212110525252,0.2866541353383459
2317,2334,0.00016138212110525252,0.2868107769423559
3311,3466,0.00016138212110525252,0.2869674185463659
4713,4870,0.00016138331728170262,0.28712406015037595
