Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2439,177.23608749856135,0.5717293145114882,11.004296197052248,0.035497729667910476,11.004296197052248,0.035497729667910476,98.65368947913726,67.57726848305913,109.6579856761895,0.3537354376651274,67.82977587550096,0.25250739244182796,0.00014621157639943715,0.35292358588083994,0.04764664610405589,2037,1727,310,5.570967741935484,0.0
2440,99.1222062151731,1.0012344062138696,4.009196775320072,0.04049693712444517,4.009196775320072,0.04049693712444517,31.998866645429473,63.013901125386326,36.008063420749544,0.36371781233080347,63.635405696038674,0.6215045706523483,0.00017433508293193502,0.35845253049630726,0.0443283825318872,3664,3565,99,36.01010101010101,0.0
2441,113.56311188391692,0.9158315474509429,4.906988652348495,0.039572489131842706,4.906988652348495,0.039572489131842706,41.096815199114474,67.44517044793446,46.00380385146297,0.37099841815695944,68.09899591306373,0.6538254651292732,0.0001767573574288384,0.3666460965391386,0.10639222065987042,3823,3699,124,29.830645161290324,0.0
2442,98.29863354596495,1.023944099437135,3.692868118169785,0.03846737623093526,3.692868118169785,0.03846737623093526,31.350475643014818,63.24706288083121,35.0433437611846,0.36503483084567295,63.65134073693258,0.40427785610137335,0.0001953977071538779,0.3609093000940871,0.025403316484698735,2165,2069,96,21.552083333333332,0.0
2443,130.28085149015772,0.753068505723455,6.343195416100734,0.036665869457229674,6.343195416100734,0.036665869457229674,56.205633329934244,67.5693432651064,62.54882874603498,0.36155392338748543,68.12526666560166,0.55592340049526,0.00028119544789846233,0.3592808371361622,0.08430869071810321,2150,1977,173,11.427745664739884,0.0
2444,172.32378851918082,0.5576821634924946,11.129830712375806,0.03601886961933918,11.129830712375806,0.03601886961933918,97.74291071666312,63.45101039721874,108.87274142903892,0.3523389690260159,63.787617520681636,0.33660712346289756,0.00014841583926935518,0.3512497443317126,0.1871457162305319,2577,2268,309,7.339805825242719,0.0
2445,166.60600943745322,0.5866408783008916,10.14837308164971,0.03573370803397785,10.14837308164971,0.03573370803397785,88.6839407494275,67.77369560637993,98.83231383107722,0.3480011050390043,68.05905762231407,0.28536201593414035,0.00014492738239417995,0.34699630920823643,0.2002883366085939,2253,1969,284,6.933098591549296,0.0
2446,145.39397388331554,0.6405020875916984,8.349529113202514,0.03678206657798465,8.349529113202514,0.03678206657798465,73.5492473911616,63.49466499962864,81.89877650436412,0.360787561693234,63.88693730742244,0.39227230779380307,0.00014609769377795274,0.3590618351360929,0.11005508999471658,2912,2685,227,11.82819383259912,0.0
2447,210.11188562085442,0.507516631934431,14.76659612851977,0.03566810659062747,14.76659612851977,0.03566810659062747,127.32305937345376,68.02139677956546,142.08965550197354,0.34321172826563656,68.48896031798841,0.46756353842295084,0.00014928593180809415,0.3420843606349421,0.01657216553900298,3546,3132,414,7.565217391304348,0.0
2448,87.20024950150582,1.3014962612165049,2.768734215674552,0.041324391278724656,2.768734215674552,0.041324391278724656,20.76372063211369,63.47953684541278,23.53245484778824,0.35123066936997377,64.08435951464361,0.6048226692308276,0.00020942613200513422,0.3450132833860032,0.016727116743936676,2955,2888,67,43.1044776119403,0.0
2449,106.6740607866139,1.0458241253589597,4.1460798352509975,0.0406478415220686,4.1460798352509975,0.0406478415220686,34.18983656964798,68.33814438171265,38.33591640489898,0.375842317695088,68.89541477680933,0.5572703950966797,0.00014467040371149526,0.3703788824490643,0.20581480676662522,3954,3852,102,37.76470588235294,0.0
2450,162.05574238138854,0.5850387811602474,10.027116337453865,0.036198975947486875,10.027116337453865,0.036198975947486875,88.37122075594561,63.65672073906512,98.39833709339948,0.35522865376678514,63.99599975184185,0.33927901277672845,0.00014681047718594913,0.354006291081396,0.23906270476214786,2588,2311,277,8.342960288808664,0.0
2451,159.09319026340796,0.6313221835849522,9.12455740292691,0.03620856112272584,9.12455740292691,0.03620856112272584,81.64190197108348,68.05327844578699,90.7664593740104,0.36018436259527936,68.76489431922323,0.7116158734362443,0.000289982018515177,0.3584456188261299,0.06304365671383039,2706,2454,252,9.738095238095237,0.0
2452,177.94337333407907,0.531174248758445,12.092678764868804,0.03609754855184718,12.092678764868804,0.03609754855184718,102.31850124565756,63.37346109577601,114.41118001052637,0.3415259104791832,63.93820516869448,0.5647440729184723,0.00020155034722286664,0.34031393482204353,0.23853928424239257,3137,2802,335,8.364179104477612,0.0
2453,136.57039161902225,0.7150282283718442,7.137029191925008,0.03736664498390057,7.137029191925008,0.03736664498390057,60.858932844760886,68.57359624302057,67.9959620366859,0.35599980123919317,69.0401691882422,0.4665729452216283,0.00014916014872814204,0.3535613739831416,0.005862211127976025,3319,3128,191,16.376963350785342,0.0
2454,120.51945065362202,0.7532465665851376,6.116468458095394,0.038227927863096214,6.116468458095394,0.038227927863096214,50.62779599389779,63.77465382230889,56.74426445199319,0.3546516528249574,64.27191459775929,0.4972607754503997,0.00014856909932787563,0.35154710034914205,0.17508004080792716,3507,3347,160,20.91875,0.0
2455,90.7103515371154,1.3146427759002233,2.7413155436403427,0.03972921077739627,2.7413155436403427,0.03972921077739627,19.433623149703408,68.30811304310708,22.17493869334375,0.3213759230919384,68.90791954993074,0.5998065068236542,0.00028319476242854306,0.3159772751765893,0.10902572717265002,2187,2118,69,30.695652173913043,0.0
2456,117.13209295712795,0.7655692350139082,5.7669285775171835,0.03769234364390316,5.7669285775171835,0.03769234364390316,47.8512820619535,63.27000611975507,53.61821063947068,0.350445821173011,63.93493913856241,0.6649330188073463,0.00024792431722868994,0.3476938158076179,0.41379310344825626,2835,2682,153,17.529411764705884,0.0
2457,114.12569475973623,0.9431875599978201,4.591732470847348,0.037948202238407835,4.591732470847348,0.037948202238407835,41.20659529050647,68.3273669983804,45.79832776135382,0.3784985765401142,68.66194763354338,0.334580635162979,0.00014837278721196407,0.3757334473239079,0.014903318432970991,2376,2255,121,18.636363636363637,0.0
2458,109.21363703875727,0.9664923631748431,4.460239755076975,0.03947114827501748,4.460239755076975,0.03947114827501748,40.88190977471868,63.87095512964214,45.342149529795655,0.4012579604406695,64.35242903489052,0.48147390524837874,0.0001474652083455984,0.39700184074218364,0.24446522870863419,3378,3265,113,28.893805309734514,0.0
2459,96.31840554274186,1.1891161178116278,3.2748399117282943,0.04043012236701598,3.2748399117282943,0.04043012236701598,24.97724060366869,68.04280053725557,28.252080515396983,0.34879111747403685,68.4930395296812,0.45023899242562493,0.00015236514126078677,0.34352303719827976,0.19195736208530434,3036,2955,81,36.48148148148148,0.0
2460,128.37467743542095,0.7092523615216627,6.894132198536687,0.038089128168710976,6.894132198536687,0.038089128168710976,57.59799799653052,63.64842305582698,64.4921301950672,0.35631011157495696,64.42260972055948,0.7741866647324969,0.0002100343637364343,0.35332634096608545,0.04874583979693625,3867,3686,181,20.364640883977902,0.0
2461,120.78894058698319,0.8566591530991715,5.47113269841429,0.038802359563221915,5.47113269841429,0.038802359563221915,47.2333705436472,68.08360400560372,52.704503242061485,0.3737908031351878,68.60836925882307,0.524765253219357,0.00014654153957535798,0.37007497395858235,0.41379310344825626,3722,3581,141,25.397163120567377,0.0
2462,101.5650937743498,1.0259100381247455,3.9275859511578592,0.039672585365230904,3.9275859511578592,0.039672585365230904,33.968701827286964,63.61553956132116,37.89628777844482,0.3827907856408568,64.13549791323726,0.5199583519161024,0.00017003216217007926,0.3780767258698237,0.08239316823886611,3157,3058,99,30.88888888888889,0.0
2463,162.9320256340102,0.5968206067179861,9.750928916547295,0.03571768833900108,9.750928916547295,0.03571768833900108,84.96352015518534,67.96071670989852,94.71444907173263,0.34693937388913054,68.59560176991243,0.6348850600139144,0.00033842487207564736,0.3455546661688562,0.059116695533418806,2149,1876,273,6.871794871794871,0.0
2464,123.49310446582973,0.748443057368665,6.06144905529366,0.03673605488056764,6.06144905529366,0.03673605488056764,53.53582847206394,63.89514238955172,59.5972775273576,0.3611956213779248,64.16474387571355,0.2696014861618323,0.0001457305330604499,0.35956582175827984,0.23403959771979999,2015,1850,165,11.212121212121213,0.0
2465,118.94394524517492,0.8745878326851096,5.3127290890964955,0.039064184478650704,5.3127290890964955,0.039064184478650704,45.33132628607717,68.299056530683,50.644055375173664,0.37238276011157107,68.83733877723142,0.5382822465484196,0.00014739382435608424,0.36843092991134924,0.07974606705994347,3788,3652,136,26.852941176470587,0.0
2466,129.95004015620867,0.7101095090503207,6.97413954606439,0.038110052164286284,6.97413954606439,0.038110052164286284,59.28677262006738,63.68844344115564,66.26091216613177,0.3620814872466217,64.24043454417557,0.5519911030199296,0.0001463779111694324,0.35906888312586394,0.41379310344825626,3954,3771,183,20.60655737704918,0.0
2467,1045.66227051747,0.2905424480459767,123.92649573081955,0.034433591478416105,123.92649573081955,0.034433591478416105,853.7742573790495,67.6977527321942,977.700753109869,0.27165900336478715,68.23036576470099,0.5326130325067879,0.007008066217194578,0.27158430251535676,0.20613326310763114,3675,76,3599,0.021116976938038344,0.0
2468,117.11668042975646,0.8021690440394278,5.528092573084025,0.03786364776084948,5.528092573084025,0.03786364776084948,47.57361809645846,64.0142398032944,53.101710669542484,0.36371034705166083,64.4170533339767,0.40281353068229464,0.0001448969534828398,0.36095634997109427,0.03730021372382453,2926,2780,146,19.041095890410958,0.0
2469,82.94900293249373,1.9749762602974696,1.6860872088056515,0.0401449335429917,1.6860872088056515,0.0401449335429917,13.205581631296923,68.05660582507284,14.891668840102575,0.3545635438119661,68.28165446688314,0.2250486418103037,0.00014815578789355082,0.3492225825145378,0.2295774583311072,1561,1519,42,36.166666666666664,0.0
2470,105.44265488491692,1.0042157608087325,4.246204359886554,0.040440041522729085,4.246204359886554,0.040440041522729085,37.32309516711666,63.680794081993895,41.56929952700322,0.39589809073336396,64.42104105999124,0.7402469779973444,0.00019813891274018854,0.39068203642786364,0.12228237663651953,3841,3736,105,35.58095238095238,0.0
2471,125.27521909920972,0.8082272199949014,5.741870920962012,0.03704432852233556,5.741870920962012,0.03704432852233556,51.397875502127704,68.13547267611955,57.13974642308972,0.36864352531025624,68.44882004560668,0.3133473694871327,0.00014964057759652948,0.36662192937808413,0.05955226374447875,2249,2094,155,13.509677419354839,0.0
2472,114.52319353823873,0.8180228109874195,5.4697215065419265,0.039069439332442335,5.4697215065419265,0.039069439332442335,44.809462051836135,64.24328002294118,50.279183558378065,0.35913702541698617,64.79756089038557,0.5542808674443904,0.0001466739527505664,0.3551830903418083,0.17110035887327513,3919,3779,140,26.992857142857144,0.0
2473,110.87688137297215,0.9899721551158228,4.47794387893835,0.03998164177623527,4.47794387893835,0.03998164177623527,38.4088290278375,67.84343775765188,42.886772906775846,0.38291761523907003,68.53183972720484,0.688401969552956,0.00018510405204435492,0.3780807289800653,0.13817498514470117,3831,3719,112,33.205357142857146,0.0
2474,88.45194601553658,1.281912261094733,2.7181397784388683,0.039393330122302436,2.7181397784388683,0.039393330122302436,21.36203476958434,64.09848469136324,24.08017454802321,0.3489880369278726,64.77392557714785,0.6754408857846101,0.00032980512001201667,0.3431597164983874,0.02503446010035759,2117,2048,69,29.681159420289855,0.0
2475,129.17220994968955,0.7688822020814854,6.234217051597921,0.03710843483094001,6.234217051597921,0.03710843483094001,54.71045440369733,68.09382972967211,60.94467145529525,0.3627659015196146,68.65575010138252,0.5619203717104142,0.000231719740911511,0.3602170229065894,0.020680511816237868,2593,2425,168,14.43452380952381,0.0
2476,111.28871201284534,0.8974896130068173,4.5408619089101325,0.036619854104113975,4.5408619089101325,0.036619854104113975,42.008560834814205,64.73855931220152,46.549422743724335,0.3753985705139059,64.92106355189202,0.1825042396905019,0.00015558758711892745,0.3739326488786558,0.03192448908038159,1297,1173,124,9.459677419354838,0.0
2477,150.05009097874648,0.6495674934144869,8.587762934403669,0.0371764629194964,8.587762934403669,0.0371764629194964,72.85251440522848,68.60908537180092,81.44027733963215,0.35255531315858074,69.15830694328639,0.5492215714854751,0.00014685068756296126,0.35018088327039,0.031980666051538265,3971,3740,231,16.19047619047619,0.0
2478,103.23651237626291,1.042793054305686,3.76020830570043,0.03798190207778212,3.76020830570043,0.03798190207778212,34.577738242095165,64.89788127954802,38.337946547795596,0.38725198533126864,65.17351489726309,0.2756336177150729,0.0001445378173650094,0.3844747220100992,0.00844034224274992,2006,1907,99,19.262626262626263,0.0
2479,101.87265980198237,1.1576438613861633,3.4469038068670086,0.039169361441670554,3.4469038068670086,0.039169361441670554,29.28185933941222,69.14316838838448,32.72876314627923,0.3719177630259003,69.50143060985715,0.35826222147267117,0.00014791999235040098,0.36785487718324106,0.05959148782687862,2510,2422,88,27.522727272727273,0.0
2480,210.34888897204962,0.4984570828721555,14.993711779935335,0.03553012270126857,14.993711779935335,0.03553012270126857,130.2688494183751,65.08564322481601,145.26256119831044,0.3442240786689821,65.41513805163584,0.32949482681982545,0.00014983848422911572,0.34344490739434547,0.0455189205704869,2621,2199,422,5.210900473933649,0.0
2481,190.0816350155538,0.5415431197024324,12.574572847870654,0.03582499386857736,12.574572847870654,0.03582499386857736,108.0686147473553,69.43771915301397,120.64318759522595,0.34371278517158393,69.88078314788208,0.4430639948681119,0.00014455595264864987,0.3424525694235661,0.10673866105781826,3416,3065,351,8.732193732193732,0.0
2482,152.845851339251,0.6315944270216983,9.003944973275027,0.03720638418708689,9.003944973275027,0.03720638418708689,78.74359052633667,64.94328993982657,87.7475354996117,0.3625931218992219,65.63194281352133,0.6886528736947639,0.0001901830637102358,0.3603880517592135,0.05393792159873101,3863,3621,242,14.962809917355372,0.0
2483,145.94577350736694,0.6851914249172156,7.766955905816148,0.0364645817174467,7.766955905816148,0.0364645817174467,68.72980878345658,69.23425193566084,76.49676468927272,0.35913974032522405,69.82463366265733,0.5903817269964975,0.0002510126390291231,0.3573762434023925,0.1679417198214992,2565,2352,213,11.04225352112676,0.0
2484,170.80410476885544,0.5674554975709483,10.831414797673732,0.035984766769680175,10.831414797673732,0.035984766769680175,94.53787616583782,65.43412925642144,105.36929096351155,0.3500640895797726,65.76362408324127,0.32949482681982545,0.00015004318161194238,0.3489716966299474,0.04711057322867873,2497,2196,301,7.295681063122924,0.0
2485,126.6690926396729,0.8172199525140187,5.827759001103378,0.03759844516840889,5.827759001103378,0.03759844516840889,51.088749127590745,69.75185624366185,56.916508128694126,0.3672032782496395,70.15570274588714,0.40384650222529217,0.0001462152433835236,0.3646025154437791,0.042907271317119466,2917,2762,155,17.81935483870968,0.0
2486,129.3139188220385,0.730587111988918,6.710604544483292,0.037913020025329335,6.710604544483292,0.037913020025329335,57.13387661480107,65.46870770583308,63.844481159284356,0.36070328338578733,65.96851292417614,0.4998052183430559,0.0001485746784610749,0.3578836491404653,0.2692478420413522,3541,3364,177,19.005649717514125,0.0
2487,88.65337996365372,1.5025996604009104,2.5288527136248304,0.04286191040042085,2.5288527136248304,0.04286191040042085,16.842727706450376,69.08722772223933,19.371580420075205,0.3283318715266984,69.74506836179404,0.6578406395547063,0.00021172856116984432,0.3204798576586386,0.41379310344825626,3166,3107,59,52.66101694915254,0.0
2488,252.55829384705578,0.4591968979037378,19.5442939763868,0.03553507995706691,19.5442939763868,0.03553507995706691,167.59817301764753,65.41509689609722,187.14246699403432,0.3402590308982442,65.89117647074517,0.47607957464794026,0.0001481729146118706,0.3393947588660193,0.15686166058094386,3763,3213,550,5.841818181818182,0.0
2489,1168.4954542909475,0.29175916461696566,138.01294502383692,0.03446016105464093,138.01294502383692,0.03446016105464093,960.8901365166734,69.59164448317267,1098.9030815405104,0.2743827918952585,69.6182544131866,0.02660993001393308,0.02660993001393308,0.27437632955749336,0.013802643590736352,4006,1,4005,0.00024968789013732833,0.0
2490,94.68262685457859,1.1985142639820074,3.046299516582718,0.03856075337446478,3.046299516582718,0.03856075337446478,26.154777921420475,65.48081945965646,29.201077438003193,0.3696338916202936,65.7521766726012,0.2713572129447357,0.00014604801557843686,0.3662082301516126,0.41379310344825626,1937,1858,79,23.518987341772153,0.0
2491,129.76201899260332,0.7633059940741371,6.4113014492343074,0.0377135379366724,6.4113014492343074,0.0377135379366724,54.366913961028956,68.98380358234061,60.778215410263265,0.3575189141780192,69.45294531567947,0.46914173333885856,0.00014692819709954857,0.3547592569230814,0.21246022145089682,3363,3193,170,18.78235294117647,0.0
2492,137.0920791903166,0.6923842383349323,7.2915754956356125,0.036826138866846526,7.2915754956356125,0.036826138866846526,64.73538845204365,64.94050372652936,72.02696394767926,0.36377254519029933,65.41469105644609,0.47418732991673096,0.00020186774368528352,0.3620070107771238,0.34626962534332506,2547,2349,198,11.863636363636363,0.0
2493,132.34403455671202,0.7435058121163597,6.756359865364573,0.037957077895306585,6.756359865364573,0.037957077895306585,56.87682341159348,68.7101230124382,63.63318327695805,0.35748979369077555,69.25091375996516,0.5407907475269553,0.0001468343056005852,0.3544557348131846,0.41379310344825626,3861,3683,178,20.691011235955056,0.0
2494,248.6320854377854,0.45788597686516647,19.106882356131937,0.03518762864849344,19.106882356131937,0.03518762864849344,164.73131171046265,64.79389137118375,183.83819406659458,0.33856021006739334,65.07580826062161,0.2819168894378663,0.00014449866193637432,0.33804102610895725,0.2783122810488976,2494,1951,543,3.593001841620626,0.0
2495,142.09310487989535,0.6999660338911101,7.630438884842799,0.03758836889085122,7.630438884842799,0.03758836889085122,65.4551590607229,69.00677866701528,73.08559794556571,0.3600275760865306,69.56620365310624,0.5594249860909599,0.00014652304507358825,0.3572753755014242,0.018716087068696652,4021,3818,203,18.807881773399014,0.0
2496,184.67348468170803,0.5322002440395044,12.354974601672515,0.035605114125857394,12.354974601672515,0.035605114125857394,107.67274280653942,64.5151031684369,120.02771740821193,0.34590120290550985,64.91708287331397,0.40197970487707835,0.0002143891759344418,0.34511931356885894,0.2773108516284424,2222,1875,347,5.403458213256484,0.0
2497,123.81511117575542,0.8254340745050361,5.673053946124934,0.0378203596408329,5.673053946124934,0.0378203596408329,49.15752545673121,68.70825929863452,54.830579402856145,0.36553719601904094,69.44951767822727,0.7412583795927503,0.0002549031566687587,0.36243728998352104,0.03962094081941814,3058,2908,150,19.386666666666667,0.0
2498,1191.4898563284519,0.3190066549741504,129.64976127173378,0.03471211814504251,129.64976127173378,0.03471211814504251,996.9383059863023,64.90110452149577,1126.588067258036,0.30163000462062545,64.93238117318833,0.03127665169256488,0.000390958146157061,0.30162181396392596,0.17140631503605164,3815,80,3735,0.0214190093708166,0.0
2499,1169.6053816672995,0.2916721650043141,138.19791197507607,0.03446331969453269,138.19791197507607,0.03446331969453269,962.5727856516586,68.8346840406166,1100.7706976267345,0.2745064083857193,69.04788321221093,0.21319917159434,0.0027333227127479486,0.2744532415099971,0.24318150500573665,4088,78,4010,0.01945137157107232,0.0
2500,396.0546634751347,0.38639479363427776,35.50213595796607,0.03463623020289373,35.50213595796607,0.03463623020289373,296.0385277812959,64.5133151869378,331.54066373926196,0.32345430608708486,64.6041945982746,0.09087941133680033,0.00015777675579305614,0.3233663110993757,0.19769313523670462,1601,576,1025,0.5619512195121952,0.0
2501,119.40238103130724,0.8590099354770305,5.427992979252818,0.03905030920325769,5.427992979252818,0.03905030920325769,45.257207461677865,68.716452323059,50.685200440930686,0.36464172979086823,69.27195088243161,0.5554985593726087,0.00014477418800432857,0.36065057661061606,0.1555497871071907,3976,3837,139,27.60431654676259,0.0
2502,134.29908689828494,0.7220381016036824,6.9603408982689965,0.03742118762510213,6.9603408982689965,0.03742118762510213,62.96490670319514,64.37315474789926,69.92524760146414,0.37594219140572116,64.8142618318717,0.44110708397244025,0.00014429410663148194,0.3735743283140497,0.09272879921843469,3243,3057,186,16.43548387096774,0.0
2503,138.9564965900508,0.7199818476168435,7.016392724907125,0.03635436645029599,7.016392724907125,0.03635436645029599,63.14496425813752,68.52332359125728,70.16135698304464,0.36353034706240744,69.19544954491306,0.6721259536557795,0.0003418748492654016,0.3614562023064131,0.11881235665038048,2159,1966,193,10.186528497409327,0.0
2504,273.27644132285184,0.4386459732309018,22.0546785874404,0.035400768198138685,22.0546785874404,0.035400768198138685,186.77855392609547,64.22949948736806,208.83323251353588,0.33520583067983284,64.93063944290526,0.7011399555372009,0.00021182475998102746,0.33442343800954505,0.04316620154793327,3933,3310,623,5.313001605136437,0.0
2505,172.03554695687654,0.5831713456165306,10.547997235665328,0.035755922832763826,10.547997235665328,0.035755922832763826,92.54407442719821,68.94347529401637,103.09207166286353,0.34946464970462215,69.26848803369506,0.3250127396786979,0.00015039923168843033,0.348362911604005,0.07376823099849616,2456,2161,295,7.3254237288135595,0.0
2506,96.37287370601814,1.2355496628976685,3.286458610617577,0.0421340847515074,3.286458610617577,0.0421340847515074,28.241380490369238,64.84503460502941,31.527839100986814,0.40420306539726686,65.39272030710953,0.5476857020801162,0.0001465968153319369,0.3971814538321617,0.0829606741121438,3814,3736,78,47.8974358974359,0.0
2507,127.98576382077266,0.7709985772335702,6.167295829358328,0.03715238451420679,6.167295829358328,0.03715238451420679,52.75346923860451,69.06427048549335,58.92076506796284,0.35494436787929423,69.42642961066252,0.36215912516917115,0.0001472790260956369,0.35276707355488035,0.1384972996398801,2625,2459,166,14.813253012048193,0.0
2508,118.16507132703032,0.8321483896269741,5.462618996527313,0.038469147862868404,5.462618996527313,0.038469147862868404,47.70517046293645,64.9972818675634,53.16778945946376,0.37442105253143493,65.47055777204162,0.4732759044782142,0.00014780634118620058,0.37108812362668103,0.29259398952365245,3344,3202,142,22.549295774647888,0.0
2509,86.94050891589438,1.5807365257435342,2.3480794861533107,0.04269235429369656,2.3480794861533107,0.04269235429369656,15.38279766989615,69.20890349252659,17.73087715604946,0.3223795846554447,69.63615590105871,0.42725240853212654,0.00014502797302516176,0.31462460026973943,0.013478253397408935,3001,2946,55,53.56363636363636,0.0
2510,175.35203550641796,0.5602301453879168,11.421092611345413,0.036489113774266495,11.421092611345413,0.036489113774266495,98.79914825962993,64.90105999430983,110.22024087097535,0.35214134463570396,65.64456495912441,0.7435049648145764,0.00021218748995849784,0.35050310079007524,0.09998235580644632,3817,3504,313,11.194888178913738,0.0
2511,142.01206064670572,0.7065276649089837,7.555939369449716,0.03759173815646625,7.555939369449716,0.03759173815646625,64.9469504565194,69.5084425534223,72.50288982596912,0.3607108946565628,70.06394111279491,0.5554985593726087,0.00014469876514003875,0.3579508434522926,0.044971417380281764,4040,3839,201,19.09950248756219,0.0
2512,112.42622362181521,0.8994097889745217,4.96964733504023,0.039757178680321845,4.96964733504023,0.039757178680321845,42.480962295418465,64.93224466720352,47.45060963045869,0.3796048770436695,65.55022263624056,0.6179779690370424,0.0001562918485172085,0.3750080078845972,0.379881078253959,4079,3954,125,31.632,0.0
2513,88.31467133715086,1.5493801988973834,2.3795983461844723,0.041747339406745125,2.3795983461844723,0.041747339406745125,16.579808899218165,69.0834480759961,18.959407245402637,0.3326211797439059,69.80418647750565,0.7207384015095499,0.00027331755840331813,0.3247453484148281,0.0635258232393312,2694,2637,57,46.26315789473684,0.0
2514,83.82747233796778,1.710764741591179,2.070134394841125,0.042247640711043366,2.070134394841125,0.042247640711043366,16.630812691087613,65.12579529512067,18.70094708592874,0.38165198134548445,65.4857984876449,0.36000319252423196,0.0001479667868985746,0.37431987449638526,0.41379310344825626,2482,2433,49,49.6530612244898,0.0
2515,131.96193291934185,0.7584019133295509,6.630229223628176,0.0381047656530355,6.630229223628176,0.0381047656530355,56.179643950417756,69.15205974529675,62.80987317404593,0.3609762826094594,69.70300280304002,0.5509430577432681,0.0001464105920125613,0.35780994319713694,0.05468136255660738,3937,3763,174,21.626436781609197,0.0
2516,141.83272415792203,0.6851822423088021,7.661016446161514,0.037009741285804414,7.661016446161514,0.037009741285804414,68.91155473654788,65.089186508539,76.5725711827094,0.36991580281502123,65.66883740818997,0.5796508996509715,0.00020511355260119303,0.36794148188276354,0.00034153769217937224,3033,2826,207,13.652173913043478,0.0
2517,138.12654749159572,0.7269818289031353,6.963059435791169,0.036647681241006154,6.963059435791169,0.036647681241006154,61.64807452369007,69.51468526479943,68.61113395948124,0.36111123136569073,69.85154041710456,0.33685515230513374,0.00014684182750877668,0.3593421424973219,0.2052164260987297,2484,2294,190,12.073684210526316,0.0
2518,136.85074193725268,0.7054161955528488,7.237306588923886,0.03730570406661797,7.237306588923886,0.03730570406661797,64.52681133070939,65.04356281013588,71.76411791963328,0.3699181336063571,65.52354862718556,0.47998581704968046,0.00015825447314529525,0.3676659448972532,0.18199635116150148,3227,3033,194,15.6340206185567,0.0
2519,114.3487302346598,0.9372846740545885,4.644854672754079,0.0380725792848695,4.644854672754079,0.0380725792848695,40.37618821015013,69.17002672930636,45.02104288290421,0.36902494166314925,69.6891182096067,0.5190914803003466,0.00021101279687005958,0.36606239364797616,0.18107460839866008,2582,2460,122,20.16393442622951,0.0
2520,104.96837657653646,1.019110452199383,4.106745094611501,0.03987131159816991,4.106745094611501,0.03987131159816991,35.811424741466055,65.01595436623836,39.91816983607755,0.38755504695220927,65.53635915169679,0.5204047854584246,0.0001576029029250226,0.38283512062951136,0.08459565629271992,3405,3302,103,32.05825242718446,0.0
2521,146.19139530793586,0.6799599781764458,7.916035884236052,0.03681877155458629,7.916035884236052,0.03681877155458629,68.76770805188255,69.5069231045033,76.6837439361186,0.3566685764470633,69.94080490289912,0.43388179839581653,0.00014429058809305504,0.354653908860636,0.1504927239784024,3222,3007,215,13.986046511627906,0.0
2522,149.4306703160098,0.6582848912599552,8.33261673327443,0.03670756270164947,8.33261673327443,0.03670756270164947,75.68408710303646,65.413236522776,84.0167038363109,0.37011763804542247,65.80642014664176,0.39318362386575245,0.00014556964970964547,0.36838876726593855,0.061174340127479354,2928,2701,227,11.898678414096917,0.0
2523,831.7134341731883,0.29131819060356856,98.07529352382973,0.034352116820956125,98.07529352382973,0.034352116820956125,663.9731996501566,69.45513705340068,762.0484931739863,0.2669171604812562,69.88013497748847,0.4249979240877906,0.013281185127743456,0.26684178605803843,0.009024135042238868,2887,32,2855,0.011208406304728547,0.0
2524,125.30751653096974,0.7880975882450927,6.058170463849981,0.038101701030503025,6.058170463849981,0.038101701030503025,53.74445548282449,65.31718085619633,59.802625946674475,0.3761171443187074,65.98213000859715,0.6649491524008226,0.00020472572426133702,0.37311563850548796,0.10544564520455424,3407,3248,159,20.427672955974842,0.0
2525,173.19314200848788,0.5851119662448915,10.790992588185688,0.03645605604116786,10.790992588185688,0.03645605604116786,92.59972945606694,69.80169169692164,103.39072204425263,0.34929297987923186,70.34218232874014,0.5404906318184999,0.00014743334201268408,0.3474694583775262,0.03388732243803361,3962,3666,296,12.385135135135135,0.0
2526,140.74236964229033,0.7037118482114516,7.5432048327576,0.037716024163788,7.5432048327576,0.037716024163788,67.23909503815526,65.95933981445484,74.78229987091285,0.37391149935456425,66.4991063686727,0.5397665542178629,0.00014743691729523706,0.37121631636808816,0.07744730688938262,3861,3661,200,18.305,0.0
2527,91.79176676709005,1.529862779451501,2.46414357297176,0.04106905954952933,2.46414357297176,0.04106905954952933,18.970797994337545,70.35609693246283,21.434941567309306,0.35724902612182174,70.72743913812661,0.3713422056637796,0.00014706622006486323,0.3510721271493907,0.0328370637904527,2585,2525,60,42.083333333333336,0.0
2528,129.0508514079183,0.7774147675175801,6.377985687967052,0.038421600529922,6.377985687967052,0.038421600529922,56.505717885925435,65.90178466850324,62.88370357389249,0.3788174914089909,66.72247312392273,0.8206884554194858,0.0002163692210438929,0.37547215833732267,0.043132195828263775,3959,3793,166,22.849397590361445,0.0
