Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
464,94.71643887743515,0.5474938663435558,12.842333882556561,0.07423314382980671,12.842333882556561,0.07423314382980671,28.655613490655355,53.21849150422419,41.497947373211915,0.239872528168855,54.173967368628,0.9554758644038088,0.0002501900666152943,0.23434954629368296,0.19421494069574408,3992,3819,173,22.07514450867052,0.0
465,131.98004560352126,0.43414488685368835,25.197837696443194,0.08288762400145788,25.197837696443194,0.08288762400145788,51.2003203678625,55.58188753921674,76.3981580643057,0.2513097304746898,56.43484802894922,0.8529604897324816,0.0002527290339948094,0.24850393939003956,0.03723351214367199,3679,3375,304,11.101973684210526,0.0
466,122.67324417788889,0.4848744829165569,19.366304697972147,0.0765466588852654,19.366304697972147,0.0765466588852654,48.10360180125821,55.20333767865911,67.46990649923035,0.2666794723289737,55.7755185299532,0.5721808512940925,0.0002537387367157838,0.26441788793650467,0.0657510982381666,2508,2255,253,8.91304347826087,0.0
467,87.17724521153953,0.7451046599276883,9.728310491881873,0.08314795292206728,9.728310491881873,0.08314795292206728,21.789180060445517,55.234966044769536,31.517490552327388,0.26938026113100333,56.33855870456246,1.1035926597929233,0.0005205625753740205,0.26357851715365016,0.2960015445959243,2237,2120,117,18.11965811965812,0.0
468,72.1014524924236,1.1444674998797397,5.097198079888958,0.08090790602998346,5.097198079888958,0.08090790602998346,11.721646062556772,55.28260834997822,16.81884414244573,0.2669657800388211,55.844823784438105,0.5622154344598869,0.0002554363627714161,0.25804172552357935,0.30640054521862226,2264,2201,63,34.93650793650794,0.0
469,107.38226848626901,0.5315953885458862,16.756902041677332,0.08295496060236303,16.756902041677332,0.08295496060236303,34.40884495033876,56.21652149425354,51.165746992016096,0.2532957771881985,56.82733599904371,0.6108145047901701,0.0002511572799301686,0.25027194300606587,0.016596082756279884,2634,2432,202,12.03960396039604,0.0
470,97.57043697286018,0.5842541136099412,12.765834273589698,0.07644212139874071,12.765834273589698,0.07644212139874071,29.379946181924907,55.14996006246993,42.145780455514604,0.25236994284739284,55.99931338797141,0.8493533255014825,0.00037499043068498124,0.2489288837418489,0.13089303313890355,2432,2265,167,13.562874251497005,0.0
471,653.8116269971343,0.24533269305708605,213.542217180632,0.08012841170004953,213.542217180632,0.08012841170004953,384.0647277798959,55.90493179104102,597.6069449605279,0.22424275608274968,56.54863383433259,0.6437020432915688,0.0020115688852861526,0.22411369349448468,0.1955553384605082,2985,320,2665,0.1200750469043152,0.0
472,63.893762142346304,1.8255360612098943,2.8903258220978927,0.0825807377742255,2.8903258220978927,0.0825807377742255,5.612848402421491,55.36741238372767,8.503174224519384,0.24294783498626812,55.862090654665394,0.494678270937726,0.0003171014557293115,0.22947632821945457,0.13436694635474566,1595,1560,35,44.57142857142857,0.0
473,116.58752752389722,0.47393303871502934,20.580844219705867,0.08366196837278808,20.580844219705867,0.08366196837278808,39.610363992122274,56.396319312070034,60.19120821182814,0.24467970817816317,57.282535974494834,0.8862166624248005,0.00025098177921971127,0.2410772014203349,0.057930809672598116,3777,3531,246,14.353658536585366,0.0
474,86.39723380144667,0.644755476130199,10.4440547962187,0.0779407074344679,10.4440547962187,0.0779407074344679,20.477962374369497,55.47521663085905,30.922017170588198,0.23076132216856865,56.27633662304322,0.8011199921841694,0.00025192452584407845,0.22478281476420486,0.1362436626245085,3314,3180,134,23.73134328358209,0.0
475,145.55485485011752,0.40771668025243,28.943426078753973,0.08107402262956295,28.943426078753973,0.08107402262956295,60.48397300102158,55.68666109704871,89.42739907977555,0.2504969161898475,56.83818544224296,1.1515243451942467,0.0005037289349056198,0.2485060767727579,0.5880449007837143,2643,2286,357,6.4033613445378155,0.0
476,102.00579641059207,0.5340617613120003,14.798663311107179,0.0774799126235978,14.798663311107179,0.0774799126235978,31.63007868150524,55.57705441798058,46.428741992612416,0.24308241880948908,56.24749854742598,0.6704441294454,0.0002480370438199778,0.23957224012128844,0.21931523411846854,2894,2703,191,14.151832460732985,0.0
477,120.61181561998868,0.4500440881342861,22.282915541593326,0.08314520724475122,22.282915541593326,0.08314520724475122,41.806518845256846,56.52238123313958,64.08943438685017,0.2391396805479484,57.445153530757665,0.9227722976180814,0.0002508214997602831,0.23569650033295153,0.2972899210004414,3947,3679,268,13.727611940298507,0.0
478,97.62160488471267,0.5708865782731735,13.373542031758001,0.07820784813893568,13.373542031758001,0.07820784813893568,29.1096792556026,54.809005459789546,42.4832212873606,0.24843989056936022,55.99875783661972,1.189752376830171,0.0003466644454633365,0.2434084622695494,0.48575962557748653,3603,3432,171,20.07017543859649,0.0
479,111.66911494404758,0.483416082008864,19.347534592830467,0.0837555610079241,19.347534592830467,0.0837555610079241,35.604744966868054,56.71683538434996,54.952279559698525,0.23788865610259102,57.57007217482126,0.8532367904712999,0.0002517665359903511,0.23419499034297106,0.36267577052973365,3620,3389,231,14.670995670995671,0.0
480,71.48643280768255,0.9283952312686045,5.395436493629494,0.07007060381337005,5.395436493629494,0.07007060381337005,10.993634770581593,54.982110592155635,16.389071264211086,0.21284508135339072,55.67266517878886,0.6905545866332261,0.000566492687968192,0.20537360557004786,0.11966263816267997,1296,1219,77,15.831168831168831,0.0
481,75.94329511390536,0.9040868465941114,7.0974786310300075,0.08449379322654771,7.0974786310300075,0.08449379322654771,11.811576889548292,56.61062087104624,18.9090555205783,0.22510780381640833,57.72113885156536,1.1105179805191199,0.0005075493512427422,0.2169304316945239,0.0014783835279530422,2272,2188,84,26.047619047619047,0.0
482,89.89395873615494,0.6420997052582496,10.930402762857272,0.07807430544898052,10.930402762857272,0.07807430544898052,22.628896614133026,56.334659359165315,33.559299376990296,0.2397092812642164,57.24278739025111,0.9081280310857949,0.0002511416015170893,0.23322265247074167,0.108373108446699,3756,3616,140,25.82857142857143,0.0
483,115.08209542153418,0.4755458488493148,19.502610479933743,0.08058929950385844,19.502610479933743,0.08058929950385844,38.116541027361535,57.46294391423973,57.61915150729528,0.23809566738551768,58.14936449713787,0.6864205828981369,0.00024789475727632246,0.23525921869585253,0.3500730945131778,3011,2769,242,11.442148760330578,0.0
484,92.61508081823071,0.6476579078197952,10.975845980720276,0.07675416769734458,10.975845980720276,0.07675416769734458,25.04422585517284,56.59500898233823,36.02007183589312,0.2518886142370148,57.345123389310444,0.7501144069722159,0.0002470732565784637,0.24664305894349836,0.4800936568516221,3179,3036,143,21.23076923076923,0.0
485,102.03412196154189,0.5700230277181111,15.07255199234361,0.0842042010745453,15.07255199234361,0.0842042010745453,29.20097573580054,57.76059423339835,44.27352772814415,0.2473381437326489,58.534675793811076,0.7740815604127249,0.0002514068075390467,0.2430136657415129,0.75,3258,3079,179,17.201117318435752,0.0
486,164.4277619862928,0.39336785164184884,32.93316946130772,0.07878748674954,32.93316946130772,0.07878748674954,74.77985876706765,56.71473375791636,107.71302822837538,0.2576866704028119,57.44202488204057,0.727291124124207,0.0002479683341712264,0.25594673948385704,0.1357602884583855,3351,2933,418,7.016746411483253,0.0
487,753.2979776683578,0.2407471964424282,250.83670297047846,0.08016513357957125,250.83670297047846,0.08016513357957125,444.7816481304841,57.29556341143916,695.6183511009625,0.2223133113138263,58.08327076143405,0.7877073499948892,0.0059226116540969116,0.2221843102930405,0.3441015218877084,3262,133,3129,0.042505592841163314,0.0
488,129.86802422267158,0.4509306396620541,22.588276917460806,0.07843151707451669,22.588276917460806,0.07843151707451669,50.342887617468136,56.93685968774328,72.93116453492894,0.2532332101907255,57.674478600474416,0.7376189127311363,0.00024727419132790357,0.2506720334104069,0.19748738863673054,3271,2983,288,10.35763888888889,0.0
489,82.56297948575393,0.8690839945868835,7.968109591932656,0.08387483780981743,7.968109591932656,0.08387483780981743,16.887389459686204,57.70748043413518,24.85549905161886,0.2616368321223038,58.26075987143294,0.5532794372977605,0.00025674219828202347,0.2558128380454841,0.23111386124216438,2250,2155,95,22.68421052631579,0.0
490,104.73576901538519,0.5512408895546589,14.451296149191572,0.07605945341679775,14.451296149191572,0.07605945341679775,33.26189192716191,56.65832195697692,47.71318807635348,0.2511220425071236,57.686206176934206,1.0278842199572864,0.00040821454327136074,0.24762927809711044,0.06228805791108982,2708,2518,190,13.25263157894737,0.0
491,72.17202099916103,1.145587634907318,5.849775925778556,0.09285358612346914,5.849775925778556,0.09285358612346914,7.982634979615284,58.33961009376752,13.83241090539384,0.21956207786339427,59.24053688596494,0.9009267921974242,0.0002510244614648716,0.20526165259041415,0.06193003499858207,3652,3589,63,56.96825396825397,0.0
492,91.64251171056186,0.689041441432796,9.635999384967967,0.07245112319524787,9.635999384967967,0.07245112319524787,24.04791024754519,57.958602078049026,33.683909632513156,0.25326247843994854,58.35707003732533,0.39846795927630296,0.00025559202006177225,0.25026647874613933,0.14310256178811187,1692,1559,133,11.721804511278195,0.0
493,188.00333214063278,0.3587849850012076,42.41156532668019,0.08093810176847364,42.41156532668019,0.08093810176847364,86.46116316868907,59.13060364526298,128.87272849536924,0.24594032155604817,59.76672069897704,0.6361170537140595,0.00037134679142677144,0.2447263577130835,0.007363593059920959,2237,1713,524,3.269083969465649,0.0
494,114.89119426642087,0.5445080296986771,16.72346476759079,0.07925812686061987,16.72346476759079,0.07925812686061987,39.22454327694393,58.94318622188639,55.948008044534724,0.2651564362300224,59.87656571833729,0.9333794964508968,0.00025070628430053635,0.26073283672077524,0.10241706111767712,3934,3723,211,17.644549763033176,0.0
495,89.06852333947889,0.8024191291844944,9.475525106972702,0.08536509105380813,9.475525106972702,0.08536509105380813,20.849000714111327,58.743997518395005,30.32452582108403,0.27319392631607237,59.380114572109065,0.6361170537140595,0.0007139360872211667,0.2674631420483768,0.28418906575029723,1002,891,111,8.027027027027026,0.0
496,74.48826402005797,1.0345592225008051,6.138133878792631,0.08525185942767544,6.138133878792631,0.08525185942767544,9.340592055763295,58.54424050522904,15.478725934555927,0.21498230464661008,59.99399145029163,1.4497509450625898,0.00036508459961284056,0.2013093412467547,0.12951151929397042,4043,3971,72,55.15277777777778,0.0
497,115.00876465334144,0.4772147910927031,19.634509388969285,0.08147099331522525,19.634509388969285,0.08147099331522525,36.4784046302332,58.58434206602047,56.112914019202485,0.2328336681294709,59.47259135571983,0.8882492896993597,0.0004160418218732364,0.23044055310216438,0.0450942814674562,2376,2135,241,8.858921161825727,0.0
498,88.42124298298917,0.7493325676524506,8.994598698174585,0.07622541269639478,8.994598698174585,0.07622541269639478,19.598814927301817,59.82782935751321,28.5934136254764,0.24231706462268138,60.778972025441576,0.9511426679283659,0.0002482752983368222,0.23425653353853895,0.15749152753811302,3949,3831,118,32.46610169491525,0.0
499,119.61977837536335,0.4804007163669211,20.62137575083565,0.08281677008367731,20.62137575083565,0.08281677008367731,39.438500974483105,59.55990165004562,60.05987672531876,0.2412043241980673,60.297520562776754,0.7376189127311363,0.0002474400914898143,0.23824199924733575,0.034134777040563336,3230,2981,249,11.971887550200803,0.0
500,115.16587011520419,0.5787229654030361,15.483872252143076,0.07780840327710088,15.483872252143076,0.07780840327710088,38.34153456506232,61.340463297998994,53.82540681720539,0.27047943124223817,61.98854198771302,0.6480786897140263,0.0002495489756311229,0.2672227544095033,0.24338527636545848,2796,2597,199,13.050251256281408,0.0
501,81.8348311616919,0.9299412632010443,7.843007816465693,0.0891250888234738,7.843007816465693,0.0891250888234738,13.904797408195833,60.08702593703039,21.747805224661526,0.24713415028024463,60.97324259945519,0.8862166624248005,0.0002509107198258212,0.23706350638905346,0.0068341795904700575,3620,3532,88,40.13636363636363,0.0
502,116.18549257182254,0.5723423279400125,16.089802970613015,0.07926011315572913,16.089802970613015,0.07926011315572913,38.129911863191325,61.965777738018446,54.21971483380434,0.26709219129952877,62.83954619086553,0.8737684528470879,0.0002513718218777583,0.26278791320668476,0.12522717994366417,3679,3476,203,17.123152709359605,0.0
503,85.01833646074249,0.8587710753610353,8.735494505802546,0.08823731824042975,8.735494505802546,0.08823731824042975,15.602854826131448,60.67998712880859,24.338349331933994,0.2458419124437777,61.582199914466656,0.9022127856580653,0.0002509632227143436,0.23672865198258417,0.20775312091249987,3694,3595,99,36.313131313131315,0.0
504,78.53105551709055,1.075767883795761,6.056526460778436,0.08296611590107446,6.056526460778436,0.08296611590107446,9.813353836154533,62.66117522015773,15.869880296932969,0.2173956205059311,63.49848092144754,0.8373057012898073,0.0002525047350089889,0.20592567939237003,0.0068690200859578,3389,3316,73,45.42465753424658,0.0
505,104.5481258920148,0.5227406294600739,16.67741651649935,0.08338708258249675,16.67741651649935,0.08338708258249675,26.512983270149505,61.357726105366666,43.190399786648854,0.21595199893324427,62.177404309534396,0.8196782041677295,0.00025259728941994745,0.211853607912402,0.2573296192235972,3445,3245,200,16.225,0.0
506,83.77975749711662,0.9520426988308707,7.292785694643387,0.08287256471185667,7.292785694643387,0.08287256471185667,13.245891779425676,63.241080023047786,20.53867747406906,0.23339406220533024,64.17753414007912,0.9364541170313316,0.0002502549751553532,0.22275253814815343,0.03645868873664426,3830,3742,88,42.52272727272727,0.0
507,74.69328988084548,1.2047304819491207,5.1972268631737295,0.08382623972860855,5.1972268631737295,0.08382623972860855,7.31079987204572,62.18526314562608,12.508026735219449,0.2017423666970879,63.174575375942155,0.9893122303160737,0.0002476376045847494,0.18578571782102143,0.15483409073340226,4057,3995,62,64.43548387096774,0.0
508,147.24575234484044,0.4558692023060076,24.73720246413458,0.07658576614283151,24.73720246413458,0.07658576614283151,58.95294278440093,63.08837708233142,83.69014524853552,0.25910261686853103,64.20483558718351,1.1164585048520905,0.0007097638301666183,0.25709262154073353,0.01289823836985704,1896,1573,323,4.869969040247678,0.0
509,119.00694824009489,0.5042667298309106,19.362342936217022,0.08204382600091958,19.362342936217022,0.08204382600091958,35.50506301106162,64.13954229281705,54.86740594727864,0.23248900825118068,64.83248162443635,0.6929393316193,0.00024615962046866784,0.2295528246426209,0.11914786603949779,3051,2815,236,11.927966101694915,0.0
510,76.52820074845741,1.366575013365311,4.7529953215937715,0.08487491645703163,4.7529953215937715,0.08487491645703163,6.763916601852912,65.01128882501092,11.516911923446685,0.20565914149011938,65.7437210845894,0.7324322595784736,0.0002490419107713273,0.19257999399764308,0.05945654265482858,2997,2941,56,52.517857142857146,0.0
511,142.87040996638805,0.440958055451815,26.01199600000548,0.08028393827162186,26.01199600000548,0.08028393827162186,51.89999808368421,64.95841588269857,77.91199408368969,0.24046911754225214,65.43869599489284,0.48028011219426503,0.0002470576708818236,0.23898677151696054,0.09894521487629504,2268,1944,324,6.0,0.0
512,124.75086197951762,0.5377192326703346,17.854616452085388,0.07695955367278184,17.854616452085388,0.07695955367278184,41.96364886975476,64.5690351509918,59.81826532184015,0.2578373505251731,65.55284738063068,0.983812229638886,0.0004636249904047531,0.2551638560296851,0.3580633275297487,2354,2122,232,9.14655172413793,0.0
513,80.2786913867407,1.360655786215944,5.50671461153862,0.0933341459582817,5.50671461153862,0.0933341459582817,9.368164295249954,65.40381247995198,14.874878906788574,0.2521165916404843,66.34852995906952,0.9447174791175428,0.0002499913943153064,0.23610443097747763,0.11915686584519847,3838,3779,59,64.05084745762711,0.0
514,86.88562759188387,1.0860703448985485,6.031940131856289,0.07539925164820362,6.031940131856289,0.07539925164820362,15.148209202960231,65.70547825706778,21.18014933481652,0.2647518666852065,66.25533761187596,0.5498593548081772,0.00025778685176192084,0.25787862475009893,0.3485915361774232,2213,2133,80,26.6625,0.0
515,81.0172430264823,1.3502873837747051,5.280676034434533,0.08801126724057555,5.280676034434533,0.08801126724057555,10.062346498832682,65.67422049321496,15.343022533267215,0.25571704222112024,66.21381964455003,0.539599151335068,0.00025670749349908085,0.2467237230322046,0.4458351793766582,2162,2102,60,35.03333333333333,0.0
516,100.0205238478949,0.8066171278056041,10.233877877619923,0.08253127320661229,10.233877877619923,0.08253127320661229,23.569839704203673,66.21680626607173,33.8037175818236,0.2726106256598677,67.15678564198271,0.9399793759109798,0.00025046079827097784,0.2650301468218726,0.07267884432903315,3877,3753,124,30.266129032258064,0.0
517,94.1677056216088,0.8117905657035241,8.676035562813977,0.07479341002425842,8.676035562813977,0.07479341002425842,19.634410943948183,65.59518541961864,28.310446506762162,0.24405557333415656,66.59882226284202,1.0036368432233758,0.00033510412127658624,0.2376627875755757,0.021363937654172105,3111,2995,116,25.81896551724138,0.0
518,538.2870317969086,0.27789728022555943,154.77697446268297,0.0799055108222421,154.77697446268297,0.0799055108222421,316.8359506816636,66.20540759522582,471.61292514434655,0.24347595515970394,67.24119156827912,1.0357839730532987,0.0011677384138143166,0.24318319061880722,0.004893401578627277,2824,887,1937,0.4579246257098606,0.0
519,123.63819834933308,0.5569288213933923,18.42479927150747,0.08299459131309672,18.42479927150747,0.08299459131309672,36.83822125750385,68.3751778203226,55.263020529011314,0.24893252490545636,69.22500530886744,0.8498274885448325,0.0002535284870360479,0.24510447315525064,0.19381666175928558,3574,3352,222,15.0990990990991,0.0
520,98.33598828391091,0.8194665690325909,9.273235045146572,0.07727695870955477,9.273235045146572,0.07727695870955477,22.654000282405377,66.40875295635938,31.927235327551948,0.2660602943962662,66.735636286543,0.3268833301836196,0.0002590200714608713,0.2633362666447326,0.75,1382,1262,120,10.516666666666667,0.0
521,129.80021373917896,0.5130443230797588,20.892590747633694,0.08257941006969839,20.892590747633694,0.08257941006969839,40.340072546498305,68.56755044504773,61.232663294131996,0.2420263371309565,69.38722864921546,0.8196782041677295,0.00025267515541545297,0.2387865023318716,0.10768047707304618,3497,3244,253,12.82213438735178,0.0
522,99.68443337479572,0.8170855194655386,9.769626277386575,0.0800789039130047,9.769626277386575,0.0800789039130047,23.51302235444612,66.40178474296344,33.2826486318327,0.272808595342891,67.02146979668639,0.6196850537229466,0.0002502766775940818,0.2677292096566338,0.26255847606699945,2598,2476,122,20.295081967213115,0.0
523,119.94384587293858,0.5766531051583585,17.368727661241053,0.08350349837135121,17.368727661241053,0.08350349837135121,33.70981846454475,68.86529974715368,51.078546125785806,0.24556993329704715,69.72067964458152,0.8553798974278379,0.00025202707643719446,0.2414575299440243,0.3799370673133353,3602,3394,208,16.317307692307693,0.0
524,95.55385262111137,0.8456093152310741,8.829628788659624,0.07813830786424446,8.829628788659624,0.07813830786424446,20.646886701469015,65.7728911355505,29.47651549012864,0.2608541193816694,66.64615808116314,0.8732669456126416,0.0004071174571620707,0.25582030566325875,0.26371200848652165,2258,2145,113,18.98230088495575,0.0
525,103.99846279089687,0.7172307778682543,12.22521363008405,0.0843118181385107,12.22521363008405,0.0843118181385107,22.546557927563043,69.22669123325042,34.77177155764709,0.23980532108722133,69.9359730124749,0.709281779224483,0.00024834796191333436,0.23491372260980664,0.3508430441631418,3001,2856,145,19.69655172413793,0.0
526,75.55205669963256,1.7570245744100594,3.66788312674402,0.08529960759869813,3.66788312674402,0.08529960759869813,6.08028672290493,65.80388684998378,9.74816984964895,0.22670162441044067,66.49030743288192,0.6864205828981369,0.00024780526458416494,0.2107383550407125,0.7469992307472495,2813,2770,43,64.4186046511628,0.0
527,127.66237413842734,0.5168517171596249,20.22057860222089,0.08186469069725057,20.22057860222089,0.08186469069725057,38.268429832044916,69.17336570416242,58.489008434265806,0.23679760499702757,69.80102392167976,0.627658217517336,0.0002502624471759713,0.2342564786103141,0.05558618085383671,2755,2508,247,10.153846153846153,0.0
528,105.03286441522242,0.7243645821739477,11.51507256532345,0.07941429355395482,11.51507256532345,0.07941429355395482,26.978812206855878,66.53897964304345,38.49388477217933,0.2654750673943402,67.12776771556703,0.5887880725235846,0.00025248202080771205,0.26141445999762336,0.005147638824169576,2477,2332,145,16.082758620689656,0.0
529,197.35618013794186,0.3788026490171629,42.33277356171535,0.0812529243027166,42.33277356171535,0.0812529243027166,85.14875984118055,69.87464673504402,127.4815334028959,0.24468624453530885,70.73502097431103,0.8603742392670028,0.00025113083457880994,0.24303485444075015,0.04133140608253427,3947,3426,521,6.575815738963532,0.0
530,100.21369836114563,0.7953468123900447,9.280020861405587,0.07365095921750466,9.280020861405587,0.07365095921750466,24.168192876912286,66.47874728360837,33.448213738317875,0.2654620137961736,67.29536136407857,0.8166140804702025,0.0004003010198383345,0.2612566428338655,0.033731941739446825,2166,2040,126,16.19047619047619,0.0
531,100.86604917075678,0.7204717797911199,11.57601857312715,0.08268584695090822,11.57601857312715,0.08268584695090822,19.284555475225233,69.57904703598058,30.860574048352383,0.2204326717739456,70.69738011805731,1.118333082076731,0.000508564384755221,0.21549049323356764,0.2767560257108954,2339,2199,140,15.707142857142857,0.0
532,106.02016043349877,0.7682620321268027,11.036125101220478,0.07997192102333679,11.036125101220478,0.07997192102333679,27.10782500507284,67.87621032720557,38.14395010629332,0.27640543555285013,68.56205543201875,0.6858451048131826,0.0002466181606663728,0.2714355434889857,0.2075108179627705,2919,2781,138,20.152173913043477,0.0
533,143.3416502712886,0.481012249232512,24.312800945158532,0.08158658035288098,24.312800945158532,0.08158658035288098,48.40019255924025,70.62865676688992,72.71299350439878,0.24400333390737847,71.4899723126876,0.8613155457976802,0.0002506009734645564,0.24111301328389592,0.06146379883887221,3735,3437,298,11.533557046979865,0.0
534,123.01423038154084,0.6120110964255763,16.259919273400737,0.08089512076318775,16.259919273400737,0.08089512076318775,38.444143286013,68.31016782212743,54.70406255941374,0.2721595152209639,69.19497263081144,0.8848048086840095,0.0002508661209764699,0.26775750124741,0.3005477408920001,3728,3527,201,17.54726368159204,0.0
535,88.77265183078252,1.2329534976497571,6.29966872011358,0.08749539889046638,6.29966872011358,0.08749539889046638,11.287109135098262,71.18587397557086,17.586777855211842,0.2442608035446089,71.92094366469671,0.7350696891258508,0.0002482504860269675,0.23405150230674743,0.36406989372845544,3033,2961,72,41.125,0.0
536,104.00825674889727,0.8062655561930021,10.465887083351237,0.08113090762287781,10.465887083351237,0.08113090762287781,24.577209444215697,68.96516022133052,35.04309652756693,0.2716519110664103,69.66316776629573,0.6980075449652077,0.00024690751502129735,0.2662409998651282,0.045917359204395325,2956,2827,129,21.914728682170544,0.0
537,95.37744480418023,0.9350729882762767,8.583174003156646,0.08414876473682986,8.583174003156646,0.08414876473682986,15.03277115106738,71.76149964995689,23.615945154224026,0.23152887406101985,72.5988053512467,0.8373057012898073,0.00025220051243668895,0.22331999463660326,0.23364390523494194,3422,3320,102,32.549019607843135,0.0
538,90.39942282393389,1.0891496725775167,6.348433375756712,0.07648714910550256,6.348433375756712,0.07648714910550256,15.305658779086144,68.40198070371733,21.654092154842857,0.26089267656437176,69.34685932690448,0.9448786231871509,0.000451231434186796,0.2536453433377037,0.3445078007651574,2177,2094,83,25.228915662650603,0.0
539,108.26182021064933,0.6808919510103731,13.393617182361805,0.08423658605258996,13.393617182361805,0.08423658605258996,22.123589700217167,72.7446133280714,35.517206882578975,0.22337865963886147,73.44968236200567,0.7050690339342793,0.00024756637427467674,0.21894426319901672,0.030409986069130923,3007,2848,159,17.91194968553459,0.0
540,145.79588611871284,0.5301668586135012,22.41615931363304,0.08151330659502924,22.41615931363304,0.08151330659502924,53.80495672052518,69.57477008455334,76.22111603415823,0.2771676946696663,70.42459757309817,0.8498274885448325,0.00025360414459708517,0.27407741289314425,0.4277308950207299,3626,3351,275,12.185454545454546,0.0
541,166.3014658619936,0.4364867870393533,30.5939356706535,0.08029904375499607,30.5939356706535,0.08029904375499607,63.778788007779866,71.58191182143756,94.37272367843337,0.24769743747620307,72.48138837990965,0.8994765584720881,0.0005190285969256135,0.2462469225251547,0.75,2114,1733,381,4.548556430446194,0.0
542,111.87823030334434,0.712600193014932,12.78177229769441,0.08141256240569687,12.78177229769441,0.08141256240569687,29.862197056549945,68.81100230833405,42.643969354244355,0.2716176391990086,70.04877591298293,1.2377736046488792,0.00038559925378469755,0.2664296457984803,0.028599964606172534,3367,3210,157,20.445859872611464,0.0
543,137.74552551455744,0.5139758414722293,21.650715915435097,0.0807862534158026,21.650715915435097,0.0807862534158026,43.528080512301386,72.56672908682123,65.17879642773649,0.24320446428259884,72.99587855936235,0.4291494725411269,0.0002905548223027264,0.24160316028057868,0.00650346780079758,1745,1477,268,5.5111940298507465,0.0
544,121.70366711045094,0.6473599314385688,15.369399125225488,0.08175212300651856,15.369399125225488,0.08175212300651856,36.275347684755246,70.05892030047053,51.64474680998073,0.274706100053089,70.8501812937692,0.7912609932986641,0.0002548344583892638,0.27049726498234966,0.09347607455114826,3293,3105,188,16.51595744680851,0.0
545,825.4093108603267,0.24276744437068434,272.93704474710756,0.08027560139620811,272.93704474710756,0.08027560139620811,480.2818077823474,72.1904583308501,753.218852529455,0.22153495662631031,72.61960780339123,0.4291494725411269,0.0016194319718533092,0.2214087361932163,0.282794681419972,3665,265,3400,0.07794117647058824,0.0
546,164.2911800148017,0.4589139106558707,28.522322888162147,0.07967129298369315,28.522322888162147,0.07967129298369315,66.3345799080366,69.04115140743747,94.85690279619875,0.2649634156318401,70.12605475490437,1.0849033474669056,0.00042379037010426,0.2630310761449646,0.75,2918,2560,358,7.150837988826815,0.0
547,87.421585610443,1.4100255743619838,5.3188556912774665,0.0857879950206043,5.3188556912774665,0.0857879950206043,10.238994271685044,71.86373564748078,15.55784996296251,0.2509330639187502,72.32083108031068,0.4570954328299024,0.00039001316794360274,0.24356055693761808,0.12631629522900312,1234,1172,62,18.903225806451612,0.0
548,90.45108355534069,1.310885268917981,5.770170359460661,0.08362565738348783,5.770170359460661,0.08362565738348783,14.517575662480766,70.16333753339953,20.287746021941427,0.2940253046658178,70.73551838469362,0.5721808512940925,0.00025396398193257546,0.28573282856010246,0.3138294241773565,2322,2253,69,32.65217391304348,0.0
549,133.64464476070344,0.514017864464244,21.148899597650804,0.08134192152942617,21.148899597650804,0.08134192152942617,40.96559878862203,71.53014637443104,62.114498386272835,0.23890191687028015,71.98724180726094,0.4570954328299024,0.0006287419983905122,0.23714385751324038,0.01975984887238269,987,727,260,2.796153846153846,0.0
550,127.77202608016916,0.5915371577785609,17.601459983781762,0.08148824066565631,17.601459983781762,0.08148824066565631,39.711436278118526,70.45912981826874,57.31289626190029,0.26533748269398283,71.15081922988804,0.6916894116193077,0.00024694373852884963,0.2621352168994496,0.2932917337796539,3017,2801,216,12.967592592592593,0.0
551,127.94405414675026,0.5353307704884949,19.637688044436604,0.08216605876333308,19.637688044436604,0.08216605876333308,37.08114674183204,71.00492321785245,56.718834786268644,0.23731730036095666,71.83558946398995,0.830666246137497,0.0003431087344640632,0.23476345055548248,0.24670673118583863,2660,2421,239,10.129707112970712,0.0
552,96.99378403423339,1.0898177981374537,7.069410091992221,0.07943157406732833,7.069410091992221,0.07943157406732833,19.38287370109407,70.20039508750219,26.45228379308629,0.2972166718324302,71.10120375197764,0.9008086644754485,0.0004804312877202392,0.29092786833995227,0.026868827967604147,1964,1875,89,21.06741573033708,0.0
553,168.69080523579808,0.41858760604416395,32.6538825720867,0.08102700390095956,32.6538825720867,0.08102700390095956,64.89415483402658,71.05024425884577,97.54803740611328,0.24205468338985925,71.92691559241649,0.8766713335707266,0.0005580339488037725,0.2401089073036764,0.37013025548208134,1974,1571,403,3.898263027295285,0.0
554,128.23497608076767,0.5855478359852405,17.6616537114957,0.08064682060043699,17.6616537114957,0.08064682060043699,40.13598723570129,70.43733513357026,57.797640947196996,0.2639161687086621,71.00951598486435,0.5721808512940925,0.0002543026005751522,0.2613034707575494,0.47476920637723197,2469,2250,219,10.273972602739725,0.0
