,Request Id,request_execution_time,cdf
1291,1367,5.943727424527032,0.23137108792846497
243,270,5.945093133036165,0.23174366616989567
1905,1954,5.945268340402655,0.2321162444113264
677,728,5.946739340355123,0.23248882265275708
15,34,5.9476430947472965,0.23286140089418778
847,903,5.948430937672446,0.23323397913561847
1301,1375,5.94902333842521,0.2336065573770492
1047,1112,5.9490242730713385,0.23397913561847988
950,997,5.950194618859001,0.23435171385991058
817,868,5.955725779730055,0.23472429210134127
1302,1376,5.956485894478162,0.235096870342772
1444,1507,5.9594256145925595,0.23546944858420268
727,778,5.967813950917629,0.23584202682563338
1844,1894,5.974852469457822,0.23621460506706407
2364,2440,5.97945829367319,0.2365871833084948
2062,2118,5.98336520137226,0.23695976154992549
470,520,5.9866379288834475,0.23733233979135618
1365,1436,5.994531574262593,0.23770491803278687
1793,1834,5.995070865911416,0.2380774962742176
887,936,5.998653174240737,0.23845007451564829
1690,1748,6.002146287869242,0.23882265275707898
1984,2031,6.018101114508253,0.2391952309985097
455,503,6.023898916940441,0.2395678092399404
1260,1336,6.029676979619378,0.2399403874813711
87,105,6.032525666549792,0.24031296572280178
1794,1836,6.035244484972378,0.2406855439642325
1904,1951,6.038929352794956,0.2410581222056632
1991,2039,6.043837115624687,0.2414307004470939
923,972,6.047233161763837,0.24180327868852458
1290,1362,6.052303669937576,0.2421758569299553
129,166,6.053232204284047,0.242548435171386
2260,2319,6.055650141859634,0.2429210134128167
678,730,6.056534781286559,0.24329359165424738
2470,2520,6.0682572472658585,0.2436661698956781
1911,1962,6.0760993323711645,0.2440387481371088
352,389,6.0829001168030254,0.2444113263785395
2527,2591,6.091447775291338,0.24478390461997018
1915,1968,6.095294419596396,0.2451564828614009
1618,1681,6.098671841787659,0.2455290611028316
2236,2293,6.098728887180726,0.2459016393442623
1254,1325,6.101545623498717,0.24627421758569298
2608,2670,6.109034977254682,0.2466467958271237
173,201,6.1093666922284084,0.2470193740685544
1468,1532,6.112159613759208,0.2473919523099851
940,993,6.115233017309345,0.24776453055141578
1360,1424,6.117233403587328,0.2481371087928465
115,158,6.120244945748025,0.2485096870342772
339,358,6.12234202122379,0.2488822652757079
1319,1386,6.138270369949949,0.24925484351713859
993,1050,6.147214391397061,0.2496274217585693
641,691,6.154205836219169,0.25
2375,2449,6.162984773919702,0.2503725782414307
2412,2470,6.163655054315021,0.2507451564828614
464,517,6.164075943838772,0.2511177347242921
2288,2353,6.1678822743580834,0.25149031296572283
2598,2652,6.168392679016821,0.2518628912071535
1818,1859,6.169358242315801,0.2522354694485842
345,371,6.175634003375007,0.2526080476900149
2535,2594,6.182771446970925,0.2529806259314456
1037,1105,6.186579500619549,0.2533532041728763
268,296,6.186976526453394,0.253725782414307
204,237,6.189609245659101,0.2540983606557377
2258,2314,6.190915794505751,0.25447093889716843
1403,1472,6.204495276262199,0.2548435171385991
1315,1380,6.212685128261687,0.2552160953800298
1675,1731,6.2283719909399435,0.2555886736214605
2362,2431,6.234491215863135,0.2559612518628912
1251,1324,6.241609653633745,0.2563338301043219
979,1034,6.244940873583827,0.2567064083457526
1635,1700,6.248903341167969,0.2570789865871833
2596,2647,6.249638306942633,0.25745156482861403
1219,1301,6.252705354798006,0.2578241430700447
744,793,6.2545134393576856,0.2581967213114754
2060,2107,6.254864422874678,0.2585692995529061
2091,2167,6.264982706352782,0.2589418777943368
1476,1540,6.267533553013807,0.2593144560357675
366,390,6.268891912156873,0.2596870342771982
1092,1163,6.2735475332103015,0.2600596125186289
2418,2476,6.275436070081753,0.26043219076005963
978,1039,6.27617582192269,0.2608047690014903
896,941,6.2772029028230465,0.261177347242921
58,83,6.285733062195763,0.2615499254843517
67,92,6.288988915592403,0.2619225037257824
2175,2218,6.289079186832175,0.26229508196721313
2245,2299,6.293141716907549,0.2626676602086438
819,870,6.300259584328887,0.2630402384500745
1049,1110,6.300364852227232,0.26341281669150524
2540,2597,6.3040201248035,0.2637853949329359
1908,1950,6.304377768101462,0.2641579731743666
1493,1551,6.305449373887141,0.26453055141579734
1203,1280,6.311581615193979,0.264903129657228
1815,1857,6.319441726258019,0.26527570789865873
314,338,6.322145145912457,0.2656482861400894
1672,1724,6.323075009557908,0.2660208643815201
2032,2083,6.326297624569618,0.26639344262295084
255,285,6.330860544260845,0.2667660208643815
1910,1949,6.331369517569057,0.2671385991058122
1367,1447,6.335264316371566,0.26751117734724295
2061,2114,6.336333644487314,0.2678837555886736
1466,1528,6.352113270916031,0.26825633383010433
1115,1188,6.3569127750800005,0.268628912071535
762,811,6.364955384781738,0.2690014903129657
730,781,6.370930800960484,0.26937406855439644
35,57,6.3880967266003195,0.2697466467958271
1300,1372,6.389466998123013,0.2701192250372578
472,522,6.398034934446762,0.27049180327868855
781,833,6.4034113241652975,0.2708643815201192
240,263,6.409192720454799,0.27123695976154993
790,844,6.414741926055469,0.2716095380029806
642,679,6.417467247635251,0.2719821162444113
825,889,6.41864164371896,0.27235469448584204
1473,1535,6.419711177254431,0.2727272727272727
421,467,6.4204521684511064,0.27309985096870343
68,91,6.420491652374079,0.27347242921013415
382,433,6.42076021931721,0.2738450074515648
1475,1538,6.429865960199789,0.27421758569299554
95,114,6.431409343710262,0.27459016393442626
1448,1510,6.435387625751815,0.2749627421758569
1513,1569,6.437208662662642,0.27533532041728764
1004,1055,6.440541290078376,0.2757078986587183
616,659,6.444181124133368,0.27608047690014903
2498,2568,6.447104549186547,0.27645305514157975
2629,2683,6.448599322918473,0.2768256333830104
1705,1762,6.453255866036637,0.27719821162444114
2344,2409,6.4571196848757415,0.27757078986587186
2293,2347,6.461406243098626,0.2779433681073025
614,658,6.464599093278507,0.27831594634873325
1613,1669,6.468301184467106,0.2786885245901639
2614,2673,6.470123641045307,0.27906110283159463
921,963,6.476407723257338,0.27943368107302535
914,951,6.478118081146131,0.279806259314456
139,173,6.482270419690907,0.28017883755588674
2119,2185,6.484040473307993,0.28055141579731746
2415,2473,6.484277372999305,0.2809239940387481
610,655,6.488966739509193,0.28129657228017885
138,170,6.491227199569925,0.2816691505216095
2035,2085,6.495823174854041,0.28204172876304023
2294,2357,6.49903799813441,0.28241430700447095
1524,1578,6.502985762112343,0.2827868852459016
371,394,6.503728112449935,0.28315946348733234
25,38,6.505563987498609,0.28353204172876306
347,378,6.508824831306233,0.28390461997019373
1851,1899,6.512462823647365,0.28427719821162445
219,254,6.520141888584404,0.2846497764530551
989,1045,6.5205975064990325,0.28502235469448584
1383,1453,6.521102340544628,0.28539493293591656
939,986,6.534842082558185,0.2857675111773472
2394,2458,6.53854163540393,0.28614008941877794
1681,1732,6.54208991783124,0.28651266766020866
1328,1389,6.5425262798194215,0.28688524590163933
1013,1063,6.555913965582739,0.28725782414307005
1684,1739,6.558257932055322,0.28763040238450077
1873,1930,6.562336073155505,0.28800298062593144
1355,1420,6.56484282815372,0.28837555886736216
810,856,6.572041507751976,0.2887481371087928
1226,1298,6.572519675766553,0.28912071535022354
1000,1051,6.57382753638863,0.28949329359165427
1568,1619,6.574023146519525,0.28986587183308493
1573,1621,6.574942547184932,0.29023845007451565
2152,2199,6.57539494044934,0.2906110283159464
1024,1087,6.58491557404901,0.29098360655737704
1594,1652,6.588316942144313,0.29135618479880776
1480,1546,6.592058283817134,0.2917287630402384
114,135,6.593282087071761,0.29210134128166915
1870,1924,6.596733648649502,0.29247391952309987
2043,2097,6.600855471116288,0.29284649776453053
1996,2048,6.615960627671468,0.29321907600596125
662,717,6.62711184374936,0.293591654247392
1941,2002,6.629871046270629,0.29396423248882264
1525,1576,6.6334370444255475,0.29433681073025336
1113,1179,6.641997497043888,0.294709388971684
233,260,6.649836857019254,0.29508196721311475
2250,2300,6.662147431075394,0.29545454545454547
971,1009,6.6646822687200205,0.29582712369597614
2396,2457,6.68035422733921,0.29619970193740686
1779,1818,6.6849757639187235,0.2965722801788376
1379,1449,6.685454760081117,0.29694485842026824
122,160,6.698767200857095,0.29731743666169896
368,392,6.69902949754013,0.2976900149031297
1808,1843,6.702764416861346,0.29806259314456035
1799,1837,6.705230694019537,0.29843517138599107
487,536,6.7101142361413,0.29880774962742174
696,745,6.7103442878227835,0.29918032786885246
265,291,6.711029248577613,0.2995529061102832
1314,1378,6.716577960143468,0.29992548435171384
1095,1162,6.716916177511761,0.30029806259314457
45,69,6.720292777348077,0.3006706408345753
1103,1175,6.721619774340292,0.30104321907600595
884,928,6.741820024786279,0.3014157973174367
2505,2566,6.751172792772361,0.30178837555886734
1204,1277,6.7569776876932846,0.30216095380029806
1800,1839,6.76041572294092,0.3025335320417288
69,87,6.761519199928551,0.30290611028315945
1287,1351,6.762549445056403,0.30327868852459017
2065,2117,6.769565639204095,0.3036512667660209
2476,2519,6.771393963651424,0.30402384500745155
657,698,6.773330051208577,0.3043964232488823
859,908,6.775315876087121,0.30476900149031294
831,891,6.776819650965258,0.30514157973174366
1526,1574,6.777954023251267,0.3055141579731744
660,704,6.778439913303402,0.30588673621460505
2672,2727,6.779512669250227,0.30625931445603577
468,516,6.781561091959421,0.3066318926974665
586,639,6.788345424933763,0.30700447093889716
2663,2720,6.7899729682814876,0.3073770491803279
335,354,6.790418874183019,0.30774962742175854
2319,2380,6.791496749223605,0.30812220566318926
1658,1712,6.7920597270299545,0.30849478390462
143,176,6.793566207965771,0.30886736214605065
1858,1915,6.799882336257141,0.30923994038748137
1691,1744,6.801473360532548,0.3096125186289121
343,365,6.807155696485114,0.30998509687034276
1215,1284,6.812338188386865,0.3103576751117735
1651,1711,6.81628106356439,0.3107302533532042
2291,2345,6.819211939727578,0.31110283159463487
2666,2721,6.822156464133763,0.3114754098360656
2193,2245,6.823298567452381,0.31184798807749625
485,530,6.823816522194085,0.312220566318927
710,762,6.826308940497174,0.3125931445603577
822,876,6.834131459087749,0.31296572280178836
541,573,6.8364159483683204,0.3133383010432191
942,989,6.838835002096728,0.3137108792846498
2086,2150,6.839687925860796,0.31408345752608047
2539,2600,6.840999484064182,0.3144560357675112
2178,2230,6.857708387635808,0.31482861400894185
251,275,6.857907196869893,0.3152011922503726
42,59,6.8679547950484325,0.3155737704918033
1249,1313,6.868114972225189,0.31594634873323396
2140,2196,6.874864747330675,0.3163189269746647
59,78,6.875137473826472,0.3166915052160954
2303,2366,6.87715060679301,0.31706408345752607
1096,1160,6.878601822245724,0.3174366616989568
2373,2438,6.882037166169271,0.31780923994038746
786,838,6.8860765634635595,0.3181818181818182
227,257,6.891116478694371,0.3185543964232489
1132,1193,6.907001966685903,0.31892697466467956
2500,2555,6.907363856482882,0.3192995529061103
149,190,6.911933509039185,0.319672131147541
1918,1960,6.918046249705387,0.32004470938897167
2483,2538,6.923582331485554,0.3204172876304024
926,964,6.931390897414437,0.32078986587183306
1456,1524,6.936101167091008,0.3211624441132638
1791,1829,6.938444446279804,0.3215350223546945
2051,2102,6.9391219285524235,0.32190760059612517
1139,1204,6.944928645856896,0.3222801788375559
931,974,6.945339211137212,0.3226527570789866
1023,1072,6.946121007905636,0.3230253353204173
1320,1384,6.951893071223862,0.323397913561848
562,603,6.965041893071265,0.3237704918032787
1118,1180,6.9694873617400015,0.3241430700447094
833,895,6.976258983795275,0.3245156482861401
2649,2690,6.976985150020999,0.32488822652757077
348,368,6.988036124459521,0.3252608047690015
1702,1752,6.991923264895735,0.3256333830104322
2233,2280,6.998661191049566,0.3260059612518629
1048,1106,7.003175533153103,0.3263785394932936
360,388,7.006107630280737,0.3267511177347243
11,24,7.006196132543886,0.327123695976155
1637,1692,7.015286116335722,0.3274962742175857
1029,1099,7.0179179206251225,0.32786885245901637
1835,1881,7.0221158125214735,0.3282414307004471
461,498,7.023471651400173,0.3286140089418778
807,854,7.026805065651392,0.3289865871833085
2297,2348,7.029640394421421,0.3293591654247392
1417,1480,7.034446175997083,0.3297317436661699
563,604,7.035484897326456,0.3301043219076006
1831,1877,7.036084734530572,0.3304769001490313
90,100,7.041156958700953,0.33084947839046197
861,911,7.045548013932528,0.3312220566318927
1063,1111,7.047143197166867,0.3315946348733234
1863,1922,7.0537511843073215,0.3319672131147541
1847,1884,7.057134028552654,0.3323397913561848
208,236,7.059665171907631,0.3327123695976155
1119,1182,7.062524057563175,0.3330849478390462
1389,1456,7.069418425388368,0.3334575260804769
565,614,7.077032244627474,0.33383010432190763
2351,2401,7.079145431445171,0.3342026825633383
120,157,7.081867696481075,0.334575260804769
1192,1261,7.082116942749793,0.3349478390461997
1986,2026,7.084232739672292,0.3353204172876304
2177,2219,7.084342072417626,0.3356929955290611
1500,1553,7.09461184397879,0.3360655737704918
1405,1464,7.095513301421068,0.3364381520119225
2335,2389,7.097308567594957,0.33681073025335323
1536,1582,7.105882696332884,0.3371833084947839
182,202,7.1062419697725066,0.3375558867362146
853,901,7.112868299238873,0.3379284649776453
666,720,7.1157998530751945,0.338301043219076
1604,1657,7.121535143050657,0.3386736214605067
207,233,7.126685722138572,0.3390461997019374
220,250,7.138444910865578,0.3394187779433681
2469,2512,7.1427800490841635,0.33979135618479883
519,555,7.145379101742909,0.3401639344262295
1337,1398,7.147832529766956,0.3405365126676602
1933,1973,7.152863398632519,0.3409090909090909
1488,1545,7.15641862733805,0.3412816691505216
1452,1514,7.161046933950694,0.3416542473919523
1580,1631,7.161694652277004,0.342026825633383
1264,1328,7.169662434981189,0.3423994038748137
2287,2336,7.173091341393994,0.34277198211624443
217,249,7.177954940419841,0.3431445603576751
1790,1830,7.180670347376933,0.3435171385991058
936,981,7.185230429903169,0.3438897168405365
713,754,7.18614478965443,0.3442622950819672
2090,2148,7.1901074842919295,0.34463487332339793
2166,2203,7.190603711700581,0.3450074515648286
8,7,7.193589640301776,0.3453800298062593
198,224,7.19361912104607,0.34575260804769004
2525,2580,7.198295915833209,0.3461251862891207
141,172,7.199045462830544,0.3464977645305514
2532,2585,7.199132431922021,0.34687034277198214
403,441,7.199634867025171,0.3472429210134128
2000,2038,7.2084610745757445,0.34761549925484353
1097,1143,7.210883909795901,0.3479880774962742
328,346,7.211750205650029,0.3483606557377049
2524,2576,7.214390152557376,0.34873323397913564
185,209,7.215795010784216,0.3491058122205663
2618,2666,7.217071420750465,0.349478390461997
945,987,7.21994161824054,0.34985096870342774
2480,2535,7.2223286248300544,0.3502235469448584
2161,2198,7.222777968138514,0.35059612518628913
1470,1526,7.236934954761238,0.3509687034277198
494,531,7.244845054787362,0.3513412816691505
1224,1287,7.247095643880778,0.35171385991058124
2619,2660,7.254089418913588,0.3520864381520119
1593,1638,7.254301589901727,0.3524590163934426
1849,1885,7.266722704210656,0.35283159463487335
2001,2045,7.268444527108968,0.353204172876304
1541,1584,7.270665654396523,0.35357675111773473
1069,1120,7.271273644311019,0.3539493293591654
492,532,7.272399734634614,0.3543219076005961
946,990,7.272470195448533,0.35469448584202684
1435,1491,7.27737766647934,0.3550670640834575
1413,1471,7.280389782823223,0.3554396423248882
728,776,7.2804641976332505,0.35581222056631895
1715,1767,7.285694950851698,0.3561847988077496
2383,2434,7.286714720730233,0.35655737704918034
2378,2441,7.295630917864439,0.356929955290611
183,206,7.296854736022774,0.3573025335320417
604,649,7.302075104127446,0.35767511177347244
814,855,7.311366134638056,0.3580476900149031
1809,1840,7.31541480609613,0.35842026825633383
1336,1393,7.315776052907844,0.35879284649776455
158,197,7.31893268346572,0.3591654247391952
1539,1586,7.3286306601459446,0.35953800298062594
349,367,7.329875035841404,0.35991058122205666
1640,1695,7.334582118733569,0.3602831594634873
2067,2121,7.337519296753275,0.36065573770491804
2367,2423,7.33830354208472,0.3610283159463487
18,36,7.343353399307297,0.36140089418777943
1538,1583,7.345790894848043,0.36177347242921015
1425,1479,7.350004800382265,0.3621460506706408
981,1033,7.351611200154689,0.36251862891207154
2639,2677,7.35430824810091,0.36289120715350226
1189,1258,7.357931981312531,0.3632637853949329
2224,2270,7.358721785716336,0.36363636363636365
2066,2116,7.364900320631838,0.3640089418777943
1339,1390,7.369384876884581,0.36438152011922503
2610,2645,7.373622002031534,0.36475409836065575
1268,1329,7.378107969971907,0.3651266766020864
431,474,7.385924337097185,0.36549925484351714
568,613,7.392229983830076,0.36587183308494786
425,456,7.394640146442981,0.3662444113263785
1017,1061,7.400136493958329,0.36661698956780925
2266,2313,7.40651538573303,0.3669895678092399
2496,2547,7.410438615849436,0.36736214605067063
2306,2362,7.411951351999206,0.36773472429210136
2268,2312,7.417529450017784,0.368107302533532
2651,2703,7.418422141895537,0.36847988077496274
1462,1518,7.423130270694744,0.36885245901639346
2300,2359,7.428864317997101,0.36922503725782413
1099,1145,7.432773473967771,0.36959761549925485
107,122,7.4344150150721555,0.36997019374068557
186,212,7.438144036748876,0.37034277198211624
788,834,7.442869354160033,0.37071535022354696
2034,2082,7.44627926920789,0.3710879284649776
561,599,7.452020786674425,0.37146050670640834
2054,2098,7.453498858062574,0.37183308494783907
2108,2172,7.458652480253398,0.37220566318926973
1862,1912,7.4645491313192265,0.37257824143070045
2516,2570,7.464684441278382,0.3729508196721312
1881,1932,7.4710329058924785,0.37332339791356184
930,969,7.4710785962000275,0.37369597615499256
1946,1997,7.473772951263291,0.3740685543964232
367,383,7.4751788040648,0.37444113263785395
1035,1093,7.483404693024009,0.37481371087928467
975,1021,7.48355128003534,0.37518628912071533
1382,1435,7.483826621610658,0.37555886736214605
2622,2665,7.4848701393449515,0.3759314456035768
976,1015,7.508124650183463,0.37630402384500744
1120,1176,7.5117873478283075,0.37667660208643816
2551,2602,7.513337754231758,0.3770491803278688
2606,2650,7.5171086239645035,0.37742175856929955
320,340,7.518741034791124,0.37779433681073027
1947,1993,7.52116644585895,0.37816691505216093
131,161,7.52472683964297,0.37853949329359166
2006,2046,7.52632675693586,0.3789120715350224
1102,1161,7.533280427682811,0.37928464977645304
1727,1777,7.537922638731395,0.37965722801788376
1008,1059,7.546858304588274,0.38002980625931443
1463,1520,7.552663950113651,0.38040238450074515
459,484,7.553482486302698,0.38077496274217587
196,217,7.555794144986656,0.38114754098360654
2092,2149,7.561492619068421,0.38152011922503726
1106,1168,7.562554383784177,0.381892697466468
687,731,7.565700502216235,0.38226527570789864
355,375,7.567129164391533,0.38263785394932937
1313,1368,7.57248226421506,0.3830104321907601
558,589,7.575774800190978,0.38338301043219075
556,592,7.576822281001885,0.3837555886736215
827,879,7.5948702378738995,0.38412816691505214
871,921,7.597892619085109,0.38450074515648286
2389,2435,7.616836963374735,0.3848733233979136
384,412,7.621421005653317,0.38524590163934425
1386,1440,7.6225935825637325,0.38561847988077497
1101,1139,7.625585351827586,0.3859910581222057
466,492,7.630508450291346,0.38636363636363635
804,850,7.6342821747096306,0.3867362146050671
146,180,7.6348299595533335,0.38710879284649774
2463,2501,7.635301043453107,0.38748137108792846
12,17,7.6377087184576755,0.3878539493293592
525,564,7.639841596408336,0.38822652757078985
2455,2497,7.640336477839199,0.38859910581222057
1940,1979,7.6405567774927095,0.3889716840536513
2205,2256,7.653150022035292,0.38934426229508196
1278,1332,7.656363204885261,0.3897168405365127
823,860,7.663926680184564,0.39008941877794334
1912,1946,7.669580514322931,0.39046199701937406
1089,1123,7.67027505587519,0.3908345752608048
2474,2508,7.673870134970667,0.39120715350223545
306,321,7.68627831174882,0.39157973174366617
125,148,7.686524815874674,0.3919523099850969
2563,2615,7.687684400611803,0.39232488822652756
627,663,7.690014519118989,0.3926974664679583
527,565,7.6964354224382,0.393070044709389
1689,1743,7.696972696147757,0.39344262295081966
383,423,7.701937174652805,0.3938152011922504
886,933,7.702611335990253,0.39418777943368105
55,71,7.707038071860146,0.3945603576751118
1828,1862,7.707913424623918,0.3949329359165425
2150,2192,7.716492152363521,0.39530551415797316
1669,1713,7.719710383090307,0.3956780923994039
553,580,7.721342684916612,0.3960506706408346
9,11,7.722743831388497,0.39642324888226527
692,735,7.7228554943016645,0.396795827123696
387,426,7.7314391567696,0.39716840536512665
579,620,7.739404361002525,0.3975409836065574
2048,2091,7.740964214331175,0.3979135618479881
2408,2465,7.741111598565338,0.39828614008941876
2059,2101,7.741150724617589,0.3986587183308495
1600,1648,7.741328347762354,0.3990312965722802
2308,2350,7.7413331424354945,0.39940387481371087
396,438,7.74690201939135,0.3997764530551416
1138,1192,7.749418980801861,0.40014903129657226
1104,1157,7.760085656691917,0.400521609538003
1036,1096,7.762292683631346,0.4008941877794337
1392,1448,7.764478573765411,0.40126676602086436
264,286,7.767490408444609,0.4016393442622951
2508,2557,7.769170433035109,0.4020119225037258
1424,1477,7.772557178861412,0.40238450074515647
269,290,7.773140489010632,0.4027570789865872
1928,1969,7.781874726917101,0.40312965722801786
480,525,7.782401032569505,0.4035022354694486
521,556,7.78817265275596,0.4038748137108793
578,621,7.803661072841522,0.40424739195230996
377,401,7.804258803864407,0.4046199701937407
2082,2129,7.8095845419264105,0.4049925484351714
2298,2346,7.815185788161226,0.40536512667660207
1855,1889,7.823494442046383,0.4057377049180328
1116,1166,7.827671090631626,0.4061102831594635
1596,1640,7.834235449103887,0.4064828614008942
1496,1544,7.836652244511393,0.4068554396423249
2605,2635,7.836891699910559,0.40722801788375557
1318,1365,7.841305073625896,0.4076005961251863
2321,2369,7.842947862795519,0.407973174366617
2240,2287,7.84303377031014,0.4083457526080477
117,133,7.850367834697186,0.4087183308494784
2548,2598,7.851620159345449,0.4090909090909091
649,688,7.856390683945622,0.4094634873323398
2504,2551,7.857651138728784,0.4098360655737705
2430,2485,7.875851464053589,0.41020864381520117
1687,1734,7.877358547289595,0.4105812220566319
1341,1399,7.887688505654575,0.4109538002980626
1409,1467,7.891170861048585,0.4113263785394933
497,528,7.892451224200018,0.411698956780924
587,631,7.893671486981487,0.4120715350223547
2302,2352,7.894826543212154,0.4124441132637854
864,907,7.913770879927636,0.4128166915052161
1450,1498,7.916108614483417,0.41318926974664677
1307,1364,7.926165798201416,0.4135618479880775
2387,2437,7.930707216597449,0.4139344262295082
665,702,7.933968863532584,0.4143070044709389
2648,2682,7.9347957125468485,0.4146795827123696
1695,1741,7.9426278707172155,0.4150521609538003
709,748,7.94749495927679,0.415424739195231
2425,2472,7.95521988863697,0.4157973174366617
2309,2351,7.9566695281394555,0.41616989567809237
1010,1057,7.961599149301046,0.4165424739195231
2675,2726,7.9623804490822705,0.4169150521609538
423,445,7.979190846456607,0.4172876304023845
389,429,7.98221494235617,0.4176602086438152
1471,1519,7.984387765694999,0.4180327868852459
100,113,7.98494408075494,0.4184053651266766
1283,1341,7.99324015971952,0.4187779433681073
2556,2603,7.997737794445495,0.41915052160953803
1451,1500,8.004870443730738,0.4195230998509687
54,66,8.00780289704315,0.4198956780923994
585,625,8.007805454986828,0.4202682563338301
2654,2701,8.009006817192773,0.4206408345752608
1202,1260,8.010130430676561,0.4210134128166915
2219,2266,8.011264909639495,0.4213859910581222
987,1029,8.019136685562348,0.4217585692995529
1363,1414,8.019480289819358,0.42213114754098363
2072,2124,8.02035571479028,0.4225037257824143
2423,2468,8.020523419664329,0.422876304023845
195,214,8.022656005345512,0.4232488822652757
2027,2057,8.023805238192331,0.4236214605067064
2255,2297,8.02930790109742,0.4239940387481371
2411,2461,8.032740137320044,0.4243666169895678
1612,1656,8.032896776511606,0.4247391952309985
1027,1073,8.033296228521989,0.42511177347242923
1711,1750,8.037481656413599,0.4254843517138599
1312,1363,8.038911482255141,0.4258569299552906
1867,1914,8.03902979456152,0.4262295081967213
180,200,8.039831228398379,0.426602086438152
1110,1152,8.0427093807243,0.4269746646795827
1330,1379,8.043788439733632,0.4273472429210134
2114,2170,8.045657186109917,0.4277198211624441
452,482,8.04892831598346,0.42809239940387483
1030,1088,8.049799608519683,0.4284649776453055
1836,1874,8.068379230679572,0.4288375558867362
2118,2175,8.07133907882622,0.42921013412816694
379,403,8.07204279291913,0.4295827123695976
1205,1264,8.073025393263228,0.42995529061102833
2487,2536,8.080447331676377,0.430327868852459
1804,1838,8.089841189218157,0.4307004470938897
589,630,8.093626352711205,0.43107302533532044
977,1003,8.096193068171758,0.4314456035767511
1949,1978,8.103090495363679,0.4318181818181818
718,756,8.108213489184452,0.43219076005961254
1939,1975,8.108489271764721,0.4325633383010432
1442,1488,8.111193653880763,0.43293591654247393
1384,1439,8.11375466645396,0.4333084947839046
2670,2717,8.115132133077061,0.4336810730253353
970,998,8.11588466766039,0.43405365126676604
2273,2311,8.117646634624917,0.4344262295081967
1924,1965,8.120933179097115,0.4347988077496274
1483,1534,8.127787296869613,0.43517138599105815
2186,2217,8.131660253662853,0.4355439642324888
686,725,8.131843248923797,0.43591654247391953
2352,2393,8.140220592697007,0.4362891207153502
2328,2372,8.142123953310714,0.4366616989567809
2653,2687,8.14618741545275,0.43703427719821164
1903,1942,8.146188717245415,0.4374068554396423
794,843,8.153479596913671,0.437779433681073
1025,1070,8.153686000585335,0.43815201192250375
1965,2008,8.161418879734594,0.4385245901639344
655,677,8.164339730627907,0.43889716840536513
836,885,8.172205068037519,0.4392697466467958
16,28,8.173512559646795,0.4396423248882265
1231,1283,8.178130994900933,0.44001490312965724
2282,2327,8.19514088083693,0.4403874813710879
533,566,8.20142782542423,0.44076005961251863
2503,2549,8.202234050274113,0.44113263785394935
502,539,8.203329616361856,0.44150521609538
2329,2375,8.203829950482925,0.44187779433681074
1273,1318,8.207692431139911,0.44225037257824146
1762,1810,8.217613173056424,0.4426229508196721
1349,1400,8.222803405529362,0.44299552906110284
2674,2723,8.227351431885891,0.4433681073025335
1168,1219,8.230874908312114,0.44374068554396423
261,280,8.232739002839338,0.44411326378539495
2617,2657,8.234017328069687,0.4444858420268256
2182,2213,8.239437318226884,0.44485842026825634
2097,2156,8.239915416003974,0.44523099850968706
1209,1265,8.254979872456328,0.4456035767511177
1626,1664,8.25848705556061,0.44597615499254845
132,151,8.267913765943124,0.4463487332339791
2107,2165,8.268588992463217,0.44672131147540983
2381,2422,8.270044482589496,0.44709388971684055
250,271,8.273146037665038,0.4474664679582712
654,689,8.274689238117828,0.44783904619970194
2428,2471,8.276643994375547,0.44821162444113266
2191,2233,8.280691119448983,0.4485842026825633
1311,1361,8.29230618834251,0.44895678092399405
202,221,8.29306275289444,0.4493293591654247
1331,1383,8.301129921899438,0.44970193740685543
1265,1311,8.303431683775933,0.45007451564828616
442,459,8.315141681867942,0.4504470938897168
2380,2421,8.3164790267253,0.45081967213114754
1837,1870,8.320204014075316,0.45119225037257826
995,1030,8.321010785782386,0.45156482861400893
2475,2507,8.330449901039694,0.45193740685543965
574,610,8.333729102364709,0.4523099850968703
1900,1940,8.337678359929388,0.45268256333830104
2187,2212,8.339974004385237,0.45305514157973176
2518,2569,8.349082252667202,0.4534277198211624
639,672,8.35097808804243,0.45380029806259314
40,45,8.353803235601605,0.45417287630402386
922,959,8.354898664234936,0.45454545454545453
2345,2386,8.35682678144175,0.45491803278688525
1240,1288,8.36233962562126,0.455290611028316
2602,2633,8.370950300738405,0.45566318926974664
2138,2186,8.37139252473374,0.45603576751117736
1605,1642,8.371655041907381,0.456408345752608
2074,2128,8.375553021071376,0.45678092399403875
838,886,8.379898584761069,0.45715350223546947
760,795,8.384961063169191,0.45752608047690013
722,766,8.388984600155693,0.45789865871833085
711,752,8.392444081470998,0.4582712369597616
2410,2456,8.39616674914426,0.45864381520119224
315,327,8.407780960758021,0.45901639344262296
1429,1474,8.413768756515152,0.4593889716840536
1755,1799,8.41545543830869,0.45976154992548435
2637,2672,8.416905095246065,0.46013412816691507
27,35,8.41825980858687,0.46050670640834573
694,733,8.418537262465138,0.46087928464977646
1999,2029,8.421226853933883,0.4612518628912072
2359,2411,8.421456629281213,0.46162444113263784
1623,1660,8.422843670023683,0.46199701937406856
2159,2193,8.423961444426686,0.46236959761549923
1885,1928,8.42734970108048,0.46274217585692995
2318,2365,8.428252433060477,0.46311475409836067
1109,1134,8.43706546702227,0.46348733233979134
983,1022,8.438178406040109,0.46385991058122206
805,851,8.444427747642363,0.4642324888226528
