,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1417,1480,0.0002637608095483555,0.21535022354694486
2145,2173,0.0002637797223547308,0.21572280178837555
1125,1076,0.00026378697317815244,0.21609538002980627
707,746,0.0002637965114760769,0.21646795827123697
1811,1842,0.00026380729864656615,0.21684053651266766
1535,1495,0.00026381667054775225,0.21721311475409835
2590,2617,0.00026382763616496956,0.21758569299552907
2325,2296,0.000263829671467315,0.21795827123695977
705,740,0.00026383903377177106,0.21833084947839046
2427,2446,0.00026384034802485546,0.21870342771982115
2431,2466,0.0002638749445690987,0.21907600596125187
1378,1425,0.00026388532859744445,0.21944858420268257
1424,1477,0.00026390375469721803,0.21982116244411326
2599,2674,0.00026390601184999717,0.22019374068554395
1333,1366,0.0002639083657016383,0.22056631892697467
2525,2580,0.00026391196623462874,0.22093889716840537
1484,1423,0.0002639149198727278,0.22131147540983606
890,918,0.0002639288766094316,0.22168405365126675
462,478,0.0002639297633398338,0.22205663189269748
1223,1274,0.0002639325123123841,0.22242921013412817
1995,2051,0.00026393666597811943,0.22280178837555886
2262,2281,0.00026393737109329846,0.22317436661698956
1351,1392,0.00026393737109334085,0.22354694485842028
2152,2199,0.0002639473815251103,0.22391952309985097
2595,2644,0.000263950561018413,0.22429210134128166
2264,2248,0.0002639506944302557,0.22466467958271236
2107,2165,0.0002639666561448887,0.22503725782414308
1042,1069,0.00026397058925869027,0.22540983606557377
147,90,0.0002639705892587006,0.22578241430700446
171,185,0.0002639705892587027,0.22615499254843516
417,404,0.00026397058925870686,0.22652757078986588
1538,1583,0.00026398142665302665,0.22690014903129657
2291,2345,0.00026399098475820475,0.22727272727272727
1476,1540,0.0002639962137764549,0.227645305514158
403,441,0.00026399789832530415,0.22801788375558868
2486,2550,0.0002640025952949418,0.22839046199701937
1099,1145,0.00026400571559003036,0.22876304023845007
1325,1427,0.0002640107819047751,0.2291356184798808
1345,1374,0.0002640128135668906,0.22950819672131148
2282,2327,0.00026401881518722803,0.22988077496274217
2086,2150,0.00026402635245542015,0.23025335320417287
787,784,0.00026402695497309176,0.2306259314456036
2483,2538,0.0002640481553858467,0.23099850968703428
1940,1979,0.0002640514987246572,0.23137108792846497
2195,2269,0.0002640514987246572,0.23174366616989567
1974,2025,0.0002640566094951507,0.2321162444113264
2397,2383,0.00026406078637644523,0.23248882265275708
388,402,0.00026407271550620573,0.23286140089418778
1096,1160,0.0002640818198608836,0.23323397913561847
1316,1408,0.00026408612415490193,0.2336065573770492
318,351,0.00026409310893034616,0.23397913561847988
924,954,0.0002640931089303902,0.23435171385991058
2181,2174,0.0002640968785572649,0.23472429210134127
2334,2316,0.0002641032510217834,0.235096870342772
799,823,0.00026410947165103854,0.23546944858420268
1563,1523,0.00026410947165103854,0.23584202682563338
770,799,0.0002641289104804999,0.23621460506706407
2273,2311,0.00026414125551893334,0.2365871833084948
69,87,0.000264153048551927,0.23695976154992549
96,98,0.00026415891571599323,0.23733233979135618
1193,1227,0.00026416179856937285,0.23770491803278687
2499,2517,0.0002641632592024927,0.2380774962742176
800,786,0.0002641665923648724,0.23845007451564829
2171,2237,0.0002641703699714644,0.23882265275707898
2489,2553,0.0002641741138257661,0.2391952309985097
1670,1707,0.0002641935465215977,0.2395678092399404
759,825,0.00026419684173024287,0.2399403874813711
563,604,0.00026420349672234844,0.24031296572280178
2492,2515,0.0002642130677333912,0.2406855439642325
1411,1346,0.00026423058118416867,0.2410581222056632
1615,1593,0.00026423058118423036,0.2414307004470939
2422,2460,0.00026423058118423036,0.24180327868852458
1591,1601,0.0002642341601088564,0.2421758569299553
788,834,0.0002642341697852948,0.242548435171386
2632,2636,0.0002642447054959238,0.2429210134128167
1201,1242,0.0002642471880252633,0.24329359165424738
2210,2288,0.00026424917344634874,0.2436661698956781
1044,1107,0.00026426517374140247,0.2440387481371088
398,427,0.0002642846799540943,0.2444113263785395
2439,2450,0.00026428467995414355,0.24478390461997018
1305,1391,0.00026429038274062503,0.2451564828614009
1832,1863,0.00026429142216306947,0.2455290611028316
439,450,0.0002642920452894254,0.2459016393442623
1901,1952,0.00026429433651314893,0.24627421758569298
1184,1209,0.0002642968898852675,0.2466467958271237
1766,1747,0.00026430228554818807,0.2470193740685544
2254,2292,0.00026430493690512264,0.2473919523099851
1103,1175,0.0002643102237331692,0.24776453055141578
187,188,0.0002643103961619955,0.2481371087928465
1934,1995,0.00026431123677695946,0.2485096870342772
2603,2627,0.00026431379278848884,0.2488822652757079
385,443,0.00026431615747036846,0.24925484351713859
1314,1378,0.0002643231947961963,0.2496274217585693
599,587,0.0002643273614640476,0.25
83,77,0.0002643344340341093,0.2503725782414307
1275,1303,0.00026434375232297415,0.2507451564828614
138,170,0.00026434840850975903,0.2511177347242921
1076,1036,0.000264348408509802,0.25149031296572283
1010,1057,0.000264353569231787,0.2518628912071535
1134,1235,0.0002643548910880849,0.2522354694485842
428,449,0.00026436677158243654,0.2526080476900149
1120,1176,0.0002643922230939099,0.2529806259314456
1837,1870,0.0002643960852005848,0.2533532041728763
2343,2416,0.0002643960852005848,0.253725782414307
2005,2063,0.00026439681163778294,0.2540983606557377
1472,1501,0.00026439966320030155,0.25447093889716843
1938,1972,0.00026440274331167616,0.2548435171385991
1953,1945,0.00026442857787445476,0.2552160953800298
2304,2328,0.00026442857787445476,0.2555886736214605
1897,1913,0.00026444759504403505,0.2559612518628912
2149,2119,0.00026444759504403505,0.2563338301043219
712,769,0.00026444759504411745,0.2567064083457526
724,729,0.00026444759504411745,0.2570789865871833
1421,1410,0.0002644489417642839,0.25745156482861403
2320,2358,0.0002644600933652709,0.2578241430700447
1807,1825,0.0002644730144490545,0.2581967213114754
2358,2433,0.0002644730144490545,0.2585692995529061
2410,2456,0.0002644755936801282,0.2589418777943368
742,773,0.00026447705549352763,0.2593144560357675
488,410,0.0002644791320568678,0.2596870342771982
530,574,0.0002644839754843242,0.2600596125186289
1579,1646,0.00026448397548442835,0.26043219076005963
2095,2183,0.00026448397548442835,0.2608047690014903
429,418,0.0002645044105609851,0.261177347242921
1630,1667,0.0002645063724261119,0.2615499254843517
1960,1902,0.0002645063724261119,0.2619225037257824
2460,2493,0.0002645180549631776,0.26229508196721313
1274,1216,0.00026451858502309723,0.2626676602086438
383,423,0.00026453582152829373,0.2630402384500745
1006,1081,0.00026454148462213515,0.26341281669150524
2096,2142,0.00026454234720701064,0.2637853949329359
236,268,0.00026455140945908667,0.2641579731743666
1706,1720,0.0002645514094591666,0.26453055141579734
2172,2113,0.00026455979193990134,0.264903129657228
2491,2530,0.000264564034137392,0.26527570789865873
2648,2682,0.00026458028675447454,0.2656482861400894
292,326,0.00026461531702081785,0.2660208643815201
95,114,0.0002646153170208297,0.26639344262295084
994,1067,0.00026462095716902104,0.2667660208643815
1651,1711,0.0002646214696915182,0.2671385991058122
1005,1074,0.00026463758543953167,0.26751117734724295
2307,2306,0.0002646375854396265,0.2678837555886736
2586,2611,0.0002646375854396265,0.26825633383010433
1613,1669,0.0002646397463269611,0.268628912071535
2004,2022,0.0002646562064924242,0.2690014903129657
2588,2575,0.00026467380432411837,0.26937406855439644
1222,1263,0.0002646807169101556,0.2697466467958271
1370,1339,0.0002646867285359009,0.2701192250372578
1161,1252,0.00026470108782842964,0.27049180327868855
1157,1174,0.0002647017964176868,0.2708643815201192
906,935,0.000264707456770642,0.27123695976154993
433,424,0.0002647095145159368,0.2716095380029806
1675,1731,0.0002647147440623803,0.2719821162444113
2299,2279,0.00026472554240475956,0.27235469448584204
212,225,0.00026473216981230473,0.2727272727272727
1989,2006,0.000264740286854748,0.27309985096870343
573,605,0.0002647446106534147,0.27347242921013415
1331,1383,0.0002647496994514608,0.2738450074515648
1489,1560,0.00026475350482638247,0.27421758569299554
679,701,0.0002647611133684627,0.27459016393442626
2411,2461,0.0002647631055251976,0.2749627421758569
1822,1869,0.00026477472241031387,0.27533532041728764
1453,1475,0.00026477872234756503,0.2757078986587183
670,690,0.00026478443937144657,0.27608047690014903
1221,1138,0.0002647915106872355,0.27645305514157975
38,82,0.0002647922113284968,0.2768256333830104
2622,2665,0.0002647922113285022,0.27719821162444114
2598,2652,0.00026479961674144017,0.27757078986587186
1172,1153,0.0002648182204406169,0.2779433681073025
663,673,0.00026482679042828816,0.27831594634873325
1522,1459,0.00026483095012414296,0.2786885245901639
1643,1683,0.00026483706169992525,0.27906110283159463
2067,2121,0.00026483706169992525,0.27943368107302535
2477,2560,0.0002648378741564767,0.279806259314456
578,621,0.0002648378750217951,0.28017883755588674
1384,1439,0.0002648423709180885,0.28055141579731746
930,969,0.000264848536259946,0.2809239940387481
2074,2128,0.0002648504595791189,0.28129657228017885
731,711,0.0002648555026306835,0.2816691505216095
2047,2054,0.000264856315346866,0.28204172876304023
444,501,0.0002648594066532618,0.28241430700447095
1396,1344,0.0002648600598076445,0.2827868852459016
310,350,0.0002648623961855885,0.28315946348733234
1945,1971,0.0002648702275017698,0.28353204172876306
2624,2685,0.00026488148250241,0.28390461997019373
2134,2210,0.000264884227348104,0.28427719821162445
825,889,0.00026488422734813663,0.2846497764530551
205,243,0.00026488881147625605,0.28502235469448584
2533,2403,0.00026489193180916234,0.28539493293591656
970,998,0.00026489783371524576,0.2857675111773472
308,336,0.00026490143196209815,0.28614008941877794
2623,2678,0.00026490483578084167,0.28651266766020866
408,330,0.000264904835780866,0.28688524590163933
1240,1288,0.00026490727834388076,0.28725782414307005
513,534,0.00026491296373033546,0.28763040238450077
545,597,0.00026491296373033546,0.28800298062593144
2272,2305,0.0002649212825123769,0.28837555886736216
468,516,0.00026492180307770323,0.2887481371087928
1769,1772,0.0002649292990927788,0.28912071535022354
432,491,0.00026492929909282636,0.28949329359165427
168,181,0.0002649292990928422,0.28986587183308493
2083,2164,0.00026493220006299374,0.29023845007451565
478,473,0.00026493441639742867,0.2906110283159464
710,762,0.00026493441639742867,0.29098360655737704
1326,1333,0.0002649410681629131,0.29135618479880776
2119,2185,0.0002649565261291704,0.2917287630402384
9,11,0.00026496806514348005,0.29210134128166915
2527,2591,0.00026497262272192,0.29247391952309987
584,557,0.0002649770749434051,0.29284649776453053
2561,2554,0.0002649770749434523,0.29321907600596125
244,251,0.0002649838353377207,0.293591654247392
1041,1047,0.00026498509806756077,0.29396423248882264
1414,1388,0.00026498509806756077,0.29433681073025336
1724,1755,0.00026498509806756077,0.294709388971684
1888,1943,0.00026498509806756077,0.29508196721311475
2164,2234,0.0002649926596338228,0.29545454545454547
2217,2240,0.0002649926596338228,0.29582712369597614
968,840,0.0002649926596338658,0.29619970193740686
2123,2191,0.0002649964461010271,0.2965722801788376
1036,1096,0.0002650026048984544,0.29694485842026824
80,110,0.00026500313669013673,0.29731743666169896
1089,1123,0.00026500563382697004,0.2976900149031297
1373,1406,0.00026503489464035034,0.29806259314456035
2657,2634,0.00026504957509505107,0.29843517138599107
2550,2595,0.0002650498848730567,0.29880774962742174
1229,1268,0.0002650503945546707,0.29918032786885246
140,152,0.0002650542397186849,0.2995529061102832
2671,2734,0.0002650550356492546,0.29992548435171384
981,1033,0.0002650563114741031,0.30029806259314457
1596,1640,0.00026505853050841333,0.3006706408345753
837,919,0.00026505917832981055,0.30104321907600595
1199,1195,0.00026505917832981055,0.3014157973174367
295,311,0.0002650614525031768,0.30178837555886734
167,194,0.00026506146600608027,0.30216095380029806
425,456,0.00026506320123273935,0.3025335320417288
499,494,0.00026506320123273935,0.30290611028315945
1524,1578,0.0002650632012328004,0.30327868852459017
104,142,0.0002650644871172103,0.3036512667660209
1322,1401,0.0002650709938599689,0.30402384500745155
720,738,0.0002650749502040476,0.3043964232488823
1746,1715,0.0002650779200899123,0.30476900149031294
500,477,0.0002650822641635547,0.30514157973174366
16,28,0.0002650929976344354,0.3055141579731744
1185,1210,0.00026509316220897384,0.30588673621460505
2476,2519,0.0002651041682335885,0.30625931445603577
643,652,0.00026510472491514744,0.3066318926974665
1017,1061,0.0002651047249152167,0.30700447093889716
2342,2304,0.00026510801005758477,0.3073770491803279
2170,2189,0.00026511867956439424,0.30774962742175854
414,462,0.00026513014299464356,0.30812220566318926
1968,1985,0.0002651301429947575,0.30849478390462
2425,2472,0.000265131593136229,0.30886736214605065
435,513,0.00026513159313630417,0.30923994038748137
1757,1780,0.00026513703034423616,0.3096125186289121
2024,2090,0.00026514371505380595,0.30998509687034276
142,127,0.00026515005013629195,0.3103576751117735
822,876,0.000265150050136319,0.3107302533532042
2192,2267,0.00026515093542777,0.31110283159463487
1641,1722,0.00026515298134249327,0.3114754098360656
1733,1783,0.0002651546321396372,0.31184798807749625
352,389,0.0002651578199931307,0.312220566318927
1816,1833,0.0002651578199931635,0.3125931445603577
1982,2015,0.0002651578199931635,0.31296572280178836
2188,2214,0.0002651611131738746,0.3133383010432191
1283,1341,0.00026516286543010875,0.3137108792846498
2039,2073,0.00026516572141460583,0.31408345752608047
276,150,0.00026517374572663474,0.3144560357675112
1233,1245,0.00026518386217604063,0.31482861400894185
659,579,0.00026518624737208044,0.3152011922503726
1159,1172,0.00026518632302286604,0.3155737704918033
35,57,0.00026520177090048614,0.31594634873323396
1367,1447,0.00026520177090051623,0.3163189269746647
1521,1502,0.00026520177090051623,0.3166915052160954
2219,2266,0.0002652073735497053,0.31706408345752607
2475,2507,0.00026521197798073514,0.3174366616989568
975,1021,0.00026521374484163036,0.31780923994038746
1751,1768,0.00026521374484163036,0.3181818181818182
1978,2012,0.00026521374484163036,0.3185543964232489
1111,1190,0.00026522533889780024,0.31892697466467956
2065,2117,0.0002652286823077262,0.3192995529061103
1409,1467,0.000265234388812039,0.319672131147541
1654,1727,0.0002652343888121047,0.32004470938897167
2672,2727,0.0002652349020632448,0.3204172876304024
1841,1926,0.0002652355109446384,0.32078986587183306
1910,1949,0.0002652440240270378,0.3211624441132638
264,286,0.00026524540425986956,0.3215350223546945
1611,1614,0.0002652493058011577,0.32190760059612517
1803,1828,0.0002652493058011577,0.3222801788375559
445,506,0.00026525480823273105,0.3226527570789866
700,678,0.00026525480823273105,0.3230253353204173
2055,2059,0.00026525717906878234,0.323397913561848
2606,2650,0.00026525717906878234,0.3237704918032787
2412,2470,0.00026526107408302995,0.3241430700447094
1790,1830,0.00026527089983526984,0.3245156482861401
1946,1997,0.00026527089983526984,0.32488822652757077
1252,1338,0.00026527172290527213,0.3252608047690015
2348,2427,0.0002652719858252077,0.3256333830104322
2667,2706,0.00026527837544282394,0.3260059612518629
2077,2159,0.0002652818683917129,0.3263785394932936
1599,1606,0.0002652820800394537,0.3267511177347243
1297,1335,0.0002652853434858649,0.327123695976155
823,860,0.0002652889792312612,0.3274962742175857
1097,1143,0.0002653055441485254,0.32786885245901637
566,591,0.0002653110018648772,0.3282414307004471
1716,1566,0.00026531211579820796,0.3286140089418778
2309,2351,0.00026531211579834267,0.3289865871833085
2596,2647,0.00026531614024587647,0.3293591654247392
741,777,0.0002653257130197486,0.3297317436661699
1050,1119,0.0002653334300622087,0.3301043219076006
109,120,0.00026533496798301687,0.3304769001490313
1561,1620,0.00026533496798306864,0.33084947839046197
1937,1957,0.00026533496798306864,0.3312220566318927
309,345,0.0002653554555951266,0.3315946348733234
528,581,0.0002653581138828591,0.3319672131147541
2532,2585,0.0002653604533880438,0.3323397913561848
1903,1942,0.0002653632604728941,0.3327123695976155
1249,1313,0.0002653643916719863,0.3330849478390462
2386,2402,0.0002653643916719863,0.3334575260804769
1152,1241,0.0002653745392483846,0.33383010432190763
664,666,0.0002653755517959418,0.3342026825633383
1001,1025,0.0002653909284049761,0.334575260804769
695,714,0.0002653914163319762,0.3349478390461997
472,522,0.00026539612340704125,0.3353204172876304
1743,1806,0.00026539664747905284,0.3356929955290611
2448,2477,0.0002653966557236734,0.3360655737704918
939,986,0.0002653987802724629,0.3364381520119225
1786,1776,0.0002654008583990423,0.33681073025335323
2186,2217,0.0002654008583990423,0.3371833084947839
1785,1808,0.00026540127168825183,0.3375558867362146
1529,1543,0.0002654053819921555,0.3379284649776453
2253,2321,0.0002654053819922488,0.338301043219076
2056,2080,0.0002654089873262903,0.3386736214605067
533,566,0.00026540898732636754,0.3390461997019374
1126,1155,0.00026540898732636754,0.3394187779433681
617,612,0.0002654098214900522,0.33979135618479883
718,756,0.00026542399618501125,0.3401639344262295
2243,2282,0.00026542908363499354,0.3405365126676602
255,285,0.00026543123575392056,0.3409090909090909
1882,1886,0.00026543332423030073,0.3412816691505216
2022,2079,0.00026543571703096196,0.3416542473919523
987,1029,0.0002654540914856746,0.342026825633383
1060,1091,0.0002654540914856746,0.3423994038748137
795,857,0.00026545592684927295,0.34277198211624443
211,261,0.0002654611960284221,0.3431445603576751
1381,1419,0.0002654620832787601,0.3435171385991058
1869,1892,0.0002654625287157888,0.3438897168405365
2146,2224,0.0002654625287157888,0.3442622950819672
342,384,0.0002654643608254927,0.34463487332339793
2659,2705,0.0002654643608255256,0.3450074515648286
2265,2289,0.00026546763637511056,0.3453800298062593
407,434,0.00026546813940268095,0.34575260804769004
1696,1705,0.000265468139402726,0.3461251862891207
682,710,0.00026547091253628614,0.3464977645305514
1404,1478,0.00026547601888115164,0.34687034277198214
2268,2312,0.00026547724166292136,0.3472429210134128
1142,1154,0.00026547933689642905,0.34761549925484353
2466,2495,0.00026547933689642905,0.3479880774962742
1343,1428,0.0002654826788324304,0.3483606557377049
1755,1799,0.00026549923179664946,0.34873323397913564
430,510,0.00026549923179672676,0.3491058122205663
483,442,0.00026550275254521314,0.349478390461997
202,221,0.00026550275254522105,0.34985096870342774
2161,2198,0.00026551224294038117,0.3502235469448584
1077,1132,0.0002655189779208713,0.35059612518628913
1504,1525,0.0002655189779208713,0.3509687034277198
516,446,0.00026552573018124925,0.3513412816691505
730,781,0.00026552608585354214,0.35171385991058124
22,65,0.0002655284275515628,0.3520864381520119
2276,2310,0.0002655285834414006,0.3524590163934426
1204,1277,0.0002655338406532564,0.35283159463487335
552,558,0.00026553679855966954,0.353204172876304
381,376,0.00026553865500451564,0.35357675111773473
763,787,0.00026553865500451564,0.3539493293591654
870,909,0.00026553865500451564,0.3543219076005961
1645,1613,0.00026554143050380697,0.35469448584202684
1003,1011,0.00026554195301843576,0.3550670640834575
1877,1920,0.00026554195301843576,0.3554396423248882
949,984,0.0002655421077429399,0.35581222056631895
665,702,0.0002655474982058202,0.3561847988077496
1238,1249,0.0002655500753749829,0.35655737704918034
2260,2319,0.000265550075375029,0.356929955290611
587,631,0.00026555065040047087,0.3573025335320417
72,40,0.0002655506504004893,0.35767511177347244
1896,1931,0.0002655546452164653,0.3580476900149031
1074,1136,0.00026555992518682007,0.35842026825633383
1558,1580,0.0002655627869276567,0.35879284649776455
1237,1317,0.00026556328880040657,0.3591654247391952
602,596,0.0002655709513342811,0.35953800298062594
1329,1259,0.0002655802380308754,0.35991058122205666
2031,2064,0.00026558901536339957,0.3602831594634873
2341,2356,0.00026558901536339957,0.36065573770491804
1189,1258,0.0002656028052624173,0.3610283159463487
833,895,0.00026560852954027325,0.36140089418777943
1955,1947,0.0002656103039316398,0.36177347242921015
2162,2194,0.0002656103039316398,0.3621460506706408
159,162,0.00026561126142459146,0.36251862891207154
1581,1604,0.0002656139251662443,0.36289120715350226
1976,2018,0.00026561789718227834,0.3632637853949329
2061,2114,0.00026561810154139147,0.36363636363636365
2629,2683,0.00026561810154139147,0.3640089418777943
771,760,0.00026562334425494675,0.36438152011922503
1712,1693,0.00026562683954187567,0.36475409836065575
1399,1431,0.0002656320869986942,0.3651266766020864
961,869,0.0002656438253124378,0.36549925484351714
1752,1812,0.0002656472374249145,0.36587183308494786
745,765,0.0002656499756293821,0.3662444113263785
582,600,0.00026565021311313606,0.36661698956780925
1530,1559,0.0002656584163301106,0.3669895678092399
2066,2116,0.0002656584163301725,0.36736214605067063
2185,2241,0.00026566510251918476,0.36773472429210136
238,245,0.00026567109062135,0.368107302533532
521,556,0.0002656772246530127,0.36847988077496274
618,568,0.0002656786613213191,0.36885245901639346
1246,1222,0.0002656799049724986,0.36922503725782413
2434,2451,0.00026568048152314435,0.36959761549925485
94,123,0.0002656817855371807,0.36997019374068557
151,143,0.0002656817855371807,0.37034277198211624
1866,1856,0.0002656834971822756,0.37071535022354696
2331,2334,0.0002656834971822756,0.3710879284649776
1762,1810,0.000265686857033536,0.37146050670640834
1637,1692,0.00026568820396987954,0.37183308494783907
1990,2047,0.0002656947319804219,0.37220566318926973
947,1010,0.00026569607791985774,0.37257824143070045
2408,2465,0.00026569607791995114,0.3729508196721312
2227,2301,0.00026570126207891214,0.37332339791356184
1220,1312,0.00026571407936703916,0.37369597615499256
406,332,0.00026571488066789897,0.3740685543964232
2118,2175,0.0002657154161170183,0.37444113263785395
2583,2623,0.0002657180758412831,0.37481371087928467
2384,2390,0.0002657249513593128,0.37518628912071533
1054,1095,0.0002657307831011076,0.37555886736214605
919,953,0.00026573311558943607,0.3759314456035768
2380,2421,0.00026575271000405556,0.37630402384500744
1406,1407,0.00026576740614973237,0.37667660208643816
1206,1212,0.000265768191064025,0.3770491803278688
1705,1762,0.00026576859578539074,0.37742175856929955
290,308,0.0002657826865703039,0.37779433681073027
1642,1723,0.0002657869366304033,0.37816691505216093
986,1004,0.0002658217654030706,0.37853949329359166
1924,1965,0.0002658217654030706,0.3789120715350224
2362,2431,0.0002658217654030706,0.37928464977645304
1952,1959,0.00026582427011025714,0.37965722801788376
1167,1207,0.0002658244378744952,0.38002980625931443
2640,2710,0.0002658256810603588,0.38040238450074515
363,362,0.0002658285198948177,0.38077496274217587
2111,2158,0.0002658292768789463,0.38114754098360654
297,306,0.0002658292768790009,0.38152011922503726
985,1019,0.0002658292768790087,0.381892697466468
97,76,0.0002658343795522767,0.38226527570789864
28,12,0.000265843491577835,0.38263785394932937
1418,1493,0.00026584349157783647,0.3830104321907601
2366,2384,0.0002658434915778668,0.38338301043219075
2570,2616,0.0002658434915778668,0.3837555886736215
484,479,0.000265843650693599,0.38412816691505214
249,227,0.0002658461642698656,0.38450074515648286
1850,1872,0.0002658468781405558,0.3848733233979136
657,698,0.00026584687814060605,0.38524590163934425
226,139,0.0002658639408309361,0.38561847988077497
2156,2178,0.0002658639408309404,0.3859910581222057
2347,2360,0.0002658639408309404,0.38636363636363635
361,353,0.00026586496560049083,0.3867362146050671
368,392,0.0002658756349861295,0.38710879284649774
89,56,0.00026588329784185823,0.38748137108792846
1590,1666,0.00026589181066404634,0.3878539493293592
1258,1348,0.0002658940285045068,0.38822652757078985
1182,1224,0.0002658971981147709,0.38859910581222057
123,128,0.0002658987334499933,0.3889716840536513
2121,2169,0.00026590125275081304,0.38934426229508196
436,452,0.0002659022267354207,0.3897168405365127
36,21,0.0002659042642312061,0.39008941877794334
2052,2060,0.0002659145181045935,0.39046199701937406
1387,1411,0.00026591589958494346,0.3908345752608048
208,236,0.0002659170220757863,0.39120715350223545
278,274,0.0002659221169423363,0.39157973174366617
505,523,0.00026592520662562094,0.3919523099850969
14,15,0.00026592520662562956,0.39232488822652756
2453,2513,0.00026592648715859936,0.3926974664679583
280,292,0.0002659264871586101,0.393070044709389
2158,2141,0.00026594597259781036,0.39344262295081966
2326,2398,0.00026595972031264744,0.3938152011922504
18,36,0.00026596189284928783,0.39418777943368105
2201,2176,0.00026596847404486976,0.3945603576751118
2658,2679,0.00026596847404486976,0.3949329359165425
1447,1446,0.0002659689841061453,0.39530551415797316
31,18,0.0002659798613426263,0.3956780923994039
1188,1194,0.00026598377716074626,0.3960506706408346
285,228,0.0002659837771607541,0.39642324888226527
1429,1474,0.00026599254127478497,0.396795827123696
1656,1637,0.0002659978693306276,0.39716840536512665
2371,2355,0.0002659978693306276,0.3975409836065574
360,388,0.0002660041723927651,0.3979135618479881
1470,1526,0.0002660046722614473,0.39828614008941876
1585,1607,0.00026601193005487017,0.3986587183308495
2129,2115,0.00026602029032834205,0.3990312965722802
2237,2243,0.00026602029032834205,0.39940387481371087
2529,2541,0.00026602324713337566,0.3997764530551416
1723,1766,0.00026602659848822457,0.40014903129657226
121,111,0.00026602736974100816,0.400521609538003
1278,1332,0.00026603337255221867,0.4008941877794337
1175,1257,0.00026604636640847055,0.40126676602086436
2633,2664,0.00026604636640847055,0.4016393442622951
1736,1733,0.0002660482466292584,0.4020119225037258
1397,1373,0.00026605567160212614,0.40238450074515647
1361,1369,0.00026605977875452893,0.4027570789865872
842,912,0.00026607918848216386,0.40312965722801786
997,1078,0.0002660903087341537,0.4035022354694486
2426,2339,0.00026609064940811156,0.4038748137108793
1344,1355,0.00026609230116364085,0.40424739195230996
1119,1182,0.0002661194712741583,0.4046199701937407
1138,1192,0.0002661194712741583,0.4049925484351714
2462,2429,0.00026611947127428814,0.40536512667660207
1525,1576,0.0002661279525125071,0.4057377049180328
1713,1778,0.0002661279757233198,0.4061102831594635
1372,1387,0.0002661285262389435,0.4064828614008942
270,267,0.00026612981044224325,0.4068554396423249
112,104,0.00026613068894045,0.40722801788375557
2582,2663,0.00026613068894045395,0.4076005961251863
1301,1375,0.00026615303572365937,0.407973174366617
169,153,0.00026616156032711246,0.4083457526080477
2223,2208,0.00026616852077630094,0.4087183308494784
426,431,0.00026617098778943194,0.4090909090909091
66,63,0.0002661810624710207,0.4094634873323398
1988,2049,0.0002662036656602853,0.4098360655737705
1961,1989,0.00026620420570535463,0.41020864381520117
1962,1977,0.00026620963512059603,0.4105812220566319
1686,1716,0.0002662378048748084,0.4109538002980626
1460,1228,0.0002662434813983032,0.4113263785394933
353,363,0.00026624348139831194,0.411698956780924
2298,2346,0.00026624369518830893,0.4120715350223547
1582,1635,0.0002662549798967266,0.4124441132637854
1594,1652,0.0002662549798967266,0.4128166915052161
1913,1841,0.0002662839546114216,0.41318926974664677
463,469,0.0002662915916726966,0.4135618479880775
2436,2361,0.0002663005734938885,0.4139344262295082
2490,2524,0.0002663005734938885,0.4143070044709389
1033,1075,0.0002663148612142431,0.4146795827123696
2507,2526,0.0002663164194972924,0.4150521609538003
802,836,0.00026632222896655767,0.415424739195231
1508,1515,0.00026632222896655767,0.4157973174366617
2089,2108,0.00026632222896668756,0.41616989567809237
1683,1718,0.0002663288976983225,0.4165424739195231
523,570,0.00026634669559238587,0.4169150521609538
2394,2458,0.0002663525116257293,0.4172876304023845
2509,2545,0.0002663525116257293,0.4176602086438152
223,210,0.00026635251162573795,0.4180327868852459
1663,1726,0.00026636062721568633,0.4184053651266766
124,134,0.00026637310434694757,0.4187779433681073
1668,1698,0.00026637445456860313,0.41915052160953803
1066,1043,0.000266385467215344,0.4195230998509687
268,296,0.00026638938303748483,0.4198956780923994
195,214,0.00026638952318479265,0.4202682563338301
1214,1171,0.00026639120476217156,0.4206408345752608
920,973,0.0002664067315332384,0.4210134128166915
814,855,0.0002664180354181788,0.4213859910581222
55,71,0.0002664233494193202,0.4217585692995529
2443,2491,0.0002664395456296757,0.42213114754098363
326,322,0.0002664764131351564,0.4225037257824143
367,383,0.0002664877931289113,0.422876304023845
1323,1304,0.0002664877931290505,0.4232488822652757
1565,1622,0.0002664989000228516,0.4236214605067064
894,946,0.0002665067723328429,0.4239940387481371
2247,2324,0.0002665107617069951,0.4243666169895678
11,24,0.00026651880914685725,0.4247391952309985
174,211,0.0002665348309950364,0.42511177347242923
493,505,0.0002665467681688513,0.4254843517138599
914,951,0.00026656474446308905,0.4258569299552906
1490,1568,0.00026656474446308905,0.4262295081967213
863,863,0.0002665894774400595,0.426602086438152
518,475,0.0002666051096591281,0.4269746646795827
209,215,0.0002666240816857243,0.4273472429210134
933,962,0.00026662701852645627,0.4277198211624441
514,521,0.0002666289342502844,0.42809239940387483
1948,2014,0.00026664102500985505,0.4284649776453055
141,172,0.0002666739028351458,0.4288375558867362
713,754,0.00026668729974914,0.42921013412816694
148,132,0.00026670164549052664,0.4295827123695976
1095,1162,0.0002667111510046365,0.42995529061102833
