,Request Id,request_execution_plus_preemption_time_normalized,cdf
613,665,0.1806538318132036,0.22727272727272727
2011,1961,0.18070116924756283,0.227645305514158
741,777,0.1809152770400921,0.22801788375558868
2021,1654,0.1810074341637027,0.22839046199701937
177,213,0.18101237289119498,0.22876304023845007
2441,2483,0.1810575951875745,0.2291356184798808
765,794,0.18106097123590717,0.22950819672131148
54,66,0.18121025333954752,0.22988077496274217
494,531,0.1813267341727317,0.23025335320417287
640,661,0.18137771171079103,0.2306259314456036
2040,2066,0.18142503989599146,0.23099850968703428
982,892,0.18150754181636497,0.23137108792846497
1927,1963,0.18165608155358834,0.23174366616989567
2002,2028,0.18168568138397367,0.2321162444113264
2189,2225,0.1817316109451957,0.23248882265275708
1978,2012,0.18180387043755836,0.23286140089418778
482,547,0.1818756825813529,0.23323397913561847
1812,1860,0.1818814597044759,0.2336065573770492
737,758,0.181885020533811,0.23397913561847988
1955,1947,0.18189931688588337,0.23435171385991058
130,177,0.1819454219844834,0.23472429210134127
617,612,0.18197825307864834,0.235096870342772
2465,2559,0.1819934144917952,0.23546944858420268
1939,1975,0.1820873051786688,0.23584202682563338
662,717,0.18209389898826447,0.23621460506706407
1987,2043,0.18212542839399323,0.2365871833084948
815,848,0.1821318131093772,0.23695976154992549
691,723,0.18217516476168688,0.23733233979135618
2529,2541,0.18232352039007224,0.23770491803278687
1964,1611,0.18234991541898915,0.2380774962742176
1925,1988,0.18241664387252976,0.23845007451564829
138,170,0.18243729759766425,0.23882265275707898
1951,1895,0.18243792470246128,0.2391952309985097
2683,2759,0.18247611531081775,0.2395678092399404
1935,1966,0.1825161938477272,0.2399403874813711
240,263,0.18259373524793912,0.24031296572280178
2581,2588,0.18267722975816472,0.2406855439642325
1907,1925,0.18277507519233155,0.2410581222056632
208,236,0.18280565827427414,0.2414307004470939
666,720,0.1828172102621032,0.24180327868852458
2530,2544,0.18282285294566772,0.2421758569299553
2439,2450,0.18293973392039592,0.242548435171386
643,652,0.18296794476386632,0.2429210134128167
1547,1561,0.18297418012092165,0.24329359165424738
2000,2038,0.18307909841207415,0.2436661698956781
1689,1743,0.18316627222519571,0.2440387481371088
1855,1889,0.18322028797405782,0.2444113263785395
809,847,0.18331442900743017,0.24478390461997018
620,670,0.1833450939453942,0.2451564828614009
1701,1735,0.1833520159556531,0.2455290611028316
925,169,0.18336682592270231,0.2459016393442623
2023,2040,0.18341440829653954,0.24627421758569298
2183,2257,0.1834152732782748,0.2466467958271237
2120,2168,0.18352644693017026,0.2470193740685544
2588,2575,0.183612527051126,0.2473919523099851
514,521,0.18363241725915475,0.24776453055141578
2532,2585,0.18383637517440463,0.2481371087928465
1892,1844,0.18385654949105187,0.2485096870342772
813,687,0.18398016253005958,0.2488822652757079
1,3,0.18398319231877946,0.24925484351713859
850,813,0.18399550066846346,0.2496274217585693
470,520,0.1840096817131552,0.25
1866,1856,0.18406166875296248,0.2503725782414307
1945,1971,0.1841196550840669,0.2507451564828614
1854,1864,0.18417116287444965,0.2511177347242921
2419,2453,0.1843478510039853,0.25149031296572283
84,84,0.18438592495265266,0.2518628912071535
1865,1883,0.18444901686350706,0.2522354694485842
820,824,0.1846398129014466,0.2526080476900149
2674,2723,0.18471303174008769,0.2529806259314456
2192,2267,0.18472890976872833,0.2533532041728763
799,823,0.18479749138799442,0.253725782414307
621,669,0.18485689519759776,0.2540983606557377
1869,1892,0.18492933926309862,0.25447093889716843
214,232,0.18493550021522648,0.2548435171385991
173,201,0.18497719846558638,0.2552160953800298
830,606,0.18501302056349836,0.2555886736214605
1913,1841,0.18501490989786915,0.2559612518628912
260,273,0.18503665482124748,0.2563338301043219
702,715,0.18510616653066891,0.2567064083457526
1868,1865,0.18517734018100032,0.2570789865871833
46,49,0.18521328209995977,0.25745156482861403
770,799,0.18521870038575874,0.2578241430700447
1043,626,0.1852363328249472,0.2581967213114754
656,648,0.1852626188397739,0.2585692995529061
1974,2025,0.1852781986179652,0.2589418777943368
1848,1850,0.1852904615501333,0.2593144560357675
357,428,0.185297796410111,0.2596870342771982
485,530,0.18549220648393905,0.2600596125186289
838,886,0.18549696331740842,0.26043219076005963
233,260,0.18553953277555185,0.2608047690014903
2184,2258,0.18556601968820877,0.261177347242921
590,607,0.18567628116318233,0.2615499254843517
695,714,0.18572643106696873,0.2619225037257824
1539,1586,0.18575088642874488,0.26229508196721313
652,671,0.1859334370556681,0.2626676602086438
1953,1945,0.18606056631455783,0.2630402384500745
715,727,0.18607386088554723,0.26341281669150524
1985,2035,0.18608180510173694,0.2637853949329359
1723,1766,0.1861578375820699,0.2641579731743666
632,668,0.18616423674574306,0.26453055141579734
1021,1098,0.18616524029521633,0.264903129657228
800,786,0.18617886221963628,0.26527570789865873
794,843,0.1862741820366067,0.2656482861400894
1971,1990,0.18634380757152222,0.2660208643815201
1875,1858,0.1863459728379772,0.26639344262295084
155,159,0.1863738170920163,0.2667660208643815
636,623,0.18658606515086393,0.2671385991058122
235,242,0.18662462114039838,0.26751117734724295
2536,2534,0.18670928091049818,0.2678837555886736
192,199,0.18671694126659014,0.26825633383010433
1515,1556,0.18696296365226345,0.268628912071535
2482,2481,0.18698951713141576,0.2690014903129657
2404,2454,0.18698997267770362,0.26937406855439644
1864,1891,0.1869904616631074,0.2697466467958271
860,873,0.18702590806248867,0.2701192250372578
826,897,0.1870874344616767,0.27049180327868855
1924,1965,0.18710632231538782,0.2708643815201192
1999,2029,0.18712317169873552,0.27123695976154993
1923,1901,0.1871908340312922,0.2716095380029806
44,1,0.1872674540656737,0.2719821162444113
1519,1542,0.18728843662299433,0.27235469448584204
696,745,0.18731486736809394,0.2727272727272727
327,313,0.1874606478676175,0.27309985096870343
941,231,0.18751281569864076,0.27347242921013415
2526,2537,0.1875242180178931,0.2738450074515648
711,752,0.1875348452271678,0.27421758569299554
2191,2233,0.187542091796088,0.27459016393442626
21,51,0.18758699675673318,0.2749627421758569
213,226,0.18771417866532594,0.27533532041728764
707,746,0.18773469616640903,0.2757078986587183
2681,2733,0.1877376559734834,0.27608047690014903
56,22,0.18775395921246807,0.27645305514157975
20,4,0.18775637185669297,0.2768256333830104
2448,2477,0.18786523831177104,0.27719821162444114
2571,2494,0.18788153156271756,0.27757078986587186
895,39,0.18796330281584375,0.2779433681073025
1940,1979,0.18801048032485718,0.27831594634873325
843,882,0.18802680840665553,0.2786885245901639
2122,2160,0.18804895844030808,0.27906110283159463
1533,1564,0.18810209024188992,0.27943368107302535
821,890,0.1881583711230647,0.279806259314456
2018,2037,0.1881707553937424,0.28017883755588674
19,52,0.18819429143645772,0.28055141579731746
1545,1567,0.18821982711324908,0.2809239940387481
2510,2480,0.18823328035255352,0.28129657228017885
507,512,0.18827967481857638,0.2816691505216095
252,229,0.18830299206390536,0.28204172876304023
651,696,0.1883354280356503,0.28241430700447095
83,77,0.1884989676621545,0.2827868852459016
824,816,0.1885199000304053,0.28315946348733234
1846,1854,0.18860082241821857,0.28353204172876306
868,861,0.18870480765702344,0.28390461997019373
891,75,0.1887317531871464,0.28427719821162445
164,147,0.18876646451987897,0.2846497764530551
2508,2557,0.18886775284735566,0.28502235469448584
2116,2161,0.1888872592415289,0.28539493293591656
232,244,0.18888734002243798,0.2857675111773472
856,830,0.18889433256833477,0.28614008941877794
816,852,0.18890601480760957,0.28651266766020866
1967,1504,0.18890616349201475,0.28688524590163933
943,48,0.18896131232898136,0.28725782414307005
1514,1541,0.18918887439779467,0.28763040238450077
898,342,0.18920957167964778,0.28800298062593144
762,811,0.18926401199255458,0.28837555886736216
258,302,0.18928097603134847,0.2887481371087928
249,227,0.18935388038646694,0.28912071535022354
847,903,0.18941492379980907,0.28949329359165427
1949,1978,0.18950474264695757,0.28986587183308493
191,171,0.1895126207903797,0.29023845007451565
212,225,0.1895163051240404,0.2906110283159464
1517,1548,0.18956578440950803,0.29098360655737704
1538,1583,0.18971149387885705,0.29135618479880776
37,29,0.18971857380997773,0.2917287630402384
1691,1744,0.18977207869374113,0.29210134128166915
1919,1868,0.18981825077400638,0.29247391952309987
2410,2456,0.1898385551375756,0.29284649776453053
1544,1563,0.18987247275183344,0.29321907600596125
1728,1758,0.18993232131217677,0.293591654247392
1729,1756,0.1899381553351491,0.29396423248882264
1895,1904,0.190008655424074,0.29433681073025336
2035,2085,0.1900208182398063,0.294709388971684
223,210,0.19003778400576177,0.29508196721311475
2012,2042,0.19020686114335844,0.29545454545454547
808,187,0.19025585977708992,0.29582712369597614
2042,2070,0.1902720718658012,0.29619970193740686
60,89,0.1902752846294958,0.2965722801788376
506,509,0.19027914950825783,0.29694485842026824
2151,2216,0.1903413369444188,0.29731743666169896
2114,2170,0.1903706295264785,0.2976900149031297
2085,2181,0.1905274977861268,0.29806259314456035
836,885,0.19053395906462783,0.29843517138599107
65,94,0.1905378683113922,0.29880774962742174
1880,1878,0.19058779963971445,0.29918032786885246
2009,2044,0.19063345905916784,0.2995529061102832
2190,2247,0.19067620262093693,0.29992548435171384
873,223,0.19072666611894498,0.30029806259314457
1817,1848,0.19081688632360613,0.3006706408345753
59,78,0.19087251443388598,0.30104321907600595
568,613,0.19093701806637256,0.3014157973174367
1894,1903,0.190941861949973,0.30178837555886734
32,2,0.19097722617275126,0.30216095380029806
2672,2727,0.19102050430038103,0.3025335320417288
365,235,0.19108535287575612,0.30290611028315945
708,676,0.19112732370171603,0.30327868852459017
2680,2574,0.19117736260123733,0.3036512667660209
634,653,0.19123152589612621,0.30402384500745155
1735,1791,0.1912377579851395,0.3043964232488823
42,59,0.19130576936058752,0.30476900149031294
402,468,0.19134875158745307,0.30514157973174366
22,65,0.19136617624395721,0.3055141579731744
234,241,0.19138304806604736,0.30588673621460505
2140,2196,0.1915215185154882,0.30625931445603577
698,732,0.19168287707116102,0.3066318926974665
2171,2237,0.19177712861592822,0.30700447093889716
1931,1939,0.19177822024910576,0.3073770491803279
1969,2017,0.19181017108214476,0.30774962742175854
23,26,0.19182650118964206,0.30812220566318926
2464,2484,0.19183348465055095,0.30849478390462
203,207,0.19184547035191504,0.30886736214605065
1746,1715,0.19184595150521988,0.30923994038748137
2150,2192,0.19185674591971552,0.3096125186289121
39,62,0.19187167848904318,0.30998509687034276
629,593,0.19191690093478933,0.3103576751117735
2443,2491,0.19198925854002913,0.3107302533532042
511,499,0.19201592167131593,0.31110283159463487
633,646,0.19202264206472464,0.3114754098360656
2501,2573,0.19222635203172542,0.31184798807749625
227,257,0.1922713701911843,0.312220566318927
2050,2088,0.19233277148308428,0.3125931445603577
2041,2069,0.1923496806557789,0.31296572280178836
844,295,0.19235688100244494,0.3133383010432191
2222,1589,0.19240531983292108,0.3137108792846498
169,153,0.1924384768311875,0.31408345752608047
86,79,0.19252984430962475,0.3144560357675112
61,47,0.19254013877248483,0.31482861400894185
2108,2172,0.1926493008804749,0.3152011922503726
668,734,0.1927431770776799,0.3155737704918033
842,912,0.19283281176841705,0.31594634873323396
692,735,0.19283523997429777,0.3163189269746647
998,947,0.19284672811198117,0.3166915052160954
697,700,0.19284958656079224,0.31706408345752607
689,654,0.1928994673253926,0.3174366616989568
464,517,0.1929854862611535,0.31780923994038746
2164,2234,0.19299444242891983,0.3181818181818182
2676,2737,0.193025854548196,0.3185543964232489
602,596,0.19305089401539058,0.31892697466467956
803,810,0.19315839345771704,0.3192995529061103
1835,1881,0.1931645160970293,0.319672131147541
831,891,0.19316513005067695,0.32004470938897167
1998,2027,0.1932162029462626,0.3204172876304024
766,797,0.19325566886318082,0.32078986587183306
1970,1981,0.19325755689928528,0.3211624441132638
315,327,0.19326746280341098,0.3215350223546945
2519,2496,0.19338398700876083,0.32190760059612517
1819,1845,0.19355220819231195,0.3222801788375559
574,610,0.19366177017598402,0.3226527570789866
1884,1907,0.19366568115636779,0.3230253353204173
1845,1896,0.19368588724145286,0.323397913561848
2027,2057,0.1937086987825837,0.3237704918032787
1536,1582,0.19372460660807742,0.3241430700447094
1918,1960,0.19378813646799295,0.3245156482861401
1938,1972,0.19391904900505047,0.32488822652757077
204,237,0.19392850633336361,0.3252608047690015
1850,1872,0.19400924570980974,0.3256333830104322
2666,2721,0.19409262831083565,0.3260059612518629
1740,1753,0.19410848706578301,0.3263785394932936
920,973,0.19414354462389172,0.3267511177347243
2046,2081,0.1941536800166628,0.327123695976155
2014,2065,0.19417024918293563,0.3274962742175857
1842,1910,0.19419068858446203,0.32786885245901637
2026,2084,0.19421324186629216,0.3282414307004471
935,956,0.19437801009481082,0.3286140089418778
1498,1570,0.19441604707486754,0.3289865871833085
188,175,0.19445760054312833,0.3293591654247392
1702,1752,0.19446040656179592,0.3297317436661699
81,116,0.19450127702268566,0.3301043219076006
231,155,0.19455307088869395,0.3304769001490313
1942,2007,0.19463576207465375,0.33084947839046197
2678,2704,0.19465960870392052,0.3312220566318927
1944,1941,0.1947189698014531,0.3315946348733234
2178,2230,0.19474007926479467,0.3319672131147541
468,516,0.19476996133511745,0.3323397913561848
2141,2180,0.19478407432161485,0.3327123695976155
49,43,0.1949632914928283,0.3330849478390462
2429,2432,0.1949967980484867,0.3334575260804769
684,718,0.1950081621948747,0.33383010432190763
64,73,0.19506355466717548,0.3342026825633383
2449,2463,0.19507210726754623,0.334575260804769
2440,2445,0.19508628853848226,0.3349478390461997
7,30,0.19512024035204553,0.3353204172876304
157,81,0.19513732036812417,0.3356929955290611
2038,2033,0.19513847483347885,0.3360655737704918
2589,1751,0.1951409421003197,0.3364381520119225
2028,2076,0.19518040653695995,0.33681073025335323
1937,1957,0.19536692863229962,0.3371833084947839
648,674,0.1954159877210534,0.3375558867362146
1692,1754,0.19544613833096955,0.3379284649776453
565,614,0.1955201913763619,0.338301043219076
1886,1873,0.1955296658010989,0.3386736214605067
12,17,0.19554737275216905,0.3390461997019374
1847,1884,0.19557033111253824,0.3394187779433681
48,31,0.19558103692489612,0.33979135618479883
2486,2550,0.19560148413027487,0.3401639344262295
245,121,0.1957158974840531,0.3405365126676602
1887,1898,0.1957231875271152,0.3409090909090909
1061,218,0.19574978143005828,0.3412816691505216
723,234,0.1957693660409761,0.3416542473919523
25,38,0.19584397141645188,0.342026825633383
1915,1968,0.19585986019430096,0.3423994038748137
2058,2024,0.19588912022859536,0.34277198211624443
30,27,0.19590110765198457,0.3431445603576751
2196,2239,0.19602277823185027,0.3435171385991058
1711,1750,0.1960921130520291,0.3438897168405365
926,964,0.19618161786093452,0.3442622950819672
1105,741,0.1962007860963105,0.34463487332339793
2316,1785,0.1963182963964552,0.3450074515648286
2504,2551,0.19636440684637632,0.3453800298062593
664,666,0.19644351117144473,0.34575260804769004
63,72,0.19647021683264407,0.3461251862891207
685,749,0.1965760165568126,0.3464977645305514
1555,1557,0.19659919726666789,0.34687034277198214
18,36,0.19660189405074366,0.3472429210134128
840,839,0.19661388488420392,0.34761549925484353
1534,1572,0.19665821719995955,0.3479880774962742
170,37,0.1966831981404873,0.3483606557377049
87,105,0.19668366471081655,0.34873323397913564
1930,1953,0.19691860361939104,0.3491058122205663
713,754,0.19716812659052227,0.349478390461997
1550,1549,0.19717496802972445,0.34985096870342774
50,44,0.19720625117830315,0.3502235469448584
670,690,0.19720843169555954,0.35059612518628913
490,548,0.1972167673362215,0.3509687034277198
53,54,0.19726702597644305,0.3513412816691505
694,733,0.19729562377332585,0.35171385991058124
2045,2052,0.19732914875440913,0.3520864381520119
635,656,0.19738683666833906,0.3524590163934426
1553,1558,0.19739418550849094,0.35283159463487335
102,168,0.19742102133353914,0.353204172876304
2663,2720,0.1974250754900865,0.35357675111773473
161,145,0.19752210210609777,0.3539493293591654
646,708,0.19753820981753403,0.3543219076005961
201,203,0.1975570243499655,0.35469448584202684
829,842,0.19768685419350435,0.3550670640834575
241,9,0.1976887301655696,0.3554396423248882
40,45,0.19770073362685117,0.35581222056631895
89,56,0.1977718145686239,0.3561847988077496
1736,1733,0.197894069892821,0.35655737704918034
2034,2082,0.19792400661115933,0.356929955290611
2010,2030,0.19793959066894878,0.3573025335320417
699,588,0.197943531484867,0.35767511177347244
600,553,0.19796045182022018,0.3580476900149031
580,608,0.1980104195020514,0.35842026825633383
131,161,0.19801648706472413,0.35879284649776455
1849,1885,0.19802801120667984,0.3591654247391952
2174,2255,0.1980330698587411,0.35953800298062594
515,544,0.19814051006626127,0.35991058122205666
2406,1577,0.1982827343522963,0.3602831594634873
841,884,0.19873826741998543,0.36065573770491804
2665,2709,0.19877484185280644,0.3610283159463487
2447,1678,0.19879996229417746,0.36140089418777943
76,23,0.19880542913045435,0.36177347242921015
197,238,0.19887174978518785,0.3621460506706408
259,300,0.1988980875995016,0.36251862891207154
1169,651,0.19889878817429185,0.36289120715350226
211,261,0.19896706545526796,0.3632637853949329
394,50,0.1989841463789433,0.36363636363636365
140,152,0.19903100595443005,0.3640089418777943
91,0,0.1990468691100484,0.36438152011922503
221,219,0.19906442371779384,0.36475409836065575
2433,2426,0.19911593062241215,0.3651266766020864
615,529,0.19912621599994906,0.36549925484351714
88,86,0.19913412843943004,0.36587183308494786
2511,2539,0.19916859726911187,0.3662444113263785
802,836,0.19921943877397003,0.36661698956780925
27,35,0.1992305924572556,0.3669895678092399
2534,2525,0.19927879809383192,0.36736214605067063
596,595,0.1993020093368585,0.36773472429210136
2160,2184,0.1993532697413368,0.368107302533532
58,83,0.19939913846582558,0.36847988077496274
129,166,0.19950304592626153,0.36885245901639346
1506,1530,0.19950427258651557,0.36922503725782413
1560,1575,0.19950702815661256,0.36959761549925485
226,139,0.19972817097953577,0.36997019374068557
1844,1894,0.19977250465978275,0.37034277198211624
493,505,0.19977502848235548,0.37071535022354696
1916,1890,0.19978168475821165,0.3710879284649776
2500,2555,0.19984526102680675,0.37146050670640834
508,497,0.19996639242808514,0.37183308494783907
680,742,0.1999979251815923,0.37220566318926973
13,33,0.20007334807198374,0.37257824143070045
1843,1855,0.2002139591692958,0.3729508196721312
145,80,0.20025658899204768,0.37332339791356184
2204,2236,0.2002859894114238,0.37369597615499256
47,6,0.2003382667191427,0.3740685543964232
863,863,0.2004450515792187,0.37444113263785395
1564,1562,0.20047748574798444,0.37481371087928467
2579,2613,0.20054378272032963,0.37518628912071533
57,41,0.20062648014798531,0.37555886736214605
150,149,0.20064236491691817,0.3759314456035768
33,16,0.20067772666965836,0.37630402384500744
1548,1609,0.20073619290739253,0.37667660208643816
834,878,0.20079637256087662,0.3770491803278688
36,21,0.2008108606415409,0.37742175856929955
818,880,0.20088800671050774,0.37779433681073027
73,68,0.20089999341589881,0.37816691505216093
199,255,0.20098725415914673,0.37853949329359166
1687,1734,0.20106350882959195,0.3789120715350224
690,709,0.20109251666820693,0.37928464977645304
41,14,0.2010951729249327,0.37965722801788376
66,63,0.201113523417384,0.38002980625931443
369,320,0.20112708495169962,0.38040238450074515
2241,1487,0.20114638421784597,0.38077496274217587
2181,2174,0.20115424410935887,0.38114754098360654
1815,1857,0.2011605824389784,0.38152011922503726
744,793,0.20123595851699788,0.381892697466468
11,24,0.20125487152044408,0.38226527570789864
71,67,0.20130256400335877,0.38263785394932937
2145,2173,0.20132789296717432,0.3830104321907601
1562,1587,0.2013286613741162,0.38338301043219075
548,622,0.20133411936914103,0.3837555886736215
2393,2462,0.20150681783943444,0.38412816691505214
2576,2620,0.2015656240390317,0.38450074515648286
142,127,0.20162900140944412,0.3848733233979136
2199,2235,0.20164301063466564,0.38524590163934425
575,541,0.2017091398105462,0.38561847988077497
2188,2214,0.20172108078887707,0.3859910581222057
2583,2623,0.20179565265373364,0.38636363636363635
2667,2706,0.2018810792240807,0.3867362146050671
2566,1970,0.20190950812873237,0.38710879284649774
608,577,0.2019101169116949,0.38748137108792846
1739,1717,0.20211539659512978,0.3878539493293592
495,502,0.20213939755907892,0.38822652757078985
1830,1916,0.20215317936799168,0.38859910581222057
216,239,0.20220208617280358,0.3889716840536513
190,205,0.20221595344728585,0.38934426229508196
1150,699,0.20223982453137507,0.3897168405365127
380,289,0.2022930967642469,0.39008941877794334
2487,2536,0.2023339198989798,0.39046199701937406
2541,1929,0.20233487718579993,0.3908345752608048
807,854,0.20235359053097665,0.39120715350223545
1551,1603,0.20237401060195467,0.39157973174366617
669,686,0.20237825340893204,0.3919523099850969
16,28,0.2024014804097243,0.39232488822652756
1837,1870,0.20242074316214842,0.3926974664679583
2557,1986,0.20243502426310067,0.393070044709389
663,673,0.2025028120647531,0.39344262295081966
1029,1099,0.20267933958344397,0.3938152011922504
2176,2177,0.2027113965513959,0.39418777943368105
1530,1559,0.20273261572369672,0.3945603576751118
2677,2700,0.20273576323066522,0.3949329359165425
2545,1441,0.20282688068978663,0.39530551415797316
67,92,0.20287347813971127,0.3956780923994039
1818,1859,0.20295826959730506,0.3960506706408346
644,695,0.20300000050666586,0.39642324888226527
313,339,0.20304813059778698,0.396795827123696
1725,1736,0.20308842208997827,0.39716840536512665
654,689,0.20312336053583957,0.3975409836065574
2437,2424,0.20320195194863908,0.3979135618479881
599,587,0.20325628920119265,0.39828614008941876
1523,1531,0.20332127085398083,0.3986587183308495
31,18,0.20333820172549336,0.3990312965722802
2438,2412,0.20345908396308837,0.39940387481371087
1174,471,0.20356490606000846,0.3997764530551416
1922,1984,0.20363768697960058,0.40014903129657226
178,112,0.20363876510548787,0.400521609538003
2173,2182,0.20364211486810735,0.4008941877794337
1207,598,0.2036927916161268,0.40126676602086436
2628,1853,0.2036967044009699,0.4016393442622951
583,602,0.2038633659171934,0.4020119225037258
2533,2403,0.20391349325569658,0.40238450074515647
2111,2158,0.20404039110545613,0.4027570789865872
78,55,0.20410244429359137,0.40312965722801786
805,851,0.20415779269324907,0.4035022354694486
1724,1755,0.2041929438819011,0.4038748137108793
9,11,0.20431148261913254,0.40424739195230996
2503,2549,0.2044576023079662,0.4046199701937407
2048,2091,0.204464070787367,0.4049925484351714
2152,2199,0.20449718421046006,0.40536512667660207
2107,2165,0.20450314536097464,0.4057377049180328
1722,1757,0.20451804821133407,0.4061102831594635
1543,1571,0.20452779123931583,0.4064828614008942
764,829,0.20453851411709095,0.4068554396423249
618,568,0.20454912722243287,0.40722801788375557
1541,1584,0.2045515750807085,0.4076005961251863
768,832,0.2046393964630642,0.407973174366617
118,178,0.20482932657556416,0.4083457526080477
1503,1536,0.2048435509265218,0.4087183308494784
2047,2054,0.20505707761102085,0.4090909090909091
687,731,0.20511563944418912,0.4094634873323398
198,224,0.2051175283954084,0.4098360655737705
1703,1719,0.20524352061887985,0.41020864381520117
2483,2538,0.20532281082053266,0.4105812220566319
62,60,0.20537938313483206,0.4109538002980626
2138,2186,0.20544528170714996,0.4113263785394933
218,230,0.2055532784722147,0.411698956780924
796,798,0.20558130473624317,0.4120715350223547
797,806,0.20560212906768915,0.4124441132637854
2296,1852,0.20578120385492088,0.4128166915052161
921,963,0.20578131021767962,0.41318926974664677
2049,2058,0.20589546168529063,0.4135618479880775
2590,2617,0.20591272290469625,0.4139344262295082
649,688,0.20591604667554378,0.4143070044709389
1917,1938,0.205920869388783,0.4146795827123696
682,710,0.20594924629496994,0.4150521609538003
24,46,0.2059796360171552,0.415424739195231
801,835,0.20607881612733356,0.4157973174366617
681,712,0.20611628406127774,0.41616989567809237
846,871,0.20631752668143086,0.4165424739195231
1489,1560,0.20632471677318262,0.4169150521609538
184,174,0.20633254085259886,0.4172876304023845
154,115,0.20634599844115079,0.4176602086438152
17,58,0.2064052358675236,0.4180327868852459
1500,1553,0.2064317278146064,0.4184053651266766
147,90,0.20650857949624163,0.4187779433681073
1836,1874,0.20656410518785873,0.41915052160953803
2015,2062,0.20660184070022233,0.4195230998509687
676,706,0.20661257798956512,0.4198956780923994
1732,1704,0.20667514620842173,0.4202682563338301
28,12,0.20669955948465743,0.4206408345752608
1011,1100,0.20675514454070287,0.4210134128166915
156,138,0.20677023486781218,0.4213859910581222
180,200,0.2068024725355356,0.4217585692995529
35,57,0.20692987015891723,0.42213114754098363
2180,2202,0.20694448195026535,0.4225037257824143
1253,563,0.2069508319360626,0.422876304023845
2403,2443,0.20700248199402693,0.4232488822652757
1810,1867,0.2070050173577692,0.4236214605067064
93,126,0.2070070049197276,0.4239940387481371
51,96,0.20710644842240383,0.4243666169895678
659,579,0.2071329189535866,0.4247391952309985
228,262,0.20718876765017305,0.42511177347242923
2528,2510,0.2071941888864289,0.4254843517138599
2625,2719,0.207206139221536,0.4258569299552906
491,500,0.2074038300079975,0.4262295081967213
677,728,0.20742588482057897,0.426602086438152
70,64,0.20745951378310312,0.4269746646795827
2522,2505,0.2076610704981351,0.4273472429210134
2179,2162,0.20766514782370488,0.4277198211624441
136,119,0.2077315848413487,0.42809239940387483
595,586,0.2077426187766458,0.4284649776453055
1296,624,0.20794128766075745,0.4288375558867362
2679,2019,0.2079642049458156,0.42921013412816694
1821,1851,0.20818856574020572,0.4295827123695976
2154,2179,0.20830098746095807,0.42995529061102833
321,333,0.2083071145507774,0.430327868852459
2509,2545,0.20837038366211624,0.4307004470938897
1696,1705,0.20839454136353755,0.43107302533532044
1108,881,0.2084527999223466,0.4314456035767511
2512,2532,0.20847377993716473,0.4318181818181818
1529,1543,0.20850683319186186,0.43219076005961254
151,143,0.2085571359059155,0.4325633383010432
591,493,0.20857541052126857,0.43293591654247393
2496,2547,0.2086360251807147,0.4333084947839046
1792,590,0.20869006659306122,0.4336810730253353
990,950,0.20880350111385965,0.43405365126676604
29,61,0.20883847505943728,0.4344262295081967
1879,782,0.20889420080369195,0.4347988077496274
2201,2176,0.20923657338842508,0.43517138599105815
2586,2611,0.20925494927708846,0.4355439642324888
72,40,0.20926462428790957,0.43591654247391953
126,70,0.20938559537696752,0.4362891207153502
2600,1992,0.2095410276030464,0.4366616989567809
2156,2178,0.2096508591744115,0.43703427719821164
34,19,0.2097051369331082,0.4374068554396423
1706,1720,0.20970661028703308,0.437779433681073
132,151,0.20972055795512506,0.43815201192250375
700,678,0.20978009797366381,0.4385245901639344
581,546,0.20979775311338225,0.43889716840536513
1504,1525,0.20982334343164152,0.4392697466467958
740,796,0.2098287391375232,0.4396423248882265
2177,2219,0.2099080556786405,0.44001490312965724
68,91,0.2099133150470249,0.4403874813710879
489,483,0.2101877696062924,0.44076005961251863
26,53,0.2101984898113233,0.44113263785394935
1232,397,0.21022568650892148,0.44150521609538
2043,2097,0.21027166493989183,0.44187779433681074
582,600,0.21027560647131008,0.44225037257824146
209,215,0.21032398526859525,0.4426229508196721
538,627,0.21051562515241568,0.44299552906110284
1558,1580,0.21056352547840843,0.4433681073025335
2356,1861,0.21064147218648183,0.44374068554396423
229,220,0.21078950517650946,0.44411326378539495
2079,1269,0.21082806217350464,0.4444858420268256
1883,1936,0.210908036918452,0.44485842026825634
573,605,0.2109216831046867,0.44523099850968706
1552,1612,0.21101984827740822,0.4456035767511177
1496,1544,0.21116492879051924,0.44597615499254845
835,858,0.211263107962425,0.4463487332339791
667,683,0.21129207148273454,0.44672131147540983
148,132,0.21138775261576812,0.44709388971684055
74,97,0.2114546197877187,0.4474664679582712
1698,1706,0.2114767009547313,0.44783904619970194
804,850,0.2114947236228692,0.44821162444113266
520,527,0.2114963472466189,0.4485842026825633
2478,2447,0.21152210478426361,0.44895678092399405
1943,924,0.21166578533705477,0.4493293591654247
500,477,0.21176249822340854,0.44970193740685543
2285,1345,0.21185243062978368,0.45007451564828616
622,578,0.21187536131264645,0.4504470938897168
137,144,0.21193808595239358,0.45081967213114754
2110,1229,0.21194060338927875,0.45119225037257826
2039,2073,0.21202535960913926,0.45156482861400893
2659,2705,0.21205726826046356,0.45193740685543965
134,129,0.2121415547296116,0.4523099850968703
1707,1709,0.2122123390952629,0.45268256333830104
2436,2361,0.21223038431731137,0.45305514157973176
828,900,0.2122732543978533,0.4534277198211624
1839,1897,0.21230157005310893,0.45380029806259314
215,216,0.2123365987417923,0.45417287630402386
