,Request Id,request_model_execution_time_normalized,cdf
1051,1064,0.05273162053770525,0.45193740685543965
1360,1424,0.05273477072058041,0.4523099850968703
2320,2358,0.052739595148433974,0.45268256333830104
33,16,0.0527419420384281,0.45305514157973176
1098,1094,0.05274685841129778,0.4534277198211624
64,73,0.05274737655679169,0.45380029806259314
2534,2525,0.0527510579925795,0.45417287630402386
1304,1306,0.05275245233905062,0.45454545454545453
1848,1850,0.05275720405405559,0.45491803278688525
722,766,0.052760909434941466,0.455290611028316
1625,1594,0.052761223440672425,0.45566318926974664
1231,1283,0.05276213545097376,0.45603576751117736
663,673,0.05276692089778291,0.456408345752608
1114,1071,0.05276953813028157,0.45678092399403875
1900,1940,0.05277011620208474,0.45715350223546947
2451,2482,0.052779672834915914,0.45752608047690013
1868,1865,0.05278813496553439,0.45789865871833085
1558,1580,0.052789096885385044,0.4582712369597616
1984,2031,0.05279036065358117,0.45864381520119224
1359,1331,0.052792036231908666,0.45901639344262296
2439,2450,0.052794650273360104,0.4593889716840536
2368,2396,0.05279791659375247,0.45976154992548435
1652,1691,0.05279874241357107,0.46013412816691507
974,967,0.052801018741531335,0.46050670640834573
506,509,0.05280284146545613,0.46087928464977646
2585,2643,0.052804259567358604,0.4612518628912072
2650,2640,0.05280865629228788,0.46162444113263784
1921,2004,0.05280870610792047,0.46199701937406856
410,419,0.052808961884986155,0.46236959761549923
190,205,0.05281421473926307,0.46274217585692995
653,697,0.0528163208186404,0.46311475409836067
1091,1101,0.052818449743388,0.46348733233979134
459,484,0.05282155584827062,0.46385991058122206
110,125,0.05282376780598524,0.4642324888226528
1631,1696,0.05282671563358093,0.46460506706408344
513,534,0.0528269202739687,0.46497764530551416
617,612,0.05282708308123605,0.4653502235469449
1329,1259,0.05283223650871059,0.46572280178837555
2530,2544,0.052833516710544044,0.46609538002980627
163,193,0.052852775980894794,0.46646795827123694
823,860,0.052854666759893545,0.46684053651266766
1228,1230,0.052857353955388466,0.4672131147540984
2025,2086,0.05285878213031875,0.46758569299552905
1845,1896,0.052862042512072306,0.46795827123695977
2225,2251,0.052863369162178,0.4683308494783905
1282,1297,0.0528642433928256,0.46870342771982115
2218,2274,0.05286517467610429,0.4690760059612519
2201,2176,0.05286842099054594,0.46944858420268254
552,558,0.052872227040137575,0.46982116244411326
1686,1716,0.05287235052300898,0.470193740685544
183,206,0.052875758956686766,0.47056631892697465
2517,2522,0.05287810642516221,0.47093889716840537
1129,1118,0.05287812865229024,0.4713114754098361
212,225,0.05287959061114354,0.47168405365126675
1285,1290,0.052883914660631894,0.4720566318926975
2420,2464,0.05288413992592424,0.47242921013412814
1760,1784,0.05288503923141031,0.47280178837555886
1867,1914,0.05288835391158895,0.4731743666169896
683,703,0.05289203887035565,0.47354694485842025
971,1009,0.05289430372000016,0.47391952309985097
2389,2435,0.05289470113454677,0.4742921013412817
1100,1082,0.052909929169520836,0.47466467958271236
1662,1689,0.052914376732844694,0.4750372578241431
181,136,0.05291614238165229,0.47540983606557374
657,698,0.052916641025067004,0.47578241430700446
979,1034,0.052923227742235825,0.4761549925484352
1246,1222,0.05293266724814895,0.47652757078986585
2438,2412,0.052932927955595704,0.47690014903129657
2532,2585,0.05293479729354428,0.4772727272727273
1081,1113,0.05293533775011816,0.47764530551415796
2432,2475,0.052937857081323196,0.4780178837555887
1927,1963,0.052937922358099465,0.4783904619970194
403,441,0.05293849166930273,0.47876304023845007
2141,2180,0.05294088987241112,0.4791356184798808
794,843,0.05294467270723163,0.47950819672131145
293,325,0.05294476112527046,0.4798807749627422
1508,1515,0.0529463462953185,0.4802533532041729
72,40,0.05294854290203366,0.48062593144560356
2619,2660,0.052949557802288966,0.4809985096870343
387,426,0.0529550627176,0.481371087928465
632,668,0.05295620828906284,0.48174366616989567
510,569,0.0529579463505579,0.4821162444113264
447,414,0.052962955509072096,0.48248882265275705
1479,1404,0.052963441256858444,0.4828614008941878
508,497,0.05296447438852341,0.4832339791356185
1947,1993,0.05296596088633063,0.48360655737704916
2433,2426,0.052966251998730556,0.4839791356184799
2129,2115,0.05296900122762649,0.4843517138599106
2051,2102,0.052970396401163536,0.48472429210134127
558,589,0.052977446155181664,0.485096870342772
576,641,0.052980393072379575,0.48546944858420266
2468,2542,0.052981267173249184,0.4858420268256334
1318,1365,0.05298179103801281,0.4862146050670641
1208,1218,0.05298268981589044,0.48658718330849476
1063,1111,0.05298603907644261,0.4869597615499255
1674,1694,0.052998724234287434,0.4873323397913562
789,849,0.05300052717514536,0.48770491803278687
1553,1558,0.05300724241578817,0.4880774962742176
1709,1665,0.05300743080536074,0.4884500745156483
235,242,0.05301021633582742,0.488822652757079
2620,2680,0.05301394614583733,0.4891952309985097
1699,1671,0.05302068185400452,0.48956780923994037
1929,1999,0.05302104068832458,0.4899403874813711
1279,1300,0.0530224162517181,0.4903129657228018
356,359,0.053023486813500935,0.4906855439642325
2089,2108,0.05302545252833793,0.4910581222056632
1618,1681,0.05303192905902312,0.4914307004470939
1449,1438,0.05303598887417814,0.4918032786885246
76,23,0.053037527322738656,0.4921758569299553
121,111,0.05304366062790646,0.49254843517138597
57,41,0.05304704599175592,0.4929210134128167
1682,1708,0.053052780980222904,0.4932935916542474
525,564,0.05305445553061344,0.4936661698956781
2448,2477,0.05306312031588853,0.4940387481371088
1840,1893,0.05306357903297236,0.4944113263785395
1525,1576,0.05306749635540438,0.4947839046199702
984,1006,0.05307403329970319,0.4951564828614009
1069,1120,0.05307499010445999,0.49552906110283157
1657,1632,0.05307714214516421,0.4959016393442623
527,565,0.05307886498233241,0.496274217585693
2189,2225,0.05308001305641608,0.4966467958271237
1689,1743,0.05308257031826039,0.4970193740685544
1727,1777,0.053083962244587286,0.4973919523099851
2521,2552,0.05309341068845382,0.4977645305514158
34,19,0.05310230073859215,0.4981371087928465
107,122,0.05310296439337254,0.49850968703427717
2499,2517,0.05310363479446886,0.4988822652757079
1216,1185,0.05310594014134804,0.4992548435171386
805,851,0.05310960847573813,0.4996274217585693
2016,2077,0.05310995737877727,0.5
1145,1115,0.05310999115140421,0.5003725782414307
847,903,0.05311099051493255,0.5007451564828614
505,523,0.05311299689351713,0.5011177347242921
690,709,0.05312247064271927,0.5014903129657228
1477,1349,0.053125321617590114,0.5018628912071535
186,212,0.05312960026249197,0.5022354694485842
195,214,0.053130172220831204,0.5026080476900149
2172,2113,0.05313131439904179,0.5029806259314457
871,921,0.053132116217378386,0.5033532041728763
171,185,0.05313642624236336,0.503725782414307
1342,1299,0.0531380356243774,0.5040983606557377
1571,1605,0.0531383585974615,0.5044709388971684
464,517,0.05313858572274804,0.5048435171385991
159,162,0.05314106358193431,0.5052160953800298
2434,2451,0.053141397554700986,0.5055886736214605
2322,2273,0.053143577431687995,0.5059612518628912
1706,1720,0.05314450694572807,0.5063338301043219
2437,2424,0.05314466185719606,0.5067064083457526
1564,1562,0.053144843785954195,0.5070789865871833
500,477,0.053150266692513846,0.507451564828614
2407,2478,0.053153076555608275,0.5078241430700448
544,584,0.05315658355254546,0.5081967213114754
109,120,0.0531566277191785,0.5085692995529061
1677,1701,0.05316658277962363,0.5089418777943369
1214,1171,0.05317010959089042,0.5093144560357675
66,63,0.053175560535947054,0.5096870342771982
1266,1262,0.05318158646762135,0.5100596125186289
560,575,0.053182177553208136,0.5104321907600596
97,76,0.053182643856177006,0.5108047690014903
346,407,0.0531828060370927,0.511177347242921
1570,1597,0.053185221681785175,0.5115499254843517
957,965,0.05318730688889939,0.5119225037257824
2034,2082,0.053187709065770646,0.5122950819672131
1671,1658,0.053195808664756254,0.5126676602086438
878,872,0.05319807314973477,0.5130402384500745
2529,2541,0.05319827454747676,0.5134128166915052
620,670,0.053199842990851995,0.513785394932936
1751,1768,0.05320071453975987,0.5141579731743666
2098,2111,0.05320254822412382,0.5145305514157973
948,978,0.053202945882761705,0.5149031296572281
1961,1989,0.053212053717627196,0.5152757078986587
1884,1907,0.053214457138553176,0.5156482861400894
1653,1703,0.05321664958318199,0.5160208643815202
1773,1797,0.05321862741681054,0.5163934426229508
938,995,0.053222369026536986,0.5167660208643815
1179,1148,0.053224401996992146,0.5171385991058122
1133,1122,0.05322644497918307,0.517511177347243
1265,1311,0.05322712617805086,0.5178837555886736
1255,1272,0.05322795581618641,0.5182563338301043
1717,1740,0.0532283517766305,0.518628912071535
160,184,0.05322954530051352,0.5190014903129657
713,754,0.05323070214558837,0.5193740685543964
2109,2110,0.053231628020215006,0.5197466467958272
378,370,0.05323549755924022,0.5201192250372578
1248,1247,0.05323595630953007,0.5204918032786885
239,253,0.053236016131030676,0.5208643815201193
879,902,0.05323810967851551,0.5212369597615499
1629,1702,0.0532400237912473,0.5216095380029806
69,87,0.05324030866085473,0.5219821162444114
1830,1916,0.05324220265725484,0.522354694485842
1581,1604,0.05324799756071318,0.5227272727272727
2673,2746,0.053248527244801516,0.5230998509687034
2648,2682,0.05325366250031442,0.5234724292101341
833,895,0.05325388537248302,0.5238450074515648
696,745,0.05325670069700622,0.5242175856929955
2483,2538,0.05325832562681196,0.5245901639344263
2397,2383,0.053259868887223116,0.5249627421758569
9,11,0.05326030228543791,0.5253353204172876
426,431,0.05326299810039002,0.5257078986587184
1089,1123,0.053265798999133265,0.526080476900149
1869,1892,0.05326733300880338,0.5264530551415797
1127,1156,0.05326769407253233,0.5268256333830105
672,744,0.05326891327548084,0.5271982116244411
679,701,0.053271019795194566,0.5275707898658718
2637,2672,0.05327155123573459,0.5279433681073026
1766,1747,0.05327449814524964,0.5283159463487332
1498,1570,0.053277365991228606,0.5286885245901639
1647,1686,0.053281304387968874,0.5290611028315947
2498,2568,0.053281855778401215,0.5294336810730254
1469,1405,0.053283645601883804,0.529806259314456
419,460,0.05328721493907661,0.5301788375558867
2658,2679,0.053292705828929275,0.5305514157973175
1386,1440,0.05330485022771841,0.5309239940387481
1238,1249,0.05330577700044823,0.5312965722801788
460,495,0.05331251429984328,0.5316691505216096
1440,1469,0.05331288527968879,0.5320417287630402
1684,1739,0.053319170179311565,0.5324143070044709
554,640,0.05332134981275842,0.5327868852459017
2494,2511,0.05333139572625204,0.5331594634873323
409,399,0.053331470618934694,0.533532041728763
587,631,0.05333561815528032,0.5339046199701938
229,220,0.05333984435367264,0.5342771982116244
2506,2516,0.053342612243480754,0.5346497764530551
2337,2354,0.0533444420915338,0.5350223546944859
2341,2356,0.053344965718363724,0.5353949329359166
1844,1894,0.05334689704873056,0.5357675111773472
427,444,0.053347108328562855,0.536140089418778
1472,1501,0.05334782893809473,0.5365126676602087
1633,1641,0.0533495492162964,0.5368852459016393
1559,1592,0.05335461569221862,0.53725782414307
278,274,0.053355462463994884,0.5376304023845008
1295,1321,0.053363806484331894,0.5380029806259314
1400,1418,0.05336981249896862,0.5383755588673621
2258,2314,0.053369963745739234,0.5387481371087929
2076,2109,0.053370364282751895,0.5391207153502235
951,976,0.053372887928911594,0.5394932935916542
1744,1764,0.053377787621615776,0.539865871833085
1729,1756,0.05338428711564604,0.5402384500745157
1490,1568,0.053387416113277304,0.5406110283159463
2428,2471,0.05339770318951966,0.5409836065573771
1339,1390,0.05340133968756943,0.5413561847988078
105,106,0.0534024939421549,0.5417287630402384
1427,1327,0.0534036499713309,0.5421013412816692
983,1022,0.053406192443291825,0.5424739195230999
738,771,0.053407044725672835,0.5428464977645305
2220,2260,0.0534075075431704,0.5432190760059612
215,216,0.053408596151264,0.543591654247392
1484,1423,0.05341234816275633,0.5439642324888226
2311,2338,0.05342470853847111,0.5443368107302533
2142,2112,0.05343028460039612,0.5447093889716841
292,326,0.053430639533122666,0.5450819672131147
41,14,0.053430848350093874,0.5454545454545454
1583,1608,0.05343968497102793,0.5458271236959762
2539,2600,0.05344530846925142,0.5461997019374069
1499,1462,0.053448209930606526,0.5465722801788375
1165,1198,0.0534484612242841,0.5469448584202683
1656,1637,0.05345099430046671,0.547317436661699
1012,1017,0.05345217661665442,0.5476900149031296
2228,2254,0.05345489160152342,0.5480625931445604
744,793,0.05345737982356996,0.5484351713859911
359,430,0.05345800522639296,0.5488077496274217
2515,2521,0.053463258169501815,0.5491803278688525
2247,2324,0.05346598319730625,0.5495529061102832
1954,2009,0.05346728383035797,0.5499254843517138
2072,2124,0.05346903809860187,0.5502980625931445
153,164,0.05347699426679732,0.5506706408345753
1586,1644,0.05348143348293502,0.551043219076006
150,149,0.0534833021499691,0.5514157973174366
1578,1602,0.05348796164362192,0.5517883755588674
1683,1718,0.053488935113694916,0.5521609538002981
71,67,0.05348929405737567,0.5525335320417287
1811,1842,0.05348999509221335,0.5529061102831595
143,176,0.0534926473068171,0.5532786885245902
1523,1531,0.053494738824587516,0.5536512667660208
1734,1763,0.053502648388665246,0.5540238450074516
1742,1769,0.05350879627023976,0.5543964232488823
2604,2671,0.05350934803396069,0.5547690014903129
2382,2343,0.053512536423882165,0.5551415797317437
162,163,0.05351341577633106,0.5555141579731744
988,1007,0.05351534494693714,0.555886736214605
70,64,0.05352084746862359,0.5562593144560357
133,141,0.053521347331860404,0.5566318926974665
511,499,0.05352279528961394,0.5570044709388972
1529,1543,0.05352423158566047,0.5573770491803278
963,975,0.053529565019587666,0.5577496274217586
1236,1256,0.05353085428469509,0.5581222056631893
338,386,0.05353607100921309,0.5584947839046199
572,583,0.05354035625063814,0.5588673621460507
2500,2555,0.05354545625180529,0.5592399403874814
1765,1800,0.05355089042885454,0.559612518628912
736,763,0.05355581268486407,0.5599850968703428
2599,2674,0.05355739756484863,0.5603576751117735
1289,1295,0.05355834032803002,0.5607302533532041
429,418,0.053566814424953375,0.5611028315946349
568,613,0.05356688394079765,0.5614754098360656
102,168,0.05357202690177615,0.5618479880774963
1492,1490,0.05357697618510414,0.562220566318927
251,275,0.05357739997554604,0.5625931445603577
1159,1172,0.05357838931861215,0.5629657228017884
1643,1683,0.05357952066566869,0.563338301043219
2570,2616,0.053584660296407884,0.5637108792846498
1599,1606,0.05358513976343462,0.5640834575260805
1485,1517,0.05358995406395947,0.5644560357675111
1284,1275,0.053590660452152376,0.5648286140089419
433,424,0.05359203390147141,0.5652011922503726
693,759,0.05359795826965623,0.5655737704918032
180,200,0.053598874855989194,0.565946348733234
589,630,0.05360017452126625,0.5663189269746647
2369,2340,0.05361173993104469,0.5666915052160953
2163,2227,0.05361458412972662,0.5670640834575261
1110,1152,0.053618062538162,0.5674366616989568
1521,1502,0.05361912703121575,0.5678092399403875
1267,1278,0.05362113659452706,0.5681818181818182
2237,2243,0.05362532069025091,0.5685543964232489
2188,2214,0.05363213109954265,0.5689269746646796
1912,1946,0.053633430170090424,0.5692995529061102
218,230,0.0536535353415965,0.569672131147541
2149,2119,0.05365419221508283,0.5700447093889717
1502,1476,0.05365451456273135,0.5704172876304023
2039,2073,0.053658876209708405,0.5707898658718331
2473,2543,0.053658887043354045,0.5711624441132638
1977,2013,0.05365967199932517,0.5715350223546944
597,611,0.053663720493959594,0.5719076005961252
1465,1457,0.053664565211893125,0.5722801788375559
480,525,0.05367173125910004,0.5726527570789866
2605,2635,0.053677340410346296,0.5730253353204173
2346,2290,0.053678631665790004,0.573397913561848
1117,1159,0.05368059415167928,0.5737704918032787
2639,2677,0.05368108210292635,0.5741430700447094
35,57,0.053681485097481677,0.5745156482861401
2211,2253,0.05368629946224609,0.5748882265275708
463,469,0.0536895227662865,0.5752608047690015
1512,1552,0.05368972221883464,0.5756333830104322
570,634,0.053693648745723646,0.5760059612518629
155,159,0.053694039402306624,0.5763785394932935
1088,1097,0.05369602563667089,0.5767511177347243
1862,1912,0.053701792311649114,0.577123695976155
2278,2264,0.0537044084546623,0.5774962742175856
1057,1089,0.05370537306330795,0.5778688524590164
1191,1214,0.05370901712056408,0.5782414307004471
1982,2015,0.05371045857955255,0.5786140089418778
934,968,0.05371269655400534,0.5789865871833085
2371,2355,0.0537138798660997,0.5793591654247392
1112,1125,0.053718406284299185,0.5797317436661699
141,172,0.053724219871869726,0.5801043219076006
2250,2300,0.05372699541189834,0.5804769001490313
1430,1358,0.05373576682954249,0.580849478390462
1620,1610,0.05374212130190728,0.5812220566318927
1524,1578,0.05374368398439953,0.5815946348733234
2591,2641,0.05374514216196558,0.5819672131147541
90,100,0.05374928976107598,0.5823397913561847
2169,2171,0.05375762684774297,0.5827123695976155
2308,2350,0.05375925793357982,0.5830849478390462
2162,2194,0.05375933623127773,0.5834575260804769
2127,2135,0.05375945536969701,0.5838301043219076
1615,1593,0.05375994755845946,0.5842026825633383
814,855,0.05376004510763276,0.584575260804769
2335,2389,0.053767489148446646,0.5849478390461997
1668,1698,0.053769344742501335,0.5853204172876304
16,28,0.0537731089450447,0.5856929955290611
23,26,0.05377826128173659,0.5860655737704918
2245,2299,0.05378753604194486,0.5864381520119225
863,863,0.053788914751340795,0.5868107302533532
1836,1874,0.05378919487119715,0.587183308494784
1168,1219,0.05379656802818375,0.5875558867362146
1195,1151,0.05380278863486612,0.5879284649776453
1722,1757,0.053811698705228284,0.5883010432190761
478,473,0.053813112795602996,0.5886736214605067
1639,1684,0.053817743015781176,0.5890461997019374
1851,1899,0.05382200680700301,0.589418777943368
1080,1103,0.05382842206790707,0.5897913561847988
2357,2335,0.05382855507429195,0.5901639344262295
541,573,0.05383004683754583,0.5905365126676602
29,61,0.05383903483554241,0.5909090909090909
1450,1498,0.05385107901009128,0.5912816691505216
2283,2261,0.05385174974387541,0.5916542473919523
1039,1068,0.05385278700144074,0.592026825633383
1144,1220,0.05385389418433981,0.5923994038748137
1376,1413,0.05385797459732676,0.5927719821162444
1261,1308,0.053859095159967986,0.5931445603576752
2427,2446,0.053860320609606716,0.5935171385991058
698,732,0.053861052765110926,0.5938897168405365
1614,1645,0.053861617194698785,0.5942622950819673
465,476,0.0538629163869765,0.5946348733233979
2026,2084,0.05386527252691252,0.5950074515648286
1635,1700,0.053869856389379044,0.5953800298062594
860,873,0.0538708494329523,0.59575260804769
1353,1314,0.05388215617262614,0.5961251862891207
1539,1586,0.05388699014813195,0.5964977645305514
1410,1451,0.0538948809755006,0.5968703427719821
1271,1309,0.053895942785551064,0.5972429210134128
1019,1052,0.05390173979344573,0.5976154992548435
1592,1624,0.05390877816896952,0.5979880774962743
2084,2163,0.05390986862774822,0.5983606557377049
2174,2255,0.053910618808640266,0.5987332339791356
1549,1616,0.053912357980732954,0.5991058122205664
112,104,0.05391916618384977,0.599478390461997
737,758,0.05392444273079173,0.5998509687034277
1413,1471,0.05392881320609794,0.6002235469448585
2429,2432,0.053932062194936445,0.6005961251862891
2287,2336,0.05393301760446612,0.6009687034277198
2013,2055,0.053935857807346964,0.6013412816691506
1487,1470,0.05393962071920747,0.6017138599105812
2403,2443,0.05394183618674257,0.6020864381520119
1364,1320,0.053944111342598,0.6024590163934426
644,695,0.05394467571594766,0.6028315946348733
1065,1085,0.053948159235629844,0.603204172876304
1045,1117,0.05395325785871462,0.6035767511177347
1458,1492,0.05395453305621702,0.6039493293591655
1212,1225,0.05395789136716576,0.6043219076005961
1824,1847,0.05396601854805998,0.6046944858420268
31,18,0.05397616810524249,0.6050670640834576
726,761,0.053980256031236754,0.6054396423248882
1162,1146,0.05398175071413518,0.6058122205663189
2158,2141,0.053986884989138055,0.6061847988077497
1172,1153,0.05398953162234467,0.6065573770491803
442,459,0.05399442650563599,0.606929955290611
1239,1255,0.05399483945489237,0.6073025335320418
2114,2170,0.05399769923563703,0.6076751117734724
1273,1318,0.05399797652065731,0.6080476900149031
1393,1395,0.05400181819546125,0.6084202682563339
1151,1184,0.05400287260632921,0.6087928464977646
228,262,0.054004765083732996,0.6091654247391952
2334,2316,0.054006536279184364,0.6095380029806259
2203,2220,0.05401011283390631,0.6099105812220567
30,27,0.0540115719067682,0.6102831594634873
1538,1583,0.054013168344470903,0.610655737704918
1017,1061,0.054015594846411163,0.6110283159463488
593,609,0.05401890294464689,0.6114008941877794
28,12,0.054021945964472004,0.6117734724292101
2281,2265,0.054023200681441855,0.6121460506706409
675,721,0.05403149249793355,0.6125186289120715
1396,1344,0.05403265426216433,0.6128912071535022
2085,2181,0.05403445005559698,0.613263785394933
2646,2712,0.05403923105064568,0.6136363636363636
2351,2401,0.05403927810263489,0.6140089418777943
2474,2508,0.05404133897866666,0.6143815201192251
1425,1479,0.05404415294398724,0.6147540983606558
2502,2518,0.05404599312331939,0.6151266766020864
129,166,0.05404671610967899,0.6154992548435171
718,756,0.05405475659456301,0.6158718330849479
1478,1509,0.05405527276673105,0.6162444113263785
2289,2367,0.054057789844900866,0.6166169895678092
1157,1174,0.054059384107345426,0.61698956780924
2537,2604,0.05406714706243426,0.6173621460506706
1740,1753,0.05406985325204522,0.6177347242921013
1217,1248,0.05407764007593489,0.6181073025335321
198,224,0.054087361812376465,0.6184798807749627
2342,2304,0.05409261458253258,0.6188524590163934
585,625,0.05410679361477586,0.6192250372578242
1504,1525,0.05410756335532518,0.6195976154992549
1423,1460,0.054108352847615185,0.6199701937406855
1198,1183,0.054111691258294424,0.6203427719821163
1910,1949,0.05411426938093211,0.620715350223547
836,885,0.05412056336448688,0.6210879284649776
579,620,0.05412170881819948,0.6214605067064084
1160,1236,0.054127743906537996,0.6218330849478391
2366,2384,0.054133284629094384,0.6222056631892697
1938,1972,0.0541345551596542,0.6225782414307004
1802,1846,0.05413607432672077,0.6229508196721312
86,79,0.054137139532109774,0.6233233979135618
1924,1965,0.0541395545273141,0.6236959761549925
2651,2703,0.0541490667291645,0.6240685543964233
449,470,0.054154596313006426,0.624441132637854
238,245,0.05415713428497035,0.6248137108792846
485,530,0.054157273985667345,0.6251862891207154
1135,1144,0.054161051492834775,0.625558867362146
1405,1464,0.05416422367496999,0.6259314456035767
2242,2302,0.05416545068274328,0.6263040238450075
1421,1410,0.05416581639703198,0.6266766020864382
1185,1210,0.05416619389838432,0.6270491803278688
348,368,0.054170822670228845,0.6274217585692996
991,1066,0.0541790064473779,0.6277943368107303
742,773,0.05419031746693396,0.6281669150521609
1723,1766,0.054192162686501504,0.6285394932935916
1250,1254,0.0541924555762777,0.6289120715350224
448,463,0.054194683458613405,0.629284649776453
2264,2248,0.054195721646494686,0.6296572280178837
1664,1650,0.05419993736893326,0.6300298062593145
1611,1614,0.05420289502205673,0.6304023845007451
1426,1454,0.05420431005319994,0.6307749627421758
1978,2012,0.05420821338472584,0.6311475409836066
354,364,0.054208798183848224,0.6315201192250373
1852,1908,0.05421425357906113,0.6318926974664679
831,891,0.054214557207722065,0.6322652757078987
2215,2249,0.05421473209118873,0.6326378539493294
1488,1545,0.05421529263134887,0.63301043219076
230,265,0.05421753722507474,0.6333830104321908
1958,1996,0.054218149900245,0.6337555886736215
559,637,0.05422708986516337,0.6341281669150521
2126,2136,0.05423248115130426,0.6345007451564829
1234,1253,0.05423518450714476,0.6348733233979136
2622,2665,0.05423818941554313,0.6352459016393442
474,537,0.05424283891496795,0.6356184798807749
707,746,0.054243056983661046,0.6359910581222057
1536,1582,0.054243379361319725,0.6363636363636364
182,202,0.05424612190666035,0.636736214605067
2184,2258,0.05424974540554363,0.6371087928464978
1422,1450,0.05425050845286155,0.6374813710879285
1391,1343,0.05425090171500876,0.6378539493293591
1184,1209,0.05425142657672316,0.6382265275707899
270,267,0.05425318656660115,0.6385991058122206
36,21,0.05426163606914268,0.6389716840536512
2267,2244,0.05426619841710908,0.639344262295082
1507,1506,0.05426712476738071,0.6397168405365127
1622,1663,0.054267350657163343,0.6400894187779433
973,999,0.05427114515195231,0.6404619970193741
566,591,0.054275157181362936,0.6408345752608048
1612,1656,0.054276329571024365,0.6412071535022354
1503,1536,0.05428132786012978,0.6415797317436661
509,542,0.05428429292690981,0.6419523099850969
96,98,0.054288829458485406,0.6423248882265276
418,480,0.054289055812779353,0.6426974664679582
490,548,0.054293254710210084,0.643070044709389
1755,1799,0.05429326089231413,0.6434426229508197
204,237,0.05429481794437808,0.6438152011922503
2293,2347,0.054297531454610304,0.6441877794336811
1632,1674,0.05429779031281199,0.6445603576751118
1461,1455,0.05429840191461533,0.6449329359165424
676,706,0.05431071274680537,0.6453055141579732
1411,1346,0.05431236121872699,0.6456780923994039
1140,1165,0.05431281896810475,0.6460506706408345
2347,2360,0.05431662717110842,0.6464232488822653
100,113,0.05431934748812885,0.646795827123696
1244,1246,0.054320792629376655,0.6471684053651267
1434,1458,0.05432570096158504,0.6475409836065574
1347,1350,0.05432943587763235,0.6479135618479881
1855,1889,0.05432982251421099,0.6482861400894188
1573,1621,0.054338368158553155,0.6486587183308494
902,955,0.05434026445481878,0.6490312965722802
169,153,0.05434072530179744,0.6494038748137109
2152,2199,0.05434210694586231,0.6497764530551415
1941,2002,0.05434320529730024,0.6501490312965723
1591,1601,0.05434472535145723,0.650521609538003
1082,1084,0.054349677960159035,0.6508941877794336
1171,1142,0.05435011991499445,0.6512667660208644
196,217,0.05435823125889681,0.6516393442622951
1713,1778,0.05436183652718008,0.6520119225037257
606,667,0.054363177298047904,0.6523845007451565
2390,2405,0.05436629144036714,0.6527570789865872
398,427,0.05436720254125148,0.6531296572280179
999,1028,0.05436743567603104,0.6535022354694486
2130,2126,0.0543775083989754,0.6538748137108793
1697,1774,0.05437812458655319,0.65424739195231
1178,1199,0.0543787636041896,0.6546199701937406
2198,2215,0.05438616539748585,0.6549925484351714
1196,1197,0.054386212163275494,0.6553651266766021
695,714,0.054395216115344924,0.6557377049180327
209,215,0.05439592912554893,0.6561102831594635
14,15,0.054397685623373604,0.6564828614008942
2239,2322,0.054399458307102876,0.6568554396423248
1141,1128,0.054399956531565145,0.6572280178837556
2190,2247,0.054402905324892815,0.6576005961251863
1243,1292,0.054403164368099735,0.657973174366617
976,1015,0.05440670036364828,0.6583457526080477
1530,1559,0.05440844508638432,0.6587183308494784
1299,1307,0.05441939602441906,0.6590909090909091
1915,1968,0.05442227160353925,0.6594634873323398
1403,1472,0.05442539716019473,0.6598360655737705
1772,1793,0.05442741261488155,0.6602086438152012
497,528,0.054430698097931156,0.660581222056632
1561,1620,0.05443213188214953,0.6609538002980626
2093,2127,0.05443375972874095,0.6613263785394933
232,244,0.05443600524851177,0.6616989567809239
2330,2329,0.05443645168774729,0.6620715350223547
1060,1091,0.054436622284406724,0.6624441132637854
1597,1627,0.05444604316801712,0.662816691505216
1358,1360,0.054447105500375625,0.6631892697466468
2115,2130,0.05446560685090141,0.6635618479880775
1101,1139,0.05446846679876847,0.6639344262295082
216,239,0.05446997370653079,0.6643070044709389
866,887,0.05447447423207615,0.6646795827123696
458,457,0.05447794418274385,0.6650521609538003
1001,1025,0.05447892877028947,0.665424739195231
1370,1339,0.05448768756701204,0.6657973174366617
1601,1670,0.054490002415350854,0.6661698956780924
2128,2132,0.05449056489290562,0.6665424739195231
1233,1245,0.054492196946492134,0.6669150521609538
1187,1231,0.05449394125753955,0.6672876304023845
711,752,0.05449639013942206,0.6676602086438153
967,1018,0.05449787407459048,0.6680327868852459
1121,1131,0.05450334292430993,0.6684053651266766
2649,2690,0.054507696484539056,0.6687779433681073
1554,1630,0.054507858601046004,0.669150521609538
1415,1484,0.05450837398707424,0.6695230998509687
381,376,0.05450983990800635,0.6698956780923994
2286,2309,0.05451791033762952,0.6702682563338301
484,479,0.05451848042440066,0.6706408345752608
1661,1668,0.05452978349326658,0.6710134128166915
1454,1461,0.05453598583059771,0.6713859910581222
1335,1322,0.05453607204489695,0.6717585692995529
1055,1102,0.05453611059427058,0.6721311475409836
1634,1659,0.05453875930524169,0.6725037257824144
1205,1264,0.05454746887340019,0.672876304023845
1011,1100,0.054550253816373094,0.6732488822652757
1199,1195,0.05455111763382495,0.6736214605067065
1680,1745,0.054561668718284995,0.6739940387481371
491,500,0.0545617543354205,0.6743666169895678
2299,2279,0.05456651544112108,0.6747391952309985
2504,2551,0.05456702179672766,0.6751117734724292
846,871,0.05456812265487817,0.6754843517138599
