,Request Id,prefill_e2e_time,cdf
2295,2377,0.8380853704813944,0.22652757078986588
476,485,0.8390582622893703,0.22690014903129657
1079,1024,0.8400415768145422,0.22727272727272727
627,663,0.8404956865214217,0.227645305514158
547,642,0.8425938643011364,0.22801788375558868
193,240,0.8426511476812948,0.22839046199701937
1346,1124,0.84272448835668,0.22876304023845007
2589,1751,0.8448176085628347,0.2291356184798808
230,265,0.8449433659734211,0.22950819672131148
397,373,0.845087071741716,0.22988077496274217
1800,1839,0.8468356754274282,0.23025335320417287
611,675,0.8474237343546065,0.2306259314456036
98,88,0.8480172291352801,0.23099850968703428
2260,2319,0.84819134744248,0.23137108792846497
2007,2071,0.8484594515662138,0.23174366616989567
681,712,0.8486675127451804,0.2321162444113264
629,593,0.8487369575316848,0.23248882265275708
905,942,0.8489849790069002,0.23286140089418778
1805,1832,0.8491767289294785,0.23323397913561847
890,918,0.8492489762950299,0.2336065573770492
602,596,0.8493963678195087,0.23397913561847988
1849,1885,0.8494673820800926,0.23435171385991058
525,564,0.8499747747087554,0.23472429210134127
2159,2193,0.8504995025693916,0.235096870342772
2398,2487,0.8511859622255997,0.23546944858420268
1783,1826,0.8515159655125899,0.23584202682563338
792,831,0.8517873388350381,0.23621460506706407
2057,2125,0.8521849022733932,0.2365871833084948
1551,1603,0.8523515564152149,0.23695976154992549
1988,2049,0.8535946754029737,0.23733233979135618
2252,2320,0.8537495662369565,0.23770491803278687
1001,1025,0.8537987888122416,0.2380774962742176
2343,2416,0.8542477432840769,0.23845007451564829
58,83,0.8552276177329716,0.23882265275707898
2022,2079,0.8557245532924753,0.2391952309985097
2443,2491,0.8558287295695663,0.2395678092399404
345,371,0.8566414668781022,0.2399403874813711
704,743,0.8570279743702827,0.24031296572280178
554,640,0.8571818723343085,0.2406855439642325
185,209,0.8572028522150674,0.2410581222056632
803,810,0.8574009583489897,0.2414307004470939
314,338,0.8578508191526453,0.24180327868852458
244,251,0.8582944460049191,0.2421758569299553
1818,1859,0.858448830022553,0.242548435171386
38,82,0.8584853021312853,0.2429210134128167
1671,1658,0.8587401261152081,0.24329359165424738
1764,1792,0.8589398524914031,0.2436661698956781
1770,1827,0.8598571621605515,0.2440387481371088
2385,2262,0.8599516041820152,0.2444113263785395
960,1035,0.8599785997844265,0.24478390461997018
1253,563,0.8603173286646779,0.2451564828614009
832,875,0.8607102405476326,0.2455290611028316
2530,2544,0.8609601917312375,0.2459016393442623
2288,2353,0.861151199343567,0.24627421758569298
443,421,0.8616170001577075,0.2466467958271237
703,722,0.8618283382464256,0.2470193740685544
2474,2508,0.862032905245087,0.2473919523099851
2033,2041,0.862210654382352,0.24776453055141578
1798,1820,0.8622617671644548,0.2481371087928465
869,932,0.8623988843240795,0.2485096870342772
2424,2399,0.8625045849455546,0.2488822652757079
1876,1917,0.8628388916940821,0.24925484351713859
1699,1671,0.8631193678490945,0.2496274217585693
298,328,0.8633322843416238,0.25
653,697,0.863412803961296,0.2503725782414307
939,986,0.8644637931262196,0.2507451564828614
1906,1956,0.8650081561231673,0.2511177347242921
2225,2251,0.8651834387410418,0.25149031296572283
1672,1724,0.8658346913473451,0.2518628912071535
698,732,0.8659783350572638,0.2522354694485842
237,195,0.8676251588649819,0.2526080476900149
972,994,0.8679948526627186,0.2529806259314456
2621,2698,0.8681696398118675,0.2533532041728763
918,914,0.8683723003215391,0.253725782414307
658,681,0.8683786716694613,0.2540983606557377
416,391,0.8684495076518033,0.25447093889716843
1758,1822,0.8685549719689334,0.2548435171385991
1073,1126,0.868643373228565,0.2552160953800298
678,730,0.8687207355143869,0.2555886736214605
279,282,0.86925070645907,0.2559612518628912
2038,2033,0.870274696065735,0.2563338301043219
2479,2561,0.8704834156549168,0.2567064083457526
2605,2635,0.8704904617395641,0.2570789865871833
2025,2086,0.8705342638947968,0.25745156482861403
1662,1689,0.8705729607595458,0.2578241430700447
2187,2212,0.8709702216126516,0.2581967213114754
1052,1060,0.8710701192879924,0.2585692995529061
2339,2190,0.8711510625284973,0.2589418777943368
1725,1736,0.8714333412769975,0.2593144560357675
290,308,0.871503871709848,0.2596870342771982
2347,2360,0.871629047870556,0.2600596125186289
2502,2518,0.8717577983163665,0.26043219076005963
2584,2631,0.8724475185615574,0.2608047690014903
1948,2014,0.8726149830301893,0.261177347242921
1773,1797,0.8728112467997562,0.2615499254843517
2612,2697,0.8737876625457375,0.2619225037257824
2631,2626,0.8742609973228355,0.26229508196721313
1962,1977,0.8746569975066905,0.2626676602086438
2633,2664,0.874998537210331,0.2630402384500745
472,522,0.8750801411988505,0.26341281669150524
1575,1600,0.8755179168344966,0.2637853949329359
2326,2398,0.8761451906536877,0.2641579731743666
1066,1043,0.8762688423428244,0.26453055141579734
2337,2354,0.8766827849253787,0.264903129657228
183,206,0.876707853996038,0.26527570789865873
1750,1032,0.8774188623843884,0.2656482861400894
1579,1646,0.8775454714814259,0.2660208643815201
1607,1629,0.8783444698797211,0.26639344262295084
1561,1620,0.8788527534300101,0.2667660208643815
1952,1959,0.8795665735217426,0.2671385991058122
2538,2578,0.8796855714704179,0.26751117734724295
2156,2178,0.8798656156889137,0.2678837555886736
2658,2679,0.8804995209152366,0.26825633383010433
2456,2452,0.8808620441870971,0.268628912071535
318,351,0.8816186797498915,0.2690014903129657
97,76,0.8826213679469888,0.26937406855439644
650,617,0.8838600731999691,0.2697466467958271
561,599,0.8845831494714957,0.2701192250372578
1893,1933,0.8869317294459051,0.27049180327868855
2147,2104,0.8887522607487881,0.2708643815201192
644,695,0.8888110071989672,0.27123695976154993
659,579,0.8891639392350612,0.2716095380029806
1688,1779,0.889381399363856,0.2719821162444113
2664,2669,0.8894001206585926,0.27235469448584204
1673,1730,0.8900099421398409,0.2727272727272727
1830,1916,0.8907214110952282,0.27309985096870343
1617,1588,0.8909082481750374,0.27347242921013415
2073,1790,0.891356796425498,0.2738450074515648
2070,2036,0.8916946055951485,0.27421758569299554
1745,1804,0.8917428804636529,0.27459016393442626
1657,1632,0.8921855906480687,0.2749627421758569
820,824,0.8924961874627115,0.27533532041728764
1802,1846,0.8936252528453679,0.2757078986587183
1155,1167,0.8952446146100783,0.27608047690014903
2045,2052,0.8954704304783263,0.27645305514157975
2608,2670,0.8966266474201348,0.2768256333830104
756,819,0.8967514065441264,0.27719821162444114
283,315,0.8969818868908703,0.27757078986587186
2315,2326,0.8974567314826345,0.2779433681073025
1898,1955,0.897670971663274,0.27831594634873325
2662,2750,0.8979931590165506,0.2786885245901639
784,802,0.8983515426756412,0.27906110283159463
259,300,0.8987147481429361,0.27943368107302535
543,561,0.8988500344023578,0.279806259314456
2132,2145,0.8994853826297913,0.28017883755588674
2166,2203,0.8996020349081846,0.28055141579731746
1987,2043,0.9005076133807961,0.2809239940387481
365,235,0.9012182063057139,0.28129657228017885
2306,2362,0.9019011104298897,0.2816691505216095
687,731,0.9020494940934327,0.28204172876304023
2210,2288,0.9027298011806124,0.28241430700447095
2207,2271,0.9029655883005034,0.2827868852459016
1053,1086,0.9031114595460394,0.28315946348733234
977,1003,0.9032627006432676,0.28353204172876306
2394,2458,0.9038431265853433,0.28390461997019373
2596,2647,0.9044605624535507,0.28427719821162445
755,783,0.9051421473479309,0.2846497764530551
128,137,0.9053968898726481,0.28502235469448584
1179,1148,0.9056659137202132,0.28539493293591656
1896,1931,0.9057761908568409,0.2857675111773472
686,725,0.9059126037898864,0.28614008941877794
1826,1888,0.9061673934313603,0.28651266766020866
910,865,0.9063769496948453,0.28688524590163933
621,669,0.9064158227834582,0.28725782414307005
2204,2236,0.9064631965461558,0.28763040238450077
640,661,0.9069309856882342,0.28800298062593144
1922,1984,0.9071244923418362,0.28837555886736216
258,302,0.9072797675223114,0.2887481371087928
679,701,0.9075927265085397,0.28912071535022354
2107,2165,0.9078989387262482,0.28949329359165427
569,572,0.9079461007902978,0.28986587183308493
1709,1665,0.9087199552238872,0.29023845007451565
70,64,0.9088275206304317,0.2906110283159464
917,917,0.9097975508565241,0.29098360655737704
1044,1107,0.9098845839444039,0.29135618479880776
172,196,0.9105111848616474,0.2917287630402384
462,478,0.9114806676709009,0.29210134128166915
505,523,0.9122005115688125,0.29247391952309987
484,479,0.9124173406032696,0.29284649776453053
2053,2092,0.9129902897982447,0.29321907600596125
1026,1049,0.9133639948726113,0.293591654247392
732,726,0.9137175320206552,0.29396423248882264
2229,2263,0.9139177247698171,0.29433681073025336
1145,1115,0.9139778618405217,0.294709388971684
2186,2217,0.9145362564809147,0.29508196721311475
529,540,0.9148645522489005,0.29545454545454547
2042,2070,0.9157008298475375,0.29582712369597614
1762,1810,0.9171936009781803,0.29619970193740686
1042,1069,0.9175032650091453,0.2965722801788376
229,220,0.9175885064788929,0.29694485842026824
1944,1941,0.9176227726027264,0.29731743666169896
1689,1743,0.9178727533021629,0.2976900149031297
367,383,0.9181608843866798,0.29806259314456035
1581,1604,0.9187861367104233,0.29843517138599107
153,164,0.9202151632776463,0.29880774962742174
2564,2606,0.9205830784180762,0.29918032786885246
2651,2703,0.921481934453368,0.2995529061102832
317,352,0.9218049746545773,0.29992548435171384
1046,1044,0.9220820442203603,0.30029806259314457
1867,1914,0.9220972844625521,0.3006706408345753
1083,1130,0.9223279784139322,0.30104321907600595
409,399,0.9226995741736346,0.3014157973174367
2216,2231,0.9229019317465372,0.30178837555886734
67,92,0.9230807237943424,0.30216095380029806
802,836,0.9231679657161749,0.3025335320417288
257,266,0.9234895667187288,0.30290611028315945
2557,1986,0.924469512505766,0.30327868852459017
418,480,0.9250010919984106,0.3036512667660209
705,740,0.9252385911734677,0.30402384500745155
68,91,0.9254706332690077,0.3043964232488823
446,514,0.9255377021684126,0.30476900149031294
1510,982,0.9256855028379505,0.30514157973174366
1968,1985,0.9265639430054762,0.3055141579731744
1913,1841,0.926809303019354,0.30588673621460505
1939,1975,0.9269973028590357,0.30625931445603577
1730,1801,0.9271632954785218,0.3066318926974665
211,261,0.9274358025961646,0.30700447093889716
31,18,0.9277984487011128,0.3073770491803279
831,891,0.9278019530626125,0.30774962742175854
768,832,0.9284200937261176,0.30812220566318926
2342,2304,0.9289305265567691,0.30849478390462
2249,2278,0.9292533593441021,0.30886736214605065
2371,2355,0.9292881272203886,0.30923994038748137
2660,2649,0.9295827532639578,0.3096125186289121
1990,2047,0.9296774200254276,0.30998509687034276
712,769,0.9296824349570443,0.3103576751117735
1935,1966,0.9297792156041851,0.3107302533532042
460,495,0.9299922910789178,0.31110283159463487
2682,2749,0.9308725770390538,0.3114754098360656
1125,1076,0.9312651818931954,0.31184798807749625
1019,1052,0.9314343620713998,0.312220566318927
1787,1831,0.9317014073537848,0.3125931445603577
1816,1833,0.932168948372464,0.31296572280178836
408,330,0.9324845189237578,0.3133383010432191
2144,2232,0.9326550757698442,0.3137108792846498
514,521,0.93301221063399,0.31408345752608047
1040,1108,0.9331487857905358,0.3144560357675112
2672,2727,0.9335008597004162,0.31482861400894185
439,450,0.9339785762748534,0.3152011922503726
885,904,0.9339846969273822,0.3155737704918033
863,863,0.9340549876841351,0.31594634873323396
90,100,0.9341200597008097,0.3163189269746647
1683,1718,0.9343990338375079,0.3166915052160954
2384,2390,0.9344378858299933,0.31706408345752607
1045,1117,0.9345191093091216,0.3174366616989568
672,744,0.9347158182706039,0.31780923994038746
190,205,0.9348828852653526,0.3181818181818182
2308,2350,0.9354688346243165,0.3185543964232489
1646,1687,0.9357403734957188,0.31892697466467956
794,843,0.9359112996863814,0.3192995529061103
622,578,0.9367431261866841,0.319672131147541
1886,1873,0.9367897443553375,0.32004470938897167
428,449,0.9369047294730422,0.3204172876304024
191,171,0.9369332295529347,0.32078986587183306
970,998,0.9373166343299317,0.3211624441132638
1808,1843,0.9377341071949559,0.3215350223546945
1172,1153,0.9381075206164269,0.32190760059612517
2119,2185,0.9381511722433515,0.3222801788375559
1949,1978,0.9381604476441225,0.3226527570789866
2304,2328,0.9383497800522491,0.3230253353204173
568,613,0.9383852915262878,0.323397913561848
528,581,0.9386173861182101,0.3237704918032787
1978,2012,0.9388864726543034,0.3241430700447094
2552,2488,0.938890413839772,0.3245156482861401
1827,1817,0.9397953231041356,0.32488822652757077
1771,1802,0.9405291260279682,0.3252608047690015
2335,2389,0.940618490808447,0.3256333830104322
36,21,0.9416254826452999,0.3260059612518629
2055,2059,0.9418151359566309,0.3263785394932936
1903,1942,0.9418545740613808,0.3267511177347243
48,31,0.9425686472323171,0.327123695976155
1642,1723,0.9426762307957688,0.3274962742175857
319,204,0.942718018440388,0.32786885245901637
2062,2118,0.9434984758497649,0.3282414307004471
2275,2061,0.9441012336926633,0.3286140089418778
264,286,0.9460619012619418,0.3289865871833085
1645,1613,0.9465711052380357,0.3293591654247392
2276,2310,0.9468298630122263,0.3297317436661699
1706,1720,0.9473480124186153,0.3301043219076006
1013,1063,0.9474518225262045,0.3304769001490313
360,388,0.9474549034752613,0.33084947839046197
772,837,0.9478042689174799,0.3312220566318927
801,835,0.9482098006697015,0.3315946348733234
691,723,0.9487362312692653,0.3319672131147541
513,534,0.9490586247598571,0.3323397913561848
1653,1703,0.9491602529719785,0.3327123695976155
1733,1783,0.9499670551963391,0.3330849478390462
2477,2560,0.9501225919825629,0.3334575260804769
814,855,0.950202871270335,0.33383010432190763
916,883,0.950487425012966,0.3342026825633383
2671,2734,0.9505485697043241,0.334575260804769
1078,1041,0.9508827323254536,0.3349478390461997
2360,2379,0.9511967791174811,0.3353204172876304
2157,2204,0.9514327472504647,0.3356929955290611
2192,2267,0.9519742767081425,0.3360655737704918
2307,2306,0.952152518429557,0.3364381520119225
876,905,0.9528255629916202,0.33681073025335323
837,919,0.9529905278646993,0.3371833084947839
826,897,0.9530865494564296,0.3375558867362146
2197,2277,0.9534528059652985,0.3379284649776453
1141,1128,0.9546161352801619,0.338301043219076
2624,2685,0.9547032879802373,0.3386736214605067
1036,1096,0.9547168843674854,0.3390461997019374
566,591,0.9548665626100501,0.3394187779433681
2532,2585,0.9554543970432405,0.33979135618479883
2199,2235,0.955470304138089,0.3401639344262295
2170,2189,0.9557657637262764,0.3405365126676602
1862,1912,0.9574699937306832,0.3409090909090909
2077,2159,0.9575131064045763,0.3412816691505216
2559,2625,0.9575243204476465,0.3416542473919523
534,585,0.9578508657482416,0.342026825633383
1938,1972,0.9579875589172389,0.3423994038748137
2392,2415,0.9580522773492248,0.34277198211624443
46,49,0.9587237270663245,0.3431445603576751
66,63,0.9588059059084557,0.3435171385991058
1651,1711,0.9591767448782775,0.3438897168405365
2118,2175,0.9592917029278851,0.3442622950819672
1643,1683,0.9593513651177545,0.34463487332339793
1841,1926,0.9594883109728016,0.3450074515648286
1024,1087,0.9595354872370763,0.3453800298062593
1005,1074,0.9595627236690234,0.34575260804769004
2261,2333,0.9597621297682508,0.3461251862891207
220,250,0.9598329273082697,0.3464977645305514
2411,2461,0.9610030404035115,0.34687034277198214
2529,2541,0.9611006082468521,0.3472429210134128
927,979,0.9612177566059472,0.34761549925484353
2074,2128,0.962392502233115,0.3479880774962742
1844,1894,0.9627483214585482,0.3483606557377049
270,267,0.9629947833903998,0.34873323397913564
167,194,0.9632439898467169,0.3491058122205663
22,65,0.9634553873566816,0.349478390461997
920,973,0.9634719320260956,0.34985096870342774
145,80,0.9640233703319367,0.3502235469448584
289,304,0.9640881735624305,0.35059612518628913
59,78,0.9641536006562603,0.3509687034277198
1888,1943,0.9645408943531493,0.3513412816691505
326,322,0.9648153914728255,0.35171385991058124
935,956,0.964838567094489,0.3520864381520119
1961,1989,0.9649603655939245,0.3524590163934426
1033,1075,0.9651425226842321,0.35283159463487335
770,799,0.9651647223873852,0.353204172876304
1599,1606,0.965203453767117,0.35357675111773473
2112,2140,0.9655042936142308,0.3539493293591654
288,293,0.9657514006335646,0.3543219076005961
584,557,0.9663511317861548,0.35469448584202684
249,227,0.9664758871122388,0.3550670640834575
2667,2706,0.9665616273491651,0.3554396423248882
95,114,0.9667949686718771,0.35581222056631895
762,811,0.9668799984860925,0.3561847988077496
1043,626,0.9673972912734712,0.35655737704918034
80,110,0.9676732263086194,0.356929955290611
2586,2611,0.9681592157849082,0.3573025335320417
565,614,0.9685329917946888,0.35767511177347244
502,539,0.9689227707307282,0.3580476900149031
1866,1856,0.9696003125995958,0.35842026825633383
1050,1119,0.9705964086571157,0.35879284649776455
1772,1793,0.9706887088575513,0.3591654247391952
879,902,0.9711495303807851,0.35953800298062594
2442,2439,0.971363178391357,0.35991058122205666
865,853,0.9714663623351498,0.3602831594634873
971,1009,0.9721452308021981,0.36065573770491804
717,739,0.9722042624469509,0.3610283159463487
2439,2450,0.9728937024069637,0.36140089418777943
2523,2556,0.9735210490623558,0.36177347242921015
1609,1672,0.9737172431900945,0.3621460506706408
134,129,0.9744405318364073,0.36251862891207154
142,127,0.974622186880481,0.36289120715350226
1754,1816,0.9752942675136183,0.3632637853949329
1090,1053,0.9756050373575818,0.36363636363636365
149,190,0.9758884234267953,0.3640089418777943
2499,2517,0.9766498522735674,0.36438152011922503
2550,2595,0.976972287827266,0.36475409836065575
675,721,0.9775866121552781,0.3651266766020864
260,273,0.977785599528147,0.36549925484351714
711,752,0.9778553041271607,0.36587183308494786
2460,2493,0.9784358052631887,0.3662444113263785
1585,1607,0.9789598901709269,0.36661698956780925
2346,2290,0.9791294940073385,0.3669895678092399
2574,2612,0.9792062646858994,0.36736214605067063
1670,1707,0.9793380549685935,0.36773472429210136
749,724,0.9800763913868877,0.368107302533532
1655,1618,0.9809880607294872,0.36847988077496274
386,409,0.9810082034990728,0.36885245901639346
838,886,0.9816473760292865,0.36922503725782413
2169,2171,0.9828512131016396,0.36959761549925485
96,98,0.9828680484555434,0.36997019374068557
2096,2142,0.9832708752762755,0.37034277198211624
2098,2111,0.9835350855512388,0.37071535022354696
500,477,0.9837952078937633,0.3710879284649776
340,335,0.9838605456301934,0.37146050670640834
720,738,0.9839366960086977,0.37183308494783907
1715,1767,0.9841984705776667,0.37220566318926973
1819,1845,0.9848714774416294,0.37257824143070045
1677,1701,0.9853319263338562,0.3729508196721312
766,797,0.9862070233269833,0.37332339791356184
2017,2087,0.9863071942199895,0.37369597615499256
177,213,0.9863495089078356,0.3740685543964232
378,370,0.9866758199394496,0.37444113263785395
477,437,0.9868522199080303,0.37481371087928467
1002,1037,0.9871250089809109,0.37518628912071533
2282,2327,0.9878326203497636,0.37555886736214605
899,929,0.9878505001871645,0.3759314456035768
723,234,0.9881659727892611,0.37630402384500744
2145,2173,0.9881736867325799,0.37667660208643816
1858,1915,0.9884318214976702,0.3770491803278688
813,687,0.9894704489068431,0.37742175856929955
2226,2242,0.989737977524328,0.37779433681073027
449,470,0.9903833321546927,0.37816691505216093
1016,1026,0.9908538418524131,0.37853949329359166
907,952,0.9910076072192169,0.3789120715350224
626,660,0.9912432289578419,0.37928464977645304
1032,1008,0.991505333312034,0.37965722801788376
1724,1755,0.9920610182748533,0.38002980625931443
2597,2653,0.992861280797797,0.38040238450074515
886,933,0.9933604817458672,0.38077496274217587
331,361,0.9936969787102328,0.38114754098360654
1524,1578,0.9945700081252653,0.38152011922503726
919,953,0.9947017161700842,0.381892697466468
906,935,0.9956623608103428,0.38226527570789864
72,40,0.9956815727836101,0.38263785394932937
1095,1162,0.9969175162967758,0.3830104321907601
2171,2237,0.9971829155967953,0.38338301043219075
552,558,0.9975102854821785,0.3837555886736215
2397,2383,0.9979247507051241,0.38412816691505214
2412,2470,0.9980179240690177,0.38450074515648286
1971,1990,0.9980381077009497,0.3848733233979136
2486,2550,0.9981205870933536,0.38524590163934425
639,672,0.9984648027381695,0.38561847988077497
209,215,0.9995002009138148,0.3859910581222057
492,532,1.0006143694606635,0.38636363636363635
781,833,1.0012882118974176,0.3867362146050671
2227,2301,1.0019212129075186,0.38710879284649774
2121,2169,1.0022851889245885,0.38748137108792846
973,999,1.0029285259765857,0.3878539493293592
1511,1555,1.0044694709933992,0.38822652757078985
2047,2054,1.0052707126028508,0.38859910581222057
1907,1925,1.00570527664172,0.3889716840536513
725,767,1.0059789087416107,0.38934426229508196
2101,2147,1.006302703208803,0.3897168405365127
2431,2466,1.0063371405069574,0.39008941877794334
1803,1828,1.0071321622906453,0.39046199701937406
1616,1653,1.007603631378288,0.3908345752608048
1534,1572,1.0078283975474278,0.39120715350223545
741,777,1.0081099860149152,0.39157973174366617
2447,1678,1.0083647340588868,0.3919523099850969
871,921,1.0086792176637118,0.39232488822652756
2463,2501,1.008889405090713,0.3926974664679583
573,605,1.0089260180262727,0.393070044709389
2570,2616,1.0090614720872964,0.39344262295081966
2568,2601,1.0092675387672898,0.3938152011922504
162,163,1.0095728944988451,0.39418777943368105
940,993,1.0101799061052361,0.3945603576751118
406,332,1.0103205094569887,0.3949329359165425
1720,1759,1.011019780518609,0.39530551415797316
55,71,1.0114232153968246,0.3956780923994039
729,785,1.012108537129052,0.3960506706408346
18,36,1.0125043176856323,0.39642324888226527
2219,2266,1.0128739952178876,0.396795827123696
250,271,1.0129648318658724,0.39716840536512665
680,742,1.0130970702461468,0.3975409836065574
1650,1690,1.0137844381345076,0.3979135618479881
2459,2533,1.014652067528914,0.39828614008941876
94,123,1.0146955967155549,0.3986587183308495
526,511,1.015611646965624,0.3990312965722802
1835,1881,1.0159251558561664,0.39940387481371087
1588,1655,1.0161166089083054,0.3997764530551416
2547,2577,1.0165102980433858,0.40014903129657226
2521,2552,1.0165387685897258,0.400521609538003
8,7,1.0174493372164974,0.4008941877794337
985,1019,1.017639252911522,0.40126676602086436
2656,2621,1.0185202075417692,0.4016393442622951
180,200,1.0192266613873358,0.4020119225037258
293,325,1.0193490868227286,0.40238450074515647
1731,1771,1.0197260982552052,0.4027570789865872
496,447,1.0197856171513422,0.40312965722801786
296,305,1.020004664323153,0.4035022354694486
932,992,1.0204839208319072,0.4038748137108793
2059,2101,1.0211697329696108,0.40424739195230996
123,128,1.0215411052759578,0.4046199701937407
1150,699,1.0217359262620676,0.4049925484351714
1480,1546,1.0222855916995286,0.40536512667660207
2517,2522,1.0231300516190913,0.4057377049180328
861,911,1.0234955902858474,0.4061102831594635
1877,1920,1.0237224955640158,0.4064828614008942
1626,1664,1.023937506119637,0.4068554396423249
2269,2303,1.0248122690893524,0.40722801788375557
1878,1944,1.0250973307179265,0.4076005961251863
103,109,1.0254229726279505,0.407973174366617
2436,2361,1.0257384886167529,0.4083457526080477
654,689,1.0257502900688564,0.4087183308494784
2566,1970,1.026679348128937,0.4090909090909091
19,52,1.0267324695936573,0.4094634873323398
619,647,1.0269886872872007,0.4098360655737705
2657,2634,1.027052879589064,0.41020864381520117
2255,2297,1.0272682499291932,0.4105812220566319
1624,1661,1.0279535388153818,0.4109538002980626
2140,2196,1.0291326012545596,0.4113263785394933
204,237,1.0299819097908767,0.411698956780924
2444,2397,1.0300430271229288,0.4120715350223547
424,436,1.030155542867817,0.4124441132637854
1667,1742,1.0308479252519192,0.4128166915052161
1562,1587,1.0309137097390249,0.41318926974664677
273,309,1.031044533928565,0.4135618479880775
2675,2726,1.0310490911292618,0.4139344262295082
795,857,1.0314480951134328,0.4143070044709389
1799,1837,1.0318410427209983,0.4146795827123696
1977,2013,1.0322598942777859,0.4150521609538003
1965,2008,1.0322725953569716,0.415424739195231
246,284,1.0323169258619487,0.4157973174366617
199,255,1.0323390380912087,0.41616989567809237
700,678,1.0324935833452287,0.4165424739195231
1061,218,1.032550011313674,0.4169150521609538
797,806,1.0326759081818864,0.4172876304023845
1801,1721,1.0336776169190216,0.4176602086438152
2548,2598,1.0347166527174068,0.4180327868852459
665,702,1.0352372379524581,0.4184053651266766
2579,2613,1.0352397099859445,0.4187779433681073
1694,1761,1.0355987884661317,0.41915052160953803
707,746,1.0357241103215529,0.4195230998509687
530,574,1.0361949540152864,0.4198956780923994
248,248,1.0362533869573554,0.4202682563338301
2043,2097,1.0365162722002879,0.4206408345752608
969,991,1.036613841232338,0.4210134128166915
2623,2678,1.0377817173337007,0.4213859910581222
2329,2375,1.0379317284034641,0.4217585692995529
2480,2535,1.0379358181214684,0.42213114754098363
1618,1681,1.0380078690559458,0.4225037257824143
1054,1095,1.0381293922747545,0.422876304023845
385,443,1.0383766318798848,0.4232488822652757
2111,2158,1.0383813023356652,0.4236214605067064
267,272,1.0388235199684175,0.4239940387481371
589,630,1.0391423025021709,0.4243666169895678
2670,2717,1.0391707092924207,0.4247391952309985
195,214,1.039283104856736,0.42511177347242923
721,753,1.0396389126993881,0.4254843517138599
60,89,1.0398964230851817,0.4258569299552906
1071,1020,1.0413236454902517,0.4262295081967213
754,815,1.0413861859336748,0.426602086438152
2182,2213,1.0419249060719267,0.4269746646795827
493,505,1.0426794836608906,0.4273472429210134
809,847,1.0427079997087958,0.4277198211624441
2274,2308,1.042724106216383,0.42809239940387483
2083,2164,1.0442213548321888,0.4284649776453055
1035,1093,1.0457833796804152,0.4288375558867362
483,442,1.0458375073272919,0.42921013412816694
785,805,1.0461298674250656,0.4295827123695976
173,201,1.0465154198788014,0.42995529061102833
2374,2410,1.0465883914423557,0.430327868852459
2056,2080,1.047307074200262,0.4307004470938897
1060,1091,1.0482309397916652,0.43107302533532044
1936,2001,1.0482326312380792,0.4314456035767511
2634,2711,1.0482910837570216,0.4318181818181818
242,259,1.049659198358654,0.43219076005961254
2123,2191,1.0502968364555727,0.4325633383010432
923,972,1.0503146618202663,0.43293591654247393
175,192,1.051485144159031,0.4333084947839046
744,793,1.052439385392404,0.4336810730253353
577,562,1.0539880674807591,0.43405365126676604
2469,2512,1.0562523770486223,0.4344262295081967
805,851,1.0569509272651203,0.4347988077496274
2232,2238,1.0569816622657981,0.43517138599105815
2668,2662,1.0570060735688003,0.4355439642324888
2273,2311,1.0577448851265672,0.43591654247391953
2324,2349,1.0579921745581942,0.4362891207153502
2345,2386,1.0584406123368808,0.4366616989567809
51,96,1.0588314383065196,0.43703427719821164
1102,1161,1.0588792280157122,0.4374068554396423
2316,1785,1.0597107416544986,0.437779433681073
941,231,1.0598539767042325,0.43815201192250375
783,750,1.0598873230856043,0.4385245901639344
1099,1145,1.0615105944399374,0.43889716840536513
2030,2094,1.062346395405939,0.4392697466467958
1881,1932,1.062455017718321,0.4396423248882265
2143,2146,1.0629519925121258,0.44001490312965724
945,987,1.063336496145098,0.4403874813710879
1049,1110,1.0641125723201412,0.44076005961251863
2488,2572,1.064284155242376,0.44113263785394935
1679,1714,1.0649078752196601,0.44150521609538
738,771,1.0651879046843646,0.44187779433681074
1552,1612,1.0654238302620342,0.44225037257824146
574,610,1.0661767308544654,0.4426229508196721
74,97,1.0661967179875944,0.44299552906110284
2661,2676,1.0664037864960392,0.4433681073025335
1900,1940,1.0687594884238933,0.44374068554396423
1195,1151,1.06999640286881,0.44411326378539495
2388,2368,1.0703179963024922,0.4444858420268256
1722,1757,1.0704214045265417,0.44485842026825634
87,105,1.071673920304221,0.44523099850968706
1857,1875,1.072195539041786,0.4456035767511177
597,611,1.072397583262216,0.44597615499254845
2016,2077,1.0727487869992274,0.4463487332339791
316,357,1.0729849293711027,0.44672131147540983
301,303,1.073214188996559,0.44709388971684055
2152,2199,1.0743758568617068,0.4474664679582712
391,324,1.0749711315476986,0.44783904619970194
2028,2076,1.0761810942797183,0.44821162444113266
887,936,1.076272388993175,0.4485842026825633
1668,1698,1.080522410897629,0.44895678092399405
2178,2230,1.0809700526974666,0.4493293591654247
83,77,1.0820217053069285,0.44970193740685543
904,944,1.0820707533697487,0.45007451564828616
2508,2557,1.0821671626297302,0.4504470938897168
1908,1950,1.082436591424539,0.45081967213114754
2408,2465,1.082794333935908,0.45119225037257826
1558,1580,1.083103895490467,0.45156482861400893
1012,1017,1.0835286606677528,0.45193740685543965
812,864,1.0836677710868798,0.4523099850968703
2578,2651,1.0836771860535919,0.45268256333830104
