,Request Id,request_e2e_time_normalized,cdf
2002,2028,0.18302146968353705,0.227645305514158
2427,2446,0.18310632491745854,0.22801788375558868
2117,2166,0.1831074629518763,0.22839046199701937
1935,1966,0.18311315456908753,0.22876304023845007
2441,2483,0.18315739366042227,0.2291356184798808
1689,1743,0.18327204412337872,0.22950819672131148
2477,2560,0.18332195160567405,0.22988077496274217
1951,1895,0.18336560839565816,0.23025335320417287
757,812,0.1834779130749964,0.2306259314456036
691,723,0.1834908633877169,0.23099850968703428
494,531,0.18352130764698782,0.23137108792846497
925,169,0.18353273992509728,0.23174366616989567
1955,1947,0.1835526673004264,0.2321162444113264
1700,1737,0.183607250724258,0.23248882265275708
578,621,0.18364143914203665,0.23286140089418778
1991,2039,0.18367311417380225,0.23323397913561847
737,758,0.18367655964378518,0.2336065573770492
1892,1844,0.1838789936411761,0.23397913561847988
514,521,0.1839014605315909,0.23435171385991058
1907,1925,0.18392170944562647,0.23472429210134127
850,813,0.18401777683553286,0.235096870342772
813,687,0.1840539732873553,0.23546944858420268
1866,1856,0.18406391909220318,0.23584202682563338
2493,2583,0.18412339506308056,0.23621460506706407
470,520,0.184128675272017,0.2365871833084948
2489,2553,0.1841545789332559,0.23695976154992549
1945,1971,0.18417734520297321,0.23733233979135618
2146,2224,0.18421285956706807,0.23770491803278687
498,560,0.18424224133864922,0.2380774962742176
2439,2450,0.18424706896379517,0.23845007451564829
1865,1883,0.18451272570097454,0.23882265275707898
809,847,0.18463180949490823,0.2391952309985097
1939,1975,0.1846380796760879,0.2395678092399404
820,824,0.18464615653373576,0.2399403874813711
2023,2040,0.18468191307455661,0.24031296572280178
1987,2043,0.1846863138906851,0.2406855439642325
2192,2267,0.18474415006547437,0.2410581222056632
2581,2588,0.1849970762806514,0.2414307004470939
1913,1841,0.18501824101799658,0.24180327868852458
6,32,0.185040553079816,0.2421758569299553
173,201,0.1850551439319365,0.242548435171386
2588,2575,0.18506300921857027,0.2429210134128167
260,273,0.18509265224321594,0.24329359165424738
765,794,0.18524346561655386,0.2436661698956781
1043,626,0.1853401614154158,0.2440387481371088
1974,2025,0.18534032855332402,0.2444113263785395
799,823,0.1853770627711955,0.24478390461997018
830,606,0.18548703375996262,0.2451564828614009
497,528,0.18550025285470964,0.2455290611028316
770,799,0.18553045285537478,0.2459016393442623
233,260,0.185627930441199,0.24627421758569298
652,671,0.18596404137282022,0.2466467958271237
1547,1561,0.186023238552226,0.2470193740685544
1854,1864,0.1860634158078527,0.2473919523099851
1925,1988,0.18614840348076647,0.24776453055141578
800,786,0.18618618299234535,0.2481371087928465
590,607,0.18624748738489255,0.2485096870342772
2532,2585,0.18632723328745643,0.2488822652757079
794,843,0.18633487746156735,0.24925484351713859
54,66,0.18638358298196347,0.2496274217585693
1869,1892,0.18660803106363014,0.25
1868,1865,0.18660901998831167,0.2503725782414307
1927,1963,0.18666698980197233,0.2507451564828614
192,199,0.18674721728888186,0.2511177347242921
620,670,0.18676994304951336,0.25149031296572283
2536,2534,0.18681579694367118,0.2518628912071535
2640,2710,0.18698850376209067,0.2522354694485842
84,84,0.18704619399238642,0.2526080476900149
1855,1889,0.18705600970224306,0.2529806259314456
656,648,0.18707818408091725,0.2533532041728763
1848,1850,0.18716742933931288,0.253725782414307
482,547,0.18723739938730527,0.2540983606557377
2189,2225,0.1872618892484526,0.25447093889716843
696,745,0.187361971448962,0.2548435171385991
46,49,0.1873893539684849,0.2552160953800298
1875,1858,0.187519535587583,0.2555886736214605
632,668,0.18752923437557106,0.2559612518628912
1701,1735,0.1875450003442364,0.2563338301043219
941,231,0.18763798558750816,0.2567064083457526
214,232,0.1876452277920088,0.2570789865871833
662,717,0.18765969712329122,0.25745156482861403
1923,1901,0.18776179445093816,0.2578241430700447
240,263,0.1877688758462292,0.2581967213114754
707,746,0.18778693836725835,0.2585692995529061
44,1,0.18783458570727363,0.2589418777943368
1985,2035,0.18787448660470932,0.2593144560357675
2571,2494,0.187896470871188,0.2596870342771982
20,4,0.18790167631971472,0.2600596125186289
213,226,0.18791527526485055,0.26043219076005963
308,336,0.18795117300465877,0.2608047690014903
895,39,0.1879665827909894,0.261177347242921
621,669,0.18796847317291748,0.2615499254843517
838,886,0.18800912951426466,0.2619225037257824
2000,2038,0.18804611786145745,0.26229508196721313
1533,1564,0.18810623196381732,0.2626676602086438
177,213,0.18811690361034683,0.2630402384500745
2191,2233,0.18812002360359356,0.26341281669150524
2120,2168,0.18816475390801604,0.2637853949329359
1,3,0.18816486298816862,0.2641579731743666
2674,2723,0.1881973854454403,0.26453055141579734
1545,1567,0.18823092449188217,0.264903129657228
252,229,0.18830365127809479,0.26527570789865873
1953,1945,0.18833068523117114,0.2656482861400894
702,715,0.18839715010620903,0.2660208643815201
210,258,0.18844511221678734,0.26639344262295084
507,512,0.18845407334054098,0.2667660208643815
695,714,0.18845531144230943,0.2671385991058122
824,816,0.18858148624286886,0.26751117734724295
327,313,0.18861784499232814,0.2678837555886736
1846,1854,0.18863978296969106,0.26825633383010433
711,752,0.18870811623864295,0.268628912071535
1924,1965,0.18874833211123587,0.2690014903129657
1723,1766,0.1888406301622898,0.26937406855439644
891,75,0.1888672847551649,0.2697466467958271
856,830,0.18889544611333695,0.2701192250372578
715,727,0.1889189921321121,0.27049180327868855
2681,2733,0.18896424670118708,0.2708643815201192
1515,1556,0.18902994500512407,0.27123695976154993
636,623,0.1890799776521208,0.2716095380029806
943,48,0.18916555271687588,0.2719821162444113
249,227,0.18938803080061875,0.27235469448584204
155,159,0.1894221813984117,0.2727272727272727
258,302,0.18943016345200278,0.27309985096870343
898,342,0.18946908599572077,0.27347242921013415
1999,2029,0.18946934045736805,0.2738450074515648
651,696,0.18955086102276664,0.27421758569299554
1517,1548,0.18959367680184536,0.27459016393442626
868,861,0.1896117085932525,0.2749627421758569
191,171,0.1896752410294543,0.27533532041728764
860,873,0.18970088807508734,0.2757078986587183
2404,2454,0.189737076815733,0.27608047690014903
1691,1744,0.1898166324049908,0.27645305514157975
2410,2456,0.18984973174538264,0.2768256333830104
56,22,0.18989878940973384,0.27719821162444114
2419,2453,0.1899729162509132,0.27757078986587186
130,177,0.18998067159086804,0.2779433681073025
1539,1586,0.19006195539473517,0.27831594634873325
2482,2481,0.19009049318822396,0.2786885245901639
21,51,0.19015540885760818,0.27906110283159463
37,29,0.19020945134239206,0.27943368107302535
1728,1758,0.19026500426689927,0.279806259314456
808,187,0.19026826586300252,0.28017883755588674
164,147,0.19031931272311253,0.28055141579731746
1971,1990,0.190332614431026,0.2809239940387481
235,242,0.190358131116275,0.28129657228017885
2114,2170,0.19042548742374077,0.2816691505216095
816,852,0.19042901738905807,0.28204172876304023
2508,2557,0.19046778728586605,0.28241430700447095
212,225,0.19047346060563544,0.2827868852459016
1967,1504,0.19048345201151215,0.28315946348733234
2042,2070,0.1905956384138012,0.28353204172876306
836,885,0.19061354762447463,0.28390461997019373
357,428,0.1907069642315117,0.28427719821162445
83,77,0.19075399905731683,0.2846497764530551
2009,2044,0.19076338974875712,0.28502235469448584
666,720,0.19078740143685002,0.28539493293591656
1949,1978,0.19086436994381098,0.2857675111773472
19,52,0.1908650531289108,0.28614008941877794
873,223,0.19090977971116976,0.28651266766020866
2510,2480,0.19101015781151656,0.28688524590163933
2672,2727,0.19107459314696623,0.28725782414307005
506,509,0.19109190023663425,0.28763040238450077
708,676,0.19113063408005804,0.28800298062593144
2526,2537,0.19124030822869764,0.28837555886736216
634,653,0.19125848543027085,0.2887481371087928
365,235,0.19135133521375777,0.28912071535022354
402,468,0.1913606575968147,0.28949329359165427
1919,1868,0.1913963441859718,0.28986587183308493
568,613,0.1914637441932617,0.29023845007451565
2183,2257,0.19153115228253625,0.2906110283159464
847,903,0.19155935619218972,0.29098360655737704
232,244,0.19158910308287466,0.29135618479880776
1895,1904,0.19163142178163733,0.2917287630402384
2035,2085,0.19165812509989094,0.29210134128166915
1864,1891,0.1916926985530855,0.29247391952309987
32,2,0.19170739559787903,0.29284649776453053
2018,2037,0.19171492610061577,0.29321907600596125
698,732,0.19175815519534,0.293591654247392
22,65,0.19177842955666413,0.29396423248882264
2150,2192,0.1919191598450348,0.29433681073025336
2683,2759,0.1919386565790024,0.294709388971684
2116,2161,0.19195442775428523,0.29508196721311475
2680,2574,0.1919559577039851,0.29545454545454547
2443,2491,0.1920387316232938,0.29582712369597614
633,646,0.19204136172713493,0.29619970193740686
1931,1939,0.19211633477584747,0.2965722801788376
4,25,0.19214871785698578,0.29694485842026824
39,62,0.19216133561397183,0.29731743666169896
826,897,0.19221383185770605,0.2976900149031297
223,210,0.19231732994913298,0.29806259314456035
844,295,0.19236209452551367,0.29843517138599107
2041,2069,0.19237567776621456,0.29880774962742174
1880,1878,0.19239391897654592,0.29918032786885246
2222,1589,0.19241045146998295,0.2995529061102832
2122,2160,0.19251769237922672,0.29992548435171384
234,241,0.19260103436623466,0.30029806259314457
1746,1715,0.19260518470259946,0.3006706408345753
485,530,0.19282385960548298,0.30104321907600595
689,654,0.19292732569834525,0.3014157973174367
2448,2477,0.19298751162670189,0.30178837555886734
602,596,0.1930770395607916,0.30216095380029806
2464,2484,0.19308787257247267,0.3025335320417288
1940,1979,0.19309535213317908,0.30290611028315945
1519,1542,0.19312855831305284,0.30327868852459017
1544,1563,0.19322305680638316,0.3036512667660209
1998,2027,0.1932647308867897,0.30402384500745155
2050,2088,0.19330428275018618,0.3043964232488823
766,797,0.1933046949420012,0.30476900149031294
315,327,0.19332566890760447,0.30514157973174366
843,882,0.19341665066226718,0.3055141579731744
697,700,0.1935056283208134,0.30588673621460505
1729,1756,0.19354403344904572,0.30625931445603577
821,890,0.19355727938529477,0.3066318926974665
2164,2234,0.19355806802186634,0.30700447093889716
1021,1098,0.1935689420562779,0.3073770491803279
2519,2496,0.19358629434536892,0.30774962742175854
1819,1845,0.19361820621775824,0.30812220566318926
60,89,0.19363950063278867,0.30849478390462
629,593,0.19368888004966414,0.30886736214605065
1894,1903,0.19370443803996032,0.30923994038748137
1538,1583,0.19374440258534312,0.3096125186289121
803,810,0.193749289321816,0.30998509687034276
998,947,0.19387072738180708,0.3103576751117735
762,811,0.19397068138601709,0.3107302533532042
59,78,0.1939776440488214,0.31110283159463487
203,207,0.19402641781777305,0.3114754098360656
1938,1972,0.19402650593838908,0.31184798807749625
86,79,0.19404851726572866,0.312220566318927
2012,2042,0.19405864255611566,0.3125931445603577
920,973,0.19424162340398946,0.31296572280178836
1845,1896,0.19429474987289552,0.3133383010432191
2140,2196,0.1943991232659941,0.3137108792846498
1498,1570,0.19447286215886636,0.31408345752608047
1514,1541,0.19458085145416654,0.3144560357675112
1942,2007,0.19471019111305862,0.31482861400894185
2108,2172,0.19484398813866038,0.3152011922503726
2678,2704,0.19492308955611307,0.3155737704918033
1944,1941,0.19496607113494077,0.31594634873323396
1817,1848,0.1949661265212137,0.3163189269746647
1536,1582,0.19498460148013635,0.3166915052160954
574,610,0.19510602289621423,0.31706408345752607
23,26,0.19512716980626046,0.3174366616989568
2038,2033,0.19515401545551442,0.31780923994038746
7,30,0.19518996352435608,0.3181818181818182
2589,1751,0.19519127009306952,0.3185543964232489
1740,1753,0.19522123327276952,0.31892697466467956
1850,1872,0.19533594058251033,0.3192995529061103
157,81,0.1953866810238757,0.319672131147541
2184,2258,0.19545464386664127,0.32004470938897167
169,153,0.19546822448630435,0.3204172876304024
831,891,0.19551878719657542,0.32078986587183306
692,735,0.19557318609275665,0.3211624441132638
48,31,0.19562569316205985,0.3215350223546945
2486,2550,0.19564114548948008,0.32190760059612517
511,499,0.19569962699040686,0.3222801788375559
1887,1898,0.195775104725044,0.3226527570789866
188,175,0.1957820493645398,0.3230253353204173
1835,1881,0.19578333764977524,0.323397913561848
25,38,0.19587567153351015,0.3237704918032787
1061,218,0.19590407643349722,0.3241430700447094
723,234,0.19592204200726543,0.3245156482861401
245,121,0.19595003830962257,0.32488822652757077
935,956,0.19600886029354228,0.3252608047690015
2501,2573,0.19604650628373693,0.3256333830104322
2429,2432,0.19605902860892907,0.3260059612518629
2171,2237,0.1960706955072788,0.3263785394932936
2196,2239,0.1960716432865382,0.3267511177347243
231,155,0.19607461959401581,0.327123695976155
64,73,0.19615805121250257,0.3274962742175857
1105,741,0.19620716850023392,0.32786885245901637
1937,1957,0.19621574270624106,0.3282414307004471
1886,1873,0.19645245779329815,0.3286140089418778
664,666,0.19648231321046444,0.3289865871833085
63,72,0.19651335716608398,0.3293591654247392
1969,2017,0.19652557424845168,0.3297317436661699
2316,1785,0.19654199761982133,0.3301043219076006
1847,1884,0.19654644584344508,0.3304769001490313
65,94,0.1965735874542323,0.33084947839046197
2058,2024,0.1966227517618674,0.3312220566318927
18,36,0.19663013090496556,0.3315946348733234
840,839,0.19663340495605283,0.3319672131147541
1702,1752,0.19677716435384743,0.3323397913561848
2449,2463,0.19678771913055032,0.3327123695976155
2190,2247,0.19696577614912342,0.3330849478390462
1884,1907,0.19708204887542277,0.3334575260804769
1550,1549,0.19717689736193444,0.33383010432190763
713,754,0.1972340364179226,0.3342026825633383
2178,2230,0.1972432755677009,0.334575260804769
648,674,0.19724459058629779,0.3349478390461997
170,37,0.19724529708562255,0.3353204172876304
490,548,0.19734445702423384,0.3356929955290611
2045,2052,0.1973461551699814,0.3360655737704918
1970,1981,0.19737340337164694,0.3364381520119225
53,54,0.19738859496106417,0.33681073025335323
42,59,0.1974319917730961,0.3371833084947839
61,47,0.19752474883916868,0.3375558867362146
2046,2081,0.19756707766308196,0.3379284649776453
1735,1791,0.1975682163807311,0.338301043219076
565,614,0.19773610071909312,0.3386736214605067
468,516,0.19784801343733657,0.3390461997019374
2151,2216,0.1978516126401947,0.3394187779433681
464,517,0.19797550973162642,0.33979135618479883
600,553,0.19798309299396885,0.3401639344262295
1534,1572,0.19806284682271955,0.3405365126676602
1555,1557,0.19806908941436227,0.3409090909090909
670,690,0.1980898912758338,0.3412816691505216
2141,2180,0.198110816361357,0.3416542473919523
2440,2445,0.1981717259691963,0.342026825633383
241,9,0.19826170086639772,0.3423994038748137
2406,1577,0.19828635347375229,0.34277198211624443
81,116,0.1984099996665556,0.3431445603576751
204,237,0.19844912597235476,0.3435171385991058
2027,2057,0.19846147375044704,0.3438897168405365
1553,1558,0.19849492331800636,0.3442622950819672
12,17,0.1985108417989187,0.34463487332339793
2028,2076,0.1985945795723358,0.3450074515648286
699,588,0.19860191850001696,0.3453800298062593
1930,1953,0.1986901874250673,0.34575260804769004
841,884,0.19878261587413237,0.3461251862891207
89,56,0.19880376264959085,0.3464977645305514
2447,1678,0.19895689527426466,0.34687034277198214
211,261,0.19900042677316243,0.3472429210134128
259,300,0.19900972557615962,0.34761549925484353
91,0,0.19904686911004854,0.3479880774962742
580,608,0.19906099637402705,0.3483606557377049
2676,2737,0.19906996454473705,0.34873323397913564
1918,1960,0.1990720848412946,0.3491058122205663
49,43,0.1991118506637526,0.349478390461997
394,50,0.1991603379593571,0.34985096870342774
1169,651,0.19917513755670432,0.3502235469448584
88,86,0.19917681134176055,0.35059612518628913
1849,1885,0.1992737085167862,0.3509687034277198
668,734,0.1992804666383867,0.3513412816691505
596,595,0.1993396367550711,0.35171385991058124
30,27,0.1994092404084063,0.3520864381520119
58,83,0.19941391875932787,0.3524590163934426
1736,1733,0.1994428141737362,0.35283159463487335
829,842,0.1995524021509021,0.353204172876304
1560,1575,0.19955409126890072,0.35357675111773473
201,203,0.19967865270164437,0.3539493293591654
2511,2539,0.1997456899370133,0.3543219076005961
684,718,0.19975186528731706,0.35469448584202684
2500,2555,0.19990490000796227,0.3550670640834575
635,656,0.19991133171462716,0.3554396423248882
13,33,0.2001702206116423,0.35581222056631895
226,139,0.20019113913034967,0.3561847988077496
1843,1855,0.2002401067365741,0.35655737704918034
802,836,0.20025202916423138,0.356929955290611
2026,2084,0.20026551765060782,0.3573025335320417
47,6,0.2003427669244789,0.35767511177347244
221,219,0.20035339805793456,0.3580476900149031
2534,2525,0.20045586594347556,0.35842026825633383
863,863,0.20047806574927926,0.35879284649776455
515,544,0.20050681506213242,0.3591654247391952
145,80,0.20053306743272648,0.35953800298062594
76,23,0.2005804028329965,0.35991058122205666
615,529,0.20063075840764935,0.3602831594634873
493,505,0.20066370458711474,0.36065573770491804
227,257,0.2007100069128223,0.3610283159463487
1711,1750,0.20079066812693705,0.36140089418777943
36,21,0.20082574974145528,0.36177347242921015
2666,2721,0.20086878030459412,0.3621460506706408
161,145,0.2008757354275694,0.36251862891207154
199,255,0.20114598516766433,0.36289120715350226
140,152,0.20114679087602616,0.3632637853949329
2160,2184,0.20116342569010737,0.36363636363636365
66,63,0.20116670364137718,0.3640089418777943
1915,1968,0.20116725363787882,0.36438152011922503
369,320,0.20116905065509838,0.36475409836065575
2204,2236,0.20117209992923057,0.3651266766020864
131,161,0.20124565347927242,0.36549925484351714
11,24,0.20129228838584673,0.36587183308494786
744,793,0.20133704063773797,0.3662444113263785
2145,2173,0.20137694518664534,0.36661698956780925
2579,2613,0.20142187302051712,0.3669895678092399
1562,1587,0.20142765531830462,0.36736214605067063
2665,2709,0.20147036167958693,0.36773472429210136
2576,2620,0.201622331253599,0.368107302533532
142,127,0.20162978441996227,0.36847988077496274
57,41,0.20169002542511696,0.36885245901639346
50,44,0.20174252001024479,0.36922503725782413
575,541,0.20175178034974828,0.36959761549925485
2504,2551,0.20178170020798014,0.36997019374068557
1916,1890,0.201788491459517,0.37034277198211624
2667,2706,0.20193237804906566,0.37071535022354696
608,577,0.2019590687006692,0.3710879284649776
2566,1970,0.20204396370190905,0.37146050670640834
694,733,0.2020644161269012,0.37183308494783907
41,14,0.20212124099027642,0.37220566318926973
2199,2235,0.20218731421450878,0.37257824143070045
926,964,0.2022102346690298,0.3729508196721312
685,749,0.20226235971317708,0.37332339791356184
1739,1717,0.2023164848068894,0.37369597615499256
2541,1929,0.20234190536976057,0.3740685543964232
33,16,0.2023494578908401,0.37444113263785395
2010,2030,0.20235783851006642,0.37481371087928467
807,854,0.20235980974744971,0.37518628912071533
87,105,0.20243462929890482,0.37555886736214605
2663,2720,0.20255923706216636,0.3759314456035768
834,878,0.2025671973378182,0.37630402384500744
1844,1894,0.20256982235799878,0.37667660208643816
16,28,0.2026586753423162,0.3770491803278688
1150,699,0.2026876411466028,0.37742175856929955
150,149,0.20271358646643953,0.37779433681073027
2557,1986,0.2027163681584997,0.37816691505216093
508,497,0.2027285453798932,0.37853949329359166
2433,2426,0.2027982899660797,0.3789120715350224
2014,2065,0.20282562203202287,0.37928464977645304
2034,2082,0.20291624230110625,0.37965722801788376
67,92,0.2030131351050622,0.38002980625931443
644,695,0.20303023914734475,0.38040238450074515
1818,1859,0.20306629879956614,0.38077496274217587
1564,1562,0.20308475207866789,0.38114754098360654
1725,1736,0.20312552746498327,0.38152011922503726
1551,1603,0.20313265976840864,0.381892697466468
1842,1910,0.2031339847447238,0.38226527570789864
380,289,0.2031982723805057,0.38263785394932937
2241,1487,0.20324704524977819,0.3830104321907601
190,205,0.20325080690933064,0.38338301043219075
842,912,0.20327952956279655,0.3837555886736215
1530,1559,0.20331551197781497,0.38412816691505214
690,709,0.20337177904382756,0.38450074515648286
31,18,0.20338141921500288,0.3848733233979136
27,35,0.2033886288434467,0.38524590163934425
1692,1754,0.20338896250089167,0.38561847988077497
2181,2174,0.20348257185352608,0.3859910581222057
669,686,0.20367045561315314,0.38636363636363635
40,45,0.20367490288065201,0.3867362146050671
1174,471,0.20368124985042094,0.38710879284649774
2176,2177,0.2037136979690121,0.38748137108792846
2628,1853,0.20377185459105113,0.3878539493293592
197,238,0.20381687066949353,0.38822652757078985
680,742,0.2038398923668759,0.38859910581222057
1207,598,0.20405638783635963,0.3889716840536513
2583,2623,0.2041011680483354,0.38934426229508196
78,55,0.20412457822087415,0.3897168405365127
2487,2536,0.20415264713247458,0.39008941877794334
646,708,0.20431270707927943,0.39046199701937406
1724,1755,0.20443177180249614,0.3908345752608048
2111,2158,0.20444407475720705,0.39120715350223545
2048,2091,0.2045019588003478,0.39157973174366617
2107,2165,0.20454410026407346,0.3919523099850969
618,568,0.20454982351090262,0.39232488822652756
1543,1571,0.20455815932376512,0.3926974664679583
2438,2412,0.20460182829042892,0.393070044709389
805,851,0.20466991940079296,0.39344262295081966
764,829,0.20470499075166818,0.3938152011922504
2085,2181,0.20474106530884248,0.39418777943368105
495,502,0.2047664050597484,0.3945603576751118
2533,2403,0.2047774655442065,0.3949329359165425
178,112,0.20478127046349928,0.39530551415797316
2174,2255,0.2048009130561955,0.3956780923994039
73,68,0.20487649313287717,0.3960506706408346
654,689,0.20491662579152692,0.39642324888226527
2545,1441,0.20506489448042933,0.396795827123696
2047,2054,0.2050964952492596,0.39716840536512665
599,587,0.20510593665861682,0.3975409836065574
1687,1734,0.2052525769170749,0.3979135618479881
216,239,0.20528089057995202,0.39828614008941876
2152,2199,0.20531393077864274,0.3986587183308495
62,60,0.2054268130239332,0.3990312965722802
1703,1719,0.20548523705463642,0.39940387481371087
663,673,0.20552849355205963,0.3997764530551416
2677,2700,0.20563188396723356,0.40014903129657226
71,67,0.2056402358457124,0.400521609538003
1029,1099,0.20581775765997978,0.4008941877794337
1922,1984,0.20586659520267586,0.40126676602086436
921,963,0.20593348758239327,0.4016393442622951
1917,1938,0.20595751948290422,0.4020119225037258
2173,2182,0.2060881389392992,0.40238450074515647
681,712,0.20613856013098908,0.4027570789865872
687,731,0.2061428876214275,0.40312965722801786
1837,1870,0.2061511124040957,0.4035022354694486
2296,1852,0.20622928446108724,0.4038748137108793
184,174,0.20633733714544855,0.40424739195230996
154,115,0.2063646663195206,0.4046199701937407
2437,2424,0.2065829098436394,0.4049925484351714
2483,2538,0.20664715069826972,0.40536512667660207
649,688,0.20678582790347255,0.4057377049180328
129,166,0.2068136051485045,0.4061102831594635
156,138,0.20682115208837942,0.4064828614008942
1722,1757,0.20685489259604115,0.4068554396423249
180,200,0.20687025413498208,0.40722801788375557
1253,563,0.20703489409637418,0.4076005961251863
2393,2462,0.2071057707445782,0.407973174366617
796,798,0.20712626866301131,0.4083457526080477
659,579,0.20721778861089726,0.4087183308494784
51,96,0.20723442512976503,0.4090909090909091
797,806,0.20733388601048963,0.4094634873323398
583,602,0.20736986828826093,0.4098360655737705
682,710,0.20744570965943943,0.41020864381520117
70,64,0.2074965249963877,0.4105812220566319
2188,2214,0.20775570984181374,0.4109538002980626
147,90,0.20787096240470374,0.4113263785394933
801,835,0.20788375869634199,0.411698956780924
2679,2019,0.20797867647409052,0.4120715350223547
1732,1704,0.2081359585912635,0.4124441132637854
1296,624,0.208245359362566,0.4128166915052161
9,11,0.2082991278749353,0.41318926974664677
313,339,0.20830623941794554,0.4135618479880775
846,871,0.20834134382576955,0.4139344262295082
218,230,0.20840760067323993,0.4143070044709389
676,706,0.20844075606733622,0.4146795827123696
1696,1705,0.20844812516459754,0.4150521609538003
2180,2202,0.20850570433288673,0.415424739195231
2015,2062,0.20854814601725088,0.4157973174366617
2049,2058,0.20860893758608992,0.41616989567809237
595,586,0.208657747025227,0.4165424739195231
1792,590,0.2086932417510207,0.4169150521609538
1815,1857,0.20871207021149005,0.4172876304023845
2528,2510,0.2087949216460265,0.4176602086438152
990,950,0.20882759957112335,0.4180327868852459
1879,782,0.2088954978353435,0.4184053651266766
818,880,0.20891583674963504,0.4187779433681073
2590,2617,0.20895834032487107,0.41915052160953803
198,224,0.2089738700847594,0.4195230998509687
768,832,0.20898837903192813,0.4198956780923994
1541,1584,0.20899238574912715,0.4202682563338301
591,493,0.2090204429852347,0.4206408345752608
29,61,0.20909649769295183,0.4210134128166915
1108,881,0.20919241011463544,0.4213859910581222
2503,2549,0.2092404088198513,0.4217585692995529
35,57,0.20926247129768122,0.42213114754098363
2586,2611,0.2093218538901153,0.4225037257824143
72,40,0.2093551939172653,0.422876304023845
1836,1874,0.2094417795366856,0.4232488822652757
2522,2505,0.20952144473106396,0.4236214605067064
2138,2186,0.2095423524871952,0.4239940387481371
1500,1553,0.2096469359003904,0.4243666169895678
2512,2532,0.2096715365593177,0.4247391952309985
491,500,0.20968665124626223,0.42511177347242923
2156,2178,0.2096975471434901,0.4254843517138599
1706,1720,0.20973453385081164,0.4258569299552906
2600,1992,0.20975745529165207,0.4262295081967213
132,151,0.20977688738060296,0.426602086438152
581,546,0.2098154900085816,0.4269746646795827
2179,2162,0.2098694790650838,0.4273472429210134
1503,1536,0.20987545013966408,0.4277198211624441
700,678,0.20989782685549477,0.42809239940387483
28,12,0.20999504012890752,0.4284649776453055
26,53,0.21022413112165608,0.4288375558867362
2201,2176,0.21023420007044386,0.42921013412816694
489,483,0.21025055454957817,0.4295827123695976
151,143,0.21029740386977555,0.42995529061102833
2043,2097,0.21032438334022074,0.430327868852459
209,215,0.210368625084558,0.4307004470938897
1232,397,0.21041675180529232,0.43107302533532044
321,333,0.21047079561965282,0.4314456035767511
2356,1861,0.21064592253472286,0.4318181818181818
34,19,0.21075520489760138,0.43219076005961254
2154,2179,0.21077321107071612,0.4325633383010432
68,91,0.21079209466938803,0.43293591654247393
229,220,0.2108330646735105,0.4333084947839046
573,605,0.21093922812426702,0.4336810730253353
1883,1936,0.21101720412527175,0.43405365126676604
1821,1851,0.21127536299407434,0.4344262295081967
148,132,0.21143824770641786,0.4347988077496274
1698,1706,0.21149393083879214,0.43517138599105815
1558,1580,0.2114959337237509,0.4355439642324888
1523,1531,0.21154038862216124,0.43591654247391953
126,70,0.21154189808821955,0.4362891207153502
804,850,0.21154438653300062,0.4366616989567809
1943,924,0.21166819216077187,0.43703427719821164
740,796,0.21177871164116818,0.4374068554396423
500,477,0.2117974563340246,0.437779433681073
136,119,0.21183870456814297,0.43815201192250375
1489,1560,0.21188023221766297,0.4385245901639344
1830,1916,0.21207890400004026,0.43889716840536513
134,129,0.21216702938230284,0.4392697466467958
548,622,0.21218691806882634,0.4396423248882265
1707,1709,0.21225263135406564,0.44001490312965724
828,900,0.21229739077812676,0.4403874813710879
1263,337,0.2124439768626926,0.44076005961251863
2436,2361,0.21259171965640858,0.44113263785394935
2509,2545,0.21260425708556974,0.44150521609538
835,858,0.21260511584861985,0.44187779433681074
1548,1609,0.21262957795409548,0.44225037257824146
845,862,0.2126375504703652,0.4426229508196721
1882,1886,0.21265213972061509,0.44299552906110284
622,578,0.21274783331448927,0.4433681073025335
2177,2219,0.21278272490913697,0.44374068554396423
17,58,0.2129725743250861,0.44411326378539495
2376,1871,0.21304919441109707,0.4444858420268256
1813,828,0.21324101102460852,0.44485842026825634
2039,2073,0.2132895866261146,0.44523099850968706
2670,2717,0.21330360404947973,0.4456035767511177
2616,2610,0.21340356201500982,0.44597615499254845
933,962,0.21342095191199142,0.4463487332339791
1390,643,0.21346566440942866,0.44672131147540983
137,144,0.2134761219063157,0.44709388971684055
1839,1897,0.21354033670336273,0.4474664679582712
2168,2195,0.21355456593096278,0.44783904619970194
1556,545,0.21356857055212197,0.44821162444113266
2186,2217,0.2135760276217152,0.4485842026825633
577,562,0.21361635085911615,0.44895678092399405
2562,2286,0.21361727892107008,0.4493293591654247
1720,1759,0.21368279954393635,0.44970193740685543
228,262,0.2137139736015476,0.45007451564828616
230,265,0.21372049932665765,0.4504470938897168
2175,2218,0.2138287051575686,0.45081967213114754
520,527,0.21384436430881731,0.45119225037257826
2496,2547,0.2138731758541968,0.45156482861400893
2478,2447,0.2139726659150883,0.45193740685543965
2169,2171,0.21405640259364841,0.4523099850968703
2110,1229,0.21421861907257936,0.45268256333830104
215,216,0.21438729360521752,0.45305514157973176
2162,2194,0.21441755945758798,0.4534277198211624
2079,1269,0.21443371474333434,0.45380029806259314
1756,1647,0.2144339510820377,0.45417287630402386
477,437,0.21447273489111154,0.45454545454545453
1810,1867,0.2144896331719017,0.45491803278688525
