,Request Id,request_execution_plus_preemption_time,cdf
432,491,24.229452991228392,0.23546944858420268
358,406,24.23230117851839,0.23584202682563338
318,351,24.313984966369755,0.23621460506706407
905,942,24.31708712503461,0.2365871833084948
930,969,24.361733607765085,0.23695976154992549
1094,1186,24.43316614888012,0.23733233979135618
1933,1973,24.433306268455738,0.23770491803278687
537,594,24.443716832816378,0.2380774962742176
2091,2167,24.44574571822085,0.23845007451564829
653,697,24.489331658337797,0.23882265275707898
233,260,24.491218326372845,0.2391952309985097
589,630,24.492783559065835,0.2395678092399404
2411,2461,24.52313013425839,0.2399403874813711
115,158,24.557359351381862,0.24031296572280178
678,730,24.56310662676404,0.2406855439642325
2175,2218,24.578795587079647,0.2410581222056632
1778,1809,24.604824712872347,0.2414307004470939
207,233,24.610577029017573,0.24180327868852458
35,57,24.62465454891115,0.2421758569299553
455,503,24.63826975921957,0.242548435171386
1727,1777,24.66486830312089,0.2429210134128167
373,411,24.674274977042394,0.24329359165424738
1152,1241,24.691503785209427,0.2436661698956781
1242,1330,24.695403874392433,0.2440387481371088
2152,2199,24.744159289465667,0.2444113263785395
492,532,24.749833105249063,0.24478390461997018
1958,1996,24.78203101510649,0.2451564828614009
1601,1670,24.88877531540394,0.2455290611028316
2289,2367,24.93452838490506,0.2459016393442623
578,621,24.936568273628495,0.24627421758569298
11,24,24.955604068535067,0.2466467958271237
2532,2585,25.00174702371903,0.2470193740685544
2518,2569,25.02013452222225,0.2473919523099851
2006,2046,25.02018483657922,0.24776453055141578
1493,1551,25.02385723641447,0.2481371087928465
864,907,25.02455511280304,0.2485096870342772
1691,1744,25.04991438757383,0.2488822652757079
146,180,25.05370675864778,0.24925484351713859
1542,1591,25.09436594771186,0.2496274217585693
1293,1381,25.122272534478633,0.25
74,97,25.163099754738525,0.2503725782414307
880,916,25.212171121939264,0.2507451564828614
565,614,25.222104687550683,0.2511177347242921
2118,2175,25.2324516059739,0.25149031296572283
966,1014,25.235799021451637,0.2518628912071535
2108,2172,25.23705841534221,0.2522354694485842
1539,1586,25.262120554309302,0.2526080476900149
2140,2196,25.280840444044443,0.2529806259314456
250,271,25.30471142321303,0.2533532041728763
1480,1546,25.307378535787887,0.253725782414307
819,870,25.310060619860042,0.2540983606557377
2615,2684,25.374640462595828,0.25447093889716843
1536,1582,25.377923465658142,0.2548435171385991
494,531,25.38574278418244,0.2552160953800298
59,78,25.386044419706835,0.2555886736214605
2675,2726,25.398672772266533,0.2559612518628912
2218,2274,25.407008815258767,0.2563338301043219
2553,2593,25.42322375225851,0.2567064083457526
817,868,25.525907590069306,0.2570789865871833
480,525,25.533391051099553,0.25745156482861403
2071,2144,25.53890179150634,0.2578241430700447
1822,1869,25.555229825677,0.2581967213114754
68,91,25.609424435737036,0.2585692995529061
1186,1271,25.63706185936047,0.2589418777943368
350,400,25.63723276877254,0.2593144560357675
25,38,25.655560255555198,0.2596870342771982
1906,1956,25.655812153995555,0.2600596125186289
1629,1702,25.680852670857966,0.26043219076005963
1809,1840,25.696428680118203,0.2608047690014903
172,196,25.699146543101143,0.261177347242921
1343,1428,25.71929209064064,0.2615499254843517
545,597,25.719332555839863,0.2619225037257824
806,859,25.742855467402528,0.26229508196721313
1981,2023,25.775762826161817,0.2626676602086438
2500,2555,25.78003867245807,0.2630402384500745
1811,1842,25.793139050810304,0.26341281669150524
1538,1583,25.800763167524558,0.2637853949329359
2396,2457,25.801675418047594,0.2641579731743666
1500,1553,25.8039659768258,0.26453055141579734
579,620,25.80665958486639,0.264903129657228
2157,2204,25.80863590024205,0.26527570789865873
1252,1338,25.840498674038454,0.2656482861400894
217,249,25.895986101343016,0.2660208643815201
1905,1954,25.91787435141122,0.26639344262295084
853,901,25.92139685820445,0.2667660208643815
2564,2606,25.938706678784687,0.2671385991058122
263,283,25.94075590773629,0.26751117734724295
1029,1099,25.94295546668083,0.2678837555886736
2624,2685,25.956998594417954,0.26825633383010433
1918,1960,25.967610286711054,0.268628912071535
42,59,26.017584633039903,0.2690014903129657
1588,1655,26.027327762397366,0.26937406855439644
306,321,26.075822874290907,0.2697466467958271
522,567,26.124722053774303,0.2701192250372578
1940,1979,26.13345676515515,0.27049180327868855
122,160,26.147166907064534,0.2708643815201192
497,528,26.159066397472287,0.27123695976154993
281,294,26.165764437418666,0.2716095380029806
1684,1739,26.189904261258118,0.2719821162444113
2585,2643,26.2306090049631,0.27235469448584204
2177,2219,26.23850695983006,0.2727272727272727
1609,1672,26.286744632239134,0.27309985096870343
2178,2230,26.28991070074728,0.27347242921013415
627,663,26.32531806437268,0.2738450074515648
568,613,26.349308493159413,0.27421758569299554
1618,1681,26.370872450449138,0.27459016393442626
338,386,26.382939807733585,0.2749627421758569
1986,2026,26.382999436214607,0.27533532041728764
1855,1889,26.383721468264326,0.2757078986587183
2035,2085,26.412893735333075,0.27608047690014903
1005,1074,26.414705087879238,0.27645305514157975
220,250,26.423437902004046,0.2768256333830104
1881,1932,26.423909754700297,0.27719821162444114
1673,1730,26.4427105232275,0.27757078986587186
1230,1316,26.466918402276836,0.2779433681073025
1107,1196,26.47673367100304,0.27831594634873325
2420,2464,26.50551041718932,0.2786885245901639
131,161,26.534209266673034,0.27906110283159463
881,913,26.542378545797796,0.27943368107302535
2000,2038,26.54646926975075,0.279806259314456
1689,1743,26.55910947265338,0.28017883755588674
262,281,26.565386797800397,0.28055141579731746
2587,2646,26.570492463122715,0.2809239940387481
2609,2675,26.588041578612057,0.28129657228017885
890,918,26.603796418326723,0.2816691505216095
1771,1802,26.61462690321258,0.28204172876304023
261,280,26.61704042347111,0.28241430700447095
713,754,26.617697089720505,0.2827868852459016
598,635,26.62775016412842,0.28315946348733234
120,157,26.63297343692168,0.28353204172876306
1579,1646,26.64210345906111,0.28390461997019373
1235,1319,26.66654484426566,0.28427719821162445
2483,2538,26.691965406669247,0.2846497764530551
1024,1087,26.722492260976683,0.28502235469448584
2261,2333,26.744282666877233,0.28539493293591656
718,756,26.76585440052635,0.2857675111773472
1765,1800,26.775296079856695,0.28614008941877794
1380,1465,26.77534100940715,0.28651266766020866
899,929,26.78187186327562,0.28688524590163933
2348,2427,26.839850811564183,0.28725782414307005
55,71,26.85870667194557,0.28763040238450077
523,570,26.892977621345135,0.28800298062593144
242,259,27.023817740226804,0.28837555886736216
751,792,27.027401380272842,0.2887481371087928
2230,2291,27.028038364405845,0.28912071535022354
1511,1555,27.062114586822844,0.28949329359165427
1749,1786,27.0639369398819,0.28986587183308493
1352,1437,27.07448008523155,0.29023845007451565
390,439,27.07844505619817,0.2906110283159464
2604,2671,27.083255660855563,0.29098360655737704
461,498,27.103878779887992,0.29135618479880776
284,297,27.10733037883887,0.2917287630402384
2043,2097,27.125044777246046,0.29210134128166915
382,433,27.15562367172638,0.29247391952309987
1928,1969,27.186414260348364,0.29284649776453053
1154,1239,27.257376068165442,0.29321907600596125
198,224,27.280631276589318,0.293591654247392
870,909,27.291028139399327,0.29396423248882264
1476,1540,27.317091850488424,0.29433681073025336
1227,1310,27.320141948810978,0.294709388971684
1269,1353,27.322918503415828,0.29508196721311475
2620,2680,27.32481539235019,0.29545454545454547
2496,2547,27.331319298673627,0.29582712369597614
1014,1077,27.34815668955505,0.29619970193740686
773,820,27.397833768851307,0.2965722801788376
2520,2565,27.43111107726311,0.29694485842026824
637,682,27.47112323371399,0.29731743666169896
1780,1807,27.483691771873623,0.2976900149031297
2592,2655,27.485426560256176,0.29806259314456035
1976,2018,27.530481534266656,0.29843517138599107
1595,1662,27.53218875178346,0.29880774962742174
54,66,27.543958507611222,0.29918032786885246
2480,2535,27.548762816652328,0.2995529061102832
2349,2428,27.57637316580433,0.29992548435171384
69,87,27.589801960052654,0.30029806259314457
2068,2131,27.61465057171397,0.3006706408345753
2375,2449,27.651395885482003,0.30104321907600595
1357,1443,27.670969285242258,0.3014157973174367
1149,1233,27.67453674460925,0.30178837555886734
2565,2607,27.705951693325115,0.30216095380029806
2674,2723,27.70695476101315,0.3025335320417288
2034,2082,27.709360925562308,0.30290611028315945
1847,1884,27.77098701798043,0.30327868852459017
1904,1951,27.77459819465489,0.3036512667660209
528,581,27.81498699768271,0.30402384500745155
1761,1794,27.82152698850399,0.3043964232488823
460,495,27.897395281851622,0.30476900149031294
1241,1323,27.897803513080067,0.30514157973174366
2193,2245,27.92752465425812,0.3055141579731744
919,953,27.944461822109947,0.30588673621460505
922,959,27.973059997604864,0.30625931445603577
2629,2683,28.008428629075343,0.3066318926974665
160,184,28.024177311014718,0.30700447093889716
1488,1545,28.049920626165154,0.3073770491803279
1924,1965,28.065948347308172,0.30774962742175854
1305,1391,28.0775871115751,0.30812220566318926
314,338,28.092630064841018,0.30849478390462
2310,2376,28.103857761197947,0.30886736214605065
1695,1741,28.119095421872373,0.30923994038748137
2487,2536,28.124414865958194,0.3096125186289121
2508,2557,28.141295174255994,0.30998509687034276
182,202,28.152260716801926,0.3103576751117735
675,721,28.160280759257084,0.3107302533532042
726,761,28.180554221282712,0.31110283159463487
660,704,28.19445257066647,0.3114754098360656
1512,1552,28.195465227249784,0.31184798807749625
2567,2609,28.196192649121596,0.312220566318927
1715,1767,28.200113986771463,0.3125931445603577
1835,1881,28.202019350166278,0.31296572280178836
1711,1750,28.237264279492187,0.3133383010432191
810,856,28.243105092345502,0.3137108792846498
709,748,28.252706633271295,0.31408345752608047
2504,2551,28.27647458587819,0.3144560357675112
534,585,28.29257095731884,0.31482861400894185
605,633,28.311107666455484,0.3152011922503726
2580,2628,28.31915709438333,0.3155737704918033
2114,2170,28.3652237994453,0.31594634873323396
838,886,28.38103538756349,0.3163189269746647
2150,2192,28.3947983961179,0.3166915052160954
337,380,28.40344933883115,0.31706408345752607
224,246,28.406419925800016,0.3174366616989568
967,1018,28.423959564559475,0.31780923994038746
746,789,28.42971146715241,0.3181818181818182
1225,1305,28.432168198105476,0.3185543964232489
266,278,28.48549961551707,0.31892697466467956
1849,1885,28.5160336137619,0.3192995529061103
2608,2670,28.554093479787582,0.319672131147541
822,876,28.58289999113355,0.32004470938897167
657,698,28.60011483572066,0.3204172876304024
855,899,28.615100259996964,0.32078986587183306
1338,1421,28.624883593336293,0.3211624441132638
1541,1584,28.63722051129919,0.3215350223546945
794,843,28.68622403363743,0.32190760059612517
2336,2414,28.6908678506249,0.3222801788375559
1675,1731,28.727124627236048,0.3226527570789866
1631,1696,28.729676894921774,0.3230253353204173
1939,1975,28.769794218229674,0.323397913561848
836,885,28.770627818758804,0.3237704918032787
848,893,28.78872305124464,0.3241430700447094
450,489,28.82483620334343,0.3245156482861401
649,688,28.828246534576127,0.32488822652757077
295,311,28.83656657578266,0.3252608047690015
2248,2318,28.841502758020756,0.3256333830104322
574,610,28.85560375622162,0.3260059612518629
2303,2366,28.860285915236034,0.3263785394932936
711,752,28.88036616498384,0.3267511177347243
1831,1877,28.906020531611443,0.327123695976155
827,879,28.925163983201948,0.3274962742175857
1475,1538,28.927301864917936,0.32786885245901637
2363,2442,28.935777901336447,0.3282414307004471
626,660,28.94831469070446,0.3286140089418778
2031,2064,28.970847024611714,0.3289865871833085
2253,2321,29.004694224667464,0.3293591654247392
1950,1983,29.01254974781679,0.3297317436661699
2410,2456,29.04529893604907,0.3301043219076006
90,100,29.061306626137025,0.3304769001490313
1294,1377,29.08933131178548,0.33084947839046197
692,735,29.118121236118963,0.3312220566318927
1237,1317,29.13515517073894,0.3315946348733234
2558,2590,29.16265666367739,0.3319672131147541
1213,1294,29.175414361851384,0.3323397913561848
1681,1732,29.17862581129551,0.3327123695976155
1817,1848,29.194983607511737,0.3330849478390462
260,273,29.235791461757103,0.3334575260804769
279,282,29.244805620809686,0.33383010432190763
674,713,29.24662303776531,0.3342026825633383
2189,2225,29.258789362176508,0.334575260804769
165,182,29.259609143111597,0.3349478390461997
707,746,29.28661260195981,0.3353204172876304
176,198,29.315282143183676,0.3356929955290611
2086,2150,29.31548193229178,0.3360655737704918
704,743,29.381177597810442,0.3364381520119225
1158,1238,29.38795803286386,0.33681073025335323
2431,2466,29.389236463017482,0.3371833084947839
1072,1150,29.40889200317597,0.3375558867362146
1966,2000,29.446657447721623,0.3379284649776453
1175,1257,29.507371972665904,0.338301043219076
2623,2678,29.57723739961708,0.3386736214605067
1276,1357,29.598279234860456,0.3390461997019374
938,995,29.60947809386745,0.3394187779433681
9,11,29.62516497977422,0.33979135618479883
196,217,29.647046262958717,0.3401639344262295
883,910,29.696759531086748,0.3405365126676602
2252,2320,29.739975294745598,0.3409090909090909
8,7,29.743707484518296,0.3412816691505216
1908,1950,29.753419326801634,0.3416542473919523
642,679,29.772430474075442,0.342026825633383
186,212,29.825279703035203,0.3423994038748137
2326,2398,29.842976250935557,0.34277198211624443
858,898,29.848530020455577,0.3431445603576751
1219,1301,29.85453765752531,0.3435171385991058
2107,2165,29.857459222702296,0.3438897168405365
2404,2454,29.918395628432577,0.3442622950819672
959,1000,29.95950590759527,0.34463487332339793
909,938,29.97978541565517,0.3450074515648286
964,1002,29.99202078545313,0.3453800298062593
760,795,30.020645330572655,0.34575260804769004
1446,1516,30.03825987145569,0.3461251862891207
792,831,30.0495573476957,0.3464977645305514
2570,2616,30.05169902624316,0.34687034277198214
282,288,30.05340309183869,0.3472429210134128
1700,1737,30.053847031547136,0.34761549925484353
2670,2717,30.057737710343083,0.3479880774962742
594,628,30.06531754118667,0.3483606557377049
1468,1532,30.067786924760288,0.34873323397913564
1651,1711,30.075862402043327,0.3491058122205663
2422,2460,30.097814368422227,0.349478390461997
782,822,30.104685587226427,0.34985096870342774
12,17,30.114295403834035,0.3502235469448584
303,317,30.14426354352144,0.35059612518628913
687,731,30.1519989982958,0.3509687034277198
1687,1734,30.159526324438794,0.3513412816691505
694,733,30.186230437318855,0.35171385991058124
2205,2256,30.21852103028091,0.3520864381520119
2503,2549,30.259725141578997,0.3524590163934426
588,618,30.2614977957693,0.35283159463487335
1982,2015,30.266474041326603,0.353204172876304
563,604,30.27046105557247,0.35357675111773473
1977,2013,30.28720443001055,0.3539493293591654
851,894,30.29987585745885,0.3543219076005961
214,232,30.329422035297142,0.35469448584202684
1927,1963,30.336565619449253,0.3550670640834575
632,668,30.34477058955612,0.3554396423248882
1885,1928,30.36142530280525,0.35581222056631895
561,599,30.40683997849088,0.3561847988077496
2569,2605,30.422935243879426,0.35655737704918034
1805,1832,30.42647194525782,0.356929955290611
1672,1724,30.427671412264782,0.3573025335320417
330,360,30.472136359748436,0.35767511177347244
1910,1949,30.47342344117483,0.3580476900149031
1949,1978,30.51026356616017,0.35842026825633383
414,462,30.528058102924657,0.35879284649776455
2364,2440,30.5492339498565,0.3591654247391952
807,854,30.555392170177473,0.35953800298062594
1456,1524,30.587007701608286,0.35991058122205666
619,647,30.593660504798223,0.3602831594634873
1466,1528,30.59620803859779,0.36065573770491804
1773,1797,30.60968251516981,0.3610283159463487
1731,1771,30.61136405158232,0.36140089418777943
132,151,30.61920146144826,0.36177347242921015
1473,1535,30.633176112190814,0.3621460506706408
1938,1972,30.639209742797973,0.36251862891207154
1777,1798,30.675889699361413,0.36289120715350226
27,35,30.681511238417364,0.3632637853949329
1723,1766,30.716043201041536,0.36363636363636365
906,935,30.71979595799212,0.3640089418777943
2470,2520,30.74789487213324,0.36438152011922503
185,209,30.755671584085757,0.36475409836065575
721,753,30.76194358580446,0.3651266766020864
16,28,30.765025022278095,0.36549925484351714
1819,1845,30.774801102577598,0.36587183308494786
362,393,30.79366114198475,0.3662444113263785
95,114,30.811349108826512,0.36661698956780925
2161,2198,30.891208975066874,0.3669895678092399
2235,2294,30.912579018945475,0.36736214605067063
1586,1644,30.983144746029684,0.36773472429210136
1836,1874,30.98461577817881,0.368107302533532
1203,1280,30.989583638128472,0.36847988077496274
592,619,31.004833476658646,0.36885245901639346
562,603,31.01304417625034,0.36922503725782413
180,200,31.02037088033034,0.36959761549925485
1515,1556,31.035851966275732,0.36997019374068557
288,293,31.096688381521744,0.37034277198211624
344,387,31.11203050281308,0.37071535022354696
924,954,31.13909997355686,0.3710879284649776
403,441,31.19429734153181,0.37146050670640834
1785,1808,31.22299219214404,0.37183308494783907
1747,1781,31.23237943750821,0.37220566318926973
1978,2012,31.270265715260038,0.37257824143070045
2560,2586,31.284222923131082,0.3729508196721312
580,608,31.28564628132412,0.37332339791356184
2191,2233,31.319529329946697,0.37369597615499256
183,206,31.33924937871337,0.3740685543964232
336,374,31.345521177127615,0.37444113263785395
2186,2217,31.351654619457342,0.37481371087928467
1874,1906,31.366293877561592,0.37518628912071533
1635,1700,31.398143243446363,0.37555886736214605
1893,1933,31.410680891666455,0.3759314456035768
1613,1669,31.438938486353532,0.37630402384500744
1418,1493,31.533400476304603,0.37667660208643816
216,239,31.54352544295736,0.3770491803278688
202,221,31.547514208429373,0.37742175856929955
1045,1117,31.553664046063496,0.37779433681073027
2027,2057,31.574517901561144,0.37816691505216093
980,1042,31.58786741039931,0.37853949329359166
2306,2362,31.614375476292636,0.3789120715350224
698,732,31.62767471674157,0.37928464977645304
573,605,31.638252465703005,0.37965722801788376
1582,1635,31.659606691924203,0.38002980625931443
2121,2169,31.66651146412827,0.38040238450074515
2538,2578,31.67169378323132,0.38077496274217587
1496,1544,31.674739318577885,0.38114754098360654
2651,2703,31.67991413980788,0.38152011922503726
2062,2118,31.685604637596803,0.381892697466468
1367,1447,31.689367639518224,0.38226527570789864
734,774,31.735593958882408,0.38263785394932937
1876,1917,31.745563244017692,0.3830104321907601
2263,2325,31.749474916728936,0.38338301043219075
1124,1203,31.757024166858024,0.3837555886736215
2568,2601,31.777971456311477,0.38412816691505214
40,45,31.82981811392304,0.38450074515648286
1122,1202,31.833755140100557,0.3848733233979136
2051,2102,31.87608807926773,0.38524590163934425
342,384,31.87739391975378,0.38561847988077497
278,274,31.92552192080766,0.3859910581222057
2256,2317,31.931151045337597,0.38636363636363635
125,148,31.933383090401602,0.3867362146050671
804,850,31.93570326705325,0.38710879284649774
2117,2166,31.941482275806703,0.38748137108792846
1658,1712,31.975046537687394,0.3878539493293592
1322,1401,32.03617541678673,0.38822652757078985
1534,1572,32.055289403593406,0.38859910581222057
2166,2203,32.05639745927083,0.3889716840536513
936,981,32.060454472611795,0.38934426229508196
876,905,32.07384431181361,0.3897168405365127
2358,2433,32.07462547313777,0.39008941877794334
814,855,32.076777475194,0.39046199701937406
175,192,32.081210043740356,0.3908345752608048
2097,2156,32.09615272378263,0.39120715350223545
2343,2416,32.09692386705705,0.39157973174366617
1568,1619,32.129504109615965,0.3919523099850969
1160,1236,32.13289036331028,0.39232488822652756
267,272,32.14414028207858,0.3926974664679583
171,185,32.18365021027808,0.393070044709389
1999,2029,32.18518553218251,0.39344262295081966
396,438,32.25826028149155,0.3938152011922504
665,702,32.28834678240901,0.39418777943368105
352,389,32.322513603910956,0.3945603576751118
239,253,32.34923872487844,0.3949329359165425
519,555,32.40227587769575,0.39530551415797316
2353,2418,32.412905419840776,0.3956780923994039
23,26,32.41867870104951,0.3960506706408346
805,851,32.4610890382266,0.39642324888226527
1292,1371,32.47202778459675,0.396795827123696
2120,2168,32.484181106640136,0.39716840536512665
530,574,32.51166491797092,0.3975409836065574
834,878,32.52901235486201,0.3979135618479881
978,1039,32.556601553017316,0.39828614008941876
195,214,32.55891742544233,0.3986587183308495
2546,2579,32.576854886811084,0.3990312965722802
1877,1920,32.58456228745931,0.39940387481371087
368,392,32.59611848505191,0.3997764530551416
2665,2709,32.59907406386026,0.40014903129657226
1760,1784,32.61356872152763,0.400521609538003
1764,1792,32.61784349916362,0.4008941877794337
2443,2491,32.63817395180495,0.40126676602086436
2575,2614,32.67590963693114,0.4016393442622951
654,689,32.70286104627017,0.4020119225037258
1772,1793,32.70355028808527,0.40238450074515647
2614,2673,32.722650324677446,0.4027570789865872
705,740,32.72987306996936,0.40312965722801786
1023,1072,32.774466395825606,0.4035022354694486
940,993,32.790733525341544,0.4038748137108793
841,884,32.791814124297595,0.40424739195230996
1111,1190,32.817547126465115,0.4046199701937407
1781,1796,32.83746860163443,0.4049925484351714
140,152,32.84011598248096,0.40536512667660207
383,423,32.84179499745755,0.4057377049180328
2576,2620,32.855196718362166,0.4061102831594635
421,467,32.875048931537094,0.4064828614008942
2188,2214,32.880536168586964,0.4068554396423249
2002,2028,32.885108330499236,0.40722801788375557
928,958,32.894424372911935,0.4076005961251863
975,1021,32.91040346899486,0.407973174366617
1737,1773,32.957019958516256,0.4083457526080477
466,492,32.971630956593046,0.4087183308494784
2182,2213,32.97340907479289,0.4090909090909091
2378,2441,32.99212628374975,0.4094634873323398
1144,1220,33.06759646879056,0.4098360655737705
1404,1478,33.07206181825505,0.41020864381520117
1864,1891,33.09731171437001,0.4105812220566319
1470,1526,33.106730428834055,0.4109538002980626
2654,2701,33.10890672672845,0.4113263785394933
1803,1828,33.1131669750983,0.411698956780924
1030,1088,33.114613432757515,0.4120715350223547
544,584,33.152431385887766,0.4124441132637854
320,340,33.16656197384915,0.4128166915052161
950,997,33.18623965879161,0.41318926974664677
1040,1108,33.189520899708505,0.4135618479880775
1961,1989,33.21042679582145,0.4139344262295082
1998,2027,33.23318690675717,0.4143070044709389
2300,2359,33.26346976764743,0.4146795827123696
389,429,33.26812583946418,0.4150521609538003
1853,1876,33.2706829038245,0.415424739195231
2138,2186,33.282135636558294,0.4157973174366617
2659,2705,33.29299111689278,0.41616989567809237
2219,2266,33.295269787536625,0.4165424739195231
2584,2631,33.299147028189076,0.4169150521609538
2257,2315,33.33529802669062,0.4172876304023845
64,73,33.35586784808701,0.4176602086438152
2288,2353,33.38219377316768,0.4180327868852459
1004,1055,33.393564060549004,0.4184053651266766
686,725,33.41570823682274,0.4187779433681073
2574,2612,33.4182796050363,0.41915052160953803
2373,2438,33.430515563395105,0.4195230998509687
2523,2556,33.467865252184225,0.4198956780923994
1204,1277,33.46840627469113,0.4202682563338301
2294,2357,33.46842840232293,0.4206408345752608
741,777,33.46932625241704,0.4210134128166915
832,875,33.471873457239454,0.4213859910581222
780,818,33.48648131812286,0.4217585692995529
1303,1382,33.499350953443084,0.42213114754098363
2476,2519,33.522149532372815,0.4225037257824143
1483,1534,33.59415555841845,0.422876304023845
331,361,33.60199201162823,0.4232488822652757
2090,2148,33.60325292709737,0.4236214605067064
2649,2690,33.647630014639454,0.4239940387481371
2224,2270,33.68653927333178,0.4243666169895678
2521,2552,33.70203121524682,0.4247391952309985
1701,1735,33.73677093584017,0.42511177347242923
2061,2114,33.76299274568153,0.4254843517138599
1050,1119,33.76500824558316,0.4258569299552906
63,72,33.79287729521478,0.4262295081967213
1640,1695,33.81736983162909,0.426602086438152
1260,1336,33.81796995003688,0.4269746646795827
766,797,33.81974205105664,0.4273472429210134
1912,1946,33.85083104531809,0.4277198211624441
993,1050,33.862077326505336,0.42809239940387483
791,826,33.86307099089569,0.4284649776453055
556,592,33.90293896266573,0.4288375558867362
152,165,33.92563922858241,0.42921013412816694
366,390,33.95815980782467,0.4295827123695976
1720,1759,33.96719001658464,0.42995529061102833
639,672,33.97530754505282,0.430327868852459
1837,1870,34.006684851240934,0.4307004470938897
371,394,34.03021831751708,0.43107302533532044
2092,2149,34.0386527673769,0.4314456035767511
1828,1862,34.04099267515924,0.4318181818181818
1890,1923,34.049036513211625,0.43219076005961254
1170,1243,34.049271310335875,0.4325633383010432
979,1034,34.05467900654847,0.43293591654247393
2591,2641,34.06381967132408,0.4333084947839046
1495,1539,34.07355453154729,0.4336810730253353
719,747,34.078034803903265,0.43405365126676604
1443,1508,34.07916366935474,0.4344262295081967
2187,2212,34.08793700641412,0.4347988077496274
2196,2239,34.107963412341945,0.43517138599105815
2667,2706,34.11790238886964,0.4355439642324888
1637,1692,34.121169877647766,0.43591654247391953
2009,2044,34.12338917159104,0.4362891207153502
879,902,34.13025579968089,0.4366616989567809
1362,1434,34.1808269479089,0.43703427719821164
630,650,34.220092770803305,0.4374068554396423
2362,2431,34.22325594794129,0.437779433681073
1000,1051,34.24282654981889,0.43815201192250375
2065,2117,34.261835586235314,0.4385245901639344
1594,1652,34.27888479766697,0.43889716840536513
459,484,34.29270371153194,0.4392697466467958
2639,2677,34.295538007494216,0.4396423248882265
2048,2091,34.34996389227766,0.44001490312965724
419,460,34.380316908230334,0.4403874813710879
888,906,34.42395047213735,0.44076005961251863
1930,1953,34.46075563339343,0.44113263785394935
2067,2121,34.58514778627273,0.44150521609538
387,426,34.619815739081986,0.44187779433681074
2208,2252,34.65390650791161,0.44225037257824146
1251,1324,34.685755251910436,0.4426229508196721
2547,2577,34.74880864264374,0.44299552906110284
14,15,34.76906925009172,0.4433681073025335
843,882,34.784959555231275,0.44374068554396423
2509,2545,34.79785407157341,0.44411326378539495
739,775,34.853727081947085,0.4444858420268256
1580,1631,34.86105215103909,0.44485842026825634
360,388,34.86438076348493,0.44523099850968706
1301,1375,34.88922083120218,0.4456035767511177
2344,2409,34.914024115974534,0.44597615499254845
213,226,34.914837231750624,0.4463487332339791
1850,1872,34.92166422776575,0.44672131147540983
153,164,34.932483732777115,0.44709388971684055
1444,1507,34.957079690860866,0.4474664679582712
648,674,34.979461802068556,0.44783904619970194
2236,2293,34.980710924459885,0.44821162444113266
885,904,34.99851518802957,0.4485842026825633
521,556,35.000803394908516,0.44895678092399405
168,181,35.01023689849366,0.4493293591654247
1935,1966,35.04310921876362,0.44970193740685543
583,602,35.064498937757264,0.45007451564828616
2111,2158,35.094947270138455,0.4504470938897168
305,310,35.10230507282584,0.45081967213114754
1226,1298,35.11520765237821,0.45119225037257826
2116,2161,35.133030218924375,0.45156482861400893
1900,1940,35.17808922300236,0.45193740685543965
190,205,35.18557589982774,0.4523099850968703
257,266,35.1945989855321,0.45268256333830104
2419,2453,35.21043954176119,0.45305514157973176
2233,2280,35.216961457236835,0.4534277198211624
84,84,35.21771166595666,0.45380029806259314
212,225,35.250032753071515,0.45417287630402386
1302,1376,35.27214155155636,0.45454545454545453
452,482,35.279109570072876,0.45491803278688525
2159,2193,35.2808353701756,0.455290611028316
908,934,35.2942991878684,0.45566318926974664
1254,1325,35.301928809227526,0.45603576751117736
1945,1971,35.35097377614085,0.456408345752608
513,534,35.360231282238885,0.45678092399403875
939,986,35.37313299540941,0.45715350223546947
46,49,35.375736881092315,0.45752608047690013
2387,2437,35.43688717678804,0.45789865871833085
1517,1548,35.448801684578,0.4582712369597616
942,989,35.47561202958467,0.45864381520119224
1734,1763,35.504770176779324,0.45901639344262296
1869,1892,35.506433138514936,0.4593889716840536
232,244,35.51081992421834,0.45976154992548435
1415,1484,35.556329165442165,0.46013412816691507
1604,1657,35.5609390619835,0.46050670640834573
2012,2042,35.56868303380803,0.46087928464977646
238,245,35.64140929868643,0.4612518628912072
1291,1367,35.64930851668232,0.46162444113263784
738,771,35.65927816207721,0.46199701937406856
1776,1789,35.68601545527887,0.46236959761549923
270,267,35.70338884068054,0.46274217585692995
1448,1510,35.70962390312857,0.46311475409836067
1192,1261,35.72225700662949,0.46348733233979134
1573,1621,35.77095469348795,0.46385991058122206
1722,1757,35.79065843698346,0.4642324888226528
244,251,35.801745176213316,0.46460506706408344
1821,1851,35.80843330731538,0.46497764530551416
2403,2443,35.81142938496666,0.4653502235469449
311,316,35.82412326766926,0.46572280178837555
946,990,35.833415353992166,0.46609538002980627
2597,2653,35.83566550334733,0.46646795827123694
1383,1453,35.882551879584625,0.46684053651266766
2312,2363,35.8942296411727,0.4672131147540984
2106,2155,35.90777585553457,0.46758569299552905
347,378,35.91716922229903,0.46795827123695977
1365,1436,35.91999022913339,0.4683308494783905
2101,2147,35.94468466493872,0.46870342771982115
2383,2434,35.964676714833956,0.4690760059612519
2497,2531,35.96798139570352,0.46944858420268254
1452,1514,35.975034019859855,0.46982116244411326
114,135,35.984954640588874,0.470193740685544
