,Request Id,decode_time_execution_plus_preemption_normalized,cdf
597,611,0.1757234929136688,0.22727272727272727
1899,1934,0.17577602796184996,0.227645305514158
579,620,0.17578217805818108,0.22801788375558868
862,693,0.17585513213886816,0.22839046199701937
257,266,0.17587766476535657,0.22876304023845007
666,720,0.17587936777850927,0.2291356184798808
497,528,0.17594786043248406,0.22950819672131148
2427,2446,0.17595919153505257,0.22988077496274217
1963,1948,0.17599715121885048,0.23025335320417287
2189,2225,0.17601468237117696,0.2306259314456036
2002,2028,0.17608754833559762,0.23099850968703428
1927,1963,0.17610248070964243,0.23137108792846497
2151,2216,0.17631734962917062,0.23174366616989567
1978,2012,0.17637161448944325,0.2321162444113264
2000,2038,0.17639670038276625,0.23248882265275708
2434,2451,0.17644590512831623,0.23286140089418778
2184,2258,0.17647193776643014,0.23323397913561847
613,665,0.17648499179232363,0.2336065573770492
482,547,0.1765878327337204,0.23397913561847988
1925,1988,0.17664357846166936,0.23435171385991058
130,177,0.17671210761149714,0.23472429210134127
2073,1790,0.17681076913613938,0.235096870342772
1855,1889,0.17684176930423393,0.23546944858420268
1689,1743,0.17694188720405346,0.23584202682563338
2441,2483,0.17701291817951761,0.23621460506706407
1812,1860,0.17711053895447537,0.2365871833084948
187,188,0.17714968567104186,0.23695976154992549
650,617,0.17734235590283665,0.23733233979135618
208,236,0.17734397193804408,0.23770491803278687
793,808,0.17740512783622053,0.2380774962742176
1775,1725,0.1774397655608339,0.23845007451564829
138,170,0.177506347042148,0.23882265275707898
177,213,0.17751099491241312,0.2391952309985097
54,66,0.17756627152534327,0.2395678092399404
2120,2168,0.17773463748833712,0.2399403874813711
737,758,0.17774389187089923,0.24031296572280178
2674,2723,0.1780125866541433,0.2406855439642325
668,734,0.17807096347119722,0.2410581222056632
81,116,0.17809065128163803,0.2414307004470939
1960,1902,0.17809274026350644,0.24180327868852458
617,612,0.1780947277596159,0.2421758569299553
2040,2066,0.1781132297674956,0.242548435171386
2085,2181,0.17814031878895756,0.2429210134128167
1539,1586,0.17820334237889732,0.24329359165424738
1935,1966,0.17827055448781573,0.2436661698956781
1955,1947,0.17834945847301145,0.2440387481371088
240,263,0.1784257771268914,0.2444113263785395
319,204,0.17855207147827046,0.24478390461997018
312,85,0.1785869557766878,0.2451564828614009
276,150,0.1786550896300005,0.2455290611028316
2529,2541,0.17869030895939733,0.2459016393442623
640,661,0.1787366080188337,0.24627421758569298
2011,1961,0.17876464938098105,0.2466467958271237
1939,1975,0.1787710081390054,0.2470193740685544
21,51,0.1788069329336408,0.2473919523099851
260,273,0.17890413579050615,0.24776453055141578
621,669,0.17899405908595253,0.2481371087928465
691,723,0.17901569248550336,0.2485096870342772
765,794,0.17907901491732398,0.2488822652757079
485,530,0.1791871885032853,0.24925484351713859
2023,2040,0.17929126784174126,0.2496274217585693
2532,2585,0.1793018333091973,0.25
809,847,0.17939207080290423,0.2503725782414307
2530,2544,0.17939876889923528,0.2507451564828614
2581,2588,0.179544182197408,0.2511177347242921
211,261,0.179678847552409,0.25149031296572283
1869,1892,0.17976941136122213,0.2518628912071535
84,84,0.17985601719980968,0.2522354694485842
1701,1735,0.17992115797338215,0.2526080476900149
2419,2453,0.17992555875160332,0.2529806259314456
19,52,0.17994236728216975,0.2533532041728763
815,848,0.18005415474179637,0.253725782414307
214,232,0.18009725074279265,0.2540983606557377
821,890,0.18018829662592756,0.25447093889716843
514,521,0.18021366523264232,0.2548435171385991
794,843,0.18025753135970773,0.2552160953800298
1924,1965,0.18037925950550288,0.2555886736214605
1907,1925,0.18039291900126955,0.2559612518628912
920,973,0.1804777386607595,0.2563338301043219
632,668,0.18050578963146233,0.2567064083457526
982,892,0.1805100409158114,0.2570789865871833
1866,1856,0.18072046973841147,0.25745156482861403
2439,2450,0.18073481733055702,0.2578241430700447
2021,1654,0.18078319370034335,0.2581967213114754
1974,2025,0.1808231483664952,0.2585692995529061
770,799,0.18084518721271758,0.2589418777943368
1723,1766,0.1808872863671392,0.2593144560357675
842,912,0.1809782837131114,0.2596870342771982
696,745,0.181026886865118,0.2600596125186289
470,520,0.18111763012700333,0.26043219076005963
707,746,0.18114768124981248,0.2608047690014903
1985,2035,0.181222862020181,0.261177347242921
643,652,0.18133859325231366,0.2615499254843517
2404,2454,0.18134912375223564,0.2619225037257824
1868,1865,0.18142532948572632,0.26229508196721313
1940,1979,0.18152887087417152,0.2626676602086438
1848,1850,0.18154698936553737,0.2630402384500745
1945,1971,0.18159034225359014,0.26341281669150524
838,886,0.18159313359250462,0.2637853949329359
695,714,0.1815984887454441,0.2641579731743666
702,715,0.1816837072043925,0.26453055141579734
2026,2084,0.18170619671087268,0.264903129657228
1547,1561,0.18173435048953332,0.26527570789865873
1951,1895,0.18184732157737624,0.2656482861400894
820,824,0.1818744292434789,0.2660208643815201
402,468,0.18188948653045597,0.26639344262295084
233,260,0.18196153902586354,0.2667660208643815
1864,1891,0.18197942021521096,0.2671385991058122
2588,2575,0.18200623085938847,0.26751117734724295
1964,1611,0.18202033999480563,0.2678837555886736
155,159,0.18206179248363993,0.26825633383010433
1999,2029,0.18214680920065146,0.268628912071535
2501,2573,0.18220352561359718,0.2690014903129657
1515,1556,0.18230110731640553,0.26937406855439644
711,752,0.18235840647158347,0.2697466467958271
46,49,0.18236985801525807,0.2701192250372578
850,813,0.18239183964253866,0.27049180327868855
656,648,0.18249603608466491,0.2708643815201192
2190,2247,0.18253747004771567,0.27123695976154993
1865,1883,0.1825710768893741,0.2716095380029806
235,242,0.18269653741030414,0.2719821162444113
843,882,0.18278679005905274,0.27235469448584204
1953,1945,0.18285804242701983,0.2727272727272727
813,687,0.18289125830626615,0.27309985096870343
1854,1864,0.18296788055567012,0.27347242921013415
1892,1844,0.18305855333354207,0.2738450074515648
925,169,0.183149281974406,0.27421758569299554
2508,2557,0.18320492042257927,0.27459016393442626
590,607,0.18323468303632692,0.2749627421758569
1913,1841,0.18324274426891735,0.27533532041728764
799,823,0.1832473647717071,0.2757078986587183
826,897,0.1833064809282067,0.27608047690014903
60,89,0.18334349644382647,0.27645305514157975
2672,2727,0.18342294675597923,0.2768256333830104
860,873,0.18344103635146589,0.27719821162444114
2448,2477,0.18356834007625944,0.27757078986587186
651,696,0.18363908230011203,0.2779433681073025
51,96,0.1837048376118424,0.27831594634873325
652,671,0.18376046424936357,0.2786885245901639
636,623,0.18385086671347964,0.27906110283159463
1875,1858,0.1839201877504775,0.27943368107302535
2191,2233,0.18392152002954668,0.279806259314456
816,852,0.1839393911799633,0.28017883755588674
715,727,0.18396781369228127,0.28055141579731746
1817,1848,0.18409601063568914,0.2809239940387481
213,226,0.18422633645324488,0.28129657228017885
2164,2234,0.18424305984452474,0.2816691505216095
2122,2160,0.18427486792750153,0.28204172876304023
65,94,0.1842968175902865,0.28241430700447095
192,199,0.18429725663376614,0.2827868852459016
2116,2161,0.18430340479227364,0.28315946348733234
2536,2534,0.1843567455916701,0.28353204172876306
44,1,0.18436995662574723,0.28390461997019373
1538,1583,0.18438916246792053,0.28427719821162445
232,244,0.1844215485569141,0.2846497764530551
830,606,0.18446636205688957,0.28502235469448584
800,786,0.1844921311940089,0.28539493293591656
212,225,0.1845575584593737,0.2857675111773472
1842,1910,0.18463097334723183,0.28614008941877794
568,613,0.18466385077640454,0.28651266766020866
2482,2481,0.1846959314982995,0.28688524590163933
1735,1791,0.18470688464879897,0.28725782414307005
2018,2037,0.18474622131060278,0.28763040238450077
538,627,0.18480041326971963,0.28800298062593144
685,749,0.18481825664763707,0.28837555886736216
1043,626,0.18484608721149676,0.2887481371087928
20,4,0.18490493794420257,0.28912071535022354
2526,2537,0.18495789220662529,0.28949329359165427
1533,1564,0.18497252450710558,0.28986587183308493
2171,2237,0.18499088533398106,0.29023845007451565
847,903,0.1849927532204053,0.2906110283159464
1519,1542,0.1850161720194079,0.29098360655737704
1949,1978,0.18503728641807107,0.29135618479880776
164,147,0.18505725242569257,0.2917287630402384
464,517,0.18506419305160782,0.29210134128166915
2108,2172,0.18507232765596512,0.29247391952309987
1969,2017,0.18512780402097237,0.29284649776453053
227,257,0.18514544902197944,0.29321907600596125
2410,2456,0.18521016319871653,0.293591654247392
327,313,0.1852662410822396,0.29396423248882264
2486,2550,0.1854562415395479,0.29433681073025336
83,77,0.1855014665072832,0.294709388971684
548,622,0.18567014638203602,0.29508196721311475
507,512,0.18579792819718907,0.29545454545454547
1545,1567,0.18581014117724412,0.29582712369597614
1895,1904,0.1858452267362452,0.29619970193740686
2666,2721,0.18585583453342433,0.2965722801788376
2681,2733,0.1859865494534822,0.29694485842026824
1971,1990,0.1860307260357633,0.29731743666169896
249,227,0.18604382357877708,0.2976900149031297
1691,1744,0.18605425103281317,0.29806259314456035
646,708,0.1861171333851609,0.29843517138599107
2114,2170,0.18611843349179363,0.29880774962742174
1498,1570,0.18613200288874254,0.29918032786885246
1514,1541,0.1861866119313825,0.2995529061102832
2510,2480,0.18623995225880963,0.29992548435171384
1923,1901,0.18624663748846235,0.30029806259314457
762,811,0.18629703060438144,0.3006706408345753
2042,2070,0.18631666257339216,0.30104321907600595
506,509,0.18633301686087556,0.3014157973174367
56,22,0.1863454060975997,0.30178837555886734
234,241,0.18637404768904628,0.30216095380029806
1544,1563,0.18641520582682344,0.3025335320417288
252,229,0.186436315789074,0.30290611028315945
698,732,0.18650980164953843,0.30327868852459017
1942,2007,0.18653653990087882,0.3036512667660209
1692,1754,0.18656065914520956,0.30402384500745155
1729,1756,0.18656328983922776,0.3043964232488823
2140,2196,0.18660266416558077,0.30476900149031294
191,171,0.18671026245491967,0.30514157973174366
868,861,0.18672534222419174,0.3055141579731744
59,78,0.1867283688559172,0.30588673621460505
468,516,0.1867518038596941,0.30625931445603577
2676,2737,0.18678285945113404,0.3066318926974665
1517,1548,0.18678427938321537,0.30700447093889716
2009,2044,0.18683178067425357,0.3073770491803279
39,62,0.1868507323065858,0.30774962742175854
259,300,0.18686493168233614,0.30812220566318926
1810,1867,0.1869055517635264,0.30849478390462
23,26,0.18690985666883478,0.30886736214605065
2571,2494,0.18694280624040369,0.30923994038748137
223,210,0.18697566798301885,0.3096125186289121
2443,2491,0.18700444497876695,0.30998509687034276
42,59,0.18700539825186085,0.3103576751117735
1702,1752,0.18703900410627447,0.3107302533532042
37,29,0.18704090087468594,0.31110283159463487
1880,1878,0.18719397447011782,0.3114754098360656
941,231,0.1872747731211942,0.31184798807749625
836,885,0.187292810816078,0.312220566318927
2150,2192,0.18733525898313946,0.3125931445603577
1819,1845,0.1874240459822763,0.31296572280178836
2012,2042,0.18748104376359614,0.3133383010432191
1846,1854,0.1874882910025457,0.3137108792846498
824,816,0.1875071048095143,0.31408345752608047
32,2,0.18756576692862356,0.3144560357675112
856,830,0.18758527944245826,0.31482861400894185
766,797,0.18766922623727558,0.3152011922503726
1728,1758,0.18773847258596396,0.3155737704918033
86,79,0.18778129428678766,0.31594634873323396
2014,2065,0.18781552343522429,0.3163189269746647
895,39,0.18793241694700513,0.3166915052160954
2028,2076,0.18793932121313067,0.31706408345752607
574,610,0.18795047436698964,0.3174366616989568
1938,1972,0.1879632935401787,0.31780923994038746
831,891,0.18809637157207454,0.3181818181818182
18,36,0.18833091518623085,0.3185543964232489
2035,2085,0.18840609903985842,0.31892697466467956
490,548,0.18845393422004542,0.3192995529061103
1967,1504,0.18850113590588136,0.319672131147541
1845,1896,0.18854512638297244,0.32004470938897167
1998,2027,0.18863358195455057,0.3204172876304024
1536,1582,0.18866846171701013,0.32078986587183306
1884,1907,0.18867909544231076,0.3211624441132638
891,75,0.18867974590296688,0.3215350223546945
1915,1968,0.1887507428358585,0.32190760059612517
1894,1903,0.1887885930339262,0.3222801788375559
943,48,0.18880824186671422,0.3226527570789866
1835,1881,0.18882494617130835,0.3230253353204173
1919,1868,0.18885714322974126,0.323397913561848
898,342,0.1888640171838587,0.3237704918032787
511,499,0.1888879145667463,0.3241430700447094
633,646,0.18892095561017785,0.3245156482861401
1850,1872,0.18899507820264413,0.32488822652757077
2663,2720,0.18904821509093658,0.3252608047690015
203,207,0.1890494176057219,0.3256333830104322
2464,2484,0.18905913162644836,0.3260059612518629
169,153,0.18907262052354523,0.3263785394932936
926,964,0.18915216195181972,0.3267511177347243
2178,2230,0.18923608999216412,0.327123695976155
1948,2014,0.1892517411045326,0.3274962742175857
1970,1981,0.18929211907504204,0.32786885245901637
634,653,0.18938054963075304,0.3282414307004471
1746,1715,0.18939764388146121,0.3286140089418778
204,237,0.18941419693910147,0.3289865871833085
2050,2088,0.18942932070568902,0.3293591654247392
118,178,0.18957315142095968,0.3297317436661699
1918,1960,0.189595080059523,0.3301043219076006
602,596,0.18966580916794218,0.3304769001490313
2174,2255,0.18967278348014235,0.33084947839046197
7,30,0.18970682222877097,0.3312220566318927
1931,1939,0.1898580058223025,0.3315946348733234
708,676,0.18987376385523935,0.3319672131147541
61,47,0.18987911920611625,0.3323397913561848
2680,2574,0.1898989005021007,0.3327123695976155
1740,1753,0.19000546381221284,0.3330849478390462
2041,2069,0.19003527362354353,0.3334575260804769
808,187,0.19004187372743148,0.33383010432190763
2027,2057,0.19014577627052875,0.3342026825633383
365,235,0.19016863415561377,0.334575260804769
1711,1750,0.19017147115411603,0.3349478390461997
565,614,0.1902280930307622,0.3353204172876304
197,238,0.19026964631468854,0.3356929955290611
49,43,0.19033031422931185,0.3360655737704918
692,735,0.19036883313299502,0.3364381520119225
818,880,0.19041289331225686,0.33681073025335323
873,223,0.1905866602567779,0.3371833084947839
648,674,0.1906752652530387,0.3375558867362146
697,700,0.19084702859203903,0.3379284649776453
694,733,0.1909626956239425,0.338301043219076
803,810,0.19104455443743434,0.3386736214605067
689,654,0.19107148305676563,0.3390461997019374
629,593,0.1912071930393376,0.3394187779433681
998,947,0.1912412121145002,0.33979135618479883
2429,2432,0.19132084088969661,0.3401639344262295
2504,2551,0.19134651315519116,0.3405365126676602
64,73,0.19135674246794265,0.3409090909090909
2141,2180,0.19136964367314002,0.3412816691505216
30,27,0.19139818509637355,0.3416542473919523
13,33,0.19153296498373346,0.342026825633383
580,608,0.19154775970057442,0.3423994038748137
2046,2081,0.19156759322795644,0.34277198211624443
315,327,0.19162573568232405,0.3431445603576751
684,718,0.1916340991370653,0.3435171385991058
131,161,0.19174445356231515,0.3438897168405365
188,175,0.19175255309303502,0.3442622950819672
1944,1941,0.19177988095229243,0.34463487332339793
48,31,0.1917941132952618,0.3450074515648286
58,83,0.19184553276169095,0.3453800298062593
935,956,0.19186792223734275,0.34575260804769004
1534,1572,0.19187985051874762,0.3461251862891207
2519,2496,0.19197357379391863,0.3464977645305514
1937,1957,0.19205828198604158,0.34687034277198214
680,742,0.19205969387564165,0.3472429210134128
40,45,0.19209080964031086,0.34761549925484353
1847,1884,0.19212375797496542,0.3479880774962742
2678,2704,0.19217626351918837,0.3483606557377049
2222,1589,0.1922455887814552,0.34873323397913564
17,58,0.19224652789326666,0.3491058122205663
1930,1953,0.19225890992592212,0.349478390461997
2196,2239,0.19228014794034032,0.34985096870342774
844,295,0.19228153169167492,0.3502235469448584
1887,1898,0.19230922567059744,0.35059612518628913
744,793,0.19234183221558065,0.3509687034277198
2449,2463,0.19248096584995575,0.3513412816691505
50,44,0.1924935576149383,0.35171385991058124
2034,2082,0.19254925961467148,0.3520864381520119
713,754,0.19259416186533868,0.3524590163934426
2038,2033,0.19261677144366096,0.35283159463487335
2665,2709,0.19283351385636308,0.353204172876304
231,155,0.19295933158840983,0.35357675111773473
670,690,0.19306912450840996,0.3539493293591654
10,42,0.19309296958632113,0.3543219076005961
87,105,0.19319606102042017,0.35469448584202684
129,166,0.19319733151421886,0.3550670640834575
25,38,0.19320890136964813,0.3554396423248882
1886,1873,0.19322214833000387,0.35581222056631895
2440,2445,0.19326906487855497,0.3561847988077496
1849,1885,0.19337462947456333,0.35655737704918034
1815,1857,0.1933933563970993,0.356929955290611
12,17,0.19340757641835224,0.3573025335320417
2393,2462,0.19341310734508588,0.35767511177347244
140,152,0.19341988801905152,0.3580476900149031
515,544,0.1936137915042815,0.35842026825633383
157,81,0.1936207614250635,0.35879284649776455
161,145,0.19368146123692154,0.3591654247391952
63,72,0.19392946423306434,0.35953800298062594
664,666,0.19396818819378986,0.35991058122205666
1555,1557,0.19397108520368486,0.3602831594634873
1844,1894,0.19397385520211888,0.36065573770491804
841,884,0.19411393488780684,0.3610283159463487
840,839,0.19420572213839596,0.36140089418777943
2045,2052,0.19431066218530912,0.36177347242921015
1553,1558,0.19431455591811708,0.3621460506706408
1550,1549,0.19445699971743868,0.36251862891207154
1736,1733,0.19445808509064014,0.36289120715350226
1830,1916,0.1946137782922907,0.3632637853949329
53,54,0.19463216697418925,0.36363636363636365
635,656,0.19467764690084208,0.3640089418777943
245,121,0.19470420119879514,0.36438152011922503
67,92,0.194771342928327,0.36475409836065575
1551,1603,0.19477627196041633,0.3651266766020864
89,56,0.1947801690484238,0.36549925484351714
644,695,0.19480050759920614,0.36587183308494786
221,219,0.19487763066726427,0.3662444113263785
2487,2536,0.19489639902183287,0.36661698956780925
2589,1751,0.19492049521853017,0.3669895678092399
1922,1984,0.1950674941033683,0.36736214605067063
829,842,0.19514933019176503,0.36773472429210136
2058,2024,0.19526735748382676,0.368107302533532
1818,1859,0.1953325255561197,0.36847988077496274
723,234,0.1954011321639395,0.36885245901639346
1029,1099,0.19540957817728621,0.36922503725782413
493,505,0.1954503071688103,0.36959761549925485
170,37,0.19545440686978058,0.36997019374068557
2500,2555,0.19548968305226594,0.37034277198211624
1061,218,0.1955881186576974,0.37071535022354696
834,878,0.19560839423176216,0.3710879284649776
2010,2030,0.195650619285221,0.37146050670640834
2511,2539,0.19575258043465424,0.37183308494783907
11,24,0.19583736928494974,0.37220566318926973
88,86,0.19584658385960352,0.37257824143070045
1105,741,0.19584852765061525,0.3729508196721312
2534,2525,0.19598319773984327,0.37332339791356184
802,836,0.19599779890747482,0.37369597615499256
2316,1785,0.19605365165592525,0.3740685543964232
27,35,0.1960582749912019,0.37444113263785395
2433,2426,0.19609430895911908,0.37481371087928467
508,497,0.19620298600246422,0.37518628912071533
76,23,0.19621299981495044,0.37555886736214605
2667,2706,0.19621307847895228,0.3759314456035768
150,149,0.19638583479368305,0.37630402384500744
201,203,0.1963861943447887,0.37667660208643816
66,63,0.1963965250050167,0.3770491803278688
1560,1575,0.1964187010255261,0.37742175856929955
2152,2199,0.19643479146573606,0.37779433681073027
2579,2613,0.1964447590302001,0.37816691505216093
699,588,0.19648647832721006,0.37853949329359166
57,41,0.19651358579333159,0.3789120715350224
313,339,0.19656136698138924,0.37928464977645304
2204,2236,0.19668465836217042,0.37965722801788376
863,863,0.19672684089914216,0.38002980625931443
2145,2173,0.19678078850416822,0.38040238450074515
36,21,0.19678443865714068,0.38077496274217587
1687,1734,0.19678452489923073,0.38114754098360654
241,9,0.19680895996605766,0.38152011922503726
1506,1530,0.19682849850072426,0.381892697466468
1562,1587,0.19688618523134854,0.38226527570789864
600,553,0.19688941977108976,0.38263785394932937
1916,1890,0.19689626762914986,0.3830104321907601
596,595,0.19695189998511145,0.38338301043219075
1489,1560,0.19696207010248384,0.3837555886736215
764,829,0.1970133093386684,0.38412816691505214
33,16,0.1970976846200928,0.38450074515648286
2199,2235,0.1971319157799157,0.3848733233979136
768,832,0.1972362259467874,0.38524590163934425
71,67,0.19731917700775106,0.38561847988077497
73,68,0.19735793449960648,0.3859910581222057
41,14,0.19736844175136134,0.38636363636363635
615,529,0.19738938072169246,0.3867362146050671
2188,2214,0.1973939117027396,0.38710879284649774
91,0,0.19744150774068506,0.38748137108792846
1564,1562,0.19745549859333214,0.3878539493293592
216,239,0.19750768561386733,0.38822652757078985
495,502,0.197559258985625,0.38859910581222057
2576,2620,0.1976825843629101,0.3889716840536513
690,709,0.19769568731284287,0.38934426229508196
142,127,0.19773129567244035,0.3897168405365127
1548,1609,0.1977569896707704,0.39008941877794334
16,28,0.19779548957582388,0.39046199701937406
190,205,0.19787791676412747,0.3908345752608048
226,139,0.19798540354374483,0.39120715350223545
1843,1855,0.19799638552946336,0.39157973174366617
1530,1559,0.19802006642530087,0.3919523099850969
805,851,0.19802242929220729,0.39232488822652756
47,6,0.19808965272774856,0.3926974664679583
1837,1870,0.19824706210293302,0.393070044709389
2406,1577,0.1982507626408979,0.39344262295081966
145,80,0.19828592670934203,0.3938152011922504
2107,2165,0.19832561438238683,0.39418777943368105
2503,2549,0.1983394061067681,0.3945603576751118
669,686,0.19834930778092488,0.3949329359165425
2111,2158,0.19840697416223224,0.39530551415797316
35,57,0.19851027107940367,0.3956780923994039
2583,2623,0.19854257937872222,0.3960506706408346
654,689,0.19854550597743464,0.39642324888226527
394,50,0.19859443492237766,0.396795827123696
1169,651,0.1986010041388092,0.39716840536512665
2447,1678,0.1986025858104351,0.3975409836065574
2160,2184,0.1986098995691668,0.3979135618479881
1011,1100,0.19865592236700516,0.39828614008941876
649,688,0.19875429903544597,0.3986587183308495
663,673,0.19876960859967574,0.3990312965722802
921,963,0.19879691421651782,0.39940387481371087
2181,2174,0.19885559197847202,0.3997764530551416
807,854,0.19894543641875834,0.40014903129657226
1724,1755,0.19904013583361105,0.400521609538003
31,18,0.19906607759313724,0.4008941877794337
2677,2700,0.19918394524562444,0.40126676602086436
1500,1553,0.19920825027867978,0.4016393442622951
583,602,0.19933398414031253,0.4020119225037258
599,587,0.19937098315837393,0.40238450074515647
1725,1736,0.199464042837769,0.4027570789865872
1523,1531,0.19963547384531088,0.40312965722801786
608,577,0.19974448562815328,0.4035022354694486
9,11,0.19977961502219507,0.4038748137108793
1836,1874,0.19985282115556402,0.40424739195230996
2015,2062,0.19995485713672376,0.4046199701937407
687,731,0.20000649650514563,0.4049925484351714
93,126,0.200013553253443,0.40536512667660207
1739,1717,0.20001754222403778,0.4057377049180328
1541,1584,0.20005341824333334,0.4061102831594635
180,200,0.20007540972573318,0.4064828614008942
2437,2424,0.20008929936799144,0.4068554396423249
1503,1536,0.2003545071184616,0.40722801788375557
369,320,0.20037976711653258,0.4076005961251863
2138,2186,0.20049912529391126,0.407973174366617
575,541,0.2005134255254069,0.4083457526080477
198,224,0.2006229586545218,0.4087183308494784
2483,2538,0.20066134530803503,0.4090909090909091
24,46,0.20068168318110058,0.4094634873323398
2438,2412,0.20072370299761744,0.4098360655737705
1722,1757,0.20073819885588948,0.41020864381520117
380,289,0.20080620257444823,0.4105812220566319
682,710,0.20086527821620304,0.4109538002980626
2176,2177,0.20087791016628845,0.4113263785394933
2241,1487,0.20112288624742675,0.411698956780924
677,728,0.20115912405381237,0.4120715350223547
228,262,0.20116375403906078,0.4124441132637854
2173,2182,0.20121160759025153,0.4128166915052161
1543,1571,0.2013941741740011,0.41318926974664677
681,712,0.20142374061573806,0.4135618479880775
2047,2054,0.2015062427042494,0.4139344262295082
2566,1970,0.20156776734377874,0.4143070044709389
218,230,0.20162893812733557,0.4146795827123696
676,706,0.20174419862620555,0.4150521609538003
29,61,0.20175908406639217,0.415424739195231
178,112,0.20192422195967547,0.4157973174366617
647,705,0.20198691731978338,0.41616989567809237
2496,2547,0.20211361238067072,0.4165424739195231
1150,699,0.20215157822621344,0.4169150521609538
28,12,0.20223386567546006,0.4172876304023845
2557,1986,0.2022649670293465,0.4176602086438152
62,60,0.20227049474899572,0.4180327868852459
2043,2097,0.20228937347820303,0.4184053651266766
2541,1929,0.20231696530478904,0.4187779433681073
236,268,0.20245018564510886,0.41915052160953803
2022,2079,0.20245215866358043,0.4195230998509687
78,55,0.20250691794725442,0.4198956780923994
2533,2403,0.20265357378337465,0.4202682563338301
846,871,0.20267637589593213,0.4206408345752608
2177,2219,0.20268894831546821,0.4210134128166915
1703,1719,0.2027375415063229,0.4213859910581222
618,568,0.20277653043976104,0.4217585692995529
2545,1441,0.20281458704286515,0.42213114754098363
2048,2091,0.20301930828583722,0.4225037257824143
2180,2202,0.2030619637890665,0.422876304023845
2509,2545,0.20316295282097468,0.4232488822652757
68,91,0.2032062698065273,0.4236214605067064
1821,1851,0.20321292472444813,0.4239940387481371
70,64,0.20322972912488332,0.4243666169895678
796,798,0.20334152968426647,0.4247391952309985
1207,598,0.20336907782386526,0.42511177347242923
801,835,0.20338987338511116,0.4254843517138599
1174,471,0.20349111730949557,0.4258569299552906
2628,1853,0.20362345097000378,0.4262295081967213
491,500,0.20370125021731958,0.426602086438152
797,806,0.20389163298321666,0.4269746646795827
151,143,0.20392842296339048,0.4273472429210134
2049,2058,0.20394883585702078,0.4277198211624441
2403,2443,0.20400775592722675,0.42809239940387483
230,265,0.2040085066143195,0.4284649776453055
2512,2532,0.20407116614162032,0.4288375558867362
1552,1612,0.20409834245183348,0.42921013412816694
2590,2617,0.20419002229229352,0.4295827123695976
2163,2227,0.20420959618395731,0.42995529061102833
573,605,0.20421305467075854,0.430327868852459
2528,2510,0.2042328405784774,0.4307004470938897
147,90,0.20425760641171853,0.43107302533532044
1917,1938,0.20429450213794587,0.4314456035767511
595,586,0.20429691747702627,0.4318181818181818
184,174,0.20437008792277164,0.43219076005961254
1732,1704,0.20438139128780963,0.4325633383010432
1529,1543,0.2044806005090278,0.43293591654247393
321,333,0.2046825099110282,0.4333084947839046
132,151,0.20469765085575153,0.4336810730253353
582,600,0.2047139412537724,0.43405365126676604
3,20,0.20475650544472793,0.4344262295081967
154,115,0.20479941225182532,0.4347988077496274
2522,2505,0.20497515228087695,0.43517138599105815
631,680,0.20511440753581045,0.4355439642324888
2179,2162,0.20513519222349913,0.43591654247391953
740,796,0.20523144336390622,0.4362891207153502
209,215,0.20529502000377722,0.4366616989567809
2586,2611,0.20533765958647368,0.43703427719821164
26,53,0.20538557361894386,0.4374068554396423
659,579,0.2054500670617222,0.437779433681073
2154,2179,0.20549039011587691,0.43815201192250375
156,138,0.20549633504116185,0.4385245901639344
2296,1852,0.2055093564629423,0.43889716840536513
1831,1877,0.2055103978984856,0.4392697466467958
1706,1720,0.2055611945890556,0.4396423248882265
1883,1936,0.20561935928832542,0.44001490312965724
136,119,0.20565717220654742,0.4403874813710879
1684,1739,0.20566266654489712,0.44076005961251863
2156,2178,0.2056798959302987,0.44113263785394935
1496,1544,0.20574179756235406,0.44150521609538
1504,1525,0.20579251247157637,0.44187779433681074
72,40,0.20579918830018096,0.44225037257824146
1696,1705,0.20580750822123386,0.4426229508196721
2670,2717,0.20593359901903704,0.44299552906110284
34,19,0.2059532644454442,0.4433681073025335
137,144,0.2059626299583466,0.44374068554396423
625,684,0.20597289595858656,0.44411326378539495
641,691,0.20618334725483883,0.4444858420268256
2659,2705,0.20620690718745174,0.44485842026825634
186,212,0.20625054357161698,0.44523099850968706
1455,1547,0.2063761022675034,0.4456035767511177
2394,2458,0.20653235151333288,0.44597615499254845
1480,1546,0.2065483684778069,0.4463487332339791
2039,2073,0.2066024906936901,0.44672131147540983
202,221,0.2066953229122104,0.44709388971684055
1253,563,0.20670387550127425,0.4474664679582712
828,900,0.20670738811722858,0.44783904619970194
1558,1580,0.20674547804177515,0.44821162444113266
75,108,0.20676789791631173,0.4485842026825633
2201,2176,0.2068049677583945,0.44895678092399405
700,678,0.20685212306981562,0.4493293591654247
591,493,0.2068537935467543,0.44970193740685543
229,220,0.20689491657703457,0.45007451564828616
678,730,0.20707447068287504,0.4504470938897168
74,97,0.20708368331780486,0.45081967213114754
2133,2201,0.2071403446195597,0.45119225037257826
2162,2194,0.20716864886938718,0.45156482861400893
835,858,0.20716948177803196,0.45193740685543965
489,483,0.20718961387994234,0.4523099850968703
126,70,0.20720145092782355,0.45268256333830104
1720,1759,0.2073241845721212,0.45305514157973176
2186,2217,0.20735469254361374,0.4534277198211624
667,683,0.2074931176568752,0.45380029806259314
1108,881,0.2076324357775175,0.45417287630402386
