,Request Id,prefill_time_execution_plus_preemption,cdf
2191,2233,0.6046354850159332,0.22503725782414308
2396,2457,0.6046354850159332,0.22540983606557377
1989,2006,0.6059905166105182,0.22578241430700446
2483,2538,0.6059905166105182,0.22615499254843516
2499,2517,0.6059905166105182,0.22652757078986588
346,407,0.6067267717282903,0.22690014903129657
880,916,0.6067595525237266,0.22727272727272727
69,87,0.6067595525237763,0.227645305514158
294,287,0.6070890265338846,0.22801788375558868
1271,1309,0.6070890265340267,0.22839046199701937
1628,1626,0.6070890265341404,0.22876304023845007
2154,2179,0.6070890265341404,0.2291356184798808
2175,2218,0.6070890265341404,0.22950819672131148
1476,1540,0.6079832803271756,0.22988077496274217
1929,1999,0.6087578705589749,0.23025335320417287
897,931,0.6087578705594296,0.2306259314456036
936,981,0.6087578705594296,0.23099850968703428
976,1015,0.6087578705594296,0.23137108792846497
2639,2677,0.6094592806805395,0.23174366616989567
2644,2661,0.6094592806805395,0.2321162444113264
518,475,0.6094592806807668,0.23248882265275708
2446,2444,0.6095260461661383,0.23286140089418778
540,554,0.6099037520261277,0.23323397913561847
490,548,0.6101506198295965,0.2336065573770492
108,103,0.6102249949272505,0.23397913561847988
1118,1180,0.610398355213988,0.23435171385991058
1449,1438,0.610398355213988,0.23472429210134127
719,747,0.6103983552141585,0.235096870342772
1966,2000,0.6103983552143291,0.23546944858420268
2609,2675,0.6103983552143291,0.23584202682563338
398,427,0.610761895373912,0.23621460506706407
2171,2237,0.6107618953740257,0.2365871833084948
2439,2450,0.6107618953740257,0.23695976154992549
2527,2591,0.6107618953740257,0.23733233979135618
1007,1092,0.6108602030174097,0.23770491803278687
148,132,0.611280171464287,0.2380774962742176
324,356,0.61143786888303,0.23845007451564829
609,616,0.6114378688830584,0.23882265275707898
138,170,0.6114378688830726,0.2391952309985097
175,192,0.6114378688830726,0.2395678092399404
788,834,0.6114378688831721,0.2399403874813711
1059,1158,0.6114378688831721,0.24031296572280178
1076,1036,0.6114378688831721,0.2406855439642325
2580,2628,0.6137781309091679,0.2410581222056632
1870,1924,0.6141938634768849,0.2414307004470939
992,1023,0.6142186053806427,0.24180327868852458
867,707,0.6153301377165121,0.2421758569299553
2031,2064,0.6166976936738138,0.242548435171386
2341,2356,0.6166976936738138,0.2429210134128167
2532,2585,0.6166976936738138,0.24329359165424738
1159,1172,0.6170885736742093,0.2436661698956781
308,336,0.6174852379036508,0.2440387481371088
83,77,0.6174852379036793,0.2444113263785395
1161,1252,0.6175476379037264,0.24478390461997018
713,754,0.6227148449142419,0.2451564828614009
2551,2602,0.6230401072095901,0.2455290611028316
2556,2603,0.6230401072095901,0.2459016393442623
2088,1016,0.623092284415975,0.24627421758569298
1045,1117,0.6298570301330528,0.2466467958271237
1543,1571,0.6298570301330528,0.2470193740685544
1552,1612,0.6298570301330528,0.2473919523099851
1679,1714,0.6298570301330528,0.24776453055141578
2240,2287,0.6298570301330528,0.2481371087928465
2284,2307,0.6298570301330528,0.2485096870342772
256,298,0.6329354672095064,0.2488822652757079
2414,2417,0.6329354672095633,0.24925484351713859
2576,2620,0.6329354672095633,0.2496274217585693
2637,2672,0.6329354672095633,0.25
1075,1104,0.632935467209677,0.2503725782414307
1488,1545,0.632935467209677,0.2507451564828614
1845,1896,0.6332281270144904,0.2511177347242921
1143,1187,0.6334208750131438,0.25149031296572283
1835,1881,0.6335772091633771,0.2518628912071535
2114,2170,0.6335772091633771,0.2522354694485842
830,606,0.6335772091636045,0.2526080476900149
848,893,0.6335772091638319,0.2529806259314456
874,939,0.6335772091638319,0.2533532041728763
2607,2688,0.6336051379141736,0.253725782414307
640,661,0.6338648860688636,0.2540983606557377
1191,1214,0.6338648860688636,0.25447093889716843
1431,1527,0.6338648860688636,0.2548435171385991
64,73,0.6338648860688707,0.2552160953800298
1754,1816,0.6338648860692047,0.2555886736214605
453,372,0.6340772205389271,0.2559612518628912
2458,2492,0.6340875769669765,0.2563338301043219
1337,1398,0.6344067416757753,0.2567064083457526
2225,2251,0.6348570870834465,0.2570789865871833
1053,1086,0.638745556198046,0.25745156482861403
751,792,0.6389176338956304,0.2578241430700447
2092,2149,0.6389584122568976,0.2581967213114754
2424,2399,0.6404310074817658,0.2585692995529061
1236,1256,0.6404310074821069,0.2589418777943368
1455,1547,0.6404310074821069,0.2593144560357675
1458,1492,0.6404310074821069,0.2596870342771982
1687,1734,0.6418475895659412,0.2600596125186289
99,93,0.6418475895662894,0.26043219076005963
622,578,0.641847589566396,0.2608047690014903
865,853,0.641847589566396,0.261177347242921
1257,1223,0.642135717369797,0.2615499254843517
62,60,0.6422572967329998,0.2619225037257824
1442,1488,0.6423994851733141,0.26229508196721313
1793,1834,0.6441082244102745,0.2626676602086438
739,775,0.6441477786103746,0.2630402384500745
341,331,0.6441477786104883,0.26341281669150524
2168,2195,0.6441477786106589,0.2637853949329359
2526,2537,0.6441477786106589,0.2641579731743666
1176,1270,0.6449435215560015,0.26453055141579734
2079,1269,0.6449435215560015,0.264903129657228
2306,2362,0.6458881843705058,0.26527570789865873
2479,2561,0.6458881843705058,0.2656482861400894
2542,2562,0.6458881843705058,0.2660208643815201
1282,1297,0.6468025521735399,0.26639344262295084
1987,2043,0.6469799491885624,0.2667660208643815
189,222,0.6476211509479128,0.2671385991058122
463,469,0.6476211509479981,0.26751117734724295
1448,1510,0.6476211509479981,0.2678837555886736
1602,1682,0.6476211509479981,0.26825633383010433
1655,1618,0.6476211509479981,0.268628912071535
2247,2324,0.6476211509479981,0.2690014903129657
1533,1564,0.6478201070998466,0.26937406855439644
539,551,0.6478201070999035,0.2697466467958271
684,718,0.6478201070999035,0.2701192250372578
1040,1108,0.6478201070999603,0.27049180327868855
1779,1818,0.6481201686294753,0.2708643815201192
1437,1483,0.6482077627068747,0.27123695976154993
1228,1230,0.6483255659207998,0.2716095380029806
1358,1360,0.648736446554949,0.2719821162444113
213,226,0.6487386514455409,0.27235469448584204
894,946,0.6492104974028052,0.2727272727272727
1478,1509,0.6492104974028052,0.27309985096870343
316,357,0.6492104974029189,0.27347242921013415
2454,2514,0.6492104974029189,0.2738450074515648
544,584,0.6492104974029758,0.27421758569299554
2597,2653,0.6492316390708766,0.27459016393442626
612,664,0.6492887741937352,0.2749627421758569
61,47,0.6492887741937459,0.27533532041728764
2140,2196,0.649288774193792,0.2757078986587183
845,862,0.6494487392669726,0.27608047690014903
163,193,0.6494487392670152,0.27645305514157975
704,743,0.6494487392670294,0.2768256333830104
1844,1894,0.6494487392674273,0.27719821162444114
1667,1742,0.6495639906956967,0.27757078986587186
240,263,0.6496535267259844,0.2779433681073025
2353,2418,0.6496821906960122,0.27831594634873325
1363,1414,0.649799429800737,0.2786885245901639
1573,1621,0.6503312619574899,0.27906110283159463
914,951,0.6512176707233266,0.27943368107302535
1113,1179,0.6512176707233266,0.279806259314456
1490,1568,0.6512176707233266,0.28017883755588674
523,570,0.6512176707233834,0.28055141579731746
141,172,0.6512176707234261,0.2809239940387481
1686,1716,0.6512176707237813,0.28129657228017885
2129,2115,0.6512176707237813,0.2816691505216095
2237,2243,0.6512176707237813,0.28204172876304023
1152,1241,0.6514944938547842,0.28241430700447095
1343,1428,0.6514944938547842,0.2827868852459016
2434,2451,0.6519799016577963,0.28315946348733234
205,243,0.6521562538545425,0.28353204172876306
2123,2191,0.6521562538546277,0.28390461997019373
2475,2507,0.6521562538546277,0.28427719821162445
2476,2519,0.6521562538546277,0.2846497764530551
2588,2575,0.6521562538546277,0.28502235469448584
1768,1782,0.6527913979982713,0.28539493293591656
2196,2239,0.653034783112389,0.2857675111773472
2087,2137,0.6544437426359764,0.28614008941877794
109,120,0.6551120359500686,0.28651266766020866
1238,1249,0.6551120359500828,0.28688524590163933
1561,1620,0.6551120359501965,0.28725782414307005
1937,1957,0.6551120359501965,0.28763040238450077
2260,2319,0.6551120359501965,0.28800298062593144
2185,2241,0.6553958079148288,0.28837555886736216
1297,1335,0.6555200837535722,0.2887481371087928
1083,1130,0.6555829466168461,0.28912071535022354
1121,1131,0.6555829466168461,0.28949329359165427
2223,2208,0.6561054037135818,0.28986587183308493
1747,1781,0.656698645577535,0.29023845007451565
758,817,0.6570474974752187,0.2906110283159464
2583,2623,0.657120801555493,0.29098360655737704
9,11,0.6571208015558305,0.29135618479880776
472,522,0.6571208015558341,0.2917287630402384
720,738,0.6571208015558341,0.29210134128166915
823,860,0.6571208015558341,0.29247391952309987
1252,1338,0.6573433293592643,0.29284649776453053
735,801,0.6581465394341421,0.29321907600596125
935,956,0.6603198945085751,0.293591654247392
1872,1937,0.6606962492962793,0.29396423248882264
1722,1757,0.6614736372014249,0.29433681073025336
1729,1756,0.6614736372014249,0.294709388971684
2213,1109,0.6618367456230771,0.29508196721311475
2477,2560,0.6631540368878177,0.29545454545454547
2657,2634,0.6631540368878177,0.29582712369597614
1633,1641,0.6648569870283154,0.29619970193740686
1572,435,0.6662916548737599,0.2965722801788376
136,119,0.6675338927549319,0.29694485842026824
638,694,0.66807625381648,0.29731743666169896
420,481,0.6687621904594039,0.2976900149031297
608,577,0.6691800666166614,0.29806259314456035
1568,1619,0.6691800666167182,0.29843517138599107
1842,1910,0.6691800666167182,0.29880774962742174
1856,1814,0.6691800666167182,0.29918032786885246
1886,1873,0.6691800666167182,0.2995529061102832
2150,2192,0.6691800666167182,0.29992548435171384
1048,1106,0.6692971487137811,0.30029806259314457
196,217,0.6692971487138948,0.3006706408345753
520,527,0.6692971487139516,0.30104321907600595
610,655,0.6695853337973858,0.3014157973174367
43,74,0.6695853337974427,0.30178837555886734
1209,1265,0.6695853337976132,0.30216095380029806
1334,1370,0.6696554216010782,0.3025335320417288
1505,1486,0.6698081225489432,0.30290611028315945
579,620,0.6698081225491137,0.30327868852459017
691,723,0.6698081225491137,0.3036512667660209
2098,2111,0.6698081225492842,0.30402384500745155
2113,2187,0.6698081225492842,0.3043964232488823
2653,2687,0.6698081225492842,0.30476900149031294
2115,2130,0.6698801439879389,0.30514157973174366
407,434,0.6700415838523668,0.3055141579731744
618,568,0.6700415838523668,0.30588673621460505
1641,1722,0.6700415838524805,0.30625931445603577
1696,1705,0.6700415838524805,0.3066318926974665
1404,1478,0.6700614716560267,0.30700447093889716
1666,1728,0.6700869694345784,0.3073770491803279
2093,2127,0.6700869694345784,0.30774962742175854
2399,2373,0.6700869694345784,0.30812220566318926
20,4,0.6700869694348293,0.30849478390462
522,567,0.6700869694348626,0.30886736214605065
683,703,0.6700869694348626,0.30923994038748137
803,810,0.6700869694349194,0.3096125186289121
1037,1105,0.6701951321240358,0.30998509687034276
2024,2090,0.6702833116560214,0.3103576751117735
47,6,0.6704940723359769,0.3107302533532042
1532,1494,0.6706698043207098,0.31110283159463487
102,168,0.6706879926375819,0.3114754098360656
925,169,0.6706879926375819,0.31184798807749625
581,546,0.6707382547321004,0.312220566318927
1527,1581,0.6710171601391721,0.3125931445603577
1031,977,0.6713402316764814,0.31296572280178836
1132,1193,0.6713402316764814,0.3133383010432191
139,173,0.6713402316766519,0.3137108792846498
510,569,0.6713402316766519,0.31408345752608047
1827,1817,0.6713402316768224,0.3144560357675112
2485,2420,0.6713402316768224,0.31482861400894185
1716,1566,0.6717702772010625,0.3152011922503726
1712,1693,0.6717702772014036,0.3155737704918033
2219,2266,0.6717702772014036,0.31594634873323396
2309,2351,0.6717702772014036,0.3163189269746647
276,150,0.6719502716712924,0.3166915052160954
1910,1949,0.6721283568845138,0.31706408345752607
1373,1406,0.6721284928079285,0.3174366616989568
1407,1499,0.6728313272833475,0.31780923994038746
606,667,0.672892445507614,0.3181818181818182
1256,1217,0.672954845507661,0.3185543964232489
1882,1886,0.6742006435449639,0.31892697466467956
949,984,0.6744769536670674,0.3192995529061103
11,24,0.6745591059506957,0.319672131147541
1840,1893,0.6749638199071342,0.32004470938897167
284,297,0.6755348007698672,0.3204172876304024
198,224,0.676284605914276,0.32078986587183306
2661,2676,0.6789876321618067,0.3211624441132638
2471,2540,0.6797873500429432,0.3215350223546945
2511,2539,0.6797873500429432,0.32190760059612517
2009,2044,0.6805004308789648,0.3222801788375559
2679,2019,0.6807339469705767,0.3226527570789866
1395,1433,0.6810341558665414,0.3230253353204173
563,604,0.6816450215436589,0.323397913561848
277,314,0.6817168003114773,0.3237704918032787
2069,2151,0.6817168003115057,0.3241430700447094
2330,2329,0.6817168003115057,0.3245156482861401
2573,2629,0.6817168003115057,0.32488822652757077
1164,1116,0.6817168003116194,0.3252608047690015
1513,1569,0.6817168003116194,0.3256333830104322
1313,1368,0.6822305681150738,0.3260059612518629
2291,2345,0.6826806865847175,0.3263785394932936
565,614,0.682680686584888,0.3267511177347243
318,351,0.6826806865849449,0.327123695976155
881,913,0.6826806865850585,0.3274962742175857
924,954,0.6826806865850585,0.32786885245901637
1125,1076,0.6826806865850585,0.3282414307004471
356,359,0.6826878923114919,0.3286140089418778
680,742,0.6826878923114919,0.3289865871833085
966,1014,0.6826878923114919,0.3293591654247392
1280,1234,0.6829222201148468,0.3297317436661699
1434,1458,0.6829240601149422,0.3301043219076006
1764,1792,0.6831395401491136,0.3304769001490313
2421,2400,0.6835168201148463,0.33084947839046197
2473,2543,0.6849945788346758,0.3312220566318927
1070,1169,0.6871413267525668,0.3315946348733234
1957,1170,0.6871413267525668,0.3319672131147541
730,781,0.6879780884465276,0.3323397913561848
2155,2223,0.6881464498310379,0.3327123695976155
601,615,0.6904861042559673,0.3330849478390462
282,288,0.6916279941813741,0.3334575260804769
598,635,0.6921505574260891,0.33383010432190763
631,680,0.6924593466372357,0.3342026825633383
642,679,0.6924593466372357,0.334575260804769
516,446,0.6927566300428794,0.3349478390461997
718,756,0.6927566300428794,0.3353204172876304
1061,218,0.6930596795330359,0.3356929955290611
745,765,0.6933464363926873,0.3360655737704918
218,230,0.6946082410422036,0.3364381520119225
941,231,0.6946082410422036,0.33681073025335323
2301,2387,0.6961984360959832,0.3371833084947839
59,78,0.6963266169113353,0.3375558867362146
2459,2533,0.6963504543546151,0.3379284649776453
2536,2534,0.6963504543546151,0.338301043219076
1237,1317,0.6965725065234665,0.3386736214605067
1381,1419,0.6965725065234665,0.3390461997019374
1393,1395,0.6982439509689584,0.3394187779433681
207,233,0.6985396647479831,0.33979135618479883
365,235,0.6985396647479831,0.3401639344262295
723,234,0.6985396647479831,0.3405365126676602
709,748,0.6986911718981901,0.3409090909090909
802,836,0.6990958510372138,0.3412816691505216
1119,1182,0.6990958510372138,0.3416542473919523
1138,1192,0.6990958510372138,0.342026825633383
1508,1515,0.6990958510372138,0.3423994038748137
208,236,0.6990958510372423,0.34277198211624443
406,332,0.6990958510372423,0.3431445603576751
1581,1604,0.6990958510375549,0.3435171385991058
2089,2108,0.6990958510375549,0.3438897168405365
2462,2429,0.6990958510375549,0.3442622950819672
2426,2339,0.6992862266445172,0.34463487332339793
16,28,0.7001106067525438,0.3450074515648286
38,82,0.7001106067525456,0.3453800298062593
2164,2234,0.7001106067525598,0.34575260804769004
2217,2240,0.7001106067525598,0.3461251862891207
2622,2665,0.7001106067525598,0.3464977645305514
968,840,0.7001106067526734,0.34687034277198214
1120,1176,0.7001106067526734,0.3472429210134128
1274,1216,0.7001806945561384,0.34761549925484353
1185,1210,0.7003761345561088,0.3479880774962742
2014,2065,0.7009934473828707,0.3483606557377049
1837,1870,0.7011784179519509,0.34873323397913564
2343,2416,0.7011784179519509,0.3491058122205663
403,441,0.7011784179520077,0.349478390461997
759,825,0.7011784179520646,0.34985096870342774
2384,2390,0.7012481466372265,0.3502235469448584
2453,2513,0.7012481466372265,0.35059612518628913
2640,2710,0.7012481466372265,0.3509687034277198
280,292,0.7012481466372549,0.3513412816691505
121,111,0.7012481466372975,0.35171385991058124
1278,1332,0.7012639700476484,0.3520864381520119
1757,1780,0.7012874452605047,0.3524590163934426
1421,1410,0.7013185935588808,0.35283159463487335
1316,1408,0.7014127457554196,0.353204172876304
1184,1209,0.7014439457555,0.35357675111773473
2340,2381,0.7014481771052488,0.3539493293591654
1567,1634,0.7017630605816976,0.3543219076005961
930,969,0.7018486210888568,0.35469448584202684
997,1078,0.7019462344406975,0.3550670640834575
1525,1576,0.7031100505380437,0.3554396423248882
1688,1779,0.7049484161011605,0.35581222056631895
1002,1037,0.7051596015558061,0.3561847988077496
167,194,0.7053285610421796,0.35655737704918034
310,350,0.7053285610422222,0.356929955290611
2188,2214,0.7053285610425064,0.3573025335320417
1322,1401,0.7058840566490971,0.35767511177347244
1089,1123,0.7062400141488752,0.3580476900149031
2334,2316,0.7067402997342924,0.35842026825633383
2497,2531,0.7067402997342924,0.35879284649776455
2599,2674,0.7067402997342924,0.3591654247391952
1472,1501,0.7067402997344061,0.35953800298062594
2315,2326,0.707070774354861,0.35991058122205666
465,476,0.7070707743549178,0.3602831594634873
2215,2249,0.7071453695293712,0.36065573770491804
1685,1697,0.7073949064460976,0.3610283159463487
800,786,0.7079664675378581,0.36140089418777943
488,410,0.7080106365162351,0.36177347242921015
2262,2281,0.7081439666433198,0.3621460506706408
2335,2389,0.7081439666433198,0.36251862891207154
705,740,0.7081439666434335,0.36289120715350226
1351,1392,0.7081439666434335,0.3632637853949329
1467,1550,0.7081439666434335,0.36363636363636365
2427,2446,0.7084113344467369,0.3640089418777943
1417,1480,0.708461534446883,0.36438152011922503
1130,1121,0.7084699511369763,0.36475409836065575
2589,1751,0.7089744750442151,0.3651266766020864
2410,2456,0.7093235422501039,0.36549925484351714
1617,1588,0.7104690048051907,0.36587183308494786
787,784,0.7104965358325899,0.3662444113263785
890,918,0.7104965358325899,0.36661698956780925
2531,2596,0.7104965358325899,0.3669895678092399
412,396,0.7107782915214216,0.36736214605067063
415,395,0.7107782915214216,0.36773472429210136
1540,1396,0.7140988387315019,0.368107302533532
1950,1983,0.7144444082846348,0.36847988077496274
1739,1717,0.715368340541545,0.36885245901639346
1777,1798,0.715368340541545,0.36922503725782413
1333,1366,0.7159833961485447,0.36959761549925485
2601,2618,0.7162826699013749,0.36997019374068557
1630,1667,0.7165477629023371,0.37034277198211624
1934,1995,0.7165477629023371,0.37071535022354696
1960,1902,0.7165477629023371,0.3710879284649776
2598,2652,0.7165477629023371,0.37146050670640834
1157,1174,0.7165477629026782,0.37183308494783907
1303,1382,0.7168452375956349,0.37220566318926973
821,890,0.717306704747898,0.37257824143070045
846,871,0.717306704747898,0.3729508196721312
1128,1140,0.717306704747898,0.37332339791356184
571,582,0.7173067047479549,0.37369597615499256
2442,2439,0.7173246740119339,0.3740685543964232
2232,2238,0.7175942223507263,0.37444113263785395
664,666,0.7199638720223902,0.37481371087928467
790,844,0.7213149698586676,0.37518628912071533
1217,1248,0.7213149698586676,0.37555886736214605
2030,2094,0.721650102704416,0.3759314456035768
530,574,0.7217767690967207,0.37630402384500744
1424,1477,0.7217767690968913,0.37667660208643816
1579,1646,0.7217767690970049,0.3770491803278688
1670,1707,0.7217767690970049,0.37742175856929955
1811,1842,0.7217767690970049,0.37779433681073027
2095,2183,0.7217767690970049,0.37816691505216093
2181,2174,0.7217767690970049,0.37853949329359166
427,444,0.7225766915213399,0.3789120715350224
492,532,0.7225766915213399,0.37928464977645304
197,238,0.7225766915214251,0.37965722801788376
257,266,0.7225766915214251,0.38002980625931443
1908,1950,0.7225766915214535,0.38040238450074515
2018,2037,0.7225766915214535,0.38077496274217587
2423,2468,0.7225766915214535,0.38114754098360654
2504,2551,0.7225766915214535,0.38152011922503726
1122,1202,0.7227168671282698,0.381892697466468
1538,1583,0.723837071882599,0.38226527570789864
2489,2553,0.723837071882599,0.38263785394932937
1614,1645,0.7238881421180849,0.3830104321907601
1304,1306,0.7239521555530928,0.38338301043219075
1922,1984,0.7249213262566627,0.3837555886736215
1638,1615,0.7249702712645103,0.38412816691505214
1784,1787,0.7249702712645103,0.38450074515648286
2621,2698,0.7249702712645103,0.3848733233979136
15,34,0.7249702712646098,0.38524590163934425
1435,1491,0.7249702712647377,0.38561847988077497
325,329,0.7250249597003062,0.3859910581222057
1307,1364,0.7252885990681079,0.38636363636363635
200,252,0.7255536857762195,0.3867362146050671
489,483,0.7255536857762763,0.38710879284649774
1133,1122,0.7255536857762763,0.38748137108792846
1253,563,0.7257382691014413,0.3878539493293592
1580,1631,0.7263151610497971,0.38822652757078985
1178,1199,0.726421501383129,0.38859910581222057
457,526,0.7272336935797057,0.3889716840536513
748,821,0.7274688719536471,0.38934426229508196
928,958,0.7274688719536471,0.3897168405365127
1038,1048,0.7274688719536471,0.39008941877794334
1259,1232,0.7274688719536471,0.39046199701937406
333,344,0.7274688719537892,0.3908345752608048
2204,2236,0.7274688719539881,0.39120715350223545
2563,2615,0.7274688719539881,0.39157973174366617
1480,1546,0.7281226869272359,0.3919523099850969
1783,1826,0.7281226869276907,0.39232488822652756
2297,2348,0.7281226869276907,0.3926974664679583
2430,2485,0.7281226869276907,0.393070044709389
2677,2700,0.7281226869276907,0.39344262295081966
1586,1644,0.7285535736216389,0.3938152011922504
1475,1538,0.7287281256916458,0.39418777943368105
1243,1292,0.728951614730704,0.3945603576751118
2662,2750,0.7300048940937813,0.3949329359165425
1814,1729,0.7300230735691002,0.39530551415797316
245,121,0.7300850339549783,0.3956780923994039
796,798,0.7301666669477527,0.3960506706408346
1479,1404,0.7301666669477527,0.39642324888226527
1598,1673,0.7301666669477527,0.396795827123696
272,301,0.7301666669478664,0.39716840536512665
335,354,0.7301666669478664,0.3975409836065574
1625,1594,0.7320945165085959,0.3979135618479881
1660,1680,0.7320945165085959,0.39828614008941876
1662,1689,0.7320945165085959,0.3986587183308495
2456,2452,0.7320945165085959,0.3990312965722802
451,458,0.7320945165086528,0.39940387481371087
922,959,0.7320945165087096,0.3997764530551416
193,240,0.7323264871932906,0.40014903129657226
216,239,0.7323264871932906,0.400521609538003
1907,1925,0.7328948033409688,0.4008941877794337
532,550,0.7330264677608511,0.40126676602086436
792,831,0.733344436508446,0.4016393442622951
829,842,0.733344436508446,0.4020119225037258
2214,2211,0.7333444365087871,0.40238450074515647
2587,2646,0.7333444365087871,0.4027570789865872
370,348,0.7347853939983509,0.40312965722801786
1241,1323,0.7352810700790542,0.4035022354694486
2109,2110,0.7352810700790542,0.4038748137108793
2252,2320,0.7352810700790542,0.40424739195230996
458,457,0.7352810700792247,0.4046199701937407
487,536,0.7352810700792247,0.4049925484351714
345,371,0.7352810700792531,0.40536512667660207
1595,1662,0.7353053671929501,0.4057377049180328
1622,1663,0.7353053671929501,0.4061102831594635
1542,1591,0.735575481331125,0.4064828614008942
1867,1914,0.7355910234500698,0.4068554396423249
1647,1686,0.736603624687632,0.40722801788375557
1091,1101,0.7370345839055972,0.4076005961251863
1162,1146,0.7370345839055972,0.407973174366617
1851,1899,0.7370345839055972,0.4083457526080477
307,343,0.7370345839056256,0.4087183308494784
654,689,0.737034583905654,0.4090909090909091
3,20,0.7378266667370799,0.4094634873323398
132,151,0.7386711075969856,0.4098360655737705
2015,2062,0.7390625149309926,0.41020864381520117
614,658,0.7393532802262257,0.4105812220566319
1890,1923,0.7413195651117803,0.4109538002980626
1947,1993,0.7413195651117803,0.4113263785394933
1216,1185,0.741319565111894,0.411698956780924
1248,1247,0.741319565111894,0.4120715350223547
577,562,0.7413195651120645,0.4124441132637854
637,682,0.7413195651120645,0.4128166915052161
769,845,0.7423699681049811,0.41318926974664677
965,1012,0.7423699681049811,0.4135618479880775
1451,1500,0.7423699681049811,0.4139344262295082
646,708,0.742369968105038,0.4143070044709389
674,713,0.742369968105038,0.4146795827123696
2574,2612,0.7423699681050948,0.4150521609538003
2612,2697,0.7423699681050948,0.415424739195231
1379,1449,0.7429919515153642,0.4157973174366617
2178,2230,0.7430385518077856,0.41616989567809237
728,776,0.7433827358685221,0.4165424739195231
2144,2232,0.7438866213899473,0.4169150521609538
1899,1934,0.7450713431351232,0.4172876304023845
1179,1148,0.7465358502545314,0.4176602086438152
1829,1905,0.7471452834863612,0.4180327868852459
1874,1906,0.7471452834863612,0.4184053651266766
734,774,0.7475060727169875,0.4187779433681073
480,525,0.7475233447706273,0.41915052160953803
953,980,0.7475233447706842,0.4195230998509687
2218,2274,0.7475233447710252,0.4198956780923994
501,552,0.7479522129262364,0.4202682563338301
203,207,0.7480393088021344,0.4206408345752608
1782,1813,0.748955607193011,0.4210134128166915
2244,2276,0.748955607193011,0.4213859910581222
934,968,0.7489556071934658,0.4217585692995529
1140,1165,0.748996670162569,0.42213114754098363
1436,1164,0.748996670162569,0.4225037257824143
660,704,0.7490395189945502,0.422876304023845
678,730,0.7495424982323016,0.4232488822652757
551,636,0.7505669543512568,0.4236214605067064
559,637,0.7505669543512568,0.4239940387481371
1514,1541,0.7506262538139481,0.4243666169895678
2122,2160,0.751044012037255,0.4247391952309985
2352,2393,0.751044012037255,0.42511177347242923
411,369,0.7510440120375108,0.4254843517138599
687,731,0.7510440120375961,0.4258569299552906
1346,1124,0.7510440120375961,0.4262295081967213
1356,1356,0.7515457076444818,0.426602086438152
1336,1393,0.7515577798410504,0.4269746646795827
313,339,0.7524645795042488,0.4273472429210134
378,370,0.7524645795042488,0.4277198211624441
999,1028,0.7524645795042488,0.42809239940387483
1408,1442,0.7524645795042488,0.4284649776453055
2246,2272,0.7524645795042488,0.4288375558867362
348,368,0.7526043588061384,0.42921013412816694
1211,1141,0.7530105109779015,0.4295827123695976
850,813,0.7537206821896234,0.42995529061102833
855,899,0.7538758980122111,0.430327868852459
789,849,0.754602003963214,0.4307004470938897
908,934,0.754602003963214,0.43107302533532044
1004,1055,0.754602003963214,0.4314456035767511
384,412,0.7546020039633845,0.4318181818181818
2355,2448,0.7547421795702576,0.43219076005961254
869,932,0.7558643746584721,0.4325633383010432
1462,1518,0.756053451766661,0.43293591654247393
1668,1698,0.756503450974833,0.4333084947839046
904,944,0.7574724718078869,0.4336810730253353
1465,1457,0.7574724718078869,0.43405365126676604
1914,1974,0.7574724718083417,0.4344262295081967
2231,2268,0.7574724718083417,0.4347988077496274
1959,2005,0.7575540718084994,0.43517138599105815
2227,2301,0.7580457007111363,0.4355439642324888
1100,1082,0.7599606601887672,0.43591654247391953
1131,1083,0.7599606601887672,0.4362891207153502
2202,2099,0.7603178733206732,0.4366616989567809
289,304,0.7606535014413964,0.43703427719821164
301,303,0.7606535014413964,0.4374068554396423
780,818,0.7615792034868036,0.437779433681073
1166,1201,0.7617193790936199,0.43815201192250375
1492,1490,0.7618655712902864,0.4385245901639344
2148,2139,0.7630148678172191,0.43889716840536513
2455,2497,0.7630148678172191,0.4392697466467958
633,646,0.7632449556209053,0.4396423248882265
916,883,0.7633049534277916,0.44001490312965724
841,884,0.763630340327154,0.4403874813710879
635,656,0.7638795864700114,0.44076005961251863
1775,1725,0.7642096985218814,0.44113263785394935
527,565,0.7644920345995274,0.44150521609538
875,896,0.764918302130809,0.44187779433681074
1084,1114,0.7658877518449572,0.44225037257824146
146,180,0.7671873493762433,0.4426229508196721
267,272,0.7671873493762575,0.44299552906110284
1774,1824,0.7673627345554905,0.4433681073025335
1878,1944,0.7673627345554905,0.44374068554396423
2205,2256,0.7673627345554905,0.44411326378539495
91,0,0.7673627345557473,0.4444858420268256
732,726,0.7673627345557748,0.44485842026825634
982,892,0.7690731943511082,0.44523099850968706
550,486,0.7690731943513356,0.4456035767511177
1862,1912,0.7690731943514493,0.44597615499254845
2608,2670,0.7690731943514493,0.4463487332339791
498,560,0.7696245253865754,0.44672131147540983
1087,1200,0.7705810089796614,0.44709388971684055
1123,1062,0.7711690143516989,0.4474664679582712
2354,2436,0.7738549031987532,0.44783904619970194
128,137,0.7749693414414338,0.44821162444113266
1551,1603,0.774969341441647,0.4485842026825633
1887,1898,0.774969341441647,0.44895678092399405
2450,2509,0.774969341441647,0.4493293591654247
2613,2619,0.774969341441647,0.44970193740685543
620,670,0.7753432972573933,0.45007451564828616
