,Request Id,request_scheduling_delay,cdf
2130,2126,0.01478162361286195,0.22317436661698956
90,100,0.01481886608288363,0.22354694485842028
123,128,0.014848500434283096,0.22391952309985097
2584,2631,0.014853897650937142,0.22429210134128166
391,324,0.014923690875093598,0.22466467958271236
1068,1127,0.01495949766490412,0.22503725782414308
912,927,0.015050154287791884,0.22540983606557377
810,856,0.015092903784420741,0.22578241430700446
1121,1131,0.015107042029285367,0.22615499254843516
612,664,0.01511493173626377,0.22652757078986588
608,577,0.015126102790759433,0.22690014903129657
671,751,0.015146509103772132,0.22727272727272727
489,483,0.01519395627559561,0.227645305514158
22,65,0.015253372570050772,0.22801788375558868
1031,977,0.015333240236145684,0.22839046199701937
1689,1743,0.01533692523503305,0.22876304023845007
1046,1044,0.015375980084286311,0.2291356184798808
2255,2297,0.015450173775889198,0.22950819672131148
2465,2559,0.015485379246229058,0.22988077496274217
280,292,0.015491391835723789,0.23025335320417287
741,777,0.015526493608035707,0.2306259314456036
1914,1974,0.01553711165479399,0.23099850968703428
384,412,0.015626195428922074,0.23137108792846497
2541,1929,0.015637709293969237,0.23174366616989567
67,92,0.015641580119236664,0.2321162444113264
2033,2041,0.015753065811395572,0.23248882265275708
2304,2328,0.016022900426150954,0.23286140089418778
1678,1710,0.016060657643720333,0.23323397913561847
1726,925,0.016096743050411533,0.2336065573770492
138,170,0.016221660785845415,0.23397913561847988
575,541,0.016246045429397782,0.23435171385991058
1762,1810,0.016249468777459697,0.23472429210134127
2586,2611,0.016257820958571756,0.235096870342772
1651,1711,0.016330448367398276,0.23546944858420268
1028,1058,0.016417442792089787,0.23584202682563338
1888,1943,0.01642421346741685,0.23621460506706407
1803,1828,0.016426005123321374,0.2365871833084948
907,952,0.016629815822170713,0.23695976154992549
284,297,0.016667611388669457,0.23733233979135618
310,350,0.01673166229207368,0.23770491803278687
510,569,0.016738938234936995,0.2380774962742176
80,110,0.016841971864408833,0.23845007451564829
1938,1972,0.016978195470983337,0.23882265275707898
427,444,0.017017472209772677,0.2391952309985097
939,986,0.01704548771624559,0.2395678092399404
2093,2127,0.01715202123364179,0.2399403874813711
1860,1835,0.017166029111422176,0.24031296572280178
516,446,0.017285897346027923,0.2406855439642325
921,963,0.01734821957859367,0.2410581222056632
416,391,0.01746643210719867,0.2414307004470939
522,567,0.017469668994976928,0.24180327868852458
1610,1590,0.01753581083721656,0.2421758569299553
2613,2619,0.017553455251800187,0.242548435171386
476,485,0.01756324541651111,0.2429210134128167
2429,2432,0.01756788873399273,0.24329359165424738
97,76,0.017596296883880314,0.2436661698956781
712,769,0.017602679649883157,0.2440387481371088
82,124,0.017772061214898827,0.2444113263785395
409,399,0.017808394194787525,0.24478390461997018
733,791,0.017934177758206715,0.2451564828614009
369,320,0.018003286757704018,0.2455290611028316
2670,2717,0.018070460655053466,0.2459016393442623
2538,2578,0.018135650403564796,0.24627421758569298
2329,2375,0.018316293181442234,0.2466467958271237
716,737,0.018454570203800813,0.2470193740685544
95,114,0.01867828778624414,0.2473919523099851
980,1042,0.018726773385765227,0.24776453055141578
1371,576,0.018951549866358164,0.2481371087928465
2587,2646,0.018965975075388997,0.2485096870342772
2168,2195,0.019211928086178887,0.2488822652757079
317,352,0.019269146587447494,0.24925484351713859
2044,2072,0.019419583570197574,0.2496274217585693
901,948,0.019423483733021385,0.25
243,270,0.019449075524107684,0.2503725782414307
2405,2395,0.01969311104198823,0.2507451564828614
1813,828,0.019990598949334526,0.2511177347242921
2259,2275,0.02020427752700016,0.25149031296572283
753,814,0.020214415874875158,0.2518628912071535
1794,1836,0.02021990955245201,0.2522354694485842
2420,2464,0.02048435473011523,0.2526080476900149
29,61,0.020641810681134132,0.2529806259314456
2469,2512,0.02069158093513579,0.2533532041728763
2182,2213,0.020824657434559413,0.253725782414307
255,285,0.020934534974003327,0.2540983606557377
466,492,0.02128995383276333,0.25447093889716843
465,476,0.021759582103527464,0.2548435171385991
1614,1645,0.022023083264912202,0.2552160953800298
324,356,0.022392384693944223,0.2555886736214605
1562,1587,0.022471625331263567,0.2559612518628912
53,54,0.022611831139720096,0.2563338301043219
886,933,0.02263790434415114,0.2567064083457526
2009,2044,0.023257593457174153,0.2570789865871833
824,816,0.024141795280343104,0.25745156482861403
1798,1820,0.024178673563028497,0.2578241430700447
2654,2701,0.024486886967451937,0.2581967213114754
2471,2540,0.024519754286984607,0.2585692995529061
72,40,0.025359496220222155,0.2589418777943368
1782,1813,0.02564303971780646,0.2593144560357675
942,989,0.025928408071763442,0.2596870342771982
1019,1052,0.025941324303744295,0.2600596125186289
1081,1113,0.025987155882944535,0.26043219076005963
1773,1797,0.026110963026440004,0.2608047690014903
2401,2374,0.026502990126800796,0.261177347242921
332,398,0.027023940308083638,0.2615499254843517
41,14,0.02710980565060872,0.2619225037257824
928,958,0.028204107350575214,0.26229508196721313
304,307,0.028474583921536123,0.2626676602086438
999,1028,0.02918522065556317,0.2630402384500745
613,665,0.02970691186408203,0.26341281669150524
1050,1119,0.029724065656523635,0.2637853949329359
2205,2256,0.030056868005658544,0.2641579731743666
1635,1700,0.030179804889712614,0.26453055141579734
880,916,0.030292177660385278,0.264903129657228
1947,1993,0.0304485210947405,0.26527570789865873
1072,1150,0.030579091757317656,0.2656482861400894
845,862,0.03080013501744361,0.2660208643815201
194,189,0.031084788994036217,0.26639344262295084
946,990,0.031152325420976013,0.2667660208643815
2147,2104,0.0311586398381678,0.2671385991058122
658,681,0.031215235278523323,0.26751117734724295
808,187,0.031250930405448685,0.2678837555886736
2125,2197,0.03143929592465611,0.26825633383010433
2536,2534,0.031528745837704264,0.268628912071535
936,981,0.03205424733664586,0.2690014903129657
1039,1068,0.0325702310477709,0.26937406855439644
39,62,0.032731255117134594,0.2697466467958271
1607,1629,0.03274476193951159,0.2701192250372578
2679,2019,0.03315427122333858,0.27049180327868855
885,904,0.03369845153360984,0.2708643815201192
543,561,0.03411212736455127,0.27123695976154993
20,4,0.03414654881052037,0.2716095380029806
2394,2458,0.034202176127337225,0.2719821162444113
2015,2062,0.03433348431644845,0.27235469448584204
2664,2669,0.034731713547216714,0.2727272727272727
2090,2148,0.03582289483028944,0.27309985096870343
566,591,0.03635987415384534,0.27347242921013415
2665,2709,0.036371434808643244,0.2738450074515648
1934,1995,0.03719559319665677,0.27421758569299554
213,226,0.03740396751311437,0.27459016393442626
2071,2144,0.03750864819835442,0.2749627421758569
461,498,0.03754178744827641,0.27533532041728764
875,896,0.03766241468736098,0.2757078986587183
474,537,0.037721661392993155,0.27608047690014903
2062,2118,0.0380676929778474,0.27645305514157975
2248,2318,0.03820872682990739,0.2768256333830104
16,28,0.039093629754292536,0.27719821162444114
896,941,0.03934626992804624,0.27757078986587186
1599,1606,0.039368994429423765,0.2779433681073025
2399,2373,0.03950800139659805,0.27831594634873325
60,89,0.03967126408536359,0.2786885245901639
700,678,0.039910090938349185,0.27906110283159463
1065,1085,0.040337000945442014,0.27943368107302535
1162,1146,0.04033840797183075,0.279806259314456
401,455,0.04039910862729812,0.28017883755588674
507,512,0.04046045709736745,0.28055141579731746
858,898,0.04055970940169118,0.2809239940387481
2333,2337,0.040679008272945794,0.28129657228017885
2261,2333,0.04108959325731121,0.2816691505216095
2258,2314,0.04162853282878132,0.28204172876304023
1578,1602,0.042299497776411954,0.28241430700447095
2542,2562,0.04231237993690229,0.2827868852459016
659,579,0.0426894376233804,0.28315946348733234
568,613,0.04277351042912869,0.28353204172876306
734,774,0.04376212415706959,0.28390461997019373
1724,1755,0.04394433738912085,0.28427719821162445
2186,2217,0.044021440932056066,0.2846497764530551
1588,1655,0.045078439170765705,0.28502235469448584
2164,2234,0.045090047434769076,0.28539493293591656
281,294,0.045363892233979186,0.2857675111773472
601,615,0.04562077438242795,0.28614008941877794
319,204,0.04590929055817128,0.28651266766020866
718,756,0.046564763133972065,0.28688524590163933
242,259,0.047014528745052075,0.28725782414307005
2151,2216,0.04712417345012909,0.28763040238450077
2364,2440,0.04740595638577361,0.28800298062593144
375,382,0.04750493029592917,0.28837555886736216
1570,1597,0.04813349032929182,0.2887481371087928
985,1019,0.048691538687535285,0.28912071535022354
422,379,0.04905454954251809,0.28949329359165427
2302,2352,0.05042891934681393,0.28986587183308493
1049,1110,0.050850490569246176,0.29023845007451565
191,171,0.05138799554717366,0.2906110283159464
1277,1129,0.051579738472128156,0.29098360655737704
413,420,0.05208332899252355,0.29135618479880776
2167,2222,0.053162255189135976,0.2917287630402384
2563,2615,0.053679317834848916,0.29210134128166915
1703,1719,0.05462791447507698,0.29247391952309987
2678,2704,0.05506749811320333,0.29284649776453053
988,1007,0.05623466268377797,0.29321907600596125
1652,1691,0.05626619157555979,0.293591654247392
2133,2201,0.05628758716966331,0.29396423248882264
2578,2651,0.056576129759605465,0.29433681073025336
580,608,0.056926612621850836,0.294709388971684
588,618,0.057623580084111836,0.29508196721311475
1806,1866,0.058460397560338606,0.29545454545454547
2249,2278,0.05901186035657702,0.29582712369597614
632,668,0.06083561120368586,0.29619970193740686
562,603,0.06116667383986396,0.2965722801788376
2240,2287,0.062378222221468604,0.29694485842026824
1054,1095,0.06263168751058856,0.29731743666169896
1169,651,0.06263332133852373,0.2976900149031297
2137,2200,0.06313989513773777,0.29806259314456035
245,121,0.06351320564208152,0.29843517138599107
717,739,0.06358790751511378,0.29880774962742174
539,551,0.06373727921913996,0.29918032786885246
68,91,0.06382961847602076,0.2995529061102832
1728,1758,0.06387512730702838,0.29992548435171384
770,799,0.06422100873840009,0.30029806259314457
2371,2355,0.06426305615718775,0.3006706408345753
1950,1983,0.0647512913033097,0.30104321907600595
98,88,0.06510558272997002,0.3014157973174367
1941,2002,0.06537457077615727,0.30178837555886734
77,101,0.06566257498725037,0.30216095380029806
1849,1885,0.06574919111312738,0.3025335320417288
2148,2139,0.06768565406014204,0.30290611028315945
2108,2172,0.06777832488887725,0.30327868852459017
514,521,0.06806794792606752,0.3036512667660209
2289,2367,0.06824234570217413,0.30402384500745155
1739,1717,0.06857108021085878,0.3043964232488823
1059,1158,0.068631649079407,0.30476900149031294
1110,1152,0.06899084024723834,0.30514157973174366
2521,2552,0.0691104993695717,0.3055141579731744
2042,2070,0.0692432412765811,0.30588673621460505
2111,2158,0.06943358811190592,0.30625931445603577
835,858,0.07016589730551459,0.3066318926974665
2519,2496,0.07020064581342922,0.30700447093889716
113,10,0.07073989087732091,0.3073770491803279
1820,1795,0.07108050195006399,0.30774962742175854
2334,2316,0.07112145786345536,0.30812220566318926
1944,1941,0.07116518403176997,0.30849478390462
186,212,0.07271329150759698,0.30886736214605065
220,250,0.0736007691863847,0.30923994038748137
1645,1613,0.07373642317202211,0.3096125186289121
1171,1142,0.07450672426955407,0.30998509687034276
862,693,0.07479543744767625,0.3103576751117735
2087,2137,0.07540861011216293,0.3107302533532042
2524,2576,0.07576359988547665,0.31110283159463487
2512,2532,0.07579780974037931,0.3114754098360656
867,707,0.07683619547873377,0.31184798807749625
2552,2488,0.07689010574108579,0.312220566318927
2121,2169,0.0772147306045099,0.3125931445603577
2169,2171,0.07733265151568958,0.31296572280178836
1551,1603,0.0773822149735679,0.3133383010432191
2680,2574,0.0781914310234697,0.3137108792846498
2502,2518,0.07828488483801266,0.31408345752608047
908,934,0.07877899423692725,0.3144560357675112
2339,2190,0.07886551915248674,0.31482861400894185
1075,1104,0.07889521284300827,0.3152011922503726
811,645,0.07988239323464086,0.3155737704918033
1744,1764,0.08087800700855041,0.31594634873323396
1740,1753,0.08092819094827064,0.3163189269746647
2300,2359,0.080943671396426,0.3166915052160954
1653,1703,0.08123169201235214,0.31706408345752607
2555,2599,0.08126958329012268,0.3174366616989568
86,79,0.0823480033527133,0.31780923994038746
460,495,0.08243953471901477,0.3181818181818182
585,625,0.08336566026429182,0.3185543964232489
673,736,0.08359628523970741,0.31892697466467956
900,874,0.0838269807859433,0.3192995529061103
2028,2076,0.08427583759203117,0.319672131147541
1834,1927,0.08476531330688886,0.32004470938897167
2517,2522,0.08486407672944551,0.3204172876304024
1876,1917,0.08566403066333805,0.32078986587183306
2256,2317,0.08570213701159446,0.3211624441132638
630,650,0.08576711058157116,0.3215350223546945
1089,1123,0.08615683575919775,0.32190760059612517
1112,1125,0.08659086828185991,0.3222801788375559
2226,2242,0.08720214945719817,0.3226527570789866
743,809,0.08785163768072835,0.3230253353204173
1704,1675,0.08832470115407887,0.323397913561848
1930,1953,0.08833569710782285,0.3237704918032787
2080,2103,0.08885264790319525,0.3241430700447094
483,442,0.08923108990688888,0.3245156482861401
166,208,0.08976802908017589,0.32488822652757077
1980,1982,0.08985931349639031,0.3252608047690015
2585,2643,0.09049173071161931,0.3256333830104322
1172,1153,0.0906892152064529,0.3260059612518629
709,748,0.09088288868321115,0.3263785394932936
2553,2593,0.09095060107347308,0.3267511177347243
1346,1124,0.09168047631908394,0.327123695976155
392,472,0.09187157776420918,0.3274962742175857
2083,2164,0.09231996000585241,0.32786885245901637
2374,2410,0.0937293488798332,0.3282414307004471
423,445,0.0938528200937867,0.3286140089418778
502,539,0.09409521429518009,0.3289865871833085
43,74,0.09558844921388499,0.3293591654247392
1082,1084,0.0958057107792456,0.3297317436661699
1963,1948,0.09581378131838392,0.3301043219076006
2191,2233,0.09651461184989785,0.3304769001490313
371,394,0.09663178336910505,0.33084947839046197
362,393,0.09690822395674559,0.3312220566318927
1195,1151,0.09733976360860197,0.3315946348733234
1024,1087,0.09737339658840938,0.3319672131147541
2566,1970,0.0977994637073607,0.3323397913561848
2539,2600,0.09846504311440185,0.3327123695976155
2005,2063,0.09853675532121997,0.3330849478390462
2152,2199,0.09882633474489921,0.3334575260804769
544,584,0.09931381079240964,0.33383010432190763
1060,1091,0.1000289250048354,0.3342026825633383
2373,2438,0.10016230234282375,0.334575260804769
1102,1161,0.1011169358674806,0.3349478390461997
2494,2511,0.10141150137769728,0.3353204172876304
648,674,0.10150933589062561,0.3356929955290611
932,992,0.10223670207778923,0.3360655737704918
2051,2102,0.10283878958648529,0.3364381520119225
2199,2235,0.10287337658655815,0.33681073025335323
2112,2140,0.10350398551554463,0.3371833084947839
2559,2625,0.10492739289611563,0.3375558867362146
1810,1867,0.10517054175875273,0.3379284649776453
524,508,0.10550117994495167,0.338301043219076
2413,2419,0.10649530815908292,0.3386736214605067
869,932,0.1065345096656074,0.3390461997019374
139,173,0.10710961837614263,0.3394187779433681
2544,2622,0.10772913625532965,0.33979135618479883
455,503,0.10782769408831427,0.3401639344262295
626,660,0.10878268221910048,0.3405365126676602
2565,2607,0.10878313760667879,0.3409090909090909
913,957,0.1088336496707143,0.3412816691505216
37,29,0.10897481219635807,0.3416542473919523
1619,1685,0.10940931497043493,0.342026825633383
193,240,0.11032466048800416,0.3423994038748137
898,342,0.11074777373909228,0.34277198211624443
590,607,0.11081400700794575,0.3431445603576751
2623,2678,0.11087969693653577,0.3435171385991058
2408,2465,0.11247225737224653,0.3438897168405365
221,219,0.11251083880205215,0.3442622950819672
1898,1955,0.11282422188014607,0.34463487332339793
2216,2231,0.11296344153174687,0.3450074515648286
2475,2507,0.1133786480784238,0.3453800298062593
2651,2703,0.11373527626960822,0.34575260804769004
1858,1915,0.11459434405583124,0.3461251862891207
1935,1966,0.11461645851113644,0.3464977645305514
1051,1064,0.11474041073086028,0.34687034277198214
2511,2539,0.1148414409265115,0.3472429210134128
2508,2557,0.11526251669306475,0.34761549925484353
2501,2573,0.11543124186800924,0.3479880774962742
454,464,0.11585524835902561,0.3483606557377049
2078,2157,0.11656064918406628,0.34873323397913564
738,771,0.11714058427429563,0.3491058122205663
69,87,0.11774403740034955,0.349478390461997
2359,2411,0.1183572454597197,0.34985096870342774
792,831,0.11844290232659205,0.3502235469448584
2252,2320,0.11846849615790234,0.35059612518628913
160,184,0.11859906535219977,0.3509687034277198
145,80,0.11860925105064979,0.3513412816691505
323,341,0.1186334572520309,0.35171385991058124
1839,1897,0.11892159841386274,0.3520864381520119
678,730,0.11917823728208532,0.3524590163934426
2638,2659,0.11928561204899779,0.35283159463487335
2336,2414,0.1192902440529906,0.353204172876304
2319,2380,0.12063738717233718,0.35357675111773473
1530,1559,0.1206595246062534,0.3539493293591654
345,371,0.12136039679884902,0.3543219076005961
649,688,0.1217693719100339,0.35469448584202684
338,386,0.12179632043972788,0.3550670640834575
831,891,0.12193137581425617,0.3554396423248882
296,305,0.12225805422772851,0.35581222056631895
772,837,0.12232480771240262,0.3561847988077496
2378,2441,0.1232915237180805,0.35655737704918034
1783,1826,0.12339327858489924,0.356929955290611
570,634,0.12403909683757774,0.3573025335320417
1012,1017,0.12549849815275138,0.35767511177347244
2324,2349,0.12616608898952109,0.3580476900149031
1848,1850,0.12752132115974746,0.35842026825633383
2608,2670,0.12755345306868549,0.35879284649776455
1891,1909,0.12761142104977807,0.3591654247391952
2040,2066,0.12768146325856833,0.35953800298062594
2072,2124,0.1284972934961388,0.35991058122205666
788,834,0.12861965488525584,0.3602831594634873
434,507,0.12880228376701552,0.36065573770491804
795,857,0.1288979438259048,0.3610283159463487
848,893,0.12970117977783957,0.36140089418777943
956,983,0.12998467324985086,0.36177347242921015
133,141,0.13003116316556884,0.3621460506706408
128,137,0.1304275484312143,0.36251862891207154
441,408,0.1312243553622352,0.36289120715350226
2681,2733,0.13124520787641814,0.3632637853949329
2612,2697,0.13141769444064266,0.36363636363636365
1095,1162,0.13197325358873968,0.3640089418777943
425,456,0.1320875065182463,0.36438152011922503
2059,2101,0.1322229421675729,0.36475409836065575
1677,1701,0.13273499878232542,0.3651266766020864
1515,1556,0.13291388900336187,0.36549925484351714
2310,2376,0.1333718466337359,0.36587183308494786
1958,1996,0.1334210269246796,0.3662444113263785
1863,1922,0.13438933105953765,0.36661698956780925
1253,563,0.13457905956323657,0.3669895678092399
1146,1149,0.13514258328382311,0.36736214605067063
436,452,0.135243967284282,0.36773472429210136
1920,1998,0.13564652690547518,0.368107302533532
631,680,0.13575106504094947,0.36847988077496274
2589,1751,0.13584313351861965,0.36885245901639346
984,1006,0.1365992118402346,0.36922503725782413
1613,1669,0.13746116560264454,0.36959761549925485
190,205,0.1375909425623263,0.36997019374068557
277,314,0.13773339585259237,0.37034277198211624
1662,1689,0.1384784442509499,0.37071535022354696
1847,1884,0.13860829178429412,0.3710879284649776
890,918,0.13875244046244006,0.37146050670640834
1511,1555,0.1392570902000898,0.37183308494783907
1979,988,0.14021211763838437,0.37220566318926973
386,409,0.14055571417594592,0.37257824143070045
2139,2205,0.14093519187190395,0.3729508196721312
1690,1748,0.14127276288513713,0.37332339791356184
2236,2293,0.14276848090798921,0.37369597615499256
2313,2394,0.1429348923913949,0.3740685543964232
668,734,0.14309943697753624,0.37444113263785395
2621,2698,0.14319936854735715,0.37481371087928467
1043,626,0.143221991676171,0.37518628912071533
950,997,0.14366562493671609,0.37555886736214605
595,586,0.14511636579595688,0.3759314456035768
1099,1145,0.14541076134253217,0.37630402384500744
2273,2311,0.14566512981969026,0.37667660208643816
1058,1080,0.14610135830605486,0.3770491803278688
732,726,0.14635479746488045,0.37742175856929955
2001,2045,0.1465689826814014,0.37779433681073027
2017,2087,0.14673839870260963,0.37816691505216093
2312,2363,0.14679007879249184,0.37853949329359166
1032,1008,0.14684751311233413,0.3789120715350224
347,378,0.14717863243529905,0.37928464977645304
515,544,0.14758715855850824,0.37965722801788376
923,972,0.1477788337531365,0.38002980625931443
1840,1893,0.1478347546983514,0.38040238450074515
1013,1063,0.1485714780262697,0.38077496274217587
2414,2417,0.14863384014756775,0.38114754098360654
2456,2452,0.1487675276785012,0.38152011922503726
1078,1041,0.15005579090518495,0.381892697466468
687,731,0.15100548205583664,0.38226527570789864
651,696,0.1519291233883564,0.38263785394932937
1669,1713,0.1519519033186043,0.3830104321907601
2328,2372,0.15208754948275782,0.38338301043219075
2320,2358,0.1522024623257039,0.3837555886736215
450,489,0.15247691814403197,0.38412816691505214
2630,2693,0.15262285748781323,0.38450074515648286
2066,2116,0.1527514698645973,0.3848733233979136
331,361,0.15286264205747102,0.38524590163934425
2343,2416,0.15306932533212603,0.38561847988077497
1020,1001,0.1533148851884789,0.3859910581222057
1512,1552,0.15376137471821494,0.38636363636363635
1029,1099,0.154703643221751,0.3867362146050671
697,700,0.15473568024850692,0.38710879284649774
1790,1830,0.15474912654849504,0.38748137108792846
1579,1646,0.15576870238442098,0.3878539493293592
1999,2029,0.15579951592508223,0.38822652757078985
1969,2017,0.15730584508946777,0.38859910581222057
2464,2484,0.15836505890297303,0.3889716840536513
38,82,0.15837469537873972,0.38934426229508196
558,589,0.15906809121901233,0.3897168405365127
1179,1148,0.15913006346568181,0.39008941877794334
1761,1794,0.15959681073650245,0.39046199701937406
1880,1878,0.15979347947131828,0.3908345752608048
2436,2361,0.16079422590860304,0.39120715350223545
506,509,0.1620969913935255,0.39157973174366617
2520,2565,0.16369785801953185,0.3919523099850969
473,538,0.16388972631955312,0.39232488822652756
799,823,0.16401870144284203,0.3926974664679583
760,795,0.1641369662136185,0.393070044709389
2126,2136,0.16420995157977814,0.39344262295081966
1067,1038,0.16422305947151017,0.3938152011922504
888,906,0.16458798771100192,0.39418777943368105
2582,2663,0.16565004006838535,0.3945603576751118
736,763,0.16590642343840045,0.3949329359165425
783,750,0.16629756998815992,0.39530551415797316
293,325,0.16675215927142517,0.3956780923994039
2669,2744,0.1670565422061827,0.3960506706408346
17,58,0.1670799632545652,0.39642324888226527
699,588,0.16710271013801048,0.396795827123696
747,780,0.1678557703670549,0.39716840536512665
2662,2750,0.1679882649227693,0.3975409836065574
1937,1957,0.1680651866493008,0.3979135618479881
2233,2280,0.16828524888796892,0.39828614008941876
2086,2150,0.16829876300153046,0.3986587183308495
1554,1630,0.16906803051801944,0.3990312965722802
1889,1918,0.17121475981980439,0.39940387481371087
2274,2308,0.17139680550940284,0.3997764530551416
358,406,0.17159318340998198,0.40014903129657226
740,796,0.17159758031311867,0.400521609538003
1104,1157,0.17196630460591678,0.4008941877794337
2483,2538,0.17216418411999257,0.40126676602086436
21,51,0.17238997218902696,0.4016393442622951
729,785,0.17253974161167207,0.4020119225037258
1618,1681,0.17279548826263635,0.40238450074515647
809,847,0.17355752430444227,0.4027570789865872
1141,1128,0.1740668525737874,0.40312965722801786
771,760,0.17425026301873459,0.4035022354694486
2303,2366,0.17501198922695949,0.4038748137108793
1455,1547,0.1752168699191543,0.40424739195230996
1624,1661,0.17535661126385094,0.4046199701937407
1764,1792,0.17580031234228954,0.4049925484351714
475,347,0.1758647191768432,0.40536512667660207
1117,1159,0.17618016749577237,0.4057377049180328
2656,2621,0.1771748026383193,0.4061102831594635
352,389,0.17735257752440248,0.4064828614008942
2143,2146,0.1774067585067769,0.4068554396423249
100,113,0.17758781732972295,0.40722801788375557
493,505,0.17773522095296812,0.4076005961251863
212,225,0.17803091957861739,0.407973174366617
2204,2236,0.1789943245921677,0.4083457526080477
815,848,0.17911956686396024,0.4087183308494784
327,313,0.1796150741743361,0.4090909090909091
1617,1588,0.18043924336984674,0.4094634873323398
711,752,0.18068373576369368,0.4098360655737705
1985,2035,0.18106083179986854,0.41020864381520117
1977,2013,0.18127681873329493,0.4105812220566319
1922,1984,0.1822031660851735,0.4109538002980626
1639,1684,0.18271762203562503,0.4113263785394933
19,52,0.18274112438768242,0.411698956780924
2100,2138,0.1839111499948558,0.4120715350223547
1663,1726,0.18402438080761385,0.4124441132637854
1688,1779,0.18443298326269542,0.4128166915052161
870,909,0.18500632707321074,0.41318926974664677
1590,1666,0.18560959731075855,0.4135618479880775
2153,2207,0.18576510163643434,0.4139344262295082
1047,1112,0.18605984904320394,0.4143070044709389
892,930,0.18616192135073106,0.4146795827123696
1867,1914,0.18650626101248235,0.4150521609538003
619,647,0.18653619796407384,0.415424739195231
64,73,0.18715890925087564,0.4157973174366617
916,883,0.18718247158517443,0.41616989567809237
803,810,0.18731398891407025,0.4165424739195231
1862,1912,0.18839679937923393,0.4169150521609538
2144,2232,0.18876845437989687,0.4172876304023845
2315,2326,0.1903859571277735,0.4176602086438152
287,277,0.19050118551470518,0.4180327868852459
75,108,0.19104488095359784,0.4184053651266766
150,149,0.19286908321311103,0.4187779433681073
2260,2319,0.19307931149228352,0.41915052160953803
2467,2567,0.19389677654362458,0.4195230998509687
471,524,0.1940061054778539,0.4198956780923994
1885,1928,0.194352960891365,0.4202682563338301
2626,2692,0.19543672721829353,0.4206408345752608
2104,2096,0.19680492421230156,0.4210134128166915
793,808,0.1978932618020508,0.4213859910581222
1956,2010,0.19839846111585757,0.4217585692995529
318,351,0.19893799316494665,0.42213114754098363
670,690,0.19920986513847083,0.4225037257824143
2488,2572,0.19933989253422624,0.422876304023845
1142,1154,0.19970546599665795,0.4232488822652757
597,611,0.19971659221363325,0.4236214605067064
1727,1777,0.19994155063432117,0.4239940387481371
1085,1137,0.2000946140325368,0.4243666169895678
2050,2088,0.20013132103395037,0.4247391952309985
2652,2654,0.2007670866000808,0.42511177347242923
257,266,0.20091287519730372,0.4254843517138599
399,385,0.20188136094242282,0.4258569299552906
365,235,0.2026785415577308,0.4262295081967213
52,95,0.20292972347976956,0.426602086438152
2629,2683,0.20332462689248132,0.4269746646795827
289,304,0.20343467212103405,0.4273472429210134
246,284,0.20407742626915137,0.4277198211624441
2628,1853,0.20455881740463155,0.42809239940387483
1923,1901,0.20554575105870754,0.4284649776453055
1486,1147,0.20655475059652417,0.4288375558867362
1857,1875,0.20698315824847668,0.42921013412816694
449,470,0.2070603447788244,0.4295827123695976
1749,1786,0.20710982083164708,0.42995529061102833
704,743,0.20757923510325327,0.430327868852459
1695,1741,0.2076076960413502,0.4307004470938897
217,249,0.20786150555494487,0.43107302533532044
2173,2182,0.20938188690706738,0.4314456035767511
2245,2299,0.21107281898753172,0.4318181818181818
1900,1940,0.21116586751327304,0.43219076005961254
395,422,0.21175085671933402,0.4325633383010432
604,649,0.21195684717213226,0.43293591654247393
1558,1580,0.21258907994160836,0.4333084947839046
2522,2505,0.21294603575802284,0.4336810730253353
1556,545,0.21347528101529178,0.43405365126676604
1096,1160,0.21518455723003171,0.4344262295081967
574,610,0.2151936553098608,0.4347988077496274
393,461,0.21590425791902135,0.43517138599105815
1135,1144,0.21687357920529848,0.4355439642324888
705,740,0.21709462453003425,0.43591654247391953
472,522,0.2179593396430164,0.4362891207153502
2016,2077,0.21841463014789042,0.4366616989567809
2039,2073,0.2187112739445638,0.43703427719821164
785,805,0.21881140201503513,0.4374068554396423
1973,2032,0.21894051832646255,0.437779433681073
662,717,0.21901691290230474,0.43815201192250375
351,405,0.2191451922935812,0.4385245901639344
1581,1604,0.2196902856728684,0.43889716840536513
915,920,0.2201188207963014,0.4392697466467958
940,993,0.22196909553679234,0.4396423248882265
2424,2399,0.22207357746378875,0.44001490312965724
127,107,0.2229363215368636,0.4403874813710879
1936,2001,0.22327066058755918,0.44076005961251863
1561,1620,0.2237407174798136,0.44113263785394935
802,836,0.22407211467896104,0.44150521609538
617,612,0.22410595352732798,0.44187779433681074
2084,2163,0.22432864095867444,0.44225037257824146
2479,2561,0.22459523128441106,0.4426229508196721
853,901,0.22575075517261212,0.44299552906110284
897,931,0.22585966251085665,0.4433681073025335
206,186,0.22590088485576132,0.44374068554396423
2277,2285,0.22592362110162867,0.44411326378539495
2290,2378,0.2273713852914625,0.4444858420268256
2035,2085,0.22758565356070903,0.44485842026825634
309,345,0.2276587522487432,0.44523099850968706
2234,2246,0.2277457825048259,0.4456035767511177
2391,2430,0.2279482347425983,0.44597615499254845
724,729,0.22888162392644062,0.4463487332339791
1534,1572,0.22895462850920012,0.44672131147540983
1493,1551,0.22923934897892195,0.44709388971684055
1766,1747,0.2296676126368311,0.4474664679582712
2225,2251,0.2303263516575953,0.44783904619970194
241,9,0.230831601592687,0.44821162444113266
226,139,0.2310211072578312,0.4485842026825633
