,Request Id,request_preemption_time,cdf
2295,2377,17.88736662116753,0.23546944858420268
965,1012,17.887580190870494,0.23584202682563338
351,405,17.89276192494941,0.23621460506706407
641,691,17.909367226059715,0.2365871833084948
1539,1586,17.93348989416336,0.23695976154992549
11,24,17.949407935991182,0.23733233979135618
1369,1463,17.955412833277364,0.23770491803278687
2565,2607,17.990132341394656,0.2380774962742176
605,633,17.99346301155572,0.23845007451564829
2655,2715,18.03939495639429,0.23882265275707898
262,281,18.04829029305344,0.2391952309985097
1761,1794,18.051403440360673,0.2395678092399404
2635,2691,18.052140025867175,0.2399403874813711
579,620,18.067255223863867,0.24031296572280178
2354,2436,18.08050921473341,0.2406855439642325
2452,2506,18.13899401303479,0.2410581222056632
494,531,18.14089772939508,0.2414307004470939
565,614,18.145072442923208,0.24180327868852458
2152,2199,18.168764349016328,0.2421758569299553
1491,1554,18.170766876955554,0.242548435171386
94,123,18.180107631689523,0.2429210134128167
2091,2167,18.180763011868066,0.24329359165424738
2454,2514,18.205726226255365,0.2436661698956781
35,57,18.23655782231083,0.2440387481371088
1511,1555,18.243364814672304,0.2444113263785395
1691,1744,18.24844102704128,0.24478390461997018
497,528,18.26661517327227,0.2451564828614009
1536,1582,18.27204076932526,0.2455290611028316
1666,1728,18.28542283836873,0.2459016393442623
773,820,18.28606265844644,0.24627421758569298
2175,2218,18.28971640024747,0.2466467958271237
2558,2590,18.30489767222025,0.2470193740685544
2153,2207,18.343132931544233,0.2473919523099851
726,761,18.35614762359762,0.24776453055141578
1749,1786,18.358052803823966,0.2481371087928465
1809,1840,18.381013874022074,0.2485096870342772
261,280,18.384301420631772,0.2488822652757079
306,321,18.389544562542085,0.24925484351713859
2140,2196,18.405975696713767,0.2496274217585693
2520,2565,18.427042525208662,0.25
1785,1808,18.433380471778264,0.2503725782414307
947,1010,18.43476226697237,0.2507451564828614
115,158,18.437114405633835,0.2511177347242921
242,259,18.438207639268768,0.25149031296572283
1538,1583,18.454972272676514,0.2518628912071535
909,938,18.480145719518987,0.2522354694485842
1940,1979,18.49289998766244,0.2526080476900149
812,864,18.49887605195886,0.2529806259314456
2567,2609,18.50269580391796,0.2533532041728763
678,730,18.50657184547748,0.253725782414307
104,142,18.509267905303574,0.2540983606557377
59,78,18.510906945880365,0.25447093889716843
1316,1408,18.514778654670295,0.2548435171385991
1576,1649,18.559537274008335,0.2552160953800298
1855,1889,18.560227026217945,0.2555886736214605
279,282,18.560921899971248,0.2559612518628912
751,792,18.57704339161478,0.2563338301043219
1220,1312,18.57806349826069,0.2567064083457526
358,406,18.587086064785126,0.2570789865871833
455,503,18.61437084227913,0.25745156482861403
2078,2157,18.616526426167866,0.2578241430700447
627,663,18.63530354525369,0.2581967213114754
160,184,18.655777338124338,0.2585692995529061
718,756,18.6576409113419,0.2589418777943368
1394,1485,18.6722331121249,0.2593144560357675
1500,1553,18.70935413284701,0.2596870342771982
1480,1546,18.715320251970752,0.2600596125186289
217,249,18.718031160923175,0.26043219076005963
1493,1551,18.71840786252733,0.2608047690014903
653,697,18.732352689105994,0.261177347242921
1258,1348,18.76448640034448,0.2615499254843517
853,901,18.808528558965577,0.2619225037257824
266,278,18.83246940287367,0.26229508196721313
1689,1743,18.862136776505622,0.2626676602086438
2500,2555,18.872674815975188,0.2630402384500745
437,496,18.87714278538232,0.26341281669150524
1976,2018,18.87750637064869,0.2637853949329359
1029,1099,18.925037546055705,0.2641579731743666
1881,1932,18.95287684880782,0.26453055141579734
568,613,18.957078509329335,0.264903129657228
1439,1521,18.96501202854779,0.26527570789865873
131,161,19.009482427030065,0.2656482861400894
819,870,19.009801035531154,0.2660208643815201
1006,1081,19.039302732176452,0.26639344262295084
1918,1960,19.049564037005666,0.2667660208643815
373,411,19.051837498700024,0.2671385991058122
295,311,19.07021980387799,0.26751117734724295
1777,1798,19.08088801881786,0.2678837555886736
1966,2000,19.096469528463103,0.26825633383010433
2396,2457,19.121321190708386,0.268628912071535
883,910,19.128469409430977,0.2690014903129657
42,59,19.14962983799147,0.26937406855439644
25,38,19.14999626805659,0.2697466467958271
55,71,19.151668600085422,0.2701192250372578
1161,1252,19.1524076788387,0.27049180327868855
2177,2219,19.154164887412435,0.2708643815201192
224,246,19.179553904979173,0.27123695976154993
68,91,19.188932783362958,0.2716095380029806
2323,2408,19.19110361876824,0.2719821162444113
288,293,19.1917863351903,0.27235469448584204
855,899,19.202649141938764,0.2727272727272727
2431,2466,19.240594549993602,0.27309985096870343
675,721,19.24508449709805,0.27347242921013415
991,1066,19.255588153406393,0.2738450074515648
2461,2527,19.282679306927548,0.27421758569299554
220,250,19.284992991138466,0.27459016393442626
420,481,19.28797906999074,0.2749627421758569
1986,2026,19.298766696542316,0.27533532041728764
782,822,19.328833797769562,0.2757078986587183
2000,2038,19.338008195175007,0.27608047690014903
74,97,19.365919602262792,0.27645305514157975
282,288,19.387704435386155,0.2768256333830104
919,953,19.388204297124616,0.27719821162444114
2599,2674,19.397388754051917,0.27757078986587186
1928,1969,19.40453953343126,0.2779433681073025
1805,1832,19.408660047880858,0.27831594634873325
324,356,19.413504723138573,0.2786885245901639
713,754,19.431552300066073,0.27906110283159463
2178,2230,19.432202313111475,0.27943368107302535
2057,2125,19.436948357936444,0.279806259314456
122,160,19.44839970620744,0.28017883755588674
2674,2723,19.479603329127258,0.28055141579731746
1773,1797,19.486989385056404,0.2809239940387481
1512,1552,19.49773022779857,0.28129657228017885
54,66,19.536155610568073,0.2816691505216095
1310,1402,19.536660318320855,0.28204172876304023
2292,2370,19.542699301326138,0.28241430700447095
120,157,19.551105740440605,0.2827868852459016
746,789,19.557851654310525,0.28315946348733234
817,868,19.57018181033925,0.28353204172876306
2569,2605,19.598385071405346,0.28390461997019373
922,959,19.618161333369926,0.28427719821162445
418,480,19.629522110234745,0.2846497764530551
1684,1739,19.631646329202795,0.28502235469448584
318,351,19.638891480060778,0.28539493293591656
1200,1289,19.657137361374453,0.2857675111773472
1822,1869,19.684485634124712,0.28614008941877794
303,317,19.717882661878093,0.28651266766020866
165,182,19.724079634634663,0.28688524590163933
2483,2538,19.768383075183692,0.28725782414307005
994,1067,19.772860905489893,0.28763040238450077
966,1014,19.838170867921008,0.28800298062593144
848,893,19.86861095773702,0.28837555886736216
2035,2085,19.917070560479033,0.2887481371087928
2496,2547,19.92088068282419,0.28912071535022354
1924,1965,19.945015168211057,0.28949329359165427
1094,1186,19.966604469067534,0.28986587183308493
1905,1954,19.972606011008565,0.29023845007451565
626,660,20.0001178152213,0.2906110283159464
838,886,20.00113680280242,0.29098360655737704
2422,2460,20.008308235474033,0.29135618479880776
1542,1591,20.022343478427274,0.2917287630402384
432,491,20.04338511210733,0.29210134128166915
2487,2536,20.04396753428182,0.29247391952309987
2289,2367,20.069327298863982,0.29284649776453053
461,498,20.08040712848782,0.29321907600596125
198,224,20.08701215554325,0.293591654247392
1601,1670,20.093655102853063,0.29396423248882264
2031,2064,20.0984803698193,0.29433681073025336
1024,1087,20.137576686927673,0.294709388971684
1695,1741,20.176467551155156,0.29508196721311475
1711,1750,20.19978262307859,0.29545454545454547
1906,1956,20.206779521063254,0.29582712369597614
1186,1271,20.208984033266233,0.29619970193740686
278,274,20.24067564119278,0.2965722801788376
594,628,20.25938959674943,0.29694485842026824
2034,2082,20.263081656354416,0.29731743666169896
1618,1681,20.27220060866148,0.2976900149031297
674,713,20.2736842642326,0.29806259314456035
858,898,20.274722119342186,0.29843517138599107
2568,2601,20.279453403491743,0.29880774962742174
537,594,20.304182463851134,0.29918032786885246
709,748,20.305211673994506,0.2995529061102832
2114,2170,20.319566613335382,0.29992548435171384
2480,2535,20.326434191822273,0.30029806259314457
2508,2557,20.372124741220887,0.3006706408345753
1588,1655,20.377272357465017,0.30104321907600595
176,198,20.382736070855884,0.3014157973174367
260,273,20.3976323754365,0.30178837555886734
1629,1702,20.410090315524485,0.30216095380029806
2504,2551,20.418823447149407,0.3025335320417288
1982,2015,20.437460121268487,0.30290611028315945
2247,2324,20.45777509393156,0.30327868852459017
545,597,20.459756617449045,0.3036512667660209
2624,2685,20.473418628953596,0.30402384500745155
711,752,20.487922083512842,0.3043964232488823
2218,2274,20.490547570381068,0.30476900149031294
2577,2630,20.50193413279362,0.30514157973174366
574,610,20.521874653856912,0.3055141579731744
2043,2097,20.524189306129756,0.30588673621460505
794,843,20.53274443672376,0.30625931445603577
704,743,20.539515604302608,0.3066318926974665
1609,1672,20.54437926975993,0.30700447093889716
1950,1983,20.55221483850073,0.3073770491803279
1242,1330,20.55802955383183,0.30774962742175854
836,885,20.598422750721284,0.30812220566318926
1152,1241,20.602127403644772,0.30849478390462
1817,1848,20.619954750416127,0.30886736214605065
2410,2456,20.649132186904808,0.30923994038748137
2157,2204,20.65727331262906,0.3096125186289121
1939,1975,20.661304946464952,0.30998509687034276
2570,2616,20.67438347437178,0.3103576751117735
2150,2192,20.678306243754378,0.3107302533532042
1781,1796,20.696686068242798,0.31110283159463487
2071,2144,20.69766889542325,0.3114754098360656
806,859,20.70048802374697,0.31184798807749625
2189,2225,20.712907260093516,0.312220566318927
1847,1884,20.713852989427778,0.3125931445603577
382,433,20.734863452409172,0.31296572280178836
2560,2586,20.73665896403577,0.3133383010432191
707,746,20.824695712508685,0.3137108792846498
69,87,20.828282760124104,0.31408345752608047
2615,2684,20.888523560697195,0.3144560357675112
1488,1545,20.893501998827105,0.31482861400894185
1715,1767,20.914419035919764,0.3152011922503726
522,567,20.915187826929127,0.3155737704918033
2404,2454,20.93810703118288,0.31594634873323396
649,688,20.971855850630504,0.3163189269746647
350,400,20.98673846887533,0.3166915052160954
908,934,21.04337364009018,0.31706408345752607
182,202,21.04601874702942,0.3174366616989568
1476,1540,21.04955829747462,0.31780923994038746
2193,2245,21.10422608680574,0.3181818181818182
1977,2013,21.111400518125947,0.3185543964232489
1803,1828,21.132506070028512,0.31892697466467956
851,894,21.161484930046186,0.3192995529061103
1835,1881,21.179903537644805,0.319672131147541
1252,1338,21.215767930222682,0.32004470938897167
1849,1885,21.24931090955124,0.3204172876304024
1673,1730,21.2889250018643,0.32078986587183306
876,905,21.32908596022321,0.3211624441132638
827,879,21.33029374532805,0.3215350223546945
1293,1381,21.35530990641155,0.32190760059612517
1541,1584,21.366554856902667,0.3222801788375559
734,774,21.370300476360967,0.3226527570789866
2348,2427,21.372812715772397,0.3230253353204173
214,232,21.376330770637338,0.323397913561848
175,192,21.39071434586485,0.3237704918032787
692,735,21.395265741817298,0.3241430700447094
721,753,21.409770087421748,0.3245156482861401
1700,1737,21.415338701581277,0.32488822652757077
660,704,21.41601265736307,0.3252608047690015
2609,2675,21.435543097248683,0.3256333830104322
1772,1793,21.437075876804784,0.3260059612518629
390,439,21.443601839813425,0.3263785394932936
792,831,21.44870600228387,0.3267511177347243
619,647,21.450587779876173,0.327123695976155
1343,1428,21.472679394731585,0.3274962742175857
924,954,21.479047476793767,0.32786885245901637
1380,1465,21.480546359707887,0.3282414307004471
2375,2449,21.4884111115623,0.3286140089418778
1927,1963,21.495932585646642,0.3289865871833085
2629,2683,21.55982930615687,0.3293591654247392
592,619,21.567211715454846,0.3297317436661699
2107,2165,21.58887023023908,0.3301043219076006
588,618,21.600209189597024,0.3304769001490313
171,185,21.609501388047775,0.33084947839046197
2604,2671,21.625302161391573,0.3312220566318927
760,795,21.635684267403462,0.3315946348733234
1005,1074,21.659959252596536,0.3319672131147541
810,856,21.671063584593526,0.3323397913561848
637,682,21.690866421348233,0.3327123695976155
239,253,21.702035498672302,0.3330849478390462
632,668,21.712908638438876,0.3334575260804769
1904,1951,21.735668841859933,0.33383010432190763
822,876,21.7487685320458,0.3342026825633383
694,733,21.76769317485372,0.334575260804769
1731,1771,21.769656109281414,0.3349478390461997
314,338,21.77048491892856,0.3353204172876304
2121,2169,21.772898512361053,0.3356929955290611
1723,1766,21.77433635776879,0.3360655737704918
2587,2646,21.78083801281764,0.3364381520119225
2538,2578,21.804805414596785,0.33681073025335323
1107,1196,21.81390487777344,0.3371833084947839
657,698,21.826784784512085,0.3375558867362146
1747,1781,21.828728345521313,0.3379284649776453
1874,1906,21.86099638403539,0.338301043219076
1831,1877,21.86993579708087,0.3386736214605067
2546,2579,21.897025774966778,0.3390461997019374
9,11,21.90242114838572,0.3394187779433681
1885,1928,21.93407560172477,0.33979135618479883
2670,2717,21.942605577266022,0.3401639344262295
1978,2012,21.946453013087194,0.3405365126676602
1764,1792,21.95440687868654,0.3409090909090909
1819,1845,21.95513757130493,0.3412816691505216
267,272,21.95669391239207,0.3416542473919523
888,906,21.96558722114753,0.342026825633383
460,495,21.97970619456902,0.3423994038748137
2303,2366,21.983135308443025,0.34277198211624443
1014,1077,21.988375855635695,0.3431445603576751
2585,2643,22.00626823957441,0.3435171385991058
2230,2291,22.006884469539045,0.3438897168405365
90,100,22.020149667436073,0.3442622950819672
2503,2549,22.057491091304883,0.34463487332339793
1938,1972,22.085950027572608,0.3450074515648286
196,217,22.09125211797206,0.3453800298062593
2117,2166,22.12390310239084,0.34575260804769004
1230,1316,22.181556546070283,0.3461251862891207
1876,1917,22.18252694013222,0.3464977645305514
1235,1319,22.194108973105358,0.34687034277198214
2349,2428,22.194881260594457,0.3472429210134128
338,386,22.207126269014964,0.34761549925484353
523,570,22.244986758799712,0.3479880774962742
27,35,22.263251429830497,0.3483606557377049
1687,1734,22.282167777149198,0.34873323397913564
580,608,22.339535257983073,0.3491058122205663
132,151,22.351287695505135,0.349478390461997
186,212,22.387135666286326,0.34985096870342774
2620,2680,22.39451840078732,0.3502235469448584
1515,1556,22.39747155244163,0.35059612518628913
1949,1978,22.40717307079649,0.3509687034277198
885,904,22.413728993319978,0.3513412816691505
2608,2670,22.445058502532902,0.35171385991058124
1595,1662,22.446561062631645,0.3520864381520119
1579,1646,22.465382543848364,0.3524590163934426
2086,2150,22.475794006430988,0.35283159463487335
12,17,22.476586685376358,0.353204172876304
2310,2376,22.48180517987271,0.35357675111773473
1241,1323,22.490111343157764,0.3539493293591654
1475,1538,22.497435904718145,0.3543219076005961
780,818,22.497964455420515,0.35469448584202684
1675,1731,22.498752636296103,0.3550670640834575
1357,1443,22.531186276235644,0.3554396423248882
8,7,22.55011784421652,0.35581222056631895
2205,2256,22.56537100824562,0.3561847988077496
687,731,22.586298496079564,0.35655737704918034
16,28,22.5915124626313,0.356929955290611
2261,2333,22.617335801325225,0.3573025335320417
1760,1784,22.61829630679108,0.35767511177347244
1961,1989,22.621228106013632,0.3580476900149031
1681,1732,22.63653589346427,0.35842026825633383
928,958,22.63820762465889,0.35879284649776455
2120,2168,22.639234333508966,0.3591654247391952
2068,2131,22.64703386457836,0.35953800298062594
967,1018,22.701682786727474,0.35991058122205666
1227,1310,22.712437901433987,0.3602831594634873
1893,1933,22.73133098764083,0.36065573770491804
879,902,22.737300328478568,0.3610283159463487
698,732,22.740601010498267,0.36140089418777943
1352,1437,22.794125535901458,0.36177347242921015
1877,1920,22.885133453348317,0.3621460506706408
1154,1239,22.89718733712448,0.36251862891207154
2592,2655,22.911986906916354,0.36289120715350226
1836,1874,22.91623654749924,0.3632637853949329
1631,1696,22.918738175227872,0.36363636363636365
2547,2577,22.930953222998824,0.3640089418777943
1269,1353,22.94134293785328,0.36438152011922503
561,599,22.954819191816455,0.36475409836065575
180,200,22.980539651931963,0.3651266766020864
311,316,23.020509499356535,0.36549925484351714
2191,2233,23.038838210497715,0.36587183308494786
216,239,23.04620954473856,0.3662444113263785
2575,2614,23.094354324415463,0.36661698956780925
573,605,23.107318102728357,0.3669895678092399
1776,1789,23.163921067098272,0.36736214605067063
305,310,23.188051811278285,0.36773472429210136
2186,2217,23.21999436579449,0.368107302533532
563,604,23.234976158246013,0.36847988077496274
202,221,23.254451455534934,0.36885245901639346
1651,1711,23.259581338478938,0.36922503725782413
1225,1305,23.290986329852558,0.36959761549925485
2521,2552,23.29572272030987,0.36997019374068557
1305,1391,23.31150177001075,0.37034277198211624
1737,1773,23.326469251401704,0.37071535022354696
23,26,23.330152544436025,0.3710879284649776
642,679,23.35496322644019,0.37146050670640834
741,777,23.36204088542837,0.37183308494783907
450,489,23.3680831183691,0.37220566318926973
1798,1820,23.36927868559269,0.37257824143070045
705,740,23.37220114221276,0.3729508196721312
834,878,23.397921486071823,0.37332339791356184
2336,2414,23.411262441264398,0.37369597615499256
791,826,23.412016044776237,0.3740685543964232
2580,2628,23.42102734829973,0.37444113263785395
2665,2709,23.426821030877363,0.37481371087928467
1908,1950,23.449041558700173,0.37518628912071533
140,152,23.45245430255008,0.37555886736214605
40,45,23.476014878321436,0.3759314456035768
1149,1233,23.487173612974402,0.37630402384500744
2002,2028,23.487183870955732,0.37667660208643816
2363,2442,23.49159899741926,0.3770491803278688
1534,1572,23.497261795785562,0.37742175856929955
630,650,23.52552648990138,0.37779433681073027
807,854,23.528587104526082,0.37816691505216093
185,209,23.53987657330154,0.37853949329359166
2027,2057,23.550712663368813,0.3789120715350224
1175,1257,23.577502011759407,0.37928464977645304
2253,2321,23.577722107119598,0.37965722801788376
1219,1301,23.601832302727303,0.38002980625931443
1456,1524,23.650906534517276,0.38040238450074515
841,884,23.660213258599697,0.38077496274217587
2574,2612,23.665168387938365,0.38114754098360654
2161,2198,23.66843100692836,0.38152011922503726
528,581,23.703697307136792,0.381892697466468
1890,1923,23.706447505277993,0.38226527570789864
2248,2318,23.715105619665337,0.38263785394932937
2523,2556,23.71881664950547,0.3830104321907601
2623,2678,23.721360552909346,0.38338301043219075
1338,1421,23.724878739898372,0.3837555886736215
1999,2029,23.763958678248628,0.38412816691505214
719,747,23.78776362103588,0.38450074515648286
1853,1876,23.79844324838973,0.3848733233979136
1496,1544,23.838087074066493,0.38524590163934425
2097,2156,23.856237307778656,0.38561847988077497
1864,1891,23.9370453575757,0.3859910581222057
912,927,23.953690662288977,0.38636363636363635
1468,1532,23.95562731100108,0.3867362146050671
403,441,23.99466247450664,0.38710879284649774
805,851,24.01666129058424,0.38748137108792846
183,206,24.042394642690596,0.3878539493293592
562,603,24.048002283179073,0.38822652757078985
168,181,24.05396433771095,0.38859910581222057
152,165,24.061394676793682,0.3889716840536513
1672,1724,24.104596402706875,0.38934426229508196
1158,1238,24.134437431330525,0.3897168405365127
2188,2214,24.138498799361514,0.39008941877794334
2443,2491,24.140327222851283,0.39046199701937406
1910,1949,24.142053923605772,0.3908345752608048
1294,1377,24.15121312133249,0.39120715350223545
1701,1735,24.179134544620183,0.39157973174366617
2306,2362,24.20242412429343,0.3919523099850969
1473,1535,24.213464934936383,0.39232488822652756
1466,1528,24.24409476768176,0.3926974664679583
125,148,24.24685827452693,0.393070044709389
964,1002,24.24818609245233,0.39344262295081966
1237,1317,24.25105385892232,0.3938152011922504
2651,2703,24.261491997912344,0.39418777943368105
938,995,24.287241191213752,0.3945603576751118
804,850,24.301421092343617,0.3949329359165425
296,305,24.303632554931767,0.39530551415797316
1213,1294,24.308858237198137,0.3956780923994039
64,73,24.336066456875628,0.3960506706408346
665,702,24.354377918876423,0.39642324888226527
2252,2320,24.368964476339897,0.396795827123696
95,114,24.379939765116248,0.39716840536512665
2576,2620,24.389898784798334,0.3975409836065574
738,771,24.39039172496024,0.3979135618479881
739,775,24.399177647489864,0.39828614008941876
843,882,24.40010609780279,0.3986587183308495
1276,1357,24.40042031191342,0.3990312965722802
270,267,24.4187260348275,0.39940387481371087
654,689,24.428171808152342,0.3997764530551416
534,585,24.434288209813474,0.40014903129657226
337,380,24.45984650810118,0.400521609538003
1998,2027,24.475664113373796,0.4008941877794337
959,1000,24.483460574154833,0.40126676602086436
396,438,24.511358262100202,0.4016393442622951
294,287,24.523017226415988,0.4020119225037258
195,214,24.53626142009682,0.40238450074515647
153,164,24.557946845018435,0.4027570789865872
2364,2440,24.56977565618331,0.40312965722801786
766,797,24.613986824182916,0.4035022354694486
238,245,24.64751103883745,0.4038748137108793
1203,1280,24.678002022934493,0.40424739195230996
2470,2520,24.679637624867382,0.4046199701937407
2659,2705,24.686295522831188,0.4049925484351714
2419,2453,24.716265219136176,0.40536512667660207
2182,2213,24.733971756566007,0.4057377049180328
513,534,24.742020307171174,0.4061102831594635
814,855,24.765411340555943,0.4064828614008942
2549,2571,24.769437686019046,0.4068554396423249
414,462,24.79174887629415,0.40722801788375557
1734,1763,24.804240499046273,0.4076005961251863
2116,2161,24.82242814905453,0.407973174366617
1446,1516,24.839584962309118,0.4083457526080477
2166,2203,24.86579374757025,0.4087183308494784
297,306,24.86752562946066,0.4090909090909091
2326,2398,24.87451086829128,0.4094634873323398
2667,2706,24.874709584055154,0.4098360655737705
936,981,24.875224042708624,0.41020864381520117
832,875,24.886138770718844,0.4105812220566319
875,896,24.896101181730955,0.4109538002980626
244,251,24.896903178119743,0.4113263785394933
2138,2186,24.91074311182456,0.411698956780924
1720,1759,24.91451962640963,0.4120715350223547
63,72,24.921946063105622,0.4124441132637854
2051,2102,24.936966150715307,0.4128166915052161
1613,1669,24.970637301886427,0.41318926974664677
593,609,24.980779394740296,0.4135618479880775
362,393,25.020274790338647,0.4139344262295082
1030,1088,25.06481382423783,0.4143070044709389
2235,2294,25.076640488907742,0.4146795827123696
505,523,25.09445259647623,0.4150521609538003
2654,2701,25.09989990953568,0.415424739195231
1072,1150,25.126295567228112,0.4157973174366617
383,423,25.139857822804743,0.41616989567809237
1635,1700,25.149239902278396,0.4165424739195231
1658,1712,25.18298681065744,0.4169150521609538
257,266,25.19100064268079,0.4172876304023845
84,84,25.23297820103752,0.4176602086438152
519,555,25.25689677595284,0.4180327868852459
1784,1787,25.264883045015267,0.4184053651266766
232,244,25.276850937498125,0.4187779433681073
1869,1892,25.279105200824688,0.41915052160953803
686,725,25.283864987898937,0.4195230998509687
2219,2266,25.284004877897132,0.4198956780923994
389,429,25.28591089710801,0.4202682563338301
1935,1966,25.292358641600003,0.4206408345752608
1586,1644,25.31411279683857,0.4210134128166915
2196,2239,25.315292060915,0.4213859910581222
2111,2158,25.327916632893675,0.4217585692995529
466,492,25.3411225063017,0.42213114754098363
1367,1447,25.35410332314666,0.4225037257824143
747,780,25.388175384995407,0.422876304023845
212,225,25.414428899398814,0.4232488822652757
1930,1953,25.42002504090533,0.4236214605067064
975,1021,25.426852188959515,0.4239940387481371
1757,1780,25.445678675333284,0.4243666169895678
866,887,25.465225455649716,0.4247391952309985
1483,1534,25.466368261548837,0.42511177347242923
742,773,25.47546043693876,0.4254843517138599
287,277,25.48211382625115,0.4258569299552906
1850,1872,25.49500440214092,0.4262295081967213
2009,2044,25.508583062630578,0.426602086438152
1495,1539,25.540062579662617,0.4269746646795827
1568,1619,25.555480963096443,0.4273472429210134
2509,2545,25.586667227862335,0.4277198211624441
304,307,25.603896055239517,0.42809239940387483
601,615,25.616057982304312,0.4284649776453055
639,672,25.62432945701039,0.4288375558867362
1889,1918,25.63778838285998,0.42921013412816694
320,340,25.647820939058022,0.4295827123695976
583,602,25.65943854479457,0.42995529061102833
1837,1870,25.686480837165618,0.430327868852459
2378,2441,25.696495365885312,0.4307004470938897
2062,2118,25.702239436224545,0.43107302533532044
1517,1548,25.724044691796053,0.4314456035767511
2187,2212,25.747963002028882,0.4318181818181818
1418,1493,25.768992142666548,0.43219076005961254
1768,1782,25.785816932359467,0.4325633383010432
1945,1971,25.799767177590866,0.43293591654247393
1023,1072,25.828345387919967,0.4333084947839046
2300,2359,25.834605449650326,0.4336810730253353
980,1042,25.862310770658496,0.43405365126676604
1470,1526,25.869795474072816,0.4344262295081967
1861,1879,25.879079604800836,0.4347988077496274
590,607,25.889450902807482,0.43517138599105815
330,360,25.890783753038335,0.4355439642324888
368,392,25.89708898751178,0.43591654247391953
14,15,25.902246493481822,0.4362891207153502
46,49,25.97574877766328,0.4366616989567809
609,616,25.99195761072076,0.43703427719821164
190,205,25.995902535195967,0.4374068554396423
648,674,26.06845750706617,0.437779433681073
809,847,26.080737927669475,0.43815201192250375
336,374,26.127870255414393,0.4385245901639344
1124,1203,26.13580552747851,0.43889716840536513
2208,2252,26.176511471089498,0.4392697466467958
213,226,26.178262148119387,0.4396423248882265
2358,2433,26.179253528094705,0.44001490312965724
1912,1946,26.181250530995158,0.4403874813710879
2256,2317,26.19582879801419,0.44076005961251863
352,389,26.23961348710793,0.44113263785394935
2614,2673,26.25252668363214,0.44150521609538
978,1039,26.280425731094624,0.44187779433681074
1582,1635,26.295294165638552,0.44225037257824146
1045,1117,26.32019803376818,0.4426229508196721
556,592,26.326116681663848,0.44299552906110284
2224,2270,26.327817487615448,0.4433681073025335
1828,1862,26.33307925053532,0.44374068554396423
1722,1757,26.373611163568512,0.44411326378539495
765,794,26.400356764388903,0.4444858420268256
2343,2416,26.40238359548698,0.44485842026825634
2090,2148,26.413145442805444,0.44523099850968706
1742,1769,26.439063784782547,0.4456035767511177
421,467,26.454596763085988,0.44597615499254845
1728,1758,26.4635978772817,0.4463487332339791
1322,1401,26.47358424155709,0.44672131147540983
2092,2149,26.477160148308485,0.44709388971684055
2403,2443,26.479491724660193,0.4474664679582712
1640,1695,26.482787712895515,0.44783904619970194
816,852,26.483195089951096,0.44821162444113266
344,387,26.508351110018623,0.4485842026825633
2106,2155,26.520432587981304,0.44895678092399405
137,144,26.530017926293,0.4493293591654247
2122,2160,26.539764252026544,0.44970193740685543
2373,2438,26.548478397225836,0.45007451564828616
88,86,26.550101353754215,0.4504470938897168
582,600,26.584791168309664,0.45081967213114754
1122,1202,26.587416137424952,0.45119225037257826
2048,2091,26.608999677946485,0.45156482861400893
1962,1977,26.622778981084593,0.45193740685543965
2649,2690,26.670644864618453,0.4523099850968703
940,993,26.6755005080322,0.45268256333830104
1204,1277,26.71142858699784,0.45305514157973176
2353,2418,26.727504266955748,0.4534277198211624
459,484,26.739221225229244,0.45380029806259314
1821,1851,26.74794731726547,0.45417287630402386
2476,2519,26.750755568721388,0.45454545454545453
2012,2042,26.760196398910466,0.45491803278688525
1729,1756,26.7645581710226,0.455290611028316
2497,2531,26.77849516821061,0.45566318926974664
2263,2325,26.780613594689157,0.45603576751117736
2101,2147,26.793449686225586,0.456408345752608
2543,2564,26.83927192498186,0.45678092399403875
1900,1940,26.840410863072975,0.45715350223546947
624,638,26.852769220476432,0.45752608047690013
2159,2193,26.856873925748914,0.45789865871833085
597,611,26.861333787433466,0.4582712369597616
218,230,26.886254534119416,0.45864381520119224
387,426,26.88837658231239,0.45901639344262296
342,384,26.927102513820046,0.4593889716840536
2639,2677,26.94122975939331,0.45976154992548435
1004,1055,26.953022770470625,0.46013412816691507
777,807,26.964725789288195,0.46050670640834573
2294,2357,26.969390404188516,0.46087928464977646
235,242,26.990109770523333,0.4612518628912072
1160,1236,26.99075469218917,0.46162444113263784
1896,1931,27.022277172023223,0.46199701937406856
2141,2180,27.09204822979791,0.46236959761549923
1292,1371,27.098221641919054,0.46274217585692995
1637,1692,27.105883761312043,0.46311475409836067
301,303,27.110358484930487,0.46348733233979134
1111,1190,27.191198705260604,0.46385991058122206
681,712,27.21164458592574,0.4642324888226528
521,556,27.212630742152555,0.46460506706408344
2288,2353,27.214311498809593,0.46497764530551416
452,482,27.230181254089416,0.4653502235469449
950,997,27.236045039932606,0.46572280178837555
2067,2121,27.247628489519457,0.46609538002980627
1404,1478,27.248939160009627,0.46646795827123694
2105,2152,27.2507006416065,0.46684053651266766
53,54,27.274967986324885,0.4672131147540984
1857,1875,27.307932664549526,0.46758569299552905
2004,2022,27.33080005168472,0.46795827123695977
684,718,27.3704644369663,0.4683308494783905
1865,1883,27.37163804227316,0.46870342771982115
2312,2363,27.393204704106893,0.4690760059612519
159,162,27.396697400302187,0.46944858420268254
2039,2073,27.397401628101534,0.46982116244411326
1724,1755,27.40715472243005,0.470193740685544
2584,2631,27.409082151627445,0.47056631892697465
