,Request Id,request_execution_plus_preemption_time,cdf
2945,3039,20.867592483517306,0.20594633792603337
3996,4099,20.897766372481044,0.2061276287164612
2491,2585,20.91746665810884,0.20630891950688904
506,597,20.922157998872287,0.2064902102973169
617,697,20.922460806513882,0.20667150108774474
1326,1436,20.935467143788074,0.2068527918781726
1273,1382,20.947328617175543,0.20703408266860043
1456,1551,20.962098397540725,0.20721537345902827
142,201,20.982066642444224,0.20739666424945613
263,278,20.9962048381624,0.20757795503988397
4876,5004,21.01601612288625,0.20775924583031183
1982,2067,21.0284655593756,0.20794053662073966
3701,3825,21.053581498875985,0.20812182741116753
4250,4366,21.055852925167343,0.20830311820159536
1858,1956,21.06044931471458,0.2084844089920232
5445,5581,21.061438810438734,0.20866569978245106
1318,1434,21.061694183526992,0.2088469905728789
4514,4656,21.090977004954325,0.20902828136330676
5286,5392,21.10271148496036,0.2092095721537346
837,893,21.125827706459205,0.20939086294416243
4669,4782,21.143874015985187,0.2095721537345903
3822,3995,21.149886211872193,0.20975344452501812
841,894,21.153959186343386,0.20993473531544599
1449,1545,21.16920622688635,0.21011602610587382
3117,3229,21.169655607866858,0.21029731689630166
4478,4619,21.187801441628455,0.21047860768672952
3814,3991,21.189025639085767,0.21065989847715735
718,781,21.190363249525188,0.21084118926758522
2903,3006,21.201992927924046,0.21102248005801305
1537,1673,21.21572665733756,0.21120377084844089
3957,4075,21.222596540617005,0.21138506163886875
4840,4967,21.228741511069863,0.21156635242929658
872,910,21.254048118763166,0.21174764321972445
2876,2955,21.257502726145546,0.21192893401015228
4431,4576,21.26217518506384,0.21211022480058014
4057,4151,21.277055457864638,0.21229151559100798
1483,1579,21.280934454234416,0.2124728063814358
2663,2795,21.293041738510464,0.21265409717186368
2909,3010,21.299673486243183,0.2128353879622915
1291,1401,21.300827165402247,0.21301667875271937
781,859,21.302585688512814,0.2131979695431472
1857,1954,21.3295043496619,0.21337926033357504
3068,3189,21.343005209222444,0.2135605511240029
1246,1362,21.36205710701603,0.21374184191443074
1855,1951,21.364773289401455,0.2139231327048586
3187,3329,21.365647558647176,0.21410442349528644
4470,4608,21.368930759321074,0.21428571428571427
1635,1748,21.37131860043512,0.21446700507614214
3740,3897,21.374322422368405,0.21464829586656997
2948,3041,21.37979511400967,0.21482958665699783
3205,3351,21.38105629165495,0.21501087744742567
4952,5066,21.394740473981393,0.2151921682378535
3184,3316,21.39652449154954,0.21537345902828137
3457,3587,21.406956866634797,0.2155547498187092
4672,4786,21.410170250532524,0.21573604060913706
102,166,21.413542459059123,0.2159173313995649
2235,2377,21.416422574973158,0.21609862218999276
2717,2853,21.42173577530187,0.2162799129804206
411,503,21.438971703699075,0.21646120377084843
5171,5302,21.446117510077187,0.2166424945612763
1933,2031,21.461112418811823,0.21682378535170413
191,233,21.46910791823476,0.217005076142132
2267,2398,21.49506950698819,0.21718636693255983
4087,4194,21.500064559650376,0.21736765772298766
913,1010,21.51226594051163,0.21754894851341552
2576,2685,21.521323399464656,0.21773023930384336
1495,1609,21.522529734156898,0.21791153009427122
635,717,21.527762046403872,0.21809282088469906
4238,4354,21.53288373199514,0.2182741116751269
20,61,21.535921263033558,0.21845540246555475
4237,4350,21.548044393280353,0.2186366932559826
3408,3542,21.55247430164896,0.21881798404641045
331,417,21.559530590114235,0.2189992748368383
2161,2301,21.58163216107981,0.21918056562726612
4273,4397,21.582809387526833,0.21936185641769398
3183,3314,21.583527513330992,0.21954314720812182
2271,2414,21.584904649063454,0.21972443799854968
5009,5119,21.586696681636308,0.21990572878897752
5478,5613,21.593460975052476,0.22008701957940538
2533,2655,21.61130329032351,0.22026831036983321
450,552,21.61258972380928,0.22044960116026105
4130,4251,21.616979064110783,0.2206308919506889
3086,3199,21.61712705285638,0.22081218274111675
2938,3028,21.62475161262614,0.2209934735315446
1775,1857,21.627490808993915,0.22117476432197244
3407,3541,21.64825491370145,0.22135605511240028
45,117,21.65278806959103,0.22153734590282814
2678,2810,21.670434258412627,0.22171863669325598
711,776,21.676674329220248,0.22189992748368384
4085,4190,21.677612403093804,0.22208121827411167
4422,4571,21.681288140427313,0.2222625090645395
3659,3754,21.682448565597404,0.22244379985496737
4298,4412,21.701403803105812,0.2226250906453952
3960,4074,21.708291425401118,0.22280638143582307
3341,3494,21.716814999406857,0.2229876722262509
1006,1127,21.717559447678877,0.22316896301667874
4244,4355,21.726776079093703,0.2233502538071066
2366,2476,21.728442840929638,0.22353154459753444
1829,1936,21.728702527489137,0.2237128353879623
4534,4676,21.73059733295275,0.22389412617839013
2567,2680,21.73228870368484,0.224075416968818
1470,1569,21.73702070771566,0.22425670775924583
3878,4048,21.738797485970224,0.22443799854967367
822,886,21.743810885113383,0.22461928934010153
820,885,21.754257423737215,0.22480058013052936
5075,5229,21.761952299389876,0.22498187092095723
2748,2884,21.768166617821382,0.22516316171138506
228,259,21.775753109104205,0.2253444525018129
3906,4057,21.784132634593675,0.22552574329224076
2071,2185,21.798519492451344,0.2257070340826686
5138,5265,21.8340257075193,0.22588832487309646
2460,2557,21.83677445800432,0.2260696156635243
1808,1899,21.840930005308717,0.22625090645395213
1725,1794,21.84467952399074,0.22643219724438
4607,4732,21.856937516101492,0.22661348803480783
2583,2691,21.877215671839878,0.2267947788252357
2010,2125,21.88982924973628,0.22697606961566352
1429,1528,21.89288230429208,0.22715736040609136
4181,4313,21.898643414359253,0.22733865119651922
4074,4181,21.913188855595592,0.22751994198694706
1800,1894,21.91817494265896,0.22770123277737492
1754,1830,21.938435671902532,0.22788252356780275
2399,2506,21.940099269106028,0.22806381435823062
3680,3790,21.940929557174158,0.22824510514865845
3953,4070,21.953196109888907,0.22842639593908629
3400,3539,21.956188866913962,0.22860768672951415
201,249,21.959681422430023,0.22878897751994198
4824,4944,21.98216169556245,0.22897026831036985
2019,2131,21.988342862808633,0.22915155910079768
1715,1786,22.009370473677603,0.22933284989122552
2445,2547,22.026757991679695,0.22951414068165338
3931,4066,22.032634840260354,0.2296954314720812
3066,3183,22.042735096317642,0.22987672226250908
5064,5210,22.05212839704042,0.2300580130529369
3611,3690,22.067375518895656,0.23023930384336475
2804,2900,22.06922656163554,0.2304205946337926
429,524,22.076057086397803,0.23060188542422044
3042,3167,22.090972610421783,0.2307831762146483
2334,2437,22.103709341717888,0.23096446700507614
4011,4107,22.15172238953751,0.23114575779550398
1802,1896,22.154548810133672,0.23132704858593184
4995,5100,22.157704741349672,0.23150833937635967
3200,3347,22.20545375500622,0.23168963016678754
5251,5353,22.20640584018242,0.23187092095721537
1482,1578,22.209600603045217,0.23205221174764323
1241,1351,22.211469666309824,0.23223350253807107
1143,1280,22.225793293775958,0.2324147933284989
4738,4833,22.236741778879882,0.23259608411892677
281,308,22.239617754749112,0.2327773749093546
2834,2913,22.242470405723676,0.23295866569978246
3605,3685,22.243544868153553,0.2331399564902103
888,931,22.261173690137696,0.23332124728063813
4659,4778,22.26382513187137,0.233502538071066
4843,4968,22.265456146002403,0.23368382886149383
2632,2753,22.288097081035524,0.2338651196519217
4918,5033,22.293315441409547,0.23404641044234953
4733,4830,22.293798650159694,0.23422770123277736
5361,5483,22.302291937594028,0.23440899202320523
3116,3226,22.32133749717456,0.23459028281363306
60,126,22.324581160799397,0.23477157360406092
1432,1526,22.334411204071685,0.23495286439448876
2327,2434,22.34249375999763,0.2351341551849166
3483,3589,22.34509910415807,0.23531544597534446
572,657,22.35427853807235,0.2354967367657723
3578,3664,22.36196875983608,0.23567802755620015
4241,4352,22.366014413308946,0.235859318346628
1370,1467,22.374346779446597,0.23604060913705585
1366,1464,22.376412769384114,0.2362218999274837
4820,4941,22.390453770517045,0.23640319071791152
2833,2912,22.396076808406928,0.23658448150833938
5268,5370,22.402910386203647,0.23676577229876722
2232,2370,22.405171159236524,0.23694706308919508
2195,2333,22.409081764529223,0.23712835387962292
1428,1524,22.418493383410407,0.23730964467005075
3290,3441,22.42353490270426,0.2374909354604786
5316,5414,22.444058955000834,0.23767222625090645
2340,2435,22.462538127774994,0.2378535170413343
2706,2827,22.46905014453243,0.23803480783176215
1021,1132,22.471047779739045,0.23821609862218998
273,292,22.495357811886926,0.23839738941261784
3037,3158,22.501765962908213,0.23857868020304568
3950,4069,22.50552654124888,0.23875997099347354
3167,3281,22.511187603359502,0.23894126178390138
1968,2045,22.511656225530775,0.2391225525743292
2046,2167,22.518464184162855,0.23930384336475707
609,691,22.53357208196101,0.2394851341551849
5045,5181,22.53435771563526,0.23966642494561277
2144,2271,22.5506693695924,0.2398477157360406
2435,2535,22.55899845418105,0.24002900652646847
4910,5028,22.574001969706924,0.2402102973168963
320,400,22.57645347932476,0.24039158810732414
3956,4071,22.585560378477638,0.240572878897752
5220,5328,22.59020247436957,0.24075416968817984
5442,5572,22.594669669584043,0.2409354604786077
3944,4064,22.61617417990864,0.24111675126903553
4768,4892,22.61702488015388,0.24129804205946337
3789,3969,22.627083866285346,0.24147933284989123
1524,1646,22.629738012403326,0.24166062364031907
1462,1553,22.647993435377735,0.24184191443074693
3522,3640,22.649967330920237,0.24202320522117476
4635,4744,22.658719299591677,0.2422044960116026
866,905,22.675907800967714,0.24238578680203046
4587,4722,22.67593395561576,0.2425670775924583
4691,4787,22.676380898224398,0.24274836838288616
3655,3751,22.682925776809345,0.242929659173314
5072,5225,22.68706067511772,0.24311094996374183
2455,2551,22.693481283007078,0.2432922407541697
5505,5628,22.697968682044742,0.24347353154459753
828,884,22.719185034468097,0.2436548223350254
4134,4248,22.73220615800318,0.24383611312545322
2479,2569,22.73259949580464,0.2440174039158811
357,455,22.740665242648667,0.24419869470630892
2277,2416,22.757050855626442,0.24437998549673676
5510,5632,22.766922130042428,0.24456127628716462
5027,5157,22.775179448492942,0.24474256707759245
3571,3659,22.777508449654565,0.24492385786802032
4008,4093,22.79334431372133,0.24510514865844815
4765,4887,22.795357093412875,0.245286439448876
3887,4051,22.796850210647577,0.24546773023930385
4071,4177,22.805365859394858,0.24564902102973168
1129,1271,22.80599919943023,0.24583031182015955
4256,4368,22.817585857550043,0.24601160261058738
1387,1480,22.828053668144616,0.24619289340101522
1826,1922,22.847551785059274,0.24637418419144308
1504,1612,22.85375319351198,0.24655547498187091
4898,5012,22.85701398710716,0.24673676577229878
5127,5248,22.858841798793254,0.2469180565627266
3627,3721,22.867169439254635,0.24709934735315445
409,489,22.88290149809192,0.2472806381435823
3101,3211,22.88701241735944,0.24746192893401014
2295,2418,22.891138410832312,0.247643219724438
5002,5111,22.90189721326847,0.24782451051486584
1186,1301,22.90806982381922,0.2480058013052937
648,720,22.914888916530074,0.24818709209572154
1353,1448,22.91666099351985,0.24836838288614937
3540,3649,22.917409385045833,0.24854967367657724
2824,2910,22.932591009586996,0.24873096446700507
2895,2987,22.938076782343643,0.24891225525743294
4477,4610,22.9505050709807,0.24909354604786077
5419,5541,22.967602200112523,0.2492748368382886
1546,1677,22.97411188849806,0.24945612762871647
4037,4129,22.974574862711318,0.2496374184191443
5219,5326,22.984604681845333,0.24981870920957217
2315,2423,22.995564208160484,0.25
3044,3164,23.00307170212901,0.25018129079042783
3083,3195,23.011193002249513,0.25036258158085567
3078,3190,23.018681191440557,0.25054387237128356
4940,5045,23.021866673709418,0.2507251631617114
1207,1324,23.03692976343771,0.25090645395213923
1910,1993,23.04399048700653,0.25108774474256706
63,123,23.044163759035232,0.2512690355329949
5022,5152,23.044628294207527,0.2514503263234228
3172,3280,23.0646244598499,0.2516316171138506
1729,1800,23.069044455722093,0.25181290790427846
5460,5593,23.073586320520203,0.2519941986947063
424,517,23.0987990584441,0.25217548948513413
2561,2675,23.109751401807586,0.252356780275562
1203,1313,23.123374231932736,0.25253807106598986
2095,2196,23.133189244312188,0.2527193618564177
766,833,23.143678187193732,0.2529006526468455
1264,1376,23.150464553769506,0.25308194343727336
5261,5365,23.16045982302664,0.25326323422770125
4324,4457,23.173047524289967,0.2534445250181291
1046,1196,23.17393878992131,0.2536258158085569
3590,3665,23.18350305056872,0.25380710659898476
4951,5061,23.18350719183084,0.2539883973894126
5244,5338,23.198934257625105,0.2541696881798405
1261,1375,23.21730924190296,0.2543509789702683
17,53,23.220015344715364,0.25453226976069615
4651,4754,23.221878869942064,0.254713560551124
4472,4604,23.229409022406944,0.2548948513415519
5459,5592,23.229648051466956,0.2550761421319797
4518,4652,23.24533222848885,0.25525743292240755
3936,4060,23.26579905743041,0.2554387237128354
346,443,23.267129582843374,0.2556200145032632
3600,3670,23.273199257267446,0.2558013052936911
277,294,23.282411115226246,0.25598259608411894
4746,4839,23.302718431425173,0.2561638868745468
2921,3012,23.30600186877537,0.2563451776649746
1210,1325,23.31106367061138,0.25652646845540245
15,52,23.31231321156938,0.25670775924583034
2500,2602,23.315437240031805,0.25688905003625817
4469,4603,23.324809135517828,0.257070340826686
1389,1479,23.364766624507833,0.25725163161711384
3168,3277,23.368532170118957,0.2574329224075417
1630,1739,23.391324245924967,0.25761421319796957
2949,3032,23.393201838980346,0.2577955039883974
1863,1950,23.4101832105072,0.25797679477882524
5477,5606,23.422477518320253,0.25815808556925307
178,224,23.435991881825398,0.2583393763596809
1758,1829,23.44507965341805,0.2585206671501088
4762,4877,23.45156285106124,0.25870195794053663
2421,2520,23.475663930910123,0.25888324873096447
1958,2039,23.478513126269476,0.2590645395213923
1881,1960,23.484059149697067,0.25924583031182014
607,682,23.490234168225104,0.259427121102248
3409,3536,23.516140741143563,0.25960841189267586
5122,5244,23.522723042533055,0.2597897026831037
5099,5237,23.542793937642195,0.25997099347353153
2707,2826,23.54715612934939,0.26015228426395937
1924,2008,23.549822480788727,0.26033357505438726
205,250,23.554595864782577,0.2605148658448151
5221,5327,23.56586858745587,0.2606961566352429
1307,1420,23.56854343604779,0.26087744742567076
5272,5374,23.570137493805532,0.2610587382160986
4279,4392,23.572497751373028,0.2612400290065265
129,190,23.60952524496288,0.2614213197969543
105,160,23.624431620009236,0.26160261058738216
3048,3165,23.62962614434616,0.26178390137781
2531,2646,23.637058895910485,0.2619651921682378
4365,4496,23.648184169835844,0.2621464829586657
816,875,23.65595324421473,0.26232777374909355
5364,5481,23.688708143274553,0.2625090645395214
3935,4059,23.69492092986353,0.2626903553299492
3587,3663,23.700388251383156,0.2628716461203771
2995,3083,23.701417181263906,0.26305293691080495
2573,2678,23.703228515376484,0.2632342277012328
5474,5605,23.707650900097075,0.2634155184916606
2442,2538,23.726159194817512,0.26359680928208845
868,902,23.726756705163965,0.26377810007251634
2898,2992,23.757128720868046,0.2639593908629442
5242,5335,23.75823116487295,0.264140681653372
2514,2630,23.759593759930723,0.26432197244379985
3239,3395,23.762908264017646,0.2645032632342277
1653,1752,23.7687823826222,0.26468455402465557
1110,1238,23.78543714895288,0.2648658448150834
3709,3836,23.809627493282303,0.26504713560551124
16,51,23.819937623889913,0.2652284263959391
4707,4794,23.838188416197884,0.2654097171863669
5472,5602,23.845946887276668,0.2655910079767948
1865,1949,23.85632745064668,0.26577229876722264
1392,1477,23.858641733961136,0.26595358955765047
113,173,23.884794250872645,0.2661348803480783
1269,1372,23.88768325499344,0.26631617113850614
3632,3728,23.893915493135495,0.26649746192893403
101,157,23.909321761836893,0.26667875271936187
136,197,23.9154705389203,0.2668600435097897
2236,2367,23.918053492075046,0.26704133430021754
5343,5449,23.926333653583157,0.26722262509064537
2454,2549,23.92955931972779,0.26740391588107326
3378,3511,23.936587643516226,0.2675852066715011
4171,4292,23.94342254415331,0.26776649746192893
4850,4973,23.949664328197677,0.26794778825235677
1147,1277,23.97399088939132,0.2681290790427846
918,1013,23.982763192497714,0.2683103698332125
3105,3216,23.993509021870942,0.2684916606236403
980,1098,24.00780254528637,0.26867295141406816
3601,3669,24.009263004800083,0.268854242204496
5360,5473,24.00939325954897,0.26903553299492383
4525,4649,24.023588336536736,0.2692168237853517
5464,5595,24.026173358119337,0.26939811457577956
3569,3655,24.032891791713013,0.2695794053662074
825,878,24.038586373670427,0.2697606961566352
4197,4319,24.039319027011473,0.26994198694706306
3156,3266,24.04222626370406,0.27012327773749095
4391,4523,24.043700775000165,0.2703045685279188
5506,5621,24.04463560402025,0.2704858593183466
2526,2643,24.050907661171053,0.27066715010877446
1699,1771,24.057395664271905,0.27084844089920235
903,972,24.059587414227202,0.2710297316896302
5412,5536,24.073686354067735,0.271211022480058
2361,2461,24.09638957796849,0.27139231327048585
4660,4774,24.097544134791555,0.2715736040609137
3298,3446,24.10151168138708,0.2717548948513416
323,405,24.124785709398026,0.2719361856417694
3591,3666,24.128360375205776,0.27211747643219725
1434,1520,24.145842667306297,0.2722987672226251
3447,3562,24.146891858919837,0.2724800580130529
2700,2813,24.15344199165782,0.2726613488034808
1297,1389,24.16412875413264,0.27284263959390864
5257,5361,24.17462070141111,0.2730239303843365
2959,3054,24.186766627776148,0.2732052211747643
3609,3682,24.19278270635535,0.27338651196519215
4491,4617,24.195269198756503,0.27356780275562004
1566,1685,24.20028226878615,0.2737490935460479
1022,1126,24.20603630595539,0.2739303843364757
117,176,24.20905191085329,0.27411167512690354
415,495,24.221840800413126,0.2742929659173314
4593,4718,24.231680368054242,0.27447425670775927
5092,5233,24.233782754614634,0.2746555474981871
1647,1744,24.239374317927023,0.27483683828861494
3250,3407,24.23978279918834,0.2750181290790428
669,731,24.245728386543124,0.2751994198694706
709,766,24.250395944402893,0.2753807106598985
3194,3320,24.27051884607249,0.27556200145032633
5292,5379,24.278859018741652,0.27574329224075417
474,570,24.280805973842686,0.275924583031182
3802,3972,24.283024914937897,0.27610587382160984
1615,1731,24.288378252090464,0.27628716461203773
5515,5629,24.289435672466535,0.27646845540246556
3994,4086,24.29283003757637,0.2766497461928934
8,13,24.298806444030525,0.27683103698332123
1833,1930,24.300189966104348,0.27701232777374907
2125,2241,24.304492449010457,0.27719361856417696
2246,2382,24.3154967393843,0.2773749093546048
838,882,24.31652138234866,0.2775562001450326
2488,2565,24.321100627113143,0.27773749093546046
3343,3489,24.32243514509878,0.2779187817258883
365,453,24.33234246089615,0.2781000725163162
112,170,24.3341070897139,0.278281363306744
1761,1839,24.364504683109345,0.27846265409717186
1155,1284,24.376259387048233,0.2786439448875997
4441,4580,24.378071681709283,0.2788252356780276
4280,4388,24.38140672248677,0.2790065264684554
2290,2409,24.390703850331796,0.27918781725888325
2969,3068,24.403087604273423,0.2793691080493111
881,918,24.40407021640464,0.2795503988397389
2348,2430,24.41539639168802,0.2797316896301668
3023,3127,24.420390259186842,0.27991298042059465
2872,2946,24.42136702802506,0.2800942712110225
1550,1672,24.432629421107016,0.2802755620014503
2816,2901,24.448428923869812,0.28045685279187815
2612,2721,24.452083095898985,0.28063814358230604
2560,2671,24.471984969443376,0.2808194343727339
2443,2536,24.472191478361687,0.2810007251631617
5018,5137,24.480978917356282,0.28118201595358955
4079,4183,24.48852021130163,0.2813633067440174
5300,5394,24.491470887125345,0.2815445975344453
1433,1518,24.499224108410893,0.2817258883248731
2626,2733,24.502676293814396,0.28190717911530094
3008,3095,24.510985897109183,0.2820884699057288
772,838,24.514637448001977,0.2822697606961566
5399,5509,24.519509381695713,0.2824510514865845
1324,1424,24.525907980118056,0.28263234227701234
2636,2745,24.536141955476005,0.2828136330674402
2708,2822,24.537814122399805,0.282994923857868
4787,4906,24.552520716659448,0.28317621464829584
795,856,24.553022055580946,0.28335750543872373
695,754,24.555480868849507,0.28353879622915157
1258,1367,24.556513393572025,0.2837200870195794
4526,4645,24.56354474933805,0.28390137781000724
4291,4402,24.567219644278254,0.2840826686004351
5324,5430,24.568370484005296,0.28426395939086296
46,110,24.57616145584587,0.2844452501812908
2611,2720,24.57855761718313,0.28462654097171863
625,696,24.6000102300535,0.28480783176214647
680,735,24.60959104940887,0.2849891225525743
3441,3548,24.61427990021224,0.2851704133430022
488,574,24.61915816114215,0.28535170413343003
3970,4068,24.619249740008538,0.28553299492385786
4236,4337,24.64201086531631,0.2857142857142857
2987,3078,24.652484733839266,0.28589557650471353
1965,2038,24.658065553388898,0.2860768672951414
1799,1877,24.663437693840223,0.28625815808556926
1294,1386,24.681838535306554,0.2864394488759971
65,118,24.69590341242615,0.28662073966642493
4351,4466,24.706944973976814,0.2868020304568528
634,704,24.715462844893533,0.28698332124728065
3000,3086,24.720216514170374,0.2871646120377085
3992,4085,24.72710198340525,0.2873459028281363
1438,1519,24.732519866235855,0.28752719361856416
306,356,24.73820822485762,0.28770848440899205
5317,5409,24.73971675101768,0.2878897751994199
4532,4659,24.742310524182507,0.2880710659898477
1486,1576,24.76882183737728,0.28825235678027555
4434,4565,24.77117498692688,0.2884336475707034
1278,1380,24.772681664310866,0.2886149383611313
1613,1724,24.775113824518442,0.2887962291515591
1544,1670,24.782766537063495,0.28897751994198695
3336,3483,24.78613235990617,0.2891588107324148
5101,5232,24.788646294462584,0.2893401015228426
5456,5583,24.799029820610045,0.2895213923132705
2569,2673,24.800779195745246,0.28970268310369834
1742,1813,24.80197786757055,0.2898839738941262
4067,4162,24.803504435431257,0.290065264684554
4193,4315,24.807880792551355,0.29024655547498185
4375,4507,24.81266694220809,0.29042784626540974
5128,5245,24.817109661195122,0.2906091370558376
1276,1378,24.831712038975073,0.2907904278462654
5404,5513,24.83829001864347,0.29097171863669324
591,658,24.85924924089192,0.2911530094271211
213,246,24.86435846173187,0.29133430021754897
2763,2886,24.86517727423826,0.2915155910079768
2193,2318,24.87708044503871,0.29169688179840464
437,522,24.878817928681052,0.2918781725888325
994,1108,24.886648234892867,0.2920594633792603
2590,2683,24.890487099937197,0.2922407541696882
279,297,24.898617648460487,0.29242204496011603
4329,4447,24.89927806505186,0.29260333575054387
2888,2973,24.911071719343326,0.2927846265409717
3171,3273,24.9341492733005,0.29296591733139954
2430,2519,24.940235779431728,0.29314720812182743
3014,3100,24.9454323440702,0.29332849891225526
512,584,24.95537656432851,0.2935097897026831
3646,3745,24.95794638265292,0.29369108049311093
4235,4336,24.96305216082355,0.29387237128353877
1923,2005,24.96521997981414,0.29405366207396666
189,221,24.971637143237064,0.2942349528643945
5054,5194,24.97742412512385,0.29441624365482233
970,1077,24.979336209333773,0.29459753444525016
1112,1236,24.988070642146567,0.29477882523567805
3612,3677,24.990478796227304,0.2949601160261059
4224,4323,24.99385716575198,0.2951414068165337
4229,4328,25.00500971805885,0.29532269760696156
1425,1514,25.008267939827867,0.2955039883973894
3574,3657,25.02873455518537,0.2956852791878173
262,266,25.033338810964928,0.2958665699782451
4198,4317,25.043355913329115,0.29604786076867295
3641,3735,25.056457483261475,0.2962291515591008
432,520,25.056811340449823,0.2964104423495286
5373,5493,25.06349489801835,0.2965917331399565
1625,1732,25.063876401004247,0.29677302393038435
4259,4375,25.067451059933163,0.2969543147208122
4548,4682,25.07071697267323,0.29713560551124
1082,1203,25.08873059810416,0.29731689630166785
586,655,25.089817722620484,0.29749818709209574
4118,4236,25.09749967392957,0.2976794778825236
4625,4730,25.11247138592649,0.2978607686729514
5055,5192,25.113748036464138,0.29804205946337925
1825,1912,25.120758340752428,0.2982233502538071
283,304,25.12163145682149,0.298404641044235
1078,1202,25.132683030768415,0.2985859318346628
805,860,25.1328782362599,0.29876722262509064
1716,1781,25.134695088639894,0.2989485134155185
4968,5065,25.138098868158583,0.2991298042059463
4650,4746,25.13878786801283,0.2993110949963742
1383,1471,25.145466484680334,0.29949238578680204
266,272,25.15415886546206,0.2996736765772299
5264,5358,25.16132157331605,0.2998549673676577
237,253,25.16187470729105,0.30003625815808554
3638,3733,25.165581749372265,0.30021754894851344
1905,1979,25.16850457980338,0.30039883973894127
3367,3505,25.183952364587267,0.3005801305293691
4975,5068,25.18637464992715,0.30076142131979694
162,209,25.18904339183538,0.3009427121102248
4903,5008,25.193087485951352,0.30112400290065267
5301,5395,25.19744371006168,0.3013052936910805
2723,2840,25.210548351364928,0.30148658448150834
5050,5188,25.23199903577134,0.30166787527193617
158,202,25.238434116921052,0.301849166062364
315,386,25.24034921187488,0.3020304568527919
13,24,25.248307487039888,0.30221174764321973
4780,4899,25.263148154682174,0.30239303843364757
682,733,25.26569685581932,0.3025743292240754
1765,1837,25.277906294390483,0.3027556200145033
5025,5151,25.296224235725536,0.3029369108049311
4374,4504,25.297608275508704,0.30311820159535896
1772,1843,25.30150971236258,0.3032994923857868
3607,3671,25.337046121967294,0.30348078317621463
4735,4818,25.344747695533723,0.3036620739666425
5108,5230,25.34504820658492,0.30384336475707036
3419,3532,25.369565138328134,0.3040246555474982
385,462,25.370160522432485,0.304205946337926
2545,2641,25.403841030362543,0.30438723712835386
1737,1802,25.404647363300406,0.30456852791878175
4170,4283,25.409203543358263,0.3047498187092096
1521,1620,25.459956766030484,0.3049311094996374
4779,4897,25.463122730292607,0.30511240029006526
2465,2545,25.464576131141072,0.3052936910804931
4159,4265,25.469038092250482,0.305474981870921
4218,4320,25.47251137965845,0.3056562726613488
3271,3412,25.474298926300612,0.30583756345177665
3551,3647,25.482565182370333,0.3060188542422045
1694,1766,25.495666144211626,0.3062001450326323
171,212,25.499794892210673,0.3063814358230602
4799,4910,25.501897735834092,0.30656272661348805
4536,4669,25.513391637308473,0.3067440174039159
2063,2172,25.536487259927284,0.3069253081943437
1358,1440,25.556908312650602,0.30710659898477155
3170,3269,25.572799103279163,0.30728788977519944
714,767,25.58827829283388,0.3074691805656273
702,756,25.588723799961805,0.3076504713560551
3303,3454,25.588971403733755,0.30783176214648295
896,942,25.590807281758735,0.3080130529369108
95,135,25.608173960721004,0.30819434372733867
3786,3952,25.61350069091811,0.3083756345177665
202,239,25.634373111810028,0.30855692530819434
5390,5500,25.635246668865708,0.3087382160986222
4124,4237,25.638403944393392,0.30891950688905
2881,2952,25.64112362575061,0.3091007976794779
1237,1341,25.64914378788604,0.30928208846990574
628,698,25.64960490867447,0.30946337926033357
2564,2670,25.651615941356038,0.3096446700507614
4837,4951,25.65163393360481,0.30982596084118924
302,352,25.654315139397443,0.31000725163161713
3403,3528,25.676493584186915,0.31018854242204497
2920,3004,25.685337819821335,0.3103698332124728
1001,1117,25.687271454071706,0.31055112400290064
4665,4769,25.68741337190297,0.3107324147933285
1137,1257,25.737622432308637,0.31091370558375636
2106,2199,25.74803774076054,0.3110949963741842
4169,4282,25.762073365391768,0.31127628716461203
2732,2845,25.766452096484848,0.31145757795503987
4687,4775,25.785336081504184,0.31163886874546776
2904,2990,25.798541674712876,0.3118201595358956
3943,4054,25.802329542128003,0.3120014503263234
541,614,25.806236696398678,0.31218274111675126
668,725,25.81455024266424,0.3123640319071791
4881,4994,25.815299709753326,0.312545322697607
2546,2639,25.829526543868823,0.3127266134880348
4959,5062,25.830747761897772,0.31290790427846266
1810,1884,25.837460536095342,0.3130891950688905
4143,4240,25.844124413305487,0.3132704858593183
182,217,25.848349238236132,0.3134517766497462
799,855,25.858555716812262,0.31363306744017405
5125,5239,25.861622219663218,0.3138143582306019
2554,2653,25.86276420556886,0.3139956490210297
4690,4776,25.863497828852367,0.31417693981145756
1582,1702,25.872030341777183,0.31435823060188545
2337,2422,25.88486270899796,0.3145395213923133
5327,5429,25.884883061752284,0.3147208121827411
4059,4141,25.891663807095533,0.31490210297316895
900,963,25.906410636595957,0.3150833937635968
421,498,25.920250948674877,0.3152646845540247
3427,3538,25.93065187408527,0.3154459753444525
5224,5319,25.94164984000792,0.31562726613488035
699,752,25.95461612532899,0.3158085569253082
3644,3740,25.959572457784596,0.315989847715736
5362,5472,25.969440820287392,0.3161711385061639
4988,5082,25.97661811469019,0.31635242929659174
1567,1681,25.97781137977209,0.3165337200870196
1876,1946,26.003849128747554,0.3167150108774474
592,659,26.005017890775893,0.31689630166787525
926,1014,26.00751775080647,0.31707759245830314
1711,1773,26.009748918158145,0.31725888324873097
1951,2026,26.01835339111161,0.3174401740391588
3186,3307,26.020044518941095,0.31762146482958664
2336,2421,26.021296279635934,0.3178027556200145
4049,4133,26.02768073982451,0.31798404641044237
